time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.032,0.0148,-0.01907,0.06531,0.0029,0.05661,-0.0322,-0.00778,-0.00824,-0.01968,0.01923,-0.01709,-0.12238,-0.04105,-0.02029,0.01663,-0.03525
12.0325,0.01526,-0.0177,0.04944,0.00168,0.05875,-0.03067,-0.0061,-0.00504,-0.01633,0.02304,-0.01678,-0.15274,-0.04044,-0.01907,0.01022,-0.03632
12.033,0.01572,-0.01266,0.03082,-0.00031,0.05844,-0.03021,-0.00458,-0.01038,-0.01434,0.02899,-0.01663,-0.17578,-0.03998,-0.01953,0.00549,-0.03891
12.0335,0.01404,-0.00778,0.01587,0.00183,0.05219,-0.03265,-0.00046,-0.02625,-0.01404,0.03662,-0.01572,-0.17883,-0.04044,-0.01923,0.00122,-0.04089
12.034,0.01068,-0.00595,0.00626,0.00473,0.03128,-0.03723,0.00412,-0.05157,-0.01434,0.04669,-0.01526,-0.16235,-0.03998,-0.02151,-0.00412,-0.04227
12.0345,0.00626,-0.00732,0.00229,0.00595,-0.00626,-0.04333,0.00656,-0.08026,-0.0145,0.05539,-0.0148,-0.14206,-0.03876,-0.02304,-0.00961,-0.04379
12.035,0.00198,-0.0119,-0.00031,0.00443,-0.04974,-0.04883,0.00748,-0.1062,-0.01389,0.0618,-0.01511,-0.13596,-0.03784,-0.02518,-0.01511,-0.04379
12.0355,0.00015,-0.02029,-0.00397,0.00427,-0.0827,-0.05417,0.00793,-0.12299,-0.01282,0.06638,-0.01511,-0.15091,-0.0386,-0.02625,-0.01816,-0.04364
12.036,0.00015,-0.02899,-0.01205,0.00778,-0.09262,-0.05829,0.00854,-0.12741,-0.01221,0.07019,-0.01389,-0.17715,-0.03799,-0.02411,-0.02121,-0.04578
12.0365,-0.00061,-0.03525,-0.02182,0.0145,-0.09003,-0.05875,0.009,-0.12238,-0.01144,0.07278,-0.0116,-0.19821,-0.03693,-0.0235,-0.02411,-0.047
12.037,-0.00183,-0.03586,-0.0296,0.02304,-0.09506,-0.05936,0.00916,-0.11703,-0.01175,0.0769,-0.00992,-0.19913,-0.03586,-0.02258,-0.02777,-0.04639
12.0375,-0.0032,-0.03174,-0.03433,0.02914,-0.11169,-0.05966,0.00641,-0.10956,-0.01282,0.08072,-0.01007,-0.17563,-0.03677,-0.0238,-0.03098,-0.04333
12.038,-0.0029,-0.02686,-0.03799,0.03006,-0.12497,-0.06195,-0.00076,-0.07141,-0.01358,0.08133,-0.01175,-0.1268,-0.03769,-0.02502,-0.03281,-0.04105
12.0385,-0.00198,-0.02411,-0.03967,0.03036,-0.12238,-0.06485,-0.01038,0.03372,-0.01404,0.07782,-0.01282,-0.06866,-0.03677,-0.02472,-0.03265,-0.03952
12.039,-0.00168,-0.02487,-0.0383,0.03616,-0.10483,-0.06348,-0.02121,0.18188,-0.01282,0.07584,-0.01312,-0.03845,-0.03464,-0.02533,-0.03387,-0.03891
12.0395,-0.00183,-0.02991,-0.03555,0.04654,-0.07919,-0.05585,-0.0296,0.27649,-0.01297,0.07828,-0.01221,-0.05951,-0.03372,-0.02441,-0.03296,-0.03891
12.04,-0.00122,-0.0351,-0.03189,0.05753,-0.056,-0.04425,-0.03448,0.24521,-0.01358,0.0824,-0.01022,-0.11093,-0.03387,-0.0235,-0.03387,-0.03998
12.0405,-0.00153,-0.0383,-0.03159,0.06592,-0.04944,-0.03296,-0.03616,0.12177,-0.01404,0.08286,-0.00992,-0.14496,-0.03342,-0.02258,-0.0325,-0.04135
12.041,-0.00397,-0.04013,-0.04532,0.07248,-0.05981,-0.02625,-0.0322,-0.00046,-0.01389,0.08133,-0.00992,-0.12817,-0.03235,-0.02319,-0.03036,-0.04105
12.0415,-0.00656,-0.04242,-0.08957,0.07339,-0.07309,-0.02258,-0.02579,-0.06424,-0.01312,0.07721,-0.01099,-0.06592,-0.03204,-0.02594,-0.02869,-0.03983
12.042,-0.00839,-0.04257,-0.16022,0.07248,-0.07278,-0.0209,-0.01999,-0.07309,-0.01419,0.0737,-0.01297,0.00778,-0.03235,-0.02686,-0.0267,-0.03922
12.0425,-0.009,-0.04257,-0.21683,0.07263,-0.06073,-0.01877,-0.0174,-0.05127,-0.01495,0.07034,-0.0145,0.06195,-0.03403,-0.02625,-0.02441,-0.03967
12.043,-0.00916,-0.04303,-0.21317,0.07553,-0.04791,-0.01572,-0.01343,-0.01984,-0.0145,0.06744,-0.01602,0.08865,-0.03403,-0.02487,-0.02121,-0.04044
12.0435,-0.00793,-0.04456,-0.14389,0.07492,-0.0415,-0.01236,-0.00916,-0.00015,-0.01328,0.06393,-0.01572,0.10529,-0.03372,-0.02457,-0.01938,-0.03998
12.044,-0.00656,-0.04379,-0.04883,0.07004,-0.03952,-0.01175,-0.00763,0.00244,-0.01297,0.06104,-0.01495,0.11993,-0.03159,-0.0238,-0.02029,-0.04028
12.0445,-0.00809,-0.04044,0.03464,0.06256,-0.03922,-0.01404,-0.01007,0.00275,-0.01373,0.05875,-0.01389,0.1207,-0.03006,-0.02365,-0.02075,-0.04044
12.045,-0.0145,-0.03815,0.09537,0.05814,-0.03845,-0.01755,-0.01511,0.01938,-0.01419,0.06027,-0.01312,0.0943,-0.02838,-0.02441,-0.01923,-0.04059
12.0455,-0.02335,-0.03662,0.13184,0.05615,-0.03372,-0.02106,-0.01877,0.05692,-0.01526,0.0618,-0.01526,0.04715,-0.02701,-0.02426,-0.01694,-0.04059
12.046,-0.03281,-0.03738,0.14084,0.05371,-0.02777,-0.02502,-0.02014,0.10483,-0.01602,0.06332,-0.01511,0.00046,-0.02777,-0.02502,-0.01617,-0.04135
12.0465,-0.04242,-0.03845,0.1265,0.05081,-0.02411,-0.02945,-0.0209,0.14328,-0.01572,0.06073,-0.01465,-0.03601,-0.02975,-0.02655,-0.01526,-0.0412
12.047,-0.05005,-0.04181,0.10223,0.0473,-0.0238,-0.03372,-0.02457,0.15259,-0.0148,0.0618,-0.01373,-0.06058,-0.03021,-0.02533,-0.01495,-0.04181
12.0475,-0.05508,-0.04929,0.07599,0.0415,-0.02396,-0.03799,-0.02945,0.12451,-0.01465,0.06134,-0.01343,-0.07217,-0.02808,-0.02304,-0.01511,-0.04166
12.048,-0.05707,-0.05524,0.05051,0.03494,-0.01968,-0.04166,-0.0322,0.07813,-0.01556,0.06088,-0.01389,-0.06393,-0.02655,-0.02045,-0.01648,-0.04105
12.0485,-0.06012,-0.05402,0.02518,0.02975,-0.01007,-0.04684,-0.03036,0.03799,-0.01694,0.05753,-0.01389,-0.03632,-0.02609,-0.01938,-0.01678,-0.0415
12.049,-0.06439,-0.04608,0.00076,0.02914,0.00015,-0.05264,-0.02502,0.01694,-0.01709,0.0531,-0.01541,0.00198,-0.02853,-0.01892,-0.01373,-0.04135
12.0495,-0.06744,-0.0386,-0.01862,0.03052,0.00549,-0.05722,-0.01846,0.01007,-0.01602,0.05066,-0.01694,0.0351,-0.03128,-0.01953,-0.01251,-0.04044
12.05,-0.06622,-0.0325,-0.03006,0.02991,0.00687,-0.05722,-0.01358,0.00748,-0.01465,0.04684,-0.01709,0.05692,-0.03265,-0.01999,-0.01465,-0.0383
12.0505,-0.06104,-0.03021,-0.03723,0.02365,0.00565,-0.05432,-0.01068,0.00244,-0.01312,0.03906,-0.01602,0.07156,-0.03296,-0.02045,-0.01709,-0.03876
12.051,-0.05203,-0.03052,-0.04364,0.01266,0.00198,-0.04913,-0.00565,-0.00381,-0.01343,0.02899,-0.01434,0.08392,-0.03159,-0.02014,-0.01724,-0.04044
12.0515,-0.0412,-0.03159,-0.05234,0.00244,-0.00992,-0.04562,0.00381,-0.00626,-0.01236,0.02747,-0.01373,0.09094,-0.03143,-0.01801,-0.0148,-0.04135
12.052,-0.03067,-0.03357,-0.06134,0.00122,-0.02075,-0.04425,0.01358,-0.00351,-0.01236,0.03693,-0.01389,0.08194,-0.03387,-0.01617,-0.01404,-0.0415
12.0525,-0.0238,-0.0351,-0.06882,0.00854,-0.02609,-0.04227,0.01495,0.00046,-0.01221,0.04929,-0.01419,0.05707,-0.0351,-0.01587,-0.0148,-0.04074
12.053,-0.02258,-0.03586,-0.07553,0.01648,-0.02121,-0.03967,0.0058,-0.00031,-0.01358,0.05768,-0.01389,0.02869,-0.03403,-0.01663,-0.01785,-0.04135
12.0535,-0.02365,-0.03799,-0.0798,0.02014,-0.00717,-0.03952,-0.00488,-0.00824,-0.01572,0.05783,-0.0116,0.00641,-0.03281,-0.01587,-0.01953,-0.04288
12.054,-0.02441,-0.04135,-0.08148,0.02213,0.00565,-0.04379,-0.00885,-0.02258,-0.01709,0.05371,-0.01099,-0.00748,-0.03265,-0.01251,-0.01968,-0.04349
12.0545,-0.02274,-0.04425,-0.08102,0.02457,0.00702,-0.04883,-0.0087,-0.04013,-0.01724,0.04745,-0.01358,-0.01968,-0.03448,-0.00977,-0.01892,-0.04364
12.055,-0.02167,-0.04654,-0.08026,0.02243,-0.00092,-0.05005,-0.00778,-0.0563,-0.01709,0.04227,-0.01846,-0.0354,-0.03632,-0.009,-0.01984,-0.04532
12.0555,-0.02304,-0.04822,-0.08133,0.01877,-0.00488,-0.04776,-0.00793,-0.06302,-0.01801,0.03952,-0.02014,-0.05035,-0.03723,-0.01129,-0.02197,-0.04669
12.056,-0.02396,-0.0473,-0.08347,0.01724,0.00443,-0.04135,-0.0061,-0.05768,-0.01816,0.03616,-0.01877,-0.05234,-0.03723,-0.01434,-0.02151,-0.04776
12.0565,-0.02335,-0.04562,-0.08636,0.02121,0.01709,-0.0354,-0.0029,-0.0473,-0.0177,0.03204,-0.01511,-0.03464,-0.03723,-0.01816,-0.02075,-0.04593
12.057,-0.02136,-0.04486,-0.08667,0.02396,0.01862,-0.02823,-0.00168,-0.03983,-0.01709,0.02869,-0.0145,-0.00061,-0.03693,-0.02167,-0.01999,-0.04532
12.0575,-0.02014,-0.04379,-0.08469,0.02228,0.00595,-0.02396,-0.00336,-0.03723,-0.01617,0.02563,-0.01511,0.04272,-0.03632,-0.02426,-0.01999,-0.04517
12.058,-0.01968,-0.04196,-0.08148,0.01755,-0.01175,-0.02182,-0.00397,-0.03479,-0.01694,0.02594,-0.01709,0.08759,-0.03616,-0.02411,-0.02167,-0.04456
12.0585,-0.01999,-0.03937,-0.07584,0.01251,-0.02975,-0.02319,-0.00275,-0.03159,-0.01816,0.02579,-0.01862,0.12604,-0.03555,-0.02228,-0.02197,-0.04379
12.059,-0.01907,-0.03784,-0.07034,0.00534,-0.04379,-0.02502,-0.00259,-0.0293,-0.01907,0.02731,-0.01938,0.18738,-0.03464,-0.02045,-0.02197,-0.04364
12.0595,-0.01816,-0.03708,-0.06638,-0.00183,-0.04425,-0.0293,-0.00488,-0.02808,-0.01892,0.03098,-0.0174,0.45425,-0.03296,-0.01984,-0.02045,-0.0441
12.06,-0.01663,-0.03845,-0.06332,-0.0029,-0.02716,-0.03357,-0.00885,-0.02518,-0.01816,0.02548,-0.01556,1.16776,-0.03235,-0.01907,-0.01907,-0.04425
12.0605,-0.01587,-0.0412,-0.06073,0.00702,-0.00641,-0.03967,-0.01221,-0.02213,-0.0174,0.00366,-0.01419,2.19116,-0.03357,-0.01831,-0.01663,-0.04547
12.061,-0.01373,-0.04318,-0.05661,0.02914,-0.00092,-0.04578,-0.01389,-0.0206,-0.01678,-0.02289,-0.01434,2.94357,-0.03448,-0.01862,-0.01389,-0.04578
12.0615,-0.01144,-0.04303,-0.05219,0.05249,-0.01633,-0.05203,-0.01617,-0.02106,-0.01602,-0.02045,-0.0145,3.03482,-0.03311,-0.02075,-0.0116,-0.04623
12.062,-0.00961,-0.0412,-0.05005,0.0647,-0.04501,-0.05981,-0.01785,-0.02274,-0.01663,0.01999,-0.01373,2.69836,-0.03006,-0.02167,-0.01038,-0.04486
12.0625,-0.01022,-0.04135,-0.04852,0.05997,-0.08026,-0.06363,-0.01724,-0.02472,-0.01755,0.07034,-0.01389,2.39273,-0.02945,-0.02167,-0.00885,-0.04196
12.063,-0.01053,-0.04242,-0.04639,0.04547,-0.10651,-0.06378,-0.01587,-0.02502,-0.01877,0.11581,-0.01434,2.24487,-0.03098,-0.02014,-0.00702,-0.04074
12.0635,-0.00961,-0.04425,-0.04395,0.03113,-0.11169,-0.06027,-0.0148,-0.01968,-0.01846,0.14816,-0.01419,2.10037,-0.03311,-0.01968,-0.00336,-0.04074
12.064,-0.00687,-0.04791,-0.04547,0.01938,-0.10666,-0.05356,-0.01266,-0.00763,-0.01877,0.18494,-0.01541,1.88034,-0.03464,-0.01953,-0.00031,-0.04105
12.0645,-0.00473,-0.05127,-0.04807,0.01144,-0.11597,-0.04883,-0.00977,0.00549,-0.01907,0.22598,-0.01724,1.65344,-0.0351,-0.01953,0.00336,-0.03998
12.065,-0.00336,-0.05264,-0.05539,0.00626,-0.13657,-0.04761,-0.00687,0.01724,-0.01892,0.26962,-0.01801,1.47308,-0.03464,-0.01907,0.00549,-0.03784
12.0655,-0.0032,-0.0499,-0.06302,0.00443,-0.14114,-0.04669,-0.00458,0.02655,-0.01801,0.31754,-0.01801,1.31348,-0.03616,-0.01907,0.00595,-0.03815
12.066,-0.00519,-0.04623,-0.06607,0.0087,-0.11948,-0.04227,-0.00366,0.02731,-0.01617,0.37445,-0.01785,1.1377,-0.03662,-0.01923,0.00397,-0.03983
12.0665,-0.00687,-0.04471,-0.06302,0.01587,-0.08743,-0.03403,-0.0058,0.00992,-0.01495,0.43839,-0.01694,0.94818,-0.03647,-0.01694,0.00183,-0.04181
12.067,-0.00671,-0.04608,-0.05508,0.02197,-0.06271,-0.02686,-0.01007,-0.02304,-0.01434,0.4985,-0.01602,0.7637,-0.03479,-0.0145,0.00061,-0.04257
12.0675,-0.00412,-0.04333,-0.04852,0.02121,-0.04654,-0.02487,-0.01465,-0.05402,-0.01526,0.53665,-0.01434,0.59265,-0.03464,-0.01236,-0.00046,-0.04196
12.068,0.00015,-0.03601,-0.04196,0.01511,-0.03387,-0.02899,-0.01846,-0.06454,-0.01526,0.54886,-0.01495,0.43655,-0.03555,-0.01175,-0.00305,-0.04181
12.0685,0.00656,-0.0296,-0.03326,0.00763,-0.02609,-0.03616,-0.02075,-0.05417,-0.0145,0.54184,-0.01526,0.29541,-0.03662,-0.01328,-0.00565,-0.0415
12.069,0.01205,-0.03021,-0.0206,0.00549,-0.02502,-0.04181,-0.02182,-0.03418,-0.01343,0.52872,-0.01526,0.16129,-0.03815,-0.01495,-0.00702,-0.04242
12.0695,0.01144,-0.03662,-0.00793,0.01022,-0.02701,-0.04501,-0.01938,-0.01556,-0.0119,0.51529,-0.0148,0.02563,-0.03784,-0.01663,-0.00534,-0.04395
12.07,0.00656,-0.04227,-0.00702,0.02014,-0.02838,-0.04654,-0.01602,-0.00351,-0.0119,0.49759,-0.01328,-0.11505,-0.03662,-0.01678,-0.00198,-0.04471
12.0705,0.00046,-0.04288,-0.01617,0.0293,-0.02945,-0.04501,-0.01343,0.00336,-0.01221,0.47333,-0.01251,-0.24582,-0.03525,-0.01694,0.00153,-0.04364
12.071,-0.00259,-0.04181,-0.02716,0.03387,-0.02914,-0.03998,-0.0119,0.009,-0.01129,0.43823,-0.01221,-0.3447,-0.03632,-0.01617,0.00214,-0.04227
12.0715,-0.00305,-0.04227,-0.03525,0.03372,-0.02731,-0.03647,-0.00916,0.01602,-0.00946,0.39948,-0.01297,-0.39673,-0.03784,-0.01648,0.00153,-0.04089
12.072,-0.00214,-0.04684,-0.0444,0.03479,-0.02197,-0.03815,-0.0061,0.02151,-0.0087,0.35568,-0.01465,-0.41473,-0.0383,-0.01602,0.00153,-0.04272
12.0725,-0.00015,-0.05341,-0.06058,0.03647,-0.01724,-0.04532,-0.00473,0.02182,-0.00977,0.31235,-0.01633,-0.43335,-0.03769,-0.01495,0.00031,-0.04532
12.073,0.00107,-0.05707,-0.08041,0.03494,-0.01266,-0.05234,-0.00534,0.01526,-0.01099,0.2623,-0.01587,-0.47913,-0.03586,-0.01236,-0.00137,-0.04639
12.0735,-0.00046,-0.05493,-0.09216,0.03128,-0.00885,-0.05615,-0.00671,0.00443,-0.01129,0.2124,-0.01511,-0.54626,-0.03387,-0.00946,-0.00168,-0.04425
12.074,-0.00427,-0.04944,-0.09033,0.03311,-0.00443,-0.05768,-0.00931,-0.00641,-0.01205,0.16434,-0.01312,-0.60944,-0.03418,-0.00763,-0.00137,-0.04242
12.0745,-0.00595,-0.04379,-0.07645,0.04166,-0.00122,-0.05844,-0.01129,-0.01511,-0.01312,0.11734,-0.01144,-0.65582,-0.03479,-0.00839,0.00015,-0.04227
12.075,-0.00458,-0.03967,-0.0592,0.0528,-0.00046,-0.0589,-0.01251,-0.02121,-0.01282,0.07004,-0.01144,-0.69305,-0.03433,-0.00885,0.00046,-0.04364
12.0755,-0.00259,-0.03632,-0.04471,0.06195,-0.00351,-0.05859,-0.01434,-0.02304,-0.01236,0.02686,-0.01251,-0.73059,-0.03265,-0.00763,0.00137,-0.04349
12.076,-0.00015,-0.03387,-0.03586,0.07004,-0.009,-0.0563,-0.01801,-0.01801,-0.01251,-0.01526,-0.01419,-0.76523,-0.03067,-0.00626,0.00061,-0.04318
12.0765,0.00275,-0.03433,-0.03311,0.08057,-0.01556,-0.05554,-0.02914,-0.0119,-0.01389,-0.05661,-0.01434,-0.79529,-0.03143,-0.00793,-0.00153,-0.04211
12.077,0.00656,-0.03494,-0.03342,0.08972,-0.02472,-0.05722,-0.04532,-0.0087,-0.01389,-0.09796,-0.01144,-0.82748,-0.03372,-0.00916,-0.00214,-0.04272
12.0775,0.01251,-0.03601,-0.0354,0.09277,-0.03555,-0.05859,-0.0592,-0.00854,-0.01236,-0.13504,-0.01083,-0.86182,-0.0351,-0.01053,-0.00183,-0.04318
12.078,0.0174,-0.03571,-0.03784,0.08957,-0.04013,-0.05981,-0.06287,-0.01053,-0.0119,-0.16953,-0.01266,-0.88837,-0.03418,-0.01068,-0.00015,-0.0441
12.0785,0.02014,-0.03708,-0.03983,0.08209,-0.03235,-0.05859,-0.06165,-0.01694,-0.01465,-0.19989,-0.01633,-0.8989,-0.03265,-0.01114,0.00214,-0.04272
12.079,0.01999,-0.04013,-0.03937,0.07507,-0.01938,-0.05646,-0.06607,-0.02792,-0.01724,-0.2298,-0.0174,-0.90271,-0.03143,-0.01022,0.00366,-0.04257
12.0795,0.0177,-0.0415,-0.03693,0.07095,-0.00931,-0.05478,-0.07751,-0.03891,-0.01633,-0.25711,-0.01663,-0.91812,-0.03174,-0.009,0.00366,-0.04181
12.08,0.01572,-0.04013,-0.03174,0.06744,-0.00946,-0.05585,-0.08865,-0.04242,-0.01373,-0.2832,-0.01556,-0.94528,-0.0325,-0.00519,0.00214,-0.04044
12.0805,0.01572,-0.03693,-0.02625,0.06058,-0.0148,-0.05951,-0.09476,-0.03769,-0.01221,-0.30365,-0.0148,-0.96359,-0.03204,-0.00244,0.00244,-0.04028
12.081,0.01755,-0.03601,-0.02228,0.04715,-0.02121,-0.06409,-0.09491,-0.03311,-0.01282,-0.32318,-0.01434,-0.96222,-0.03113,-0.00076,0.0029,-0.03967
12.0815,0.01938,-0.03677,-0.02228,0.03098,-0.02747,-0.06653,-0.08759,-0.0415,-0.01373,-0.34363,-0.01511,-0.94849,-0.03128,-0.00092,0.0032,-0.03983
12.082,0.01953,-0.0351,-0.02518,0.01907,-0.02945,-0.06607,-0.05997,-0.0708,-0.01465,-0.36209,-0.01419,-0.93353,-0.03174,-0.00488,0.00092,-0.04074
12.0825,0.01907,-0.03189,-0.02762,0.01312,-0.02548,-0.06454,-0.00732,-0.11795,-0.01572,-0.37811,-0.01343,-0.91721,-0.03235,-0.01022,-0.00092,-0.04242
12.083,0.01953,-0.02853,-0.02731,0.00992,-0.01923,-0.06195,0.04501,-0.15991,-0.01755,-0.39001,-0.01221,-0.89355,-0.03311,-0.01205,-0.00137,-0.04272
12.0835,0.02029,-0.02686,-0.02625,0.00458,-0.01465,-0.06088,0.04898,-0.16312,-0.01755,-0.4007,-0.01251,-0.86517,-0.03387,-0.01129,-0.00061,-0.04196
12.084,0.01877,-0.02838,-0.02594,-0.00305,-0.01633,-0.06027,-0.01297,-0.11642,-0.0177,-0.41138,-0.01495,-0.84335,-0.03342,-0.01129,0.00031,-0.04181
12.0845,0.01633,-0.03036,-0.02548,-0.00778,-0.02274,-0.06119,-0.09827,-0.05615,-0.01801,-0.42068,-0.01724,-0.82932,-0.03326,-0.01282,0.00061,-0.04257
12.085,0.01587,-0.03113,-0.02594,-0.01099,-0.02914,-0.06317,-0.15274,-0.03433,-0.01923,-0.42877,-0.01801,-0.81741,-0.03357,-0.01404,0.00137,-0.04395
12.0855,0.0174,-0.03128,-0.0267,-0.01541,-0.03342,-0.06454,-0.1767,-0.04791,-0.01999,-0.43182,-0.01709,-0.80063,-0.03479,-0.01343,0.00076,-0.0444
12.086,0.01846,-0.03021,-0.02869,-0.02167,-0.03616,-0.06454,-0.20554,-0.03967,-0.01923,-0.43457,-0.01572,-0.77713,-0.0354,-0.01221,-0.00259,-0.04456
12.0865,0.01938,-0.03006,-0.02792,-0.03006,-0.03601,-0.06317,-0.24292,0.02594,-0.0174,-0.4361,-0.01572,-0.74844,-0.03479,-0.0119,-0.00534,-0.0444
12.087,0.01892,-0.03006,-0.02502,-0.03815,-0.03555,-0.06027,-0.24872,0.11414,-0.01633,-0.43518,-0.01633,-0.71411,-0.03479,-0.01419,-0.00595,-0.04456
12.0875,0.01785,-0.02945,-0.0235,-0.04578,-0.03403,-0.05692,-0.17136,0.16296,-0.01633,-0.43457,-0.0174,-0.67795,-0.03342,-0.01785,-0.00336,-0.04364
12.088,0.01511,-0.02914,-0.02258,-0.05447,-0.0351,-0.05264,0.0148,0.13885,-0.01648,-0.43259,-0.0174,-0.64301,-0.03067,-0.02167,-0.00122,-0.04379
12.0885,0.01312,-0.03281,-0.02365,-0.06607,-0.03616,-0.04929,0.27176,0.06241,-0.0174,-0.42984,-0.01526,-0.6102,-0.0267,-0.02319,0.0,-0.04532
12.089,0.01144,-0.03662,-0.02396,-0.08087,-0.03479,-0.04654,0.48141,-0.00702,-0.01724,-0.42542,-0.01282,-0.57755,-0.02472,-0.02243,-0.00092,-0.04654
12.0895,0.01007,-0.03922,-0.02289,-0.09918,-0.02975,-0.04349,0.52597,-0.01266,-0.01648,-0.41992,-0.01022,-0.54703,-0.02472,-0.02045,-0.00198,-0.04578
12.09,0.009,-0.03922,-0.0209,-0.1236,-0.02518,-0.04044,0.40482,0.0502,-0.01587,-0.41428,-0.009,-0.52078,-0.0267,-0.01984,-0.00305,-0.04395
12.0905,0.00778,-0.03647,-0.02151,-0.16434,-0.02319,-0.03815,0.233,0.13504,-0.01633,-0.40909,-0.01007,-0.49957,-0.03052,-0.0206,0.00076,-0.04242
12.091,0.00839,-0.03418,-0.03616,-0.2478,-0.0209,-0.0386,0.11963,0.19165,-0.01801,-0.40298,-0.01099,-0.4808,-0.03357,-0.02243,0.00519,-0.04257
12.0915,0.00916,-0.0325,-0.08347,-0.40619,-0.0174,-0.03967,0.07675,0.20126,-0.01968,-0.39642,-0.01144,-0.4631,-0.03601,-0.02472,0.00717,-0.04059
12.092,0.00809,-0.03204,-0.16434,-0.62958,-0.01129,-0.03937,0.05646,0.17456,-0.02045,-0.38849,-0.01083,-0.44769,-0.04028,-0.02747,0.0058,-0.03937
12.0925,0.00549,-0.0293,-0.23651,-0.83344,-0.00397,-0.0386,0.03235,0.13428,-0.02045,-0.37872,-0.01053,-0.43381,-0.04547,-0.02838,0.00473,-0.0386
12.093,0.00305,-0.02716,-0.23865,-0.93124,0.00275,-0.03937,0.01205,0.09491,-0.01968,-0.37003,-0.01022,-0.41656,-0.04898,-0.02686,0.00793,-0.03952
12.0935,0.00336,-0.02655,-0.15823,-0.92865,0.01297,-0.04044,0.00519,0.06363,-0.01968,-0.36057,-0.0087,-0.39841,-0.04807,-0.02411,0.01114,-0.04044
12.094,0.00488,-0.02579,-0.03784,-0.89615,0.02594,-0.04028,0.00336,0.04349,-0.02121,-0.35065,-0.00778,-0.38254,-0.04242,-0.02289,0.01053,-0.04059
12.0945,0.00519,-0.02548,0.07111,-0.87585,0.04272,-0.04135,-0.0058,0.03403,-0.02167,-0.34058,-0.00717,-0.36957,-0.03693,-0.02335,0.00748,-0.03983
12.095,0.00519,-0.02563,0.14435,-0.85648,0.05737,-0.04471,-0.02167,0.03159,-0.02228,-0.32944,-0.00656,-0.35767,-0.03479,-0.02487,0.00641,-0.03967
12.0955,0.00671,-0.02716,0.18143,-0.81955,0.06622,-0.05112,-0.0351,0.03128,-0.02365,-0.32028,-0.00717,-0.34454,-0.0354,-0.02701,0.00778,-0.04059
12.096,0.00854,-0.02777,0.1886,-0.76874,0.06973,-0.05783,-0.04089,0.03128,-0.02533,-0.31189,-0.00839,-0.33035,-0.03754,-0.02609,0.00671,-0.04089
12.0965,0.00839,-0.02487,0.17349,-0.71564,0.06805,-0.06592,-0.04166,0.03006,-0.02518,-0.30411,-0.00839,-0.31143,-0.03876,-0.02472,0.00595,-0.0412
12.097,0.00763,-0.01755,0.14694,-0.6636,0.0563,-0.07385,-0.04242,0.0267,-0.02335,-0.29327,-0.0087,-0.2858,-0.03738,-0.02243,0.0058,-0.04211
12.0975,0.00824,-0.00488,0.11353,-0.61188,0.02594,-0.08102,-0.04456,0.01953,-0.0209,-0.28152,-0.00946,-0.25192,-0.03525,-0.02029,0.00565,-0.04227
12.098,0.01144,0.00214,0.06653,-0.56,-0.02441,-0.08942,-0.04654,0.01038,-0.02045,-0.26886,-0.00992,-0.21683,-0.03372,-0.01862,0.00534,-0.04333
12.0985,0.01419,-0.00946,-0.00366,-0.50812,-0.08957,-0.09872,-0.04791,0.00031,-0.02197,-0.25833,-0.01083,-0.18707,-0.03281,-0.01755,0.00534,-0.04471
12.099,0.01358,-0.03967,-0.08942,-0.45532,-0.1535,-0.10529,-0.04807,-0.00702,-0.02319,-0.25146,-0.01129,-0.16647,-0.03204,-0.01709,0.0061,-0.04517
12.0995,0.01144,-0.07248,-0.15793,-0.401,-0.19852,-0.10162,-0.04807,-0.01114,-0.02335,-0.24261,-0.01099,-0.15121,-0.03098,-0.01633,0.0087,-0.04501
12.1,0.01053,-0.08926,-0.17639,-0.34607,-0.20905,-0.08774,-0.04837,-0.01038,-0.02319,-0.22537,-0.01022,-0.14084,-0.03052,-0.01541,0.01007,-0.04395
12.1005,0.00931,-0.08759,-0.14359,-0.2919,-0.19501,-0.07126,-0.04822,-0.00977,-0.02258,-0.18265,-0.00931,-0.1358,-0.03006,-0.01526,0.01022,-0.04257
12.101,0.00687,-0.07294,-0.09018,-0.23697,-0.18707,-0.05676,-0.04837,-0.01038,-0.02197,-0.1181,-0.00885,-0.13382,-0.0293,-0.01541,0.00916,-0.04135
12.1015,0.00259,-0.05569,-0.0383,-0.18021,-0.19409,-0.04532,-0.047,-0.01343,-0.02228,-0.06912,-0.01007,-0.12985,-0.02991,-0.01648,0.00885,-0.03983
12.102,-0.0029,-0.03845,0.00809,-0.12634,-0.19485,-0.03357,-0.04669,-0.0177,-0.02304,-0.05875,-0.00946,-0.12543,-0.03113,-0.01724,0.00977,-0.0383
12.1025,-0.00854,-0.02197,0.04669,-0.08194,-0.17426,-0.02304,-0.0473,-0.02396,-0.02304,-0.06958,-0.00778,-0.12451,-0.0293,-0.01801,0.01022,-0.03876
12.103,-0.01144,-0.00778,0.0676,-0.04639,-0.14557,-0.01694,-0.04883,-0.03067,-0.02106,-0.07217,-0.00488,-0.12604,-0.02747,-0.01648,0.0087,-0.03983
