time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9565,-0.01007,-0.03662,-0.03418,-0.06409,-0.03571,-0.0676,-0.0119,-0.00244,0.00412,-0.03433,-0.03448,0.00595,-0.03204,-0.01846,-0.13306,-0.05341
7.957,-0.0119,-0.03723,-0.02808,-0.06485,-0.03418,-0.06622,-0.01038,-0.00031,0.01282,-0.03403,-0.03265,0.00381,-0.03128,-0.01892,-0.08865,-0.05539
7.9575,-0.0116,-0.03708,-0.02441,-0.06638,-0.02914,-0.06393,-0.01007,0.00092,0.01419,-0.03098,-0.02365,0.00305,-0.03159,-0.01923,0.0,-0.0528
7.958,-0.00931,-0.03586,-0.02243,-0.06287,-0.02228,-0.0618,-0.01068,0.00153,0.01266,-0.02762,-0.00961,0.00168,-0.03372,-0.02029,0.07584,-0.04929
7.9585,-0.00732,-0.03693,-0.02167,-0.04425,-0.01236,-0.0592,-0.00961,0.00198,0.00961,-0.02426,0.00214,-0.00031,-0.03586,-0.02197,0.09689,-0.05203
7.959,-0.00702,-0.03922,-0.01938,-0.01343,-0.00824,-0.05646,-0.00824,0.00153,0.00534,-0.02121,0.00946,-0.00244,-0.03494,-0.02243,0.09018,-0.05966
7.9595,-0.00793,-0.04074,-0.01846,0.01266,-0.00656,-0.05585,-0.0087,0.0,-0.00031,-0.01923,0.01038,-0.00229,-0.03372,-0.02167,0.10941,-0.06821
7.96,-0.00824,-0.04089,-0.01892,0.01587,-0.00427,-0.05753,-0.01038,-0.00046,-0.00656,-0.01755,0.0058,0.00244,-0.03296,-0.01968,0.14923,-0.07431
7.9605,-0.00793,-0.03983,-0.02045,-0.01129,-0.00122,-0.0592,-0.0116,-0.00198,-0.0087,-0.01846,-0.00488,0.01038,-0.0325,-0.01816,0.15747,-0.07843
7.961,-0.00809,-0.03906,-0.02258,-0.04425,-0.00122,-0.05768,-0.01251,-0.00519,-0.00488,-0.02121,-0.01846,0.01572,-0.03174,-0.0177,0.11841,-0.08255
7.9615,-0.00961,-0.04013,-0.02335,-0.04608,-0.01099,-0.05569,-0.01465,-0.00839,0.00259,-0.02396,-0.0293,0.01572,-0.03189,-0.01785,0.07706,-0.08652
7.962,-0.01129,-0.04166,-0.02457,-0.009,-0.02975,-0.05356,-0.01648,-0.01022,0.00824,-0.02533,-0.02823,0.0119,-0.03281,-0.01785,0.07111,-0.08453
7.9625,-0.01022,-0.04257,-0.0267,0.04196,-0.04852,-0.05173,-0.01663,-0.00916,0.01068,-0.02472,-0.01663,0.00977,-0.03311,-0.01877,0.08774,-0.0737
7.963,-0.009,-0.04211,-0.03159,0.08163,-0.05692,-0.0502,-0.01663,-0.00793,0.01251,-0.02472,-0.00198,0.01175,-0.03265,-0.02075,0.10132,-0.0563
7.9635,-0.00778,-0.04211,-0.03601,0.1033,-0.05585,-0.04959,-0.01694,-0.00778,0.01633,-0.02518,0.0058,0.01053,-0.03159,-0.02167,0.09781,-0.04059
7.964,-0.00595,-0.04318,-0.0383,0.10239,-0.05341,-0.04684,-0.01694,-0.00778,0.01663,-0.02472,0.00488,0.0032,-0.03128,-0.01968,0.07874,-0.03006
7.9645,-0.00397,-0.04501,-0.03738,0.07141,-0.05112,-0.04471,-0.01556,-0.00641,0.01129,-0.02304,-0.00092,-0.00504,-0.03174,-0.01602,0.05325,-0.02304
7.965,-0.00381,-0.04501,-0.03815,0.02121,-0.04333,-0.04486,-0.01373,-0.00427,0.00305,-0.02014,-0.00687,-0.00916,-0.03357,-0.01541,0.03387,-0.0145
7.9655,-0.00565,-0.0444,-0.04196,-0.01511,-0.02777,-0.04486,-0.01312,-0.00366,-0.00168,-0.01724,-0.01053,-0.01221,-0.03357,-0.01648,0.01846,-0.00412
7.966,-0.00702,-0.04333,-0.04547,-0.01892,-0.01587,-0.04501,-0.01389,-0.00504,-0.00351,-0.01602,-0.01205,-0.0174,-0.03311,-0.01755,-0.00015,0.00061
7.9665,-0.00626,-0.04486,-0.04593,-0.00031,-0.01923,-0.04364,-0.01465,-0.00534,-0.00671,-0.01495,-0.01541,-0.02609,-0.03281,-0.01801,-0.02777,-0.00961
7.967,-0.00458,-0.04654,-0.04333,0.01526,-0.04791,-0.04395,-0.01465,-0.00412,-0.0116,-0.01617,-0.02213,-0.0322,-0.03296,-0.01907,-0.06531,-0.03128
7.9675,-0.00351,-0.04669,-0.03952,0.01999,-0.09094,-0.04471,-0.01434,-0.00259,-0.01694,-0.01541,-0.03082,-0.03265,-0.0322,-0.01846,-0.10147,-0.04974
7.968,-0.00381,-0.04547,-0.03525,0.01801,-0.121,-0.04318,-0.01511,-0.00076,-0.02136,-0.01419,-0.03448,-0.02472,-0.0322,-0.0174,-0.12253,-0.05417
7.9685,-0.00412,-0.04379,-0.03204,0.01312,-0.11887,-0.04059,-0.01526,-0.00031,-0.0264,-0.01221,-0.03021,-0.0116,-0.03311,-0.01755,-0.10376,-0.05005
7.969,-0.00473,-0.04211,-0.02838,0.00443,-0.09155,-0.03738,-0.01297,-0.00031,-0.03464,-0.01053,-0.02304,-0.00214,-0.03494,-0.01862,-0.05112,-0.04532
7.9695,-0.00534,-0.04059,-0.02655,-0.00809,-0.06195,-0.03342,-0.01114,-0.00031,-0.04242,-0.0116,-0.0206,-0.00198,-0.03586,-0.01968,-0.0119,-0.04547
7.97,-0.00687,-0.03845,-0.02716,-0.02106,-0.03998,-0.02914,-0.01144,-0.00046,-0.04272,-0.01556,-0.02533,-0.00977,-0.03448,-0.01907,-0.02548,-0.047
7.9705,-0.009,-0.03723,-0.03159,-0.03036,-0.01999,-0.02472,-0.01282,-0.00061,-0.03494,-0.01755,-0.03204,-0.0177,-0.03098,-0.01877,-0.0679,-0.0473
7.971,-0.01007,-0.03662,-0.03906,-0.03952,0.00427,-0.02319,-0.01328,-0.00015,-0.02426,-0.0174,-0.03296,-0.0177,-0.02869,-0.01953,-0.08911,-0.04623
7.9715,-0.00946,-0.03693,-0.04471,-0.05661,0.02838,-0.02258,-0.01282,0.00092,-0.01434,-0.01709,-0.02869,-0.01129,-0.03052,-0.01984,-0.07721,-0.04745
7.972,-0.00778,-0.03586,-0.0473,-0.07889,0.0444,-0.02335,-0.01236,0.00137,-0.00397,-0.0174,-0.0238,-0.00443,-0.03204,-0.01892,-0.06378,-0.05173
7.9725,-0.00671,-0.03479,-0.04593,-0.08652,0.0528,-0.02274,-0.01205,-0.00092,0.00702,-0.01663,-0.01877,-0.00076,-0.03204,-0.0174,-0.06607,-0.05615
7.973,-0.0087,-0.03448,-0.04028,-0.065,0.05463,-0.02365,-0.01129,-0.00412,0.01465,-0.01465,-0.01144,0.00137,-0.03143,-0.01419,-0.06866,-0.05005
7.9735,-0.01144,-0.0351,-0.0325,-0.02029,0.04654,-0.02701,-0.01053,-0.00641,0.01282,-0.01465,-0.00549,0.00336,-0.03403,-0.01312,-0.03937,-0.03082
7.974,-0.01251,-0.03845,-0.02563,0.01373,0.02121,-0.02899,-0.00916,-0.00702,0.00427,-0.01709,-0.00427,0.00305,-0.03632,-0.01373,0.05142,-0.00626
7.9745,-0.01175,-0.04242,-0.02014,0.00412,-0.0235,-0.02731,-0.00946,-0.00748,-0.00473,-0.01862,-0.0087,0.00305,-0.03891,-0.01572,0.19272,0.00381
7.975,-0.01129,-0.04669,-0.01892,-0.04425,-0.07614,-0.02625,-0.01175,-0.00885,-0.0087,-0.01892,-0.01389,0.00305,-0.03815,-0.01678,0.3067,-0.00793
7.9755,-0.00992,-0.05051,-0.01938,-0.09079,-0.11368,-0.02701,-0.01633,-0.01007,-0.01007,-0.01785,-0.01877,0.00244,-0.03738,-0.0177,0.29785,-0.03235
7.976,-0.00946,-0.0528,-0.02228,-0.10529,-0.12054,-0.02884,-0.01862,-0.00977,-0.01236,-0.0174,-0.02243,0.00305,-0.03525,-0.01678,0.16922,-0.04532
7.9765,-0.00839,-0.0528,-0.02716,-0.09094,-0.1088,-0.02884,-0.01816,-0.00931,-0.0148,-0.01892,-0.02457,0.00473,-0.0354,-0.01678,0.03479,-0.03937
7.977,-0.00565,-0.04959,-0.03159,-0.06577,-0.10315,-0.02716,-0.01755,-0.00839,-0.01511,-0.01923,-0.02243,0.00717,-0.03555,-0.01801,-0.01465,-0.02579
7.9775,-0.00275,-0.04761,-0.03357,-0.03876,-0.11139,-0.02762,-0.01968,-0.00732,-0.01343,-0.01953,-0.01831,0.00641,-0.0354,-0.01877,-0.00214,-0.02243
7.978,-0.00137,-0.04639,-0.03387,-0.01068,-0.11627,-0.03082,-0.02182,-0.00702,-0.01389,-0.02045,-0.01541,0.00244,-0.03326,-0.01907,0.00732,-0.03952
7.9785,0.0,-0.04654,-0.03265,0.01312,-0.09979,-0.03372,-0.02045,-0.00687,-0.01648,-0.01953,-0.01434,-0.00137,-0.03143,-0.01877,-0.00885,-0.0708
7.979,0.00198,-0.04684,-0.0325,0.02457,-0.0679,-0.03448,-0.01801,-0.00641,-0.01877,-0.01862,-0.01358,-0.00519,-0.03128,-0.0177,-0.03189,-0.10162
7.9795,0.00488,-0.04639,-0.03326,0.0206,-0.04074,-0.03555,-0.01678,-0.00519,-0.01953,-0.0177,-0.01328,-0.01099,-0.03326,-0.01633,-0.04608,-0.12253
7.98,0.00671,-0.04684,-0.03326,0.00351,-0.02869,-0.03525,-0.01709,-0.00305,-0.01892,-0.0177,-0.01495,-0.01724,-0.0322,-0.01663,-0.0444,-0.13535
7.9805,0.00488,-0.04883,-0.03433,-0.01923,-0.02899,-0.03418,-0.01648,-0.00214,-0.01801,-0.01907,-0.01984,-0.01877,-0.03082,-0.01801,-0.02457,-0.13962
7.981,0.00183,-0.05051,-0.03708,-0.03998,-0.03082,-0.03159,-0.01556,-0.00259,-0.01602,-0.01923,-0.0235,-0.01343,-0.02914,-0.01892,-0.00458,-0.10864
7.9815,-0.00015,-0.05096,-0.03876,-0.05539,-0.02899,-0.02975,-0.01526,-0.00336,-0.01282,-0.01892,-0.0235,-0.00275,-0.03067,-0.01938,-0.00778,-0.01999
7.982,-0.00137,-0.05157,-0.03952,-0.06393,-0.02502,-0.03281,-0.01633,-0.00427,-0.00916,-0.01862,-0.01938,0.01022,-0.03342,-0.02029,-0.03082,0.0824
7.9825,-0.00122,-0.05005,-0.03815,-0.05707,-0.02167,-0.03647,-0.01663,-0.00381,-0.00748,-0.01785,-0.01556,0.01907,-0.03372,-0.02014,-0.04318,0.11322
7.983,-0.00076,-0.04486,-0.03693,-0.01846,-0.02029,-0.03769,-0.01648,-0.00275,-0.00885,-0.01678,-0.0145,0.01984,-0.03204,-0.01907,-0.03342,0.05234
7.9835,-0.00153,-0.0351,-0.03632,0.05249,-0.02167,-0.03769,-0.01587,-0.00229,-0.0116,-0.01602,-0.0145,0.01251,-0.03052,-0.01892,-0.01923,-0.03006
7.984,-0.0029,-0.02472,-0.03662,0.12344,-0.02274,-0.03815,-0.01587,-0.00229,-0.01236,-0.01587,-0.01373,0.00549,-0.03067,-0.0209,-0.0209,-0.06561
7.9845,-0.00458,-0.01938,-0.03632,0.14893,-0.02228,-0.03967,-0.0145,-0.00198,-0.01282,-0.01724,-0.01114,0.00412,-0.03296,-0.02319,-0.02548,-0.05661
7.985,-0.00702,-0.01999,-0.03464,0.12451,-0.0209,-0.04257,-0.01389,-0.00122,-0.01419,-0.0177,-0.00854,0.00946,-0.03403,-0.02182,-0.00305,-0.04364
7.9855,-0.01083,-0.02213,-0.03387,0.08514,-0.0174,-0.04517,-0.01358,-0.00244,-0.01709,-0.01663,-0.00626,0.01389,-0.0351,-0.01816,0.04745,-0.04868
7.986,-0.01495,-0.02426,-0.03464,0.05844,-0.01419,-0.04837,-0.01602,-0.00458,-0.02045,-0.01602,-0.00504,0.01373,-0.03586,-0.01709,0.07858,-0.06683
7.9865,-0.01831,-0.02838,-0.03601,0.0415,-0.00793,-0.05142,-0.01831,-0.00656,-0.02228,-0.01724,-0.00473,0.01053,-0.03754,-0.01907,0.05768,-0.08759
7.987,-0.01999,-0.03357,-0.03876,0.02182,0.00183,-0.05386,-0.01816,-0.00626,-0.02365,-0.01938,-0.0058,0.00809,-0.03616,-0.02121,0.00183,-0.10132
7.9875,-0.01999,-0.0383,-0.04059,0.00473,0.01251,-0.05508,-0.01648,-0.00519,-0.02472,-0.01984,-0.00702,0.00641,-0.03616,-0.02029,-0.04517,-0.10025
7.988,-0.0174,-0.04059,-0.04211,-0.00244,0.01816,-0.05478,-0.01526,-0.00366,-0.02502,-0.01862,-0.00809,0.00519,-0.0351,-0.01755,-0.06241,-0.08484
7.9885,-0.0148,-0.04211,-0.04181,-0.00519,0.01953,-0.05554,-0.01709,-0.00305,-0.0238,-0.01724,-0.00916,0.00153,-0.03448,-0.0174,-0.05493,-0.06516
7.989,-0.01144,-0.04318,-0.04242,-0.00931,0.01907,-0.0563,-0.01877,-0.00183,-0.02213,-0.01709,-0.01022,-0.00534,-0.0322,-0.01785,-0.03738,-0.05417
7.9895,-0.00885,-0.04349,-0.04211,-0.01465,0.01953,-0.05478,-0.01877,0.00015,-0.02029,-0.01877,-0.01022,-0.01053,-0.03021,-0.01709,-0.0238,-0.0499
7.99,-0.00626,-0.0412,-0.04242,-0.01923,0.01663,-0.05096,-0.01633,0.00122,-0.01907,-0.01968,-0.00977,-0.01068,-0.03021,-0.01694,-0.01312,-0.04013
7.9905,-0.00565,-0.03937,-0.03876,-0.02411,0.00229,-0.04761,-0.01358,0.00122,-0.01923,-0.02075,-0.01114,-0.00519,-0.03098,-0.0177,0.00793,-0.01892
7.991,-0.00641,-0.03754,-0.03464,-0.03021,-0.02304,-0.04761,-0.01343,-0.00046,-0.02014,-0.01892,-0.01434,0.00153,-0.03174,-0.01938,0.04623,0.00198
7.9915,-0.00626,-0.0354,-0.03098,-0.03479,-0.05081,-0.04944,-0.01465,-0.00198,-0.01892,-0.01846,-0.01587,0.00092,-0.03098,-0.02075,0.08499,0.00259
7.992,-0.00504,-0.03311,-0.03052,-0.03342,-0.06516,-0.0502,-0.01556,-0.00137,-0.01648,-0.01846,-0.01648,-0.00824,-0.03021,-0.02228,0.10483,-0.02045
7.9925,-0.00214,-0.02991,-0.03113,-0.02884,-0.05753,-0.05035,-0.01434,0.00076,-0.01495,-0.01694,-0.01541,-0.01892,-0.02991,-0.02228,0.10666,-0.04593
7.993,0.00061,-0.02731,-0.03372,-0.02563,-0.03906,-0.0499,-0.01328,0.00305,-0.01526,-0.01556,-0.01343,-0.02258,-0.03036,-0.0209,0.1033,-0.05096
7.9935,0.00137,-0.02319,-0.03632,-0.02441,-0.02777,-0.04852,-0.01389,0.00351,-0.01617,-0.0148,-0.01144,-0.02121,-0.03067,-0.0209,0.09644,-0.03372
7.994,0.00015,-0.01892,-0.03983,-0.02274,-0.0267,-0.04837,-0.01526,0.00381,-0.01648,-0.01373,-0.01053,-0.01755,-0.03098,-0.02151,0.08011,-0.01373
7.9945,-0.00046,-0.01663,-0.04288,-0.02106,-0.02991,-0.05035,-0.01587,0.00519,-0.01678,-0.01373,-0.01099,-0.01556,-0.03204,-0.02121,0.04868,-0.01007
7.995,0.00031,-0.01724,-0.04745,-0.01694,-0.03128,-0.05463,-0.01556,0.00778,-0.01785,-0.0148,-0.01144,-0.01221,-0.03281,-0.02014,0.00656,-0.03174
7.9955,0.00076,-0.02258,-0.05188,-0.01343,-0.03189,-0.05844,-0.01434,0.00809,-0.01862,-0.01511,-0.01022,-0.01007,-0.0322,-0.01801,-0.03326,-0.0705
7.996,0.00153,-0.03174,-0.0531,-0.01114,-0.03189,-0.05783,-0.01419,0.0061,-0.01862,-0.0145,-0.00961,-0.01175,-0.0322,-0.01648,-0.0592,-0.1059
7.9965,0.00107,-0.04028,-0.05142,-0.01251,-0.03052,-0.05508,-0.01495,0.00412,-0.01801,-0.01419,-0.01038,-0.01541,-0.03113,-0.0177,-0.07126,-0.12314
7.997,-0.00031,-0.04501,-0.04883,-0.01877,-0.02747,-0.0531,-0.01755,0.00305,-0.01831,-0.01526,-0.01114,-0.01846,-0.03113,-0.01968,-0.08469,-0.12543
7.9975,-0.00214,-0.04807,-0.04471,-0.02716,-0.0264,-0.0531,-0.01785,0.00351,-0.01923,-0.01785,-0.01205,-0.01755,-0.03113,-0.02029,-0.10559,-0.12634
7.998,-0.00259,-0.05112,-0.03876,-0.03174,-0.02945,-0.05402,-0.01816,0.00443,-0.01953,-0.02045,-0.01312,-0.01251,-0.03143,-0.01938,-0.11795,-0.13245
7.9985,-0.00183,-0.05585,-0.03311,-0.02808,-0.03494,-0.05447,-0.01694,0.00366,-0.01892,-0.02197,-0.01419,-0.00549,-0.03311,-0.0174,-0.12115,-0.13382
7.999,-0.00092,-0.06088,-0.02777,-0.02029,-0.02686,-0.05356,-0.01434,0.0029,-0.0177,-0.0206,-0.01465,0.0,-0.03387,-0.01556,-0.13367,-0.11978
7.9995,-0.00061,-0.06592,-0.02289,-0.0206,0.00046,-0.05127,-0.01175,0.00244,-0.01709,-0.02014,-0.01328,0.00229,-0.03281,-0.01541,-0.16739,-0.09689
8.0,-0.00061,-0.07004,-0.0174,-0.03067,0.03494,-0.04913,-0.00992,0.00229,-0.01663,-0.01999,-0.01068,-0.00137,-0.0322,-0.0174,-0.17807,-0.07751
8.0005,0.00031,-0.07278,-0.01572,-0.03632,0.05676,-0.05035,-0.00992,0.0,-0.01678,-0.02151,-0.00931,-0.01282,-0.03235,-0.0209,-0.10864,-0.05966
8.001,0.00092,-0.07294,-0.01709,-0.02441,0.06149,-0.05112,-0.01083,-0.00259,-0.01724,-0.02197,-0.01083,-0.03006,-0.03113,-0.0209,0.03052,-0.04105
8.0015,0.0,-0.0705,-0.02029,0.00198,0.05585,-0.05035,-0.01221,-0.00473,-0.01724,-0.02213,-0.01251,-0.0499,-0.02914,-0.01785,0.14389,-0.01862
8.002,-0.00168,-0.06592,-0.02365,0.03143,0.04196,-0.04868,-0.01328,-0.00366,-0.01617,-0.02304,-0.01343,-0.06271,-0.02853,-0.01663,0.159,0.0119
8.0025,-0.00397,-0.0621,-0.02594,0.05615,0.0209,-0.05035,-0.01419,-0.0032,-0.01602,-0.0235,-0.01328,-0.06546,-0.02899,-0.01785,0.10651,0.04745
8.003,-0.0058,-0.05829,-0.02792,0.07629,-0.01144,-0.0531,-0.0145,-0.00305,-0.01648,-0.02365,-0.01251,-0.05814,-0.03113,-0.01785,0.07477,0.06592
8.0035,-0.00687,-0.05432,-0.02975,0.09201,-0.06165,-0.056,-0.01312,-0.00366,-0.01678,-0.02213,-0.01221,-0.04852,-0.03235,-0.0177,0.10468,0.05478
8.004,-0.00778,-0.05127,-0.03174,0.09842,-0.12299,-0.05539,-0.01175,-0.00443,-0.01648,-0.02045,-0.0119,-0.0444,-0.03204,-0.01785,0.15488,0.03571
8.0045,-0.01022,-0.0499,-0.03326,0.08087,-0.16403,-0.05432,-0.01099,-0.00671,-0.01663,-0.02167,-0.0116,-0.04669,-0.0322,-0.01953,0.16281,0.03693
8.005,-0.01038,-0.04761,-0.03418,0.0293,-0.15976,-0.05447,-0.0119,-0.0087,-0.01709,-0.02335,-0.0119,-0.05524,-0.03235,-0.02151,0.11169,0.05692
8.0055,-0.00763,-0.04486,-0.03769,-0.04333,-0.1207,-0.05341,-0.01328,-0.01053,-0.0177,-0.02228,-0.01236,-0.06424,-0.03235,-0.02151,0.04044,0.06058
8.006,-0.0029,-0.04105,-0.04227,-0.10056,-0.08026,-0.05005,-0.01312,-0.01236,-0.01831,-0.02106,-0.01358,-0.06775,-0.03098,-0.01938,-0.00717,0.02777
8.0065,0.0,-0.03784,-0.04684,-0.11047,-0.05463,-0.04471,-0.01419,-0.01419,-0.01755,-0.01999,-0.01358,-0.06638,-0.03036,-0.01801,-0.0148,-0.0206
8.007,-0.00076,-0.03677,-0.04562,-0.06989,-0.03677,-0.04074,-0.01511,-0.01541,-0.01587,-0.02075,-0.01343,-0.06134,-0.03265,-0.01709,-0.00076,-0.04486
8.0075,-0.00229,-0.03769,-0.0412,-0.00168,-0.01938,-0.03738,-0.01617,-0.01678,-0.01511,-0.0209,-0.01282,-0.05569,-0.03632,-0.0177,0.01205,-0.03983
8.008,-0.00336,-0.03799,-0.03464,0.05768,-0.00137,-0.03418,-0.01511,-0.0177,-0.01587,-0.01938,-0.01221,-0.04776,-0.03723,-0.01801,0.00931,-0.02899
8.0085,-0.00412,-0.03754,-0.02945,0.07782,0.01373,-0.03281,-0.01251,-0.01678,-0.01587,-0.0177,-0.01266,-0.04196,-0.0354,-0.01801,0.00366,-0.02243
8.009,-0.00534,-0.03647,-0.02594,0.05035,0.02991,-0.03387,-0.0119,-0.0145,-0.01511,-0.01877,-0.01404,-0.03906,-0.03296,-0.0177,0.00534,-0.009
8.0095,-0.00702,-0.03708,-0.02472,-0.00854,0.047,-0.03387,-0.01144,-0.01404,-0.0148,-0.01862,-0.01755,-0.03586,-0.0322,-0.01724,0.01465,0.00809
8.01,-0.00854,-0.0412,-0.02319,-0.07553,0.06058,-0.03433,-0.01221,-0.01694,-0.01587,-0.01862,-0.01938,-0.0293,-0.03235,-0.01816,0.00946,0.01099
8.0105,-0.00824,-0.04578,-0.0238,-0.13229,0.06897,-0.03586,-0.01358,-0.0209,-0.01602,-0.01907,-0.01816,-0.02045,-0.03265,-0.01862,-0.01556,-0.00656
8.011,-0.00916,-0.04715,-0.02441,-0.16418,0.07309,-0.0383,-0.01511,-0.02426,-0.01221,-0.01999,-0.01617,-0.01099,-0.03265,-0.0177,-0.03571,-0.0322
8.0115,-0.01022,-0.04425,-0.02533,-0.16754,0.06165,-0.03906,-0.01541,-0.02518,-0.00854,-0.0206,-0.01389,-0.00534,-0.03357,-0.0174,-0.02686,-0.05341
8.012,-0.01251,-0.03967,-0.02747,-0.1503,0.02319,-0.0412,-0.01572,-0.02365,-0.00916,-0.02213,-0.0145,-0.00626,-0.03403,-0.01953,-0.00473,-0.06851
8.0125,-0.01419,-0.0351,-0.02975,-0.12375,-0.04196,-0.04257,-0.01556,-0.02274,-0.01282,-0.02426,-0.01511,-0.00992,-0.03342,-0.0209,-0.00153,-0.07828
8.013,-0.01419,-0.03265,-0.03204,-0.09323,-0.10544,-0.04349,-0.01526,-0.02365,-0.01633,-0.0267,-0.01556,-0.01144,-0.03113,-0.02045,-0.01923,-0.08743
8.0135,-0.01328,-0.0354,-0.03448,-0.06317,-0.14893,-0.04303,-0.01526,-0.02548,-0.01877,-0.02823,-0.01572,-0.00961,-0.03006,-0.01923,-0.03357,-0.09949
8.014,-0.0116,-0.04211,-0.03479,-0.04257,-0.17258,-0.0441,-0.01678,-0.0264,-0.01999,-0.02808,-0.01602,-0.00763,-0.03128,-0.01877,-0.02472,-0.10712
8.0145,-0.00977,-0.04837,-0.03586,-0.03723,-0.17868,-0.04486,-0.01526,-0.02579,-0.01938,-0.0267,-0.01678,-0.00992,-0.03174,-0.01892,0.01312,-0.10132
8.015,-0.00824,-0.04913,-0.03693,-0.0441,-0.15732,-0.04349,-0.01343,-0.02396,-0.01694,-0.02563,-0.01831,-0.01175,-0.03159,-0.01816,0.07919,-0.08621
8.0155,-0.00687,-0.04547,-0.03723,-0.05096,-0.10437,-0.04135,-0.0116,-0.02274,-0.01602,-0.02457,-0.01953,-0.01007,-0.03082,-0.0177,0.14725,-0.07813
8.016,-0.00534,-0.04059,-0.03708,-0.05127,-0.03799,-0.03998,-0.01099,-0.02121,-0.01877,-0.02136,-0.01755,-0.00458,-0.03098,-0.0174,0.17075,-0.0795
8.0165,-0.00458,-0.03662,-0.03738,-0.04807,0.00778,-0.03922,-0.00977,-0.02014,-0.02258,-0.02121,-0.01434,0.00137,-0.03098,-0.01831,0.12787,-0.07401
8.017,-0.00504,-0.03448,-0.03922,-0.0473,0.02121,-0.03647,-0.01007,-0.01801,-0.02411,-0.02014,-0.01205,0.00046,-0.03189,-0.01968,0.056,-0.05417
8.0175,-0.00565,-0.03342,-0.04074,-0.04532,0.01556,-0.03265,-0.01099,-0.01648,-0.02151,-0.02075,-0.0116,-0.00458,-0.03235,-0.0209,0.00519,-0.02594
8.018,-0.00488,-0.03448,-0.04181,-0.03876,0.00031,-0.03021,-0.01282,-0.01556,-0.01724,-0.02258,-0.01083,-0.00671,-0.0325,-0.0209,-0.01297,-0.00381
8.0185,-0.00336,-0.03662,-0.04272,-0.03113,-0.02151,-0.03067,-0.01251,-0.01617,-0.01251,-0.02274,-0.01022,-0.00061,-0.03235,-0.01801,-0.02747,-0.00092
8.019,-0.00061,-0.03662,-0.04501,-0.03052,-0.04532,-0.03128,-0.01221,-0.0177,-0.00854,-0.02136,-0.01007,0.01236,-0.03296,-0.01511,-0.05417,-0.01297
8.0195,0.00229,-0.03418,-0.04547,-0.03265,-0.07217,-0.03128,-0.01175,-0.01785,-0.0058,-0.01862,-0.00885,0.02808,-0.03281,-0.01343,-0.08789,-0.02289
8.02,0.00381,-0.0322,-0.0444,-0.02579,-0.10742,-0.03174,-0.01007,-0.0174,-0.00473,-0.01312,-0.00809,0.04333,-0.03128,-0.01434,-0.10544,-0.02029
8.0205,0.00473,-0.03143,-0.04257,-0.00046,-0.14069,-0.0325,-0.00824,-0.01556,-0.00549,-0.0058,-0.0116,0.05371,-0.03143,-0.01755,-0.09521,-0.01572
8.021,0.00473,-0.03159,-0.04013,0.04745,-0.14725,-0.03281,-0.0061,-0.0119,-0.00732,0.00259,-0.01892,0.05615,-0.03235,-0.0177,-0.0618,-0.0238
8.0215,0.00549,-0.03265,-0.03937,0.11353,-0.11642,-0.03189,-0.0058,-0.00778,-0.00809,0.00732,-0.02548,0.05508,-0.03387,-0.01617,-0.02274,-0.04013
8.022,0.00534,-0.03342,-0.03632,0.17288,-0.06577,-0.03098,-0.00748,-0.00488,-0.00763,0.00671,-0.0264,0.05295,-0.03372,-0.01602,0.01999,-0.04852
8.0225,0.00381,-0.0322,-0.03616,0.19318,-0.02151,-0.03281,-0.00961,-0.00351,-0.00381,0.00076,-0.02487,0.05127,-0.03372,-0.01816,0.06973,-0.04425
8.023,0.00046,-0.03082,-0.03677,0.1683,0.0032,-0.0322,-0.01129,-0.00397,0.00275,-0.00748,-0.02014,0.04745,-0.03265,-0.01984,0.10925,-0.04059
8.0235,-0.00183,-0.03204,-0.03876,0.11871,0.01526,-0.03159,-0.01144,-0.0058,0.00534,-0.01328,-0.01831,0.0415,-0.03296,-0.01923,0.11215,-0.04471
8.024,-0.00122,-0.03403,-0.04501,0.06729,0.02029,-0.03098,-0.0116,-0.00809,0.00153,-0.01663,-0.0148,0.03906,-0.03265,-0.01724,0.08087,-0.04456
8.0245,-0.00046,-0.03418,-0.05203,0.02655,0.01373,-0.03204,-0.01297,-0.00946,-0.00732,-0.0177,-0.01083,0.04272,-0.03281,-0.01633,0.04166,-0.02487
8.025,-0.00076,-0.03265,-0.05585,-0.00122,-0.00763,-0.03174,-0.01511,-0.01022,-0.01709,-0.01923,-0.00778,0.05203,-0.03311,-0.01694,0.0177,0.01007
8.0255,-0.00412,-0.03159,-0.05173,-0.01877,-0.04288,-0.02975,-0.01724,-0.01022,-0.02502,-0.02075,-0.00778,0.06317,-0.03326,-0.01801,0.01007,0.02899
8.026,-0.00977,-0.03082,-0.04349,-0.02686,-0.09293,-0.02853,-0.01694,-0.00732,-0.03204,-0.02106,-0.01144,0.07416,-0.0322,-0.0177,0.00778,0.00519
8.0265,-0.01511,-0.03021,-0.03708,-0.02869,-0.15182,-0.02884,-0.01465,0.00046,-0.03662,-0.02029,-0.01587,0.08011,-0.03143,-0.01862,0.00656,-0.05081
