time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.375,0.00519,-0.06882,-0.08606,-0.04608,-0.02945,-0.04547,-0.00732,0.00351,-0.0708,-0.02823,0.01221,-0.04028,-0.06912,-0.01907,0.13992,0.15259
7.3755,0.00122,-0.07416,-0.0856,-0.04227,-0.02899,-0.04639,-0.00992,0.00031,-0.05356,-0.00015,0.0264,-0.04395,-0.06805,-0.01923,0.07233,0.07889
7.376,-0.01465,-0.07645,-0.08102,-0.0412,-0.02869,-0.04623,-0.01282,-0.00656,-0.03952,0.02304,0.03281,-0.05096,-0.06195,-0.02029,-0.00183,-0.00076
7.3765,-0.0293,-0.07156,-0.07416,-0.03952,-0.02792,-0.04578,-0.01343,-0.01221,-0.03555,0.03555,0.03372,-0.0592,-0.05264,-0.02045,0.00565,-0.09064
7.377,-0.03311,-0.05997,-0.06317,-0.03693,-0.02701,-0.04623,-0.01328,-0.01282,-0.0383,0.03632,0.02655,-0.06332,-0.04257,-0.02182,0.07187,-0.21301
7.3775,-0.02762,-0.04807,-0.04807,-0.03174,-0.02762,-0.04669,-0.01328,-0.01129,-0.04135,0.02548,0.01404,-0.05173,-0.03021,-0.0264,0.09293,-0.32272
7.378,-0.01663,-0.0386,-0.03372,-0.02533,-0.02762,-0.04639,-0.01572,-0.01114,-0.04303,0.00961,0.00183,-0.02136,-0.0145,-0.02991,0.03235,-0.32532
7.3785,-0.00305,-0.03372,-0.0238,-0.01877,-0.02808,-0.04532,-0.01984,-0.01144,-0.04303,-0.00443,-0.00854,0.01175,0.00137,-0.02518,-0.0415,-0.20187
7.379,0.0116,-0.03403,-0.01526,-0.01663,-0.02609,-0.04562,-0.02396,-0.00854,-0.04074,0.00031,-0.01556,0.0267,0.01236,-0.01297,-0.06561,-0.05676
7.3795,0.02213,-0.03281,-0.00839,-0.01633,-0.02502,-0.04562,-0.02655,-0.00427,-0.03571,0.01678,-0.01999,0.02518,0.01984,0.00214,-0.06592,-0.03082
7.38,0.02716,-0.02579,-0.00595,-0.01495,-0.02548,-0.04425,-0.02747,-0.00061,-0.03159,0.02838,-0.02045,0.02518,0.0296,0.01755,-0.09766,-0.12451
7.3805,0.03006,-0.0145,-0.01297,-0.01236,-0.02823,-0.04425,-0.02655,-0.00015,-0.02991,0.0293,-0.01419,0.03082,0.03998,0.03204,-0.15686,-0.20081
7.381,0.03235,-0.009,-0.02731,-0.01343,-0.03006,-0.04608,-0.0235,0.00214,-0.02777,0.0235,-0.0058,0.0296,0.04807,0.04471,-0.18021,-0.14816
7.3815,0.0296,-0.01389,-0.04059,-0.01953,-0.02838,-0.04868,-0.01862,0.00427,-0.02197,0.01755,0.00076,0.01358,0.05142,0.0531,-0.13519,0.00183
7.382,0.01923,-0.0264,-0.05295,-0.02106,-0.02625,-0.0499,-0.0148,0.0061,-0.0145,0.01556,-0.0029,-0.00397,0.04684,0.0589,-0.06714,0.1326
7.3825,0.00824,-0.03662,-0.06653,-0.01785,-0.02335,-0.04852,-0.01343,0.00748,-0.00961,0.01297,-0.01175,-0.01251,0.02884,0.06256,-0.05096,0.16342
7.383,0.0032,-0.03876,-0.07858,-0.01404,-0.02213,-0.04715,-0.01282,0.00992,-0.00946,0.00488,-0.01495,-0.0116,0.00137,0.05325,-0.10056,0.11047
7.3835,0.00381,-0.03296,-0.08377,-0.01038,-0.01953,-0.04807,-0.01236,0.01205,-0.01343,-0.00671,-0.01266,-0.00809,-0.01892,0.02533,-0.15884,0.06302
7.384,0.00443,-0.02411,-0.07904,-0.00336,-0.01755,-0.0502,-0.0119,0.01144,-0.01862,-0.01556,-0.00946,-0.00427,-0.01938,-0.01099,-0.16495,0.06729
7.3845,0.00244,-0.01694,-0.06516,0.00412,-0.02045,-0.05142,-0.01312,0.00687,-0.02121,-0.02701,-0.01175,0.00381,-0.00732,-0.03555,-0.10468,0.06622
7.385,-0.00061,-0.01373,-0.04501,0.00732,-0.02808,-0.05219,-0.01282,0.00076,-0.02167,-0.02884,-0.01511,0.01602,0.00122,-0.03754,-0.00732,-0.009
7.3855,-0.00351,-0.01434,-0.01694,0.00763,-0.03937,-0.05234,-0.0116,-0.00504,-0.02075,-0.02975,-0.01663,0.0325,0.00366,-0.03021,0.08286,-0.12878
7.386,-0.00839,-0.02014,0.00778,0.01022,-0.05096,-0.05264,-0.01068,-0.00824,-0.02014,-0.02808,-0.01694,0.04776,0.00916,-0.03296,0.12314,-0.20187
7.3865,-0.01572,-0.02747,0.01816,0.01877,-0.05722,-0.05157,-0.01129,-0.00809,-0.01999,-0.02853,-0.01587,0.05371,0.01831,-0.04868,0.10071,-0.19302
7.387,-0.02502,-0.0325,0.01221,0.02899,-0.056,-0.04913,-0.0119,-0.00488,-0.01923,-0.02853,-0.01389,0.04425,0.02258,-0.05966,0.03647,-0.12192
7.3875,-0.03235,-0.03555,0.00275,0.03708,-0.05127,-0.04562,-0.0119,-0.00259,-0.01801,-0.02594,-0.01343,0.03036,0.01495,-0.05157,-0.01465,-0.01022
7.388,-0.03738,-0.03891,-0.00061,0.03998,-0.04807,-0.04333,-0.01007,-0.00168,-0.01648,-0.02197,-0.01587,0.02808,0.00443,-0.03754,-0.03387,0.11887
7.3885,-0.04089,-0.04196,0.0,0.03769,-0.04639,-0.04318,-0.00931,-0.00107,-0.01785,-0.01923,-0.01892,0.03708,0.00153,-0.04425,-0.08484,0.23636
7.389,-0.04471,-0.04364,0.00412,0.03067,-0.04547,-0.0444,-0.01022,0.00153,-0.02029,-0.01633,-0.02335,0.04105,0.01083,-0.06927,-0.19836,0.32181
7.3895,-0.04745,-0.04517,0.01404,0.02243,-0.04135,-0.04517,-0.01205,0.00275,-0.02228,-0.01953,-0.02579,0.03662,0.02457,-0.08423,-0.25558,0.34515
7.39,-0.04761,-0.04639,0.03647,0.01785,-0.03479,-0.0473,-0.01343,0.00198,-0.02075,-0.01862,-0.02533,0.03387,0.02716,-0.0737,-0.13275,0.24826
7.3905,-0.04562,-0.04639,0.06546,0.01404,-0.02594,-0.04868,-0.01358,-0.00092,-0.01846,-0.01587,-0.02625,0.0383,0.01312,-0.04868,0.08865,0.05081
7.391,-0.04333,-0.04623,0.08713,0.0058,-0.0209,-0.04913,-0.01465,-0.00305,-0.01831,-0.00671,-0.02884,0.04272,-0.00885,-0.03098,0.22339,-0.1004
7.3915,-0.04272,-0.04669,0.0824,-0.00244,-0.02228,-0.04913,-0.01541,-0.00397,-0.0177,0.00366,-0.03082,0.03693,-0.02518,-0.02167,0.20615,-0.10269
7.392,-0.0441,-0.04669,0.0528,-0.00229,-0.02747,-0.05402,-0.01526,-0.00412,-0.01633,0.0029,-0.03281,0.01587,-0.0354,-0.00473,0.11261,-0.03113
7.3925,-0.04318,-0.04593,0.01266,0.0087,-0.03265,-0.05997,-0.01526,-0.00473,-0.01373,-0.009,-0.03143,-0.01846,-0.03983,0.02243,0.02609,-0.01556
7.393,-0.03967,-0.0444,-0.02014,0.02304,-0.03571,-0.06424,-0.01587,-0.00488,-0.01343,-0.02319,-0.02777,-0.04807,-0.03616,0.04364,0.00198,-0.06805
7.3935,-0.03448,-0.04059,-0.03906,0.03067,-0.03586,-0.06271,-0.01526,-0.00519,-0.01434,-0.02731,-0.02243,-0.04425,-0.02304,0.04288,0.07019,-0.10956
7.394,-0.02838,-0.03464,-0.04501,0.03204,-0.03372,-0.06226,-0.01312,-0.00534,-0.01495,-0.02899,-0.01541,0.00168,-0.0058,0.02838,0.17563,-0.1149
7.3945,-0.01892,-0.0296,-0.03998,0.0325,-0.03006,-0.06302,-0.0119,-0.0058,-0.01373,-0.02869,-0.00504,0.05859,0.00824,0.01602,0.20142,-0.12436
7.395,-0.00641,-0.02655,-0.02716,0.03632,-0.02655,-0.06271,-0.01312,-0.0061,-0.01221,-0.02747,0.00427,0.07782,0.0148,0.0087,0.11581,-0.15656
7.3955,0.00351,-0.02625,-0.009,0.0386,-0.02411,-0.05966,-0.01465,-0.0058,-0.01053,-0.02808,0.00671,0.0473,0.01129,0.00015,0.02869,-0.19211
7.396,0.00595,-0.02731,0.01282,0.03372,-0.02243,-0.05783,-0.01434,-0.00443,-0.00931,-0.03021,0.00031,0.00153,0.00275,-0.01312,0.03067,-0.21347
7.3965,0.00473,-0.02975,0.03494,0.02518,-0.02167,-0.05783,-0.01205,-0.00259,-0.00854,-0.03647,-0.01099,-0.01358,-0.01205,-0.02899,0.07935,-0.24765
7.397,0.00381,-0.03235,0.06271,0.01923,-0.02289,-0.05554,-0.01038,-0.00183,-0.00793,-0.04059,-0.01678,0.0087,-0.03906,-0.04974,0.10345,-0.30792
7.3975,0.00626,-0.03296,0.08621,0.01785,-0.02136,-0.0499,-0.01068,-0.00153,-0.00687,-0.04211,-0.01801,0.03952,-0.08331,-0.07019,0.10468,-0.34851
7.398,0.00534,-0.02991,0.08591,0.01785,-0.02274,-0.04578,-0.01297,-0.00046,-0.00519,-0.03754,-0.01633,0.04913,-0.13763,-0.07751,0.10437,-0.29236
7.3985,-0.00336,-0.02548,0.04379,0.02136,-0.02441,-0.04608,-0.01541,0.00137,-0.00381,-0.03143,-0.01617,0.03494,-0.18158,-0.06622,0.09277,-0.11398
7.399,-0.01572,-0.02167,-0.01816,0.03372,-0.02991,-0.05096,-0.01709,0.00275,-0.00626,-0.02747,-0.01556,0.0119,-0.19684,-0.04959,0.04532,0.10529
7.3995,-0.02457,-0.02075,-0.06302,0.0531,-0.03693,-0.05554,-0.01648,0.00351,-0.01419,-0.02899,-0.01434,-0.00931,-0.17975,-0.04318,-0.02548,0.24811
7.4,-0.02609,-0.01999,-0.07553,0.06775,-0.04074,-0.05417,-0.0145,0.00519,-0.02213,-0.03189,-0.0148,-0.02243,-0.14542,-0.04395,-0.08209,0.26611
7.4005,-0.02487,-0.01907,-0.07568,0.0708,-0.04105,-0.04776,-0.01373,0.00595,-0.02289,-0.03403,-0.01648,-0.02563,-0.11261,-0.03754,-0.09506,0.20233
7.401,-0.02426,-0.02029,-0.08118,0.07095,-0.03876,-0.03891,-0.01434,0.00458,-0.01801,-0.03113,-0.01984,-0.02258,-0.09094,-0.0177,-0.0679,0.10757
7.4015,-0.02289,-0.02441,-0.09247,0.07141,-0.03372,-0.03403,-0.01587,0.00031,-0.01495,-0.02426,-0.02258,-0.01892,-0.08057,0.01022,-0.01877,0.00076
7.402,-0.02075,-0.02869,-0.10468,0.07187,-0.02991,-0.03525,-0.01602,-0.00397,-0.01541,-0.02106,-0.02502,-0.01862,-0.07767,0.03647,0.05692,-0.10468
7.4025,-0.0177,-0.03342,-0.11734,0.07553,-0.02487,-0.03891,-0.01556,-0.00778,-0.01816,-0.0174,-0.0264,-0.02228,-0.07599,0.05295,0.13474,-0.19348
7.403,-0.01099,-0.04211,-0.13306,0.09262,-0.02029,-0.04028,-0.0148,-0.01099,-0.02045,-0.01282,-0.02838,-0.02716,-0.07248,0.05295,0.13931,-0.24765
7.4035,-0.00092,-0.05768,-0.14877,0.121,-0.01801,-0.04074,-0.01419,-0.01175,-0.02136,-0.00839,-0.03052,-0.03433,-0.06042,0.03204,0.04089,-0.25589
7.404,0.01083,-0.07477,-0.16312,0.14877,-0.01587,-0.04044,-0.01404,-0.01083,-0.02029,-0.01434,-0.03204,-0.04166,-0.03815,0.00046,-0.06348,-0.20752
7.4045,0.01801,-0.08224,-0.17365,0.16586,-0.01221,-0.03891,-0.01404,-0.00885,-0.01755,-0.02106,-0.02991,-0.04532,-0.01068,-0.02182,-0.07095,-0.09491
7.405,0.0148,-0.07782,-0.18082,0.17715,-0.00854,-0.03708,-0.01389,-0.00565,-0.01282,-0.03021,-0.02335,-0.04196,0.01587,-0.01846,0.00717,0.05814
7.4055,0.00168,-0.06775,-0.18295,0.19592,-0.00916,-0.03662,-0.01297,-0.0029,-0.00732,-0.03418,-0.01831,-0.03403,0.03738,0.00748,0.08835,0.1709
7.406,-0.01556,-0.06149,-0.17624,0.22705,-0.01373,-0.0354,-0.01312,-0.00259,-0.00275,-0.03174,-0.01144,-0.02487,0.05539,0.03677,0.11688,0.18326
7.4065,-0.0238,-0.06027,-0.15625,0.26077,-0.01709,-0.03418,-0.0145,-0.00519,-0.00168,-0.02579,-0.00504,-0.01434,0.06638,0.06073,0.09613,0.13397
7.407,-0.01892,-0.05997,-0.1236,0.28641,-0.01602,-0.03571,-0.01694,-0.00854,-0.00443,-0.02197,0.00458,0.00641,0.0618,0.08362,0.05188,0.10452
7.4075,-0.00961,-0.05951,-0.0824,0.29861,-0.01602,-0.03922,-0.01907,-0.00931,-0.00992,-0.0209,0.01099,0.03387,0.03326,0.10315,-0.01694,0.09491
7.408,-0.00412,-0.06073,-0.04333,0.29297,-0.01877,-0.04456,-0.01938,-0.00778,-0.01358,-0.02335,0.01617,0.05203,-0.01328,0.09827,-0.12421,0.04883
7.4085,-0.00046,-0.06287,-0.01068,0.27054,-0.02213,-0.04684,-0.01678,-0.00778,-0.0145,-0.02609,0.01709,0.04837,-0.06012,0.06271,-0.22064,-0.02548
7.409,0.00427,-0.06393,0.01099,0.24765,-0.02304,-0.04745,-0.01404,-0.00854,-0.01617,-0.03098,0.01999,0.03418,-0.07874,0.01678,-0.2182,-0.06577
7.4095,0.01114,-0.05966,0.0264,0.23621,-0.02319,-0.04684,-0.01373,-0.00916,-0.01938,-0.03128,0.02151,0.02594,-0.05722,-0.02274,-0.11185,-0.07401
7.41,0.01556,-0.05203,0.03006,0.23071,-0.02945,-0.04745,-0.0145,-0.00824,-0.02319,-0.02975,0.0177,0.02426,-0.01282,-0.06363,-0.00519,-0.12222
7.4105,0.01587,-0.04562,0.02197,0.2211,-0.04013,-0.04807,-0.01434,-0.00565,-0.0267,-0.03067,0.01022,0.01572,0.01678,-0.11139,0.02441,-0.21362
7.411,0.01495,-0.04303,0.00153,0.20737,-0.05066,-0.04669,-0.01312,-0.0029,-0.03159,-0.03296,0.00488,-0.00549,0.01297,-0.14725,0.01862,-0.25375
7.4115,0.01572,-0.04028,-0.02014,0.19318,-0.0589,-0.04379,-0.01144,-0.00153,-0.03723,-0.03174,0.00122,-0.02457,-0.00977,-0.15045,0.05264,-0.18768
7.412,0.01846,-0.03616,-0.04166,0.17548,-0.06226,-0.04211,-0.0119,-0.00229,-0.03799,-0.02716,-0.00397,-0.02319,-0.02411,-0.12741,0.09979,-0.06454
7.4125,0.0206,-0.03204,-0.0647,0.15518,-0.05997,-0.04272,-0.01343,-0.00305,-0.03021,-0.02304,-0.0174,-0.00229,-0.02075,-0.09918,0.08911,0.04257
7.413,0.02151,-0.03143,-0.0853,0.13657,-0.05188,-0.04456,-0.01419,-0.00336,-0.01648,-0.02243,-0.04272,0.02014,-0.01343,-0.07751,0.03006,0.07401
7.4135,0.02335,-0.03372,-0.09445,0.12329,-0.04196,-0.04471,-0.01434,-0.00259,-0.00458,-0.01755,-0.0766,0.03098,-0.01129,-0.06424,-0.01175,0.01816
7.414,0.0264,-0.03586,-0.08942,0.11185,-0.03494,-0.04288,-0.01434,-0.00214,0.00153,-0.01556,-0.09949,0.02457,-0.01297,-0.06027,-0.01968,-0.06424
7.4145,0.02884,-0.03662,-0.07431,0.09827,-0.03357,-0.0412,-0.01572,-0.00061,0.00504,-0.01083,-0.09933,0.01068,-0.01389,-0.06378,-0.04761,-0.09399
7.415,0.0238,-0.0354,-0.0621,0.08041,-0.03418,-0.04425,-0.01587,-0.00092,0.009,-0.0119,-0.07935,0.00671,-0.01602,-0.06805,-0.12772,-0.07309
7.4155,0.01007,-0.03357,-0.05035,0.05951,-0.03815,-0.04837,-0.0145,-0.00259,0.01114,-0.01236,-0.05844,0.03082,-0.02518,-0.06302,-0.22736,-0.07141
7.416,-0.00961,-0.03082,-0.03113,0.03891,-0.03922,-0.05035,-0.01328,-0.00519,0.00702,-0.01007,-0.04593,0.0737,-0.04013,-0.05219,-0.28091,-0.1239
7.4165,-0.02686,-0.02853,-0.0061,0.0206,-0.03616,-0.04974,-0.01251,-0.00793,-0.0032,-0.00397,-0.03433,0.09476,-0.056,-0.05264,-0.23346,-0.17838
7.417,-0.03525,-0.02762,0.01785,0.00198,-0.03357,-0.04974,-0.01236,-0.00916,-0.01663,0.00183,-0.01633,0.07217,-0.0676,-0.06424,-0.08453,-0.17227
7.4175,-0.03494,-0.02853,0.04028,-0.01617,-0.03174,-0.05234,-0.0119,-0.00839,-0.02594,0.00397,0.00183,0.03159,-0.07568,-0.06744,0.09918,-0.09796
7.418,-0.03403,-0.03052,0.06317,-0.03113,-0.03036,-0.05768,-0.01221,-0.00656,-0.02625,0.00137,0.01358,0.01099,-0.08621,-0.06027,0.22537,0.00183
7.4185,-0.0351,-0.03204,0.08133,-0.04089,-0.02823,-0.06058,-0.01205,-0.00488,-0.01968,-0.00626,0.0206,0.01419,-0.10193,-0.05829,0.24048,0.08194
7.419,-0.0351,-0.03662,0.08087,-0.04929,-0.02457,-0.06104,-0.0119,-0.00549,-0.01068,-0.01572,0.02792,0.0145,-0.11673,-0.06516,0.17059,0.10895
7.4195,-0.03052,-0.04318,0.05157,-0.05966,-0.02182,-0.05798,-0.01068,-0.00504,-0.00488,-0.02213,0.03265,0.00198,-0.11734,-0.06012,0.08224,0.07401
7.42,-0.0235,-0.04929,0.00732,-0.07111,-0.0209,-0.05524,-0.01053,-0.00351,-0.00381,-0.02258,0.02579,-0.01266,-0.09583,-0.03555,0.03098,0.01297
7.4205,-0.0177,-0.05035,-0.02472,-0.08316,-0.02136,-0.05341,-0.01022,-0.00305,-0.00793,-0.01404,0.00748,-0.01495,-0.06622,-0.01099,0.02365,-0.02609
7.421,-0.01404,-0.0473,-0.03876,-0.09491,-0.02396,-0.05112,-0.00931,-0.0032,-0.01236,-0.00412,-0.01129,-0.00732,-0.0502,-0.00244,0.04868,-0.04898
7.4215,-0.01144,-0.04272,-0.04105,-0.1091,-0.02518,-0.04623,-0.00763,-0.00244,-0.01266,0.00061,-0.01907,-0.00427,-0.05341,-0.0058,0.08881,-0.07874
7.422,-0.01083,-0.0412,-0.04318,-0.12497,-0.02411,-0.04303,-0.00763,-0.00183,-0.00977,0.00183,-0.01709,-0.01587,-0.06165,-0.01068,0.11856,-0.10864
7.4225,-0.01114,-0.04242,-0.04517,-0.14114,-0.02457,-0.04272,-0.00931,-0.00305,-0.00763,0.00687,-0.01373,-0.03342,-0.06302,-0.01328,0.09415,-0.11566
7.423,-0.01129,-0.04562,-0.04379,-0.1564,-0.02792,-0.04501,-0.01144,-0.00504,-0.00977,0.00992,-0.00916,-0.04532,-0.05951,-0.01724,0.0087,-0.10803
7.4235,-0.0119,-0.0473,-0.03128,-0.17197,-0.0325,-0.04776,-0.01221,-0.00687,-0.0148,0.01312,-0.00412,-0.0589,-0.0528,-0.02563,-0.06348,-0.10406
7.424,-0.01328,-0.04745,-0.00763,-0.18463,-0.03372,-0.04837,-0.01312,-0.00656,-0.02045,0.01038,-0.00153,-0.07385,-0.03906,-0.03494,-0.0589,-0.1033
7.4245,-0.01465,-0.04547,0.01328,-0.19257,-0.03067,-0.04791,-0.01343,-0.00549,-0.02396,0.00732,-0.00214,-0.0592,-0.01816,-0.03723,-0.00443,-0.09018
7.425,-0.01694,-0.04242,0.01816,-0.19989,-0.0293,-0.04913,-0.01434,-0.00412,-0.02731,0.00031,-0.00641,0.0,0.00381,-0.02258,0.02625,-0.06119
7.4255,-0.01923,-0.0415,0.0029,-0.21118,-0.03235,-0.05081,-0.01419,-0.00305,-0.02884,-0.01312,-0.009,0.0679,0.01602,0.00732,0.00702,-0.03052
7.426,-0.02014,-0.04166,-0.02197,-0.21912,-0.04166,-0.05188,-0.01236,-0.00397,-0.02899,-0.03601,-0.01007,0.11093,0.01724,0.03708,-0.02167,-0.04471
7.4265,-0.01862,-0.04227,-0.03845,-0.21835,-0.05127,-0.05035,-0.01038,-0.00427,-0.02838,-0.05875,-0.00885,0.14526,0.01144,0.0499,-0.01831,-0.11246
7.427,-0.01495,-0.04196,-0.04135,-0.21423,-0.05615,-0.04669,-0.01053,-0.00427,-0.02579,-0.07126,-0.00595,0.19852,0.00137,0.04425,-0.00656,-0.15671
7.4275,-0.00946,-0.04196,-0.03738,-0.21973,-0.05615,-0.04471,-0.01221,-0.00366,-0.02258,-0.08377,-0.00458,0.24902,-0.0148,0.03311,-0.03159,-0.09064
7.428,-0.00351,-0.0441,-0.03723,-0.24078,-0.0499,-0.04623,-0.01419,-0.0029,-0.02197,-0.0914,-0.00351,0.23972,-0.03387,0.02625,-0.08118,0.04547
7.4285,0.00168,-0.047,-0.04013,-0.26245,-0.04333,-0.04776,-0.01541,-0.00244,-0.02472,-0.10498,-0.00259,0.15564,-0.05112,0.01678,-0.10895,0.10941
7.429,0.00671,-0.04913,-0.047,-0.25497,-0.03967,-0.04868,-0.01709,-0.00168,-0.02716,-0.09979,0.00092,0.05646,-0.06363,-0.00946,-0.1001,0.04517
7.4295,0.01144,-0.0502,-0.04929,-0.20447,-0.03708,-0.04639,-0.01816,-0.00153,-0.02411,-0.07614,-0.0032,0.00656,-0.07294,-0.04852,-0.07584,-0.04791
7.43,0.01419,-0.04944,-0.05051,-0.14709,-0.03647,-0.04639,-0.01862,-0.00168,-0.01434,-0.04898,-0.01938,-0.00336,-0.07553,-0.07187,-0.03403,-0.06516
7.4305,0.01175,-0.04913,-0.0502,-0.14221,-0.03616,-0.04578,-0.01877,-0.00366,-0.00244,-0.03281,-0.04074,-0.02975,-0.0679,-0.0531,0.03983,-0.03204
7.431,0.00687,-0.0473,-0.05234,-0.20126,-0.0386,-0.04593,-0.01984,-0.00595,0.00412,-0.0235,-0.05112,-0.08408,-0.05219,-0.00519,0.08759,-0.02716
7.4315,0.00443,-0.04257,-0.05417,-0.26794,-0.04181,-0.04623,-0.01968,-0.00687,0.00229,-0.01282,-0.04684,-0.11749,-0.03448,0.03571,0.04807,-0.0705
7.432,0.00565,-0.03693,-0.05188,-0.28488,-0.04593,-0.04669,-0.0174,-0.0061,-0.00153,0.00671,-0.04257,-0.09918,-0.01984,0.04776,-0.03769,-0.11444
7.4325,0.0087,-0.0351,-0.04288,-0.25757,-0.04929,-0.04684,-0.01541,-0.00473,0.00076,0.02686,-0.04898,-0.06271,-0.00793,0.04623,-0.06561,-0.10681
7.433,0.00931,-0.03723,-0.03876,-0.23712,-0.047,-0.04364,-0.01511,-0.00397,0.00992,0.05753,-0.05554,-0.05188,-0.00046,0.04791,-0.02228,-0.05112
7.4335,0.00885,-0.03998,-0.03281,-0.24872,-0.0386,-0.03952,-0.01617,-0.00336,0.02029,0.09155,-0.04501,-0.06561,0.0061,0.04349,0.01923,-0.0032
7.434,0.00687,-0.04028,-0.02396,-0.26489,-0.02792,-0.03891,-0.01709,-0.00244,0.02701,0.11459,-0.01785,-0.08102,0.0119,0.01724,0.04303,-0.01892
7.4345,0.00336,-0.03906,-0.0087,-0.25024,-0.01724,-0.04211,-0.01801,-0.00137,0.0293,0.11398,0.01038,-0.09018,0.01907,-0.01648,0.09247,-0.08102
7.435,-0.00031,-0.03632,0.00397,-0.20782,-0.00946,-0.04761,-0.01846,-0.00015,0.02869,0.08408,0.03311,-0.09964,0.02213,-0.03189,0.13672,-0.13275
7.4355,-0.00122,-0.03342,0.00183,-0.17609,-0.00458,-0.05386,-0.01785,-0.00015,0.02243,0.047,0.05142,-0.10696,0.01877,-0.02747,0.10544,-0.14343
7.436,0.00153,-0.03036,-0.01678,-0.1767,-0.00366,-0.0592,-0.01633,-0.00244,0.00687,0.02274,0.06363,-0.10803,0.01144,-0.0209,0.01144,-0.12344
7.4365,0.00488,-0.02716,-0.03296,-0.20111,-0.00305,-0.06256,-0.0148,-0.00443,-0.02106,0.0174,0.06195,-0.10284,0.00702,-0.01099,-0.04486,-0.07462
7.437,0.00595,-0.02502,-0.04044,-0.21484,-0.00122,-0.06317,-0.01434,-0.00458,-0.05554,0.01404,0.04715,-0.09445,0.00931,0.01938,-0.03204,0.00504
7.4375,0.0058,-0.02411,-0.04105,-0.19974,0.00214,-0.06195,-0.01526,-0.00336,-0.07751,0.00122,0.02609,-0.08331,0.01312,0.06195,0.01541,0.07034
7.438,0.00473,-0.0235,-0.04364,-0.17197,0.00473,-0.06119,-0.01541,-0.00275,-0.07385,-0.01038,0.00473,-0.06958,0.01099,0.08804,0.06516,0.05783
7.4385,0.00641,-0.02228,-0.04791,-0.1619,0.00427,-0.06104,-0.01541,-0.00351,-0.047,-0.01068,-0.01175,-0.0589,0.00397,0.0856,0.09506,-0.02426
7.439,0.00839,-0.0206,-0.047,-0.17456,0.0,-0.05844,-0.01633,-0.00458,-0.01556,-0.00519,-0.02136,-0.0592,-0.00671,0.06836,0.07935,-0.08774
7.4395,0.00977,-0.02075,-0.04425,-0.19516,-0.00366,-0.05203,-0.01617,-0.00519,0.0032,-0.0087,-0.02289,-0.0705,-0.02228,0.04669,0.03464,-0.0827
7.44,0.01053,-0.02151,-0.04364,-0.20874,-0.00977,-0.04486,-0.01541,-0.00458,0.00687,-0.02213,-0.02151,-0.0856,-0.0412,0.0029,-0.00061,-0.0325
7.4405,0.01144,-0.02228,-0.04395,-0.20996,-0.01877,-0.0412,-0.01343,-0.00351,0.00107,-0.0383,-0.01938,-0.09445,-0.05356,-0.07645,-0.00229,0.00641
7.441,0.01251,-0.02243,-0.04471,-0.20187,-0.0325,-0.03876,-0.01236,-0.0029,-0.00778,-0.04501,-0.01831,-0.09399,-0.04944,-0.14801,0.00214,0.0087
7.4415,0.01328,-0.02457,-0.04181,-0.18738,-0.05112,-0.03403,-0.01175,-0.00153,-0.01846,-0.04028,-0.02365,-0.0882,-0.03464,-0.15305,-0.00961,-0.01144
7.442,0.01389,-0.02792,-0.03845,-0.17151,-0.06638,-0.0293,-0.01236,-0.00092,-0.02914,-0.02609,-0.03647,-0.08224,-0.02258,-0.09857,-0.02625,-0.02991
7.4425,0.01419,-0.03265,-0.03998,-0.15884,-0.06805,-0.02747,-0.01358,-0.00046,-0.03586,-0.0238,-0.04822,-0.07751,-0.01953,-0.04639,-0.03845,-0.03723
7.443,0.01495,-0.03693,-0.04105,-0.15366,-0.05432,-0.02686,-0.01373,0.00015,-0.03555,-0.04944,-0.04776,-0.07233,-0.02167,-0.02701,-0.05753,-0.03799
7.4435,0.01465,-0.03952,-0.03906,-0.15198,-0.03494,-0.02563,-0.01343,-0.00076,-0.02731,-0.09735,-0.0354,-0.06653,-0.02197,-0.02243,-0.08957,-0.04196
7.444,0.01328,-0.04059,-0.03891,-0.14648,-0.02609,-0.02548,-0.01221,-0.00244,-0.0174,-0.13687,-0.01602,-0.05875,-0.01999,-0.01709,-0.11093,-0.04807
7.4445,0.01129,-0.04257,-0.04059,-0.13672,-0.03098,-0.02777,-0.01221,-0.00427,-0.0116,-0.14023,-0.00107,-0.0502,-0.01877,-0.01953,-0.0972,-0.05219
7.445,0.00961,-0.04471,-0.04028,-0.1268,-0.04028,-0.03403,-0.01282,-0.00504,-0.01389,-0.10941,0.00076,-0.03967,-0.01816,-0.03387,-0.05051,-0.0531
7.4455,0.009,-0.04684,-0.04105,-0.11841,-0.04303,-0.04288,-0.01312,-0.00534,-0.01984,-0.07248,-0.00946,-0.02945,-0.01831,-0.04395,0.00656,-0.0499
7.446,0.00809,-0.0473,-0.03998,-0.10895,-0.03708,-0.05051,-0.01205,-0.00549,-0.02533,-0.05295,-0.01938,-0.01984,-0.02121,-0.03769,0.06409,-0.04135
7.4465,0.00687,-0.04684,-0.03876,-0.0972,-0.02762,-0.05585,-0.01144,-0.00534,-0.03403,-0.03265,-0.01572,-0.00443,-0.02411,-0.01709,0.09659,-0.0325
