time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.627,-0.06104,0.02609,0.11353,-0.17639,-0.03372,-0.04547,-0.00992,0.00137,-0.40237,-0.02045,-0.0145,0.00153,-0.03265,-0.01633,0.00443,-0.04715
9.6275,-0.06058,0.0441,0.30518,-0.16724,-0.03418,-0.04837,-0.00992,-0.00275,-0.48325,-0.01999,-0.01495,0.00458,-0.03326,-0.01587,0.00519,-0.04684
9.628,-0.05264,0.04822,0.47516,-0.1445,-0.03571,-0.04822,-0.01068,-0.00504,-0.56854,-0.01968,-0.01541,0.00092,-0.03479,-0.01663,0.00671,-0.04578
9.6285,-0.03143,0.047,0.57983,-0.12451,-0.03586,-0.04257,-0.01144,-0.00473,-0.64392,-0.01801,-0.01526,-0.00443,-0.03555,-0.0177,0.00641,-0.04562
9.629,-0.00107,0.04028,0.56656,-0.09338,-0.03342,-0.03632,-0.01221,-0.00275,-0.7074,-0.01968,-0.01343,-0.00656,-0.03479,-0.01923,0.0061,-0.04623
9.6295,0.02121,0.03159,0.44235,-0.0444,-0.0293,-0.03601,-0.01373,-0.00076,-0.77194,-0.01816,-0.01114,-0.00412,-0.03525,-0.01968,0.00443,-0.04623
9.63,0.02594,0.02563,0.28275,0.00305,-0.02762,-0.04044,-0.01572,0.00076,-0.84442,-0.01801,-0.00931,-0.00214,-0.03555,-0.01984,0.00458,-0.0473
9.6305,0.02045,0.02869,0.15594,0.02808,-0.02777,-0.04242,-0.01678,0.00275,-0.90668,-0.01801,-0.009,-0.00214,-0.03494,-0.01968,0.00534,-0.04684
9.631,0.0148,0.03891,0.06821,0.02701,-0.02869,-0.04318,-0.01755,0.00336,-0.94711,-0.01694,-0.01114,-0.00473,-0.03403,-0.01953,0.0061,-0.04593
9.6315,0.01663,0.0499,-0.01251,0.01099,-0.02914,-0.04395,-0.01724,0.00183,-0.98129,-0.01678,-0.01312,-0.00732,-0.03448,-0.01892,0.00717,-0.0444
9.632,0.02426,0.04852,-0.0882,-0.00168,-0.02945,-0.04669,-0.01755,-0.00244,-1.02493,-0.01709,-0.01373,-0.00656,-0.03571,-0.01831,0.00809,-0.04318
9.6325,0.03036,0.03036,-0.14175,0.00137,-0.03036,-0.04959,-0.01694,-0.00595,-1.06583,-0.0177,-0.01358,-0.00336,-0.03525,-0.01831,0.009,-0.04211
9.633,0.03021,0.00656,-0.17609,0.01434,-0.0325,-0.04944,-0.01633,-0.00565,-1.08932,-0.01755,-0.01328,-0.00214,-0.0351,-0.01801,0.00824,-0.04135
9.6335,0.02228,-0.00366,-0.23499,0.01862,-0.03464,-0.04883,-0.01495,-0.00061,-1.09711,-0.01694,-0.01251,-0.00412,-0.03403,-0.0174,0.00702,-0.04028
9.634,0.01022,0.00183,-0.354,0.00381,-0.03632,-0.047,-0.01465,0.00443,-1.09955,-0.01678,-0.01175,-0.0061,-0.03326,-0.01663,0.00641,-0.04028
9.6345,-0.00061,0.00458,-0.49149,-0.01877,-0.03601,-0.04471,-0.0145,0.00793,-1.09894,-0.01785,-0.01129,-0.00687,-0.03204,-0.01602,0.00702,-0.03952
9.635,-0.00732,-0.0087,-0.53314,-0.03693,-0.03448,-0.04501,-0.01465,0.0087,-1.10001,-0.02014,-0.01251,-0.00626,-0.03036,-0.01617,0.00732,-0.04089
9.6355,-0.00992,-0.03052,-0.40421,-0.04898,-0.03418,-0.04761,-0.01434,0.00595,-1.10779,-0.01984,-0.0145,-0.00549,-0.03036,-0.01755,0.00793,-0.04333
9.636,-0.01053,-0.04578,-0.15289,-0.06287,-0.03433,-0.05096,-0.01633,0.00305,-1.12122,-0.01953,-0.0145,-0.00488,-0.03067,-0.01877,0.00824,-0.04395
9.6365,-0.01236,-0.05249,0.09766,-0.08133,-0.03494,-0.05402,-0.01862,0.00214,-1.13586,-0.01831,-0.01389,-0.00595,-0.03265,-0.01907,0.00763,-0.04303
9.637,-0.01404,-0.06058,0.26138,-0.10117,-0.03616,-0.05478,-0.01877,0.00168,-1.14059,-0.01846,-0.01541,-0.00702,-0.03296,-0.01724,0.0058,-0.04227
9.6375,-0.01053,-0.07492,0.3244,-0.12054,-0.03677,-0.05356,-0.01694,-0.00183,-1.13754,-0.01831,-0.01389,-0.00748,-0.03143,-0.01419,0.00458,-0.04257
9.638,-0.00183,-0.09094,0.31357,-0.13748,-0.03693,-0.04913,-0.01587,-0.00824,-1.13449,-0.01816,-0.0145,-0.00702,-0.03052,-0.01419,0.00534,-0.04318
9.6385,0.00793,-0.103,0.25604,-0.14984,-0.03601,-0.0441,-0.01541,-0.01053,-1.14212,-0.01709,-0.01297,-0.00702,-0.03067,-0.01526,0.00641,-0.04318
9.639,0.01434,-0.1088,0.17593,-0.15427,-0.03708,-0.04318,-0.01587,-0.00687,-1.15189,-0.01724,-0.01343,-0.00763,-0.0322,-0.01678,0.0061,-0.04333
9.6395,0.01831,-0.10971,0.09003,-0.14709,-0.03784,-0.04486,-0.01404,-0.00107,-1.14838,-0.01709,-0.01419,-0.00687,-0.03342,-0.01831,0.00504,-0.04272
9.64,0.02396,-0.10849,0.00565,-0.12222,-0.03754,-0.04532,-0.01129,0.00214,-1.13968,-0.01678,-0.01465,-0.00381,-0.03418,-0.01785,0.00565,-0.04166
9.6405,0.03006,-0.10574,-0.06866,-0.06836,-0.0354,-0.04303,-0.01129,0.00366,-1.14197,-0.01801,-0.01511,0.00153,-0.03265,-0.01801,0.00824,-0.03952
9.641,0.03311,-0.09644,-0.11215,0.0235,-0.03448,-0.0412,-0.0116,0.00565,-1.14624,-0.01831,-0.01526,0.00793,-0.03052,-0.01816,0.00992,-0.03815
9.6415,0.03159,-0.07904,-0.11261,0.11749,-0.03342,-0.04105,-0.01358,0.00565,-1.14075,-0.01846,-0.01297,0.01266,-0.02914,-0.0177,0.01007,-0.03815
9.642,0.02716,-0.0618,-0.08652,0.15503,-0.03372,-0.04196,-0.01404,0.00427,-1.13083,-0.01877,-0.01343,0.01465,-0.0296,-0.01556,0.00885,-0.03906
9.6425,0.02243,-0.0592,-0.05951,0.12939,-0.03403,-0.04257,-0.01358,0.00305,-1.12076,-0.01907,-0.01404,0.01205,-0.03082,-0.01526,0.009,-0.04028
9.643,0.01526,-0.08179,-0.04456,0.10345,-0.0354,-0.04196,-0.01282,0.0029,-1.11267,-0.01892,-0.01373,0.00626,-0.03204,-0.01678,0.00961,-0.04044
9.6435,0.00336,-0.12009,-0.04379,0.11703,-0.03647,-0.04272,-0.01205,0.00214,-1.10748,-0.01862,-0.0148,0.00031,-0.03265,-0.01801,0.01114,-0.03891
9.644,-0.00931,-0.14404,-0.056,0.13809,-0.03693,-0.0444,-0.01236,0.00076,-1.0965,-0.01846,-0.01617,-0.00443,-0.03159,-0.01755,0.01114,-0.03799
9.6445,-0.01694,-0.13565,-0.07294,0.1152,-0.03784,-0.04684,-0.01419,-0.00107,-1.07132,-0.01801,-0.01511,-0.00839,-0.02991,-0.01602,0.01083,-0.03876
9.645,-0.01404,-0.10544,-0.08743,0.04364,-0.03937,-0.04776,-0.01541,-0.00092,-1.04095,-0.01617,-0.0148,-0.01129,-0.0293,-0.0174,0.01175,-0.04044
9.6455,-0.00641,-0.07507,-0.10834,-0.0412,-0.04028,-0.05005,-0.01526,0.00046,-1.01501,-0.0174,-0.01389,-0.01312,-0.02991,-0.01953,0.01297,-0.04059
9.646,-0.00504,-0.05005,-0.16083,-0.10513,-0.04044,-0.05219,-0.01358,0.00137,-0.99258,-0.01816,-0.01389,-0.01389,-0.03021,-0.0206,0.0119,-0.04105
9.6465,-0.00916,-0.02396,-0.23987,-0.13535,-0.03937,-0.056,-0.01175,0.00107,-0.96954,-0.01907,-0.01312,-0.01358,-0.02884,-0.01938,0.00946,-0.04044
9.647,-0.01038,0.00153,-0.28763,-0.13504,-0.03769,-0.05844,-0.0119,0.00015,-0.94833,-0.01724,-0.01526,-0.01282,-0.02762,-0.01694,0.01053,-0.04089
9.6475,-0.00473,0.0235,-0.24826,-0.11444,-0.03601,-0.0592,-0.01312,-0.00137,-0.93262,-0.01755,-0.01694,-0.01007,-0.02716,-0.01663,0.01068,-0.04166
9.648,0.00015,0.04669,-0.14099,-0.08224,-0.0383,-0.05997,-0.01495,-0.00244,-0.91751,-0.01907,-0.0177,-0.00656,-0.02731,-0.01801,0.00992,-0.04257
9.6485,-0.00565,0.07706,-0.03189,-0.04974,-0.04181,-0.06271,-0.01602,-0.00336,-0.90134,-0.01999,-0.01602,-0.00565,-0.02747,-0.01984,0.00626,-0.04333
9.649,-0.02487,0.10406,0.04227,-0.0293,-0.04608,-0.06546,-0.01633,-0.00443,-0.88379,-0.01968,-0.01541,-0.00931,-0.02853,-0.02136,0.0032,-0.04425
9.6495,-0.05112,0.10956,0.07492,-0.02457,-0.0473,-0.06119,-0.01617,-0.00412,-0.86334,-0.01877,-0.0148,-0.01419,-0.03006,-0.02106,0.0032,-0.04349
9.65,-0.07385,0.09201,0.05569,-0.0296,-0.0473,-0.05081,-0.01572,-0.00381,-0.83893,-0.01862,-0.01419,-0.01678,-0.03265,-0.02014,0.00488,-0.04257
9.6505,-0.08255,0.06958,-0.02563,-0.03708,-0.04471,-0.04181,-0.01556,-0.00519,-0.81085,-0.01953,-0.0119,-0.01755,-0.03296,-0.01907,0.00595,-0.04211
9.651,-0.07706,0.0528,-0.13977,-0.04364,-0.04196,-0.03952,-0.01602,-0.00549,-0.7843,-0.02014,-0.01038,-0.01724,-0.03204,-0.01953,0.00809,-0.04379
9.6515,-0.06699,0.03281,-0.24246,-0.05234,-0.03937,-0.03799,-0.01572,-0.00534,-0.76996,-0.01892,-0.01022,-0.01404,-0.03143,-0.01938,0.00809,-0.04517
9.652,-0.05722,-0.00061,-0.30899,-0.06699,-0.0354,-0.03372,-0.01633,-0.00381,-0.76721,-0.02014,-0.01251,-0.01083,-0.03098,-0.01801,0.009,-0.04562
9.6525,-0.04364,-0.03616,-0.31342,-0.08301,-0.03281,-0.03174,-0.01633,-0.00244,-0.75836,-0.0206,-0.01511,-0.00854,-0.03143,-0.01648,0.009,-0.0444
9.653,-0.02014,-0.05936,-0.22354,-0.07797,-0.02975,-0.0386,-0.01663,-0.00229,-0.72708,-0.02121,-0.01556,-0.00443,-0.03159,-0.0174,0.01022,-0.04288
9.6535,0.00565,-0.07187,-0.05402,-0.02548,-0.02823,-0.04868,-0.01526,-0.00092,-0.6868,-0.0209,-0.01358,0.00244,-0.03143,-0.01877,0.01175,-0.04227
9.654,0.0206,-0.08331,0.12177,0.0824,-0.02625,-0.0528,-0.0119,0.00183,-0.65704,-0.02075,-0.01205,0.01038,-0.03128,-0.01999,0.01221,-0.04333
9.6545,0.0238,-0.09247,0.2417,0.2121,-0.02335,-0.0502,-0.00885,0.00671,-0.6308,-0.02045,-0.01282,0.01419,-0.03082,-0.01816,0.01129,-0.04456
9.655,0.02396,-0.09048,0.29892,0.2919,-0.01999,-0.04562,-0.00793,0.00778,-0.5954,-0.01862,-0.01343,0.01266,-0.02991,-0.01694,0.00977,-0.04486
9.6555,0.02686,-0.07797,0.29968,0.25925,-0.01724,-0.04135,-0.01007,0.0029,-0.55405,-0.0177,-0.01312,0.009,-0.02838,-0.0174,0.00854,-0.0444
9.656,0.03021,-0.06073,0.24414,0.12894,-0.01831,-0.03738,-0.01251,-0.00336,-0.51224,-0.01801,-0.01251,0.00732,-0.02701,-0.01938,0.00854,-0.04379
9.6565,0.02808,-0.04471,0.15152,-0.01617,-0.02258,-0.03403,-0.01434,-0.00534,-0.46921,-0.01648,-0.0119,0.0058,-0.02747,-0.01999,0.00809,-0.04379
9.657,0.02014,-0.03571,0.06561,-0.1062,-0.02594,-0.03342,-0.01694,-0.00366,-0.42847,-0.01724,-0.01114,0.00488,-0.02716,-0.01968,0.00793,-0.04364
9.6575,0.00916,-0.04318,0.01297,-0.11978,-0.02838,-0.03616,-0.01892,-0.00443,-0.38269,-0.01801,-0.01205,0.00427,-0.02792,-0.01968,0.00732,-0.04349
9.658,-0.00092,-0.07462,-0.02182,-0.04654,-0.02853,-0.04013,-0.01907,-0.00793,-0.327,-0.01968,-0.01297,0.00336,-0.02716,-0.01984,0.00732,-0.04395
9.6585,-0.00488,-0.11841,-0.06165,0.10284,-0.0264,-0.04379,-0.01755,-0.00977,-0.26947,-0.01999,-0.01404,0.00198,-0.02655,-0.01968,0.00763,-0.04425
9.659,0.00076,-0.14999,-0.10239,0.23529,-0.02457,-0.0444,-0.01633,-0.00977,-0.22171,-0.01968,-0.01343,0.00153,-0.02701,-0.01892,0.00748,-0.04425
9.6595,0.01328,-0.1535,-0.13428,0.23621,-0.02289,-0.04242,-0.01526,-0.00793,-0.18158,-0.01785,-0.01236,0.00198,-0.02777,-0.01907,0.00656,-0.04318
9.66,0.0267,-0.13809,-0.17456,0.11414,-0.02304,-0.03998,-0.01419,-0.00809,-0.14267,-0.01694,-0.01114,0.0029,-0.02853,-0.01877,0.00732,-0.0415
9.6605,0.03693,-0.11765,-0.24216,-0.00992,-0.02441,-0.0415,-0.01297,-0.00916,-0.10483,-0.01724,-0.01114,0.00275,-0.0296,-0.01953,0.00854,-0.04089
9.661,0.0412,-0.09827,-0.30548,-0.06287,-0.02533,-0.047,-0.01328,-0.00977,-0.0676,-0.01801,-0.01114,0.00229,-0.03067,-0.02182,0.0087,-0.0412
9.6615,0.03708,-0.08072,-0.31174,-0.08438,-0.0264,-0.05341,-0.01526,-0.01007,-0.02869,-0.01816,-0.01114,0.00244,-0.03159,-0.02228,0.00763,-0.04242
9.662,0.02655,-0.06683,-0.26154,-0.12268,-0.0264,-0.05386,-0.01648,-0.01038,0.01282,-0.01801,-0.01221,0.0032,-0.03174,-0.02151,0.00748,-0.04318
9.6625,0.01862,-0.05753,-0.2002,-0.15991,-0.02563,-0.04822,-0.01465,-0.00854,0.05707,-0.01816,-0.01175,0.00381,-0.03174,-0.01907,0.00671,-0.04425
9.663,0.0148,-0.05203,-0.1532,-0.15915,-0.02335,-0.0412,-0.01175,-0.00366,0.10315,-0.01862,-0.01221,0.00458,-0.03113,-0.01816,0.00626,-0.04425
9.6635,0.01083,-0.04745,-0.09766,-0.12222,-0.02365,-0.03769,-0.00946,0.00076,0.15015,-0.01968,-0.01236,0.00473,-0.03204,-0.01801,0.00626,-0.04227
9.664,0.00351,-0.03937,-0.01709,-0.07294,-0.02396,-0.04089,-0.00824,0.00305,0.19562,-0.01953,-0.01266,0.00427,-0.03265,-0.01892,0.00778,-0.0415
9.6645,-0.00244,-0.02975,0.08011,-0.01205,-0.02426,-0.04501,-0.00809,0.00183,0.23529,-0.01862,-0.0145,0.00412,-0.03189,-0.01907,0.00839,-0.04074
9.665,-0.00641,-0.02563,0.17014,0.05402,-0.02365,-0.04684,-0.00931,0.00061,0.26733,-0.01816,-0.01541,0.00443,-0.02991,-0.01892,0.00748,-0.04013
9.6655,-0.01373,-0.02991,0.2179,0.07782,-0.02396,-0.04623,-0.01022,0.00122,0.28992,-0.01801,-0.01572,0.00351,-0.02747,-0.01923,0.0061,-0.04105
9.666,-0.02686,-0.03571,0.2037,0.01892,-0.02731,-0.04837,-0.01144,0.00229,0.31418,-0.01709,-0.01434,0.00153,-0.02792,-0.01953,0.00793,-0.04181
9.6665,-0.03601,-0.03952,0.14359,-0.07828,-0.02899,-0.05325,-0.01251,0.00137,0.35233,-0.01755,-0.01328,0.00031,-0.02853,-0.01877,0.01129,-0.04318
9.667,-0.03296,-0.0412,0.08575,-0.13382,-0.03174,-0.05661,-0.01251,-0.00092,0.39551,-0.01877,-0.01297,0.00031,-0.02991,-0.01831,0.01175,-0.04456
9.6675,-0.02243,-0.03754,0.05142,-0.13046,-0.03128,-0.05539,-0.01282,-0.00244,0.42847,-0.01907,-0.01328,0.00153,-0.03098,-0.01877,0.00977,-0.04471
9.668,-0.01617,-0.02914,0.02167,-0.11261,-0.02899,-0.05417,-0.01312,-0.00275,0.45609,-0.01862,-0.01373,0.00183,-0.03113,-0.01953,0.00854,-0.0444
9.6685,-0.02014,-0.01862,-0.02441,-0.11185,-0.02899,-0.05463,-0.01343,-0.00198,0.48798,-0.01709,-0.0148,0.00183,-0.03036,-0.01923,0.0087,-0.04349
9.669,-0.02899,-0.01358,-0.07462,-0.11292,-0.02975,-0.05447,-0.01358,-0.00122,0.52231,-0.01678,-0.01526,0.00153,-0.03036,-0.01862,0.00931,-0.04318
9.6695,-0.0351,-0.01526,-0.0946,-0.08118,-0.02945,-0.05356,-0.01266,-0.00046,0.55679,-0.01663,-0.01511,0.00275,-0.02975,-0.01877,0.00839,-0.04196
9.67,-0.03967,-0.0235,-0.07202,0.00427,-0.03082,-0.05173,-0.01251,-0.00107,0.58884,-0.01633,-0.01541,0.00336,-0.02838,-0.0177,0.00748,-0.04105
9.6705,-0.04715,-0.03708,-0.02838,0.10712,-0.03357,-0.05142,-0.01373,-0.00381,0.62012,-0.01617,-0.0148,0.00275,-0.02686,-0.01831,0.00763,-0.03983
9.671,-0.05157,-0.04745,0.01221,0.1416,-0.03754,-0.05173,-0.01663,-0.00732,0.66376,-0.01678,-0.0148,0.00092,-0.02747,-0.01724,0.00839,-0.03983
9.6715,-0.0441,-0.04883,0.03952,0.06271,-0.03769,-0.04898,-0.01877,-0.01038,0.72845,-0.01556,-0.01434,0.0,-0.02869,-0.01709,0.00778,-0.04166
9.672,-0.02609,-0.04379,0.05249,-0.06775,-0.03433,-0.04532,-0.01877,-0.01083,0.80063,-0.01678,-0.01572,-0.00015,-0.02884,-0.01816,0.00839,-0.04379
9.6725,-0.01007,-0.03922,0.03128,-0.14862,-0.03174,-0.04395,-0.01801,-0.01083,0.86319,-0.0174,-0.01556,0.00107,-0.02914,-0.02045,0.00854,-0.04456
9.673,-0.00565,-0.02838,-0.06424,-0.14999,-0.03143,-0.04578,-0.01801,-0.01022,0.91766,-0.01846,-0.01373,0.00122,-0.03052,-0.02029,0.00809,-0.04257
9.6735,-0.01251,-0.00214,-0.26474,-0.11276,-0.03296,-0.04852,-0.01831,-0.01083,0.97275,-0.01907,-0.01175,0.00015,-0.03235,-0.01801,0.00824,-0.04013
9.674,-0.0206,0.03326,-0.52444,-0.07294,-0.03342,-0.05112,-0.01877,-0.01175,1.03439,-0.01968,-0.01144,-0.00259,-0.03403,-0.01633,0.00885,-0.03952
9.6745,-0.01923,0.05188,-0.70221,-0.02899,-0.03326,-0.05478,-0.01801,-0.01175,1.09924,-0.02045,-0.01251,-0.00931,-0.03433,-0.01694,0.00854,-0.0415
9.675,-0.00641,0.04028,-0.67688,0.01663,-0.03052,-0.05539,-0.01663,-0.01007,1.16089,-0.02121,-0.01282,-0.02136,-0.03372,-0.01755,0.00702,-0.04303
9.6755,0.00504,0.02136,-0.46616,0.04181,-0.02762,-0.0528,-0.01663,-0.00778,1.21231,-0.02167,-0.0119,-0.03632,-0.03189,-0.0177,0.00626,-0.04181
9.676,0.00153,0.01984,-0.19119,0.03342,-0.02548,-0.05112,-0.01633,-0.00687,1.25458,-0.02121,-0.01099,-0.04517,-0.03006,-0.01648,0.00702,-0.04028
9.6765,-0.01892,0.03647,0.06622,0.01434,-0.02609,-0.05341,-0.0148,-0.00626,1.29288,-0.01968,-0.01114,-0.04349,-0.02884,-0.01678,0.00717,-0.04089
9.677,-0.04181,0.04868,0.28931,0.00916,-0.02823,-0.05737,-0.01389,-0.0058,1.3298,-0.0209,-0.01282,-0.03586,-0.02823,-0.01831,0.00565,-0.04318
9.6775,-0.05371,0.04456,0.46707,0.0148,-0.02914,-0.05569,-0.01373,-0.00458,1.36414,-0.0209,-0.01328,-0.02884,-0.02853,-0.01984,0.00443,-0.04486
9.678,-0.04944,0.02472,0.57068,0.0119,-0.02731,-0.04868,-0.01312,-0.00397,1.39893,-0.02014,-0.01266,-0.02151,-0.02945,-0.02014,0.00488,-0.04471
9.6785,-0.03082,0.00031,0.58563,-0.00839,-0.02487,-0.04196,-0.01114,-0.00473,1.43219,-0.02045,-0.0119,-0.01572,-0.03067,-0.01923,0.00565,-0.04395
9.679,-0.00717,-0.01877,0.51804,-0.03677,-0.02335,-0.03738,-0.01038,-0.00427,1.45691,-0.01892,-0.01328,-0.00778,-0.03082,-0.01892,0.00778,-0.04333
9.6795,0.01709,-0.03265,0.39383,-0.0592,-0.02335,-0.03479,-0.01221,-0.00381,1.46881,-0.01923,-0.01343,0.01205,-0.03189,-0.01846,0.00931,-0.04272
9.68,0.0415,-0.05096,0.2655,-0.0708,-0.02335,-0.03525,-0.0148,-0.00259,1.47491,-0.0174,-0.01205,0.04562,-0.03281,-0.0174,0.01099,-0.04181
9.6805,0.06241,-0.07645,0.17197,-0.07034,-0.02243,-0.03799,-0.01678,-0.00275,1.47339,-0.01648,-0.01129,0.07019,-0.03326,-0.01617,0.01099,-0.04044
9.681,0.07141,-0.09354,0.10681,-0.05615,-0.02213,-0.04135,-0.01709,-0.00473,1.46225,-0.01556,-0.01221,0.06699,-0.03372,-0.01724,0.01129,-0.04059
9.6815,0.05951,-0.08545,0.04288,-0.0238,-0.02258,-0.04471,-0.0177,-0.00717,1.44913,-0.0174,-0.0145,0.04944,-0.03464,-0.01846,0.01175,-0.04089
9.682,0.03265,-0.05417,-0.02457,0.01556,-0.02686,-0.04883,-0.01633,-0.0087,1.4444,-0.01877,-0.0145,0.04715,-0.03601,-0.01907,0.01129,-0.0412
9.6825,0.01221,-0.02472,-0.08957,0.0412,-0.03143,-0.05417,-0.01526,-0.00854,1.45447,-0.02075,-0.01251,0.05615,-0.03693,-0.01724,0.01114,-0.04089
9.683,0.01053,-0.02365,-0.16266,0.04395,-0.03387,-0.05844,-0.01526,-0.00839,1.49048,-0.01862,-0.01236,0.04761,-0.03601,-0.01633,0.01099,-0.04044
9.6835,0.01694,-0.05661,-0.2597,0.03998,-0.03357,-0.05829,-0.01526,-0.00946,1.54495,-0.01785,-0.01297,0.01968,-0.0354,-0.01755,0.01068,-0.04013
9.684,0.0148,-0.1001,-0.36835,0.04517,-0.03189,-0.0531,-0.0148,-0.01114,1.59363,-0.01877,-0.01404,-0.00183,-0.03586,-0.01846,0.0119,-0.03937
9.6845,0.00244,-0.12909,-0.44937,0.05737,-0.03128,-0.04608,-0.01266,-0.01022,1.63177,-0.01968,-0.01266,-0.00351,-0.03723,-0.01785,0.01175,-0.03952
9.685,-0.009,-0.1445,-0.45609,0.06256,-0.0325,-0.04364,-0.01068,-0.00671,1.6713,-0.02075,-0.01083,-0.00061,-0.03815,-0.01694,0.01083,-0.03922
9.6855,-0.01801,-0.16815,-0.36255,0.05478,-0.0351,-0.04974,-0.01038,-0.0029,1.71082,-0.01953,-0.00931,-0.00732,-0.03845,-0.01801,0.009,-0.04028
9.686,-0.03098,-0.20462,-0.19531,0.03983,-0.03784,-0.05905,-0.01038,0.00076,1.73737,-0.01938,-0.00931,-0.0177,-0.03677,-0.01816,0.00824,-0.04059
9.6865,-0.04684,-0.22369,-0.02075,0.03235,-0.03769,-0.06241,-0.01038,0.00351,1.74545,-0.01877,-0.009,-0.01984,-0.0351,-0.01755,0.0087,-0.04105
9.687,-0.05249,-0.19363,0.10086,0.03723,-0.03586,-0.05844,-0.01053,0.00443,1.71967,-0.01877,-0.01068,-0.01465,-0.0351,-0.01678,0.009,-0.0412
9.6875,-0.03906,-0.12375,0.15945,0.04318,-0.03082,-0.05188,-0.01236,0.0029,1.62033,-0.01968,-0.01266,-0.00656,-0.03662,-0.01602,0.00885,-0.04135
9.688,-0.01068,-0.056,0.18265,0.03723,-0.0264,-0.04501,-0.01358,-0.00046,1.43631,-0.01984,-0.01251,0.00458,-0.03525,-0.01617,0.009,-0.04211
9.6885,0.0209,-0.02365,0.20126,0.01923,-0.02365,-0.04059,-0.01343,-0.00336,1.21643,-0.01999,-0.01221,0.01663,-0.03281,-0.01663,0.01053,-0.0415
9.689,0.04257,-0.02579,0.21973,-0.00183,-0.02182,-0.03983,-0.01236,-0.00305,1.02982,-0.01846,-0.0119,0.02182,-0.0322,-0.01755,0.01144,-0.0412
9.6895,0.0502,-0.04013,0.21957,-0.01999,-0.02228,-0.04364,-0.01144,-0.00015,0.89615,-0.01755,-0.01312,0.01617,-0.03265,-0.01755,0.01144,-0.04028
9.69,0.04028,-0.03937,0.19852,-0.03113,-0.02411,-0.04639,-0.0116,0.00153,0.78873,-0.01648,-0.01266,0.00549,-0.03357,-0.01648,0.01099,-0.04074
9.6905,0.02167,-0.0087,0.1767,-0.03418,-0.02579,-0.04425,-0.01221,-0.00046,0.67596,-0.0174,-0.01328,-0.00305,-0.03342,-0.01709,0.01053,-0.04196
9.691,0.00671,0.03448,0.1561,-0.02869,-0.02548,-0.03922,-0.01251,-0.00458,0.55511,-0.01892,-0.01419,-0.00656,-0.03296,-0.01877,0.00977,-0.04318
9.6915,0.00244,0.05829,0.10468,-0.01816,-0.02548,-0.03677,-0.01343,-0.01022,0.44769,-0.01877,-0.01434,-0.00641,-0.03296,-0.01938,0.00854,-0.0444
9.692,0.00595,0.04959,-0.00427,-0.009,-0.02441,-0.03754,-0.01389,-0.01175,0.35919,-0.01923,-0.01328,-0.00519,-0.03357,-0.01938,0.00748,-0.04471
9.6925,0.01205,0.02533,-0.14877,-0.00214,-0.02289,-0.03769,-0.01495,-0.01007,0.25406,-0.01587,-0.01404,-0.00595,-0.03357,-0.01831,0.00732,-0.0441
9.693,0.01724,0.01282,-0.26993,0.00412,-0.02182,-0.03403,-0.01526,-0.00717,0.1088,-0.01526,-0.01495,-0.00748,-0.03372,-0.01892,0.00809,-0.04456
9.6935,0.01862,0.01556,-0.31113,0.01053,-0.02365,-0.0325,-0.01373,-0.00534,-0.04959,-0.01648,-0.01495,-0.00778,-0.03174,-0.01938,0.00885,-0.04349
9.694,0.01511,0.01572,-0.26886,0.01709,-0.02518,-0.03708,-0.0116,-0.00427,-0.18433,-0.01816,-0.01404,-0.00748,-0.02975,-0.01907,0.009,-0.04303
9.6945,0.00992,-0.00031,-0.19974,0.0238,-0.02594,-0.04486,-0.0116,-0.00183,-0.28671,-0.01877,-0.01312,-0.00717,-0.02853,-0.01801,0.00961,-0.04303
9.695,0.00961,-0.02625,-0.17639,0.03128,-0.02716,-0.05188,-0.01511,0.00061,-0.36469,-0.01984,-0.01343,-0.00717,-0.0296,-0.01831,0.00961,-0.04272
9.6955,0.0174,-0.04578,-0.20172,0.04059,-0.02777,-0.056,-0.01831,0.00092,-0.43808,-0.01984,-0.01511,-0.00885,-0.03143,-0.02045,0.01114,-0.04288
9.696,0.03067,-0.04196,-0.20782,0.04684,-0.02563,-0.05493,-0.01831,-0.00015,-0.51865,-0.01984,-0.01648,-0.00977,-0.03159,-0.02289,0.01068,-0.04456
9.6965,0.0412,-0.01892,-0.15106,0.03937,-0.0235,-0.04974,-0.01572,-0.00183,-0.59601,-0.01801,-0.01678,-0.00977,-0.03098,-0.02411,0.01053,-0.04608
9.697,0.04288,-0.00015,-0.05844,0.01373,-0.02243,-0.04608,-0.01343,-0.00214,-0.66299,-0.01785,-0.01648,-0.00931,-0.03067,-0.02365,0.01007,-0.04791
9.6975,0.03204,-0.01038,0.01862,-0.02075,-0.02396,-0.0444,-0.01328,-0.00168,-0.72876,-0.0174,-0.01663,-0.00916,-0.03098,-0.02243,0.01007,-0.047
9.698,0.01129,-0.04807,0.06042,-0.04669,-0.02548,-0.04608,-0.0145,-0.00259,-0.79849,-0.01816,-0.01556,-0.00946,-0.03189,-0.02151,0.01007,-0.04547
9.6985,-0.01114,-0.09094,0.07172,-0.05859,-0.02808,-0.04868,-0.01465,-0.00412,-0.86411,-0.01953,-0.01465,-0.00916,-0.03189,-0.02121,0.01114,-0.04395
