time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.785,-0.00687,-0.05981,-0.0882,-0.01236,-0.02472,-0.04456,-0.01785,-0.00244,-0.0087,-0.03052,-0.01907,-0.00412,-0.0325,-0.01709,0.00946,-0.04074
7.7855,-0.00839,-0.05493,-0.08423,-0.01343,-0.02365,-0.04333,-0.01862,-0.00275,-0.01144,-0.03967,-0.01678,-0.00214,-0.03235,-0.01617,0.00793,-0.04074
7.786,-0.01007,-0.04822,-0.07568,-0.01358,-0.02411,-0.04242,-0.01694,-0.0029,-0.01312,-0.04379,-0.00916,-0.00031,-0.03235,-0.01617,0.0061,-0.04074
7.7865,-0.00977,-0.04211,-0.06638,-0.01358,-0.02533,-0.0415,-0.01541,-0.00244,-0.01083,-0.04196,-0.00061,-0.00015,-0.03265,-0.0174,0.0061,-0.04089
7.787,-0.00702,-0.03799,-0.05814,-0.0116,-0.02609,-0.04227,-0.01358,-0.00198,-0.00916,-0.03784,0.00381,-0.00168,-0.0325,-0.01831,0.00702,-0.04135
7.7875,-0.0058,-0.0351,-0.0499,-0.00809,-0.0264,-0.04303,-0.01266,-0.00305,-0.00961,-0.03525,0.00656,-0.00214,-0.03281,-0.01816,0.00961,-0.04105
7.788,-0.00702,-0.0325,-0.04059,-0.00549,-0.02731,-0.04456,-0.01266,-0.00397,-0.01266,-0.03494,0.00992,-0.00122,-0.03357,-0.01678,0.01053,-0.0412
7.7885,-0.00977,-0.0325,-0.02975,-0.00565,-0.02884,-0.04669,-0.01373,-0.00397,-0.01541,-0.03372,0.01755,-0.00031,-0.03433,-0.01694,0.00885,-0.04288
7.789,-0.01114,-0.0354,-0.01663,-0.00839,-0.02914,-0.04761,-0.01511,-0.00412,-0.01648,-0.03052,0.0296,-0.00061,-0.03418,-0.01816,0.00641,-0.04501
7.7895,-0.00977,-0.03998,-0.00305,-0.01144,-0.02914,-0.04807,-0.01373,-0.00412,-0.01816,-0.02701,0.04486,-0.00015,-0.03342,-0.01968,0.00717,-0.04349
7.79,-0.00778,-0.04288,0.00916,-0.01251,-0.02899,-0.047,-0.01282,-0.00443,-0.01984,-0.02304,0.06119,0.00168,-0.03265,-0.01953,0.01022,-0.04196
7.7905,-0.00885,-0.04181,0.01816,-0.01175,-0.02884,-0.04593,-0.01297,-0.00351,-0.0206,-0.01907,0.07706,0.00259,-0.03235,-0.01862,0.01312,-0.04105
7.791,-0.00977,-0.0386,0.02472,-0.01083,-0.02792,-0.04562,-0.01358,-0.00259,-0.02045,-0.01587,0.08713,0.00259,-0.03006,-0.01663,0.01297,-0.03983
7.7915,-0.00946,-0.03708,0.03662,-0.01099,-0.02716,-0.04623,-0.01465,-0.00122,-0.01892,-0.01389,0.08102,0.00153,-0.0293,-0.01694,0.01175,-0.03998
7.792,-0.00809,-0.03784,0.05447,-0.01144,-0.02701,-0.04623,-0.01495,-0.00137,-0.01755,-0.01312,0.05585,0.00107,-0.03052,-0.01846,0.0116,-0.03952
7.7925,-0.00763,-0.03922,0.06958,-0.0119,-0.02823,-0.04471,-0.01511,-0.00275,-0.01785,-0.01236,0.01526,0.00076,-0.03159,-0.01999,0.01404,-0.03754
7.793,-0.00916,-0.04181,0.0705,-0.01434,-0.03098,-0.04425,-0.01556,-0.00427,-0.02029,-0.01144,-0.03464,-0.00061,-0.03189,-0.02045,0.01892,-0.03601
7.7935,-0.01312,-0.04471,0.05585,-0.01694,-0.03311,-0.0441,-0.01633,-0.00443,-0.02304,-0.01328,-0.08636,-0.00137,-0.03174,-0.02075,0.02243,-0.03464
7.794,-0.01755,-0.04715,0.03647,-0.01755,-0.03326,-0.04471,-0.01633,-0.00412,-0.02457,-0.01602,-0.13229,-0.00076,-0.0325,-0.02167,0.02258,-0.03342
7.7945,-0.0209,-0.04623,0.02365,-0.0145,-0.03082,-0.04608,-0.01556,-0.00351,-0.02457,-0.01846,-0.16449,0.00046,-0.03387,-0.02243,0.01907,-0.03235
7.795,-0.02182,-0.04349,0.0177,-0.01099,-0.03036,-0.04684,-0.01419,-0.00397,-0.02365,-0.01953,-0.17761,0.00275,-0.03403,-0.02075,0.01434,-0.03113
7.7955,-0.02136,-0.04074,0.00992,-0.00916,-0.03113,-0.04776,-0.01358,-0.00519,-0.02182,-0.02151,-0.17227,0.00305,-0.03464,-0.01816,0.01038,-0.03113
7.796,-0.02045,-0.0383,-0.01038,-0.01007,-0.03159,-0.04761,-0.01297,-0.00519,-0.01892,-0.02213,-0.15381,0.00122,-0.03418,-0.0174,0.0087,-0.03433
7.7965,-0.01923,-0.03876,-0.04242,-0.01236,-0.03265,-0.04852,-0.01266,-0.00473,-0.01602,-0.02014,-0.13046,-0.00122,-0.03342,-0.01892,0.00763,-0.03922
7.797,-0.01862,-0.04089,-0.07599,-0.01282,-0.03387,-0.05005,-0.01221,-0.00458,-0.01587,-0.0177,-0.1091,-0.00214,-0.03174,-0.02197,0.00443,-0.04623
7.7975,-0.01831,-0.04288,-0.10376,-0.01312,-0.03586,-0.05264,-0.01434,-0.00443,-0.01709,-0.0145,-0.0914,-0.00244,-0.03235,-0.02319,-0.00229,-0.05371
7.798,-0.01648,-0.04333,-0.12177,-0.01389,-0.03632,-0.05325,-0.01663,-0.00412,-0.01633,-0.01007,-0.07385,-0.0029,-0.03357,-0.0235,-0.00977,-0.06317
7.7985,-0.01419,-0.04196,-0.13474,-0.01678,-0.03342,-0.05249,-0.01892,-0.00366,-0.01312,-0.00641,-0.05798,-0.00473,-0.03525,-0.02365,-0.01511,-0.07156
7.799,-0.0119,-0.03891,-0.14862,-0.02014,-0.03159,-0.05188,-0.0174,-0.00427,-0.01022,-0.00702,-0.04562,-0.00565,-0.03677,-0.02457,-0.01358,-0.07492
7.7995,-0.01129,-0.03555,-0.16144,-0.02029,-0.02884,-0.05325,-0.01419,-0.0032,-0.00839,-0.01343,-0.03601,-0.00443,-0.03662,-0.02396,-0.00305,-0.0708
7.8,-0.01175,-0.03189,-0.16754,-0.01602,-0.02686,-0.05356,-0.01099,-0.00305,-0.00717,-0.0209,-0.02304,-0.00198,-0.03479,-0.02228,0.01312,-0.06271
7.8005,-0.01312,-0.0296,-0.1593,-0.01129,-0.02533,-0.05325,-0.01068,-0.00366,-0.00565,-0.02777,-0.00153,-0.00229,-0.03311,-0.02121,0.02548,-0.0563
7.801,-0.01633,-0.03052,-0.13885,-0.00961,-0.02533,-0.05203,-0.01297,-0.00504,-0.00412,-0.03326,0.02716,-0.00305,-0.03189,-0.01938,0.02258,-0.05066
7.8015,-0.01968,-0.03418,-0.11719,-0.01007,-0.02747,-0.05234,-0.01511,-0.0058,-0.00488,-0.0386,0.04913,-0.00137,-0.03159,-0.01709,0.00595,-0.0415
7.802,-0.02182,-0.04059,-0.0972,-0.01053,-0.0296,-0.05356,-0.01633,-0.00519,-0.00565,-0.04044,0.04761,0.00031,-0.03082,-0.01526,-0.00977,-0.03021
7.8025,-0.02121,-0.04822,-0.07782,-0.00946,-0.0322,-0.05386,-0.01511,-0.00397,-0.0058,-0.03632,0.02487,-0.00229,-0.03052,-0.01648,-0.01434,-0.02182
7.803,-0.01953,-0.05264,-0.06012,-0.009,-0.03281,-0.05219,-0.01465,-0.00412,-0.00473,-0.02945,-0.00046,-0.00702,-0.02899,-0.01984,-0.0119,-0.02182
7.8035,-0.01556,-0.05249,-0.047,-0.00977,-0.03235,-0.05035,-0.01419,-0.00458,-0.00351,-0.02426,-0.01785,-0.01022,-0.02777,-0.02136,-0.01144,-0.02899
7.804,-0.01328,-0.04959,-0.03555,-0.01144,-0.03265,-0.04944,-0.01495,-0.00595,-0.00595,-0.0209,-0.0235,-0.01068,-0.02686,-0.02182,-0.00977,-0.03616
7.8045,-0.01312,-0.047,-0.02655,-0.01236,-0.03418,-0.04913,-0.01556,-0.00671,-0.00961,-0.01587,-0.0177,-0.009,-0.02731,-0.0209,-0.00412,-0.0383
7.805,-0.01328,-0.04517,-0.01831,-0.0119,-0.03708,-0.04852,-0.01617,-0.00641,-0.01099,-0.01038,-0.00504,-0.00763,-0.02823,-0.01984,0.00031,-0.03815
7.8055,-0.01221,-0.04272,-0.01114,-0.01038,-0.03677,-0.04852,-0.01617,-0.00519,-0.00931,-0.00641,0.00931,-0.00778,-0.0296,-0.02121,0.00031,-0.03952
7.806,-0.01022,-0.03998,-0.00641,-0.00854,-0.03433,-0.04822,-0.01541,-0.00412,-0.00809,-0.00397,0.01678,-0.0061,-0.03128,-0.02365,-0.00046,-0.0412
7.8065,-0.009,-0.03693,-0.00473,-0.00656,-0.0325,-0.04868,-0.01511,-0.00351,-0.01007,-0.00305,0.01343,-0.00397,-0.03143,-0.02716,0.00031,-0.04074
7.807,-0.00793,-0.03357,-0.00519,-0.00702,-0.03296,-0.04944,-0.01541,-0.00275,-0.01389,-0.00565,-0.00229,-0.00153,-0.03098,-0.02609,0.00061,-0.03937
7.8075,-0.00626,-0.03082,-0.00641,-0.01144,-0.03403,-0.04929,-0.01633,-0.00275,-0.01617,-0.0116,-0.02426,-0.00122,-0.03098,-0.02121,0.00565,-0.03876
7.808,-0.00473,-0.03586,-0.00748,-0.01541,-0.03265,-0.04974,-0.01556,-0.00397,-0.01633,-0.02167,-0.04547,-0.00336,-0.03204,-0.01602,0.02365,-0.03952
7.8085,-0.00549,-0.04807,-0.0116,-0.01587,-0.03174,-0.0502,-0.01434,-0.00366,-0.01526,-0.03204,-0.05829,-0.00504,-0.03311,-0.01389,0.0473,-0.03906
7.809,-0.00854,-0.05844,-0.02182,-0.01221,-0.03296,-0.04852,-0.01328,-0.0029,-0.01709,-0.03723,-0.056,-0.00473,-0.0354,-0.0148,0.05447,-0.03922
7.8095,-0.01083,-0.05676,-0.03418,-0.00885,-0.03433,-0.04562,-0.01419,-0.00229,-0.02151,-0.03662,-0.03677,-0.00183,-0.03708,-0.01602,0.0415,-0.03952
7.81,-0.01175,-0.04745,-0.04135,-0.009,-0.03387,-0.04303,-0.01404,-0.0029,-0.02533,-0.03235,-0.00565,0.0,-0.03723,-0.01755,0.03433,-0.04089
7.8105,-0.01205,-0.03876,-0.03876,-0.01068,-0.03357,-0.04272,-0.01251,-0.00504,-0.02655,-0.02838,0.0293,-0.00076,-0.03525,-0.01755,0.04257,-0.04379
7.811,-0.0119,-0.03143,-0.0296,-0.01297,-0.03342,-0.04456,-0.01282,-0.00565,-0.02625,-0.02701,0.06256,-0.00351,-0.03372,-0.01663,0.05112,-0.04547
7.8115,-0.01221,-0.02335,-0.02121,-0.01373,-0.0354,-0.04776,-0.01389,-0.00366,-0.02487,-0.02548,0.08484,-0.00549,-0.03494,-0.01556,0.04562,-0.04715
7.812,-0.01328,-0.01358,-0.01862,-0.01282,-0.03738,-0.04837,-0.0148,-0.00092,-0.0209,-0.02197,0.0885,-0.00565,-0.03662,-0.01541,0.03189,-0.04745
7.8125,-0.01434,-0.00763,-0.01862,-0.01205,-0.03967,-0.04868,-0.01434,-0.00046,-0.01755,-0.01816,0.06989,-0.00473,-0.0383,-0.01877,0.02121,-0.04959
7.813,-0.01358,-0.00366,-0.01495,-0.01312,-0.04028,-0.04868,-0.01373,-0.00137,-0.01587,-0.01602,0.0351,-0.00549,-0.03738,-0.02258,0.01984,-0.0528
7.8135,-0.00961,0.00519,-0.00763,-0.01678,-0.03998,-0.04868,-0.01465,-0.00214,-0.01633,-0.01617,-0.01053,-0.00656,-0.03677,-0.02487,0.03143,-0.05219
7.814,-0.00504,0.02075,0.00092,-0.02167,-0.04044,-0.04822,-0.01572,-0.00214,-0.0177,-0.01663,-0.05844,-0.00717,-0.03647,-0.02625,0.04578,-0.04532
7.8145,-0.00061,0.0293,0.00763,-0.02441,-0.03937,-0.04715,-0.01419,-0.00107,-0.01846,-0.01602,-0.09781,-0.0058,-0.03586,-0.02777,0.04105,-0.03418
7.815,0.00366,0.01923,0.01083,-0.02457,-0.03906,-0.04562,-0.01282,-0.00015,-0.01877,-0.0148,-0.11719,-0.0029,-0.03418,-0.02945,0.01236,-0.02838
7.8155,0.00717,-0.009,0.0116,-0.02182,-0.03738,-0.04517,-0.01297,-0.00046,-0.01907,-0.01328,-0.10742,-0.00031,-0.03311,-0.02991,-0.01404,-0.03098
7.816,0.00885,-0.0351,0.01236,-0.01801,-0.03738,-0.04501,-0.0148,-0.00229,-0.01907,-0.01144,-0.07477,-0.00061,-0.03174,-0.02731,-0.0177,-0.03677
7.8165,0.00763,-0.04822,0.01373,-0.01465,-0.03723,-0.04562,-0.01526,-0.00366,-0.01862,-0.01022,-0.0354,-0.00076,-0.03036,-0.02289,-0.01114,-0.04105
7.817,0.00351,-0.05508,0.01328,-0.01373,-0.03571,-0.04593,-0.01389,-0.00427,-0.01785,-0.01053,-0.00717,0.00046,-0.02975,-0.02121,-0.01419,-0.04303
7.8175,0.00015,-0.06592,0.01083,-0.01648,-0.03387,-0.04684,-0.01282,-0.00412,-0.0174,-0.01099,0.0032,0.00229,-0.03006,-0.02274,-0.02609,-0.04456
7.818,0.00031,-0.07614,0.00916,-0.01755,-0.03357,-0.04684,-0.0116,-0.00412,-0.01923,-0.01251,-0.00458,0.00397,-0.03143,-0.02502,-0.03006,-0.04654
7.8185,0.00412,-0.07813,0.00687,-0.01587,-0.0325,-0.04684,-0.01129,-0.00259,-0.02228,-0.01221,-0.0238,0.00397,-0.03113,-0.02579,-0.02228,-0.04639
7.819,0.00931,-0.07614,0.00259,-0.01419,-0.03159,-0.04608,-0.01144,-0.00153,-0.02243,-0.0119,-0.04486,0.00244,-0.02975,-0.02533,-0.01007,-0.04532
7.8195,0.01205,-0.07431,-0.00366,-0.01541,-0.03113,-0.04593,-0.01175,-0.0029,-0.01999,-0.00961,-0.05829,0.00015,-0.02777,-0.02457,-0.00229,-0.04349
7.82,0.01312,-0.07462,-0.00732,-0.01602,-0.02991,-0.04593,-0.01099,-0.00443,-0.01816,-0.00702,-0.06195,-0.00122,-0.02808,-0.02457,0.00626,-0.04181
7.8205,0.0145,-0.07553,-0.00916,-0.01358,-0.02975,-0.04807,-0.01053,-0.00351,-0.01648,-0.00763,-0.05875,-0.00168,-0.02838,-0.02365,0.0206,-0.03998
7.821,0.01663,-0.07431,-0.01556,-0.01099,-0.0296,-0.04776,-0.01129,-0.00168,-0.0148,-0.00793,-0.05203,0.00015,-0.02808,-0.02121,0.03342,-0.03922
7.8215,0.01907,-0.07416,-0.02838,-0.01083,-0.03036,-0.047,-0.0116,-0.00092,-0.01205,-0.00824,-0.04501,0.00061,-0.02716,-0.01907,0.0322,-0.03708
7.822,0.01968,-0.07385,-0.04654,-0.01053,-0.03006,-0.04639,-0.01205,-0.00198,-0.00916,-0.00885,-0.04089,-0.00076,-0.02655,-0.0177,0.01694,-0.03464
7.8225,0.01816,-0.07202,-0.06134,-0.01068,-0.03021,-0.0473,-0.01251,-0.00244,-0.00839,-0.01053,-0.04105,-0.00031,-0.02747,-0.01648,0.0058,-0.03372
7.823,0.01648,-0.06699,-0.06836,-0.00961,-0.03143,-0.04807,-0.01251,-0.0029,-0.00916,-0.01251,-0.04608,0.00305,-0.02853,-0.01465,0.01251,-0.03189
7.8235,0.01495,-0.0589,-0.07263,-0.00916,-0.03235,-0.04822,-0.01205,-0.00351,-0.01038,-0.01511,-0.05402,0.00565,-0.02869,-0.01434,0.01907,-0.0322
7.824,0.01495,-0.0528,-0.07523,-0.01068,-0.03067,-0.04837,-0.01205,-0.00443,-0.01068,-0.01404,-0.06134,0.00565,-0.02823,-0.01526,0.00427,-0.03326
7.8245,0.01678,-0.05112,-0.07324,-0.01389,-0.02869,-0.04715,-0.01266,-0.00412,-0.00946,-0.0119,-0.06638,0.00229,-0.02869,-0.01556,-0.02869,-0.0351
7.825,0.01846,-0.05341,-0.06653,-0.01724,-0.02853,-0.04501,-0.01373,-0.0029,-0.00946,-0.009,-0.06882,-0.00259,-0.03067,-0.01404,-0.05554,-0.03891
7.8255,0.01938,-0.05203,-0.05463,-0.01877,-0.0296,-0.04395,-0.01419,-0.00244,-0.0119,-0.00778,-0.06958,-0.0061,-0.03143,-0.01282,-0.05768,-0.04272
7.826,0.01968,-0.0383,-0.04166,-0.01755,-0.03082,-0.04425,-0.01297,-0.00336,-0.01465,-0.01068,-0.0647,-0.00473,-0.03098,-0.01205,-0.03952,-0.04593
7.8265,0.02121,-0.01617,-0.03113,-0.01465,-0.03113,-0.04578,-0.01221,-0.00397,-0.01541,-0.01526,-0.05081,-0.00061,-0.03036,-0.0116,-0.02151,-0.04822
7.827,0.02213,0.00198,-0.02243,-0.01343,-0.02975,-0.04654,-0.01236,-0.00259,-0.01434,-0.02441,-0.02945,0.00214,-0.03052,-0.0119,-0.0119,-0.05005
7.8275,0.02396,0.00702,-0.01938,-0.01465,-0.02838,-0.0473,-0.01297,-0.00076,-0.01312,-0.03586,-0.0058,0.00229,-0.03204,-0.01358,-0.01907,-0.04974
7.828,0.02518,0.00046,-0.02411,-0.01831,-0.02716,-0.047,-0.01434,-0.00122,-0.01282,-0.04898,0.01541,0.00092,-0.03281,-0.01495,-0.04242,-0.04807
7.8285,0.02502,-0.0116,-0.02777,-0.0209,-0.02716,-0.047,-0.0145,-0.00244,-0.01373,-0.06729,0.02945,0.00107,-0.03403,-0.01389,-0.07629,-0.04517
7.829,0.02121,-0.02518,-0.02533,-0.02167,-0.02731,-0.047,-0.01343,-0.0032,-0.01541,-0.08316,0.03799,0.00351,-0.03494,-0.01221,-0.09018,-0.04181
7.8295,0.01526,-0.03616,-0.01526,-0.01984,-0.02853,-0.04745,-0.01251,-0.0029,-0.0174,-0.08377,0.04425,0.00641,-0.03464,-0.0116,-0.05112,-0.03922
7.83,0.00778,-0.04135,-0.0032,-0.01587,-0.03067,-0.04776,-0.01236,-0.00229,-0.0177,-0.056,0.04776,0.00748,-0.03418,-0.01144,0.02487,-0.03601
7.8305,0.00122,-0.04532,0.00183,-0.01266,-0.03159,-0.04929,-0.01266,-0.0029,-0.01572,-0.01511,0.04776,0.00595,-0.03403,-0.01251,0.0798,-0.0322
7.831,-0.00427,-0.05432,-0.0058,-0.01205,-0.03143,-0.04974,-0.01144,-0.00275,-0.01343,0.01709,0.0444,0.00351,-0.0351,-0.01404,0.09003,-0.02884
7.8315,-0.00763,-0.06897,-0.02945,-0.01373,-0.03098,-0.05005,-0.01038,-0.00229,-0.01419,0.03143,0.04135,0.00107,-0.03647,-0.01511,0.07996,-0.02731
7.832,-0.00931,-0.08026,-0.0592,-0.01312,-0.03021,-0.05035,-0.01129,-0.00183,-0.01648,0.03525,0.04074,-0.00061,-0.03799,-0.01617,0.07401,-0.03235
7.8325,-0.01114,-0.08209,-0.07446,-0.0116,-0.0296,-0.05096,-0.01389,-0.00214,-0.01831,0.03387,0.03967,-0.00214,-0.03769,-0.01678,0.06668,-0.04501
7.833,-0.01358,-0.07477,-0.06851,-0.00977,-0.02945,-0.05203,-0.0145,-0.00153,-0.01724,0.02594,0.03632,-0.00244,-0.03571,-0.0177,0.05051,-0.05997
7.8335,-0.0174,-0.06561,-0.06073,-0.00854,-0.02899,-0.05173,-0.01328,-0.00031,-0.01556,0.01465,0.02762,-0.00107,-0.03387,-0.01923,0.03433,-0.07187
7.834,-0.01923,-0.05859,-0.07843,-0.00717,-0.02853,-0.04944,-0.01282,-0.00183,-0.01511,0.00412,0.01617,0.00214,-0.03387,-0.02029,0.03159,-0.07614
7.8345,-0.01862,-0.05768,-0.11627,-0.00793,-0.02792,-0.04745,-0.01419,-0.00351,-0.01633,-0.00183,0.00381,0.00702,-0.03555,-0.01892,0.04074,-0.06989
7.835,-0.01816,-0.06165,-0.14236,-0.00885,-0.02823,-0.04623,-0.01343,-0.00443,-0.01572,-0.00519,-0.01114,0.01053,-0.03525,-0.01709,0.05157,-0.05051
7.8355,-0.02014,-0.06714,-0.13672,-0.01129,-0.02869,-0.04578,-0.01221,-0.00381,-0.01358,-0.01022,-0.02655,0.00824,-0.03296,-0.01846,0.05585,-0.02319
7.836,-0.02319,-0.07065,-0.10712,-0.01434,-0.02899,-0.04684,-0.01205,-0.00351,-0.01053,-0.01465,-0.03632,0.00229,-0.03021,-0.02136,0.04639,-0.00946
7.8365,-0.02411,-0.07095,-0.07706,-0.01572,-0.03021,-0.04852,-0.01205,-0.00336,-0.01007,-0.01541,-0.0354,-0.00488,-0.02914,-0.02411,0.02563,-0.01907
7.837,-0.02121,-0.06775,-0.0592,-0.01587,-0.02975,-0.0502,-0.01129,-0.00427,-0.01205,-0.01343,-0.03021,-0.00885,-0.02914,-0.02457,0.00824,-0.03784
7.8375,-0.01724,-0.06424,-0.05188,-0.01404,-0.02853,-0.05112,-0.00992,-0.00488,-0.01373,-0.01205,-0.02609,-0.00824,-0.03006,-0.02457,0.00031,-0.04745
7.838,-0.01587,-0.05951,-0.05005,-0.01129,-0.0264,-0.0502,-0.01068,-0.00458,-0.0145,-0.0145,-0.02304,-0.00488,-0.03021,-0.02304,-0.0032,-0.04471
7.8385,-0.01434,-0.05478,-0.04791,-0.00961,-0.02518,-0.04807,-0.01373,-0.00427,-0.01358,-0.01801,-0.01831,-0.00015,-0.03143,-0.02167,-0.00641,-0.04181
7.839,-0.01099,-0.05051,-0.04272,-0.00916,-0.0264,-0.047,-0.01465,-0.00412,-0.01282,-0.02502,-0.01251,0.00412,-0.03342,-0.01923,-0.00916,-0.04242
7.8395,-0.00656,-0.04684,-0.03494,-0.01099,-0.02945,-0.04593,-0.01282,-0.00381,-0.0116,-0.03403,-0.01022,0.00793,-0.03372,-0.01709,-0.00565,-0.04166
7.84,-0.00336,-0.04211,-0.02701,-0.00992,-0.0325,-0.04639,-0.01083,-0.00305,-0.01083,-0.04456,-0.0119,0.01007,-0.03082,-0.01511,0.00198,-0.03662
7.8405,-0.00092,-0.03525,-0.01938,-0.00412,-0.03494,-0.04593,-0.01175,-0.00229,-0.01068,-0.05325,-0.0148,0.01053,-0.02838,-0.01389,0.009,-0.03204
7.841,0.00061,-0.03006,-0.01007,0.0032,-0.03616,-0.04776,-0.01373,-0.00259,-0.01099,-0.05646,-0.01541,0.00885,-0.02731,-0.01312,0.0119,-0.03281
7.8415,0.00183,-0.02808,-0.00061,0.00793,-0.03571,-0.04944,-0.01343,-0.00381,-0.01007,-0.05096,-0.01389,0.00656,-0.02853,-0.01495,0.01129,-0.03906
7.842,0.00336,-0.03326,0.00473,0.00992,-0.03525,-0.04944,-0.01205,-0.00336,-0.00916,-0.04257,-0.01251,0.00336,-0.03052,-0.01678,0.00809,-0.04669
7.8425,0.00336,-0.04181,0.00229,0.01373,-0.03555,-0.04776,-0.01373,-0.00275,-0.00946,-0.0325,-0.01266,0.00092,-0.03235,-0.01633,0.00504,-0.04944
7.843,0.0029,-0.04745,-0.00534,0.02121,-0.03586,-0.04593,-0.0148,-0.00214,-0.00961,-0.02274,-0.01373,0.00076,-0.03296,-0.01434,0.00366,-0.04684
7.8435,0.00168,-0.04639,-0.01236,0.02975,-0.03448,-0.04532,-0.01358,-0.00229,-0.01038,-0.01541,-0.01389,0.0032,-0.03174,-0.01282,0.00519,-0.04257
7.844,0.00046,-0.0383,-0.0174,0.03006,-0.03326,-0.04547,-0.01282,-0.00244,-0.01221,-0.0148,-0.01419,0.00351,-0.03174,-0.0145,0.0058,-0.04028
7.8445,-0.00092,-0.02853,-0.02243,0.01862,-0.03342,-0.04623,-0.01358,-0.00244,-0.01465,-0.02106,-0.0148,0.00259,-0.03235,-0.0174,0.00534,-0.03983
7.845,-0.00046,-0.01938,-0.02609,-0.00168,-0.03281,-0.04776,-0.01602,-0.0029,-0.01709,-0.02594,-0.01465,0.00229,-0.03311,-0.01984,0.00351,-0.03952
7.8455,0.00076,-0.00992,-0.0267,-0.01663,-0.0325,-0.04745,-0.01648,-0.00366,-0.01831,-0.03021,-0.01205,0.00443,-0.03342,-0.0209,0.00397,-0.03922
7.846,0.00275,-0.00107,-0.02518,-0.01663,-0.03128,-0.04593,-0.01602,-0.00397,-0.01862,-0.03174,-0.00656,0.00702,-0.03204,-0.01999,0.00427,-0.03922
7.8465,0.00275,-0.00031,-0.02228,-0.00793,-0.03204,-0.04471,-0.01572,-0.00443,-0.01892,-0.02823,-0.00031,0.00763,-0.03067,-0.01831,0.0032,-0.03967
7.847,0.00183,-0.01724,-0.01938,-0.00366,-0.03281,-0.04562,-0.01526,-0.00458,-0.01862,-0.02533,0.00427,0.00595,-0.03006,-0.0177,0.00198,-0.03906
7.8475,0.00092,-0.04211,-0.01511,-0.01068,-0.03326,-0.04654,-0.01419,-0.00412,-0.01831,-0.02487,0.00626,0.00427,-0.03036,-0.01862,0.0,-0.03799
7.848,0.00015,-0.05524,-0.01114,-0.02716,-0.03174,-0.047,-0.01312,-0.00229,-0.01862,-0.0264,0.00687,0.00351,-0.03098,-0.02029,-0.00153,-0.03799
7.8485,0.00015,-0.04608,-0.00824,-0.04562,-0.03128,-0.04684,-0.01282,-0.00092,-0.01892,-0.02426,0.00854,0.00259,-0.03082,-0.02182,-0.00229,-0.03922
7.849,0.00046,-0.02594,-0.00565,-0.06149,-0.03036,-0.04669,-0.01266,-0.00061,-0.01801,-0.01648,0.01099,0.00183,-0.03113,-0.02258,-0.00137,-0.04227
7.8495,0.00076,-0.00732,-0.00351,-0.07248,-0.03052,-0.0473,-0.01144,-0.00061,-0.01816,-0.00687,0.01389,0.00214,-0.03143,-0.02396,0.00076,-0.04578
7.85,0.00198,0.00122,-0.00305,-0.08377,-0.03006,-0.047,-0.00946,-0.00092,-0.01892,-0.00015,0.01404,0.00443,-0.03174,-0.02655,0.00046,-0.04913
7.8505,0.00504,0.0032,-0.00839,-0.09659,-0.02884,-0.04623,-0.00854,-0.00107,-0.02045,0.00275,0.00977,0.00565,-0.03036,-0.02853,-0.00168,-0.04868
7.851,0.00977,0.01205,-0.01495,-0.10147,-0.02808,-0.04456,-0.00961,-0.00259,-0.02075,0.00702,0.00259,0.00595,-0.02945,-0.02869,-0.00229,-0.04532
7.8515,0.01221,0.03967,-0.01541,-0.08575,-0.02853,-0.04364,-0.0116,-0.00458,-0.01999,0.01083,-0.0032,0.00641,-0.02853,-0.02777,-0.00336,-0.04257
7.852,0.0116,0.07858,-0.00229,-0.05554,-0.0296,-0.04364,-0.01297,-0.00504,-0.01968,0.01205,-0.00534,0.00671,-0.02914,-0.02579,-0.00244,-0.04166
7.8525,0.00885,0.10422,0.01862,-0.03052,-0.03036,-0.04395,-0.01282,-0.0058,-0.0209,0.01312,-0.00626,0.00687,-0.0296,-0.02487,0.00076,-0.0415
7.853,0.00427,0.09109,0.03235,-0.02502,-0.03159,-0.04623,-0.01358,-0.00595,-0.02304,0.01389,-0.01114,0.00702,-0.02991,-0.02502,0.00458,-0.04013
7.8535,-0.00061,0.03677,0.02945,-0.03708,-0.03387,-0.04959,-0.01343,-0.00565,-0.0235,0.01495,-0.01846,0.00763,-0.03067,-0.02655,0.00488,-0.03891
7.854,-0.00351,-0.03937,0.00992,-0.05264,-0.03601,-0.05066,-0.01419,-0.00534,-0.02335,0.01389,-0.02533,0.00717,-0.0322,-0.02716,0.00229,-0.0386
7.8545,-0.00443,-0.11765,-0.01968,-0.06409,-0.03601,-0.05051,-0.01434,-0.00504,-0.02243,0.0087,-0.02991,0.00458,-0.03098,-0.0264,0.00046,-0.04089
7.855,-0.00366,-0.17792,-0.05051,-0.06775,-0.03479,-0.04959,-0.01541,-0.00565,-0.02243,0.00381,-0.03418,0.00198,-0.02731,-0.02548,0.00214,-0.04333
