time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.8455,-0.02289,-0.05081,-0.04974,-0.01282,-0.03052,-0.04608,0.00229,0.00015,0.01648,-0.06073,0.01297,-0.00824,-0.03708,-0.00793,0.0058,-0.10315
7.846,-0.02228,-0.05295,-0.0206,-0.01312,-0.02975,-0.04547,-0.00153,-0.00107,0.01846,-0.05875,0.03143,-0.00534,-0.02396,-0.00519,0.00809,-0.08453
7.8465,-0.01877,-0.05569,0.00519,-0.01358,-0.02945,-0.04578,0.01038,-0.00198,0.0116,-0.0528,0.05478,-0.00259,-0.0148,-0.00534,0.01083,-0.06104
7.847,-0.01129,-0.05737,0.02014,-0.01404,-0.0296,-0.04684,0.02823,-0.00397,0.00305,-0.05173,0.0824,-0.00168,-0.01724,-0.00977,0.01328,-0.04288
7.8475,-0.00259,-0.05798,0.02228,-0.01205,-0.03021,-0.04776,0.0441,-0.00351,-0.00305,-0.05203,0.10193,-0.00443,-0.02655,-0.01587,0.01373,-0.02991
7.848,0.00443,-0.05829,0.01678,-0.01175,-0.03159,-0.04852,0.05142,-0.0032,-0.00793,-0.05081,0.09949,-0.00824,-0.0351,-0.01831,0.01526,-0.01694
7.8485,0.00961,-0.05905,0.00656,-0.01144,-0.03281,-0.04776,0.04578,-0.00076,-0.01312,-0.04059,0.07278,-0.01038,-0.04181,-0.01923,0.01587,-0.00351
7.849,0.01251,-0.06088,-0.00381,-0.01221,-0.03311,-0.04761,0.02609,-0.00076,-0.01831,-0.02411,0.03311,-0.00824,-0.04761,-0.0209,0.0145,0.00397
7.8495,0.01373,-0.06119,-0.0148,-0.01129,-0.03159,-0.04593,-0.00443,-0.00092,-0.02167,-0.00626,-0.00229,-0.00137,-0.05142,-0.02258,0.0119,0.00137
7.85,0.01709,-0.05859,-0.02533,-0.00946,-0.03036,-0.04593,-0.04074,-0.00214,-0.0235,0.00763,-0.02808,0.00702,-0.05341,-0.02396,0.01114,-0.00992
7.8505,0.02045,-0.05478,-0.03174,-0.00793,-0.0322,-0.04593,-0.07462,-0.00443,-0.02548,0.01816,-0.05173,0.01526,-0.056,-0.02502,0.01862,-0.02487
7.851,0.01968,-0.05325,-0.03387,-0.00809,-0.0354,-0.04623,-0.09491,-0.00656,-0.02792,0.02426,-0.07126,0.02014,-0.05951,-0.02686,0.04379,-0.03525
7.8515,0.01617,-0.05524,-0.03189,-0.00946,-0.03677,-0.04608,-0.09201,-0.0061,-0.0293,0.01404,-0.0766,0.02121,-0.06042,-0.02792,0.07797,-0.03571
7.852,0.01556,-0.05692,-0.02975,-0.01038,-0.03571,-0.04593,-0.06699,-0.00412,-0.02991,-0.01556,-0.05783,0.01785,-0.056,-0.02792,0.09811,-0.03525
7.8525,0.0174,-0.05615,-0.02792,-0.00946,-0.03448,-0.04593,-0.03311,-0.00259,-0.03189,-0.05371,-0.01648,0.01266,-0.04913,-0.02731,0.07919,-0.03677
7.853,0.01556,-0.05447,-0.02823,-0.00854,-0.03464,-0.04623,-0.0061,-0.00183,-0.03601,-0.08331,0.0351,0.00885,-0.04333,-0.02762,0.02991,-0.04181
7.8535,0.00671,-0.05615,-0.0293,-0.00885,-0.03494,-0.04623,0.00259,-0.00244,-0.03876,-0.09628,0.07996,0.00488,-0.04211,-0.02792,-0.01831,-0.04532
7.854,-0.00473,-0.06042,-0.03357,-0.00931,-0.03448,-0.04639,-0.00656,-0.00519,-0.03815,-0.09705,0.10376,0.00061,-0.0415,-0.02701,-0.04257,-0.04501
7.8545,-0.01144,-0.06531,-0.04059,-0.01053,-0.0322,-0.04517,-0.02029,-0.00732,-0.03601,-0.09323,0.10208,-0.00443,-0.04272,-0.02548,-0.04639,-0.04166
7.855,-0.01053,-0.06699,-0.04913,-0.01129,-0.02945,-0.0441,-0.02716,-0.00717,-0.03326,-0.08636,0.08148,-0.00824,-0.04364,-0.0238,-0.04196,-0.03906
7.8555,-0.00626,-0.06714,-0.05417,-0.0119,-0.02945,-0.04562,-0.02609,-0.0058,-0.03021,-0.07706,0.05585,-0.00977,-0.04196,-0.02304,-0.03311,-0.03815
7.856,-0.00107,-0.06622,-0.05402,-0.01297,-0.03098,-0.04883,-0.02548,-0.00351,-0.02472,-0.06638,0.03204,-0.01129,-0.0383,-0.02197,-0.02106,-0.03601
7.8565,0.00351,-0.06271,-0.0502,-0.01358,-0.03098,-0.0499,-0.02701,-0.00092,-0.0177,-0.05524,0.00992,-0.01251,-0.03448,-0.01938,-0.00885,-0.03281
7.857,0.00824,-0.05951,-0.04654,-0.01328,-0.02914,-0.04883,-0.02792,-0.00092,-0.01007,-0.04105,-0.01053,-0.01495,-0.03052,-0.01587,-0.00031,-0.02777
7.8575,0.01282,-0.05661,-0.04639,-0.0119,-0.02701,-0.04791,-0.02808,-0.00168,-0.00412,-0.02365,-0.02518,-0.01526,-0.02853,-0.01114,0.00244,-0.02396
7.858,0.01663,-0.05997,-0.04959,-0.0119,-0.02609,-0.04761,-0.02563,-0.00336,0.00031,-0.00641,-0.03525,-0.01282,-0.02808,-0.00626,0.00076,-0.02411
7.8585,0.01343,-0.07355,-0.05371,-0.0119,-0.02777,-0.04883,-0.02457,-0.00504,0.00259,0.00687,-0.04501,-0.00839,-0.02777,-0.00381,-0.00168,-0.03036
7.859,0.00153,-0.08575,-0.05463,-0.01236,-0.0296,-0.04868,-0.02518,-0.00641,0.00381,0.0177,-0.05341,-0.00549,-0.02518,-0.0032,-0.00153,-0.0386
7.8595,-0.01205,-0.07797,-0.05127,-0.01144,-0.02899,-0.04868,-0.0267,-0.00763,0.00458,0.02884,-0.05295,-0.00305,-0.02136,-0.00244,-0.00046,-0.04486
7.86,-0.01938,-0.0473,-0.04639,-0.01144,-0.02762,-0.04868,-0.02731,-0.0087,0.00427,0.03479,-0.0415,-0.00031,-0.01862,-0.00229,0.00092,-0.04089
7.8605,-0.01648,-0.01434,-0.04318,-0.01251,-0.02823,-0.04929,-0.02808,-0.0087,0.00305,0.03586,-0.02777,0.00336,-0.01755,-0.00366,0.00061,-0.03342
7.861,-0.00992,0.00275,-0.04105,-0.01434,-0.02792,-0.04913,-0.02869,-0.00732,0.00046,0.0325,-0.02029,0.00641,-0.01587,-0.00458,0.00153,-0.03342
7.8615,-0.0058,0.00458,-0.04227,-0.01389,-0.02808,-0.04974,-0.02823,-0.00626,-0.00275,0.02808,-0.02151,0.00656,-0.01221,-0.00534,0.00397,-0.03891
7.862,-0.00671,0.00031,-0.04944,-0.01175,-0.02838,-0.0499,-0.02594,-0.00427,-0.0061,0.02457,-0.02487,0.00488,-0.00778,-0.00717,0.00504,-0.04623
7.8625,-0.01068,-0.00488,-0.05768,-0.00946,-0.0293,-0.04959,-0.02274,-0.00198,-0.00778,0.01892,-0.02701,0.00381,-0.00427,-0.01053,0.00458,-0.05203
7.863,-0.01495,-0.009,-0.0618,-0.0087,-0.02899,-0.04944,-0.0209,-0.00107,-0.00839,0.01373,-0.02304,0.00504,-0.00076,-0.01419,0.00534,-0.05386
7.8635,-0.01724,-0.00885,-0.06149,-0.009,-0.02808,-0.04868,-0.02151,-0.00168,-0.00992,0.009,-0.01663,0.00641,0.00427,-0.01862,0.00671,-0.05386
7.864,-0.01602,-0.00626,-0.06332,-0.01068,-0.02686,-0.04868,-0.0235,-0.00244,-0.01312,0.00702,-0.01511,0.00641,0.00931,-0.02121,0.00916,-0.05173
7.8645,-0.01144,-0.00748,-0.06699,-0.01068,-0.02777,-0.04913,-0.02426,-0.00305,-0.01465,0.00427,-0.02823,0.00427,0.00916,-0.01968,0.009,-0.05081
7.865,-0.00641,-0.01709,-0.06943,-0.01083,-0.02975,-0.04868,-0.0238,-0.00229,-0.01297,-0.00061,-0.0592,0.00076,-0.00061,-0.01724,0.00839,-0.05081
7.8655,-0.00244,-0.03372,-0.06866,-0.01099,-0.03159,-0.04715,-0.02182,-0.00168,-0.01068,0.00076,-0.10223,-0.00046,-0.01495,-0.01602,0.01007,-0.0502
7.866,-0.00168,-0.05051,-0.065,-0.01068,-0.03372,-0.04623,-0.02014,0.0,-0.01022,0.02228,-0.14679,-0.00092,-0.02609,-0.01617,0.00977,-0.04822
7.8665,-0.00229,-0.06744,-0.0563,-0.01022,-0.03403,-0.04669,-0.02197,0.00061,-0.01114,0.06134,-0.17944,0.0,-0.0325,-0.01724,0.00854,-0.04547
7.867,-0.00458,-0.08301,-0.04364,-0.01053,-0.03433,-0.04791,-0.03479,-0.00015,-0.01205,0.08759,-0.1889,0.00031,-0.03525,-0.01938,0.00671,-0.04303
7.8675,-0.00763,-0.09445,-0.02914,-0.01114,-0.03464,-0.04852,-0.06836,-0.00198,-0.01312,0.08011,-0.17014,-0.00046,-0.03906,-0.02151,0.00793,-0.04028
7.868,-0.01038,-0.09705,-0.01404,-0.01099,-0.0351,-0.04898,-0.11368,-0.00198,-0.0145,0.04852,-0.1265,-0.00336,-0.04395,-0.02304,0.009,-0.03815
7.8685,-0.01007,-0.09247,0.00031,-0.01022,-0.03586,-0.04959,-0.14267,-0.00137,-0.01465,0.01633,-0.05966,-0.00427,-0.04883,-0.02457,0.00992,-0.03983
7.869,-0.0061,-0.08514,0.01419,-0.00992,-0.0351,-0.04974,-0.13046,-0.00092,-0.01282,-0.00458,0.02411,-0.00214,-0.04852,-0.02518,0.00839,-0.0415
7.8695,-0.00061,-0.07889,0.0267,-0.01038,-0.03281,-0.05051,-0.08133,-0.00046,-0.01099,-0.01923,0.11063,0.00092,-0.04456,-0.02731,0.00885,-0.04196
7.87,0.00153,-0.0737,0.03525,-0.01114,-0.03128,-0.04974,-0.02182,-0.00015,-0.01282,-0.03326,0.17792,0.00214,-0.04333,-0.03082,0.01114,-0.03983
7.8705,0.00046,-0.0705,0.0354,-0.01099,-0.0322,-0.04959,0.03036,-0.00076,-0.01907,-0.04684,0.21011,0.00137,-0.04654,-0.03342,0.01175,-0.04028
7.871,-0.00168,-0.06851,0.02716,-0.01038,-0.03372,-0.04776,0.07339,-0.00275,-0.02731,-0.06195,0.20828,-0.00015,-0.05005,-0.03281,0.01205,-0.04013
7.8715,-0.00549,-0.06561,0.01053,-0.00992,-0.03403,-0.04715,0.10361,-0.00504,-0.03357,-0.07339,0.18143,-0.00214,-0.05066,-0.03021,0.01083,-0.04013
7.872,-0.01266,-0.05936,-0.00854,-0.00946,-0.03387,-0.04715,0.10742,-0.00824,-0.03479,-0.0795,0.13458,-0.00305,-0.04883,-0.02853,0.01266,-0.03738
7.8725,-0.02167,-0.05234,-0.02441,-0.00885,-0.03357,-0.04669,0.0824,-0.00809,-0.02914,-0.08163,0.0679,-0.00366,-0.04623,-0.02747,0.01343,-0.03616
7.873,-0.02457,-0.04578,-0.03143,-0.00885,-0.03342,-0.04562,0.04517,-0.00595,-0.02121,-0.08118,-0.00961,-0.00366,-0.04486,-0.02472,0.01099,-0.03586
7.8735,-0.0209,-0.04074,-0.02792,-0.01022,-0.03296,-0.04578,0.01709,-0.0032,-0.01663,-0.07614,-0.07416,-0.00534,-0.04578,-0.02121,0.00626,-0.03662
7.874,-0.01343,-0.03754,-0.02167,-0.0119,-0.0322,-0.04623,-0.00198,-0.00092,-0.01816,-0.06607,-0.1059,-0.00671,-0.04883,-0.01938,0.00244,-0.03586
7.8745,-0.00626,-0.03387,-0.02121,-0.01221,-0.03128,-0.04639,-0.02869,-0.00122,-0.02167,-0.05219,-0.10574,-0.00717,-0.05112,-0.01984,0.00214,-0.03632
7.875,-0.00275,-0.03265,-0.02777,-0.01144,-0.03204,-0.04715,-0.06073,-0.00244,-0.0238,-0.04395,-0.0943,-0.00427,-0.04868,-0.01984,0.0032,-0.03922
7.8755,-0.00397,-0.03448,-0.03281,-0.01022,-0.0325,-0.04761,-0.0766,-0.00366,-0.02655,-0.04517,-0.08392,-0.00198,-0.0444,-0.01892,0.00351,-0.04562
7.876,-0.0058,-0.03815,-0.03296,-0.00763,-0.0322,-0.04684,-0.06073,-0.00504,-0.03174,-0.05157,-0.0737,-0.00122,-0.03998,-0.0177,0.00214,-0.0528
7.8765,-0.00534,-0.04074,-0.02991,-0.00671,-0.03128,-0.04501,-0.02975,-0.00458,-0.03662,-0.05402,-0.06042,0.0,-0.03784,-0.01663,0.00046,-0.05661
7.877,-0.00473,-0.04166,-0.02914,-0.00763,-0.03113,-0.04471,-0.00412,-0.00305,-0.03677,-0.04257,-0.04303,0.0029,-0.03784,-0.01617,0.00183,-0.05478
7.8775,-0.00778,-0.04364,-0.03143,-0.00839,-0.03189,-0.04639,0.0148,-0.00305,-0.0325,-0.01999,-0.02167,0.00534,-0.0386,-0.01495,0.00351,-0.04944
7.878,-0.0116,-0.04517,-0.03357,-0.00916,-0.03098,-0.04822,0.03525,-0.00168,-0.02762,-0.00595,0.00275,0.00626,-0.03891,-0.01373,0.00565,-0.0441
7.8785,-0.01068,-0.047,-0.03387,-0.0087,-0.03067,-0.04807,0.05066,-0.00031,-0.02548,-0.0177,0.02533,0.00488,-0.03937,-0.01297,0.00748,-0.04395
7.879,-0.00778,-0.04684,-0.0354,-0.0087,-0.03052,-0.04807,0.04486,0.00031,-0.02426,-0.04013,0.03601,0.00381,-0.03922,-0.01389,0.00946,-0.0473
7.8795,-0.00717,-0.04608,-0.03555,-0.009,-0.03128,-0.04761,0.01892,-0.00519,-0.0206,-0.03967,0.03159,0.00519,-0.03845,-0.01389,0.01129,-0.05173
7.88,-0.00778,-0.04425,-0.03769,-0.00977,-0.03082,-0.04639,-0.00198,-0.00854,-0.01572,-0.01144,0.01678,0.00778,-0.03403,-0.01099,0.01328,-0.05356
7.8805,-0.0061,-0.0412,-0.04059,-0.01022,-0.03021,-0.04501,-0.00366,-0.01007,-0.01129,0.0061,-0.00229,0.01114,-0.0296,-0.00732,0.01434,-0.05264
7.881,-0.00198,-0.03967,-0.0415,-0.01007,-0.03128,-0.04471,-0.00046,-0.00748,-0.00641,-0.01938,-0.02029,0.01312,-0.02686,-0.00671,0.01495,-0.05142
7.8815,0.00305,-0.03952,-0.04089,-0.00885,-0.0325,-0.04639,-0.00488,-0.00656,-0.00153,-0.07278,-0.03632,0.0116,-0.02609,-0.0087,0.01495,-0.05081
7.882,0.00443,-0.04135,-0.04135,-0.00717,-0.03265,-0.04715,-0.0145,-0.00641,0.00275,-0.11078,-0.05035,0.00687,-0.0235,-0.009,0.01495,-0.05295
7.8825,0.00366,-0.04196,-0.04425,-0.0061,-0.03189,-0.04745,-0.01953,-0.00626,0.00687,-0.11368,-0.06241,0.00305,-0.02167,-0.00839,0.01419,-0.05768
7.883,0.00473,-0.04242,-0.04547,-0.00641,-0.0296,-0.04761,-0.01785,-0.00473,0.00748,-0.09827,-0.07248,0.00183,-0.01938,-0.00732,0.01175,-0.06226
7.8835,0.01083,-0.04089,-0.04257,-0.00656,-0.02838,-0.04776,-0.01633,-0.00519,0.00809,-0.08286,-0.0795,0.00244,-0.01984,-0.00717,0.00977,-0.06393
7.884,0.0177,-0.03891,-0.03693,-0.00626,-0.02899,-0.04745,-0.01572,-0.00671,0.009,-0.06714,-0.08255,0.00259,-0.0209,-0.00778,0.01038,-0.06485
7.8845,0.0209,-0.03769,-0.03098,-0.00565,-0.03128,-0.0473,-0.01556,-0.00626,0.01114,-0.04517,-0.07889,0.00122,-0.02167,-0.00961,0.01007,-0.07065
7.885,0.01785,-0.03754,-0.02319,-0.00534,-0.03296,-0.04669,-0.01434,-0.00443,0.0116,-0.02029,-0.07019,0.00015,-0.02075,-0.01099,0.00824,-0.08438
7.8855,0.00809,-0.03845,-0.01648,-0.00534,-0.03372,-0.047,-0.01251,-0.00092,0.0087,-0.00244,-0.05905,0.00122,-0.02045,-0.01343,0.00824,-0.09674
7.886,-0.00427,-0.03998,-0.00946,-0.00595,-0.03296,-0.04715,-0.01175,0.00015,0.00473,0.00504,-0.04669,0.00198,-0.02335,-0.01495,0.01022,-0.09109
7.8865,-0.01923,-0.04028,0.00137,-0.00809,-0.03326,-0.04639,-0.01282,0.00092,0.00122,0.01236,-0.0351,0.00259,-0.02747,-0.01419,0.01114,-0.06332
7.887,-0.03479,-0.04074,0.0206,-0.00977,-0.03265,-0.04532,-0.01587,0.00015,-0.00351,0.03113,-0.02625,0.00244,-0.02716,-0.01205,0.01053,-0.02213
7.8875,-0.04654,-0.03967,0.0386,-0.009,-0.03113,-0.04486,-0.01724,-0.00183,-0.00793,0.05737,-0.02533,-0.00031,-0.02686,-0.01099,0.00824,0.0174
7.888,-0.04593,-0.03937,0.04303,-0.00793,-0.03006,-0.04471,-0.01587,-0.00198,-0.01068,0.06531,-0.0351,-0.0029,-0.0267,-0.01007,0.00717,0.04684
7.8885,-0.02945,-0.03967,0.03082,-0.00717,-0.03159,-0.04486,-0.01602,-0.00153,-0.01053,0.03571,-0.05249,-0.00427,-0.02762,-0.00977,0.00656,0.06424
7.889,-0.00168,-0.04044,0.01541,-0.00763,-0.03204,-0.04623,-0.01648,-0.00198,-0.00977,-0.0148,-0.07111,-0.00366,-0.02975,-0.00992,0.00702,0.06638
7.8895,0.02274,-0.03998,0.00168,-0.00763,-0.03281,-0.04684,-0.01709,-0.00275,-0.01099,-0.0531,-0.0856,-0.00214,-0.02731,-0.01175,0.00809,0.05035
7.89,0.03189,-0.04166,-0.01343,-0.00671,-0.03204,-0.04639,-0.01694,-0.00168,-0.01419,-0.05829,-0.08881,-0.00275,-0.02365,-0.01602,0.00946,0.0145
7.8905,0.01953,-0.04837,-0.03448,-0.00717,-0.03174,-0.04639,-0.01755,-0.00153,-0.01816,-0.03784,-0.07782,-0.00549,-0.02228,-0.02045,0.00839,-0.03021
7.891,-0.00671,-0.05814,-0.05875,-0.00671,-0.03067,-0.04883,-0.01862,-0.00198,-0.02075,-0.01251,-0.05051,-0.00763,-0.02609,-0.0238,0.00458,-0.0618
7.8915,-0.03616,-0.06683,-0.08316,-0.00488,-0.02899,-0.05096,-0.01968,-0.00443,-0.02014,0.00244,-0.01343,-0.00778,-0.0322,-0.02701,0.00046,-0.07065
7.892,-0.05463,-0.06683,-0.103,-0.00366,-0.02914,-0.05035,-0.01892,-0.00534,-0.01633,0.00519,0.01785,-0.00534,-0.03647,-0.02869,0.0,-0.06104
7.8925,-0.05371,-0.05829,-0.11642,-0.00366,-0.03052,-0.05035,-0.01846,-0.0058,-0.01205,0.00565,0.03159,-0.00229,-0.0386,-0.03036,0.00305,-0.04959
7.893,-0.03311,-0.04745,-0.12573,-0.00732,-0.03143,-0.04898,-0.01831,-0.00443,-0.00977,0.01099,0.02777,0.00031,-0.04074,-0.03403,0.00717,-0.04181
7.8935,-0.00488,-0.03952,-0.13214,-0.00992,-0.03082,-0.04822,-0.01755,-0.00214,-0.01022,0.01877,0.01907,0.00229,-0.04135,-0.03784,0.00885,-0.04074
7.894,0.01602,-0.0351,-0.13184,-0.00916,-0.02914,-0.04837,-0.01724,-0.00031,-0.01236,0.02014,0.0032,0.00198,-0.03876,-0.03906,0.009,-0.04517
7.8945,0.02289,-0.02686,-0.12009,-0.00641,-0.0293,-0.04898,-0.01587,0.00259,-0.01389,0.01236,-0.02441,0.0,-0.03372,-0.03632,0.00732,-0.05157
7.895,0.01938,-0.01282,-0.10056,-0.00488,-0.03204,-0.04974,-0.0148,0.00366,-0.01526,-0.00153,-0.06149,-0.00336,-0.02945,-0.03372,0.00519,-0.05783
7.8955,0.01816,0.00351,-0.08331,-0.00504,-0.03342,-0.04929,-0.01556,0.00351,-0.01633,-0.01526,-0.08713,-0.00595,-0.03021,-0.03204,0.00092,-0.06424
7.896,0.02243,0.01312,-0.07431,-0.00626,-0.03265,-0.04868,-0.01785,0.00229,-0.01617,-0.02655,-0.08408,-0.00717,-0.03296,-0.03113,0.0,-0.07172
7.8965,0.02457,0.0119,-0.06973,-0.00748,-0.03174,-0.04807,-0.01907,0.00137,-0.01419,-0.03555,-0.05356,-0.00656,-0.03418,-0.02853,0.0032,-0.07446
7.897,0.01862,0.00122,-0.06577,-0.00824,-0.03143,-0.04852,-0.01755,-0.00092,-0.01221,-0.0441,-0.01083,-0.00519,-0.03357,-0.02396,0.00916,-0.0705
7.8975,0.00885,-0.01099,-0.06012,-0.00793,-0.03189,-0.04852,-0.01511,-0.00244,-0.0119,-0.05447,0.03342,-0.00259,-0.03311,-0.01999,0.01373,-0.06332
7.898,-0.00015,-0.01984,-0.056,-0.00778,-0.03265,-0.04761,-0.01434,-0.00458,-0.01526,-0.06744,0.07187,0.00122,-0.03326,-0.01907,0.01297,-0.05875
7.8985,-0.00473,-0.0235,-0.05249,-0.00809,-0.0322,-0.04715,-0.01633,-0.00549,-0.02075,-0.07919,0.09842,0.00473,-0.0354,-0.01831,0.01114,-0.05798
7.899,-0.00458,-0.02472,-0.04822,-0.00839,-0.03204,-0.04776,-0.01678,-0.0061,-0.0267,-0.08057,0.10498,0.00504,-0.04196,-0.01709,0.01007,-0.05615
7.8995,-0.00137,-0.02365,-0.04211,-0.009,-0.03204,-0.04807,-0.01587,-0.00488,-0.03006,-0.06851,0.09354,0.00214,-0.04761,-0.01587,0.01007,-0.0528
7.9,0.00412,-0.02304,-0.03555,-0.00824,-0.03265,-0.04623,-0.0145,-0.0029,-0.03143,-0.04318,0.07111,-0.00198,-0.0444,-0.01511,0.01007,-0.04745
7.9005,0.01099,-0.02594,-0.03082,-0.0087,-0.03174,-0.04547,-0.0145,-0.00336,-0.03189,-0.01022,0.04669,-0.00702,-0.03143,-0.01694,0.00763,-0.03952
7.901,0.01801,-0.03357,-0.02777,-0.00839,-0.0293,-0.04593,-0.01434,-0.00336,-0.03204,0.01907,0.02731,-0.01297,-0.01862,-0.01724,0.00534,-0.02884
7.9015,0.02106,-0.0441,-0.02518,-0.0087,-0.02777,-0.04471,-0.01465,-0.00305,-0.03113,0.03052,0.01404,-0.01709,-0.01587,-0.01633,0.00381,-0.01633
7.902,0.01694,-0.05722,-0.02609,-0.00854,-0.02747,-0.04364,-0.01434,-0.00214,-0.02838,0.02365,0.00702,-0.01831,-0.01999,-0.01602,0.00534,-0.00656
7.9025,0.00458,-0.06912,-0.02899,-0.00809,-0.02899,-0.04303,-0.0145,-0.00259,-0.02579,0.01083,0.00626,-0.01266,-0.0235,-0.01816,0.0058,-0.00443
7.903,-0.01358,-0.0766,-0.03128,-0.00793,-0.02884,-0.04425,-0.01404,-0.00366,-0.02319,0.0,0.01328,-0.00275,-0.02441,-0.01862,0.00458,-0.01297
7.9035,-0.03311,-0.07675,-0.02823,-0.00824,-0.02777,-0.04562,-0.01221,-0.00427,-0.02014,-0.00641,0.02625,0.00763,-0.0264,-0.01907,0.00336,-0.0264
7.904,-0.04715,-0.0737,-0.01999,-0.0087,-0.02792,-0.04562,-0.01099,-0.00336,-0.01846,-0.01038,0.04105,0.01465,-0.03189,-0.01678,0.00259,-0.03769
7.9045,-0.05142,-0.07263,-0.01389,-0.00916,-0.03036,-0.04593,-0.00992,-0.00366,-0.01923,-0.0119,0.05096,0.01678,-0.03799,-0.01556,0.00366,-0.04852
7.905,-0.04547,-0.0737,-0.01404,-0.00961,-0.03189,-0.0473,-0.01114,-0.00351,-0.02121,-0.01205,0.05051,0.0145,-0.04044,-0.01389,0.00488,-0.07919
7.9055,-0.03143,-0.07477,-0.01709,-0.00946,-0.03174,-0.047,-0.01297,-0.00351,-0.02304,-0.01053,0.04044,0.0119,-0.03815,-0.01236,0.00565,-0.159
7.906,-0.01358,-0.07446,-0.01587,-0.00885,-0.03342,-0.04669,-0.01511,-0.00366,-0.02243,-0.009,0.02731,0.00992,-0.03601,-0.01114,0.00427,-0.26978
7.9065,0.00076,-0.07141,-0.00961,-0.00671,-0.03326,-0.047,-0.01633,-0.00473,-0.02029,-0.00519,0.0145,0.00778,-0.03845,-0.01129,0.00153,-0.32135
7.907,0.00443,-0.06607,-0.00809,-0.00626,-0.03326,-0.04837,-0.0174,-0.00397,-0.01984,0.0,0.00351,0.00763,-0.04501,-0.0148,-0.00031,-0.24033
7.9075,-0.00061,-0.05783,-0.01541,-0.00824,-0.03296,-0.04898,-0.01785,-0.00336,-0.02045,0.00412,-0.00687,0.00931,-0.05356,-0.01816,0.00137,-0.06195
7.908,-0.00748,-0.04898,-0.02319,-0.00931,-0.03296,-0.04761,-0.01968,-0.00275,-0.02014,0.00534,-0.01755,0.01175,-0.05951,-0.01877,0.00549,0.09964
7.9085,-0.01175,-0.04333,-0.02502,-0.00961,-0.03189,-0.04669,-0.02014,-0.00366,-0.02014,0.00015,-0.03159,0.01282,-0.05905,-0.01709,0.00885,0.16876
7.909,-0.01678,-0.04395,-0.02396,-0.00809,-0.03326,-0.04715,-0.01907,-0.00366,-0.01968,-0.00763,-0.0502,0.01221,-0.05417,-0.01511,0.01007,0.15625
7.9095,-0.01953,-0.05005,-0.02243,-0.00763,-0.03342,-0.04837,-0.01785,-0.00305,-0.01968,-0.01373,-0.07431,0.01083,-0.04684,-0.01312,0.01038,0.10941
7.91,-0.01724,-0.0563,-0.02014,-0.00763,-0.03342,-0.04883,-0.01511,-0.00137,-0.01923,-0.01495,-0.09888,0.01038,-0.04089,-0.01358,0.01175,0.06546
7.9105,-0.0145,-0.05951,-0.01587,-0.00916,-0.03464,-0.0502,-0.01419,-0.00122,-0.01999,-0.0148,-0.1178,0.01007,-0.03891,-0.01541,0.01312,0.03296
7.911,-0.01389,-0.05829,-0.00366,-0.01144,-0.0354,-0.05157,-0.01373,-0.00183,-0.02197,-0.01694,-0.12817,0.009,-0.03632,-0.01907,0.01114,0.00809
7.9115,-0.01221,-0.05478,0.01389,-0.01312,-0.03616,-0.05203,-0.01434,-0.00336,-0.02441,-0.01907,-0.13184,0.00732,-0.03006,-0.02182,0.00793,-0.01389
7.912,-0.0032,-0.05249,0.03265,-0.01282,-0.03677,-0.05173,-0.01526,-0.00412,-0.02594,-0.01678,-0.12955,0.00656,-0.02106,-0.02274,0.0058,-0.03372
7.9125,0.01251,-0.05096,0.04013,-0.01205,-0.03571,-0.05173,-0.01465,-0.00412,-0.02579,-0.01266,-0.11429,0.00549,-0.0145,-0.02426,0.00748,-0.04959
7.913,0.02777,-0.04913,0.02808,-0.01083,-0.03235,-0.05112,-0.01373,-0.00351,-0.0264,-0.00931,-0.07492,0.00427,-0.01297,-0.02579,0.01099,-0.05692
7.9135,0.04013,-0.04547,0.00198,-0.01099,-0.02899,-0.04974,-0.01373,-0.00381,-0.02762,-0.009,-0.009,0.00336,-0.01282,-0.02731,0.01236,-0.05722
7.914,0.04822,-0.04074,-0.02365,-0.0116,-0.02777,-0.04822,-0.0145,-0.00412,-0.02747,-0.01236,0.07004,0.00198,-0.01328,-0.02884,0.0116,-0.05219
7.9145,0.05142,-0.03632,-0.04257,-0.01114,-0.02686,-0.04623,-0.01556,-0.00488,-0.02441,-0.01923,0.14053,-0.00214,-0.01343,-0.0322,0.00916,-0.04517
7.915,0.05417,-0.0325,-0.05768,-0.00977,-0.02853,-0.04608,-0.01587,-0.00351,-0.01892,-0.02853,0.18463,-0.00748,-0.01801,-0.03632,0.00809,-0.04059
7.9155,0.05966,-0.02975,-0.07309,-0.00946,-0.02914,-0.0473,-0.01511,-0.00229,-0.01465,-0.0354,0.19394,-0.00992,-0.0264,-0.0383,0.01007,-0.04166
7.916,0.07019,-0.02625,-0.08575,-0.01038,-0.03098,-0.04883,-0.01465,-0.00183,-0.01205,-0.0351,0.16754,-0.00946,-0.03494,-0.03464,0.0119,-0.04654
7.9165,0.07813,-0.02335,-0.08987,-0.01022,-0.03265,-0.04913,-0.01465,-0.00259,-0.00931,-0.02945,0.11795,-0.00778,-0.03906,-0.02762,0.01068,-0.04959
