time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0145,-0.00305,-0.04105,-0.03891,-0.06012,-0.03952,-0.03723,-0.01724,-0.00015,-0.03922,-0.03036,-0.00366,-0.00946,-0.0322,-0.02853,0.00443,-0.05768
8.015,-0.00381,-0.04242,-0.03967,-0.0589,-0.0383,-0.03784,-0.01587,-0.00092,-0.02121,-0.03647,-0.00366,-0.01846,-0.0296,-0.02853,0.00412,-0.05966
8.0155,-0.00534,-0.04196,-0.03937,-0.04089,-0.03937,-0.04074,-0.01251,-0.00031,-0.00183,-0.04288,-0.00565,-0.01785,-0.02655,-0.02518,0.00336,-0.05676
8.016,-0.00702,-0.0415,-0.0386,-0.02228,-0.04074,-0.04059,-0.01007,0.00244,0.01175,-0.04974,-0.01816,-0.01358,-0.0267,-0.02319,-0.00046,-0.05341
8.0165,-0.00656,-0.04074,-0.03708,-0.00809,-0.03998,-0.03799,-0.01053,0.00656,0.01572,-0.05066,-0.04807,-0.01022,-0.03036,-0.02396,-0.00061,-0.05203
8.017,-0.00412,-0.03998,-0.03754,0.00778,-0.03937,-0.03525,-0.01251,0.00946,0.01007,-0.04425,-0.07645,-0.0119,-0.03357,-0.0238,0.00229,-0.05356
8.0175,-0.00366,-0.03952,-0.03815,0.03616,-0.03738,-0.03494,-0.01266,0.00839,0.00107,-0.03693,-0.07278,-0.01877,-0.03525,-0.02167,0.00793,-0.05295
8.018,-0.00549,-0.03937,-0.03799,0.07797,-0.03845,-0.03494,-0.00946,0.0032,-0.00473,-0.03296,-0.03098,-0.02563,-0.0354,-0.01968,0.01328,-0.04837
8.0185,-0.00656,-0.03967,-0.03967,0.10864,-0.03693,-0.03296,-0.00519,-0.00092,-0.00275,-0.03555,0.01984,-0.02594,-0.0354,-0.01953,0.0148,-0.04364
8.019,-0.00595,-0.0415,-0.03891,0.10681,-0.03876,-0.02563,-0.00412,-0.00198,0.00015,-0.04013,0.0531,-0.02197,-0.03586,-0.02045,0.0145,-0.04135
8.0195,-0.00366,-0.04044,-0.03815,0.08026,-0.03784,-0.01587,-0.0058,-0.00107,-0.00275,-0.0412,0.06393,-0.01984,-0.0383,-0.01999,0.01251,-0.04227
8.02,-0.00214,-0.03845,-0.03525,0.05371,-0.03647,-0.00687,-0.00885,-0.00076,-0.01099,-0.03876,0.06363,-0.01923,-0.03998,-0.01968,0.01099,-0.04257
8.0205,-0.00244,-0.03784,-0.03525,0.03555,-0.03479,0.00092,-0.00992,-0.00198,-0.02197,-0.03326,0.05646,-0.01877,-0.04074,-0.01968,0.00931,-0.0415
8.021,-0.0029,-0.03906,-0.03525,0.02274,-0.03082,0.0087,-0.01266,-0.00229,-0.03113,-0.02975,0.04425,-0.01587,-0.0386,-0.01892,0.00809,-0.04044
8.0215,-0.00336,-0.04089,-0.03708,0.0174,-0.02884,0.01312,-0.01556,-0.00336,-0.03616,-0.02625,0.03174,-0.01389,-0.03799,-0.01892,0.00854,-0.0415
8.022,-0.00427,-0.04242,-0.03571,0.0238,-0.02762,0.01694,-0.01724,-0.00458,-0.04166,-0.02106,0.02716,-0.01389,-0.03937,-0.01938,0.00687,-0.04227
8.0225,-0.00473,-0.04349,-0.03433,0.03067,-0.02808,0.01877,-0.01541,-0.00366,-0.04639,-0.01312,0.02533,-0.01389,-0.04089,-0.01755,0.0087,-0.04166
8.023,-0.00473,-0.04532,-0.03357,0.01068,-0.02777,0.01953,-0.01266,-0.00259,-0.04669,-0.00763,0.01694,-0.01495,-0.03937,-0.01358,0.01282,-0.03876
8.0235,-0.00519,-0.04517,-0.03357,-0.05356,-0.02884,0.01907,-0.01266,-0.00198,-0.04028,-0.00931,0.00168,-0.01907,-0.03571,-0.01343,0.01602,-0.03815
8.024,-0.00626,-0.04379,-0.03448,-0.15366,-0.02808,0.0174,-0.01465,-0.00061,-0.03281,-0.01587,-0.01251,-0.02487,-0.03174,-0.01892,0.01495,-0.03998
8.0245,-0.00687,-0.04196,-0.03525,-0.25726,-0.02884,0.01724,-0.01465,-0.00137,-0.03464,-0.02441,-0.02258,-0.02991,-0.03113,-0.02594,0.01022,-0.04074
8.025,-0.00687,-0.04028,-0.03494,-0.32913,-0.0322,0.01755,-0.01297,-0.00061,-0.0502,-0.0296,-0.02884,-0.04166,-0.03265,-0.02838,0.00671,-0.04013
8.0255,-0.00748,-0.03998,-0.03372,-0.336,-0.03311,0.01755,-0.0119,-0.00046,-0.07233,-0.03204,-0.02991,-0.06363,-0.0351,-0.02533,0.00626,-0.03952
8.026,-0.00839,-0.0412,-0.03159,-0.26016,-0.03448,0.0148,-0.01343,-0.00092,-0.09628,-0.03082,-0.02457,-0.08423,-0.03555,-0.02029,0.00824,-0.04089
8.0265,-0.00931,-0.04105,-0.0325,-0.1059,-0.03326,0.01083,-0.01404,-0.00244,-0.11581,-0.02899,-0.01755,-0.0882,-0.03464,-0.01785,0.0087,-0.04242
8.027,-0.0087,-0.03922,-0.03418,0.07248,-0.03036,0.00595,-0.01373,-0.00565,-0.12512,-0.02533,-0.01816,-0.07477,-0.03281,-0.01801,0.01236,-0.04196
8.0275,-0.00702,-0.03922,-0.03464,0.19104,-0.02945,0.00351,-0.01266,-0.00626,-0.11169,-0.02136,-0.02533,-0.04913,-0.03265,-0.01892,0.01602,-0.04044
8.028,-0.00565,-0.04135,-0.03372,0.20447,-0.02838,0.00275,-0.0119,-0.00397,-0.07477,-0.01724,-0.02853,-0.00885,-0.03342,-0.01862,0.0174,-0.0383
8.0285,-0.00565,-0.04425,-0.03311,0.1474,-0.02914,0.00168,-0.0119,-0.00168,-0.02808,-0.01602,-0.02365,0.04425,-0.03448,-0.0177,0.01617,-0.03754
8.029,-0.0061,-0.04395,-0.03433,0.08011,-0.02762,0.00137,-0.01266,-0.00214,0.0061,-0.01724,-0.01694,0.09125,-0.03387,-0.01633,0.01511,-0.03769
8.0295,-0.00458,-0.0415,-0.03418,0.03036,-0.02823,0.00183,-0.01343,-0.0061,0.01678,-0.02029,-0.01801,0.11246,-0.03235,-0.01541,0.01434,-0.03815
8.03,-0.00198,-0.04089,-0.03357,-0.00137,-0.02518,0.0,-0.01419,-0.00977,0.0116,-0.02747,-0.03006,0.10727,-0.03082,-0.01587,0.0145,-0.03952
8.0305,-0.00107,-0.04135,-0.0322,-0.0145,-0.02472,-0.00229,-0.01434,-0.01099,0.00885,-0.04044,-0.04486,0.08881,-0.02945,-0.01724,0.01373,-0.03769
8.031,-0.00183,-0.0412,-0.03174,-0.01511,-0.02701,-0.00122,-0.0145,-0.00992,0.02197,-0.05417,-0.05539,0.06714,-0.03098,-0.01816,0.0119,-0.03479
8.0315,-0.00336,-0.04135,-0.03311,-0.01587,-0.02838,0.00122,-0.01617,-0.00992,0.04868,-0.06302,-0.0589,0.03983,-0.03357,-0.01678,0.01129,-0.03174
8.032,-0.00488,-0.04166,-0.03372,-0.02075,-0.02686,0.00031,-0.0174,-0.01129,0.07446,-0.06668,-0.05829,0.00687,-0.03494,-0.0148,0.01144,-0.02853
8.0325,-0.00458,-0.04257,-0.03296,-0.02167,-0.02686,-0.00443,-0.01801,-0.01404,0.0856,-0.06668,-0.06317,-0.0235,-0.03372,-0.01221,0.00916,-0.02533
8.033,-0.00412,-0.04059,-0.0296,-0.01526,-0.02518,-0.00931,-0.01724,-0.01526,0.08133,-0.06592,-0.08224,-0.03845,-0.03113,-0.01022,0.0032,-0.02548
8.0335,-0.00305,-0.03906,-0.02869,-0.01266,-0.02731,-0.01129,-0.0174,-0.01617,0.06927,-0.06195,-0.10681,-0.0354,-0.03082,-0.01053,-0.00061,-0.02914
8.034,-0.00412,-0.03998,-0.02914,-0.01892,-0.02869,-0.01144,-0.01831,-0.01648,0.05524,-0.05325,-0.11093,-0.01862,-0.03265,-0.01282,0.00137,-0.03464
8.0345,-0.00565,-0.04257,-0.02991,-0.02655,-0.02792,-0.01251,-0.01984,-0.01709,0.04272,-0.03998,-0.08301,0.00763,-0.03311,-0.01556,0.00916,-0.03769
8.035,-0.00549,-0.04395,-0.03067,-0.02472,-0.02701,-0.01617,-0.01999,-0.01633,0.02914,-0.02945,-0.04745,0.03677,-0.03189,-0.01709,0.01373,-0.03876
8.0355,-0.00397,-0.04349,-0.03098,-0.01938,-0.02762,-0.01923,-0.01907,-0.01556,0.01297,-0.01862,-0.03784,0.05157,-0.03021,-0.01892,0.0119,-0.04105
8.036,-0.00443,-0.04257,-0.03204,-0.01892,-0.02762,-0.02243,-0.01862,-0.01343,-0.00626,-0.00458,-0.05219,0.0325,-0.02838,-0.0206,0.00717,-0.04715
8.0365,-0.00656,-0.04272,-0.03281,-0.02167,-0.02777,-0.0235,-0.01785,-0.0119,-0.02274,0.01144,-0.056,-0.01312,-0.02731,-0.01831,0.00488,-0.05325
8.037,-0.00824,-0.04227,-0.03326,-0.02304,-0.02823,-0.02243,-0.01617,-0.0119,-0.03021,0.02487,-0.03235,-0.04608,-0.02686,-0.01373,0.00504,-0.05508
8.0375,-0.00809,-0.04089,-0.03372,-0.02289,-0.02869,-0.02151,-0.0148,-0.01099,-0.02716,0.02747,0.00107,-0.04013,-0.02838,-0.01053,0.00443,-0.05249
8.038,-0.00656,-0.04059,-0.03433,-0.02136,-0.03098,-0.02289,-0.01389,-0.00854,-0.01877,0.01663,0.02518,-0.01038,-0.03052,-0.01404,0.00259,-0.05035
8.0385,-0.00534,-0.04227,-0.03357,-0.02228,-0.03128,-0.02579,-0.01404,-0.00717,-0.01221,0.00259,0.0441,0.00931,-0.03006,-0.01938,0.00229,-0.0502
8.039,-0.00443,-0.04395,-0.03143,-0.02533,-0.03082,-0.02823,-0.01251,-0.009,-0.01205,-0.00351,0.0679,0.01175,-0.02747,-0.02151,0.00519,-0.04807
8.0395,-0.00366,-0.04272,-0.03143,-0.02792,-0.02853,-0.0296,-0.01099,-0.01083,-0.01846,0.00122,0.08911,0.01282,-0.02563,-0.02319,0.00824,-0.04211
8.04,-0.0029,-0.03922,-0.03113,-0.02594,-0.02518,-0.03281,-0.01236,-0.00977,-0.0264,0.00397,0.09094,0.01846,-0.02548,-0.02838,0.01236,-0.03815
8.0405,-0.00183,-0.03662,-0.03281,-0.01831,-0.02396,-0.03784,-0.01419,-0.0061,-0.02869,-0.00168,0.07278,0.01892,-0.02686,-0.03403,0.01389,-0.03601
8.041,-0.00076,-0.03632,-0.03464,-0.01038,-0.02502,-0.04105,-0.01434,-0.00366,-0.02609,-0.0148,0.0502,0.00946,-0.02838,-0.03143,0.01572,-0.03632
8.0415,-0.00046,-0.03616,-0.03555,-0.00381,-0.02762,-0.04333,-0.01251,-0.0029,-0.02106,-0.02335,0.0351,-0.00046,-0.02975,-0.02151,0.01495,-0.03754
8.042,-0.00153,-0.03586,-0.03433,0.00061,-0.02823,-0.04623,-0.01236,-0.00275,-0.01785,-0.02731,0.02975,-0.0032,-0.02945,-0.01587,0.01511,-0.03922
8.0425,-0.00259,-0.03555,-0.03326,0.00244,-0.02808,-0.04929,-0.01465,-0.00244,-0.01846,-0.0264,0.02747,-0.00092,-0.02899,-0.01907,0.01709,-0.04181
8.043,-0.00427,-0.03632,-0.03281,0.00092,-0.02884,-0.05264,-0.01755,-0.0032,-0.02579,-0.02274,0.02701,-0.00732,-0.03036,-0.02304,0.01785,-0.04776
8.0435,-0.00443,-0.03769,-0.03387,-0.00366,-0.03204,-0.05585,-0.01724,-0.00565,-0.03479,-0.01617,0.03464,-0.02716,-0.03143,-0.0206,0.01465,-0.05493
8.044,-0.00351,-0.03876,-0.03326,-0.00778,-0.03448,-0.05951,-0.01755,-0.00839,-0.03952,-0.0119,0.05447,-0.04318,-0.02991,-0.01678,0.00702,-0.05707
8.0445,-0.00259,-0.03967,-0.0325,-0.01129,-0.03738,-0.06027,-0.01709,-0.00824,-0.03601,-0.01007,0.0769,-0.03021,-0.02884,-0.01572,-0.00046,-0.05173
8.045,-0.0029,-0.04028,-0.03174,-0.01572,-0.03952,-0.06241,-0.01587,-0.00732,-0.02609,-0.01328,0.08163,0.00305,-0.0293,-0.01892,-0.00244,-0.04196
8.0455,-0.00534,-0.04166,-0.0322,-0.02228,-0.04089,-0.06668,-0.01282,-0.00717,-0.01709,-0.02808,0.05981,0.01801,-0.0293,-0.02182,0.00275,-0.03281
8.046,-0.00748,-0.04242,-0.03418,-0.02808,-0.03952,-0.0708,-0.0116,-0.00717,-0.01266,-0.0531,0.01907,-0.00198,-0.02762,-0.02182,0.01053,-0.0325
8.0465,-0.00854,-0.04303,-0.03647,-0.02701,-0.03815,-0.07339,-0.01175,-0.00534,-0.01221,-0.07858,-0.02213,-0.02319,-0.02625,-0.02014,0.01434,-0.03906
8.047,-0.00809,-0.04318,-0.03784,-0.02014,-0.03769,-0.07401,-0.01373,-0.00458,-0.01465,-0.09201,-0.05402,-0.01343,-0.02747,-0.01923,0.01465,-0.04639
8.0475,-0.00748,-0.04227,-0.03815,-0.01129,-0.03799,-0.07599,-0.0145,-0.0032,-0.02075,-0.0856,-0.07126,0.0174,-0.03082,-0.01846,0.01419,-0.05096
8.048,-0.00702,-0.04059,-0.0386,-0.0058,-0.03723,-0.07721,-0.01526,-0.00397,-0.03098,-0.06424,-0.07065,0.04105,-0.03342,-0.01709,0.01297,-0.05219
8.0485,-0.00778,-0.04028,-0.0386,-0.00381,-0.03479,-0.07797,-0.01434,-0.00534,-0.04028,-0.03769,-0.04913,0.04608,-0.03448,-0.01633,0.01221,-0.05341
8.049,-0.009,-0.0415,-0.03708,-0.00534,-0.03342,-0.07767,-0.01221,-0.00717,-0.04913,-0.01434,-0.01907,0.03769,-0.0351,-0.01724,0.00702,-0.05295
8.0495,-0.00977,-0.04059,-0.03479,-0.00656,-0.03326,-0.07935,-0.00961,-0.00717,-0.05814,0.00488,-0.01083,0.0116,-0.03632,-0.01923,0.00473,-0.04944
8.05,-0.009,-0.03845,-0.03311,-0.00519,-0.03296,-0.08148,-0.009,-0.00534,-0.06699,0.01923,-0.03845,-0.0351,-0.03647,-0.02121,0.00488,-0.0441
8.0505,-0.00748,-0.03708,-0.03342,-0.0029,-0.03235,-0.0827,-0.01007,-0.00351,-0.06897,0.0293,-0.08499,-0.08713,-0.0354,-0.02121,0.0061,-0.0415
8.051,-0.00763,-0.03845,-0.03525,-0.0058,-0.03021,-0.08316,-0.0119,-0.00198,-0.05585,0.03479,-0.11887,-0.11353,-0.03464,-0.01938,0.00656,-0.0415
8.0515,-0.0087,-0.04044,-0.03677,-0.0116,-0.02853,-0.08194,-0.01266,-0.00031,-0.02075,0.03616,-0.12543,-0.09628,-0.03448,-0.01648,0.00381,-0.04074
8.052,-0.01068,-0.04059,-0.03769,-0.0119,-0.02792,-0.08118,-0.0116,0.00046,0.02197,0.03677,-0.11093,-0.04974,-0.03494,-0.01404,0.00015,-0.03937
8.0525,-0.01129,-0.0386,-0.03555,0.00061,-0.02594,-0.08102,-0.01144,0.00076,0.04578,0.04181,-0.08606,-0.00488,-0.03494,-0.01312,-0.00275,-0.03967
8.053,-0.01221,-0.03677,-0.03418,0.01678,-0.02472,-0.07996,-0.01175,-0.00031,0.03525,0.05157,-0.05707,0.01694,-0.03418,-0.01404,-0.00229,-0.04013
8.0535,-0.01389,-0.03677,-0.03311,0.02365,-0.02426,-0.07843,-0.01266,-0.00046,0.0032,0.05936,-0.02686,0.02106,-0.03326,-0.01541,0.00412,-0.04257
8.054,-0.0148,-0.03876,-0.03281,0.01251,-0.02533,-0.07935,-0.01419,0.00015,-0.0235,0.05951,-0.00076,0.01892,-0.0325,-0.01648,0.01083,-0.04135
8.0545,-0.01343,-0.03967,-0.03296,-0.00763,-0.02563,-0.08057,-0.01633,0.00137,-0.03159,0.05234,0.00916,0.01587,-0.03098,-0.0174,0.01419,-0.03723
8.055,-0.01175,-0.03876,-0.03418,-0.02625,-0.02563,-0.0798,-0.01907,0.00168,-0.02441,0.04242,0.00076,0.01099,-0.02991,-0.01755,0.01083,-0.03601
8.0555,-0.01205,-0.03784,-0.0354,-0.03448,-0.02701,-0.07919,-0.01907,0.00076,-0.00916,0.02884,-0.0177,0.00565,-0.03006,-0.01709,0.00778,-0.0383
8.056,-0.01099,-0.03876,-0.03693,-0.03677,-0.02914,-0.07843,-0.01846,0.00137,0.01022,0.00885,-0.02823,0.00412,-0.03036,-0.01709,0.00702,-0.04028
8.0565,-0.009,-0.03983,-0.03647,-0.04456,-0.03067,-0.07797,-0.01694,0.00275,0.0267,-0.01297,-0.0264,0.00519,-0.03082,-0.0177,0.01007,-0.03983
8.057,-0.00748,-0.03983,-0.03601,-0.06195,-0.03143,-0.07706,-0.01495,0.00183,0.03128,-0.02625,-0.02213,0.00549,-0.03189,-0.0177,0.01541,-0.03555
8.0575,-0.00824,-0.03952,-0.03555,-0.07584,-0.03387,-0.0766,-0.01465,0.00046,0.0209,-0.02899,-0.02487,0.00397,-0.03265,-0.01617,0.01785,-0.03128
8.058,-0.00977,-0.03906,-0.03525,-0.07217,-0.03387,-0.07523,-0.01663,-0.00092,0.00198,-0.02533,-0.02777,0.00122,-0.03372,-0.01526,0.01617,-0.02975
8.0585,-0.00977,-0.03784,-0.03464,-0.05463,-0.03159,-0.07309,-0.01907,0.00015,-0.01801,-0.02289,-0.02625,0.00061,-0.03311,-0.01755,0.01068,-0.03098
8.059,-0.00961,-0.03723,-0.03311,-0.03754,-0.02777,-0.0705,-0.02014,0.00076,-0.03342,-0.02426,-0.02121,0.00214,-0.03372,-0.01968,0.0058,-0.03113
8.0595,-0.00854,-0.03754,-0.03204,-0.0264,-0.02747,-0.06851,-0.01892,0.00122,-0.04044,-0.02823,-0.01877,0.0061,-0.03342,-0.02045,0.00549,-0.03036
8.06,-0.00778,-0.03906,-0.03143,-0.01053,-0.0296,-0.06744,-0.01907,0.00107,-0.0383,-0.03311,-0.01862,0.00885,-0.03357,-0.01999,0.00809,-0.03143
8.0605,-0.00748,-0.04013,-0.03082,0.01465,-0.03265,-0.06668,-0.01892,0.00092,-0.02945,-0.03799,-0.02258,0.01114,-0.03387,-0.01923,0.01053,-0.03433
8.061,-0.00626,-0.03952,-0.03128,0.04593,-0.0325,-0.06653,-0.02075,0.0,-0.01984,-0.04532,-0.03433,0.01419,-0.03555,-0.0177,0.01221,-0.03708
8.0615,-0.00504,-0.03906,-0.02914,0.07309,-0.02823,-0.06531,-0.02258,-0.00183,-0.01144,-0.05936,-0.04623,0.0174,-0.03723,-0.0148,0.01343,-0.04333
8.062,-0.00488,-0.04044,-0.02975,0.08133,-0.02548,-0.06393,-0.02441,-0.0029,-0.00305,-0.08057,-0.04547,0.01587,-0.03708,-0.01022,0.01297,-0.0499
8.0625,-0.00549,-0.04227,-0.03082,0.065,-0.02594,-0.06317,-0.02548,-0.00198,0.00473,-0.10391,-0.03098,0.01114,-0.03632,-0.00793,0.01251,-0.0531
8.063,-0.00595,-0.04333,-0.03342,0.04013,-0.02701,-0.06088,-0.0238,-0.00168,0.00641,-0.11597,-0.01556,0.00687,-0.03632,-0.01053,0.01343,-0.04852
8.0635,-0.00595,-0.04242,-0.03311,0.0264,-0.0296,-0.06042,-0.02319,-0.00107,-0.00305,-0.11063,-0.01068,0.00595,-0.03754,-0.01602,0.01373,-0.04059
8.064,-0.00473,-0.04181,-0.03281,0.02426,-0.03296,-0.0621,-0.02502,-0.00046,-0.01923,-0.09628,-0.01175,0.00778,-0.0383,-0.02289,0.0148,-0.03525
8.0645,-0.00671,-0.04059,-0.03403,0.01999,-0.03586,-0.06332,-0.02228,0.00015,-0.03448,-0.08377,-0.01007,0.01099,-0.03754,-0.02777,0.01526,-0.03952
8.065,-0.00839,-0.04059,-0.03464,0.01236,-0.03571,-0.0618,-0.01404,-0.00214,-0.04578,-0.07904,-0.00687,0.01511,-0.0354,-0.03326,0.01801,-0.03677
8.0655,-0.00824,-0.04013,-0.03387,0.00748,-0.03494,-0.05981,-0.00732,-0.00549,-0.05371,-0.07263,-0.00916,0.0177,-0.03357,-0.0386,0.0209,-0.02762
8.066,-0.00748,-0.03891,-0.03265,0.00778,-0.03494,-0.05768,-0.00793,-0.00793,-0.05661,-0.05692,-0.01968,0.01709,-0.03296,-0.03952,0.02335,-0.01892
8.0665,-0.00778,-0.0383,-0.03342,0.00992,-0.03571,-0.05646,-0.01221,-0.00992,-0.05035,-0.03326,-0.04013,0.01205,-0.03159,-0.03326,0.02426,-0.01999
8.067,-0.00961,-0.03876,-0.03448,0.0116,-0.03876,-0.0563,-0.00977,-0.009,-0.03372,-0.0116,-0.05875,0.00305,-0.0293,-0.02319,0.0267,-0.02975
8.0675,-0.01068,-0.03998,-0.0354,0.0116,-0.03998,-0.05798,-0.00366,-0.00793,-0.01083,0.00305,-0.06195,-0.0061,-0.02823,-0.01465,0.02762,-0.03998
8.068,-0.00946,-0.0412,-0.0351,0.00641,-0.03937,-0.05798,0.00031,-0.00687,0.00977,0.01251,-0.04868,-0.01144,-0.0293,-0.01144,0.02258,-0.05066
8.0685,-0.00656,-0.04181,-0.03555,-0.00381,-0.03937,-0.05692,-0.00198,-0.00641,0.02197,0.01877,-0.03311,-0.01038,-0.02975,-0.01068,0.01099,-0.06271
8.069,-0.00275,-0.04333,-0.03479,-0.0116,-0.03952,-0.05554,-0.00854,-0.00702,0.02579,0.02243,-0.02609,-0.00244,-0.02975,-0.01129,-0.00229,-0.06866
8.0695,-0.00107,-0.04456,-0.03418,-0.01465,-0.03784,-0.056,-0.01129,-0.00732,0.0177,0.0206,-0.02106,0.00717,-0.02884,-0.01083,-0.00946,-0.06775
8.07,-0.00137,-0.04379,-0.03296,-0.02869,-0.03647,-0.05554,-0.01099,-0.00687,-0.0087,0.01434,-0.00961,0.01221,-0.02777,-0.01007,-0.01205,-0.05905
8.0705,-0.0032,-0.04181,-0.03464,-0.06348,-0.03708,-0.05463,-0.01007,-0.00732,-0.04837,0.00687,0.00397,0.01038,-0.02609,-0.01038,-0.01434,-0.05493
8.071,-0.00458,-0.04013,-0.0354,-0.10834,-0.03754,-0.05264,-0.01083,-0.00977,-0.08347,0.00168,0.01587,0.009,-0.02594,-0.0119,-0.0177,-0.0528
8.0715,-0.00595,-0.03998,-0.03494,-0.1329,-0.03632,-0.05081,-0.01205,-0.01221,-0.09552,0.00443,0.03052,0.0116,-0.02777,-0.01358,-0.0177,-0.05234
8.072,-0.0058,-0.04074,-0.03296,-0.12482,-0.03357,-0.05173,-0.01343,-0.01266,-0.08362,0.01205,0.05402,0.01404,-0.03098,-0.01541,-0.01419,-0.05264
8.0725,-0.00412,-0.04181,-0.0322,-0.09323,-0.03174,-0.05295,-0.01373,-0.0119,-0.05966,0.01877,0.08102,0.0119,-0.03235,-0.01663,-0.01175,-0.05096
8.073,-0.00229,-0.04272,-0.03174,-0.04761,-0.0351,-0.05188,-0.01434,-0.01022,-0.03464,0.0174,0.09567,0.0058,-0.03113,-0.0174,-0.01251,-0.0502
8.0735,-0.00214,-0.04227,-0.03235,0.00259,-0.03937,-0.05035,-0.01434,-0.01083,-0.01465,0.00519,0.09323,0.00076,-0.03052,-0.0174,-0.01114,-0.04929
8.074,-0.00366,-0.04211,-0.03387,0.03998,-0.04166,-0.05188,-0.01404,-0.01419,-0.00839,-0.01465,0.08667,-0.00168,-0.03326,-0.01556,-0.00397,-0.0473
8.0745,-0.00458,-0.04318,-0.03586,0.04715,-0.04074,-0.05508,-0.01434,-0.01724,-0.00992,-0.03342,0.08347,-0.0032,-0.03555,-0.01312,0.00015,-0.047
8.075,-0.0032,-0.04364,-0.03571,0.0322,-0.03677,-0.05768,-0.01358,-0.01907,0.00214,-0.04593,0.06882,-0.0058,-0.03448,-0.01114,-0.00031,-0.04883
8.0755,-0.00259,-0.04211,-0.03372,0.01846,-0.03265,-0.05707,-0.01251,-0.02014,0.03891,-0.05112,0.03052,-0.00763,-0.03296,-0.00992,-0.00427,-0.04974
8.076,-0.00397,-0.04028,-0.03403,0.01099,-0.0325,-0.05615,-0.01175,-0.01892,0.08286,-0.05051,-0.01465,-0.00793,-0.03403,-0.00854,-0.00214,-0.04639
8.0765,-0.00565,-0.04028,-0.03525,0.0,-0.03372,-0.05417,-0.01144,-0.0177,0.10818,-0.04944,-0.04562,-0.0058,-0.0351,-0.00824,0.0061,-0.03799
8.077,-0.0061,-0.0412,-0.03571,-0.01587,-0.03433,-0.0528,-0.01282,-0.01602,0.10391,-0.04868,-0.05829,-0.00351,-0.03311,-0.00946,0.01266,-0.02899
8.0775,-0.00656,-0.0412,-0.0354,-0.02762,-0.0354,-0.05386,-0.01434,-0.01556,0.08438,-0.04654,-0.06363,0.0,-0.03143,-0.01404,0.01114,-0.02457
8.078,-0.00717,-0.03906,-0.03479,-0.03021,-0.03525,-0.05447,-0.01526,-0.01831,0.06622,-0.04074,-0.06592,0.00244,-0.03098,-0.0209,0.00671,-0.02502
8.0785,-0.00778,-0.03784,-0.0354,-0.02945,-0.03479,-0.05661,-0.01617,-0.01892,0.0499,-0.0296,-0.05905,0.00488,-0.03159,-0.02808,0.00412,-0.03067
8.079,-0.00885,-0.03952,-0.03632,-0.03204,-0.03403,-0.05539,-0.01572,-0.01755,0.02686,-0.01633,-0.04395,0.00595,-0.03143,-0.03235,0.00443,-0.03571
8.0795,-0.00732,-0.0415,-0.03586,-0.03448,-0.0325,-0.05127,-0.01465,-0.01572,-0.00717,-0.00397,-0.03098,0.00687,-0.03113,-0.03387,0.00427,-0.04181
8.08,-0.00534,-0.04303,-0.0351,-0.03372,-0.03052,-0.04868,-0.01419,-0.01434,-0.04349,0.00427,-0.02899,0.00671,-0.03067,-0.03311,0.00305,-0.04639
8.0805,-0.00305,-0.04242,-0.03342,-0.03052,-0.02869,-0.04868,-0.01434,-0.01511,-0.07095,0.00839,-0.03738,0.00717,-0.03052,-0.03036,0.00305,-0.04852
8.081,-0.00244,-0.04044,-0.03281,-0.02884,-0.02777,-0.05157,-0.0145,-0.01541,-0.08224,0.01221,-0.05005,0.00732,-0.03067,-0.02594,0.00412,-0.0499
8.0815,-0.00336,-0.03891,-0.0322,-0.02625,-0.02701,-0.05295,-0.01358,-0.01434,-0.07019,0.01495,-0.05951,0.00763,-0.03204,-0.02045,0.00305,-0.04547
8.082,-0.00458,-0.03937,-0.03448,-0.02213,-0.02686,-0.05386,-0.01282,-0.01175,-0.04272,0.01297,-0.05905,0.00671,-0.03235,-0.0148,-0.00046,-0.04562
8.0825,-0.00534,-0.04074,-0.03693,-0.01846,-0.02838,-0.05417,-0.01343,-0.01038,-0.01678,0.00397,-0.04578,0.00473,-0.03235,-0.01038,-0.0032,-0.04684
8.083,-0.00443,-0.04242,-0.0383,-0.01617,-0.02869,-0.05356,-0.01297,-0.01038,-0.009,-0.00671,-0.02457,0.00351,-0.03448,-0.00885,0.00198,-0.04944
8.0835,-0.00229,-0.04242,-0.0383,-0.01617,-0.02838,-0.05173,-0.01144,-0.00977,-0.01648,-0.01541,-0.00641,0.00473,-0.03555,-0.00946,0.01038,-0.0473
8.084,-0.00061,-0.04044,-0.03754,-0.01648,-0.02686,-0.05081,-0.01022,-0.00839,-0.0296,-0.01846,0.00244,0.00763,-0.03494,-0.01099,0.0148,-0.04333
8.0845,-0.00168,-0.03952,-0.03754,-0.01572,-0.02609,-0.0499,-0.01038,-0.00732,-0.03922,-0.02655,0.00519,0.00671,-0.03494,-0.01312,0.01129,-0.04242
8.085,-0.00519,-0.04028,-0.03723,-0.01495,-0.02594,-0.05051,-0.01007,-0.00732,-0.04425,-0.04089,0.00687,0.0,-0.03571,-0.01587,0.0061,-0.04776
