time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.8925,0.0032,-0.04669,-0.03174,0.00183,-0.02975,-0.04745,-0.01968,-0.06332,0.00748,-0.00305,0.02167,-0.12848,-0.01984,-0.01266,0.01282,-0.03769
2.893,-0.00107,-0.04532,-0.03082,0.00778,-0.03204,-0.04593,-0.01953,-0.04593,0.01068,-0.01511,0.0206,-0.16464,-0.02213,-0.01251,0.01953,-0.03571
2.8935,-0.00259,-0.04578,-0.03006,0.01755,-0.03174,-0.04547,-0.01892,-0.02502,0.0119,-0.01953,0.02319,-0.16357,-0.02518,-0.01175,0.02518,-0.04654
2.894,-0.00427,-0.04852,-0.03006,0.0293,-0.03296,-0.04456,-0.01999,-0.00534,0.00946,-0.01755,0.02594,-0.07446,-0.02884,-0.01144,0.02747,-0.07065
2.8945,-0.00732,-0.05035,-0.03128,0.03677,-0.03555,-0.04532,-0.02075,0.00366,0.00336,-0.01312,0.02808,0.08621,-0.03036,-0.01175,0.02869,-0.09018
2.895,-0.01129,-0.05051,-0.03036,0.03693,-0.03571,-0.04578,-0.01801,0.00305,-0.00397,-0.01144,0.03525,0.21698,-0.02914,-0.01343,0.02716,-0.09354
2.8955,-0.01602,-0.04898,-0.02899,0.03494,-0.03265,-0.04578,-0.01511,-0.00046,-0.01083,-0.01083,0.04745,0.21454,-0.02777,-0.01556,0.02625,-0.09506
2.896,-0.02029,-0.04791,-0.02747,0.03403,-0.02792,-0.04593,-0.01328,-0.00168,-0.01678,-0.01175,0.05829,0.08728,-0.02869,-0.01785,0.02335,-0.12115
2.8965,-0.02396,-0.04837,-0.02777,0.03036,-0.02396,-0.04761,-0.01343,-0.00137,-0.02289,-0.01419,0.06409,-0.04028,-0.0296,-0.01877,0.0145,-0.17715
2.897,-0.02686,-0.04807,-0.03067,0.0206,-0.01968,-0.04883,-0.01282,-0.00168,-0.02823,-0.01907,0.06744,-0.06393,-0.03052,-0.01831,-0.0029,-0.22461
2.8975,-0.02869,-0.04486,-0.0322,0.00748,-0.0206,-0.04944,-0.01221,-0.00183,-0.03052,-0.02548,0.06958,-0.01022,-0.03098,-0.01831,-0.02594,-0.21561
2.898,-0.02792,-0.04074,-0.03433,-0.00656,-0.03006,-0.04974,-0.01297,-0.00107,-0.03143,-0.03372,0.06882,0.02258,-0.0325,-0.01862,-0.04333,-0.14542
2.8985,-0.02426,-0.03906,-0.03479,-0.02045,-0.04929,-0.05066,-0.01358,0.00137,-0.03342,-0.04074,0.06363,-0.0058,-0.03448,-0.01938,-0.03983,-0.05997
2.899,-0.01968,-0.03967,-0.0351,-0.03021,-0.0705,-0.05219,-0.0145,0.00381,-0.03784,-0.0412,0.05234,-0.05371,-0.03723,-0.01923,-0.01617,0.00015
2.8995,-0.01663,-0.0415,-0.03464,-0.02487,-0.07843,-0.05173,-0.01526,0.0058,-0.04379,-0.03525,0.03769,-0.0621,-0.03876,-0.01999,0.00977,0.04974
2.9,-0.01709,-0.04257,-0.03433,-0.00092,-0.0679,-0.05173,-0.01785,0.0058,-0.04562,-0.02838,0.01953,-0.01938,-0.03967,-0.02167,0.01907,0.10834
2.9005,-0.01999,-0.04333,-0.03479,0.02441,-0.05081,-0.05188,-0.0209,0.00366,-0.04242,-0.02411,-0.0087,0.04044,-0.04105,-0.02609,0.01114,0.14832
2.901,-0.02365,-0.04425,-0.03372,0.0174,-0.04471,-0.05173,-0.02121,0.00076,-0.03708,-0.02472,-0.04959,0.06744,-0.04211,-0.02899,-0.00259,0.1268
2.9015,-0.02502,-0.04425,-0.03021,-0.03662,-0.05035,-0.05142,-0.01877,-0.00076,-0.03403,-0.02441,-0.09186,0.04196,-0.04227,-0.02945,-0.01495,0.06165
2.902,-0.02563,-0.04211,-0.02396,-0.10773,-0.05478,-0.0502,-0.01678,0.0,-0.03387,-0.02213,-0.12009,0.02579,-0.04044,-0.02853,-0.02167,0.00992
2.9025,-0.02655,-0.03845,-0.01801,-0.13824,-0.04898,-0.0502,-0.01572,0.00473,-0.0354,-0.01801,-0.13107,0.08957,-0.03922,-0.02838,-0.01816,-0.0061
2.903,-0.03082,-0.03708,-0.01511,-0.10773,-0.0383,-0.0502,-0.01495,0.01389,-0.03693,-0.01877,-0.12497,0.19394,-0.03906,-0.02747,-0.00336,-0.01083
2.9035,-0.03769,-0.03738,-0.01495,-0.05157,-0.02686,-0.05127,-0.01389,0.02274,-0.03464,-0.02655,-0.1004,0.22049,-0.03998,-0.02853,0.01678,-0.02792
2.904,-0.0441,-0.0383,-0.01114,-0.01297,-0.01785,-0.05066,-0.01343,0.02579,-0.02853,-0.03937,-0.06317,0.12878,-0.03967,-0.02838,0.03296,-0.05096
2.9045,-0.04929,-0.03784,0.01022,0.00137,-0.00839,-0.04959,-0.01373,0.0235,-0.02197,-0.05402,-0.02899,-0.00977,-0.03952,-0.02579,0.04135,-0.06668
2.905,-0.05264,-0.03708,0.06012,0.01022,-0.00198,-0.04822,-0.01373,0.01968,-0.02045,-0.06882,-0.01297,-0.13092,-0.03799,-0.02182,0.04791,-0.07141
2.9055,-0.05585,-0.03479,0.12329,0.02655,0.00183,-0.04807,-0.01343,0.01526,-0.02426,-0.07919,-0.01282,-0.22095,-0.03632,-0.01999,0.05524,-0.0621
2.906,-0.05768,-0.03235,0.15274,0.05127,0.00183,-0.04715,-0.01434,0.0087,-0.03128,-0.08331,-0.01816,-0.24612,-0.03586,-0.01923,0.05997,-0.03723
2.9065,-0.06104,-0.03326,0.11124,0.07324,0.00168,-0.04501,-0.01587,-0.00168,-0.03723,-0.08408,-0.02472,-0.14526,-0.03571,-0.0177,0.04745,-0.00839
2.907,-0.06378,-0.03723,0.01846,0.07553,-0.00351,-0.04517,-0.01785,-0.0174,-0.04272,-0.08255,-0.03189,0.06897,-0.03677,-0.01663,0.01175,-0.00076
2.9075,-0.06302,-0.04257,-0.07126,0.05447,-0.01389,-0.04608,-0.01846,-0.03769,-0.04471,-0.07797,-0.03967,0.26962,-0.03693,-0.01434,-0.02701,-0.02502
2.908,-0.05997,-0.04425,-0.12802,0.02472,-0.02518,-0.04745,-0.01587,-0.05768,-0.03937,-0.0676,-0.04501,0.32532,-0.03708,-0.01266,-0.03311,-0.06302
2.9085,-0.05646,-0.04272,-0.15686,0.00168,-0.03632,-0.04837,-0.01389,-0.07263,-0.02472,-0.05188,-0.04333,0.2211,-0.03723,-0.01328,-0.00748,-0.08423
2.909,-0.05295,-0.04028,-0.16891,-0.01511,-0.0502,-0.04807,-0.0116,-0.07538,-0.00626,-0.03418,-0.03372,0.05646,-0.03754,-0.0177,0.01648,-0.0795
2.9095,-0.0499,-0.03967,-0.16769,-0.03189,-0.06943,-0.04761,-0.01114,-0.0589,0.00946,-0.0174,-0.0209,-0.05829,-0.03845,-0.02182,0.01785,-0.06592
2.91,-0.04807,-0.04303,-0.15594,-0.05127,-0.08835,-0.04807,-0.01053,-0.01892,0.01785,-0.00366,-0.01617,-0.09171,-0.0383,-0.02243,0.00671,-0.06378
2.9105,-0.04868,-0.04745,-0.14328,-0.06805,-0.0972,-0.04883,-0.00992,0.02701,0.01923,0.00595,-0.02029,-0.08438,-0.03876,-0.01923,-0.00046,-0.07309
2.911,-0.04959,-0.05051,-0.13168,-0.07904,-0.08972,-0.04715,-0.01038,0.04868,0.01587,0.00992,-0.02899,-0.08362,-0.04028,-0.01572,-0.00015,-0.08347
2.9115,-0.04761,-0.04929,-0.11826,-0.08026,-0.07095,-0.0441,-0.01328,0.03326,0.00961,0.01053,-0.03448,-0.0885,-0.04089,-0.01434,0.00107,-0.08484
2.912,-0.04333,-0.04517,-0.10223,-0.07401,-0.05417,-0.04288,-0.01465,-0.00229,0.0032,0.00748,-0.03418,-0.0737,-0.04044,-0.0145,-0.00137,-0.08011
2.9125,-0.03922,-0.04196,-0.08957,-0.0708,-0.04684,-0.0441,-0.01404,-0.02853,-0.00015,0.00427,-0.02609,-0.03784,-0.03799,-0.01602,-0.00336,-0.07446
2.913,-0.03952,-0.0415,-0.08347,-0.08957,-0.04578,-0.04623,-0.01221,-0.02991,-0.00031,0.00015,-0.01129,-0.00443,-0.03525,-0.01678,-0.00168,-0.0705
2.9135,-0.04272,-0.0444,-0.07782,-0.13153,-0.04562,-0.0473,-0.01038,-0.01419,0.00092,-0.0061,0.00122,0.01816,-0.03372,-0.01587,0.00229,-0.0676
2.914,-0.04639,-0.04868,-0.06973,-0.1709,-0.04288,-0.04745,-0.0116,0.00885,0.00122,-0.01266,0.00473,0.03662,-0.03265,-0.0148,0.00687,-0.06317
2.9145,-0.04776,-0.05173,-0.05997,-0.17075,-0.03754,-0.04715,-0.01175,0.03082,0.00198,-0.02121,0.00412,0.04669,-0.03357,-0.01694,0.00839,-0.05798
2.915,-0.04562,-0.0531,-0.05417,-0.13138,-0.03448,-0.04654,-0.01205,0.04288,0.00092,-0.02609,0.00381,0.03937,-0.03372,-0.02197,0.00977,-0.05707
2.9155,-0.04166,-0.05402,-0.0502,-0.08118,-0.0325,-0.04654,-0.01282,0.03815,-0.00244,-0.02472,0.00305,0.02487,-0.0325,-0.02579,0.01038,-0.05753
2.916,-0.03876,-0.05325,-0.04639,-0.04318,-0.03082,-0.04684,-0.01404,0.01923,-0.00824,-0.02167,-0.00351,0.02411,-0.03082,-0.02716,0.0116,-0.05508
2.9165,-0.03799,-0.05127,-0.04639,-0.01389,-0.02914,-0.04639,-0.01343,0.00137,-0.01419,-0.02472,-0.01785,0.03113,-0.02884,-0.02655,0.01114,-0.04593
2.917,-0.03784,-0.04837,-0.04944,0.01587,-0.02686,-0.04608,-0.01251,-0.00397,-0.01587,-0.03708,-0.03281,0.02731,-0.02945,-0.02502,0.01038,-0.03265
2.9175,-0.0351,-0.04807,-0.05035,0.04456,-0.02396,-0.04547,-0.0119,0.00305,-0.01404,-0.05386,-0.04135,0.01129,-0.03006,-0.0235,0.00748,-0.02213
2.918,-0.03082,-0.04837,-0.04715,0.07492,-0.01862,-0.04562,-0.01312,0.01251,-0.00916,-0.06363,-0.04013,-0.0145,-0.02838,-0.02075,0.00458,-0.01816
2.9185,-0.02609,-0.04807,-0.04044,0.1236,-0.01511,-0.04669,-0.01663,0.01419,-0.00458,-0.05966,-0.03387,-0.06119,-0.0267,-0.01602,0.0029,-0.0209
2.919,-0.01999,-0.04761,-0.0351,0.1976,-0.01678,-0.04807,-0.01968,0.0087,-0.0029,-0.04776,-0.0264,-0.1236,-0.02701,-0.01083,0.00534,-0.0322
2.9195,-0.01266,-0.04745,-0.03098,0.25604,-0.02365,-0.0499,-0.0206,0.00275,-0.00473,-0.03677,-0.01892,-0.14923,-0.02655,-0.00809,0.00931,-0.06073
2.92,-0.0058,-0.04608,-0.02747,0.24048,-0.03616,-0.04944,-0.01953,-0.00046,-0.00885,-0.03082,-0.01205,-0.08347,-0.02441,-0.00946,0.01282,-0.09567
2.9205,-0.00366,-0.0444,-0.02594,0.15106,-0.04501,-0.05066,-0.01724,-0.00366,-0.01251,-0.02777,-0.00748,0.04227,-0.02441,-0.01587,0.01083,-0.11093
2.921,-0.0061,-0.04135,-0.02304,0.0563,-0.04456,-0.05081,-0.01541,-0.00656,-0.01511,-0.02319,-0.00595,0.11673,-0.02762,-0.02182,0.00519,-0.09354
2.9215,-0.0087,-0.03876,-0.01938,0.00931,-0.03647,-0.04974,-0.01434,-0.00626,-0.01648,-0.01633,-0.00671,0.07645,-0.03281,-0.02319,0.00122,-0.06332
2.922,-0.00885,-0.03586,-0.01511,-0.00381,-0.02777,-0.04852,-0.01465,-0.00519,-0.01907,-0.00946,-0.00931,-0.01266,-0.03601,-0.02274,0.00198,-0.04669
2.9225,-0.00717,-0.03464,-0.01236,-0.02365,-0.02258,-0.04807,-0.01465,-0.00427,-0.02167,-0.00488,-0.01312,-0.04562,-0.03586,-0.0238,0.00977,-0.04272
2.923,-0.00565,-0.03601,-0.01312,-0.05798,-0.01785,-0.04868,-0.01465,-0.00427,-0.01541,0.00153,-0.0148,-0.00885,-0.03525,-0.02686,0.01984,-0.04013
2.9235,-0.00717,-0.03769,-0.01328,-0.07843,-0.01236,-0.05005,-0.01572,-0.00473,0.0032,0.01236,-0.01266,0.03922,-0.0351,-0.02747,0.02197,-0.03586
2.924,-0.01099,-0.03708,-0.01175,-0.06989,-0.00992,-0.05096,-0.01663,-0.00458,0.0264,0.02548,-0.00778,0.07233,-0.03571,-0.02533,0.01389,-0.03632
2.9245,-0.01328,-0.03387,-0.01053,-0.04257,-0.01099,-0.05035,-0.01678,-0.00458,0.04013,0.03952,-0.0032,0.10712,-0.03632,-0.02289,0.0029,-0.04181
2.925,-0.01312,-0.0322,-0.00793,0.00214,-0.01541,-0.05035,-0.01602,-0.00549,0.04135,0.05142,0.00046,0.1358,-0.03693,-0.02335,-0.00092,-0.04623
2.9255,-0.01205,-0.0322,-0.00488,0.07736,-0.0206,-0.04898,-0.01495,-0.00671,0.03357,0.05447,0.00397,0.12573,-0.03677,-0.02502,0.00473,-0.04669
2.926,-0.01312,-0.03143,-0.00351,0.18097,-0.02411,-0.04944,-0.01434,-0.00687,0.01877,0.03998,0.01404,0.08209,-0.03387,-0.02396,0.0119,-0.04593
2.9265,-0.0145,-0.02823,-0.00381,0.27161,-0.02609,-0.04959,-0.01404,-0.00717,-0.00854,0.00412,0.03738,0.0415,-0.02869,-0.01801,0.01358,-0.04623
2.927,-0.01495,-0.02457,-0.00473,0.3006,-0.02487,-0.0499,-0.01328,-0.00565,-0.05219,-0.04837,0.07278,0.00015,-0.02365,-0.01022,0.01221,-0.04684
2.9275,-0.01495,-0.02411,-0.00595,0.25589,-0.02136,-0.04913,-0.01266,-0.00488,-0.09598,-0.10925,0.11093,-0.08438,-0.02167,-0.00473,0.01007,-0.04532
2.928,-0.01663,-0.02731,-0.00824,0.16876,-0.0174,-0.04791,-0.01266,-0.00366,-0.10773,-0.17303,0.14954,-0.19669,-0.0238,-0.00168,0.00854,-0.04044
2.9285,-0.01984,-0.03281,-0.0119,0.0766,-0.01801,-0.04761,-0.01465,-0.00366,-0.07431,-0.22522,0.19394,-0.23651,-0.02731,-0.00305,0.00763,-0.03693
2.929,-0.02304,-0.03632,-0.01297,-0.00214,-0.02014,-0.04745,-0.01709,-0.00412,-0.02594,-0.24368,0.22583,-0.15839,-0.02838,-0.00732,0.00778,-0.03586
2.9295,-0.02228,-0.03784,-0.01465,-0.0647,-0.02289,-0.04807,-0.01877,-0.00488,-0.00183,-0.22018,0.2063,-0.06332,-0.02838,-0.01099,0.00931,-0.0351
2.93,-0.01907,-0.04013,-0.01541,-0.10925,-0.02487,-0.04807,-0.01816,-0.00732,-0.0119,-0.16556,0.12207,-0.04776,-0.02899,-0.01221,0.01114,-0.03525
2.9305,-0.01465,-0.04486,-0.01724,-0.13641,-0.02594,-0.04837,-0.01755,-0.00931,-0.03387,-0.09415,-0.00107,-0.04471,-0.03098,-0.01175,0.0116,-0.03586
2.931,-0.00778,-0.04822,-0.02167,-0.15335,-0.02411,-0.04776,-0.01785,-0.009,-0.04898,-0.01602,-0.11978,0.05081,-0.03296,-0.01236,0.01007,-0.03784
2.9315,0.00092,-0.04913,-0.02731,-0.16891,-0.0235,-0.04791,-0.01831,-0.00748,-0.0531,0.06134,-0.20569,0.17303,-0.03387,-0.01465,0.00793,-0.0415
2.932,0.00763,-0.04822,-0.03174,-0.19028,-0.02411,-0.047,-0.01801,-0.00732,-0.05081,0.1297,-0.24521,0.15564,-0.03403,-0.01755,0.00778,-0.04059
2.9325,0.00839,-0.04608,-0.03433,-0.21622,-0.02701,-0.04669,-0.01663,-0.00732,-0.04745,0.18692,-0.24582,-0.01801,-0.03479,-0.01923,0.00977,-0.03708
2.933,0.00595,-0.04623,-0.03708,-0.23788,-0.02869,-0.04776,-0.01663,-0.00549,-0.0444,0.22827,-0.22614,-0.17609,-0.03571,-0.02121,0.01068,-0.03143
2.9335,0.00565,-0.04837,-0.03998,-0.24307,-0.02731,-0.0499,-0.01755,-0.00458,-0.04181,0.24902,-0.20523,-0.17548,-0.03616,-0.02167,0.009,-0.02991
2.934,0.01053,-0.04883,-0.04166,-0.22705,-0.0238,-0.0502,-0.01892,-0.00504,-0.04242,0.24597,-0.1828,-0.05692,-0.03464,-0.02136,0.00656,-0.03265
2.9345,0.01511,-0.04639,-0.03952,-0.19928,-0.0206,-0.04898,-0.01892,-0.00717,-0.0502,0.21942,-0.14755,0.04623,-0.03342,-0.0206,0.00519,-0.03738
2.935,0.01175,-0.04303,-0.03769,-0.16876,-0.01907,-0.04776,-0.01648,-0.009,-0.06226,0.17807,-0.1001,0.0766,-0.0325,-0.02045,0.00458,-0.0415
2.9355,0.00305,-0.0415,-0.03647,-0.1413,-0.01877,-0.0473,-0.01495,-0.01251,-0.0676,0.12772,-0.05569,0.07446,-0.03159,-0.02197,0.0061,-0.0412
2.936,-0.00259,-0.04303,-0.03708,-0.12024,-0.01785,-0.04684,-0.01495,-0.01694,-0.06058,0.07462,-0.03128,0.09842,-0.03052,-0.0235,0.00763,-0.03677
2.9365,-0.00229,-0.04456,-0.03937,-0.1062,-0.01724,-0.047,-0.01648,-0.01938,-0.04105,0.02853,-0.01862,0.14999,-0.03006,-0.02258,0.01022,-0.03265
2.937,0.00137,-0.0444,-0.0412,-0.09628,-0.01724,-0.04669,-0.0174,-0.01694,-0.01877,-0.00275,0.00885,0.17899,-0.0293,-0.01892,0.01038,-0.0293
2.9375,0.00381,-0.04379,-0.04196,-0.08423,-0.01938,-0.04486,-0.01801,-0.01205,-0.00534,-0.01343,0.05554,0.12238,-0.02823,-0.01465,0.00916,-0.02747
2.938,0.00565,-0.04425,-0.04242,-0.0708,-0.02319,-0.04501,-0.0174,-0.00916,-0.00122,-0.00443,0.09155,-0.01572,-0.0264,-0.01266,0.00885,-0.02762
2.9385,0.009,-0.04532,-0.04288,-0.0592,-0.02335,-0.04593,-0.01602,-0.01678,0.00656,0.01221,0.09277,-0.13809,-0.02579,-0.01236,0.00656,-0.02945
2.939,0.01236,-0.04547,-0.04227,-0.04898,-0.01831,-0.04715,-0.01404,-0.0415,0.02853,0.0264,0.07034,-0.14191,-0.02762,-0.01434,0.0032,-0.0322
2.9395,0.01587,-0.04379,-0.03937,-0.03754,-0.01022,-0.04837,-0.01205,-0.0737,0.05096,0.03113,0.04486,-0.03098,-0.02853,-0.01678,0.0029,-0.03586
2.94,0.01953,-0.0412,-0.03586,-0.02274,-0.00412,-0.04868,-0.01114,-0.08377,0.05386,0.02716,0.01846,0.09033,-0.02853,-0.01846,0.00488,-0.03769
2.9405,0.02365,-0.04013,-0.03433,-0.00961,-0.00443,-0.04776,-0.01129,-0.04684,0.03647,0.01465,-0.01312,0.12604,-0.02747,-0.01999,0.00732,-0.03937
2.941,0.02609,-0.03937,-0.03632,-0.00046,-0.00946,-0.04776,-0.01251,0.02487,0.00778,-0.00488,-0.04379,0.05661,-0.02533,-0.0206,0.00778,-0.04333
2.9415,0.0264,-0.03754,-0.03784,0.0058,-0.01938,-0.04929,-0.01297,0.08514,-0.02151,-0.02457,-0.06256,-0.06531,-0.0209,-0.01999,0.00839,-0.05173
2.942,0.02609,-0.03601,-0.03677,0.01251,-0.03433,-0.05188,-0.0116,0.09445,-0.04013,-0.04486,-0.06821,-0.16159,-0.01755,-0.01801,0.00793,-0.06714
2.9425,0.02533,-0.03601,-0.03494,0.01999,-0.05264,-0.05386,-0.0087,0.05814,-0.04059,-0.06653,-0.06927,-0.17609,-0.01694,-0.01694,0.00626,-0.08698
2.943,0.02441,-0.03693,-0.03357,0.02518,-0.07126,-0.05463,-0.00687,0.01846,-0.02792,-0.08621,-0.06836,-0.10025,-0.01846,-0.01724,0.0058,-0.09766
2.9435,0.02319,-0.0383,-0.03296,0.02197,-0.08728,-0.05463,-0.00732,0.00397,-0.01526,-0.09903,-0.05997,0.01419,-0.01968,-0.0177,0.00793,-0.08789
2.944,0.02594,-0.04272,-0.03326,0.00992,-0.09613,-0.05386,-0.009,0.00565,-0.00885,-0.10376,-0.03937,0.08072,-0.0209,-0.01801,0.01007,-0.05966
2.9445,0.02838,-0.05585,-0.03296,-0.00183,-0.09247,-0.05173,-0.01053,0.00412,-0.00641,-0.10193,-0.01083,0.04623,-0.02441,-0.0174,0.01099,-0.0209
2.945,0.02823,-0.07309,-0.03189,-0.00412,-0.07919,-0.04776,-0.01038,-0.00488,-0.00214,-0.09491,0.01648,-0.05539,-0.03067,-0.01923,0.01083,0.01724
2.9455,0.02625,-0.08652,-0.03174,0.00366,-0.06409,-0.04456,-0.00824,-0.01404,0.00366,-0.08102,0.03616,-0.13,-0.03693,-0.0235,0.01266,0.03906
2.946,0.02548,-0.09308,-0.02991,0.01678,-0.05569,-0.04318,-0.00641,-0.01755,0.01328,-0.06195,0.04791,-0.11673,-0.04333,-0.02747,0.01785,0.03128
2.9465,0.02457,-0.09674,-0.02808,0.03265,-0.05341,-0.04379,-0.00565,-0.01343,0.02136,-0.04211,0.05539,-0.03754,-0.04883,-0.02701,0.02228,-0.00229
2.947,0.02075,-0.10056,-0.02823,0.04929,-0.04898,-0.04425,-0.00687,-0.0029,0.01953,-0.02945,0.06485,0.02869,-0.05188,-0.02487,0.02243,-0.04486
2.9475,0.01328,-0.1001,-0.02792,0.06699,-0.03952,-0.04517,-0.00839,0.00854,0.00565,-0.03235,0.07233,0.02182,-0.0531,-0.02396,0.01785,-0.0769
2.948,0.00412,-0.08881,-0.02747,0.08133,-0.03372,-0.04501,-0.00916,0.0145,-0.00824,-0.04715,0.06668,-0.02472,-0.05478,-0.02426,0.01587,-0.0914
2.9485,-0.00336,-0.06546,-0.0267,0.09125,-0.03647,-0.04562,-0.00992,0.01541,-0.01099,-0.06409,0.04425,-0.01495,-0.05417,-0.02441,0.01816,-0.08636
2.949,-0.00854,-0.03296,-0.02533,0.09018,-0.04471,-0.04654,-0.00961,0.01831,-0.00885,-0.08148,0.01297,0.07034,-0.05096,-0.02472,0.01785,-0.07172
2.9495,-0.01236,0.00122,-0.02075,0.06088,-0.05051,-0.04745,-0.00809,0.02289,-0.01526,-0.10284,-0.01984,0.13474,-0.0444,-0.02487,0.00931,-0.05859
2.95,-0.01495,0.02945,-0.01251,-0.00259,-0.04761,-0.04745,-0.009,0.02151,-0.02289,-0.13138,-0.04547,0.10956,-0.03906,-0.02487,-0.00458,-0.0444
2.9505,-0.01816,0.04547,0.00351,-0.06409,-0.0386,-0.04684,-0.01251,0.00992,-0.01526,-0.16266,-0.04929,0.04303,-0.03677,-0.02136,-0.01526,-0.01221
2.951,-0.02045,0.04135,0.04349,-0.06577,-0.02716,-0.04715,-0.01587,-0.00259,0.00381,-0.18845,-0.02365,-0.01266,-0.03738,-0.01724,-0.01785,0.03906
2.9515,-0.02121,0.01694,0.10818,-0.00305,-0.01801,-0.04684,-0.01572,-0.009,0.01633,-0.19974,0.01389,-0.08469,-0.03723,-0.01373,-0.01389,0.07095
2.952,-0.02014,-0.01602,0.15732,0.06683,-0.01236,-0.04562,-0.01419,-0.01236,0.01343,-0.18463,0.03281,-0.17349,-0.03708,-0.01434,-0.00504,0.04898
2.9525,-0.01999,-0.0354,0.14008,0.09064,-0.01007,-0.04669,-0.0145,-0.01389,0.00015,-0.14053,0.02487,-0.17654,-0.03662,-0.01602,0.00031,-0.00702
2.953,-0.02167,-0.03433,0.06027,0.0705,-0.00885,-0.04898,-0.01663,-0.00961,-0.02426,-0.07645,0.00381,-0.02899,-0.03677,-0.01785,0.00275,-0.05081
2.9535,-0.02365,-0.02121,-0.02457,0.04379,-0.00977,-0.05035,-0.01801,-0.00183,-0.05829,-0.00977,-0.02029,0.168,-0.03647,-0.01846,0.00259,-0.06271
2.954,-0.02411,-0.01053,-0.06805,0.03082,-0.01694,-0.05081,-0.01755,-0.00458,-0.08911,0.05127,-0.05096,0.25101,-0.03464,-0.01923,0.00366,-0.05936
2.9545,-0.02167,-0.00412,-0.0737,0.02823,-0.02975,-0.05127,-0.01663,-0.02289,-0.10086,0.10635,-0.09109,0.16586,-0.03387,-0.02136,0.00809,-0.05737
2.955,-0.01816,-0.00015,-0.07324,0.03296,-0.04562,-0.05142,-0.01694,-0.03647,-0.08896,0.15015,-0.13,-0.0087,-0.0351,-0.02289,0.0116,-0.05676
2.9555,-0.01694,0.0032,-0.07782,0.04181,-0.05249,-0.05188,-0.01663,-0.02502,-0.05936,0.17792,-0.15579,-0.16159,-0.03738,-0.02335,0.00961,-0.05127
2.956,-0.01816,0.0032,-0.08316,0.05066,-0.04959,-0.05051,-0.01343,0.00565,-0.02243,0.18112,-0.16724,-0.23315,-0.0383,-0.02365,0.00244,-0.0444
2.9565,-0.02014,0.00214,-0.08591,0.05234,-0.03967,-0.04929,-0.00961,0.02243,0.00504,0.16342,-0.17166,-0.23956,-0.03876,-0.02319,-0.0058,-0.04105
2.957,-0.02365,-0.00015,-0.09109,0.04761,-0.03082,-0.04791,-0.00946,0.00061,0.009,0.12665,-0.16769,-0.22446,-0.0386,-0.02365,-0.01328,-0.04288
2.9575,-0.02777,-0.00534,-0.10345,0.03937,-0.02701,-0.04684,-0.01282,-0.04425,-0.01068,0.08102,-0.14847,-0.19608,-0.0386,-0.02411,-0.01816,-0.04532
2.958,-0.03036,-0.01251,-0.12177,0.02914,-0.02762,-0.04608,-0.01602,-0.0708,-0.03464,0.04074,-0.10742,-0.11765,-0.0383,-0.02396,-0.02228,-0.04501
2.9585,-0.0293,-0.01923,-0.14069,0.01602,-0.03326,-0.0444,-0.01541,-0.06561,-0.04013,0.01282,-0.05432,0.03815,-0.03647,-0.02274,-0.02396,-0.04395
2.959,-0.02869,-0.02411,-0.15732,-0.00168,-0.03952,-0.04379,-0.0119,-0.04791,-0.02441,-0.0058,-0.01068,0.22919,-0.03372,-0.02197,-0.02106,-0.04379
2.9595,-0.02853,-0.02899,-0.16647,-0.02029,-0.04379,-0.04532,-0.00763,-0.03845,-0.00229,-0.02655,0.01099,0.33463,-0.0296,-0.02136,-0.01389,-0.04456
2.96,-0.02823,-0.03448,-0.16525,-0.03464,-0.0444,-0.04669,-0.00778,-0.03326,0.01297,-0.05341,0.01205,0.26169,-0.02808,-0.02151,-0.00015,-0.04684
2.9605,-0.02441,-0.03891,-0.15045,-0.03738,-0.04196,-0.04807,-0.01038,-0.02518,0.01923,-0.07813,0.00854,0.06668,-0.02808,-0.02045,0.01953,-0.04776
2.961,-0.01938,-0.04089,-0.12634,-0.03021,-0.03922,-0.04807,-0.01511,-0.01587,0.01907,-0.09125,0.00946,-0.07172,-0.02853,-0.01862,0.04257,-0.0473
2.9615,-0.01633,-0.04547,-0.10208,-0.02457,-0.03876,-0.04639,-0.01816,-0.00992,0.01801,-0.09247,0.01389,-0.05219,-0.02747,-0.0174,0.06165,-0.04501
2.962,-0.01511,-0.05646,-0.08392,-0.02594,-0.03983,-0.04486,-0.01984,-0.00381,0.01556,-0.08804,0.01541,0.05203,-0.02655,-0.01709,0.06638,-0.04425
2.9625,-0.01297,-0.06927,-0.07111,-0.03464,-0.03983,-0.04349,-0.01984,0.00488,0.01282,-0.08423,0.009,0.12131,-0.02548,-0.0177,0.05478,-0.0444
2.963,-0.00854,-0.07599,-0.05936,-0.04715,-0.03693,-0.04303,-0.01846,0.01236,0.00961,-0.08286,-0.00122,0.12268,-0.02411,-0.01678,0.03616,-0.04623
2.9635,-0.0058,-0.07263,-0.0473,-0.05432,-0.03235,-0.04333,-0.01633,0.01282,0.00381,-0.08224,-0.00732,0.08621,-0.02319,-0.01617,0.0209,-0.04822
