time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.1845,0.00427,-0.04059,-0.03418,-0.01205,-0.03616,-0.04623,-0.01785,0.17212,-0.00244,-0.07034,0.00092,0.00061,-0.05371,-0.11505,-0.04059,-0.00397
10.185,0.00198,-0.04013,-0.03586,-0.01389,-0.03235,-0.04684,-0.03006,0.13535,-0.00824,-0.06546,-0.0087,-0.00397,-0.06439,-0.12161,-0.04486,-0.05676
10.1855,0.00122,-0.03937,-0.03601,-0.0148,-0.03128,-0.04852,-0.03967,0.08377,-0.01404,-0.06195,-0.01877,-0.00488,-0.06714,-0.09171,-0.03586,-0.14008
10.186,0.00137,-0.04074,-0.03647,-0.01465,-0.03281,-0.05081,-0.03876,0.0444,-0.01495,-0.05341,-0.02579,0.00244,-0.06912,-0.02991,-0.00946,-0.21317
10.1865,0.00015,-0.04333,-0.03616,-0.01419,-0.03265,-0.05035,-0.02609,0.0267,-0.01205,-0.04776,-0.02686,0.00641,-0.07462,0.01434,0.0235,-0.25467
10.187,-0.00153,-0.0441,-0.0351,-0.01297,-0.0296,-0.04715,-0.01205,0.01892,-0.00977,-0.0473,-0.02701,-0.00214,-0.07355,0.02106,0.0383,-0.26703
10.1875,-0.00168,-0.04395,-0.03479,-0.01266,-0.02472,-0.04486,-0.00687,0.00626,-0.00992,-0.05646,-0.02533,-0.00809,-0.05997,0.00992,0.01877,-0.25436
10.188,0.0,-0.0444,-0.03357,-0.01221,-0.02167,-0.04486,-0.01236,-0.01038,-0.0119,-0.07278,-0.02563,0.00595,-0.04257,-0.00275,-0.02243,-0.20081
10.1885,0.00061,-0.04578,-0.03174,-0.01205,-0.02106,-0.04639,-0.01877,-0.02441,-0.01511,-0.08636,-0.02762,0.0264,-0.03448,-0.0177,-0.05676,-0.09644
10.189,-0.00076,-0.04608,-0.03052,-0.01221,-0.02335,-0.04654,-0.02014,-0.03372,-0.02106,-0.08667,-0.03143,0.03113,-0.03098,-0.03021,-0.06805,0.03845
10.1895,-0.00214,-0.04379,-0.02899,-0.01144,-0.0267,-0.04669,-0.01816,-0.03952,-0.02808,-0.07553,-0.03632,0.01572,-0.01984,-0.03113,-0.0679,0.14572
10.19,-0.00107,-0.04272,-0.03036,-0.00977,-0.03021,-0.04776,-0.01648,-0.04181,-0.02716,-0.05966,-0.04196,-0.01999,0.00046,-0.0209,-0.06927,0.16281
10.1905,0.00198,-0.04227,-0.03143,-0.0087,-0.03342,-0.04929,-0.01801,-0.04044,-0.01541,-0.05371,-0.04608,-0.08514,0.02274,-0.01099,-0.05234,0.08789
10.191,0.00427,-0.04242,-0.03265,-0.00839,-0.03235,-0.04944,-0.02014,-0.03571,-0.00198,-0.05936,-0.047,-0.16251,0.03571,-0.00687,0.01419,-0.00748
10.1915,0.00534,-0.04211,-0.03326,-0.00916,-0.02884,-0.04974,-0.02197,-0.03311,0.00504,-0.06073,-0.04639,-0.19135,0.03769,-0.00702,0.10315,-0.03815
10.192,0.00565,-0.04333,-0.03357,-0.01114,-0.02701,-0.05066,-0.02289,-0.03418,0.0061,-0.05203,-0.04379,-0.12344,0.02625,-0.009,0.1561,0.01328
10.1925,0.00717,-0.04425,-0.03403,-0.01144,-0.02762,-0.05005,-0.02319,-0.03616,0.00427,-0.03479,-0.03952,0.0177,0.00168,-0.01343,0.15442,0.08362
10.193,0.00748,-0.0441,-0.03525,-0.00946,-0.02747,-0.04654,-0.02274,-0.0351,0.00061,-0.01846,-0.03632,0.1532,-0.02289,-0.01816,0.13428,0.10757
10.1935,0.00626,-0.04349,-0.03479,-0.00717,-0.02747,-0.04288,-0.02213,-0.03067,-0.00305,-0.00656,-0.03876,0.21881,-0.02792,-0.01785,0.12527,0.08194
10.194,0.00397,-0.04395,-0.03281,-0.00732,-0.02975,-0.04242,-0.02213,-0.0238,-0.00427,0.0029,-0.04501,0.20203,-0.0058,-0.01358,0.11292,0.04684
10.1945,0.00214,-0.04456,-0.02991,-0.00854,-0.03372,-0.04532,-0.02182,-0.01984,-0.00534,0.01328,-0.04395,0.13702,0.0296,-0.00778,0.08331,0.02426
10.195,0.0029,-0.0444,-0.02777,-0.01007,-0.03647,-0.04898,-0.02075,-0.0174,-0.01266,0.02197,-0.03052,0.07553,0.06607,-0.00107,0.04715,0.00473
10.1955,0.00259,-0.04272,-0.02731,-0.01038,-0.0383,-0.05188,-0.01831,-0.01724,-0.02625,0.03433,-0.01328,0.04929,0.08987,0.00824,0.02884,-0.01999
10.196,0.00198,-0.04242,-0.0293,-0.00977,-0.04044,-0.05157,-0.01709,-0.01816,-0.0386,0.04257,-0.0029,0.05035,0.0824,0.01465,0.03098,-0.04242
10.1965,0.00198,-0.04272,-0.03098,-0.00977,-0.04089,-0.04883,-0.01755,-0.0206,-0.04471,0.04166,-0.00305,0.04898,0.04044,0.01175,0.03464,-0.04807
10.197,0.0029,-0.04211,-0.03082,-0.01053,-0.03799,-0.04623,-0.01801,-0.02441,-0.04898,0.02396,-0.01602,0.01846,-0.00946,0.00397,0.02716,-0.0412
10.1975,0.00458,-0.0412,-0.0322,-0.01007,-0.03647,-0.04776,-0.01877,-0.02823,-0.05508,0.00107,-0.02808,-0.06271,-0.03586,-0.00305,0.01083,-0.03418
10.198,0.00732,-0.0415,-0.03326,-0.01007,-0.03693,-0.05219,-0.01755,-0.02945,-0.05585,-0.01282,-0.03799,-0.20065,-0.03494,-0.01099,-0.00473,-0.03555
10.1985,0.01007,-0.04074,-0.03235,-0.01053,-0.03937,-0.05447,-0.01694,-0.02823,-0.04532,-0.01526,-0.04257,-0.34546,-0.03479,-0.02548,-0.01099,-0.03967
10.199,0.01007,-0.03891,-0.03159,-0.01175,-0.03906,-0.05203,-0.01678,-0.0264,-0.0238,-0.00946,-0.04333,-0.42084,-0.05051,-0.0412,-0.00839,-0.04257
10.1995,0.00732,-0.03708,-0.03113,-0.01205,-0.03662,-0.04761,-0.01633,-0.02472,-0.00366,-0.00305,-0.04242,-0.38605,-0.05981,-0.04913,0.00031,-0.04517
10.2,0.00549,-0.03601,-0.03143,-0.01266,-0.03647,-0.04456,-0.01602,-0.02243,0.00519,0.0058,-0.0444,-0.26886,-0.04242,-0.04791,0.01053,-0.04868
10.2005,0.0061,-0.03693,-0.03296,-0.01175,-0.04059,-0.04471,-0.0145,-0.01923,0.00504,0.0148,-0.05234,-0.11108,-0.01434,-0.04395,0.01663,-0.05402
10.201,0.00641,-0.03632,-0.03265,-0.01175,-0.04364,-0.04303,-0.01297,-0.01526,0.00519,0.01953,-0.06638,0.05341,-0.01434,-0.04227,0.01907,-0.05554
10.2015,0.00549,-0.03586,-0.03265,-0.01144,-0.04166,-0.04166,-0.01205,-0.01251,0.01099,0.02075,-0.07599,0.2002,-0.05814,-0.04059,0.01541,-0.05051
10.202,0.00443,-0.03677,-0.03204,-0.00946,-0.0383,-0.04181,-0.0116,-0.01038,0.01617,0.01282,-0.07217,0.30746,-0.12375,-0.03494,0.0116,-0.04028
10.2025,0.00412,-0.03876,-0.03143,-0.00778,-0.03723,-0.04593,-0.01099,-0.00961,0.01297,0.00198,-0.05707,0.34943,-0.17395,-0.02533,0.00732,-0.03204
10.203,0.00351,-0.03952,-0.03174,-0.00809,-0.04059,-0.05035,-0.01129,-0.00916,0.00046,-0.00839,-0.04425,0.32623,-0.18158,-0.01099,0.00504,-0.02335
10.2035,0.00137,-0.03769,-0.03281,-0.01099,-0.0415,-0.05203,-0.01221,-0.00885,-0.01144,-0.01831,-0.03708,0.26657,-0.1413,0.01114,-0.00061,-0.01526
10.204,0.0,-0.03601,-0.03113,-0.01221,-0.0386,-0.05173,-0.01511,-0.00717,-0.01511,-0.02884,-0.03586,0.19211,-0.07736,0.03525,-0.02289,-0.00793
10.2045,0.0,-0.03586,-0.03372,-0.01083,-0.03464,-0.04944,-0.01709,-0.00534,-0.01099,-0.03937,-0.03372,0.09689,-0.02121,0.04303,-0.05753,-0.00351
10.205,0.00076,-0.03693,-0.03922,-0.00885,-0.0325,-0.04852,-0.01709,-0.00458,-0.00534,-0.04425,-0.03067,0.00336,0.00778,0.02594,-0.07523,-0.00656
10.2055,0.00259,-0.03815,-0.05203,-0.00778,-0.03113,-0.04776,-0.0148,-0.00504,-0.00336,-0.04501,-0.02029,-0.04303,0.01007,-0.00122,-0.05203,-0.0267
10.206,0.00305,-0.03845,-0.06653,-0.009,-0.03036,-0.04745,-0.01343,-0.0061,-0.00381,-0.04272,-0.00092,-0.05096,-0.00168,-0.01877,-0.00839,-0.07278
10.2065,0.00244,-0.03876,-0.07217,-0.00885,-0.0293,-0.04822,-0.01221,-0.00732,-0.00381,-0.04013,0.01923,-0.0769,-0.01312,-0.02396,0.01541,-0.13397
10.207,0.00229,-0.03845,-0.06577,-0.00931,-0.02899,-0.04852,-0.0116,-0.00702,-0.00076,-0.04013,0.0235,-0.12268,-0.00854,-0.0238,0.01297,-0.17929
10.2075,0.00046,-0.03983,-0.05386,-0.00931,-0.0293,-0.04868,-0.01114,-0.00534,0.0032,-0.04257,0.01495,-0.12985,0.01999,-0.02106,0.00671,-0.18356
10.208,-0.00168,-0.0412,-0.04044,-0.01007,-0.03021,-0.04883,-0.01129,-0.00336,0.00702,-0.04898,0.00229,-0.08072,0.05951,-0.01221,0.0087,-0.16144
10.2085,-0.00366,-0.04211,-0.0293,-0.01175,-0.02899,-0.04944,-0.01129,-0.00305,0.00793,-0.05676,-0.00656,-0.02853,0.08194,-0.00031,0.01129,-0.14206
10.209,-0.00519,-0.04272,-0.01816,-0.01236,-0.02869,-0.0499,-0.01205,-0.00366,0.00732,-0.06271,-0.01221,-0.01144,0.06638,0.01007,0.00519,-0.11795
10.2095,-0.00687,-0.04303,-0.00717,-0.01099,-0.02792,-0.04868,-0.01312,-0.00366,0.00656,-0.06592,-0.01846,-0.00931,0.02335,0.01175,-0.00366,-0.047
10.21,-0.00763,-0.04242,0.00031,-0.01022,-0.02686,-0.04898,-0.01343,-0.00153,0.00473,-0.06607,-0.02426,0.00183,-0.01999,-0.00015,-0.00931,0.07385
10.2105,-0.00763,-0.04242,0.00427,-0.00977,-0.02731,-0.04913,-0.01389,0.00046,-0.00015,-0.06805,-0.03082,0.01633,-0.04471,-0.02441,-0.01038,0.15472
10.211,-0.00839,-0.0441,0.00214,-0.0087,-0.02823,-0.04944,-0.01343,0.0,-0.00534,-0.07126,-0.03265,0.02045,-0.06592,-0.04074,-0.00946,0.0914
10.2115,-0.00977,-0.04395,-0.00275,-0.00778,-0.03006,-0.0499,-0.01373,-0.00168,-0.00885,-0.07553,-0.03098,0.02182,-0.10193,-0.03754,-0.009,-0.08408
10.212,-0.01129,-0.04333,-0.00793,-0.00687,-0.03052,-0.04959,-0.01389,-0.00427,-0.01099,-0.08484,-0.0296,0.02594,-0.14709,-0.02472,-0.00946,-0.18845
10.2125,-0.0119,-0.04486,-0.00977,-0.00671,-0.03052,-0.04822,-0.01404,-0.00565,-0.0148,-0.08743,-0.03372,0.02838,-0.17487,-0.02197,-0.00946,-0.09415
10.213,-0.01282,-0.04745,-0.00778,-0.00656,-0.02975,-0.04623,-0.01465,-0.00504,-0.02213,-0.0827,-0.03876,0.02411,-0.17227,-0.0322,-0.00748,0.09247
10.2135,-0.01343,-0.04883,-0.00565,-0.00717,-0.03067,-0.04547,-0.01556,-0.00534,-0.03067,-0.0679,-0.03891,0.01755,-0.14816,-0.04242,-0.0119,0.16953
10.214,-0.01022,-0.04684,-0.00702,-0.00854,-0.03204,-0.04471,-0.01617,-0.0061,-0.03479,-0.04791,-0.03525,0.01526,-0.11307,-0.04456,-0.02365,0.08469
10.2145,-0.00351,-0.04318,-0.0145,-0.00977,-0.03082,-0.0444,-0.01648,-0.00763,-0.02991,-0.02945,-0.03265,0.0177,-0.08057,-0.04211,-0.03494,-0.03937
10.215,0.00107,-0.04059,-0.02441,-0.009,-0.02762,-0.04501,-0.01633,-0.00687,-0.01938,-0.01587,-0.03418,0.02029,-0.06332,-0.04181,-0.03296,-0.09689
10.2155,0.00076,-0.04166,-0.03479,-0.00854,-0.02487,-0.04639,-0.01633,-0.00397,-0.01221,-0.00305,-0.03326,0.02182,-0.0647,-0.04349,-0.01678,-0.10559
10.216,-0.00107,-0.04364,-0.04074,-0.00824,-0.02518,-0.0473,-0.01495,-0.00244,-0.00977,0.01038,-0.0238,0.02014,-0.065,-0.04044,0.00381,-0.1181
10.2165,-0.00275,-0.04288,-0.04379,-0.00824,-0.02655,-0.04807,-0.01373,-0.00427,-0.01007,0.02136,-0.00763,0.01251,-0.04105,-0.0293,0.02029,-0.12497
10.217,-0.00229,-0.03998,-0.0441,-0.00809,-0.02777,-0.0473,-0.01404,-0.00641,-0.00931,0.02899,-0.00092,0.00229,0.00153,-0.01419,0.03464,-0.08865
10.2175,-0.00107,-0.0386,-0.04257,-0.00778,-0.02533,-0.04639,-0.01602,-0.00717,-0.00824,0.03845,-0.00732,-0.00473,0.0325,-0.00259,0.05142,-0.02762
10.218,0.00076,-0.04028,-0.04211,-0.00809,-0.02319,-0.04593,-0.01755,-0.00656,-0.00839,0.04776,-0.01755,-0.00916,0.03998,0.00443,0.06943,-0.0029
10.2185,0.00305,-0.04349,-0.04364,-0.00778,-0.02197,-0.04547,-0.01709,-0.00534,-0.0116,0.05722,-0.01633,-0.0119,0.04669,0.00702,0.07385,-0.04105
10.219,0.00397,-0.04593,-0.04623,-0.00717,-0.02167,-0.04486,-0.01556,-0.00275,-0.01785,0.0621,-0.00092,-0.01282,0.07065,0.00656,0.05432,-0.09811
10.2195,0.00336,-0.04547,-0.05005,-0.00534,-0.01984,-0.04456,-0.01495,-0.00107,-0.02579,0.06729,0.02029,-0.00778,0.10269,0.0029,0.01816,-0.11124
10.22,0.0032,-0.0441,-0.05203,-0.00412,-0.01602,-0.04242,-0.01495,-0.00031,-0.03418,0.06851,0.0354,0.00168,0.10574,-0.00626,-0.00778,-0.07538
10.2205,0.00305,-0.04288,-0.05386,-0.00549,-0.01404,-0.04059,-0.01572,-0.00046,-0.04303,0.06485,0.03677,0.00992,0.05768,-0.01923,-0.01068,-0.03052
10.221,0.00107,-0.04272,-0.056,-0.0087,-0.01694,-0.03906,-0.01633,-0.00122,-0.04807,0.056,0.02686,0.01297,-0.02579,-0.03143,-0.00107,-0.01205
10.2215,-0.00061,-0.04349,-0.05508,-0.01038,-0.02106,-0.03983,-0.01587,-0.00183,-0.04501,0.04517,0.00748,0.01251,-0.09827,-0.03647,0.00381,-0.01572
10.222,-0.00214,-0.04425,-0.05051,-0.01053,-0.02411,-0.04211,-0.01465,-0.00092,-0.03632,0.03296,-0.0145,0.0116,-0.12527,-0.03418,0.00427,-0.02625
10.2225,-0.00183,-0.04578,-0.04395,-0.01114,-0.02472,-0.04303,-0.01389,-0.00076,-0.0267,0.01785,-0.03769,0.01099,-0.11917,-0.02823,-0.00015,-0.04333
10.223,-0.00031,-0.047,-0.03708,-0.01358,-0.02609,-0.04486,-0.01297,-0.00137,-0.02014,0.00717,-0.05676,0.01083,-0.10239,-0.03204,-0.01526,-0.07645
10.2235,-0.00031,-0.04898,-0.03174,-0.01694,-0.02808,-0.04684,-0.01343,-0.0032,-0.01541,0.0061,-0.06943,0.01022,-0.07721,-0.06424,-0.03525,-0.11505
10.224,0.00015,-0.04959,-0.03525,-0.01923,-0.03159,-0.04883,-0.01297,-0.00504,-0.01251,0.00824,-0.0769,0.0087,-0.0412,-0.12146,-0.03784,-0.13412
10.2245,0.00153,-0.04822,-0.05997,-0.01907,-0.03342,-0.0499,-0.01221,-0.00565,-0.01266,0.00626,-0.08316,0.00504,-0.0087,-0.16693,-0.01144,-0.12039
10.225,0.00366,-0.04684,-0.11292,-0.01801,-0.03403,-0.04913,-0.01114,-0.00412,-0.01328,-0.00076,-0.08713,0.00046,0.00534,-0.1619,0.02823,-0.08926
10.2255,0.00443,-0.04547,-0.16846,-0.01663,-0.03494,-0.0473,-0.01297,-0.00397,-0.00916,-0.00549,-0.07874,-0.00183,0.00061,-0.10895,0.04684,-0.07034
10.226,0.0029,-0.04379,-0.18936,-0.01617,-0.03632,-0.04776,-0.01587,-0.00381,0.00015,-0.0116,-0.05066,-0.00183,-0.02548,-0.05127,0.03845,-0.08591
10.2265,0.00137,-0.04044,-0.16129,-0.01541,-0.03693,-0.04883,-0.01755,-0.00229,0.00916,-0.02136,-0.00229,0.0,-0.07919,-0.02029,0.02014,-0.1442
10.227,0.00259,-0.03815,-0.10895,-0.01389,-0.0354,-0.04974,-0.01724,-0.00092,0.0116,-0.03448,0.05234,0.00046,-0.14359,-0.01175,0.00931,-0.23087
10.2275,0.00595,-0.03769,-0.05463,-0.01099,-0.03448,-0.04944,-0.01602,-0.00137,0.009,-0.04227,0.08621,-0.00092,-0.17365,-0.00839,0.00656,-0.30136
10.228,0.00748,-0.03815,-0.00168,-0.0087,-0.03555,-0.0499,-0.01633,-0.00427,0.00565,-0.04547,0.07462,-0.00366,-0.14771,-0.00488,0.00275,-0.29663
10.2285,0.00504,-0.03754,0.05051,-0.00671,-0.03586,-0.05096,-0.01678,-0.00595,0.00137,-0.047,0.0293,-0.00519,-0.09491,-0.00046,-0.00092,-0.17883
10.229,0.00015,-0.03418,0.09705,-0.00519,-0.03616,-0.0499,-0.01511,-0.00488,-0.00366,-0.05203,-0.01556,-0.00336,-0.04929,0.01602,0.00015,0.02853
10.2295,-0.00259,-0.03082,0.12543,-0.00534,-0.0354,-0.04807,-0.01312,-0.00412,-0.009,-0.06027,-0.0383,0.00046,-0.00427,0.05096,0.00458,0.22842
10.23,-0.00214,-0.02808,0.1297,-0.00656,-0.03555,-0.04837,-0.01175,-0.00366,-0.01083,-0.06332,-0.04501,0.00351,0.06134,0.08926,0.00916,0.30746
10.2305,-0.00061,-0.02594,0.11093,-0.00748,-0.03571,-0.05005,-0.0119,-0.00488,-0.01022,-0.06393,-0.04944,0.00183,0.14206,0.10468,0.00916,0.23514
10.231,-0.00046,-0.02472,0.07813,-0.00793,-0.0354,-0.05112,-0.01114,-0.00488,-0.01114,-0.0621,-0.04745,-0.00122,0.19897,0.08743,0.00839,0.09537
10.2315,0.00015,-0.0235,0.04578,-0.00748,-0.03372,-0.05035,-0.00961,-0.00534,-0.01297,-0.05951,-0.03632,-0.00153,0.19455,0.05325,0.00824,-0.00366
10.232,0.00198,-0.02487,0.01892,-0.00748,-0.03372,-0.05005,-0.00992,-0.00488,-0.01556,-0.05966,-0.02197,0.00336,0.12772,0.01602,0.00671,-0.02838
10.2325,0.00488,-0.0296,-0.00137,-0.00885,-0.0351,-0.05081,-0.01205,-0.00458,-0.01602,-0.06058,-0.00961,0.00961,0.03204,-0.01984,0.0032,-0.01205
10.233,0.00534,-0.03662,-0.0174,-0.01114,-0.0351,-0.05066,-0.01434,-0.00427,-0.01541,-0.06104,-0.00153,0.01083,-0.04379,-0.04578,0.00061,0.00015
10.2335,0.00549,-0.04242,-0.03052,-0.0148,-0.03357,-0.04807,-0.01465,-0.00336,-0.01694,-0.05585,0.00519,0.00626,-0.07553,-0.04822,-0.00031,-0.00259
10.234,0.00565,-0.04425,-0.04242,-0.01663,-0.03265,-0.04471,-0.01404,-0.00381,-0.01862,-0.04486,0.01068,0.00015,-0.07172,-0.0322,-0.00336,-0.01419
10.2345,0.0061,-0.04379,-0.056,-0.01663,-0.03189,-0.04181,-0.01328,-0.0032,-0.01892,-0.03479,0.01541,-0.00122,-0.06592,-0.01953,-0.0058,-0.02518
10.235,0.00565,-0.0444,-0.06561,-0.01602,-0.03189,-0.04196,-0.01404,-0.0029,-0.0174,-0.02899,0.01648,-0.00015,-0.09048,-0.02304,-0.00458,-0.02701
10.2355,0.00259,-0.04837,-0.07187,-0.01526,-0.03357,-0.04318,-0.01434,-0.00275,-0.01633,-0.02731,0.01373,-0.00046,-0.14832,-0.03586,-0.00137,-0.02487
10.236,-0.00168,-0.05341,-0.06943,-0.01343,-0.03525,-0.04471,-0.01617,-0.00305,-0.01556,-0.0264,0.00748,-0.0061,-0.1973,-0.05127,0.00122,-0.03281
10.2365,-0.00381,-0.05707,-0.06256,-0.01175,-0.03708,-0.04608,-0.01663,-0.00168,-0.01328,-0.02533,0.00015,-0.01617,-0.19394,-0.06775,-0.00259,-0.0621
10.237,-0.00336,-0.05798,-0.05478,-0.00977,-0.03784,-0.04837,-0.01511,-0.00031,-0.01038,-0.02335,-0.00519,-0.0235,-0.14786,-0.07782,-0.01144,-0.10086
10.2375,-0.0029,-0.05707,-0.04852,-0.00763,-0.03662,-0.04974,-0.01297,0.00076,-0.00763,-0.02548,-0.00839,-0.02151,-0.11734,-0.06409,-0.01877,-0.12589
10.238,-0.00534,-0.05569,-0.04364,-0.00305,-0.0354,-0.05142,-0.01251,-0.00031,-0.00656,-0.03876,-0.01251,-0.01709,-0.12589,-0.02991,-0.02045,-0.11978
10.2385,-0.00732,-0.05249,-0.04105,-0.00076,-0.03479,-0.05173,-0.01251,-0.00198,-0.00687,-0.06012,-0.01938,-0.02243,-0.12909,-0.00015,-0.01846,-0.08133
10.239,-0.00717,-0.04532,-0.04089,-0.01205,-0.0351,-0.05249,-0.01282,-0.00275,-0.00687,-0.07645,-0.0235,-0.0441,-0.08316,0.00717,-0.02045,-0.03143
10.2395,-0.00549,-0.03418,-0.04288,-0.04318,-0.03723,-0.05371,-0.01236,-0.00153,-0.00381,-0.07904,-0.02533,-0.07416,-0.00732,0.00259,-0.03143,0.00519
10.24,-0.00366,-0.02365,-0.04425,-0.08224,-0.03891,-0.05249,-0.01144,-0.00137,0.00336,-0.06989,-0.02228,-0.09888,0.04608,-0.00076,-0.04379,0.01205
10.2405,-0.00381,-0.01648,-0.04654,-0.11124,-0.03845,-0.0502,-0.01144,-0.00168,0.00839,-0.05814,-0.0174,-0.10559,0.06622,-0.00259,-0.04425,-0.01938
10.241,-0.00473,-0.01389,-0.04791,-0.12054,-0.03922,-0.04868,-0.01236,-0.00259,0.00717,-0.04761,-0.01114,-0.08102,0.08087,-0.0061,-0.02838,-0.0769
10.2415,-0.00412,-0.01556,-0.04883,-0.1149,-0.04059,-0.04776,-0.0119,-0.00259,0.00092,-0.0296,-0.00504,-0.01083,0.09918,-0.01144,0.0,-0.12878
10.242,-0.00107,-0.01999,-0.04852,-0.10071,-0.04227,-0.04868,-0.01129,-0.00244,-0.00549,-0.01205,0.0,0.09796,0.09918,-0.01648,0.04044,-0.1561
10.2425,0.00168,-0.02701,-0.04852,-0.08377,-0.04288,-0.04837,-0.01099,-0.00305,-0.00916,0.00336,0.00168,0.18494,0.06805,-0.02182,0.0943,-0.17288
10.243,0.00458,-0.03403,-0.04852,-0.0676,-0.03952,-0.04684,-0.01068,-0.00366,-0.01312,0.00671,-0.00031,0.17288,0.02914,-0.0267,0.12939,-0.18829
10.2435,0.0058,-0.04166,-0.04715,-0.05249,-0.03433,-0.04456,-0.01099,-0.00351,-0.02121,0.00229,-0.00259,0.06134,0.01053,-0.02869,0.103,-0.1503
10.244,0.00549,-0.0473,-0.04456,-0.0209,-0.03143,-0.04349,-0.0119,-0.00259,-0.03036,-0.0058,-0.00534,-0.05692,0.01389,-0.03128,0.03159,-0.00977
10.2445,0.00336,-0.05051,-0.04211,0.047,-0.03235,-0.04242,-0.01328,-0.00153,-0.03571,-0.01282,-0.00473,-0.11398,0.01892,-0.03983,-0.0119,0.15839
10.245,0.00198,-0.05157,-0.04135,0.13412,-0.03525,-0.04333,-0.01404,0.0,-0.0351,-0.01511,-0.00488,-0.12726,0.00366,-0.05112,0.00046,0.21637
10.2455,0.00427,-0.05112,-0.03799,0.1889,-0.03677,-0.04486,-0.01343,0.00107,-0.0293,-0.01297,-0.00443,-0.13245,-0.04105,-0.05493,0.02731,0.13031
10.246,0.00793,-0.05234,-0.03662,0.17654,-0.03616,-0.04562,-0.01114,0.00153,-0.02182,-0.01114,-0.00687,-0.12451,-0.10605,-0.04349,0.02487,-0.00183
10.2465,0.01114,-0.05493,-0.03769,0.12665,-0.03418,-0.04562,-0.01053,0.00107,-0.01663,-0.01633,-0.01129,-0.08682,-0.15991,-0.01953,-0.00046,-0.07965
10.247,0.01129,-0.05676,-0.04013,0.08179,-0.03387,-0.04532,-0.01007,-0.00031,-0.01602,-0.02762,-0.01282,-0.03204,-0.17181,0.00336,-0.01831,-0.09308
10.2475,0.00916,-0.05432,-0.04272,0.0528,-0.03448,-0.04547,-0.0116,-0.00198,-0.01907,-0.04211,-0.00687,0.02197,-0.14282,0.01038,-0.01953,-0.07843
10.248,0.0061,-0.04944,-0.04395,0.0325,-0.03525,-0.04608,-0.01251,-0.00244,-0.0238,-0.0563,0.00809,0.07263,-0.10269,0.00092,-0.01221,-0.05966
10.2485,0.00229,-0.04562,-0.04395,0.02853,-0.03601,-0.04791,-0.01282,-0.00137,-0.02975,-0.06546,0.02029,0.11322,-0.07477,-0.01801,-0.00595,-0.04211
10.249,-0.00183,-0.04547,-0.04318,0.04303,-0.03601,-0.04929,-0.0119,0.00031,-0.03281,-0.06653,0.02533,0.11749,-0.06912,-0.03479,-0.00366,-0.02899
10.2495,-0.00412,-0.04578,-0.03952,0.06104,-0.03372,-0.04852,-0.00977,0.00046,-0.03189,-0.05783,0.02518,0.06119,-0.08362,-0.03662,-0.00183,-0.02274
10.25,-0.00427,-0.04517,-0.03754,0.06805,-0.03235,-0.04654,-0.009,-0.00031,-0.0296,-0.04486,0.02502,-0.03143,-0.09766,-0.00519,0.0029,-0.02258
10.2505,-0.00565,-0.0441,-0.03662,0.06653,-0.03265,-0.04608,-0.01022,-0.00229,-0.0296,-0.03555,0.02457,-0.09293,-0.0827,0.03586,0.00671,-0.02716
10.251,-0.00656,-0.04456,-0.0386,0.06332,-0.03311,-0.04654,-0.01251,-0.0029,-0.0325,-0.0267,0.02182,-0.07095,-0.03998,0.02579,0.00198,-0.03723
10.2515,-0.00641,-0.04395,-0.03922,0.05783,-0.03296,-0.047,-0.01389,-0.00259,-0.03525,-0.01587,0.01724,0.01541,-0.00504,-0.05676,-0.01068,-0.05295
10.252,-0.00534,-0.04257,-0.03769,0.04715,-0.03387,-0.04745,-0.01556,-0.00244,-0.03494,-0.00519,0.01038,0.08972,-0.00198,-0.13947,-0.02228,-0.06454
10.2525,-0.00412,-0.04074,-0.03555,0.03372,-0.03403,-0.04883,-0.01526,-0.00153,-0.03311,0.00458,-0.00183,0.09476,-0.01999,-0.13657,-0.03403,-0.06119
10.253,-0.00549,-0.04181,-0.03418,0.01953,-0.03357,-0.04959,-0.01297,0.00092,-0.03067,0.0061,-0.0206,0.05142,-0.03189,-0.0528,-0.04456,-0.04761
10.2535,-0.00641,-0.04318,-0.03372,0.00305,-0.03311,-0.05066,-0.01236,0.00366,-0.02869,0.00549,-0.04456,0.01633,-0.02975,0.02991,-0.04044,-0.03708
10.254,-0.00458,-0.04288,-0.03464,-0.01678,-0.03357,-0.05096,-0.01297,0.00565,-0.02701,0.0116,-0.06546,0.00305,-0.0383,0.06195,0.00092,-0.03464
10.2545,-0.0029,-0.0415,-0.03708,-0.0386,-0.03403,-0.05081,-0.01419,0.00549,-0.02441,0.02594,-0.07416,-0.01724,-0.07736,0.05737,0.06622,-0.03525
10.255,-0.00137,-0.04196,-0.0386,-0.05768,-0.03387,-0.05005,-0.01328,0.00427,-0.01785,0.04044,-0.06393,-0.03418,-0.12863,0.04929,0.10086,-0.0386
10.2555,-0.00061,-0.04272,-0.03906,-0.0737,-0.03174,-0.04837,-0.01114,0.00214,-0.00687,0.05798,-0.04059,0.01709,-0.15228,0.04517,0.07553,-0.05157
