time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.0555,-0.03433,-0.03937,0.02136,0.59814,-0.02594,-0.0499,-0.01068,0.00916,0.01389,0.04868,-0.07034,-0.42603,-0.05753,-0.01938,0.00977,-0.03708
4.056,-0.01923,-0.03647,0.00778,0.36011,-0.02823,-0.04929,-0.01022,0.00763,-0.02808,0.05325,-0.07217,-0.25146,-0.0531,-0.00946,0.00839,-0.03967
4.0565,0.00977,-0.03464,-0.00702,0.14923,-0.02792,-0.04776,-0.01175,0.0058,-0.06363,0.0589,-0.07996,-0.08163,-0.04364,0.00397,0.00961,-0.04044
4.057,0.05264,-0.03143,-0.04211,-0.01251,-0.02563,-0.04807,-0.01312,0.00427,-0.09857,0.06134,-0.08682,0.00763,-0.03815,0.01266,0.0116,-0.03967
4.0575,0.08636,-0.03189,-0.10605,-0.12939,-0.02457,-0.05081,-0.01404,0.00366,-0.12573,0.05081,-0.07904,0.02701,-0.03769,0.00992,0.01236,-0.03937
4.058,0.08713,-0.03036,-0.16876,-0.2037,-0.02731,-0.05402,-0.01404,0.00305,-0.13245,0.02884,-0.05157,0.0029,-0.0383,-0.00092,0.0116,-0.04044
4.0585,0.06256,-0.02426,-0.17517,-0.27039,-0.03143,-0.05722,-0.01251,0.00168,-0.11414,0.00565,-0.01312,-0.0267,-0.03632,-0.01266,0.01099,-0.0415
4.059,0.04089,-0.01328,-0.10437,-0.38635,-0.03311,-0.06119,-0.00748,0.00015,-0.07416,-0.01541,0.01312,-0.01251,-0.03418,-0.01907,0.01022,-0.04257
4.0595,0.03342,-0.00427,-0.00671,-0.53589,-0.03418,-0.065,-0.00397,0.00061,-0.01511,-0.0351,0.0116,0.04822,-0.03357,-0.02106,0.00854,-0.04303
4.06,0.02716,-0.00061,0.05325,-0.60394,-0.03494,-0.06699,-0.00381,0.00275,0.06409,-0.04913,-0.01419,0.08804,-0.03372,-0.02213,0.0087,-0.04288
4.0605,0.00854,0.00046,0.05753,-0.50995,-0.03601,-0.0676,-0.0061,0.00381,0.15945,-0.04929,-0.03464,0.06073,-0.03265,-0.02258,0.00748,-0.04135
4.061,-0.01587,0.00732,0.02884,-0.32059,-0.03525,-0.06622,-0.00778,0.00275,0.25131,-0.0383,-0.02441,0.00595,-0.03159,-0.02045,0.00717,-0.03922
4.0615,-0.03204,0.01877,-0.00992,-0.15503,-0.0351,-0.06577,-0.00793,0.00046,0.31479,-0.02289,0.0116,-0.00931,-0.03143,-0.01892,0.00824,-0.03967
4.062,-0.03799,0.02884,-0.0502,-0.01205,-0.03586,-0.06973,-0.01022,0.0,0.34042,-0.00854,0.0412,0.01801,-0.03235,-0.01846,0.00992,-0.04059
4.0625,-0.04532,0.03189,-0.08408,0.22812,-0.03769,-0.07416,-0.01328,0.00031,0.33371,0.00732,0.03662,0.03296,-0.0322,-0.01938,0.01221,-0.03952
4.063,-0.0592,0.02426,-0.10468,0.59036,-0.04013,-0.07477,-0.01465,0.00031,0.28793,0.02502,0.0087,0.00504,-0.02975,-0.01938,0.01358,-0.03693
4.0635,-0.06882,0.00427,-0.10818,0.88104,-0.04166,-0.07324,-0.01328,0.00015,0.18707,0.03525,-0.00595,-0.02411,-0.0293,-0.02045,0.01297,-0.03387
4.064,-0.06317,-0.02487,-0.10529,0.87723,-0.04059,-0.07187,-0.01236,0.00076,0.02853,0.03143,0.02045,-0.00168,-0.03052,-0.02426,0.01266,-0.03418
4.0645,-0.04944,-0.05066,-0.12314,0.60562,-0.03616,-0.0737,-0.01129,0.00107,-0.14938,0.00656,0.09125,0.05066,-0.03281,-0.02563,0.01068,-0.03708
4.065,-0.04166,-0.06012,-0.17853,0.31509,-0.03448,-0.07675,-0.01114,0.0,-0.29358,-0.02899,0.17639,0.06363,-0.03448,-0.02563,0.01099,-0.04013
4.0655,-0.04608,-0.05798,-0.22156,0.18158,-0.0386,-0.07782,-0.01236,-0.00229,-0.37399,-0.0592,0.22446,0.02991,-0.03403,-0.02502,0.00992,-0.03952
4.066,-0.05325,-0.05676,-0.16754,0.16785,-0.04227,-0.07538,-0.01495,-0.00504,-0.39703,-0.06958,0.20691,0.01465,-0.03418,-0.02701,0.0061,-0.03845
4.0665,-0.05478,-0.06332,-0.01038,0.15839,-0.04166,-0.07034,-0.01648,-0.00534,-0.38788,-0.06927,0.14786,0.04929,-0.03601,-0.0296,0.00336,-0.03967
4.067,-0.05005,-0.07431,0.14893,0.11536,-0.03769,-0.06744,-0.01785,-0.00473,-0.36743,-0.07645,0.09323,0.08911,-0.03769,-0.03113,0.00412,-0.04242
4.0675,-0.04639,-0.08179,0.21301,0.07233,-0.03403,-0.06638,-0.01724,-0.0058,-0.3447,-0.0946,0.06088,0.09216,-0.0386,-0.02945,0.00656,-0.04349
4.068,-0.04669,-0.08301,0.18265,0.05096,-0.0325,-0.06332,-0.01785,-0.00977,-0.31998,-0.10712,0.02884,0.06989,-0.03723,-0.02808,0.00931,-0.04196
4.0685,-0.04013,-0.07843,0.11871,0.03922,-0.03204,-0.06027,-0.01755,-0.01404,-0.289,-0.09811,-0.01907,0.047,-0.03479,-0.02548,0.00946,-0.04105
4.069,-0.01389,-0.0708,0.05966,0.0235,-0.03113,-0.05859,-0.01678,-0.01694,-0.2475,-0.07401,-0.06393,0.02167,-0.03265,-0.02151,0.01114,-0.0415
4.0695,0.02533,-0.06256,0.00381,0.00397,-0.02853,-0.05539,-0.01343,-0.01526,-0.19516,-0.05219,-0.07767,-0.01282,-0.03204,-0.01556,0.01343,-0.04089
4.07,0.0528,-0.05798,-0.04745,-0.01266,-0.02472,-0.04974,-0.01038,-0.01266,-0.13962,-0.03906,-0.06409,-0.04684,-0.03265,-0.01007,0.01617,-0.0386
4.0705,0.0563,-0.05676,-0.07294,-0.02686,-0.02289,-0.0444,-0.00748,-0.01068,-0.08942,-0.02899,-0.04852,-0.06622,-0.03433,-0.00992,0.01587,-0.03922
4.071,0.04852,-0.05539,-0.05707,-0.03723,-0.02457,-0.04105,-0.00824,-0.01022,-0.04608,-0.00931,-0.04395,-0.07034,-0.03433,-0.01465,0.01434,-0.04211
4.0715,0.04684,-0.04593,-0.01266,-0.04135,-0.02747,-0.0415,-0.01068,-0.00793,-0.00504,0.02136,-0.04364,-0.07706,-0.03418,-0.02274,0.01236,-0.04486
4.072,0.05173,-0.03296,0.03357,-0.03616,-0.02869,-0.04196,-0.01175,-0.00381,0.03525,0.05585,-0.0415,-0.11108,-0.03418,-0.02869,0.01053,-0.04379
4.0725,0.05081,-0.02914,0.06317,-0.02579,-0.02686,-0.04166,-0.0116,-0.00076,0.07065,0.08194,-0.03769,-0.18127,-0.03555,-0.02975,0.01053,-0.03906
4.073,0.03372,-0.03647,0.0647,-0.01953,-0.02411,-0.04013,-0.0119,0.00061,0.1004,0.09537,-0.03754,-0.2562,-0.03616,-0.02747,0.01251,-0.0354
4.0735,-0.00229,-0.04318,0.02136,-0.02136,-0.02243,-0.03815,-0.01266,0.00031,0.13077,0.10208,-0.03723,-0.28732,-0.03586,-0.02548,0.01266,-0.03494
4.074,-0.05569,-0.04074,-0.07126,-0.02808,-0.02045,-0.03769,-0.01389,-0.00259,0.17166,0.1059,-0.03357,-0.26093,-0.03494,-0.02594,0.01038,-0.03784
4.0745,-0.11749,-0.03632,-0.16083,-0.03204,-0.01984,-0.03647,-0.01358,-0.00534,0.21957,0.10284,-0.02457,-0.18509,-0.03372,-0.02609,0.00854,-0.04089
4.075,-0.16724,-0.04318,-0.16678,-0.02655,-0.02274,-0.03372,-0.01434,-0.00671,0.26047,0.08286,-0.00854,-0.05219,-0.03113,-0.02319,0.00824,-0.04272
4.0755,-0.17639,-0.06195,-0.07828,-0.01663,-0.02838,-0.03082,-0.01511,-0.00671,0.28168,0.05203,0.0145,0.11383,-0.02853,-0.01755,0.00793,-0.0444
4.076,-0.13275,-0.08377,0.0296,-0.01678,-0.03281,-0.0293,-0.01617,-0.00549,0.27374,0.02121,0.03647,0.22995,-0.02594,-0.01236,0.0058,-0.04501
4.0765,-0.05783,-0.09766,0.09109,-0.02701,-0.03326,-0.02991,-0.0177,-0.00473,0.22934,0.00046,0.04456,0.24551,-0.02533,-0.00793,0.00397,-0.04608
4.077,0.01053,-0.10056,0.10406,-0.03677,-0.03128,-0.02991,-0.01755,-0.00488,0.15091,-0.00977,0.02777,0.21729,-0.02686,-0.00671,0.0029,-0.04593
4.0775,0.04959,-0.09247,0.10086,-0.04532,-0.02853,-0.02792,-0.01526,-0.00641,0.05035,-0.01236,-0.01999,0.21835,-0.02975,-0.00809,0.00198,-0.04639
4.078,0.06363,-0.07965,0.0943,-0.06607,-0.02945,-0.02457,-0.01251,-0.00732,-0.04883,-0.00992,-0.09567,0.24689,-0.03159,-0.01175,0.00015,-0.04868
4.0785,0.06592,-0.06577,0.07141,-0.10941,-0.03113,-0.02396,-0.01221,-0.00732,-0.12299,-0.00763,-0.16327,0.25299,-0.03128,-0.0148,-0.00137,-0.05096
4.079,0.06287,-0.05325,0.01999,-0.18539,-0.0325,-0.02472,-0.01419,-0.00732,-0.15549,-0.00488,-0.17578,0.20355,-0.03082,-0.01617,-0.00092,-0.04974
4.0795,0.05402,-0.04242,-0.04517,-0.32944,-0.03357,-0.02563,-0.01617,-0.00717,-0.14267,-0.00443,-0.13077,0.1004,-0.03204,-0.01984,0.00305,-0.04425
4.08,0.03891,-0.0386,-0.09613,-0.54337,-0.0351,-0.02487,-0.01465,-0.00549,-0.09415,-0.00534,-0.08347,-0.01968,-0.03418,-0.0238,0.00595,-0.03815
4.0805,0.01923,-0.0412,-0.11414,-0.7019,-0.0354,-0.02426,-0.01221,-0.00351,-0.02609,-0.00809,-0.07919,-0.09567,-0.03738,-0.02502,0.00778,-0.03616
4.081,-0.0058,-0.04547,-0.10406,-0.5838,-0.03372,-0.02502,-0.01053,-0.0029,0.04181,-0.0145,-0.10788,-0.06302,-0.03952,-0.02213,0.00809,-0.03937
4.0815,-0.04013,-0.04501,-0.08102,-0.10147,-0.03143,-0.02701,-0.00931,-0.00351,0.09399,-0.02655,-0.13153,0.08072,-0.03967,-0.01648,0.00671,-0.04578
4.082,-0.08148,-0.03845,-0.06256,0.51941,-0.02975,-0.02716,-0.00549,-0.00275,0.12726,-0.04761,-0.13428,0.22781,-0.03967,-0.01358,0.00565,-0.04791
4.0825,-0.12192,-0.0296,-0.05402,0.89386,-0.02869,-0.0264,-0.00168,-0.00137,0.13901,-0.07416,-0.11978,0.23575,-0.03937,-0.01556,0.00687,-0.04639
4.083,-0.14572,-0.02502,-0.05173,0.81863,-0.02747,-0.02625,-0.00015,-0.00168,0.12131,-0.09048,-0.09842,0.09476,-0.0386,-0.02045,0.00687,-0.04257
4.0835,-0.13733,-0.02731,-0.05188,0.41901,-0.0264,-0.02716,-0.00504,-0.00473,0.06485,-0.08865,-0.08026,-0.05569,-0.03815,-0.02502,0.00626,-0.04242
4.084,-0.09644,-0.03311,-0.05981,-0.01343,-0.02625,-0.02914,-0.01221,-0.00992,-0.03006,-0.07507,-0.0676,-0.11978,-0.03769,-0.02594,0.00351,-0.04669
4.0845,-0.04379,-0.03418,-0.0827,-0.26062,-0.02701,-0.02975,-0.01984,-0.01419,-0.15152,-0.06226,-0.05661,-0.14465,-0.03815,-0.02411,0.00443,-0.05005
4.085,-0.00565,-0.03067,-0.11932,-0.29373,-0.02975,-0.02991,-0.02548,-0.01556,-0.26779,-0.05707,-0.04044,-0.18845,-0.03723,-0.02197,0.00687,-0.04852
4.0855,0.01297,-0.02869,-0.15381,-0.2272,-0.03296,-0.03159,-0.02808,-0.01511,-0.32776,-0.05447,-0.0264,-0.19913,-0.0351,-0.02106,0.00595,-0.04486
4.086,0.02258,-0.0293,-0.17456,-0.18372,-0.03448,-0.0351,-0.0267,-0.01373,-0.29602,-0.05295,-0.01724,-0.09232,-0.03387,-0.02136,0.00229,-0.04456
4.0865,0.03525,-0.02884,-0.18463,-0.19363,-0.03571,-0.03952,-0.0238,-0.01144,-0.2037,-0.0589,-0.00336,0.08713,-0.03494,-0.02441,0.00046,-0.04761
4.087,0.05524,-0.02731,-0.19745,-0.20813,-0.03693,-0.04318,-0.0209,-0.00824,-0.1297,-0.08591,0.02838,0.16632,-0.03632,-0.02914,0.00153,-0.04959
4.0875,0.07431,-0.03021,-0.21576,-0.18936,-0.03922,-0.04532,-0.02029,-0.0058,-0.10788,-0.14008,0.07233,0.05188,-0.03601,-0.03143,0.0032,-0.04807
4.088,0.08011,-0.03708,-0.22614,-0.15213,-0.04089,-0.04593,-0.02197,-0.00565,-0.10406,-0.20554,0.10269,-0.13229,-0.03448,-0.03067,0.00412,-0.04639
4.0885,0.06622,-0.04074,-0.22186,-0.12894,-0.04074,-0.04684,-0.02472,-0.00702,-0.08163,-0.24384,0.10559,-0.17212,-0.03326,-0.02853,0.0029,-0.047
4.089,0.04593,-0.03494,-0.21851,-0.12253,-0.03815,-0.04868,-0.02594,-0.00793,-0.06119,-0.24002,0.0946,-0.01312,-0.03281,-0.02884,0.00366,-0.04684
4.0895,0.03677,-0.02289,-0.22995,-0.10422,-0.03601,-0.04974,-0.02426,-0.00717,-0.07385,-0.21378,0.09583,0.17105,-0.03433,-0.03052,0.00473,-0.0444
4.09,0.03723,-0.01312,-0.21194,-0.05814,-0.03342,-0.04944,-0.02197,-0.0058,-0.10681,-0.19409,0.11566,0.15045,-0.03571,-0.03052,0.00656,-0.04166
4.0905,0.03448,-0.01053,-0.10498,-0.00214,-0.03403,-0.04807,-0.02106,-0.00412,-0.12207,-0.17242,0.13977,-0.13321,-0.03464,-0.02899,0.00778,-0.04105
4.091,0.02289,-0.01236,0.07843,0.03815,-0.03387,-0.04669,-0.02075,-0.00381,-0.10849,-0.1268,0.15335,-0.47928,-0.03296,-0.02716,0.00839,-0.04303
4.0915,0.01175,-0.01373,0.25528,0.04562,-0.03235,-0.04532,-0.02136,-0.00244,-0.09094,-0.05295,0.15045,-0.60791,-0.03281,-0.02548,0.00824,-0.04471
4.092,0.00809,-0.00916,0.36362,0.01175,-0.03006,-0.04608,-0.02197,-0.00122,-0.08286,0.02518,0.13779,-0.42953,-0.03464,-0.02518,0.00793,-0.04318
4.0925,0.00992,-0.00122,0.39902,-0.0502,-0.02777,-0.04807,-0.01923,-0.00015,-0.07385,0.0856,0.12436,-0.13214,-0.03586,-0.0267,0.0058,-0.03998
4.093,0.01236,0.00031,0.36728,-0.09903,-0.02838,-0.05203,-0.01297,0.00198,-0.04929,0.12466,0.11429,0.04425,-0.03647,-0.02777,0.00458,-0.03799
4.0935,0.0145,-0.01175,0.26382,-0.10101,-0.03067,-0.05249,-0.0061,0.00488,-0.01709,0.14572,0.10025,0.07126,-0.03632,-0.02289,0.00687,-0.03967
4.094,0.01358,-0.0325,0.12039,-0.06134,-0.03281,-0.04929,-0.00381,0.00702,-0.00275,0.15472,0.07156,0.12543,-0.03616,-0.01465,0.00809,-0.04303
4.0945,0.00397,-0.05219,0.01816,-0.01282,-0.03159,-0.04669,-0.00626,0.0058,-0.01755,0.15472,0.02579,0.30167,-0.03494,-0.00839,0.00717,-0.04364
4.095,-0.01663,-0.06363,-0.00122,0.02563,-0.03098,-0.04623,-0.01038,0.00305,-0.04883,0.14999,-0.0267,0.45395,-0.03403,-0.00671,0.00488,-0.0412
4.0955,-0.03845,-0.06531,0.02502,0.06638,-0.03204,-0.04745,-0.01373,0.00137,-0.06882,0.14175,-0.07645,0.39948,-0.03326,-0.00671,0.00534,-0.03998
4.096,-0.05112,-0.05295,0.03983,0.12299,-0.03616,-0.04868,-0.01495,0.00198,-0.06256,0.12634,-0.11551,0.18845,-0.03265,-0.00488,0.00854,-0.0415
4.0965,-0.04929,-0.02975,0.03159,0.17242,-0.03937,-0.047,-0.01556,0.0029,-0.03815,0.09979,-0.14145,0.02747,-0.03128,-0.00336,0.01099,-0.04364
4.097,-0.04074,-0.00656,0.01816,0.17349,-0.03693,-0.04593,-0.01617,0.00336,-0.00671,0.06699,-0.15625,-0.00107,-0.0296,-0.00336,0.01114,-0.04303
4.0975,-0.03326,0.00687,0.01022,0.10803,-0.03189,-0.04501,-0.01678,0.0032,0.03235,0.03448,-0.16129,0.00336,-0.02716,-0.00381,0.00946,-0.04196
4.098,-0.02533,0.00946,0.00336,0.00381,-0.02762,-0.04242,-0.01587,0.00336,0.08881,0.00717,-0.15442,-0.03662,-0.02487,-0.00458,0.00839,-0.04135
4.0985,-0.01266,0.01068,-0.01694,-0.08286,-0.02502,-0.03922,-0.01373,0.00488,0.16113,-0.01587,-0.13672,-0.06622,-0.02533,-0.00504,0.00824,-0.04349
4.099,0.00626,0.01297,-0.07034,-0.12054,-0.02304,-0.03876,-0.01328,0.00488,0.23346,-0.03876,-0.12253,-0.02182,-0.02792,-0.00565,0.00732,-0.04684
4.0995,0.02319,0.01129,-0.14252,-0.12009,-0.02304,-0.04074,-0.01282,0.00427,0.29388,-0.06195,-0.12695,0.06073,-0.02808,-0.00534,0.00641,-0.04837
4.1,0.03342,0.00076,-0.16754,-0.10178,-0.02594,-0.04242,-0.01343,0.00427,0.3421,-0.08438,-0.15457,0.11185,-0.02594,-0.00351,0.00763,-0.04532
4.1005,0.03403,-0.01694,-0.1059,-0.05371,-0.02884,-0.04227,-0.01251,0.00565,0.37674,-0.10101,-0.18341,0.1207,-0.0238,-0.00259,0.009,-0.04211
4.101,0.02243,-0.03494,-0.01053,0.04181,-0.03052,-0.04089,-0.01099,0.00671,0.38788,-0.10742,-0.1741,0.09995,-0.02426,-0.00458,0.01053,-0.04227
4.1015,-0.00595,-0.04852,0.03067,0.15579,-0.03265,-0.04013,-0.00916,0.00854,0.37521,-0.10468,-0.10895,0.02899,-0.0267,-0.01099,0.01114,-0.04288
4.102,-0.05035,-0.05447,-0.0148,0.20493,-0.0354,-0.0386,-0.00839,0.01007,0.35355,-0.08591,-0.02762,-0.08759,-0.02914,-0.01923,0.01328,-0.04105
4.1025,-0.09705,-0.05035,-0.11627,0.11261,-0.03555,-0.03723,-0.01022,0.01053,0.32761,-0.04929,0.00763,-0.14618,-0.02975,-0.02533,0.01541,-0.03723
4.103,-0.12146,-0.0415,-0.21576,-0.11154,-0.03372,-0.03616,-0.01297,0.01007,0.28534,-0.00824,-0.01877,-0.03784,-0.02731,-0.02731,0.01678,-0.0354
4.1035,-0.11597,-0.03555,-0.23544,-0.3389,-0.0322,-0.03815,-0.01419,0.009,0.21561,0.01678,-0.05661,0.17029,-0.02502,-0.02609,0.01556,-0.03662
4.104,-0.08774,-0.0325,-0.13458,-0.40894,-0.03403,-0.03906,-0.01434,0.00687,0.12421,0.01801,-0.04959,0.27878,-0.02655,-0.02655,0.01205,-0.03922
4.1045,-0.05356,-0.02701,0.03174,-0.2832,-0.03494,-0.03876,-0.01358,0.00473,0.03174,0.0061,-0.00107,0.19836,-0.02899,-0.03036,0.00961,-0.04044
4.105,-0.02426,-0.02029,0.15167,-0.11063,-0.03448,-0.03738,-0.01266,0.0032,-0.0502,0.0,0.0473,0.03845,-0.03098,-0.03494,0.00809,-0.04089
4.1055,-0.0029,-0.02319,0.16418,-0.15045,-0.02884,-0.03586,-0.0119,0.00351,-0.1207,0.00763,0.06058,-0.06592,-0.03143,-0.03555,0.00931,-0.04318
4.106,0.01312,-0.0415,0.09796,-0.5304,-0.02563,-0.03708,-0.01129,0.00458,-0.18326,0.02243,0.04135,-0.09537,-0.03159,-0.03235,0.00977,-0.04562
4.1065,0.02823,-0.06592,0.02411,-1.03088,-0.02411,-0.03922,-0.01007,0.00427,-0.23499,0.03052,0.01328,-0.09598,-0.03143,-0.02823,0.00809,-0.04669
4.107,0.04364,-0.08194,-0.01129,-1.20087,-0.02289,-0.04074,-0.009,0.00168,-0.26581,0.02914,-0.00504,-0.10162,-0.03006,-0.02655,0.00473,-0.04608
4.1075,0.05615,-0.08545,-0.00427,-0.7431,-0.01953,-0.04242,-0.00824,0.0,-0.26947,0.02502,-0.01785,-0.15778,-0.02869,-0.02609,0.0032,-0.04715
4.108,0.06485,-0.08453,0.01022,0.20844,-0.01541,-0.04501,-0.00641,-0.00031,-0.25589,0.02304,-0.04074,-0.30853,-0.0293,-0.0209,0.00168,-0.047
4.1085,0.06912,-0.0853,0.00397,1.13586,-0.01251,-0.0473,-0.0058,-0.00137,-0.24139,0.01968,-0.07431,-0.49149,-0.03128,-0.00977,0.00031,-0.04761
4.109,0.06744,-0.08469,-0.02472,1.50238,-0.01053,-0.04837,-0.00748,-0.00366,-0.2298,0.0119,-0.09781,-0.55191,-0.03128,0.00137,0.00122,-0.04623
4.1095,0.05997,-0.07904,-0.05829,1.13007,-0.01053,-0.04944,-0.01144,-0.00504,-0.20691,-0.00214,-0.08331,-0.42618,-0.02884,0.00854,0.0032,-0.0441
4.11,0.04456,-0.07172,-0.08774,0.37231,-0.01633,-0.05203,-0.01511,-0.00534,-0.16861,-0.02335,-0.03189,-0.17197,-0.02563,0.01129,0.00763,-0.04105
4.1105,0.02701,-0.07278,-0.10849,-0.1915,-0.02823,-0.05661,-0.01678,-0.00626,-0.13092,-0.05814,0.01831,0.15091,-0.02319,0.00824,0.0116,-0.03815
4.111,0.01968,-0.08499,-0.11566,-0.26901,-0.04074,-0.06027,-0.01755,-0.00885,-0.12115,-0.10971,0.02579,0.45273,-0.02213,-0.00046,0.01266,-0.03784
4.1115,0.03235,-0.10025,-0.09705,-0.03235,-0.04532,-0.06058,-0.01968,-0.0119,-0.14709,-0.17471,-0.00519,0.54367,-0.02228,-0.01038,0.01129,-0.0386
4.112,0.06012,-0.10529,-0.05234,0.18906,-0.04288,-0.05798,-0.02289,-0.01465,-0.18585,-0.24429,-0.03708,0.3273,-0.02441,-0.01923,0.009,-0.03983
4.1125,0.08057,-0.09735,0.00397,0.27237,-0.03922,-0.05585,-0.02487,-0.01602,-0.20172,-0.29587,-0.04105,0.00916,-0.02762,-0.02335,0.00885,-0.04089
4.113,0.07156,-0.08881,0.04822,0.31204,-0.03876,-0.05615,-0.02457,-0.01495,-0.18616,-0.30426,-0.02243,-0.10788,-0.02869,-0.02411,0.00946,-0.04089
4.1135,0.03708,-0.09094,0.05585,0.3569,-0.04349,-0.05676,-0.02167,-0.0116,-0.15839,-0.24979,0.00015,0.01785,-0.0296,-0.02533,0.00977,-0.03967
4.114,-0.00061,-0.10193,0.02136,0.32654,-0.04791,-0.05859,-0.01709,-0.00656,-0.14786,-0.1442,0.01846,0.17456,-0.03189,-0.02594,0.00961,-0.0383
4.1145,-0.0235,-0.10864,-0.0444,0.20844,-0.04913,-0.06012,-0.01312,-0.00366,-0.1709,-0.03189,0.03418,0.19135,-0.03448,-0.02563,0.009,-0.03815
4.115,-0.03815,-0.1062,-0.11475,0.14206,-0.04608,-0.0592,-0.0119,-0.00336,-0.22064,0.04883,0.04486,0.08606,-0.03601,-0.02319,0.00748,-0.03967
4.1155,-0.0647,-0.09979,-0.16678,0.20798,-0.0412,-0.05707,-0.01526,-0.00381,-0.27374,0.09186,0.04288,-0.0351,-0.0351,-0.02045,0.00519,-0.04211
4.116,-0.10757,-0.09247,-0.18982,0.2858,-0.0386,-0.05447,-0.01984,-0.00488,-0.30716,0.11597,0.03143,-0.1001,-0.03448,-0.01907,0.00214,-0.04425
4.1165,-0.13809,-0.07919,-0.18707,0.22842,-0.03586,-0.05173,-0.02151,-0.00473,-0.3064,0.1358,0.02014,-0.08301,-0.03403,-0.01892,0.00046,-0.04532
4.117,-0.12527,-0.05966,-0.16388,0.056,-0.03387,-0.04852,-0.01999,-0.00443,-0.26749,0.15076,0.0061,-0.00961,-0.03281,-0.01953,-0.00046,-0.04639
4.1175,-0.08102,-0.04501,-0.12161,-0.1297,-0.0325,-0.04913,-0.0177,-0.00443,-0.19699,0.15396,-0.01938,0.04105,-0.03098,-0.01984,0.00122,-0.04623
4.118,-0.04684,-0.04669,-0.06851,-0.30243,-0.03448,-0.05264,-0.01678,-0.00488,-0.11307,0.14175,-0.04807,0.00275,-0.03021,-0.02045,0.0032,-0.0444
4.1185,-0.04303,-0.0618,-0.03677,-0.46219,-0.03693,-0.05569,-0.01587,-0.00473,-0.03418,0.11765,-0.04959,-0.08469,-0.03159,-0.02197,0.00458,-0.04288
4.119,-0.04929,-0.07507,-0.05142,-0.48141,-0.0383,-0.05676,-0.01572,-0.00458,0.03281,0.09247,-0.01312,-0.11993,-0.0325,-0.02335,0.00443,-0.04257
4.1195,-0.04166,-0.07156,-0.10101,-0.2153,-0.03906,-0.05539,-0.01785,-0.0032,0.09125,0.07751,0.03922,-0.07874,-0.03265,-0.02457,0.00473,-0.04059
4.12,-0.02319,-0.04608,-0.14694,0.20721,-0.04074,-0.05524,-0.01892,-0.00046,0.14282,0.07599,0.08591,-0.04547,-0.0325,-0.02365,0.0061,-0.03662
4.1205,-0.01221,-0.00443,-0.16449,0.42282,-0.04227,-0.05356,-0.01617,-0.00061,0.18829,0.07034,0.1236,-0.07065,-0.03098,-0.01999,0.00748,-0.03616
4.121,-0.01129,0.03265,-0.15671,0.27267,-0.04242,-0.05249,-0.00961,-0.00458,0.22858,0.04639,0.14526,-0.09262,-0.02945,-0.01312,0.00702,-0.03983
4.1215,-0.00488,0.05005,-0.1358,-0.00473,-0.0412,-0.0531,-0.00397,-0.00732,0.26199,0.00839,0.13992,-0.05478,-0.0293,-0.0032,0.00443,-0.04288
4.122,0.01068,0.05402,-0.11108,-0.13565,-0.04181,-0.05554,-0.00473,-0.00671,0.28595,-0.01724,0.11154,-0.00275,-0.03067,0.00656,0.00229,-0.04379
4.1225,0.02609,0.05859,-0.08545,-0.14771,-0.04242,-0.0563,-0.01083,-0.00381,0.29297,-0.01709,0.08148,0.00702,-0.0322,0.00946,0.00061,-0.04242
4.123,0.03281,0.07217,-0.06317,-0.17807,-0.03952,-0.0563,-0.01633,-0.00259,0.27649,-0.00702,0.05997,0.00824,-0.03159,0.00626,0.00015,-0.04196
4.1235,0.04486,0.08575,-0.05615,-0.20157,-0.03342,-0.05585,-0.01663,-0.00458,0.23438,-0.01129,0.03525,0.0647,-0.03052,0.00076,0.00122,-0.04135
4.124,0.07187,0.08514,-0.0827,-0.13535,-0.02731,-0.05569,-0.01328,-0.00763,0.17731,-0.03571,-0.00076,0.16281,-0.03082,-0.00198,0.00443,-0.0412
4.1245,0.10391,0.06683,-0.14084,-0.03296,-0.0264,-0.05432,-0.01022,-0.00809,0.12436,-0.06393,-0.04242,0.20004,-0.03098,-0.00244,0.00793,-0.04013
4.125,0.11932,0.04028,-0.1796,0.0058,-0.02808,-0.05157,-0.00961,-0.00641,0.09338,-0.07751,-0.06714,0.08881,-0.03204,-0.00305,0.01038,-0.04044
4.1255,0.112,0.00992,-0.12955,-0.00687,-0.02945,-0.04669,-0.01053,-0.00565,0.08636,-0.07538,-0.06119,-0.11688,-0.03326,-0.00473,0.01053,-0.04059
4.126,0.09216,-0.02731,0.01495,0.0,-0.02838,-0.04135,-0.01099,-0.00473,0.09293,-0.06439,-0.03098,-0.24231,-0.0354,-0.00854,0.01053,-0.04135
4.1265,0.06805,-0.06775,0.16266,0.03784,-0.02609,-0.03677,-0.01083,-0.00168,0.10574,-0.0528,0.00168,-0.20386,-0.03769,-0.01251,0.00992,-0.04196
4.127,0.04105,-0.10391,0.21698,0.07263,-0.0267,-0.03647,-0.00885,0.00015,0.11826,-0.04059,0.02441,-0.09995,-0.03998,-0.0174,0.00854,-0.04471
4.1275,0.01755,-0.12878,0.16144,0.09369,-0.02991,-0.0441,-0.00885,0.00122,0.11597,-0.02487,0.03357,-0.05722,-0.04074,-0.02228,0.00656,-0.04501
