time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.277,0.00732,-0.05493,0.08362,0.00412,-0.02808,-0.04669,-0.02167,-0.00351,-0.02304,0.01358,0.00397,0.00153,-0.04303,-0.02762,0.03799,-0.0412
8.2775,0.00687,-0.04089,0.11993,0.01068,-0.02762,-0.04852,-0.02319,-0.00305,-0.01953,0.01236,0.00427,0.01007,-0.04959,-0.02945,0.02625,-0.04349
8.278,0.0058,-0.02533,0.12115,0.01999,-0.02777,-0.047,-0.02197,-0.00244,-0.01358,0.01236,0.00458,0.01862,-0.05081,-0.02808,0.01862,-0.04303
8.2785,0.00366,-0.02304,0.09644,0.02716,-0.02884,-0.04776,-0.02136,-0.00198,-0.0087,0.01343,0.00351,0.0238,-0.04639,-0.02411,0.01648,-0.03906
8.279,-0.00031,-0.04364,0.07019,0.02945,-0.02762,-0.04837,-0.02228,-0.00092,-0.00778,0.01404,-0.00046,0.01984,-0.04089,-0.01968,0.01068,-0.0383
8.2795,-0.0058,-0.07278,0.05646,0.0267,-0.02655,-0.04852,-0.02457,0.00015,-0.00916,0.01358,-0.00397,0.00992,-0.03891,-0.0177,0.00137,-0.04379
8.28,-0.01114,-0.09567,0.04852,0.0177,-0.02716,-0.04639,-0.02731,0.00153,-0.01068,0.01175,-0.00443,0.00214,-0.04242,-0.01999,-0.00656,-0.04944
8.2805,-0.01801,-0.10651,0.0325,-0.00168,-0.03021,-0.04578,-0.02884,0.00198,-0.01038,0.01053,-0.00183,0.00244,-0.04791,-0.02396,-0.00534,-0.04776
8.281,-0.02396,-0.10788,0.01144,-0.02655,-0.03265,-0.04807,-0.02808,0.00168,-0.00977,0.01099,0.00015,0.009,-0.05035,-0.02579,0.00656,-0.04242
8.2815,-0.02655,-0.10483,-0.00824,-0.04318,-0.03403,-0.05203,-0.02884,-0.00031,-0.01068,0.01373,-0.00137,0.01541,-0.04837,-0.02533,0.02396,-0.04181
8.282,-0.02457,-0.10025,-0.02258,-0.0441,-0.03494,-0.05585,-0.03036,-0.00168,-0.01205,0.01556,-0.00412,0.01785,-0.04318,-0.02213,0.03326,-0.04822
8.2825,-0.01984,-0.09247,-0.03418,-0.03143,-0.03601,-0.05646,-0.02991,-0.00198,-0.01404,0.0145,-0.0029,0.01755,-0.03693,-0.01755,0.02335,-0.0563
8.283,-0.01495,-0.08331,-0.04501,-0.01602,-0.03723,-0.05646,-0.02823,-0.00031,-0.01648,0.00961,0.00565,0.01678,-0.0351,-0.01389,0.00122,-0.06012
8.2835,-0.00992,-0.07568,-0.05539,-0.0058,-0.03723,-0.05432,-0.0264,0.00015,-0.01999,0.00137,0.0206,0.01785,-0.03662,-0.01373,-0.01709,-0.05936
8.284,-0.00412,-0.07202,-0.06271,-0.00168,-0.03677,-0.05157,-0.02441,-0.00168,-0.0235,-0.01343,0.03845,0.02029,-0.03967,-0.01617,-0.02106,-0.0499
8.2845,0.00153,-0.06912,-0.06622,-0.00092,-0.03693,-0.04929,-0.02365,-0.00183,-0.02731,-0.0351,0.05203,0.02289,-0.04044,-0.01816,-0.01434,-0.03098
8.285,0.0087,-0.06287,-0.07202,0.00107,-0.03601,-0.04913,-0.0235,-0.00092,-0.0293,-0.05188,0.05615,0.02396,-0.03891,-0.01801,-0.00641,-0.01007
8.2855,0.01587,-0.05524,-0.07751,0.01434,-0.03342,-0.0502,-0.02441,-0.00061,-0.03113,-0.05463,0.05203,0.02045,-0.03876,-0.01709,0.00153,-0.00076
8.286,0.02411,-0.04745,-0.08347,0.0412,-0.0322,-0.04745,-0.02502,-0.00198,-0.03006,-0.04623,0.0412,0.0148,-0.03906,-0.01541,0.0058,-0.00793
8.2865,0.03113,-0.03998,-0.08362,0.06454,-0.03036,-0.04807,-0.02426,-0.0029,-0.02655,-0.0296,0.02502,0.00961,-0.03891,-0.01389,0.00595,-0.02365
8.287,0.03799,-0.03433,-0.07904,0.05859,-0.02945,-0.047,-0.02396,-0.00366,-0.02197,-0.0145,0.00748,0.00824,-0.03769,-0.01251,0.00168,-0.0444
8.2875,0.04272,-0.03128,-0.07233,0.01862,-0.02838,-0.04837,-0.02304,-0.00443,-0.01801,-0.00336,-0.01129,0.00946,-0.03616,-0.01419,-0.00259,-0.06699
8.288,0.04425,-0.03067,-0.06729,-0.02579,-0.02823,-0.04776,-0.02197,-0.00519,-0.01556,0.00626,-0.02838,0.01022,-0.03372,-0.01694,0.00259,-0.08636
8.2885,0.04318,-0.03067,-0.06317,-0.03922,-0.0293,-0.04745,-0.02167,-0.00549,-0.01572,0.0145,-0.03891,0.01205,-0.03235,-0.02014,0.01663,-0.08865
8.289,0.04028,-0.02991,-0.06042,-0.01495,-0.03082,-0.04562,-0.02182,-0.00504,-0.01755,0.01968,-0.03693,0.01373,-0.0325,-0.02243,0.03281,-0.07233
8.2895,0.03891,-0.02853,-0.05951,0.01801,-0.03006,-0.04501,-0.0206,-0.00229,-0.01923,0.02426,-0.02487,0.01785,-0.03265,-0.02289,0.03494,-0.05234
8.29,0.03693,-0.0267,-0.06119,0.01846,-0.02869,-0.04242,-0.01953,-0.00046,-0.01831,0.02548,-0.0174,0.02365,-0.03159,-0.02213,0.01785,-0.04517
8.2905,0.03372,-0.0238,-0.06073,-0.02151,-0.02808,-0.04135,-0.01678,-0.00122,-0.01633,0.02472,-0.02075,0.02945,-0.02899,-0.02335,0.0032,-0.04807
8.291,0.02914,-0.02014,-0.05936,-0.06409,-0.02701,-0.04166,-0.0174,-0.00366,-0.01343,0.02289,-0.03204,0.03372,-0.02792,-0.02533,0.00153,-0.04913
8.2915,0.02548,-0.01938,-0.05615,-0.06836,-0.02609,-0.04364,-0.01694,-0.00488,-0.0119,0.02182,-0.04623,0.03433,-0.02701,-0.0296,0.00427,-0.04593
8.292,0.02197,-0.02075,-0.05463,-0.03143,-0.02426,-0.04379,-0.01495,-0.00397,-0.01175,0.02075,-0.06409,0.02945,-0.02762,-0.03433,0.00198,-0.04608
8.2925,0.01923,-0.0238,-0.05341,0.00961,-0.02335,-0.04562,-0.01282,-0.00336,-0.01328,0.02121,-0.08484,0.02167,-0.02747,-0.03677,-0.00626,-0.05615
8.293,0.01648,-0.02548,-0.05249,0.02396,-0.0235,-0.04578,-0.01083,-0.00198,-0.01617,0.0209,-0.10284,0.01678,-0.02747,-0.03616,-0.00824,-0.06897
8.2935,0.01358,-0.02563,-0.0502,0.01419,-0.02274,-0.04593,-0.01007,-0.00107,-0.01724,0.01831,-0.10956,0.01724,-0.02747,-0.03403,-0.0029,-0.07126
8.294,0.01053,-0.02548,-0.04776,0.00015,-0.02151,-0.04639,-0.009,-0.00015,-0.0148,0.01297,-0.10208,0.01999,-0.02747,-0.03159,0.00549,-0.05829
8.2945,0.00839,-0.02609,-0.04669,-0.01175,-0.02197,-0.04639,-0.00793,-0.00076,-0.0116,0.00427,-0.08499,0.01984,-0.02853,-0.02991,0.01221,-0.03326
8.295,0.00916,-0.02747,-0.04776,-0.02411,-0.02274,-0.04745,-0.00687,-0.00153,-0.00916,-0.00198,-0.06775,0.0177,-0.02853,-0.02869,0.01373,-0.00824
8.2955,0.01068,-0.02792,-0.04974,-0.03311,-0.02304,-0.04837,-0.00534,-0.00107,-0.00763,-0.00458,-0.05936,0.0174,-0.02945,-0.02914,0.0116,0.00671
8.296,0.01144,-0.02869,-0.04883,-0.03479,-0.02243,-0.04852,-0.0029,-0.00015,-0.00565,-0.00732,-0.05615,0.02106,-0.03296,-0.02914,0.01129,0.01068
8.2965,0.00977,-0.03006,-0.04807,-0.04211,-0.02045,-0.04761,-0.00198,-0.00031,-0.00443,-0.009,-0.05051,0.02548,-0.03677,-0.02884,0.01282,0.00473
8.297,0.00916,-0.03143,-0.04791,-0.07004,-0.02136,-0.04623,-0.00153,-0.00122,-0.00458,-0.01358,-0.03952,0.02472,-0.0386,-0.02808,0.01282,-0.0116
8.2975,0.00824,-0.03494,-0.04623,-0.11276,-0.02228,-0.047,-0.00259,-0.00214,-0.00549,-0.01923,-0.02823,0.02487,-0.03464,-0.02869,0.00839,-0.03174
8.298,0.00824,-0.04013,-0.04425,-0.15274,-0.02319,-0.047,-0.00381,-0.00198,-0.00366,-0.02274,-0.02075,0.02518,-0.02869,-0.02808,0.0032,-0.04669
8.2985,0.0087,-0.04639,-0.04227,-0.18326,-0.02228,-0.04684,-0.00412,-0.00137,-0.00092,-0.0235,-0.01602,0.02518,-0.02518,-0.02823,0.00061,-0.05325
8.299,0.00961,-0.04883,-0.03937,-0.19333,-0.02151,-0.04379,-0.00275,-0.00107,-0.00092,-0.02121,-0.01343,0.02106,-0.02563,-0.02838,0.00015,-0.05508
8.2995,0.01038,-0.04608,-0.03906,-0.15686,-0.02029,-0.04364,-0.00168,-0.00076,-0.00214,-0.0177,-0.01038,0.0145,-0.02731,-0.02914,-0.00031,-0.05432
8.3,0.01099,-0.03952,-0.03784,-0.05936,-0.01862,-0.04456,-0.00107,-0.00076,-0.00229,-0.01572,-0.00916,0.01114,-0.02899,-0.02838,-0.00305,-0.04822
8.3005,0.0116,-0.03433,-0.03693,0.07477,-0.01831,-0.04471,0.00031,-0.00061,-0.00031,-0.01617,-0.00824,0.01236,-0.03098,-0.02731,-0.00534,-0.04227
8.301,0.01099,-0.03021,-0.03479,0.20157,-0.01831,-0.04257,0.00015,-0.00061,0.00153,-0.01923,-0.00671,0.01297,-0.03433,-0.02579,-0.0058,-0.04425
8.3015,0.00916,-0.0267,-0.03418,0.26871,-0.01785,-0.03998,0.00153,-0.00046,0.00122,-0.0209,-0.00671,0.01099,-0.03723,-0.02167,-0.00443,-0.05157
8.302,0.00702,-0.02457,-0.03418,0.25131,-0.01602,-0.04044,0.00198,-0.00015,-0.00046,-0.01984,-0.00549,0.00671,-0.03922,-0.01724,-0.00107,-0.05432
8.3025,0.00504,-0.02518,-0.03357,0.19226,-0.01602,-0.04318,0.00183,-0.00092,-0.00122,-0.01877,-0.00534,0.00397,-0.04135,-0.01511,0.0032,-0.04608
8.303,0.00443,-0.02808,-0.03326,0.15717,-0.01389,-0.04547,0.00107,-0.00046,-0.00137,-0.01785,-0.00275,0.00412,-0.04318,-0.01434,0.00122,-0.03738
8.3035,0.00519,-0.0325,-0.03387,0.15808,-0.01022,-0.04623,0.00015,-0.00046,-0.0032,-0.01831,0.00076,0.0032,-0.0415,-0.01312,-0.00961,-0.04196
8.304,0.00641,-0.03738,-0.03723,0.1593,-0.00961,-0.0473,0.00107,-0.00107,-0.00504,-0.01526,0.00412,-0.00137,-0.03693,-0.01038,-0.01358,-0.05463
8.3045,0.00595,-0.04227,-0.04547,0.14725,-0.01236,-0.05081,0.00061,-0.00351,-0.00381,-0.01114,0.00702,-0.00671,-0.03281,-0.00763,-0.0061,-0.06195
8.305,0.00504,-0.04608,-0.06256,0.1384,-0.01633,-0.05249,-0.00061,-0.00549,-0.00137,-0.009,0.00977,-0.009,-0.03189,-0.009,0.00092,-0.06317
8.3055,0.00443,-0.04898,-0.08545,0.14191,-0.01892,-0.05066,-0.00122,-0.00641,-0.00122,-0.01068,0.01205,-0.00504,-0.03418,-0.01221,-0.00427,-0.065
8.306,0.00351,-0.05035,-0.09918,0.14755,-0.01968,-0.04745,-0.00137,-0.00565,-0.00366,-0.02136,0.01297,0.00076,-0.0354,-0.01434,-0.01236,-0.06363
8.3065,0.00122,-0.05219,-0.09506,0.14801,-0.01999,-0.04608,-0.00168,-0.00595,-0.0061,-0.03799,0.01038,0.00198,-0.03525,-0.01343,-0.01251,-0.05539
8.307,-0.00366,-0.05478,-0.07965,0.13885,-0.02045,-0.04791,-0.00183,-0.00778,-0.00793,-0.05386,0.00671,-0.00595,-0.03418,-0.01251,-0.00061,-0.04669
8.3075,-0.00931,-0.05615,-0.06363,0.1149,-0.02167,-0.05173,-0.00183,-0.00931,-0.01114,-0.06042,0.00381,-0.0174,-0.03296,-0.01282,0.01877,-0.04288
8.308,-0.0116,-0.05539,-0.05219,0.07477,-0.02441,-0.05447,-0.00259,-0.009,-0.01862,-0.05783,0.00244,-0.02182,-0.03204,-0.01404,0.04745,-0.03998
8.3085,-0.01175,-0.05203,-0.04929,0.03143,-0.02792,-0.05585,-0.00336,-0.00885,-0.02792,-0.05264,0.00168,-0.01373,-0.03235,-0.01404,0.07294,-0.03418
8.309,-0.01175,-0.04623,-0.0708,-0.00443,-0.03021,-0.05493,-0.00397,-0.00748,-0.03464,-0.04898,0.00183,0.00443,-0.03326,-0.01389,0.06958,-0.02579
8.3095,-0.01175,-0.0412,-0.12314,-0.03036,-0.02975,-0.05356,-0.00244,-0.00473,-0.03571,-0.04639,0.00351,0.02335,-0.03296,-0.01236,0.03433,-0.02106
8.31,-0.01022,-0.03998,-0.18082,-0.05432,-0.02701,-0.05203,-0.00107,-0.0029,-0.0322,-0.04028,0.00565,0.03403,-0.03128,-0.01114,0.00519,-0.02106
8.3105,-0.00656,-0.0386,-0.20203,-0.07858,-0.02487,-0.05051,-0.00061,-0.00076,-0.02823,-0.02823,0.00366,0.02838,-0.02869,-0.01022,0.00626,-0.02396
8.311,-0.00244,-0.03143,-0.17181,-0.09674,-0.0264,-0.0499,-0.00046,0.0,-0.02563,-0.01312,0.0,0.01236,-0.02716,-0.01083,0.0177,-0.02731
8.3115,0.00107,-0.02274,-0.11566,-0.11139,-0.02823,-0.04807,-0.00031,-0.00046,-0.02365,-0.00031,-0.00275,-0.00412,-0.02655,-0.0119,0.01785,-0.03067
8.312,0.00336,-0.02197,-0.065,-0.13565,-0.02655,-0.04578,-0.00107,-0.00244,-0.01968,0.00885,-0.00427,-0.01129,-0.02731,-0.01297,0.00732,-0.03143
8.3125,0.00305,-0.03448,-0.02396,-0.16022,-0.01938,-0.04272,-0.00153,-0.00473,-0.0145,0.01328,-0.00427,-0.01129,-0.0267,-0.01282,0.00854,-0.03021
8.313,-0.00046,-0.05234,0.01495,-0.14679,-0.01251,-0.04013,-0.00244,-0.00595,-0.01129,0.01511,-0.00504,-0.00732,-0.02487,-0.01312,0.02121,-0.03006
8.3135,-0.00534,-0.065,0.04532,-0.08606,-0.01389,-0.03845,-0.00076,-0.0058,-0.01236,0.01633,-0.00687,-0.00351,-0.02121,-0.01358,0.03036,-0.03464
8.314,-0.00854,-0.07095,0.0528,-0.02991,-0.01724,-0.03815,0.0,-0.00504,-0.01465,0.01572,-0.01083,0.00031,-0.01541,-0.01343,0.02319,-0.04486
8.3145,-0.00824,-0.07172,0.04074,-0.04349,-0.0119,-0.03815,0.00031,-0.00549,-0.01572,0.01328,-0.01434,0.00336,-0.00717,-0.01175,0.00305,-0.05554
8.315,-0.00397,-0.07141,0.01953,-0.12985,0.00763,-0.03693,-0.00031,-0.00504,-0.01434,0.00961,-0.0148,0.00534,0.00031,-0.00961,-0.01205,-0.05768
8.3155,0.00122,-0.06683,-0.00015,-0.22736,0.02518,-0.03738,-0.00092,-0.00534,-0.01175,0.00229,-0.01175,0.00336,0.0032,-0.00977,-0.01053,-0.05249
8.316,0.00549,-0.06195,-0.01617,-0.26794,0.02502,-0.03906,-0.00015,-0.00427,-0.01083,-0.0061,-0.01038,-0.00336,-0.00137,-0.01266,0.00122,-0.0473
8.3165,0.00931,-0.05768,-0.02792,-0.22659,0.00443,-0.04089,0.00061,-0.00519,-0.01297,-0.01205,-0.01312,-0.01099,-0.00931,-0.0174,0.00992,-0.04318
8.317,0.00885,-0.05493,-0.03784,-0.13443,-0.02441,-0.04181,-0.00046,-0.00671,-0.01907,-0.01312,-0.02457,-0.01236,-0.01678,-0.02365,0.00595,-0.03723
8.3175,0.00671,-0.05188,-0.047,-0.04425,-0.05173,-0.0415,-0.00275,-0.00793,-0.0264,-0.00671,-0.0412,-0.00763,-0.02533,-0.03082,-0.00458,-0.03006
8.318,0.0032,-0.04913,-0.05493,0.02106,-0.0676,-0.04181,-0.0058,-0.009,-0.03296,-0.00244,-0.06104,-0.00153,-0.03616,-0.03555,-0.01343,-0.02579
8.3185,0.00137,-0.04776,-0.06058,0.06622,-0.07187,-0.04135,-0.00534,-0.00961,-0.03464,-0.00473,-0.07767,0.00031,-0.04791,-0.03769,-0.0145,-0.02411
8.319,0.00214,-0.04898,-0.06317,0.10315,-0.06348,-0.04166,-0.00412,-0.01068,-0.03357,-0.01099,-0.08362,-0.00198,-0.05966,-0.03815,-0.00824,-0.02182
8.3195,0.00336,-0.0499,-0.06302,0.1326,-0.05081,-0.03983,-0.00549,-0.01068,-0.02991,-0.01724,-0.07736,-0.00687,-0.07034,-0.03937,0.0029,-0.02472
8.32,0.00458,-0.04807,-0.06363,0.14618,-0.0415,-0.03891,-0.00809,-0.00992,-0.02563,-0.02243,-0.06638,-0.01205,-0.07935,-0.03647,0.01801,-0.03647
8.3205,0.00595,-0.04333,-0.06393,0.13702,-0.04089,-0.03891,-0.00992,-0.00961,-0.02045,-0.02731,-0.05997,-0.01831,-0.0824,-0.02914,0.0296,-0.05005
8.321,0.01007,-0.03769,-0.06485,0.11292,-0.04517,-0.03906,-0.01022,-0.01053,-0.0145,-0.02899,-0.05692,-0.02319,-0.07874,-0.01892,0.02869,-0.05386
8.3215,0.01541,-0.03174,-0.06638,0.09476,-0.047,-0.04028,-0.00977,-0.01144,-0.00946,-0.0267,-0.04807,-0.02289,-0.0679,-0.01083,0.01968,-0.0444
8.322,0.02045,-0.02487,-0.06744,0.08499,-0.04532,-0.04562,-0.00916,-0.01114,-0.00702,-0.01862,-0.03082,-0.01541,-0.05569,-0.00702,0.01007,-0.02899
8.3225,0.02304,-0.01663,-0.0676,0.07202,-0.04318,-0.05447,-0.00839,-0.009,-0.01053,-0.00519,-0.00717,-0.00397,-0.04745,-0.00641,0.00824,-0.01968
8.323,0.02319,-0.00992,-0.0705,0.04822,-0.04227,-0.06424,-0.0087,-0.00717,-0.01617,0.00793,0.01526,0.00641,-0.0444,-0.00717,0.00809,-0.02029
8.3235,0.02136,-0.00626,-0.08835,0.02701,-0.04135,-0.06943,-0.01205,-0.00641,-0.0177,0.01373,0.03601,0.01694,-0.04456,-0.00626,0.00641,-0.02045
8.324,0.01785,-0.00519,-0.13062,0.01984,-0.04074,-0.06943,-0.01251,-0.00717,-0.01419,0.00626,0.05814,0.02701,-0.0415,-0.00412,0.00671,-0.01633
8.3245,0.01358,-0.00351,-0.17746,0.0264,-0.03967,-0.06485,-0.01312,-0.00732,-0.0087,-0.00961,0.0795,0.02945,-0.03586,-0.00366,0.01022,-0.01801
8.325,0.01053,-0.00031,-0.19989,0.03525,-0.03876,-0.06012,-0.01373,-0.00763,-0.00854,-0.0264,0.09384,0.01801,-0.03021,-0.00427,0.01251,-0.03723
8.3255,0.00732,0.00427,-0.17609,0.03632,-0.03845,-0.05707,-0.01389,-0.00748,-0.0119,-0.03876,0.09399,-0.00763,-0.0296,-0.00717,0.01114,-0.06561
8.326,0.00229,0.00809,-0.11749,0.02594,-0.0386,-0.05615,-0.0148,-0.00824,-0.01022,-0.04257,0.07538,-0.03113,-0.03143,-0.00839,0.00809,-0.08133
8.3265,-0.0061,0.00702,-0.0531,0.01144,-0.03601,-0.056,-0.01541,-0.00793,-0.00214,-0.03845,0.03937,-0.03677,-0.03235,-0.00916,0.00534,-0.07553
8.327,-0.01526,0.00061,-0.00778,-0.00107,-0.03708,-0.05539,-0.01587,-0.00671,0.00763,-0.03387,-0.0061,-0.02167,-0.03204,-0.00916,0.00687,-0.05875
8.3275,-0.02304,-0.0087,0.01572,-0.00931,-0.0354,-0.05341,-0.01541,-0.00565,0.01114,-0.04501,-0.05142,-0.00076,-0.03128,-0.00992,0.009,-0.04242
8.328,-0.02869,-0.01785,0.02594,-0.01266,-0.03372,-0.05005,-0.01526,-0.00565,0.00641,-0.08026,-0.09003,0.0145,-0.03159,-0.01053,0.01129,-0.02731
8.3285,-0.03143,-0.02228,0.02747,-0.00824,-0.03128,-0.0499,-0.01434,-0.00488,-0.00214,-0.1207,-0.11597,0.02289,-0.03159,-0.01175,0.01358,-0.01144
8.329,-0.03143,-0.02457,0.01633,0.00809,-0.03006,-0.0499,-0.01373,-0.00336,-0.00916,-0.13153,-0.13351,0.0296,-0.03189,-0.01358,0.01282,-0.00427
8.3295,-0.03052,-0.0264,-0.00305,0.02914,-0.02975,-0.05142,-0.01343,-0.0029,-0.01282,-0.10406,-0.13992,0.03555,-0.03128,-0.01465,0.01007,-0.01205
8.33,-0.03098,-0.02762,-0.02594,0.03601,-0.02991,-0.05249,-0.01389,-0.0032,-0.01541,-0.05676,-0.13245,0.03876,-0.02914,-0.01389,0.01022,-0.02502
8.3305,-0.03357,-0.02945,-0.04578,0.01541,-0.03067,-0.0528,-0.01541,-0.00366,-0.01709,-0.02655,-0.11017,0.03952,-0.02762,-0.01328,0.01175,-0.03204
8.331,-0.03586,-0.03021,-0.06195,-0.02228,-0.03052,-0.05371,-0.01617,-0.0032,-0.01709,-0.02258,-0.08423,0.04242,-0.02899,-0.01373,0.0087,-0.02853
8.3315,-0.03311,-0.03159,-0.07553,-0.05371,-0.03021,-0.05234,-0.01694,-0.00305,-0.01678,-0.02441,-0.07004,0.04944,-0.03296,-0.01328,0.00107,-0.02563
8.332,-0.02579,-0.03326,-0.0856,-0.06302,-0.02914,-0.04959,-0.01785,-0.0029,-0.01785,-0.01083,-0.07034,0.05493,-0.03677,-0.01129,-0.00641,-0.03403
8.3325,-0.01648,-0.03296,-0.09033,-0.05524,-0.02838,-0.04822,-0.01678,-0.00244,-0.02045,0.00717,-0.07858,0.05188,-0.03555,-0.00763,-0.00793,-0.04715
8.333,-0.00702,-0.03357,-0.09033,-0.05066,-0.02884,-0.04761,-0.01633,-0.00168,-0.02258,-0.00626,-0.08194,0.04044,-0.03082,-0.00397,-0.00839,-0.05737
8.3335,0.00092,-0.03433,-0.08789,-0.06607,-0.0296,-0.04913,-0.01373,0.00015,-0.02167,-0.05524,-0.07339,0.02411,-0.02579,-0.00259,-0.01251,-0.06607
8.334,0.00763,-0.03387,-0.08682,-0.09644,-0.03098,-0.04883,-0.01068,0.00198,-0.02045,-0.10941,-0.04776,0.0032,-0.02121,-0.00351,-0.01663,-0.0824
8.3345,0.01389,-0.03098,-0.08728,-0.11383,-0.02945,-0.04974,-0.01144,0.00336,-0.01892,-0.1387,0.00015,-0.01984,-0.01862,-0.0058,-0.01373,-0.10147
8.335,0.02167,-0.02808,-0.08728,-0.08331,-0.02731,-0.04639,-0.01312,0.00427,-0.01755,-0.14114,0.05463,-0.04028,-0.0174,-0.00809,-0.00015,-0.10513
8.3355,0.03098,-0.02625,-0.08575,-0.00031,-0.02716,-0.04272,-0.01404,0.00229,-0.01648,-0.12772,0.08698,-0.05234,-0.01617,-0.01038,0.00977,-0.08713
8.336,0.03815,-0.02502,-0.08316,0.0827,-0.03006,-0.04242,-0.01526,0.00061,-0.0174,-0.10941,0.08362,-0.05341,-0.01328,-0.01221,0.00992,-0.06226
8.3365,0.04135,-0.0238,-0.08057,0.09186,-0.03433,-0.04181,-0.01389,-0.00137,-0.01801,-0.0946,0.05737,-0.04395,-0.00961,-0.01129,0.00183,-0.0441
8.337,0.04227,-0.02457,-0.07675,0.01114,-0.03647,-0.04135,-0.01266,-0.00275,-0.01724,-0.08667,0.03433,-0.02762,-0.00641,-0.01129,-0.00092,-0.0354
8.3375,0.04105,-0.02808,-0.07339,-0.09125,-0.03677,-0.04135,-0.01175,-0.00397,-0.01526,-0.08392,0.02884,-0.00961,-0.00519,-0.01404,0.00397,-0.03113
8.338,0.03876,-0.03555,-0.07355,-0.13535,-0.03387,-0.03922,-0.0116,-0.00488,-0.01495,-0.0853,0.0412,0.00305,-0.00702,-0.01999,0.01251,-0.0264
8.3385,0.03601,-0.04211,-0.08652,-0.10406,-0.03159,-0.03906,-0.00977,-0.00504,-0.01862,-0.08636,0.06165,0.00641,-0.01129,-0.02502,0.01495,-0.02365
8.339,0.03418,-0.04379,-0.11932,-0.04257,-0.02838,-0.03937,-0.00778,-0.00549,-0.02258,-0.08759,0.07156,0.00244,-0.01755,-0.02716,0.01053,-0.02243
8.3395,0.03326,-0.0383,-0.16296,-0.00641,-0.02548,-0.04089,-0.00687,-0.00565,-0.02274,-0.09247,0.05569,-0.00473,-0.02289,-0.02853,0.00214,-0.02213
8.34,0.03265,-0.02884,-0.19241,-0.02075,-0.02411,-0.04196,-0.00656,-0.00549,-0.01862,-0.10178,0.01144,-0.0116,-0.02869,-0.03006,-0.00031,-0.01923
8.3405,0.02899,-0.01938,-0.1918,-0.07111,-0.02396,-0.04288,-0.00687,-0.00458,-0.01419,-0.10895,-0.05219,-0.01953,-0.03601,-0.03235,0.00778,-0.01083
8.341,0.02411,-0.00961,-0.1619,-0.12222,-0.0235,-0.04501,-0.00717,-0.00443,-0.01022,-0.10422,-0.12161,-0.02594,-0.04318,-0.03494,0.01968,-0.00092
8.3415,0.01892,-0.00366,-0.11673,-0.14542,-0.02731,-0.04547,-0.00824,-0.00519,-0.00443,-0.08514,-0.17822,-0.03113,-0.04852,-0.03616,0.02045,0.00198
8.342,0.01755,-0.00015,-0.06805,-0.14328,-0.0354,-0.04471,-0.00992,-0.00778,0.00305,-0.06058,-0.20828,-0.03326,-0.05096,-0.03571,0.01083,-0.01205
8.3425,0.01968,0.00214,-0.02045,-0.13596,-0.047,-0.0444,-0.01221,-0.00961,0.01099,-0.04471,-0.20966,-0.0325,-0.04929,-0.03128,0.00214,-0.04684
8.343,0.02274,0.00366,0.02045,-0.13641,-0.05493,-0.04471,-0.01404,-0.00977,0.01694,-0.04166,-0.18799,-0.02777,-0.04547,-0.02518,0.00427,-0.09232
8.3435,0.02472,0.00519,0.04761,-0.1326,-0.05478,-0.04349,-0.01358,-0.009,0.01923,-0.04669,-0.15686,-0.02029,-0.04013,-0.01999,0.00687,-0.12451
8.344,0.02518,0.00488,0.05859,-0.11169,-0.04013,-0.04166,-0.01343,-0.00793,0.01953,-0.04669,-0.12344,-0.01099,-0.03647,-0.0174,-0.00275,-0.12756
8.3445,0.02411,0.00412,0.05661,-0.07614,-0.02518,-0.04044,-0.01419,-0.00717,0.01923,-0.04074,-0.09079,-0.00214,-0.03403,-0.01648,-0.0174,-0.10834
8.345,0.02365,0.0032,0.04654,-0.04303,-0.01694,-0.04333,-0.01663,-0.00519,0.02014,-0.02991,-0.06332,0.00504,-0.03143,-0.01541,-0.01724,-0.08942
8.3455,0.02426,0.00351,0.03479,-0.02579,-0.01465,-0.04547,-0.01785,-0.00244,0.02182,-0.01846,-0.04333,0.00992,-0.02808,-0.01358,0.00214,-0.08087
8.346,0.02518,0.00229,0.02136,-0.02808,-0.0119,-0.04791,-0.01648,0.00015,0.0209,-0.00214,-0.02945,0.01236,-0.0267,-0.01282,0.02258,-0.07263
8.3465,0.02457,0.0,0.01099,-0.03952,-0.0119,-0.05173,-0.01373,0.00122,0.01862,0.02167,-0.01556,0.01587,-0.02823,-0.01328,0.02838,-0.056
8.347,0.02136,-0.00244,0.00732,-0.04166,-0.02197,-0.05676,-0.01099,0.00107,0.0148,0.04517,0.0,0.02182,-0.0322,-0.0148,0.0235,-0.03571
8.3475,0.01602,-0.00336,0.01007,-0.02319,-0.03281,-0.06134,-0.009,0.00122,0.01312,0.05539,0.01862,0.02686,-0.03479,-0.01572,0.0177,-0.02487
8.348,0.01221,-0.00427,0.01236,0.01419,-0.03494,-0.06393,-0.00778,0.0032,0.01236,0.04623,0.04135,0.02625,-0.03601,-0.01633,0.01755,-0.02747
8.3485,0.01022,-0.00549,0.00412,0.06912,-0.03357,-0.06348,-0.00732,0.00473,0.01144,0.02655,0.06927,0.01953,-0.03845,-0.01602,0.01846,-0.03555
