time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.856,0.06104,-0.03464,-0.06775,0.08789,-0.01678,-0.0267,0.0,-0.00473,0.01465,-0.05325,-0.07385,0.15381,-0.02335,-0.01846,0.00153,-0.04562
5.8565,0.06393,-0.0325,-0.05798,-0.00137,-0.01816,-0.02274,-0.01266,-0.00656,0.00793,-0.0174,-0.065,0.07111,-0.02243,-0.01816,0.00305,-0.04837
5.857,0.06668,-0.02884,-0.04501,-0.04486,-0.02029,-0.01663,-0.01633,-0.00702,0.00427,0.01572,-0.05524,-0.0058,-0.02121,-0.01755,0.00168,-0.0499
5.8575,0.06714,-0.02716,-0.03494,-0.03265,-0.02197,-0.01358,-0.01404,-0.00793,0.00641,0.04013,-0.04715,-0.02304,-0.02167,-0.01648,0.0,-0.05112
5.858,0.06775,-0.02991,-0.02945,0.0029,-0.02228,-0.01663,-0.01297,-0.00763,0.01144,0.05493,-0.04044,-0.00031,-0.02319,-0.0145,-0.00015,-0.05035
5.8585,0.06943,-0.03433,-0.02457,0.02304,-0.02274,-0.02411,-0.01343,-0.00305,0.01633,0.05692,-0.03571,0.01755,-0.02396,-0.01373,0.00259,-0.04913
5.859,0.07111,-0.03632,-0.01984,0.00443,-0.0238,-0.02838,-0.01251,0.00153,0.01984,0.04639,-0.0322,0.01221,-0.02411,-0.01419,0.00443,-0.0473
5.8595,0.06882,-0.03403,-0.01755,-0.04593,-0.02563,-0.03021,-0.01083,0.00488,0.02136,0.02808,-0.02594,-0.00717,-0.02411,-0.0145,0.00519,-0.04395
5.86,0.0647,-0.0325,-0.01526,-0.09369,-0.02853,-0.02884,-0.0119,0.00488,0.01892,0.00656,-0.01694,-0.02304,-0.02365,-0.0148,0.00656,-0.04059
5.8605,0.06363,-0.03265,-0.01465,-0.10941,-0.03113,-0.02747,-0.01373,0.0029,0.01404,-0.01724,-0.00824,-0.01312,-0.02289,-0.01358,0.00839,-0.0383
5.861,0.06622,-0.03326,-0.01312,-0.1001,-0.03372,-0.02792,-0.01465,-0.00031,0.00977,-0.04486,-0.00366,0.03876,-0.02167,-0.0116,0.00946,-0.03662
5.8615,0.06973,-0.03128,-0.01205,-0.09689,-0.03555,-0.02731,-0.01328,-0.00229,0.00732,-0.06927,-0.00076,0.11673,-0.02106,-0.01099,0.00824,-0.03571
5.862,0.06989,-0.02914,-0.01099,-0.11322,-0.03677,-0.03036,-0.01266,-0.00244,0.00412,-0.08514,0.00122,0.17059,-0.02014,-0.01251,0.00473,-0.03571
5.8625,0.06744,-0.02777,-0.01007,-0.12802,-0.03784,-0.03479,-0.01144,-0.00214,0.00076,-0.08987,0.00351,0.16266,-0.01923,-0.01541,0.00275,-0.03708
5.863,0.065,-0.0264,-0.00839,-0.1178,-0.04013,-0.03998,-0.0087,-0.00031,-0.00275,-0.08759,0.00458,0.10895,-0.0177,-0.0177,0.00366,-0.03891
5.8635,0.06561,-0.02548,-0.00839,-0.08804,-0.04211,-0.04288,-0.0061,-0.00015,-0.00885,-0.08301,0.00565,0.05234,-0.01816,-0.02045,0.0058,-0.03769
5.864,0.06699,-0.02823,-0.00885,-0.06241,-0.04333,-0.04318,-0.00748,-0.00122,-0.01602,-0.07675,0.00854,0.01175,-0.02151,-0.02182,0.00778,-0.03632
5.8645,0.06592,-0.03479,-0.009,-0.05493,-0.04471,-0.04883,-0.01053,-0.0029,-0.01602,-0.0705,0.01663,-0.02518,-0.02701,-0.0209,0.00992,-0.03616
5.865,0.06226,-0.04517,-0.00961,-0.05798,-0.04684,-0.06607,-0.01328,-0.00412,0.00107,-0.06592,0.0293,-0.0708,-0.03311,-0.01877,0.01083,-0.03647
5.8655,0.0592,-0.05219,-0.00931,-0.03952,-0.04715,-0.08682,-0.0145,-0.00336,0.02731,-0.06256,0.03922,-0.12299,-0.04044,-0.01785,0.01266,-0.03693
5.866,0.05539,-0.05295,-0.01022,0.03052,-0.04654,-0.09445,-0.01587,-0.00031,0.04471,-0.06149,0.04501,-0.17212,-0.04654,-0.01846,0.01526,-0.03738
5.8665,0.05264,-0.05112,-0.01221,0.13748,-0.04501,-0.08682,-0.01953,0.00137,0.05585,-0.05951,0.0499,-0.20432,-0.0502,-0.01999,0.01694,-0.03616
5.867,0.05142,-0.05539,-0.01434,0.20828,-0.04532,-0.07706,-0.02243,0.00046,0.07248,-0.05188,0.05386,-0.19806,-0.0502,-0.01999,0.02014,-0.03555
5.8675,0.05219,-0.06393,-0.01465,0.19455,-0.04532,-0.07614,-0.02274,-0.00122,0.08041,-0.03738,0.05646,-0.15961,-0.04974,-0.02029,0.02609,-0.0351
5.868,0.05417,-0.06439,-0.01343,0.13428,-0.04532,-0.08041,-0.01984,-0.00275,0.05814,-0.0235,0.06027,-0.12909,-0.0499,-0.02106,0.03418,-0.03647
5.8685,0.05539,-0.05051,-0.01419,0.10422,-0.0444,-0.07965,-0.01587,-0.00275,0.01556,-0.01663,0.06332,-0.1326,-0.04959,-0.02167,0.03998,-0.03952
5.869,0.05478,-0.0351,-0.01526,0.12726,-0.04349,-0.07278,-0.01556,-0.00366,-0.03067,-0.01968,0.05661,-0.15625,-0.04837,-0.02167,0.03845,-0.04257
5.8695,0.05402,-0.0351,-0.01038,0.15823,-0.04425,-0.06454,-0.01648,-0.00458,-0.08179,-0.02792,0.03632,-0.18417,-0.04745,-0.0209,0.03082,-0.04471
5.87,0.0528,-0.05234,0.0,0.14725,-0.04425,-0.0563,-0.01663,-0.00412,-0.12375,-0.03845,0.01404,-0.20584,-0.04929,-0.02014,0.01404,-0.04593
5.8705,0.05295,-0.0708,0.0148,0.09109,-0.04486,-0.04456,-0.0148,-0.00244,-0.1152,-0.05386,-0.00076,-0.18387,-0.05264,-0.02045,-0.01099,-0.04715
5.871,0.05463,-0.07294,0.02823,0.02274,-0.04547,-0.03098,-0.01282,-0.00061,-0.0528,-0.07568,-0.01114,-0.09399,-0.05417,-0.02136,-0.0383,-0.04654
5.8715,0.05768,-0.06104,0.03647,-0.03387,-0.04517,-0.02045,-0.01389,0.00031,0.01129,-0.10132,-0.02258,-0.01022,-0.05173,-0.02274,-0.05463,-0.04715
5.872,0.05798,-0.05463,0.03952,-0.07904,-0.04471,-0.01907,-0.0148,-0.00046,0.0383,-0.12558,-0.03464,-0.03113,-0.04745,-0.02411,-0.05188,-0.04807
5.8725,0.0563,-0.06119,0.04623,-0.11917,-0.04517,-0.02411,-0.0145,-0.00259,0.03571,-0.13992,-0.04684,-0.11703,-0.0444,-0.02533,-0.03906,-0.04974
5.873,0.05371,-0.07401,0.06744,-0.14175,-0.04425,-0.03143,-0.01419,-0.00412,0.02609,-0.13474,-0.06363,-0.12421,-0.04425,-0.02563,-0.02975,-0.05081
5.8735,0.05188,-0.07828,0.09796,-0.12894,-0.04166,-0.03738,-0.01343,-0.00366,0.00565,-0.09979,-0.08514,0.00275,-0.04456,-0.02716,-0.02914,-0.05112
5.874,0.0502,-0.06348,0.10941,-0.09064,-0.03937,-0.04532,-0.01328,-0.00305,-0.03159,-0.03448,-0.09628,0.17487,-0.04532,-0.03098,-0.03052,-0.05234
5.8745,0.04929,-0.03418,0.0769,-0.06195,-0.03906,-0.05463,-0.01297,-0.0029,-0.0795,0.04593,-0.08469,0.2861,-0.04303,-0.03357,-0.01434,-0.0528
5.875,0.04868,-0.00656,0.01099,-0.06256,-0.03983,-0.06363,-0.01373,-0.0029,-0.12802,0.11688,-0.06027,0.3067,-0.03784,-0.03265,0.02289,-0.05295
5.8755,0.05157,0.00702,-0.05188,-0.07187,-0.03891,-0.06851,-0.01633,-0.00244,-0.17288,0.15839,-0.04669,0.2475,-0.03235,-0.02808,0.06241,-0.05203
5.876,0.05646,0.00717,-0.08957,-0.05844,-0.03555,-0.06546,-0.01877,-0.00153,-0.20493,0.17151,-0.05447,0.12238,-0.02899,-0.02411,0.07813,-0.05005
5.8765,0.06042,0.0061,-0.112,-0.01495,-0.03281,-0.06149,-0.01831,-0.00046,-0.20844,0.16327,-0.07126,-0.02136,-0.02823,-0.02167,0.06577,-0.04898
5.877,0.06058,0.01083,-0.13031,0.03525,-0.03296,-0.06271,-0.0177,-0.00031,-0.17914,0.14542,-0.08224,-0.10818,-0.02747,-0.01984,0.0412,-0.04898
5.8775,0.05798,0.01968,-0.14664,0.05402,-0.03479,-0.06989,-0.01587,0.00061,-0.13641,0.11963,-0.08179,-0.10056,-0.02487,-0.01755,0.01846,-0.04837
5.878,0.05432,0.02731,-0.15656,0.01495,-0.03387,-0.07538,-0.01434,0.00137,-0.10101,0.08682,-0.07629,-0.02182,-0.02228,-0.01572,0.00763,-0.04379
5.8785,0.05234,0.03098,-0.15518,-0.06622,-0.03174,-0.07477,-0.01511,0.00031,-0.07538,0.04837,-0.07217,0.08179,-0.02197,-0.01404,0.00504,-0.03922
5.879,0.05341,0.0325,-0.14618,-0.12802,-0.0296,-0.06699,-0.01709,-0.00244,-0.04852,0.0148,-0.06516,0.16327,-0.02365,-0.01373,0.00824,-0.03601
5.8795,0.05661,0.03113,-0.1329,-0.12207,-0.02777,-0.05966,-0.01892,-0.00427,-0.01556,-0.0061,-0.04929,0.17365,-0.02533,-0.01297,0.00916,-0.03571
5.88,0.05783,0.02716,-0.11765,-0.06653,-0.02563,-0.05417,-0.01892,-0.00534,0.01099,-0.01511,-0.02869,0.10162,-0.02426,-0.01221,0.00763,-0.03708
5.8805,0.0563,0.01831,-0.1033,-0.0177,-0.02365,-0.05173,-0.01709,-0.00412,0.02213,-0.01877,-0.01282,0.00443,-0.02182,-0.01129,0.00595,-0.04028
5.881,0.05386,0.00244,-0.09079,0.00549,-0.02228,-0.05051,-0.0148,-0.0029,0.02121,-0.02335,-0.00473,-0.04852,-0.02151,-0.00931,0.00565,-0.0415
5.8815,0.05356,-0.01907,-0.08057,0.02731,-0.02121,-0.04974,-0.01434,-0.00305,0.01846,-0.02884,0.00015,-0.04303,-0.02274,-0.00626,0.00809,-0.0415
5.882,0.05325,-0.03906,-0.07141,0.06119,-0.02029,-0.04883,-0.01923,-0.00366,0.01694,-0.03387,0.00717,-0.01205,-0.02243,-0.00549,0.01038,-0.04135
5.8825,0.05035,-0.05051,-0.06485,0.08179,-0.01846,-0.04883,-0.02777,-0.00458,0.01541,-0.03738,0.01129,0.01373,-0.02151,-0.00763,0.01053,-0.04501
5.883,0.04715,-0.05219,-0.06058,0.0647,-0.01801,-0.04974,-0.03571,-0.0061,0.01251,-0.03693,0.00961,0.0296,-0.02167,-0.01083,0.009,-0.0499
5.8835,0.04532,-0.04944,-0.05814,0.02792,-0.01801,-0.0473,-0.03815,-0.00656,0.00839,-0.0351,0.00351,0.04059,-0.02563,-0.01266,0.00427,-0.05249
5.884,0.04471,-0.05066,-0.05341,0.01556,-0.01831,-0.04303,-0.03738,-0.00626,0.0061,-0.03387,0.0,0.04166,-0.02914,-0.01389,0.00244,-0.05005
5.8845,0.0444,-0.05524,-0.04684,0.0592,-0.0177,-0.03799,-0.0383,-0.00488,0.00839,-0.03464,-0.00122,0.01999,-0.03006,-0.01328,0.00458,-0.04578
5.885,0.04623,-0.06241,-0.04288,0.13519,-0.01831,-0.03448,-0.03891,-0.0029,0.01465,-0.03204,-0.00412,-0.02289,-0.02914,-0.01312,0.0087,-0.04379
5.8855,0.04822,-0.06943,-0.04105,0.1796,-0.01953,-0.03296,-0.02808,-0.00336,0.01923,-0.02609,-0.00763,-0.05539,-0.03052,-0.01434,0.01144,-0.04333
5.886,0.04974,-0.07324,-0.04044,0.15579,-0.01984,-0.03433,-0.00046,-0.00565,0.01984,-0.02106,-0.00824,-0.03372,-0.03418,-0.01709,0.00961,-0.04227
5.8865,0.05005,-0.07385,-0.04059,0.09064,-0.02075,-0.03601,0.02823,-0.0061,0.02075,-0.02075,-0.00244,0.05112,-0.03616,-0.01907,0.00702,-0.03906
5.887,0.05112,-0.07278,-0.03708,0.02975,-0.02075,-0.03784,0.03662,-0.0058,0.03082,-0.0238,0.00748,0.14847,-0.03555,-0.01862,0.00534,-0.03738
5.8875,0.05234,-0.0708,-0.03098,-0.02304,-0.02136,-0.03906,0.02335,-0.00732,0.047,-0.02441,0.01907,0.17349,-0.03479,-0.01816,0.00519,-0.0383
5.888,0.05234,-0.0679,-0.02563,-0.08759,-0.02167,-0.04166,0.00748,-0.01068,0.0621,-0.01892,0.02869,0.09338,-0.03571,-0.01984,0.00641,-0.03983
5.8885,0.05112,-0.06577,-0.0209,-0.159,-0.02274,-0.04333,0.0,-0.01236,0.06714,-0.01221,0.03479,-0.02686,-0.03647,-0.02182,0.00702,-0.04074
5.889,0.05005,-0.0705,-0.01709,-0.20752,-0.02426,-0.04456,-0.00137,-0.01007,0.0589,-0.01038,0.03601,-0.09583,-0.03601,-0.02228,0.00626,-0.03967
5.8895,0.04929,-0.08499,-0.01358,-0.21301,-0.02655,-0.0444,-0.00275,-0.00504,0.04044,-0.01297,0.03174,-0.09491,-0.03418,-0.01968,0.00961,-0.03876
5.89,0.04883,-0.10391,-0.00992,-0.18921,-0.02777,-0.04349,-0.00549,-0.00244,0.01572,-0.01617,0.02304,-0.06332,-0.03311,-0.01633,0.01358,-0.03708
5.8905,0.04898,-0.11612,-0.00656,-0.16388,-0.02869,-0.04486,-0.00778,-0.00366,-0.01266,-0.02274,0.01434,-0.01556,-0.03281,-0.01617,0.01495,-0.03525
5.891,0.05096,-0.11566,-0.00366,-0.15457,-0.03021,-0.04623,-0.009,-0.00565,-0.03983,-0.03983,0.00626,0.05814,-0.03235,-0.01846,0.01205,-0.03387
5.8915,0.05219,-0.10971,-0.00198,-0.17807,-0.03204,-0.04715,-0.00961,-0.00763,-0.05356,-0.07034,-0.00275,0.13504,-0.03387,-0.01953,0.00336,-0.03342
5.892,0.05112,-0.10788,-0.00122,-0.25711,-0.03403,-0.04715,-0.01114,-0.00824,-0.04257,-0.10757,-0.00824,0.15411,-0.03647,-0.01831,-0.00992,-0.03281
5.8925,0.0473,-0.10849,-0.00153,-0.37628,-0.03525,-0.04639,-0.0119,-0.01007,-0.01724,-0.14282,0.00305,0.09155,-0.03937,-0.01846,-0.02243,-0.03342
5.893,0.04364,-0.10406,-0.00122,-0.45715,-0.03586,-0.04745,-0.01068,-0.00977,0.00595,-0.17578,0.03647,0.00244,-0.03998,-0.01892,-0.0293,-0.03418
5.8935,0.04257,-0.09323,-0.00107,-0.42191,-0.03448,-0.04868,-0.01007,-0.00702,0.02197,-0.2092,0.07584,-0.04425,-0.03922,-0.02045,-0.02823,-0.03677
5.894,0.04196,-0.08026,0.00122,-0.28412,-0.03342,-0.04837,-0.01022,-0.00336,0.02686,-0.23834,0.09995,-0.06332,-0.03922,-0.0209,-0.01877,-0.03876
5.8945,0.0412,-0.06561,0.00443,-0.12924,-0.03143,-0.04578,-0.00961,-0.00137,0.00275,-0.25604,0.10223,-0.12329,-0.04044,-0.02045,-0.00336,-0.03937
5.895,0.04028,-0.04883,0.00671,-0.01358,-0.03204,-0.04303,-0.00748,0.00015,-0.0502,-0.25558,0.09064,-0.23041,-0.04181,-0.02029,0.01953,-0.03799
5.8955,0.04074,-0.0296,0.00412,0.08148,-0.03357,-0.04257,-0.0058,0.00244,-0.10635,-0.22964,0.07294,-0.29633,-0.04333,-0.0206,0.04791,-0.03906
5.896,0.04013,-0.01083,0.00137,0.19653,-0.03281,-0.04456,-0.0061,0.00351,-0.13458,-0.17715,0.04913,-0.23483,-0.04547,-0.02197,0.06851,-0.04196
5.8965,0.03662,0.00427,0.00504,0.32288,-0.03387,-0.04593,-0.00809,0.00153,-0.13245,-0.10803,0.0174,-0.07813,-0.04684,-0.02457,0.06714,-0.04333
5.897,0.03113,0.01022,0.02441,0.40527,-0.03662,-0.04837,-0.00961,-0.00122,-0.112,-0.03922,-0.01892,0.03632,-0.04593,-0.02686,0.04761,-0.04272
5.8975,0.02518,0.00702,0.06393,0.3978,-0.0383,-0.05127,-0.01282,-0.00259,-0.08347,0.0174,-0.0499,0.01724,-0.04166,-0.02777,0.02869,-0.04196
5.898,0.01877,-0.00153,0.11322,0.31097,-0.03754,-0.05081,-0.01587,-0.00336,-0.05737,0.0679,-0.06897,-0.07843,-0.03677,-0.02579,0.02029,-0.04242
5.8985,0.01099,-0.00641,0.14542,0.2034,-0.03571,-0.04776,-0.01892,-0.00565,-0.04486,0.12039,-0.07248,-0.13168,-0.03235,-0.02274,0.01297,-0.04333
5.899,0.00687,-0.00015,0.14954,0.13763,-0.03342,-0.04364,-0.02121,-0.00793,-0.04425,0.17563,-0.06302,-0.1062,-0.02899,-0.02167,0.00305,-0.04562
5.8995,0.00824,0.01404,0.14038,0.12878,-0.03128,-0.04288,-0.02167,-0.00885,-0.04135,0.22491,-0.05585,-0.06638,-0.02609,-0.02243,-0.00244,-0.04761
5.9,0.01099,0.0264,0.13321,0.13794,-0.03021,-0.04196,-0.02274,-0.00885,-0.03143,0.25162,-0.06561,-0.05783,-0.0264,-0.02396,-0.00168,-0.04791
5.9005,0.01038,0.03326,0.12726,0.12085,-0.02884,-0.04196,-0.02274,-0.00946,-0.0206,0.2475,-0.08698,-0.02945,-0.02762,-0.02472,0.00168,-0.04745
5.901,0.00687,0.0354,0.10574,0.07248,-0.02853,-0.0412,-0.0235,-0.01068,-0.01343,0.215,-0.10406,0.09766,-0.02914,-0.02213,0.00153,-0.0444
5.9015,0.00626,0.03174,0.05417,0.01892,-0.02777,-0.03983,-0.02258,-0.01083,-0.00992,0.16907,-0.11261,0.29388,-0.02762,-0.01877,0.00122,-0.0383
5.902,0.00839,0.02121,-0.03036,-0.01617,-0.02777,-0.03876,-0.01907,-0.00793,-0.00549,0.12177,-0.1265,0.40329,-0.02518,-0.01419,0.0032,-0.03342
5.9025,0.01007,0.00778,-0.12573,-0.02869,-0.02792,-0.03754,-0.01434,-0.00366,0.0058,0.07828,-0.14374,0.31601,-0.02426,-0.01175,0.00458,-0.03296
5.903,0.00885,-0.00244,-0.20218,-0.0296,-0.02777,-0.03769,-0.01236,-0.00061,0.02762,0.03754,-0.14984,0.11246,-0.02472,-0.01282,0.00336,-0.04074
5.9035,0.00839,-0.00854,-0.24384,-0.0296,-0.02945,-0.03952,-0.01465,-0.00061,0.05447,-0.00031,-0.13535,-0.03067,-0.02594,-0.01556,0.00153,-0.04929
5.904,0.00992,-0.01648,-0.25742,-0.03189,-0.02975,-0.04242,-0.01846,-0.00229,0.07401,-0.03693,-0.11383,-0.04593,-0.0264,-0.0177,-0.00092,-0.05295
5.9045,0.01053,-0.02792,-0.2533,-0.03372,-0.03036,-0.04456,-0.0209,-0.00458,0.07507,-0.07309,-0.09552,-0.0061,-0.02625,-0.01801,-0.0032,-0.05112
5.905,0.00717,-0.0415,-0.24139,-0.03265,-0.03098,-0.04593,-0.02197,-0.00656,0.06241,-0.09842,-0.08408,0.01022,-0.02579,-0.01755,-0.00381,-0.04745
5.9055,-0.00046,-0.05188,-0.2301,-0.03021,-0.03143,-0.04608,-0.02243,-0.00717,0.04654,-0.09979,-0.07126,-0.00153,-0.02472,-0.01617,0.00031,-0.04501
5.906,-0.00641,-0.05768,-0.22736,-0.02869,-0.03189,-0.04425,-0.02106,-0.00671,0.03098,-0.07248,-0.05295,-0.01358,-0.02441,-0.01495,0.00641,-0.04257
5.9065,-0.00916,-0.06134,-0.2272,-0.0264,-0.03143,-0.04242,-0.01984,-0.0061,0.01251,-0.03036,-0.02914,-0.01953,-0.02609,-0.01495,0.00977,-0.04044
5.907,-0.00854,-0.065,-0.22644,-0.02167,-0.03128,-0.04318,-0.01801,-0.00671,-0.00641,0.00687,-0.00595,-0.02594,-0.02884,-0.01709,0.00824,-0.03983
5.9075,-0.0058,-0.07019,-0.21622,-0.0238,-0.03128,-0.04562,-0.01785,-0.00732,-0.01526,0.03098,0.009,-0.02716,-0.03021,-0.01984,0.0061,-0.04013
5.908,-0.00336,-0.0737,-0.19714,-0.05035,-0.03159,-0.04776,-0.01678,-0.00687,-0.01038,0.04944,0.01465,-0.01083,-0.02838,-0.02167,0.00534,-0.04044
5.9085,0.00031,-0.07217,-0.17105,-0.10147,-0.03128,-0.04929,-0.01526,-0.00671,0.00046,0.06851,0.0177,0.01556,-0.02655,-0.02106,0.00397,-0.04013
5.909,0.00763,-0.06561,-0.14038,-0.15411,-0.03021,-0.04913,-0.01389,-0.00702,0.00778,0.08286,0.02274,0.02853,-0.0264,-0.0209,0.00031,-0.03922
5.9095,0.01663,-0.05798,-0.11169,-0.19073,-0.02853,-0.04761,-0.01465,-0.00641,0.00977,0.0885,0.02594,0.01465,-0.02701,-0.02167,-0.00549,-0.03845
5.91,0.02625,-0.05386,-0.08636,-0.21271,-0.02731,-0.04608,-0.01724,-0.00595,0.00885,0.08484,0.02274,-0.00977,-0.02808,-0.02289,-0.01038,-0.0383
5.9105,0.03738,-0.05341,-0.06516,-0.21759,-0.02747,-0.04669,-0.01862,-0.0061,0.00595,0.07187,0.01526,-0.02274,-0.02762,-0.0238,-0.01053,-0.04013
5.911,0.04715,-0.05554,-0.04761,-0.17792,-0.02747,-0.04715,-0.0177,-0.00595,0.00198,0.0563,0.00687,-0.01999,-0.02731,-0.02274,-0.00885,-0.0412
5.9115,0.05478,-0.05966,-0.03586,-0.05829,-0.02731,-0.04486,-0.01373,-0.00443,-0.00397,0.03738,-0.00061,-0.01434,-0.02808,-0.02213,-0.0061,-0.03983
5.912,0.05737,-0.06714,-0.02731,0.13336,-0.02579,-0.03876,-0.01038,-0.00244,-0.0119,0.01968,-0.00961,-0.0119,-0.03052,-0.02274,-0.00183,-0.0383
5.9125,0.05997,-0.07767,-0.01877,0.31372,-0.02533,-0.0325,-0.009,-0.0029,-0.02029,0.00656,-0.02045,-0.01251,-0.03372,-0.02502,0.00595,-0.0386
5.913,0.06927,-0.08804,-0.0087,0.37231,-0.02594,-0.03021,-0.00809,-0.00366,-0.02731,-0.00366,-0.02853,-0.01587,-0.03693,-0.02533,0.01907,-0.0415
5.9135,0.08972,-0.08987,-0.00198,0.28732,-0.02838,-0.02914,-0.00763,-0.00458,-0.03159,-0.01694,-0.02975,-0.0267,-0.03784,-0.02411,0.03387,-0.0441
5.914,0.11368,-0.08194,0.00122,0.14725,-0.03082,-0.03052,-0.00885,-0.00427,-0.03128,-0.03952,-0.02396,-0.04913,-0.03769,-0.02197,0.04028,-0.04547
5.9145,0.13199,-0.06805,0.00259,0.05264,-0.03204,-0.03174,-0.00977,-0.00305,-0.02686,-0.07446,-0.01389,-0.07217,-0.03632,-0.01892,0.03098,-0.04593
5.915,0.14221,-0.05264,0.00839,0.01266,-0.03143,-0.03555,-0.01022,-0.00153,-0.01785,-0.12268,-0.00061,-0.07599,-0.03464,-0.0174,0.01495,-0.0444
5.9155,0.14847,-0.03784,0.02365,-0.01236,-0.03342,-0.03937,-0.01022,-0.00168,-0.00641,-0.17105,0.0209,-0.04883,-0.03326,-0.01663,0.00687,-0.0444
5.916,0.15381,-0.02396,0.04471,-0.02457,-0.0354,-0.04196,-0.00992,-0.00183,0.0087,-0.20233,0.04791,0.00046,-0.03281,-0.01633,0.01434,-0.04608
5.9165,0.15701,-0.01144,0.05417,0.00702,-0.03799,-0.04364,-0.01038,-0.00168,0.02136,-0.2092,0.07126,0.05051,-0.03189,-0.01678,0.02853,-0.04929
5.917,0.15778,-0.00381,0.04059,0.06378,-0.03876,-0.04471,-0.01205,-0.00153,0.02106,-0.20264,0.08209,0.07843,-0.03052,-0.01694,0.03632,-0.05081
5.9175,0.15884,-0.00778,0.01389,0.07309,-0.03876,-0.04608,-0.01419,-0.00366,0.00916,-0.19211,0.08041,0.05661,-0.02975,-0.01663,0.03845,-0.04929
5.918,0.15915,-0.02579,-0.00076,0.00778,-0.03876,-0.04807,-0.0148,-0.00687,0.00214,-0.1767,0.07065,-0.02075,-0.02884,-0.01678,0.03845,-0.04684
5.9185,0.15564,-0.05249,0.01022,-0.06989,-0.03845,-0.04929,-0.01434,-0.00793,0.00595,-0.15274,0.05692,-0.11719,-0.02823,-0.01831,0.02838,-0.04333
5.919,0.15106,-0.07416,0.04242,-0.09399,-0.03891,-0.05188,-0.01419,-0.00656,0.00595,-0.12619,0.03876,-0.16861,-0.02884,-0.01923,-0.00214,-0.03815
5.9195,0.14877,-0.08087,0.07736,-0.065,-0.03784,-0.05508,-0.0148,-0.00534,-0.01297,-0.10773,0.01633,-0.13885,-0.03021,-0.01923,-0.03937,-0.03326
5.92,0.14771,-0.07538,0.09613,-0.02457,-0.03784,-0.0592,-0.01373,-0.00351,-0.04303,-0.10483,-0.0061,-0.05173,-0.03342,-0.01724,-0.04501,-0.03113
5.9205,0.14542,-0.06714,0.0914,0.00458,-0.03738,-0.06531,-0.01068,-0.00259,-0.06302,-0.11108,-0.02243,0.04242,-0.03708,-0.01694,-0.0119,-0.03342
5.921,0.14145,-0.06012,0.07523,0.02747,-0.03784,-0.07202,-0.00961,-0.00275,-0.0589,-0.11154,-0.02243,0.1091,-0.04074,-0.01572,0.02792,-0.0383
5.9215,0.13733,-0.05157,0.05783,0.047,-0.03815,-0.07797,-0.01083,-0.00183,-0.03265,-0.09338,-0.0058,0.13092,-0.04257,-0.01419,0.0386,-0.04318
5.922,0.13245,-0.04059,0.03708,0.05753,-0.03677,-0.07797,-0.0119,-0.00198,-0.00046,-0.0502,0.01694,0.10529,-0.04242,-0.01343,0.02319,-0.04501
5.9225,0.12833,-0.02945,0.0145,0.04684,-0.03571,-0.06912,-0.01251,-0.00153,0.01312,0.0177,0.03601,0.06256,-0.04181,-0.01358,0.00809,-0.04333
5.923,0.12344,-0.0206,-0.00351,-0.00549,-0.03647,-0.05661,-0.01221,-0.00015,-0.00015,0.10193,0.05203,0.06332,-0.04166,-0.01511,0.00626,-0.03998
5.9235,0.11856,-0.01526,-0.01221,-0.10223,-0.03738,-0.0502,-0.01282,-0.00061,-0.02792,0.18005,0.06622,0.11536,-0.0412,-0.01648,0.01022,-0.03708
5.924,0.11078,-0.01251,-0.0209,-0.18875,-0.03677,-0.0531,-0.01419,-0.00473,-0.06042,0.22888,0.07019,0.1416,-0.03952,-0.01755,0.01144,-0.0354
5.9245,0.10101,-0.01129,-0.03616,-0.19211,-0.03265,-0.06241,-0.01801,-0.00977,-0.09979,0.24261,0.05905,0.09094,-0.03769,-0.01999,0.00961,-0.03403
5.925,0.09048,-0.01083,-0.05707,-0.10208,-0.03082,-0.07568,-0.02304,-0.01221,-0.12878,0.23727,0.0386,0.00946,-0.03784,-0.02304,0.00885,-0.03372
5.9255,0.08087,-0.01038,-0.07736,0.01358,-0.03143,-0.08926,-0.02609,-0.01205,-0.11124,0.22751,0.01495,-0.05188,-0.03906,-0.02609,0.0087,-0.03494
5.926,0.07233,-0.01083,-0.09216,0.08255,-0.03174,-0.09872,-0.02365,-0.00992,-0.04929,0.21301,-0.01984,-0.10345,-0.04105,-0.02808,0.00824,-0.03876
5.9265,0.06256,-0.01404,-0.10361,0.09354,-0.03128,-0.09369,-0.01923,-0.00671,0.00061,0.18372,-0.06668,-0.13779,-0.0415,-0.02823,0.00534,-0.04303
5.927,0.04868,-0.02258,-0.11246,0.08301,-0.03036,-0.07584,-0.01709,-0.00443,0.00183,0.13733,-0.10666,-0.11063,-0.04089,-0.02777,0.00137,-0.04593
5.9275,0.03281,-0.03494,-0.11841,0.07751,-0.02853,-0.05768,-0.01678,-0.00381,-0.01785,0.08347,-0.12131,-0.03128,-0.03937,-0.02838,-0.00137,-0.04852
5.928,0.01724,-0.04517,-0.12115,0.06821,-0.02853,-0.0473,-0.01144,-0.00336,-0.02014,0.02594,-0.1207,0.02701,-0.03876,-0.02716,0.00031,-0.05203
