time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4985,-0.00809,-0.10574,-0.00732,-0.06256,-0.02579,-0.11551,-0.02045,-0.00397,0.01419,-0.03845,-0.0824,0.01923,-0.03098,-0.16144,-0.26718,0.0853
7.499,0.00641,-0.0824,-0.01022,-0.03098,-0.02106,-0.16663,-0.02151,-0.00153,0.0238,0.01495,-0.0708,0.00793,-0.02899,-0.10452,-0.36575,-0.23911
7.4995,0.02182,-0.07431,-0.02045,-0.01038,-0.01877,-0.15747,-0.02121,0.00076,0.02487,0.07248,-0.05707,0.00519,-0.02792,-0.0502,-0.44464,-0.44449
7.5,0.03098,-0.08469,-0.03403,-0.00763,-0.01663,-0.09735,-0.01846,0.00214,0.02029,0.12405,-0.04562,0.0119,-0.02899,-0.0296,-0.36896,-0.3746
7.5005,0.03296,-0.10956,-0.04257,-0.0119,-0.01755,-0.03983,-0.01602,0.0032,0.01724,0.15228,-0.03601,0.01572,-0.03036,-0.04333,-0.08118,-0.15564
7.501,0.03113,-0.13748,-0.04181,-0.01144,-0.02029,-0.02289,-0.01328,0.00153,0.01389,0.15121,-0.03204,0.00793,-0.03387,-0.06302,0.24078,0.01114
7.5015,0.02869,-0.15991,-0.03723,-0.00504,-0.02075,-0.0293,-0.00977,-0.00183,0.00671,0.12634,-0.03433,-0.00534,-0.04059,-0.05981,0.38956,0.03601
7.502,0.02579,-0.16937,-0.03571,-0.00122,-0.02045,-0.03662,-0.00778,-0.00595,-0.00397,0.08728,-0.03845,-0.01389,-0.04868,-0.03494,0.3717,-0.00626
7.5025,0.02106,-0.14877,-0.03708,-0.0032,-0.01938,-0.04333,-0.00839,-0.009,-0.00946,0.03723,-0.03326,-0.01358,-0.05341,-0.01602,0.31738,0.02197
7.503,0.01953,-0.09506,-0.03616,-0.00595,-0.02396,-0.05219,-0.01114,-0.01038,-0.00717,-0.0145,-0.01862,-0.0087,-0.0499,-0.02304,0.25909,0.14435
7.5035,0.02625,-0.02899,-0.03174,-0.00671,-0.03296,-0.06577,-0.01358,-0.01175,-0.00244,-0.06271,-0.00946,-0.00259,-0.04211,-0.04089,0.13641,0.23743
7.504,0.04227,0.0264,-0.02701,-0.01053,-0.04272,-0.0769,-0.01434,-0.01266,-0.00244,-0.09903,-0.01709,0.00351,-0.03754,-0.05051,-0.03311,0.20279
7.5045,0.0621,0.06638,-0.02686,-0.01938,-0.04593,-0.08148,-0.01373,-0.01221,-0.00854,-0.12177,-0.03464,0.00916,-0.04166,-0.05173,-0.13809,0.0972
7.505,0.07996,0.09766,-0.03372,-0.02411,-0.04181,-0.07339,-0.01404,-0.01022,-0.01694,-0.13489,-0.04837,0.01266,-0.05157,-0.0528,-0.10605,0.05142
7.5055,0.09171,0.11673,-0.0441,-0.01785,-0.03571,-0.06271,-0.01266,-0.00793,-0.01938,-0.14404,-0.05661,0.01068,-0.06073,-0.04761,0.0235,0.10071
7.506,0.09506,0.11658,-0.05234,-0.0029,-0.03433,-0.05325,-0.01236,-0.0058,-0.01862,-0.1445,-0.06271,0.00443,-0.06256,-0.0267,0.14114,0.13931
7.5065,0.08926,0.09796,-0.05417,0.01556,-0.03265,-0.04181,-0.01297,-0.00549,-0.01816,-0.12421,-0.06897,0.00076,-0.05356,0.00137,0.17227,0.06027
7.507,0.07813,0.07416,-0.0531,0.0351,-0.0322,-0.03052,-0.01434,-0.00671,-0.01724,-0.07874,-0.07187,0.00259,-0.03998,0.01907,0.12787,-0.09384
7.5075,0.06592,0.05173,-0.05234,0.04745,-0.0322,-0.02304,-0.01343,-0.00916,-0.0145,-0.02274,-0.06882,0.00412,-0.03067,0.02121,0.06989,-0.18158
7.508,0.05722,0.03235,-0.05234,0.03845,-0.03448,-0.0238,-0.01236,-0.01099,-0.01114,0.02319,-0.06241,0.00244,-0.02777,0.01663,0.05188,-0.14175
7.5085,0.05188,0.01343,-0.05188,0.00946,-0.03632,-0.03189,-0.01266,-0.01144,-0.01358,0.04898,-0.05249,-0.00229,-0.02274,0.01328,0.08331,-0.05356
7.509,0.0502,-0.00381,-0.04974,-0.01801,-0.03754,-0.03723,-0.01389,-0.01251,-0.02182,0.05905,-0.03601,-0.01068,-0.01251,0.01312,0.11185,-0.01083
7.5095,0.05234,-0.01526,-0.04395,-0.02319,-0.03799,-0.03952,-0.01419,-0.0116,-0.02945,0.06729,-0.01938,-0.02335,-0.01022,0.01175,0.08118,-0.0145
7.51,0.05814,-0.01968,-0.03448,-0.01205,-0.03647,-0.04028,-0.01144,-0.00839,-0.03357,0.07599,-0.0116,-0.03555,-0.02441,0.00107,-0.00854,-0.0119
7.5105,0.06302,-0.0238,-0.02609,-0.01556,-0.03616,-0.04288,-0.01038,-0.0058,-0.03693,0.07324,-0.0145,-0.04379,-0.04379,-0.01633,-0.07797,0.00031
7.511,0.06546,-0.03723,-0.03021,-0.04211,-0.03677,-0.04654,-0.01038,-0.00671,-0.0383,0.05264,-0.01907,-0.05478,-0.04807,-0.02396,-0.05356,-0.01755
7.5115,0.06699,-0.06607,-0.05615,-0.0705,-0.03708,-0.04471,-0.01038,-0.009,-0.03494,0.02777,-0.01587,-0.07416,-0.03662,-0.01892,0.03937,-0.08438
7.512,0.06714,-0.10696,-0.09048,-0.07904,-0.03479,-0.04105,-0.01068,-0.01053,-0.02563,0.02472,-0.00519,-0.09506,-0.02609,-0.02182,0.10193,-0.17059
7.5125,0.06638,-0.14496,-0.10666,-0.07141,-0.03235,-0.03876,-0.01129,-0.00946,-0.0145,0.0473,0.00519,-0.0972,-0.02563,-0.04822,0.08102,-0.22339
7.513,0.06409,-0.16281,-0.08957,-0.06271,-0.02899,-0.03769,-0.01282,-0.00931,-0.00549,0.07401,0.00687,-0.07278,-0.02914,-0.08179,0.01892,-0.17746
7.5135,0.06073,-0.16022,-0.05127,-0.06165,-0.02716,-0.03494,-0.01343,-0.00977,0.00244,0.08362,0.00259,-0.0325,-0.02991,-0.09628,-0.02197,-0.02884
7.514,0.05798,-0.14404,-0.0177,-0.06256,-0.02808,-0.0322,-0.01266,-0.00931,0.00549,0.07385,0.00076,0.00626,-0.02838,-0.0882,-0.03922,0.103
7.5145,0.05508,-0.11749,-0.00946,-0.05386,-0.02975,-0.03326,-0.0116,-0.00778,0.00305,0.05615,0.00671,0.03296,-0.02411,-0.07187,-0.06409,0.09079
7.515,0.0528,-0.0795,-0.02914,-0.03281,-0.02991,-0.03647,-0.01038,-0.00595,-0.00458,0.04044,0.01587,0.0386,-0.01282,-0.05432,-0.09964,-0.03586
7.5155,0.05402,-0.03693,-0.05356,-0.00854,-0.03021,-0.04013,-0.0116,-0.0061,-0.01205,0.03021,0.02258,0.02335,0.00214,-0.03021,-0.12589,-0.1239
7.516,0.06088,0.00519,-0.05859,0.00412,-0.02777,-0.0412,-0.01328,-0.00748,-0.01511,0.02243,0.0267,0.0087,0.0116,0.0058,-0.15015,-0.0885
7.5165,0.07019,0.04684,-0.04837,0.00351,-0.02533,-0.04059,-0.01572,-0.00778,-0.01724,0.00885,0.03159,0.01831,0.00824,0.04745,-0.19836,0.00046
7.517,0.07431,0.08728,-0.04349,-0.00061,-0.02304,-0.03922,-0.01633,-0.00778,-0.02426,-0.02029,0.03799,0.0325,-0.00656,0.07095,-0.25284,0.03189
7.5175,0.06943,0.11917,-0.04486,-0.00076,-0.02548,-0.03891,-0.01694,-0.00778,-0.03601,-0.06302,0.04166,0.0116,-0.02914,0.0618,-0.25909,-0.00641
7.518,0.06042,0.1329,-0.03632,0.0029,-0.0267,-0.0412,-0.01633,-0.009,-0.04791,-0.10681,0.04044,-0.04211,-0.0592,0.04272,-0.20721,-0.03647
7.5185,0.05264,0.12177,-0.03586,0.00504,-0.02884,-0.04822,-0.01541,-0.00763,-0.05463,-0.13672,0.0267,-0.07996,-0.09308,0.0473,-0.12695,-0.01862
7.519,0.04715,0.08682,-0.07233,0.00214,-0.02975,-0.05707,-0.0145,-0.00504,-0.05829,-0.14908,-0.00427,-0.05615,-0.11948,0.06378,-0.00061,0.00809
7.5195,0.04898,0.04379,-0.1297,-0.00061,-0.03021,-0.06363,-0.01312,-0.00427,-0.05951,-0.14862,-0.02747,0.00885,-0.121,0.04944,0.16525,0.00443
7.52,0.06287,0.01419,-0.1474,0.00137,-0.03052,-0.06943,-0.01343,-0.00687,-0.05676,-0.14069,-0.01434,0.0473,-0.09979,0.00214,0.2388,-0.01541
7.5205,0.08392,0.00107,-0.09186,0.01175,-0.0267,-0.06714,-0.01709,-0.01053,-0.04761,-0.13336,0.00931,0.01343,-0.07416,-0.0174,0.12085,-0.02441
7.521,0.10376,-0.01328,0.01236,0.02502,-0.02808,-0.0592,-0.01923,-0.01083,-0.03815,-0.13382,-0.01358,-0.06058,-0.06012,0.0293,-0.05722,-0.04059
7.5215,0.12054,-0.03601,0.12344,0.03326,-0.02777,-0.04883,-0.01831,-0.00717,-0.03464,-0.14191,-0.08438,-0.10071,-0.05783,0.09399,-0.10483,-0.09064
7.522,0.13733,-0.05829,0.21103,0.03036,-0.02792,-0.04639,-0.01434,-0.00107,-0.03967,-0.1532,-0.1326,-0.08316,-0.05432,0.09842,-0.009,-0.14496
7.5225,0.15411,-0.07065,0.25665,0.01816,-0.02991,-0.04913,-0.01236,0.00275,-0.04608,-0.16434,-0.11719,-0.03479,-0.03967,0.02853,0.12161,-0.13138
7.523,0.1651,-0.08194,0.26154,0.00198,-0.02991,-0.04898,-0.01373,0.0032,-0.05508,-0.17776,-0.0618,0.02258,-0.01236,-0.05234,0.22644,-0.01648
7.5235,0.16846,-0.09964,0.23758,-0.00946,-0.03021,-0.03952,-0.01648,0.00092,-0.06958,-0.18906,-0.01434,0.0946,0.01526,-0.0827,0.26779,0.12848
7.524,0.16769,-0.11673,0.19608,-0.01587,-0.03052,-0.02411,-0.0177,-0.00092,-0.08667,-0.18326,-0.00656,0.17105,0.03296,-0.05798,0.17471,0.18295
7.5245,0.16632,-0.11993,0.14603,-0.01572,-0.03281,-0.01541,-0.01816,-0.00137,-0.08774,-0.14999,-0.03876,0.21103,0.04272,-0.01511,-0.02228,0.11871
7.525,0.17029,-0.11047,0.09598,-0.01205,-0.03174,-0.02747,-0.01755,-0.00061,-0.065,-0.09232,-0.07065,0.18845,0.05127,0.01831,-0.11734,0.03464
7.5255,0.18188,-0.09781,0.04929,-0.00534,-0.02899,-0.05005,-0.01801,0.0,-0.03128,-0.03586,-0.05646,0.13229,0.04837,0.03677,0.03967,0.02441
7.526,0.19897,-0.08698,0.00473,0.00366,-0.02151,-0.06058,-0.01862,0.00107,-0.0061,-0.00031,0.00122,0.08118,0.01846,0.02579,0.29495,0.05768
7.5265,0.21149,-0.07507,-0.03784,0.00977,-0.01709,-0.0502,-0.01862,0.00214,0.00717,0.02457,0.06546,0.03418,-0.03571,-0.03281,0.35614,0.03952
7.527,0.21484,-0.05966,-0.06882,0.00946,-0.01495,-0.03433,-0.01755,0.0029,0.01862,0.065,0.10818,-0.02594,-0.08255,-0.1091,0.15121,-0.02777
7.5275,0.21225,-0.04196,-0.08362,0.00412,-0.01724,-0.03647,-0.01602,0.0029,0.03372,0.12772,0.11551,-0.07477,-0.1004,-0.14221,-0.11688,-0.05615
7.528,0.21378,-0.02609,-0.08926,-0.00336,-0.01938,-0.05142,-0.01572,0.00214,0.04639,0.18646,0.08041,-0.06516,-0.09491,-0.11032,-0.25299,-0.03464
7.5285,0.22324,-0.01404,-0.09491,-0.00961,-0.02014,-0.06104,-0.01587,0.00122,0.04868,0.21484,0.02182,0.01541,-0.08301,-0.06119,-0.25604,-0.06439
7.529,0.23407,-0.00626,-0.10056,-0.01389,-0.02014,-0.06134,-0.01465,0.00076,0.04013,0.21179,-0.02258,0.11688,-0.06729,-0.04242,-0.1828,-0.20416
7.5295,0.23956,-0.00595,-0.09506,-0.01389,-0.01862,-0.05676,-0.01251,0.00305,0.03006,0.18433,-0.04471,0.16357,-0.04593,-0.04288,-0.02228,-0.38528
7.53,0.23773,-0.01678,-0.07828,-0.01297,-0.02197,-0.05188,-0.0116,0.00427,0.02533,0.13458,-0.06714,0.12375,-0.02548,-0.03448,0.18768,-0.50125
7.5305,0.22903,-0.04181,-0.06348,-0.01297,-0.02304,-0.04486,-0.0119,0.00259,0.02304,0.06027,-0.09811,0.0325,-0.01221,-0.01556,0.29358,-0.4866
7.531,0.21759,-0.07156,-0.06195,-0.01495,-0.02441,-0.03525,-0.01144,-0.00046,0.01984,-0.03433,-0.11963,-0.03784,-0.00397,-0.00336,0.21927,-0.29663
7.5315,0.20447,-0.08911,-0.07553,-0.01816,-0.02594,-0.02853,-0.01053,-0.00397,0.01648,-0.13214,-0.12573,-0.04501,0.00198,-0.00748,0.08377,0.04822
7.532,0.19119,-0.08667,-0.09842,-0.02243,-0.03143,-0.03326,-0.00992,-0.00381,0.0174,-0.20554,-0.12589,-0.00366,0.00641,-0.02151,0.0238,0.36453
7.5325,0.17838,-0.06729,-0.12192,-0.0238,-0.03311,-0.04562,-0.01129,-0.00046,0.02182,-0.22614,-0.11948,0.03967,0.00717,-0.03357,0.02792,0.42099
7.533,0.16861,-0.04486,-0.14328,-0.02075,-0.03448,-0.05295,-0.01312,0.00275,0.02441,-0.17975,-0.09079,0.05569,0.01007,-0.04211,0.01495,0.19897
7.5335,0.15823,-0.03113,-0.15915,-0.01419,-0.03571,-0.04944,-0.01495,0.00443,0.01923,-0.08621,-0.04456,0.04929,0.01678,-0.05386,-0.02518,-0.07156
7.534,0.15091,-0.02411,-0.16769,-0.00854,-0.03632,-0.04089,-0.0145,0.00488,0.0061,0.0148,-0.00946,0.04425,0.0209,-0.06958,-0.03098,-0.1889
7.5345,0.14938,-0.0145,-0.16159,-0.009,-0.03754,-0.03754,-0.01282,0.00595,-0.0087,0.09079,-0.00168,0.04639,0.01068,-0.07767,0.01556,-0.16907
7.535,0.15182,0.00443,-0.14618,-0.01602,-0.03723,-0.03937,-0.01114,0.00732,-0.01724,0.13016,-0.0058,0.05142,-0.02167,-0.07217,0.05646,-0.12741
7.5355,0.14694,0.02655,-0.15549,-0.02182,-0.03708,-0.047,-0.01068,0.0058,-0.01862,0.14221,-0.00336,0.05371,-0.05814,-0.06256,0.0351,-0.10544
7.536,0.12756,0.03387,-0.21881,-0.01526,-0.03723,-0.05951,-0.01083,0.00458,-0.01602,0.14313,0.00305,0.04883,-0.07187,-0.06119,-0.0235,-0.0856
7.5365,0.09476,0.00702,-0.31418,0.00336,-0.03754,-0.06927,-0.01053,0.00275,-0.01144,0.14587,0.00031,0.02975,-0.05859,-0.0676,-0.06332,-0.07401
7.537,0.0563,-0.05173,-0.37323,0.02304,-0.03967,-0.06638,-0.00885,0.0029,-0.00198,0.15335,-0.01297,-0.00778,-0.03967,-0.07278,-0.07584,-0.08331
7.5375,0.02396,-0.11963,-0.35294,0.02991,-0.03571,-0.0502,-0.009,0.00107,0.01312,0.14847,-0.02808,-0.05096,-0.03342,-0.07523,-0.10208,-0.09293
7.538,0.00961,-0.17029,-0.26611,0.02258,-0.03189,-0.03189,-0.00977,-0.00092,0.02945,0.11078,-0.0386,-0.07523,-0.03403,-0.07767,-0.15457,-0.07919
7.5385,0.01862,-0.19531,-0.15182,0.00961,-0.02991,-0.02792,-0.01022,-0.00092,0.04074,0.03891,-0.0473,-0.06805,-0.03387,-0.05966,-0.18021,-0.05569
7.539,0.04135,-0.19653,-0.03418,-0.00595,-0.03311,-0.03601,-0.00961,0.00031,0.04471,-0.04044,-0.06348,-0.04028,-0.03296,0.01389,-0.09293,-0.0415
7.5395,0.06424,-0.17715,0.0766,-0.01953,-0.03403,-0.04349,-0.00839,0.00381,0.04547,-0.09216,-0.08835,-0.01312,-0.03738,0.14252,0.09933,-0.0383
7.54,0.07965,-0.13596,0.16861,-0.02853,-0.03189,-0.04272,-0.00763,0.00671,0.04868,-0.09949,-0.10727,0.00656,-0.0444,0.24155,0.25375,-0.0325
7.5405,0.08499,-0.07462,0.22293,-0.03036,-0.03174,-0.03937,-0.0087,0.00473,0.05096,-0.0679,-0.09811,0.02289,-0.04654,0.21362,0.24429,-0.0206
7.541,0.08408,-0.00336,0.2356,-0.02625,-0.03113,-0.0386,-0.01144,0.00061,0.04227,-0.01846,-0.06302,0.03036,-0.04364,0.07843,0.11642,-0.00992
7.5415,0.08316,0.06134,0.22079,-0.01968,-0.0351,-0.04761,-0.01434,-0.00366,0.01511,0.01923,-0.01984,0.00763,-0.04089,-0.0386,0.00198,-0.00656
7.542,0.08682,0.10162,0.19867,-0.0119,-0.0351,-0.05173,-0.01587,-0.00549,-0.02716,0.03723,0.01419,-0.05707,-0.0412,-0.05951,-0.05157,-0.01205
7.5425,0.09293,0.11063,0.17441,-0.00427,-0.03677,-0.05219,-0.01495,-0.00473,-0.06973,0.04547,0.0264,-0.13733,-0.04303,-0.02335,-0.08438,-0.02243
7.543,0.0946,0.0972,0.13977,0.00412,-0.03616,-0.05035,-0.01099,-0.00244,-0.09918,0.06149,0.01373,-0.18539,-0.03906,-0.00244,-0.11444,-0.03113
7.5435,0.08514,0.07721,0.09598,0.01129,-0.03174,-0.04944,-0.00717,-0.00107,-0.10971,0.08301,-0.01083,-0.17822,-0.02899,-0.0116,-0.11185,-0.03571
7.544,0.0618,0.05707,0.05676,0.01328,-0.03448,-0.05081,-0.00732,-0.00504,-0.10223,0.08331,-0.02747,-0.12939,-0.02075,-0.02243,-0.05341,-0.03555
7.5445,0.02899,0.03525,0.03326,0.0058,-0.03433,-0.05157,-0.01083,-0.01114,-0.08377,0.05356,-0.03067,-0.06256,-0.02182,-0.02106,0.04196,-0.03586
7.545,-0.00061,0.01343,0.02518,-0.00671,-0.03708,-0.05295,-0.0148,-0.01724,-0.06805,0.01205,-0.03372,0.01068,-0.03052,-0.01923,0.12131,-0.03555
7.5455,-0.01648,-0.00214,0.02487,-0.01984,-0.04181,-0.05173,-0.01724,-0.01877,-0.06287,-0.01053,-0.04242,0.0795,-0.0386,-0.02487,0.12238,-0.03281
7.546,-0.0177,-0.01007,0.02762,-0.03052,-0.04272,-0.05264,-0.0174,-0.0174,-0.06393,-0.00702,-0.04807,0.11826,-0.04089,-0.03098,0.03265,-0.02853
7.5465,-0.01511,-0.01709,0.02243,-0.03845,-0.04074,-0.05341,-0.01846,-0.01541,-0.0589,0.00381,-0.04776,0.10056,-0.04074,-0.03159,-0.06561,-0.02335
7.547,-0.02914,-0.0264,0.00412,-0.03937,-0.03845,-0.05554,-0.02014,-0.01434,-0.04044,-0.00305,-0.05402,0.03662,-0.04013,-0.03098,-0.07278,-0.02075
7.5475,-0.08926,-0.03754,-0.02563,-0.0351,-0.03647,-0.06195,-0.02045,-0.01312,-0.01205,-0.03204,-0.07187,-0.02411,-0.03815,-0.03143,0.0029,-0.01938
7.548,-0.20538,-0.05051,-0.05722,-0.02869,-0.0354,-0.07233,-0.01862,-0.01099,0.01419,-0.06851,-0.08591,-0.0444,-0.03296,-0.03128,0.06165,-0.01984
7.5485,-0.32608,-0.06531,-0.08255,-0.02167,-0.0351,-0.09232,-0.01633,-0.00839,0.02747,-0.0914,-0.0798,-0.04227,-0.02823,-0.02838,0.04044,-0.02426
7.549,-0.3717,-0.07919,-0.10071,-0.01633,-0.03525,-0.1091,-0.01572,-0.00549,0.02579,-0.09415,-0.06226,-0.06989,-0.02426,-0.02502,-0.01923,-0.03098
7.5495,-0.32166,-0.08606,-0.11185,-0.01404,-0.03906,-0.11597,-0.01556,-0.00458,0.0174,-0.08652,-0.06073,-0.14008,-0.02274,-0.02167,-0.03464,-0.03494
7.55,-0.23895,-0.08347,-0.11383,-0.01846,-0.03998,-0.10986,-0.01511,-0.00427,0.00977,-0.07889,-0.0885,-0.21301,-0.02258,-0.01663,0.01511,-0.0322
7.5505,-0.1947,-0.07309,-0.10773,-0.02396,-0.04074,-0.09201,-0.01572,-0.00488,0.00671,-0.07736,-0.1268,-0.25269,-0.02518,-0.01038,0.06531,-0.02655
7.551,-0.186,-0.06393,-0.0972,-0.02243,-0.04471,-0.06119,-0.01587,-0.00381,0.00687,-0.08728,-0.14465,-0.25986,-0.02823,-0.00366,0.056,-0.02487
7.5515,-0.16525,-0.05905,-0.08545,-0.01358,-0.04578,-0.0206,-0.01495,-0.00214,0.00763,-0.11276,-0.12054,-0.23865,-0.02838,-0.00824,0.00641,-0.0264
7.552,-0.11627,-0.0589,-0.07477,-0.0032,-0.04593,0.01114,-0.01434,-0.00076,0.00839,-0.13916,-0.05737,-0.16556,-0.02518,-0.0325,-0.01846,-0.02792
7.5525,-0.06622,-0.06317,-0.06439,0.00153,-0.04395,0.03006,-0.01587,0.00031,0.00565,-0.14923,0.02853,-0.01984,-0.02029,-0.06332,-0.00198,-0.02548
7.553,-0.0386,-0.07736,-0.0563,0.00076,-0.03998,0.03006,-0.01709,0.00183,-0.00183,-0.13748,0.11261,0.16541,-0.01816,-0.07462,0.0264,-0.0206
7.5535,-0.0235,-0.09781,-0.0528,-0.00229,-0.03891,0.0148,-0.01724,0.00229,-0.01175,-0.11749,0.17319,0.30884,-0.01892,-0.0621,0.02869,-0.0174
7.554,-0.0061,-0.11261,-0.05264,-0.00534,-0.03769,-0.01114,-0.01648,0.00137,-0.01495,-0.10056,0.20172,0.3476,-0.01617,-0.04883,-0.01846,-0.02136
7.5545,0.00717,-0.11292,-0.05142,-0.00763,-0.03265,-0.03433,-0.01633,0.00046,-0.00961,-0.08408,0.20157,0.27618,-0.00778,-0.04227,-0.11673,-0.03708
7.555,0.00595,-0.10498,-0.0502,-0.00885,-0.03052,-0.04211,-0.0174,-0.00107,-0.00473,-0.05905,0.18219,0.1239,0.00229,-0.03326,-0.22842,-0.06088
7.5555,-0.00504,-0.09445,-0.04547,-0.00748,-0.02838,-0.04318,-0.01526,-0.00031,-0.01022,-0.03143,0.15442,-0.06088,0.00412,-0.01526,-0.2887,-0.08102
7.556,-0.01816,-0.07889,-0.03906,-0.00565,-0.02808,-0.04639,-0.01328,0.00092,-0.02075,-0.0206,0.12634,-0.20691,-0.0058,0.00198,-0.25375,-0.08408
7.5565,-0.03479,-0.05447,-0.02853,-0.00534,-0.03174,-0.05554,-0.01251,0.00061,-0.0267,-0.03632,0.10345,-0.24338,-0.01816,0.00961,-0.1535,-0.07172
7.557,-0.06104,-0.02869,-0.0174,-0.00443,-0.03082,-0.06393,-0.01328,0.00092,-0.02838,-0.05829,0.07843,-0.17639,-0.02518,0.00458,-0.0621,-0.05447
7.5575,-0.0914,-0.01511,-0.00961,-0.00381,-0.03265,-0.06668,-0.01389,0.00031,-0.03662,-0.05737,0.03586,-0.07782,-0.02655,-0.00916,0.01358,-0.03494
7.558,-0.11108,-0.01877,-0.01038,-0.00275,-0.03174,-0.06363,-0.01297,0.00015,-0.05676,-0.03021,-0.02289,0.00854,-0.02686,-0.02762,0.1265,-0.00717
7.5585,-0.11963,-0.03204,-0.01434,-0.0029,-0.03021,-0.05127,-0.0119,0.00031,-0.0798,-0.00168,-0.07568,0.09415,-0.02991,-0.0412,0.26062,0.01968
7.559,-0.12756,-0.04562,-0.0206,-0.00473,-0.02899,-0.03189,-0.01266,0.00122,-0.09811,0.00748,-0.10178,0.18082,-0.03403,-0.04532,0.33325,0.02182
7.5595,-0.14145,-0.05722,-0.02747,-0.00916,-0.02686,-0.0174,-0.01099,0.00183,-0.11063,0.00183,-0.10025,0.24673,-0.03708,-0.04456,0.30518,-0.00458
7.56,-0.15854,-0.07309,-0.03189,-0.01373,-0.02991,-0.01633,-0.00916,0.0029,-0.12238,-0.00122,-0.08835,0.28625,-0.03784,-0.04562,0.21515,-0.0322
7.5605,-0.1741,-0.09262,-0.02975,-0.01587,-0.03403,-0.02274,-0.00809,0.00412,-0.1384,0.00214,-0.07751,0.30746,-0.03876,-0.04868,0.12604,-0.04074
7.561,-0.18692,-0.10956,-0.02075,-0.01526,-0.03754,-0.0351,-0.00854,0.00168,-0.15427,0.00931,-0.0647,0.30487,-0.03937,-0.05066,0.06271,-0.03647
7.5615,-0.19638,-0.11688,-0.01038,-0.01297,-0.04013,-0.04593,-0.00961,-0.00259,-0.15671,0.01114,-0.04013,0.26566,-0.03784,-0.04166,0.02014,-0.02731
7.562,-0.20554,-0.11307,-0.00381,-0.01053,-0.03967,-0.05661,-0.01129,-0.0061,-0.13489,-0.00031,-0.00717,0.2092,-0.03357,-0.02029,-0.00275,-0.01068
7.5625,-0.21576,-0.10345,-0.00168,-0.00748,-0.0383,-0.06348,-0.01297,-0.00656,-0.09338,-0.03021,0.02075,0.17227,-0.02777,0.00488,-0.00305,0.00702
7.563,-0.22522,-0.08942,-0.00275,-0.00168,-0.03708,-0.06622,-0.01282,-0.00458,-0.05249,-0.06607,0.03052,0.16525,-0.02396,0.01877,0.00885,0.00107
7.5635,-0.23224,-0.07202,-0.00839,0.00427,-0.03265,-0.06454,-0.01099,-0.00259,-0.02808,-0.08713,0.02563,0.15503,-0.02579,0.01602,0.0119,-0.03571
7.564,-0.23331,-0.047,-0.01755,0.0058,-0.02609,-0.06271,-0.00885,-0.00198,-0.01831,-0.0885,0.02289,0.09659,-0.03036,0.00519,-0.00381,-0.07614
7.5645,-0.22552,-0.01556,-0.02655,0.00305,-0.02625,-0.06058,-0.00885,-0.00168,-0.01175,-0.08408,0.03128,-0.01694,-0.03372,-0.00183,-0.02411,-0.09003
7.565,-0.20905,0.01785,-0.03647,-0.00153,-0.02411,-0.05859,-0.00931,-0.00092,0.00046,-0.09094,0.04196,-0.14847,-0.03616,-0.00412,-0.02884,-0.07401
7.5655,-0.1886,0.04868,-0.04593,-0.00534,-0.03006,-0.05661,-0.01022,-0.00076,0.01938,-0.11459,0.04059,-0.2507,-0.04105,-0.0058,-0.01022,-0.05203
7.566,-0.17014,0.07156,-0.05829,-0.009,-0.03525,-0.04517,-0.01038,-0.00412,0.03845,-0.14999,0.01953,-0.29587,-0.04654,-0.01083,0.01144,-0.0415
7.5665,-0.159,0.08133,-0.07126,-0.01236,-0.04166,-0.03708,-0.01022,-0.00732,0.056,-0.18906,-0.0145,-0.27206,-0.04913,-0.01511,0.02243,-0.03952
7.567,-0.1535,0.07706,-0.08392,-0.01434,-0.04349,-0.03571,-0.01114,-0.009,0.06714,-0.22354,-0.04898,-0.18478,-0.04883,-0.01572,0.02609,-0.04135
7.5675,-0.14023,0.0647,-0.09048,-0.01633,-0.04227,-0.04532,-0.01114,-0.00854,0.07339,-0.24292,-0.07004,-0.07645,-0.04929,-0.01465,0.0293,-0.0473
7.568,-0.09415,0.05066,-0.08865,-0.01907,-0.03998,-0.05585,-0.01129,-0.00748,0.07431,-0.23956,-0.07126,-0.01312,-0.05051,-0.01373,0.02686,-0.05402
7.5685,-0.00427,0.03662,-0.08072,-0.02274,-0.03784,-0.0621,-0.01236,-0.00839,0.06729,-0.20706,-0.05646,-0.01541,-0.04761,-0.0119,0.01007,-0.0563
7.569,0.10727,0.02274,-0.07217,-0.02594,-0.03647,-0.06607,-0.01526,-0.01129,0.05188,-0.14572,-0.03708,-0.02838,-0.04211,-0.01129,-0.00839,-0.05478
7.5695,0.20309,0.01053,-0.06729,-0.02655,-0.03922,-0.07446,-0.01755,-0.01434,0.03433,-0.05768,-0.02396,0.00519,-0.0383,-0.01328,-0.01099,-0.05707
7.57,0.26917,0.00092,-0.06546,-0.02228,-0.0412,-0.07904,-0.01709,-0.01358,0.02548,0.03647,-0.01877,0.06256,-0.03708,-0.01526,0.00076,-0.06409
7.5705,0.31601,-0.00534,-0.06607,-0.01572,-0.04486,-0.07706,-0.01465,-0.01129,0.02792,0.11017,-0.01907,0.08087,-0.03738,-0.01648,0.00641,-0.0705
