time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.8825,0.01221,-0.02838,-0.06439,-0.00916,-0.03525,-0.05814,-0.03159,0.00015,-0.03281,-0.07751,0.03372,0.00061,-0.02533,0.00229,0.00137,-0.03616
4.883,0.01389,-0.02731,-0.03906,-0.00809,-0.03632,-0.04349,-0.03052,0.00198,-0.03265,-0.05493,0.02396,-0.00092,-0.0267,-0.00259,0.00259,-0.03769
4.8835,0.01602,-0.02747,-0.01541,-0.0061,-0.03586,-0.02457,-0.03067,0.00244,-0.03204,-0.03387,0.01511,-0.00015,-0.02853,-0.01083,0.00397,-0.03891
4.884,0.01617,-0.0296,0.00488,-0.0058,-0.03586,-0.01007,-0.02747,0.00198,-0.02747,-0.01648,0.01419,0.0029,-0.0293,-0.02396,0.00137,-0.04028
4.8845,0.01389,-0.03235,0.0177,-0.00885,-0.03464,-0.00198,-0.01266,0.00137,-0.01785,-0.00595,0.02319,0.00351,-0.0293,-0.04211,-0.0029,-0.04303
4.885,0.01053,-0.03616,0.02945,-0.01312,-0.03326,0.00397,0.00656,0.00183,-0.00809,0.0,0.03204,0.00137,-0.03113,-0.0618,0.00198,-0.04471
4.8855,0.00809,-0.03998,0.0354,-0.01511,-0.03189,0.01144,0.00992,0.00046,-0.00183,-0.00031,0.02426,-0.00153,-0.03632,-0.0737,0.01114,-0.04471
4.886,0.0061,-0.04288,0.03372,-0.01358,-0.03052,0.01709,-0.00687,-0.00137,0.00046,-0.00443,0.00031,-0.00778,-0.03952,-0.06836,0.01648,-0.04303
4.8865,0.00519,-0.04349,0.02518,-0.01007,-0.02869,0.01511,-0.0293,-0.00412,0.00031,-0.00671,-0.0267,-0.01587,-0.03891,-0.04684,0.01221,-0.04166
4.887,0.00488,-0.04288,0.01328,-0.00839,-0.02747,0.00214,-0.03906,-0.00748,-0.00122,-0.00702,-0.0444,-0.02197,-0.03571,-0.02304,0.00488,-0.04425
4.8875,0.00427,-0.04471,0.00031,-0.00885,-0.02884,-0.02151,-0.0354,-0.01053,-0.00259,-0.01114,-0.04913,-0.01999,-0.03448,-0.01038,-0.00412,-0.05066
4.888,0.00443,-0.05066,-0.01251,-0.01129,-0.03006,-0.05478,-0.02853,-0.01221,-0.00183,-0.01907,-0.05341,-0.01617,-0.03555,-0.00793,-0.01038,-0.05493
4.8885,0.00366,-0.05981,-0.02716,-0.01373,-0.03082,-0.09094,-0.02487,-0.0119,0.00198,-0.02625,-0.06302,-0.01984,-0.03784,-0.01236,-0.01617,-0.05447
4.889,-0.00076,-0.06836,-0.04242,-0.01633,-0.03189,-0.12711,-0.02365,-0.00946,0.0087,-0.02914,-0.07538,-0.01556,-0.03799,-0.01877,-0.01801,-0.04898
4.8895,-0.00763,-0.07294,-0.06012,-0.01556,-0.03204,-0.15732,-0.02228,-0.00809,0.01328,-0.02701,-0.07889,0.0206,-0.03616,-0.02487,-0.01877,-0.04211
4.89,-0.01373,-0.07339,-0.07721,-0.01328,-0.03067,-0.1709,-0.01785,-0.00839,0.01053,-0.02548,-0.06699,0.06516,-0.03494,-0.02625,-0.01694,-0.04044
4.8905,-0.01434,-0.06973,-0.08652,-0.01038,-0.02625,-0.15472,-0.00992,-0.00641,-0.00015,-0.02686,-0.04929,0.06378,-0.03418,-0.01984,-0.01648,-0.04196
4.891,-0.01312,-0.06271,-0.08026,-0.00961,-0.02258,-0.11032,-0.00229,-0.00305,-0.01297,-0.03174,-0.04013,0.00916,-0.03418,-0.00946,-0.0174,-0.04272
4.8915,-0.01312,-0.0528,-0.06287,-0.00992,-0.02106,-0.06287,0.0,-0.00046,-0.02304,-0.03967,-0.03708,-0.03571,-0.03403,-0.00336,-0.01617,-0.03952
4.892,-0.01648,-0.04425,-0.0441,-0.01053,-0.02258,-0.03418,-0.00504,-0.00031,-0.02686,-0.04608,-0.03403,-0.03098,-0.03296,-0.00366,-0.01007,-0.03647
4.8925,-0.01968,-0.03967,-0.03174,-0.01175,-0.02502,-0.0235,-0.00931,-0.00122,-0.02365,-0.05112,-0.03006,-0.0029,-0.03204,-0.00565,-0.00137,-0.03632
4.893,-0.01968,-0.03815,-0.02716,-0.01144,-0.02609,-0.02518,-0.01236,-0.00244,-0.0177,-0.05493,-0.03082,0.00839,-0.0325,-0.00412,0.01434,-0.04059
4.8935,-0.01694,-0.03799,-0.02655,-0.01114,-0.02777,-0.03342,-0.01404,-0.00259,-0.01587,-0.05737,-0.03693,0.00137,-0.03494,-0.00046,0.04456,-0.04562
4.894,-0.01465,-0.03738,-0.02533,-0.01099,-0.03052,-0.04929,-0.01785,-0.00412,-0.01953,-0.05783,-0.04074,-0.00107,-0.03754,0.00046,0.0795,-0.04944
4.8945,-0.01343,-0.03494,-0.0209,-0.01083,-0.03326,-0.06653,-0.0235,-0.00488,-0.02579,-0.05569,-0.03403,0.00427,-0.03922,-0.00351,0.09201,-0.05096
4.895,-0.01297,-0.02884,-0.01343,-0.00992,-0.03433,-0.07629,-0.02914,-0.00458,-0.02899,-0.0502,-0.02121,0.00854,-0.03906,-0.00946,0.06821,-0.04776
4.8955,-0.01129,-0.01999,-0.00961,-0.0087,-0.03204,-0.07187,-0.03418,-0.0029,-0.02991,-0.03922,-0.01083,0.00702,-0.03647,-0.01434,0.03052,-0.04288
4.896,-0.00916,-0.01312,-0.02319,-0.00824,-0.03067,-0.05463,-0.04074,-0.00153,-0.02838,-0.02579,-0.00824,0.00351,-0.03418,-0.01999,0.00824,-0.03906
4.8965,-0.00763,-0.01419,-0.05798,-0.00946,-0.03128,-0.03159,-0.04593,-0.00061,-0.0267,-0.01709,-0.01175,0.00137,-0.03189,-0.02762,0.00595,-0.03845
4.897,-0.00732,-0.02335,-0.09613,-0.01114,-0.03326,-0.01038,-0.04791,0.00107,-0.02396,-0.01312,-0.01678,0.00076,-0.03006,-0.03418,0.01038,-0.03769
4.8975,-0.00626,-0.03586,-0.10971,-0.01144,-0.0351,0.00443,-0.04105,0.00229,-0.01907,-0.01297,-0.02014,0.00015,-0.02914,-0.03464,0.01129,-0.03525
4.898,-0.00381,-0.04425,-0.08759,-0.01083,-0.03525,0.01709,-0.02213,0.00244,-0.01282,-0.01038,-0.02197,0.00031,-0.02869,-0.03082,0.01022,-0.03433
4.8985,-0.00137,-0.04593,-0.04608,-0.00977,-0.03616,0.02747,0.00351,0.00061,-0.0061,-0.00671,-0.0264,-0.00046,-0.03021,-0.0293,0.00992,-0.03845
4.899,-0.00229,-0.04349,-0.00992,-0.00946,-0.03708,0.02884,0.01663,-0.00076,0.00015,-0.00198,-0.03296,-0.00244,-0.03311,-0.03616,0.00595,-0.04501
4.8995,-0.0058,-0.04257,0.00763,-0.00946,-0.03571,0.00534,0.00565,-0.00137,0.00168,0.00015,-0.03586,-0.00351,-0.0354,-0.04486,-0.00046,-0.04898
4.9,-0.00824,-0.04425,0.0145,-0.0087,-0.03555,-0.05219,-0.01389,-0.00168,-0.00046,-0.00122,-0.03464,-0.0032,-0.03799,-0.04349,-0.00992,-0.04791
4.9005,-0.00931,-0.04822,0.01389,-0.00793,-0.03769,-0.12054,-0.01892,-0.0029,-0.00671,-0.00671,-0.03204,-0.00198,-0.03937,-0.02808,-0.01755,-0.04486
4.901,-0.00809,-0.05341,0.01419,-0.00717,-0.03952,-0.15121,-0.00275,-0.0061,-0.01068,-0.01465,-0.02884,-0.00198,-0.0386,-0.00473,-0.01831,-0.04318
4.9015,-0.00504,-0.05829,0.01465,-0.00763,-0.03891,-0.12634,0.01633,-0.00854,-0.01221,-0.01953,-0.02319,-0.00107,-0.03662,0.01328,-0.00824,-0.04318
4.902,-0.00336,-0.06149,0.01663,-0.00977,-0.03555,-0.08102,0.01633,-0.01053,-0.0116,-0.02151,-0.01343,-0.00092,-0.03372,0.01801,0.00626,-0.04318
4.9025,-0.00687,-0.06195,0.01846,-0.01221,-0.03387,-0.05661,-0.00565,-0.01144,-0.00961,-0.02274,-0.00137,-0.00198,-0.03235,0.00626,0.01236,-0.04242
4.903,-0.01587,-0.05981,0.0209,-0.01297,-0.03479,-0.05325,-0.03113,-0.00961,-0.00656,-0.02625,0.00916,-0.00336,-0.03281,-0.0145,0.00656,-0.04166
4.9035,-0.02625,-0.05661,0.0209,-0.0116,-0.03616,-0.05661,-0.04089,-0.00671,-0.0061,-0.03174,0.02014,-0.00427,-0.03311,-0.03357,0.00198,-0.04166
4.904,-0.0325,-0.05188,0.01648,-0.01022,-0.03662,-0.06485,-0.03098,-0.00351,-0.00854,-0.03555,0.02869,-0.00397,-0.03159,-0.04242,0.01801,-0.04288
4.9045,-0.03006,-0.04562,0.00656,-0.00763,-0.03616,-0.07874,-0.00854,-0.0029,-0.01251,-0.03479,0.03662,-0.00366,-0.02945,-0.04074,0.04654,-0.04272
4.905,-0.02121,-0.03967,-0.00732,-0.00763,-0.03418,-0.09018,0.01755,-0.00275,-0.01251,-0.03098,0.04532,-0.00275,-0.02899,-0.03601,0.06088,-0.04059
4.9055,-0.01328,-0.03433,-0.02457,-0.00778,-0.03067,-0.0885,0.03464,-0.00229,-0.01007,-0.02731,0.05173,-0.00061,-0.02899,-0.03113,0.04272,-0.03891
4.906,-0.00946,-0.03189,-0.03906,-0.00763,-0.02701,-0.08026,0.03052,-0.00153,-0.009,-0.02579,0.05112,0.00092,-0.02777,-0.02808,0.01266,-0.04105
4.9065,-0.00595,-0.03021,-0.04669,-0.00763,-0.0267,-0.07263,0.00656,-0.00259,-0.01144,-0.02441,0.0415,0.00153,-0.02518,-0.02426,0.0,-0.04425
4.907,-0.00137,-0.03006,-0.04761,-0.00824,-0.02884,-0.06546,-0.01709,-0.00443,-0.01465,-0.01968,0.02731,0.00198,-0.02167,-0.02045,0.00626,-0.04608
4.9075,0.00259,-0.03113,-0.04852,-0.00992,-0.03174,-0.04898,-0.02686,-0.00534,-0.01434,-0.01297,0.01328,0.00214,-0.02075,-0.01907,0.01312,-0.04623
4.908,0.00381,-0.03296,-0.05249,-0.01144,-0.03403,-0.02167,-0.02289,-0.00412,-0.01114,-0.00732,0.00458,0.00244,-0.02167,-0.01953,0.00946,-0.04715
4.9085,0.00305,-0.0351,-0.05783,-0.01236,-0.03525,0.00656,-0.01511,-0.00336,-0.00504,-0.00656,0.00092,0.00137,-0.0238,-0.01968,0.00183,-0.04974
4.909,0.00427,-0.04089,-0.0621,-0.01129,-0.03784,0.02335,-0.01404,-0.00443,0.00504,-0.01007,-0.0032,0.00092,-0.02792,-0.01816,-0.00046,-0.05112
4.9095,0.00702,-0.05066,-0.06989,-0.01038,-0.03906,0.02502,-0.02014,-0.00519,0.01297,-0.0145,-0.00656,0.00092,-0.03326,-0.01526,0.00031,-0.04852
4.91,0.00946,-0.06104,-0.09171,-0.01175,-0.03799,0.02228,-0.0267,-0.00397,0.01328,-0.01556,-0.00519,0.00153,-0.04059,-0.01144,0.00168,-0.04379
4.9105,0.00854,-0.06989,-0.12054,-0.01343,-0.03616,0.02487,-0.02472,-0.0029,0.00259,-0.01923,0.00366,0.00076,-0.04517,-0.00275,0.00366,-0.04105
4.911,0.00519,-0.07538,-0.13046,-0.01465,-0.03281,0.02701,-0.01648,-0.0032,-0.0119,-0.03067,0.01373,0.00046,-0.0444,0.01297,0.00397,-0.04105
4.9115,0.00015,-0.07721,-0.10406,-0.0148,-0.03036,0.0058,-0.01083,-0.00427,-0.02335,-0.04959,0.01175,0.00031,-0.04028,0.02594,0.00488,-0.04395
4.912,-0.00595,-0.07492,-0.05585,-0.01297,-0.03036,-0.05173,-0.01007,-0.00214,-0.02853,-0.0592,-0.00763,-0.00092,-0.03677,0.01633,0.00549,-0.04578
4.9125,-0.01495,-0.06836,-0.01465,-0.01144,-0.03326,-0.13184,-0.00366,0.00092,-0.02945,-0.0499,-0.03296,-0.00183,-0.03464,-0.01297,0.00473,-0.04471
4.913,-0.02228,-0.05722,0.00275,-0.0119,-0.03754,-0.1889,0.00977,0.00214,-0.0325,-0.02625,-0.04623,-0.00214,-0.03357,-0.03311,0.00275,-0.04166
4.9135,-0.02045,-0.04288,-0.00168,-0.01419,-0.03647,-0.18463,0.01434,0.0,-0.03998,-0.00336,-0.03799,-0.00137,-0.0322,-0.02625,0.0,-0.04028
4.914,-0.00916,-0.02808,-0.0238,-0.01511,-0.03036,-0.12375,-0.00259,-0.00168,-0.04974,0.01328,-0.01587,-0.00015,-0.03036,-0.0032,-0.00244,-0.03952
4.9145,0.00259,-0.01678,-0.05753,-0.01389,-0.02502,-0.05585,-0.0325,-0.00305,-0.05539,0.02502,0.00244,0.0,-0.0293,0.01404,-0.00092,-0.03876
4.915,0.00793,-0.00793,-0.08698,-0.01205,-0.02319,-0.02411,-0.05554,-0.0032,-0.05737,0.03403,0.00381,0.00092,-0.02838,0.01999,0.00275,-0.03784
4.9155,0.00992,-0.00168,-0.09216,-0.00977,-0.02457,-0.0267,-0.06363,-0.00443,-0.05661,0.0325,-0.0116,0.00015,-0.02731,0.01999,0.00351,-0.03723
4.916,0.01343,0.00137,-0.065,-0.009,-0.02548,-0.03815,-0.06042,-0.0058,-0.05356,0.01648,-0.03403,-0.00046,-0.02594,0.01587,0.00061,-0.03616
4.9165,0.01663,0.0029,-0.01907,-0.00717,-0.02594,-0.04364,-0.05081,-0.00504,-0.04837,-0.00534,-0.05035,0.00031,-0.02655,0.00336,-0.00259,-0.03403
4.917,0.01617,0.00275,0.01907,-0.00717,-0.02701,-0.0441,-0.03922,-0.0032,-0.04227,-0.01709,-0.05417,0.00076,-0.03006,-0.01297,-0.00153,-0.03281
4.9175,0.0116,0.00092,0.03723,-0.00687,-0.02792,-0.04318,-0.03143,-0.00275,-0.03784,-0.01709,-0.04715,0.00061,-0.03265,-0.02304,0.00198,-0.03387
4.918,0.00549,-0.00351,0.03494,-0.00763,-0.02777,-0.04074,-0.02731,-0.00397,-0.03418,-0.01556,-0.03693,0.00015,-0.03235,-0.02502,0.00366,-0.03708
4.9185,-0.00122,-0.0119,0.0209,-0.00977,-0.02731,-0.04089,-0.01953,-0.00595,-0.02823,-0.01953,-0.0351,-0.00031,-0.03113,-0.03143,0.00336,-0.03922
4.919,-0.00854,-0.02304,0.00229,-0.01297,-0.02701,-0.04318,0.00107,-0.00671,-0.01846,-0.02182,-0.04486,-0.00031,-0.03372,-0.05524,0.0032,-0.04028
4.9195,-0.01328,-0.03174,-0.01938,-0.01511,-0.02777,-0.04593,0.02731,-0.00534,-0.00671,-0.01801,-0.05707,-0.00122,-0.0386,-0.08987,0.00397,-0.0386
4.92,-0.0119,-0.0386,-0.0412,-0.01633,-0.02655,-0.04608,0.03601,-0.00275,0.00031,-0.01114,-0.06256,-0.00092,-0.04318,-0.11246,0.00534,-0.03616
4.9205,-0.00839,-0.04456,-0.05447,-0.01556,-0.02914,-0.04364,0.0177,-0.00061,0.00336,-0.00687,-0.05936,-0.00122,-0.04349,-0.10468,0.00488,-0.03281
4.921,-0.00702,-0.0499,-0.05219,-0.01373,-0.0325,-0.04456,-0.0119,0.00107,0.00412,-0.00595,-0.05112,-0.00061,-0.03937,-0.07004,0.00427,-0.03296
4.9215,-0.01053,-0.05386,-0.03967,-0.01114,-0.03387,-0.04776,-0.02548,0.00259,0.00534,-0.00626,-0.03632,0.00031,-0.03372,-0.03433,0.00549,-0.03601
4.922,-0.0148,-0.05524,-0.02853,-0.00824,-0.03296,-0.05066,-0.01572,0.00336,0.00519,-0.00702,-0.0119,0.00122,-0.03082,-0.01663,0.01038,-0.03738
4.9225,-0.0174,-0.05386,-0.02701,-0.00656,-0.03357,-0.05219,0.00259,0.00122,0.00275,-0.01328,0.02151,0.00153,-0.03006,-0.01511,0.0177,-0.03723
4.923,-0.02029,-0.04959,-0.03143,-0.00534,-0.03494,-0.05219,0.01282,-0.00183,-0.0029,-0.02335,0.05096,0.00153,-0.03189,-0.01831,0.02197,-0.03693
4.9235,-0.02106,-0.04395,-0.03693,-0.00427,-0.03784,-0.05051,0.01114,-0.00366,-0.00793,-0.03342,0.05768,0.00107,-0.03326,-0.01892,0.01968,-0.03952
4.924,-0.0148,-0.03693,-0.03754,-0.00397,-0.03677,-0.04623,0.00351,-0.00412,-0.01129,-0.03555,0.03479,0.00015,-0.03403,-0.01862,0.00854,-0.04364
4.9245,-0.00107,-0.02991,-0.03326,-0.00519,-0.03433,-0.0351,-0.00275,-0.00595,-0.01007,-0.0296,-0.00198,-0.00031,-0.03418,-0.01999,-0.00641,-0.04837
4.925,0.01144,-0.02365,-0.02594,-0.00763,-0.03281,-0.01938,-0.00626,-0.00687,-0.00656,-0.01831,-0.03616,-0.00092,-0.03296,-0.01968,-0.0119,-0.05173
4.9255,0.01404,-0.02182,-0.02365,-0.01099,-0.03281,-0.0029,-0.00916,-0.00671,-0.00229,-0.00839,-0.05829,-0.00198,-0.0322,-0.01801,0.00351,-0.05341
4.926,0.00732,-0.02457,-0.02686,-0.01205,-0.03311,0.00656,-0.01175,-0.00565,0.00015,-0.00427,-0.06714,-0.0029,-0.03052,-0.01541,0.02579,-0.05524
4.9265,-0.00122,-0.02899,-0.03418,-0.01312,-0.03143,0.00885,-0.01404,-0.00473,-0.00015,-0.00519,-0.06561,-0.00275,-0.02975,-0.01404,0.03372,-0.05722
4.927,-0.00488,-0.03311,-0.04135,-0.01221,-0.03006,0.00626,-0.01633,-0.00305,-0.0029,-0.00748,-0.05966,-0.00168,-0.02853,-0.01404,0.02289,-0.05524
4.9275,-0.00488,-0.03586,-0.04868,-0.01083,-0.0322,0.0032,-0.01892,-0.00153,-0.00427,-0.00793,-0.05661,-0.00076,-0.0267,-0.01373,0.00977,-0.04929
4.928,-0.00336,-0.04028,-0.04898,-0.01068,-0.03326,0.00031,-0.02167,-0.00229,-0.00488,-0.00626,-0.0592,-0.00061,-0.02563,-0.01404,0.00519,-0.04257
4.9285,-0.00229,-0.04608,-0.03601,-0.01144,-0.03326,-0.00351,-0.02258,-0.00427,-0.00504,-0.00687,-0.0618,0.0,-0.0267,-0.01495,0.00717,-0.0386
4.929,-0.00168,-0.05264,-0.01205,-0.01373,-0.03036,-0.01373,-0.02106,-0.0058,-0.00702,-0.01602,-0.05753,0.00092,-0.02808,-0.0177,0.00793,-0.03662
4.9295,-0.00259,-0.05753,0.00504,-0.01434,-0.02731,-0.03098,-0.02045,-0.00641,-0.01007,-0.03632,-0.047,0.00122,-0.03021,-0.01938,0.00534,-0.0325
4.93,-0.00366,-0.06424,0.00198,-0.01373,-0.02686,-0.05127,-0.02365,-0.0061,-0.0116,-0.05646,-0.03342,0.00107,-0.03082,-0.01923,-0.00061,-0.02792
4.9305,-0.00229,-0.07629,-0.0145,-0.01236,-0.02884,-0.07187,-0.03128,-0.00748,-0.01068,-0.06058,-0.02304,-0.00046,-0.02914,-0.01709,-0.0058,-0.02502
4.931,0.0,-0.09125,-0.03036,-0.01007,-0.02716,-0.08835,-0.03906,-0.00916,-0.00824,-0.04837,-0.01526,-0.00244,-0.02609,-0.01495,-0.00519,-0.02487
4.9315,-0.00015,-0.09918,-0.0383,-0.00824,-0.02396,-0.10056,-0.04333,-0.00916,-0.00656,-0.02869,-0.00626,-0.00214,-0.02396,-0.01648,-0.00259,-0.02838
4.932,-0.00397,-0.09796,-0.04501,-0.00763,-0.02289,-0.10834,-0.04242,-0.0061,-0.00824,-0.0119,0.00549,-0.00168,-0.02441,-0.01923,-0.00336,-0.03448
4.9325,-0.00916,-0.09125,-0.0531,-0.00961,-0.02579,-0.11139,-0.0415,-0.00275,-0.01343,0.00076,0.01633,-0.00122,-0.02533,-0.01816,-0.00931,-0.0415
4.933,-0.01175,-0.08286,-0.05829,-0.01343,-0.03189,-0.10986,-0.04044,-0.00122,-0.01938,0.00671,0.02136,-0.00122,-0.02747,-0.01236,-0.01541,-0.04684
4.9335,-0.01099,-0.07187,-0.05753,-0.01541,-0.03647,-0.10056,-0.03571,-0.00137,-0.02472,0.00412,0.01953,0.00046,-0.0322,-0.00687,-0.01663,-0.04913
4.934,-0.0087,-0.05707,-0.05005,-0.01404,-0.03647,-0.08377,-0.02258,-0.00168,-0.02823,-0.00595,0.01312,0.00229,-0.03571,-0.00687,-0.00931,-0.04883
4.9345,-0.00687,-0.03998,-0.04395,-0.00992,-0.03357,-0.06271,0.00427,-0.00015,-0.03143,-0.02029,0.00549,0.0029,-0.03738,-0.01099,0.00412,-0.04608
4.935,-0.00488,-0.02594,-0.04135,-0.00626,-0.03128,-0.04684,0.03418,0.00122,-0.03311,-0.03235,-0.0029,0.00198,-0.03662,-0.0145,0.01816,-0.04333
4.9355,-0.0032,-0.01633,-0.0441,-0.0058,-0.02975,-0.04135,0.03922,0.00183,-0.03326,-0.03784,-0.01022,0.00092,-0.03571,-0.01602,0.02167,-0.04486
4.936,-0.00168,-0.00946,-0.05066,-0.00748,-0.03021,-0.04227,0.01007,0.00275,-0.0293,-0.03632,-0.01144,0.00046,-0.03464,-0.01541,0.01465,-0.05142
4.9365,-0.00061,-0.00397,-0.05676,-0.00793,-0.03326,-0.04333,-0.02777,0.0032,-0.02151,-0.03006,-0.00687,0.00122,-0.03326,-0.01343,0.00763,-0.05829
4.937,0.00153,-0.00168,-0.06042,-0.00793,-0.03525,-0.04089,-0.0444,0.00336,-0.01434,-0.02213,0.00107,0.0029,-0.03342,-0.01251,0.00824,-0.06287
4.9375,0.00397,-0.00366,-0.05676,-0.00885,-0.03616,-0.03693,-0.04074,0.00168,-0.01205,-0.01266,0.00778,0.00641,-0.03586,-0.01495,0.01251,-0.0621
4.938,0.00381,-0.0119,-0.04913,-0.0116,-0.03601,-0.03708,-0.03738,-0.00229,-0.01404,-0.00214,0.00916,0.00732,-0.03998,-0.02136,0.01587,-0.05829
4.9385,0.00046,-0.02411,-0.03906,-0.01434,-0.03464,-0.03662,-0.04028,-0.0087,-0.01724,0.00732,0.00458,0.00595,-0.04364,-0.02823,0.01495,-0.05234
4.939,-0.00412,-0.03525,-0.0296,-0.01404,-0.03418,-0.03357,-0.0412,-0.01572,-0.01907,0.00977,-0.00046,0.0032,-0.04532,-0.03113,0.01511,-0.04684
4.9395,-0.00656,-0.0412,-0.02594,-0.01251,-0.03479,-0.02899,-0.03769,-0.0206,-0.01984,0.00748,-0.00259,0.00259,-0.04272,-0.02853,0.01526,-0.04272
4.94,-0.00717,-0.04364,-0.02716,-0.01068,-0.03494,-0.02701,-0.03464,-0.02075,-0.01999,0.00687,-0.0058,0.0029,-0.03738,-0.02182,0.0148,-0.04013
4.9405,-0.00717,-0.04318,-0.02975,-0.0087,-0.03433,-0.03067,-0.03159,-0.01602,-0.01907,0.00717,-0.01755,0.0029,-0.03235,-0.01556,0.01419,-0.03784
4.941,-0.00778,-0.04044,-0.02853,-0.00504,-0.03464,-0.03952,-0.02579,-0.01205,-0.01556,0.00137,-0.03754,0.00153,-0.02991,-0.00946,0.01373,-0.03616
4.9415,-0.01144,-0.03525,-0.02502,-0.00275,-0.03464,-0.05005,-0.01663,-0.01205,-0.00763,-0.01099,-0.05005,0.00031,-0.0296,-0.00488,0.01312,-0.03555
4.942,-0.01648,-0.03082,-0.02365,-0.0032,-0.0354,-0.05615,-0.00931,-0.01495,0.00031,-0.02518,-0.04547,0.00076,-0.03021,-0.00259,0.01068,-0.03677
4.9425,-0.01984,-0.02808,-0.02502,-0.00626,-0.03403,-0.05249,-0.0029,-0.01541,0.00275,-0.03555,-0.0264,0.00198,-0.03143,-0.00137,0.00793,-0.03998
4.943,-0.01862,-0.02655,-0.02838,-0.00824,-0.03311,-0.04318,0.00641,-0.01205,-0.00061,-0.0473,-0.00778,0.00153,-0.03204,0.00336,0.00946,-0.04272
4.9435,-0.01297,-0.02579,-0.03082,-0.00824,-0.03433,-0.03448,0.01221,-0.00687,-0.00534,-0.06226,0.00443,0.0,-0.03265,0.01205,0.01282,-0.04425
4.944,-0.00687,-0.02625,-0.02884,-0.00778,-0.03525,-0.03052,0.00595,-0.00366,-0.00946,-0.07019,0.01022,-0.00198,-0.03204,0.01572,0.0145,-0.04547
4.9445,-0.00259,-0.02777,-0.01862,-0.00824,-0.0322,-0.02594,-0.0058,-0.00412,-0.01343,-0.06241,0.01495,-0.0032,-0.03128,0.00443,0.01266,-0.04791
4.945,-0.00046,-0.02991,-0.00717,-0.0087,-0.02975,-0.0119,-0.01266,-0.00519,-0.01678,-0.04257,0.01648,-0.00244,-0.03189,-0.01968,0.00687,-0.0502
4.9455,-0.00076,-0.03296,-0.00702,-0.01007,-0.02884,0.00519,-0.01556,-0.00366,-0.02075,-0.01923,0.01129,-0.00244,-0.03296,-0.04242,-0.00046,-0.05173
4.946,-0.00229,-0.03784,-0.02396,-0.01068,-0.02945,0.00137,-0.01617,-0.00092,-0.02487,-0.00061,0.0,-0.0029,-0.03433,-0.05569,-0.00427,-0.05051
4.9465,-0.00305,-0.04364,-0.04745,-0.01114,-0.0296,-0.03387,-0.01373,0.00031,-0.0293,0.01343,-0.01175,-0.0029,-0.0351,-0.05905,-0.00214,-0.04745
4.947,-0.00168,-0.04608,-0.06729,-0.01038,-0.02945,-0.07309,-0.00549,0.00061,-0.03494,0.0235,-0.01633,-0.00229,-0.03555,-0.05325,0.00259,-0.04333
4.9475,0.0,-0.04135,-0.07751,-0.01022,-0.02914,-0.07751,0.00885,0.00122,-0.04028,0.02823,-0.00885,-0.00198,-0.03601,-0.03876,0.00671,-0.04105
4.948,-0.00397,-0.03403,-0.08224,-0.01099,-0.02975,-0.0499,0.02274,0.00153,-0.04318,0.02838,0.00595,-0.00214,-0.03708,-0.01938,0.00748,-0.04059
4.9485,-0.01343,-0.0325,-0.08453,-0.0116,-0.02884,-0.03082,0.02975,0.00198,-0.04608,0.02487,0.02045,-0.00168,-0.03784,-0.00504,0.00854,-0.03891
4.949,-0.02182,-0.03876,-0.08438,-0.01129,-0.02762,-0.04654,0.02472,0.00168,-0.04868,0.01968,0.02914,-0.00031,-0.03799,-0.00137,0.00839,-0.03525
4.9495,-0.02167,-0.04639,-0.08118,-0.01144,-0.02609,-0.08789,0.00992,-0.00031,-0.05051,0.01266,0.03159,0.00168,-0.03754,-0.00748,0.00916,-0.03067
4.95,-0.01617,-0.04929,-0.07446,-0.01129,-0.02533,-0.13397,-0.0119,-0.00092,-0.04883,0.00381,0.03372,0.00351,-0.03632,-0.01556,0.01129,-0.02853
4.9505,-0.01099,-0.0473,-0.06744,-0.01144,-0.02625,-0.16571,-0.03479,-0.00092,-0.04166,-0.00641,0.03525,0.00443,-0.03586,-0.02014,0.01358,-0.02823
4.951,-0.00702,-0.04456,-0.06195,-0.01114,-0.02884,-0.16479,-0.05783,-0.00092,-0.03098,-0.01541,0.03555,0.00458,-0.03632,-0.01907,0.01541,-0.03021
4.9515,-0.00229,-0.04211,-0.05951,-0.01312,-0.03098,-0.12009,-0.07935,-0.00107,-0.01892,-0.02182,0.03433,0.00427,-0.03738,-0.01816,0.0177,-0.0322
4.952,0.00397,-0.03983,-0.05722,-0.01511,-0.03174,-0.0531,-0.09521,-0.00198,-0.00961,-0.02518,0.03052,0.00397,-0.03708,-0.02029,0.01892,-0.03387
4.9525,0.00977,-0.0383,-0.05219,-0.01617,-0.03128,-0.00168,-0.09735,-0.0029,-0.00504,-0.02563,0.02213,0.0032,-0.03632,-0.02472,0.01724,-0.03616
4.953,0.01205,-0.04013,-0.0441,-0.01602,-0.03174,0.01068,-0.07629,-0.00366,-0.00351,-0.02533,0.0116,0.00458,-0.03448,-0.02655,0.01236,-0.03769
4.9535,0.01038,-0.04486,-0.03616,-0.01648,-0.03448,-0.00458,-0.03586,-0.00458,-0.00229,-0.0267,0.00153,0.00519,-0.03174,-0.02594,0.0058,-0.0386
