time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8325,-0.01389,-0.02075,0.07797,-0.01282,0.00427,-0.07248,-0.01709,0.00076,-0.0145,-0.08972,-0.0444,-0.00473,-0.04837,-0.02167,0.00107,-0.04486
3.833,-0.0174,-0.02472,0.06271,-0.01144,0.02838,-0.07431,-0.02045,-0.00229,-0.01419,-0.09415,-0.03677,-0.00381,-0.06042,-0.02167,0.00244,-0.04303
3.8335,-0.01831,-0.02945,0.04807,-0.01038,0.0502,-0.08316,-0.02228,-0.00458,-0.00977,-0.07172,-0.03845,-0.00183,-0.06897,-0.02106,0.00565,-0.04196
3.834,-0.0177,-0.03418,0.03265,-0.01068,0.05814,-0.09567,-0.02151,-0.00305,-0.00443,-0.03723,-0.04486,0.0,-0.07172,-0.02167,0.00809,-0.04227
3.8345,-0.01877,-0.03677,0.01831,-0.01144,0.05798,-0.10193,-0.01755,-0.00031,-0.00137,-0.01007,-0.05096,-0.00061,-0.06638,-0.02411,0.00702,-0.04105
3.835,-0.02014,-0.03922,0.00443,-0.01144,0.06546,-0.09933,-0.01358,0.00061,-0.00229,0.00656,-0.05676,-0.00137,-0.05417,-0.02548,0.00351,-0.04059
3.8355,-0.02121,-0.04333,-0.00702,-0.00946,0.08026,-0.08591,-0.01297,-0.00107,-0.00504,0.01801,-0.06287,-0.00015,-0.04196,-0.02457,0.00076,-0.04089
3.836,-0.02258,-0.05188,-0.01877,-0.00702,0.07904,-0.06866,-0.01541,-0.00427,-0.00839,0.02792,-0.06409,0.00198,-0.03555,-0.0235,0.00092,-0.04181
3.8365,-0.02518,-0.06317,-0.02884,-0.00732,0.03708,-0.05585,-0.01678,-0.00504,-0.0116,0.0351,-0.05707,0.00275,-0.03281,-0.02411,0.00412,-0.04089
3.837,-0.02609,-0.07187,-0.03586,-0.00824,-0.04868,-0.05005,-0.01495,-0.00381,-0.01465,0.03555,-0.04166,0.00183,-0.02914,-0.02548,0.00671,-0.03998
3.8375,-0.02609,-0.07431,-0.04211,-0.00839,-0.14786,-0.04501,-0.01343,-0.00137,-0.01801,0.03128,-0.02396,0.0,-0.02426,-0.02625,0.00687,-0.04166
3.838,-0.02365,-0.07111,-0.04868,-0.00793,-0.20889,-0.03433,-0.01312,0.00031,-0.02197,0.02365,-0.01221,-0.00198,-0.02151,-0.02487,0.00671,-0.04379
3.8385,-0.02121,-0.06516,-0.05447,-0.0087,-0.20493,-0.02151,-0.0145,0.00183,-0.02441,0.0148,-0.00885,-0.00244,-0.02136,-0.02136,0.0061,-0.0444
3.839,-0.01877,-0.05722,-0.06027,-0.01114,-0.15579,-0.00916,-0.01556,0.00137,-0.02365,0.00565,-0.01144,-0.00244,-0.02121,-0.01968,0.009,-0.04379
3.8395,-0.01434,-0.04868,-0.06561,-0.01266,-0.10574,0.00946,-0.01663,-0.00153,-0.01877,-0.00198,-0.01282,-0.0029,-0.01923,-0.02014,0.00992,-0.04517
3.84,-0.01129,-0.03983,-0.06989,-0.01419,-0.08163,0.03265,-0.0177,-0.00366,-0.01099,-0.00427,-0.0119,-0.00305,-0.01755,-0.0206,0.00641,-0.04745
3.8405,-0.01419,-0.03403,-0.07019,-0.01602,-0.07126,0.04486,-0.01831,-0.00351,-0.00244,-0.00412,-0.00702,-0.00427,-0.01587,-0.01877,0.0029,-0.04913
3.841,-0.02075,-0.03082,-0.06577,-0.0177,-0.05386,0.03662,-0.01724,0.0,0.00305,-0.0029,0.00443,-0.00351,-0.01526,-0.01587,0.00275,-0.04715
3.8415,-0.02487,-0.02869,-0.05676,-0.01755,-0.03036,0.02029,-0.01328,0.00229,0.00458,-0.00336,0.02136,-0.00183,-0.01587,-0.01389,0.00671,-0.04349
3.842,-0.02319,-0.02594,-0.04929,-0.01648,-0.01785,0.01907,-0.00977,0.00427,0.00229,-0.00259,0.03555,0.0,-0.0148,-0.01511,0.01068,-0.04105
3.8425,-0.01831,-0.02365,-0.04868,-0.01617,-0.02289,0.03479,-0.00885,0.00549,-0.00214,0.00107,0.03647,0.00031,-0.00702,-0.01633,0.0116,-0.03967
3.843,-0.01389,-0.02243,-0.05219,-0.01694,-0.0322,0.05005,-0.01022,0.00595,-0.00702,0.00397,0.02213,0.00015,0.01083,-0.01877,0.00916,-0.04089
3.8435,-0.01068,-0.02335,-0.05371,-0.01678,-0.03387,0.04929,-0.01251,0.00488,-0.01282,0.00122,0.00214,0.00092,0.03433,-0.02106,0.00732,-0.04135
3.844,-0.00854,-0.02487,-0.05127,-0.01541,-0.02533,0.03754,-0.01328,0.00153,-0.01785,-0.01129,-0.01602,0.00076,0.04883,-0.02289,0.00885,-0.04013
3.8445,-0.00732,-0.02869,-0.0502,-0.01404,-0.01328,0.02258,-0.01389,-0.00305,-0.01923,-0.02426,-0.0386,-0.00076,0.04639,-0.02335,0.01068,-0.03998
3.845,-0.00504,-0.03693,-0.05249,-0.01404,-0.00458,0.00916,-0.01511,-0.00671,-0.01587,-0.02777,-0.06882,-0.00275,0.03235,-0.02304,0.00961,-0.03922
3.8455,-0.0029,-0.05066,-0.05722,-0.01495,0.00107,-0.00732,-0.01709,-0.00946,-0.01038,-0.02151,-0.09613,-0.00351,0.01434,-0.02197,0.00595,-0.03876
3.846,0.00092,-0.0705,-0.06119,-0.01511,0.00717,-0.03052,-0.01831,-0.00946,-0.00626,-0.01663,-0.10452,-0.00397,-0.00519,-0.01816,0.00626,-0.03662
3.8465,0.00626,-0.09521,-0.06348,-0.01541,0.01602,-0.05783,-0.01831,-0.00656,-0.00381,-0.01648,-0.09354,-0.00473,-0.02609,-0.0116,0.00702,-0.03555
3.847,0.0116,-0.12283,-0.06516,-0.01541,0.02853,-0.07584,-0.01831,-0.00214,-0.00122,-0.01877,-0.06638,-0.00565,-0.04898,-0.00229,0.00763,-0.03677
3.8475,0.01389,-0.13947,-0.06622,-0.01572,0.0412,-0.07584,-0.01785,-0.00015,0.00031,-0.01923,-0.02274,-0.0058,-0.07233,0.00931,0.00748,-0.03922
3.848,0.0119,-0.13397,-0.0676,-0.01389,0.04791,-0.06256,-0.01755,0.00061,-0.00015,-0.01617,0.03128,-0.00488,-0.09659,0.0238,0.00885,-0.04166
3.8485,0.00702,-0.1062,-0.06851,-0.01114,0.05005,-0.047,-0.01648,0.00061,-0.00305,-0.01541,0.07675,-0.00504,-0.11368,0.03693,0.00946,-0.04379
3.849,0.00244,-0.06912,-0.06744,-0.009,0.04715,-0.03494,-0.01617,0.00153,-0.00366,-0.01465,0.09293,-0.00473,-0.11429,0.03525,0.01007,-0.04456
3.8495,0.00107,-0.03754,-0.06882,-0.00809,0.03937,-0.02762,-0.01404,0.00092,-0.00305,-0.01068,0.08514,-0.00244,-0.09659,0.00244,0.00946,-0.04486
3.85,0.0029,-0.02411,-0.0769,-0.00778,0.02716,-0.02502,-0.01129,-0.00031,-0.00336,-0.00473,0.06927,0.00061,-0.06851,-0.05951,0.00931,-0.04379
3.8505,0.0032,-0.03601,-0.09445,-0.00793,0.01129,-0.02701,-0.00931,-0.00198,-0.00519,-0.00595,0.0502,0.00275,-0.04501,-0.11322,0.01022,-0.04288
3.851,-0.00046,-0.06271,-0.10986,-0.00732,-0.00259,-0.03036,-0.00931,-0.0029,-0.00595,-0.02457,0.01297,0.00381,-0.03281,-0.1152,0.01099,-0.04318
3.8515,-0.00793,-0.07858,-0.10727,-0.00687,-0.01083,-0.03738,-0.01053,-0.00305,-0.00778,-0.05661,-0.06592,0.00305,-0.0296,-0.07034,0.01022,-0.04532
3.852,-0.01862,-0.06226,-0.08606,-0.00778,-0.01068,-0.05081,-0.01099,-0.00183,-0.01328,-0.07462,-0.18646,0.00198,-0.02869,-0.02518,0.00854,-0.04684
3.8525,-0.02869,-0.01587,-0.06073,-0.00946,-0.00473,-0.07446,-0.01129,-0.00198,-0.02213,-0.0589,-0.30746,0.00015,-0.02762,-0.0087,0.00671,-0.04593
3.853,-0.03403,0.04105,-0.04456,-0.0119,-0.00122,-0.10574,-0.01328,-0.00259,-0.02945,-0.02136,-0.37506,-0.00092,-0.02716,-0.01099,0.00702,-0.04349
3.8535,-0.03296,0.08942,-0.03845,-0.01358,-0.01114,-0.13214,-0.01602,-0.00183,-0.03159,0.00183,-0.37216,-0.00137,-0.02747,-0.0145,0.0087,-0.0412
3.854,-0.03067,0.11841,-0.03082,-0.01343,-0.03937,-0.13336,-0.0174,0.00183,-0.02884,-0.00122,-0.31143,0.00031,-0.02945,-0.01572,0.01007,-0.03983
3.8545,-0.03021,0.12299,-0.02121,-0.01175,-0.07492,-0.10681,-0.0174,0.00488,-0.02823,-0.01099,-0.19897,0.00244,-0.03265,-0.0177,0.01007,-0.03952
3.855,-0.03067,0.10498,-0.02075,-0.0087,-0.10452,-0.07584,-0.01602,0.00275,-0.03311,-0.01312,-0.03983,0.00381,-0.03479,-0.01999,0.01053,-0.04013
3.8555,-0.02716,0.07492,-0.04333,-0.00641,-0.11398,-0.0621,-0.01328,-0.00244,-0.03998,-0.01297,0.13351,0.00336,-0.03662,-0.02045,0.01175,-0.04074
3.856,-0.01953,0.04654,-0.08408,-0.00427,-0.0972,-0.06149,-0.01022,-0.0061,-0.04501,-0.01831,0.26489,0.00183,-0.03403,-0.01923,0.01328,-0.04044
3.8565,-0.01007,0.02655,-0.12558,-0.0032,-0.06424,-0.06226,-0.00885,-0.0061,-0.04608,-0.0238,0.31677,0.00214,-0.02533,-0.01953,0.0145,-0.03876
3.857,-0.00351,0.01511,-0.14633,-0.00305,-0.03723,-0.05814,-0.00977,-0.00412,-0.04517,-0.02548,0.28885,0.00473,-0.01205,-0.02045,0.01373,-0.0386
3.8575,-0.00031,0.01038,-0.13428,-0.00397,-0.02075,-0.05402,-0.01236,-0.0029,-0.04242,-0.02914,0.21255,0.00519,-0.0029,-0.02106,0.01114,-0.03891
3.858,0.00381,0.0087,-0.08957,-0.00595,-0.00854,-0.05356,-0.01419,-0.00122,-0.03616,-0.03815,0.13184,0.00381,-0.00244,-0.02106,0.00992,-0.03906
3.8585,0.01007,0.00366,-0.02853,-0.00809,0.00229,-0.05661,-0.0145,0.00122,-0.02777,-0.0473,0.07568,0.00275,-0.00961,-0.02106,0.01129,-0.0386
3.859,0.01556,-0.01221,0.0293,-0.00809,0.0061,-0.06073,-0.0145,0.00443,-0.0209,-0.047,0.04471,0.00244,-0.0177,-0.02151,0.01144,-0.03891
3.8595,0.01785,-0.03891,0.06989,-0.00717,-0.00198,-0.06058,-0.01328,0.00443,-0.0174,-0.03693,0.01892,0.00122,-0.02411,-0.02243,0.00946,-0.03906
3.86,0.01892,-0.06577,0.08987,-0.00565,-0.01953,-0.05783,-0.01053,0.00244,-0.01862,-0.02197,-0.01755,0.00031,-0.03159,-0.02075,0.00732,-0.03906
3.8605,0.01968,-0.08209,0.09293,-0.00656,-0.03922,-0.05386,-0.00839,-0.00076,-0.01862,-0.00793,-0.06027,0.00031,-0.03845,-0.01694,0.00732,-0.03738
3.861,0.02151,-0.08835,0.08301,-0.00793,-0.05707,-0.05112,-0.00824,-0.00397,-0.01495,0.00763,-0.09109,0.00259,-0.04166,-0.01251,0.0087,-0.03479
3.8615,0.02472,-0.09048,0.06561,-0.00809,-0.07202,-0.05127,-0.01053,-0.00565,-0.0087,0.02258,-0.10056,0.00504,-0.03922,-0.01099,0.00916,-0.03418
3.862,0.02365,-0.09247,0.04745,-0.00763,-0.07751,-0.05173,-0.01358,-0.00793,-0.00427,0.03281,-0.09491,0.00534,-0.03662,-0.01251,0.00778,-0.03571
3.8625,0.01877,-0.09033,0.03204,-0.00717,-0.0705,-0.056,-0.01602,-0.00687,-0.0032,0.03357,-0.08667,0.00488,-0.0412,-0.01434,0.00656,-0.03952
3.863,0.01114,-0.08133,0.01892,-0.00671,-0.05447,-0.06516,-0.01617,-0.00214,-0.00656,0.02533,-0.08224,0.00397,-0.05081,-0.01678,0.00793,-0.04227
3.8635,0.00778,-0.06836,0.00534,-0.0061,-0.03693,-0.06638,-0.01526,0.00305,-0.01038,0.01709,-0.0798,0.00397,-0.05569,-0.01862,0.01022,-0.04181
3.864,0.00931,-0.06073,-0.00916,-0.00595,-0.01862,-0.04852,-0.01312,0.00305,-0.0116,0.01312,-0.07385,0.0029,-0.04944,-0.02106,0.01129,-0.0412
3.8645,0.01144,-0.06088,-0.02029,-0.00504,0.00031,-0.01862,-0.01129,-0.00168,-0.00977,0.01205,-0.06699,0.00153,-0.0354,-0.02106,0.01068,-0.04105
3.865,0.01236,-0.065,-0.02777,-0.00534,0.01617,0.00519,-0.01083,-0.0058,-0.00854,0.009,-0.0589,0.0,-0.02319,-0.02106,0.00977,-0.04288
3.8655,0.01266,-0.06973,-0.03418,-0.00656,0.01877,0.01404,-0.01221,-0.00671,-0.00946,0.00412,-0.05341,-0.00092,-0.01678,-0.02182,0.00839,-0.04333
3.866,0.01419,-0.07019,-0.0412,-0.00778,0.00534,0.01053,-0.01251,-0.00504,-0.01266,-0.00183,-0.04852,-0.00122,-0.01297,-0.02151,0.00671,-0.04395
3.8665,0.01602,-0.06821,-0.04776,-0.00793,-0.01678,0.00061,-0.01068,-0.00397,-0.0148,-0.00595,-0.04013,0.00031,-0.00885,-0.01984,0.00519,-0.04318
3.867,0.01587,-0.06821,-0.05386,-0.009,-0.03555,-0.01038,-0.00854,-0.0029,-0.01602,-0.00763,-0.02686,0.00275,-0.00717,-0.0174,0.00656,-0.04257
3.8675,0.0145,-0.07416,-0.06027,-0.00946,-0.04318,-0.01892,-0.00824,-0.0029,-0.01633,-0.0087,-0.0148,0.00366,-0.01511,-0.01724,0.00656,-0.04318
3.868,0.01236,-0.08499,-0.06561,-0.00839,-0.04105,-0.0235,-0.00839,-0.00488,-0.01694,-0.0119,-0.01129,0.00122,-0.03036,-0.01968,0.0061,-0.04364
3.8685,0.009,-0.0943,-0.06821,-0.00687,-0.03571,-0.02197,-0.00946,-0.0061,-0.01801,-0.01785,-0.0148,-0.00061,-0.04501,-0.02411,0.00351,-0.04684
3.869,0.00259,-0.09384,-0.07019,-0.00748,-0.03403,-0.0174,-0.0116,-0.00595,-0.01846,-0.02472,-0.01617,-0.00336,-0.05386,-0.03235,0.00305,-0.04837
3.8695,-0.00275,-0.0827,-0.0737,-0.00885,-0.03571,-0.01114,-0.01205,-0.00427,-0.0177,-0.02747,-0.00854,-0.00488,-0.05722,-0.04288,0.00687,-0.04745
3.87,-0.00397,-0.06729,-0.0795,-0.01007,-0.03494,-0.00778,-0.01144,-0.0032,-0.0148,-0.02457,-0.00412,-0.0061,-0.05783,-0.05112,0.01205,-0.04364
3.8705,0.00076,-0.05356,-0.08545,-0.00931,-0.03021,-0.0116,-0.01068,-0.00351,-0.0119,-0.01953,-0.02396,-0.00732,-0.05966,-0.04898,0.01587,-0.03906
3.871,0.00763,-0.04105,-0.08789,-0.00732,-0.02289,-0.02365,-0.01022,-0.0032,-0.01297,-0.01846,-0.0679,-0.00748,-0.06683,-0.03738,0.01511,-0.03479
3.8715,0.01175,-0.02899,-0.08835,-0.00488,-0.01434,-0.03967,-0.01068,-0.00031,-0.01831,-0.02121,-0.1149,-0.00504,-0.07782,-0.02487,0.01541,-0.02975
3.872,0.01297,-0.02319,-0.08865,-0.0032,-0.00504,-0.05051,-0.01129,0.00198,-0.02502,-0.02548,-0.13977,-0.00229,-0.08606,-0.02029,0.01495,-0.02579
3.8725,0.01221,-0.02335,-0.08911,-0.0029,0.00977,-0.05463,-0.01236,0.0029,-0.02914,-0.03067,-0.12787,-0.00244,-0.08713,-0.02213,0.01465,-0.02548
3.873,0.01007,-0.02686,-0.08499,-0.00305,0.02945,-0.05371,-0.01297,0.00244,-0.0293,-0.03845,-0.07584,-0.00549,-0.07828,-0.02426,0.01282,-0.02853
3.8735,0.00809,-0.03281,-0.07324,-0.00427,0.05081,-0.05081,-0.0148,0.00259,-0.02563,-0.04929,0.00488,-0.00641,-0.06058,-0.01877,0.01175,-0.0322
3.874,0.00381,-0.04089,-0.06073,-0.0061,0.06561,-0.05264,-0.0148,0.00427,-0.01938,-0.05875,0.08865,-0.00534,-0.04044,-0.00977,0.01221,-0.03403
3.8745,-0.00198,-0.04791,-0.05402,-0.00687,0.06424,-0.06577,-0.01312,0.00641,-0.0119,-0.06287,0.14648,-0.00259,-0.02518,-0.0032,0.01144,-0.03754
3.875,-0.00839,-0.0502,-0.05341,-0.00778,0.0415,-0.08438,-0.00946,0.00732,-0.00534,-0.06027,0.16678,-0.00076,-0.01984,-0.00214,0.00748,-0.04425
3.8755,-0.01419,-0.05066,-0.05447,-0.00854,-0.00641,-0.07858,-0.00793,0.00381,0.00015,-0.05569,0.15656,0.00198,-0.01923,-0.00443,0.00336,-0.05234
3.876,-0.02045,-0.05219,-0.05142,-0.00809,-0.07141,-0.03479,-0.00717,-0.00046,0.00626,-0.05234,0.13077,0.00504,-0.01923,-0.00671,0.00183,-0.05661
3.8765,-0.0293,-0.05661,-0.04562,-0.00702,-0.12711,0.01419,-0.00748,-0.00366,0.0116,-0.05081,0.10239,0.00687,-0.0177,-0.00992,0.00366,-0.05539
3.877,-0.03708,-0.06271,-0.03952,-0.00427,-0.14114,0.01862,-0.00793,-0.00427,0.0116,-0.04761,0.0798,0.00793,-0.01755,-0.01343,0.00595,-0.05051
3.8775,-0.03937,-0.06546,-0.03494,-0.00137,-0.11032,-0.02441,-0.009,-0.00473,0.00748,-0.04425,0.06516,0.00687,-0.01846,-0.01617,0.00702,-0.04654
3.878,-0.03357,-0.06256,-0.03647,0.00092,-0.0621,-0.06439,-0.00931,-0.0087,0.00381,-0.04181,0.05432,0.00427,-0.01541,-0.0177,0.0058,-0.04517
3.8785,-0.02457,-0.0563,-0.04074,0.00061,-0.02365,-0.06516,-0.00854,-0.01282,0.00504,-0.03937,0.04288,0.00046,-0.00488,-0.01633,0.00397,-0.04578
3.879,-0.01678,-0.05066,-0.04822,-0.00107,-0.00168,-0.0415,-0.00732,-0.01343,0.00626,-0.0322,0.02823,-0.00214,0.01007,-0.01526,0.00259,-0.04578
3.8795,-0.01221,-0.04913,-0.05814,-0.00336,0.00717,-0.0322,-0.00534,-0.01038,0.00473,-0.02151,0.01495,-0.00305,0.0177,-0.01373,0.00366,-0.04517
3.88,-0.00916,-0.05005,-0.06699,-0.00427,0.00381,-0.04364,-0.00519,-0.00595,-0.00061,-0.00977,0.00473,-0.0032,0.01144,-0.01312,0.0058,-0.04425
3.8805,-0.00641,-0.05066,-0.07248,-0.00397,-0.01221,-0.05844,-0.00763,-0.0029,-0.00977,-0.00229,-0.00366,-0.00427,-0.00259,-0.01541,0.00687,-0.04303
3.881,-0.00153,-0.04776,-0.07278,-0.00351,-0.03571,-0.06271,-0.01129,-0.00305,-0.02045,-0.00122,-0.01099,-0.00427,-0.0119,-0.01617,0.00763,-0.0415
3.8815,0.00305,-0.04181,-0.06805,-0.00351,-0.05707,-0.0647,-0.01373,-0.00366,-0.03036,-0.00427,-0.01495,-0.00443,-0.01312,-0.01526,0.01099,-0.03998
3.882,0.00687,-0.0351,-0.06454,-0.00519,-0.06836,-0.06577,-0.01282,-0.00473,-0.03387,-0.0087,-0.01633,-0.00458,-0.01343,-0.01419,0.01083,-0.04028
3.8825,0.00916,-0.03006,-0.06912,-0.00504,-0.06439,-0.05844,-0.01068,-0.00351,-0.02914,-0.01099,-0.01953,-0.0032,-0.02075,-0.01312,0.00992,-0.0412
3.883,0.00916,-0.02777,-0.08591,-0.00504,-0.047,-0.03983,-0.01053,-0.00107,-0.02472,-0.01068,-0.02502,-0.00214,-0.03464,-0.01312,0.00931,-0.04135
3.8835,0.00778,-0.02701,-0.1059,-0.00458,-0.01999,-0.01694,-0.01297,0.0,-0.02533,-0.01022,-0.03189,-0.00137,-0.04715,-0.01312,0.00992,-0.04089
3.884,0.00519,-0.02625,-0.11063,-0.00412,0.01678,-0.00168,-0.01358,-0.00168,-0.02853,-0.00961,-0.04013,-0.00031,-0.05264,-0.01144,0.01053,-0.04013
3.8845,0.00305,-0.02594,-0.09659,-0.00244,0.06607,-0.00076,-0.01358,-0.00427,-0.03052,-0.01205,-0.05432,0.00061,-0.04822,-0.01053,0.00946,-0.04242
3.885,0.00473,-0.02655,-0.07202,-0.00137,0.11414,-0.00473,-0.01312,-0.00595,-0.0296,-0.01556,-0.08118,0.00046,-0.03967,-0.01007,0.00748,-0.04318
3.8855,0.00854,-0.03036,-0.03799,-0.00198,0.13458,-0.00671,-0.01343,-0.00687,-0.02899,-0.02167,-0.12512,-0.00061,-0.03387,-0.00977,0.00641,-0.04181
3.886,0.009,-0.03616,0.0119,-0.00244,0.11444,-0.00687,-0.01358,-0.00687,-0.02808,-0.02838,-0.17059,-0.00214,-0.03357,-0.009,0.00641,-0.04074
3.8865,0.00046,-0.04242,0.07767,-0.00259,0.08286,-0.0119,-0.01266,-0.00748,-0.0267,-0.03281,-0.19821,-0.00198,-0.03708,-0.00885,0.00687,-0.04166
3.887,-0.01572,-0.04623,0.13641,-0.00214,0.07034,-0.02426,-0.0119,-0.00717,-0.02625,-0.03204,-0.20279,-0.00305,-0.04089,-0.01068,0.00763,-0.04379
3.8875,-0.03235,-0.04852,0.16251,-0.0029,0.04608,-0.04349,-0.01343,-0.00748,-0.02747,-0.02899,-0.19272,-0.0061,-0.04532,-0.01266,0.01007,-0.04593
3.888,-0.04257,-0.0499,0.15091,-0.0032,-0.05432,-0.07477,-0.01678,-0.0087,-0.02762,-0.02884,-0.16647,-0.00763,-0.04761,-0.01343,0.01007,-0.04929
3.8885,-0.0473,-0.05173,0.11459,-0.00488,-0.23666,-0.12299,-0.01923,-0.00946,-0.02274,-0.03479,-0.11612,-0.00595,-0.04761,-0.01389,0.00824,-0.05127
3.889,-0.047,-0.05325,0.06714,-0.00717,-0.39383,-0.17151,-0.01953,-0.00763,-0.01633,-0.0412,-0.05829,-0.00214,-0.0444,-0.01511,0.00534,-0.05066
3.8895,-0.03952,-0.05539,0.01297,-0.00793,-0.41031,-0.18539,-0.01877,-0.00366,-0.01328,-0.04349,-0.02365,0.00015,-0.03952,-0.01709,0.00443,-0.04776
3.89,-0.02426,-0.06027,-0.04486,-0.00687,-0.29465,-0.15503,-0.01785,-0.00107,-0.01343,-0.04333,-0.02548,0.00031,-0.0351,-0.01862,0.00671,-0.04364
3.8905,-0.00687,-0.06805,-0.09689,-0.00534,-0.1619,-0.11017,-0.01526,-0.00046,-0.01236,-0.04898,-0.04761,-0.00214,-0.03235,-0.01724,0.00961,-0.04166
3.891,0.00534,-0.07248,-0.13275,-0.00443,-0.09842,-0.08881,-0.01236,0.00092,-0.00778,-0.05692,-0.07431,-0.00427,-0.02945,-0.01617,0.01175,-0.04013
3.8915,0.01144,-0.06363,-0.14862,-0.00412,-0.09186,-0.09323,-0.01022,0.00214,-0.00443,-0.06042,-0.1004,-0.00549,-0.02518,-0.01648,0.01282,-0.03891
3.892,0.01373,-0.04425,-0.14374,-0.00397,-0.09308,-0.10056,-0.009,0.00153,-0.00534,-0.05753,-0.12344,-0.00473,-0.02319,-0.01755,0.01404,-0.03616
3.8925,0.01419,-0.02655,-0.11917,-0.00427,-0.08713,-0.09293,-0.00824,-0.00214,-0.00931,-0.05859,-0.13596,-0.00275,-0.02625,-0.01801,0.0148,-0.03372
3.893,0.01419,-0.02106,-0.07965,-0.00488,-0.0824,-0.0766,-0.00793,-0.00595,-0.01328,-0.07629,-0.13382,-0.00061,-0.03159,-0.01801,0.01358,-0.03296
3.8935,0.01282,-0.02686,-0.03738,-0.00626,-0.07782,-0.06454,-0.00931,-0.00793,-0.01495,-0.09857,-0.12207,0.00092,-0.03555,-0.01831,0.01144,-0.03601
3.894,0.01068,-0.03754,-0.00153,-0.00717,-0.06271,-0.06149,-0.01099,-0.0058,-0.01389,-0.09674,-0.10696,0.00198,-0.03723,-0.01877,0.00916,-0.04227
3.8945,0.009,-0.047,0.02335,-0.00763,-0.04181,-0.06287,-0.01022,-0.00076,-0.01038,-0.05249,-0.09079,0.00305,-0.03952,-0.01846,0.0087,-0.04715
3.895,0.00854,-0.05173,0.03815,-0.00687,-0.02609,-0.06424,-0.009,0.00443,-0.00595,0.01999,-0.07187,0.00366,-0.04242,-0.01907,0.00839,-0.04791
3.8955,0.00732,-0.05096,0.04425,-0.00549,-0.01602,-0.06149,-0.00885,0.00732,-0.0029,0.08011,-0.05051,0.00351,-0.04364,-0.02029,0.00793,-0.04501
3.896,0.00275,-0.04822,0.04654,-0.00565,-0.01007,-0.05463,-0.01022,0.00824,-0.00046,0.09201,-0.02548,0.00168,-0.04272,-0.02319,0.00717,-0.04196
3.8965,-0.00565,-0.04486,0.04303,-0.00549,-0.00824,-0.04501,-0.01099,0.01068,0.00137,0.05768,0.0,0.00015,-0.04028,-0.02502,0.00565,-0.0412
3.897,-0.0145,-0.03937,0.03098,-0.00488,-0.01068,-0.03784,-0.00977,0.0148,0.00519,0.01236,0.02014,0.00046,-0.03922,-0.02533,0.00488,-0.04227
3.8975,-0.0235,-0.02945,0.01129,-0.00641,-0.01617,-0.03754,-0.00854,0.01724,0.00961,-0.01068,0.03326,0.00107,-0.03815,-0.02487,0.00565,-0.04318
3.898,-0.03159,-0.01633,-0.01236,-0.00793,-0.02106,-0.04105,-0.00763,0.01373,0.01266,-0.00534,0.04593,0.0029,-0.03433,-0.02441,0.00809,-0.04211
3.8985,-0.03693,-0.00381,-0.03357,-0.00824,-0.02396,-0.04288,-0.00854,0.00198,0.0119,0.01663,0.06531,0.00381,-0.02609,-0.02441,0.00946,-0.0415
3.899,-0.0354,0.00549,-0.04944,-0.00824,-0.02655,-0.04059,-0.01129,-0.01236,0.00793,0.03906,0.08957,0.00336,-0.01709,-0.02258,0.00839,-0.04211
3.8995,-0.02777,0.0116,-0.06134,-0.00748,-0.02869,-0.0354,-0.01404,-0.0206,0.00122,0.04822,0.11322,0.00076,-0.01236,-0.01816,0.00641,-0.04242
3.9,-0.01556,0.01343,-0.07004,-0.0087,-0.02991,-0.03143,-0.01556,-0.02121,-0.00839,0.03723,0.13031,-0.00198,-0.01434,-0.01404,0.0061,-0.04166
3.9005,-0.00336,0.00885,-0.07248,-0.00885,-0.0267,-0.02686,-0.01556,-0.01694,-0.02136,0.0119,0.13138,-0.00336,-0.01923,-0.01251,0.00687,-0.04028
3.901,0.00565,-0.00046,-0.06668,-0.00931,-0.02045,-0.02182,-0.01587,-0.01266,-0.03647,-0.01389,0.11002,-0.00168,-0.02243,-0.01389,0.00824,-0.03876
3.9015,0.01221,-0.01114,-0.05829,-0.009,-0.01343,-0.01831,-0.0174,-0.00839,-0.05142,-0.0322,0.07217,0.00046,-0.02213,-0.01724,0.00946,-0.03738
3.902,0.01373,-0.01862,-0.05096,-0.00992,-0.01022,-0.01801,-0.01831,-0.00305,-0.06363,-0.04532,0.0325,0.00168,-0.02197,-0.02014,0.00977,-0.03586
3.9025,0.01083,-0.02213,-0.047,-0.01129,-0.00824,-0.0206,-0.01907,0.00183,-0.06927,-0.05341,-0.00122,0.00046,-0.02243,-0.02213,0.00839,-0.03433
3.903,0.00534,-0.0238,-0.03967,-0.01236,-0.00824,-0.02518,-0.01816,0.00305,-0.06912,-0.05188,-0.02884,0.00107,-0.02029,-0.0209,0.00854,-0.03403
3.9035,-0.0032,-0.02533,-0.02579,-0.01266,-0.00717,-0.03098,-0.01694,0.00076,-0.06302,-0.04364,-0.04974,0.00244,-0.01312,-0.01892,0.01068,-0.03601
3.904,-0.01404,-0.02731,-0.00305,-0.01266,-0.009,-0.04227,-0.01556,-0.00183,-0.0528,-0.03662,-0.05585,0.0029,-0.00778,-0.0177,0.0119,-0.03952
