time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.995,-0.01007,0.0975,-0.11124,0.04425,-0.03174,-0.08057,-0.02182,-0.00458,-0.02472,-0.0351,0.01953,-0.01099,-0.03113,-0.01221,0.00656,-0.03799
3.9955,-0.01892,0.0679,-0.08347,0.02884,-0.03372,-0.08484,-0.02136,-0.00534,-0.01953,-0.04059,0.11322,-0.00641,-0.02655,-0.01175,0.00946,-0.03815
3.996,-0.02518,0.04181,-0.04608,-0.00656,-0.03479,-0.08652,-0.02029,-0.00702,-0.01587,-0.03784,0.18921,-0.00458,-0.02304,-0.01038,0.00946,-0.03799
3.9965,-0.02808,0.02716,-0.01755,-0.03967,-0.03601,-0.08743,-0.01801,-0.00549,-0.01831,-0.03204,0.22614,-0.00717,-0.01984,-0.01144,0.00763,-0.0386
3.997,-0.0264,0.01709,0.00504,-0.04105,-0.03632,-0.08682,-0.01617,-0.00259,-0.02502,-0.02747,0.2179,-0.01831,-0.01755,-0.01434,0.0058,-0.03922
3.9975,-0.0206,0.0032,0.03494,-0.00092,-0.03571,-0.0798,-0.01328,0.00137,-0.02914,-0.02472,0.17441,-0.03464,-0.01495,-0.01663,0.00626,-0.03876
3.998,-0.01083,-0.01511,0.06638,0.04868,-0.03525,-0.06821,-0.009,0.00336,-0.02747,-0.02365,0.11749,-0.04684,-0.01373,-0.01617,0.009,-0.03754
3.9985,0.0,-0.03296,0.07767,0.05386,-0.03464,-0.05524,-0.00641,0.0032,-0.02014,-0.02243,0.06256,-0.04562,-0.01373,-0.01495,0.01099,-0.03769
3.999,0.009,-0.04562,0.05142,0.0,-0.03372,-0.04395,-0.00748,0.00229,-0.01312,-0.02228,0.01801,-0.03204,-0.01495,-0.0145,0.01083,-0.03967
3.9995,0.01648,-0.05051,-0.00488,-0.04807,-0.03265,-0.0354,-0.01083,0.00259,-0.00977,-0.02075,-0.01602,-0.01678,-0.0148,-0.0145,0.00931,-0.04105
4.0,0.02197,-0.04745,-0.06897,-0.01831,-0.03311,-0.03067,-0.01389,0.00183,-0.01068,-0.01144,-0.04135,-0.0087,-0.01297,-0.01389,0.00946,-0.03952
4.0005,0.02716,-0.03983,-0.11566,0.05341,-0.03479,-0.02823,-0.01587,0.00061,-0.01541,0.00458,-0.05676,-0.01068,-0.01236,-0.01358,0.01114,-0.03708
4.001,0.03143,-0.03418,-0.13321,0.06744,-0.03601,-0.02518,-0.01633,-0.00046,-0.01831,0.01617,-0.06393,-0.01938,-0.01297,-0.01175,0.0116,-0.03616
4.0015,0.03601,-0.03525,-0.12314,0.00183,-0.03616,-0.02121,-0.01465,-0.00229,-0.01709,0.01083,-0.06912,-0.02884,-0.01373,-0.01053,0.0116,-0.03723
4.002,0.03799,-0.04028,-0.09872,-0.06332,-0.0351,-0.02136,-0.01297,-0.00198,-0.01205,-0.00885,-0.07507,-0.02853,-0.01282,-0.01068,0.01083,-0.0386
4.0025,0.03494,-0.04425,-0.07004,-0.07538,-0.03525,-0.02609,-0.01266,-0.00153,-0.00778,-0.02594,-0.07645,0.0,-0.01358,-0.01221,0.00992,-0.0383
4.003,0.02655,-0.04517,-0.04105,-0.06439,-0.03723,-0.03265,-0.01419,-0.00259,-0.0061,-0.03159,-0.07156,0.05005,-0.01419,-0.01389,0.009,-0.03937
4.0035,0.01572,-0.04456,-0.01648,-0.07721,-0.03876,-0.0383,-0.01511,-0.00381,-0.00763,-0.02869,-0.06622,0.0856,-0.01511,-0.01556,0.00702,-0.0412
4.004,0.00763,-0.04593,0.00534,-0.10803,-0.03784,-0.03784,-0.01587,-0.00641,-0.01038,-0.0296,-0.06271,0.07797,-0.01358,-0.01587,0.00504,-0.04211
4.0045,0.00595,-0.04868,0.02701,-0.1236,-0.03708,-0.03143,-0.01678,-0.00778,-0.0119,-0.03586,-0.05966,0.04227,-0.01038,-0.01541,0.00534,-0.04013
4.005,0.01038,-0.0531,0.04761,-0.11765,-0.03677,-0.01663,-0.01678,-0.00763,-0.01114,-0.04379,-0.05615,0.0148,-0.00824,-0.01419,0.00717,-0.03815
4.0055,0.01511,-0.05875,0.06332,-0.11536,-0.03723,0.00488,-0.01801,-0.00702,-0.00916,-0.0473,-0.05447,0.01129,-0.00763,-0.01282,0.00931,-0.03708
4.006,0.01801,-0.06592,0.07004,-0.12436,-0.03693,0.02106,-0.01923,-0.00595,-0.00916,-0.04807,-0.05646,0.01389,-0.00809,-0.01221,0.00931,-0.03708
4.0065,0.01785,-0.07263,0.06912,-0.1004,-0.03784,0.01221,-0.01999,-0.00626,-0.01083,-0.04913,-0.05981,0.00565,-0.00793,-0.01144,0.00885,-0.03754
4.007,0.01602,-0.0769,0.06622,-0.00092,-0.03754,-0.01953,-0.01999,-0.00519,-0.01022,-0.04929,-0.05966,-0.01236,-0.00778,-0.01022,0.00778,-0.03952
4.0075,0.0145,-0.07721,0.06393,0.11505,-0.03693,-0.05051,-0.01892,-0.00473,-0.00656,-0.04852,-0.05524,-0.02991,-0.00702,-0.01083,0.00793,-0.04135
4.008,0.01358,-0.07431,0.06622,0.12344,-0.03387,-0.05966,-0.01617,-0.00458,-0.00244,-0.04807,-0.05127,-0.04227,-0.00458,-0.01175,0.00809,-0.04211
4.0085,0.01389,-0.06973,0.07065,0.01236,-0.03036,-0.05722,-0.01495,-0.00534,0.00153,-0.04776,-0.04623,-0.04883,-0.0029,-0.01221,0.00763,-0.04196
4.009,0.01556,-0.06195,0.07477,-0.09048,-0.03082,-0.06332,-0.01602,-0.00687,0.00427,-0.04669,-0.04105,-0.05219,-0.00412,-0.00977,0.00565,-0.04242
4.0095,0.01663,-0.05157,0.0769,-0.09003,-0.03265,-0.07889,-0.01846,-0.00793,0.00656,-0.04303,-0.03204,-0.05188,-0.00443,-0.00656,0.0058,-0.04272
4.01,0.01724,-0.04196,0.07477,-0.03403,-0.0322,-0.08698,-0.01862,-0.00671,0.00824,-0.03784,-0.02274,-0.04974,-0.00259,-0.00488,0.00717,-0.0415
4.0105,0.01663,-0.04135,0.06744,-0.00061,-0.02991,-0.08163,-0.01572,-0.00412,0.00793,-0.02914,-0.01526,-0.05295,-0.00153,-0.00595,0.00885,-0.04044
4.011,0.01419,-0.05295,0.05325,0.03769,-0.02945,-0.07095,-0.01358,-0.00137,0.00504,-0.01114,-0.01083,-0.06714,-0.00473,-0.00839,0.00839,-0.03876
4.0115,0.00992,-0.07019,0.03922,0.15656,-0.02945,-0.06638,-0.01312,-0.00107,0.00092,0.02106,-0.00763,-0.08499,-0.009,-0.01007,0.0058,-0.03891
4.012,0.00214,-0.08499,0.03372,0.29953,-0.03021,-0.06775,-0.0148,-0.00214,-0.00168,0.05493,-0.00397,-0.09491,-0.01205,-0.00977,0.00366,-0.03937
4.0125,-0.00778,-0.09903,0.04028,0.30334,-0.03143,-0.06607,-0.01694,-0.00412,-0.00122,0.06607,0.00763,-0.08835,-0.01343,-0.01038,0.00397,-0.04044
4.013,-0.01343,-0.12009,0.04944,0.1358,-0.03281,-0.05768,-0.01663,-0.00443,-0.00183,0.04379,0.0293,-0.06577,-0.01373,-0.0116,0.00473,-0.04013
4.0135,-0.01556,-0.13962,0.05035,-0.03387,-0.03784,-0.05249,-0.01358,-0.00244,-0.00488,0.00824,0.04898,-0.02884,-0.01556,-0.01282,0.0061,-0.03952
4.014,-0.01633,-0.1387,0.03937,-0.06439,-0.0415,-0.05936,-0.01068,-0.00092,-0.00977,-0.01556,0.04944,0.00946,-0.01678,-0.0148,0.0058,-0.03876
4.0145,-0.01862,-0.11063,0.01846,-0.01434,-0.04395,-0.07355,-0.00931,-0.00153,-0.01205,-0.02228,0.0209,0.03143,-0.01587,-0.01633,0.00473,-0.03876
4.015,-0.02441,-0.07111,-0.01282,-0.02319,-0.04364,-0.07507,-0.01038,-0.00214,-0.01251,-0.0235,-0.03418,0.02106,-0.01404,-0.01648,0.00565,-0.03906
4.0155,-0.03479,-0.04288,-0.05112,-0.1152,-0.04074,-0.05508,-0.01343,-0.00122,-0.01343,-0.03067,-0.09979,-0.01556,-0.01221,-0.01556,0.00717,-0.04013
4.016,-0.04822,-0.03098,-0.08881,-0.19226,-0.03555,-0.02533,-0.01572,0.00122,-0.01556,-0.04105,-0.14771,-0.04211,-0.01251,-0.01602,0.00687,-0.04257
4.0165,-0.06088,-0.02197,-0.11917,-0.16388,-0.03128,-0.00824,-0.01572,0.00427,-0.01694,-0.04913,-0.16602,-0.01465,-0.01465,-0.01846,0.00565,-0.04364
4.017,-0.06805,-0.00153,-0.13382,-0.0499,-0.02853,-0.00992,-0.01343,0.00443,-0.01633,-0.05325,-0.16037,0.06699,-0.01663,-0.01999,0.00534,-0.04166
4.0175,-0.06882,0.02335,-0.1265,0.04379,-0.02731,-0.02441,-0.01129,0.00214,-0.0145,-0.05234,-0.1384,0.1355,-0.01801,-0.02029,0.00641,-0.04044
4.018,-0.06729,0.03601,-0.10803,0.02838,-0.02563,-0.03983,-0.01007,-0.00122,-0.01099,-0.04044,-0.09689,0.12039,-0.02151,-0.0209,0.00763,-0.03983
4.0185,-0.06744,0.02518,-0.09399,-0.09262,-0.02563,-0.0473,-0.01038,-0.00351,-0.00885,-0.01541,-0.0351,0.03784,-0.02853,-0.02106,0.00778,-0.04227
4.019,-0.07355,0.00031,-0.08469,-0.24109,-0.02563,-0.04303,-0.01282,-0.00427,-0.0087,0.01572,0.03082,-0.03296,-0.03815,-0.02136,0.00687,-0.04425
4.0195,-0.08041,-0.02502,-0.06897,-0.31647,-0.02563,-0.02884,-0.01373,-0.00305,-0.00916,0.0235,0.07965,-0.04822,-0.04517,-0.02167,0.009,-0.04349
4.02,-0.08286,-0.03952,-0.04242,-0.25131,-0.02472,-0.00992,-0.0119,-0.00107,-0.01083,0.00168,0.09933,-0.0325,-0.04913,-0.02335,0.00961,-0.04257
4.0205,-0.07614,-0.03647,-0.02075,-0.0679,-0.02411,0.0087,-0.00946,0.0,-0.01312,-0.03082,0.09216,-0.01968,-0.04944,-0.02625,0.00992,-0.04272
4.021,-0.0621,-0.01526,-0.01022,0.11292,-0.02213,0.01984,-0.00885,-0.00031,-0.0148,-0.05081,0.06546,-0.01282,-0.04807,-0.02899,0.00946,-0.04318
4.0215,-0.0444,0.01938,0.00122,0.159,-0.01831,0.01602,-0.00977,-0.00092,-0.01495,-0.05463,0.02777,-0.00427,-0.04379,-0.02975,0.00977,-0.04349
4.022,-0.03021,0.0499,0.03036,0.06699,-0.01419,0.0,-0.01251,-0.00275,-0.0148,-0.05341,-0.00961,0.00656,-0.04105,-0.02792,0.01007,-0.04425
4.0225,-0.02258,0.0618,0.06226,-0.04013,-0.01358,-0.01755,-0.0145,-0.00397,-0.01831,-0.05386,-0.03632,0.01862,-0.04074,-0.02594,0.01022,-0.04562
4.023,-0.01938,0.05554,0.06363,-0.06592,-0.01785,-0.02792,-0.01541,-0.00412,-0.0238,-0.05219,-0.04593,0.03433,-0.04166,-0.02365,0.00916,-0.04639
4.0235,-0.0148,0.04349,0.01663,-0.02731,-0.02274,-0.0354,-0.01389,-0.00397,-0.02869,-0.04517,-0.04211,0.05081,-0.04227,-0.02289,0.00732,-0.04501
4.024,-0.00458,0.03372,-0.05844,0.01984,-0.02625,-0.04868,-0.01175,-0.00336,-0.02884,-0.03525,-0.03021,0.05692,-0.04089,-0.02045,0.00671,-0.04379
4.0245,0.0087,0.02563,-0.12787,0.06439,-0.02777,-0.06943,-0.01083,-0.00153,-0.02411,-0.0264,-0.01114,0.04456,-0.03555,-0.01602,0.00748,-0.04227
4.025,0.02319,0.01923,-0.16617,0.11063,-0.03021,-0.09125,-0.01114,-0.00061,-0.01877,-0.01907,0.00641,0.02182,-0.02716,-0.01373,0.00809,-0.04074
4.0255,0.03433,0.01984,-0.17914,0.1326,-0.03204,-0.10452,-0.01007,0.00168,-0.01373,-0.01007,0.01099,0.00046,-0.01755,-0.01541,0.01038,-0.04013
4.026,0.0412,0.02884,-0.17609,0.10193,-0.03143,-0.1033,-0.00778,0.00137,-0.01068,-0.00519,0.00031,-0.02106,-0.01129,-0.01755,0.0116,-0.03983
4.0265,0.04074,0.03799,-0.16418,0.03464,-0.03067,-0.08835,-0.00687,0.00198,-0.01343,-0.00549,-0.01678,-0.05447,-0.01205,-0.01709,0.0119,-0.03906
4.027,0.03479,0.03204,-0.14938,-0.02686,-0.02869,-0.06973,-0.00931,0.00183,-0.02106,-0.01694,-0.03113,-0.09827,-0.01801,-0.01572,0.01053,-0.03845
4.0275,0.0264,0.00748,-0.13474,-0.06088,-0.02609,-0.05051,-0.01297,0.00076,-0.02975,-0.03647,-0.04684,-0.13824,-0.02518,-0.01511,0.00916,-0.03876
4.028,0.02365,-0.02945,-0.11948,-0.07111,-0.02426,-0.03372,-0.01602,-0.00107,-0.03372,-0.05402,-0.06546,-0.16602,-0.03342,-0.01801,0.00946,-0.03922
4.0285,0.02853,-0.06561,-0.09445,-0.07874,-0.0238,-0.02396,-0.01541,-0.00336,-0.03098,-0.05188,-0.07919,-0.17349,-0.03983,-0.02243,0.009,-0.03998
4.029,0.03845,-0.09003,-0.04913,-0.09262,-0.02533,-0.02365,-0.01511,-0.00351,-0.02258,-0.02579,-0.07874,-0.13123,-0.04257,-0.02533,0.00931,-0.04028
4.0295,0.04776,-0.09979,0.01221,-0.09323,-0.02899,-0.03052,-0.01389,-0.00259,-0.01556,0.01022,-0.06897,-0.01373,-0.04349,-0.02533,0.00839,-0.04211
4.03,0.05615,-0.09995,0.06912,-0.05066,-0.03204,-0.03632,-0.01266,0.00061,-0.01526,0.03647,-0.06088,0.13763,-0.0473,-0.02411,0.00778,-0.04425
4.0305,0.06363,-0.09521,0.10468,0.02258,-0.03235,-0.03891,-0.01236,0.00412,-0.02014,0.03769,-0.05936,0.22781,-0.05707,-0.02182,0.00641,-0.04425
4.031,0.06683,-0.09155,0.11948,0.05753,-0.03113,-0.04211,-0.01328,0.00519,-0.02426,0.01938,-0.05676,0.20035,-0.06531,-0.01907,0.00458,-0.04303
4.0315,0.05966,-0.0856,0.0972,0.02014,-0.03036,-0.04654,-0.01282,0.00259,-0.02609,-0.00549,-0.04868,0.09583,-0.06271,-0.01587,0.00626,-0.04211
4.032,0.04227,-0.07507,0.00702,-0.0322,-0.03342,-0.05249,-0.01389,-0.00229,-0.02792,-0.0235,-0.03464,-0.00015,-0.05127,-0.01312,0.00717,-0.04257
4.0325,0.02182,-0.06561,-0.14023,-0.02258,-0.0383,-0.05829,-0.01495,-0.00488,-0.03479,-0.0293,-0.0116,-0.04181,-0.04028,-0.01282,0.009,-0.0441
4.033,0.00748,-0.06271,-0.2626,0.0412,-0.04196,-0.0621,-0.01678,-0.00397,-0.0441,-0.02869,0.02151,-0.04349,-0.03723,-0.01434,0.00717,-0.04486
4.0335,0.00336,-0.06531,-0.28046,0.09979,-0.03967,-0.06638,-0.01831,-0.00229,-0.04776,-0.02411,0.05722,-0.03387,-0.03845,-0.01328,0.00641,-0.04593
4.034,0.00305,-0.06699,-0.19684,0.13168,-0.03036,-0.0705,-0.01877,-0.00259,-0.0441,-0.01801,0.08408,-0.02426,-0.03677,-0.0116,0.00641,-0.04669
4.0345,0.00137,-0.06088,-0.07706,0.15656,-0.0174,-0.07401,-0.01801,-0.00366,-0.03799,-0.01282,0.09338,-0.00992,-0.03616,-0.01129,0.00641,-0.04562
4.035,-0.00092,-0.04639,0.01724,0.16006,-0.00793,-0.07111,-0.01556,-0.00336,-0.03479,-0.01343,0.08728,0.0061,-0.03967,-0.01221,0.00748,-0.04349
4.0355,-0.00076,-0.02853,0.06302,0.08606,-0.01038,-0.06195,-0.01373,-0.00427,-0.03113,-0.01862,0.07828,0.01526,-0.04868,-0.01282,0.009,-0.04318
4.036,0.00229,-0.0119,0.07187,-0.05798,-0.02289,-0.0499,-0.01282,-0.00534,-0.02747,-0.0235,0.0737,0.01678,-0.05661,-0.01297,0.009,-0.04257
4.0365,0.00626,-0.00153,0.05844,-0.16785,-0.0351,-0.04074,-0.0116,-0.0058,-0.02289,-0.02396,0.07324,0.01785,-0.05829,-0.01282,0.00839,-0.0441
4.037,0.00992,0.00031,0.04013,-0.16815,-0.04028,-0.03662,-0.01144,-0.00458,-0.01892,-0.01511,0.07324,0.02502,-0.05249,-0.01282,0.00809,-0.04425
4.0375,0.01083,-0.00488,0.02213,-0.09537,-0.03662,-0.03403,-0.0119,-0.00275,-0.01495,0.00092,0.0679,0.03311,-0.04196,-0.01465,0.00717,-0.04517
4.038,0.00992,-0.01373,0.00504,-0.02991,-0.03189,-0.03006,-0.01251,-0.00092,-0.00977,0.00565,0.05585,0.03784,-0.03586,-0.01572,0.00641,-0.04547
4.0385,0.00473,-0.02563,-0.01312,0.00305,-0.03204,-0.02579,-0.01343,0.00076,-0.00549,-0.02991,0.03372,0.03815,-0.03235,-0.01602,0.00732,-0.04593
4.039,-0.00549,-0.04044,-0.04272,0.0351,-0.03174,-0.02411,-0.01373,0.00046,-0.00443,-0.10147,-0.00565,0.03662,-0.03113,-0.01572,0.00854,-0.04486
4.0395,-0.01724,-0.05707,-0.08926,0.08774,-0.03448,-0.02533,-0.01358,-0.00076,-0.00732,-0.16083,-0.0621,0.0354,-0.02975,-0.01572,0.00946,-0.04364
4.04,-0.02625,-0.07248,-0.14893,0.12512,-0.0386,-0.0267,-0.01297,-0.0029,-0.01099,-0.15259,-0.11826,0.03418,-0.02747,-0.01648,0.01038,-0.04303
4.0405,-0.02365,-0.08255,-0.21118,0.09689,-0.04059,-0.03036,-0.01343,-0.00534,-0.01266,-0.08423,-0.15549,0.0293,-0.02563,-0.01877,0.00992,-0.04471
4.041,-0.01007,-0.08453,-0.26367,0.01907,-0.04089,-0.03738,-0.01434,-0.00641,-0.01068,-0.00458,-0.16907,0.02243,-0.02487,-0.01907,0.00961,-0.04669
4.0415,0.00839,-0.08392,-0.29465,-0.03281,-0.04135,-0.04379,-0.01404,-0.00671,-0.00793,0.04532,-0.16357,0.01587,-0.02518,-0.0177,0.00977,-0.04562
4.042,0.02243,-0.08499,-0.29922,-0.02304,-0.0415,-0.04684,-0.01358,-0.00595,-0.00488,0.065,-0.13611,0.01175,-0.02396,-0.01755,0.01022,-0.04349
4.0425,0.02716,-0.08728,-0.2832,0.00641,-0.0415,-0.04715,-0.01266,-0.00488,-0.00275,0.07248,-0.08789,0.01068,-0.02289,-0.01877,0.00961,-0.04379
4.043,0.02319,-0.08621,-0.25635,0.00397,-0.04074,-0.05096,-0.01312,-0.00381,-0.00061,0.07401,-0.03906,0.01068,-0.02075,-0.01953,0.00885,-0.0444
4.0435,0.01373,-0.08026,-0.21896,-0.01511,-0.03876,-0.06454,-0.01389,-0.00412,-0.00076,0.06546,-0.01846,0.01129,-0.01846,-0.01801,0.00961,-0.04562
4.044,0.00122,-0.07614,-0.16068,-0.00427,-0.03586,-0.08591,-0.01404,-0.00412,-0.00488,0.04608,-0.02853,0.01175,-0.01572,-0.01785,0.01083,-0.04501
4.0445,-0.01205,-0.08301,-0.08469,0.02029,-0.03296,-0.10452,-0.01389,-0.00351,-0.01022,0.02243,-0.0415,0.01129,-0.01541,-0.01816,0.01053,-0.0444
4.045,-0.02289,-0.09964,-0.00763,-0.00137,-0.0296,-0.10818,-0.01358,-0.00092,-0.0145,0.00259,-0.0351,0.00977,-0.01724,-0.01816,0.0087,-0.0441
4.0455,-0.02899,-0.11719,0.04761,-0.06851,-0.02869,-0.09567,-0.01312,0.00015,-0.01541,-0.01083,-0.00214,0.00595,-0.01892,-0.01678,0.00732,-0.04578
4.046,-0.03311,-0.13443,0.07553,-0.1062,-0.03006,-0.07965,-0.01205,0.00076,-0.01373,-0.02197,0.05524,0.00305,-0.01877,-0.01602,0.00839,-0.04562
4.0465,-0.03433,-0.14832,0.08728,-0.07614,-0.03082,-0.07217,-0.01144,-0.00107,-0.01205,-0.0354,0.12863,-0.00137,-0.01785,-0.01801,0.01083,-0.04547
4.047,-0.03113,-0.15015,0.09842,-0.02365,-0.02914,-0.06424,-0.01236,-0.0029,-0.0119,-0.0499,0.19958,-0.00534,-0.01892,-0.02075,0.01114,-0.04501
4.0475,-0.02365,-0.13031,0.11871,-0.00427,-0.02487,-0.0444,-0.01266,-0.00473,-0.01404,-0.06058,0.25543,-0.0087,-0.0238,-0.02075,0.00977,-0.04471
4.048,-0.01801,-0.09338,0.1564,-0.02167,-0.02075,-0.01343,-0.01404,-0.0058,-0.01587,-0.06546,0.29099,-0.01175,-0.02975,-0.01846,0.00854,-0.04379
4.0485,-0.0209,-0.05219,0.21118,-0.04242,-0.01953,0.01251,-0.01648,-0.00671,-0.01663,-0.06226,0.29373,-0.01572,-0.03555,-0.01648,0.00916,-0.04303
4.049,-0.03052,-0.01816,0.26398,-0.04623,-0.02029,0.01724,-0.01678,-0.00793,-0.01495,-0.05325,0.24918,-0.02045,-0.04196,-0.01602,0.00992,-0.04379
4.0495,-0.03799,0.00336,0.29099,-0.03799,-0.02502,-0.00336,-0.01556,-0.00854,-0.00977,-0.0441,0.16724,-0.02365,-0.04837,-0.01572,0.01038,-0.0444
4.05,-0.03906,0.00809,0.27969,-0.03006,-0.03159,-0.03769,-0.01373,-0.00763,-0.00275,-0.03952,0.08102,-0.02319,-0.05219,-0.01343,0.00961,-0.04379
4.0505,-0.03845,0.00076,0.23865,-0.02975,-0.03571,-0.06622,-0.01282,-0.00519,0.00488,-0.03296,0.01923,-0.02014,-0.05356,-0.01114,0.00992,-0.04318
4.051,-0.03784,-0.00946,0.17868,-0.02777,-0.0354,-0.08118,-0.01236,-0.00275,0.00992,-0.01404,-0.01953,-0.01511,-0.05249,-0.00977,0.01053,-0.04272
4.0515,-0.03708,-0.01083,0.10437,0.0,-0.03281,-0.08621,-0.01236,-0.00305,0.01221,0.01434,-0.05936,-0.00793,-0.04837,-0.00885,0.00931,-0.04364
4.052,-0.03311,0.00122,0.01846,0.06287,-0.03143,-0.08972,-0.0116,-0.00458,0.01099,0.02716,-0.11948,-0.00092,-0.04395,-0.01114,0.00793,-0.04349
4.0525,-0.02594,0.02228,-0.0647,0.11871,-0.03128,-0.09338,-0.01129,-0.00504,0.00854,0.00153,-0.19272,-0.00046,-0.03952,-0.01404,0.00656,-0.04196
4.053,-0.01923,0.04089,-0.1358,0.103,-0.03403,-0.09583,-0.01175,-0.00366,0.00534,-0.05341,-0.24719,-0.01434,-0.03662,-0.0177,0.00839,-0.04105
4.0535,-0.01251,0.04913,-0.19196,0.01633,-0.03693,-0.09384,-0.01373,-0.00443,0.00305,-0.0972,-0.25558,-0.03906,-0.03387,-0.02045,0.00977,-0.03967
4.054,-0.00702,0.04593,-0.23331,-0.07141,-0.0412,-0.08743,-0.01633,-0.00595,0.00198,-0.09705,-0.21179,-0.05875,-0.03021,-0.02228,0.01007,-0.03967
4.0545,-0.00168,0.03494,-0.25009,-0.11368,-0.04425,-0.07904,-0.01724,-0.00549,0.0,-0.06149,-0.13123,-0.06607,-0.02502,-0.02335,0.0087,-0.04135
4.055,0.0,0.01587,-0.23117,-0.13672,-0.04578,-0.07813,-0.01663,-0.00275,-0.00458,-0.02304,-0.04364,-0.07172,-0.0177,-0.02472,0.00839,-0.04318
4.0555,-0.00351,-0.01648,-0.18036,-0.16983,-0.047,-0.08041,-0.0145,-0.00015,-0.01282,0.00076,0.02258,-0.08865,-0.009,-0.02625,0.00839,-0.04364
4.056,-0.01007,-0.06683,-0.12268,-0.18036,-0.04868,-0.07492,-0.01312,-0.00107,-0.02182,0.01511,0.06104,-0.11078,0.0,-0.02731,0.00839,-0.04272
4.0565,-0.01328,-0.12619,-0.08392,-0.11261,-0.0499,-0.05112,-0.01282,-0.00381,-0.02701,0.02258,0.07523,-0.11932,0.00549,-0.02762,0.00702,-0.04074
4.057,-0.01175,-0.17441,-0.07217,0.0238,-0.04974,-0.01816,-0.01266,-0.00549,-0.0296,0.02197,0.07187,-0.10529,0.00336,-0.02716,0.00626,-0.03998
4.0575,-0.00717,-0.19531,-0.07263,0.13535,-0.04639,0.00732,-0.01297,-0.00427,-0.03342,0.01221,0.0708,-0.0705,-0.00519,-0.02594,0.00595,-0.04105
4.058,-0.0029,-0.18753,-0.07446,0.14145,-0.0415,0.0174,-0.0119,-0.00137,-0.04013,0.00076,0.09598,-0.02747,-0.01678,-0.02472,0.00702,-0.04196
4.0585,0.00214,-0.1593,-0.08652,0.06119,-0.03555,0.01709,-0.01175,-0.00137,-0.04486,-0.00397,0.1442,0.00656,-0.03113,-0.02396,0.00687,-0.04105
4.059,0.00916,-0.11642,-0.12604,-0.01999,-0.03036,0.01648,-0.01373,-0.00534,-0.04532,-0.00092,0.17853,0.02457,-0.04807,-0.02457,0.00702,-0.03922
4.0595,0.01526,-0.06256,-0.20676,-0.05753,-0.02563,0.0177,-0.01541,-0.0087,-0.04105,0.00732,0.1683,0.03723,-0.06592,-0.02472,0.00748,-0.03815
4.06,0.01663,-0.00534,-0.33005,-0.06653,-0.02014,0.01724,-0.01648,-0.00931,-0.03555,0.01923,0.12085,0.056,-0.0824,-0.02304,0.00931,-0.03922
4.0605,0.01205,0.04044,-0.44403,-0.07156,-0.01694,0.0116,-0.01556,-0.00717,-0.0325,0.03204,0.06241,0.08133,-0.0943,-0.02029,0.01007,-0.03983
4.061,0.00626,0.06653,-0.43274,-0.06729,-0.01724,0.00229,-0.01465,-0.00458,-0.03098,0.04333,0.01312,0.10056,-0.09521,-0.0174,0.00916,-0.03937
4.0615,0.00198,0.07294,-0.22263,-0.04456,-0.02121,-0.01114,-0.01312,-0.0029,-0.02609,0.04242,-0.02487,0.09232,-0.08575,-0.01724,0.00809,-0.03769
4.062,-0.00031,0.06439,0.10834,-0.01251,-0.0238,-0.03189,-0.01282,-0.0029,-0.01877,0.02487,-0.04913,0.04959,-0.07294,-0.0177,0.00687,-0.03708
4.0625,-0.00198,0.04776,0.38483,0.01343,-0.02533,-0.05814,-0.01434,-0.00351,-0.01389,-0.00046,-0.06302,0.00412,-0.06165,-0.01709,0.00687,-0.03738
4.063,-0.00183,0.02625,0.49866,0.03128,-0.02716,-0.08026,-0.01526,-0.00397,-0.01541,-0.01801,-0.06943,0.00214,-0.04715,-0.01572,0.00702,-0.03922
4.0635,-0.00015,0.00443,0.45975,0.04852,-0.03021,-0.0882,-0.01389,-0.00519,-0.01816,-0.0238,-0.07706,0.04974,-0.02121,-0.01511,0.00732,-0.03983
4.064,-0.00198,-0.01816,0.34729,0.07309,-0.03311,-0.08255,-0.01205,-0.00626,-0.01709,-0.02579,-0.0885,0.10666,0.00793,-0.01602,0.00824,-0.03983
4.0645,-0.01038,-0.0383,0.23834,0.09018,-0.03357,-0.07294,-0.0116,-0.00687,-0.01022,-0.03326,-0.1001,0.12924,0.02823,-0.01526,0.00916,-0.03799
4.065,-0.02304,-0.05585,0.17395,0.07095,-0.0325,-0.06638,-0.01129,-0.00778,-0.00153,-0.04593,-0.11093,0.11017,0.03891,-0.0145,0.00946,-0.03708
4.0655,-0.03525,-0.07721,0.15076,0.02502,-0.03113,-0.06241,-0.01144,-0.00854,0.00519,-0.05463,-0.11871,0.07492,0.04578,-0.01389,0.00931,-0.03708
4.066,-0.04196,-0.10788,0.13779,-0.00748,-0.03143,-0.05814,-0.01114,-0.009,0.00992,-0.05753,-0.12161,0.0499,0.04822,-0.01511,0.00839,-0.03784
4.0665,-0.04303,-0.14206,0.10971,-0.00671,-0.03418,-0.05447,-0.01144,-0.0087,0.01205,-0.05371,-0.11795,0.03967,0.03738,-0.01801,0.0087,-0.03784
