time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.479,-0.00046,-0.03204,-0.04593,-0.01587,-0.03632,-0.03418,-0.03159,-0.00412,-0.0325,-0.00992,-0.01083,0.0206,-0.03281,0.01724,0.00183,-0.05203
9.4795,-0.00305,-0.03708,-0.07523,-0.01907,-0.03906,-0.02228,-0.04135,-0.00427,-0.02945,-0.01465,0.00458,0.03296,-0.03067,0.00671,0.00488,-0.04745
9.48,-0.00534,-0.04028,-0.11398,-0.01923,-0.0412,-0.0116,-0.04379,-0.00397,-0.02136,-0.02304,0.01129,0.04028,-0.02869,-0.00168,0.00641,-0.04074
9.4805,-0.00656,-0.04272,-0.1326,-0.01663,-0.04059,-0.00687,-0.04364,-0.00458,-0.01404,-0.0296,0.00061,0.03052,-0.02686,-0.00473,0.00885,-0.03754
9.481,-0.00809,-0.04501,-0.11124,-0.01358,-0.03952,-0.01022,-0.04471,-0.00443,-0.00961,-0.03098,-0.01495,-0.00092,-0.0264,-0.00626,0.01053,-0.03616
9.4815,-0.00992,-0.04639,-0.06607,-0.01114,-0.03983,-0.01831,-0.04715,-0.00443,-0.0087,-0.02441,-0.01816,-0.03662,-0.02686,-0.00916,0.00961,-0.03662
9.482,-0.01221,-0.04715,-0.02411,-0.00885,-0.04135,-0.0264,-0.04761,-0.00381,-0.00702,-0.0145,-0.00443,-0.05386,-0.02853,-0.01129,0.00732,-0.03616
9.4825,-0.01358,-0.04807,-0.00061,-0.00763,-0.0412,-0.0293,-0.04166,-0.00168,-0.00336,-0.00351,0.01923,-0.0412,-0.03082,-0.01114,0.00488,-0.03342
9.483,-0.01221,-0.05173,0.00931,-0.00824,-0.03799,-0.0296,-0.02243,0.00031,-0.00183,0.00778,0.04181,-0.01617,-0.03204,-0.00824,0.00778,-0.03098
9.4835,-0.00992,-0.0589,0.00961,-0.01038,-0.03448,-0.03098,0.00977,0.00092,-0.00427,0.01938,0.05371,-0.00839,-0.03265,-0.00549,0.01465,-0.03082
9.484,-0.009,-0.06805,0.00305,-0.01205,-0.03067,-0.03632,0.04242,0.00015,-0.00885,0.02487,0.05295,-0.02106,-0.03296,-0.00565,0.02213,-0.03036
9.4845,-0.01129,-0.07492,-0.00504,-0.01129,-0.02716,-0.04456,0.05783,-0.00076,-0.01038,0.01541,0.04486,-0.02899,-0.03281,-0.00839,0.02594,-0.02945
9.485,-0.01617,-0.0769,-0.00504,-0.00977,-0.02625,-0.05554,0.04959,-0.0029,-0.009,-0.00717,0.03738,-0.01587,-0.0325,-0.01266,0.02319,-0.03098
9.4855,-0.02136,-0.07523,0.00305,-0.01038,-0.02747,-0.06927,0.02884,-0.00702,-0.00732,-0.03143,0.03418,0.00412,-0.03281,-0.01556,0.01251,-0.03799
9.486,-0.02808,-0.07278,0.00916,-0.01251,-0.02975,-0.08728,0.00671,-0.01099,-0.00854,-0.04196,0.03616,0.01343,-0.03296,-0.0174,-0.00015,-0.04684
9.4865,-0.03433,-0.06866,0.01175,-0.0145,-0.03052,-0.10559,-0.00946,-0.0119,-0.01297,-0.04044,0.03891,0.0119,-0.03113,-0.0174,-0.01068,-0.05081
9.487,-0.03494,-0.06287,0.00916,-0.0145,-0.03006,-0.11642,-0.02182,-0.00916,-0.01724,-0.03876,0.03571,0.01358,-0.0293,-0.01663,-0.01282,-0.04837
9.4875,-0.02792,-0.05676,0.00381,-0.01236,-0.03006,-0.11337,-0.02975,-0.0058,-0.01831,-0.0415,0.02274,0.02502,-0.02975,-0.01328,-0.00946,-0.04486
9.488,-0.01785,-0.05219,-0.00473,-0.01038,-0.03021,-0.09796,-0.03265,-0.00229,-0.01572,-0.04166,-0.00229,0.03769,-0.03143,-0.00595,-0.00534,-0.04517
9.4885,-0.01083,-0.04822,-0.01053,-0.01114,-0.02899,-0.08209,-0.03052,-0.00092,-0.01144,-0.03189,-0.03464,0.03235,-0.03006,0.00412,-0.00351,-0.047
9.489,-0.009,-0.0444,-0.01236,-0.01343,-0.02762,-0.07202,-0.02747,-0.00107,-0.00885,-0.0116,-0.06332,0.00015,-0.02762,0.01419,-0.00275,-0.04868
9.4895,-0.00626,-0.03967,-0.01541,-0.01556,-0.0267,-0.06027,-0.02533,-0.00229,-0.009,0.009,-0.07462,-0.0325,-0.02655,0.01923,-0.00061,-0.05005
9.49,-0.00015,-0.03372,-0.03601,-0.01617,-0.02991,-0.03876,-0.0238,-0.00198,-0.00824,0.02197,-0.065,-0.03021,-0.02792,0.01862,0.00305,-0.05264
9.4905,0.00656,-0.02945,-0.07294,-0.0148,-0.03586,-0.01724,-0.02228,0.0,-0.00641,0.02243,-0.04318,-0.0029,-0.02991,0.01297,0.00427,-0.05341
9.491,0.00748,-0.02609,-0.09659,-0.01251,-0.04272,-0.00977,-0.02106,0.00183,-0.00504,0.01907,-0.02243,0.00381,-0.0322,0.00504,0.00565,-0.04974
9.4915,0.00275,-0.02319,-0.08179,-0.01129,-0.04578,-0.01953,-0.02121,0.00092,-0.00687,0.01572,-0.00977,-0.01312,-0.03387,-0.00214,0.00916,-0.04272
9.492,-0.00259,-0.02396,-0.0415,-0.01068,-0.04211,-0.03403,-0.02151,-0.00214,-0.00992,0.01541,-0.00519,-0.01389,-0.03448,-0.01083,0.01068,-0.03784
9.4925,-0.00305,-0.02777,-0.0119,-0.01038,-0.03784,-0.04272,-0.01617,-0.00534,-0.01099,0.01694,-0.00229,0.01221,-0.03448,-0.02441,0.00931,-0.03723
9.493,0.00259,-0.03143,-0.00839,-0.00916,-0.03326,-0.04456,-0.009,-0.00534,-0.01129,0.0177,-0.00015,0.03143,-0.03647,-0.05219,0.0061,-0.0383
9.4935,0.00961,-0.03098,-0.01678,-0.00732,-0.03143,-0.04395,-0.00626,-0.00351,-0.01129,0.0145,-0.00397,0.01984,-0.03937,-0.09399,0.00534,-0.03876
9.494,0.01389,-0.02914,-0.01984,-0.00656,-0.03372,-0.04211,-0.0119,-0.0032,-0.01007,0.00702,-0.01633,-0.00061,-0.04074,-0.1297,0.00778,-0.03693
9.4945,0.01602,-0.03174,-0.01831,-0.0087,-0.03799,-0.0412,-0.02411,-0.00336,-0.01053,-0.00061,-0.03189,-0.00427,-0.03983,-0.13184,0.01053,-0.03677
9.495,0.01755,-0.03906,-0.01907,-0.0116,-0.04059,-0.03983,-0.03601,-0.00412,-0.01221,-0.0087,-0.04196,0.0061,-0.03799,-0.10147,0.0119,-0.0383
9.4955,0.01938,-0.04639,-0.02502,-0.01373,-0.03983,-0.0351,-0.04257,-0.00565,-0.01617,-0.01633,-0.0415,0.01358,-0.03571,-0.06683,0.01297,-0.04242
9.496,0.01923,-0.04898,-0.03647,-0.01434,-0.03647,-0.02502,-0.04349,-0.00702,-0.0206,-0.02274,-0.03311,0.01297,-0.03357,-0.05142,0.01419,-0.04837
9.4965,0.01663,-0.047,-0.05249,-0.01282,-0.03265,-0.00916,-0.04181,-0.00702,-0.02472,-0.02579,-0.02396,0.01068,-0.03235,-0.04883,0.01419,-0.05112
9.497,0.01511,-0.04288,-0.06424,-0.01114,-0.03021,0.00336,-0.04059,-0.00488,-0.0267,-0.02625,-0.01953,0.00946,-0.03174,-0.04349,0.01129,-0.04913
9.4975,0.01572,-0.03952,-0.06378,-0.0119,-0.03067,0.00397,-0.04364,-0.0032,-0.02304,-0.02762,-0.02075,0.00702,-0.0322,-0.03372,0.00977,-0.04303
9.498,0.01846,-0.03632,-0.05554,-0.01343,-0.03098,-0.00168,-0.0528,-0.00244,-0.01495,-0.02975,-0.02335,0.00412,-0.03403,-0.02472,0.01083,-0.04013
9.4985,0.01938,-0.03235,-0.04623,-0.0148,-0.03265,-0.00534,-0.065,-0.00381,-0.00687,-0.03281,-0.02457,0.0029,-0.03677,-0.01831,0.01389,-0.03952
9.499,0.0145,-0.02731,-0.03525,-0.01312,-0.03265,-0.00473,-0.06577,-0.00305,-0.00443,-0.03723,-0.02625,0.00275,-0.03876,-0.00809,0.01572,-0.03906
9.4995,0.00656,-0.0238,-0.02228,-0.01083,-0.03036,-0.00549,-0.04288,-0.00198,-0.00702,-0.04242,-0.02808,0.00214,-0.03815,0.00992,0.01785,-0.03601
9.5,-0.00015,-0.02396,-0.01312,-0.00931,-0.02701,-0.01862,-0.00824,-0.00107,-0.01282,-0.04883,-0.03143,-0.00046,-0.03723,0.0296,0.01938,-0.03403
9.5005,-0.00443,-0.02579,-0.01236,-0.00885,-0.02563,-0.05371,0.00885,-0.00076,-0.0174,-0.05569,-0.03677,-0.0032,-0.03784,0.03998,0.0174,-0.0351
9.501,-0.00626,-0.02731,-0.01389,-0.00946,-0.02731,-0.10941,0.00107,-0.00061,-0.02014,-0.05905,-0.0441,-0.00336,-0.03922,0.03906,0.01221,-0.03708
9.5015,-0.00809,-0.02823,-0.01556,-0.01038,-0.03052,-0.17059,-0.00763,-0.00015,-0.02029,-0.05753,-0.0502,-0.00214,-0.03876,0.03174,0.00504,-0.03738
9.502,-0.00977,-0.02914,-0.01419,-0.01038,-0.03265,-0.20462,0.00793,0.00015,-0.01984,-0.05127,-0.04791,0.0,-0.03693,0.02167,0.0,-0.03601
9.5025,-0.01114,-0.02991,-0.01251,-0.01038,-0.03021,-0.18997,0.04333,-0.00061,-0.01938,-0.05356,-0.03403,0.00183,-0.03387,0.00519,-0.00046,-0.03525
9.503,-0.01129,-0.03113,-0.01144,-0.01022,-0.02716,-0.13916,0.06531,-0.00198,-0.01862,-0.06729,-0.01678,0.00427,-0.03143,-0.01465,0.0032,-0.03769
9.5035,-0.01068,-0.03387,-0.01266,-0.01007,-0.02518,-0.09018,0.05447,-0.00397,-0.01831,-0.08163,-0.00366,0.00717,-0.03006,-0.02747,0.00931,-0.04089
9.504,-0.00778,-0.03723,-0.01495,-0.01007,-0.02594,-0.06668,0.0267,-0.00656,-0.0174,-0.0827,0.00336,0.00961,-0.0293,-0.0264,0.01389,-0.04272
9.5045,-0.00549,-0.04196,-0.01831,-0.00946,-0.02808,-0.06119,0.01007,-0.00931,-0.0177,-0.06744,0.01129,0.01221,-0.02975,-0.0209,0.01373,-0.04166
9.505,-0.00473,-0.04517,-0.0238,-0.00931,-0.02808,-0.05356,0.00793,-0.00977,-0.02121,-0.04684,0.02197,0.01251,-0.03006,-0.01801,0.00809,-0.04211
9.5055,-0.00519,-0.04807,-0.03098,-0.01099,-0.02487,-0.04074,0.00809,-0.00641,-0.02655,-0.02731,0.03143,0.00885,-0.03098,-0.0148,0.00275,-0.04532
9.506,-0.00504,-0.05341,-0.04074,-0.01419,-0.02151,-0.03082,0.00031,0.00168,-0.03174,-0.00885,0.03479,0.00275,-0.03143,-0.00504,0.00259,-0.04974
9.5065,-0.00107,-0.06134,-0.05081,-0.01907,-0.02075,-0.02579,-0.00992,0.01221,-0.03479,0.0032,0.03326,-0.00488,-0.03128,0.01038,0.00702,-0.0502
9.507,0.00366,-0.06683,-0.05737,-0.02121,-0.02502,-0.01907,-0.01663,0.02182,-0.03494,-0.00046,0.02731,-0.01266,-0.0293,0.02426,0.00946,-0.04623
9.5075,0.00641,-0.06348,-0.05936,-0.01968,-0.02975,-0.00641,-0.0238,0.02579,-0.03464,-0.01602,0.01831,-0.01938,-0.02762,0.03128,0.00778,-0.04242
9.508,0.00626,-0.05402,-0.05661,-0.01541,-0.03021,0.00793,-0.02991,0.02151,-0.03372,-0.02792,0.00809,-0.02396,-0.02808,0.03448,0.00305,-0.04166
9.5085,0.00595,-0.04654,-0.05386,-0.01404,-0.02731,0.01709,-0.03204,0.01114,-0.02914,-0.02319,0.00183,-0.02365,-0.02884,0.03555,0.00275,-0.04318
9.509,0.00626,-0.04272,-0.05585,-0.01572,-0.02686,0.0177,-0.03296,0.00092,-0.02014,-0.00702,0.00137,-0.0145,-0.0296,0.03189,0.00504,-0.04456
9.5095,0.00381,-0.04105,-0.0618,-0.01495,-0.02975,0.0116,-0.03708,-0.0058,-0.00793,0.00687,0.00275,-0.00031,-0.03052,0.01938,0.00763,-0.04547
9.51,-0.00214,-0.03983,-0.06531,-0.01175,-0.03281,0.00656,-0.0444,-0.00916,0.00046,0.01404,0.00488,0.0087,-0.03082,0.00305,0.00778,-0.04761
9.5105,-0.0087,-0.0415,-0.06058,-0.00839,-0.03174,0.00778,-0.047,-0.01251,0.00214,0.01678,0.00824,0.00748,-0.03098,-0.0116,0.00549,-0.04944
9.511,-0.01251,-0.04745,-0.05081,-0.00748,-0.02808,0.00519,-0.03937,-0.01755,-0.00275,0.02029,0.01297,0.00031,-0.03265,-0.03387,0.00427,-0.04959
9.5115,-0.01511,-0.05463,-0.04028,-0.00854,-0.02609,-0.02518,-0.0238,-0.02563,-0.01144,0.02045,0.01938,-0.00565,-0.03464,-0.0795,0.00717,-0.04456
9.512,-0.01984,-0.05905,-0.02213,-0.01038,-0.02823,-0.08957,-0.00153,-0.0444,-0.01862,0.00671,0.02213,-0.00702,-0.03799,-0.14191,0.01099,-0.03525
9.5125,-0.02686,-0.05966,0.00473,-0.01328,-0.03372,-0.15106,0.02518,-0.07584,-0.01434,-0.02411,0.01114,-0.00443,-0.04013,-0.17517,0.01251,-0.0264
9.513,-0.03235,-0.05875,0.03128,-0.01587,-0.03998,-0.16647,0.0444,-0.1001,0.00519,-0.05829,-0.01633,-0.00244,-0.04105,-0.14618,0.00748,-0.02151
9.5135,-0.03693,-0.05814,0.04379,-0.01694,-0.04318,-0.13214,0.04135,-0.0914,0.02914,-0.07431,-0.04578,-0.00107,-0.03906,-0.07965,0.00107,-0.02228
9.514,-0.04074,-0.05539,0.03754,-0.01633,-0.0444,-0.08621,0.02151,-0.04745,0.0415,-0.06683,-0.06027,-0.00153,-0.03479,-0.02884,-0.00168,-0.02686
9.5145,-0.04501,-0.04852,0.01923,-0.01282,-0.04318,-0.06454,0.00473,0.0032,0.03876,-0.05035,-0.05798,-0.00336,-0.03113,-0.01633,0.00061,-0.03265
9.515,-0.04944,-0.03784,-0.00168,-0.01022,-0.03983,-0.07492,-0.00092,0.03296,0.02686,-0.03494,-0.04974,-0.00732,-0.03113,-0.01999,0.00549,-0.03677
9.5155,-0.05066,-0.02731,-0.02121,-0.00854,-0.03326,-0.09445,-0.00488,0.03754,0.01724,-0.02411,-0.04532,-0.01175,-0.03403,-0.01785,0.00916,-0.0386
9.516,-0.04562,-0.01923,-0.03677,-0.00534,-0.02716,-0.09476,-0.01495,0.02777,0.0116,-0.01633,-0.04532,-0.01328,-0.03525,-0.0119,0.01129,-0.03784
9.5165,-0.03738,-0.01785,-0.05112,0.00092,-0.02441,-0.06851,-0.02808,0.01663,0.00519,-0.01175,-0.04761,-0.01007,-0.0351,-0.01404,0.01328,-0.03647
9.517,-0.0322,-0.02502,-0.06424,0.00519,-0.02243,-0.03357,-0.04089,0.01144,-0.00565,-0.00946,-0.04822,-0.00549,-0.03387,-0.02167,0.01404,-0.0354
9.5175,-0.03082,-0.03418,-0.07538,0.00229,-0.02396,-0.01297,-0.05524,0.01053,-0.01999,-0.00488,-0.04669,-0.00351,-0.03418,-0.02655,0.01053,-0.03647
9.518,-0.02838,-0.03662,-0.0856,-0.00488,-0.02823,-0.01221,-0.07034,0.00946,-0.02853,0.00153,-0.04517,-0.00366,-0.03403,-0.02548,0.00504,-0.03952
9.5185,-0.02075,-0.03082,-0.09827,-0.01038,-0.0351,-0.01678,-0.07675,0.00809,-0.02533,0.00931,-0.04532,-0.00137,-0.03235,-0.02243,-0.00031,-0.04242
9.519,-0.00702,-0.02258,-0.1149,-0.01266,-0.0415,-0.01923,-0.0679,0.00916,-0.0116,0.00809,-0.04669,0.00549,-0.03128,-0.01938,-0.00168,-0.04013
9.5195,0.00671,-0.01877,-0.12787,-0.01236,-0.04227,-0.01755,-0.04898,0.01312,0.00122,-0.01083,-0.04425,0.01373,-0.03021,-0.01907,0.00107,-0.03586
9.52,0.01587,-0.0238,-0.1268,-0.01083,-0.03601,-0.01801,-0.03143,0.01587,0.00443,-0.04166,-0.03235,0.02213,-0.03006,-0.02029,0.0029,-0.03601
9.5205,0.01846,-0.03357,-0.10895,-0.00854,-0.02853,-0.0238,-0.02197,0.0145,-0.00229,-0.06302,-0.01541,0.02777,-0.03159,-0.0267,0.00229,-0.04196
9.521,0.01587,-0.04471,-0.08286,-0.00687,-0.02472,-0.03601,-0.02258,0.01129,-0.01343,-0.05798,-0.00549,0.02411,-0.03235,-0.03403,0.00137,-0.04898
9.5215,0.01358,-0.05264,-0.06439,-0.00626,-0.0267,-0.05814,-0.03296,0.009,-0.02213,-0.03265,-0.01114,0.00824,-0.03265,-0.03586,0.00458,-0.05264
9.522,0.01083,-0.05402,-0.05905,-0.00854,-0.03082,-0.08881,-0.04517,0.0058,-0.02533,-0.00839,-0.02838,-0.0145,-0.03159,-0.02975,0.01083,-0.05356
9.5225,0.00992,-0.04974,-0.05707,-0.01129,-0.03555,-0.11536,-0.04486,0.00137,-0.02228,0.00473,-0.04044,-0.02777,-0.03159,-0.0206,0.01526,-0.05264
9.523,0.01175,-0.0444,-0.04868,-0.01282,-0.03922,-0.12009,-0.02975,-0.00458,-0.01495,0.01663,-0.03281,-0.02182,-0.03311,-0.01541,0.01617,-0.04974
9.5235,0.01495,-0.04074,-0.03174,-0.01419,-0.04181,-0.09811,-0.01602,-0.00778,-0.01282,0.03235,-0.00763,-0.00107,-0.03311,-0.01617,0.01602,-0.04578
9.524,0.01572,-0.03723,-0.01358,-0.01602,-0.04013,-0.06317,-0.02121,-0.00687,-0.02289,0.047,0.01724,0.01953,-0.03372,-0.01984,0.01709,-0.04349
9.5245,0.01175,-0.02884,0.00046,-0.01724,-0.03494,-0.03555,-0.04181,-0.00275,-0.0444,0.05127,0.0322,0.02686,-0.03418,-0.02075,0.0174,-0.04242
9.525,0.00504,-0.01831,0.01083,-0.01511,-0.02914,-0.02533,-0.05722,0.00275,-0.06561,0.04791,0.03815,0.01068,-0.03494,-0.01633,0.01511,-0.04349
9.5255,-0.00046,-0.01022,0.01709,-0.01282,-0.02747,-0.02747,-0.04807,0.00671,-0.07629,0.04578,0.03159,-0.02121,-0.0351,-0.0029,0.01022,-0.04318
9.526,-0.00183,-0.00885,0.02075,-0.01068,-0.02838,-0.0325,-0.00748,0.00687,-0.07416,0.04745,0.00763,-0.04562,-0.03464,0.0177,0.00336,-0.04166
9.5265,-0.00015,-0.00977,0.02548,-0.00763,-0.03082,-0.03433,0.04761,0.00427,-0.06744,0.04578,-0.02518,-0.04379,-0.03357,0.03647,-0.00122,-0.04333
9.527,0.00046,-0.00961,0.03159,-0.00168,-0.03281,-0.0351,0.07935,0.00031,-0.06622,0.03281,-0.0441,-0.02029,-0.03159,0.04227,-0.00092,-0.04684
9.5275,-0.00366,-0.00885,0.03525,0.00366,-0.0351,-0.0354,0.0679,-0.0061,-0.07584,0.01343,-0.03098,0.00275,-0.02884,0.02945,0.00244,-0.05112
9.528,-0.01389,-0.01038,0.03387,0.00565,-0.03723,-0.03296,0.04227,-0.01434,-0.0885,0.00061,0.00107,0.00885,-0.02731,0.00366,0.00626,-0.0528
9.5285,-0.02335,-0.01572,0.02472,0.00381,-0.03723,-0.02716,0.04517,-0.02075,-0.0885,-0.00244,0.02274,0.00107,-0.02777,-0.02121,0.00793,-0.05295
9.529,-0.02808,-0.02594,0.00961,-0.00061,-0.03571,-0.02411,0.07629,-0.02014,-0.06744,-0.00214,0.01572,-0.01251,-0.02945,-0.03235,0.00626,-0.0528
9.5295,-0.02747,-0.03601,-0.00778,-0.00458,-0.03494,-0.02502,0.09384,-0.01617,-0.04013,-0.00519,-0.01083,-0.02304,-0.03067,-0.02869,0.00565,-0.05234
9.53,-0.02335,-0.04272,-0.02167,-0.00793,-0.03357,-0.02502,0.07187,-0.01251,-0.02899,-0.01724,-0.0383,-0.01999,-0.03052,-0.02365,0.0087,-0.05051
9.5305,-0.02014,-0.04776,-0.0322,-0.00824,-0.03006,-0.01816,0.03006,-0.01022,-0.03983,-0.03693,-0.05112,0.009,-0.0296,-0.03098,0.01541,-0.04929
9.531,-0.0174,-0.05188,-0.04593,-0.00534,-0.02457,-0.00854,-0.00031,-0.00885,-0.04898,-0.05905,-0.04913,0.05112,-0.0296,-0.04822,0.02106,-0.04868
9.5315,-0.01007,-0.05676,-0.06546,-0.00305,-0.0206,-0.00534,-0.01236,-0.0058,-0.03769,-0.0705,-0.0412,0.07111,-0.03021,-0.05859,0.02121,-0.04807
9.532,0.00137,-0.06149,-0.08774,-0.00458,-0.0209,-0.00916,-0.01801,-0.00198,-0.01633,-0.0679,-0.03433,0.05188,-0.03082,-0.05173,0.01816,-0.04562
9.5325,0.01587,-0.06516,-0.10712,-0.0087,-0.02441,-0.01602,-0.02289,0.00046,-0.00458,-0.05936,-0.03067,0.01755,-0.03128,-0.03174,0.0148,-0.04227
9.533,0.02747,-0.06805,-0.11841,-0.01373,-0.02945,-0.02731,-0.02563,0.00153,-0.00549,-0.05203,-0.02701,-0.00412,-0.03174,-0.01678,0.01358,-0.04044
9.5335,0.0293,-0.06973,-0.12268,-0.01953,-0.03128,-0.05295,-0.02625,-0.00183,-0.00443,-0.04837,-0.02411,-0.0116,-0.03281,-0.01434,0.01495,-0.04013
9.534,0.02136,-0.06897,-0.11963,-0.02243,-0.03204,-0.08911,-0.0267,-0.00854,0.00275,-0.04288,-0.02594,-0.01434,-0.03448,-0.01785,0.01541,-0.03891
9.5345,0.01205,-0.06699,-0.11169,-0.02045,-0.03281,-0.10971,-0.02777,-0.01526,0.01083,-0.03723,-0.03448,-0.01068,-0.03738,-0.02029,0.01404,-0.0354
9.535,0.00549,-0.06454,-0.10071,-0.01602,-0.03326,-0.09491,-0.02686,-0.02075,0.01434,-0.03174,-0.04501,0.0058,-0.0386,-0.01724,0.01114,-0.0325
9.5355,0.00107,-0.0621,-0.08591,-0.01221,-0.03387,-0.05707,-0.02518,-0.02579,0.01541,-0.02625,-0.05203,0.02808,-0.03845,-0.01083,0.00839,-0.03021
9.536,-0.00565,-0.06195,-0.06897,-0.00885,-0.03571,-0.02777,-0.02609,-0.03067,0.01663,-0.02335,-0.04974,0.0383,-0.03723,-0.00107,0.00992,-0.0293
9.5365,-0.01221,-0.06287,-0.05432,-0.00717,-0.03784,-0.02411,-0.02899,-0.03387,0.01816,-0.02869,-0.04135,0.02625,-0.0351,0.00687,0.01389,-0.0296
9.537,-0.01328,-0.0621,-0.04456,-0.00519,-0.03769,-0.03906,-0.03159,-0.03159,0.0174,-0.04669,-0.03143,0.00061,-0.03326,0.00488,0.01572,-0.02899
9.5375,-0.01022,-0.05829,-0.03876,-0.00214,-0.03464,-0.05905,-0.03403,-0.02121,0.01266,-0.07324,-0.02243,-0.02136,-0.03387,-0.00916,0.01389,-0.0267
9.538,-0.0058,-0.0531,-0.03296,0.0,-0.03006,-0.07324,-0.03754,-0.00336,0.0058,-0.09232,-0.01541,-0.02716,-0.03586,-0.02274,0.00977,-0.0238
9.5385,-0.00229,-0.04959,-0.02655,-0.00031,-0.02502,-0.07553,-0.04059,0.01663,0.00443,-0.08972,-0.00946,-0.02136,-0.03601,-0.02731,0.00412,-0.02258
9.539,0.00031,-0.05005,-0.0235,-0.0032,-0.02411,-0.06775,-0.03525,0.0293,0.0119,-0.06943,-0.00412,-0.01526,-0.03281,-0.02335,-0.00137,-0.02441
9.5395,0.00031,-0.05173,-0.02411,-0.00534,-0.02686,-0.05798,-0.02197,0.02655,0.02472,-0.04227,-0.00092,-0.0116,-0.02945,-0.01831,-0.00656,-0.02991
9.54,-0.00198,-0.05219,-0.02594,-0.00793,-0.03021,-0.05447,-0.01129,0.01556,0.0325,-0.01999,-0.0061,-0.00824,-0.02899,-0.01724,-0.00763,-0.03769
9.5405,-0.00595,-0.04807,-0.02731,-0.01068,-0.03128,-0.05768,-0.01251,0.00687,0.03113,-0.00275,-0.02365,-0.0032,-0.03021,-0.01953,-0.00488,-0.04608
9.541,-0.00809,-0.03922,-0.0264,-0.01205,-0.02853,-0.06256,-0.02213,0.0058,0.02182,0.01144,-0.05051,0.00137,-0.03067,-0.02426,-0.00015,-0.05249
9.5415,-0.00595,-0.03006,-0.02213,-0.0116,-0.02609,-0.06454,-0.03021,0.00809,0.01038,0.01938,-0.07553,0.00259,-0.03113,-0.02747,0.00488,-0.05707
9.542,-0.00275,-0.02335,-0.01526,-0.01129,-0.02289,-0.06042,-0.03571,0.00992,0.00244,0.01816,-0.08896,0.00122,-0.03311,-0.02518,0.00854,-0.0592
9.5425,-0.00107,-0.0209,-0.00854,-0.01312,-0.02182,-0.05157,-0.03906,0.00992,-0.00122,0.0029,-0.0914,0.00061,-0.03647,-0.01038,0.01083,-0.05722
9.543,-0.00198,-0.0235,-0.00427,-0.01465,-0.02426,-0.04333,-0.03525,0.00671,-0.00473,-0.01968,-0.0853,0.00168,-0.03937,0.00916,0.01251,-0.0528
9.5435,-0.00412,-0.0296,-0.00229,-0.01358,-0.02899,-0.03494,-0.02274,0.00183,-0.01114,-0.03586,-0.06729,0.00137,-0.03983,0.01694,0.01282,-0.0499
9.544,-0.00473,-0.03815,-0.00275,-0.01022,-0.03448,-0.02899,-0.00885,-0.00198,-0.01877,-0.0351,-0.03265,0.0,-0.03815,0.00473,0.01038,-0.05035
9.5445,-0.00412,-0.04501,-0.0058,-0.00626,-0.03555,-0.02853,-0.00397,-0.00336,-0.02121,-0.02304,0.01038,-0.00031,-0.03784,-0.01694,0.0087,-0.05081
9.545,-0.00504,-0.04944,-0.01266,-0.00473,-0.0325,-0.03235,-0.0061,-0.00351,-0.01938,-0.01358,0.03815,0.00076,-0.03693,-0.03235,0.00916,-0.04929
9.5455,-0.00549,-0.05157,-0.02548,-0.00397,-0.0296,-0.03784,-0.00824,-0.00412,-0.01785,-0.01205,0.0354,0.00122,-0.03525,-0.03555,0.009,-0.047
9.546,-0.00244,-0.05173,-0.04196,-0.0029,-0.03021,-0.04272,-0.0087,-0.00549,-0.02167,-0.01129,0.01556,0.00107,-0.03204,-0.02701,0.00702,-0.04913
9.5465,0.00366,-0.05127,-0.06348,-0.00092,-0.03342,-0.04807,-0.01144,-0.00443,-0.02731,-0.00488,0.00107,0.00046,-0.03021,-0.00946,0.00305,-0.05356
9.547,0.00885,-0.04944,-0.09415,-0.00092,-0.03769,-0.05203,-0.01801,-0.00214,-0.02884,0.00397,0.00305,0.00015,-0.02945,0.01038,-0.00137,-0.05646
9.5475,0.01038,-0.04944,-0.12985,-0.00397,-0.04013,-0.0528,-0.02457,-0.00061,-0.0264,0.00671,0.01694,-0.00015,-0.02792,0.02243,-0.00336,-0.05569
9.548,0.00854,-0.05188,-0.14893,-0.0087,-0.03876,-0.04898,-0.02731,-0.00046,-0.02274,0.00473,0.03906,0.00092,-0.02579,0.02594,-0.00107,-0.05264
9.5485,0.00366,-0.05402,-0.12787,-0.01114,-0.03494,-0.04333,-0.02533,0.00031,-0.02182,0.00076,0.06729,0.00381,-0.02411,0.02487,0.00305,-0.05096
9.549,-0.00778,-0.0531,-0.07309,-0.01144,-0.03235,-0.04166,-0.02167,0.00046,-0.02274,-0.00397,0.08926,0.00778,-0.02472,0.02335,0.00412,-0.05127
9.5495,-0.02258,-0.04822,-0.02029,-0.01068,-0.03159,-0.04272,-0.01953,0.0,-0.02289,-0.0061,0.0972,0.00992,-0.02594,0.02319,0.00031,-0.05264
9.55,-0.03174,-0.04395,0.00397,-0.01083,-0.03021,-0.04181,-0.01877,-0.00107,-0.02258,-0.01114,0.08926,0.01038,-0.02625,0.02838,-0.00153,-0.05325
