time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.155,-0.00137,-0.05493,-0.07126,0.25192,-0.02319,-0.03769,-0.0148,-0.00443,-0.06378,0.08972,0.00626,0.21851,-0.04333,-0.04501,0.00183,-0.04364
4.1555,-0.00443,-0.04562,-0.0708,0.3801,-0.02777,-0.03784,-0.01526,-0.00214,-0.04776,0.10406,0.00824,0.1355,-0.04166,-0.0499,0.00427,-0.04135
4.156,-0.00717,-0.04395,-0.06577,0.40024,-0.03098,-0.03708,-0.01312,-0.00198,-0.03128,0.10986,0.00229,0.02792,-0.03952,-0.04196,0.00702,-0.04257
4.1565,-0.00732,-0.04425,-0.05783,0.31067,-0.03143,-0.03815,-0.01099,-0.0029,-0.01602,0.10193,-0.009,0.00809,-0.03693,-0.01785,0.00854,-0.04272
4.157,-0.00732,-0.04395,-0.04913,0.16846,-0.02884,-0.03937,-0.0116,-0.00381,-0.00443,0.0856,-0.01968,0.08667,-0.03555,0.00702,0.00763,-0.04303
4.1575,-0.00946,-0.04318,-0.04166,0.0061,-0.02289,-0.04059,-0.01434,-0.00412,-0.00092,0.06882,-0.02579,0.1059,-0.0351,0.01617,0.00687,-0.04425
4.158,-0.01099,-0.04318,-0.03418,-0.18784,-0.01648,-0.03983,-0.01556,-0.00397,-0.00183,0.05798,-0.02594,-0.03494,-0.03311,0.00565,0.00717,-0.04562
4.1585,-0.01068,-0.04074,-0.02731,-0.3862,-0.01617,-0.03876,-0.01312,-0.00412,-0.00366,0.05066,-0.02121,-0.23178,-0.03082,-0.01633,0.00809,-0.04486
4.159,-0.00778,-0.03769,-0.02213,-0.51514,-0.03036,-0.03799,-0.00916,-0.00351,-0.00397,0.04654,-0.01282,-0.34348,-0.02975,-0.03433,0.009,-0.04303
4.1595,-0.00305,-0.03265,-0.01999,-0.53986,-0.05783,-0.03708,-0.00824,-0.00244,-0.00381,0.04623,0.00153,-0.34637,-0.03036,-0.03708,0.009,-0.04211
4.16,0.00153,-0.02518,-0.02228,-0.49484,-0.08453,-0.0351,-0.00992,-0.00107,-0.00183,0.04807,0.02014,-0.2739,-0.03006,-0.02533,0.00778,-0.04318
4.1605,0.00641,-0.01556,-0.03052,-0.4184,-0.09338,-0.03357,-0.01175,-0.00244,0.00168,0.04715,0.02991,-0.14771,-0.02838,-0.01312,0.00671,-0.04425
4.161,0.00931,-0.00656,-0.04669,-0.30579,-0.08041,-0.03174,-0.01236,-0.00336,0.00626,0.04013,0.01709,-0.04196,-0.02731,-0.00748,0.00671,-0.04196
4.1615,0.01144,0.00412,-0.06485,-0.15961,-0.05875,-0.02945,-0.01205,-0.0029,0.00732,0.02441,-0.01404,-0.04791,-0.02594,-0.00778,0.00732,-0.04013
4.162,0.0119,0.01541,-0.0795,-0.03189,-0.04379,-0.03113,-0.01144,-0.00275,0.00229,-0.0029,-0.04425,-0.1506,-0.02548,-0.00854,0.00504,-0.0412
4.1625,0.01038,0.02319,-0.08865,0.01602,-0.03876,-0.03571,-0.01297,-0.00336,-0.00092,-0.04715,-0.0589,-0.22736,-0.02747,-0.01221,0.00122,-0.04318
4.163,0.00778,0.02655,-0.09079,-0.02426,-0.03784,-0.04089,-0.01511,-0.00427,0.00519,-0.09491,-0.05981,-0.19775,-0.03036,-0.01801,-0.00122,-0.0441
4.1635,0.0032,0.02548,-0.09155,-0.09735,-0.03189,-0.04333,-0.0174,-0.00366,0.02045,-0.12283,-0.05402,-0.09918,-0.03235,-0.0235,0.00046,-0.04211
4.164,-0.00168,0.02151,-0.0914,-0.14496,-0.02777,-0.04242,-0.01801,-0.00183,0.03754,-0.11627,-0.04929,-0.01099,-0.03326,-0.02319,0.00351,-0.04105
4.1645,-0.00336,0.01541,-0.0885,-0.14297,-0.02609,-0.0412,-0.01709,-0.00214,0.04761,-0.09064,-0.04608,0.02625,-0.03555,-0.01984,0.00595,-0.04211
4.165,-0.00015,0.00854,-0.08469,-0.09399,-0.02533,-0.0415,-0.01556,-0.0029,0.04776,-0.06485,-0.04257,0.01251,-0.03738,-0.0177,0.00427,-0.04333
4.1655,0.00519,0.00076,-0.07965,-0.01648,-0.02548,-0.0444,-0.01541,-0.00198,0.04227,-0.04852,-0.03174,-0.02411,-0.03906,-0.01938,0.00748,-0.04456
4.166,0.00809,-0.009,-0.0737,0.06699,-0.0264,-0.04715,-0.01709,-0.00092,0.04013,-0.03403,-0.01404,-0.04715,-0.03922,-0.02533,0.00961,-0.04456
4.1665,0.00839,-0.02213,-0.06561,0.12405,-0.0293,-0.04608,-0.0174,-0.00229,0.04639,-0.01572,0.00336,-0.03906,-0.04013,-0.03433,0.00458,-0.04456
4.167,0.00977,-0.03723,-0.05905,0.12177,-0.03052,-0.04517,-0.01572,-0.00488,0.05219,0.00671,0.01877,-0.01358,-0.03952,-0.04272,-0.01022,-0.04425
4.1675,0.01144,-0.04761,-0.0563,0.07294,-0.02914,-0.04578,-0.01358,-0.00534,0.05066,0.02441,0.03342,0.00793,-0.03891,-0.04623,-0.02838,-0.04333
4.168,0.01343,-0.05096,-0.05524,0.03159,-0.02701,-0.04807,-0.01328,-0.00412,0.04135,0.02533,0.0412,0.01831,-0.03891,-0.03769,-0.04257,-0.04013
4.1685,0.01526,-0.04898,-0.05188,0.0293,-0.02396,-0.04807,-0.01373,-0.00443,0.02899,0.00275,0.02747,0.01816,-0.03952,-0.02075,-0.04257,-0.03922
4.169,0.01526,-0.04684,-0.04745,0.04349,-0.02106,-0.04929,-0.0148,-0.00656,0.01617,-0.02792,-0.00702,0.0116,-0.04013,-0.01053,-0.01617,-0.03876
4.1695,0.01404,-0.04761,-0.04425,0.047,-0.01801,-0.05203,-0.01419,-0.00809,0.00427,-0.04501,-0.03983,0.0,-0.03815,-0.01358,0.02945,-0.03738
4.17,0.01297,-0.0499,-0.0444,0.04837,-0.01587,-0.05493,-0.01404,-0.00595,-0.00565,-0.0412,-0.05295,-0.01297,-0.03738,-0.02563,0.06104,-0.0351
4.1705,0.01099,-0.05508,-0.04944,0.05066,-0.01328,-0.05661,-0.01556,-0.00381,-0.0145,-0.02884,-0.04654,-0.03555,-0.03754,-0.03311,0.05844,-0.03342
4.171,0.00717,-0.06088,-0.06348,0.02899,-0.00977,-0.05707,-0.01694,-0.00412,-0.0209,-0.0206,-0.02884,-0.06683,-0.03784,-0.02899,0.0351,-0.03403
4.1715,0.00198,-0.06744,-0.0882,-0.00763,-0.00534,-0.05829,-0.01541,-0.00641,-0.02579,-0.01556,-0.0061,-0.0885,-0.03754,-0.0145,0.0177,-0.03647
4.172,-0.00198,-0.07202,-0.11215,-0.0061,-0.00427,-0.05783,-0.01343,-0.00748,-0.03021,-0.00946,0.01266,-0.07339,-0.0354,0.00626,0.01556,-0.03799
4.1725,-0.00351,-0.07385,-0.13214,0.05341,-0.0119,-0.05753,-0.01251,-0.0061,-0.03998,-0.00748,0.01434,-0.01465,-0.03372,0.02609,0.02075,-0.03815
4.173,-0.00443,-0.07187,-0.15549,0.1329,-0.03143,-0.05798,-0.01343,-0.00412,-0.05722,-0.02106,-0.00656,0.06378,-0.03342,0.03494,0.02365,-0.03952
4.1735,-0.00565,-0.06607,-0.17502,0.19608,-0.05859,-0.05814,-0.0145,-0.00351,-0.07889,-0.04715,-0.03479,0.12436,-0.03326,0.02869,0.02197,-0.04181
4.174,-0.00854,-0.05859,-0.15579,0.22797,-0.07919,-0.056,-0.01373,-0.00397,-0.09857,-0.07126,-0.05539,0.1442,-0.03311,0.00839,0.01816,-0.04303
4.1745,-0.01022,-0.05188,-0.06927,0.20782,-0.08316,-0.05157,-0.0148,-0.00381,-0.10941,-0.07797,-0.06195,0.12405,-0.0322,-0.01297,0.01144,-0.04242
4.175,-0.00748,-0.04578,0.06226,0.12543,-0.07172,-0.05035,-0.01694,-0.00336,-0.10635,-0.07339,-0.05157,0.07462,-0.03113,-0.02945,0.00687,-0.0415
4.1755,-0.00397,-0.04272,0.17868,0.01724,-0.05692,-0.05325,-0.01892,-0.00427,-0.08774,-0.06744,-0.03128,0.01495,-0.03113,-0.03677,0.00427,-0.04044
4.176,-0.00549,-0.04379,0.23788,-0.06897,-0.04807,-0.05585,-0.02029,-0.00641,-0.0589,-0.0647,-0.01495,-0.03296,-0.03098,-0.03738,0.00488,-0.04028
4.1765,-0.01007,-0.05341,0.242,-0.12527,-0.04425,-0.05661,-0.01923,-0.00839,-0.02731,-0.05722,-0.01755,-0.05524,-0.03067,-0.03571,0.00381,-0.03937
4.177,-0.01312,-0.07553,0.20782,-0.16418,-0.04013,-0.05493,-0.01816,-0.00946,-0.00046,-0.0441,-0.03937,-0.05554,-0.03036,-0.03586,0.00214,-0.04105
4.1775,-0.01282,-0.10529,0.1413,-0.17502,-0.03693,-0.05478,-0.01816,-0.00992,0.0145,-0.03494,-0.06195,-0.05493,-0.03174,-0.03433,0.00214,-0.04288
4.178,-0.01205,-0.13016,0.05203,-0.13977,-0.03738,-0.05386,-0.01938,-0.00977,0.01373,-0.03983,-0.06927,-0.07614,-0.03281,-0.03113,0.00504,-0.04288
4.1785,-0.01434,-0.14252,-0.03769,-0.08209,-0.03845,-0.05264,-0.01984,-0.00885,-0.00473,-0.05615,-0.06485,-0.12299,-0.03326,-0.02838,0.0087,-0.04013
4.179,-0.01877,-0.1445,-0.10315,-0.0502,-0.03754,-0.05127,-0.01953,-0.00732,-0.03311,-0.07614,-0.06134,-0.16708,-0.03189,-0.02914,0.0119,-0.03799
4.1795,-0.02869,-0.14008,-0.13733,-0.06439,-0.03448,-0.04913,-0.01709,-0.00687,-0.05753,-0.09842,-0.06348,-0.1503,-0.02975,-0.0293,0.01434,-0.03845
4.18,-0.04517,-0.12726,-0.15076,-0.10193,-0.03098,-0.04669,-0.01419,-0.00656,-0.07202,-0.12161,-0.05936,-0.02518,-0.02884,-0.02472,0.01617,-0.03922
4.1805,-0.06088,-0.10437,-0.15686,-0.12543,-0.02731,-0.04684,-0.01266,-0.00534,-0.07385,-0.1268,-0.0322,0.16907,-0.0293,-0.01572,0.01648,-0.03799
4.181,-0.06256,-0.07507,-0.16159,-0.11536,-0.02747,-0.04669,-0.01495,-0.00366,-0.06348,-0.09888,0.01297,0.29572,-0.03143,-0.00488,0.01556,-0.03571
4.1815,-0.04776,-0.04791,-0.15793,-0.0766,-0.02869,-0.04364,-0.01663,-0.00305,-0.03464,-0.04868,0.05371,0.2533,-0.03387,0.00504,0.01648,-0.03632
4.182,-0.02701,-0.02411,-0.14236,-0.03311,-0.02869,-0.03906,-0.0174,-0.00351,0.01556,0.0029,0.07309,0.09933,-0.03784,0.01572,0.01938,-0.03891
4.1825,-0.01251,-0.00137,-0.11581,-0.0061,-0.02899,-0.03738,-0.01724,-0.00504,0.08316,0.0415,0.07401,-0.02136,-0.0412,0.02426,0.02502,-0.03937
4.183,-0.00351,0.02106,-0.08514,0.00153,-0.02853,-0.03967,-0.0177,-0.00504,0.1503,0.07446,0.06439,-0.04807,-0.04074,0.02686,0.03082,-0.04013
4.1835,0.00397,0.03693,-0.05539,0.00259,-0.02747,-0.04105,-0.0174,-0.00366,0.20065,0.10468,0.04822,-0.03601,-0.0383,0.02579,0.03265,-0.04425
4.184,0.01022,0.03891,-0.02747,0.00687,-0.0264,-0.0412,-0.0148,-0.00259,0.22827,0.12405,0.03586,-0.06836,-0.03586,0.02884,0.02762,-0.04944
4.1845,0.01236,0.02472,-0.0029,0.01053,-0.02136,-0.03998,-0.01328,-0.00244,0.22827,0.12253,0.03738,-0.18021,-0.03494,0.0322,0.01526,-0.05142
4.185,0.01068,-0.00183,0.01465,0.00519,-0.0119,-0.03815,-0.01312,-0.00366,0.19501,0.10696,0.05249,-0.34103,-0.03342,0.02457,-0.00092,-0.05066
4.1855,0.00916,-0.03159,0.02487,-0.00992,-0.00351,-0.03891,-0.01373,-0.00534,0.12619,0.08469,0.06638,-0.43106,-0.0296,0.0058,-0.01511,-0.047
4.186,0.00961,-0.05157,0.02747,-0.02777,-0.00397,-0.04242,-0.0148,-0.00656,0.0325,0.06195,0.06561,-0.29877,-0.02106,-0.01404,-0.02579,-0.04364
4.1865,0.0116,-0.05447,0.02258,-0.03876,-0.01831,-0.04745,-0.01556,-0.01099,-0.06302,0.03967,0.04791,0.04044,-0.01053,-0.02823,-0.02701,-0.04303
4.187,0.01343,-0.04456,0.00763,-0.03403,-0.03784,-0.0502,-0.01678,-0.01953,-0.14236,0.01877,0.0209,0.32593,-0.00076,-0.04349,-0.01556,-0.04395
4.1875,0.01419,-0.02914,-0.01221,-0.01877,-0.04959,-0.04745,-0.01755,-0.02914,-0.19592,-0.00137,-0.00931,0.32379,0.00626,-0.07248,-0.00046,-0.04532
4.188,0.01465,-0.01511,-0.03067,-0.00137,-0.047,-0.04257,-0.01724,-0.03204,-0.22247,-0.02396,-0.03479,0.12207,0.00473,-0.11353,0.00397,-0.04486
4.1885,0.01266,-0.00427,-0.04105,0.01419,-0.03586,-0.0383,-0.01526,-0.02838,-0.22629,-0.04608,-0.05402,0.00626,-0.0148,-0.13687,-0.0058,-0.04227
4.189,0.00946,0.00351,-0.04593,0.03052,-0.02441,-0.03799,-0.01343,-0.02258,-0.21545,-0.06119,-0.0708,0.09048,-0.04898,-0.10956,-0.02655,-0.04044
4.1895,0.00748,0.00809,-0.0499,0.04868,-0.01633,-0.03891,-0.01312,-0.01892,-0.19302,-0.06378,-0.08591,0.21637,-0.07858,-0.03555,-0.0528,-0.04013
4.19,0.00839,0.00687,-0.05463,0.0618,-0.01343,-0.04013,-0.0145,-0.01282,-0.16296,-0.05569,-0.08728,0.2092,-0.08987,0.03647,-0.07523,-0.04211
4.1905,0.01129,0.00031,-0.05859,0.06439,-0.01373,-0.04272,-0.01404,0.0,-0.13596,-0.04471,-0.06363,0.09125,-0.08118,0.05402,-0.08392,-0.04364
4.191,0.01511,-0.00687,-0.05325,0.04898,-0.01755,-0.04532,-0.01129,0.02075,-0.11993,-0.03448,-0.02396,-0.00122,-0.05951,0.00488,-0.07111,-0.0415
4.1915,0.02106,-0.01297,-0.03876,0.0061,-0.02426,-0.04639,-0.00809,0.03891,-0.11093,-0.02899,0.00626,-0.00961,-0.03876,-0.07538,-0.03296,-0.03906
4.192,0.0264,-0.01862,-0.01556,-0.07584,-0.0351,-0.04608,-0.00595,0.04028,-0.09933,-0.02655,0.00931,0.01846,-0.02747,-0.12436,0.02029,-0.03708
4.1925,0.02914,-0.02396,0.00763,-0.20096,-0.04211,-0.04654,-0.00458,0.0235,-0.0824,-0.02762,-0.00473,0.03082,-0.02731,-0.10391,0.06012,-0.03708
4.193,0.0264,-0.02975,0.02457,-0.3334,-0.04349,-0.04593,-0.00473,0.00412,-0.06393,-0.0293,-0.02151,0.02701,-0.0293,-0.04257,0.06653,-0.03632
4.1935,0.02121,-0.03494,0.02853,-0.38193,-0.03998,-0.0473,-0.00641,-0.00244,-0.04272,-0.03159,-0.03052,0.02243,-0.02899,0.00076,0.05096,-0.03311
4.194,0.01556,-0.03906,0.02319,-0.2504,-0.03311,-0.05035,-0.01007,0.00198,-0.01892,-0.03372,-0.03708,0.01862,-0.02838,0.00381,0.05035,-0.03052
4.1945,0.01007,-0.04166,0.01297,0.03616,-0.03143,-0.05417,-0.01236,0.00732,0.00092,-0.03616,-0.04242,0.00854,-0.02991,-0.00839,0.07584,-0.02853
4.195,0.00534,-0.04379,0.00275,0.30228,-0.03357,-0.05661,-0.01328,0.00793,0.0032,-0.04135,-0.04166,-0.00046,-0.0322,-0.00763,0.09811,-0.02716
4.1955,0.00748,-0.04562,-0.00854,0.38528,-0.03601,-0.05829,-0.01389,0.00793,-0.02365,-0.04425,-0.02731,-0.00061,-0.03143,0.00916,0.08453,-0.02518
4.196,0.02716,-0.04868,-0.01617,0.29312,-0.03357,-0.06058,-0.01587,0.00977,-0.06866,-0.04517,0.00305,0.00137,-0.02991,0.02686,0.04425,-0.02548
4.1965,0.065,-0.05096,-0.02213,0.16006,-0.0238,-0.06302,-0.01694,0.00931,-0.11307,-0.04257,0.03128,-0.00717,-0.02884,0.03525,0.00885,-0.02655
4.197,0.09872,-0.0528,-0.02441,0.0769,-0.01297,-0.06454,-0.01587,0.00488,-0.13565,-0.03998,0.03265,-0.01678,-0.02777,0.03448,-0.00854,-0.03082
4.1975,0.10162,-0.05478,-0.02731,0.03448,-0.01068,-0.06363,-0.01419,-0.00046,-0.1297,-0.04074,0.01266,-0.0061,-0.02884,0.02487,-0.01953,-0.03693
4.198,0.07446,-0.05844,-0.02975,-0.00397,-0.0209,-0.06226,-0.01312,-0.00214,-0.10254,-0.04471,-0.00412,0.02487,-0.03036,-0.01007,-0.03357,-0.04547
4.1985,0.03983,-0.0589,-0.03067,-0.03601,-0.03326,-0.06027,-0.01312,-0.00092,-0.06363,-0.04883,-0.00473,0.04913,-0.0325,-0.08026,-0.04623,-0.0563
4.199,0.0087,-0.05585,-0.03189,-0.04379,-0.04059,-0.06119,-0.0145,-0.00076,-0.02197,-0.05112,0.00244,0.06454,-0.03235,-0.15488,-0.05569,-0.06805
4.1995,-0.02182,-0.05112,-0.03418,-0.02701,-0.04059,-0.06119,-0.01709,-0.0029,0.01511,-0.05035,0.00443,0.10223,-0.03082,-0.17349,-0.06226,-0.07706
4.2,-0.0531,-0.04913,-0.0386,-0.00473,-0.03891,-0.06073,-0.01862,-0.00427,0.0441,-0.04868,0.00015,0.16449,-0.03006,-0.11871,-0.06653,-0.08057
4.2005,-0.07767,-0.05157,-0.04211,0.00702,-0.03784,-0.05966,-0.01862,-0.00565,0.065,-0.04837,-0.00854,0.20111,-0.02991,-0.04211,-0.05753,-0.07828
4.201,-0.0914,-0.05371,-0.04074,0.00381,-0.03906,-0.05951,-0.01785,-0.00839,0.08087,-0.04776,-0.01892,0.16327,-0.02899,-0.00397,-0.00992,-0.07141
4.2015,-0.09689,-0.05051,-0.03693,-0.00473,-0.04044,-0.0589,-0.01801,-0.01282,0.0946,-0.04501,-0.02945,0.0592,-0.02701,-0.00458,0.08972,-0.05951
4.202,-0.0975,-0.04425,-0.03586,-0.01251,-0.03998,-0.05707,-0.01831,-0.01678,0.10361,-0.03952,-0.0386,-0.06104,-0.02655,-0.00946,0.19485,-0.04822
4.2025,-0.09247,-0.04333,-0.03647,-0.01404,-0.03693,-0.05447,-0.01862,-0.01678,0.10345,-0.03754,-0.04272,-0.14069,-0.02792,-0.00183,0.22156,-0.04242
4.203,-0.08102,-0.05157,-0.03693,-0.00946,-0.03525,-0.05524,-0.0174,-0.01251,0.09338,-0.04059,-0.0444,-0.14496,-0.02975,0.00412,0.14633,-0.04288
4.2035,-0.06439,-0.06714,-0.03708,-0.00641,-0.03586,-0.05585,-0.01572,-0.00732,0.07996,-0.04913,-0.04791,-0.10452,-0.02945,-0.00015,0.04272,-0.0441
4.204,-0.04837,-0.07996,-0.03647,-0.01648,-0.04181,-0.05508,-0.01419,-0.00351,0.06927,-0.05768,-0.05356,-0.10498,-0.02777,-0.00534,-0.01633,-0.04379
4.2045,-0.03601,-0.0856,-0.03693,-0.04761,-0.04684,-0.05539,-0.01205,-0.00137,0.06271,-0.06348,-0.05707,-0.18585,-0.0267,-0.00244,-0.02365,-0.04364
4.205,-0.03036,-0.08347,-0.03357,-0.08041,-0.04852,-0.05661,-0.01129,0.00183,0.05707,-0.0647,-0.05737,-0.26947,-0.02762,0.0029,-0.01724,-0.0444
4.2055,-0.03159,-0.07797,-0.0209,-0.07996,-0.04349,-0.05676,-0.01068,0.00534,0.05325,-0.06256,-0.05814,-0.25055,-0.03006,0.00366,-0.01236,-0.04562
4.206,-0.03662,-0.06989,0.00793,-0.03418,-0.03586,-0.05692,-0.00931,0.00656,0.05829,-0.05569,-0.06531,-0.14252,-0.03174,-0.00168,-0.00595,-0.04608
4.2065,-0.0444,-0.056,0.0528,0.02808,-0.02975,-0.05753,-0.00732,0.00259,0.07339,-0.04608,-0.07355,-0.05783,-0.03281,-0.00488,0.00076,-0.04608
4.207,-0.05646,-0.03769,0.09232,0.06516,-0.02762,-0.05936,-0.00687,-0.00763,0.08911,-0.02914,-0.07782,-0.04776,-0.03311,-0.00305,0.00244,-0.04745
4.2075,-0.07401,-0.02167,0.08392,0.05325,-0.02884,-0.06012,-0.00839,-0.02441,0.09613,-0.00763,-0.07675,-0.04379,-0.03265,0.00076,-0.00137,-0.04913
4.208,-0.08804,-0.01282,0.01068,0.00122,-0.03021,-0.06088,-0.01068,-0.04059,0.09567,0.01373,-0.07385,0.02029,-0.03204,0.00122,-0.00412,-0.04822
4.2085,-0.08698,-0.00931,-0.09018,-0.05402,-0.03052,-0.06042,-0.01144,-0.04669,0.09232,0.02594,-0.07263,0.09384,-0.03235,-0.0058,-0.00473,-0.04471
4.209,-0.06989,-0.00839,-0.15945,-0.07629,-0.03067,-0.0589,-0.01297,-0.03876,0.08911,0.02304,-0.06943,0.08804,-0.0325,-0.0177,-0.00565,-0.0412
4.2095,-0.03677,-0.01144,-0.17609,-0.06317,-0.03128,-0.05402,-0.01511,-0.02228,0.08377,-0.00381,-0.05646,0.01251,-0.03235,-0.02975,-0.00824,-0.0386
4.21,0.00916,-0.02014,-0.17426,-0.04425,-0.03082,-0.05051,-0.01923,-0.00397,0.07233,-0.05142,-0.0322,-0.03632,-0.03159,-0.03525,-0.0087,-0.03586
4.2105,0.05722,-0.03113,-0.20691,-0.03937,-0.0322,-0.05005,-0.0235,0.01785,0.04456,-0.10071,-0.00946,-0.00336,-0.03052,-0.03174,-0.0058,-0.03494
4.211,0.08804,-0.03983,-0.28442,-0.03143,-0.03311,-0.05295,-0.02457,0.04333,-0.00107,-0.12726,-0.0029,0.06393,-0.02991,-0.02167,-0.00336,-0.03693
4.2115,0.08987,-0.04486,-0.35034,0.00656,-0.03189,-0.05264,-0.02075,0.05936,-0.05264,-0.12665,-0.01251,0.09552,-0.03021,-0.01129,0.00046,-0.03815
4.212,0.07217,-0.0473,-0.3331,0.0621,-0.02945,-0.05096,-0.01694,0.04684,-0.09506,-0.11246,-0.0209,0.0766,-0.02975,-0.00443,0.00351,-0.03708
4.2125,0.04944,-0.047,-0.21149,0.08545,-0.02914,-0.04822,-0.01755,0.01144,-0.12177,-0.09323,-0.0145,0.05081,-0.02884,0.00275,0.00534,-0.03571
4.213,0.03281,-0.04318,-0.02518,0.0412,-0.02975,-0.04898,-0.01816,-0.01877,-0.1329,-0.06516,0.00519,0.0592,-0.02914,0.01434,0.00519,-0.03571
4.2135,0.02914,-0.03647,0.15686,-0.04181,-0.03342,-0.0528,-0.01495,-0.0235,-0.13031,-0.02228,0.03189,0.10178,-0.02991,0.03174,0.00183,-0.03708
4.214,0.03906,-0.03174,0.27985,-0.10956,-0.0351,-0.05569,-0.00778,-0.01404,-0.11536,0.02823,0.06882,0.13992,-0.0296,0.04791,-0.00137,-0.03647
4.2145,0.04761,-0.03067,0.31372,-0.15427,-0.03311,-0.05341,0.00061,-0.01022,-0.09399,0.07751,0.11017,0.12573,-0.02853,0.05814,-0.00473,-0.03357
4.215,0.03769,-0.03342,0.26291,-0.22263,-0.0293,-0.05051,0.00183,-0.01083,-0.07385,0.11627,0.13077,0.04227,-0.02808,0.05966,-0.00748,-0.02975
4.2155,0.01297,-0.03693,0.1712,-0.32867,-0.0267,-0.04837,-0.0058,-0.00702,-0.0592,0.14221,0.10864,-0.07355,-0.02808,0.04639,-0.01297,-0.02792
4.216,-0.00854,-0.04074,0.09933,-0.42374,-0.02777,-0.04807,-0.01648,-0.00198,-0.04761,0.15442,0.0592,-0.15564,-0.02686,0.01648,-0.01724,-0.02899
4.2165,-0.0174,-0.04959,0.07675,-0.43259,-0.02991,-0.04608,-0.0209,-0.00534,-0.03433,0.15182,0.01404,-0.15839,-0.0264,-0.01892,-0.01846,-0.03265
4.217,-0.01663,-0.06149,0.06729,-0.27786,-0.03143,-0.04288,-0.01907,-0.01205,-0.01434,0.13855,-0.01221,-0.09598,-0.02655,-0.0351,-0.02014,-0.0386
4.2175,-0.01419,-0.07202,0.01633,0.05676,-0.02792,-0.04227,-0.01556,-0.01556,0.01251,0.11673,-0.02853,-0.03082,-0.0267,-0.02625,-0.02075,-0.0441
4.218,-0.01495,-0.07721,-0.07813,0.42145,-0.02365,-0.0441,-0.01297,-0.01007,0.03891,0.08621,-0.04074,-0.0238,-0.02869,-0.01984,-0.00549,-0.04761
4.2185,-0.02426,-0.07538,-0.16418,0.57907,-0.01923,-0.0444,-0.01068,-0.00153,0.05112,0.05081,-0.04272,-0.06577,-0.03159,-0.0441,0.03342,-0.04959
4.219,-0.04074,-0.07111,-0.19852,0.46341,-0.01556,-0.04303,-0.00961,0.00519,0.04242,0.01801,-0.03525,-0.07721,-0.03464,-0.07751,0.06577,-0.05112
4.2195,-0.05844,-0.06454,-0.1889,0.25482,-0.00916,-0.04227,-0.01053,0.00488,0.0174,-0.00229,-0.0267,-0.00458,-0.03647,-0.0798,0.0499,-0.05325
4.22,-0.06989,-0.06165,-0.16891,0.1474,-0.00565,-0.04105,-0.01419,0.00031,-0.0119,-0.0087,-0.02548,0.09216,-0.03723,-0.05661,-0.00397,-0.05402
4.2205,-0.07568,-0.07065,-0.15305,0.14816,-0.01526,-0.03983,-0.01831,-0.00671,-0.0441,-0.00809,-0.03006,0.08881,-0.03784,-0.05661,-0.04089,-0.05081
4.221,-0.07965,-0.0943,-0.13168,0.15793,-0.03845,-0.0386,-0.01999,-0.01221,-0.0798,-0.00626,-0.03006,-0.05051,-0.03815,-0.09964,-0.03311,-0.04532
4.2215,-0.0795,-0.11856,-0.09857,0.12894,-0.06363,-0.03601,-0.01907,-0.0145,-0.11307,-0.00107,-0.02304,-0.19241,-0.03906,-0.15991,-0.00443,-0.0386
4.222,-0.07172,-0.12741,-0.05859,0.08499,-0.07767,-0.03342,-0.01663,-0.01389,-0.13321,0.00839,-0.01404,-0.1506,-0.04135,-0.19852,0.01129,-0.03372
4.2225,-0.05508,-0.11688,-0.02502,0.0415,-0.07294,-0.03342,-0.01419,-0.01175,-0.13596,0.02075,-0.00778,0.07935,-0.04379,-0.18723,0.01389,-0.02991
4.223,-0.03464,-0.09644,-0.00336,-0.01709,-0.06195,-0.03525,-0.01129,-0.009,-0.13,0.03052,-0.00259,0.27252,-0.04364,-0.12192,0.01892,-0.02747
4.2235,-0.01709,-0.07248,0.00183,-0.09811,-0.05234,-0.03555,-0.00854,-0.00641,-0.12177,0.03601,0.0,0.2507,-0.04028,-0.0325,0.03265,-0.02792
4.224,-0.00565,-0.0444,-0.00473,-0.16617,-0.04852,-0.03494,-0.00885,-0.00595,-0.11169,0.03708,-0.00671,0.10056,-0.03662,0.03098,0.05005,-0.03204
4.2245,0.00916,-0.01373,-0.02029,-0.16403,-0.04608,-0.03525,-0.01266,-0.00427,-0.09583,0.0354,-0.02335,0.01648,-0.03418,0.04623,0.05753,-0.03754
4.225,0.03159,0.0116,-0.03799,-0.07599,-0.03708,-0.03708,-0.01572,-0.00412,-0.07172,0.03174,-0.0412,0.03128,-0.03174,0.02762,0.05203,-0.04074
4.2255,0.05371,0.02884,-0.05402,0.03265,-0.02777,-0.03922,-0.01633,-0.00381,-0.04578,0.02594,-0.04333,0.04166,-0.02945,0.00946,0.03693,-0.04074
4.226,0.06348,0.0383,-0.06531,0.0795,-0.02182,-0.04044,-0.01511,-0.00427,-0.02625,0.01389,-0.02991,0.00671,-0.02838,0.01068,0.01495,-0.0383
4.2265,0.06165,0.04105,-0.06989,0.04089,-0.02045,-0.04105,-0.01511,-0.00534,-0.01678,-0.00092,-0.01343,-0.00687,-0.02823,0.02655,-0.01831,-0.03693
