time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.845,0.01678,-0.03922,-0.07645,0.20981,-0.02243,-0.04272,-0.01617,-0.00259,-0.01434,-0.01633,0.01877,-0.00473,-0.03281,-0.01755,0.01755,-0.03082
9.8455,0.00992,-0.0383,-0.07568,0.19455,-0.03006,-0.04456,-0.01556,-0.00275,-0.01511,-0.0177,0.01846,-0.00336,-0.03326,-0.01678,0.00687,-0.02991
9.846,0.00366,-0.0383,-0.07263,0.12024,-0.02731,-0.04761,-0.0145,-0.00473,-0.01724,-0.02213,0.01816,-0.00107,-0.03204,-0.01572,-0.00336,-0.03113
9.8465,-0.00107,-0.03876,-0.07004,0.02777,-0.01694,-0.05325,-0.01389,-0.00671,-0.01831,-0.01999,0.01617,0.00259,-0.03174,-0.01526,-0.01236,-0.03281
9.847,-0.00275,-0.03616,-0.06943,-0.0325,-0.00961,-0.056,-0.01297,-0.00946,-0.01724,-0.02029,0.01465,0.00702,-0.03265,-0.01633,-0.01968,-0.03357
9.8475,-0.00259,-0.0325,-0.06836,-0.0499,-0.01404,-0.05997,-0.01221,-0.01144,-0.01526,-0.01984,0.01495,0.01083,-0.03265,-0.01846,-0.02533,-0.0354
9.848,-0.00183,-0.02838,-0.06516,-0.05157,-0.0235,-0.05875,-0.01129,-0.01114,-0.01404,-0.01953,0.01526,0.01434,-0.03235,-0.02045,-0.0264,-0.03906
9.8485,-0.00183,-0.02899,-0.06073,-0.06073,-0.03204,-0.05234,-0.01205,-0.00809,-0.01373,-0.02106,0.01251,0.01755,-0.03189,-0.02228,-0.01938,-0.0441
9.849,-0.00244,-0.03067,-0.0563,-0.08011,-0.03433,-0.04318,-0.01282,-0.00504,-0.01343,-0.02228,0.0119,0.01892,-0.03189,-0.02213,-0.00031,-0.04745
9.8495,-0.00214,-0.03281,-0.05447,-0.10056,-0.03296,-0.03677,-0.01266,-0.0032,-0.01328,-0.02029,0.01297,0.01953,-0.03113,-0.01999,0.0296,-0.047
9.85,-0.00076,-0.03479,-0.05371,-0.10818,-0.0325,-0.03586,-0.0119,-0.00198,-0.01312,-0.01816,0.01266,0.01785,-0.03067,-0.0174,0.05539,-0.04349
9.8505,0.0032,-0.03723,-0.05478,-0.09598,-0.02899,-0.03754,-0.01297,-0.00046,-0.01312,-0.01801,0.00763,0.01587,-0.03052,-0.01465,0.06058,-0.04196
9.851,0.00595,-0.03876,-0.05951,-0.0766,-0.02426,-0.03876,-0.01495,0.00046,-0.01236,-0.0177,0.00122,0.01221,-0.03006,-0.01511,0.04425,-0.04196
9.8515,0.00641,-0.03952,-0.06775,-0.06866,-0.01877,-0.03799,-0.01755,0.00076,-0.01221,-0.01724,-0.00107,0.00854,-0.02899,-0.01694,0.02533,-0.04211
9.852,0.00305,-0.03891,-0.07828,-0.08011,-0.0174,-0.03799,-0.01709,-0.00122,-0.01205,-0.0174,-0.00046,0.00381,-0.0296,-0.01862,0.01678,-0.04105
9.8525,0.0,-0.03784,-0.08942,-0.10864,-0.01892,-0.0415,-0.01572,-0.00259,-0.01297,-0.01877,-0.00519,-0.00122,-0.03143,-0.01984,0.0145,-0.03876
9.853,-0.00168,-0.03616,-0.09766,-0.1445,-0.02029,-0.04868,-0.01389,-0.00366,-0.01404,-0.01984,-0.0119,-0.0061,-0.03326,-0.0209,0.01373,-0.03677
9.8535,-0.00092,-0.03342,-0.09995,-0.1651,-0.02228,-0.05692,-0.0119,-0.00397,-0.01511,-0.01953,-0.01389,-0.009,-0.03189,-0.02121,0.01129,-0.03738
9.854,-0.00076,-0.03021,-0.09323,-0.12924,-0.02579,-0.05997,-0.00961,-0.00275,-0.01587,-0.01923,-0.01236,-0.01068,-0.03143,-0.02045,0.0116,-0.03952
9.8545,-0.0032,-0.03021,-0.0766,-0.01709,-0.0296,-0.05829,-0.0087,-0.00168,-0.01587,-0.01678,-0.01114,-0.0119,-0.03235,-0.01877,0.01099,-0.04318
9.855,-0.01022,-0.03403,-0.05142,0.12527,-0.03403,-0.05417,-0.00946,-0.00122,-0.0148,-0.01663,-0.01038,-0.0119,-0.03418,-0.01862,0.00961,-0.04501
9.8555,-0.02304,-0.0386,-0.01953,0.21347,-0.03738,-0.05188,-0.01114,-0.00275,-0.01434,-0.01678,-0.00977,-0.00885,-0.0351,-0.01953,0.00702,-0.04211
9.856,-0.03464,-0.04242,0.01678,0.20325,-0.03876,-0.05127,-0.01312,-0.00473,-0.01526,-0.0177,-0.00931,-0.00519,-0.03464,-0.02106,0.00656,-0.0383
9.8565,-0.04028,-0.05173,0.05585,0.12711,-0.03555,-0.05127,-0.01511,-0.0061,-0.01648,-0.01755,-0.00397,-0.0032,-0.03387,-0.01968,0.00748,-0.0351
9.857,-0.04333,-0.06439,0.0975,0.04593,-0.03342,-0.0499,-0.01587,-0.00778,-0.01709,-0.01877,0.00229,-0.00366,-0.03265,-0.01633,0.00854,-0.03586
9.8575,-0.0473,-0.07172,0.12878,-0.01053,-0.03128,-0.04883,-0.01694,-0.01038,-0.01709,-0.01755,0.00381,-0.00443,-0.03082,-0.01312,0.00824,-0.03799
9.858,-0.05081,-0.06592,0.13809,-0.03265,-0.03235,-0.04959,-0.01678,-0.01099,-0.01801,-0.0177,-0.00122,-0.00351,-0.02899,-0.01221,0.00854,-0.03876
9.8585,-0.04578,-0.05188,0.12405,-0.01038,-0.03387,-0.0499,-0.01587,-0.00977,-0.01862,-0.01877,-0.00778,-0.00229,-0.02731,-0.0145,0.00961,-0.03922
9.859,-0.0351,-0.04074,0.09766,0.04456,-0.03204,-0.04791,-0.01511,-0.00565,-0.01892,-0.0174,-0.01099,-0.00122,-0.02518,-0.01678,0.00885,-0.03952
9.8595,-0.02518,-0.03662,0.06897,0.0914,-0.02777,-0.0444,-0.01389,-0.00122,-0.01694,-0.01648,-0.00854,0.00046,-0.02121,-0.0174,0.00916,-0.03922
9.86,-0.02213,-0.03494,0.03937,0.09079,-0.02396,-0.04211,-0.0119,-0.00107,-0.01602,-0.01465,-0.00351,0.0032,-0.01755,-0.01526,0.00824,-0.04044
9.8605,-0.02045,-0.03082,0.00809,0.04242,-0.02014,-0.04028,-0.01068,-0.00259,-0.01663,-0.01373,0.00153,0.00427,-0.01801,-0.01236,0.00595,-0.04059
9.861,-0.01541,-0.02533,-0.02579,-0.01984,-0.02014,-0.03998,-0.00931,-0.00473,-0.01709,-0.01465,0.00504,0.00214,-0.0206,-0.01053,0.00534,-0.04013
9.8615,-0.00748,-0.02151,-0.05585,-0.06439,-0.01816,-0.04013,-0.00946,-0.00641,-0.01785,-0.01755,0.00488,-0.00031,-0.02274,-0.01114,0.00488,-0.0386
9.862,-0.00244,-0.01953,-0.08118,-0.08667,-0.01923,-0.04089,-0.01068,-0.00549,-0.01678,-0.01877,0.00336,-0.00122,-0.02213,-0.01297,0.00534,-0.03754
9.8625,-0.00061,-0.01755,-0.09964,-0.0975,-0.01877,-0.04364,-0.01175,-0.00244,-0.01617,-0.01953,0.00229,-0.00092,-0.02045,-0.01617,0.00626,-0.03723
9.863,0.00168,-0.01587,-0.11246,-0.09705,-0.02029,-0.04425,-0.01205,0.00031,-0.01511,-0.01892,0.00198,-0.00076,-0.0174,-0.01953,0.00656,-0.0386
9.8635,0.00824,-0.01831,-0.11948,-0.0795,-0.02258,-0.0444,-0.01129,-0.00031,-0.01495,-0.01923,0.00046,-0.00092,-0.01663,-0.02319,0.00763,-0.03937
9.864,0.01724,-0.02411,-0.12177,-0.04745,-0.0264,-0.04395,-0.01114,-0.00183,-0.01526,-0.01801,-0.00488,0.00015,-0.02014,-0.02563,0.00763,-0.0412
9.8645,0.02777,-0.0296,-0.11475,-0.00763,-0.02731,-0.04227,-0.01175,-0.00107,-0.01526,-0.01785,-0.01083,0.00183,-0.02655,-0.02655,0.00854,-0.0415
9.865,0.03769,-0.03021,-0.09949,0.03845,-0.02533,-0.04135,-0.01343,-0.00031,-0.01526,-0.01785,-0.01343,0.00351,-0.03204,-0.02548,0.00854,-0.04181
9.8655,0.04349,-0.02914,-0.08133,0.08469,-0.02304,-0.04059,-0.01419,0.0,-0.01572,-0.01907,-0.0116,0.00305,-0.03571,-0.02274,0.00793,-0.04257
9.866,0.04303,-0.03021,-0.06561,0.09415,-0.02289,-0.03922,-0.01389,-0.00061,-0.01465,-0.01999,-0.01221,0.00229,-0.03769,-0.02197,0.00702,-0.04364
9.8665,0.03937,-0.03372,-0.0531,0.03799,-0.02426,-0.03754,-0.01236,-0.00183,-0.01343,-0.01938,-0.01465,-0.00031,-0.04044,-0.02304,0.00656,-0.0444
9.867,0.03616,-0.03403,-0.04532,-0.04898,-0.02441,-0.03677,-0.01144,-0.00275,-0.01099,-0.01984,-0.0145,-0.00076,-0.04517,-0.02365,0.00717,-0.04333
9.8675,0.03433,-0.03174,-0.03967,-0.08926,-0.02441,-0.0351,-0.01236,-0.00427,-0.00977,-0.02075,-0.01343,-0.00183,-0.04929,-0.02304,0.00931,-0.04135
9.868,0.03281,-0.0296,-0.03693,-0.04959,-0.02579,-0.03433,-0.01404,-0.00458,-0.01083,-0.02014,-0.01328,-0.00046,-0.05188,-0.0235,0.01007,-0.04074
9.8685,0.02945,-0.03098,-0.03296,0.0238,-0.02777,-0.03403,-0.0148,-0.00366,-0.01251,-0.02213,-0.0148,0.00076,-0.05539,-0.02472,0.00916,-0.04105
9.869,0.02182,-0.0351,-0.03143,0.07248,-0.0293,-0.0351,-0.01434,-0.00275,-0.0145,-0.02151,-0.01801,0.00107,-0.06149,-0.02579,0.00778,-0.04227
9.8695,0.00931,-0.03799,-0.03189,0.08316,-0.02991,-0.03677,-0.01297,-0.00107,-0.01648,-0.0209,-0.02029,0.00061,-0.06516,-0.0267,0.00671,-0.04333
9.87,-0.00534,-0.03906,-0.03387,0.08087,-0.03006,-0.03998,-0.01205,-0.00031,-0.01526,-0.0209,-0.02167,0.00061,-0.05753,-0.02686,0.00717,-0.0444
9.8705,-0.01663,-0.03937,-0.0351,0.09583,-0.03204,-0.04211,-0.01114,-0.00092,-0.01251,-0.0209,-0.0267,0.00107,-0.0386,-0.02609,0.00748,-0.04532
9.871,-0.01862,-0.04105,-0.03479,0.12817,-0.03479,-0.04532,-0.01129,-0.0029,-0.01053,-0.0209,-0.04257,0.00061,-0.01785,-0.0235,0.00748,-0.0473
9.8715,-0.01389,-0.0441,-0.03204,0.13321,-0.03372,-0.04654,-0.0116,-0.00473,-0.01053,-0.01816,-0.06714,0.00061,-0.00671,-0.01923,0.00748,-0.0502
9.872,-0.01175,-0.04822,-0.0296,0.06577,-0.03128,-0.04791,-0.01205,-0.00488,-0.01083,-0.01678,-0.08911,0.00122,-0.00671,-0.01633,0.00977,-0.05234
9.8725,-0.01297,-0.05219,-0.03113,-0.0563,-0.02914,-0.05081,-0.01205,-0.00351,-0.01007,-0.01709,-0.10422,0.00244,-0.01083,-0.01602,0.01053,-0.05173
9.873,-0.01526,-0.05447,-0.0351,-0.15839,-0.0267,-0.05371,-0.01175,-0.0032,-0.00961,-0.01785,-0.11459,0.00381,-0.01724,-0.01709,0.01068,-0.04868
9.8735,-0.01526,-0.05646,-0.03906,-0.18051,-0.02319,-0.05325,-0.01328,-0.00473,-0.0116,-0.01785,-0.12695,0.00488,-0.02594,-0.01709,0.00946,-0.04486
9.874,-0.01297,-0.0592,-0.04166,-0.13565,-0.01938,-0.04974,-0.01404,-0.00824,-0.01404,-0.01923,-0.14435,0.00534,-0.03479,-0.01663,0.00656,-0.04272
9.8745,-0.01068,-0.06149,-0.04364,-0.0882,-0.01511,-0.04532,-0.01404,-0.01053,-0.01465,-0.02029,-0.1683,0.00458,-0.03845,-0.01602,0.00366,-0.04227
9.875,-0.0087,-0.06348,-0.04639,-0.08408,-0.01144,-0.04562,-0.01465,-0.00977,-0.01434,-0.02014,-0.19394,0.00137,-0.03922,-0.01495,0.00443,-0.04257
9.8755,-0.00809,-0.06226,-0.04669,-0.10773,-0.01221,-0.04745,-0.01526,-0.00702,-0.01434,-0.02045,-0.2153,-0.00183,-0.04318,-0.01343,0.00702,-0.04288
9.876,-0.00809,-0.06149,-0.04318,-0.11612,-0.01312,-0.04898,-0.01495,-0.00366,-0.01495,-0.0206,-0.22949,-0.00626,-0.05096,-0.01266,0.00763,-0.04318
9.8765,-0.00916,-0.0618,-0.03601,-0.09338,-0.01541,-0.04944,-0.01328,-0.00031,-0.01617,-0.02213,-0.24124,-0.01221,-0.05539,-0.01312,0.00748,-0.0444
9.877,-0.01068,-0.0621,-0.02762,-0.05951,-0.01923,-0.05096,-0.01221,0.00031,-0.01572,-0.0209,-0.24765,-0.01801,-0.05142,-0.01404,0.00565,-0.04486
9.8775,-0.01129,-0.06073,-0.02396,-0.03174,-0.02151,-0.05508,-0.0119,0.00092,-0.01572,-0.01801,-0.25452,-0.02167,-0.04227,-0.0145,0.0029,-0.04471
9.878,-0.01099,-0.05737,-0.02319,-0.00412,-0.02731,-0.0589,-0.01221,0.00153,-0.01526,-0.01633,-0.26169,-0.02411,-0.03586,-0.0145,-0.00305,-0.0441
9.8785,-0.00961,-0.05402,-0.02213,0.03372,-0.03189,-0.06104,-0.01266,0.00443,-0.01465,-0.01724,-0.26794,-0.02487,-0.03418,-0.01572,-0.00778,-0.04578
9.879,-0.00656,-0.05035,-0.01648,0.06943,-0.03525,-0.05753,-0.01144,0.00626,-0.01511,-0.01907,-0.27451,-0.02274,-0.03433,-0.01892,-0.00809,-0.047
9.8795,0.00214,-0.04669,-0.00931,0.09247,-0.0354,-0.04974,-0.00931,0.0058,-0.01633,-0.01816,-0.28152,-0.01572,-0.03387,-0.02365,-0.00214,-0.04593
9.88,0.01724,-0.04196,-0.00366,0.10513,-0.03204,-0.04135,-0.00717,0.00534,-0.01801,-0.01663,-0.289,-0.00427,-0.03418,-0.02869,0.00519,-0.04532
9.8805,0.03159,-0.03601,-0.00275,0.09705,-0.0264,-0.03616,-0.0058,0.00549,-0.01801,-0.01572,-0.29404,0.00824,-0.03906,-0.0322,0.00839,-0.0441
9.881,0.03647,-0.03174,-0.00397,0.0531,-0.02289,-0.03616,-0.0058,0.00641,-0.01602,-0.0148,-0.29587,0.01907,-0.04807,-0.03311,0.00931,-0.04211
9.8815,0.02686,-0.0296,-0.00504,-0.01236,-0.02167,-0.03647,-0.00626,0.00641,-0.0145,-0.01373,-0.29068,0.02457,-0.05463,-0.0325,0.01022,-0.03952
9.882,0.00732,-0.02899,-0.00595,-0.06134,-0.02304,-0.03632,-0.00763,0.00443,-0.01389,-0.01236,-0.27756,0.02151,-0.056,-0.02884,0.01617,-0.03845
9.8825,-0.01572,-0.02853,-0.01144,-0.07156,-0.03006,-0.03555,-0.00977,0.00214,-0.01343,-0.0119,-0.2597,0.0174,-0.0499,-0.0235,0.02579,-0.03906
9.883,-0.03754,-0.02747,-0.02121,-0.05463,-0.0383,-0.03647,-0.0116,0.00092,-0.0145,-0.01312,-0.24216,0.01663,-0.04166,-0.01694,0.03159,-0.0412
9.8835,-0.0528,-0.02731,-0.0322,-0.03464,-0.04166,-0.03983,-0.01129,0.00443,-0.01602,-0.01419,-0.22324,0.02151,-0.03464,-0.01129,0.03128,-0.04242
9.884,-0.06149,-0.02899,-0.0444,-0.02319,-0.04196,-0.04669,-0.0087,0.00809,-0.01617,-0.0148,-0.20111,0.02335,-0.03052,-0.00763,0.03082,-0.04349
9.8845,-0.065,-0.03067,-0.05783,-0.02213,-0.03998,-0.05203,-0.0058,0.00961,-0.01465,-0.01556,-0.1796,0.01816,-0.03006,-0.0058,0.03174,-0.04395
9.885,-0.06393,-0.0325,-0.07294,-0.02548,-0.03967,-0.05447,-0.00397,0.00763,-0.01404,-0.01511,-0.15961,0.01083,-0.03235,-0.00687,0.02762,-0.04379
9.8855,-0.05905,-0.03326,-0.08759,-0.02731,-0.04059,-0.05402,-0.00397,0.0058,-0.01358,-0.01312,-0.1416,0.00626,-0.03387,-0.00839,0.01602,-0.04486
9.886,-0.05051,-0.03433,-0.1004,-0.02411,-0.04181,-0.0531,-0.00519,0.00488,-0.01373,-0.01526,-0.12543,0.00381,-0.03372,-0.00885,0.0058,-0.04654
9.8865,-0.03708,-0.03662,-0.11154,-0.01694,-0.04333,-0.05234,-0.00717,0.00671,-0.01541,-0.01556,-0.11276,0.00153,-0.03403,-0.00854,0.00061,-0.04807
9.887,-0.02029,-0.03937,-0.12207,-0.00839,-0.04272,-0.05081,-0.00854,0.00793,-0.01694,-0.01541,-0.10239,-0.00168,-0.03571,-0.00961,-0.00015,-0.04807
9.8875,-0.00458,-0.04181,-0.12711,0.0,-0.04028,-0.04807,-0.00946,0.0087,-0.01831,-0.01526,-0.08698,-0.00198,-0.03723,-0.01434,0.00198,-0.047
9.888,0.00504,-0.03967,-0.12115,0.00351,-0.03571,-0.04486,-0.01144,0.00916,-0.01862,-0.01755,-0.06271,-0.00092,-0.03403,-0.0206,0.00458,-0.04608
9.8885,0.01053,-0.03052,-0.10437,0.00153,-0.0325,-0.04288,-0.01465,0.00809,-0.0177,-0.01862,-0.03723,-0.00168,-0.02716,-0.02243,0.0061,-0.04303
9.889,0.01465,-0.01785,-0.08469,-0.00122,-0.03342,-0.04257,-0.01572,0.00504,-0.01694,-0.01968,-0.01877,-0.00488,-0.02228,-0.01953,0.00809,-0.03723
9.8895,0.01816,-0.00717,-0.06775,0.00107,-0.03693,-0.04486,-0.01266,0.0032,-0.01541,-0.01968,-0.00748,-0.00931,-0.02121,-0.01511,0.00992,-0.02838
9.89,0.01785,-0.00488,-0.05524,0.00732,-0.03983,-0.04547,-0.009,0.00229,-0.01434,-0.01846,-0.00092,-0.01236,-0.02502,-0.01282,0.00946,-0.02274
9.8905,0.01266,-0.01129,-0.04257,0.01312,-0.03998,-0.04593,-0.00748,0.00214,-0.0148,-0.01923,0.00076,-0.0119,-0.0322,-0.0148,0.0032,-0.02304
9.891,0.00519,-0.0238,-0.02609,0.01495,-0.03906,-0.04669,-0.00793,0.00305,-0.01526,-0.01907,-0.00244,-0.00854,-0.03983,-0.01617,-0.00275,-0.02762
9.8915,-0.00214,-0.03754,-0.00732,0.01526,-0.03952,-0.04791,-0.00763,0.00351,-0.01511,-0.01938,-0.0032,-0.00488,-0.04364,-0.01678,-0.00504,-0.03342
9.892,-0.00824,-0.04944,0.01221,0.01541,-0.04059,-0.04959,-0.00702,0.00397,-0.01373,-0.01984,0.00198,-0.00458,-0.04166,-0.01846,-0.00259,-0.03937
9.8925,-0.00931,-0.05661,0.03479,0.01572,-0.04105,-0.04929,-0.00671,0.00168,-0.01266,-0.01938,0.01099,-0.00641,-0.03448,-0.01984,0.00031,-0.04425
9.893,-0.00534,-0.06104,0.05692,0.01709,-0.03983,-0.04929,-0.00854,-0.00137,-0.01328,-0.01968,0.02106,-0.00656,-0.02579,-0.01892,0.0032,-0.04608
9.8935,-0.00046,-0.06393,0.07401,0.01953,-0.03922,-0.04929,-0.01053,-0.00366,-0.0145,-0.01877,0.03906,-0.00519,-0.01678,-0.01694,0.00549,-0.04532
9.894,0.00092,-0.06592,0.08041,0.0209,-0.03952,-0.05066,-0.01114,-0.00412,-0.01526,-0.01755,0.0708,-0.00473,-0.00946,-0.01709,0.00595,-0.04105
9.8945,-0.00076,-0.0676,0.07599,0.02029,-0.04089,-0.0502,-0.01053,-0.00381,-0.01541,-0.0174,0.10468,-0.00534,-0.0061,-0.01877,0.00626,-0.03693
9.895,-0.00305,-0.0705,0.06622,0.01755,-0.04105,-0.04868,-0.01068,-0.00137,-0.01434,-0.01617,0.13794,-0.00549,-0.009,-0.02075,0.00504,-0.03494
9.8955,-0.00473,-0.07172,0.05341,0.01175,-0.03983,-0.04745,-0.0116,0.00046,-0.01343,-0.01587,0.17212,-0.0032,-0.01572,-0.02319,0.00504,-0.03525
9.896,-0.00809,-0.06973,0.0383,-0.00198,-0.03845,-0.04745,-0.0116,-0.00137,-0.01434,-0.01724,0.20676,-0.00122,-0.02075,-0.02655,0.0061,-0.03677
9.8965,-0.0148,-0.06439,0.0238,-0.02197,-0.03738,-0.04807,-0.01251,-0.0058,-0.01526,-0.01831,0.24017,0.0,-0.02151,-0.03113,0.00717,-0.03815
9.897,-0.02304,-0.05966,0.00946,-0.0383,-0.03586,-0.04837,-0.01373,-0.01007,-0.01465,-0.01831,0.27054,0.00168,-0.01953,-0.03326,0.00824,-0.03967
9.8975,-0.0267,-0.05722,-0.00214,-0.04089,-0.03708,-0.04929,-0.01572,-0.01099,-0.01251,-0.01862,0.29938,0.00153,-0.01877,-0.03098,0.00824,-0.04059
9.898,-0.02487,-0.05508,-0.01358,-0.03311,-0.03632,-0.04959,-0.0174,-0.00961,-0.01114,-0.01755,0.32379,0.00031,-0.02121,-0.0264,0.00717,-0.04272
9.8985,-0.01999,-0.05219,-0.02243,-0.02151,-0.03738,-0.04974,-0.01877,-0.00931,-0.00992,-0.01846,0.34393,-0.00168,-0.02747,-0.02304,0.00656,-0.04486
9.899,-0.01572,-0.04913,-0.0267,-0.01083,-0.03738,-0.04822,-0.02075,-0.00977,-0.01053,-0.01694,0.36301,-0.00229,-0.03387,-0.02228,0.00671,-0.04684
9.8995,-0.01175,-0.04883,-0.02823,-0.00153,-0.03586,-0.04639,-0.02106,-0.00931,-0.01129,-0.01678,0.39017,-0.00214,-0.03677,-0.02121,0.00748,-0.04608
9.9,-0.00793,-0.05188,-0.02701,0.00626,-0.0322,-0.04578,-0.02075,-0.00885,-0.00992,-0.01434,0.42969,-0.00275,-0.03632,-0.01892,0.00946,-0.04395
9.9005,-0.0032,-0.05814,-0.02487,0.01038,-0.02899,-0.04623,-0.0209,-0.00931,-0.00793,-0.01602,0.47592,-0.00244,-0.03372,-0.01831,0.01083,-0.04242
9.901,0.00259,-0.06058,-0.02151,0.00885,-0.02838,-0.04761,-0.02411,-0.01068,-0.00809,-0.0177,0.51758,-0.00031,-0.03143,-0.01862,0.01175,-0.04196
9.9015,0.009,-0.05661,-0.01984,0.00061,-0.02945,-0.04974,-0.02731,-0.01144,-0.01175,-0.01877,0.54565,0.00244,-0.03036,-0.01953,0.01053,-0.04303
9.902,0.01389,-0.05035,-0.02106,-0.00961,-0.0296,-0.05127,-0.02884,-0.01099,-0.01465,-0.01892,0.55923,0.0032,-0.0296,-0.01846,0.00977,-0.04288
9.9025,0.01358,-0.04593,-0.02579,-0.01587,-0.02884,-0.05188,-0.02762,-0.00946,-0.01419,-0.01846,0.56091,0.00351,-0.03082,-0.01907,0.00885,-0.04211
9.903,0.00778,-0.04257,-0.03174,-0.01663,-0.02853,-0.05188,-0.02716,-0.00732,-0.01251,-0.01816,0.55511,0.00534,-0.03189,-0.02167,0.00824,-0.04227
9.9035,-0.00046,-0.0386,-0.03799,-0.01831,-0.02884,-0.05157,-0.02747,-0.00748,-0.01343,-0.01984,0.55008,0.00824,-0.02991,-0.02365,0.00916,-0.04486
9.904,-0.00565,-0.03326,-0.04471,-0.0264,-0.03036,-0.05051,-0.02731,-0.00824,-0.01709,-0.02029,0.54596,0.01068,-0.02792,-0.02365,0.01022,-0.047
9.9045,-0.00549,-0.02853,-0.05417,-0.04044,-0.03067,-0.04868,-0.0267,-0.01007,-0.01907,-0.01999,0.53833,0.00839,-0.02914,-0.02228,0.01083,-0.04669
9.905,-0.00107,-0.02518,-0.06332,-0.05554,-0.03204,-0.0473,-0.02579,-0.01144,-0.01602,-0.01846,0.52658,0.00458,-0.03204,-0.02167,0.01022,-0.04501
9.9055,0.00122,-0.02441,-0.06805,-0.06653,-0.03387,-0.04883,-0.02609,-0.01312,-0.01312,-0.0174,0.52078,0.00214,-0.0354,-0.02197,0.00977,-0.04303
9.906,-0.00168,-0.02487,-0.06607,-0.06699,-0.03494,-0.05127,-0.02792,-0.01511,-0.01236,-0.0148,0.52032,0.00336,-0.03754,-0.02258,0.009,-0.04028
9.9065,-0.00763,-0.02472,-0.05478,-0.05371,-0.03616,-0.05249,-0.02945,-0.01709,-0.01251,-0.01465,0.51804,0.00381,-0.03937,-0.02335,0.00885,-0.03876
9.907,-0.01236,-0.02258,-0.03876,-0.03433,-0.03708,-0.05295,-0.03021,-0.01846,-0.01175,-0.01678,0.50934,0.00366,-0.03967,-0.02365,0.00824,-0.03906
9.9075,-0.01358,-0.02045,-0.02579,-0.0148,-0.0386,-0.05295,-0.02914,-0.01801,-0.01114,-0.0177,0.49835,0.00259,-0.03799,-0.02304,0.00809,-0.04028
9.908,-0.01312,-0.01724,-0.02151,-0.00519,-0.03983,-0.0531,-0.02838,-0.01694,-0.01221,-0.01923,0.49011,0.00076,-0.03616,-0.02151,0.009,-0.04211
9.9085,-0.01373,-0.01373,-0.02319,-0.00381,-0.03937,-0.0531,-0.02747,-0.01526,-0.01434,-0.01877,0.48279,-0.00031,-0.0354,-0.01999,0.01007,-0.04257
9.909,-0.01511,-0.01068,-0.0267,0.00473,-0.03815,-0.05249,-0.02747,-0.01312,-0.01663,-0.01846,0.47394,-0.00198,-0.03677,-0.01801,0.01068,-0.04257
9.9095,-0.01266,-0.01099,-0.02808,0.03647,-0.03571,-0.05142,-0.02747,-0.01114,-0.01724,-0.01816,0.45929,-0.00214,-0.03723,-0.01755,0.01053,-0.04074
9.91,-0.00473,-0.01205,-0.0264,0.07767,-0.03448,-0.04959,-0.0264,-0.00931,-0.01663,-0.01724,0.43701,0.00031,-0.03586,-0.01709,0.01053,-0.03906
9.9105,0.00275,-0.01175,-0.02319,0.08514,-0.03403,-0.04883,-0.0264,-0.01007,-0.01633,-0.0174,0.4129,0.00397,-0.03464,-0.01633,0.01099,-0.03723
9.911,0.00641,-0.00671,-0.02335,0.04303,-0.03189,-0.04929,-0.02594,-0.01129,-0.01694,-0.01755,0.38986,0.00687,-0.03464,-0.01495,0.0119,-0.03876
9.9115,0.00778,-0.00732,-0.03098,-0.01373,-0.03098,-0.04837,-0.0267,-0.01282,-0.01801,-0.01694,0.36484,0.00671,-0.03479,-0.01434,0.01236,-0.03952
9.912,0.00702,-0.01434,-0.04578,-0.03784,-0.03006,-0.04776,-0.02808,-0.01465,-0.01831,-0.01709,0.33829,0.00488,-0.03418,-0.01526,0.01205,-0.0412
9.9125,0.00626,-0.02304,-0.06836,-0.02594,-0.03082,-0.04822,-0.0293,-0.01587,-0.01724,-0.01709,0.31311,0.00473,-0.03418,-0.01755,0.01221,-0.04105
9.913,0.00641,-0.03052,-0.10101,-0.00977,-0.03281,-0.05051,-0.02914,-0.01648,-0.01663,-0.01678,0.29343,0.0061,-0.03464,-0.01923,0.0119,-0.03998
9.9135,0.01007,-0.03525,-0.14328,-0.00885,-0.03326,-0.05249,-0.02747,-0.01633,-0.01648,-0.01755,0.27206,0.00702,-0.03372,-0.02029,0.01099,-0.0386
9.914,0.01465,-0.03723,-0.18372,-0.01694,-0.03357,-0.05295,-0.02594,-0.01587,-0.01617,-0.01801,0.23865,0.00671,-0.02945,-0.01907,0.01007,-0.03799
9.9145,0.01343,-0.03769,-0.20905,-0.02243,-0.03433,-0.05249,-0.0267,-0.01633,-0.01495,-0.0206,0.1886,0.00504,-0.02213,-0.01755,0.00946,-0.0383
9.915,0.00488,-0.03799,-0.21347,-0.02228,-0.03372,-0.05219,-0.02869,-0.01694,-0.01404,-0.02136,0.13519,0.00488,-0.01587,-0.01785,0.00961,-0.03799
9.9155,-0.00458,-0.0415,-0.19836,-0.02136,-0.03296,-0.05203,-0.03098,-0.01633,-0.01495,-0.01984,0.09033,0.00458,-0.01358,-0.01801,0.00931,-0.03693
