time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.87,0.0238,-0.00473,-0.02136,0.02808,-0.03403,-0.06073,-0.01129,-0.00153,0.01144,-0.05035,0.02762,-0.02945,-0.03235,-0.01022,0.01343,-0.14862
6.8705,0.0264,-0.02563,-0.03311,0.06683,-0.03265,-0.0589,-0.00961,-0.00046,0.0174,-0.03235,0.06546,0.00153,-0.0325,-0.01312,0.01312,-0.10452
6.871,0.02518,-0.03235,-0.03082,0.09308,-0.03128,-0.05524,-0.00809,0.00137,0.01877,-0.00046,0.08972,0.009,-0.0325,-0.01373,0.00824,-0.02625
6.8715,0.02197,-0.03296,-0.00931,0.07813,-0.03174,-0.05203,-0.00778,0.00305,0.01404,0.06271,0.09628,-0.01099,-0.03174,-0.01358,0.0032,0.03784
6.872,0.02029,-0.03616,0.01358,0.02487,-0.0322,-0.04944,-0.00946,0.00336,0.00504,0.14923,0.08316,-0.03662,-0.02975,-0.01266,0.00137,0.04669
6.8725,0.0206,-0.04135,0.02228,-0.03296,-0.03342,-0.05081,-0.0116,0.00214,-0.00153,0.21835,0.05722,-0.04959,-0.02701,-0.01389,0.00122,0.00824
6.873,0.02167,-0.03983,0.01297,-0.06836,-0.0351,-0.05249,-0.01434,-0.00031,-0.00351,0.23331,0.02991,-0.05447,-0.02747,-0.01633,0.00183,-0.02808
6.8735,0.0209,-0.02762,-0.01083,-0.07278,-0.0354,-0.05341,-0.01587,-0.00214,-0.00031,0.19684,0.01358,-0.06058,-0.02899,-0.0177,0.00183,-0.03372
6.874,0.01617,-0.00778,-0.03708,-0.0528,-0.03586,-0.05325,-0.01617,-0.00153,0.00229,0.14328,0.01251,-0.06317,-0.02991,-0.01816,0.0029,-0.02121
6.8745,0.00793,0.01251,-0.05508,-0.02762,-0.03586,-0.05112,-0.01556,0.00046,0.0029,0.08987,0.01373,-0.05585,-0.02869,-0.01999,0.00534,-0.01297
6.875,-0.00137,0.02914,-0.06332,-0.02213,-0.03693,-0.04974,-0.0145,0.00122,0.00092,0.0235,0.00305,-0.05173,-0.02762,-0.02319,0.00687,-0.0148
6.8755,-0.00763,0.03647,-0.06607,-0.05203,-0.03738,-0.04913,-0.0148,0.00137,-0.00168,-0.06805,-0.01678,-0.06485,-0.02731,-0.02609,0.00885,-0.01801
6.876,-0.01175,0.03525,-0.06836,-0.10468,-0.03815,-0.04883,-0.01572,0.00061,-0.00336,-0.17502,-0.03159,-0.07767,-0.02762,-0.02594,0.00931,-0.01984
6.8765,-0.01511,0.02686,-0.06668,-0.1474,-0.03647,-0.04822,-0.01495,0.00031,-0.00381,-0.26886,-0.03754,-0.04456,-0.02884,-0.02457,0.0087,-0.02197
6.877,-0.01862,0.01114,-0.04211,-0.15335,-0.03693,-0.04852,-0.01404,0.0,-0.0061,-0.33051,-0.04471,0.04807,-0.03189,-0.02411,0.00992,-0.02457
6.8775,-0.02045,-0.00748,0.00656,-0.12787,-0.03891,-0.05127,-0.01282,-0.00229,-0.01266,-0.35477,-0.05844,0.1442,-0.03799,-0.02365,0.01129,-0.02487
6.878,-0.01801,-0.02609,0.04318,-0.1062,-0.04105,-0.05249,-0.01205,-0.00397,-0.0238,-0.3508,-0.06729,0.17441,-0.0441,-0.02258,0.01495,-0.02472
6.8785,-0.00778,-0.04105,0.02167,-0.1149,-0.04028,-0.0528,-0.01099,-0.00458,-0.03555,-0.31876,-0.06546,0.13916,-0.04486,-0.02197,0.0148,-0.02762
6.879,0.00793,-0.05081,-0.05356,-0.13535,-0.03769,-0.05249,-0.01114,-0.00427,-0.04364,-0.26337,-0.0563,0.08713,-0.04044,-0.02319,0.01297,-0.03464
6.8795,0.02319,-0.05661,-0.13657,-0.13474,-0.0354,-0.05188,-0.0116,-0.00473,-0.04868,-0.18616,-0.04913,0.04639,-0.03464,-0.02579,0.01083,-0.04196
6.88,0.03021,-0.06149,-0.18936,-0.10681,-0.03326,-0.04898,-0.0119,-0.00519,-0.04898,-0.08041,-0.05188,0.01038,-0.03281,-0.02625,0.01022,-0.04822
6.8805,0.03021,-0.07172,-0.20248,-0.0621,-0.0325,-0.04608,-0.01251,-0.00549,-0.04547,0.04944,-0.06393,-0.0235,-0.03586,-0.02548,0.00946,-0.05249
6.881,0.02686,-0.08606,-0.17838,-0.00122,-0.03204,-0.04608,-0.01328,-0.00458,-0.04013,0.18387,-0.07843,-0.04517,-0.03723,-0.02396,0.00793,-0.05356
6.8815,0.02457,-0.09811,-0.12039,0.07431,-0.03189,-0.04822,-0.01526,-0.00259,-0.03494,0.29312,-0.08713,-0.05737,-0.03448,-0.0206,0.00504,-0.05264
6.882,0.02075,-0.10498,-0.04501,0.14236,-0.03387,-0.05081,-0.01648,-0.00092,-0.02869,0.35828,-0.08148,-0.07538,-0.02914,-0.0174,0.00473,-0.05005
6.8825,0.0174,-0.10376,0.02304,0.16571,-0.0354,-0.05264,-0.01587,0.00015,-0.01801,0.37811,-0.06393,-0.10132,-0.0267,-0.01602,0.00641,-0.04623
6.883,0.01633,-0.09491,0.05478,0.14206,-0.03571,-0.05402,-0.0148,0.00046,-0.00626,0.36285,-0.04333,-0.1239,-0.02579,-0.01694,0.00931,-0.04364
6.8835,0.01587,-0.08301,0.03265,0.11139,-0.03586,-0.05478,-0.01495,0.00092,-0.00107,0.32333,-0.03021,-0.13153,-0.02609,-0.01862,0.009,-0.0441
6.884,0.0116,-0.07874,-0.02502,0.10422,-0.03662,-0.05432,-0.0145,0.00137,-0.00473,0.2684,-0.02075,-0.121,-0.02563,-0.01923,0.00854,-0.04486
6.8845,0.00259,-0.08392,-0.0647,0.10162,-0.03616,-0.05295,-0.01328,0.00061,-0.00702,0.19806,-0.00336,-0.08179,-0.02533,-0.01602,0.0087,-0.04456
6.885,-0.00504,-0.08636,-0.05173,0.07782,-0.03433,-0.05173,-0.01266,-0.00137,-0.00046,0.10864,0.02579,-0.00275,-0.02335,-0.01129,0.00977,-0.04272
6.8855,-0.00702,-0.07523,-0.01007,0.04578,-0.03372,-0.05219,-0.01312,-0.0032,0.01099,0.00275,0.05417,0.0856,-0.02045,-0.00641,0.01053,-0.04089
6.886,-0.00656,-0.05234,0.00839,0.04089,-0.03311,-0.05371,-0.01511,-0.00336,0.01724,-0.09216,0.06927,0.12573,-0.01755,-0.0058,0.00931,-0.04074
6.8865,-0.0061,-0.02777,-0.01312,0.07034,-0.03494,-0.05417,-0.01572,-0.00488,0.01266,-0.14603,0.06943,0.10162,-0.0174,-0.00824,0.00717,-0.04242
6.887,-0.00671,-0.01068,-0.05585,0.1004,-0.03372,-0.05432,-0.01495,-0.00732,0.00275,-0.15167,0.06088,0.06561,-0.02014,-0.01129,0.00397,-0.04456
6.8875,-0.00443,-0.00275,-0.08362,0.1062,-0.03281,-0.05356,-0.01343,-0.00793,-0.00427,-0.13153,0.04669,0.08636,-0.02365,-0.01358,0.00397,-0.04791
6.888,-0.00015,-0.00046,-0.0795,0.09811,-0.03113,-0.05112,-0.01129,-0.0061,-0.00763,-0.10483,0.02884,0.1593,-0.02625,-0.01434,0.00412,-0.0499
6.8885,0.00504,0.00122,-0.05005,0.08469,-0.0293,-0.04684,-0.01022,-0.00305,-0.00824,-0.0766,0.01404,0.20218,-0.02823,-0.01526,0.00397,-0.0502
6.889,0.00641,0.00443,-0.01129,0.05112,-0.02655,-0.04135,-0.01083,-0.00092,-0.0087,-0.04318,0.00641,0.13855,-0.02884,-0.0145,0.00427,-0.05051
6.8895,0.0029,0.00549,0.01968,-0.00214,-0.02274,-0.03891,-0.01083,0.00137,-0.01083,-0.00336,0.0061,-0.00351,-0.02869,-0.01221,0.00519,-0.05035
6.89,-0.00351,0.00076,0.03082,-0.04349,-0.01968,-0.0386,-0.01053,0.0032,-0.0148,0.03799,0.00778,-0.12283,-0.02777,-0.01114,0.00748,-0.04898
6.8905,-0.00778,-0.00656,0.02274,-0.04654,-0.01846,-0.03967,-0.01114,0.00244,-0.01801,0.06866,0.00351,-0.15747,-0.02716,-0.01129,0.00916,-0.04745
6.891,-0.009,-0.01343,0.00504,-0.03952,-0.01801,-0.04211,-0.01312,-0.00153,-0.01678,0.07889,-0.009,-0.13031,-0.02853,-0.01328,0.01068,-0.04654
6.8915,-0.0087,-0.01755,-0.00549,-0.07187,-0.01999,-0.04196,-0.01419,-0.00397,-0.01221,0.06378,-0.01892,-0.09232,-0.03098,-0.01663,0.01251,-0.04501
6.892,-0.00732,-0.0267,-0.00687,-0.15259,-0.02121,-0.0386,-0.01282,-0.00336,-0.00687,0.03052,-0.00763,-0.06439,-0.03281,-0.01816,0.01297,-0.0441
6.8925,-0.00534,-0.04745,-0.00412,-0.22705,-0.02243,-0.03098,-0.01129,-0.00076,-0.00519,-0.01205,0.03067,-0.05554,-0.03464,-0.01877,0.01129,-0.0441
6.893,-0.0029,-0.07736,-0.00443,-0.22507,-0.02151,-0.02304,-0.01266,-0.00092,-0.00641,-0.056,0.07568,-0.07111,-0.03662,-0.01877,0.00946,-0.04593
6.8935,-0.00275,-0.10391,-0.00839,-0.14267,-0.0209,-0.02029,-0.01572,-0.00351,-0.00946,-0.09674,0.09903,-0.10544,-0.03845,-0.01953,0.00809,-0.04944
6.894,-0.00717,-0.11703,-0.01877,-0.04883,-0.02121,-0.02289,-0.0174,-0.00595,-0.01312,-0.13123,0.08987,-0.12405,-0.03922,-0.0209,0.00656,-0.05005
6.8945,-0.0145,-0.11749,-0.03357,-0.00473,-0.02319,-0.02991,-0.01694,-0.00717,-0.01755,-0.15823,0.06775,-0.09567,-0.03983,-0.02304,0.00687,-0.0473
6.895,-0.01938,-0.11566,-0.04883,-0.00183,-0.02426,-0.03677,-0.01709,-0.0087,-0.02075,-0.17838,0.04929,-0.02502,-0.03983,-0.02472,0.00595,-0.04471
6.8955,-0.01892,-0.11642,-0.05936,-0.00656,-0.02518,-0.04135,-0.01907,-0.00961,-0.02411,-0.1944,0.03586,0.04822,-0.03738,-0.02563,0.00793,-0.04318
6.896,-0.01556,-0.11688,-0.06577,-0.01343,-0.02548,-0.0444,-0.02228,-0.00809,-0.02945,-0.20355,0.02045,0.07599,-0.03464,-0.02563,0.00931,-0.04181
6.8965,-0.01495,-0.11398,-0.0676,-0.03387,-0.02731,-0.04562,-0.0238,-0.00595,-0.03845,-0.2002,-0.00366,0.0412,-0.03601,-0.02625,0.00992,-0.04166
6.897,-0.01999,-0.10712,-0.07111,-0.06165,-0.03021,-0.04547,-0.02213,-0.00443,-0.05188,-0.186,-0.02899,-0.01541,-0.04364,-0.02792,0.00977,-0.04135
6.8975,-0.02563,-0.09399,-0.07477,-0.0827,-0.03204,-0.04486,-0.01801,-0.00458,-0.06363,-0.17014,-0.04822,-0.03021,-0.05325,-0.02823,0.009,-0.04333
6.898,-0.02792,-0.0708,-0.07401,-0.09521,-0.03265,-0.04456,-0.01343,-0.00397,-0.0676,-0.15213,-0.06332,0.01755,-0.05859,-0.02594,0.01053,-0.04288
6.8985,-0.02808,-0.04059,-0.06195,-0.10757,-0.03448,-0.04532,-0.01068,-0.00092,-0.06226,-0.12283,-0.07446,0.09796,-0.0563,-0.02213,0.0116,-0.04028
6.899,-0.0293,-0.01663,-0.04211,-0.11597,-0.0351,-0.0473,-0.01129,0.00168,-0.05356,-0.08087,-0.07797,0.18768,-0.04807,-0.0209,0.01419,-0.0386
6.8995,-0.03296,-0.00839,-0.02274,-0.09796,-0.03464,-0.05005,-0.01328,0.00351,-0.04532,-0.03754,-0.07538,0.28366,-0.03922,-0.02075,0.01556,-0.03937
6.9,-0.03815,-0.01343,-0.01205,-0.05188,-0.03372,-0.05157,-0.01511,0.00351,-0.03784,-0.00778,-0.07751,0.3421,-0.03494,-0.02121,0.01495,-0.04028
6.9005,-0.04349,-0.01678,-0.00916,-0.00397,-0.03326,-0.05112,-0.01633,0.00259,-0.02686,0.01038,-0.08804,0.29877,-0.03403,-0.01984,0.01312,-0.04089
6.901,-0.04669,-0.00992,-0.00763,0.01617,-0.03265,-0.05096,-0.01648,0.00107,-0.01266,0.02625,-0.09857,0.16144,-0.03342,-0.01801,0.01099,-0.04059
6.9015,-0.05081,0.00534,-0.00748,0.00946,-0.03189,-0.05051,-0.01648,-0.00092,-0.00259,0.03723,-0.10529,0.01373,-0.03021,-0.0177,0.0087,-0.04242
6.902,-0.05646,0.02045,-0.00885,-0.00107,-0.03128,-0.04974,-0.01663,-0.00275,-0.00031,0.03265,-0.11368,-0.07965,-0.02609,-0.01938,0.0061,-0.04684
6.9025,-0.06195,0.02899,-0.009,-0.00565,-0.03143,-0.04929,-0.01678,-0.00412,-0.00137,0.01312,-0.12543,-0.11108,-0.02487,-0.02182,0.00427,-0.0499
6.903,-0.06332,0.0267,-0.00015,-0.01022,-0.0322,-0.04944,-0.01617,-0.00656,0.00275,-0.00763,-0.13046,-0.09857,-0.02518,-0.02335,0.00336,-0.0502
6.9035,-0.06241,0.01328,0.02289,-0.02365,-0.03372,-0.04929,-0.01694,-0.00885,0.01068,-0.02121,-0.12085,-0.06973,-0.02655,-0.0238,0.00412,-0.04852
6.904,-0.0621,-0.00198,0.05142,-0.03906,-0.03281,-0.05096,-0.01846,-0.0087,0.0177,-0.03326,-0.10193,-0.05188,-0.02777,-0.02289,0.00626,-0.04654
6.9045,-0.06165,-0.01343,0.06912,-0.05081,-0.03189,-0.05478,-0.01984,-0.0058,0.01724,-0.05753,-0.08133,-0.04333,-0.02792,-0.02197,0.00717,-0.04501
6.905,-0.05859,-0.0235,0.06821,-0.05707,-0.0296,-0.05829,-0.01785,-0.00427,0.01266,-0.09567,-0.05722,-0.02258,-0.02823,-0.02182,0.00702,-0.04303
6.9055,-0.05295,-0.03616,0.04837,-0.0589,-0.03036,-0.05661,-0.01572,-0.00534,0.009,-0.14526,-0.02853,0.0061,-0.02792,-0.02167,0.00656,-0.04211
6.906,-0.04807,-0.05249,0.0119,-0.05142,-0.03067,-0.05188,-0.01526,-0.00687,0.00763,-0.19638,-0.00061,0.01526,-0.02731,-0.02045,0.00656,-0.04196
6.9065,-0.0441,-0.06897,-0.02975,-0.03479,-0.03082,-0.04868,-0.01617,-0.0058,0.00565,-0.24185,0.01373,-0.00015,-0.02899,-0.01877,0.00626,-0.04303
6.907,-0.04227,-0.08392,-0.06546,-0.0148,-0.03052,-0.05035,-0.0177,-0.00275,-0.00076,-0.28122,0.01633,-0.0206,-0.03006,-0.01465,0.00565,-0.04288
6.9075,-0.03876,-0.09323,-0.07751,0.00198,-0.03036,-0.05341,-0.01709,-0.00031,-0.0087,-0.31143,0.01022,-0.03387,-0.03143,-0.01022,0.00549,-0.0412
6.908,-0.03845,-0.0914,-0.05478,0.0148,-0.02975,-0.05569,-0.01404,0.00015,-0.0145,-0.3154,-0.00107,-0.04242,-0.03204,-0.00854,0.00626,-0.03815
6.9085,-0.04257,-0.07782,-0.01129,0.02487,-0.0267,-0.05783,-0.01083,-0.00198,-0.01419,-0.2774,-0.0116,-0.04211,-0.03296,-0.01022,0.00748,-0.03479
6.909,-0.05264,-0.05829,0.01419,0.02945,-0.02396,-0.05707,-0.01129,-0.00427,-0.009,-0.19257,-0.01495,-0.01724,-0.03616,-0.01312,0.00732,-0.03311
6.9095,-0.08484,-0.04227,-0.00977,0.02594,-0.01877,-0.05325,-0.01205,-0.0058,-0.00336,-0.08331,-0.01114,0.03143,-0.03967,-0.01465,0.00595,-0.03387
6.91,-0.18524,-0.0296,-0.07126,0.01572,-0.01419,-0.04807,-0.00931,-0.00381,-0.00259,0.02548,0.00046,0.06729,-0.04196,-0.01663,0.00702,-0.03403
6.9105,-0.33905,-0.01434,-0.12939,0.00458,-0.0116,-0.04608,-0.00717,-0.00046,-0.00763,0.11459,0.01404,0.05554,-0.04272,-0.0177,0.00824,-0.03387
6.911,-0.39703,0.00305,-0.14832,-0.00107,-0.0116,-0.04715,-0.00839,0.00183,-0.01175,0.17517,0.0235,0.01053,-0.04272,-0.02014,0.01022,-0.03464
6.9115,-0.22995,0.01648,-0.13062,0.00229,-0.01541,-0.0499,-0.01068,0.00122,-0.0116,0.20203,0.02777,-0.01846,-0.04242,-0.02106,0.00992,-0.03937
6.912,0.06897,0.02197,-0.10849,0.01114,-0.02197,-0.05264,-0.01282,0.0,-0.01144,0.19699,0.03311,-0.00458,-0.04059,-0.02151,0.00946,-0.0473
6.9125,0.2977,0.01984,-0.10925,0.01892,-0.03006,-0.05478,-0.01389,-0.00153,-0.01678,0.17136,0.04395,0.02869,-0.03708,-0.01984,0.00946,-0.05386
6.913,0.39673,0.00748,-0.12405,0.02014,-0.04028,-0.05493,-0.01221,-0.00244,-0.0267,0.14145,0.056,0.04013,-0.03403,-0.0174,0.00839,-0.05417
6.9135,0.45746,-0.01663,-0.12848,0.01862,-0.05463,-0.05432,-0.00778,-0.00198,-0.03571,0.11993,0.05783,0.01404,-0.03387,-0.01556,0.00732,-0.04959
6.914,0.54398,-0.05142,-0.11719,0.02014,-0.06638,-0.05569,-0.00275,0.00092,-0.03937,0.11383,0.04898,-0.03311,-0.03693,-0.01831,0.00626,-0.04593
6.9145,0.62866,-0.08514,-0.10422,0.0235,-0.06989,-0.06058,-0.00198,0.00397,-0.03784,0.11963,0.04105,-0.0769,-0.03876,-0.02167,0.0061,-0.04471
6.915,0.67856,-0.10742,-0.09399,0.02579,-0.06561,-0.0647,-0.00488,0.00641,-0.0325,0.12177,0.04791,-0.10727,-0.0383,-0.02487,0.00626,-0.04471
6.9155,0.70419,-0.10895,-0.08133,0.0235,-0.05539,-0.06485,-0.0087,0.00565,-0.02762,0.10574,0.06454,-0.1181,-0.03799,-0.02533,0.00717,-0.04364
6.916,0.7254,-0.09216,-0.06027,0.01862,-0.04471,-0.06027,-0.01129,0.0032,-0.02777,0.0766,0.07248,-0.10178,-0.04089,-0.02426,0.00671,-0.04181
6.9165,0.74371,-0.06454,-0.03677,0.01694,-0.03586,-0.05447,-0.01251,0.00122,-0.03281,0.04684,0.06851,-0.06973,-0.04456,-0.02167,0.00641,-0.04089
6.917,0.75485,-0.03616,-0.00885,0.01877,-0.03006,-0.04837,-0.01389,0.00061,-0.03769,0.02411,0.05844,-0.0441,-0.04501,-0.02014,0.00702,-0.04074
6.9175,0.76019,-0.01068,0.02701,0.02106,-0.02853,-0.04364,-0.01465,-0.00015,-0.03769,0.01083,0.05249,-0.03525,-0.04303,-0.01999,0.00717,-0.04364
6.918,0.76111,0.01068,0.06836,0.02045,-0.03357,-0.03998,-0.01343,-0.00336,-0.03265,0.00916,0.04471,-0.03296,-0.0386,-0.0206,0.00885,-0.04547
6.9185,0.75592,0.02777,0.08911,0.0145,-0.04547,-0.03845,-0.0116,-0.00839,-0.02884,0.0145,0.03021,-0.02838,-0.03464,-0.02136,0.009,-0.04532
6.919,0.74448,0.03906,0.06531,0.00839,-0.0563,-0.03876,-0.01251,-0.01373,-0.02686,0.01694,0.01419,-0.02838,-0.03143,-0.02151,0.009,-0.04288
6.9195,0.73212,0.04654,0.00336,0.00519,-0.05585,-0.03876,-0.01541,-0.0148,-0.02548,0.01282,0.00153,-0.03799,-0.02731,-0.02014,0.00656,-0.0412
6.92,0.72189,0.04761,-0.06165,0.00595,-0.04578,-0.03891,-0.01862,-0.01205,-0.02014,0.00763,-0.00671,-0.04486,-0.0209,-0.02136,0.00488,-0.04227
6.9205,0.71304,0.0325,-0.09613,0.00992,-0.03708,-0.04059,-0.02029,-0.0087,-0.01038,0.01755,-0.01099,-0.02258,-0.01572,-0.02365,0.00458,-0.04333
6.921,0.70267,-0.00504,-0.09552,0.01282,-0.03784,-0.0444,-0.02045,-0.00732,0.00214,0.05646,-0.01053,0.03464,-0.01389,-0.02625,0.00687,-0.04288
6.9215,0.68756,-0.05386,-0.07614,0.01205,-0.04364,-0.04837,-0.01968,-0.00885,0.01221,0.12039,-0.00748,0.09079,-0.01633,-0.0267,0.00931,-0.04044
6.922,0.6636,-0.08835,-0.05722,0.00687,-0.04791,-0.05142,-0.0177,-0.01251,0.01892,0.18585,-0.01038,0.09476,-0.0206,-0.02563,0.01144,-0.03799
6.9225,0.63293,-0.09354,-0.04852,0.00259,-0.047,-0.05356,-0.01587,-0.01511,0.02441,0.22186,-0.02182,0.04135,-0.02304,-0.0209,0.01144,-0.03784
6.923,0.59769,-0.07767,-0.05447,0.00107,-0.04333,-0.05463,-0.01068,-0.01572,0.02747,0.2124,-0.03922,-0.01633,-0.02106,-0.01389,0.01053,-0.0386
6.9235,0.56259,-0.06042,-0.06363,0.00122,-0.0386,-0.056,-0.00656,-0.01404,0.02533,0.16342,-0.056,-0.02518,-0.02029,-0.00946,0.01038,-0.03922
6.924,0.53146,-0.04807,-0.0589,0.00092,-0.03525,-0.05615,-0.00702,-0.01175,0.02121,0.09171,-0.06836,0.0087,-0.02457,-0.00946,0.00946,-0.03922
6.9245,0.50339,-0.03662,-0.03632,0.00107,-0.0325,-0.05539,-0.01038,-0.009,0.01923,0.00809,-0.07721,0.0441,-0.03387,-0.01343,0.00732,-0.03906
6.925,0.4715,-0.02701,-0.00732,0.00351,-0.02869,-0.05402,-0.01373,-0.00748,0.01892,-0.07782,-0.08133,0.05737,-0.04456,-0.01801,0.00626,-0.03876
6.9255,0.4361,-0.02274,0.01266,0.00381,-0.02426,-0.05234,-0.01572,-0.00717,0.01495,-0.15472,-0.07568,0.05203,-0.05066,-0.02106,0.00595,-0.03799
6.926,0.39978,-0.02151,0.01587,-0.00122,-0.02335,-0.05142,-0.0145,-0.00656,0.00381,-0.20691,-0.06134,0.03204,-0.04868,-0.02228,0.0061,-0.03708
6.9265,0.36774,-0.02365,0.00122,-0.00977,-0.02625,-0.05188,-0.01099,-0.00488,-0.01007,-0.22491,-0.04639,-0.00031,-0.04211,-0.02228,0.0058,-0.03403
6.927,0.34164,-0.03662,-0.02487,-0.01266,-0.0325,-0.05219,-0.00854,-0.00229,-0.02167,-0.20676,-0.03265,-0.02686,-0.03571,-0.02121,0.00381,-0.03067
6.9275,0.31998,-0.06378,-0.04425,-0.00748,-0.03952,-0.05142,-0.00824,-0.00229,-0.02762,-0.17151,-0.01587,-0.03082,-0.03311,-0.0206,0.00244,-0.02914
6.928,0.29388,-0.09628,-0.04211,-0.00076,-0.04242,-0.04959,-0.01114,-0.00427,-0.0325,-0.14145,0.00641,-0.02167,-0.03387,-0.02258,0.00061,-0.03021
6.9285,0.25543,-0.11734,-0.02884,-0.00198,-0.03769,-0.04898,-0.01373,-0.00595,-0.04425,-0.13367,0.01877,-0.0325,-0.0351,-0.02792,-0.0032,-0.03479
6.929,0.20355,-0.12253,-0.02075,-0.00916,-0.02747,-0.04745,-0.01312,-0.00488,-0.06271,-0.14801,0.00809,-0.07248,-0.03647,-0.03235,-0.01053,-0.0415
6.9295,0.14572,-0.11551,-0.0235,-0.01266,-0.01709,-0.04517,-0.01022,-0.0029,-0.0798,-0.17792,-0.0177,-0.11444,-0.0383,-0.03296,-0.01617,-0.04654
6.93,0.09094,-0.10254,-0.03113,-0.01114,-0.01068,-0.04288,-0.00839,-0.00168,-0.08728,-0.20691,-0.03296,-0.12634,-0.03998,-0.03113,-0.01816,-0.04761
6.9305,0.04364,-0.09003,-0.03326,-0.00977,-0.00961,-0.04028,-0.00885,-0.00214,-0.08636,-0.22049,-0.01877,-0.10056,-0.03998,-0.02914,-0.01663,-0.04501
6.931,0.00565,-0.08087,-0.02701,-0.01007,-0.00885,-0.03876,-0.01038,-0.00229,-0.08255,-0.20996,0.01755,-0.05661,-0.03784,-0.02625,-0.01572,-0.04044
6.9315,-0.02213,-0.07675,-0.01846,-0.01144,-0.00671,-0.03738,-0.01129,-0.00275,-0.07721,-0.17426,0.03082,-0.02701,-0.03525,-0.02106,-0.01297,-0.0383
6.932,-0.04272,-0.07813,-0.01648,-0.009,-0.00641,-0.03677,-0.01129,-0.00275,-0.07248,-0.12146,-0.01038,-0.02335,-0.03372,-0.01465,-0.00717,-0.04532
6.9325,-0.06332,-0.08545,-0.02441,-0.00458,-0.00854,-0.03738,-0.01175,-0.00443,-0.06897,-0.05615,-0.0882,-0.00824,-0.03357,-0.00961,0.01068,-0.05859
6.933,-0.09338,-0.09094,-0.03723,0.00015,-0.01373,-0.03784,-0.01099,-0.00565,-0.06714,0.01968,-0.15198,0.07172,-0.0322,-0.00732,0.0386,-0.06805
6.9335,-0.1358,-0.08926,-0.0502,0.00427,-0.01877,-0.03876,-0.01099,-0.00702,-0.06119,0.10193,-0.17227,0.20142,-0.02899,-0.00778,0.06378,-0.065
6.934,-0.18341,-0.08026,-0.06332,0.00671,-0.01953,-0.04059,-0.01114,-0.00534,-0.04715,0.17426,-0.15686,0.28214,-0.02777,-0.00992,0.07111,-0.05478
6.9345,-0.22675,-0.07172,-0.07751,0.00626,-0.01785,-0.04196,-0.01251,-0.00397,-0.03311,0.21698,-0.1239,0.22766,-0.02869,-0.01236,0.0589,-0.04791
6.935,-0.26276,-0.06409,-0.08789,0.00443,-0.01694,-0.04135,-0.01343,-0.00244,-0.02686,0.22263,-0.08835,0.05615,-0.02808,-0.01236,0.04028,-0.05112
6.9355,-0.29404,-0.05066,-0.08789,0.00092,-0.02045,-0.04318,-0.01373,-0.00137,-0.02853,0.20721,-0.05936,-0.11795,-0.0267,-0.01038,0.02502,-0.05997
6.936,-0.32333,-0.02731,-0.07889,-0.00336,-0.02655,-0.0444,-0.01389,-0.00031,-0.02945,0.18753,-0.04135,-0.19272,-0.02518,-0.00854,0.01434,-0.06683
6.9365,-0.35202,0.00107,-0.07111,-0.00977,-0.03723,-0.04715,-0.01434,0.00076,-0.02167,0.17502,-0.0296,-0.14206,-0.02563,-0.01083,0.00717,-0.06668
6.937,-0.3801,0.02579,-0.06744,-0.01831,-0.047,-0.04715,-0.01511,0.00031,-0.00671,0.15823,-0.01465,-0.01663,-0.02762,-0.01511,0.00488,-0.0618
6.9375,-0.4068,0.03998,-0.06454,-0.02838,-0.05096,-0.04639,-0.01602,-0.00061,0.00626,0.12848,0.00687,0.10635,-0.02808,-0.01602,0.00488,-0.05722
6.938,-0.43213,0.04379,-0.05829,-0.03983,-0.0473,-0.04379,-0.01709,-0.00092,0.01434,0.08835,0.02533,0.1767,-0.02579,-0.0119,0.00595,-0.06073
6.9385,-0.45822,0.04227,-0.04822,-0.05096,-0.03876,-0.04257,-0.01709,-0.00061,0.01938,0.04868,0.03082,0.1857,-0.02243,-0.00595,0.00488,-0.07492
6.939,-0.48264,0.03525,-0.03662,-0.05615,-0.03113,-0.04196,-0.01587,-0.00031,0.02625,0.01999,0.02274,0.13992,-0.01877,-0.00092,0.00458,-0.09277
6.9395,-0.50781,0.02213,-0.0235,-0.04379,-0.02716,-0.04059,-0.01465,0.00015,0.03708,-0.0032,0.01205,0.04791,-0.01633,-0.00031,0.00656,-0.09567
6.94,-0.53543,0.00473,-0.01007,-0.0061,-0.02594,-0.0412,-0.0145,0.00046,0.05035,-0.03159,0.00504,-0.05585,-0.01617,-0.00229,0.00992,-0.07034
6.9405,-0.56732,-0.01144,0.00214,0.04242,-0.02655,-0.04211,-0.01541,0.00183,0.05875,-0.06836,0.00046,-0.11246,-0.01709,-0.00549,0.01114,-0.03159
6.941,-0.59769,-0.02121,0.01022,0.06927,-0.02853,-0.04379,-0.01602,-0.00031,0.05997,-0.10315,-0.00717,-0.09521,-0.01892,-0.0087,0.01038,-0.01694
6.9415,-0.62073,-0.02548,0.01785,0.05295,-0.03143,-0.04532,-0.01755,-0.00458,0.056,-0.12177,-0.00824,-0.03586,-0.02304,-0.01282,0.00778,-0.03998
