time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7635,-0.02365,0.01984,0.0293,-0.01282,-0.02823,-0.04669,-0.00946,0.00427,-0.04654,-0.09216,-0.11292,0.00259,-0.03357,-0.02396,0.01312,-0.04074
3.764,-0.02182,0.03021,0.009,-0.01266,-0.02762,-0.05493,-0.00992,0.00275,-0.0441,-0.04364,-0.10162,0.00641,-0.03387,-0.02365,0.01419,-0.04181
3.7645,-0.02304,0.03296,0.01038,-0.01328,-0.02701,-0.05936,-0.01038,0.00229,-0.03983,-0.00305,-0.07278,0.00763,-0.03479,-0.02258,0.01541,-0.0412
3.765,-0.02747,0.0264,0.05966,-0.01312,-0.02792,-0.0592,-0.01038,0.00122,-0.03387,0.02731,-0.03311,0.00443,-0.03571,-0.02075,0.01694,-0.03967
3.7655,-0.03052,0.01373,0.12466,-0.01373,-0.02747,-0.05569,-0.0116,0.00046,-0.02899,0.04196,0.00305,0.00046,-0.03525,-0.01801,0.01617,-0.04105
3.766,-0.03128,0.00305,0.13229,-0.01526,-0.02762,-0.04974,-0.01297,-0.00076,-0.02838,0.03525,0.02579,-0.00015,-0.03342,-0.01678,0.01266,-0.04425
3.7665,-0.03021,0.00214,0.03662,-0.01678,-0.02853,-0.04303,-0.01282,-0.00153,-0.02777,0.0087,0.04425,0.00229,-0.03128,-0.01801,0.00626,-0.04517
3.767,-0.02853,0.00793,-0.12619,-0.01694,-0.02914,-0.03906,-0.01205,-0.00259,-0.02365,-0.02014,0.07172,0.00519,-0.02991,-0.01892,-0.00031,-0.04242
3.7675,-0.02472,0.01099,-0.2597,-0.01572,-0.02899,-0.03815,-0.01144,-0.00381,-0.01648,-0.02472,0.10056,0.00504,-0.03082,-0.01923,-0.00305,-0.03922
3.768,-0.01999,0.00397,-0.29007,-0.01465,-0.0293,-0.04181,-0.01114,-0.00488,-0.009,0.00626,0.10391,0.00351,-0.03372,-0.01938,-0.00076,-0.03815
3.7685,-0.01572,-0.01617,-0.20493,-0.01404,-0.0296,-0.04425,-0.01114,-0.00519,-0.00259,0.06439,0.06775,0.00122,-0.0354,-0.02106,0.00305,-0.03952
3.769,-0.00977,-0.04364,-0.03708,-0.01434,-0.03128,-0.04532,-0.01251,-0.00443,0.00168,0.1326,0.00717,0.00092,-0.03525,-0.02319,0.00748,-0.04074
3.7695,-0.00305,-0.06821,0.15274,-0.01328,-0.03433,-0.04669,-0.01297,-0.00229,0.00488,0.20126,-0.05234,0.00137,-0.03387,-0.0235,0.00946,-0.04166
3.77,0.00473,-0.08408,0.29434,-0.01099,-0.03571,-0.05142,-0.01404,-0.00076,0.00885,0.26474,-0.09155,0.00214,-0.03204,-0.02228,0.0087,-0.04013
3.7705,0.01373,-0.09125,0.34027,-0.00992,-0.03571,-0.0563,-0.01556,0.00061,0.01282,0.31296,-0.10468,0.00168,-0.03113,-0.0209,0.00824,-0.03891
3.771,0.01999,-0.09613,0.29205,-0.01068,-0.03281,-0.06195,-0.01617,0.00107,0.01648,0.33112,-0.09735,0.00153,-0.03113,-0.01999,0.00961,-0.03754
3.7715,0.0238,-0.10132,0.18692,-0.0116,-0.02777,-0.06989,-0.01419,-0.00046,0.01785,0.30838,-0.08041,0.00092,-0.02914,-0.01831,0.01175,-0.03647
3.772,0.0235,-0.10635,0.05753,-0.01221,-0.02365,-0.08133,-0.01251,-0.0029,0.01648,0.24948,-0.06378,0.00031,-0.0267,-0.01709,0.01007,-0.03616
3.7725,0.02075,-0.10956,-0.07614,-0.01221,-0.02167,-0.08713,-0.01419,-0.00458,0.01434,0.17563,-0.04883,0.0,-0.02487,-0.0174,0.00824,-0.03677
3.773,0.01678,-0.11002,-0.18784,-0.0116,-0.01923,-0.07889,-0.01678,-0.0029,0.01312,0.112,-0.03662,0.00015,-0.02594,-0.01755,0.00748,-0.03799
3.7735,0.01236,-0.10223,-0.24261,-0.0119,-0.0174,-0.05951,-0.01709,-0.00031,0.01175,0.06897,-0.02777,0.00107,-0.02808,-0.01648,0.00793,-0.04044
3.774,0.00977,-0.07523,-0.22812,-0.01221,-0.01694,-0.04303,-0.01419,0.00122,0.00839,0.04028,-0.02319,0.00259,-0.03113,-0.01617,0.00931,-0.04089
3.7745,0.0119,-0.02716,-0.17715,-0.01312,-0.01831,-0.03845,-0.01236,0.00229,0.00305,0.01419,-0.02121,0.0032,-0.03296,-0.01663,0.0087,-0.04105
3.775,0.01862,0.02457,-0.13275,-0.01389,-0.02151,-0.04227,-0.0119,0.00305,-0.00198,-0.01022,-0.01953,0.00305,-0.03372,-0.01633,0.00824,-0.04166
3.7755,0.02808,0.05066,-0.11032,-0.01389,-0.02457,-0.04715,-0.01266,0.00229,-0.0058,-0.02991,-0.01572,0.00122,-0.03357,-0.01434,0.00687,-0.04227
3.776,0.03632,0.03738,-0.1004,-0.01236,-0.02991,-0.04807,-0.01205,0.00031,-0.00992,-0.04074,-0.00809,-0.00015,-0.03448,-0.01266,0.0058,-0.04257
3.7765,0.04318,0.00092,-0.08652,-0.00961,-0.03799,-0.04807,-0.01175,-0.00122,-0.01495,-0.047,0.00366,-0.00076,-0.03632,-0.01236,0.0058,-0.04196
3.777,0.04684,-0.03326,-0.06378,-0.00854,-0.04868,-0.04745,-0.01282,-0.00244,-0.01907,-0.05157,0.01495,0.00076,-0.03723,-0.01389,0.00656,-0.04196
3.7775,0.04562,-0.05432,-0.03647,-0.00809,-0.05524,-0.04745,-0.01434,-0.00351,-0.01923,-0.05875,0.02182,0.00168,-0.03662,-0.01617,0.00839,-0.04288
3.778,0.03998,-0.06271,-0.0145,-0.0061,-0.05646,-0.04761,-0.01556,-0.00366,-0.01465,-0.07019,0.02213,0.00153,-0.03525,-0.01755,0.00977,-0.04303
3.7785,0.0322,-0.06393,-0.00244,-0.00076,-0.05035,-0.04837,-0.01556,-0.00214,-0.00961,-0.08453,0.01266,0.00046,-0.03464,-0.01816,0.00916,-0.04196
3.779,0.02686,-0.06332,0.0,0.00641,-0.04349,-0.047,-0.01648,0.0,-0.009,-0.09689,-0.00259,0.0,-0.03525,-0.01892,0.00839,-0.04059
3.7795,0.0235,-0.06668,-0.00427,0.01129,-0.03891,-0.04456,-0.01785,0.0,-0.01312,-0.1001,-0.01419,0.00107,-0.03464,-0.01862,0.009,-0.04089
3.78,0.01984,-0.07339,-0.01434,0.00961,-0.03632,-0.03998,-0.01785,-0.00168,-0.01801,-0.09399,-0.01312,0.00137,-0.03311,-0.01709,0.01114,-0.0412
3.7805,0.01236,-0.0798,-0.02426,-0.00076,-0.0351,-0.03891,-0.01678,-0.00427,-0.0206,-0.08362,-0.00366,0.00153,-0.03189,-0.01572,0.01129,-0.04181
3.781,0.00473,-0.08514,-0.03113,-0.02029,-0.03174,-0.03967,-0.01495,-0.00519,-0.01907,-0.07645,0.0058,0.00153,-0.03159,-0.01495,0.01083,-0.04105
3.7815,0.00015,-0.09094,-0.03616,-0.04608,-0.02838,-0.04135,-0.01404,-0.00412,-0.01648,-0.07202,0.00885,0.00153,-0.03204,-0.0148,0.01099,-0.04196
3.782,-0.00198,-0.09628,-0.03998,-0.07019,-0.02594,-0.04272,-0.01434,-0.00244,-0.01465,-0.06866,0.00565,0.00153,-0.03296,-0.01633,0.0119,-0.04318
3.7825,-0.0029,-0.09949,-0.04303,-0.08408,-0.02625,-0.04349,-0.01419,-0.00183,-0.01343,-0.06943,0.00748,0.00122,-0.03418,-0.01709,0.01221,-0.04379
3.783,-0.00198,-0.09796,-0.03906,-0.08209,-0.02548,-0.04135,-0.01389,-0.0029,-0.01343,-0.07629,0.0325,0.00122,-0.03555,-0.0174,0.01099,-0.04288
3.7835,0.00137,-0.09308,-0.03067,-0.06012,-0.02533,-0.03662,-0.01282,-0.00473,-0.01526,-0.08652,0.09827,0.00214,-0.03632,-0.01831,0.00961,-0.04074
3.784,0.0061,-0.08759,-0.02579,-0.01587,-0.02365,-0.0322,-0.01312,-0.0058,-0.01831,-0.09613,0.20432,0.00397,-0.03601,-0.01907,0.00992,-0.04074
3.7845,0.00809,-0.08469,-0.02975,0.03738,-0.02228,-0.03036,-0.01358,-0.00443,-0.02106,-0.1033,0.29602,0.00443,-0.03464,-0.02014,0.00961,-0.04349
3.785,0.00534,-0.08011,-0.04044,0.07019,-0.02075,-0.03296,-0.01434,-0.00229,-0.02274,-0.10895,0.29556,0.00336,-0.03326,-0.02151,0.00717,-0.04608
3.7855,-0.00168,-0.07233,-0.04944,0.065,-0.01968,-0.04013,-0.0145,-0.00137,-0.02258,-0.11536,0.18463,0.00092,-0.03174,-0.02151,0.00443,-0.04654
3.786,-0.00793,-0.06592,-0.05096,0.03632,-0.02106,-0.05142,-0.01465,-0.00244,-0.02151,-0.12283,0.02914,-0.00153,-0.03006,-0.01892,0.00351,-0.04456
3.7865,-0.01068,-0.06775,-0.04684,0.01404,-0.02472,-0.06378,-0.01312,-0.00366,-0.0206,-0.12619,-0.09384,-0.00259,-0.02869,-0.01556,0.0032,-0.04257
3.787,-0.00763,-0.08224,-0.04562,0.01007,-0.03387,-0.07568,-0.01175,-0.00504,-0.01953,-0.12222,-0.15747,-0.00351,-0.02701,-0.01297,0.00381,-0.04196
3.7875,-0.00107,-0.10284,-0.04868,0.01633,-0.04669,-0.08392,-0.01129,-0.00458,-0.02075,-0.10941,-0.16632,-0.00366,-0.02686,-0.01282,0.00504,-0.04166
3.788,0.00519,-0.11063,-0.04883,0.02075,-0.05798,-0.08469,-0.01144,-0.00336,-0.02365,-0.09247,-0.1326,-0.00366,-0.0267,-0.0145,0.00656,-0.04044
3.7885,0.00763,-0.09308,-0.03998,0.01862,-0.06088,-0.0795,-0.01175,-0.00275,-0.02747,-0.08026,-0.07141,-0.00366,-0.0267,-0.0174,0.00809,-0.04013
3.789,0.00397,-0.05905,-0.02029,0.009,-0.05325,-0.07004,-0.0119,-0.00229,-0.0296,-0.08301,-0.00961,-0.00351,-0.0267,-0.01785,0.00977,-0.04105
3.7895,-0.00092,-0.0293,0.0032,-0.00473,-0.03952,-0.05783,-0.0116,-0.00275,-0.02823,-0.10056,0.0238,-0.00107,-0.02747,-0.01709,0.00992,-0.04181
3.79,-0.00366,-0.00885,0.02167,-0.02045,-0.02838,-0.04333,-0.01221,-0.00259,-0.02487,-0.12085,0.01877,0.00015,-0.02823,-0.01633,0.01038,-0.04105
3.7905,-0.0061,0.00732,0.01877,-0.03403,-0.02518,-0.02899,-0.01266,-0.00214,-0.02274,-0.13031,-0.01022,0.00015,-0.02655,-0.01724,0.00946,-0.04074
3.791,-0.01144,0.02426,-0.01663,-0.0412,-0.02808,-0.01953,-0.01282,-0.00351,-0.0238,-0.12756,-0.04593,-0.00107,-0.02533,-0.01846,0.00931,-0.04181
3.7915,-0.02151,0.04364,-0.07492,-0.04074,-0.03143,-0.01633,-0.01312,-0.00336,-0.02304,-0.11368,-0.0827,-0.0029,-0.02518,-0.01633,0.009,-0.04318
3.792,-0.03448,0.06683,-0.13077,-0.03738,-0.03143,-0.01663,-0.01419,-0.00351,-0.01556,-0.09293,-0.11734,-0.00427,-0.02655,-0.01373,0.00977,-0.04257
3.7925,-0.04562,0.08713,-0.15625,-0.03555,-0.02838,-0.02228,-0.01541,-0.00412,-0.00549,-0.06653,-0.13992,-0.0058,-0.02853,-0.01236,0.01007,-0.04166
3.793,-0.04959,0.08606,-0.14069,-0.03265,-0.02457,-0.03235,-0.01694,-0.00549,0.00046,-0.03769,-0.13916,-0.00626,-0.03006,-0.01297,0.00916,-0.04166
3.7935,-0.04608,0.05463,-0.09277,-0.03036,-0.02258,-0.04517,-0.01724,-0.00626,0.0,-0.01007,-0.11902,-0.00443,-0.03098,-0.01465,0.00931,-0.04181
3.794,-0.03738,0.00488,-0.02579,-0.02808,-0.02197,-0.05234,-0.01587,-0.00458,-0.00153,0.01373,-0.09262,-0.00275,-0.0325,-0.01495,0.01114,-0.04135
3.7945,-0.0293,-0.04196,0.04089,-0.01816,-0.02228,-0.05203,-0.01419,-0.00244,-0.00183,0.04105,-0.07126,-0.00198,-0.03326,-0.01587,0.01328,-0.04028
3.795,-0.02609,-0.07034,0.09048,0.00336,-0.02335,-0.04944,-0.01404,-0.0029,-0.00076,0.07095,-0.05753,-0.0029,-0.03372,-0.01709,0.01389,-0.03937
3.7955,-0.0235,-0.07782,0.11246,0.02716,-0.02533,-0.04791,-0.01373,-0.00214,0.00031,0.09689,-0.04715,-0.00427,-0.03433,-0.01862,0.0145,-0.03922
3.796,-0.0235,-0.06836,0.10986,0.03357,-0.02625,-0.04639,-0.01389,-0.00107,-0.00046,0.10956,-0.03479,-0.00336,-0.03433,-0.02228,0.01404,-0.04013
3.7965,-0.02609,-0.05402,0.08698,0.01663,-0.02655,-0.04395,-0.01373,-0.00046,-0.00305,0.10559,-0.02029,-0.00244,-0.03387,-0.02914,0.01236,-0.03998
3.797,-0.02838,-0.05005,0.05188,-0.00793,-0.02731,-0.04364,-0.01511,-0.00198,-0.00458,0.08636,-0.01068,-0.00244,-0.03357,-0.03815,0.01083,-0.04013
3.7975,-0.0293,-0.06836,0.00778,-0.02213,-0.03036,-0.04929,-0.01617,-0.00366,-0.00336,0.05569,-0.00977,-0.00214,-0.03403,-0.04333,0.01053,-0.04166
3.798,-0.03021,-0.1062,-0.04333,-0.02426,-0.03586,-0.06088,-0.01678,-0.00305,-0.00122,0.01648,-0.01572,-0.00061,-0.03586,-0.04333,0.00992,-0.04486
3.7985,-0.03159,-0.14603,-0.09689,-0.0206,-0.03967,-0.07278,-0.01831,-0.00229,-0.00076,-0.02487,-0.02182,-0.00046,-0.03754,-0.03983,0.00931,-0.04776
3.799,-0.02899,-0.16525,-0.13596,-0.01877,-0.04074,-0.07721,-0.01892,-0.00351,0.0,-0.05859,-0.02502,-0.00107,-0.03784,-0.0351,0.00931,-0.04852
3.7995,-0.02121,-0.15533,-0.14328,-0.01846,-0.0412,-0.07401,-0.01907,-0.00519,0.00153,-0.07706,-0.02274,-0.00092,-0.03693,-0.02899,0.00839,-0.04593
3.8,-0.01236,-0.12131,-0.11948,-0.01984,-0.04272,-0.06622,-0.01801,-0.0058,0.00443,-0.08423,-0.01724,0.0,-0.03601,-0.02304,0.0061,-0.04227
3.8005,-0.00717,-0.07889,-0.08713,-0.02258,-0.04166,-0.05798,-0.01678,-0.0058,0.00351,-0.08713,-0.01251,0.00015,-0.03571,-0.01831,0.00549,-0.04074
3.801,-0.00473,-0.03616,-0.06561,-0.0238,-0.0383,-0.05112,-0.01434,-0.00641,-0.00092,-0.08743,-0.00977,0.0,-0.03647,-0.01724,0.00748,-0.04166
3.8015,-0.00336,0.00107,-0.06866,-0.02518,-0.03448,-0.04578,-0.01297,-0.00534,-0.00992,-0.08133,-0.00732,-0.00061,-0.0383,-0.01999,0.01068,-0.04395
3.802,-0.00259,0.03113,-0.1062,-0.0325,-0.03128,-0.04211,-0.01236,-0.00443,-0.01877,-0.06546,-0.00656,-0.00061,-0.04044,-0.02136,0.01068,-0.0444
3.8025,-0.00458,0.05249,-0.17807,-0.0528,-0.03098,-0.0386,-0.01358,-0.00458,-0.02289,-0.0415,-0.00854,-0.00107,-0.04166,-0.02136,0.00946,-0.0441
3.803,-0.0119,0.06561,-0.2475,-0.08133,-0.03067,-0.03876,-0.01404,-0.00534,-0.02258,-0.01572,-0.01541,-0.00092,-0.04135,-0.0209,0.00824,-0.04395
3.8035,-0.02243,0.06485,-0.26062,-0.10437,-0.02808,-0.04517,-0.01434,-0.00595,-0.02228,0.01022,-0.02884,-0.00107,-0.04227,-0.02121,0.00763,-0.04562
3.804,-0.02869,0.04486,-0.21057,-0.1123,-0.02533,-0.05463,-0.01312,-0.0061,-0.02365,0.03616,-0.04654,-0.00046,-0.04303,-0.02182,0.00565,-0.04547
3.8045,-0.0264,0.00778,-0.15121,-0.11047,-0.02441,-0.06119,-0.01251,-0.0058,-0.02411,0.05997,-0.05615,-0.00122,-0.0412,-0.02075,0.00549,-0.04547
3.805,-0.01953,-0.03571,-0.11688,-0.09689,-0.02655,-0.06302,-0.01312,-0.00549,-0.02289,0.07248,-0.04013,-0.00198,-0.03662,-0.01892,0.00519,-0.04517
3.8055,-0.01175,-0.07172,-0.0766,-0.04959,-0.02731,-0.06134,-0.01465,-0.00443,-0.01755,0.06989,0.0029,-0.00259,-0.03372,-0.01892,0.00473,-0.04456
3.806,-0.00595,-0.09537,0.00168,0.04929,-0.02655,-0.05722,-0.01572,-0.00229,-0.01297,0.05249,0.05997,-0.00259,-0.03433,-0.02014,0.00488,-0.04364
3.8065,-0.00229,-0.10376,0.08957,0.15717,-0.02289,-0.05051,-0.01465,-0.00198,-0.0119,0.02792,0.12115,-0.00198,-0.03708,-0.02151,0.00534,-0.04257
3.807,0.00107,-0.09705,0.13931,0.18997,-0.02121,-0.04486,-0.01251,-0.00244,-0.01617,0.00214,0.17288,-0.00092,-0.0383,-0.02121,0.00641,-0.04227
3.8075,0.00473,-0.0882,0.14435,0.12848,-0.02197,-0.04364,-0.01099,-0.0029,-0.02289,-0.01816,0.18265,-0.00015,-0.03723,-0.01984,0.00626,-0.04288
3.808,0.00717,-0.09521,0.12741,0.04501,-0.02289,-0.04517,-0.01251,-0.00183,-0.02838,-0.03433,0.12344,-0.00183,-0.0354,-0.01999,0.00427,-0.04364
3.8085,0.00885,-0.12085,0.103,0.00504,-0.02274,-0.04761,-0.01495,-0.00046,-0.03128,-0.04852,0.02197,-0.00336,-0.03479,-0.02045,0.00397,-0.04318
3.809,0.01175,-0.14313,0.07324,0.00076,-0.02045,-0.04837,-0.01556,-0.00198,-0.03113,-0.06134,-0.06348,-0.00336,-0.03555,-0.02014,0.00534,-0.04257
3.8095,0.01465,-0.13641,0.04272,-0.00244,-0.01892,-0.04639,-0.01434,-0.00443,-0.02563,-0.06577,-0.09933,-0.0029,-0.03448,-0.01892,0.00687,-0.04257
3.81,0.01663,-0.10132,0.01907,-0.0087,-0.01907,-0.0415,-0.01328,-0.00595,-0.01678,-0.06439,-0.09567,-0.00168,-0.03265,-0.0177,0.00885,-0.04181
3.8105,0.01785,-0.05859,0.00519,-0.0032,-0.01953,-0.03754,-0.01236,-0.00504,-0.00885,-0.06668,-0.07568,-0.00122,-0.03052,-0.01801,0.01099,-0.04074
3.811,0.02045,-0.02014,0.0,0.01083,-0.01984,-0.03616,-0.0116,-0.0029,-0.00351,-0.07507,-0.05051,0.0,-0.0296,-0.01984,0.01129,-0.04028
3.8115,0.02335,0.0145,0.00076,0.01526,-0.01923,-0.03754,-0.01205,-0.00061,-0.00107,-0.07919,-0.02838,0.00153,-0.03052,-0.02106,0.01007,-0.04166
3.812,0.02441,0.03937,-0.00229,0.0061,-0.0206,-0.03784,-0.01343,0.00046,-0.00153,-0.07324,-0.01694,0.00153,-0.03311,-0.02121,0.00854,-0.04272
3.8125,0.02136,0.03723,-0.01419,-0.0029,-0.02319,-0.0386,-0.01465,0.00122,-0.00549,-0.05768,-0.01968,0.00107,-0.0351,-0.02014,0.00946,-0.0412
3.813,0.01572,-0.00214,-0.03143,-0.00366,-0.02579,-0.03891,-0.0145,-0.00015,-0.01007,-0.03723,-0.03357,0.00122,-0.03494,-0.01938,0.01129,-0.03983
3.8135,0.01099,-0.05417,-0.04471,-0.0032,-0.02792,-0.03983,-0.0145,-0.00198,-0.0148,-0.0148,-0.05081,0.00244,-0.03479,-0.01816,0.00992,-0.03983
3.814,0.00763,-0.06989,-0.05096,-0.01266,-0.03006,-0.04196,-0.01328,-0.00381,-0.02075,0.00992,-0.06546,0.0029,-0.03372,-0.01755,0.00702,-0.04227
3.8145,0.00641,-0.02838,-0.05325,-0.0351,-0.03235,-0.04333,-0.01343,-0.00504,-0.0293,0.03479,-0.0737,0.00244,-0.03006,-0.01663,0.00656,-0.04333
3.815,0.00534,0.03769,-0.05478,-0.06195,-0.03342,-0.04272,-0.01434,-0.00702,-0.04074,0.05203,-0.07401,0.00122,-0.0267,-0.01648,0.00916,-0.04471
3.8155,0.00244,0.08484,-0.06317,-0.08072,-0.03357,-0.04181,-0.0148,-0.00854,-0.04807,0.05951,-0.06836,0.00153,-0.02579,-0.01541,0.01022,-0.04532
3.816,-0.00427,0.0975,-0.08331,-0.08881,-0.0325,-0.04257,-0.01434,-0.00732,-0.04608,0.05692,-0.0618,0.00061,-0.02579,-0.01465,0.0087,-0.04486
3.8165,-0.0119,0.08759,-0.10712,-0.09399,-0.03128,-0.04395,-0.01389,-0.00488,-0.0383,0.04959,-0.06088,-0.00183,-0.02518,-0.01358,0.0061,-0.04196
3.817,-0.01526,0.07172,-0.10956,-0.09781,-0.03159,-0.04471,-0.01373,-0.0029,-0.02975,0.04288,-0.06577,-0.00488,-0.02411,-0.01251,0.00565,-0.03952
3.8175,-0.0145,0.05936,-0.08148,-0.08438,-0.03326,-0.04471,-0.01419,-0.00259,-0.02441,0.04227,-0.0621,-0.0058,-0.02396,-0.01236,0.00717,-0.03952
3.818,-0.01114,0.05219,-0.04028,-0.02808,-0.0351,-0.04333,-0.01556,-0.00259,-0.02228,0.04883,-0.04028,-0.00458,-0.02502,-0.01328,0.00839,-0.04135
3.8185,-0.00916,0.04929,-0.00961,0.05936,-0.0354,-0.04242,-0.01587,-0.00244,-0.02335,0.05783,-0.00504,-0.00198,-0.02548,-0.0145,0.00824,-0.04364
3.819,-0.01129,0.05219,0.00473,0.11124,-0.03448,-0.04196,-0.01419,-0.00305,-0.02686,0.06302,0.0293,0.00046,-0.0267,-0.01511,0.00717,-0.04562
3.8195,-0.0174,0.06195,0.00916,0.0827,-0.03418,-0.04211,-0.01251,-0.00305,-0.03342,0.06119,0.05157,0.00214,-0.02914,-0.0145,0.00778,-0.04532
3.82,-0.02304,0.07126,0.0,0.0238,-0.0354,-0.04135,-0.01129,-0.00061,-0.04074,0.05203,0.0589,0.00198,-0.03159,-0.0148,0.00931,-0.04364
3.8205,-0.02396,0.06973,-0.04868,0.01999,-0.03677,-0.03952,-0.0116,0.00183,-0.04486,0.03143,0.05692,-0.00031,-0.03433,-0.01526,0.009,-0.04272
3.821,-0.01801,0.05569,-0.13611,0.08743,-0.0383,-0.0386,-0.01144,0.00214,-0.04395,-0.00107,0.05554,-0.00107,-0.03525,-0.0148,0.00702,-0.04395
3.8215,-0.00839,0.03403,-0.20538,0.14725,-0.0386,-0.04196,-0.01129,0.00198,-0.03799,-0.0351,0.06088,0.00107,-0.03372,-0.0119,0.00809,-0.04562
3.822,-0.00168,0.01404,-0.18829,0.12238,-0.03769,-0.04837,-0.01068,0.00275,-0.02914,-0.05859,0.08179,0.00381,-0.03052,-0.00961,0.01083,-0.04471
3.8225,-0.00275,0.00534,-0.09262,0.02914,-0.03494,-0.05005,-0.01083,0.00488,-0.01907,-0.06851,0.11551,0.00397,-0.02914,-0.00809,0.01266,-0.04105
3.823,-0.01038,0.01511,0.01175,-0.04486,-0.03281,-0.04425,-0.01144,0.00443,-0.00641,-0.07141,0.1355,0.00229,-0.03067,-0.00977,0.01144,-0.0383
3.8235,-0.01892,0.02899,0.07446,-0.04807,-0.03403,-0.03677,-0.01297,0.00061,0.00397,-0.07614,0.11444,0.00031,-0.03204,-0.01282,0.009,-0.03906
3.824,-0.0235,0.01801,0.1004,-0.01083,-0.0354,-0.03418,-0.01495,-0.00381,0.01114,-0.08072,0.05447,-0.00153,-0.03235,-0.01526,0.00824,-0.04242
3.8245,-0.02365,-0.02625,0.11215,0.00824,-0.03769,-0.03571,-0.01572,-0.00748,0.01556,-0.07797,-0.01236,-0.00336,-0.03082,-0.01495,0.00671,-0.04593
3.825,-0.02243,-0.08179,0.11505,-0.01038,-0.03799,-0.03616,-0.01617,-0.00824,0.01877,-0.06012,-0.06226,-0.0032,-0.02853,-0.01343,0.00534,-0.04745
3.8255,-0.02258,-0.121,0.10269,-0.04593,-0.03769,-0.03647,-0.01648,-0.00793,0.02304,-0.03387,-0.08957,-0.00031,-0.02563,-0.01328,0.00687,-0.04593
3.826,-0.0238,-0.13779,0.0769,-0.07172,-0.0386,-0.03906,-0.01602,-0.00732,0.02502,-0.01328,-0.1004,0.00259,-0.02411,-0.01434,0.00824,-0.04349
3.8265,-0.0238,-0.14374,0.04532,-0.07751,-0.04013,-0.04471,-0.01541,-0.00717,0.02365,-0.00015,-0.10056,0.0032,-0.02396,-0.01678,0.0087,-0.04181
3.827,-0.02136,-0.14816,0.01358,-0.06622,-0.04028,-0.04852,-0.01617,-0.00763,0.01923,0.00534,-0.09094,0.00092,-0.02579,-0.01846,0.00717,-0.04303
3.8275,-0.01892,-0.15457,-0.01328,-0.04822,-0.03876,-0.04944,-0.01633,-0.00824,0.01358,0.00031,-0.07599,-0.00061,-0.02731,-0.0177,0.00687,-0.04623
3.828,-0.01862,-0.16357,-0.03464,-0.03571,-0.03784,-0.04822,-0.01465,-0.00916,0.00763,-0.01724,-0.05966,-0.00092,-0.02777,-0.01572,0.00931,-0.04562
3.8285,-0.0174,-0.17395,-0.05356,-0.03098,-0.03586,-0.04761,-0.01343,-0.00946,0.00183,-0.03738,-0.04501,-0.00061,-0.02823,-0.01678,0.01205,-0.0441
3.829,-0.01175,-0.18143,-0.08057,-0.0293,-0.03372,-0.04501,-0.01434,-0.00916,-0.00092,-0.04425,-0.03418,0.0,-0.0296,-0.01984,0.01205,-0.04105
3.8295,-0.00153,-0.1828,-0.12543,-0.0267,-0.03189,-0.04272,-0.01572,-0.00778,0.00122,-0.03708,-0.02869,0.00061,-0.03113,-0.02182,0.01068,-0.04013
3.83,0.00824,-0.17822,-0.17654,-0.02411,-0.03113,-0.0412,-0.01556,-0.00488,0.00626,-0.02762,-0.02853,0.00137,-0.03403,-0.02106,0.00931,-0.03967
3.8305,0.0145,-0.17227,-0.20233,-0.01953,-0.03189,-0.04395,-0.01465,-0.00229,0.0087,-0.02228,-0.03189,0.00092,-0.03586,-0.01923,0.0087,-0.03922
3.831,0.01724,-0.16739,-0.18433,-0.01343,-0.03235,-0.05081,-0.01434,-0.00183,0.00473,-0.01373,-0.03799,0.00015,-0.03586,-0.01877,0.00916,-0.03891
3.8315,0.01831,-0.15427,-0.13794,-0.00809,-0.03311,-0.05554,-0.01373,-0.00259,-0.00229,-0.00107,-0.04395,-0.00015,-0.03448,-0.01816,0.0087,-0.03876
3.832,0.01984,-0.12375,-0.09125,-0.009,-0.03326,-0.05783,-0.01343,-0.00473,-0.00946,0.00977,-0.04013,0.00122,-0.03296,-0.01968,0.00946,-0.04044
3.8325,0.02029,-0.07889,-0.05692,-0.01648,-0.03433,-0.06119,-0.0119,-0.0058,-0.0174,0.01465,-0.02075,0.00244,-0.03403,-0.02213,0.01022,-0.04089
3.833,0.0177,-0.03876,-0.04776,-0.02472,-0.03281,-0.0705,-0.0116,-0.00458,-0.02396,0.01328,0.00671,0.00305,-0.03632,-0.02472,0.01068,-0.04028
3.8335,0.01419,-0.01663,-0.08865,-0.02594,-0.03113,-0.08041,-0.0116,-0.00153,-0.02777,0.01312,0.0351,0.00305,-0.03738,-0.02457,0.01007,-0.03983
3.834,0.0116,-0.01007,-0.16174,-0.01831,-0.02991,-0.08102,-0.0119,-0.00015,-0.02823,0.01511,0.07813,0.00275,-0.03525,-0.02258,0.00793,-0.04059
3.8345,0.00778,-0.01099,-0.17548,-0.00153,-0.02945,-0.07126,-0.01129,-0.00046,-0.02792,0.01633,0.15564,0.00275,-0.03464,-0.01953,0.00656,-0.0412
3.835,-0.00015,-0.01373,-0.06165,0.02106,-0.02914,-0.05814,-0.01022,-0.00107,-0.03159,0.0116,0.2446,0.0032,-0.03403,-0.01877,0.00687,-0.04135
