time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
13.98,0.01114,-0.04501,-0.02182,0.01892,-0.02441,-0.04791,-0.01266,-0.00015,-0.01572,0.04593,-0.00031,-0.00366,-0.03036,-0.01465,0.00473,-0.04211
13.9805,0.00977,-0.04227,-0.05249,0.00168,-0.02396,-0.04776,-0.01297,-0.00137,-0.01312,0.02457,0.01007,-0.00244,-0.03143,-0.01282,0.00778,-0.0412
13.981,0.00885,-0.04364,-0.07996,-0.00748,-0.02182,-0.04578,-0.01404,-0.00214,-0.01007,0.00687,0.01511,-0.00015,-0.03174,-0.01221,0.00778,-0.04074
13.9815,0.009,-0.04868,-0.09171,-0.01358,-0.01938,-0.04425,-0.01389,-0.00229,-0.01099,-0.00931,0.00458,0.00076,-0.0325,-0.01236,0.00717,-0.04044
13.982,0.00885,-0.05371,-0.08881,-0.02258,-0.01678,-0.0444,-0.01419,-0.00275,-0.01389,-0.02457,-0.01678,-0.00031,-0.03311,-0.01205,0.00687,-0.04028
13.9825,0.00854,-0.05737,-0.08118,-0.03433,-0.01648,-0.04684,-0.01495,-0.00412,-0.01556,-0.04211,-0.03464,-0.00076,-0.03342,-0.01221,0.00732,-0.04105
13.983,0.00748,-0.05859,-0.07568,-0.03937,-0.01816,-0.04868,-0.01389,-0.00519,-0.01389,-0.0621,-0.03906,0.00153,-0.03296,-0.01236,0.00626,-0.04181
13.9835,0.00519,-0.06073,-0.07446,-0.02823,-0.02518,-0.04913,-0.01251,-0.00626,-0.01129,-0.08255,-0.03754,0.00885,-0.0325,-0.01282,0.0058,-0.04288
13.984,0.00275,-0.06653,-0.07385,-0.01617,-0.04059,-0.04883,-0.0119,-0.00641,-0.01068,-0.10132,-0.04364,0.01953,-0.03342,-0.01358,0.00702,-0.04272
13.9845,0.00183,-0.0798,-0.06332,-0.02487,-0.0589,-0.04868,-0.01236,-0.00748,-0.01251,-0.11292,-0.06104,0.03067,-0.03448,-0.01617,0.00702,-0.04272
13.985,0.0029,-0.10437,-0.03403,-0.04898,-0.06821,-0.04837,-0.01358,-0.00687,-0.01495,-0.11627,-0.07568,0.03967,-0.03418,-0.01831,0.00687,-0.04181
13.9855,0.0029,-0.13901,0.00504,-0.06561,-0.06409,-0.04776,-0.01465,-0.00504,-0.01541,-0.11002,-0.07278,0.04196,-0.03204,-0.01877,0.00626,-0.04166
13.986,-0.00031,-0.16876,0.03571,-0.06104,-0.05493,-0.04776,-0.01419,-0.00397,-0.01389,-0.09674,-0.05722,0.03403,-0.03082,-0.01923,0.0058,-0.04257
13.9865,-0.00565,-0.18005,0.04288,-0.04318,-0.04974,-0.04822,-0.01373,-0.00412,-0.0116,-0.07767,-0.04105,0.02441,-0.03067,-0.02014,0.0061,-0.04196
13.987,-0.01038,-0.1683,0.03448,-0.02731,-0.04898,-0.04913,-0.01297,-0.00504,-0.00961,-0.05768,-0.0325,0.0267,-0.03128,-0.02014,0.00687,-0.0412
13.9875,-0.01495,-0.13763,0.02487,-0.02258,-0.04608,-0.04852,-0.01297,-0.00427,-0.00534,-0.04059,-0.02823,0.04257,-0.0322,-0.02045,0.00656,-0.04089
13.988,-0.0206,-0.09644,0.01831,-0.03098,-0.04028,-0.04745,-0.01221,-0.00305,0.0,-0.03082,-0.02426,0.05737,-0.03296,-0.02029,0.00641,-0.03983
13.9885,-0.02625,-0.05585,0.00687,-0.04181,-0.03479,-0.04669,-0.0116,-0.00366,0.00427,-0.03143,-0.02014,0.05371,-0.03342,-0.0206,0.00687,-0.03906
13.989,-0.02945,-0.03021,-0.02457,-0.04654,-0.03326,-0.0473,-0.01114,-0.00488,0.00793,-0.03937,-0.0145,0.03204,-0.03281,-0.02014,0.00778,-0.03952
13.9895,-0.02899,-0.02609,-0.07813,-0.04318,-0.03326,-0.04684,-0.01328,-0.00458,0.01404,-0.0473,-0.00305,0.00366,-0.03143,-0.01785,0.00809,-0.04135
13.99,-0.02853,-0.02884,-0.13062,-0.0354,-0.03311,-0.04639,-0.0145,-0.0029,0.02243,-0.05066,0.01572,-0.02335,-0.03143,-0.01587,0.00687,-0.04272
13.9905,-0.03113,-0.01648,-0.15915,-0.02808,-0.0325,-0.04639,-0.01373,-0.00153,0.02731,-0.05356,0.03662,-0.04944,-0.03204,-0.01617,0.00595,-0.04196
13.991,-0.03586,0.0145,-0.1593,-0.02228,-0.03311,-0.04761,-0.01175,-0.00137,0.02533,-0.06119,0.04776,-0.07675,-0.03204,-0.01801,0.00671,-0.04135
13.9915,-0.03799,0.05066,-0.15472,-0.01556,-0.03326,-0.04929,-0.01129,-0.00153,0.01968,-0.07645,0.04059,-0.10468,-0.03174,-0.01785,0.00839,-0.04059
13.992,-0.03677,0.07965,-0.15579,-0.01022,-0.03372,-0.05096,-0.01114,-0.00137,0.01266,-0.08957,0.01602,-0.13062,-0.03265,-0.01709,0.009,-0.04135
13.9925,-0.0325,0.09811,-0.15198,-0.00824,-0.0322,-0.05112,-0.01175,-0.00076,0.00671,-0.0853,-0.00839,-0.14328,-0.03342,-0.01648,0.00793,-0.04227
13.993,-0.02701,0.10635,-0.12802,-0.00763,-0.02975,-0.05081,-0.01205,-0.00137,0.00153,-0.06226,-0.01526,-0.13641,-0.0325,-0.01724,0.00717,-0.04211
13.9935,-0.02289,0.10406,-0.09171,-0.00809,-0.02884,-0.05051,-0.01282,-0.00168,-0.00244,-0.03265,-0.00229,-0.11658,-0.03189,-0.01617,0.00854,-0.04181
13.994,-0.01953,0.09537,-0.06363,-0.00854,-0.02777,-0.05051,-0.01465,-0.00168,-0.00443,-0.01251,0.01373,-0.09918,-0.0325,-0.01419,0.00885,-0.04181
13.9945,-0.01328,0.08377,-0.05432,-0.00885,-0.02594,-0.04959,-0.01526,-0.00107,-0.00687,0.00092,0.01953,-0.08591,-0.03479,-0.01251,0.00824,-0.0415
13.995,-0.00412,0.07019,-0.05829,-0.00885,-0.02258,-0.04791,-0.0148,-0.00183,-0.01022,0.00809,0.01755,-0.05707,-0.03693,-0.01312,0.00549,-0.0415
13.9955,0.00473,0.05371,-0.06149,-0.00992,-0.01892,-0.04639,-0.01373,-0.00275,-0.01373,0.01083,0.01755,0.00198,-0.03708,-0.01389,0.00458,-0.04349
13.996,0.00885,0.03571,-0.04593,-0.01297,-0.01602,-0.04547,-0.01343,-0.00214,-0.01633,0.01114,0.02319,0.07126,-0.03586,-0.01328,0.00504,-0.04593
13.9965,0.00702,0.0177,-0.00092,-0.01617,-0.0148,-0.04486,-0.01266,-0.00198,-0.01801,0.01053,0.03296,0.10986,-0.03464,-0.01144,0.00626,-0.04547
13.997,0.00626,0.00198,0.05859,-0.01602,-0.01297,-0.04257,-0.01297,-0.0032,-0.01846,0.01343,0.04547,0.09674,-0.03525,-0.01068,0.00549,-0.04288
13.9975,0.00977,-0.00732,0.0914,-0.01328,-0.01129,-0.04059,-0.01221,-0.00549,-0.01831,0.01587,0.06439,0.04868,-0.03693,-0.01022,0.0029,-0.04135
13.998,0.01785,-0.01144,0.06683,-0.01297,-0.01053,-0.03952,-0.01205,-0.00626,-0.01892,0.01526,0.09216,0.00549,-0.03784,-0.00992,0.00214,-0.04227
13.9985,0.02747,-0.01999,-0.00549,-0.01526,-0.01236,-0.04013,-0.01251,-0.00519,-0.01999,0.0061,0.1297,-0.00504,-0.03799,-0.00946,0.00153,-0.0441
13.999,0.03143,-0.04257,-0.09399,-0.01633,-0.0148,-0.04135,-0.01266,-0.00351,-0.02335,-0.00854,0.1709,0.01144,-0.03784,-0.01099,0.00153,-0.04486
13.9995,0.02991,-0.07324,-0.17303,-0.01404,-0.01724,-0.04166,-0.01221,-0.0029,-0.02716,-0.02457,0.20752,0.02975,-0.03723,-0.0119,0.00168,-0.04456
14.0,0.02441,-0.08881,-0.22644,-0.00885,-0.01999,-0.0412,-0.01266,-0.00336,-0.02945,-0.03418,0.23163,0.03296,-0.03662,-0.0119,0.00305,-0.04517
14.0005,0.01862,-0.07538,-0.23727,-0.00412,-0.02457,-0.04135,-0.01358,-0.00305,-0.02838,-0.03708,0.23819,0.02365,-0.03662,-0.0116,0.00595,-0.0441
14.001,0.01343,-0.04822,-0.2095,-0.00015,-0.0325,-0.04318,-0.01465,-0.00168,-0.02792,-0.03967,0.22324,0.01587,-0.03754,-0.01312,0.00839,-0.04135
14.0015,0.00748,-0.03464,-0.17426,0.00397,-0.03784,-0.04562,-0.01511,0.00198,-0.02991,-0.04639,0.18372,0.01541,-0.03799,-0.01709,0.00931,-0.03845
14.002,0.00153,-0.04593,-0.15884,0.00824,-0.04379,-0.04898,-0.01389,0.00214,-0.03418,-0.05463,0.12222,0.01785,-0.03784,-0.01968,0.01053,-0.0386
14.0025,-0.00397,-0.07309,-0.15121,0.00977,-0.05478,-0.05112,-0.01358,-0.00015,-0.03677,-0.056,0.04471,0.01892,-0.03769,-0.01923,0.01175,-0.03983
14.003,-0.009,-0.09766,-0.1239,0.00534,-0.06592,-0.05341,-0.01404,-0.00244,-0.03876,-0.05035,-0.03647,0.01968,-0.0383,-0.01724,0.01129,-0.04074
14.0035,-0.01633,-0.1062,-0.06531,-0.00595,-0.06973,-0.05569,-0.01404,-0.00275,-0.03983,-0.04349,-0.10834,0.01984,-0.03922,-0.01526,0.01068,-0.04013
14.004,-0.02457,-0.10117,0.00214,-0.02258,-0.06195,-0.05585,-0.01343,-0.00259,-0.03815,-0.0412,-0.16296,0.01968,-0.03906,-0.01495,0.01083,-0.04028
14.0045,-0.02914,-0.09735,0.04257,-0.03967,-0.05035,-0.05569,-0.0119,-0.00153,-0.03311,-0.04288,-0.19394,0.0177,-0.03845,-0.01404,0.01083,-0.04166
14.005,-0.0293,-0.10162,0.03784,-0.05341,-0.0444,-0.05722,-0.01266,-0.00198,-0.02655,-0.04028,-0.20126,0.0148,-0.0383,-0.01282,0.01053,-0.04181
14.0055,-0.02411,-0.11154,0.00626,-0.05707,-0.04456,-0.05966,-0.01419,-0.00107,-0.02136,-0.0293,-0.18997,0.01251,-0.0383,-0.01236,0.00931,-0.04028
14.006,-0.01694,-0.11948,-0.01099,-0.04974,-0.04364,-0.06149,-0.01465,-0.00229,-0.02014,-0.01297,-0.17029,0.01129,-0.03876,-0.01389,0.00854,-0.03815
14.0065,-0.009,-0.12024,0.00839,-0.04105,-0.04074,-0.06088,-0.01343,-0.00244,-0.02182,0.00366,-0.15045,0.01022,-0.03922,-0.0177,0.00885,-0.03754
14.007,-0.00259,-0.10986,0.03738,-0.03784,-0.03799,-0.05905,-0.01404,-0.00214,-0.02487,0.0206,-0.13458,0.00885,-0.0386,-0.02213,0.00854,-0.03845
14.0075,0.00122,-0.09521,0.04044,-0.03876,-0.03616,-0.05692,-0.01587,-0.00229,-0.02853,0.03433,-0.12009,0.00778,-0.03754,-0.02502,0.00763,-0.03876
14.008,0.00351,-0.09613,0.03174,-0.03799,-0.03281,-0.05417,-0.01678,-0.00259,-0.03021,0.04349,-0.10895,0.00809,-0.03662,-0.02945,0.00473,-0.0383
14.0085,0.00351,-0.13153,0.05386,-0.03281,-0.0325,-0.05142,-0.01633,-0.00275,-0.02869,0.04272,-0.11139,0.00824,-0.03571,-0.04196,0.0029,-0.03647
14.009,0.00168,-0.19516,0.11261,-0.02548,-0.03281,-0.0499,-0.01556,-0.0029,-0.0264,0.03586,-0.13947,0.0087,-0.03418,-0.06348,0.00214,-0.03464
14.0095,0.00015,-0.24277,0.16617,-0.01785,-0.03403,-0.05203,-0.01465,-0.00381,-0.0238,0.02335,-0.18845,0.0087,-0.03265,-0.0827,0.00351,-0.03433
14.01,0.00092,-0.23499,0.17822,-0.01297,-0.03235,-0.05508,-0.01465,-0.00443,-0.02075,0.00763,-0.23178,0.00778,-0.03113,-0.08606,0.00397,-0.03738
14.0105,0.00534,-0.17242,0.15137,-0.01221,-0.02869,-0.05798,-0.01434,-0.00412,-0.01434,-0.0087,-0.23315,0.00763,-0.02991,-0.07263,0.0032,-0.04257
14.011,0.00854,-0.09109,0.12283,-0.01328,-0.0264,-0.05814,-0.01373,-0.00366,-0.00824,-0.02258,-0.18417,0.00793,-0.02899,-0.0531,0.0029,-0.04639
14.0115,0.00809,-0.01694,0.13855,-0.01266,-0.02563,-0.05692,-0.01419,-0.00214,-0.00366,-0.03372,-0.11108,0.00824,-0.02716,-0.03967,0.00427,-0.04715
14.012,0.00763,0.04059,0.20111,-0.0119,-0.02594,-0.05371,-0.01556,-0.00137,0.00076,-0.04242,-0.05234,0.00824,-0.0264,-0.03113,0.00656,-0.04486
14.0125,0.01129,0.0708,0.26169,-0.01266,-0.02487,-0.04898,-0.01556,-0.00259,0.00412,-0.04684,-0.02457,0.00778,-0.02579,-0.02411,0.00778,-0.0415
14.013,0.01633,0.0589,0.26978,-0.01373,-0.02411,-0.04608,-0.01495,-0.00473,0.0058,-0.04486,-0.02167,0.00763,-0.02655,-0.0174,0.00839,-0.0415
14.0135,0.01648,0.00732,0.22476,-0.01175,-0.02289,-0.0441,-0.01404,-0.00549,0.00488,-0.03922,-0.03464,0.00717,-0.0267,-0.01465,0.0087,-0.04593
14.014,0.01114,-0.03784,0.15686,-0.00748,-0.02365,-0.04333,-0.01297,-0.00458,0.00397,-0.03403,-0.05417,0.00626,-0.02686,-0.01526,0.01099,-0.05234
14.0145,0.00397,-0.03296,0.07553,-0.00458,-0.02274,-0.04349,-0.01358,-0.00397,0.00275,-0.03128,-0.0708,0.0058,-0.02686,-0.01724,0.01038,-0.05707
14.015,-0.00015,0.01572,-0.03616,-0.00504,-0.02289,-0.0412,-0.0148,-0.00351,-0.00046,-0.03067,-0.07782,0.00504,-0.02625,-0.01816,0.0087,-0.05615
14.0155,-0.00259,0.06226,-0.16464,-0.00671,-0.02411,-0.0386,-0.01572,-0.00336,-0.00702,-0.03387,-0.0766,0.00595,-0.02518,-0.01724,0.00778,-0.05081
14.016,-0.00244,0.07385,-0.26199,-0.009,-0.02609,-0.03677,-0.01587,-0.0029,-0.01419,-0.04105,-0.07065,0.00641,-0.02686,-0.01511,0.00778,-0.04501
14.0165,-0.00351,0.0531,-0.28946,-0.01129,-0.02792,-0.0351,-0.01648,-0.00305,-0.01602,-0.0473,-0.05981,0.00656,-0.02991,-0.01251,0.00824,-0.04242
14.017,-0.00626,0.01328,-0.26093,-0.01312,-0.02762,-0.03281,-0.01633,-0.00412,-0.01205,-0.0441,-0.04349,0.00519,-0.03235,-0.01312,0.0061,-0.04242
14.0175,-0.01099,-0.02426,-0.21561,-0.01434,-0.02731,-0.0296,-0.01587,-0.00534,-0.00931,-0.02777,-0.02319,0.00244,-0.03281,-0.01328,0.0029,-0.0441
14.018,-0.01434,-0.03662,-0.18051,-0.01587,-0.02731,-0.02548,-0.01495,-0.0058,-0.00992,-0.00305,-0.00595,0.00107,-0.0322,-0.01389,0.00168,-0.04501
14.0185,-0.01587,-0.01923,-0.16266,-0.01541,-0.0264,-0.02319,-0.0145,-0.0058,-0.01175,0.02182,0.00824,0.00229,-0.03189,-0.01389,0.00305,-0.0444
14.019,-0.01465,0.01205,-0.14099,-0.01328,-0.0267,-0.02533,-0.01404,-0.00534,-0.01266,0.04288,0.0235,0.00305,-0.03372,-0.01205,0.00595,-0.04257
14.0195,-0.01373,0.03448,-0.08514,-0.01053,-0.02731,-0.03143,-0.01358,-0.00458,-0.01114,0.05829,0.0415,0.00229,-0.03448,-0.00977,0.00916,-0.04059
14.02,-0.01343,0.04105,-0.00198,-0.00885,-0.02838,-0.03983,-0.01343,-0.00412,-0.00946,0.06592,0.06104,-0.00015,-0.0351,-0.00824,0.01053,-0.03906
14.0205,-0.01495,0.04089,0.05844,-0.00916,-0.03006,-0.04517,-0.01434,-0.00381,-0.00977,0.05798,0.07965,0.00046,-0.03662,-0.00717,0.01007,-0.03815
14.021,-0.01892,0.04608,0.05905,-0.00992,-0.0322,-0.04654,-0.01511,-0.0032,-0.01144,0.03174,0.09842,0.00092,-0.03891,-0.00488,0.0087,-0.0383
14.0215,-0.02426,0.05798,0.02213,-0.00916,-0.03372,-0.04745,-0.01541,-0.00366,-0.0119,-0.00504,0.11871,0.00076,-0.04013,-0.0032,0.00931,-0.03876
14.022,-0.02884,0.06607,-0.01129,-0.00748,-0.0351,-0.05112,-0.01556,-0.00427,-0.00946,-0.03586,0.14038,0.00076,-0.03922,-0.00275,0.01068,-0.03891
14.0225,-0.03189,0.06744,-0.03494,-0.00473,-0.03723,-0.05615,-0.01663,-0.0058,-0.00702,-0.05188,0.159,0.00015,-0.03876,-0.00351,0.01129,-0.03784
14.023,-0.0325,0.06531,-0.08148,-0.00275,-0.0383,-0.05783,-0.01663,-0.00641,-0.00687,-0.0618,0.17227,0.00046,-0.03876,-0.00412,0.01114,-0.03723
14.0235,-0.03143,0.06042,-0.16495,-0.00031,-0.03876,-0.05569,-0.01694,-0.00488,-0.009,-0.07385,0.17807,0.00015,-0.04028,-0.00519,0.01083,-0.03677
14.024,-0.02609,0.05035,-0.23682,0.00351,-0.03632,-0.05188,-0.01755,-0.00351,-0.01297,-0.09476,0.18005,0.0,-0.04074,-0.00778,0.01068,-0.03754
14.0245,-0.01999,0.03448,-0.23727,0.01038,-0.03448,-0.05066,-0.0177,-0.00305,-0.01831,-0.11398,0.18143,0.00015,-0.03891,-0.01144,0.01099,-0.03784
14.025,-0.01587,0.02029,-0.17059,0.01892,-0.03357,-0.05005,-0.01755,-0.00336,-0.02502,-0.12192,0.18311,0.00122,-0.03769,-0.01312,0.01221,-0.03754
14.0255,-0.01465,0.0087,-0.10071,0.02502,-0.03189,-0.05157,-0.01755,-0.00412,-0.03098,-0.11703,0.18433,0.00198,-0.03769,-0.01373,0.01328,-0.03693
14.026,-0.01251,-0.0058,-0.0737,0.02914,-0.03189,-0.05142,-0.01724,-0.00366,-0.03204,-0.10956,0.18143,0.00153,-0.03769,-0.01511,0.01297,-0.03845
14.0265,-0.00809,-0.02625,-0.08087,0.03418,-0.03342,-0.05035,-0.01724,-0.00381,-0.03052,-0.10269,0.17075,0.00046,-0.03647,-0.01709,0.01129,-0.03983
14.027,-0.00275,-0.04929,-0.10452,0.03983,-0.03326,-0.04639,-0.01663,-0.00366,-0.03357,-0.08957,0.15182,-0.00107,-0.0351,-0.0177,0.01022,-0.0412
14.0275,-0.00046,-0.06943,-0.13885,0.04028,-0.03143,-0.04211,-0.01633,-0.00412,-0.04074,-0.06332,0.13275,-0.00153,-0.03387,-0.01678,0.01022,-0.04272
14.028,-0.00107,-0.08255,-0.15686,0.03235,-0.03021,-0.03784,-0.01617,-0.00458,-0.04791,-0.02853,0.11398,-0.00198,-0.03204,-0.01572,0.01083,-0.04288
14.0285,0.00031,-0.0914,-0.1178,0.01846,-0.0293,-0.03555,-0.01511,-0.00397,-0.05188,0.00427,0.0824,-0.00168,-0.03128,-0.01587,0.01038,-0.04379
14.029,0.00473,-0.0975,-0.02228,0.00443,-0.03113,-0.03784,-0.01434,-0.00351,-0.05127,0.02792,0.0177,-0.00061,-0.0293,-0.01678,0.01022,-0.04364
14.0295,0.00702,-0.1033,0.06546,-0.00549,-0.03281,-0.03937,-0.01343,-0.0029,-0.04822,0.04593,-0.08682,0.00092,-0.02579,-0.01877,0.01007,-0.04303
14.03,0.00275,-0.10681,0.09125,-0.01358,-0.03311,-0.04059,-0.01236,-0.00183,-0.04333,0.05966,-0.22034,0.00198,-0.02274,-0.01984,0.00961,-0.04135
14.0305,-0.00412,-0.10727,0.06439,-0.02457,-0.03326,-0.04211,-0.01083,-0.00183,-0.03891,0.06424,-0.35263,0.00122,-0.02243,-0.02136,0.00961,-0.04028
14.031,-0.00931,-0.10437,0.02594,-0.03799,-0.03357,-0.04456,-0.00946,-0.00153,-0.03601,0.06195,-0.44983,-0.00046,-0.02304,-0.02228,0.00977,-0.03952
14.0315,-0.01266,-0.09796,-0.00702,-0.04349,-0.03387,-0.04837,-0.01007,-0.00305,-0.0351,0.05249,-0.49271,-0.00198,-0.0235,-0.02289,0.00885,-0.03983
14.032,-0.01709,-0.08606,-0.04486,-0.03967,-0.03403,-0.05066,-0.0116,-0.00458,-0.03448,0.03738,-0.48218,-0.0029,-0.02182,-0.02335,0.00824,-0.04059
14.0325,-0.02258,-0.07034,-0.08942,-0.03357,-0.03326,-0.05112,-0.01312,-0.00565,-0.03098,0.01877,-0.43533,-0.00259,-0.01968,-0.02426,0.00885,-0.04196
14.033,-0.02777,-0.05753,-0.12375,-0.0322,-0.03189,-0.04898,-0.01419,-0.0058,-0.02625,0.00412,-0.36179,-0.00153,-0.01862,-0.02518,0.00946,-0.0441
14.0335,-0.03204,-0.05386,-0.1384,-0.0351,-0.03189,-0.04807,-0.01419,-0.00519,-0.02182,-0.00107,-0.26505,-0.00122,-0.01968,-0.0238,0.0087,-0.047
14.034,-0.03494,-0.05875,-0.14099,-0.03418,-0.03204,-0.04837,-0.01389,-0.00458,-0.01846,-0.00275,-0.15747,-0.00092,-0.02167,-0.0209,0.00885,-0.04837
14.0345,-0.0383,-0.06592,-0.13901,-0.02625,-0.03189,-0.04913,-0.01434,-0.00397,-0.0148,-0.00641,-0.05951,-0.00092,-0.02365,-0.01907,0.0087,-0.04791
14.035,-0.03891,-0.07462,-0.12573,-0.0206,-0.03143,-0.04883,-0.01495,-0.00351,-0.00946,-0.00946,0.01236,-0.00076,-0.0235,-0.02014,0.00778,-0.04669
14.0355,-0.03784,-0.08316,-0.09888,-0.02426,-0.03189,-0.04608,-0.01541,-0.00168,-0.00397,-0.01038,0.05142,-0.00015,-0.02167,-0.0235,0.00565,-0.04654
14.036,-0.04044,-0.09048,-0.06439,-0.03342,-0.03326,-0.04395,-0.01419,-0.00046,0.00229,-0.00931,0.05875,0.00061,-0.0209,-0.02731,0.00336,-0.04654
14.0365,-0.05371,-0.09567,-0.03342,-0.03891,-0.03418,-0.04364,-0.01266,-0.00061,0.00824,-0.00778,0.04135,0.00122,-0.02197,-0.03082,0.00168,-0.04547
14.037,-0.07202,-0.0972,-0.00824,-0.04013,-0.03403,-0.04532,-0.01251,-0.00259,0.01389,-0.00809,0.01099,0.00153,-0.0235,-0.03052,0.00244,-0.04257
14.0375,-0.08499,-0.09445,0.01495,-0.04288,-0.03387,-0.04852,-0.01328,-0.00412,0.01724,-0.00793,-0.02014,0.00137,-0.02457,-0.02548,0.00488,-0.04059
14.038,-0.08667,-0.08545,0.03448,-0.05051,-0.03265,-0.05066,-0.01434,-0.00488,0.01831,-0.00519,-0.04272,0.00122,-0.02548,-0.01801,0.00702,-0.04074
14.0385,-0.08118,-0.07278,0.04852,-0.0589,-0.03204,-0.05096,-0.01465,-0.00549,0.01617,-0.00122,-0.05295,0.00122,-0.02747,-0.01083,0.00916,-0.04059
14.039,-0.07858,-0.06149,0.05692,-0.05859,-0.02991,-0.04929,-0.0145,-0.0061,0.01373,0.00381,-0.0499,0.00046,-0.0296,-0.00626,0.0087,-0.04059
14.0395,-0.08331,-0.05417,0.06119,-0.04868,-0.02975,-0.04745,-0.01373,-0.00565,0.01266,0.00595,-0.03693,-0.00092,-0.03113,-0.00259,0.00839,-0.04196
14.04,-0.09415,-0.04868,0.06195,-0.03403,-0.02853,-0.04578,-0.01358,-0.00427,0.0116,0.00778,-0.01801,-0.00153,-0.03174,0.00061,0.00854,-0.04364
14.0405,-0.11032,-0.04395,0.05844,-0.02243,-0.02686,-0.04379,-0.01389,-0.00305,0.00916,0.00702,0.0061,-0.00275,-0.03265,0.00214,0.00809,-0.04349
14.041,-0.12741,-0.03693,0.04944,-0.0145,-0.02655,-0.04364,-0.01389,-0.00229,0.00381,0.00504,0.03159,-0.00214,-0.03387,0.00122,0.00854,-0.04059
14.0415,-0.13916,-0.03006,0.03571,-0.00778,-0.02716,-0.04501,-0.01373,-0.00198,0.00046,0.00198,0.04959,-0.00031,-0.03571,-0.00214,0.00946,-0.03677
14.042,-0.14069,-0.02716,0.02274,0.00122,-0.02869,-0.04791,-0.01404,-0.00198,-0.00031,-0.00046,0.05554,0.00076,-0.03784,-0.00687,0.00992,-0.03677
14.0425,-0.1355,-0.02731,0.01175,0.01343,-0.0293,-0.04944,-0.01404,-0.00305,-0.00122,-0.00107,0.05096,0.00046,-0.03937,-0.00977,0.00961,-0.03891
14.043,-0.13107,-0.02731,0.00351,0.02518,-0.02945,-0.04868,-0.01266,-0.0032,-0.00366,-0.00107,0.0415,-0.00061,-0.04059,-0.01083,0.00885,-0.04074
14.0435,-0.13046,-0.02823,-0.00443,0.02884,-0.02991,-0.04684,-0.01343,-0.00259,-0.00671,-0.0032,0.03281,-0.00092,-0.04044,-0.01022,0.00931,-0.03998
14.044,-0.12985,-0.03738,-0.02213,0.02029,-0.03189,-0.0441,-0.01419,-0.00275,-0.00977,-0.00854,0.02762,-0.00229,-0.04074,-0.01083,0.01007,-0.03815
14.0445,-0.12711,-0.06012,-0.05615,0.00732,-0.03387,-0.04089,-0.0148,-0.00366,-0.01114,-0.01358,0.02975,-0.00427,-0.04318,-0.01755,0.00931,-0.03784
14.045,-0.12421,-0.09247,-0.09109,0.00031,-0.03448,-0.03769,-0.01328,-0.00504,-0.01053,-0.01648,0.03799,-0.00549,-0.04532,-0.03326,0.00763,-0.0386
14.0455,-0.12497,-0.12543,-0.0972,0.00443,-0.03494,-0.03738,-0.01205,-0.00488,-0.00854,-0.01709,0.04745,-0.00504,-0.04608,-0.05096,0.00885,-0.03998
14.046,-0.12726,-0.15442,-0.06012,0.01266,-0.03494,-0.03876,-0.0116,-0.00366,-0.00916,-0.01633,0.05615,-0.00366,-0.04501,-0.06287,0.01221,-0.04105
14.0465,-0.13,-0.16953,-0.00229,0.01572,-0.03555,-0.04318,-0.01266,-0.00259,-0.00931,-0.01816,0.06195,-0.00366,-0.04379,-0.0676,0.01373,-0.04135
14.047,-0.13,-0.1564,0.047,0.01511,-0.03632,-0.04929,-0.01358,-0.00275,-0.00946,-0.0267,0.06592,-0.0029,-0.04318,-0.06241,0.0119,-0.04044
14.0475,-0.12711,-0.11566,0.08041,0.01587,-0.03815,-0.05447,-0.01312,-0.00305,-0.009,-0.04456,0.06851,0.00397,-0.04379,-0.04318,0.00839,-0.03967
14.048,-0.12772,-0.06638,0.11276,0.01755,-0.03998,-0.0592,-0.01221,-0.00351,-0.00885,-0.06546,0.07095,0.01678,-0.0441,-0.01724,0.00763,-0.03952
14.0485,-0.13367,-0.03555,0.14389,0.01938,-0.04211,-0.06104,-0.01266,-0.00381,-0.01022,-0.07584,0.07309,0.02731,-0.04364,-0.00168,0.00931,-0.04013
14.049,-0.14465,-0.02853,0.15121,0.01785,-0.04196,-0.06149,-0.01389,-0.00336,-0.01114,-0.06866,0.07385,0.02365,-0.04349,-0.00198,0.01205,-0.04105
14.0495,-0.15701,-0.02396,0.11887,0.01328,-0.03952,-0.06134,-0.0145,-0.00214,-0.01068,-0.05234,0.07523,0.00641,-0.04242,-0.01038,0.01297,-0.0415
14.05,-0.16647,-0.00534,0.05569,0.00793,-0.03632,-0.06042,-0.01434,-0.00214,-0.01114,-0.03876,0.08011,-0.01144,-0.0415,-0.0177,0.0116,-0.04181
14.0505,-0.16922,0.01831,-0.01236,0.00565,-0.03265,-0.0592,-0.01343,-0.00259,-0.0119,-0.03189,0.0856,-0.02258,-0.04074,-0.01648,0.01053,-0.04211
14.051,-0.15945,0.02975,-0.06607,0.00397,-0.03021,-0.05829,-0.01266,-0.00275,-0.01282,-0.02701,0.08789,-0.0264,-0.04074,-0.00748,0.01251,-0.04166
14.0515,-0.13626,0.02548,-0.09491,0.00198,-0.02762,-0.05798,-0.01328,-0.00336,-0.0145,-0.02258,0.0882,-0.02701,-0.03983,0.00214,0.01373,-0.04013
