time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8145,0.09491,-0.0856,-0.10956,0.04181,-0.00946,-0.04837,-0.01297,-0.01862,0.02792,0.06012,-0.0563,0.00046,-0.02899,-0.01495,0.00458,-0.0441
6.815,0.09659,-0.08545,-0.17136,0.02716,-0.03754,-0.04639,-0.01221,-0.01953,0.03845,0.05081,-0.06119,0.01114,-0.02365,-0.0145,0.00107,-0.03952
6.8155,0.1004,-0.07874,-0.27191,0.00458,-0.0798,-0.04669,-0.01175,-0.01404,0.05066,0.03906,-0.05371,0.01663,-0.01694,-0.01221,-0.00076,-0.03784
6.816,0.10483,-0.06805,-0.37354,-0.00458,-0.11917,-0.04715,-0.01053,-0.00595,0.06622,0.0293,-0.04303,0.0145,-0.01282,-0.00504,0.00092,-0.03555
6.8165,0.0827,-0.05661,-0.40024,0.0116,-0.13947,-0.04776,-0.01038,0.00031,0.08331,0.02136,-0.04654,0.01068,-0.01068,0.00153,0.00549,-0.03448
6.817,0.0061,-0.04547,-0.31799,0.03906,-0.12741,-0.04852,-0.01129,0.0029,0.09338,0.01251,-0.06485,0.00916,-0.00916,0.00458,0.0116,-0.0354
6.8175,-0.1001,-0.03952,-0.14877,0.05447,-0.09262,-0.04761,-0.01343,0.00153,0.08591,-0.00183,-0.07751,0.00946,-0.00916,0.00381,0.01816,-0.03754
6.818,-0.16693,-0.04272,0.04257,0.04593,-0.05219,-0.04593,-0.01633,0.00015,0.06302,-0.02121,-0.06516,0.00946,-0.01419,0.00153,0.02487,-0.03845
6.8185,-0.16052,-0.05417,0.19638,0.01587,-0.01923,-0.04623,-0.01877,-0.00061,0.03662,-0.04089,-0.03082,0.00992,-0.02274,-0.00107,0.03265,-0.03647
6.819,-0.10727,-0.065,0.28549,-0.02884,0.00183,-0.04837,-0.01801,-0.00061,0.01694,-0.05829,-0.00351,0.00717,-0.03403,-0.00565,0.03754,-0.0351
6.8195,-0.0531,-0.06561,0.32257,-0.07339,0.01144,-0.05005,-0.01526,-0.00198,0.00763,-0.07309,-0.00671,-0.00183,-0.04288,-0.01251,0.03418,-0.03632
6.82,-0.01266,-0.05524,0.32715,-0.09949,0.01236,-0.04898,-0.01205,-0.00473,0.0087,-0.08194,-0.03769,-0.02075,-0.04791,-0.01984,0.01846,-0.0412
6.8205,0.01373,-0.04211,0.30731,-0.10132,0.01083,-0.04669,-0.0116,-0.00809,0.01511,-0.08179,-0.07248,-0.04974,-0.04669,-0.02716,-0.00641,-0.04486
6.821,0.01999,-0.03342,0.25696,-0.0946,0.00839,-0.04639,-0.01419,-0.01205,0.0209,-0.07202,-0.08698,-0.08148,-0.04166,-0.03433,-0.02243,-0.04807
6.8215,0.00381,-0.02853,0.17761,-0.09949,-0.00015,-0.04578,-0.01678,-0.01663,0.02197,-0.05875,-0.07324,-0.11185,-0.03555,-0.03876,-0.02045,-0.04822
6.822,-0.01892,-0.02151,0.09537,-0.12192,-0.02594,-0.04425,-0.01678,-0.01984,0.02701,-0.0502,-0.03815,-0.14145,-0.0322,-0.04028,-0.00854,-0.04776
6.8225,-0.02945,-0.01343,0.04089,-0.14374,-0.0679,-0.04333,-0.0145,-0.01892,0.04318,-0.05615,0.00259,-0.1651,-0.03113,-0.0383,-0.00107,-0.04898
6.823,-0.02365,-0.00687,0.01648,-0.1416,-0.10483,-0.04257,-0.01205,-0.01328,0.05676,-0.07416,0.03922,-0.16403,-0.03159,-0.03464,-0.00092,-0.04852
6.8235,-0.00961,-0.00397,0.00229,-0.112,-0.11597,-0.04166,-0.0119,-0.00793,0.03815,-0.08972,0.07843,-0.121,-0.03418,-0.03098,-0.00122,-0.04593
6.824,0.00061,-0.00305,-0.01694,-0.07431,-0.09613,-0.04288,-0.01205,-0.00427,-0.01755,-0.0856,0.12024,-0.03967,-0.03815,-0.02487,0.00092,-0.04303
6.8245,-0.0032,-0.00092,-0.05585,-0.04669,-0.06729,-0.04517,-0.01205,-0.00229,-0.07706,-0.06531,0.14008,0.06439,-0.03815,-0.01602,0.0061,-0.04135
6.825,-0.03006,0.00137,-0.13947,-0.03464,-0.05493,-0.04593,-0.01251,0.00031,-0.10803,-0.04807,0.11398,0.17822,-0.03342,-0.00824,0.01007,-0.04074
6.8255,-0.07507,-0.00015,-0.25818,-0.03006,-0.05814,-0.04562,-0.01465,0.00214,-0.10605,-0.04196,0.05585,0.27954,-0.02731,-0.00702,0.0116,-0.03906
6.826,-0.11993,-0.00793,-0.34454,-0.02045,-0.05341,-0.04242,-0.01694,0.00244,-0.08591,-0.03128,0.00107,0.31708,-0.02441,-0.01129,0.01129,-0.03708
6.8265,-0.13641,-0.02029,-0.32059,0.00153,-0.02884,-0.0415,-0.01724,0.00137,-0.06195,-0.01038,-0.03235,0.25375,-0.02075,-0.01694,0.01099,-0.03769
6.827,-0.10895,-0.03418,-0.17807,0.02914,0.01007,-0.03952,-0.01678,-0.00031,-0.04318,0.00748,-0.05142,0.13321,-0.0119,-0.01892,0.01053,-0.04059
6.8275,-0.05478,-0.04883,0.01007,0.04105,0.04562,-0.03677,-0.01816,-0.00107,-0.03357,0.00275,-0.06241,0.05325,0.00168,-0.0209,0.00977,-0.04288
6.828,-0.00839,-0.06439,0.15381,0.0145,0.06668,-0.03357,-0.02106,-0.00153,-0.02899,-0.01617,-0.06058,0.05661,0.01343,-0.02625,0.00854,-0.04456
6.8285,0.01266,-0.08087,0.21317,-0.05539,0.06592,-0.03281,-0.02106,-0.0029,-0.02121,-0.02899,-0.05188,0.09674,0.02243,-0.03342,0.00519,-0.04456
6.829,0.01968,-0.10162,0.19714,-0.1387,0.04211,-0.03311,-0.01831,-0.00412,-0.0058,-0.02838,-0.04822,0.112,0.02594,-0.03647,0.00458,-0.04395
6.8295,0.0325,-0.12665,0.13901,-0.18799,0.00183,-0.03357,-0.01617,-0.00443,0.01755,-0.03296,-0.05325,0.0946,0.02106,-0.03143,0.00549,-0.04242
6.83,0.04974,-0.15045,0.07217,-0.186,-0.03815,-0.03433,-0.01572,-0.00305,0.04684,-0.0528,-0.05753,0.07004,0.00229,-0.0238,0.00732,-0.04028
6.8305,0.05569,-0.16434,0.01663,-0.14908,-0.06073,-0.03433,-0.01724,-0.00107,0.06149,-0.06485,-0.05051,0.05173,-0.03326,-0.02136,0.00961,-0.03815
6.831,0.04135,-0.16357,-0.01678,-0.09171,-0.0705,-0.03418,-0.01953,0.00076,0.04257,-0.03601,-0.03296,0.03204,-0.07629,-0.0235,0.01175,-0.03616
6.8315,0.01816,-0.15106,-0.03204,-0.02533,-0.07828,-0.03479,-0.01999,0.00092,-0.00916,0.02701,-0.00977,-0.0061,-0.10513,-0.02625,0.01205,-0.03662
6.832,0.00122,-0.13321,-0.0412,0.02716,-0.08926,-0.0386,-0.01831,0.00031,-0.06943,0.08484,0.01099,-0.07156,-0.10178,-0.02609,0.01038,-0.04013
6.8325,-0.00092,-0.11719,-0.05875,0.04822,-0.09888,-0.04379,-0.01648,0.00031,-0.11841,0.10422,0.02487,-0.15701,-0.07294,-0.02335,0.00824,-0.04364
6.833,0.00763,-0.11292,-0.08759,0.05371,-0.10559,-0.0473,-0.01465,0.00259,-0.15427,0.09079,0.0296,-0.22369,-0.04807,-0.02151,0.00702,-0.04272
6.8335,0.01846,-0.12268,-0.11658,0.07568,-0.10849,-0.04837,-0.0119,0.00793,-0.17715,0.07187,0.02884,-0.2121,-0.04242,-0.01999,0.00748,-0.03906
6.834,0.02823,-0.13412,-0.12833,0.12909,-0.10498,-0.04883,-0.00977,0.01892,-0.17731,0.05829,0.02777,-0.09857,-0.0444,-0.01541,0.00854,-0.03601
6.8345,0.03616,-0.12527,-0.11963,0.19531,-0.09521,-0.04776,-0.00885,0.03235,-0.1474,0.04517,0.03204,0.0473,-0.03998,-0.009,0.00809,-0.03571
6.835,0.03845,-0.08423,-0.1033,0.24139,-0.07996,-0.04562,-0.009,0.03891,-0.09644,0.02716,0.05127,0.12054,-0.0322,-0.00488,0.00732,-0.03677
6.8355,0.02991,-0.02655,-0.09613,0.24719,-0.06195,-0.04318,-0.009,0.03601,-0.04211,0.01541,0.08926,0.09796,-0.02899,-0.00488,0.00671,-0.03754
6.836,0.01465,0.02396,-0.11246,0.21774,-0.03967,-0.04196,-0.00977,0.03021,0.00229,0.01526,0.12833,0.05081,-0.02975,-0.00763,0.0058,-0.03723
6.8365,0.00275,0.05585,-0.15808,0.17044,-0.01953,-0.0444,-0.01099,0.02609,0.02975,0.01129,0.13565,0.03769,-0.02625,-0.01038,0.00549,-0.03845
6.837,-0.00061,0.07278,-0.21545,0.12039,-0.01266,-0.04501,-0.0116,0.0235,0.03662,-0.01694,0.09918,0.04929,-0.01846,-0.01312,0.00549,-0.04044
6.8375,0.00259,0.07996,-0.23895,0.07645,-0.02228,-0.04379,-0.01022,0.01709,0.02335,-0.06927,0.04318,0.04807,-0.01511,-0.0145,0.00534,-0.04272
6.838,0.01709,0.07553,-0.18997,0.04532,-0.04028,-0.04196,-0.00839,0.00641,-0.00031,-0.11658,0.00381,0.02594,-0.02731,-0.01663,0.00397,-0.04364
6.8385,0.06226,0.065,-0.08163,0.02594,-0.04974,-0.04135,-0.00732,-0.00687,-0.03235,-0.12558,-0.01022,-0.00183,-0.05112,-0.01755,0.00214,-0.04501
6.839,0.13763,0.05569,0.04211,0.01236,-0.04959,-0.03906,-0.00763,-0.02319,-0.07156,-0.09674,-0.01938,-0.01892,-0.0708,-0.01816,0.00031,-0.04578
6.8395,0.186,0.05234,0.1384,0.00351,-0.04776,-0.03723,-0.01022,-0.0383,-0.10483,-0.05219,-0.04211,-0.01846,-0.06912,-0.02213,0.00031,-0.04623
6.84,0.14282,0.03998,0.16663,0.00122,-0.05096,-0.03403,-0.01465,-0.04318,-0.11292,-0.00595,-0.07401,0.00153,-0.05157,-0.02945,0.00122,-0.04578
6.8405,0.02045,0.00534,0.07553,0.00458,-0.05371,-0.03479,-0.01816,-0.03418,-0.08759,0.04333,-0.09811,0.02945,-0.03418,-0.03387,0.00229,-0.04257
6.841,-0.0975,-0.04471,-0.13611,0.00534,-0.04532,-0.03815,-0.01877,-0.02151,-0.04593,0.09537,-0.10742,0.04288,-0.02518,-0.03021,0.00381,-0.03891
6.8415,-0.1506,-0.08957,-0.37445,-0.00015,-0.03036,-0.04196,-0.01724,-0.0174,-0.00961,0.13306,-0.10818,0.02853,-0.01984,-0.02014,0.00534,-0.03845
6.842,-0.14969,-0.11322,-0.50461,-0.00732,-0.01495,-0.04547,-0.01541,-0.0209,0.01266,0.13947,-0.10651,-0.00122,-0.01236,-0.00977,0.00565,-0.04089
6.8425,-0.13229,-0.11398,-0.46417,-0.01236,-0.00397,-0.04654,-0.01526,-0.02365,0.02869,0.11719,-0.09155,-0.02319,-0.00381,-0.00458,0.00534,-0.04318
6.843,-0.11307,-0.10147,-0.28427,-0.01648,0.00076,-0.04654,-0.0174,-0.01938,0.03891,0.08392,-0.04501,-0.02563,-0.00046,-0.00412,0.00626,-0.04181
6.8435,-0.09079,-0.08362,-0.04761,-0.0235,0.00092,-0.04608,-0.01816,-0.01038,0.03479,0.04684,0.0235,-0.01938,-0.0032,-0.00519,0.00626,-0.04089
6.844,-0.07111,-0.06073,0.15869,-0.03204,0.00076,-0.04547,-0.01511,-0.0029,0.01205,0.009,0.06439,-0.02106,-0.00946,-0.00656,0.00748,-0.03983
6.8445,-0.06088,-0.03143,0.2832,-0.03998,0.00122,-0.0441,-0.01236,0.00015,-0.01526,-0.02396,0.04578,-0.03967,-0.01724,-0.00717,0.00793,-0.04028
6.845,-0.05737,-0.00031,0.31754,-0.047,0.00214,-0.04105,-0.01251,-0.00092,-0.03159,-0.04135,-0.00565,-0.07141,-0.02335,-0.00916,0.00839,-0.0415
6.8455,-0.04791,0.02182,0.28717,-0.05386,0.00412,-0.03922,-0.01343,-0.00244,-0.04013,-0.04303,-0.03906,-0.10406,-0.02502,-0.01236,0.00839,-0.04318
6.846,-0.02975,0.03052,0.22751,-0.0592,0.00748,-0.03799,-0.01297,-0.00092,-0.0589,-0.0415,-0.04379,-0.12848,-0.02335,-0.01511,0.00778,-0.04654
6.8465,-0.01099,0.03265,0.16602,-0.05936,0.01343,-0.03708,-0.01038,0.00153,-0.09155,-0.04105,-0.0412,-0.14069,-0.02518,-0.01831,0.00732,-0.04684
6.847,0.00076,0.03555,0.11765,-0.05554,0.02121,-0.0383,-0.00931,0.00244,-0.11734,-0.04044,-0.04013,-0.12482,-0.03021,-0.02472,0.0087,-0.04547
6.8475,0.00565,0.03586,0.08148,-0.04974,0.03067,-0.0383,-0.01068,0.00153,-0.11429,-0.03403,-0.03204,-0.06027,-0.02838,-0.03159,0.01083,-0.04501
6.848,0.00931,0.02869,0.04517,-0.04272,0.04028,-0.03922,-0.01465,0.00366,-0.08438,-0.02396,-0.01175,0.03281,-0.01541,-0.03616,0.00977,-0.04501
6.8485,0.01465,0.01251,0.00458,-0.03601,0.04745,-0.03845,-0.01816,0.00916,-0.04257,-0.01755,0.0058,0.08942,-0.00107,-0.03586,0.00916,-0.04395
6.849,0.01648,-0.00549,-0.03204,-0.03006,0.05295,-0.0351,-0.01953,0.01373,0.00031,-0.01694,0.00885,0.07156,-0.00153,-0.03204,0.00763,-0.04105
6.8495,0.01038,-0.02014,-0.05081,-0.02457,0.05753,-0.03204,-0.01938,0.01495,0.04868,-0.0209,0.00259,0.01602,-0.01953,-0.02838,0.00839,-0.03784
6.85,0.00244,-0.03128,-0.04913,-0.02136,0.06271,-0.03189,-0.01984,0.01404,0.09567,-0.02151,-0.00244,-0.01663,-0.04639,-0.02792,0.00946,-0.03754
6.8505,0.00122,-0.0386,-0.03815,-0.01984,0.06119,-0.03296,-0.02075,0.01175,0.11536,-0.0235,-0.00412,-0.01022,-0.0705,-0.02823,0.01022,-0.03922
6.851,0.00671,-0.04578,-0.03616,-0.0206,0.04913,-0.03387,-0.01846,0.00824,0.09171,-0.03159,-0.0058,0.01205,-0.07996,-0.02716,0.01129,-0.04105
6.8515,0.01022,-0.0563,-0.05173,-0.02136,0.02365,-0.03494,-0.01297,-0.00061,0.0412,-0.05112,-0.00809,0.01816,-0.0737,-0.02457,0.00977,-0.04105
6.852,0.00443,-0.07111,-0.07538,-0.01984,-0.0177,-0.03906,-0.00763,-0.01846,0.00046,-0.08163,-0.0119,-0.00153,-0.06042,-0.02411,0.01053,-0.04257
6.8525,-0.00778,-0.08514,-0.0972,-0.01755,-0.06897,-0.04211,-0.00748,-0.04211,-0.01083,-0.11765,-0.0206,-0.02594,-0.04807,-0.02609,0.01114,-0.04501
6.853,-0.0209,-0.09018,-0.10925,-0.02319,-0.11826,-0.04395,-0.01083,-0.06073,0.00214,-0.15076,-0.04181,-0.02884,-0.0354,-0.02579,0.0119,-0.04715
6.8535,-0.03036,-0.0827,-0.11124,-0.04684,-0.1506,-0.04471,-0.01419,-0.06821,0.0206,-0.17029,-0.07401,-0.01266,-0.02151,-0.02075,0.01251,-0.04684
6.854,-0.03616,-0.06989,-0.10696,-0.08606,-0.15305,-0.04959,-0.01434,-0.05936,0.02243,-0.17303,-0.09933,-0.00107,-0.01266,-0.01434,0.0119,-0.04532
6.8545,-0.04059,-0.06027,-0.09171,-0.12177,-0.12268,-0.05508,-0.01404,-0.0325,-0.00183,-0.16068,-0.09491,-0.00351,-0.0119,-0.01404,0.0119,-0.04333
6.855,-0.04517,-0.05859,-0.0676,-0.13641,-0.07568,-0.05661,-0.01495,0.00107,-0.04364,-0.1387,-0.06165,-0.0087,-0.01282,-0.01984,0.01068,-0.04059
6.8555,-0.04974,-0.06454,-0.04501,-0.13306,-0.03403,-0.05295,-0.01801,0.01968,-0.07751,-0.11276,-0.02441,-0.00656,-0.00534,-0.02487,0.01068,-0.03906
6.856,-0.04837,-0.07309,-0.03616,-0.12421,-0.00916,-0.05157,-0.0209,0.01923,-0.08133,-0.08118,-0.00473,-0.00092,0.00793,-0.02289,0.0119,-0.03891
6.8565,-0.0354,-0.07889,-0.04059,-0.11627,-0.00412,-0.05173,-0.02045,0.01892,-0.05783,-0.04456,-0.00473,0.00031,0.01572,-0.01663,0.01404,-0.03922
6.857,-0.01221,-0.08026,-0.0531,-0.10498,-0.01328,-0.05234,-0.01801,0.0264,-0.02335,-0.00687,-0.01343,-0.00061,0.00916,-0.01465,0.01404,-0.0383
6.8575,0.01602,-0.08316,-0.06073,-0.08133,-0.04425,-0.0531,-0.01617,0.02655,0.01099,0.02151,-0.02151,-0.00092,-0.01114,-0.01984,0.01312,-0.03769
6.858,0.03204,-0.09186,-0.06226,-0.03983,-0.08804,-0.05493,-0.01617,0.0116,0.04089,0.03815,-0.02502,-0.00015,-0.03662,-0.02625,0.00916,-0.03891
6.8585,0.01266,-0.10162,-0.0589,0.01633,-0.12177,-0.05844,-0.01709,-0.00519,0.05203,0.04303,-0.01175,-0.00107,-0.06287,-0.02686,0.00397,-0.0412
6.859,-0.0441,-0.1088,-0.05768,0.06927,-0.11703,-0.06027,-0.01602,-0.00824,0.02701,0.04272,0.02548,-0.00183,-0.08102,-0.02289,0.00031,-0.04654
6.8595,-0.09857,-0.11215,-0.0592,0.09689,-0.07874,-0.06012,-0.01328,-0.00015,-0.02472,0.03998,0.06912,-0.00168,-0.08026,-0.01907,-0.00092,-0.05096
6.86,-0.10254,-0.11215,-0.06104,0.09567,-0.03601,-0.05859,-0.0119,0.00534,-0.06577,0.03891,0.08606,-0.00092,-0.05951,-0.01846,0.00229,-0.05341
6.8605,-0.05325,-0.10468,-0.05875,0.08057,-0.01007,-0.05737,-0.01404,0.00458,-0.07019,0.04211,0.07019,-0.00153,-0.04028,-0.02136,0.00397,-0.05203
6.861,0.0148,-0.08636,-0.05035,0.056,0.00214,-0.05722,-0.01633,0.00198,-0.05188,0.05112,0.04517,-0.00443,-0.04944,-0.0264,0.00458,-0.04929
6.8615,0.07568,-0.06165,-0.03937,0.01968,0.00839,-0.05814,-0.0177,0.00305,-0.04013,0.05539,0.03662,-0.01038,-0.08652,-0.02823,0.00519,-0.04684
6.862,0.12131,-0.04028,-0.05035,-0.01999,0.01434,-0.05829,-0.01801,0.00671,-0.0412,0.04852,0.05005,-0.01297,-0.12177,-0.02472,0.00854,-0.04578
6.8625,0.14709,-0.0293,-0.11169,-0.04333,0.01465,-0.05692,-0.01572,0.00992,-0.04181,0.03098,0.07431,-0.00488,-0.1236,-0.01587,0.01068,-0.04486
6.863,0.15213,-0.02701,-0.21423,-0.04501,0.00458,-0.05585,-0.01328,0.00977,-0.0322,0.01022,0.08957,0.01068,-0.09369,-0.0087,0.01328,-0.04349
6.8635,0.14572,-0.02594,-0.29022,-0.04044,-0.0174,-0.05844,-0.0119,0.00534,-0.02121,-0.00885,0.0769,0.02884,-0.05707,-0.00717,0.01236,-0.04318
6.864,0.13779,-0.02014,-0.27313,-0.03906,-0.04974,-0.0618,-0.01328,0.00076,-0.02014,-0.02289,0.03891,0.04456,-0.03586,-0.01022,0.00854,-0.0441
6.8645,0.12436,-0.00748,-0.15274,-0.02747,-0.07584,-0.06226,-0.01373,-0.00092,-0.02975,-0.03159,-0.00168,0.05707,-0.03006,-0.01541,0.00397,-0.04532
6.865,0.09552,0.01175,0.009,0.00443,-0.08026,-0.06134,-0.01236,-0.00092,-0.04028,-0.03922,-0.03281,0.06378,-0.02777,-0.02182,0.00366,-0.04486
6.8655,0.05478,0.03281,0.13687,0.04547,-0.06653,-0.06241,-0.01175,0.00183,-0.03799,-0.04944,-0.05798,0.05676,-0.02274,-0.02655,0.0058,-0.04349
6.866,0.01968,0.04639,0.18311,0.06683,-0.04791,-0.06577,-0.01068,0.00412,-0.01755,-0.06485,-0.07858,0.03403,-0.0177,-0.02823,0.00702,-0.04395
6.8665,-0.00198,0.04471,0.14618,0.05432,-0.03525,-0.06668,-0.01053,0.00443,0.01312,-0.08453,-0.08621,0.00351,-0.01526,-0.02762,0.00748,-0.04379
6.867,-0.01602,0.03006,0.06104,0.02472,-0.02991,-0.06714,-0.01022,0.00107,0.04272,-0.09888,-0.07919,-0.02136,-0.0116,-0.02396,0.00839,-0.0415
6.8675,-0.03036,0.01144,-0.01801,0.00259,-0.02243,-0.06577,-0.0119,-0.00443,0.06302,-0.10284,-0.07355,-0.03708,-0.00656,-0.01984,0.00931,-0.03891
6.868,-0.04013,0.0,-0.05005,-0.0032,-0.01419,-0.06485,-0.01495,-0.01053,0.06317,-0.10284,-0.08133,-0.05081,-0.00046,-0.02045,0.0087,-0.03738
6.8685,-0.0351,-0.00229,-0.03601,0.00916,-0.01328,-0.06165,-0.0145,-0.0145,0.04272,-0.10284,-0.09262,-0.07019,0.00839,-0.02502,0.009,-0.03738
6.869,-0.00885,0.00046,-0.00702,0.03891,-0.02075,-0.05753,-0.01312,-0.01602,0.01678,-0.10147,-0.09491,-0.09125,0.02808,-0.02899,0.00961,-0.0386
6.8695,0.02213,0.00397,0.00824,0.06165,-0.02975,-0.05493,-0.01343,-0.01587,0.00458,-0.09613,-0.08621,-0.10681,0.06165,-0.02975,0.01022,-0.03891
6.87,0.02472,0.00504,-0.01221,0.04044,-0.03052,-0.05417,-0.0145,-0.01373,0.00763,-0.08011,-0.07034,-0.11261,0.09338,-0.02594,0.01114,-0.03891
6.8705,-0.01282,-0.00122,-0.09415,-0.02548,-0.0238,-0.05203,-0.01541,-0.0119,0.01053,-0.05508,-0.06149,-0.11093,0.10498,-0.01923,0.01038,-0.03967
6.871,-0.05798,-0.0119,-0.22507,-0.08957,-0.01007,-0.04623,-0.01495,-0.00992,0.00412,-0.02426,-0.07019,-0.09872,0.09186,-0.01511,0.00961,-0.03983
6.8715,-0.07324,-0.02258,-0.3302,-0.10422,0.00443,-0.03952,-0.01404,-0.00687,-0.00946,0.0029,-0.09079,-0.06714,0.06577,-0.01495,0.00778,-0.0412
6.872,-0.05951,-0.02838,-0.3334,-0.07141,0.0145,-0.03784,-0.01328,-0.00427,-0.02151,0.02258,-0.08652,-0.01312,0.02975,-0.01831,0.00595,-0.04181
6.8725,-0.04364,-0.03098,-0.224,-0.02258,0.01328,-0.04135,-0.01221,-0.00153,-0.02579,0.03159,-0.02045,0.05173,-0.01953,-0.0177,0.00519,-0.04227
6.873,-0.04013,-0.03281,-0.05219,0.02075,0.00046,-0.04517,-0.01083,0.00168,-0.02548,0.03357,0.08713,0.10468,-0.07721,-0.01236,0.00732,-0.04272
6.8735,-0.04196,-0.03448,0.11826,0.06134,-0.0174,-0.04547,-0.00916,0.00397,-0.02502,0.03174,0.16342,0.13138,-0.11261,-0.00702,0.00809,-0.04257
6.874,-0.04013,-0.02869,0.24902,0.0943,-0.02975,-0.0444,-0.00778,0.00336,-0.02747,0.03052,0.15503,0.1387,-0.1001,-0.00534,0.0061,-0.04242
6.8745,-0.03922,-0.01419,0.31631,0.09003,-0.03937,-0.04623,-0.00702,0.00031,-0.03387,0.02594,0.08148,0.13947,-0.06363,-0.00748,0.0058,-0.0415
6.875,-0.04425,-0.00046,0.31204,0.02838,-0.05203,-0.05112,-0.00824,-0.0029,-0.04425,0.01373,-0.00168,0.13092,-0.04684,-0.0119,0.00793,-0.04166
6.8755,-0.05585,0.00015,0.24841,-0.06454,-0.06378,-0.05493,-0.01144,-0.00473,-0.056,-0.00977,-0.0589,0.10178,-0.05615,-0.01724,0.01144,-0.04196
6.876,-0.07141,-0.01495,0.15625,-0.13397,-0.06454,-0.05554,-0.01511,-0.00732,-0.05783,-0.03891,-0.08896,0.05615,-0.06851,-0.02167,0.01419,-0.04379
6.8765,-0.08224,-0.03876,0.06882,-0.15366,-0.05539,-0.05661,-0.0174,-0.01038,-0.03448,-0.06866,-0.09277,0.00809,-0.07294,-0.02106,0.01617,-0.0444
6.877,-0.07797,-0.06378,0.00259,-0.14297,-0.0502,-0.05737,-0.01785,-0.01205,0.01755,-0.08942,-0.06241,-0.03601,-0.07843,-0.01633,0.01892,-0.04486
6.8775,-0.05997,-0.07919,-0.04196,-0.13168,-0.04761,-0.05432,-0.0174,-0.01175,0.07523,-0.09949,-0.00671,-0.07339,-0.08575,-0.00977,0.01892,-0.04272
6.878,-0.04242,-0.08545,-0.06989,-0.12299,-0.03738,-0.04898,-0.01755,-0.01175,0.10406,-0.09369,0.03723,-0.09186,-0.08911,-0.00534,0.01694,-0.04028
6.8785,-0.03403,-0.08453,-0.08102,-0.11139,-0.01846,-0.04517,-0.01785,-0.01144,0.0975,-0.0737,0.0235,-0.07751,-0.09323,-0.00183,0.01266,-0.03723
6.879,-0.02899,-0.08224,-0.07065,-0.1004,-0.00824,-0.04745,-0.01801,-0.00854,0.08179,-0.04166,-0.04654,-0.03418,-0.10345,0.00244,0.01022,-0.03571
6.8795,-0.0206,-0.07919,-0.03632,-0.10117,-0.01633,-0.04959,-0.01785,-0.00381,0.07568,-0.00153,-0.12482,0.02441,-0.11566,0.00656,0.01068,-0.03723
6.88,-0.01587,-0.07233,0.00992,-0.10712,-0.03815,-0.04959,-0.01892,-0.00366,0.06973,0.03601,-0.16541,0.0769,-0.12024,0.00778,0.00839,-0.04074
6.8805,-0.02319,-0.06317,0.03693,-0.09216,-0.06058,-0.04929,-0.0206,-0.01144,0.05081,0.06042,-0.16235,0.10071,-0.1123,0.00061,0.00336,-0.04303
6.881,-0.03647,-0.05768,0.02869,-0.03311,-0.07401,-0.05219,-0.02121,-0.02625,0.02213,0.06821,-0.14297,0.08133,-0.09598,-0.00977,-0.00397,-0.04318
6.8815,-0.04044,-0.06012,-0.00809,0.05188,-0.07248,-0.05371,-0.01846,-0.04578,-0.00366,0.06302,-0.12466,0.03479,-0.08026,-0.01541,-0.00793,-0.04379
6.882,-0.02975,-0.06454,-0.05402,0.10452,-0.05875,-0.05005,-0.01572,-0.06516,-0.02106,0.05295,-0.10498,-0.00809,-0.07187,-0.01221,-0.00824,-0.04532
6.8825,-0.01282,-0.0676,-0.10178,0.08026,-0.04532,-0.04456,-0.01389,-0.08194,-0.03586,0.04807,-0.07965,-0.02274,-0.06989,-0.01007,-0.00549,-0.04623
6.883,-0.00183,-0.07248,-0.1532,-0.00381,-0.04532,-0.04318,-0.01312,-0.09201,-0.05829,0.04532,-0.05569,-0.01419,-0.06363,-0.01785,-0.00168,-0.04425
6.8835,0.01266,-0.08743,-0.19897,-0.09933,-0.05447,-0.04562,-0.01251,-0.09216,-0.09293,0.03479,-0.04272,-0.00168,-0.04745,-0.03433,-0.00031,-0.03952
6.884,0.04959,-0.11093,-0.21866,-0.17746,-0.06104,-0.04425,-0.0119,-0.08255,-0.12436,0.01526,-0.0354,0.00153,-0.02426,-0.0499,-0.00061,-0.03677
6.8845,0.10391,-0.13229,-0.19867,-0.23361,-0.0621,-0.03983,-0.01053,-0.06348,-0.1236,0.00168,-0.02228,-0.00336,-0.00137,-0.05341,-0.00015,-0.03922
6.885,0.13641,-0.14389,-0.14633,-0.25253,-0.05936,-0.0386,-0.00916,-0.02625,-0.08102,0.00641,0.00336,-0.0087,0.01877,-0.04593,0.00153,-0.0444
6.8855,0.1207,-0.14572,-0.07736,-0.19867,-0.05447,-0.04135,-0.00809,0.0296,-0.0296,0.01572,0.03082,-0.01068,0.0386,-0.03403,0.00366,-0.047
6.886,0.06714,-0.14008,-0.01038,-0.05051,-0.04379,-0.04318,-0.00778,0.08636,-0.01129,0.00687,0.04303,-0.01053,0.05585,-0.02457,0.00397,-0.04547
6.8865,0.01022,-0.12497,0.04333,0.14923,-0.03113,-0.04349,-0.00717,0.11551,-0.03326,-0.0325,0.03784,-0.01022,0.05814,-0.0177,0.00427,-0.04257
