time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.995,0.00061,-0.06317,-0.09277,-0.01358,-0.01968,-0.0563,-0.00992,-0.00092,-0.01312,0.13229,-0.10117,0.00427,-0.02762,-0.01587,0.00473,-0.04807
3.9955,0.00137,-0.06577,0.03189,-0.01373,-0.02151,-0.06012,-0.00946,-0.0032,0.00183,0.14191,-0.06607,0.00519,-0.02548,-0.01312,0.00748,-0.0444
3.996,0.00198,-0.06744,0.12634,-0.01282,-0.02426,-0.06271,-0.01038,-0.0058,0.0174,0.14343,-0.01068,0.00443,-0.02365,-0.01205,0.00961,-0.0412
3.9965,0.0032,-0.06912,0.14557,-0.01129,-0.02701,-0.0621,-0.01038,-0.00549,0.02991,0.13336,0.04135,0.00381,-0.02274,-0.01251,0.00992,-0.04135
3.997,0.00061,-0.06989,0.10864,-0.01068,-0.02838,-0.0592,-0.00854,-0.00412,0.03571,0.11383,0.05585,0.00397,-0.02335,-0.01343,0.01022,-0.04425
3.9975,-0.00366,-0.06989,0.05569,-0.01068,-0.03128,-0.0531,-0.00717,-0.00214,0.03372,0.08438,0.02747,0.00458,-0.02487,-0.01495,0.009,-0.04669
3.998,-0.00885,-0.06699,0.01068,-0.01083,-0.03525,-0.04562,-0.00839,-0.00015,0.0264,0.05096,-0.01724,0.00458,-0.02747,-0.01724,0.00641,-0.04745
3.9985,-0.01175,-0.06363,-0.01694,-0.01053,-0.03769,-0.04105,-0.01343,0.00015,0.01953,0.02472,-0.05219,0.00305,-0.0293,-0.01785,0.00504,-0.04715
3.999,-0.01251,-0.05997,-0.02914,-0.00977,-0.03799,-0.04044,-0.01724,-0.00031,0.01556,0.00702,-0.06607,0.00122,-0.0293,-0.01663,0.0058,-0.04669
3.9995,-0.01053,-0.05707,-0.03479,-0.00885,-0.03464,-0.04059,-0.0174,0.00031,0.01434,-0.00854,-0.0473,0.00092,-0.02884,-0.01328,0.00793,-0.04623
4.0,-0.00854,-0.05463,-0.03906,-0.00854,-0.03143,-0.04013,-0.01617,0.0032,0.01297,-0.02411,0.0116,0.00427,-0.02823,-0.01144,0.00946,-0.04501
4.0005,-0.00687,-0.05249,-0.0415,-0.00946,-0.03113,-0.0383,-0.01526,0.00717,0.01007,-0.03235,0.08362,0.00839,-0.02899,-0.01144,0.00931,-0.04364
4.001,-0.00458,-0.04944,-0.0386,-0.00977,-0.03235,-0.03922,-0.0177,0.00809,0.0058,-0.03204,0.11612,0.01007,-0.03143,-0.01389,0.00748,-0.04349
4.0015,-0.00198,-0.04654,-0.03128,-0.00992,-0.03311,-0.04074,-0.0209,0.00443,0.00153,-0.03265,0.08423,0.00793,-0.03342,-0.01648,0.00519,-0.0444
4.002,-0.00092,-0.04456,-0.03098,-0.01053,-0.03189,-0.03967,-0.02274,-0.00168,-0.00336,-0.04608,0.00595,0.00443,-0.03387,-0.01678,0.00214,-0.047
4.0025,-0.00229,-0.04227,-0.04898,-0.01038,-0.03021,-0.03662,-0.02182,-0.00534,-0.01038,-0.07126,-0.07477,0.0029,-0.03387,-0.01617,0.00061,-0.04852
4.003,-0.0029,-0.03937,-0.08453,-0.00977,-0.03113,-0.03311,-0.01984,-0.00397,-0.01984,-0.09552,-0.12283,0.00381,-0.0354,-0.01587,0.00229,-0.04761
4.0035,-0.00214,-0.04272,-0.11627,-0.00931,-0.03128,-0.03189,-0.01694,-0.00244,-0.02808,-0.11047,-0.1181,0.00549,-0.03723,-0.01648,0.00534,-0.04379
4.004,-0.00122,-0.05264,-0.12344,-0.00885,-0.03159,-0.03021,-0.0148,-0.00488,-0.03555,-0.1152,-0.07187,0.00488,-0.03906,-0.01907,0.00641,-0.03922
4.0045,-0.00336,-0.05692,-0.10406,-0.00854,-0.03021,-0.02853,-0.01343,-0.0087,-0.04135,-0.11551,-0.01678,0.0029,-0.03998,-0.02243,0.00687,-0.03799
4.005,-0.00717,-0.04654,-0.07217,-0.00656,-0.02914,-0.02731,-0.01343,-0.00916,-0.04776,-0.11581,0.01938,0.00076,-0.04166,-0.02609,0.00656,-0.03906
4.0055,-0.00916,-0.02853,-0.04578,-0.00473,-0.02975,-0.02747,-0.01343,-0.00687,-0.05402,-0.11887,0.03387,-0.00122,-0.04242,-0.02823,0.00641,-0.04166
4.006,-0.01175,-0.01587,-0.047,-0.00427,-0.02991,-0.02808,-0.01343,-0.00488,-0.05829,-0.12314,0.03159,0.0,-0.04196,-0.02884,0.00549,-0.04303
4.0065,-0.0145,-0.00977,-0.07614,-0.0058,-0.03204,-0.03006,-0.01266,-0.00488,-0.056,-0.12329,0.01602,0.00168,-0.04059,-0.02777,0.00488,-0.04395
4.007,-0.01968,-0.00381,-0.09766,-0.00702,-0.03403,-0.03235,-0.01175,-0.00427,-0.04883,-0.11795,-0.00717,0.00351,-0.03769,-0.02533,0.00381,-0.04471
4.0075,-0.02518,0.00198,-0.06989,-0.00732,-0.03647,-0.03525,-0.01114,-0.00183,-0.03693,-0.10757,-0.02747,0.00534,-0.03387,-0.02182,0.00397,-0.04562
4.008,-0.02975,0.00259,0.00107,-0.00656,-0.03647,-0.03738,-0.00992,-0.00168,-0.02274,-0.09293,-0.0354,0.00671,-0.03036,-0.01846,0.00458,-0.04623
4.0085,-0.03265,-0.00214,0.07004,-0.00549,-0.03586,-0.03983,-0.00946,-0.00381,-0.0116,-0.07309,-0.03281,0.00626,-0.02823,-0.01602,0.00427,-0.04807
4.009,-0.03098,-0.01007,0.10056,-0.00626,-0.03571,-0.04471,-0.01022,-0.00565,-0.00946,-0.04898,-0.02304,0.0061,-0.02808,-0.01556,0.00458,-0.04959
4.0095,-0.0235,-0.01617,0.09323,-0.00641,-0.03616,-0.05127,-0.01099,-0.00458,-0.01587,-0.02472,0.00076,0.00824,-0.02777,-0.01465,0.00534,-0.04913
4.01,-0.01236,-0.02167,0.06226,-0.0061,-0.03586,-0.05798,-0.01068,-0.00244,-0.02502,-0.00504,0.04074,0.01068,-0.02777,-0.01358,0.00656,-0.04654
4.0105,-0.00183,-0.0267,0.02213,-0.00641,-0.03464,-0.06378,-0.01099,-0.00214,-0.03006,0.00732,0.07965,0.0116,-0.02853,-0.01419,0.00702,-0.04395
4.011,0.0058,-0.0325,-0.01419,-0.00732,-0.02991,-0.06119,-0.01266,-0.00107,-0.02777,0.01266,0.09308,0.01068,-0.02899,-0.01556,0.00641,-0.04257
4.0115,0.01099,-0.03784,-0.03769,-0.00793,-0.02457,-0.0499,-0.01434,-0.00061,-0.01923,0.00763,0.08331,0.00977,-0.0296,-0.01663,0.00809,-0.04257
4.012,0.01312,-0.04105,-0.04425,-0.0087,-0.02167,-0.03647,-0.0145,-0.00122,-0.00732,-0.0148,0.06668,0.00641,-0.02991,-0.01678,0.00824,-0.04379
4.0125,0.01526,-0.04028,-0.03387,-0.00946,-0.02182,-0.02655,-0.01404,-0.0029,0.00259,-0.05341,0.04593,0.00351,-0.02945,-0.0174,0.00641,-0.04547
4.013,0.01755,-0.0386,-0.01953,-0.01007,-0.02472,-0.02411,-0.01221,-0.00275,0.00809,-0.09567,0.01129,0.00183,-0.02838,-0.01678,0.00458,-0.0473
4.0135,0.01907,-0.03906,-0.01373,-0.01053,-0.02747,-0.02426,-0.0116,-0.00061,0.00778,-0.12329,-0.02899,0.00244,-0.02747,-0.01633,0.0058,-0.0473
4.014,0.01846,-0.04211,-0.01999,-0.00992,-0.0296,-0.02472,-0.0119,0.00061,0.00381,-0.12497,-0.04257,0.00275,-0.02884,-0.01617,0.00778,-0.04654
4.0145,0.01465,-0.04089,-0.02655,-0.01007,-0.03128,-0.0238,-0.01251,0.0,-0.00153,-0.10696,-0.01022,0.00168,-0.02945,-0.01633,0.00809,-0.04639
4.015,0.00992,-0.0383,-0.02472,-0.01068,-0.03265,-0.0238,-0.01221,0.00015,-0.00732,-0.08148,0.04456,0.0,-0.02975,-0.01495,0.00488,-0.04684
4.0155,0.00748,-0.03616,-0.02258,-0.00977,-0.03372,-0.0267,-0.01297,0.00031,-0.01526,-0.06012,0.07217,-0.00076,-0.02991,-0.01373,0.00275,-0.04684
4.016,0.00626,-0.03952,-0.02975,-0.00839,-0.03464,-0.03174,-0.01358,-0.00015,-0.02579,-0.04715,0.05005,-0.00046,-0.03067,-0.01495,0.00412,-0.04715
4.0165,0.00397,-0.04562,-0.04959,-0.00793,-0.03387,-0.03784,-0.01419,-0.00229,-0.03464,-0.04715,-0.00473,0.00046,-0.03128,-0.01938,0.00671,-0.04639
4.017,0.00015,-0.04745,-0.07126,-0.00885,-0.03296,-0.04593,-0.01373,-0.00412,-0.03891,-0.06577,-0.05722,0.00336,-0.03174,-0.02319,0.00885,-0.04456
4.0175,-0.00565,-0.0444,-0.08804,-0.00946,-0.03418,-0.05936,-0.01526,-0.00595,-0.04074,-0.1033,-0.08224,0.0061,-0.03159,-0.0238,0.00977,-0.04364
4.018,-0.01144,-0.04013,-0.09521,-0.01007,-0.03448,-0.08087,-0.01709,-0.00732,-0.0444,-0.14252,-0.07919,0.00748,-0.03174,-0.02228,0.01099,-0.0444
4.0185,-0.01541,-0.03967,-0.09552,-0.00977,-0.03479,-0.10376,-0.01862,-0.00763,-0.0499,-0.15945,-0.06393,0.00748,-0.03113,-0.02197,0.01129,-0.04486
4.019,-0.01663,-0.04379,-0.08972,-0.0087,-0.03555,-0.12192,-0.01938,-0.00778,-0.0502,-0.14069,-0.04898,0.00839,-0.03128,-0.02243,0.01068,-0.04578
4.0195,-0.01526,-0.04852,-0.08255,-0.00656,-0.03479,-0.12329,-0.01816,-0.00595,-0.04288,-0.09293,-0.0415,0.00854,-0.03113,-0.02167,0.00946,-0.04608
4.02,-0.01328,-0.05188,-0.07919,-0.00671,-0.0322,-0.11063,-0.01694,-0.00412,-0.03174,-0.03235,-0.04272,0.00763,-0.03021,-0.0209,0.00916,-0.04593
4.0205,-0.0116,-0.05386,-0.08026,-0.00702,-0.03006,-0.09415,-0.01602,-0.00198,-0.01801,0.03159,-0.05127,0.00549,-0.03052,-0.02075,0.00931,-0.04547
4.021,-0.01083,-0.05432,-0.08072,-0.00641,-0.02991,-0.08377,-0.01495,-0.00031,-0.00351,0.09399,-0.06653,0.00412,-0.03296,-0.02213,0.01022,-0.04562
4.0215,-0.01068,-0.05524,-0.08209,-0.00595,-0.03021,-0.08072,-0.01389,-0.00031,0.00885,0.15167,-0.08041,0.00473,-0.03433,-0.02502,0.01007,-0.04501
4.022,-0.00931,-0.05768,-0.09552,-0.00687,-0.03052,-0.08072,-0.01266,-0.00061,0.0148,0.20157,-0.08224,0.00595,-0.0322,-0.0264,0.00854,-0.04456
4.0225,-0.0061,-0.06073,-0.11826,-0.00885,-0.02975,-0.07767,-0.01205,-0.00122,0.01266,0.23529,-0.06485,0.00504,-0.02914,-0.02655,0.00488,-0.04318
4.023,-0.00198,-0.06088,-0.12344,-0.01099,-0.02945,-0.07126,-0.01251,-0.00244,0.00366,0.23987,-0.03616,0.00198,-0.02563,-0.02487,0.00443,-0.04166
4.0235,0.00153,-0.0592,-0.09125,-0.01236,-0.02914,-0.06271,-0.01358,-0.00381,-0.00977,0.20355,-0.01297,0.00198,-0.02289,-0.02213,0.00534,-0.04105
4.024,0.00275,-0.05569,-0.03387,-0.01266,-0.02975,-0.05539,-0.01465,-0.00565,-0.02029,0.13535,-0.0058,0.00381,-0.02289,-0.01846,0.00595,-0.04105
4.0245,0.00244,-0.05234,0.01434,-0.01297,-0.03113,-0.0502,-0.01465,-0.00565,-0.01953,0.0647,-0.00992,0.0061,-0.02533,-0.01297,0.00565,-0.04028
4.025,0.00137,-0.04791,0.03662,-0.01251,-0.03281,-0.04547,-0.01343,-0.00488,-0.00824,0.01968,-0.01266,0.00595,-0.02747,-0.00626,0.00473,-0.04044
4.0255,0.00137,-0.04562,0.03326,-0.01083,-0.03387,-0.04257,-0.0119,-0.00397,0.0058,0.009,-0.00565,0.00473,-0.02731,-0.00046,0.00519,-0.0415
4.026,0.00275,-0.04486,0.01511,-0.00809,-0.03448,-0.04272,-0.0119,-0.00366,0.01587,0.0209,0.00931,0.00366,-0.02625,-0.00031,0.00595,-0.04425
4.0265,0.00412,-0.04761,-0.00931,-0.00427,-0.03555,-0.04517,-0.01526,-0.00381,0.01846,0.04074,0.02365,0.00336,-0.02563,-0.00534,0.0058,-0.0473
4.027,0.00549,-0.05219,-0.03128,-0.00122,-0.03647,-0.04593,-0.01923,-0.00305,0.01633,0.05936,0.02518,0.00351,-0.02609,-0.01114,0.00427,-0.04852
4.0275,0.00549,-0.05478,-0.04761,-0.00183,-0.03693,-0.04486,-0.02014,-0.00168,0.0145,0.0708,0.01328,0.00351,-0.0267,-0.01282,0.00275,-0.04715
4.028,0.00504,-0.05463,-0.05859,-0.00641,-0.03723,-0.04303,-0.01999,0.0,0.0148,0.07446,-0.00351,0.00275,-0.0293,-0.01175,0.00168,-0.04532
4.0285,0.00351,-0.05234,-0.06378,-0.01221,-0.03632,-0.04242,-0.0206,0.00168,0.01648,0.07355,-0.01709,0.00153,-0.03204,-0.0119,0.00137,-0.04395
4.029,0.00366,-0.04883,-0.06241,-0.01831,-0.0354,-0.0441,-0.02045,0.00244,0.01648,0.06805,-0.0235,0.00031,-0.03403,-0.01282,0.00046,-0.04379
4.0295,0.00397,-0.04547,-0.05417,-0.02136,-0.0351,-0.04471,-0.01816,0.00183,0.01389,0.0502,-0.01968,0.00046,-0.03265,-0.01297,0.00183,-0.04242
4.03,0.00504,-0.04349,-0.04196,-0.02304,-0.03296,-0.04303,-0.01114,0.00076,0.00854,0.01175,-0.00534,0.00137,-0.03174,-0.01312,0.00443,-0.04044
4.0305,0.0058,-0.04562,-0.03067,-0.02335,-0.02914,-0.03983,-0.00397,0.00107,0.00015,-0.03235,0.0119,0.0029,-0.03311,-0.01404,0.00565,-0.04028
4.031,0.0061,-0.04929,-0.0209,-0.02304,-0.02716,-0.03891,-0.00122,0.00381,-0.01099,-0.05661,0.02274,0.00427,-0.03784,-0.01648,0.00534,-0.04196
4.0315,0.00412,-0.05188,-0.01434,-0.01984,-0.0264,-0.04135,-0.00427,0.00458,-0.02197,-0.05066,0.02884,0.00504,-0.04227,-0.01877,0.00427,-0.04288
4.032,-0.00031,-0.04974,-0.01083,-0.01755,-0.0264,-0.04135,-0.009,0.0029,-0.02945,-0.03082,0.04639,0.00534,-0.04333,-0.01923,0.00595,-0.04166
4.0325,-0.00443,-0.0415,-0.01465,-0.01724,-0.02625,-0.03754,-0.01144,-0.00076,-0.03265,-0.01785,0.07919,0.00473,-0.04318,-0.01923,0.0058,-0.04013
4.033,-0.00824,-0.02655,-0.02121,-0.01724,-0.02716,-0.03494,-0.01175,-0.00275,-0.03555,-0.01862,0.10773,0.00366,-0.04364,-0.01846,0.00565,-0.03967
4.0335,-0.01022,-0.0061,-0.0296,-0.01617,-0.02914,-0.03723,-0.01221,-0.00229,-0.04166,-0.02716,0.10345,0.00305,-0.04395,-0.01923,0.00443,-0.03983
4.034,-0.0087,0.00977,-0.03906,-0.01434,-0.02991,-0.04608,-0.01755,-0.00244,-0.05096,-0.03555,0.06012,0.00305,-0.04318,-0.02075,0.00488,-0.03906
4.0345,-0.00351,0.00854,-0.04745,-0.01282,-0.02838,-0.05661,-0.02487,-0.00244,-0.0592,-0.03983,-0.00137,0.00214,-0.0415,-0.0235,0.00732,-0.0383
4.035,0.00198,-0.0119,-0.05188,-0.01236,-0.02396,-0.06424,-0.02716,-0.00336,-0.06332,-0.04242,-0.05234,0.00092,-0.04028,-0.02533,0.01007,-0.03815
4.0355,0.00458,-0.0386,-0.05051,-0.01144,-0.01984,-0.06546,-0.02167,-0.00443,-0.06348,-0.04669,-0.07309,0.00046,-0.03952,-0.02396,0.00992,-0.03693
4.036,0.00259,-0.05646,-0.04395,-0.00946,-0.01938,-0.06104,-0.01434,-0.00519,-0.06271,-0.06149,-0.06226,0.00031,-0.03906,-0.02075,0.00778,-0.03632
4.0365,-0.00214,-0.0618,-0.03326,-0.00992,-0.02304,-0.05417,-0.01038,-0.00443,-0.06149,-0.08224,-0.03357,0.0,-0.03769,-0.01953,0.00687,-0.03723
4.037,-0.00793,-0.06012,-0.02396,-0.01129,-0.02655,-0.04593,-0.0119,-0.00488,-0.06042,-0.10025,-0.01312,-0.00092,-0.03769,-0.02197,0.00717,-0.03876
4.0375,-0.01083,-0.05722,-0.01678,-0.01266,-0.02594,-0.03845,-0.01526,-0.00763,-0.05997,-0.11108,-0.01999,0.00015,-0.03876,-0.02533,0.00732,-0.04013
4.038,-0.00992,-0.05341,-0.01434,-0.01251,-0.02151,-0.03143,-0.01556,-0.00977,-0.06104,-0.11597,-0.04761,0.00168,-0.03815,-0.02747,0.00809,-0.03937
4.0385,-0.00809,-0.04776,-0.01846,-0.0119,-0.01663,-0.02548,-0.01358,-0.00916,-0.06088,-0.1207,-0.07736,0.00229,-0.03769,-0.02808,0.00763,-0.03922
4.039,-0.00854,-0.04318,-0.03387,-0.0119,-0.01678,-0.02289,-0.01221,-0.00916,-0.05478,-0.12131,-0.09338,0.00153,-0.0383,-0.02594,0.00702,-0.03937
4.0395,-0.0119,-0.03998,-0.056,-0.0116,-0.01984,-0.02289,-0.01099,-0.009,-0.04181,-0.11124,-0.09613,0.00122,-0.03845,-0.02335,0.00824,-0.03998
4.04,-0.01419,-0.03708,-0.07004,-0.01083,-0.02472,-0.02609,-0.00946,-0.00656,-0.02625,-0.09018,-0.09201,0.00092,-0.03601,-0.02075,0.00992,-0.03906
4.0405,-0.01343,-0.03586,-0.05997,-0.01038,-0.03082,-0.0293,-0.00763,-0.00259,-0.01129,-0.06271,-0.08911,0.00046,-0.0322,-0.01968,0.01114,-0.03799
4.041,-0.01068,-0.03632,-0.03586,-0.00839,-0.03693,-0.03296,-0.00702,-0.00015,-0.00061,-0.0322,-0.08652,0.00031,-0.02991,-0.02014,0.01129,-0.03754
4.0415,-0.0061,-0.03784,-0.01114,-0.00748,-0.04028,-0.03311,-0.01175,-0.00046,0.00763,-0.00061,-0.0853,0.00076,-0.02884,-0.02029,0.0119,-0.03708
4.042,-0.00351,-0.03799,0.0058,-0.00656,-0.04135,-0.0322,-0.01877,-0.00198,0.01373,0.03052,-0.07813,0.00061,-0.02792,-0.01831,0.01358,-0.03723
4.0425,-0.00244,-0.03067,0.01572,-0.00595,-0.04501,-0.03464,-0.02213,-0.0029,0.01617,0.05707,-0.06165,0.0,-0.02701,-0.0148,0.01373,-0.03799
4.043,-0.0032,-0.01923,0.01953,-0.00458,-0.05447,-0.04059,-0.02197,-0.00397,0.01633,0.07523,-0.03983,-0.00061,-0.02777,-0.01328,0.01373,-0.03906
4.0435,-0.00336,-0.02014,0.01389,-0.00305,-0.06393,-0.04959,-0.02075,-0.00626,0.01495,0.08469,-0.02151,-0.00061,-0.03143,-0.0145,0.01328,-0.03937
4.044,-0.00214,-0.04135,0.0029,-0.00351,-0.06454,-0.05707,-0.01923,-0.01083,0.01358,0.08469,-0.01312,0.00122,-0.03479,-0.01709,0.01358,-0.0383
4.0445,-0.00198,-0.0647,-0.01114,-0.00595,-0.056,-0.05859,-0.01572,-0.01465,0.01389,0.07385,-0.00122,0.00214,-0.03525,-0.01938,0.01358,-0.03632
4.045,-0.00153,-0.07095,-0.02228,-0.00839,-0.0444,-0.05539,-0.01175,-0.01648,0.01602,0.05157,0.04959,0.00061,-0.03601,-0.02167,0.01328,-0.0351
4.0455,-0.00031,-0.05676,-0.02945,-0.00824,-0.03784,-0.05493,-0.01022,-0.01312,0.01709,0.02289,0.16861,-0.00092,-0.03799,-0.02289,0.0116,-0.03464
4.046,0.00076,-0.03967,-0.03281,-0.00778,-0.03784,-0.05997,-0.01099,-0.00732,0.01572,-0.00809,0.32394,-0.00061,-0.03845,-0.02274,0.01022,-0.03403
4.0465,0.00046,-0.02777,-0.03464,-0.00854,-0.03769,-0.06699,-0.01099,-0.00351,0.01251,-0.03784,0.41885,0.00122,-0.03738,-0.0209,0.009,-0.03281
4.047,-0.00198,-0.01709,-0.03387,-0.01053,-0.03525,-0.06989,-0.01053,-0.00397,0.00946,-0.06332,0.36133,0.00168,-0.03571,-0.02151,0.00916,-0.03311
4.0475,-0.00809,-0.00595,-0.03265,-0.01236,-0.03204,-0.06516,-0.01297,-0.00488,0.00641,-0.08453,0.16006,0.00031,-0.03555,-0.02289,0.01068,-0.03555
4.048,-0.01328,0.00137,-0.03098,-0.01221,-0.03159,-0.05615,-0.01541,-0.0032,0.00229,-0.10162,-0.07278,-0.00122,-0.03601,-0.02457,0.01129,-0.04105
4.0485,-0.01709,0.00198,-0.03082,-0.01053,-0.03311,-0.05127,-0.01755,-0.00107,-0.00427,-0.12024,-0.22049,-0.00061,-0.0354,-0.0235,0.01068,-0.04807
4.049,-0.01694,-0.00198,-0.03143,-0.009,-0.03403,-0.05188,-0.01846,0.00092,-0.01526,-0.14481,-0.24765,0.00061,-0.03448,-0.02121,0.00946,-0.05493
4.0495,-0.0174,-0.00671,-0.03174,-0.00809,-0.03311,-0.05402,-0.01846,0.0032,-0.03082,-0.17105,-0.19608,0.00153,-0.03387,-0.0206,0.00961,-0.05737
4.05,-0.01923,-0.01282,-0.02899,-0.00778,-0.03113,-0.05341,-0.01953,0.00504,-0.04837,-0.18845,-0.12589,0.00137,-0.03464,-0.02228,0.01144,-0.05447
4.0505,-0.02075,-0.02197,-0.02777,-0.00748,-0.02899,-0.04959,-0.01953,0.00473,-0.06302,-0.19104,-0.07446,0.00061,-0.03601,-0.02518,0.0087,-0.04929
4.051,-0.02151,-0.0322,-0.02823,-0.00763,-0.0293,-0.04242,-0.01678,0.00259,-0.06958,-0.17776,-0.05798,-0.00031,-0.03647,-0.02563,0.00031,-0.04562
4.0515,-0.0206,-0.03799,-0.02853,-0.00839,-0.02731,-0.03799,-0.01297,0.00259,-0.06516,-0.1532,-0.07401,0.0,-0.03586,-0.0235,-0.00916,-0.04471
4.052,-0.02167,-0.0386,-0.02716,-0.00824,-0.02518,-0.03815,-0.00946,0.00626,-0.05325,-0.12497,-0.10956,0.0,-0.03464,-0.01999,-0.01038,-0.0441
4.0525,-0.02457,-0.03464,-0.02411,-0.00854,-0.02304,-0.04303,-0.00504,0.01068,-0.04135,-0.10086,-0.14465,0.00092,-0.0325,-0.01495,-0.00488,-0.04272
4.053,-0.02701,-0.03159,-0.02213,-0.00946,-0.02304,-0.04761,-0.00061,0.01312,-0.03586,-0.08133,-0.16983,0.00198,-0.02975,-0.01022,0.00107,-0.03983
4.0535,-0.02686,-0.0351,-0.02228,-0.01022,-0.02502,-0.04669,0.00351,0.01312,-0.03586,-0.05707,-0.18173,0.00198,-0.0293,-0.00824,0.00076,-0.03876
4.054,-0.02411,-0.04425,-0.0267,-0.01114,-0.02609,-0.04395,0.00519,0.01083,-0.03693,-0.02014,-0.17654,0.00015,-0.03143,-0.01068,-0.00275,-0.03799
4.0545,-0.02182,-0.05661,-0.0354,-0.01114,-0.0267,-0.04288,0.00397,0.00916,-0.0354,0.02548,-0.15121,-0.00229,-0.03387,-0.01526,-0.00626,-0.03891
4.055,-0.01999,-0.06516,-0.04562,-0.01144,-0.02609,-0.04196,-0.00046,0.00702,-0.03235,0.06561,-0.10971,-0.00412,-0.03403,-0.01877,-0.0061,-0.04059
4.0555,-0.01907,-0.06485,-0.05219,-0.01205,-0.02609,-0.03967,-0.00656,0.00122,-0.02731,0.09109,-0.06805,-0.00458,-0.03113,-0.01984,-0.00381,-0.04242
4.056,-0.0174,-0.05936,-0.05569,-0.01343,-0.02792,-0.03723,-0.01404,-0.00946,-0.01892,0.09766,-0.0383,-0.00381,-0.02869,-0.02014,-0.00168,-0.04318
4.0565,-0.01526,-0.05371,-0.05814,-0.01343,-0.02762,-0.03647,-0.02151,-0.01846,-0.00732,0.09583,-0.01801,-0.00122,-0.02701,-0.02014,-0.00015,-0.04288
4.057,-0.01389,-0.05127,-0.05707,-0.01205,-0.02747,-0.03723,-0.02853,-0.01877,0.00198,0.09506,0.00153,0.00046,-0.02609,-0.02029,0.00122,-0.04272
4.0575,-0.01419,-0.05264,-0.04486,-0.01068,-0.02655,-0.03738,-0.03387,-0.01175,0.00427,0.09918,0.02472,0.00092,-0.02548,-0.0209,0.00214,-0.04364
4.058,-0.01434,-0.05478,-0.02411,-0.00946,-0.02716,-0.03693,-0.0351,-0.00549,0.00092,0.10269,0.04578,0.00015,-0.02594,-0.01999,0.00351,-0.04471
4.0585,-0.01419,-0.05478,-0.00702,-0.00961,-0.02914,-0.0383,-0.03159,-0.00397,-0.00259,0.0972,0.05844,-0.00107,-0.02609,-0.01831,0.00519,-0.04776
4.059,-0.01541,-0.05249,-0.00961,-0.00977,-0.03036,-0.03952,-0.02701,-0.00702,-0.00244,0.07675,0.06119,-0.00137,-0.02701,-0.01678,0.00595,-0.04929
4.0595,-0.01602,-0.05249,-0.0293,-0.00992,-0.02975,-0.04074,-0.02335,-0.01022,0.00015,0.0444,0.06088,0.00031,-0.02808,-0.01465,0.00641,-0.04761
4.06,-0.01266,-0.05569,-0.05234,-0.00854,-0.02731,-0.0415,-0.01907,-0.0119,0.00229,0.00839,0.07324,0.00259,-0.02899,-0.01404,0.00763,-0.04562
4.0605,-0.00595,-0.05951,-0.0676,-0.00809,-0.02609,-0.04089,-0.01343,-0.0119,0.00183,-0.0235,0.1088,0.00275,-0.03143,-0.01465,0.01068,-0.04272
4.061,0.00229,-0.0621,-0.07645,-0.00885,-0.02594,-0.03906,-0.00946,-0.00946,-0.00061,-0.04532,0.14816,0.00061,-0.03403,-0.01648,0.01404,-0.04135
4.0615,0.0087,-0.06088,-0.09384,-0.00977,-0.02716,-0.03754,-0.01099,-0.00763,-0.00504,-0.05219,0.14984,-0.00015,-0.03448,-0.0174,0.01556,-0.04089
4.062,0.01129,-0.05844,-0.13214,-0.01068,-0.02701,-0.03708,-0.01358,-0.00763,-0.01114,-0.047,0.0972,0.0,-0.03403,-0.01785,0.01236,-0.04181
4.0625,0.01205,-0.05798,-0.16907,-0.01144,-0.02655,-0.03662,-0.01404,-0.00748,-0.01816,-0.03571,0.02533,-0.00031,-0.03342,-0.0177,0.00565,-0.04074
4.063,0.00992,-0.05707,-0.15945,-0.01205,-0.02655,-0.03662,-0.01068,-0.00412,-0.02335,-0.02335,-0.00809,-0.00092,-0.03296,-0.01709,-0.00092,-0.04013
4.0635,0.00885,-0.05325,-0.08881,-0.01205,-0.02701,-0.03616,-0.0058,0.00015,-0.02838,-0.00839,0.01526,-0.00076,-0.0322,-0.0177,-0.00443,-0.03906
4.064,0.01022,-0.04684,0.00214,-0.01099,-0.02594,-0.03387,-0.00412,0.00214,-0.03204,0.00336,0.06195,-0.00031,-0.03174,-0.01953,-0.00473,-0.04105
4.0645,0.01129,-0.04059,0.06378,-0.00931,-0.02487,-0.03067,-0.00427,0.00046,-0.03555,0.00885,0.08133,0.00107,-0.0322,-0.02167,-0.00244,-0.04395
4.065,0.01068,-0.03464,0.08102,-0.00931,-0.02579,-0.02762,-0.00519,-0.0032,-0.03723,0.01144,0.05783,0.00183,-0.03265,-0.02151,-0.00076,-0.04501
4.0655,0.00839,-0.03128,0.07172,-0.01175,-0.02899,-0.02609,-0.00717,-0.00595,-0.03616,0.01663,0.01297,0.0029,-0.03082,-0.02121,0.00076,-0.04379
4.066,0.00381,-0.03143,0.0531,-0.01358,-0.03082,-0.02502,-0.01083,-0.00565,-0.03082,0.02502,-0.02975,0.00397,-0.02747,-0.02121,0.0032,-0.04089
