time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.516,0.03448,-0.0502,0.0,-0.0647,-0.02518,-0.02808,0.02441,-0.0087,-0.41443,0.01877,0.11749,-0.00717,-0.02579,-0.02014,0.04791,-0.02975
8.5165,0.02899,-0.04898,-0.01572,-0.05035,-0.02853,-0.06775,0.01831,-0.00732,-0.42862,0.00824,0.10788,-0.0061,-0.02625,-0.02121,0.0383,-0.03403
8.517,0.01816,-0.04974,-0.02563,-0.03937,-0.02838,-0.09781,0.00244,-0.00015,-0.44327,-0.00427,0.09079,-0.00534,-0.02777,-0.02365,0.02716,-0.03799
8.5175,0.0032,-0.04822,-0.03036,-0.03571,-0.02838,-0.10712,-0.00961,0.00122,-0.45853,-0.0174,0.0708,-0.00381,-0.02991,-0.02365,0.01602,-0.03662
8.518,-0.01007,-0.04242,-0.0351,-0.03357,-0.03143,-0.09689,-0.01434,-0.00397,-0.47592,-0.0322,0.05844,-0.00153,-0.03082,-0.02151,0.00549,-0.03372
8.5185,-0.01862,-0.0354,-0.04471,-0.02899,-0.03693,-0.08041,-0.01785,-0.00839,-0.49347,-0.04745,0.05417,0.00015,-0.03052,-0.01923,-0.00549,-0.03494
8.519,-0.0235,-0.02914,-0.07263,-0.02243,-0.04044,-0.06699,-0.02029,-0.00763,-0.5072,-0.0618,0.05142,0.00031,-0.0322,-0.01892,-0.01404,-0.0412
8.5195,-0.02777,-0.02365,-0.12634,-0.01663,-0.04211,-0.0621,-0.01694,-0.00427,-0.52155,-0.06897,0.04318,-0.00565,-0.03311,-0.01892,-0.01785,-0.04745
8.52,-0.0322,-0.01923,-0.1712,-0.01221,-0.04074,-0.06424,-0.01251,-0.00031,-0.53802,-0.06836,0.03235,-0.02441,-0.0322,-0.01678,-0.01541,-0.04959
8.5205,-0.03311,-0.01663,-0.15411,-0.01251,-0.03952,-0.07004,-0.01312,0.00198,-0.55145,-0.065,0.02548,-0.04761,-0.03143,-0.01404,-0.00946,-0.04517
8.521,-0.02762,-0.0177,-0.06943,-0.01526,-0.0383,-0.07355,-0.02289,-0.00076,-0.55893,-0.06226,0.02686,-0.05219,-0.02884,-0.01053,-0.00351,-0.03967
8.5215,-0.01648,-0.02243,0.02884,-0.01923,-0.03479,-0.07141,-0.03662,-0.00671,-0.56396,-0.06134,0.03693,-0.03464,-0.02579,-0.00824,0.00488,-0.03586
8.522,-0.00488,-0.03067,0.09445,-0.02045,-0.03036,-0.06592,-0.04486,-0.00977,-0.57007,-0.05936,0.04318,-0.01236,-0.0238,-0.00732,0.01877,-0.03403
8.5225,0.00229,-0.03983,0.12634,-0.01785,-0.02548,-0.06165,-0.04349,-0.00595,-0.57663,-0.05569,0.04486,-0.00153,-0.02441,-0.00961,0.03922,-0.03433
8.523,0.00458,-0.04379,0.13809,-0.0145,-0.02258,-0.06271,-0.03647,0.00061,-0.58212,-0.0502,0.04059,0.00549,-0.02625,-0.01343,0.05585,-0.03708
8.5235,0.00198,-0.03494,0.12589,-0.0145,-0.0235,-0.0676,-0.02548,0.0032,-0.58746,-0.04364,0.03738,0.01862,-0.02914,-0.01678,0.05814,-0.0412
8.524,-0.00626,-0.01526,0.08286,-0.01892,-0.02716,-0.07309,-0.00824,0.0,-0.5986,-0.03983,0.03464,0.03525,-0.0322,-0.01968,0.04486,-0.04684
8.5245,-0.01511,0.00015,0.00793,-0.02441,-0.02838,-0.07294,0.01144,-0.00275,-0.61493,-0.03998,0.03448,0.04852,-0.03204,-0.02136,0.02823,-0.05035
8.525,-0.01968,0.00031,-0.08636,-0.03052,-0.0267,-0.06332,0.02106,-0.00168,-0.63095,-0.04227,0.03418,0.056,-0.03143,-0.02289,0.01678,-0.05066
8.5255,-0.01816,-0.01129,-0.17227,-0.03418,-0.0209,-0.04425,0.01328,0.00153,-0.64026,-0.04471,0.03174,0.04486,-0.03067,-0.02396,0.01312,-0.04807
8.526,-0.01419,-0.02167,-0.21103,-0.03311,-0.01266,-0.02579,-0.00092,0.00351,-0.64423,-0.04562,0.0296,0.00885,-0.03052,-0.0235,0.01328,-0.0444
8.5265,-0.01144,-0.02792,-0.18585,-0.02014,-0.00534,-0.01343,-0.01251,0.00351,-0.64667,-0.0444,0.02792,-0.02655,-0.03143,-0.02274,0.01251,-0.04303
8.527,-0.01175,-0.0322,-0.12192,0.00443,-0.00229,-0.01022,-0.02182,0.00259,-0.65186,-0.04196,0.02533,-0.0322,-0.03082,-0.01953,0.01038,-0.04303
8.5275,-0.01419,-0.03784,-0.0563,0.03174,0.00275,-0.01358,-0.03052,0.00381,-0.66208,-0.03876,0.0235,-0.01511,-0.03021,-0.01663,0.00778,-0.04456
8.528,-0.01755,-0.04303,-0.01007,0.04166,0.00534,-0.0148,-0.03387,0.00595,-0.67612,-0.03632,0.02243,-0.00214,-0.0293,-0.01526,0.00565,-0.04623
8.5285,-0.01526,-0.04639,0.01038,0.01831,0.0058,-0.01526,-0.02777,0.00793,-0.68909,-0.03357,0.02335,0.00122,-0.02975,-0.01556,0.00351,-0.047
8.529,-0.009,-0.0473,0.0145,-0.03387,0.00259,-0.02182,-0.01129,0.00854,-0.69534,-0.03143,0.02579,0.01022,-0.03021,-0.01663,0.00137,-0.04593
8.5295,-0.00229,-0.04837,0.02167,-0.08835,-0.00458,-0.03983,0.00519,0.00763,-0.6955,-0.03159,0.03433,0.02823,-0.02823,-0.01785,0.00061,-0.04379
8.53,-0.00015,-0.05173,0.04105,-0.11734,-0.01511,-0.06805,0.00565,0.00809,-0.69672,-0.0415,0.04288,0.03525,-0.0264,-0.01862,0.00259,-0.04242
8.5305,-0.00137,-0.05798,0.05569,-0.11642,-0.02762,-0.09201,-0.01556,0.00763,-0.69992,-0.05798,0.05157,0.0145,-0.02594,-0.01877,0.00473,-0.04288
8.531,-0.00046,-0.06348,0.04715,-0.09735,-0.03937,-0.09949,-0.03967,0.00702,-0.70404,-0.07278,0.05768,-0.01831,-0.02655,-0.01923,0.00641,-0.04364
8.5315,0.00565,-0.06744,0.01617,-0.0737,-0.04883,-0.08575,-0.04349,0.00809,-0.70602,-0.07294,0.0618,-0.03265,-0.02472,-0.01923,0.0058,-0.04501
8.532,0.01511,-0.07065,-0.02502,-0.04532,-0.05798,-0.05936,-0.02533,0.0119,-0.70343,-0.05737,0.06058,-0.01923,-0.02457,-0.01999,0.00458,-0.04623
8.5325,0.0235,-0.07294,-0.07141,-0.00931,-0.06409,-0.03235,-0.01312,0.01663,-0.69916,-0.03891,0.05585,0.00397,-0.02777,-0.02075,0.00229,-0.04791
8.533,0.02747,-0.07248,-0.11154,0.02884,-0.06516,-0.00992,-0.02258,0.01511,-0.6955,-0.0238,0.05112,0.01511,-0.03189,-0.01968,0.00031,-0.0473
8.5335,0.02472,-0.06622,-0.12039,0.05356,-0.06439,0.00916,-0.03342,-0.00397,-0.68939,-0.01587,0.05066,0.00732,-0.0354,-0.0174,-0.00061,-0.04898
8.534,0.01541,-0.05417,-0.09262,0.05814,-0.06302,0.03372,-0.01984,-0.0412,-0.67825,-0.01099,0.0502,-0.00885,-0.03677,-0.01541,-0.00015,-0.04684
8.5345,0.00488,-0.0412,-0.06439,0.05203,-0.06241,0.06302,-0.00198,-0.07156,-0.66635,-0.0087,0.04379,-0.01846,-0.03799,-0.01556,0.00061,-0.04471
8.535,-0.00427,-0.03082,-0.06683,0.04822,-0.06195,0.08896,-0.01572,-0.06104,-0.66086,-0.00641,0.02502,-0.01541,-0.03937,-0.01678,0.00153,-0.04303
8.5355,-0.01221,-0.02777,-0.07782,0.05341,-0.06088,0.10254,-0.04639,-0.01495,-0.66162,-0.00305,-0.01663,-0.00732,-0.0415,-0.01587,0.00092,-0.04318
8.536,-0.01877,-0.03021,-0.0618,0.06485,-0.06058,0.09735,-0.04333,0.02121,-0.66406,0.00259,-0.0621,-0.00122,-0.04425,-0.01526,-0.00076,-0.04486
8.5365,-0.02426,-0.03677,-0.02121,0.07339,-0.06256,0.07004,0.00031,0.01389,-0.66193,0.00671,-0.09964,0.0,-0.04608,-0.0145,-0.00244,-0.04608
8.537,-0.0267,-0.04501,0.01404,0.06714,-0.06607,0.01511,0.03571,-0.01831,-0.65338,0.00961,-0.12619,-0.00183,-0.047,-0.01373,-0.00259,-0.04547
8.5375,-0.02548,-0.05661,0.03601,0.0415,-0.06653,-0.06317,0.02563,-0.03311,-0.6366,0.01053,-0.1413,-0.00443,-0.04425,-0.01328,-0.00092,-0.04471
8.538,-0.0206,-0.07034,0.04715,0.00565,-0.06332,-0.14496,-0.01083,-0.01297,-0.61615,0.00443,-0.14191,-0.00488,-0.0415,-0.01205,0.00153,-0.0444
8.5385,-0.01038,-0.08286,0.04654,-0.02396,-0.05707,-0.21317,-0.03464,0.01862,-0.59769,-0.01572,-0.11566,-0.00504,-0.0386,-0.0116,0.00168,-0.0444
8.539,0.00107,-0.0856,0.0293,-0.03906,-0.05127,-0.24796,-0.03647,0.03296,-0.58472,-0.04913,-0.07095,-0.00854,-0.03738,-0.0119,0.00168,-0.04425
8.5395,0.00748,-0.07431,0.00259,-0.04272,-0.04623,-0.2565,-0.02701,0.0235,-0.57617,-0.07874,-0.01877,-0.0119,-0.03525,-0.01266,0.00198,-0.04379
8.54,0.00595,-0.05234,-0.01999,-0.04242,-0.03922,-0.24887,-0.01373,0.00336,-0.57434,-0.09109,0.02716,-0.01251,-0.03372,-0.01221,0.0029,-0.04257
8.5405,-0.00061,-0.0293,-0.03326,-0.04089,-0.02853,-0.22659,-0.00214,-0.01068,-0.58563,-0.08926,0.06729,-0.01053,-0.0325,-0.01129,0.00351,-0.04074
8.541,-0.00854,-0.01053,-0.0354,-0.03799,-0.01495,-0.18402,-0.00656,-0.01144,-0.61127,-0.09354,0.09613,-0.01205,-0.03311,-0.0116,0.00351,-0.0412
8.5415,-0.01572,-0.00107,-0.03006,-0.03235,-0.00259,-0.12939,-0.02747,-0.00076,-0.63919,-0.11505,0.11459,-0.01953,-0.03525,-0.01358,0.00275,-0.04135
8.542,-0.01724,0.00107,-0.02502,-0.02304,0.00458,-0.0824,-0.04044,0.01266,-0.65338,-0.14328,0.11978,-0.02747,-0.0351,-0.01526,0.0029,-0.04044
8.5425,-0.01175,-0.0029,-0.02228,-0.00885,0.00671,-0.05585,-0.02441,0.02579,-0.64911,-0.15884,0.10742,-0.02396,-0.03525,-0.01648,0.00504,-0.03845
8.543,-0.00122,-0.01007,-0.02182,0.00412,0.00443,-0.0473,0.00229,0.03922,-0.63293,-0.1532,0.07736,-0.00717,-0.03403,-0.01801,0.00885,-0.03815
8.5435,0.00961,-0.01678,-0.01755,0.00443,0.00214,-0.04303,0.00763,0.04745,-0.61096,-0.13229,0.04074,0.01038,-0.03159,-0.01923,0.00916,-0.03983
8.544,0.01678,-0.01694,-0.01328,-0.01221,0.00015,-0.03708,-0.00671,0.04501,-0.58838,-0.10559,0.00778,0.01862,-0.03067,-0.01831,0.00641,-0.04257
8.5445,0.01816,-0.01144,-0.01511,-0.02853,-0.00336,-0.02945,-0.01572,0.03754,-0.56778,-0.08102,-0.01007,0.01755,-0.02899,-0.01663,0.00366,-0.04471
8.545,0.01648,-0.00732,-0.02609,-0.02411,-0.01007,-0.02625,-0.01022,0.03922,-0.5455,-0.05142,-0.01984,0.01801,-0.02731,-0.01648,0.00366,-0.04593
8.5455,0.00992,-0.0119,-0.03937,0.00244,-0.02121,-0.02625,-0.00244,0.05325,-0.51483,-0.01114,-0.03555,0.02365,-0.02533,-0.01846,0.0058,-0.04684
8.546,0.0,-0.02121,-0.0473,0.03006,-0.03174,-0.02335,-0.00351,0.06973,-0.47592,0.03815,-0.05753,0.02594,-0.02441,-0.01984,0.00732,-0.04623
8.5465,-0.01221,-0.02777,-0.047,0.04028,-0.03922,-0.01724,-0.01007,0.08362,-0.43915,0.08896,-0.07126,0.00946,-0.02625,-0.01755,0.00748,-0.04395
8.547,-0.02335,-0.03006,-0.04364,0.03754,-0.04196,-0.01099,-0.0174,0.0975,-0.40924,0.12878,-0.06699,-0.02991,-0.02838,-0.01419,0.0087,-0.04074
8.5475,-0.03311,-0.03403,-0.03983,0.03143,-0.04242,-0.01099,-0.02472,0.09964,-0.38239,0.15381,-0.05844,-0.07629,-0.0264,-0.01236,0.01022,-0.03937
8.548,-0.03922,-0.04074,-0.03937,0.02655,-0.04166,-0.02014,-0.02853,0.03937,-0.35812,0.16373,-0.05112,-0.10269,-0.02579,-0.01358,0.01205,-0.03754
8.5485,-0.04028,-0.04913,-0.04364,0.0264,-0.04135,-0.03326,-0.02457,-0.13687,-0.33478,0.16342,-0.04868,-0.1004,-0.02747,-0.01694,0.01129,-0.03601
8.549,-0.03311,-0.0531,-0.05402,0.03281,-0.04089,-0.04257,-0.01923,-0.36606,-0.31158,0.15625,-0.04333,-0.07553,-0.02991,-0.01984,0.0087,-0.03555
8.5495,-0.01694,-0.05524,-0.06973,0.03967,-0.04044,-0.04349,-0.02319,-0.47119,-0.28458,0.14679,-0.0267,-0.03357,-0.03082,-0.02136,0.00778,-0.03769
8.55,0.00443,-0.0589,-0.08316,0.03967,-0.03708,-0.0383,-0.03448,-0.34515,-0.26291,0.13412,-0.0119,0.0148,-0.02869,-0.02167,0.00916,-0.03967
8.5505,0.02106,-0.06363,-0.08942,0.02838,-0.03113,-0.0325,-0.04456,-0.09232,-0.24887,0.11398,-0.00443,0.0473,-0.02548,-0.02182,0.01083,-0.0383
8.551,0.0296,-0.06744,-0.09048,0.01312,-0.02258,-0.02823,-0.04898,0.08865,-0.23804,0.08804,0.00137,0.0499,-0.02472,-0.02121,0.01129,-0.03616
8.5515,0.03235,-0.06775,-0.09476,-0.00061,-0.01617,-0.02579,-0.04929,0.15091,-0.22308,0.06134,0.00778,0.02853,-0.02518,-0.01953,0.01099,-0.03662
8.552,0.03326,-0.06897,-0.11475,-0.00702,-0.01144,-0.02548,-0.03876,0.18814,-0.20203,0.03769,0.01129,0.00381,-0.02731,-0.0177,0.01251,-0.03723
8.5525,0.03296,-0.07446,-0.15747,-0.00687,-0.00793,-0.02625,-0.01953,0.22659,-0.18127,0.01999,0.009,-0.00488,-0.02945,-0.01694,0.01419,-0.03815
8.553,0.0296,-0.09094,-0.19974,-0.00122,-0.00519,-0.02563,-0.0061,0.19012,-0.16663,0.00458,0.00381,0.00534,-0.03265,-0.01678,0.0148,-0.03708
8.5535,0.02274,-0.11444,-0.18814,0.0029,-0.00443,-0.02197,-0.01022,0.08347,-0.1535,-0.00977,-0.00351,0.01663,-0.03464,-0.01694,0.01373,-0.0386
8.554,0.01541,-0.12039,-0.0975,-0.00031,-0.00793,-0.01694,-0.01846,0.01419,-0.14038,-0.02151,-0.00992,0.01892,-0.0351,-0.01663,0.01419,-0.0383
8.5545,0.00839,-0.08957,0.03067,-0.01022,-0.01373,-0.01556,-0.01587,0.02945,-0.13046,-0.02945,-0.0116,0.02426,-0.0351,-0.01617,0.01465,-0.04013
8.555,0.00031,-0.03723,0.13443,-0.01984,-0.02518,-0.0177,-0.02075,0.06638,-0.12497,-0.03479,-0.01236,0.04211,-0.03387,-0.01465,0.01221,-0.04211
8.5555,-0.00946,0.0061,0.19241,-0.02777,-0.03799,-0.01785,-0.05417,0.07431,-0.12131,-0.03952,-0.01343,0.06363,-0.03189,-0.01358,0.00809,-0.04593
8.556,-0.02335,0.02914,0.21515,-0.03525,-0.05066,-0.0148,-0.08743,0.07339,-0.11658,-0.04684,-0.01709,0.07126,-0.03036,-0.01221,0.00519,-0.04974
8.5565,-0.03967,0.03845,0.21301,-0.04639,-0.05844,-0.00656,-0.07706,0.0766,-0.11459,-0.05005,-0.02075,0.05325,-0.02991,-0.01205,0.00519,-0.05341
8.557,-0.05676,0.03601,0.18005,-0.06042,-0.05936,0.00183,-0.04135,0.04364,-0.11459,-0.05051,-0.02243,0.02609,-0.03052,-0.01404,0.00519,-0.05432
8.5575,-0.06851,0.01755,0.1239,-0.07477,-0.05814,0.00595,-0.02792,-0.04669,-0.11383,-0.04852,-0.02258,0.02121,-0.03113,-0.01724,0.0032,-0.05341
8.558,-0.06851,-0.0148,0.05585,-0.08759,-0.05722,0.00183,-0.03937,-0.13107,-0.11002,-0.04791,-0.02213,0.047,-0.03204,-0.02029,0.00046,-0.05173
8.5585,-0.05478,-0.03952,-0.01785,-0.0972,-0.0563,-0.01114,-0.04639,-0.11368,-0.10315,-0.04745,-0.02426,0.07492,-0.03326,-0.02213,-0.00092,-0.05051
8.559,-0.03174,-0.0412,-0.09827,-0.09872,-0.05219,-0.0235,-0.02411,0.0,-0.09537,-0.0473,-0.02792,0.07187,-0.03387,-0.02243,0.00076,-0.05112
8.5595,-0.00687,-0.02716,-0.17136,-0.09216,-0.04562,-0.03143,0.03845,0.08438,-0.08942,-0.0473,-0.02899,0.03876,-0.03418,-0.02182,0.00275,-0.05157
8.56,0.01419,-0.02441,-0.21606,-0.0853,-0.03769,-0.0383,0.12329,0.04913,-0.08804,-0.04684,-0.0293,0.00443,-0.03403,-0.0206,0.00473,-0.05112
8.5605,0.02914,-0.04547,-0.23254,-0.08591,-0.03265,-0.04501,0.16586,-0.0499,-0.08789,-0.04654,-0.02747,-0.01022,-0.03372,-0.01923,0.00549,-0.04822
8.561,0.03876,-0.07523,-0.25345,-0.09476,-0.02792,-0.04745,0.12268,-0.10727,-0.08545,-0.047,-0.02762,-0.01129,-0.03403,-0.01862,0.00687,-0.04623
8.5615,0.04562,-0.08438,-0.30991,-0.1091,-0.02167,-0.04486,0.03494,-0.09964,-0.08362,-0.04898,-0.02579,-0.01343,-0.03326,-0.01877,0.00778,-0.04547
8.562,0.04898,-0.06607,-0.36362,-0.12268,-0.01205,-0.03708,-0.01389,-0.06912,-0.08636,-0.05234,-0.02579,-0.02258,-0.03296,-0.02045,0.00778,-0.04395
8.5625,0.04791,-0.03922,-0.32745,-0.11902,-0.00778,-0.0267,-0.0029,-0.04044,-0.09277,-0.06134,-0.02808,-0.03937,-0.0325,-0.02197,0.00656,-0.04272
8.563,0.04089,-0.02151,-0.17517,-0.07385,-0.00916,-0.01419,0.02304,-0.01068,-0.10071,-0.07614,-0.03082,-0.05676,-0.03311,-0.02243,0.00504,-0.04135
8.5635,0.03082,-0.01221,0.01099,0.0119,-0.01297,-0.00168,0.02075,0.01266,-0.10712,-0.08896,-0.03159,-0.056,-0.03326,-0.02197,0.00504,-0.04105
8.564,0.02518,-0.00595,0.13885,0.09781,-0.01724,0.00748,-0.00168,0.01831,-0.112,-0.08698,-0.03098,-0.02518,-0.03342,-0.02197,0.00717,-0.04272
8.5645,0.02274,-0.00107,0.18967,0.14114,-0.01785,0.00504,-0.01953,0.00824,-0.11368,-0.06836,-0.03067,0.01755,-0.03433,-0.02182,0.00793,-0.04379
8.565,0.02151,-0.00168,0.19775,0.13367,-0.01755,-0.01266,-0.01678,-0.00565,-0.11414,-0.04837,-0.02975,0.04303,-0.03693,-0.02075,0.00839,-0.0444
8.5655,0.0238,-0.00854,0.18265,0.10605,-0.01633,-0.04379,0.00198,-0.01724,-0.11688,-0.03891,-0.02838,0.04196,-0.03723,-0.0206,0.00839,-0.04303
8.566,0.03082,-0.01587,0.1416,0.09247,-0.01892,-0.07797,0.02167,-0.02457,-0.1239,-0.03296,-0.02747,0.03296,-0.0383,-0.0206,0.009,-0.04059
8.5665,0.03876,-0.01938,0.08453,0.10345,-0.0238,-0.10376,0.02502,-0.0296,-0.13474,-0.02182,-0.02625,0.02716,-0.0383,-0.02029,0.00992,-0.0386
8.567,0.04196,-0.01572,0.03677,0.12085,-0.02777,-0.11795,0.01007,-0.0325,-0.14496,-0.00488,-0.02762,0.01755,-0.03784,-0.02045,0.01175,-0.03815
8.5675,0.04333,-0.01007,0.00397,0.12466,-0.02823,-0.12451,-0.00717,-0.03342,-0.1503,0.01144,-0.02853,0.00351,-0.0351,-0.0209,0.01358,-0.03754
8.568,0.04425,-0.00702,-0.02213,0.10559,-0.02853,-0.1265,-0.01007,-0.03204,-0.14923,0.01709,-0.03372,-0.00366,-0.03036,-0.02151,0.01404,-0.03571
8.5685,0.04425,-0.00671,-0.04898,0.07523,-0.02884,-0.12573,-0.00427,-0.02625,-0.14786,0.01541,-0.0415,-0.00427,-0.02487,-0.01968,0.01236,-0.03677
8.569,0.03586,-0.00839,-0.06927,0.05493,-0.02533,-0.12054,-0.01266,-0.01526,-0.14938,0.00854,-0.04822,-0.00839,-0.02136,-0.01709,0.01022,-0.03906
8.5695,0.01709,-0.01709,-0.07324,0.05585,-0.01755,-0.11337,-0.04181,-0.01129,-0.14984,0.00061,-0.04776,-0.0174,-0.02121,-0.01495,0.00885,-0.04211
8.57,-0.00763,-0.03418,-0.06226,0.06866,-0.00854,-0.11002,-0.07202,-0.04105,-0.14603,-0.00946,-0.04364,-0.02151,-0.02136,-0.01526,0.00916,-0.04288
8.5705,-0.0322,-0.05905,-0.05112,0.07095,-0.0032,-0.10849,-0.07599,-0.11688,-0.13855,-0.01923,-0.03738,-0.01877,-0.0209,-0.01663,0.00992,-0.04059
8.571,-0.05234,-0.08163,-0.05615,0.05508,0.0,-0.10498,-0.04944,-0.18951,-0.13336,-0.02884,-0.03204,-0.01572,-0.02167,-0.01816,0.01236,-0.0386
8.5715,-0.06607,-0.09155,-0.07202,0.02731,0.00153,-0.09445,-0.0174,-0.17334,-0.13367,-0.03387,-0.02792,-0.01511,-0.02289,-0.01923,0.01419,-0.03876
8.572,-0.07584,-0.08652,-0.07996,-0.00198,0.00153,-0.08102,-0.00717,-0.03204,-0.13641,-0.03723,-0.02747,-0.01678,-0.02548,-0.01953,0.01495,-0.03891
8.5725,-0.08133,-0.07416,-0.07217,-0.03326,-0.00443,-0.06882,-0.01129,0.14374,-0.13184,-0.03799,-0.02609,-0.02228,-0.02914,-0.01846,0.01373,-0.0386
8.573,-0.08102,-0.06622,-0.05829,-0.06577,-0.0119,-0.06012,0.00046,0.21286,-0.11856,-0.03372,-0.02258,-0.03845,-0.03174,-0.01862,0.01297,-0.0383
8.5735,-0.07187,-0.07034,-0.05173,-0.08224,-0.02151,-0.05432,0.03143,0.13611,-0.10513,-0.02853,-0.02014,-0.05951,-0.0351,-0.02075,0.01312,-0.03876
8.574,-0.05554,-0.0827,-0.05157,-0.04517,-0.0325,-0.04898,0.04333,0.01221,-0.09476,-0.02304,-0.01785,-0.06561,-0.03784,-0.02365,0.0148,-0.03983
8.5745,-0.03632,-0.09216,-0.05676,0.05081,-0.0412,-0.04517,0.0174,-0.06073,-0.08286,-0.02136,-0.01678,-0.04196,-0.04074,-0.02411,0.01556,-0.03922
8.575,-0.01724,-0.0943,-0.07141,0.13733,-0.04578,-0.0415,-0.01541,-0.09155,-0.06912,-0.01907,-0.01709,-0.00122,-0.04257,-0.0238,0.01617,-0.03952
8.5755,-0.00061,-0.09323,-0.10117,0.12726,-0.04623,-0.03784,-0.0264,-0.13504,-0.056,-0.01495,-0.01892,0.03571,-0.04501,-0.02365,0.01511,-0.03891
8.576,0.00992,-0.09308,-0.13626,0.01755,-0.04807,-0.03571,-0.03662,-0.19104,-0.04425,-0.01053,-0.01999,0.06058,-0.04791,-0.02365,0.01312,-0.03845
8.5765,0.01144,-0.09232,-0.15991,-0.09995,-0.05264,-0.03799,-0.07339,-0.20187,-0.03204,-0.00793,-0.02075,0.07126,-0.05203,-0.02304,0.01129,-0.03891
8.577,0.00458,-0.08881,-0.16144,-0.15335,-0.05737,-0.04089,-0.11261,-0.11856,-0.01862,-0.00488,-0.01953,0.06134,-0.05371,-0.02106,0.01114,-0.03845
8.5775,-0.00565,-0.07904,-0.14755,-0.16068,-0.0531,-0.04044,-0.10651,0.05234,-0.00549,-0.00244,-0.01755,0.03113,-0.05188,-0.01831,0.01282,-0.03815
8.578,-0.01373,-0.06699,-0.13733,-0.17181,-0.04364,-0.03662,-0.05783,0.23056,0.00671,-0.00259,-0.01663,-0.00702,-0.04822,-0.01694,0.01511,-0.03815
8.5785,-0.01648,-0.05264,-0.14435,-0.19836,-0.03159,-0.03189,-0.01907,0.30289,0.01617,-0.00427,-0.01709,-0.02533,-0.04425,-0.01511,0.01404,-0.03754
8.579,-0.01572,-0.03708,-0.15442,-0.22186,-0.02167,-0.03082,-0.03571,0.20493,0.02655,-0.00504,-0.01785,-0.0174,-0.04105,-0.01328,0.01175,-0.03738
8.5795,-0.01343,-0.0209,-0.13962,-0.23621,-0.0148,-0.0351,-0.10468,-0.01831,0.04211,-0.00412,-0.01801,-0.00244,-0.03784,-0.01099,0.01007,-0.03845
8.58,-0.01022,-0.00854,-0.09125,-0.23621,-0.00916,-0.04272,-0.17685,-0.22583,0.06149,-0.00366,-0.01541,-0.00488,-0.03281,-0.00916,0.01099,-0.03784
8.5805,-0.00732,-0.0058,-0.02411,-0.21469,-0.00443,-0.05157,-0.19745,-0.27557,0.07965,-0.00412,-0.01328,-0.03098,-0.02838,-0.00885,0.0119,-0.03632
8.581,-0.00534,-0.0087,0.04135,-0.17242,-0.00122,-0.05707,-0.15991,-0.12985,0.0946,-0.00626,-0.01404,-0.06363,-0.02472,-0.00977,0.01389,-0.03387
8.5815,-0.00488,-0.01266,0.09781,-0.12238,0.0,-0.04959,-0.12482,0.10803,0.10941,-0.00671,-0.01541,-0.08606,-0.02014,-0.01129,0.01511,-0.0322
8.582,-0.00595,-0.01724,0.14725,-0.07645,0.00015,-0.03067,-0.11917,0.25375,0.12482,-0.00687,-0.01572,-0.09293,-0.01648,-0.01205,0.01511,-0.03128
8.5825,-0.00885,-0.02533,0.1857,-0.03784,-0.0032,-0.00656,-0.065,0.18204,0.14267,-0.00793,-0.0148,-0.0856,-0.01404,-0.01358,0.01434,-0.03281
8.583,-0.01266,-0.03204,0.20126,-0.01007,-0.01038,0.00946,0.08942,-0.05051,0.16296,-0.01022,-0.01434,-0.06195,-0.01282,-0.01526,0.01144,-0.03601
8.5835,-0.01694,-0.03387,0.19272,-0.00336,-0.0177,0.01358,0.22995,-0.23819,0.18356,-0.01236,-0.01556,-0.02487,-0.01434,-0.01663,0.00763,-0.04013
8.584,-0.01953,-0.03113,0.17517,-0.01526,-0.02869,0.01312,0.21347,-0.21515,0.20355,-0.01389,-0.01663,0.01297,-0.01495,-0.01678,0.00397,-0.04425
8.5845,-0.01984,-0.0267,0.14725,-0.02426,-0.04044,0.01511,0.08545,-0.05692,0.22308,-0.0148,-0.01633,0.03647,-0.01694,-0.01801,0.00366,-0.04745
8.585,-0.0177,-0.02106,0.0943,-0.01724,-0.05112,0.01968,0.00092,0.02075,0.24231,-0.01617,-0.01511,0.03906,-0.0206,-0.02121,0.00412,-0.0499
8.5855,-0.01587,-0.01526,0.01907,-0.00031,-0.05478,0.01648,0.00137,-0.04303,0.25879,-0.01724,-0.01419,0.03662,-0.02411,-0.0238,0.00519,-0.04852
8.586,-0.01556,-0.01144,-0.04395,0.01343,-0.05157,0.00031,0.01541,-0.1001,0.27206,-0.01678,-0.01373,0.03876,-0.02716,-0.02609,0.00443,-0.04791
8.5865,-0.01511,-0.01312,-0.07462,0.0206,-0.04578,-0.0293,0.01663,-0.04608,0.28519,-0.01617,-0.01526,0.03448,-0.03021,-0.02777,0.00275,-0.04868
8.587,-0.01419,-0.01755,-0.09872,0.02747,-0.047,-0.06317,0.02716,0.0386,0.30075,-0.01556,-0.01602,0.00381,-0.03387,-0.02884,0.00198,-0.04898
8.5875,-0.01282,-0.01953,-0.13763,0.03876,-0.05707,-0.09048,0.02701,0.05249,0.32181,-0.01556,-0.01587,-0.05081,-0.04044,-0.02975,0.00336,-0.04776
