time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.395,0.009,-0.03937,-0.03998,0.03784,0.00702,-0.05875,-0.04303,0.06851,-0.02014,3.47534,-0.17899,0.1474,-0.06897,-0.02716,0.06561,-0.02731
12.3955,0.00595,-0.04227,-0.03555,0.0383,0.00519,-0.06104,-0.06439,0.03357,-0.02182,3.53317,-0.17624,0.1564,-0.06546,-0.03067,0.07462,-0.03632
12.396,0.00259,-0.04532,-0.03204,0.03845,0.00153,-0.06104,-0.07553,-0.0119,-0.0235,3.59863,-0.18341,0.1622,-0.06302,-0.03311,0.08469,-0.03311
12.3965,-0.00046,-0.04807,-0.02899,0.04059,0.00046,-0.05798,-0.08011,-0.04776,-0.02441,3.64761,-0.19547,0.16449,-0.05936,-0.03479,0.09537,-0.03616
12.397,-0.00305,-0.047,-0.02457,0.04318,0.00198,-0.05249,-0.08194,-0.05905,-0.02487,3.65555,-0.20554,0.16571,-0.05219,-0.03769,0.10574,-0.04517
12.3975,-0.00488,-0.04471,-0.02151,0.04227,0.00839,-0.04791,-0.08133,-0.04807,-0.02487,3.6232,-0.2124,0.16541,-0.04562,-0.04013,0.11658,-0.05295
12.398,-0.00671,-0.04425,-0.02121,0.03952,0.01068,-0.0444,-0.06638,-0.03174,-0.02594,3.57193,-0.22141,0.16373,-0.03967,-0.04074,0.12711,-0.0563
12.3985,-0.00854,-0.04654,-0.02228,0.0383,0.00656,-0.04181,-0.02304,-0.02045,-0.02777,3.51929,-0.233,0.16022,-0.03464,-0.03922,0.13794,-0.05798
12.399,-0.01068,-0.04684,-0.02396,0.03983,-0.00183,-0.04105,0.04929,-0.01526,-0.02899,3.46527,-0.24078,0.1561,-0.03006,-0.03555,0.14847,-0.06058
12.3995,-0.01343,-0.04456,-0.02197,0.03967,-0.01358,-0.04227,0.1207,-0.01205,-0.02914,3.405,-0.24185,0.15213,-0.02563,-0.03036,0.16022,-0.06027
12.4,-0.0145,-0.04089,-0.02029,0.03708,-0.01938,-0.047,0.14038,-0.01053,-0.03006,3.34091,-0.23895,0.14771,-0.0209,-0.02518,0.1712,-0.05814
12.4005,-0.0145,-0.03815,-0.01938,0.03113,-0.02594,-0.0499,0.09079,-0.01038,-0.03128,3.28278,-0.23605,0.14236,-0.0177,-0.02243,0.18097,-0.05585
12.401,-0.01511,-0.03723,-0.01816,0.02625,-0.03494,-0.04929,0.01923,-0.00656,-0.0322,3.23883,-0.23438,0.1358,-0.01648,-0.02197,0.18906,-0.05478
12.4015,-0.01648,-0.03799,-0.01434,0.02167,-0.04395,-0.04684,-0.01648,0.00229,-0.03235,3.20343,-0.2359,0.12909,-0.01633,-0.02243,0.19745,-0.05524
12.402,-0.01877,-0.03799,-0.01053,0.01648,-0.04745,-0.04517,-0.009,0.01144,-0.03326,3.1691,-0.24048,0.12009,-0.01755,-0.02213,0.20493,-0.05615
12.4025,-0.01831,-0.03784,-0.00961,0.01038,-0.04929,-0.0473,0.00427,0.01404,-0.03403,3.13705,-0.24704,0.10727,-0.01831,-0.02243,0.21286,-0.05737
12.403,-0.01617,-0.0351,-0.01022,0.00671,-0.04852,-0.04913,0.00275,0.01129,-0.0354,3.116,-0.24979,0.09689,-0.01633,-0.02319,0.22202,-0.05798
12.4035,-0.01648,-0.03159,-0.00992,0.00534,-0.05585,-0.04929,-0.00549,0.00137,-0.03815,3.11478,-0.24628,0.09674,-0.01343,-0.02426,0.23026,-0.05722
12.404,-0.01877,-0.02991,-0.00961,0.00504,-0.06897,-0.04669,-0.0087,-0.01556,-0.0415,3.14606,-0.23514,0.10635,-0.00885,-0.02457,0.23758,-0.05783
12.4045,-0.02243,-0.03189,-0.00671,0.0029,-0.07767,-0.03815,-0.00916,-0.03418,-0.04379,3.26584,-0.2179,0.11551,0.00031,-0.02396,0.24307,-0.05692
12.405,-0.02502,-0.0354,-0.0058,-0.00107,-0.07492,-0.02609,-0.01129,-0.04349,-0.04364,3.61511,-0.19699,0.11673,0.01114,-0.02106,0.2504,-0.05463
12.4055,-0.02563,-0.03769,-0.00671,-0.00549,-0.0705,-0.02167,-0.01312,-0.03403,-0.04074,4.20074,-0.17838,0.1123,0.01892,-0.01617,0.25711,-0.05508
12.406,-0.02533,-0.03891,-0.00809,-0.00839,-0.07217,-0.03098,-0.01221,-0.01389,-0.03448,4.67087,-0.16434,0.10849,0.01785,-0.009,0.26031,-0.05783
12.4065,-0.02594,-0.04074,-0.00992,-0.00961,-0.07889,-0.04547,-0.01083,0.00122,-0.02563,4.73358,-0.14954,0.10864,0.01221,-0.00214,0.2597,-0.06378
12.407,-0.02716,-0.04166,-0.01022,-0.00992,-0.0853,-0.05478,-0.01053,0.00031,-0.0174,4.55902,-0.12741,0.11047,0.00366,-0.00031,0.25681,-0.06866
12.4075,-0.02716,-0.04135,-0.01053,-0.01022,-0.08179,-0.05447,-0.01083,-0.00809,-0.01358,4.46884,-0.0972,0.10941,-0.00671,-0.00534,0.25223,-0.06927
12.408,-0.02563,-0.04745,-0.0087,-0.01022,-0.06729,-0.04623,-0.01099,-0.0119,-0.01068,4.50012,-0.0679,0.10284,-0.01434,-0.01343,0.25131,-0.06607
12.4085,-0.0238,-0.06561,-0.00824,-0.01175,-0.05219,-0.03632,-0.01221,-0.009,-0.00488,4.49966,-0.04761,0.09445,-0.0174,-0.01724,0.25009,-0.06134
12.409,-0.02396,-0.09277,-0.00961,-0.01343,-0.04852,-0.02792,-0.01389,-0.00595,0.00458,4.43604,-0.03708,0.08789,-0.01556,-0.01724,0.24765,-0.05981
12.4095,-0.02655,-0.11002,-0.01129,-0.01358,-0.05508,-0.02335,-0.01434,-0.00534,0.01511,4.38644,-0.02762,0.08362,-0.01312,-0.01404,0.24323,-0.06165
12.41,-0.03128,-0.10254,-0.01083,-0.01373,-0.05646,-0.02365,-0.01312,-0.00534,0.02518,4.37225,-0.01419,0.08179,-0.01205,-0.01129,0.23758,-0.06317
12.4105,-0.03433,-0.07339,-0.01007,-0.01511,-0.05157,-0.02701,-0.01389,-0.00671,0.03479,4.3512,0.00626,0.07935,-0.01099,-0.00824,0.23117,-0.06363
12.411,-0.03296,-0.04059,-0.00977,-0.0177,-0.04364,-0.03143,-0.01572,-0.00717,0.04471,4.31076,0.02991,0.07309,-0.00885,-0.0061,0.22614,-0.06363
12.4115,-0.02899,-0.01785,-0.00885,-0.01953,-0.03845,-0.03433,-0.01663,-0.00702,0.05234,4.27383,0.05188,0.06607,-0.0029,-0.00977,0.22064,-0.06302
12.412,-0.02686,-0.00793,-0.00946,-0.02045,-0.0354,-0.03784,-0.01694,-0.00702,0.05737,4.24805,0.06851,0.07278,0.00946,-0.01785,0.21317,-0.06287
12.4125,-0.0267,-0.00702,-0.01114,-0.02182,-0.03494,-0.04196,-0.01755,-0.00748,0.06195,4.21982,0.08102,0.1152,0.03143,-0.0235,0.2037,-0.0621
12.413,-0.02609,-0.00946,-0.01465,-0.02289,-0.03082,-0.0441,-0.01862,-0.00824,0.06592,4.14642,0.09476,0.18814,0.05707,-0.02319,0.19501,-0.05875
12.4135,-0.02411,-0.01053,-0.01602,-0.02274,-0.02365,-0.04196,-0.01907,-0.00946,0.06836,3.87878,0.11139,0.25009,0.07797,-0.01862,0.18875,-0.05539
12.414,-0.02335,-0.00793,-0.01602,-0.02365,-0.01511,-0.03891,-0.01968,-0.00916,0.06943,3.284,0.12833,0.26627,0.08163,-0.01831,0.18707,-0.05127
12.4145,-0.0235,-0.00458,-0.01343,-0.02655,-0.00793,-0.03799,-0.01907,-0.00824,0.06989,2.54425,0.1416,0.24872,0.06256,-0.02441,0.18478,-0.04929
12.415,-0.02533,-0.00443,-0.01251,-0.0296,-0.00778,-0.04135,-0.01785,-0.00671,0.07141,2.061,0.15274,0.23834,0.02625,-0.03143,0.17624,-0.04913
12.4155,-0.02609,-0.00885,-0.01419,-0.03082,-0.00473,-0.0441,-0.01633,-0.00565,0.07462,1.95068,0.16418,0.24963,-0.0148,-0.0351,0.16632,-0.05081
12.416,-0.02411,-0.01328,-0.01556,-0.03143,-0.00595,-0.04562,-0.01694,-0.0058,0.07645,1.93558,0.17609,0.25955,-0.04486,-0.03464,0.15503,-0.05295
12.4165,-0.02182,-0.01801,-0.01816,-0.03296,-0.00366,-0.04959,-0.01724,-0.00656,0.07706,1.75156,0.18936,0.25238,-0.06134,-0.03143,0.14771,-0.05508
12.417,-0.01862,-0.02197,-0.01907,-0.03418,-0.00366,-0.05127,-0.01678,-0.00656,0.07965,1.38367,0.19699,0.23972,-0.07507,-0.02884,0.14206,-0.05783
12.4175,-0.01648,-0.02502,-0.01907,-0.03311,-0.00122,-0.05264,-0.01694,-0.00565,0.08041,0.91217,0.19791,0.23529,-0.10483,-0.0264,0.13397,-0.06256
12.418,-0.01434,-0.0296,-0.01877,-0.03159,0.00122,-0.05325,-0.01709,-0.0058,0.06989,0.37598,0.19424,0.22736,-0.1564,-0.02701,0.12695,-0.06836
12.4185,-0.01175,-0.03723,-0.01984,-0.03159,0.00107,-0.05661,-0.01709,-0.00549,0.04028,-0.19623,0.19043,0.20248,-0.20706,-0.0293,0.11871,-0.07553
12.419,-0.00992,-0.04578,-0.02167,-0.03128,-0.00244,-0.06058,-0.01709,-0.00519,0.0,-0.75043,0.18723,0.17334,-0.22278,-0.03098,0.11093,-0.07889
12.4195,-0.00809,-0.04745,-0.02243,-0.03021,-0.00931,-0.06165,-0.01511,-0.00412,-0.03342,-1.23199,0.18097,0.159,-0.19592,-0.02853,0.10269,-0.07614
12.42,-0.00809,-0.04074,-0.02106,-0.02914,-0.01602,-0.0589,-0.01434,-0.00351,-0.04684,-1.63422,0.17014,0.16144,-0.15594,-0.02136,0.09491,-0.06866
12.4205,-0.00763,-0.03159,-0.02045,-0.02686,-0.02258,-0.05722,-0.01465,-0.00366,-0.04288,-1.98959,0.1564,0.16327,-0.14221,-0.01556,0.08606,-0.05859
12.421,-0.00717,-0.02701,-0.01953,-0.02396,-0.02411,-0.05554,-0.01678,-0.00488,-0.03006,-2.32437,0.14389,0.1535,-0.16327,-0.01282,0.07675,-0.04898
12.4215,-0.00443,-0.02869,-0.01846,-0.02167,-0.01877,-0.05295,-0.02075,-0.00427,-0.01556,-2.62497,0.13153,0.13565,-0.19455,-0.01373,0.06714,-0.03967
12.422,-0.00168,-0.03525,-0.01862,-0.02441,-0.01038,-0.05112,-0.02533,-0.00397,0.00122,-2.8743,0.11734,0.11841,-0.20966,-0.01648,0.05798,-0.0325
12.4225,-0.00046,-0.04288,-0.01968,-0.02914,-0.00366,-0.05051,-0.02655,-0.00443,0.02106,-3.09174,0.10239,0.10254,-0.20248,-0.01999,0.05096,-0.02823
12.423,0.00168,-0.04959,-0.0238,-0.0322,-0.00107,-0.0531,-0.02396,-0.00534,0.03998,-3.31909,0.09125,0.08621,-0.18021,-0.02472,0.04395,-0.02625
12.4235,0.00366,-0.05219,-0.02716,-0.03159,0.00046,-0.05722,-0.02167,-0.00473,0.05569,-3.56796,0.08469,0.06912,-0.15869,-0.02914,0.03738,-0.02655
12.424,0.00504,-0.04974,-0.03159,-0.03021,0.00259,-0.05753,-0.02228,-0.00305,0.06943,-3.81271,0.0824,0.0531,-0.14038,-0.03326,0.03098,-0.02594
12.4245,0.0061,-0.04593,-0.03448,-0.02975,0.00519,-0.05554,-0.02548,-0.0032,0.08209,-4.02481,0.08255,0.03754,-0.12573,-0.03662,0.02518,-0.02792
12.425,0.00641,-0.04395,-0.03479,-0.03006,0.0032,-0.05264,-0.02747,-0.00336,0.09048,-4.20166,0.08545,0.02197,-0.11047,-0.04135,0.01923,-0.02884
12.4255,0.00656,-0.04684,-0.03159,-0.03113,-0.00427,-0.05356,-0.02655,-0.00275,0.09705,-4.35364,0.09155,0.00641,-0.09399,-0.04288,0.01297,-0.03143
12.426,0.00565,-0.0502,-0.02838,-0.03448,-0.01907,-0.05859,-0.02335,-0.00198,0.10681,-4.4873,0.09644,-0.01099,-0.07614,-0.0441,0.00519,-0.03204
12.4265,0.00504,-0.05219,-0.02823,-0.03616,-0.0386,-0.06607,-0.02075,-0.00259,0.12161,-4.59885,0.0946,-0.02762,-0.05829,-0.04425,-0.00198,-0.0325
12.427,0.00793,-0.05203,-0.03067,-0.0351,-0.05783,-0.06958,-0.02014,-0.0029,0.13672,-4.68338,0.0824,-0.0412,-0.04105,-0.04242,-0.0087,-0.03403
12.4275,0.01129,-0.05173,-0.03174,-0.03128,-0.07263,-0.06866,-0.01938,-0.00336,0.14954,-4.74197,0.06119,-0.05173,-0.02457,-0.03555,-0.01389,-0.03967
12.428,0.01297,-0.05096,-0.02975,-0.02777,-0.0766,-0.06363,-0.01831,-0.00305,0.16251,-4.78027,0.0322,-0.0592,-0.01038,-0.02548,-0.01633,-0.047
12.4285,0.01266,-0.05157,-0.02731,-0.02533,-0.07019,-0.05905,-0.01556,-0.00351,0.17899,-4.8027,0.00031,-0.06577,-0.00015,-0.01846,-0.01755,-0.05447
12.429,0.01312,-0.05173,-0.02472,-0.02457,-0.05646,-0.05188,-0.0145,-0.00427,0.19302,-4.8111,-0.02716,-0.07172,0.00717,-0.01846,-0.01984,-0.06027
12.4295,0.01541,-0.05035,-0.02197,-0.02457,-0.04196,-0.0412,-0.01556,-0.0032,0.20081,-4.8085,-0.05112,-0.07538,0.01389,-0.02075,-0.02548,-0.06256
12.43,0.01724,-0.04684,-0.02167,-0.02487,-0.02762,-0.03006,-0.0174,-0.00214,0.20187,-4.79782,-0.07904,-0.07629,0.01984,-0.02182,-0.03372,-0.06134
12.4305,0.01556,-0.04471,-0.02319,-0.02411,-0.01587,-0.02487,-0.01892,-0.00031,0.20218,-4.7728,-0.11551,-0.07782,0.0235,-0.02121,-0.0412,-0.05585
12.431,0.01221,-0.04593,-0.02716,-0.02167,-0.00671,-0.02914,-0.01801,-0.00031,0.20279,-4.72931,-0.15106,-0.08255,0.02426,-0.01923,-0.04486,-0.04608
12.4315,0.00854,-0.04974,-0.03098,-0.0177,-0.00641,-0.04288,-0.01617,-0.00046,0.20218,-4.67102,-0.17075,-0.08713,0.02274,-0.01404,-0.04486,-0.03693
12.432,0.00427,-0.05432,-0.03281,-0.01282,-0.01785,-0.06134,-0.01526,-0.00153,0.19836,-4.60999,-0.16983,-0.08667,0.01816,-0.00565,-0.0473,-0.03372
12.4325,0.00046,-0.05783,-0.03311,-0.00671,-0.04059,-0.07797,-0.01633,-0.00198,0.19928,-4.55032,-0.16266,-0.0824,0.00977,0.0,-0.05081,-0.03387
12.433,-0.00046,-0.06012,-0.03555,-0.00198,-0.06912,-0.08972,-0.01709,-0.00183,0.21042,-4.48288,-0.15823,-0.07584,-0.00107,-0.00183,-0.05569,-0.03204
12.4335,0.0,-0.06088,-0.03601,0.00076,-0.09964,-0.09445,-0.01648,-0.00198,0.22766,-4.39606,-0.15747,-0.06622,-0.00626,-0.01373,-0.05798,-0.03067
12.434,0.0032,-0.06241,-0.03708,0.00351,-0.12756,-0.09201,-0.0148,-0.0029,0.24063,-4.29337,-0.15244,-0.05692,-0.00732,-0.03357,-0.05875,-0.03021
12.4345,0.00824,-0.06393,-0.03586,0.00519,-0.14374,-0.07858,-0.01236,-0.00305,0.24155,-4.18457,-0.14404,-0.05539,-0.00443,-0.05295,-0.06104,-0.03189
12.435,0.01175,-0.06485,-0.03387,0.00443,-0.13596,-0.05737,-0.01175,-0.0032,0.23163,-4.06876,-0.13275,-0.06561,0.0029,-0.05508,-0.06439,-0.03571
12.4355,0.01236,-0.06454,-0.03174,-0.00031,-0.1062,-0.0354,-0.01266,-0.00305,0.21332,-3.94501,-0.11383,-0.08392,0.01282,-0.03937,-0.06821,-0.03494
12.436,0.01053,-0.06424,-0.03021,-0.00717,-0.07309,-0.02151,-0.01297,-0.00381,0.19226,-3.80981,-0.08713,-0.10666,0.02106,-0.02106,-0.06989,-0.03479
12.4365,0.00824,-0.06332,-0.03067,-0.01389,-0.05112,-0.02304,-0.01251,-0.00214,0.1738,-3.66379,-0.06058,-0.13443,0.02411,-0.01434,-0.07126,-0.03479
12.437,0.00641,-0.06058,-0.03159,-0.01877,-0.04349,-0.03342,-0.01022,0.00015,0.15823,-3.51028,-0.04349,-0.15747,0.02289,-0.01709,-0.07294,-0.03693
12.4375,0.00488,-0.05859,-0.03525,-0.02167,-0.0383,-0.04227,-0.01022,0.00046,0.14389,-3.35495,-0.0351,-0.15503,0.02075,-0.01862,-0.07523,-0.03937
12.438,0.00183,-0.05844,-0.03891,-0.02487,-0.03113,-0.04608,-0.01129,-0.00122,0.12833,-3.20511,-0.02853,-0.11887,0.01984,-0.01724,-0.08041,-0.0412
12.4385,-0.00107,-0.05936,-0.04089,-0.02899,-0.02548,-0.04868,-0.01221,-0.00183,0.11429,-3.06107,-0.01587,-0.05844,0.02106,-0.02411,-0.0856,-0.03906
12.439,-0.00427,-0.05936,-0.04211,-0.03174,-0.02472,-0.05341,-0.01129,-0.00122,0.10162,-2.91977,-0.00214,0.01175,0.02197,-0.04166,-0.09048,-0.0354
12.4395,-0.00717,-0.05768,-0.04272,-0.03296,-0.0267,-0.05844,-0.009,0.00015,0.08957,-2.78137,0.00793,0.07294,0.02411,-0.05768,-0.09125,-0.03204
12.44,-0.009,-0.05615,-0.04166,-0.03189,-0.02808,-0.0592,-0.00778,0.0,0.07904,-2.6445,0.00916,0.10117,0.02991,-0.05356,-0.09109,-0.0293
12.4405,-0.00656,-0.05615,-0.04028,-0.02991,-0.0293,-0.0589,-0.00732,-0.00092,0.07034,-2.50916,0.00183,0.08499,0.03662,-0.02792,-0.09232,-0.02975
12.441,-0.00519,-0.05707,-0.04166,-0.02747,-0.02777,-0.05646,-0.00702,-0.00137,0.0621,-2.37701,-0.01083,0.04639,0.04181,-0.0032,-0.09644,-0.02975
12.4415,-0.00595,-0.05661,-0.04196,-0.02686,-0.02853,-0.05127,-0.00595,-0.00076,0.05447,-2.24869,-0.01923,0.01343,0.04272,0.00366,-0.10193,-0.03067
12.442,-0.00854,-0.05661,-0.04318,-0.03128,-0.03296,-0.04242,-0.00656,-0.00046,0.04593,-2.12555,-0.02045,-0.00427,0.04196,-0.00259,-0.10696,-0.03387
12.4425,-0.01114,-0.05386,-0.04486,-0.03815,-0.04135,-0.03616,-0.00793,-0.00168,0.03677,-2.00577,-0.0148,-0.01419,0.04379,-0.00671,-0.10727,-0.03784
12.443,-0.01038,-0.05066,-0.04333,-0.04272,-0.04578,-0.03235,-0.00916,-0.00229,0.0293,-1.88614,-0.00229,-0.01572,0.04639,-0.00412,-0.10666,-0.03937
12.4435,-0.00824,-0.04745,-0.04593,-0.04333,-0.04333,-0.03036,-0.00961,-0.00107,0.02243,-1.76605,0.01907,0.00031,0.04807,0.00031,-0.10788,-0.04105
12.444,-0.00748,-0.04456,-0.04776,-0.04288,-0.03403,-0.02701,-0.00977,-0.00046,0.01602,-1.6478,0.04639,0.03464,0.04776,0.00397,-0.10941,-0.04227
12.4445,-0.00946,-0.04227,-0.04791,-0.04135,-0.02258,-0.02319,-0.00946,-0.00015,0.00885,-1.5358,0.06851,0.06226,0.04974,0.00641,-0.11124,-0.0441
12.445,-0.01144,-0.04105,-0.04791,-0.03922,-0.01816,-0.02457,-0.00793,-0.00061,0.00397,-1.42868,0.07065,0.05814,0.05692,0.00626,-0.10452,-0.04349
12.4455,-0.01266,-0.0412,-0.04761,-0.03876,-0.01907,-0.03311,-0.00778,-0.00076,0.00107,-1.32462,0.05875,0.03159,0.06699,0.00092,-0.09796,-0.04135
12.446,-0.01144,-0.04089,-0.0473,-0.04257,-0.02808,-0.04669,-0.00977,-0.00153,-0.00229,-1.21933,0.0444,0.01663,0.07401,-0.00473,-0.09583,-0.03738
12.4465,-0.00916,-0.04105,-0.04745,-0.04929,-0.03693,-0.05859,-0.01328,-0.00275,-0.00931,-1.11557,0.03586,0.02869,0.07248,-0.00671,-0.09186,-0.03342
12.447,-0.00458,-0.04227,-0.04929,-0.05722,-0.04013,-0.06393,-0.01587,-0.00473,-0.01923,-1.01425,0.03433,0.04181,0.0589,-0.00626,-0.08316,-0.03067
12.4475,0.0,-0.04547,-0.0502,-0.06393,-0.03647,-0.06226,-0.01678,-0.00473,-0.02808,-0.91705,0.03387,0.0322,0.03876,-0.00687,-0.07568,-0.02991
12.448,0.00336,-0.04669,-0.04883,-0.0679,-0.02945,-0.05646,-0.01617,-0.0029,-0.03433,-0.82199,0.03265,0.00824,0.02014,-0.00839,-0.0769,-0.02792
12.4485,0.00381,-0.04608,-0.04745,-0.06729,-0.02747,-0.05112,-0.01694,-0.00198,-0.03845,-0.72998,0.02914,-0.00504,0.00473,-0.00854,-0.08301,-0.02853
12.449,0.00351,-0.04517,-0.04745,-0.0621,-0.02838,-0.04761,-0.01755,-0.00275,-0.04333,-0.64056,0.0293,-0.00595,-0.009,-0.00687,-0.07858,-0.03677
12.4495,0.00275,-0.0444,-0.04623,-0.05447,-0.02655,-0.04562,-0.01709,-0.00412,-0.04837,-0.55588,0.03906,-0.00824,-0.02502,-0.0058,-0.05219,-0.04852
12.45,0.00183,-0.04318,-0.04532,-0.04456,-0.02228,-0.04364,-0.01587,-0.00473,-0.0531,-0.47668,0.05508,-0.0174,-0.04364,-0.00763,-0.01968,-0.05722
12.4505,0.00092,-0.0412,-0.0415,-0.03204,-0.01984,-0.04471,-0.01434,-0.00381,-0.05997,-0.39856,0.06821,-0.02502,-0.06348,-0.01221,-0.00259,-0.0647
12.451,0.00015,-0.03998,-0.04288,-0.01923,-0.02045,-0.047,-0.01419,-0.00198,-0.06821,-0.31525,0.07477,-0.0267,-0.07874,-0.01755,-0.01022,-0.08118
12.4515,0.00015,-0.04044,-0.04135,-0.00946,-0.02075,-0.04745,-0.01587,-0.00061,-0.07751,-0.23041,0.07858,-0.02579,-0.08026,-0.01801,-0.02502,-0.10849
12.452,0.00015,-0.04272,-0.04303,-0.00626,-0.01984,-0.04456,-0.01755,-0.00092,-0.0827,-0.14938,0.08347,-0.02594,-0.06866,-0.01221,-0.03265,-0.13412
12.4525,0.0,-0.04471,-0.05112,-0.00504,-0.02029,-0.04227,-0.01816,-0.00229,-0.08469,-0.07156,0.09018,-0.02563,-0.05249,-0.00565,-0.02884,-0.14236
12.453,-0.00153,-0.04486,-0.06866,-0.00198,-0.02136,-0.04379,-0.01785,-0.0032,-0.08423,0.00229,0.09644,-0.02396,-0.04028,0.0,-0.00366,-0.12924
12.4535,-0.00336,-0.04166,-0.08606,0.00458,-0.02274,-0.04974,-0.0174,-0.00244,-0.08469,0.06958,0.10147,-0.02106,-0.03235,0.00519,0.04807,-0.10559
12.454,-0.00443,-0.03815,-0.0914,0.00946,-0.02502,-0.05371,-0.01678,-0.00259,-0.08148,0.13123,0.10544,-0.01801,-0.02487,0.0145,0.11124,-0.08026
12.4545,-0.00336,-0.03693,-0.08179,0.00992,-0.02518,-0.05386,-0.01694,-0.00305,-0.07477,0.18906,0.10483,-0.01602,-0.01801,0.02365,0.14633,-0.05844
12.455,-0.00351,-0.03555,-0.07202,0.01083,-0.02304,-0.05035,-0.01694,-0.00229,-0.07034,0.24643,0.10025,-0.01617,-0.01328,0.03143,0.12192,-0.02869
12.4555,-0.00427,-0.03418,-0.06485,0.01495,-0.01877,-0.04715,-0.01816,-0.00259,-0.07172,0.30136,0.09308,-0.01663,-0.01007,0.03662,0.05386,0.01511
12.456,-0.00565,-0.03448,-0.06195,0.02213,-0.01648,-0.04593,-0.01999,-0.00244,-0.07813,0.34943,0.08255,-0.01602,-0.01083,0.04196,-0.01572,0.06622
12.4565,-0.0058,-0.03632,-0.05829,0.03036,-0.01678,-0.04654,-0.0209,-0.0029,-0.08545,0.38834,0.0676,-0.01465,-0.01694,0.04501,-0.0499,0.0972
12.457,-0.00458,-0.03906,-0.05524,0.03479,-0.02136,-0.04944,-0.02136,-0.0032,-0.09094,0.42145,0.04929,-0.01221,-0.02548,0.04211,-0.04135,0.09125
12.4575,-0.0029,-0.04166,-0.0528,0.03525,-0.02167,-0.05188,-0.01984,-0.0032,-0.09598,0.45288,0.03098,-0.00946,-0.03082,0.0351,-0.0087,0.05569
12.458,-0.00046,-0.04456,-0.05219,0.03616,-0.02167,-0.05295,-0.01953,-0.00183,-0.10178,0.48584,0.01404,-0.00687,-0.03357,0.02777,0.02197,0.00809
12.4585,0.00275,-0.0473,-0.04807,0.04059,-0.02121,-0.05325,-0.02045,-0.00137,-0.10834,0.51834,0.00046,-0.0058,-0.03433,0.02182,0.03616,-0.0386
12.459,0.00839,-0.04852,-0.04456,0.04608,-0.02304,-0.05402,-0.02151,-0.00305,-0.11398,0.55206,-0.01114,-0.00534,-0.03738,0.01678,0.03326,-0.06424
12.4595,0.01526,-0.04715,-0.0412,0.05081,-0.02533,-0.05493,-0.02136,-0.00412,-0.11749,0.58777,-0.01755,-0.0061,-0.0383,0.01251,0.02319,-0.04257
12.46,0.01999,-0.04364,-0.03769,0.05203,-0.02823,-0.05356,-0.02075,-0.00473,-0.12115,0.62317,-0.02213,-0.00687,-0.03571,0.01068,0.01282,0.02167
12.4605,0.0206,-0.03937,-0.03799,0.05173,-0.0293,-0.05157,-0.01953,-0.0032,-0.12604,0.65018,-0.02411,-0.00626,-0.0322,0.0116,0.00534,0.07172
12.461,0.01785,-0.0354,-0.03632,0.05188,-0.0293,-0.04791,-0.01755,-0.00092,-0.1329,0.66757,-0.02853,-0.00412,-0.03235,0.00931,0.00336,0.0618
12.4615,0.01465,-0.03326,-0.03357,0.05142,-0.02686,-0.04456,-0.01556,0.0,-0.1384,0.67383,-0.03571,-0.00183,-0.03632,0.0032,0.01297,0.00946
12.462,0.01343,-0.03357,-0.03265,0.04852,-0.02365,-0.04181,-0.01358,-0.00107,-0.14252,0.67001,-0.04761,0.00153,-0.04089,-0.00427,0.03006,-0.03418
12.4625,0.01419,-0.03448,-0.02731,0.0444,-0.02335,-0.04211,-0.01099,-0.00183,-0.14572,0.65811,-0.06119,0.00534,-0.04242,-0.00961,0.03891,-0.0473
12.463,0.01373,-0.03418,-0.03067,0.0412,-0.02777,-0.04425,-0.0087,-0.00137,-0.14648,0.65414,-0.06821,0.00748,-0.04013,-0.01236,0.02533,-0.04242
12.4635,0.01221,-0.03326,-0.03296,0.03906,-0.0322,-0.04761,-0.0087,-0.00107,-0.14603,0.6723,-0.06363,0.00885,-0.03799,-0.01251,-0.0029,-0.03448
12.464,0.01053,-0.03143,-0.03143,0.03922,-0.03403,-0.04944,-0.01068,-0.00183,-0.14603,0.70938,-0.05142,0.01007,-0.03876,-0.00885,-0.02289,-0.02411
12.4645,0.00992,-0.03006,-0.02747,0.04517,-0.03204,-0.04959,-0.01099,-0.00214,-0.14816,0.74829,-0.04272,0.01312,-0.04303,-0.00412,-0.01709,-0.01648
12.465,0.00961,-0.02899,-0.02197,0.0531,-0.02792,-0.04761,-0.01129,-0.00259,-0.15076,0.77362,-0.04227,0.01511,-0.04684,-0.00259,0.0116,-0.02213
12.4655,0.0087,-0.02838,-0.01938,0.05798,-0.02533,-0.04639,-0.0119,-0.00229,-0.15244,0.78995,-0.04669,0.01175,-0.04807,-0.00534,0.04074,-0.03326
12.466,0.00763,-0.02808,-0.01816,0.05722,-0.02335,-0.04684,-0.01312,-0.00214,-0.15442,0.80338,-0.05234,0.00458,-0.0473,-0.00977,0.05493,-0.0412
12.4665,0.00824,-0.02808,-0.01434,0.05188,-0.02213,-0.04913,-0.01282,-0.00305,-0.15656,0.81253,-0.05569,-0.00229,-0.0473,-0.01266,0.04929,-0.04013
