time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.873,-0.00366,-0.04242,-0.03281,-0.07095,-0.02975,-0.05356,-0.05219,-0.00427,-0.0032,-0.01129,-0.06805,0.01022,-0.03036,-0.01678,0.01022,-0.0444
10.8735,-0.00473,-0.04211,-0.03281,-0.05478,-0.03479,-0.05325,-0.01419,-0.0058,-0.00198,-0.00916,-0.04623,0.01541,-0.03021,-0.01709,0.01099,-0.04166
10.874,-0.00473,-0.04242,-0.0322,-0.01129,-0.03647,-0.05325,0.01282,-0.00397,-0.00275,-0.01175,-0.01724,0.0174,-0.03174,-0.01602,0.01129,-0.04074
10.8745,-0.00565,-0.04196,-0.03006,0.00061,-0.03906,-0.05112,0.02274,-0.00336,-0.00443,-0.01602,0.00839,0.01511,-0.03311,-0.01541,0.01282,-0.04288
10.875,-0.00656,-0.04196,-0.03128,-0.01495,-0.0386,-0.04852,0.02396,-0.00443,-0.00534,-0.01846,0.02365,0.01114,-0.03281,-0.01633,0.01404,-0.04593
10.8755,-0.00702,-0.04166,-0.03357,-0.03204,-0.03952,-0.04593,0.02136,-0.00626,-0.00504,-0.0177,0.02747,0.00992,-0.03235,-0.0177,0.01343,-0.04807
10.876,-0.00641,-0.0412,-0.03555,-0.04364,-0.03845,-0.04486,0.01007,-0.00824,-0.00351,-0.01404,0.02411,0.00992,-0.03265,-0.01816,0.01358,-0.04913
10.8765,-0.00504,-0.03983,-0.03555,-0.05264,-0.03204,-0.0441,-0.0087,-0.00931,-0.0029,-0.01099,0.01709,0.00656,-0.03296,-0.01816,0.01434,-0.04898
10.877,-0.00488,-0.03983,-0.03479,-0.05524,-0.03128,-0.04257,-0.02869,-0.009,-0.00458,-0.00977,0.00916,-0.00015,-0.03387,-0.01846,0.01373,-0.04883
10.8775,-0.00443,-0.04135,-0.03555,-0.04242,-0.03464,-0.04227,-0.04135,-0.00626,-0.00732,-0.01114,0.00275,-0.00549,-0.03464,-0.01953,0.01083,-0.04898
10.878,-0.00397,-0.04242,-0.03601,-0.01801,-0.03555,-0.04242,-0.03937,-0.00381,-0.00992,-0.01434,-0.00092,-0.00427,-0.03525,-0.02045,0.00641,-0.04807
10.8785,-0.00366,-0.04242,-0.03433,-0.00198,-0.03632,-0.04364,-0.03052,-0.00351,-0.01144,-0.01907,-0.00809,0.0032,-0.03494,-0.02182,0.00244,-0.04578
10.879,-0.00519,-0.0415,-0.0322,-0.00946,-0.0386,-0.04639,-0.03464,-0.00305,-0.0119,-0.02289,-0.01953,0.00977,-0.03387,-0.02243,-0.00031,-0.04288
10.8795,-0.00565,-0.04135,-0.03128,-0.03082,-0.03876,-0.05051,-0.06592,-0.00229,-0.01022,-0.0235,-0.03021,0.01144,-0.03342,-0.02121,0.0,-0.03876
10.88,-0.00473,-0.04074,-0.03067,-0.03632,-0.03937,-0.04929,-0.11139,-0.00153,-0.00961,-0.02365,-0.04196,0.00809,-0.03448,-0.02029,0.00366,-0.03555
10.8805,-0.0029,-0.03998,-0.03067,-0.02075,-0.0351,-0.04562,-0.14465,-0.00183,-0.01114,-0.02335,-0.05173,0.0032,-0.03571,-0.0206,0.00641,-0.03342
10.881,-0.00229,-0.03967,-0.03113,0.00336,-0.03067,-0.04501,-0.14816,-0.0032,-0.01434,-0.0209,-0.05981,0.00061,-0.03616,-0.02136,0.00763,-0.03479
10.8815,-0.0029,-0.03937,-0.03326,0.03021,-0.02762,-0.0473,-0.12009,-0.0029,-0.01678,-0.0174,-0.0676,0.00427,-0.03586,-0.02151,0.00671,-0.03967
10.882,-0.0029,-0.03983,-0.0351,0.06226,-0.02701,-0.04425,-0.05981,0.0,-0.01862,-0.01434,-0.06882,0.01373,-0.03464,-0.0209,0.00687,-0.04272
10.8825,-0.00412,-0.04044,-0.0354,0.0737,-0.02914,-0.03418,0.02563,0.00381,-0.02121,-0.01328,-0.05035,0.02548,-0.03372,-0.02029,0.00824,-0.04257
10.883,-0.00443,-0.04028,-0.03448,0.03815,-0.02701,-0.02701,0.11505,0.00549,-0.02426,-0.01175,-0.02045,0.03494,-0.03387,-0.01907,0.00946,-0.04105
10.8835,-0.00336,-0.03845,-0.0354,-0.02243,-0.02686,-0.02777,0.1712,0.00305,-0.02533,-0.01083,-0.0029,0.04257,-0.03342,-0.01892,0.01053,-0.03998
10.884,-0.00275,-0.03738,-0.03677,-0.06241,-0.02884,-0.03235,0.168,-0.00183,-0.02472,-0.00885,-0.00702,0.04868,-0.03357,-0.01892,0.00931,-0.04272
10.8845,-0.00244,-0.03738,-0.03693,-0.06546,-0.03265,-0.0296,0.11765,-0.00534,-0.02396,-0.00916,-0.01663,0.04959,-0.03418,-0.01999,0.00595,-0.0441
10.885,-0.00305,-0.03815,-0.03571,-0.06119,-0.03479,-0.02365,0.06393,-0.00534,-0.02258,-0.01205,-0.01511,0.04105,-0.03525,-0.02182,0.00259,-0.04196
10.8855,-0.00259,-0.0386,-0.03464,-0.06851,-0.03494,-0.02457,0.03433,-0.00244,-0.0177,-0.01465,-0.00137,0.02747,-0.03632,-0.02182,0.00183,-0.03677
10.886,-0.00137,-0.03876,-0.03662,-0.07172,-0.04013,-0.03922,0.01938,0.00031,-0.01068,-0.0145,0.01236,0.01511,-0.03586,-0.02075,0.00534,-0.03372
10.8865,-0.00168,-0.03906,-0.03784,-0.04883,-0.04303,-0.05997,0.00259,0.00061,-0.00671,-0.01053,0.02136,0.00488,-0.03357,-0.01953,0.00763,-0.03372
10.887,-0.00351,-0.03967,-0.0383,-0.02151,-0.04303,-0.07736,-0.01068,-0.00015,-0.009,-0.00824,0.02701,-0.00931,-0.03143,-0.01984,0.00702,-0.03693
10.8875,-0.00504,-0.04059,-0.03693,-0.02777,-0.03906,-0.08484,-0.00854,-0.00137,-0.0174,-0.00763,0.03387,-0.03662,-0.03052,-0.02136,0.00748,-0.03891
10.888,-0.00504,-0.04074,-0.0351,-0.06805,-0.03342,-0.07599,0.00549,-0.00031,-0.02899,-0.00824,0.03937,-0.07324,-0.03204,-0.02365,0.01053,-0.03845
10.8885,-0.00351,-0.03952,-0.03357,-0.10666,-0.03281,-0.05005,0.01617,0.00031,-0.03647,-0.01129,0.03616,-0.10422,-0.0351,-0.02502,0.01175,-0.03967
10.889,-0.00259,-0.03952,-0.03204,-0.12314,-0.03296,-0.02167,0.01633,-0.00031,-0.03662,-0.01419,0.02106,-0.1207,-0.03632,-0.02426,0.01068,-0.04517
10.8895,-0.00397,-0.04028,-0.03113,-0.11353,-0.0322,-0.01556,0.01297,-0.00107,-0.02914,-0.01633,-0.00198,-0.13214,-0.03448,-0.02197,0.00748,-0.05173
10.89,-0.00534,-0.04059,-0.03098,-0.06607,-0.02808,-0.03098,0.01389,-0.00137,-0.02075,-0.01862,-0.02396,-0.15625,-0.03159,-0.02045,0.00565,-0.05463
10.8905,-0.00473,-0.03967,-0.03113,0.01785,-0.02274,-0.04959,0.01709,-0.00031,-0.01602,-0.01938,-0.03433,-0.17242,-0.03082,-0.02075,0.00458,-0.05386
10.891,-0.0029,-0.03952,-0.03265,0.10406,-0.01907,-0.05508,0.01434,-0.00061,-0.01663,-0.02304,-0.03174,-0.11475,-0.03204,-0.02197,0.00443,-0.05066
10.8915,-0.00214,-0.03937,-0.03387,0.16068,-0.02121,-0.05035,0.00427,-0.00137,-0.01938,-0.02731,-0.0238,0.04791,-0.03174,-0.02228,0.0058,-0.04761
10.892,-0.00244,-0.03998,-0.03372,0.18555,-0.02411,-0.04654,-0.00946,-0.00275,-0.02258,-0.02975,-0.02213,0.23026,-0.03098,-0.0209,0.00748,-0.0441
10.8925,-0.00275,-0.04028,-0.03418,0.18402,-0.0267,-0.04562,-0.01923,-0.00443,-0.02472,-0.03235,-0.02686,0.29663,-0.03021,-0.01816,0.0087,-0.04288
10.893,-0.00397,-0.0415,-0.03403,0.14313,-0.02502,-0.04593,-0.02106,-0.00534,-0.02716,-0.03281,-0.03311,0.21927,-0.03082,-0.0174,0.00916,-0.0441
10.8935,-0.00473,-0.04272,-0.03235,0.06912,-0.02319,-0.04684,-0.01709,-0.00717,-0.02792,-0.0322,-0.04333,0.09644,-0.03143,-0.01923,0.01022,-0.0444
10.894,-0.00458,-0.04242,-0.03281,0.0116,-0.01862,-0.0502,-0.01221,-0.00839,-0.02609,-0.03082,-0.05463,0.02228,-0.0322,-0.02136,0.01114,-0.04318
10.8945,-0.00336,-0.04211,-0.03311,0.00641,-0.0177,-0.05493,-0.01144,-0.00687,-0.0206,-0.02945,-0.06165,0.00336,-0.03265,-0.02136,0.01068,-0.04013
10.895,-0.0029,-0.04288,-0.03372,0.02396,-0.01419,-0.06058,-0.0119,-0.00549,-0.01251,-0.02838,-0.06271,0.00336,-0.03357,-0.02014,0.00763,-0.03754
10.8955,-0.00336,-0.04395,-0.03387,0.00931,-0.0235,-0.06454,-0.01251,-0.00443,-0.00519,-0.02884,-0.05966,0.00336,-0.03311,-0.01846,0.00366,-0.03525
10.896,-0.00397,-0.04471,-0.03357,-0.03876,-0.02731,-0.06592,-0.01236,-0.00473,-0.00153,-0.03036,-0.04608,0.00351,-0.03098,-0.01801,0.00336,-0.03342
10.8965,-0.00534,-0.04486,-0.03433,-0.07385,-0.03006,-0.06775,-0.01343,-0.00519,-0.00412,-0.03265,-0.02319,0.00336,-0.0293,-0.01892,0.00488,-0.03357
10.897,-0.00534,-0.04425,-0.03494,-0.06729,-0.03815,-0.06699,-0.01419,-0.00473,-0.01129,-0.03235,-0.00153,0.00229,-0.02991,-0.01755,0.0058,-0.03815
10.8975,-0.00366,-0.04288,-0.03479,-0.03632,-0.04028,-0.06165,-0.01465,-0.00443,-0.01862,-0.03067,0.00519,0.00305,-0.03143,-0.01709,0.00381,-0.04669
10.898,-0.0029,-0.0412,-0.03357,-0.01358,-0.04318,-0.056,-0.01556,-0.00397,-0.02319,-0.02869,-0.00381,0.00732,-0.03235,-0.01862,0.00061,-0.05386
10.8985,-0.00351,-0.04089,-0.03342,-0.01221,-0.04257,-0.04883,-0.01678,-0.00443,-0.02457,-0.0264,-0.0177,0.01099,-0.03098,-0.01999,-0.00092,-0.05249
10.899,-0.00473,-0.04196,-0.03555,-0.02533,-0.03571,-0.03906,-0.01877,-0.00473,-0.02243,-0.02411,-0.02472,0.01144,-0.02975,-0.02075,-0.00122,-0.0441
10.8995,-0.00458,-0.04349,-0.0383,-0.04089,-0.03357,-0.02594,-0.01907,-0.00473,-0.01709,-0.01877,-0.02518,0.00931,-0.02869,-0.02045,0.00229,-0.03464
10.9,-0.00275,-0.04257,-0.03876,-0.04745,-0.03036,-0.0174,-0.0209,-0.00565,-0.01205,-0.01358,-0.02548,0.00687,-0.02747,-0.01953,0.00671,-0.03036
10.9005,-0.00214,-0.04227,-0.03784,-0.04944,-0.03448,-0.01068,-0.02441,-0.00671,-0.00824,-0.01129,-0.02777,0.00153,-0.0267,-0.01846,0.01099,-0.02838
10.901,-0.00366,-0.04272,-0.03662,-0.05905,-0.0354,-0.01419,-0.02914,-0.00809,-0.00458,-0.01144,-0.02777,-0.00702,-0.02869,-0.01816,0.01526,-0.02792
10.9015,-0.00473,-0.04257,-0.03616,-0.07874,-0.03326,-0.02594,-0.03342,-0.00931,-0.00259,-0.01175,-0.02304,-0.01556,-0.03067,-0.0177,0.02472,-0.03296
10.902,-0.00427,-0.04196,-0.03555,-0.0946,-0.02899,-0.04105,-0.0354,-0.00824,-0.00061,-0.00946,-0.01709,-0.02045,-0.03113,-0.01755,0.03906,-0.04425
10.9025,-0.00443,-0.04166,-0.03479,-0.08957,-0.03098,-0.04623,-0.03555,-0.00534,-0.00046,-0.00732,-0.01282,-0.01907,-0.03204,-0.01785,0.0473,-0.0589
10.903,-0.00397,-0.04089,-0.03418,-0.06485,-0.03021,-0.04227,-0.03738,-0.00458,-0.00092,-0.00687,-0.01129,-0.01129,-0.03311,-0.01755,0.03922,-0.06866
10.9035,-0.00381,-0.03998,-0.03265,-0.04044,-0.03159,-0.03891,-0.04166,-0.00671,-0.00229,-0.00656,-0.01068,0.0029,-0.03265,-0.0177,0.01495,-0.06653
10.904,-0.00412,-0.04059,-0.03204,-0.02701,-0.03464,-0.03708,-0.04715,-0.01068,-0.00229,-0.00458,-0.01282,0.02014,-0.03204,-0.01785,-0.00839,-0.05508
10.9045,-0.00443,-0.04196,-0.03311,-0.01343,-0.03372,-0.04196,-0.05112,-0.01221,-0.00168,-0.00244,-0.01495,0.03372,-0.03159,-0.01816,-0.01984,-0.04211
10.905,-0.00473,-0.04242,-0.03479,0.01236,-0.0322,-0.0441,-0.05341,-0.0116,-0.00153,-0.0058,-0.01297,0.03906,-0.03189,-0.01785,-0.02197,-0.0351
10.9055,-0.00458,-0.04135,-0.03586,0.04486,-0.03174,-0.04486,-0.05417,-0.00977,-0.00443,-0.0116,-0.00854,0.03937,-0.0325,-0.01755,-0.02197,-0.03723
10.906,-0.00458,-0.03998,-0.03479,0.06653,-0.03387,-0.03998,-0.05493,-0.00854,-0.01068,-0.01724,-0.00259,0.04028,-0.03204,-0.01648,-0.02136,-0.04517
10.9065,-0.00488,-0.0386,-0.03433,0.06195,-0.03525,-0.03342,-0.05539,-0.00793,-0.01663,-0.02167,0.00214,0.04135,-0.0322,-0.01495,-0.01709,-0.05188
10.907,-0.00595,-0.03845,-0.03479,0.02914,-0.03586,-0.02289,-0.05508,-0.00778,-0.01923,-0.02121,0.00168,0.03586,-0.03326,-0.01373,-0.00549,-0.05051
10.9075,-0.00687,-0.0383,-0.0354,-0.0238,-0.03418,-0.0032,-0.05463,-0.00763,-0.01999,-0.02121,-0.00275,0.02029,-0.03494,-0.01526,0.00946,-0.0441
10.908,-0.00656,-0.03983,-0.03403,-0.07462,-0.0296,0.01862,-0.05585,-0.00671,-0.01984,-0.02106,-0.00458,-0.00244,-0.03601,-0.01633,0.01617,-0.03922
10.9085,-0.00565,-0.04135,-0.03372,-0.09659,-0.02625,0.02914,-0.05753,-0.00626,-0.01846,-0.02167,-0.00397,-0.02716,-0.0354,-0.0174,0.01617,-0.04135
10.909,-0.00595,-0.04227,-0.03387,-0.08545,-0.02518,0.01907,-0.05829,-0.00534,-0.01587,-0.02182,-0.00229,-0.0444,-0.03479,-0.01785,0.01358,-0.0444
10.9095,-0.00687,-0.04181,-0.03433,-0.06027,-0.02441,0.00702,-0.05829,-0.00351,-0.01373,-0.02228,0.00259,-0.05188,-0.03418,-0.01801,0.01282,-0.04486
10.91,-0.0061,-0.04028,-0.03418,-0.03922,-0.02686,0.00153,-0.0589,-0.00153,-0.01251,-0.02258,0.0087,-0.04944,-0.03372,-0.01755,0.01251,-0.04379
10.9105,-0.00427,-0.04013,-0.03281,-0.02594,-0.03159,-0.00168,-0.06027,-0.00046,-0.01251,-0.02258,0.00748,-0.04349,-0.03326,-0.01709,0.01221,-0.04349
10.911,-0.00275,-0.04013,-0.03204,-0.0209,-0.03387,-0.00443,-0.06027,-0.00076,-0.01083,-0.02151,-0.00092,-0.03403,-0.03174,-0.01694,0.01068,-0.04257
10.9115,-0.00153,-0.04028,-0.03265,-0.01251,-0.0322,-0.00809,-0.05951,-0.00198,-0.00702,-0.02304,-0.00824,-0.02548,-0.03128,-0.01755,0.00992,-0.04166
10.912,-0.00092,-0.0412,-0.03311,0.01755,-0.03281,-0.02747,-0.05829,-0.00107,-0.00458,-0.02228,-0.01114,-0.02594,-0.03174,-0.01678,0.00824,-0.0412
10.9125,-0.0032,-0.04181,-0.03326,0.06546,-0.03479,-0.06805,-0.0563,0.00244,-0.00412,-0.01938,-0.01312,-0.03387,-0.03265,-0.01633,0.00534,-0.04181
10.913,-0.00473,-0.04257,-0.03265,0.08926,-0.03113,-0.11826,-0.05341,0.00549,-0.00351,-0.01755,-0.01617,-0.03174,-0.03326,-0.01663,0.0032,-0.04211
10.9135,-0.00412,-0.04288,-0.03174,0.056,-0.03067,-0.15427,-0.05051,0.00641,-0.00229,-0.01678,-0.01892,-0.00275,-0.03281,-0.01724,0.00336,-0.04166
10.914,-0.00381,-0.04257,-0.03357,-0.00992,-0.0325,-0.15091,-0.04791,0.00504,0.00015,-0.01556,-0.02136,0.04089,-0.0325,-0.01877,0.0087,-0.04242
10.9145,-0.00305,-0.0415,-0.03494,-0.04944,-0.03479,-0.112,-0.04562,0.00153,0.00107,-0.01434,-0.0235,0.06821,-0.03281,-0.02045,0.01617,-0.04425
10.915,-0.00336,-0.04196,-0.03479,-0.04074,-0.03342,-0.0618,-0.04318,-0.00153,0.0,-0.01465,-0.02594,0.06607,-0.03357,-0.02167,0.0235,-0.0444
10.9155,-0.0032,-0.04303,-0.03418,-0.01785,-0.02869,-0.03815,-0.0415,-0.0029,0.00061,-0.01572,-0.03082,0.06119,-0.03418,-0.02213,0.02533,-0.04333
10.916,-0.0029,-0.04425,-0.03265,-0.01633,-0.02625,-0.04684,-0.03952,-0.00244,0.00122,-0.01602,-0.03769,0.07858,-0.03433,-0.02151,0.02121,-0.04242
10.9165,-0.00305,-0.04471,-0.03174,-0.03326,-0.02151,-0.08408,-0.03586,-0.00214,0.00092,-0.01572,-0.04501,0.09476,-0.03311,-0.01907,0.0148,-0.04272
10.917,-0.00305,-0.04471,-0.03189,-0.04562,-0.02136,-0.13779,-0.03067,-0.00031,-0.00076,-0.01694,-0.05234,0.06592,-0.0325,-0.01648,0.01114,-0.04333
10.9175,-0.00412,-0.04456,-0.03326,-0.0473,-0.02823,-0.18097,-0.02655,0.00015,-0.00122,-0.01572,-0.05936,-0.01678,-0.03067,-0.01511,0.01282,-0.0415
10.918,-0.00626,-0.04364,-0.03448,-0.05463,-0.03265,-0.17136,-0.02365,-0.00122,-0.00015,-0.01663,-0.06241,-0.10468,-0.0296,-0.01724,0.01419,-0.03693
10.9185,-0.00824,-0.04333,-0.03555,-0.07401,-0.03387,-0.11292,-0.02121,-0.00244,0.00076,-0.01694,-0.06058,-0.13687,-0.03052,-0.01923,0.01358,-0.03403
10.919,-0.009,-0.04227,-0.03555,-0.08636,-0.03326,-0.05539,-0.01755,-0.00076,0.00031,-0.01724,-0.05997,-0.08514,-0.03281,-0.02014,0.01114,-0.0351
10.9195,-0.00702,-0.04181,-0.03418,-0.07492,-0.03296,-0.03723,-0.01389,0.00198,-0.00153,-0.0148,-0.06134,0.01343,-0.03326,-0.02014,0.00961,-0.03708
10.92,-0.00488,-0.04181,-0.03357,-0.0444,-0.03311,-0.04776,-0.00977,0.00443,-0.00229,-0.01404,-0.06241,0.0856,-0.03189,-0.01923,0.00854,-0.03708
10.9205,-0.0032,-0.04318,-0.03387,-0.01541,-0.02808,-0.05295,-0.00732,0.00366,-0.00137,-0.01465,-0.05875,0.08759,-0.03021,-0.01785,0.00763,-0.03464
10.921,-0.00336,-0.04379,-0.03433,0.00427,-0.0322,-0.0444,-0.00504,0.00198,0.00031,-0.01373,-0.05219,0.03891,-0.03067,-0.01709,0.00748,-0.03357
10.9215,-0.00443,-0.04456,-0.03265,0.01862,-0.03632,-0.03357,-0.0029,0.00183,-0.00031,-0.01266,-0.04166,-0.00992,-0.03235,-0.01663,0.00854,-0.0351
10.922,-0.00488,-0.04349,-0.03082,0.03372,-0.03754,-0.03632,-0.00015,0.00214,-0.0058,-0.01556,-0.03357,-0.03189,-0.03418,-0.01663,0.00977,-0.03647
10.9225,-0.00504,-0.04272,-0.02975,0.04959,-0.03891,-0.04974,0.00336,0.00061,-0.01419,-0.01877,-0.03021,-0.03601,-0.03677,-0.01755,0.0116,-0.03738
10.923,-0.00473,-0.04181,-0.0325,0.0592,-0.04349,-0.05798,0.0058,-0.00229,-0.02182,-0.01938,-0.02686,-0.03799,-0.03738,-0.01831,0.0116,-0.03723
10.9235,-0.00473,-0.04044,-0.03357,0.04517,-0.04913,-0.05524,0.00824,-0.00412,-0.02701,-0.01968,-0.02167,-0.0441,-0.03571,-0.02197,0.01007,-0.03937
10.924,-0.00443,-0.04074,-0.03525,0.00839,-0.06027,-0.04181,0.0116,-0.00351,-0.03189,-0.02014,-0.01846,-0.05707,-0.03448,-0.02518,0.00671,-0.04105
10.9245,-0.00397,-0.04196,-0.03494,-0.0293,-0.06042,-0.02365,0.01495,-0.00244,-0.03464,-0.02274,-0.01602,-0.07401,-0.03372,-0.0264,0.00229,-0.04227
10.925,-0.00412,-0.04318,-0.03296,-0.04089,-0.05325,-0.00381,0.01678,-0.00259,-0.03525,-0.02396,-0.01328,-0.08545,-0.03342,-0.0235,-0.00351,-0.04181
10.9255,-0.00336,-0.04272,-0.03296,-0.02701,-0.0444,0.01236,0.01862,-0.00229,-0.03418,-0.02289,-0.00488,-0.08469,-0.03326,-0.02106,-0.01068,-0.04105
10.926,-0.00366,-0.04318,-0.0354,-0.00565,-0.03433,0.01953,0.01999,-0.00198,-0.03235,-0.0238,0.01053,-0.07294,-0.03204,-0.01862,-0.0148,-0.04135
10.9265,-0.00458,-0.04349,-0.03845,0.00732,-0.02701,0.0145,0.02182,-0.00168,-0.03098,-0.02625,0.02518,-0.06821,-0.03189,-0.01541,-0.01556,-0.04425
10.927,-0.00504,-0.04303,-0.0386,0.00687,-0.02228,-0.00244,0.02411,-0.00168,-0.02914,-0.03296,0.02731,-0.08667,-0.0325,-0.01205,-0.01114,-0.04532
10.9275,-0.00519,-0.04303,-0.03815,-0.00534,-0.01328,-0.02518,0.02518,-0.00122,-0.02686,-0.0386,0.01663,-0.11826,-0.03326,-0.01068,-0.00458,-0.0441
10.928,-0.0061,-0.04196,-0.03845,-0.03128,-0.00793,-0.05463,0.02655,-0.00046,-0.02502,-0.04196,0.0032,-0.11108,-0.03403,-0.01175,0.00229,-0.04044
10.9285,-0.00626,-0.04074,-0.03906,-0.065,-0.00458,-0.09689,0.02869,0.00168,-0.02365,-0.04242,-0.00412,-0.01221,-0.0354,-0.01587,0.00778,-0.03738
10.929,-0.00488,-0.04074,-0.03845,-0.0914,-0.0032,-0.13824,0.03098,0.00244,-0.02228,-0.04074,-0.00763,0.14328,-0.03525,-0.01846,0.01663,-0.03525
10.9295,-0.00259,-0.04211,-0.03738,-0.09567,-0.00656,-0.16556,0.03128,0.00198,-0.01938,-0.03647,-0.01389,0.2475,-0.03403,-0.01801,0.02899,-0.03418
10.93,-0.00122,-0.04242,-0.03616,-0.07935,-0.01312,-0.16678,0.03174,0.00122,-0.01617,-0.03021,-0.02304,0.24063,-0.03265,-0.01556,0.03799,-0.03662
10.9305,-0.00168,-0.04196,-0.03601,-0.05676,-0.01877,-0.15289,0.0322,0.00031,-0.01328,-0.02411,-0.03479,0.17593,-0.03281,-0.01343,0.03616,-0.03906
10.931,-0.0029,-0.04028,-0.03387,-0.0351,-0.01678,-0.13367,0.03464,-0.00046,-0.0116,-0.01968,-0.04623,0.12436,-0.03387,-0.01328,0.02777,-0.03983
10.9315,-0.00412,-0.03876,-0.03326,-0.0116,-0.0145,-0.11566,0.03723,-0.00046,-0.01144,-0.01846,-0.0563,0.09689,-0.03357,-0.01419,0.02121,-0.03891
10.932,-0.00275,-0.03769,-0.03418,0.01938,-0.0148,-0.09979,0.03891,-0.00198,-0.01312,-0.01877,-0.06348,0.06699,-0.03204,-0.01465,0.02106,-0.03799
10.9325,-0.00107,-0.03769,-0.03464,0.05585,-0.01602,-0.08392,0.03891,-0.00305,-0.01572,-0.01633,-0.0705,0.00717,-0.03113,-0.01373,0.02167,-0.03845
10.933,-0.00168,-0.03784,-0.03296,0.08591,-0.01785,-0.06561,0.03967,-0.0032,-0.01663,-0.01175,-0.07523,-0.09247,-0.03052,-0.01236,0.01846,-0.03998
10.9335,-0.00259,-0.03998,-0.03143,0.08942,-0.01801,-0.04593,0.03952,-0.00488,-0.01648,-0.00244,-0.07065,-0.20554,-0.02975,-0.0119,0.01495,-0.04303
10.934,-0.00458,-0.04135,-0.03082,0.06241,-0.02441,-0.03372,0.03967,-0.0061,-0.01617,0.00626,-0.06134,-0.2742,-0.02975,-0.01266,0.01404,-0.04547
10.9345,-0.00519,-0.0412,-0.03204,0.02472,-0.03159,-0.03357,0.03937,-0.00732,-0.01617,0.01266,-0.05569,-0.25803,-0.03113,-0.01312,0.01373,-0.04593
10.935,-0.00473,-0.04044,-0.03204,0.00153,-0.03754,-0.03601,0.03998,-0.00641,-0.01556,0.0116,-0.05692,-0.17044,-0.03296,-0.01358,0.01282,-0.04349
10.9355,-0.00412,-0.03937,-0.02991,-0.00626,-0.0351,-0.02289,0.0386,-0.00519,-0.01343,0.00519,-0.05997,-0.05035,-0.03372,-0.01389,0.01068,-0.04211
10.936,-0.0029,-0.03967,-0.02838,-0.00641,-0.03189,0.00565,0.03479,-0.00473,-0.0119,-0.00381,-0.06058,0.07523,-0.03281,-0.01785,0.009,-0.04227
10.9365,-0.00244,-0.03998,-0.02914,0.00412,-0.03342,0.03647,0.03113,-0.00565,-0.01251,-0.01175,-0.05264,0.18829,-0.03159,-0.01999,0.00824,-0.04395
10.937,-0.00305,-0.04013,-0.03021,0.03601,-0.03799,0.04105,0.02731,-0.00702,-0.01343,-0.02106,-0.04089,0.27008,-0.03281,-0.01923,0.0087,-0.04364
10.9375,-0.00397,-0.03998,-0.03113,0.07645,-0.03922,0.01587,0.02441,-0.00748,-0.01282,-0.02777,-0.03448,0.31708,-0.03357,-0.01663,0.01114,-0.04227
10.938,-0.00534,-0.0383,-0.03174,0.08835,-0.0325,-0.02213,0.0209,-0.00916,-0.01236,-0.03387,-0.03586,0.33463,-0.03311,-0.01617,0.01129,-0.04105
10.9385,-0.00565,-0.03738,-0.03296,0.05859,-0.02258,-0.06134,0.01846,-0.00961,-0.01266,-0.04074,-0.04013,0.31509,-0.03159,-0.01755,0.01022,-0.04044
10.939,-0.00565,-0.03952,-0.03281,0.0145,-0.0148,-0.08942,0.01663,-0.00854,-0.01343,-0.04608,-0.03952,0.25375,-0.03143,-0.01816,0.0087,-0.04013
10.9395,-0.00473,-0.04166,-0.03159,-0.00443,-0.00778,-0.09918,0.01511,-0.00809,-0.01068,-0.04517,-0.03174,0.16266,-0.03128,-0.01755,0.00809,-0.04013
10.94,-0.00351,-0.04227,-0.03021,0.00183,0.00153,-0.09064,0.01175,-0.00824,-0.00717,-0.04044,-0.01892,0.056,-0.03082,-0.01556,0.00732,-0.0383
10.9405,-0.00259,-0.04074,-0.03021,0.009,0.00839,-0.06699,0.0061,-0.009,-0.00427,-0.03265,-0.00793,-0.06531,-0.03021,-0.01556,0.00778,-0.03571
10.941,-0.00259,-0.03876,-0.03052,0.00214,0.00595,-0.0296,0.00122,-0.00916,-0.00351,-0.02609,0.0,-0.19562,-0.03128,-0.01648,0.00656,-0.03372
10.9415,-0.00305,-0.03754,-0.02991,-0.01083,-0.00626,0.01434,-0.00092,-0.00916,-0.00397,-0.02243,0.00366,-0.31265,-0.03403,-0.01694,0.00595,-0.03464
10.942,-0.00381,-0.0383,-0.02991,-0.01816,-0.01877,0.05707,-0.00183,-0.01083,-0.00473,-0.01724,0.00198,-0.40192,-0.03662,-0.01663,0.00671,-0.03754
10.9425,-0.00412,-0.04013,-0.03128,-0.02014,-0.02335,0.07507,-0.00443,-0.0119,-0.00748,-0.01373,-0.00839,-0.45166,-0.03754,-0.01816,0.00748,-0.04074
10.943,-0.00458,-0.0415,-0.03311,-0.02045,-0.02151,0.056,-0.009,-0.01389,-0.01343,-0.01205,-0.02731,-0.43411,-0.03738,-0.02014,0.00626,-0.04349
10.9435,-0.00504,-0.04089,-0.03418,-0.02228,-0.02548,0.01663,-0.01373,-0.0145,-0.02014,-0.01144,-0.04776,-0.32822,-0.03677,-0.02106,0.0029,-0.04456
