time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.046,0.01404,-0.06149,-0.06149,-0.00763,-0.03723,-0.04959,0.00458,0.0206,-0.00656,-0.02777,0.01633,0.01968,-0.03021,-0.01465,0.01175,-0.03601
7.0465,0.01953,-0.05768,-0.0563,-0.00824,-0.03235,-0.05051,-0.00259,-0.01938,0.00229,-0.01511,-0.01266,0.03937,-0.02899,-0.01465,0.01068,-0.03845
7.047,0.02075,-0.05096,-0.0473,-0.00748,-0.02853,-0.05096,-0.03052,-0.06287,0.00885,-0.01038,-0.04074,0.01602,-0.02914,-0.01801,0.00488,-0.0412
7.0475,0.01755,-0.04379,-0.03708,-0.00534,-0.02777,-0.05203,-0.05951,-0.09491,0.00931,-0.00916,-0.04883,0.00397,-0.03006,-0.02151,0.00092,-0.04333
7.048,0.01099,-0.03799,-0.02884,-0.0029,-0.03021,-0.05219,-0.07797,-0.10712,0.00458,-0.00809,-0.03342,0.02411,-0.03174,-0.02274,0.00076,-0.04288
7.0485,0.00549,-0.03464,-0.02426,0.00031,-0.03204,-0.05234,-0.0795,-0.09933,-0.00092,-0.00809,-0.00977,0.02335,-0.03372,-0.02121,0.00305,-0.04089
7.049,0.00366,-0.03418,-0.02167,0.00305,-0.03387,-0.05264,-0.06775,-0.07614,-0.00351,-0.00885,0.00015,-0.02228,-0.03601,-0.01892,0.00565,-0.0383
7.0495,0.00397,-0.03311,-0.02258,0.00641,-0.03479,-0.05081,-0.05951,-0.04776,-0.00244,-0.00778,-0.0058,-0.0592,-0.03616,-0.0174,0.00809,-0.03616
7.05,0.00336,-0.03067,-0.02869,0.00961,-0.0351,-0.04639,-0.05737,-0.02518,0.00153,0.00046,-0.00748,-0.04135,-0.03494,-0.01724,0.01007,-0.03677
7.0505,-0.00061,-0.02884,-0.03815,0.01251,-0.03494,-0.04181,-0.03418,-0.01129,0.00443,0.01236,0.00641,0.00351,-0.03403,-0.01831,0.00977,-0.03723
7.051,-0.00381,-0.03128,-0.04715,0.01587,-0.03448,-0.03815,0.02289,-0.0029,0.00244,0.01999,0.02548,0.0209,-0.03525,-0.02014,0.00992,-0.0386
7.0515,-0.0032,-0.0351,-0.04974,0.01923,-0.03342,-0.03555,0.07294,0.01099,-0.00519,0.0148,0.03036,0.00793,-0.03769,-0.01999,0.01007,-0.03906
7.052,-0.00153,-0.03662,-0.04776,0.02243,-0.0325,-0.03525,0.06989,0.03998,-0.01297,0.00534,0.0116,0.0,-0.0383,-0.01816,0.01129,-0.0386
7.0525,0.00015,-0.0354,-0.04471,0.02396,-0.03326,-0.03586,0.02594,0.07278,-0.0174,-0.00366,-0.01816,-0.00427,-0.03571,-0.01663,0.01114,-0.03845
7.053,0.00031,-0.03601,-0.04364,0.02472,-0.03448,-0.03571,-0.01572,0.08118,-0.02243,-0.01617,-0.03387,-0.03098,-0.03281,-0.0174,0.00778,-0.04044
7.0535,-0.00122,-0.03876,-0.03967,0.02411,-0.03479,-0.03723,-0.04135,0.05707,-0.03113,-0.02258,-0.01816,-0.065,-0.03311,-0.01816,0.00473,-0.04349
7.054,-0.00381,-0.04059,-0.02502,0.02365,-0.03464,-0.04532,-0.06226,0.02502,-0.04105,-0.02228,0.0145,-0.06271,-0.03586,-0.01907,0.0029,-0.04562
7.0545,-0.009,-0.0412,-0.00198,0.0238,-0.03601,-0.06332,-0.07187,0.01251,-0.04745,-0.02075,0.0325,-0.02487,-0.0386,-0.02029,0.00443,-0.04807
7.055,-0.01297,-0.04059,0.0174,0.02548,-0.03601,-0.08377,-0.04959,0.01816,-0.04944,-0.01389,0.02106,0.009,-0.03952,-0.02167,0.00656,-0.05096
7.0555,-0.01022,-0.04211,0.02289,0.02518,-0.0351,-0.09338,-0.00641,0.02457,-0.047,-0.00061,-0.00809,0.01709,-0.03845,-0.02319,0.00763,-0.0528
7.056,-0.00168,-0.04684,0.01297,0.02197,-0.03403,-0.08591,0.01373,0.02319,-0.03937,0.01587,-0.0351,0.01312,-0.03555,-0.02182,0.00732,-0.05096
7.0565,0.00565,-0.05096,-0.00214,0.01999,-0.03174,-0.06882,-0.00839,0.02304,-0.03204,0.02457,-0.05234,0.01831,-0.03342,-0.02014,0.00671,-0.04196
7.057,0.00778,-0.05142,-0.01404,0.02136,-0.03128,-0.05463,-0.047,0.02502,-0.0267,0.01114,-0.05936,0.03311,-0.03235,-0.01938,0.00626,-0.03372
7.0575,0.00626,-0.047,-0.02014,0.02289,-0.03113,-0.04776,-0.07095,0.01846,-0.0238,-0.01144,-0.05859,0.04608,-0.03296,-0.02014,0.00626,-0.02747
7.058,0.00626,-0.04196,-0.02594,0.02136,-0.03067,-0.0444,-0.07782,-0.00275,-0.02136,-0.03372,-0.05051,0.05081,-0.03387,-0.02045,0.00809,-0.02518
7.0585,0.00916,-0.03723,-0.0296,0.01694,-0.02945,-0.04196,-0.08163,-0.02579,-0.02029,-0.047,-0.0383,0.047,-0.03403,-0.01923,0.01114,-0.02502
7.059,0.01236,-0.03418,-0.03006,0.01511,-0.02899,-0.04089,-0.08804,-0.02945,-0.02213,-0.04837,-0.02304,0.03662,-0.03265,-0.01953,0.01297,-0.02792
7.0595,0.01266,-0.03098,-0.02777,0.01862,-0.02991,-0.04227,-0.10422,-0.00046,-0.02274,-0.03769,-0.01266,0.0235,-0.03067,-0.01968,0.01328,-0.0322
7.06,0.00946,-0.02625,-0.02594,0.02396,-0.03189,-0.04395,-0.12024,0.05081,-0.01389,-0.02289,-0.01205,0.01236,-0.02991,-0.02136,0.01099,-0.03632
7.0605,0.00137,-0.02365,-0.02686,0.02777,-0.03326,-0.04532,-0.11307,0.08865,0.00412,-0.01511,-0.01724,0.0087,-0.03067,-0.02243,0.00641,-0.03998
7.061,-0.01053,-0.02365,-0.02716,0.02792,-0.03372,-0.04517,-0.05951,0.07416,0.0174,-0.0148,-0.01923,0.01083,-0.03204,-0.02228,0.00351,-0.04044
7.0615,-0.02106,-0.02502,-0.02747,0.02609,-0.03326,-0.04593,0.02731,0.01068,0.01373,-0.02228,-0.01373,0.01511,-0.03235,-0.02197,0.00488,-0.04181
7.062,-0.0296,-0.02792,-0.0296,0.02548,-0.03296,-0.05096,0.09125,-0.05188,-0.0032,-0.02472,-0.00427,0.01556,-0.03357,-0.02228,0.00916,-0.04242
7.0625,-0.03647,-0.03235,-0.03754,0.02625,-0.03281,-0.05844,0.08942,-0.0769,-0.02106,-0.03876,0.00366,0.01251,-0.03357,-0.02274,0.01175,-0.04318
7.063,-0.04181,-0.04059,-0.05096,0.02747,-0.03098,-0.06546,0.05005,-0.07187,-0.03204,-0.04791,0.01144,0.00702,-0.03387,-0.02121,0.01221,-0.04196
7.0635,-0.03723,-0.05081,-0.06378,0.02716,-0.03021,-0.06439,0.04227,-0.0592,-0.03555,-0.04715,0.0209,0.0032,-0.03174,-0.01648,0.01022,-0.03891
7.064,-0.02258,-0.06271,-0.07095,0.0235,-0.03052,-0.05615,0.07294,-0.04196,-0.03494,-0.03693,0.03082,0.00061,-0.02869,-0.01251,0.00946,-0.03525
7.0645,-0.01083,-0.07355,-0.07553,0.01846,-0.03082,-0.04868,0.08026,-0.02563,-0.02838,-0.01923,0.0325,-0.00107,-0.02838,-0.01297,0.00931,-0.03479
7.065,-0.01221,-0.07782,-0.08194,0.01389,-0.0322,-0.04684,0.02487,-0.02747,-0.01724,-0.00305,0.01129,-0.00565,-0.03067,-0.01495,0.01022,-0.03677
7.0655,-0.01907,-0.07385,-0.08759,0.00916,-0.03265,-0.04761,-0.0592,-0.04578,-0.00656,0.01038,-0.04044,-0.01068,-0.03265,-0.01663,0.01022,-0.03906
7.066,-0.01511,-0.06485,-0.08713,0.00565,-0.03204,-0.04791,-0.11581,-0.06119,-0.0029,0.02045,-0.10513,-0.01282,-0.03204,-0.01602,0.00977,-0.04135
7.0665,0.00046,-0.05463,-0.07965,0.00336,-0.03082,-0.04608,-0.12985,-0.0592,-0.0061,0.01724,-0.14648,-0.01129,-0.03143,-0.0148,0.00961,-0.04242
7.067,0.01495,-0.04669,-0.07385,0.00381,-0.02945,-0.04639,-0.11047,-0.05264,-0.00854,-0.00061,-0.14328,-0.00763,-0.03281,-0.01419,0.0119,-0.04089
7.0675,0.01755,-0.0415,-0.07233,0.00488,-0.0296,-0.04807,-0.056,-0.0499,-0.00931,-0.02426,-0.10132,-0.00595,-0.03479,-0.01678,0.01312,-0.03769
7.068,0.0119,-0.04089,-0.07523,0.00626,-0.03036,-0.04898,0.03113,-0.04089,-0.00977,-0.04135,-0.04105,-0.00488,-0.03754,-0.0206,0.01251,-0.03448
7.0685,0.00534,-0.04135,-0.07706,0.00504,-0.03143,-0.04898,0.11398,-0.01587,-0.01328,-0.04791,0.01663,-0.00366,-0.03799,-0.02258,0.01083,-0.03265
7.069,0.00229,-0.03952,-0.07507,0.00015,-0.03265,-0.04929,0.1413,0.01892,-0.01801,-0.05081,0.06516,0.00122,-0.03677,-0.02228,0.00748,-0.03555
7.0695,0.00412,-0.03448,-0.0676,-0.00488,-0.03326,-0.05157,0.10162,0.04166,-0.02213,-0.0499,0.10422,0.0087,-0.03586,-0.01968,0.0032,-0.03937
7.07,0.00854,-0.02899,-0.05447,-0.00595,-0.03281,-0.04974,0.04105,0.03738,-0.02655,-0.04837,0.13412,0.01617,-0.03601,-0.01816,-0.00015,-0.04333
7.0705,0.00992,-0.02594,-0.02991,-0.0029,-0.03372,-0.04807,0.00504,0.01038,-0.03265,-0.03815,0.15106,0.02777,-0.03555,-0.01755,0.00061,-0.04684
7.071,0.00519,-0.02655,0.00992,-0.00092,-0.03281,-0.04608,0.00061,-0.02151,-0.03906,-0.03555,0.14786,0.04135,-0.03525,-0.01678,0.00168,-0.0502
7.0715,-0.00259,-0.02823,0.05829,-0.00366,-0.03342,-0.04532,0.00671,-0.04166,-0.04761,-0.04196,0.12695,0.04333,-0.03494,-0.0174,0.00229,-0.05478
7.072,-0.0061,-0.02869,0.08835,-0.009,-0.03403,-0.04562,0.00092,-0.05142,-0.05875,-0.04929,0.09628,0.0238,-0.03571,-0.01923,0.00168,-0.05646
7.0725,-0.00427,-0.02655,0.07568,-0.01266,-0.03326,-0.04578,-0.01801,-0.04929,-0.0708,-0.05157,0.06531,-0.00305,-0.03677,-0.02167,0.00229,-0.05371
7.073,-0.00153,-0.02808,0.03159,-0.01343,-0.03174,-0.04593,-0.03403,-0.03006,-0.07996,-0.04425,0.03448,-0.01633,-0.03708,-0.02258,0.00565,-0.04486
7.0735,-0.00061,-0.03876,-0.00656,-0.01358,-0.03098,-0.04501,-0.03464,0.00916,-0.08301,-0.02777,0.00046,-0.00717,-0.03632,-0.02151,0.00992,-0.03708
7.074,-0.00336,-0.0563,-0.01617,-0.01373,-0.03143,-0.04349,-0.02609,0.05157,-0.07858,-0.01053,-0.03571,0.01175,-0.03571,-0.01862,0.01144,-0.0354
7.0745,-0.00656,-0.06638,-0.00793,-0.01282,-0.03296,-0.04349,-0.0209,0.06516,-0.06226,0.0029,-0.06699,0.02625,-0.03479,-0.01755,0.01358,-0.03586
7.075,-0.01099,-0.06256,-0.0032,-0.01099,-0.03265,-0.04303,-0.02945,0.03387,-0.03265,0.00778,-0.08469,0.02686,-0.03479,-0.01907,0.01465,-0.03784
7.0755,-0.01389,-0.0499,-0.00702,-0.00916,-0.03235,-0.04257,-0.04745,-0.0209,0.00275,0.00259,-0.08591,0.01129,-0.03448,-0.02029,0.01205,-0.03799
7.076,-0.01602,-0.03784,-0.01343,-0.01099,-0.03052,-0.04349,-0.06134,-0.05524,0.0296,-0.00885,-0.07538,-0.01343,-0.03479,-0.02151,0.00854,-0.03876
7.0765,-0.01785,-0.02975,-0.01709,-0.0145,-0.03128,-0.04333,-0.06134,-0.04105,0.03922,-0.01724,-0.05859,-0.0264,-0.03479,-0.02258,0.00565,-0.04074
7.077,-0.01892,-0.02289,-0.0209,-0.01556,-0.03052,-0.04364,-0.04822,0.01373,0.03479,-0.01907,-0.04059,-0.00778,-0.03418,-0.02365,0.00534,-0.0415
7.0775,-0.02213,-0.01862,-0.02319,-0.01526,-0.03098,-0.0444,-0.03067,0.07156,0.02396,-0.0174,-0.02182,0.03448,-0.03403,-0.02289,0.00671,-0.04196
7.078,-0.02563,-0.01968,-0.02457,-0.01556,-0.03128,-0.04547,-0.02945,0.09338,0.01343,-0.01587,-0.00519,0.05768,-0.03464,-0.02075,0.00687,-0.04288
7.0785,-0.02686,-0.02808,-0.0296,-0.01678,-0.03098,-0.047,-0.05524,0.06622,0.00626,-0.01724,0.00259,0.03143,-0.03601,-0.01862,0.00443,-0.04578
7.079,-0.02228,-0.0386,-0.03708,-0.0174,-0.03082,-0.04807,-0.10239,0.01633,0.00305,-0.01862,0.00229,-0.02731,-0.03662,-0.01617,-0.00046,-0.05127
7.0795,-0.01205,-0.04822,-0.05096,-0.01556,-0.03067,-0.04822,-0.13367,-0.01877,0.00549,-0.01984,-0.00092,-0.07813,-0.03616,-0.01541,-0.00351,-0.05554
7.08,0.00107,-0.05798,-0.05966,-0.01251,-0.03281,-0.04929,-0.11902,-0.0235,0.00961,-0.01724,-0.00397,-0.09857,-0.03418,-0.0148,-0.00427,-0.05814
7.0805,0.01328,-0.06729,-0.06531,-0.01022,-0.03479,-0.04974,-0.06973,-0.00702,0.0116,-0.01617,-0.00702,-0.09125,-0.03281,-0.01465,-0.00305,-0.05905
7.081,0.01907,-0.06897,-0.06668,-0.00961,-0.03448,-0.05096,-0.01556,0.01678,0.01114,-0.01404,-0.01221,-0.06195,-0.03235,-0.01434,-0.00137,-0.0589
7.0815,0.01587,-0.06226,-0.06409,-0.01144,-0.03311,-0.05096,0.02548,0.03632,0.00656,-0.01251,-0.02075,-0.02365,-0.03281,-0.01526,0.00092,-0.05539
7.082,0.00732,-0.05264,-0.05997,-0.01358,-0.03082,-0.05051,0.05539,0.04196,-0.00031,-0.0116,-0.02899,0.00671,-0.03326,-0.01617,0.00305,-0.05051
7.0825,0.00168,-0.04852,-0.05508,-0.0145,-0.03021,-0.04944,0.07568,0.03128,-0.00565,-0.01175,-0.03662,0.01907,-0.03265,-0.01633,0.00427,-0.04776
7.083,0.00046,-0.04913,-0.04944,-0.01358,-0.0293,-0.04883,0.07462,0.01251,-0.0061,-0.01144,-0.04181,0.01846,-0.03265,-0.01617,0.00473,-0.047
7.0835,0.00015,-0.04654,-0.04837,-0.01083,-0.02899,-0.04837,0.03326,-0.00473,-0.00275,-0.00336,-0.04272,0.01617,-0.03281,-0.01663,0.00504,-0.04807
7.084,-0.00229,-0.04242,-0.04364,-0.00839,-0.02975,-0.04761,-0.0412,-0.01404,-0.00107,0.00641,-0.03967,0.01511,-0.03296,-0.01694,0.00488,-0.04807
7.0845,-0.00702,-0.04059,-0.03769,-0.00854,-0.03006,-0.04654,-0.10422,-0.01556,-0.0032,0.01648,-0.03464,0.01404,-0.03281,-0.01587,0.0058,-0.04669
7.085,-0.01022,-0.04349,-0.03235,-0.00977,-0.03067,-0.04623,-0.10681,-0.01526,-0.01266,0.02075,-0.03052,0.01343,-0.03296,-0.01572,0.00717,-0.04562
7.0855,-0.01114,-0.04944,-0.03006,-0.0119,-0.03052,-0.04654,-0.05417,-0.02106,-0.03128,0.01816,-0.0267,0.0174,-0.03326,-0.01785,0.00793,-0.04547
7.086,-0.00961,-0.05356,-0.02853,-0.01343,-0.03113,-0.04761,-0.00565,-0.03113,-0.05325,0.01236,-0.02304,0.0235,-0.03372,-0.01999,0.00763,-0.04578
7.0865,-0.00702,-0.05463,-0.02945,-0.01328,-0.03067,-0.04776,0.00977,-0.0386,-0.06363,0.00687,-0.01862,0.02716,-0.03525,-0.02106,0.00687,-0.04639
7.087,-0.00351,-0.05493,-0.03128,-0.01099,-0.03067,-0.04684,0.01846,-0.03601,-0.056,0.00504,-0.02106,0.02609,-0.03632,-0.01999,0.00748,-0.04776
7.0875,-0.00214,-0.05371,-0.03281,-0.01083,-0.03143,-0.04715,0.04105,-0.02335,-0.03723,0.00565,-0.03769,0.01755,-0.03662,-0.01968,0.00809,-0.04654
7.088,-0.00336,-0.05188,-0.0325,-0.01221,-0.03082,-0.04776,0.0531,-0.00824,-0.0209,0.0061,-0.05722,0.00717,-0.03647,-0.01968,0.01038,-0.04654
7.0885,-0.00641,-0.04868,-0.0293,-0.01373,-0.03113,-0.04959,0.03632,0.00565,-0.01007,0.00443,-0.06058,-0.0029,-0.03601,-0.01938,0.01389,-0.04318
7.089,-0.00977,-0.04303,-0.02731,-0.01251,-0.03067,-0.04974,0.01114,0.01938,-0.00137,0.00046,-0.04471,-0.00977,-0.03571,-0.01801,0.01709,-0.04089
7.0895,-0.01129,-0.03571,-0.02808,-0.00977,-0.03021,-0.04868,-0.00046,0.03433,0.00412,-0.00137,-0.02731,-0.01511,-0.03433,-0.01801,0.01862,-0.04013
7.09,-0.01144,-0.02625,-0.03265,-0.00977,-0.02792,-0.04684,-0.00397,0.03891,0.00351,0.00305,-0.0177,-0.02197,-0.03479,-0.01831,0.01678,-0.04257
7.0905,-0.0116,-0.01938,-0.03754,-0.01266,-0.0264,-0.047,-0.00504,0.02777,-0.00671,0.01465,-0.00626,-0.02579,-0.03571,-0.01923,0.01373,-0.0415
7.091,-0.01266,-0.01541,-0.04044,-0.01541,-0.0264,-0.04837,0.0029,0.01923,-0.02151,0.02625,0.01373,-0.02045,-0.03586,-0.02029,0.01205,-0.03967
7.0915,-0.01419,-0.01541,-0.0412,-0.01617,-0.02731,-0.04898,0.009,0.03204,-0.03677,0.02029,0.03265,-0.00641,-0.03479,-0.02121,0.01068,-0.03494
7.092,-0.01465,-0.01587,-0.04227,-0.01724,-0.02762,-0.04852,0.00076,0.04959,-0.04822,0.00244,0.03983,0.0029,-0.03479,-0.02136,0.00885,-0.02945
7.0925,-0.01465,-0.01419,-0.04608,-0.02014,-0.02808,-0.04852,-0.00641,0.0264,-0.05371,-0.01663,0.03052,0.00473,-0.0351,-0.02213,0.00748,-0.02426
7.093,-0.01511,-0.01099,-0.05219,-0.02335,-0.02762,-0.04807,0.0058,-0.04745,-0.05096,-0.02914,0.00504,0.00702,-0.03525,-0.02167,0.00839,-0.02502
7.0935,-0.01389,-0.01007,-0.05569,-0.02258,-0.02808,-0.04684,0.01083,-0.12314,-0.04013,-0.04196,-0.03082,0.01511,-0.03433,-0.01953,0.01129,-0.02853
7.094,-0.00763,-0.01389,-0.05676,-0.01984,-0.02838,-0.04578,-0.03082,-0.14389,-0.02762,-0.04929,-0.06256,0.02899,-0.03433,-0.0177,0.01022,-0.03143
7.0945,0.00214,-0.01938,-0.05814,-0.01923,-0.03082,-0.047,-0.10406,-0.10559,-0.02075,-0.0531,-0.0827,0.04623,-0.03448,-0.01831,0.00519,-0.03464
7.095,0.00656,-0.02243,-0.06104,-0.02167,-0.03403,-0.04944,-0.1564,-0.05676,-0.01602,-0.05829,-0.09155,0.05692,-0.03433,-0.01999,-0.00229,-0.03571
7.0955,0.00244,-0.02472,-0.06042,-0.02274,-0.03448,-0.05157,-0.16312,-0.03708,-0.00656,-0.06744,-0.09949,0.05096,-0.03448,-0.02075,-0.009,-0.03998
7.096,-0.00458,-0.0296,-0.05646,-0.02197,-0.03204,-0.05127,-0.13779,-0.03967,0.01282,-0.0766,-0.10574,0.03128,-0.03387,-0.02029,-0.00992,-0.04578
7.0965,-0.00748,-0.03677,-0.04807,-0.02167,-0.02991,-0.04868,-0.08881,-0.03159,0.03601,-0.08331,-0.10101,0.01617,-0.0325,-0.01923,-0.00473,-0.05051
7.097,-0.00565,-0.04242,-0.04028,-0.02319,-0.02975,-0.0473,0.00397,0.00107,0.05112,-0.0824,-0.07889,0.0238,-0.03098,-0.01678,0.00137,-0.05066
7.0975,-0.00351,-0.04501,-0.03601,-0.02441,-0.02975,-0.04761,0.12924,0.03006,0.05219,-0.08133,-0.04654,0.0473,-0.0296,-0.01511,0.00549,-0.04593
7.098,-0.00259,-0.04669,-0.03571,-0.02609,-0.02884,-0.04837,0.19821,0.02686,0.04303,-0.08362,-0.01831,0.04715,-0.02808,-0.01419,0.00641,-0.03967
7.0985,-0.00336,-0.0502,-0.03632,-0.02762,-0.02838,-0.04745,0.13916,0.00168,0.03128,-0.09201,0.00183,0.00412,-0.0267,-0.01526,0.00626,-0.03601
7.099,-0.00443,-0.05539,-0.03464,-0.0296,-0.02838,-0.04623,0.01572,-0.00916,0.02045,-0.10025,0.01312,-0.03647,-0.02472,-0.01556,0.00565,-0.03632
7.0995,-0.00687,-0.05859,-0.02625,-0.02975,-0.02899,-0.04547,-0.0351,0.01282,0.01297,-0.09644,0.01785,-0.01266,-0.02319,-0.01572,0.00717,-0.03769
7.1,-0.00992,-0.05615,-0.01099,-0.02762,-0.03052,-0.04501,0.01434,0.05615,0.00809,-0.07874,0.02121,0.05493,-0.02304,-0.0148,0.00931,-0.03952
7.1005,-0.01312,-0.04959,0.00549,-0.02625,-0.03036,-0.04547,0.0618,0.09598,0.00366,-0.05371,0.02579,0.07538,-0.02365,-0.01511,0.0116,-0.0441
7.101,-0.01434,-0.0441,0.01877,-0.02533,-0.03036,-0.04623,0.02945,0.11368,0.00122,-0.0322,0.03036,0.00168,-0.02563,-0.01617,0.01541,-0.04669
7.1015,-0.01266,-0.04044,0.02213,-0.02411,-0.03036,-0.04593,-0.0354,0.10223,0.00046,-0.02213,0.03143,-0.09659,-0.02655,-0.01816,0.01938,-0.04715
7.102,-0.00854,-0.03876,0.01419,-0.01877,-0.03082,-0.04593,-0.05692,0.0647,-0.00153,-0.01419,0.02747,-0.1123,-0.02686,-0.01968,0.0235,-0.04395
7.1025,-0.00381,-0.03754,-0.00137,-0.01328,-0.03082,-0.04532,-0.02945,0.00671,-0.00458,-0.00946,0.01923,-0.03281,-0.02792,-0.02136,0.02197,-0.04135
7.103,0.00015,-0.03677,-0.01648,-0.01114,-0.03204,-0.04379,0.0061,-0.06348,-0.0119,-0.00443,0.009,0.04791,-0.0293,-0.02167,0.01801,-0.04135
7.1035,0.00214,-0.03632,-0.02487,-0.01328,-0.03143,-0.04471,0.01251,-0.13046,-0.02075,0.0029,-0.00031,0.05219,-0.0296,-0.02045,0.01068,-0.047
7.104,0.00076,-0.03616,-0.02655,-0.01785,-0.03052,-0.04562,-0.01953,-0.16785,-0.02975,0.00763,-0.00778,0.0,-0.02792,-0.01831,0.00412,-0.05508
7.1045,-0.00336,-0.03815,-0.02579,-0.01892,-0.03052,-0.04684,-0.07446,-0.15518,-0.03723,0.01068,-0.01236,-0.04486,-0.02747,-0.01694,0.00244,-0.06088
7.105,-0.00854,-0.0415,-0.02594,-0.0174,-0.03082,-0.04852,-0.11917,-0.10269,-0.04211,0.01373,-0.01617,-0.06256,-0.02884,-0.01755,0.00626,-0.06241
7.1055,-0.0119,-0.04425,-0.02792,-0.01205,-0.03235,-0.05127,-0.1178,-0.04288,-0.04395,0.01602,-0.02014,-0.07858,-0.03052,-0.01953,0.0148,-0.06073
7.106,-0.0116,-0.04181,-0.0325,-0.0061,-0.03326,-0.05234,-0.05997,-0.0061,-0.0383,0.01694,-0.02487,-0.10284,-0.03128,-0.02075,0.02228,-0.05753
7.1065,-0.00885,-0.03601,-0.03876,-0.0029,-0.03265,-0.0499,0.01175,0.00061,-0.02533,0.00946,-0.0296,-0.10162,-0.03204,-0.02167,0.02518,-0.05219
7.107,-0.00656,-0.0322,-0.04395,-0.00244,-0.03189,-0.0473,0.03571,-0.01022,-0.01068,-0.00336,-0.03357,-0.047,-0.0322,-0.02319,0.02441,-0.04379
7.1075,-0.00412,-0.0354,-0.04791,-0.00183,-0.03082,-0.04669,0.01434,-0.02457,-0.00443,-0.02304,-0.03082,0.03677,-0.03281,-0.02441,0.01923,-0.03769
7.108,-0.00351,-0.04303,-0.05066,-0.00214,-0.03006,-0.04669,0.01221,-0.03494,-0.00992,-0.03906,-0.0209,0.08423,-0.03235,-0.02457,0.01328,-0.03616
7.1085,-0.00259,-0.0502,-0.05234,-0.00366,-0.02945,-0.04639,0.05203,-0.03067,-0.02075,-0.04318,-0.00702,0.05493,-0.03174,-0.0238,0.00931,-0.04059
7.109,0.0,-0.05417,-0.05249,-0.00626,-0.02869,-0.04608,0.07553,0.0,-0.02731,-0.03555,0.00244,-0.02609,-0.03082,-0.02197,0.00946,-0.04501
7.1095,0.0032,-0.05478,-0.05188,-0.00702,-0.02853,-0.04623,0.03311,0.04272,-0.02701,-0.02625,0.00458,-0.07874,-0.02975,-0.0206,0.01205,-0.04379
7.11,0.00519,-0.0528,-0.05112,-0.00656,-0.02899,-0.04684,-0.03036,0.06287,-0.02518,-0.01953,0.00381,-0.0676,-0.02869,-0.01968,0.01389,-0.03845
7.1105,0.0029,-0.05035,-0.05219,-0.00458,-0.0296,-0.04837,-0.03082,0.04944,-0.02533,-0.01266,0.00549,-0.04471,-0.02686,-0.01923,0.01251,-0.03357
7.111,-0.00336,-0.04959,-0.05051,-0.00259,-0.03082,-0.04852,0.0264,0.0325,-0.02777,-0.00259,-0.00275,-0.04837,-0.02502,-0.01831,0.00763,-0.0354
7.1115,-0.01297,-0.04791,-0.0473,-0.0029,-0.0322,-0.04898,0.04669,0.03967,-0.03036,0.00519,-0.0264,-0.02716,-0.02365,-0.01694,0.00168,-0.04074
7.112,-0.02228,-0.04578,-0.03952,-0.00473,-0.03265,-0.04761,-0.01556,0.05508,-0.03235,0.01282,-0.06042,0.06012,-0.02441,-0.01572,-0.00076,-0.04364
7.1125,-0.02533,-0.04196,-0.02853,-0.0061,-0.03204,-0.04684,-0.08911,0.0415,-0.03403,0.01816,-0.08545,0.12619,-0.02655,-0.01556,0.0032,-0.04318
7.113,-0.02121,-0.0386,-0.01953,-0.00458,-0.0293,-0.0473,-0.10223,-0.00732,-0.03586,0.01953,-0.08621,0.06531,-0.02747,-0.01755,0.00656,-0.03967
7.1135,-0.01297,-0.03799,-0.01556,-0.00076,-0.02869,-0.04745,-0.0827,-0.05081,-0.03662,0.01434,-0.06729,-0.06149,-0.02853,-0.02045,0.00519,-0.04059
7.114,-0.00793,-0.03967,-0.01678,0.00244,-0.0293,-0.04608,-0.07385,-0.05371,-0.03494,0.00092,-0.03952,-0.0798,-0.03098,-0.02213,-0.00183,-0.04669
7.1145,-0.00763,-0.04242,-0.01892,0.00244,-0.03036,-0.04517,-0.04761,-0.02228,-0.03098,-0.00977,-0.01389,0.04501,-0.03143,-0.02182,-0.00854,-0.05249
7.115,-0.00763,-0.04364,-0.0209,0.00153,-0.03021,-0.04517,0.03189,0.01526,-0.02655,-0.01358,0.00259,0.14557,-0.02914,-0.01999,-0.0087,-0.05295
7.1155,-0.00519,-0.0444,-0.02243,0.00244,-0.02945,-0.04639,0.13031,0.04456,-0.02289,-0.01221,0.01022,0.08728,-0.02655,-0.01862,-0.00565,-0.04776
7.116,-0.00214,-0.04471,-0.02335,0.00198,-0.0293,-0.0473,0.17059,0.06439,-0.01999,-0.0119,0.01068,-0.0499,-0.02625,-0.01816,-0.00412,-0.04669
7.1165,-0.00305,-0.04593,-0.02609,-0.00153,-0.02823,-0.047,0.12436,0.06256,-0.0174,-0.02258,0.00839,-0.10193,-0.02792,-0.01968,-0.00732,-0.04852
7.117,-0.00595,-0.04639,-0.02869,-0.00626,-0.02853,-0.04654,0.04013,0.03235,-0.01434,-0.03372,0.00534,-0.04272,-0.02975,-0.02167,-0.01129,-0.0528
7.1175,-0.00946,-0.04639,-0.0325,-0.00687,-0.0293,-0.04608,-0.02029,-0.00641,-0.01053,-0.04044,0.00381,0.01862,-0.03067,-0.02228,-0.01114,-0.05478
