time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.0015,-0.00275,-0.02548,-0.0415,-0.01556,-0.02136,-0.04684,-0.00626,0.00488,-0.01266,-0.0206,0.11612,-0.00076,-0.03433,-0.01358,-0.03113,-0.02655
11.002,-0.00458,-0.02426,-0.04333,0.02319,-0.02426,-0.04639,-0.00671,0.00412,-0.01389,-0.02075,0.11047,-0.00244,-0.03265,-0.01511,-0.02487,-0.01968
11.0025,-0.00549,-0.02365,-0.04089,0.02304,-0.0264,-0.04593,-0.00793,0.00275,-0.01389,-0.01968,0.10101,-0.00427,-0.03021,-0.01694,-0.01328,-0.0061
11.003,-0.00717,-0.02411,-0.03235,-0.02975,-0.0293,-0.04669,-0.00778,0.00229,-0.01236,-0.01984,0.08865,-0.00626,-0.02777,-0.01907,0.01068,-0.00565
11.0035,-0.00931,-0.02716,-0.01923,-0.09308,-0.02853,-0.04623,-0.00641,0.00153,-0.01175,-0.01831,0.07782,-0.0061,-0.02518,-0.01999,0.04089,-0.03525
11.004,-0.01007,-0.02991,-0.009,-0.11719,-0.02441,-0.04486,-0.0058,0.00107,-0.01221,-0.01923,0.07339,-0.00412,-0.0238,-0.02075,0.05325,-0.08392
11.0045,-0.00854,-0.0325,-0.00443,-0.09583,-0.02396,-0.04288,-0.00702,0.00122,-0.01282,-0.01984,0.07202,-0.00183,-0.02319,-0.02029,0.03616,-0.1207
11.005,-0.00443,-0.03342,-0.00519,-0.0647,-0.02533,-0.04196,-0.00839,0.00137,-0.01312,-0.01907,0.06989,0.00015,-0.02533,-0.01892,0.01053,-0.12253
11.0055,0.00122,-0.03326,-0.01068,-0.05295,-0.02716,-0.04272,-0.00977,0.00092,-0.01343,-0.01785,0.06332,0.00153,-0.02625,-0.01923,0.00458,-0.09521
11.006,0.00519,-0.03357,-0.02167,-0.06119,-0.02838,-0.04379,-0.01038,0.00061,-0.0119,-0.01755,0.05096,0.0029,-0.02609,-0.01938,0.02258,-0.06409
11.0065,0.00641,-0.03464,-0.03754,-0.0705,-0.02594,-0.0441,-0.00946,0.00137,-0.01038,-0.01984,0.0351,0.00351,-0.02533,-0.01892,0.03815,-0.04623
11.007,0.00595,-0.03632,-0.05524,-0.0676,-0.02274,-0.04272,-0.00809,0.00183,-0.00916,-0.02136,0.01801,0.00259,-0.02686,-0.01923,0.03036,-0.03937
11.0075,0.00748,-0.03784,-0.07156,-0.04776,-0.01968,-0.04059,-0.00702,0.00183,-0.00961,-0.0209,-0.0029,-0.00031,-0.02975,-0.02151,0.00519,-0.03586
11.008,0.00946,-0.03937,-0.08545,-0.00946,-0.0177,-0.04028,-0.00641,0.00137,-0.00931,-0.0177,-0.02792,-0.00351,-0.03082,-0.02258,-0.01556,-0.03326
11.0085,0.00961,-0.04028,-0.09735,0.04623,-0.0148,-0.04166,-0.00702,0.00061,-0.00839,-0.01663,-0.05112,-0.00397,-0.03143,-0.0209,-0.01907,-0.03662
11.009,0.0061,-0.0412,-0.10284,0.09216,-0.0119,-0.04349,-0.00732,0.00046,-0.00839,-0.01709,-0.0708,-0.00183,-0.03204,-0.01801,-0.00687,-0.04639
11.0095,0.00092,-0.04181,-0.10101,0.08652,-0.00839,-0.04425,-0.00778,0.00153,-0.00916,-0.01801,-0.08896,0.00015,-0.03265,-0.01572,0.01312,-0.05859
11.01,-0.00839,-0.04181,-0.09079,0.02762,-0.00534,-0.04364,-0.00778,0.0032,-0.01053,-0.01678,-0.1001,0.00015,-0.03235,-0.01709,0.0296,-0.06714
11.0105,-0.01968,-0.0415,-0.07584,-0.03571,-0.00305,-0.04333,-0.009,0.00412,-0.01251,-0.01465,-0.09781,-0.0032,-0.03235,-0.01892,0.03525,-0.06943
11.011,-0.0264,-0.04166,-0.0592,-0.06607,-0.00183,-0.04501,-0.01099,0.00244,-0.01328,-0.01419,-0.08682,-0.00717,-0.03189,-0.01984,0.03387,-0.06622
11.0115,-0.02472,-0.03952,-0.04379,-0.07187,0.00046,-0.04807,-0.01495,-0.00107,-0.01312,-0.01602,-0.07278,-0.00778,-0.03067,-0.01831,0.03464,-0.06271
11.012,-0.01419,-0.03845,-0.03326,-0.07919,0.00534,-0.05096,-0.0174,-0.00519,-0.0119,-0.01831,-0.06256,-0.00412,-0.02975,-0.01572,0.03815,-0.05997
11.0125,-0.00336,-0.03738,-0.02548,-0.0914,0.0087,-0.05249,-0.0177,-0.00778,-0.01129,-0.02014,-0.07111,0.00046,-0.02823,-0.01633,0.03204,-0.05844
11.013,0.00336,-0.03708,-0.01938,-0.08194,0.00839,-0.05356,-0.01678,-0.00839,-0.01068,-0.01938,-0.10422,0.0032,-0.02579,-0.01816,0.01328,-0.05692
11.0135,0.0061,-0.03738,-0.01373,-0.02792,0.0032,-0.05325,-0.01648,-0.00687,-0.0116,-0.01816,-0.14191,-0.00015,-0.02441,-0.02167,-0.00916,-0.05585
11.014,0.00763,-0.03799,-0.00778,0.06393,-0.00366,-0.05661,-0.01617,-0.00534,-0.01373,-0.0177,-0.16296,-0.0061,-0.02487,-0.02365,-0.0238,-0.05447
11.0145,0.00717,-0.03799,-0.00351,0.14359,-0.00961,-0.05997,-0.0148,-0.00214,-0.0177,-0.01648,-0.16052,-0.00793,-0.0267,-0.02319,-0.02899,-0.05417
11.015,0.00763,-0.03723,0.00153,0.17014,-0.01678,-0.06363,-0.01266,-0.00183,-0.01999,-0.01556,-0.1532,-0.00504,-0.02884,-0.02167,-0.02808,-0.05325
11.0155,0.00534,-0.03143,0.00931,0.15305,-0.02716,-0.06592,-0.01038,-0.00336,-0.02258,-0.01678,-0.14832,-0.00122,-0.03174,-0.0209,-0.02533,-0.05234
11.016,0.00183,-0.02228,0.01694,0.1326,-0.03906,-0.06805,-0.00793,-0.00412,-0.02487,-0.01724,-0.13885,0.00092,-0.03555,-0.02075,-0.01755,-0.05051
11.0165,-0.00366,-0.0145,0.02365,0.11337,-0.04837,-0.06775,-0.00824,-0.00412,-0.02655,-0.0177,-0.12085,0.00076,-0.03906,-0.02106,-0.00763,-0.04791
11.017,-0.00824,-0.01389,0.02579,0.06424,-0.05081,-0.06653,-0.01053,-0.00412,-0.02609,-0.01907,-0.09979,0.00137,-0.04227,-0.02106,0.00046,-0.04562
11.0175,-0.00931,-0.02167,0.02014,-0.01724,-0.04349,-0.06271,-0.01404,-0.00473,-0.02579,-0.02014,-0.08545,0.00305,-0.04349,-0.01831,0.00443,-0.04471
11.018,-0.00717,-0.03235,0.0116,-0.08514,-0.03174,-0.06012,-0.01755,-0.00626,-0.02716,-0.01999,-0.07599,0.00397,-0.04028,-0.01404,0.00427,-0.04425
11.0185,-0.0058,-0.03983,0.00259,-0.10391,-0.02563,-0.06027,-0.01938,-0.00641,-0.02869,-0.01984,-0.06714,0.00458,-0.03555,-0.0119,0.00381,-0.0444
11.019,-0.00732,-0.04517,-0.00336,-0.09064,-0.02716,-0.06058,-0.01938,-0.00488,-0.02869,-0.02213,-0.05966,0.00305,-0.03418,-0.01221,0.00473,-0.04547
11.0195,-0.00931,-0.04837,-0.00992,-0.07874,-0.03479,-0.05554,-0.01862,-0.00214,-0.02808,-0.0235,-0.05188,0.00076,-0.0351,-0.01343,0.00793,-0.04684
11.02,-0.00839,-0.05264,-0.01785,-0.07965,-0.04547,-0.04562,-0.0174,-0.00046,-0.02869,-0.02365,-0.04272,-0.00198,-0.03555,-0.0145,0.01083,-0.04745
11.0205,-0.00473,-0.05722,-0.02914,-0.08514,-0.05554,-0.03754,-0.01694,0.00198,-0.03067,-0.0235,-0.03281,-0.00366,-0.03372,-0.01465,0.01389,-0.04532
11.021,-0.0029,-0.06027,-0.04044,-0.08728,-0.0618,-0.03418,-0.0174,0.00259,-0.03159,-0.0238,-0.02655,-0.00504,-0.0322,-0.01556,0.01587,-0.04318
11.0215,-0.00641,-0.05997,-0.05096,-0.08286,-0.06271,-0.03281,-0.0177,0.00458,-0.03067,-0.02655,-0.02472,-0.00504,-0.03235,-0.01862,0.0174,-0.03799
11.022,-0.01205,-0.05814,-0.06302,-0.06912,-0.06287,-0.0296,-0.01831,0.00443,-0.0293,-0.02808,-0.01862,-0.00198,-0.03372,-0.02258,0.01572,-0.03098
11.0225,-0.01495,-0.05753,-0.07416,-0.05402,-0.06256,-0.02914,-0.01938,0.00244,-0.02808,-0.02792,-0.0087,0.00137,-0.03616,-0.0267,0.01114,-0.02594
11.023,-0.0145,-0.05722,-0.08392,-0.04364,-0.06058,-0.03433,-0.02045,0.00107,-0.02762,-0.02487,-0.00046,0.00259,-0.0383,-0.02777,0.00595,-0.02701
11.0235,-0.01007,-0.05783,-0.08911,-0.03082,-0.05432,-0.04211,-0.0206,0.00046,-0.02747,-0.0235,0.00275,0.00015,-0.03906,-0.02579,0.00336,-0.03403
11.024,-0.00351,-0.06165,-0.09521,0.00092,-0.04517,-0.04608,-0.02151,-0.00031,-0.02686,-0.02365,0.00061,-0.00153,-0.03738,-0.02289,0.00229,-0.0412
11.0245,0.00259,-0.0679,-0.10132,0.04608,-0.04105,-0.04395,-0.02396,-0.00092,-0.02625,-0.0235,-0.00076,-0.00183,-0.03433,-0.02045,0.00153,-0.04242
11.025,0.00839,-0.07141,-0.10178,0.06439,-0.04181,-0.04211,-0.0267,-0.00275,-0.02518,-0.02258,0.00153,-0.0032,-0.03357,-0.02151,-0.00061,-0.03876
11.0255,0.01038,-0.07065,-0.09277,0.03265,-0.04501,-0.04303,-0.02701,-0.00366,-0.02396,-0.02228,0.00885,-0.00565,-0.03616,-0.0235,-0.00153,-0.03494
11.026,0.01099,-0.06622,-0.0766,-0.01755,-0.04761,-0.04623,-0.02518,-0.00397,-0.02411,-0.02289,0.01297,-0.00519,-0.0383,-0.02731,0.00092,-0.03326
11.0265,0.00977,-0.06073,-0.06134,-0.03586,-0.04623,-0.04883,-0.02426,-0.00366,-0.02289,-0.0235,0.01221,-0.00198,-0.03983,-0.02914,0.01129,-0.03342
11.027,0.00626,-0.05798,-0.05219,-0.02045,-0.04166,-0.04807,-0.02396,-0.0029,-0.02121,-0.02335,0.00854,0.00061,-0.04105,-0.02731,0.02762,-0.03067
11.0275,0.00412,-0.05768,-0.04974,-0.01236,-0.03265,-0.04959,-0.0238,-0.00336,-0.01923,-0.0235,0.01099,-0.00061,-0.04303,-0.0235,0.03586,-0.02609
11.028,0.00626,-0.05722,-0.04929,-0.01266,-0.02426,-0.05173,-0.02243,-0.00336,-0.01938,-0.02411,0.01816,-0.00305,-0.04257,-0.02106,0.02274,-0.02335
11.0285,0.01541,-0.05325,-0.04745,0.02625,-0.01862,-0.05432,-0.02014,-0.0029,-0.02197,-0.02441,0.02548,-0.0029,-0.03784,-0.02151,-0.00534,-0.02289
11.029,0.02548,-0.0499,-0.04272,0.11536,-0.01419,-0.05524,-0.01953,-0.00244,-0.02563,-0.02533,0.0325,-0.00031,-0.03189,-0.02213,-0.03326,-0.02625
11.0295,0.03235,-0.04822,-0.0354,0.18082,-0.01068,-0.0563,-0.0206,-0.00107,-0.02563,-0.02319,0.04074,0.0032,-0.02563,-0.02045,-0.04715,-0.02914
11.03,0.03021,-0.04883,-0.02853,0.14938,-0.00977,-0.05508,-0.02197,-0.00168,-0.02396,-0.02182,0.04913,0.00778,-0.02426,-0.01709,-0.04547,-0.0325
11.0305,0.02274,-0.05066,-0.0235,0.05493,-0.01266,-0.05096,-0.02319,-0.00153,-0.02075,-0.02014,0.05554,0.00961,-0.02335,-0.01465,-0.03662,-0.0351
11.031,0.01221,-0.05127,-0.0206,-0.00183,-0.01816,-0.04837,-0.02365,-0.00031,-0.01892,-0.02197,0.05875,0.00961,-0.02258,-0.01404,-0.02335,-0.03754
11.0315,0.00153,-0.04974,-0.01907,0.01541,-0.02121,-0.04669,-0.02319,0.00061,-0.01709,-0.01938,0.0592,0.00778,-0.02319,-0.0145,-0.01007,-0.03998
11.032,-0.00992,-0.04684,-0.01862,0.05905,-0.02258,-0.04715,-0.0235,-0.00061,-0.01526,-0.01678,0.05417,0.00626,-0.02426,-0.0148,0.00137,-0.04074
11.0325,-0.01907,-0.04486,-0.01801,0.07843,-0.02396,-0.04761,-0.02609,-0.00397,-0.0145,-0.01678,0.04501,0.00443,-0.02594,-0.01389,0.01694,-0.04013
11.033,-0.0235,-0.04272,-0.01755,0.07111,-0.02472,-0.04868,-0.02838,-0.00488,-0.01434,-0.01617,0.03448,0.00229,-0.02686,-0.01221,0.03479,-0.03784
11.0335,-0.02548,-0.03967,-0.01328,0.05524,-0.02396,-0.05005,-0.02991,-0.00641,-0.01556,-0.01511,0.02655,0.00015,-0.02716,-0.0119,0.04883,-0.03433
11.034,-0.02975,-0.03632,-0.00641,0.03723,-0.02258,-0.05173,-0.02792,-0.00854,-0.01633,-0.01389,0.01434,-0.00061,-0.02625,-0.01221,0.05142,-0.03006
11.0345,-0.03372,-0.03387,-0.0029,0.01251,-0.02335,-0.05295,-0.02472,-0.00839,-0.01572,-0.01373,-0.00504,-0.00061,-0.02411,-0.01328,0.04425,-0.02975
11.035,-0.03098,-0.03708,-0.00626,-0.0058,-0.02411,-0.05386,-0.02182,-0.00748,-0.0145,-0.01312,-0.02441,-0.00183,-0.01984,-0.01434,0.03296,-0.04196
11.0355,-0.01984,-0.04532,-0.01587,-0.00137,-0.02487,-0.05554,-0.02106,-0.00702,-0.01297,-0.01236,-0.03098,-0.0061,-0.01617,-0.01556,0.03159,-0.06546
11.036,-0.00626,-0.05386,-0.02533,0.02899,-0.02594,-0.05615,-0.02136,-0.00793,-0.01221,-0.00992,-0.02762,-0.00961,-0.01358,-0.01633,0.04227,-0.07904
11.0365,0.00397,-0.05585,-0.0264,0.05539,-0.02747,-0.05524,-0.02197,-0.00702,-0.01343,-0.009,-0.02426,-0.01221,-0.01358,-0.01709,0.05356,-0.06516
11.037,0.00809,-0.05066,-0.02213,0.0325,-0.03128,-0.0528,-0.02213,-0.00473,-0.01434,-0.0116,-0.02182,-0.01541,-0.01434,-0.0174,0.05341,-0.03525
11.0375,0.00656,-0.04333,-0.02014,-0.03647,-0.03494,-0.0499,-0.02289,-0.0029,-0.01343,-0.01526,-0.01755,-0.01907,-0.01358,-0.01694,0.03922,-0.01511
11.038,0.00229,-0.03586,-0.02197,-0.09918,-0.03799,-0.04715,-0.02121,-0.00153,-0.01038,-0.0177,-0.01297,-0.01892,-0.01251,-0.0177,0.02548,-0.01297
11.0385,-0.00122,-0.03067,-0.0296,-0.12085,-0.04318,-0.04501,-0.01724,-0.00153,-0.00809,-0.01892,-0.00931,-0.01251,-0.01434,-0.01984,0.0264,-0.0174
11.039,-0.0029,-0.02686,-0.03494,-0.12039,-0.04776,-0.04364,-0.01328,-0.00229,-0.00671,-0.01923,-0.01129,-0.00275,-0.01785,-0.02197,0.04257,-0.01633
11.0395,-0.00214,-0.02563,-0.03906,-0.13275,-0.05081,-0.04364,-0.01328,-0.00229,-0.00595,-0.01801,-0.02411,0.00305,-0.02136,-0.02396,0.0563,-0.01068
11.04,0.00046,-0.02441,-0.04486,-0.16068,-0.05005,-0.04471,-0.01617,-0.00336,-0.00473,-0.0174,-0.0415,0.00275,-0.02579,-0.02365,0.04807,-0.01053
11.0405,0.00656,-0.02258,-0.05234,-0.18127,-0.04562,-0.04547,-0.02075,-0.0061,-0.00458,-0.01968,-0.05096,0.00305,-0.03159,-0.0235,0.02045,-0.02121
11.041,0.01434,-0.01846,-0.05997,-0.17151,-0.0415,-0.04608,-0.02258,-0.00839,-0.00443,-0.02029,-0.04608,0.0061,-0.04181,-0.02365,-0.00519,-0.03937
11.0415,0.01953,-0.01511,-0.06332,-0.12268,-0.03983,-0.04562,-0.01953,-0.00931,-0.00504,-0.01862,-0.03098,0.01144,-0.05768,-0.02472,-0.01434,-0.05493
11.042,0.0174,-0.0148,-0.0618,-0.05219,-0.03983,-0.04517,-0.01877,-0.00885,-0.00549,-0.01831,-0.01785,0.01373,-0.07324,-0.02457,-0.00931,-0.06134
11.0425,0.00793,-0.01602,-0.05844,0.00336,-0.04089,-0.04471,-0.01999,-0.00748,-0.00519,-0.01572,-0.01114,0.0119,-0.07751,-0.0235,-0.00046,-0.06042
11.043,0.0,-0.01907,-0.05463,0.01434,-0.03845,-0.04425,-0.02243,-0.00687,-0.00397,-0.01633,-0.00702,0.00702,-0.06851,-0.0209,0.00488,-0.0563
11.0435,-0.00259,-0.01999,-0.04715,-0.00656,-0.03555,-0.04181,-0.02258,-0.00748,-0.0032,-0.0148,-0.00168,0.00366,-0.0531,-0.01678,0.00717,-0.05447
11.044,-0.00015,-0.01938,-0.03372,-0.01999,-0.03311,-0.03937,-0.02136,-0.00763,-0.00305,-0.01465,0.00626,0.00168,-0.04318,-0.01297,0.00824,-0.05524
11.0445,0.00183,-0.02182,-0.01587,0.00565,-0.03067,-0.03754,-0.02258,-0.00793,-0.0032,-0.0148,0.01511,0.00137,-0.04303,-0.01282,0.009,-0.05356
11.045,0.00061,-0.02396,-0.00183,0.05829,-0.02777,-0.03601,-0.02441,-0.00778,-0.0032,-0.01785,0.01846,0.00031,-0.04837,-0.01419,0.00946,-0.04791
11.0455,-0.00214,-0.0267,0.00122,0.09674,-0.02655,-0.03403,-0.02472,-0.00763,-0.00381,-0.01801,0.01297,0.00031,-0.05127,-0.01724,0.01022,-0.04257
11.046,-0.00565,-0.0296,-0.00137,0.08942,-0.02792,-0.03418,-0.02182,-0.00671,-0.00626,-0.01678,0.00961,-0.00015,-0.05173,-0.01877,0.01266,-0.03845
11.0465,-0.01038,-0.03265,-0.00488,0.04517,-0.03189,-0.03571,-0.01831,-0.00626,-0.00763,-0.01526,0.01709,-0.00031,-0.05112,-0.01892,0.01144,-0.03754
11.047,-0.01694,-0.03769,-0.0058,0.00931,-0.03555,-0.03723,-0.01648,-0.0061,-0.00824,-0.01709,0.0325,-0.00046,-0.04669,-0.01724,0.00824,-0.03723
11.0475,-0.02228,-0.04501,-0.00793,0.01312,-0.03784,-0.03723,-0.01572,-0.00641,-0.00885,-0.01755,0.03784,-0.00122,-0.03906,-0.01434,0.00534,-0.03555
11.048,-0.02274,-0.05066,-0.0116,0.03952,-0.0386,-0.03845,-0.01526,-0.00656,-0.00977,-0.01892,0.02518,-0.00107,-0.03265,-0.01328,0.0032,-0.03342
11.0485,-0.01816,-0.05173,-0.01694,0.05035,-0.03815,-0.03738,-0.0145,-0.00549,-0.01053,-0.01846,0.01312,-0.00046,-0.02945,-0.01266,0.00275,-0.03616
11.049,-0.01251,-0.04669,-0.02014,0.04044,-0.03799,-0.03662,-0.01404,-0.00412,-0.01068,-0.01923,0.01663,0.00015,-0.03159,-0.01251,0.00046,-0.04303
11.0495,-0.00946,-0.03891,-0.02121,0.03326,-0.03708,-0.03433,-0.01266,-0.00351,-0.00992,-0.0174,0.02228,-0.00015,-0.03464,-0.01312,-0.00092,-0.05295
11.05,-0.00931,-0.0296,-0.02319,0.02243,-0.03616,-0.03311,-0.01007,-0.00229,-0.01022,-0.01556,0.01251,-0.00275,-0.0383,-0.01266,0.00061,-0.05905
11.0505,-0.0116,-0.02243,-0.02655,-0.0264,-0.03525,-0.03296,-0.00763,-0.00137,-0.01053,-0.01541,0.00198,-0.00641,-0.03799,-0.01251,0.00427,-0.05524
11.051,-0.01572,-0.01877,-0.03311,-0.11765,-0.03586,-0.03372,-0.00656,0.00092,-0.01038,-0.0174,0.01007,-0.01038,-0.03586,-0.0145,0.00839,-0.04318
