time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.6885,-0.01907,-0.05386,-0.00626,0.02777,-0.04318,-0.04105,0.00351,0.0119,-0.09659,0.08286,0.10162,0.00015,-0.03189,-0.02533,-0.00137,-0.04364
9.689,-0.01007,-0.0592,-0.01526,0.00183,-0.04227,-0.03647,-0.0116,0.05737,-0.09369,0.05951,0.09399,-0.00076,-0.03174,-0.02121,0.00107,-0.04639
9.6895,-0.00076,-0.0647,-0.02686,-0.06241,-0.0415,-0.02914,-0.02563,0.05981,-0.09384,0.0209,0.08377,0.00015,-0.03189,-0.01923,0.00366,-0.04639
9.69,0.00595,-0.06546,-0.04639,-0.13458,-0.03906,-0.02335,-0.01038,0.03357,-0.09659,-0.01755,0.06744,0.00198,-0.0322,-0.02106,0.00717,-0.04379
9.6905,0.00931,-0.06149,-0.06973,-0.16739,-0.0351,-0.02014,0.02808,0.01602,-0.09918,-0.03189,0.04456,0.00229,-0.0322,-0.0238,0.01007,-0.04105
9.691,0.01236,-0.05905,-0.08347,-0.13794,-0.03159,-0.02151,0.05798,0.01846,-0.1004,-0.02213,0.02136,0.00122,-0.03204,-0.02304,0.01068,-0.03891
9.6915,0.01648,-0.06393,-0.08377,-0.07965,-0.03021,-0.02838,0.06653,0.02136,-0.10071,-0.00259,0.00732,0.00183,-0.03082,-0.02213,0.00992,-0.03784
9.692,0.01862,-0.07523,-0.08438,-0.05371,-0.03128,-0.03922,0.0679,0.00961,-0.1001,0.01144,0.01129,0.00259,-0.02853,-0.02106,0.01022,-0.03616
9.6925,0.01511,-0.08057,-0.09491,-0.08118,-0.03342,-0.05035,0.05753,-0.00946,-0.10315,0.01801,0.03036,0.0029,-0.02853,-0.01907,0.01236,-0.03555
9.693,0.00793,-0.07126,-0.10681,-0.11383,-0.03403,-0.05386,0.01862,-0.01663,-0.10986,0.01801,0.0528,0.00259,-0.0293,-0.01877,0.01373,-0.03372
9.6935,0.00259,-0.05157,-0.10559,-0.0885,-0.03265,-0.04776,-0.03738,-0.00412,-0.11963,0.01297,0.06897,0.00259,-0.02991,-0.01862,0.01434,-0.03433
9.694,0.00015,-0.03601,-0.09216,0.00671,-0.02945,-0.03708,-0.0618,0.01892,-0.13229,0.0058,0.07523,0.00229,-0.03098,-0.01801,0.01343,-0.03479
9.6945,-0.00259,-0.02914,-0.0795,0.12299,-0.02594,-0.03036,-0.02121,0.04333,-0.14053,-0.00168,0.07233,0.00092,-0.03342,-0.01816,0.01175,-0.03418
9.695,-0.00656,-0.02716,-0.0737,0.19806,-0.02655,-0.03113,0.05219,0.06195,-0.1358,-0.00748,0.0618,0.00061,-0.03586,-0.01801,0.01205,-0.03448
9.6955,-0.01175,-0.02335,-0.0676,0.20294,-0.02792,-0.03311,0.0943,0.06363,-0.12573,-0.01419,0.03967,0.00015,-0.03693,-0.01907,0.01282,-0.03296
9.696,-0.01648,-0.01709,-0.05203,0.16678,-0.03067,-0.03403,0.08911,0.0412,-0.12268,-0.02335,0.01083,0.00183,-0.03769,-0.02029,0.01526,-0.03067
9.6965,-0.01694,-0.01328,-0.03189,0.14755,-0.03204,-0.03738,0.06989,0.00153,-0.12375,-0.03265,-0.02136,0.00259,-0.03586,-0.0206,0.01572,-0.02686
9.697,-0.0119,-0.01419,-0.0206,0.15976,-0.03174,-0.04105,0.05157,-0.03448,-0.11902,-0.04333,-0.05524,0.00229,-0.03448,-0.01877,0.01526,-0.02502
9.6975,-0.00076,-0.01587,-0.02014,0.15549,-0.03204,-0.0444,0.02106,-0.05081,-0.11154,-0.05417,-0.08804,0.00244,-0.03464,-0.01663,0.0148,-0.02625
9.698,0.01083,-0.01495,-0.01907,0.08987,-0.03189,-0.03799,-0.02106,-0.03418,-0.10757,-0.06226,-0.10727,0.00198,-0.03418,-0.01343,0.01602,-0.02884
9.6985,0.01862,-0.01205,-0.01404,-0.01038,-0.03052,-0.02579,-0.04242,0.0087,-0.11032,-0.06668,-0.11292,0.00122,-0.03265,-0.01328,0.01419,-0.03052
9.699,0.01999,-0.01373,-0.0351,-0.0853,-0.02914,-0.00946,-0.02731,0.03998,-0.11429,-0.06775,-0.11154,0.00015,-0.03265,-0.01404,0.01114,-0.03113
9.6995,0.01724,-0.02075,-0.10162,-0.11368,-0.02747,0.00397,-0.00244,0.03143,-0.11032,-0.06851,-0.10818,-0.00046,-0.03098,-0.01404,0.01038,-0.03098
9.7,0.01511,-0.03128,-0.17303,-0.11581,-0.02487,0.01129,-0.00076,-0.00061,-0.09399,-0.07614,-0.09811,-0.00031,-0.03189,-0.01465,0.01175,-0.02975
9.7005,0.01251,-0.04135,-0.17258,-0.10773,-0.0235,0.01205,-0.01251,-0.01694,-0.07645,-0.09521,-0.07553,0.00031,-0.03082,-0.01678,0.01328,-0.03204
9.701,0.0087,-0.04578,-0.08865,-0.08286,-0.02457,0.00381,-0.00854,-0.00839,-0.07233,-0.11902,-0.04257,0.00092,-0.03204,-0.01694,0.01328,-0.0351
9.7015,0.00229,-0.04517,0.01617,-0.03937,-0.02716,-0.0145,0.01205,0.00427,-0.07172,-0.13382,-0.01312,-0.00015,-0.03311,-0.01877,0.01373,-0.03769
9.702,-0.00458,-0.05325,0.07751,0.0032,-0.0296,-0.03418,0.02045,0.00504,-0.06393,-0.12817,0.00397,-0.00092,-0.03464,-0.01984,0.01389,-0.03815
9.7025,-0.00732,-0.07324,0.09186,0.02548,-0.02853,-0.04303,0.00443,0.00015,-0.05203,-0.10269,0.00702,-0.00031,-0.03281,-0.01938,0.01328,-0.03693
9.703,-0.00427,-0.09155,0.08118,0.02457,-0.02457,-0.04089,-0.02182,-0.00381,-0.04562,-0.06622,0.00504,0.00153,-0.03067,-0.01984,0.01221,-0.0351
9.7035,0.00031,-0.09094,0.05386,0.01328,-0.02213,-0.03616,-0.03265,-0.00595,-0.04486,-0.03876,0.0029,0.00259,-0.02853,-0.01999,0.01129,-0.03662
9.704,0.0029,-0.0708,0.01053,0.00687,-0.02258,-0.03235,-0.03082,-0.00809,-0.04379,-0.03036,-0.00229,0.00381,-0.02823,-0.02167,0.0119,-0.03983
9.7045,0.00137,-0.0444,-0.03586,0.01251,-0.02457,-0.02686,-0.0296,-0.00931,-0.03906,-0.02823,-0.01175,0.00397,-0.02594,-0.02182,0.01205,-0.04135
9.705,-0.00183,-0.02426,-0.06653,0.02258,-0.02747,-0.02014,-0.03342,-0.009,-0.03143,-0.0177,-0.0177,0.00336,-0.02716,-0.02106,0.00992,-0.03876
9.7055,-0.0061,-0.00885,-0.07629,0.0267,-0.03021,-0.01511,-0.04028,-0.00793,-0.02106,0.0029,-0.01236,0.00244,-0.02899,-0.02014,0.00519,-0.03464
9.706,-0.01007,0.00061,-0.0705,0.02441,-0.03281,-0.01709,-0.04852,-0.009,-0.01404,0.02441,-0.00259,0.00046,-0.03006,-0.01785,0.00351,-0.03159
9.7065,-0.01419,-0.00366,-0.04745,0.0235,-0.03494,-0.02518,-0.05112,-0.01053,-0.01633,0.03845,-0.00076,-0.00092,-0.03082,-0.01587,0.00534,-0.02975
9.707,-0.01801,-0.02213,-0.00534,0.02914,-0.03448,-0.03937,-0.04684,-0.01266,-0.02609,0.04257,-0.00961,-0.00031,-0.03098,-0.01526,0.00702,-0.02899
9.7075,-0.02167,-0.04471,0.04852,0.03113,-0.03372,-0.05936,-0.04242,-0.01373,-0.0351,0.03616,-0.02335,0.00015,-0.03052,-0.01419,0.00565,-0.03143
9.708,-0.02426,-0.05707,0.09262,0.02029,-0.03265,-0.06821,-0.04227,-0.01144,-0.03845,0.01923,-0.04059,0.00107,-0.03143,-0.01541,0.00259,-0.0351
9.7085,-0.02441,-0.05264,0.10422,-0.00946,-0.0296,-0.0444,-0.03693,-0.00824,-0.03601,-0.01129,-0.05646,0.00137,-0.03311,-0.01648,0.00153,-0.03937
9.709,-0.02243,-0.03647,0.07401,-0.05173,-0.02548,0.00565,-0.02045,-0.00473,-0.0351,-0.04181,-0.06805,0.00107,-0.03494,-0.01892,0.00351,-0.04135
9.7095,-0.01907,-0.0209,0.00793,-0.0827,-0.02167,0.05112,-0.00961,-0.00061,-0.04364,-0.05936,-0.07294,0.00061,-0.03494,-0.01984,0.0061,-0.04196
9.71,-0.01434,-0.01846,-0.06531,-0.08148,-0.02045,0.06439,-0.01434,0.00397,-0.05585,-0.05814,-0.07339,0.00198,-0.03479,-0.02106,0.00809,-0.0444
9.7105,-0.00732,-0.02747,-0.10757,-0.05035,-0.02243,0.05035,-0.03204,0.00732,-0.06195,-0.0415,-0.07477,0.0029,-0.03418,-0.02045,0.01022,-0.05096
9.711,-0.00168,-0.03448,-0.1001,-0.00656,-0.02426,0.02365,-0.05234,0.00854,-0.06378,-0.02655,-0.07416,0.0032,-0.03159,-0.01923,0.01205,-0.05768
9.7115,-0.00031,-0.02838,-0.06027,0.02975,-0.02792,-0.00107,-0.07172,0.00671,-0.06439,-0.01831,-0.0705,0.0029,-0.0322,-0.01877,0.01495,-0.05814
9.712,-0.00626,-0.0116,-0.01343,0.03281,-0.03342,-0.02289,-0.0824,0.00214,-0.06409,-0.01358,-0.06393,0.00229,-0.03387,-0.01907,0.01572,-0.05341
9.7125,-0.0116,0.0032,0.02533,-0.0235,-0.03754,-0.04227,-0.06836,-0.00061,-0.06424,-0.00931,-0.05737,0.00153,-0.03555,-0.02151,0.01556,-0.04654
9.713,-0.00717,0.00381,0.04837,-0.13153,-0.03906,-0.06271,-0.02548,0.0,-0.0621,-0.00717,-0.056,0.00076,-0.03555,-0.02151,0.01312,-0.0415
9.7135,0.00824,-0.01236,0.04578,-0.23468,-0.03876,-0.09094,0.01648,-0.00076,-0.05859,-0.00641,-0.06165,0.00153,-0.03525,-0.02213,0.00946,-0.03876
9.714,0.0235,-0.03204,0.0209,-0.28198,-0.03952,-0.12482,0.01785,-0.01541,-0.05707,-0.00717,-0.05737,0.00183,-0.03479,-0.02151,0.00702,-0.03754
9.7145,0.02792,-0.04074,-0.00961,-0.271,-0.04105,-0.15167,-0.01831,-0.03784,-0.06226,-0.00534,-0.02335,0.00214,-0.03342,-0.02228,0.00336,-0.03799
9.715,0.02228,-0.03235,-0.0267,-0.21881,-0.04395,-0.16541,-0.04288,-0.03586,-0.06989,-0.00137,0.03418,0.00214,-0.03281,-0.01938,0.00488,-0.03891
9.7155,0.01221,-0.01694,-0.02838,-0.13367,-0.0444,-0.16739,-0.03067,0.01328,-0.07828,0.00549,0.08347,0.00168,-0.03052,-0.01556,0.00763,-0.0386
9.716,0.00336,-0.00671,-0.02426,-0.04181,-0.04349,-0.15198,-0.01755,0.07935,-0.08499,0.00641,0.11093,0.00092,-0.03098,-0.01266,0.01144,-0.03723
9.7165,-0.00076,-0.00854,-0.02518,-0.00015,-0.04044,-0.12878,-0.03738,0.09659,-0.09018,0.00015,0.11688,-0.00046,-0.03143,-0.0119,0.01541,-0.03448
9.717,-0.00519,-0.01556,-0.0386,-0.03326,-0.03754,-0.09705,-0.06897,0.04501,-0.09491,-0.01038,0.11078,-0.00198,-0.02975,-0.01328,0.01816,-0.03372
9.7175,-0.01282,-0.02197,-0.07355,-0.08896,-0.03403,-0.06607,-0.08255,-0.02777,-0.10162,-0.01465,0.09933,-0.00305,-0.03113,-0.0148,0.01709,-0.03403
9.718,-0.02106,-0.02243,-0.12161,-0.09903,-0.03021,-0.04379,-0.08209,-0.06699,-0.10834,-0.01724,0.08438,-0.00397,-0.03098,-0.0148,0.01373,-0.03586
9.7185,-0.02823,-0.01663,-0.15503,-0.05264,-0.02716,-0.0415,-0.0705,-0.06149,-0.11078,-0.01877,0.06851,-0.00473,-0.03098,-0.01389,0.01205,-0.03799
9.719,-0.0293,-0.00961,-0.17029,0.00946,-0.02441,-0.05096,-0.02991,-0.03296,-0.10971,-0.02258,0.05463,-0.00702,-0.03159,-0.01373,0.01221,-0.04028
9.7195,-0.02258,-0.00473,-0.18906,0.04791,-0.02319,-0.06165,0.02792,-0.00412,-0.10895,-0.03143,0.04288,-0.00961,-0.03143,-0.01266,0.01236,-0.04211
9.72,-0.01068,-0.00259,-0.20386,0.05127,-0.02197,-0.0679,0.06851,0.01038,-0.1088,-0.04776,0.03082,-0.01236,-0.03098,-0.01038,0.01328,-0.04211
9.7205,0.00137,-0.00183,-0.1828,0.02594,-0.02136,-0.06912,0.07675,0.00427,-0.10849,-0.06897,0.01907,-0.01678,-0.0325,-0.01129,0.01495,-0.04272
9.721,0.00992,-0.00641,-0.12466,-0.01038,-0.02136,-0.06836,0.06546,-0.01175,-0.10925,-0.08591,0.00763,-0.02136,-0.03403,-0.01282,0.01572,-0.04364
9.7215,0.01572,-0.01968,-0.06958,-0.03357,-0.02121,-0.06546,0.04181,-0.02518,-0.11017,-0.09064,-0.00549,-0.02655,-0.03433,-0.01572,0.01328,-0.04425
9.722,0.02213,-0.0351,-0.03967,-0.01968,-0.0209,-0.06485,0.00931,-0.0264,-0.10437,-0.08698,-0.02487,-0.02518,-0.0351,-0.01831,0.01038,-0.04593
9.7225,0.02762,-0.04684,-0.01724,0.03845,-0.01953,-0.06805,-0.02548,-0.02182,-0.09827,-0.08621,-0.04379,-0.02045,-0.03632,-0.02045,0.00961,-0.04501
9.723,0.02792,-0.05585,0.03265,0.11627,-0.01923,-0.0679,-0.05524,-0.01663,-0.09949,-0.08881,-0.0531,-0.00824,-0.03632,-0.02197,0.00992,-0.04501
9.7235,0.02625,-0.07156,0.10056,0.17487,-0.01541,-0.05432,-0.0766,-0.0174,-0.10696,-0.08774,-0.05173,0.01053,-0.03555,-0.0235,0.009,-0.04425
9.724,0.02548,-0.09079,0.14267,0.18799,-0.01297,-0.02365,-0.08636,-0.02319,-0.11185,-0.0769,-0.04745,0.02991,-0.03586,-0.0264,0.00641,-0.04395
9.7245,0.02563,-0.10376,0.13351,0.15015,-0.01358,0.0119,-0.0795,-0.03311,-0.11536,-0.05798,-0.04852,0.03662,-0.03616,-0.02686,0.00626,-0.04196
9.725,0.0238,-0.10605,0.09995,0.07111,-0.01633,0.03784,-0.06348,-0.04486,-0.11566,-0.03891,-0.05371,0.03036,-0.03601,-0.02747,0.00671,-0.03983
9.7255,0.01953,-0.10345,0.07156,-0.02472,-0.02243,0.05157,-0.03738,-0.05936,-0.11276,-0.02274,-0.05951,0.02167,-0.03464,-0.02579,0.00793,-0.03891
9.726,0.01221,-0.10086,0.03632,-0.10437,-0.03067,0.05829,0.00534,-0.07126,-0.11078,-0.00931,-0.06622,0.01877,-0.03311,-0.02136,0.00885,-0.03967
9.7265,0.00427,-0.0972,-0.01801,-0.13046,-0.04044,0.05264,0.05341,-0.06882,-0.10696,0.00427,-0.07248,0.01648,-0.03189,-0.02029,0.00992,-0.0415
9.727,-0.00107,-0.09171,-0.05722,-0.08194,-0.04684,0.02914,0.07614,-0.04074,-0.09811,0.01938,-0.07706,0.00809,-0.03128,-0.02106,0.01099,-0.04318
9.7275,-0.00137,-0.08209,-0.04181,0.01831,-0.04974,-0.00595,0.05478,0.00336,-0.0882,0.03357,-0.0798,-0.00214,-0.0325,-0.02228,0.01022,-0.04318
9.728,0.00504,-0.07202,0.00885,0.09888,-0.047,-0.03632,0.00381,0.03021,-0.08682,0.04578,-0.08087,-0.00671,-0.03036,-0.02258,0.009,-0.04379
9.7285,0.01221,-0.06409,0.03967,0.103,-0.04349,-0.04974,-0.0383,0.02136,-0.09476,0.05386,-0.07858,-0.00565,-0.02884,-0.02182,0.00839,-0.04501
9.729,0.01633,-0.05829,0.02884,0.04776,-0.04013,-0.05295,-0.05264,-0.00336,-0.10117,0.05936,-0.06958,-0.00381,-0.02609,-0.0206,0.00717,-0.04929
9.7295,0.01816,-0.05157,-0.00168,-0.00229,-0.03799,-0.05905,-0.07263,-0.01022,-0.10025,0.06134,-0.05356,-0.00214,-0.02426,-0.01877,0.00687,-0.05295
9.73,0.02228,-0.04181,-0.03113,-0.01022,-0.03571,-0.07599,-0.12405,0.00427,-0.09567,0.05844,-0.03693,-0.00092,-0.0209,-0.01511,0.00656,-0.05356
9.7305,0.02838,-0.03159,-0.05569,0.00214,-0.03143,-0.09293,-0.14938,0.01205,-0.09323,0.05127,-0.02487,-0.00061,-0.0206,-0.0116,0.00793,-0.0528
9.731,0.03143,-0.02686,-0.06958,-0.00076,-0.0264,-0.10635,-0.06607,-0.00214,-0.0946,0.04074,-0.01816,-0.00092,-0.01999,-0.00885,0.00839,-0.0502
9.7315,0.02609,-0.02853,-0.06561,-0.02655,-0.02167,-0.11368,0.09735,-0.02655,-0.09613,0.02823,-0.01297,-0.00015,-0.02106,-0.00809,0.00961,-0.04608
9.732,0.01541,-0.03448,-0.05371,-0.05768,-0.01831,-0.12024,0.20676,-0.0589,-0.09491,0.01678,-0.00946,0.00061,-0.01984,-0.01053,0.01053,-0.0415
9.7325,0.00488,-0.03998,-0.05524,-0.07935,-0.01541,-0.12573,0.17868,-0.1001,-0.09323,0.00351,-0.00793,0.00092,-0.01999,-0.01328,0.00992,-0.0383
9.733,-0.00168,-0.04623,-0.0676,-0.08667,-0.01404,-0.12512,0.06485,-0.10712,-0.09491,-0.01099,-0.00931,0.00061,-0.02121,-0.01495,0.00992,-0.03647
9.7335,-0.00534,-0.05447,-0.06836,-0.07813,-0.01251,-0.11398,-0.03464,-0.01572,-0.09872,-0.02502,-0.0119,-0.00107,-0.02243,-0.01617,0.00961,-0.03693
9.734,-0.00763,-0.06683,-0.04745,-0.05707,-0.01236,-0.09659,-0.08575,0.1561,-0.103,-0.03433,-0.01038,-0.00229,-0.02289,-0.01526,0.00931,-0.0383
9.7345,-0.009,-0.07965,-0.01862,-0.03601,-0.01404,-0.08118,-0.10635,0.27313,-0.10986,-0.03418,-0.00534,-0.00153,-0.02319,-0.0148,0.00931,-0.04044
9.735,-0.00732,-0.08316,0.0032,-0.03113,-0.01724,-0.0676,-0.09674,0.22705,-0.11963,-0.02914,0.00092,-0.00046,-0.0235,-0.01617,0.00687,-0.04211
9.7355,-0.00473,-0.06958,0.01877,-0.0499,-0.02136,-0.06119,-0.04547,0.07233,-0.12848,-0.02304,0.00504,0.00031,-0.02518,-0.01617,0.00427,-0.04379
9.736,-0.00565,-0.04105,0.03113,-0.08087,-0.02594,-0.05295,0.01999,-0.04242,-0.13397,-0.01678,0.009,0.00046,-0.02762,-0.0174,0.00458,-0.04364
9.7365,-0.01343,-0.01465,0.03357,-0.103,-0.03006,-0.04379,0.04715,-0.06226,-0.13885,-0.01236,0.01801,0.00061,-0.02991,-0.01907,0.00626,-0.04318
9.737,-0.01953,-0.00351,0.02502,-0.1059,-0.03052,-0.04044,0.03387,-0.04745,-0.1442,-0.0119,0.03006,-0.00168,-0.03067,-0.0209,0.00656,-0.04532
9.7375,-0.0145,-0.00351,0.01495,-0.08896,-0.0296,-0.03662,0.02441,-0.05905,-0.15228,-0.01205,0.03357,-0.00504,-0.03128,-0.01862,0.00488,-0.05157
9.738,-0.00229,0.0,0.00916,-0.06577,-0.02899,-0.03784,0.03754,-0.0766,-0.1651,-0.00931,0.01617,-0.00443,-0.03036,-0.01602,0.00381,-0.05814
9.7385,0.0058,0.01114,0.00076,-0.05264,-0.02914,-0.04013,0.04562,-0.03891,-0.17792,-0.00916,-0.01862,0.00107,-0.03067,-0.01511,0.00366,-0.06088
9.739,0.0029,0.0235,-0.02258,-0.05081,-0.02853,-0.04471,0.03052,0.06485,-0.1857,-0.01373,-0.05249,0.00717,-0.03296,-0.01617,0.00336,-0.05844
9.7395,-0.00336,0.02823,-0.056,-0.03387,-0.02472,-0.04822,0.01114,0.15701,-0.18936,-0.02213,-0.07034,0.00839,-0.03464,-0.01785,0.00397,-0.05371
9.74,-0.00504,0.02472,-0.08682,0.02167,-0.01953,-0.04059,0.00046,0.13977,-0.18982,-0.02716,-0.06714,0.00275,-0.0351,-0.01846,0.00443,-0.04944
9.7405,-0.00229,0.01572,-0.10971,0.09872,-0.0174,-0.02304,-0.0145,-0.00381,-0.18417,-0.02869,-0.04028,-0.00824,-0.03418,-0.02075,0.00488,-0.04715
9.741,-0.00168,0.00473,-0.13168,0.15503,-0.01968,-0.00458,-0.0415,-0.18738,-0.17578,-0.02823,0.00534,-0.01724,-0.03525,-0.02243,0.00641,-0.04425
9.7415,-0.00488,-0.0061,-0.16113,0.16129,-0.02487,0.0,-0.05783,-0.28366,-0.1741,-0.02625,0.0531,-0.01709,-0.03769,-0.0235,0.00732,-0.04211
9.742,-0.00916,-0.01556,-0.19455,0.12939,-0.03021,-0.00687,-0.04852,-0.19165,-0.18005,-0.02335,0.08118,-0.00641,-0.03937,-0.02289,0.00916,-0.04044
9.7425,-0.0116,-0.02182,-0.21652,0.09476,-0.03403,-0.01068,-0.02945,0.06363,-0.19089,-0.01831,0.08041,0.00732,-0.03922,-0.02167,0.01114,-0.03906
9.743,-0.0145,-0.0267,-0.2124,0.08362,-0.03769,-0.00595,-0.0267,0.28107,-0.20477,-0.01373,0.06134,0.01755,-0.0383,-0.02121,0.01251,-0.03723
9.7435,-0.01862,-0.0354,-0.17883,0.09979,-0.0412,-0.00259,-0.03632,0.24689,-0.22552,-0.01129,0.03769,0.02533,-0.03876,-0.02213,0.01282,-0.03387
9.744,-0.02518,-0.05173,-0.121,0.12939,-0.04471,-0.00854,-0.02228,-0.00443,-0.24765,-0.01328,0.01648,0.0296,-0.03845,-0.02243,0.01297,-0.03143
9.7445,-0.02701,-0.07294,-0.0444,0.15152,-0.04837,-0.02136,0.01923,-0.22324,-0.2562,-0.0177,-0.00076,0.02472,-0.03815,-0.0209,0.01419,-0.0325
9.745,-0.01648,-0.08606,0.04166,0.14969,-0.05081,-0.03098,0.04242,-0.25192,-0.25009,-0.02197,-0.01556,0.00732,-0.03647,-0.01862,0.01312,-0.03632
9.7455,0.00229,-0.0853,0.10986,0.13031,-0.05066,-0.03372,0.01785,-0.1297,-0.24185,-0.02594,-0.0264,-0.01328,-0.03403,-0.01663,0.01175,-0.04074
9.746,0.01755,-0.07278,0.1265,0.11902,-0.04959,-0.03708,-0.01907,0.05432,-0.23666,-0.03128,-0.03311,-0.02975,-0.03281,-0.01678,0.00961,-0.04333
9.7465,0.02106,-0.05508,0.08301,0.1268,-0.04807,-0.04791,-0.02441,0.21469,-0.2243,-0.03586,-0.03555,-0.04349,-0.03098,-0.01648,0.009,-0.0441
9.747,0.01938,-0.03616,0.009,0.1329,-0.04791,-0.07141,-0.00839,0.2504,-0.20294,-0.03677,-0.03387,-0.06058,-0.03021,-0.01648,0.00916,-0.04333
9.7475,0.02228,-0.01907,-0.06607,0.11337,-0.04883,-0.1059,-0.01724,0.15228,-0.18768,-0.03693,-0.02945,-0.07172,-0.02991,-0.01694,0.01114,-0.04211
9.748,0.02838,-0.00885,-0.12939,0.07446,-0.05035,-0.14221,-0.06226,0.05753,-0.18875,-0.0351,-0.02701,-0.06134,-0.03021,-0.01877,0.01099,-0.04166
9.7485,0.02258,-0.0119,-0.16296,0.04089,-0.05219,-0.16052,-0.10529,0.04868,-0.19226,-0.03372,-0.02609,-0.03143,-0.03113,-0.02029,0.00885,-0.04181
9.749,0.00229,-0.03159,-0.14297,0.01312,-0.05371,-0.15274,-0.11017,0.01556,-0.1799,-0.03204,-0.02747,-0.00076,-0.03052,-0.01984,0.00656,-0.04105
9.7495,-0.02228,-0.06256,-0.07797,-0.02533,-0.05371,-0.12161,-0.08163,-0.18661,-0.15518,-0.03098,-0.02762,0.01755,-0.03052,-0.01938,0.00687,-0.0412
9.75,-0.03815,-0.09308,0.00229,-0.07706,-0.05295,-0.08423,-0.03983,-0.49576,-0.13535,-0.0296,-0.02731,0.02258,-0.02991,-0.01755,0.0087,-0.04089
9.7505,-0.04532,-0.11475,0.07751,-0.12268,-0.05051,-0.05692,-0.00061,-0.68619,-0.11856,-0.02899,-0.02625,0.01846,-0.02899,-0.0174,0.01053,-0.04089
9.751,-0.04929,-0.12482,0.14648,-0.1445,-0.04791,-0.04761,0.0209,-0.59723,-0.10056,-0.02716,-0.02304,0.01022,-0.02762,-0.01648,0.00992,-0.0415
9.7515,-0.05371,-0.12268,0.20508,-0.12894,-0.04303,-0.05112,0.02701,-0.26047,-0.08545,-0.02594,-0.02029,0.00122,-0.02853,-0.01572,0.00809,-0.04196
9.752,-0.05447,-0.10864,0.23331,-0.07828,-0.03891,-0.05676,0.03448,0.14664,-0.07385,-0.02274,-0.01633,0.0,-0.03098,-0.01495,0.00626,-0.04242
9.7525,-0.05142,-0.09262,0.20538,-0.02319,-0.0354,-0.05646,0.0293,0.43884,-0.06485,-0.02167,-0.01282,0.00748,-0.03342,-0.01495,0.00656,-0.04257
9.753,-0.04974,-0.08575,0.12772,-0.0058,-0.03448,-0.0499,-0.02075,0.54413,-0.05722,-0.01999,-0.00931,0.01923,-0.03647,-0.01587,0.00671,-0.04059
9.7535,-0.04898,-0.09949,0.047,-0.03296,-0.0351,-0.04379,-0.08316,0.49072,-0.04547,-0.02014,-0.00854,0.0293,-0.03891,-0.01648,0.00717,-0.03769
9.754,-0.04303,-0.13931,-0.00671,-0.06363,-0.03174,-0.03967,-0.0824,0.33585,-0.02197,-0.02182,-0.01053,0.03326,-0.0415,-0.01678,0.00809,-0.03525
9.7545,-0.03296,-0.18585,-0.05524,-0.06485,-0.02792,-0.03647,-0.00702,0.15137,0.0061,-0.02304,-0.01236,0.03113,-0.04105,-0.01648,0.00916,-0.03525
9.755,-0.02548,-0.20065,-0.12741,-0.05035,-0.02426,-0.03464,0.06516,0.02121,0.02319,-0.02319,-0.0148,0.02563,-0.03784,-0.01694,0.009,-0.03571
9.7555,-0.02289,-0.16693,-0.20386,-0.05188,-0.02213,-0.03754,0.0618,-0.00763,0.02823,-0.02258,-0.01663,0.01938,-0.03342,-0.01587,0.00717,-0.03555
9.756,-0.01724,-0.10345,-0.24811,-0.07294,-0.02289,-0.04715,0.00153,0.03662,0.03281,-0.02228,-0.01678,0.0119,-0.03235,-0.01541,0.00595,-0.03448
9.7565,-0.00366,-0.04333,-0.2655,-0.08972,-0.02563,-0.0618,-0.04578,0.09171,0.0415,-0.0209,-0.01633,0.00473,-0.03265,-0.0148,0.00549,-0.03372
9.757,0.01556,-0.00336,-0.27878,-0.08362,-0.02869,-0.07004,-0.05539,0.11444,0.05356,-0.01923,-0.01389,-0.00122,-0.03143,-0.0148,0.0061,-0.03479
9.7575,0.03464,0.01648,-0.27344,-0.06714,-0.03143,-0.06638,-0.05356,0.09613,0.06668,-0.0174,-0.01236,0.00031,-0.03067,-0.01434,0.00671,-0.03632
9.758,0.04654,0.02029,-0.22079,-0.0618,-0.03494,-0.05722,-0.03937,0.05554,0.07797,-0.01755,-0.01236,0.01251,-0.02975,-0.01419,0.00702,-0.03738
9.7585,0.04822,0.01709,-0.12589,-0.07156,-0.03693,-0.04715,0.01953,0.01389,0.08728,-0.01694,-0.01343,0.02869,-0.03082,-0.01541,0.00656,-0.03754
9.759,0.04379,0.01785,-0.02609,-0.08469,-0.03647,-0.03922,0.10178,-0.01648,0.09399,-0.01694,-0.01572,0.03738,-0.03143,-0.01755,0.00748,-0.03632
9.7595,0.03555,0.02716,0.05539,-0.0856,-0.03372,-0.02777,0.11505,-0.03738,0.09903,-0.01602,-0.01617,0.03281,-0.02975,-0.01953,0.00931,-0.03418
9.76,0.02853,0.03357,0.10956,-0.06027,-0.0293,-0.00961,0.03906,-0.0473,0.10208,-0.01572,-0.0145,0.02197,-0.02853,-0.01892,0.01129,-0.03372
9.7605,0.02426,0.02899,0.12558,-0.00748,-0.02472,0.01251,-0.02808,-0.04227,0.10452,-0.01587,-0.01343,0.009,-0.03021,-0.01785,0.01251,-0.03479
