time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6205,-0.00366,0.00168,-0.05219,0.00275,-0.04868,-0.04761,-0.00885,0.01984,0.24216,-0.02106,-0.01312,0.00259,-0.03586,-0.01846,0.009,-0.03983
10.621,0.00046,-0.00244,-0.03296,0.00259,-0.04532,-0.04517,-0.01877,0.00809,0.26199,-0.02182,-0.01236,0.0029,-0.0354,-0.01923,0.00961,-0.03983
10.6215,0.00626,-0.01907,-0.0206,0.00107,-0.04166,-0.04364,-0.00854,-0.01038,0.31433,-0.02243,-0.0119,0.00336,-0.03418,-0.01907,0.00839,-0.0412
10.622,0.0119,-0.04166,-0.02457,-0.0029,-0.03845,-0.04257,0.00854,-0.01221,0.38361,-0.02228,-0.01266,0.00488,-0.03433,-0.01846,0.0058,-0.04257
10.6225,0.01663,-0.05325,-0.03311,-0.00443,-0.03723,-0.0415,0.00992,0.02197,0.44769,-0.02136,-0.0145,0.00504,-0.0351,-0.01755,0.00412,-0.04181
10.623,0.02228,-0.04929,-0.02945,0.0,-0.03571,-0.04074,-0.00534,0.06805,0.53329,-0.01923,-0.01602,0.00565,-0.03479,-0.01694,0.00534,-0.03922
10.6235,0.0264,-0.03632,-0.00641,0.00336,-0.03464,-0.04105,-0.0206,0.07217,0.68161,-0.02014,-0.01709,0.00595,-0.03357,-0.01801,0.00702,-0.04013
10.624,0.02472,-0.01892,0.02502,-0.00305,-0.0322,-0.04211,-0.02441,0.01541,0.86945,-0.02075,-0.0177,0.00702,-0.03311,-0.01846,0.00626,-0.04288
10.6245,0.01724,0.00549,0.04425,-0.01724,-0.0296,-0.04028,-0.01953,-0.05768,1.04462,-0.0209,-0.01678,0.00732,-0.03342,-0.01755,0.00565,-0.0444
10.625,0.00671,0.02396,0.03571,-0.02838,-0.03036,-0.03326,-0.01053,-0.09323,1.18103,-0.0206,-0.0148,0.00641,-0.03418,-0.01663,0.00656,-0.04395
10.6255,-0.00214,0.01831,0.01114,-0.03265,-0.03067,-0.01907,-0.00443,-0.08499,1.27731,-0.01953,-0.01343,0.00488,-0.03342,-0.01678,0.00885,-0.04166
10.626,-0.00793,-0.009,0.00259,-0.03632,-0.02762,-0.0032,-0.00366,-0.05936,1.32767,-0.01984,-0.01343,0.00351,-0.03204,-0.01678,0.01083,-0.04135
10.6265,-0.01114,-0.03616,0.03174,-0.03799,-0.02289,0.00641,-0.01129,-0.03784,1.3327,-0.01938,-0.01282,0.00443,-0.03098,-0.0177,0.01068,-0.04227
10.627,-0.01328,-0.04929,0.07431,-0.03433,-0.02075,0.00946,-0.02563,-0.0209,1.29944,-0.02045,-0.01175,0.00748,-0.03159,-0.01755,0.01053,-0.04333
10.6275,-0.0174,-0.05325,0.07858,-0.02441,-0.02045,0.00381,-0.04059,-0.00534,1.24176,-0.02106,-0.01266,0.00916,-0.0325,-0.01648,0.01099,-0.04425
10.628,-0.02472,-0.05768,0.02823,-0.01328,-0.02029,-0.0029,-0.04807,0.00732,1.17065,-0.02106,-0.0174,0.00946,-0.03357,-0.01663,0.01221,-0.04425
