time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.8625,-0.03799,-0.05661,0.04288,0.00397,-0.03082,-0.04623,-0.01801,-0.0032,-0.05035,0.05325,-0.07584,-0.00015,-0.00153,-0.02121,-0.11185,-0.1033
6.863,-0.03418,-0.03204,0.02289,-0.00488,-0.03311,-0.04669,-0.01663,-0.00427,-0.05127,0.02396,-0.08743,0.00046,-0.01373,-0.02426,-0.06836,-0.11383
6.8635,-0.02808,-0.00275,-0.04807,-0.01572,-0.03647,-0.04929,-0.01694,-0.00336,-0.03937,0.00412,-0.07431,-0.00351,-0.04303,-0.0235,0.01495,-0.10056
6.864,-0.01694,0.03204,-0.16663,-0.02106,-0.04105,-0.05112,-0.01556,-0.00412,-0.02563,-0.00427,-0.0502,-0.00732,-0.07385,-0.01953,0.01892,-0.07202
6.8645,-0.00092,0.06348,-0.28397,-0.02045,-0.04349,-0.05081,-0.01328,-0.00366,-0.0209,-0.01343,-0.03479,-0.00748,-0.07645,-0.01526,-0.03296,-0.06943
6.865,0.02045,0.07355,-0.3508,-0.01862,-0.04135,-0.04776,-0.01205,-0.00244,-0.02274,-0.02609,-0.03738,-0.00549,-0.04501,-0.01556,-0.06287,-0.10071
6.8655,0.04654,0.04868,-0.36575,-0.02136,-0.03723,-0.04456,-0.01251,-0.00168,-0.02411,-0.03433,-0.05188,-0.00198,-0.00977,-0.01923,-0.04913,-0.10254
6.866,0.07095,-0.00275,-0.34744,-0.02396,-0.0325,-0.04089,-0.01404,-0.00275,-0.01877,-0.03067,-0.06454,0.00229,0.00488,-0.02396,-0.01938,-0.0145
6.8665,0.08316,-0.05554,-0.28992,-0.02502,-0.0293,-0.03754,-0.01495,-0.00488,-0.00671,-0.01694,-0.06546,0.00549,0.00763,-0.02609,0.01419,0.11536
6.867,0.07935,-0.08926,-0.17822,-0.02502,-0.02777,-0.03784,-0.01617,-0.00595,0.01053,0.00214,-0.05402,0.00641,0.01999,-0.02563,0.05707,0.17181
6.8675,0.0679,-0.10086,-0.04044,-0.02518,-0.02899,-0.04318,-0.01587,-0.00595,0.0238,0.01938,-0.04028,0.00549,0.04517,-0.02289,0.08575,0.10605
6.868,0.06378,-0.09766,0.07416,-0.02396,-0.03113,-0.04974,-0.01343,-0.00381,0.02548,0.0293,-0.03372,0.0029,0.05997,-0.02075,0.08194,-0.0029
6.8685,0.07217,-0.08301,0.15701,-0.01953,-0.03296,-0.05249,-0.01007,-0.00015,0.01678,0.02563,-0.03403,0.00259,0.04028,-0.02167,0.04227,-0.05356
6.869,0.08301,-0.05753,0.22842,-0.0148,-0.03281,-0.04944,-0.00824,0.00275,0.0058,0.0145,-0.03418,0.00397,-0.01022,-0.02686,0.01389,-0.03662
6.8695,0.08743,-0.02533,0.28854,-0.01297,-0.03143,-0.04501,-0.009,0.00534,-0.00137,0.00198,-0.0325,0.00534,-0.05554,-0.03174,0.00671,-0.01129
6.87,0.08621,-0.00153,0.31281,-0.01434,-0.03006,-0.04105,-0.00977,0.00732,-0.00381,-0.00977,-0.04135,0.0058,-0.06485,-0.03281,0.00687,-0.01022
6.8705,0.08621,0.00015,0.29114,-0.01663,-0.02838,-0.03906,-0.00809,0.00824,-0.00488,-0.02045,-0.06897,0.00488,-0.0444,-0.03098,-0.00259,-0.01526
6.871,0.0882,-0.01541,0.24063,-0.01541,-0.02823,-0.03952,-0.00641,0.00748,-0.00702,-0.02945,-0.09949,0.00381,-0.03891,-0.03235,-0.01572,-0.01251
6.8715,0.08789,-0.02914,0.17761,-0.00641,-0.03006,-0.04211,-0.00809,0.00504,-0.0119,-0.03601,-0.10925,0.00427,-0.08041,-0.03891,-0.02274,-0.01572
6.872,0.08041,-0.03189,0.112,0.0061,-0.03281,-0.04669,-0.01312,0.00198,-0.01938,-0.04196,-0.09109,0.00458,-0.13763,-0.0444,-0.02533,-0.03647
6.8725,0.06866,-0.03311,0.05524,0.01236,-0.03525,-0.04974,-0.01816,-0.00076,-0.02686,-0.04837,-0.06393,0.00381,-0.14847,-0.03265,-0.04288,-0.05203
6.873,0.06027,-0.04272,0.01541,0.01083,-0.0351,-0.05157,-0.01968,-0.00366,-0.03021,-0.05463,-0.04364,0.00046,-0.09079,0.00229,-0.07828,-0.03632
6.8735,0.05768,-0.05661,-0.00992,0.00534,-0.03342,-0.05157,-0.01923,-0.00595,-0.02914,-0.06027,-0.02991,-0.0029,-0.01724,0.03693,-0.10757,-0.00916
6.874,0.05692,-0.05539,-0.03998,0.00137,-0.03372,-0.05219,-0.01709,-0.00702,-0.02518,-0.06744,-0.02182,-0.00259,0.00488,0.03357,-0.10498,-0.02197
6.8745,0.05203,-0.02945,-0.09323,-0.00076,-0.03464,-0.05112,-0.01572,-0.00656,-0.02075,-0.07431,-0.01663,0.00427,-0.03632,-0.00854,-0.08591,-0.09781
6.875,0.04227,0.00717,-0.16129,-0.00519,-0.03586,-0.04822,-0.01297,-0.00458,-0.01572,-0.08041,-0.01465,0.01282,-0.09277,-0.0441,-0.07477,-0.19745
6.8755,0.03433,0.03082,-0.20325,-0.0119,-0.03616,-0.04547,-0.0087,-0.00168,-0.01083,-0.08408,-0.01205,0.01587,-0.11703,-0.03723,-0.06668,-0.25665
6.876,0.0351,0.03204,-0.19653,-0.01694,-0.03555,-0.04471,-0.00473,0.00305,-0.01007,-0.08911,-0.0058,0.01358,-0.10117,-0.00473,-0.04013,-0.22873
6.8765,0.04333,0.02335,-0.16815,-0.01984,-0.03662,-0.04593,-0.00427,0.00565,-0.009,-0.09644,0.00153,0.01343,-0.07126,0.00595,-0.0058,-0.1329
6.877,0.05341,0.01785,-0.15747,-0.02335,-0.03998,-0.04745,-0.00656,0.00534,-0.00854,-0.10208,0.00732,0.01709,-0.04959,-0.01785,0.00031,-0.07233
6.8775,0.05829,0.01526,-0.16998,-0.02487,-0.04318,-0.04868,-0.00961,0.00458,-0.00824,-0.09857,0.00946,0.01938,-0.03967,-0.04822,-0.02502,-0.12604
6.878,0.05371,0.00946,-0.17914,-0.02014,-0.04532,-0.05081,-0.01221,0.00351,-0.00977,-0.09094,0.00748,0.01617,-0.03632,-0.05249,-0.06332,-0.20432
6.8785,0.04227,-0.00488,-0.16006,-0.01099,-0.04471,-0.05325,-0.01312,0.00443,-0.01251,-0.08575,-0.00046,0.01328,-0.03479,-0.03525,-0.08209,-0.13443
6.879,0.03082,-0.03281,-0.11459,-0.00397,-0.04242,-0.05463,-0.01434,0.00549,-0.01373,-0.08591,-0.0116,0.01358,-0.03387,-0.01266,-0.06195,0.07721
6.8795,0.02136,-0.07401,-0.06088,-0.00214,-0.04166,-0.05341,-0.0148,0.00275,-0.01617,-0.08759,-0.01953,0.01465,-0.03387,0.00229,0.01434,0.24597
6.88,0.00931,-0.11826,-0.01419,-0.00259,-0.03983,-0.05142,-0.01511,-0.00183,-0.02106,-0.08789,-0.02213,0.01175,-0.03525,0.00565,0.11368,0.26459
6.8805,-0.00656,-0.15152,0.02335,-0.00259,-0.03784,-0.05112,-0.01587,-0.00336,-0.02487,-0.09018,-0.02304,0.00626,-0.0383,-0.00656,0.15793,0.1828
6.881,-0.01541,-0.16693,0.05219,-0.00015,-0.03403,-0.05127,-0.01663,0.00076,-0.0238,-0.09369,-0.02029,0.00015,-0.0386,-0.02731,0.13275,0.0824
6.8815,-0.00946,-0.16876,0.07263,0.00702,-0.03235,-0.05157,-0.01724,0.00809,-0.01266,-0.09628,-0.00137,-0.0032,-0.0351,-0.03922,0.1178,-0.02213
6.882,0.00854,-0.16724,0.07324,0.01556,-0.03189,-0.0499,-0.01556,0.01358,0.00076,-0.09506,0.03906,-0.00275,-0.02991,-0.03326,0.16632,-0.13245
6.8825,0.02777,-0.168,0.03922,0.01984,-0.03098,-0.04959,-0.01495,0.01602,0.00778,-0.08713,0.08575,0.00153,-0.02411,-0.0177,0.20813,-0.20889
6.883,0.03906,-0.16785,-0.03174,0.01785,-0.0293,-0.04929,-0.01541,0.01511,0.00671,-0.06897,0.10498,0.00702,-0.01968,-0.00778,0.16388,-0.20523
6.8835,0.04288,-0.1593,-0.10223,0.01144,-0.02869,-0.0502,-0.01602,0.01282,0.00015,-0.04791,0.08652,0.01129,-0.0174,-0.00626,0.06104,-0.13794
6.884,0.0441,-0.13855,-0.12772,0.00824,-0.0296,-0.05081,-0.0145,0.00885,-0.0119,-0.03357,0.05295,0.01343,-0.0174,-0.00854,-0.03128,-0.06897
6.8845,0.0444,-0.10605,-0.11765,0.0058,-0.03189,-0.05096,-0.01236,0.00397,-0.0267,-0.02838,0.0267,0.0116,-0.02014,-0.00961,-0.09308,-0.04074
6.885,0.04135,-0.0705,-0.11581,0.00336,-0.03235,-0.05142,-0.0116,-0.00061,-0.04181,-0.02197,0.00626,0.00854,-0.02411,-0.0116,-0.13077,-0.0499
6.8855,0.03616,-0.03784,-0.11902,-0.00031,-0.03036,-0.05157,-0.01282,-0.00488,-0.05157,-0.01053,-0.01877,0.00534,-0.02716,-0.01434,-0.12756,-0.06592
6.886,0.03311,-0.00366,-0.09232,-0.00534,-0.02853,-0.05035,-0.01343,-0.00793,-0.05417,0.00015,-0.04456,0.00443,-0.02808,-0.01907,-0.07065,-0.06836
6.8865,0.03494,0.0354,-0.02502,-0.00992,-0.02716,-0.04852,-0.01404,-0.01175,-0.04898,0.0,-0.05875,0.00702,-0.02533,-0.02518,0.01617,-0.06012
6.887,0.03815,0.07507,0.04425,-0.01099,-0.0264,-0.04776,-0.0145,-0.01495,-0.04608,-0.00824,-0.05951,0.01007,-0.02228,-0.03021,0.08194,-0.05386
6.8875,0.03754,0.10315,0.08682,-0.00809,-0.02518,-0.04776,-0.01602,-0.01816,-0.05417,-0.01434,-0.05386,0.01007,-0.02167,-0.02625,0.09567,-0.05554
6.888,0.03525,0.1152,0.10422,-0.00626,-0.02594,-0.04776,-0.01709,-0.01999,-0.07034,-0.0087,-0.04776,0.00595,-0.02396,-0.01617,0.06393,-0.07339
6.8885,0.03204,0.1149,0.10757,-0.01114,-0.02747,-0.04822,-0.01678,-0.0174,-0.08408,0.00534,-0.04562,0.00153,-0.02701,-0.01053,0.01602,-0.11261
6.889,0.0264,0.10361,0.09888,-0.0206,-0.02945,-0.04883,-0.0145,-0.01099,-0.08408,0.0267,-0.0528,0.00061,-0.02975,-0.01266,-0.0206,-0.15717
6.8895,0.01648,0.07828,0.07492,-0.02914,-0.03021,-0.04959,-0.01114,-0.0061,-0.0676,0.0502,-0.06332,0.00122,-0.02975,-0.01511,-0.04013,-0.16434
6.89,0.00687,0.03815,0.04105,-0.0386,-0.02884,-0.04868,-0.00885,-0.00565,-0.04745,0.0798,-0.06363,-0.00137,-0.02853,-0.0087,-0.0473,-0.10208
6.8905,0.00504,-0.00839,0.00763,-0.0499,-0.02808,-0.0473,-0.00961,-0.009,-0.03143,0.11337,-0.04715,-0.00885,-0.02579,0.00275,-0.05859,0.00259
6.891,0.01358,-0.05264,-0.01999,-0.05692,-0.02777,-0.04532,-0.01312,-0.01175,-0.01907,0.1384,-0.02365,-0.01312,-0.01785,0.00961,-0.08911,0.06561
6.8915,0.02899,-0.10345,-0.03296,-0.05524,-0.02594,-0.04318,-0.01694,-0.01175,-0.00351,0.1358,-0.01022,-0.00732,-0.00595,0.0087,-0.12222,0.03876
6.892,0.04562,-0.16891,-0.03677,-0.04852,-0.02411,-0.04211,-0.0174,-0.00824,0.0119,0.09125,-0.01251,0.00458,0.00427,0.01175,-0.11597,-0.0264
6.8925,0.05615,-0.2359,-0.03754,-0.04532,-0.02289,-0.04196,-0.01755,-0.00443,0.02228,0.0238,-0.02426,0.01129,0.00717,0.03784,-0.04517,-0.05219
6.893,0.05753,-0.28244,-0.03418,-0.04837,-0.0238,-0.04425,-0.01648,-0.00092,0.02121,-0.02594,-0.03174,0.00763,0.00381,0.07736,0.07614,-0.02594
6.8935,0.05264,-0.31128,-0.02533,-0.05051,-0.02701,-0.04669,-0.01556,0.00198,0.01099,-0.03006,-0.02838,0.00015,-0.00107,0.0705,0.22644,0.00229
6.894,0.0473,-0.33035,-0.02243,-0.0444,-0.02914,-0.04898,-0.01282,0.00214,0.0029,0.00168,-0.01953,-0.00275,-0.00183,-0.03174,0.34271,-0.00534
6.8945,0.04639,-0.31281,-0.0386,-0.0296,-0.03036,-0.04929,-0.0116,-0.00031,0.0,0.04059,-0.01312,-0.00076,-0.00107,-0.17105,0.34332,-0.03342
6.895,0.04761,-0.22263,-0.07126,-0.01328,-0.02914,-0.04974,-0.01129,-0.00275,0.00412,0.065,-0.0087,0.0,-0.01007,-0.22949,0.20233,-0.04959
6.8955,0.04868,-0.06958,-0.11871,0.00061,-0.02655,-0.05112,-0.01221,-0.00259,0.00916,0.06897,-0.00565,0.00061,-0.04272,-0.17075,-0.0058,-0.03998
6.896,0.05081,0.08926,-0.18829,0.00763,-0.02579,-0.05188,-0.01282,-0.00168,0.01251,0.06592,-0.00381,0.00229,-0.09079,-0.08469,-0.14572,-0.02258
6.8965,0.05524,0.21027,-0.25452,0.00931,-0.02518,-0.05371,-0.01266,-0.00122,0.01312,0.05951,-0.0029,0.0029,-0.1265,-0.05554,-0.14847,-0.01541
6.897,0.05981,0.28152,-0.26611,0.00763,-0.02579,-0.05569,-0.01251,-0.00351,0.00854,0.03601,-0.00107,-0.00214,-0.13016,-0.06973,-0.1123,-0.02121
6.8975,0.06332,0.31448,-0.20325,0.0061,-0.02823,-0.05814,-0.01251,-0.00504,-0.00153,-0.01862,0.00397,-0.01282,-0.10971,-0.07187,-0.18692,-0.01862
6.898,0.06638,0.31784,-0.11139,0.00641,-0.03265,-0.06027,-0.01221,-0.00565,-0.01129,-0.09125,0.00824,-0.02121,-0.09109,-0.04929,-0.35355,0.00183
6.8985,0.06744,0.29831,-0.05081,0.01053,-0.0386,-0.06134,-0.01175,-0.00534,-0.01694,-0.14572,-0.00015,-0.0209,-0.08377,-0.02487,-0.43549,0.02396
6.899,0.06531,0.26657,-0.03906,0.01923,-0.03998,-0.06165,-0.01099,-0.00381,-0.01755,-0.16251,-0.02945,-0.0174,-0.07614,-0.00885,-0.36148,0.00519
6.8995,0.05783,0.22903,-0.04959,0.02716,-0.03845,-0.05829,-0.00946,-0.00153,-0.01938,-0.14465,-0.06607,-0.01602,-0.05112,0.01389,-0.21576,-0.06958
6.9,0.04761,0.18814,-0.04654,0.02716,-0.03693,-0.05493,-0.00854,0.00015,-0.02563,-0.10757,-0.08453,-0.01495,-0.0119,0.04944,-0.02869,-0.15732
6.9005,0.03738,0.14236,-0.01923,0.01526,-0.03448,-0.05188,-0.00946,-0.00061,-0.03128,-0.06119,-0.06134,-0.01114,0.02274,0.07355,0.24612,-0.18585
6.901,0.02991,0.09659,0.02029,0.00122,-0.03189,-0.0502,-0.01205,-0.00198,-0.03204,-0.0148,0.01251,-0.0058,0.0412,0.06454,0.47806,-0.15625
6.9015,0.02502,0.0499,0.06027,0.0,-0.02945,-0.04776,-0.01404,-0.00244,-0.02899,0.02243,0.09354,-0.00488,0.04013,0.03113,0.42496,-0.17242
6.902,0.0206,0.00137,0.09247,0.01785,-0.02884,-0.04486,-0.01404,-0.00092,-0.0264,0.04059,0.10559,-0.00824,0.0209,0.00092,0.12268,-0.298
6.9025,0.01556,-0.04639,0.11383,0.04669,-0.02975,-0.04318,-0.01328,0.00046,-0.0264,0.03036,0.02197,-0.01038,-0.01083,-0.0148,-0.10696,-0.4599
6.903,0.00992,-0.08331,0.11719,0.07034,-0.03021,-0.04379,-0.01221,0.00168,-0.02823,-0.00336,-0.09216,-0.00931,-0.03113,-0.02411,-0.10773,-0.52444
6.9035,0.00336,-0.10864,0.10178,0.07828,-0.03021,-0.04578,-0.0116,0.0029,-0.03418,-0.04272,-0.14801,-0.00824,-0.0235,-0.03525,-0.0499,-0.40085
6.904,-0.00534,-0.13153,0.0766,0.07202,-0.03159,-0.04669,-0.0119,0.00305,-0.04059,-0.06912,-0.12421,-0.01022,-0.00534,-0.04059,-0.10117,-0.08926
6.9045,-0.01511,-0.1561,0.05569,0.05417,-0.03326,-0.04562,-0.01328,0.00153,-0.04364,-0.07111,-0.0621,-0.01236,-0.01144,-0.03235,-0.17151,0.26657
6.905,-0.02426,-0.17929,0.05814,0.02151,-0.03403,-0.04288,-0.01404,-0.00061,-0.04288,-0.04791,-0.00504,-0.01251,-0.05264,-0.01419,-0.10437,0.43228
6.9055,-0.03098,-0.19714,0.07309,-0.02121,-0.03433,-0.0412,-0.01419,-0.00458,-0.03967,-0.00443,0.03265,-0.00839,-0.09766,0.00214,0.05524,0.32745
6.906,-0.03616,-0.2063,0.08087,-0.05875,-0.03387,-0.03998,-0.01541,-0.00961,-0.03296,0.05096,0.06104,-0.0032,-0.10574,0.01175,0.12253,0.13504
6.9065,-0.03922,-0.20584,0.06088,-0.07721,-0.03357,-0.03876,-0.0177,-0.01358,-0.02258,0.10651,0.08896,-0.00015,-0.07233,0.01312,0.0705,0.0528
6.907,-0.0383,-0.20172,0.0087,-0.07828,-0.03098,-0.03632,-0.02014,-0.01389,-0.01236,0.14511,0.11215,0.00031,-0.03189,0.00702,0.08652,0.07401
6.9075,-0.0351,-0.20081,-0.0621,-0.06866,-0.02869,-0.03326,-0.01999,-0.01129,-0.00992,0.15106,0.11414,-0.00015,-0.01358,-0.00153,0.26505,0.08301
6.908,-0.03403,-0.20309,-0.12833,-0.05386,-0.02899,-0.03464,-0.01923,-0.00626,-0.01312,0.12573,0.08392,0.00061,-0.01434,-0.00778,0.41275,0.05539
6.9085,-0.03937,-0.19714,-0.16785,-0.04272,-0.03098,-0.03784,-0.01785,-0.00076,-0.01755,0.07385,0.03418,0.00275,-0.01709,-0.009,0.30304,0.05157
6.909,-0.05295,-0.17578,-0.17426,-0.0473,-0.03265,-0.04242,-0.01572,0.00214,-0.01892,0.01404,-0.00397,0.00229,-0.01694,-0.00778,0.02731,0.0798
6.9095,-0.07278,-0.14954,-0.16129,-0.06271,-0.03204,-0.04532,-0.01434,0.00137,-0.01541,-0.03372,-0.0148,-0.00153,-0.01648,-0.00504,-0.11932,0.08423
6.91,-0.09155,-0.13428,-0.14084,-0.07401,-0.03098,-0.04654,-0.01648,-0.00259,-0.01068,-0.05524,-0.0116,-0.00519,-0.0145,-0.0029,-0.04745,0.04242
6.9105,-0.10132,-0.13107,-0.11475,-0.0824,-0.02914,-0.04654,-0.01968,-0.00641,-0.00351,-0.05478,-0.01053,-0.00473,-0.01282,-0.00153,0.05264,-0.0087
6.911,-0.09384,-0.12192,-0.07431,-0.09644,-0.02518,-0.04791,-0.01892,-0.009,0.00061,-0.04761,-0.01312,-0.00015,-0.01434,-0.00137,0.03311,-0.03403
6.9115,-0.07538,-0.09552,-0.02792,-0.09506,-0.02319,-0.04959,-0.01526,-0.01007,-0.00031,-0.04807,-0.01755,0.00336,-0.02167,-0.00107,-0.03754,-0.04089
6.912,-0.05676,-0.06027,0.00549,-0.03937,-0.02441,-0.05081,-0.0116,-0.01022,-0.00458,-0.05814,-0.03281,0.00397,-0.03006,0.00183,-0.05295,-0.0502
6.9125,-0.04547,-0.03113,0.01282,0.0589,-0.02487,-0.05051,-0.01175,-0.00793,-0.00809,-0.07355,-0.05814,0.00458,-0.03525,0.01465,-0.01678,-0.065
6.913,-0.03967,-0.00885,-0.02335,0.11963,-0.02304,-0.05081,-0.01236,-0.00717,-0.00626,-0.09186,-0.07904,0.00717,-0.03754,0.03723,0.03708,-0.07187
6.9135,-0.03418,0.01266,-0.1268,0.08331,-0.02167,-0.05112,-0.01343,-0.00977,0.00519,-0.112,-0.08423,0.00946,-0.04074,0.04883,0.11444,-0.07355
6.914,-0.02563,0.03555,-0.27222,-0.01328,-0.02365,-0.05188,-0.01343,-0.01495,0.02167,-0.13168,-0.07858,0.00793,-0.04318,0.02258,0.1976,-0.07843
6.9145,-0.01175,0.05356,-0.35873,-0.08957,-0.02548,-0.05112,-0.01328,-0.01862,0.03387,-0.15076,-0.06729,0.00229,-0.04211,-0.02777,0.20721,-0.09216
6.915,0.00656,0.05722,-0.30853,-0.10681,-0.02563,-0.0499,-0.01282,-0.01816,0.0383,-0.16602,-0.04974,-0.00351,-0.04089,-0.05798,0.08514,-0.10086
6.9155,0.02457,0.04364,-0.16495,-0.08728,-0.02274,-0.04684,-0.01221,-0.01495,0.03662,-0.16327,-0.0264,-0.00549,-0.04288,-0.05157,-0.10025,-0.09109
6.916,0.03769,0.01846,-0.0264,-0.05997,-0.01938,-0.04501,-0.01266,-0.01068,0.03159,-0.13,-0.00702,-0.00443,-0.047,-0.03799,-0.20782,-0.06866
6.9165,0.04318,-0.00824,0.06409,-0.03326,-0.01877,-0.04623,-0.0119,-0.00824,0.02502,-0.07324,-0.00214,-0.00214,-0.04807,-0.04272,-0.17349,-0.0528
6.917,0.04288,-0.02945,0.13336,-0.00854,-0.02106,-0.04807,-0.01129,-0.00793,0.01785,-0.0119,-0.01144,0.00046,-0.03891,-0.05737,-0.04929,-0.05005
6.9175,0.03708,-0.04105,0.19577,0.01297,-0.02396,-0.04745,-0.01099,-0.01022,0.01328,0.03616,-0.0235,0.00381,-0.02213,-0.06546,0.08621,-0.05188
6.918,0.0354,-0.04639,0.23605,0.02792,-0.02731,-0.04593,-0.01312,-0.01419,0.00961,0.06699,-0.02686,0.00565,-0.01007,-0.06805,0.19363,-0.05173
6.9185,0.04166,-0.05051,0.23331,0.03021,-0.02991,-0.04501,-0.01587,-0.01755,0.00107,0.08255,-0.01801,0.00229,-0.01114,-0.07477,0.23834,-0.04761
6.919,0.0528,-0.05737,0.19547,0.01999,-0.03433,-0.04532,-0.01709,-0.01724,-0.00885,0.08301,-0.00381,-0.00336,-0.01755,-0.08423,0.18219,-0.03632
6.9195,0.06287,-0.06912,0.14481,0.00671,-0.03952,-0.04623,-0.01602,-0.01526,-0.01953,0.07324,0.00748,-0.00565,-0.01343,-0.08636,0.04486,-0.01663
6.92,0.06805,-0.07874,0.09842,-0.00198,-0.04181,-0.04715,-0.01358,-0.01495,-0.02731,0.05386,0.01297,-0.00381,0.00839,-0.07538,-0.07965,0.00458
6.9205,0.06287,-0.07523,0.05722,-0.00916,-0.04227,-0.04761,-0.0119,-0.01572,-0.03738,0.02106,0.01419,-0.00336,0.03006,-0.0592,-0.10727,0.01175
6.921,0.05066,-0.05905,0.01572,-0.02075,-0.04059,-0.04913,-0.01221,-0.01663,-0.04456,-0.02502,0.01587,-0.0058,0.02228,-0.04791,-0.04013,0.00092
6.9215,0.04135,-0.0383,-0.02319,-0.03662,-0.04211,-0.05096,-0.01419,-0.01526,-0.04181,-0.07401,0.01633,-0.00839,-0.02884,-0.03906,0.04501,-0.01511
6.922,0.03876,-0.0209,-0.05203,-0.04913,-0.04349,-0.05341,-0.01541,-0.01343,-0.03021,-0.11154,0.01282,-0.00763,-0.09628,-0.02167,0.06882,-0.01404
6.9225,0.0383,-0.00656,-0.06531,-0.05417,-0.04303,-0.05402,-0.01373,-0.01053,-0.01587,-0.13123,0.00397,-0.00641,-0.13351,0.01007,-0.00671,0.01923
6.923,0.04135,0.01053,-0.06989,-0.05615,-0.04181,-0.0528,-0.01099,-0.00732,-0.00656,-0.13504,-0.01022,-0.00549,-0.12848,0.04318,-0.14633,0.05478
6.9235,0.05066,0.03052,-0.07446,-0.05829,-0.04105,-0.05142,-0.00916,-0.00458,-0.00183,-0.121,-0.0264,-0.00122,-0.10605,0.05188,-0.23499,0.03342
6.924,0.06821,0.04715,-0.08514,-0.05219,-0.04013,-0.0499,-0.00946,-0.00534,-0.00153,-0.08423,-0.04288,0.00641,-0.08286,0.0206,-0.1944,-0.06088
6.9245,0.08423,0.04654,-0.09583,-0.03128,-0.04013,-0.04913,-0.01236,-0.00702,-0.00717,-0.02701,-0.05951,0.01282,-0.05951,-0.01953,-0.08789,-0.13535
6.925,0.09247,0.02518,-0.10162,-0.00641,-0.03998,-0.04837,-0.01404,-0.00748,-0.01572,0.03952,-0.07462,0.01373,-0.03891,-0.02808,-0.03082,-0.09445
6.9255,0.09384,-0.01068,-0.10529,0.00519,-0.03876,-0.04715,-0.01389,-0.0058,-0.02457,0.09796,-0.0798,0.01236,-0.03159,-0.00381,-0.00229,0.0209
6.926,0.09491,-0.0473,-0.10971,0.0029,-0.03769,-0.0441,-0.01251,-0.00565,-0.03586,0.14862,-0.06729,0.0145,-0.03326,0.0238,0.10361,0.06119
6.9265,0.09796,-0.07339,-0.1091,-0.00122,-0.0351,-0.04044,-0.01129,-0.00702,-0.04745,0.18646,-0.03983,0.02121,-0.03387,0.03296,0.2597,-0.06638
6.927,0.10086,-0.08713,-0.10239,-0.00122,-0.03098,-0.03754,-0.01114,-0.00732,-0.05127,0.19943,-0.00687,0.02426,-0.02731,0.03021,0.28458,-0.30579
6.9275,0.09933,-0.09277,-0.09186,-0.00031,-0.02686,-0.03738,-0.01129,-0.0058,-0.04135,0.17365,0.01633,0.01785,-0.01892,0.01938,0.10345,-0.50674
6.928,0.09338,-0.09613,-0.08575,0.00275,-0.02487,-0.03799,-0.01099,-0.00504,-0.02213,0.11719,0.0174,0.00626,-0.01114,0.00519,-0.14618,-0.56107
6.9285,0.08499,-0.09918,-0.08072,0.01953,-0.02533,-0.03937,-0.01221,-0.00671,-0.00275,0.06363,0.00198,0.0,-0.00397,-0.00061,-0.327,-0.42694
6.929,0.0766,-0.10773,-0.06989,0.05142,-0.02838,-0.04013,-0.01343,-0.00916,0.00488,0.04471,-0.01144,0.00183,-0.0029,0.01007,-0.42755,-0.14252
6.9295,0.06882,-0.12756,-0.05219,0.08148,-0.03067,-0.04059,-0.01434,-0.00854,0.00183,0.04776,-0.01114,0.00137,-0.009,0.02487,-0.44006,0.15228
6.93,0.06165,-0.15335,-0.03464,0.07843,-0.02991,-0.03998,-0.01434,-0.00656,-0.00763,0.04288,-0.00595,-0.01587,-0.02136,0.02579,-0.31219,0.28336
6.9305,0.05386,-0.16617,-0.0322,0.03937,-0.02899,-0.03998,-0.01434,-0.00519,-0.01816,0.01251,-0.00565,-0.04669,-0.03464,0.01556,-0.04181,0.22354
6.931,0.04318,-0.15625,-0.0444,-0.00122,-0.02777,-0.04227,-0.0148,-0.00443,-0.02563,-0.03448,-0.01038,-0.06882,-0.04456,0.01251,0.27466,0.11612
6.9315,0.03265,-0.13519,-0.056,-0.01526,-0.02686,-0.0441,-0.01556,-0.00427,-0.03403,-0.07706,-0.01266,-0.06775,-0.05096,0.03113,0.48569,0.07477
6.932,0.02701,-0.11902,-0.05508,-0.00732,-0.02563,-0.04364,-0.01495,-0.00397,-0.04883,-0.10162,-0.00885,-0.0531,-0.05356,0.06241,0.46036,0.06592
6.9325,0.0264,-0.1091,-0.04883,0.00061,-0.02487,-0.04349,-0.01389,-0.00275,-0.06439,-0.10529,-0.00519,-0.04593,-0.05646,0.06912,0.22064,0.02136
6.933,0.02716,-0.09659,-0.05508,0.00198,-0.02441,-0.04456,-0.01343,-0.00168,-0.06699,-0.0975,-0.00305,-0.04822,-0.05768,0.01297,-0.02426,-0.04059
6.9335,0.02182,-0.07523,-0.08789,0.00076,-0.02411,-0.04593,-0.01328,-0.00061,-0.05051,-0.09033,-0.00229,-0.04044,-0.05508,-0.0975,-0.09537,-0.06531
6.934,0.01266,-0.05295,-0.14297,-0.00198,-0.02167,-0.04623,-0.01434,-0.00046,-0.02747,-0.08545,-0.00092,-0.01053,-0.04807,-0.19791,-0.02792,-0.04364
6.9345,0.00305,-0.0415,-0.20691,-0.00504,-0.01984,-0.04517,-0.01694,-0.00061,-0.01251,-0.08072,0.00198,0.02808,-0.04242,-0.22415,0.02335,-0.01083
