time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.869,-0.00076,-0.0174,0.00748,-0.00183,-0.02075,-0.09155,0.00137,-0.00641,-0.00916,-0.06271,0.01328,0.00031,-0.03448,-0.03342,0.00443,-0.03876
4.8695,0.00122,-0.01816,0.00946,0.00153,-0.02304,-0.10803,-0.00473,-0.00763,-0.01053,-0.05569,0.01999,-0.00061,-0.03876,-0.04837,0.00061,-0.04013
4.87,0.0058,-0.00992,0.00458,0.00488,-0.02502,-0.11612,-0.00854,-0.00702,-0.01328,-0.05081,0.02335,-0.00153,-0.03998,-0.05234,-0.0061,-0.04166
4.8705,0.00946,0.00183,-0.00183,0.00504,-0.03479,-0.1088,-0.01205,-0.00443,-0.01785,-0.05112,0.02686,-0.00336,-0.03906,-0.03983,-0.00961,-0.04364
4.871,0.01007,0.00916,-0.01434,0.00381,-0.05493,-0.08636,-0.01556,-0.00412,-0.02304,-0.05112,0.02502,-0.00381,-0.03586,-0.0148,-0.00305,-0.04486
4.8715,0.00885,0.00748,-0.03601,0.00275,-0.07645,-0.06241,-0.01648,-0.00519,-0.02518,-0.04913,0.00763,-0.00229,-0.03281,0.00534,0.01175,-0.04471
4.872,0.00763,-0.00046,-0.06058,0.00259,-0.08453,-0.04608,-0.01495,-0.0061,-0.0235,-0.04211,-0.0267,-0.00092,-0.03174,0.0061,0.02594,-0.04379
4.8725,0.00488,-0.00961,-0.07233,0.00153,-0.07217,-0.03632,-0.01389,-0.00687,-0.01892,-0.03494,-0.06149,-0.00122,-0.03113,-0.01038,0.02899,-0.04486
4.873,0.00244,-0.01709,-0.06622,-0.00168,-0.05295,-0.02838,-0.01678,-0.00717,-0.0145,-0.02899,-0.08133,-0.00336,-0.03098,-0.02533,0.01999,-0.04715
4.8735,0.00153,-0.02411,-0.05127,-0.00549,-0.04044,-0.02426,-0.01999,-0.00671,-0.01083,-0.02762,-0.08652,-0.0061,-0.02991,-0.02228,0.01419,-0.04883
4.874,0.00061,-0.02914,-0.03998,-0.0058,-0.03876,-0.02686,-0.02197,-0.0061,-0.01007,-0.02914,-0.08942,-0.00702,-0.03128,-0.00931,0.02533,-0.0473
4.8745,-0.00229,-0.02853,-0.03448,-0.00275,-0.03906,-0.03082,-0.02655,-0.00336,-0.01053,-0.02579,-0.09537,-0.0061,-0.03494,-0.00351,0.04395,-0.04333
4.875,-0.00992,-0.0177,-0.03632,0.00275,-0.03403,-0.0322,-0.03799,-0.00076,-0.01099,-0.01572,-0.09979,-0.00488,-0.03815,-0.00778,0.0444,-0.0412
4.8755,-0.01953,0.00366,-0.04608,0.00793,-0.02563,-0.03036,-0.03799,-0.00015,-0.00931,-0.00244,-0.09689,-0.00519,-0.03876,-0.00595,0.02609,-0.04196
4.876,-0.02762,0.0235,-0.06485,0.01144,-0.01846,-0.02853,-0.01404,0.00015,-0.00763,0.00702,-0.09003,-0.0058,-0.03601,0.00687,0.01129,-0.04379
4.8765,-0.03189,0.02655,-0.08392,0.01373,-0.01526,-0.02792,0.01404,-0.00061,-0.00565,0.01007,-0.07889,-0.00641,-0.03342,0.01526,0.01266,-0.04425
4.877,-0.03082,0.00885,-0.0914,0.01297,-0.01373,-0.02823,0.01511,-0.00183,-0.00641,0.01007,-0.0531,-0.0058,-0.03204,0.00946,0.01892,-0.04425
4.8775,-0.02762,-0.0238,-0.08224,0.0119,-0.01144,-0.03067,-0.00946,-0.00366,-0.00931,0.00793,-0.01968,-0.00565,-0.03113,-0.00839,0.01801,-0.0441
4.878,-0.02533,-0.05936,-0.05844,0.01434,-0.00702,-0.03494,-0.0264,-0.00534,-0.01221,0.00305,-0.00671,-0.00671,-0.02792,-0.03723,0.01266,-0.04456
4.8785,-0.02731,-0.08575,-0.03128,0.02029,-0.00336,-0.04074,-0.02365,-0.00473,-0.01434,-0.00351,-0.03464,-0.00763,-0.02396,-0.07599,0.01007,-0.04562
4.879,-0.03143,-0.09552,-0.01175,0.02838,0.00046,-0.04547,-0.01968,-0.00381,-0.01434,-0.01236,-0.08453,-0.00885,-0.02014,-0.11002,0.00977,-0.04639
4.8795,-0.03143,-0.09109,-0.00702,0.03174,0.00412,-0.04715,-0.02502,-0.00275,-0.01282,-0.01877,-0.11932,-0.00977,-0.01724,-0.11139,0.0087,-0.04501
4.88,-0.02838,-0.08194,-0.01678,0.02914,0.00671,-0.04669,-0.03265,-0.00198,-0.01114,-0.01587,-0.12115,-0.01129,-0.01678,-0.07507,0.00748,-0.04349
4.8805,-0.02625,-0.07401,-0.03235,0.02213,0.0061,-0.04578,-0.03372,-0.00107,-0.01053,0.00122,-0.09964,-0.01419,-0.01694,-0.03036,0.00763,-0.04257
4.881,-0.02686,-0.0679,-0.04013,0.01358,0.00183,-0.04791,-0.03235,-0.00092,-0.01221,0.01846,-0.07339,-0.01633,-0.01892,-0.00946,0.00671,-0.04272
4.8815,-0.02823,-0.06378,-0.0412,0.00031,-0.0032,-0.05386,-0.03235,0.0,-0.01358,0.0116,-0.05508,-0.01572,-0.02258,-0.01205,0.00656,-0.04196
4.882,-0.02594,-0.0592,-0.04333,-0.01526,-0.00748,-0.06378,-0.02838,0.00046,-0.01465,-0.02167,-0.05234,-0.01617,-0.02686,-0.01953,0.00671,-0.03967
4.8825,-0.01938,-0.05386,-0.0502,-0.02808,-0.01251,-0.07278,-0.01068,0.0,-0.01556,-0.05722,-0.06683,-0.02182,-0.0322,-0.02274,0.00824,-0.03738
4.883,-0.01144,-0.04761,-0.05478,-0.04105,-0.02075,-0.08026,0.0174,-0.00092,-0.01602,-0.07065,-0.08972,-0.03113,-0.03769,-0.02487,0.00931,-0.03738
4.8835,-0.00427,-0.04135,-0.0531,-0.06317,-0.0264,-0.08591,0.03662,-0.00214,-0.01678,-0.06348,-0.10757,-0.03601,-0.04349,-0.02701,0.00809,-0.03876
4.884,0.00107,-0.03632,-0.047,-0.09415,-0.02655,-0.08667,0.02838,-0.00198,-0.0174,-0.04898,-0.10849,-0.02701,-0.04913,-0.02838,0.00732,-0.04166
4.8845,0.0058,-0.02869,-0.04028,-0.11505,-0.0238,-0.07614,0.00092,-0.00137,-0.01678,-0.03571,-0.09094,-0.00946,-0.05356,-0.03021,0.00656,-0.04257
4.885,0.00717,-0.01358,-0.03708,-0.10895,-0.02594,-0.05539,-0.01984,-0.00122,-0.01495,-0.02884,-0.0647,0.00732,-0.05417,-0.03448,0.0058,-0.0415
4.8855,0.00565,0.00519,-0.04105,-0.07538,-0.03281,-0.03738,-0.02151,-0.00092,-0.01251,-0.02747,-0.04135,0.01678,-0.0502,-0.03723,0.00504,-0.0412
4.886,0.00198,0.01511,-0.05463,-0.03479,-0.03571,-0.03113,-0.01541,-0.00092,-0.01053,-0.03006,-0.02975,0.02594,-0.04395,-0.03754,0.00366,-0.04013
4.8865,-0.00046,0.00778,-0.06897,-0.00427,-0.02975,-0.03113,-0.01297,-0.00092,-0.00961,-0.03128,-0.04028,0.04379,-0.03708,-0.03937,0.00443,-0.03876
4.887,-0.00046,-0.01007,-0.06653,0.00931,-0.02228,-0.02808,-0.01297,-0.00107,-0.00946,-0.02716,-0.07874,0.06378,-0.03357,-0.03754,0.00504,-0.03799
4.8875,0.00015,-0.02274,-0.04318,0.01236,-0.02136,-0.01846,-0.01175,-0.00229,-0.01022,-0.01877,-0.11887,0.06821,-0.03174,-0.02502,0.00595,-0.03906
4.888,0.0,-0.02563,-0.01495,0.0061,-0.03006,-0.00763,-0.01099,-0.00351,-0.01251,-0.01083,-0.11841,0.05112,-0.02899,0.00015,0.00626,-0.04135
4.8885,-0.00122,-0.02731,-0.00031,-0.01633,-0.04318,-0.00031,-0.01221,-0.00488,-0.01526,-0.00534,-0.07813,0.02869,-0.0238,0.02792,0.00565,-0.04364
4.889,-0.00183,-0.03296,-0.00076,-0.05096,-0.05005,0.0,-0.01343,-0.00504,-0.0174,-0.00244,-0.04471,0.01556,-0.01526,0.04959,0.00626,-0.04257
4.8895,0.00076,-0.03647,-0.00641,-0.07858,-0.04288,-0.00717,-0.01221,-0.00443,-0.01816,-0.00092,-0.04669,0.01175,-0.00549,0.065,0.00854,-0.03906
4.89,0.00504,-0.03403,-0.00687,-0.08713,-0.02945,-0.02441,-0.01022,-0.00397,-0.0174,0.0,-0.09689,0.00824,0.00366,0.07767,0.01328,-0.03555
4.8905,0.00702,-0.03006,-0.0029,-0.08179,-0.02274,-0.04654,-0.01007,-0.00366,-0.01633,0.00244,-0.2356,0.00183,0.00931,0.08698,0.0148,-0.03342
4.891,0.00656,-0.02914,0.00137,-0.07523,-0.02899,-0.05981,-0.01114,-0.00397,-0.01495,0.00549,-0.45883,-0.00366,0.00732,0.08545,0.01007,-0.0322
4.8915,0.00381,-0.0325,0.00443,-0.06729,-0.04028,-0.05585,-0.01328,-0.00443,-0.0119,0.00778,-0.63721,-0.0061,-0.00137,0.06897,0.00717,-0.03128
4.892,-0.00061,-0.03845,0.01038,-0.04761,-0.04929,-0.04181,-0.01465,-0.00397,-0.00656,0.00854,-0.64194,-0.00717,-0.01465,0.03754,0.00839,-0.03357
4.8925,-0.00473,-0.04562,0.02563,-0.00671,-0.05478,-0.03342,-0.01373,-0.0029,-0.00046,0.0061,-0.50781,-0.009,-0.02914,-0.00412,0.01129,-0.03815
4.893,-0.00626,-0.05463,0.04608,0.05539,-0.06363,-0.03754,-0.01221,-0.00244,0.00244,0.00183,-0.36835,-0.00793,-0.04318,-0.04761,0.01129,-0.04059
4.8935,-0.00488,-0.06531,0.05493,0.11673,-0.08179,-0.04807,-0.0116,-0.00366,0.00061,-0.00336,-0.28717,-0.00122,-0.05417,-0.07736,0.00854,-0.04181
4.894,-0.00259,-0.07584,0.04227,0.13611,-0.10559,-0.05264,-0.01205,-0.00626,-0.00275,-0.01221,-0.23224,0.00885,-0.06042,-0.08484,0.00824,-0.0412
4.8945,-0.00305,-0.08698,0.01541,0.09827,-0.11261,-0.04715,-0.01328,-0.00687,-0.00473,-0.02899,-0.17014,0.01663,-0.06317,-0.0824,0.00992,-0.04211
4.895,-0.00473,-0.09674,-0.01358,0.03128,-0.09262,-0.04105,-0.01419,-0.00595,-0.00443,-0.04562,-0.10818,0.01892,-0.06516,-0.09201,0.01114,-0.04517
4.8955,-0.00534,-0.09476,-0.04425,-0.02258,-0.05814,-0.04501,-0.01404,-0.00504,-0.0058,-0.04837,-0.0621,0.01968,-0.06805,-0.11002,0.01083,-0.04791
4.896,-0.00336,-0.06653,-0.07629,-0.04715,-0.03708,-0.06271,-0.01465,-0.00443,-0.00885,-0.03082,-0.0296,0.02045,-0.07248,-0.11063,0.01038,-0.04745
4.8965,0.00168,-0.01923,-0.10635,-0.04913,-0.03296,-0.08987,-0.0145,-0.00443,-0.01312,-0.00488,-0.00137,0.02151,-0.07751,-0.07813,0.00931,-0.04456
4.897,0.00519,0.01251,-0.1297,-0.04211,-0.03372,-0.11398,-0.0145,-0.00443,-0.01633,0.02335,0.02701,0.01877,-0.07721,-0.03113,0.0087,-0.04181
4.8975,0.00748,0.00275,-0.14282,-0.03738,-0.03082,-0.12985,-0.01511,-0.00366,-0.01678,0.06653,0.05356,0.0119,-0.06531,0.00473,0.00916,-0.04196
4.898,0.00687,-0.03754,-0.14801,-0.03815,-0.02487,-0.13474,-0.01633,-0.00412,-0.0145,0.11215,0.07706,0.00427,-0.04364,0.02487,0.01099,-0.04379
4.8985,0.00412,-0.07309,-0.14282,-0.03815,-0.01862,-0.13275,-0.01633,-0.00427,-0.01083,0.11932,0.09415,-0.00305,-0.02457,0.03891,0.01221,-0.04333
4.899,0.00137,-0.08545,-0.12894,-0.03372,-0.01236,-0.12497,-0.01617,-0.00412,-0.009,0.06607,0.10635,-0.01068,-0.01602,0.04776,0.01312,-0.03967
4.8995,-0.00061,-0.08423,-0.10529,-0.02869,-0.00549,-0.10574,-0.01556,-0.00305,-0.0116,-0.01083,0.1207,-0.01678,-0.01465,0.04547,0.01129,-0.03632
4.9,0.00107,-0.08148,-0.07278,-0.0296,-0.00046,-0.07828,-0.01465,-0.00153,-0.01663,-0.05859,0.14923,-0.02197,-0.01694,0.03113,0.00336,-0.03632
4.9005,0.00412,-0.07675,-0.04028,-0.03448,0.00305,-0.05356,-0.01328,-0.00107,-0.02213,-0.06134,0.18692,-0.02792,-0.02289,0.01144,-0.00656,-0.03922
4.901,0.00565,-0.07126,-0.02045,-0.03922,0.00259,-0.04227,-0.01266,-0.00092,-0.02518,-0.03693,0.21057,-0.03433,-0.03098,-0.00732,-0.01236,-0.04257
4.9015,0.00473,-0.06805,-0.02106,-0.04089,-0.00168,-0.0415,-0.01343,-0.00137,-0.02548,-0.01083,0.20508,-0.03647,-0.03815,-0.02533,-0.01144,-0.04349
4.902,0.0032,-0.06744,-0.03799,-0.03754,-0.0119,-0.04379,-0.01434,-0.00031,-0.02594,0.0061,0.18204,-0.03357,-0.04028,-0.03571,-0.0087,-0.04562
4.9025,0.00397,-0.06577,-0.0589,-0.03159,-0.02319,-0.04318,-0.01511,0.00031,-0.02625,0.01022,0.16373,-0.03052,-0.03784,-0.03906,-0.00641,-0.04883
4.903,0.00626,-0.06409,-0.07645,-0.02914,-0.03098,-0.03937,-0.0148,-0.00137,-0.02686,-0.00412,0.16251,-0.0293,-0.03418,-0.03677,-0.00595,-0.05341
4.9035,0.009,-0.06454,-0.0885,-0.03281,-0.02975,-0.03464,-0.01389,-0.0032,-0.02655,-0.03204,0.1738,-0.02747,-0.03159,-0.03677,-0.00748,-0.05447
4.904,0.0119,-0.06409,-0.09628,-0.03693,-0.02121,-0.02625,-0.01297,-0.00443,-0.02594,-0.05554,0.18677,-0.02289,-0.03113,-0.03586,-0.0119,-0.05142
4.9045,0.01404,-0.05722,-0.1001,-0.03662,-0.0148,-0.01373,-0.01236,-0.00305,-0.02655,-0.0563,0.19928,-0.01953,-0.03189,-0.03082,-0.01129,-0.04807
4.905,0.01404,-0.03448,-0.1004,-0.03067,-0.0174,0.00137,-0.01205,-0.00153,-0.02975,-0.03281,0.21973,-0.02197,-0.03113,-0.02396,0.00183,-0.04654
4.9055,0.01389,0.00183,-0.09781,-0.02075,-0.0351,0.01434,-0.01266,-0.00092,-0.03265,-0.01053,0.25162,-0.02609,-0.03006,-0.02472,0.02182,-0.04608
4.906,0.01419,0.03052,-0.09201,-0.00427,-0.06287,0.02075,-0.01495,-0.00168,-0.03372,-0.01343,0.27924,-0.02533,-0.02716,-0.03403,0.03601,-0.04654
4.9065,0.01419,0.02487,-0.08118,0.01587,-0.08759,0.01999,-0.01755,-0.00244,-0.03235,-0.03815,0.28564,-0.01801,-0.02335,-0.03967,0.04044,-0.04684
4.907,0.01495,-0.01663,-0.06134,0.03311,-0.09415,0.0148,-0.01816,-0.00275,-0.02975,-0.06042,0.27664,-0.00824,-0.01923,-0.03387,0.03525,-0.04578
4.9075,0.01389,-0.06805,-0.03418,0.04028,-0.0827,0.00793,-0.0174,-0.0032,-0.02716,-0.06531,0.27252,-0.00214,-0.01526,-0.02502,0.01999,-0.04395
4.908,0.01404,-0.10269,-0.00488,0.03296,-0.06592,-0.00427,-0.01572,-0.00473,-0.02304,-0.05875,0.28137,-0.00107,-0.01236,-0.02426,0.00076,-0.04333
4.9085,0.01419,-0.11536,0.0206,0.01587,-0.05768,-0.0209,-0.01328,-0.00687,-0.01831,-0.05295,0.29083,-0.00259,-0.01312,-0.02914,-0.00595,-0.04242
4.909,0.01343,-0.11169,0.04013,-0.00214,-0.05753,-0.04364,-0.00931,-0.00778,-0.01266,-0.05066,0.28549,-0.00412,-0.01846,-0.03098,0.01236,-0.04166
4.9095,0.01205,-0.09964,0.05219,-0.01434,-0.0563,-0.07065,-0.00549,-0.00656,-0.01007,-0.04944,0.26184,-0.00473,-0.02579,-0.02716,0.04562,-0.0412
4.91,0.01007,-0.08057,0.056,-0.02075,-0.04944,-0.09598,-0.00534,-0.00443,-0.01297,-0.04745,0.22858,-0.00519,-0.0322,-0.02518,0.0647,-0.04181
4.9105,0.00839,-0.05997,0.05508,-0.02472,-0.03983,-0.10986,-0.01068,-0.0029,-0.01907,-0.04547,0.19745,-0.0058,-0.03708,-0.02853,0.05447,-0.04105
4.911,0.00763,-0.03891,0.04776,-0.02502,-0.03311,-0.10559,-0.01633,-0.00275,-0.02197,-0.04608,0.17303,-0.00427,-0.04028,-0.03342,0.03006,-0.03983
4.9115,0.00809,-0.01816,0.03067,-0.02655,-0.03387,-0.0885,-0.01724,-0.0029,-0.01953,-0.04898,0.15427,-0.00107,-0.04059,-0.03433,0.0145,-0.03952
4.912,0.00717,-0.00244,0.00778,-0.03036,-0.03632,-0.06958,-0.01541,-0.00381,-0.01602,-0.05173,0.13977,0.00183,-0.03998,-0.03128,0.01083,-0.04059
4.9125,0.00641,-0.00031,-0.01129,-0.03494,-0.03555,-0.05646,-0.01541,-0.00504,-0.01404,-0.05203,0.1326,0.00305,-0.03952,-0.02655,0.00671,-0.03952
4.913,0.00626,-0.01816,-0.02884,-0.03418,-0.03113,-0.04959,-0.01617,-0.00565,-0.01419,-0.05096,0.13718,0.00443,-0.03815,-0.01938,-0.00412,-0.03769
4.9135,0.00793,-0.04913,-0.0647,-0.02792,-0.02731,-0.04608,-0.0145,-0.00534,-0.01419,-0.05005,0.15213,0.00702,-0.0325,-0.00656,-0.01602,-0.03693
4.914,0.00763,-0.07217,-0.11673,-0.0209,-0.0264,-0.04211,-0.01312,-0.00458,-0.01129,-0.04959,0.177,0.00854,-0.02533,0.00687,-0.02167,-0.03708
4.9145,0.00275,-0.0737,-0.15244,-0.01801,-0.02686,-0.03555,-0.01297,-0.00412,-0.00565,-0.04913,0.20737,0.00885,-0.01968,0.01312,-0.02258,-0.03906
4.915,-0.00534,-0.05859,-0.1416,-0.01801,-0.02762,-0.0267,-0.01389,-0.00366,0.0,-0.04654,0.23743,0.00656,-0.01923,0.00946,-0.02441,-0.0412
4.9155,-0.01266,-0.03967,-0.09476,-0.01587,-0.02792,-0.01923,-0.01556,-0.00381,0.00137,-0.04135,0.26001,0.00397,-0.01923,0.00198,-0.02747,-0.04456
4.916,-0.01526,-0.02045,-0.04837,-0.01205,-0.03204,-0.01678,-0.01495,-0.00336,-0.00061,-0.0351,0.2684,0.00198,-0.02014,-0.00443,-0.03006,-0.04654
4.9165,-0.01556,0.00107,-0.01953,-0.00656,-0.03479,-0.02029,-0.01373,-0.00351,-0.00259,-0.02579,0.26352,0.00183,-0.02136,-0.00961,-0.02563,-0.04669
4.917,-0.0177,0.02716,-0.00214,-0.00168,-0.02975,-0.02594,-0.01312,-0.00259,-0.00443,-0.0174,0.25177,0.0029,-0.02426,-0.01343,-0.0058,-0.04333
4.9175,-0.02365,0.05844,0.01099,-0.00397,-0.0177,-0.03113,-0.01328,-0.00153,-0.00595,-0.00809,0.23819,0.00351,-0.02716,-0.01572,0.02304,-0.04028
4.918,-0.03082,0.08453,0.01648,-0.01877,-0.0058,-0.03372,-0.01434,-0.00122,-0.00656,0.00656,0.22232,-0.00031,-0.0293,-0.01801,0.03525,-0.03998
4.9185,-0.03433,0.0798,0.00885,-0.04333,-0.00092,-0.03342,-0.01633,-0.00122,-0.00595,0.03021,0.20157,-0.0061,-0.03235,-0.0206,0.01495,-0.04196
4.919,-0.03082,0.02731,-0.01404,-0.05936,-0.00076,-0.03235,-0.0177,-0.00061,-0.00443,0.04883,0.17853,-0.01144,-0.03372,-0.02106,-0.01831,-0.0444
4.9195,-0.02579,-0.05127,-0.04486,-0.05157,-0.00076,-0.03204,-0.01694,0.0,-0.00427,0.03662,0.15213,-0.01297,-0.03387,-0.01801,-0.0325,-0.04517
4.92,-0.02441,-0.11444,-0.07706,-0.0238,-0.00137,-0.03281,-0.01419,0.00092,-0.00641,-0.00809,0.12741,-0.0119,-0.03311,-0.01205,-0.02518,-0.04272
4.9205,-0.02625,-0.14191,-0.10696,0.00732,-0.00549,-0.03326,-0.01266,0.00061,-0.00778,-0.05646,0.11002,-0.01099,-0.0351,-0.00366,-0.01678,-0.04059
4.921,-0.02502,-0.14328,-0.12665,0.03357,-0.01755,-0.03235,-0.01297,-0.00046,-0.00854,-0.07858,0.10269,-0.01175,-0.03693,0.0029,-0.01709,-0.03952
4.9215,-0.01877,-0.13245,-0.12314,0.05341,-0.03479,-0.03204,-0.01495,-0.00153,-0.01038,-0.06973,0.10376,-0.0116,-0.03876,0.00366,-0.0177,-0.04181
4.922,-0.01099,-0.11459,-0.09583,0.06958,-0.05417,-0.03387,-0.01511,-0.0029,-0.0145,-0.05264,0.10513,-0.01083,-0.03799,-0.00275,-0.01343,-0.04333
4.9225,-0.00702,-0.09262,-0.06149,0.07843,-0.06653,-0.03799,-0.01312,-0.00366,-0.01892,-0.03983,0.10437,-0.0087,-0.03677,-0.01038,-0.00839,-0.04211
4.923,-0.00702,-0.07111,-0.0386,0.07263,-0.06271,-0.04044,-0.01068,-0.00305,-0.0209,-0.03052,0.10696,-0.00443,-0.0354,-0.01541,-0.00473,-0.03876
4.9235,-0.00687,-0.05417,-0.03143,0.05432,-0.04486,-0.04059,-0.00992,-0.00153,-0.01999,-0.02106,0.11917,0.00366,-0.0354,-0.01816,-0.00336,-0.03677
4.924,-0.00336,-0.0412,-0.03464,0.03586,-0.02655,-0.0386,-0.01175,-0.00092,-0.01877,-0.01678,0.14175,0.01633,-0.03662,-0.02075,0.0,-0.03784
4.9245,0.00244,-0.0293,-0.03983,0.02655,-0.01648,-0.03662,-0.01282,-0.00229,-0.01831,-0.02014,0.16312,0.0296,-0.03799,-0.02136,0.00458,-0.03952
4.925,0.0087,-0.01831,-0.04028,0.02106,-0.01587,-0.03647,-0.01205,-0.00534,-0.01877,-0.0322,0.16525,0.03693,-0.03967,-0.0177,0.0087,-0.04089
4.9255,0.01099,-0.00824,-0.03693,0.01038,-0.01938,-0.0383,-0.01205,-0.00839,-0.02045,-0.04181,0.13794,0.03357,-0.03799,-0.01068,0.01312,-0.04074
4.926,0.01022,0.00092,-0.0296,-0.00931,-0.02228,-0.04242,-0.01389,-0.00931,-0.02106,-0.04242,0.09293,0.02533,-0.03311,-0.00946,0.01511,-0.04318
4.9265,0.00763,0.00671,-0.01984,-0.02762,-0.01999,-0.04639,-0.01541,-0.00824,-0.02014,-0.03098,0.05112,0.02121,-0.0267,-0.01404,0.01526,-0.04684
4.927,0.00443,-0.00427,-0.01068,-0.0351,-0.01678,-0.04959,-0.01587,-0.00717,-0.02075,-0.0148,0.0206,0.02304,-0.02014,-0.02075,0.01495,-0.05066
4.9275,0.00031,-0.03448,-0.00549,-0.03281,-0.01862,-0.05203,-0.01572,-0.00839,-0.02579,-0.00427,-0.00244,0.03098,-0.01694,-0.0267,0.01266,-0.05249
4.928,-0.00504,-0.06317,-0.00687,-0.02701,-0.0267,-0.0528,-0.01389,-0.01083,-0.03204,-0.00259,-0.02579,0.03922,-0.01755,-0.03342,0.0116,-0.05051
4.9285,-0.0087,-0.06516,-0.01099,-0.02106,-0.03418,-0.05264,-0.01144,-0.0119,-0.03555,-0.00961,-0.05203,0.04227,-0.02106,-0.04074,0.01343,-0.04517
4.929,-0.01038,-0.04425,-0.02029,-0.01526,-0.03571,-0.05081,-0.01083,-0.01038,-0.03311,-0.02029,-0.08011,0.03754,-0.0264,-0.04257,0.0177,-0.04059
4.9295,-0.01022,-0.02289,-0.03616,-0.00717,-0.03357,-0.04974,-0.01343,-0.00778,-0.02655,-0.03113,-0.10361,0.02625,-0.03006,-0.03952,0.02167,-0.03922
4.93,-0.01389,-0.01572,-0.05417,-0.00046,-0.03143,-0.04822,-0.0177,-0.00488,-0.01907,-0.0383,-0.11475,0.01373,-0.0325,-0.03281,0.02319,-0.04089
4.9305,-0.01953,-0.01755,-0.06332,0.00275,-0.02899,-0.04715,-0.02197,-0.00229,-0.01266,-0.04044,-0.10727,0.0032,-0.03387,-0.02625,0.01862,-0.04135
4.931,-0.02258,-0.02167,-0.05722,0.00275,-0.02121,-0.04608,-0.02502,-0.00015,-0.00793,-0.04456,-0.08347,-0.00458,-0.03586,-0.02121,0.00885,-0.04013
4.9315,-0.0206,-0.02563,-0.04257,0.00305,-0.01236,-0.04623,-0.02701,0.00183,-0.00473,-0.05035,-0.06012,-0.00885,-0.03754,-0.01831,0.00244,-0.04013
4.932,-0.01282,-0.02991,-0.02716,0.00488,-0.01465,-0.0444,-0.02853,0.00229,-0.00259,-0.05127,-0.0528,-0.01022,-0.03906,-0.01099,0.00412,-0.04303
4.9325,-0.00031,-0.03296,-0.01099,0.00534,-0.0267,-0.03922,-0.02655,-0.00076,-0.00412,-0.04257,-0.05722,-0.01083,-0.04013,0.00275,0.00885,-0.047
4.933,0.0087,-0.03311,0.00351,0.0032,-0.03601,-0.02808,-0.02228,-0.00671,-0.00839,-0.02655,-0.05981,-0.01175,-0.04272,0.01389,0.01114,-0.04807
4.9335,0.0119,-0.02914,0.01083,0.00153,-0.03098,-0.01205,-0.0174,-0.01389,-0.01022,-0.01236,-0.05356,-0.01175,-0.04684,0.01175,0.01007,-0.04761
4.934,0.01022,-0.02274,0.00458,0.00183,-0.0174,0.00336,-0.0148,-0.01831,-0.01053,-0.00458,-0.04227,-0.00946,-0.04791,-0.00336,0.01175,-0.04654
4.9345,0.00732,-0.01572,-0.0061,0.00244,-0.00595,0.01724,-0.01129,-0.01999,-0.00931,-0.00107,-0.03311,-0.00549,-0.04608,-0.01495,0.01999,-0.04547
4.935,0.00427,-0.01205,-0.01404,0.00229,-0.00137,0.02579,-0.00717,-0.02243,-0.00854,-0.00275,-0.02777,-0.00305,-0.0415,-0.0116,0.02853,-0.04227
4.9355,0.0,-0.01221,-0.01984,0.00153,-0.00275,0.02853,-0.00702,-0.02594,-0.00854,-0.00351,-0.03159,-0.00229,-0.0383,-0.00305,0.02884,-0.03632
4.936,-0.00443,-0.01266,-0.02319,-0.00092,-0.01083,0.02182,-0.01801,-0.02777,-0.00793,-0.00046,-0.0444,-0.00626,-0.0351,-0.00793,0.02243,-0.03235
4.9365,-0.009,-0.01114,-0.01404,-0.00275,-0.02365,0.01007,-0.02579,-0.02014,-0.00641,0.00397,-0.06363,-0.01038,-0.03082,-0.02609,0.0177,-0.03342
4.937,-0.01434,-0.00931,0.00549,-0.00168,-0.03754,-0.00504,-0.01099,-0.00137,-0.00519,0.00702,-0.07767,-0.00519,-0.02838,-0.03891,0.01801,-0.03845
4.9375,-0.02151,-0.01678,0.0209,0.00061,-0.0531,-0.02075,0.02014,0.02029,-0.00259,0.01038,-0.07355,0.01556,-0.02914,-0.03342,0.0206,-0.04196
4.938,-0.02792,-0.03693,0.01892,0.00198,-0.0676,-0.03693,0.03616,0.03036,-0.00061,0.01938,-0.0528,0.04654,-0.03052,-0.02228,0.02228,-0.04074
4.9385,-0.03189,-0.06073,0.0058,0.00305,-0.07797,-0.05844,0.02151,0.02274,-0.00031,0.03418,-0.03326,0.06683,-0.03235,-0.02563,0.02426,-0.0383
4.939,-0.03189,-0.07614,-0.00977,0.00549,-0.08316,-0.08484,-0.00412,0.00702,0.00061,0.04288,-0.02457,0.05875,-0.03464,-0.03693,0.02563,-0.03738
4.9395,-0.03113,-0.07675,-0.02487,0.009,-0.07935,-0.10742,-0.01434,-0.00061,0.00244,0.0383,-0.00656,0.03021,-0.03586,-0.03555,0.0238,-0.03922
4.94,-0.0293,-0.06699,-0.03448,0.00824,-0.07095,-0.11597,-0.01083,0.00061,0.00351,0.02625,0.04242,0.00458,-0.03632,-0.0177,0.02029,-0.03998
