time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.1295,-0.04501,-0.04532,-0.02838,0.07294,-0.03799,-0.05035,-0.01389,-0.00275,-0.01648,-0.03235,-0.02075,0.01785,-0.03586,-0.01877,0.00854,0.04807
11.13,-0.04166,-0.0441,-0.03128,0.05798,-0.03769,-0.0502,-0.01419,-0.00061,-0.01358,-0.03937,-0.01297,0.01938,-0.03464,-0.01785,0.01068,0.06119
11.1305,-0.03876,-0.04349,-0.03265,0.0264,-0.03693,-0.05005,-0.01404,-0.00092,-0.01251,-0.04684,-0.00229,0.01968,-0.03326,-0.0177,0.01129,0.06104
11.131,-0.03708,-0.04364,-0.03326,0.00641,-0.03662,-0.05005,-0.01419,-0.0032,-0.01419,-0.05402,0.00076,0.01862,-0.03342,-0.01846,0.0148,0.0325
11.1315,-0.03723,-0.04425,-0.03159,0.00214,-0.0386,-0.0502,-0.01343,-0.00519,-0.01556,-0.05737,-0.00977,0.01801,-0.03525,-0.02014,0.0119,-0.02396
11.132,-0.03693,-0.04395,-0.03235,0.00351,-0.03754,-0.05005,-0.01312,-0.00488,-0.01511,-0.05814,-0.02716,0.01846,-0.0354,-0.02075,0.01266,-0.09491
11.1325,-0.0354,-0.04303,-0.03281,0.00107,-0.03647,-0.05081,-0.0116,-0.00381,-0.01526,-0.05692,-0.03693,0.01953,-0.03448,-0.02029,0.01358,-0.16541
11.133,-0.03204,-0.0412,-0.03433,-0.00198,-0.03555,-0.05142,-0.01114,-0.00366,-0.01801,-0.05753,-0.03174,0.02075,-0.03372,-0.01831,0.01343,-0.21866
11.1335,-0.0293,-0.03937,-0.03647,-0.00473,-0.03616,-0.05173,-0.01129,-0.00275,-0.01877,-0.05646,-0.01892,0.01953,-0.03357,-0.01602,0.00824,-0.24597
11.134,-0.02838,-0.03922,-0.03784,-0.00565,-0.03754,-0.05112,-0.01297,-0.00275,-0.01572,-0.05066,-0.00549,0.01511,-0.03372,-0.01419,0.00824,-0.25742
11.1345,-0.03067,-0.04059,-0.0386,-0.00671,-0.03754,-0.04883,-0.01617,-0.00214,-0.00977,-0.03983,0.00671,0.00885,-0.03357,-0.01373,0.00427,-0.26962
11.135,-0.03586,-0.0415,-0.03738,-0.00687,-0.03647,-0.04807,-0.01801,-0.00122,-0.00641,-0.02533,0.01907,0.00381,-0.03326,-0.01404,0.00687,-0.30106
11.1355,-0.04044,-0.04211,-0.03891,-0.00687,-0.03433,-0.04959,-0.0177,0.00015,-0.00809,-0.01221,0.02823,0.00031,-0.03433,-0.01648,0.00885,-0.33615
11.136,-0.04257,-0.04211,-0.03799,-0.00809,-0.03418,-0.05081,-0.0177,0.00092,-0.0116,-0.00198,0.02716,-0.00183,-0.0351,-0.01831,0.00443,-0.32928
11.1365,-0.04471,-0.04242,-0.03738,-0.01129,-0.0354,-0.05035,-0.01663,0.0,-0.01328,0.00443,0.01556,-0.0029,-0.0351,-0.01938,-0.00046,-0.24872
11.137,-0.04837,-0.04196,-0.03632,-0.01328,-0.03708,-0.04959,-0.01587,-0.00336,-0.01419,0.00916,-0.00824,-0.00153,-0.03403,-0.01953,-0.00824,-0.12955
11.1375,-0.05173,-0.04196,-0.03586,-0.01419,-0.0386,-0.04776,-0.01633,-0.00534,-0.0174,0.01083,-0.04044,0.00244,-0.0325,-0.01892,-0.01251,-0.04974
11.138,-0.05234,-0.04181,-0.0351,-0.01556,-0.03815,-0.04822,-0.01801,-0.00687,-0.02258,0.00931,-0.06805,0.00626,-0.03098,-0.01801,-0.0174,-0.04196
11.1385,-0.0499,-0.04242,-0.03601,-0.01709,-0.03662,-0.04852,-0.01984,-0.00595,-0.02792,0.00595,-0.07355,0.009,-0.03021,-0.01709,-0.02426,-0.05173
11.139,-0.04608,-0.04196,-0.03555,-0.01862,-0.0351,-0.04684,-0.01892,-0.00565,-0.03036,0.00229,-0.05371,0.01175,-0.03189,-0.01633,-0.02899,-0.00977
11.1395,-0.04196,-0.04089,-0.03586,-0.01755,-0.03235,-0.04639,-0.01678,-0.0058,-0.02838,-0.00275,-0.02151,0.01465,-0.03281,-0.01678,-0.02014,0.06683
11.14,-0.03738,-0.03891,-0.03265,-0.01389,-0.03204,-0.04684,-0.01541,-0.00488,-0.02533,-0.00687,0.0029,0.0177,-0.03265,-0.01816,-0.00702,0.10544
11.1405,-0.03204,-0.03708,-0.03372,-0.01083,-0.03189,-0.047,-0.01587,-0.00458,-0.02213,-0.009,0.01297,0.01907,-0.0325,-0.01923,0.00473,0.10834
11.141,-0.0267,-0.03693,-0.03464,-0.01068,-0.03143,-0.04669,-0.01434,-0.00458,-0.01923,-0.00717,0.01144,0.01724,-0.03387,-0.01907,0.01495,0.14511
11.1415,-0.02136,-0.03922,-0.03754,-0.01495,-0.0325,-0.04639,-0.0119,-0.0058,-0.01556,-0.00809,0.00275,0.01175,-0.0354,-0.01816,0.02411,0.22568
11.142,-0.01648,-0.03983,-0.03479,-0.02136,-0.03372,-0.04532,-0.01221,-0.00702,-0.01236,-0.0145,-0.00671,0.00351,-0.03677,-0.0177,0.03296,0.25467
11.1425,-0.01144,-0.03799,-0.03494,-0.0264,-0.03479,-0.04578,-0.01251,-0.00702,-0.00961,-0.02182,-0.01419,-0.00504,-0.03586,-0.01877,0.03372,0.17487
11.143,-0.00778,-0.03632,-0.03159,-0.02609,-0.03433,-0.04593,-0.01144,-0.00732,-0.00626,-0.02777,-0.01724,-0.01617,-0.03525,-0.01968,0.04044,0.0563
11.1435,-0.00549,-0.03815,-0.03174,-0.02258,-0.03387,-0.04562,-0.01144,-0.00778,-0.00275,-0.03357,-0.01495,-0.0296,-0.03464,-0.01938,0.05325,0.00275
11.144,-0.00488,-0.04105,-0.03113,-0.01831,-0.03357,-0.04562,-0.01419,-0.00717,0.00061,-0.03922,-0.009,-0.04349,-0.03571,-0.01923,0.06332,0.01968
11.1445,-0.00351,-0.04166,-0.03372,-0.01511,-0.03448,-0.04623,-0.01678,-0.00626,0.00397,-0.04684,-0.00565,-0.047,-0.03616,-0.02014,0.07721,0.04486
11.145,-0.00183,-0.04105,-0.03525,-0.00992,-0.03357,-0.04654,-0.01663,-0.00595,0.00488,-0.05508,-0.00916,-0.03601,-0.0354,-0.0206,0.07797,0.03937
11.1455,-0.00061,-0.0415,-0.03815,-0.00504,-0.0325,-0.04745,-0.01404,-0.00732,0.00092,-0.06348,-0.02045,-0.01465,-0.0351,-0.01968,0.05814,0.01099
11.146,0.00061,-0.04379,-0.04135,-0.00336,-0.03143,-0.0473,-0.01205,-0.00854,-0.00748,-0.07126,-0.03433,0.00809,-0.03448,-0.01831,0.02319,-0.01984
11.1465,0.00107,-0.04623,-0.0412,-0.00641,-0.0325,-0.04745,-0.01282,-0.00732,-0.01678,-0.07751,-0.04562,0.0264,-0.03372,-0.0174,-0.00275,-0.0412
11.147,0.00061,-0.047,-0.03906,-0.01022,-0.03464,-0.04898,-0.0148,-0.00473,-0.02457,-0.08102,-0.05508,0.03128,-0.03357,-0.01709,-0.0029,-0.04013
11.1475,-0.00061,-0.04608,-0.03677,-0.01053,-0.03677,-0.05035,-0.01541,-0.00473,-0.02518,-0.07935,-0.06424,0.01862,-0.03387,-0.0174,0.01404,-0.01328
11.148,-0.00107,-0.04456,-0.03357,-0.00748,-0.03647,-0.05127,-0.01297,-0.00626,-0.01694,-0.07416,-0.07004,-0.00015,-0.03372,-0.01755,0.0145,0.01862
11.1485,0.00107,-0.0444,-0.03235,-0.00214,-0.03494,-0.0499,-0.01175,-0.00778,-0.00519,-0.06851,-0.06943,-0.00778,-0.03387,-0.0177,-0.00534,0.03098
11.149,0.00336,-0.04425,-0.03326,0.0032,-0.03357,-0.04776,-0.01251,-0.00671,0.00244,-0.06195,-0.06851,0.00168,-0.03403,-0.01816,-0.01083,0.01266
11.1495,0.00504,-0.04242,-0.03555,0.009,-0.03357,-0.04547,-0.0145,-0.00427,0.00214,-0.04898,-0.07233,0.01404,-0.03418,-0.01785,0.00488,-0.03113
11.15,0.00702,-0.04059,-0.03387,0.01434,-0.03372,-0.04486,-0.01526,-0.0029,-0.00137,-0.02441,-0.08301,0.01343,-0.03418,-0.0177,0.02487,-0.08102
11.1505,0.00961,-0.03983,-0.03464,0.0177,-0.03204,-0.04547,-0.01495,-0.0032,-0.00656,0.01205,-0.09033,0.00031,-0.03448,-0.01663,0.02426,-0.11734
11.151,0.01266,-0.03906,-0.03296,0.01816,-0.03204,-0.04578,-0.01511,-0.00336,-0.01389,0.04761,-0.0827,-0.01129,-0.0354,-0.01694,0.01083,-0.1207
11.1515,0.01419,-0.0383,-0.03204,0.01511,-0.03067,-0.04562,-0.01511,-0.00214,-0.02045,0.06714,-0.05585,-0.01328,-0.03555,-0.01694,0.00687,-0.09232
11.152,0.01358,-0.03708,-0.03296,0.0087,-0.03113,-0.04608,-0.01526,-0.00214,-0.02426,0.06378,-0.02426,-0.01129,-0.03464,-0.0177,0.01022,-0.05661
11.1525,0.01282,-0.03799,-0.03357,-0.0032,-0.03265,-0.04562,-0.01541,-0.00305,-0.02274,0.04929,0.00381,-0.00992,-0.03403,-0.01801,0.01419,-0.03113
