time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.94,-0.00229,-0.04272,-0.03525,-0.01938,-0.03326,-0.04837,-0.01007,-0.00336,-0.00702,-0.01297,0.14511,-0.00244,-0.03479,-0.02182,0.00748,-0.04074
8.9405,-0.00244,-0.04166,-0.03464,-0.00153,-0.03342,-0.04715,-0.00885,-0.00351,-0.00381,-0.01114,0.15152,-0.00168,-0.03448,-0.01892,0.00854,-0.03906
8.941,-0.00336,-0.0412,-0.03311,-0.00519,-0.0293,-0.04578,-0.00961,-0.00336,-0.00244,-0.00778,0.15121,-0.00046,-0.03387,-0.01801,0.00809,-0.03922
8.9415,-0.00366,-0.0415,-0.03159,-0.01465,-0.03098,-0.04395,-0.01068,-0.00473,-0.0029,-0.00229,0.14587,0.00031,-0.0325,-0.01892,0.00824,-0.03998
8.942,-0.00397,-0.04181,-0.03326,-0.02106,-0.02853,-0.04456,-0.01022,-0.00671,-0.00488,0.00198,0.14114,-0.00015,-0.0322,-0.02182,0.00809,-0.03998
8.9425,-0.00519,-0.04013,-0.03586,-0.03311,-0.02945,-0.04684,-0.01053,-0.00732,-0.0087,0.00351,0.14404,-0.00153,-0.03326,-0.02319,0.00778,-0.04013
8.943,-0.00626,-0.03845,-0.03708,-0.05203,-0.0264,-0.04807,-0.00992,-0.00702,-0.01328,0.00031,0.15198,-0.00076,-0.03448,-0.02228,0.00732,-0.04089
8.9435,-0.00717,-0.03906,-0.03662,-0.06714,-0.02762,-0.04745,-0.00931,-0.00671,-0.01526,-0.00549,0.15686,0.00076,-0.03448,-0.02075,0.00717,-0.04227
8.944,-0.00687,-0.04105,-0.03616,-0.06927,-0.02441,-0.04715,-0.00885,-0.00671,-0.01434,-0.01175,0.15884,0.00137,-0.03433,-0.02182,0.00763,-0.04288
8.9445,-0.00641,-0.04196,-0.0354,-0.0621,-0.02609,-0.047,-0.01038,-0.00656,-0.01328,-0.01343,0.15961,0.00168,-0.03479,-0.02335,0.00839,-0.04272
8.945,-0.00504,-0.0415,-0.03494,-0.05615,-0.0296,-0.04669,-0.01297,-0.00702,-0.01511,-0.01266,0.15823,0.00107,-0.03586,-0.02274,0.00839,-0.04333
8.9455,-0.00473,-0.04074,-0.03464,-0.05234,-0.0293,-0.04593,-0.01511,-0.00702,-0.01892,-0.01083,0.15701,0.00076,-0.03555,-0.01968,0.00732,-0.04272
8.946,-0.00458,-0.04013,-0.03479,-0.03922,-0.02808,-0.04547,-0.01541,-0.00748,-0.0209,-0.01083,0.15854,0.00061,-0.03448,-0.01785,0.00656,-0.04196
8.9465,-0.00488,-0.03952,-0.03479,-0.01373,-0.0267,-0.04715,-0.01526,-0.00778,-0.01831,-0.01266,0.15945,0.00046,-0.03372,-0.01816,0.00626,-0.0412
8.947,-0.00519,-0.03952,-0.03479,0.01877,-0.03113,-0.04913,-0.01495,-0.00778,-0.01495,-0.01511,0.16068,0.00076,-0.03403,-0.02075,0.00641,-0.04028
8.9475,-0.00473,-0.0415,-0.03555,0.05051,-0.03082,-0.05051,-0.01495,-0.00809,-0.01328,-0.01709,0.16556,0.00137,-0.03464,-0.02121,0.00732,-0.04074
8.948,-0.00473,-0.04272,-0.03525,0.07492,-0.03098,-0.05035,-0.01465,-0.00793,-0.01373,-0.02075,0.17059,0.00168,-0.03586,-0.02029,0.00748,-0.04089
8.9485,-0.00534,-0.04349,-0.03494,0.08469,-0.03067,-0.04944,-0.01404,-0.00732,-0.01312,-0.02228,0.16663,0.00137,-0.0351,-0.01907,0.00793,-0.0412
8.949,-0.00565,-0.04257,-0.03403,0.07401,-0.03311,-0.04913,-0.01297,-0.00656,-0.01068,-0.02197,0.15503,0.00015,-0.03342,-0.01801,0.00885,-0.04059
8.9495,-0.00534,-0.04089,-0.03296,0.04761,-0.03693,-0.05051,-0.01175,-0.00488,-0.00839,-0.01999,0.14572,-0.00076,-0.03265,-0.01648,0.01083,-0.04059
8.95,-0.00473,-0.03937,-0.0322,0.02136,-0.03006,-0.05096,-0.01175,-0.0032,-0.00626,-0.01892,0.13962,-0.00092,-0.03311,-0.01572,0.01053,-0.04105
8.9505,-0.00458,-0.03799,-0.03159,0.00732,-0.02991,-0.04929,-0.01175,-0.00336,-0.00565,-0.01846,0.13367,-0.00031,-0.03448,-0.01526,0.01083,-0.04044
8.951,-0.00412,-0.03754,-0.03235,0.00336,-0.02731,-0.04807,-0.01068,-0.00473,-0.00565,-0.0177,0.12421,0.00137,-0.0351,-0.0145,0.01144,-0.03876
8.9515,-0.00259,-0.0383,-0.03281,-0.00107,-0.02945,-0.04837,-0.00916,-0.00534,-0.00519,-0.01755,0.11383,0.00305,-0.03555,-0.01511,0.01114,-0.03799
8.952,-0.00336,-0.03952,-0.03281,-0.009,-0.03555,-0.04898,-0.00824,-0.00443,-0.00519,-0.01816,0.10696,-0.00015,-0.03525,-0.01633,0.01083,-0.03723
8.9525,-0.00519,-0.03891,-0.03265,-0.0148,-0.0383,-0.04898,-0.00824,-0.0032,-0.0058,-0.01984,0.103,-0.00458,-0.0351,-0.01801,0.009,-0.03601
8.953,-0.00687,-0.03769,-0.03326,-0.01724,-0.03204,-0.0473,-0.00824,-0.00198,-0.00717,-0.02197,0.0972,-0.00854,-0.03601,-0.01938,0.00839,-0.03448
8.9535,-0.0058,-0.03738,-0.03357,-0.02151,-0.03555,-0.04669,-0.00977,-0.00168,-0.00534,-0.02411,0.08728,-0.01221,-0.03708,-0.01999,0.00732,-0.03204
8.954,-0.00427,-0.03906,-0.03342,-0.02838,-0.03738,-0.04776,-0.0119,-0.00198,0.00137,-0.02396,0.07751,-0.01663,-0.03769,-0.01999,0.00687,-0.03006
8.9545,-0.00473,-0.03998,-0.03265,-0.0322,-0.0322,-0.05005,-0.01389,-0.00183,0.01114,-0.02335,0.07584,-0.02014,-0.03632,-0.01938,0.00793,-0.02701
8.955,-0.00534,-0.03922,-0.03433,-0.02747,-0.03067,-0.04944,-0.01389,-0.00198,0.01831,-0.02167,0.08057,-0.01923,-0.03571,-0.01862,0.00778,-0.02533
8.9555,-0.00565,-0.03876,-0.03555,-0.01236,-0.03159,-0.04822,-0.01312,-0.0032,0.02045,-0.0206,0.08667,-0.01312,-0.03601,-0.01831,0.00763,-0.02411
8.956,-0.00534,-0.04059,-0.03555,0.01556,-0.03479,-0.04639,-0.01236,-0.00443,0.02014,-0.02029,0.09048,-0.00717,-0.03708,-0.02075,0.00824,-0.02411
8.9565,-0.00381,-0.04242,-0.0354,0.04929,-0.03967,-0.04608,-0.01175,-0.00381,0.01892,-0.02014,0.08606,-0.00351,-0.03799,-0.0238,0.00946,-0.02289
8.957,-0.00351,-0.04272,-0.03494,0.06897,-0.03372,-0.04608,-0.01282,-0.00183,0.01068,-0.02045,0.07599,-0.00275,-0.03799,-0.02518,0.01053,-0.02167
8.9575,-0.00366,-0.04044,-0.03525,0.05859,-0.0354,-0.04791,-0.01312,-0.00015,-0.00702,-0.02197,0.06912,-0.00214,-0.03632,-0.02472,0.01175,-0.02289
8.958,-0.0032,-0.03876,-0.03586,0.02869,-0.03174,-0.04974,-0.01297,0.00076,-0.02747,-0.02228,0.06699,-0.00122,-0.03525,-0.02304,0.0116,-0.02502
8.9585,-0.00351,-0.03922,-0.03601,0.00259,-0.03632,-0.0499,-0.01297,-0.00046,-0.0415,-0.02121,0.06424,-0.00122,-0.0351,-0.02151,0.01221,-0.02289
8.959,-0.00351,-0.03983,-0.0354,-0.00565,-0.03754,-0.0502,-0.01328,-0.00275,-0.04822,-0.0177,0.05478,-0.00137,-0.03525,-0.01862,0.01297,-0.01587
8.9595,-0.00305,-0.04044,-0.03479,-0.00427,-0.03708,-0.04868,-0.01358,-0.00397,-0.05203,-0.01358,0.03159,-0.00214,-0.0351,-0.01724,0.01297,-0.00641
8.96,-0.00168,-0.03998,-0.03342,-0.00305,-0.03433,-0.04715,-0.01404,-0.0029,-0.05692,-0.01312,-0.00824,-0.00153,-0.03479,-0.01801,0.01221,-0.00046
8.9605,-0.00275,-0.04059,-0.03372,-0.00275,-0.0354,-0.0473,-0.01465,0.00015,-0.06287,-0.01572,-0.04791,-0.00046,-0.03479,-0.01923,0.01007,-0.00717
8.961,-0.00366,-0.0412,-0.03403,-0.00061,-0.03418,-0.04807,-0.01602,0.00214,-0.06622,-0.0174,-0.06805,0.00122,-0.03433,-0.01923,0.00916,-0.02731
8.9615,-0.00458,-0.04105,-0.0354,0.00031,-0.03372,-0.04684,-0.01755,0.00198,-0.06256,-0.01938,-0.07599,0.0029,-0.03326,-0.01801,0.00916,-0.04593
8.962,-0.00275,-0.04028,-0.0354,-0.00305,-0.03189,-0.04669,-0.01892,0.00015,-0.04898,-0.02197,-0.08987,0.00336,-0.0322,-0.01602,0.009,-0.04807
8.9625,-0.00092,-0.04028,-0.03494,-0.00854,-0.0322,-0.04532,-0.0177,-0.00153,-0.02991,-0.02487,-0.10208,0.00214,-0.03296,-0.01556,0.00916,-0.03098
8.963,-0.00046,-0.04105,-0.03403,-0.01251,-0.03143,-0.04486,-0.01663,-0.00214,-0.01465,-0.02365,-0.08759,0.00031,-0.03571,-0.01526,0.01068,-0.00809
8.9635,-0.00305,-0.04059,-0.03448,-0.01358,-0.02655,-0.0444,-0.01755,-0.00198,-0.00916,-0.01724,-0.04578,-0.00076,-0.03601,-0.01633,0.01205,0.00916
8.964,-0.0058,-0.04059,-0.03616,-0.01465,-0.02441,-0.04395,-0.01953,-0.00076,-0.01221,-0.00992,-0.00687,-0.00336,-0.03464,-0.01556,0.01297,0.01373
8.9645,-0.00656,-0.04028,-0.03555,-0.01389,-0.02853,-0.04517,-0.01984,0.00107,-0.01801,-0.00504,0.00687,-0.0058,-0.03418,-0.01526,0.01358,0.00778
8.965,-0.0061,-0.04135,-0.03311,-0.01038,-0.02899,-0.047,-0.01862,0.00122,-0.02167,-0.00351,0.00351,-0.00717,-0.03494,-0.01511,0.01175,-0.00656
8.9655,-0.0058,-0.04318,-0.03235,-0.009,-0.02991,-0.04776,-0.01801,-0.00153,-0.02228,-0.00488,-0.00412,-0.00626,-0.03632,-0.01678,0.01068,-0.0238
8.966,-0.00656,-0.04395,-0.03387,-0.01282,-0.02731,-0.04791,-0.0174,-0.00443,-0.02182,-0.00931,-0.01328,-0.00504,-0.03693,-0.02121,0.0087,-0.03891
8.9665,-0.00763,-0.04379,-0.03479,-0.01907,-0.02899,-0.04852,-0.01526,-0.00488,-0.02151,-0.01419,-0.02579,-0.00488,-0.03723,-0.02472,0.00702,-0.04578
8.967,-0.00824,-0.04395,-0.03418,-0.02075,-0.03052,-0.04868,-0.01099,-0.0032,-0.01953,-0.01907,-0.03464,-0.00534,-0.03616,-0.02289,0.00488,-0.05569
8.9675,-0.00839,-0.0444,-0.03281,-0.01923,-0.03204,-0.05005,-0.00809,-0.00122,-0.01694,-0.02548,-0.03662,-0.00473,-0.03372,-0.01999,0.00565,-0.08041
8.968,-0.0087,-0.0441,-0.03464,-0.01862,-0.03204,-0.05157,-0.00809,-0.00061,-0.01373,-0.03113,-0.03983,-0.00305,-0.03265,-0.01724,0.00626,-0.10864
8.9685,-0.00839,-0.04303,-0.0383,-0.0235,-0.03036,-0.0528,-0.00946,-0.00214,-0.00961,-0.0354,-0.05264,-0.00229,-0.03143,-0.01709,0.00809,-0.11597
8.969,-0.00824,-0.0415,-0.03983,-0.03006,-0.03052,-0.05203,-0.01068,-0.00275,-0.00381,-0.03571,-0.07462,-0.00183,-0.03143,-0.01785,0.00778,-0.08957
8.9695,-0.00793,-0.0412,-0.03891,-0.03326,-0.0325,-0.04944,-0.0116,-0.0029,0.00107,-0.03326,-0.09552,-0.00092,-0.03174,-0.01633,0.00732,-0.04608
8.97,-0.00687,-0.04089,-0.03754,-0.03189,-0.0351,-0.04654,-0.01099,-0.00168,0.00504,-0.0293,-0.1062,0.00046,-0.03098,-0.01404,0.00717,-0.00717
8.9705,-0.00595,-0.04059,-0.03784,-0.02853,-0.03403,-0.04486,-0.01068,-0.00183,0.0061,-0.02701,-0.10529,0.00168,-0.03052,-0.01205,0.00778,0.01556
8.971,-0.00595,-0.04074,-0.03815,-0.02487,-0.03342,-0.04501,-0.00946,-0.00229,0.00534,-0.02792,-0.09445,0.00351,-0.0296,-0.01312,0.00763,0.02365
8.9715,-0.0061,-0.0412,-0.03693,-0.02289,-0.03311,-0.04532,-0.01038,-0.00305,0.00198,-0.03128,-0.08133,0.0058,-0.03006,-0.0145,0.00656,0.02304
8.972,-0.00687,-0.0412,-0.0354,-0.02243,-0.03174,-0.04562,-0.01038,-0.00427,-0.00488,-0.03464,-0.07339,0.00549,-0.03098,-0.01755,0.00397,0.01694
8.9725,-0.00687,-0.04074,-0.03464,-0.02319,-0.03067,-0.04578,-0.00977,-0.00488,-0.01495,-0.03632,-0.06912,0.00412,-0.03265,-0.02014,0.00275,0.00763
8.973,-0.00671,-0.04028,-0.03571,-0.02472,-0.02884,-0.04669,-0.0087,-0.0058,-0.02396,-0.03647,-0.0676,0.00198,-0.03433,-0.02151,0.00198,-0.00397
8.9735,-0.00763,-0.0412,-0.0354,-0.02533,-0.0267,-0.047,-0.00763,-0.00656,-0.02808,-0.03525,-0.07156,0.00015,-0.03601,-0.02075,0.00076,-0.01801
8.974,-0.00778,-0.04333,-0.03433,-0.02258,-0.02731,-0.04684,-0.00748,-0.00687,-0.02731,-0.03265,-0.0769,-0.00137,-0.03616,-0.01892,-0.00153,-0.03143
8.9745,-0.00702,-0.04395,-0.03494,-0.0177,-0.02914,-0.04623,-0.00732,-0.0058,-0.02304,-0.02716,-0.07843,-0.00351,-0.03448,-0.01801,-0.00107,-0.03983
8.975,-0.00626,-0.04349,-0.03693,-0.0119,-0.02991,-0.04593,-0.00656,-0.00488,-0.01648,-0.01968,-0.0795,-0.00412,-0.0325,-0.01831,0.00336,-0.04059
8.9755,-0.00595,-0.04318,-0.03708,-0.00931,-0.02884,-0.04684,-0.00549,-0.00443,-0.00946,-0.01373,-0.08469,-0.00366,-0.03098,-0.01923,0.009,-0.03723
8.976,-0.00565,-0.04364,-0.03479,-0.009,-0.02808,-0.04715,-0.00504,-0.00366,-0.00305,-0.01175,-0.08591,-0.00275,-0.03235,-0.01923,0.01022,-0.03433
8.9765,-0.00412,-0.04349,-0.03326,-0.00809,-0.02869,-0.04745,-0.00336,-0.00259,0.00168,-0.01266,-0.08011,-0.00153,-0.0325,-0.01892,0.00717,-0.03235
8.977,-0.00183,-0.04272,-0.03403,-0.00443,-0.0296,-0.04562,-0.00214,-0.00275,0.00381,-0.01343,-0.07111,0.00198,-0.03204,-0.01877,0.00565,-0.02945
8.9775,-0.00168,-0.04242,-0.03677,-0.00015,-0.02914,-0.0441,-0.00214,-0.00412,0.00397,-0.01175,-0.06439,0.00671,-0.03128,-0.02014,0.00626,-0.02319
8.978,-0.0029,-0.04257,-0.03922,0.00015,-0.02899,-0.04349,-0.00381,-0.00519,0.00214,-0.00961,-0.05966,0.00916,-0.0322,-0.02106,0.00824,-0.0145
8.9785,-0.0032,-0.04227,-0.03967,-0.00397,-0.02914,-0.04379,-0.00717,-0.00534,-0.00244,-0.00931,-0.05539,0.00946,-0.03296,-0.02167,0.00839,-0.00671
8.979,-0.0029,-0.04211,-0.03754,-0.01068,-0.02777,-0.04471,-0.009,-0.00412,-0.00671,-0.01022,-0.05249,0.00839,-0.03265,-0.02014,0.00824,-0.00443
8.9795,-0.00168,-0.04257,-0.03433,-0.0148,-0.02686,-0.04501,-0.00885,-0.00244,-0.00809,-0.01144,-0.05371,0.01007,-0.03189,-0.01816,0.00854,-0.0058
8.98,-0.00092,-0.04349,-0.03189,-0.01526,-0.02502,-0.0444,-0.00671,-0.00137,-0.00793,-0.01175,-0.05554,0.01251,-0.03128,-0.01984,0.009,-0.00992
8.9805,-0.00107,-0.0441,-0.03098,-0.01373,-0.02457,-0.04547,-0.00565,-0.00198,-0.01068,-0.0145,-0.05493,0.01404,-0.03143,-0.02167,0.00916,-0.0148
8.981,-0.00275,-0.04364,-0.03235,-0.01053,-0.02472,-0.04715,-0.00519,-0.00366,-0.01526,-0.01892,-0.05264,0.01343,-0.03174,-0.02151,0.009,-0.02045
8.9815,-0.00473,-0.04196,-0.03296,-0.00671,-0.02716,-0.04898,-0.00519,-0.00443,-0.01495,-0.02274,-0.05386,0.01221,-0.03235,-0.01862,0.00732,-0.0264
8.982,-0.00534,-0.04089,-0.03448,-0.00305,-0.02853,-0.04898,-0.00519,-0.00336,-0.00885,-0.02609,-0.06088,0.01083,-0.03387,-0.01755,0.00671,-0.02762
8.9825,-0.00443,-0.04074,-0.0351,-0.0029,-0.0296,-0.047,-0.00504,-0.00183,-0.00244,-0.02777,-0.06821,0.01144,-0.03494,-0.0177,0.00534,-0.02563
8.983,-0.0032,-0.04013,-0.03616,-0.00443,-0.03036,-0.04639,-0.00397,-0.00076,0.00076,-0.02777,-0.06836,0.01266,-0.03418,-0.01877,0.00656,-0.02365
8.9835,-0.00214,-0.03967,-0.03571,-0.00595,-0.03174,-0.04761,-0.0032,-0.00229,-0.00153,-0.02487,-0.06622,0.01312,-0.03311,-0.01968,0.00809,-0.02792
8.984,-0.00229,-0.03937,-0.03448,-0.00488,-0.03189,-0.04959,-0.00305,-0.00336,-0.0061,-0.02151,-0.07172,0.01038,-0.03372,-0.02243,0.00931,-0.03662
8.9845,-0.00305,-0.03845,-0.0322,-0.00427,-0.03189,-0.05051,-0.00427,-0.00107,-0.01007,-0.02045,-0.08636,0.00763,-0.0354,-0.02472,0.00992,-0.04654
8.985,-0.00427,-0.03906,-0.03281,-0.00702,-0.0322,-0.0502,-0.00488,0.0032,-0.01282,-0.01968,-0.10468,0.00763,-0.03555,-0.02472,0.01007,-0.05219
8.9855,-0.00473,-0.03922,-0.03494,-0.01175,-0.0322,-0.04913,-0.00458,0.00504,-0.01099,-0.01831,-0.11871,0.00809,-0.03448,-0.02151,0.00977,-0.0531
8.986,-0.00473,-0.03937,-0.0351,-0.01663,-0.03311,-0.04822,-0.00336,0.00458,-0.00626,-0.01434,-0.12024,0.00717,-0.03265,-0.0174,0.00885,-0.05249
8.9865,-0.00504,-0.03922,-0.03342,-0.02121,-0.03296,-0.047,-0.00397,0.00229,-0.00366,-0.00931,-0.11169,0.00473,-0.03143,-0.01465,0.00809,-0.05646
8.987,-0.00595,-0.04028,-0.0325,-0.02594,-0.03235,-0.047,-0.00412,0.00122,-0.00427,-0.0029,-0.10223,0.00305,-0.03204,-0.01358,0.00732,-0.0708
8.9875,-0.0058,-0.04074,-0.03311,-0.02945,-0.03189,-0.04684,-0.00473,0.00031,-0.00809,0.0029,-0.0885,0.00427,-0.03235,-0.01495,0.00702,-0.10452
8.988,-0.00534,-0.0412,-0.03525,-0.02991,-0.03189,-0.04623,-0.00549,0.00015,-0.01328,0.00519,-0.07034,0.00565,-0.03235,-0.01709,0.0061,-0.14771
8.9885,-0.00397,-0.04089,-0.03601,-0.02853,-0.03296,-0.047,-0.00565,0.00214,-0.01709,0.00336,-0.05646,0.00671,-0.03189,-0.01755,0.0061,-0.16403
8.989,-0.00366,-0.04044,-0.0354,-0.02731,-0.03326,-0.04807,-0.00519,0.00427,-0.01755,-0.00198,-0.05524,0.00641,-0.03189,-0.01755,0.00809,-0.1268
8.9895,-0.00366,-0.03967,-0.03387,-0.0267,-0.03326,-0.047,-0.00427,0.00397,-0.0145,-0.00702,-0.06149,0.00687,-0.03296,-0.01556,0.0087,-0.05295
8.99,-0.00412,-0.0386,-0.03204,-0.02411,-0.03433,-0.04623,-0.00305,0.00229,-0.01297,-0.01007,-0.06119,0.00641,-0.03418,-0.01541,0.00885,0.01007
8.9905,-0.00443,-0.03784,-0.03235,-0.01907,-0.03494,-0.04532,-0.00259,0.00137,-0.01541,-0.01144,-0.04929,0.00488,-0.03387,-0.01617,0.00748,0.03876
8.991,-0.00397,-0.03815,-0.03372,-0.01373,-0.03464,-0.04425,-0.00061,0.00259,-0.01923,-0.01053,-0.03632,0.00412,-0.03204,-0.01709,0.00763,0.04059
8.9915,-0.0029,-0.0386,-0.03525,-0.00931,-0.0322,-0.0444,-0.00107,0.00336,-0.02228,-0.00656,-0.03281,0.00473,-0.03113,-0.01602,0.00854,0.03342
8.992,-0.00198,-0.03784,-0.0354,-0.00671,-0.03159,-0.04471,-0.00351,0.00259,-0.02838,-0.00183,-0.0386,0.00534,-0.03189,-0.01587,0.00885,0.02747
8.9925,-0.00259,-0.03723,-0.03586,-0.0058,-0.03204,-0.04578,-0.00671,0.00153,-0.03647,-0.00198,-0.04562,0.00519,-0.03418,-0.01892,0.00961,0.02243
8.993,-0.00381,-0.03738,-0.03494,-0.00687,-0.03433,-0.04684,-0.00839,0.00305,-0.0415,-0.0116,-0.0473,0.00702,-0.03571,-0.02365,0.01038,0.01465
8.9935,-0.00366,-0.03845,-0.03448,-0.00809,-0.03494,-0.04868,-0.00854,0.00443,-0.04089,-0.02411,-0.04654,0.01007,-0.03616,-0.02594,0.01007,0.0
8.994,-0.00214,-0.03952,-0.03387,-0.00778,-0.0354,-0.04929,-0.00885,0.00519,-0.03677,-0.03036,-0.04471,0.0119,-0.03632,-0.02625,0.009,-0.01724
8.9945,-0.00092,-0.04074,-0.03403,-0.00702,-0.03571,-0.04883,-0.01083,0.00351,-0.03265,-0.0293,-0.04211,0.0116,-0.03555,-0.02319,0.00717,-0.02823
8.995,-0.00198,-0.04059,-0.03357,-0.00732,-0.03372,-0.04868,-0.01282,0.00076,-0.02823,-0.02899,-0.03891,0.009,-0.03433,-0.02045,0.00671,-0.03326
8.9955,-0.00412,-0.03891,-0.03311,-0.00854,-0.03311,-0.04868,-0.01419,-0.00061,-0.02167,-0.03296,-0.04211,0.00565,-0.0322,-0.01785,0.00824,-0.03677
8.996,-0.00504,-0.03754,-0.0322,-0.01038,-0.03113,-0.04883,-0.01602,0.0,-0.01389,-0.03586,-0.0531,0.00397,-0.03128,-0.01511,0.00885,-0.04135
8.9965,-0.00549,-0.03815,-0.03357,-0.01083,-0.03204,-0.04898,-0.01694,0.00183,-0.0087,-0.03403,-0.06363,0.00366,-0.03128,-0.01434,0.00778,-0.04379
8.997,-0.00534,-0.03983,-0.03464,-0.00839,-0.03098,-0.04974,-0.01541,0.00229,-0.009,-0.02853,-0.06577,0.00534,-0.03128,-0.01373,0.00793,-0.04333
8.9975,-0.00565,-0.03998,-0.03372,-0.00595,-0.0293,-0.04974,-0.01358,0.00031,-0.01144,-0.02304,-0.06012,0.00885,-0.03189,-0.01434,0.00748,-0.04059
8.998,-0.0058,-0.03998,-0.03143,-0.00565,-0.02853,-0.04944,-0.01282,-0.00183,-0.0116,-0.0206,-0.05157,0.01129,-0.03189,-0.01663,0.00717,-0.03769
8.9985,-0.00549,-0.04059,-0.03098,-0.00748,-0.02945,-0.04929,-0.01419,-0.00351,-0.00839,-0.02045,-0.04532,0.01114,-0.03159,-0.01953,0.00534,-0.03784
8.999,-0.00534,-0.04196,-0.0322,-0.00778,-0.03082,-0.04837,-0.01587,-0.00458,-0.00656,-0.02457,-0.04089,0.00839,-0.03235,-0.02182,0.00565,-0.03952
8.9995,-0.00443,-0.04166,-0.0325,-0.00671,-0.03143,-0.04837,-0.01785,-0.00443,-0.0116,-0.03265,-0.03159,0.00595,-0.03296,-0.02411,0.00748,-0.04074
9.0,-0.00351,-0.04089,-0.03082,-0.00473,-0.0296,-0.04791,-0.01892,-0.0029,-0.02274,-0.0386,-0.01984,0.00473,-0.03311,-0.02457,0.01007,-0.0412
9.0005,-0.0029,-0.03998,-0.02945,-0.00427,-0.03006,-0.04623,-0.01831,-0.00183,-0.03174,-0.03967,-0.01511,0.00351,-0.03281,-0.02396,0.01129,-0.04257
9.001,-0.00244,-0.03937,-0.02914,-0.00397,-0.03189,-0.04486,-0.01663,-0.00229,-0.03311,-0.03693,-0.01709,0.00351,-0.03235,-0.02167,0.01251,-0.04501
9.0015,-0.00153,-0.03906,-0.03113,-0.00381,-0.03159,-0.04486,-0.01556,-0.0029,-0.03113,-0.03342,-0.01587,0.00412,-0.03311,-0.01999,0.01511,-0.04654
9.002,-0.00244,-0.03937,-0.03265,-0.00305,-0.03159,-0.04593,-0.01526,-0.00244,-0.03159,-0.0293,-0.00839,0.00473,-0.03281,-0.01968,0.01602,-0.04807
9.0025,-0.00381,-0.03983,-0.03281,-0.00397,-0.03082,-0.04684,-0.01663,-0.00198,-0.03357,-0.02594,-0.00366,0.00488,-0.03326,-0.01984,0.01633,-0.04898
9.003,-0.00488,-0.03952,-0.03189,-0.00473,-0.03006,-0.04715,-0.01709,-0.00046,-0.0351,-0.0235,-0.0058,0.00275,-0.03403,-0.02014,0.01541,-0.05096
9.0035,-0.00488,-0.04089,-0.03189,-0.00565,-0.03036,-0.04654,-0.01724,0.00015,-0.03372,-0.0238,-0.01038,-0.00259,-0.03479,-0.01923,0.01297,-0.0528
9.004,-0.00443,-0.04227,-0.03174,-0.00534,-0.02991,-0.04639,-0.01709,-0.00031,-0.02914,-0.02426,-0.01434,-0.00885,-0.03525,-0.01816,0.00885,-0.05402
9.0045,-0.00412,-0.04257,-0.03128,-0.00488,-0.02975,-0.04623,-0.01572,-0.00168,-0.02136,-0.02396,-0.01328,-0.01419,-0.03403,-0.01694,0.00336,-0.05325
9.005,-0.00473,-0.04135,-0.03052,-0.00565,-0.0293,-0.04517,-0.01404,-0.00229,-0.01266,-0.02106,-0.00473,-0.01663,-0.03265,-0.01801,-0.00046,-0.0528
9.0055,-0.00473,-0.04028,-0.03113,-0.00687,-0.03021,-0.04532,-0.01404,-0.0029,-0.00656,-0.0148,0.00793,-0.01709,-0.03174,-0.01907,-0.00198,-0.05234
9.006,-0.00443,-0.03937,-0.03387,-0.00656,-0.03082,-0.04517,-0.01587,-0.00275,-0.0032,-0.00748,0.01587,-0.01709,-0.03098,-0.01907,0.00031,-0.05066
9.0065,-0.00443,-0.04013,-0.03418,-0.0058,-0.0322,-0.04623,-0.01556,-0.00229,-0.00046,-0.00275,0.01205,-0.0148,-0.03021,-0.01862,0.00397,-0.04791
9.007,-0.00519,-0.04028,-0.03403,-0.00565,-0.03296,-0.04684,-0.01434,-0.0032,0.00061,-0.00229,0.00259,-0.01022,-0.03128,-0.0177,0.00748,-0.04501
9.0075,-0.0061,-0.04028,-0.03403,-0.0058,-0.03342,-0.04791,-0.01373,-0.00473,0.00061,-0.00748,-0.00458,-0.0061,-0.03174,-0.01694,0.01129,-0.04395
9.008,-0.00732,-0.04074,-0.03235,-0.00717,-0.03433,-0.04822,-0.01419,-0.00519,-0.00076,-0.01541,-0.00656,-0.00504,-0.03235,-0.0177,0.0145,-0.04425
9.0085,-0.00809,-0.0412,-0.03098,-0.00885,-0.03387,-0.04715,-0.01572,-0.00534,-0.00534,-0.02319,-0.00732,-0.00671,-0.03281,-0.01892,0.01526,-0.04501
9.009,-0.00732,-0.04135,-0.03067,-0.01038,-0.03235,-0.04532,-0.01709,-0.00488,-0.01205,-0.02625,-0.01328,-0.00946,-0.03265,-0.02014,0.01419,-0.0473
9.0095,-0.00626,-0.04135,-0.0322,-0.01068,-0.03098,-0.04379,-0.01694,-0.00412,-0.01801,-0.02411,-0.0209,-0.00778,-0.03265,-0.0206,0.01205,-0.04974
9.01,-0.0061,-0.04074,-0.03387,-0.01053,-0.03113,-0.0441,-0.0174,-0.00244,-0.01984,-0.02029,-0.02243,-0.00366,-0.03204,-0.01953,0.00885,-0.05295
9.0105,-0.00565,-0.0412,-0.03418,-0.01083,-0.03265,-0.04395,-0.0174,-0.00168,-0.02136,-0.01495,-0.01968,-0.00137,-0.03143,-0.01694,0.00671,-0.05539
