time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.1055,-0.0061,-0.02472,0.02243,-0.00793,-0.04318,-0.04425,-0.01328,-0.05936,0.36713,-0.01877,-0.0116,0.00641,-0.02808,-0.01953,0.00854,-0.04242
10.106,-0.01068,-0.02197,-0.00092,-0.01022,-0.04395,-0.0473,-0.01266,-0.07233,0.4068,-0.01892,-0.01251,0.00687,-0.03006,-0.01892,0.00717,-0.04181
10.1065,-0.01282,-0.02701,-0.02472,-0.01282,-0.04532,-0.04898,-0.01083,-0.09064,0.44876,-0.01892,-0.01282,0.00595,-0.03281,-0.01831,0.00565,-0.04166
10.107,-0.01144,-0.04135,-0.03571,-0.01404,-0.04456,-0.04852,-0.00885,-0.11993,0.49347,-0.01953,-0.01358,0.00366,-0.03433,-0.01846,0.00488,-0.04303
10.1075,-0.00824,-0.05432,-0.03708,-0.01358,-0.04471,-0.04776,-0.00977,-0.12985,0.53375,-0.01907,-0.01419,0.00092,-0.03296,-0.01923,0.00473,-0.04425
10.108,-0.00366,-0.05875,-0.04196,-0.01312,-0.04471,-0.04959,-0.00961,-0.06943,0.56702,-0.01938,-0.01434,0.0,-0.03052,-0.02029,0.00717,-0.04608
10.1085,-0.00122,-0.0592,-0.05951,-0.01389,-0.0441,-0.05051,-0.00732,0.0592,0.59601,-0.01892,-0.01495,0.00122,-0.03052,-0.01968,0.00824,-0.04517
10.109,-0.00336,-0.06195,-0.08636,-0.01663,-0.04242,-0.0499,-0.00381,0.1767,0.62469,-0.01938,-0.01511,0.00214,-0.0322,-0.01968,0.00916,-0.04456
10.1095,-0.00946,-0.06866,-0.10696,-0.01862,-0.04028,-0.04898,-0.00198,0.19791,0.65338,-0.01953,-0.01389,-0.00122,-0.03357,-0.01968,0.01038,-0.04364
10.11,-0.01587,-0.07416,-0.11139,-0.01846,-0.03876,-0.04822,-0.00458,0.11932,0.67978,-0.01877,-0.01266,-0.00839,-0.03296,-0.02014,0.01236,-0.04272
10.1105,-0.01694,-0.07462,-0.09811,-0.01816,-0.03876,-0.04745,-0.0116,0.02335,0.70175,-0.0177,-0.0119,-0.01465,-0.03235,-0.02182,0.01312,-0.04257
10.111,-0.01144,-0.07111,-0.07706,-0.01755,-0.03952,-0.04807,-0.01816,-0.01816,0.71869,-0.0174,-0.01236,-0.01694,-0.03204,-0.02167,0.0119,-0.04196
10.1115,-0.00549,-0.06546,-0.05692,-0.01511,-0.03937,-0.04852,-0.02075,-0.01495,0.73135,-0.0177,-0.01297,-0.01556,-0.03311,-0.0206,0.00977,-0.04227
10.112,-0.00244,-0.06104,-0.03815,-0.01236,-0.03922,-0.04929,-0.01877,-0.02914,0.74387,-0.01816,-0.0145,-0.01389,-0.03326,-0.01953,0.00824,-0.04166
10.1125,-0.00183,-0.05463,-0.01755,-0.01144,-0.03937,-0.04868,-0.01389,-0.09445,0.75546,-0.01831,-0.01495,-0.01282,-0.03311,-0.01907,0.00885,-0.0412
10.113,-0.00381,-0.04898,0.00275,-0.01297,-0.03952,-0.04868,-0.01038,-0.16922,0.76813,-0.01892,-0.01617,-0.00641,-0.03265,-0.01999,0.01144,-0.04105
10.1135,-0.0087,-0.04517,0.01816,-0.01419,-0.03937,-0.05035,-0.01266,-0.18234,0.77866,-0.01877,-0.01694,0.00626,-0.0322,-0.01892,0.01282,-0.04089
10.114,-0.01389,-0.04364,0.01953,-0.01465,-0.0383,-0.05081,-0.0174,-0.09628,0.78125,-0.01923,-0.01709,0.01862,-0.0325,-0.01785,0.01404,-0.04074
10.1145,-0.01602,-0.04074,0.00931,-0.01419,-0.03708,-0.04929,-0.02029,0.06287,0.77286,-0.01877,-0.01602,0.02518,-0.03357,-0.01755,0.01282,-0.0412
10.115,-0.01373,-0.03769,-0.00443,-0.01465,-0.03616,-0.047,-0.02075,0.21011,0.76874,-0.01907,-0.01526,0.02655,-0.0354,-0.01862,0.01007,-0.04318
10.1155,-0.00885,-0.03616,-0.01465,-0.01495,-0.03571,-0.04456,-0.02029,0.25375,0.7785,-0.01877,-0.01495,0.02167,-0.03723,-0.01816,0.00732,-0.04318
10.116,-0.00565,-0.03754,-0.02289,-0.0148,-0.03479,-0.0441,-0.02029,0.17242,0.78888,-0.02014,-0.0148,0.01205,-0.03647,-0.01648,0.0061,-0.04257
10.1165,-0.00534,-0.04059,-0.03098,-0.01312,-0.0322,-0.04578,-0.01633,0.05157,0.78766,-0.01968,-0.01526,0.00107,-0.03586,-0.0174,0.0058,-0.04242
10.117,-0.00443,-0.04349,-0.03647,-0.01007,-0.03006,-0.04776,-0.01068,-0.01007,0.78415,-0.01862,-0.01419,-0.00214,-0.0354,-0.01923,0.00626,-0.04425
10.1175,-0.0029,-0.04562,-0.03754,-0.00717,-0.02899,-0.04807,-0.00916,-0.00793,0.78537,-0.01648,-0.01251,0.00153,-0.03494,-0.02075,0.00763,-0.04501
10.118,-0.00168,-0.04715,-0.03326,-0.00763,-0.02899,-0.04745,-0.01389,0.00015,0.7869,-0.01541,-0.01068,0.00717,-0.03357,-0.02167,0.00961,-0.04395
10.1185,-0.00137,-0.04883,-0.03143,-0.00946,-0.03128,-0.04684,-0.02197,-0.0148,0.78552,-0.01541,-0.01068,0.01129,-0.03235,-0.02243,0.01007,-0.04379
10.119,-0.00275,-0.0499,-0.03418,-0.0087,-0.03174,-0.04852,-0.02533,-0.03113,0.77972,-0.01709,-0.01114,0.01007,-0.03174,-0.02151,0.01038,-0.04395
10.1195,-0.00397,-0.04837,-0.03723,-0.00519,-0.03265,-0.05112,-0.02335,-0.02747,0.77484,-0.0174,-0.01144,0.00015,-0.03067,-0.02014,0.01099,-0.04379
10.12,-0.00519,-0.04379,-0.04135,-0.00107,-0.03067,-0.05142,-0.0206,-0.00992,0.77866,-0.01801,-0.01053,-0.01617,-0.02853,-0.01862,0.01099,-0.04227
10.1205,-0.00549,-0.04013,-0.04547,-0.00061,-0.0296,-0.05005,-0.02045,0.00412,0.79132,-0.01892,-0.01083,-0.0267,-0.02747,-0.01724,0.01114,-0.04135
10.121,-0.00412,-0.03754,-0.05035,-0.00092,-0.02762,-0.04562,-0.0206,0.01114,0.7991,-0.01877,-0.01236,-0.02289,-0.02853,-0.01587,0.01129,-0.0412
10.1215,-0.00046,-0.03891,-0.05402,0.00076,-0.02747,-0.04196,-0.01816,0.01419,0.79544,-0.01846,-0.01266,-0.00717,-0.03067,-0.01404,0.0119,-0.04196
10.122,0.00366,-0.04272,-0.05661,0.00183,-0.02701,-0.04227,-0.01373,0.01404,0.78339,-0.01846,-0.01266,0.00687,-0.03159,-0.01236,0.01251,-0.0412
10.1225,0.00534,-0.04761,-0.05661,-0.00061,-0.02594,-0.04517,-0.00839,0.00946,0.7695,-0.01907,-0.01297,0.01495,-0.03128,-0.01236,0.01205,-0.04181
10.123,0.00366,-0.04944,-0.05417,-0.00412,-0.02548,-0.04807,-0.0029,0.00275,0.7576,-0.01892,-0.01358,0.01938,-0.03113,-0.01419,0.0087,-0.04349
10.1235,0.0,-0.04791,-0.05096,-0.00656,-0.02365,-0.0473,0.00153,-0.00305,0.74799,-0.01755,-0.01404,0.01984,-0.03204,-0.01617,0.00702,-0.04379
10.124,-0.00229,-0.04517,-0.0444,-0.0087,-0.02335,-0.04745,0.00214,-0.00885,0.737,-0.01617,-0.01434,0.0177,-0.03464,-0.01709,0.00641,-0.04288
10.1245,-0.00381,-0.04425,-0.03754,-0.0119,-0.02243,-0.04745,-0.00565,-0.0177,0.72403,-0.01572,-0.01526,0.01526,-0.0354,-0.01572,0.00839,-0.04166
10.125,-0.00549,-0.04333,-0.03143,-0.01648,-0.02365,-0.04654,-0.0177,-0.02747,0.70862,-0.0177,-0.01663,0.01694,-0.03372,-0.01373,0.00854,-0.04288
10.1255,-0.00763,-0.0412,-0.02884,-0.0177,-0.02365,-0.04745,-0.02838,-0.03479,0.69016,-0.01999,-0.01755,0.01846,-0.03235,-0.01419,0.00809,-0.04517
10.126,-0.009,-0.03616,-0.02716,-0.01801,-0.02411,-0.04898,-0.03098,-0.03723,0.67154,-0.02045,-0.0174,0.01221,-0.03113,-0.01587,0.00824,-0.04623
10.1265,-0.00824,-0.03143,-0.02472,-0.01801,-0.02411,-0.05096,-0.02716,-0.03799,0.6543,-0.01938,-0.01572,0.00031,-0.03082,-0.01694,0.00854,-0.04532
10.127,-0.00748,-0.02991,-0.02197,-0.01831,-0.02365,-0.05157,-0.02243,-0.03662,0.63904,-0.01831,-0.01389,-0.00626,-0.03174,-0.01648,0.00839,-0.04272
10.1275,-0.0087,-0.03067,-0.01862,-0.01862,-0.02274,-0.05142,-0.01831,-0.03433,0.61859,-0.01938,-0.01236,-0.00549,-0.03326,-0.01663,0.00717,-0.04105
10.128,-0.00931,-0.02975,-0.01785,-0.01663,-0.02213,-0.05081,-0.0148,-0.02914,0.59021,-0.02029,-0.01129,-0.01007,-0.03525,-0.01862,0.00656,-0.04089
10.1285,-0.009,-0.02808,-0.01709,-0.0145,-0.02197,-0.04913,-0.01236,-0.02289,0.56625,-0.0206,-0.01144,-0.03067,-0.0354,-0.02167,0.009,-0.04044
10.129,-0.00656,-0.02655,-0.0174,-0.01129,-0.02304,-0.04807,-0.0119,-0.01801,0.55756,-0.01968,-0.01236,-0.05264,-0.03662,-0.02228,0.01083,-0.03998
10.1295,-0.00351,-0.02686,-0.01892,-0.00778,-0.02411,-0.0473,-0.01404,-0.01495,0.55145,-0.01923,-0.01328,-0.05234,-0.03647,-0.01938,0.01083,-0.03998
10.13,-0.00305,-0.0267,-0.02258,-0.00488,-0.0238,-0.04623,-0.01434,-0.01282,0.54016,-0.01938,-0.01328,-0.02579,-0.03616,-0.01801,0.00961,-0.0415
10.1305,-0.00412,-0.0264,-0.03021,-0.00381,-0.02197,-0.0441,-0.00992,-0.00977,0.53207,-0.01938,-0.01328,0.00839,-0.03601,-0.01831,0.00824,-0.04318
10.131,-0.00458,-0.02808,-0.03769,-0.00412,-0.02151,-0.04272,-0.00183,-0.00488,0.52734,-0.01953,-0.01343,0.03159,-0.03647,-0.01877,0.00809,-0.04349
10.1315,-0.00107,-0.03021,-0.04242,-0.00504,-0.0206,-0.04456,0.00275,0.0,0.52292,-0.02014,-0.01389,0.0383,-0.03662,-0.01892,0.00793,-0.04196
10.132,0.00717,-0.03281,-0.04227,-0.00534,-0.02213,-0.04684,0.00015,0.00015,0.52338,-0.02045,-0.01419,0.03693,-0.03632,-0.01907,0.00687,-0.0412
10.1325,0.01602,-0.03448,-0.03983,-0.00641,-0.02365,-0.04791,-0.00626,-0.00671,0.53314,-0.0206,-0.01419,0.0322,-0.0351,-0.01892,0.00626,-0.04013
10.133,0.02029,-0.03662,-0.03723,-0.00885,-0.02457,-0.04837,-0.0116,-0.01678,0.56,-0.02014,-0.01495,0.02625,-0.03387,-0.0177,0.00671,-0.04105
10.1335,0.01816,-0.0386,-0.03632,-0.00992,-0.0235,-0.04822,-0.02029,-0.02289,0.61508,-0.01938,-0.01602,0.01938,-0.03311,-0.01694,0.00717,-0.03998
10.134,0.01221,-0.03845,-0.03616,-0.01007,-0.0238,-0.05035,-0.03601,-0.0238,0.69992,-0.01923,-0.01526,0.0116,-0.03342,-0.01617,0.00671,-0.04105
10.1345,0.00702,-0.03586,-0.03647,-0.009,-0.02533,-0.05188,-0.05478,-0.02289,0.80261,-0.01968,-0.01343,0.00641,-0.03357,-0.01633,0.00656,-0.04166
10.135,0.00214,-0.03387,-0.03586,-0.00854,-0.0267,-0.05188,-0.06699,-0.02319,0.91507,-0.01892,-0.01205,0.0032,-0.03296,-0.01434,0.00656,-0.04318
10.1355,-0.00259,-0.03342,-0.03311,-0.00824,-0.02792,-0.05066,-0.06134,-0.02716,1.01563,-0.01984,-0.01205,0.00153,-0.03174,-0.01419,0.00671,-0.04333
10.136,-0.00809,-0.03479,-0.02884,-0.00885,-0.02975,-0.0502,-0.03464,-0.04639,1.04309,-0.02029,-0.0145,-0.00137,-0.03021,-0.01389,0.00778,-0.04303
10.1365,-0.01175,-0.03708,-0.02731,-0.00854,-0.03036,-0.05051,0.00259,-0.10574,0.93979,-0.01999,-0.01678,-0.00305,-0.02991,-0.0148,0.00916,-0.04196
10.137,-0.01297,-0.03922,-0.02655,-0.00687,-0.03006,-0.0499,0.02441,-0.20874,0.73715,-0.02029,-0.01785,-0.00488,-0.02975,-0.01541,0.009,-0.04242
10.1375,-0.01297,-0.03922,-0.02762,-0.00519,-0.02808,-0.04684,0.01419,-0.29755,0.54169,-0.0209,-0.01816,-0.00992,-0.02945,-0.01587,0.0087,-0.0444
10.138,-0.01221,-0.03555,-0.02792,-0.00427,-0.02731,-0.04517,-0.01343,-0.26718,0.42786,-0.02136,-0.01678,-0.01801,-0.02899,-0.01617,0.00778,-0.04608
10.1385,-0.01236,-0.03265,-0.02975,-0.00595,-0.02838,-0.04684,-0.03326,-0.06775,0.37064,-0.0209,-0.01617,-0.02899,-0.02884,-0.01694,0.00931,-0.04471
10.139,-0.01236,-0.0322,-0.03296,-0.00839,-0.02975,-0.05051,-0.03265,0.20096,0.30075,-0.02014,-0.01541,-0.03815,-0.02945,-0.01694,0.01053,-0.0441
10.1395,-0.01205,-0.0322,-0.03754,-0.0087,-0.02945,-0.0502,-0.02243,0.34286,0.19363,-0.01938,-0.01358,-0.03952,-0.03021,-0.01663,0.01053,-0.04501
10.14,-0.01114,-0.03143,-0.04318,-0.00732,-0.02747,-0.04608,-0.01694,0.26398,0.08102,-0.01816,-0.01266,-0.02213,-0.03067,-0.01511,0.01068,-0.04471
10.1405,-0.009,-0.03128,-0.04471,-0.00656,-0.02396,-0.04364,-0.01617,0.0824,-0.01694,-0.01785,-0.01373,0.01343,-0.02991,-0.01434,0.01099,-0.04333
10.141,-0.00687,-0.03265,-0.04333,-0.00732,-0.02319,-0.04379,-0.01144,-0.00198,-0.11826,-0.01846,-0.01495,0.04303,-0.02853,-0.01419,0.01129,-0.04272
10.1415,-0.00565,-0.03586,-0.03967,-0.00854,-0.02457,-0.04669,0.00443,0.06805,-0.23819,-0.01831,-0.0148,0.04913,-0.02792,-0.01465,0.00992,-0.04257
10.142,-0.00549,-0.04181,-0.03464,-0.00977,-0.02747,-0.04745,0.01831,0.16235,-0.34668,-0.01694,-0.01328,0.04364,-0.02808,-0.01526,0.01038,-0.04456
10.1425,-0.00565,-0.047,-0.03082,-0.00992,-0.0293,-0.04639,0.01343,0.13596,-0.41702,-0.01648,-0.01175,0.04486,-0.02914,-0.01572,0.01053,-0.04364
10.143,-0.00488,-0.05035,-0.03067,-0.01007,-0.03098,-0.04761,-0.01877,-0.01266,-0.47165,-0.01678,-0.01144,0.04578,-0.02899,-0.01709,0.01144,-0.04288
10.1435,-0.00336,-0.05188,-0.03189,-0.00992,-0.03159,-0.0502,-0.06271,-0.15564,-0.53909,-0.01877,-0.01328,0.02823,-0.02853,-0.01892,0.01129,-0.04318
10.144,-0.00305,-0.05325,-0.03479,-0.01038,-0.0325,-0.05264,-0.09781,-0.17471,-0.60974,-0.01968,-0.01526,0.00153,-0.02899,-0.02029,0.01114,-0.04456
10.1445,-0.00336,-0.05356,-0.0351,-0.01114,-0.03448,-0.05371,-0.11108,-0.07111,-0.66559,-0.01923,-0.01419,-0.01389,-0.02914,-0.02075,0.01022,-0.04517
10.145,-0.0029,-0.05264,-0.0354,-0.01083,-0.03387,-0.05249,-0.1001,0.05249,-0.69977,-0.01984,-0.01236,-0.01495,-0.02975,-0.01953,0.00992,-0.04532
10.1455,-0.00214,-0.05035,-0.03647,-0.01038,-0.03281,-0.05127,-0.06195,0.08835,-0.71152,-0.01938,-0.0119,-0.01556,-0.03082,-0.01801,0.01099,-0.0441
10.146,-0.00397,-0.04883,-0.03998,-0.00916,-0.03082,-0.05188,-0.0032,0.03006,-0.71304,-0.01984,-0.01328,-0.02121,-0.03143,-0.01617,0.00961,-0.04166
10.1465,-0.00595,-0.04807,-0.04272,-0.00717,-0.03098,-0.0499,0.05539,-0.0351,-0.72235,-0.01892,-0.01541,-0.02502,-0.03113,-0.01511,0.00809,-0.04257
10.147,-0.00778,-0.04898,-0.04257,-0.00702,-0.03387,-0.04776,0.08514,-0.03555,-0.73441,-0.01801,-0.01511,-0.02151,-0.02991,-0.0148,0.00732,-0.03983
10.1475,-0.00839,-0.0502,-0.04105,-0.00931,-0.03784,-0.04654,0.07355,0.00458,-0.73624,-0.01602,-0.01358,-0.01419,-0.03098,-0.01617,0.00717,-0.04074
10.148,-0.00885,-0.05051,-0.03769,-0.01266,-0.03876,-0.04562,0.04257,0.01953,-0.73669,-0.01587,-0.01221,-0.00717,-0.0322,-0.01801,0.00595,-0.04257
10.1485,-0.00778,-0.04791,-0.03555,-0.01312,-0.03845,-0.04562,0.03525,-0.00412,-0.75058,-0.01678,-0.01312,-0.00443,-0.03418,-0.01877,0.00443,-0.0444
10.149,-0.00641,-0.04242,-0.03342,-0.01144,-0.03662,-0.04349,0.05844,-0.02823,-0.77576,-0.01938,-0.01465,-0.00458,-0.03571,-0.01862,0.00412,-0.0444
10.1495,-0.00381,-0.03769,-0.02869,-0.009,-0.03571,-0.04257,0.07278,-0.02869,-0.79453,-0.01984,-0.01511,-0.0058,-0.03677,-0.01877,0.00504,-0.0441
10.15,-0.0029,-0.03693,-0.02594,-0.00977,-0.03769,-0.04364,0.04669,-0.01617,-0.80521,-0.0177,-0.01419,-0.00778,-0.03693,-0.01877,0.00748,-0.04211
10.1505,-0.00259,-0.03998,-0.02487,-0.01129,-0.03845,-0.04562,0.00137,-0.00275,-0.82092,-0.01602,-0.01373,-0.00778,-0.03677,-0.01862,0.00748,-0.04044
10.151,-0.00244,-0.04227,-0.02686,-0.01266,-0.0386,-0.04395,-0.02655,0.01358,-0.84595,-0.01572,-0.01343,-0.0058,-0.03754,-0.01831,0.00702,-0.04105
10.1515,-0.00198,-0.04318,-0.0325,-0.01434,-0.03677,-0.04028,-0.02853,0.02716,-0.86914,-0.0174,-0.01358,-0.00015,-0.03784,-0.01816,0.00458,-0.04105
10.152,-0.00168,-0.0412,-0.0412,-0.01617,-0.03616,-0.03616,-0.01968,0.02808,-0.88043,-0.01923,-0.01328,0.00977,-0.03677,-0.01801,0.00259,-0.04181
10.1525,-0.00061,-0.03784,-0.05157,-0.01617,-0.0351,-0.03708,-0.00854,0.01678,-0.8844,-0.01907,-0.01312,0.02029,-0.03616,-0.01709,0.00336,-0.0415
10.153,0.0,-0.03464,-0.06104,-0.01434,-0.03448,-0.04074,0.00595,0.00443,-0.88867,-0.01801,-0.01328,0.02441,-0.03677,-0.01694,0.0058,-0.0412
10.1535,0.00015,-0.03387,-0.06668,-0.01144,-0.03296,-0.04547,0.0174,0.0,-0.89172,-0.01877,-0.01389,0.01831,-0.03723,-0.01678,0.00824,-0.03952
10.154,-0.00061,-0.03357,-0.06653,-0.00977,-0.03296,-0.04562,0.01801,0.00107,-0.89249,-0.01892,-0.01404,0.00763,-0.03662,-0.01923,0.00809,-0.03891
10.1545,-0.00198,-0.03387,-0.05768,-0.00916,-0.03265,-0.04135,0.00656,0.00626,-0.89645,-0.01923,-0.01541,0.00168,-0.03479,-0.02167,0.00534,-0.03983
10.155,-0.00153,-0.03769,-0.03967,-0.01099,-0.03265,-0.0383,-0.01709,0.01663,-0.90775,-0.01801,-0.01556,0.00076,-0.03448,-0.02197,0.00519,-0.03967
10.1555,0.00015,-0.0412,-0.01358,-0.01129,-0.03113,-0.03876,-0.05707,0.03418,-0.90912,-0.01648,-0.0148,0.00137,-0.03586,-0.02121,0.00427,-0.0415
10.156,0.00168,-0.04013,0.01434,-0.01175,-0.03067,-0.04044,-0.11322,0.05356,-0.88348,-0.01678,-0.01328,0.00153,-0.03647,-0.01953,0.00427,-0.04196
10.1565,0.00198,-0.03616,0.03571,-0.01251,-0.03098,-0.04028,-0.17044,0.06485,-0.84747,-0.01801,-0.01099,0.00076,-0.03662,-0.0206,0.00504,-0.04318
10.157,0.00183,-0.03616,0.04303,-0.01282,-0.03082,-0.0415,-0.21301,0.05508,-0.82047,-0.01877,-0.01068,0.00046,-0.03601,-0.0209,0.00519,-0.04364
10.1575,0.00153,-0.04074,0.03113,-0.01236,-0.03006,-0.047,-0.2356,0.02136,-0.79865,-0.01892,-0.01099,0.00015,-0.0354,-0.01938,0.00687,-0.04364
10.158,0.00061,-0.04562,0.00381,-0.01144,-0.02899,-0.05386,-0.23621,-0.01984,-0.77972,-0.01862,-0.01175,0.0,-0.03662,-0.01755,0.00854,-0.04333
10.1585,-0.00137,-0.04868,-0.0209,-0.00992,-0.0267,-0.05753,-0.19836,-0.04333,-0.76248,-0.01877,-0.01144,0.00046,-0.03723,-0.01846,0.009,-0.0441
10.159,-0.00488,-0.05234,-0.03159,-0.00854,-0.02396,-0.05341,-0.10666,-0.03571,-0.74036,-0.01877,-0.01144,0.00198,-0.03708,-0.01968,0.00946,-0.04288
10.1595,-0.00854,-0.05936,-0.03204,-0.00793,-0.02167,-0.04684,0.02075,-0.01236,-0.71472,-0.0177,-0.01144,0.00153,-0.03571,-0.02014,0.00839,-0.04028
10.16,-0.01022,-0.06821,-0.03464,-0.00793,-0.01999,-0.04059,0.11795,-0.00137,-0.68787,-0.01709,-0.0119,0.00061,-0.03525,-0.01816,0.00763,-0.0412
10.1605,-0.01007,-0.07599,-0.04395,-0.00717,-0.01907,-0.03677,0.13657,-0.01266,-0.6514,-0.01724,-0.01175,0.0,-0.03448,-0.01678,0.00504,-0.04166
10.161,-0.009,-0.07843,-0.05554,-0.0087,-0.01663,-0.03342,0.09598,-0.03571,-0.6015,-0.01816,-0.01297,0.0,-0.03342,-0.01709,0.00504,-0.04196
10.1615,-0.00854,-0.07584,-0.07462,-0.01236,-0.01144,-0.02914,0.05539,-0.06668,-0.55206,-0.01801,-0.01205,-0.00229,-0.03296,-0.01862,0.00671,-0.04089
10.162,-0.009,-0.06882,-0.11108,-0.01526,-0.00488,-0.02533,0.04349,-0.11368,-0.51483,-0.01831,-0.01099,-0.01068,-0.03403,-0.01923,0.00732,-0.03983
10.1625,-0.00977,-0.06195,-0.16388,-0.01511,-0.00015,-0.02518,0.04089,-0.17334,-0.48553,-0.01846,-0.01038,-0.02365,-0.03418,-0.01984,0.00763,-0.03983
10.163,-0.00977,-0.05783,-0.20279,-0.01221,0.00229,-0.02792,0.02396,-0.22049,-0.45563,-0.01862,-0.01175,-0.03281,-0.03326,-0.0206,0.00671,-0.04105
10.1635,-0.00946,-0.056,-0.19958,-0.01007,0.00031,-0.03448,-0.00046,-0.21927,-0.4187,-0.01907,-0.01312,-0.03281,-0.03067,-0.02136,0.00671,-0.04211
10.164,-0.00885,-0.05203,-0.15701,-0.01053,-0.0087,-0.04272,-0.00381,-0.15411,-0.3743,-0.01801,-0.01358,-0.02701,-0.02991,-0.02075,0.00763,-0.04227
10.1645,-0.0087,-0.04379,-0.10147,-0.01144,-0.01953,-0.05127,0.02594,-0.04639,-0.33066,-0.01846,-0.01312,-0.02319,-0.03159,-0.01862,0.00748,-0.04166
10.165,-0.01007,-0.03281,-0.05692,-0.01038,-0.03265,-0.0592,0.0769,0.05264,-0.29358,-0.01953,-0.01297,-0.02457,-0.03342,-0.0174,0.0061,-0.0412
10.1655,-0.01038,-0.02411,-0.02655,-0.00732,-0.04608,-0.06516,0.12115,0.07904,-0.26169,-0.01892,-0.01282,-0.02579,-0.03448,-0.01724,0.00549,-0.04028
10.166,-0.00961,-0.02106,0.00381,-0.00519,-0.05737,-0.07065,0.13275,0.0148,-0.22614,-0.01816,-0.01297,-0.01312,-0.03464,-0.0177,0.0061,-0.04105
10.1665,-0.00839,-0.02243,0.03937,-0.00488,-0.06073,-0.07675,0.10803,-0.07278,-0.18616,-0.01724,-0.01419,0.0209,-0.03464,-0.0174,0.00732,-0.0415
10.167,-0.00763,-0.02625,0.06546,-0.00763,-0.0563,-0.08102,0.07523,-0.08606,-0.14618,-0.01663,-0.01556,0.06729,-0.03418,-0.01694,0.00732,-0.04013
10.1675,-0.00626,-0.03082,0.06104,-0.01099,-0.04776,-0.08148,0.0592,0.00015,-0.10773,-0.0174,-0.01526,0.09232,-0.03418,-0.01663,0.00748,-0.03922
10.168,-0.00458,-0.03586,0.02396,-0.01358,-0.04135,-0.07629,0.05127,0.12558,-0.07416,-0.01862,-0.01434,0.07187,-0.03418,-0.01617,0.00702,-0.03952
10.1685,-0.00336,-0.04013,-0.03738,-0.01587,-0.03952,-0.06561,0.02914,0.21835,-0.05219,-0.01953,-0.01343,0.02655,-0.03418,-0.01602,0.00748,-0.04166
10.169,-0.00229,-0.04105,-0.10132,-0.0174,-0.03983,-0.05234,-0.00656,0.23636,-0.03815,-0.01923,-0.01297,0.00244,-0.03387,-0.01617,0.00656,-0.04196
10.1695,-0.00031,-0.03784,-0.13641,-0.01755,-0.03998,-0.03983,-0.03143,0.17548,-0.01816,-0.01892,-0.01312,0.00839,-0.03357,-0.01678,0.00748,-0.04181
10.17,0.00259,-0.0322,-0.11398,-0.01511,-0.03922,-0.03494,-0.03494,0.07385,0.01129,-0.01862,-0.01358,0.01373,-0.03281,-0.0174,0.00793,-0.04105
10.1705,0.00793,-0.02838,-0.04288,-0.0119,-0.03937,-0.03723,-0.03525,-0.0264,0.04578,-0.01816,-0.01373,0.00076,-0.03281,-0.01709,0.00931,-0.04089
10.171,0.01282,-0.02808,0.03998,-0.01221,-0.04227,-0.04456,-0.06104,-0.13275,0.08011,-0.01816,-0.01328,-0.01419,-0.03357,-0.01602,0.01007,-0.04166
10.1715,0.01419,-0.0296,0.103,-0.01358,-0.04501,-0.05051,-0.10757,-0.27802,0.10071,-0.0177,-0.01175,-0.01587,-0.03403,-0.01434,0.01022,-0.04288
10.172,0.00992,-0.03159,0.13641,-0.0148,-0.047,-0.05234,-0.12527,-0.42313,0.09857,-0.01801,-0.01038,-0.00809,-0.03403,-0.01389,0.01022,-0.04318
10.1725,0.00412,-0.03326,0.14511,-0.01144,-0.04669,-0.05127,-0.07385,-0.44357,0.08987,-0.01862,-0.01144,-0.00259,-0.03296,-0.01434,0.00916,-0.04349
10.173,0.00031,-0.03479,0.13672,-0.00458,-0.04166,-0.04761,0.01007,-0.25238,0.09293,-0.01968,-0.01297,-0.00244,-0.03265,-0.01511,0.00687,-0.04227
10.1735,-0.00183,-0.03387,0.12573,0.00061,-0.0351,-0.04837,0.04257,0.08499,0.11017,-0.01938,-0.0145,-0.00229,-0.03189,-0.01633,0.00717,-0.04166
10.174,-0.00427,-0.03174,0.11505,0.00183,-0.0267,-0.05402,-0.00488,0.37781,0.13184,-0.01785,-0.01495,-0.00031,-0.03082,-0.01678,0.00885,-0.04211
10.1745,-0.00839,-0.03052,0.09613,-0.0029,-0.02274,-0.065,-0.06744,0.47333,0.14816,-0.01694,-0.01511,0.00015,-0.03021,-0.0174,0.01038,-0.04288
10.175,-0.01221,-0.03387,0.06149,-0.00824,-0.02396,-0.07477,-0.07492,0.37979,0.15427,-0.01724,-0.01495,-0.00046,-0.02975,-0.01862,0.01038,-0.04349
10.1755,-0.01373,-0.04135,0.01724,-0.01099,-0.02731,-0.08118,-0.02213,0.22476,0.15778,-0.01816,-0.01541,-0.00122,-0.03143,-0.02045,0.00977,-0.04349
10.176,-0.01434,-0.05051,-0.01404,-0.01068,-0.02884,-0.0827,0.04089,0.09705,0.16281,-0.01831,-0.01572,-0.00122,-0.03403,-0.02106,0.01083,-0.04303
10.1765,-0.01617,-0.06042,-0.02258,-0.0119,-0.02884,-0.07813,0.05188,-0.01785,0.16464,-0.01816,-0.01602,-0.00076,-0.03418,-0.01953,0.01282,-0.04349
