time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.686,0.01434,-0.11246,-0.18631,-0.01129,-0.01495,-0.04837,-0.01694,-0.01389,-0.01251,0.0238,-0.01343,-0.00107,-0.00748,-0.01022,0.00702,-0.03494
5.6865,0.01678,-0.13077,-0.32913,-0.01083,-0.01266,-0.04898,-0.01709,-0.01846,-0.00595,-0.00519,0.00687,-0.00214,-0.0206,-0.00916,0.00504,-0.03677
5.687,0.0145,-0.15305,-0.36636,-0.0116,-0.01328,-0.05188,-0.01709,-0.01892,-0.00183,-0.03845,0.02197,-0.00168,-0.03708,-0.00992,0.00549,-0.0412
5.6875,0.01068,-0.15594,-0.27435,-0.0116,-0.01389,-0.05356,-0.01709,-0.01602,-0.00137,-0.05585,0.02655,-0.00015,-0.04608,-0.01282,0.0061,-0.04456
5.688,0.00793,-0.13275,-0.10849,-0.01022,-0.01572,-0.05402,-0.01831,-0.01221,-0.00092,-0.05539,0.02472,0.00076,-0.04913,-0.01526,0.00717,-0.04501
5.6885,0.00793,-0.09262,0.06363,-0.009,-0.01953,-0.05341,-0.01831,-0.00885,-0.00031,-0.05219,0.0235,0.00092,-0.05432,-0.01755,0.00641,-0.04425
5.689,0.00992,-0.05005,0.20187,-0.009,-0.02228,-0.05249,-0.01709,-0.00427,0.00153,-0.0528,0.02426,0.00137,-0.06378,-0.01862,0.00626,-0.04333
5.6895,0.01144,-0.01709,0.28473,-0.00992,-0.02274,-0.05173,-0.01495,-0.00015,0.0032,-0.05737,0.01343,0.00183,-0.07065,-0.01831,0.00778,-0.04349
5.69,0.009,0.00183,0.30289,-0.01114,-0.02228,-0.05051,-0.01389,0.00061,0.00443,-0.05829,-0.02945,0.00229,-0.07431,-0.01572,0.00885,-0.04486
5.6905,0.00153,0.00839,0.26672,-0.01083,-0.02487,-0.04929,-0.01328,-0.00214,0.00473,-0.05249,-0.09827,0.00198,-0.07507,-0.01312,0.00824,-0.04425
5.691,-0.01175,0.00885,0.20508,-0.00946,-0.02716,-0.04929,-0.01282,-0.00488,0.00504,-0.04074,-0.14816,0.00168,-0.06821,-0.01251,0.00763,-0.04044
5.6915,-0.02625,0.00824,0.14587,-0.009,-0.02975,-0.04959,-0.01328,-0.00443,0.00458,-0.02716,-0.13763,-0.00046,-0.05325,-0.01373,0.00809,-0.0354
5.692,-0.03433,0.00595,0.10452,-0.00763,-0.02991,-0.04913,-0.01404,-0.00137,0.00305,-0.01404,-0.07965,-0.00412,-0.03723,-0.01755,0.009,-0.03525
5.6925,-0.03098,-0.00122,0.07751,-0.00702,-0.02975,-0.04898,-0.01587,-0.00046,0.00229,-0.0029,-0.0293,-0.00519,-0.02747,-0.02213,0.009,-0.0415
5.693,-0.01755,-0.01343,0.05402,-0.00656,-0.03113,-0.04852,-0.01877,-0.00168,0.00305,0.00565,-0.02121,-0.00305,-0.02319,-0.02335,0.00961,-0.04898
5.6935,-0.00504,-0.02991,0.02686,-0.00702,-0.03098,-0.04852,-0.02029,-0.00366,0.00366,0.0116,-0.0386,-0.00031,-0.02167,-0.02243,0.00977,-0.05249
5.694,0.00122,-0.04715,-0.00198,-0.00839,-0.03174,-0.04913,-0.02029,-0.0029,0.00305,0.01434,-0.04074,0.00107,-0.02167,-0.02151,0.01114,-0.05051
5.6945,0.00275,-0.05936,-0.02304,-0.00946,-0.0325,-0.04944,-0.01923,-0.00153,-0.00076,0.01572,-0.01312,0.00244,-0.02457,-0.02182,0.01175,-0.04471
5.695,0.00168,-0.06363,-0.03128,-0.01038,-0.03052,-0.04974,-0.0177,-0.00092,-0.00519,0.01419,0.03326,0.00427,-0.02945,-0.02243,0.01129,-0.03952
5.6955,0.0,-0.0618,-0.03235,-0.01038,-0.0238,-0.05051,-0.01831,-0.00137,-0.01129,0.00809,0.08484,0.00336,-0.03601,-0.01892,0.01099,-0.03906
5.696,-0.00366,-0.06042,-0.03403,-0.00931,-0.01556,-0.05142,-0.01953,-0.00168,-0.0177,-0.00015,0.13275,0.00015,-0.04288,-0.01389,0.01022,-0.04318
5.6965,-0.01114,-0.06012,-0.03418,-0.009,-0.01205,-0.05188,-0.02045,-0.00092,-0.02258,-0.00809,0.16602,-0.00183,-0.04868,-0.01068,0.0119,-0.04684
5.697,-0.01923,-0.06027,-0.02655,-0.00916,-0.01709,-0.05249,-0.01816,0.00168,-0.02563,-0.01434,0.16266,-0.00046,-0.0528,-0.0116,0.01389,-0.04761
5.6975,-0.02609,-0.05844,-0.01709,-0.00931,-0.02426,-0.05188,-0.01404,0.00519,-0.02579,-0.02304,0.11581,0.00107,-0.05814,-0.01404,0.0148,-0.04715
5.698,-0.03006,-0.05386,-0.01083,-0.0087,-0.03174,-0.05173,-0.01129,0.00671,-0.02487,-0.04166,0.04547,0.00046,-0.06485,-0.0145,0.01434,-0.0473
5.6985,-0.02914,-0.04684,-0.00687,-0.00778,-0.03922,-0.0499,-0.0119,0.00397,-0.02579,-0.07172,-0.01831,-0.00137,-0.06653,-0.01266,0.01205,-0.04898
5.699,-0.02258,-0.04074,0.00076,-0.00656,-0.04929,-0.04654,-0.01236,-0.00031,-0.0267,-0.09918,-0.05692,-0.00214,-0.05997,-0.01099,0.009,-0.04944
5.6995,-0.01205,-0.03845,0.01068,-0.0058,-0.06073,-0.04318,-0.01129,-0.00137,-0.02731,-0.10468,-0.06851,-0.00198,-0.0473,-0.01007,0.0061,-0.04944
5.7,-0.0029,-0.04105,0.01053,-0.00626,-0.06592,-0.04089,-0.01007,0.00061,-0.02655,-0.08423,-0.06302,-0.00092,-0.03769,-0.01068,0.00412,-0.04913
5.7005,0.00183,-0.04715,-0.00519,-0.00748,-0.05997,-0.03952,-0.01083,0.00229,-0.02579,-0.0528,-0.0531,0.00046,-0.03464,-0.01572,0.00351,-0.05035
5.701,0.00336,-0.05219,-0.03113,-0.00946,-0.05005,-0.03922,-0.0145,0.00153,-0.02472,-0.02518,-0.05112,0.00198,-0.0354,-0.02747,0.00504,-0.05066
5.7015,0.00641,-0.05173,-0.06058,-0.01038,-0.04456,-0.03967,-0.01755,-0.00259,-0.02457,-0.00107,-0.05722,0.00259,-0.03632,-0.04532,0.00717,-0.05005
5.702,0.01022,-0.04623,-0.08545,-0.01022,-0.04425,-0.04028,-0.01801,-0.00504,-0.0235,0.01816,-0.06149,0.00137,-0.03632,-0.06027,0.00732,-0.04852
5.7025,0.01205,-0.0412,-0.09918,-0.01099,-0.04456,-0.04166,-0.01694,-0.00488,-0.02182,0.02258,-0.05722,-0.00015,-0.03632,-0.06531,0.00565,-0.0473
5.703,0.01297,-0.04837,-0.1004,-0.0119,-0.04425,-0.04349,-0.01511,-0.00336,-0.01892,0.01221,-0.04883,-0.00122,-0.0351,-0.05814,0.00549,-0.0473
5.7035,0.01465,-0.07492,-0.09521,-0.0116,-0.03983,-0.04517,-0.01373,-0.00336,-0.01663,0.00168,-0.04059,-0.00031,-0.03204,-0.04593,0.00687,-0.04837
5.704,0.01541,-0.10513,-0.09079,-0.01068,-0.03128,-0.04547,-0.01129,-0.00259,-0.01663,0.00061,-0.03143,0.00092,-0.02792,-0.03784,0.00656,-0.04852
5.7045,0.01236,-0.10834,-0.09216,-0.00931,-0.01968,-0.0444,-0.00778,0.00061,-0.01923,0.0058,-0.01587,0.00229,-0.02533,-0.03601,0.00748,-0.04852
5.705,0.00671,-0.07614,-0.09415,-0.00916,-0.01511,-0.04257,-0.00626,0.00504,-0.02106,0.00687,0.00504,0.00137,-0.02487,-0.03586,0.00778,-0.04868
5.7055,0.00153,-0.03006,-0.09399,-0.01038,-0.02274,-0.04227,-0.00671,0.00702,-0.01923,0.00443,0.02151,-0.00275,-0.02548,-0.03235,0.00778,-0.04929
5.706,-0.00259,0.00351,-0.09109,-0.01221,-0.03632,-0.04242,-0.00687,0.00626,-0.01556,0.00504,0.02914,-0.00671,-0.02457,-0.02884,0.00656,-0.0502
5.7065,-0.00641,0.01999,-0.08392,-0.01373,-0.04486,-0.04379,-0.00626,0.00412,-0.0116,0.00854,0.03143,-0.00885,-0.02258,-0.0293,0.0058,-0.04898
5.707,-0.01129,0.03006,-0.07538,-0.01282,-0.0441,-0.04456,-0.00671,0.00153,-0.00977,0.0029,0.03265,-0.00778,-0.01907,-0.03174,0.00595,-0.04761
5.7075,-0.01633,0.04166,-0.06668,-0.01099,-0.03998,-0.04425,-0.00854,-0.00168,-0.00641,-0.01755,0.02838,-0.00397,-0.01617,-0.03159,0.00656,-0.04745
5.708,-0.01877,0.05295,-0.05539,-0.00931,-0.03922,-0.04349,-0.01022,-0.00397,-0.00336,-0.04501,0.01419,-0.00122,-0.01312,-0.02869,0.00687,-0.04883
5.7085,-0.01999,0.05447,-0.04379,-0.00992,-0.03998,-0.04257,-0.00931,-0.00458,-0.00381,-0.06042,-0.00046,0.0,-0.01312,-0.02701,0.00687,-0.04929
5.709,-0.02396,0.04013,-0.0322,-0.01038,-0.03998,-0.04196,-0.00732,-0.00137,-0.00717,-0.05783,-0.00534,-0.00137,-0.01785,-0.03036,0.00717,-0.04959
5.7095,-0.02975,0.0145,-0.02335,-0.01068,-0.03677,-0.04196,-0.00565,0.00275,-0.01312,-0.04486,-0.00458,-0.00397,-0.02426,-0.03647,0.00732,-0.05096
5.71,-0.03418,-0.00397,-0.02197,-0.01099,-0.03311,-0.04257,-0.0061,0.00519,-0.0177,-0.03525,-0.00549,-0.00519,-0.02716,-0.04074,0.00778,-0.05249
5.7105,-0.03281,-0.00885,-0.0293,-0.01099,-0.03143,-0.04333,-0.00626,0.00351,-0.01968,-0.03036,-0.00107,-0.00473,-0.02686,-0.0415,0.00626,-0.05249
5.711,-0.02441,-0.00534,-0.04272,-0.01038,-0.03098,-0.04471,-0.00626,0.00076,-0.01816,-0.02548,0.0209,-0.00183,-0.02594,-0.04242,0.00473,-0.05051
5.7115,-0.01312,-0.00885,-0.05798,-0.00946,-0.02975,-0.04593,-0.00687,-0.00122,-0.01648,-0.02106,0.056,0.00046,-0.02686,-0.04532,0.00565,-0.04761
5.712,-0.00473,-0.02625,-0.07294,-0.009,-0.02991,-0.04654,-0.00809,-0.00259,-0.01526,-0.02045,0.08179,0.00153,-0.02655,-0.0473,0.00748,-0.04761
5.7125,-0.00092,-0.05325,-0.08728,-0.00977,-0.03052,-0.04517,-0.00916,-0.00153,-0.01633,-0.02106,0.0824,0.00092,-0.02457,-0.04333,0.00793,-0.04684
5.713,-0.00259,-0.07797,-0.09628,-0.01053,-0.03098,-0.04486,-0.00931,0.00031,-0.01999,-0.01938,0.06332,0.00031,-0.02289,-0.03204,0.00732,-0.04486
5.7135,-0.00732,-0.08698,-0.1001,-0.01053,-0.03006,-0.04547,-0.01038,0.00168,-0.02533,-0.01556,0.03754,-0.00061,-0.02106,-0.0145,0.00641,-0.04272
5.714,-0.01221,-0.07309,-0.10147,-0.00946,-0.0293,-0.04501,-0.01236,0.00015,-0.02747,-0.01389,0.01038,-0.00214,-0.01709,0.00748,0.00763,-0.04257
5.7145,-0.01236,-0.0444,-0.10666,-0.00961,-0.0293,-0.04395,-0.01419,-0.00168,-0.02563,-0.01434,-0.01328,-0.00259,-0.01007,0.03082,0.00885,-0.0441
5.715,-0.00793,-0.01556,-0.11414,-0.01038,-0.03052,-0.04333,-0.01419,-0.00336,-0.02243,-0.01633,-0.02838,-0.0029,-0.00381,0.0441,0.00961,-0.04471
5.7155,-0.00076,0.00336,-0.12222,-0.01144,-0.03128,-0.04395,-0.01266,-0.00275,-0.01923,-0.01907,-0.02991,-0.00137,-0.00336,0.0383,0.00931,-0.04349
5.716,0.00671,0.01312,-0.12558,-0.01251,-0.03235,-0.04547,-0.01099,-0.00244,-0.01846,-0.02121,-0.02686,0.00031,-0.01083,0.0209,0.00854,-0.04242
5.7165,0.01633,0.01617,-0.11734,-0.01358,-0.03326,-0.04684,-0.01022,-0.0029,-0.01831,-0.02365,-0.02716,0.00275,-0.02396,0.00961,0.00839,-0.04257
5.717,0.02975,0.01511,-0.09293,-0.01434,-0.03082,-0.04654,-0.01099,-0.00214,-0.01816,-0.02335,-0.03265,0.00366,-0.04211,0.00748,0.00778,-0.04318
5.7175,0.04471,0.00961,-0.05707,-0.01312,-0.02792,-0.04578,-0.01129,-0.00107,-0.01694,-0.01984,-0.03647,0.00351,-0.06256,-0.00168,0.00732,-0.04318
5.718,0.05173,-0.00092,-0.01984,-0.01099,-0.02502,-0.04456,-0.0116,0.0,-0.01572,-0.0174,-0.03723,0.0032,-0.07935,-0.02289,0.00793,-0.04242
5.7185,0.04578,-0.0145,0.00839,-0.00992,-0.02441,-0.04272,-0.01099,-0.00107,-0.01404,-0.01984,-0.03876,0.00259,-0.08713,-0.04288,0.00793,-0.04227
5.719,0.03006,-0.0293,0.02548,-0.00946,-0.02472,-0.04105,-0.01099,-0.00458,-0.01297,-0.02472,-0.0441,0.00214,-0.08163,-0.04532,0.00854,-0.04364
5.7195,0.01114,-0.04623,0.02975,-0.00931,-0.02441,-0.03967,-0.0119,-0.01114,-0.0116,-0.02243,-0.04852,0.00259,-0.06775,-0.0322,0.00732,-0.04471
5.72,-0.00214,-0.06531,0.02304,-0.00854,-0.02258,-0.04059,-0.01282,-0.01816,-0.01083,-0.00427,-0.0502,0.0032,-0.056,-0.01785,0.00656,-0.04425
5.7205,-0.00839,-0.08514,0.00763,-0.00793,-0.02182,-0.04181,-0.01343,-0.02182,-0.00977,0.02182,-0.04532,0.0029,-0.05112,-0.01266,0.00595,-0.04318
5.721,-0.01251,-0.09644,-0.00977,-0.00778,-0.02197,-0.04242,-0.01434,-0.02151,-0.00702,0.03265,-0.03708,0.00214,-0.05157,-0.01572,0.00641,-0.0412
5.7215,-0.0206,-0.08606,-0.02701,-0.00839,-0.02274,-0.04181,-0.01465,-0.01862,-0.00305,0.01434,-0.02518,0.00122,-0.0502,-0.02548,0.00824,-0.03983
5.722,-0.03586,-0.05463,-0.03998,-0.00946,-0.02335,-0.04059,-0.01465,-0.01709,-0.00031,-0.02365,-0.0145,0.00076,-0.04395,-0.03738,0.00885,-0.04028
5.7225,-0.05478,-0.02045,-0.04593,-0.00992,-0.02319,-0.04105,-0.01526,-0.01511,0.00061,-0.05432,-0.00626,0.00061,-0.03662,-0.04364,0.00793,-0.04181
5.723,-0.06989,-0.00717,-0.0444,-0.00992,-0.02335,-0.04242,-0.01572,-0.01328,0.00183,-0.06424,0.0032,0.00092,-0.03265,-0.03998,0.00763,-0.04257
5.7235,-0.07614,-0.0177,-0.04608,-0.00946,-0.02502,-0.04501,-0.01816,-0.01114,0.00336,-0.06104,0.01328,0.00046,-0.03525,-0.03159,0.0087,-0.04181
5.724,-0.07324,-0.03601,-0.06409,-0.00793,-0.0267,-0.04715,-0.02014,-0.00885,0.00504,-0.05295,0.01846,-0.00092,-0.04059,-0.02655,0.01083,-0.04181
5.7245,-0.06668,-0.04654,-0.10162,-0.00702,-0.02914,-0.04929,-0.02151,-0.00641,0.00549,-0.04364,0.01358,-0.00305,-0.04471,-0.02548,0.01236,-0.04379
5.725,-0.05905,-0.05188,-0.14832,-0.0061,-0.02975,-0.05066,-0.02228,-0.0029,0.00626,-0.03403,0.00153,-0.00351,-0.04593,-0.02426,0.0116,-0.04776
5.7255,-0.04852,-0.06073,-0.18799,-0.0058,-0.03296,-0.05173,-0.02121,0.00107,0.00687,-0.02655,-0.01205,-0.0029,-0.04257,-0.02289,0.00992,-0.05188
5.726,-0.03235,-0.06989,-0.20355,-0.00656,-0.03769,-0.05295,-0.02029,0.00519,0.00519,-0.02319,-0.02319,-0.00244,-0.03998,-0.02396,0.009,-0.05066
5.7265,-0.01373,-0.06958,-0.17899,-0.00793,-0.03937,-0.05264,-0.02014,0.00702,-0.00046,-0.02197,-0.03494,-0.00214,-0.03784,-0.02701,0.01099,-0.047
5.727,0.00137,-0.05905,-0.11002,-0.00931,-0.03662,-0.05173,-0.01816,0.00732,-0.009,-0.02243,-0.04929,-0.00229,-0.03525,-0.02899,0.01251,-0.04196
5.7275,0.00931,-0.03998,-0.00626,-0.00946,-0.0322,-0.05203,-0.01404,0.00702,-0.01602,-0.0235,-0.06226,-0.00229,-0.03235,-0.02975,0.01221,-0.03998
5.728,0.01053,-0.01633,0.09995,-0.00961,-0.02975,-0.05249,-0.00992,0.00687,-0.02106,-0.02319,-0.06927,-0.00229,-0.02823,-0.02838,0.01083,-0.04059
5.7285,0.01114,0.0029,0.17242,-0.00931,-0.0293,-0.05219,-0.00748,0.00656,-0.0264,-0.0267,-0.07309,-0.00137,-0.02335,-0.02426,0.00946,-0.0412
5.729,0.01266,0.00717,0.19592,-0.00885,-0.02899,-0.04974,-0.00977,0.00626,-0.0322,-0.0351,-0.08072,-0.00092,-0.01617,-0.0174,0.01099,-0.04044
5.7295,0.01465,-0.00732,0.18387,-0.00885,-0.02838,-0.04715,-0.01297,0.00473,-0.03799,-0.0441,-0.09521,-0.00031,-0.00793,-0.00778,0.01175,-0.03906
5.73,0.01648,-0.04135,0.15259,-0.01068,-0.02838,-0.04486,-0.01526,-0.00061,-0.04318,-0.04791,-0.11124,0.0,-0.00015,0.00153,0.01205,-0.0383
5.7305,0.01953,-0.08835,0.11017,-0.01236,-0.0293,-0.0444,-0.01678,-0.00946,-0.04776,-0.04623,-0.11902,-0.00122,0.00504,0.00809,0.01129,-0.03845
5.731,0.02396,-0.1297,0.06134,-0.0116,-0.03067,-0.04532,-0.01755,-0.01572,-0.05127,-0.04395,-0.11459,-0.00275,0.00824,0.00443,0.00839,-0.0386
5.7315,0.03006,-0.14328,0.009,-0.00977,-0.03098,-0.04639,-0.01785,-0.01343,-0.05173,-0.04227,-0.103,-0.00183,0.00854,-0.009,0.0061,-0.03906
5.732,0.03525,-0.12253,-0.03952,-0.00931,-0.03204,-0.04807,-0.01877,-0.00793,-0.04593,-0.03571,-0.09399,-0.00122,0.00458,-0.02182,0.00443,-0.0386
5.7325,0.03738,-0.08469,-0.08087,-0.01144,-0.03326,-0.05051,-0.01984,-0.00824,-0.03632,-0.02411,-0.09247,-0.00092,-0.00656,-0.02762,0.00549,-0.0386
5.733,0.03616,-0.05219,-0.1091,-0.0119,-0.03525,-0.05188,-0.02289,-0.01373,-0.02884,-0.01434,-0.09247,-0.00198,-0.0206,-0.02945,0.00793,-0.03891
5.7335,0.03296,-0.03342,-0.11963,-0.01022,-0.03677,-0.05295,-0.02441,-0.01633,-0.02716,-0.01038,-0.08362,-0.00275,-0.03204,-0.03159,0.00931,-0.03952
5.734,0.02991,-0.02975,-0.11017,-0.00824,-0.03876,-0.05249,-0.02289,-0.01144,-0.02716,-0.0116,-0.06378,-0.00214,-0.0386,-0.02991,0.00931,-0.03952
5.7345,0.02594,-0.03723,-0.0827,-0.00854,-0.04044,-0.05142,-0.01923,-0.00381,-0.02411,-0.0116,-0.03876,-0.00107,-0.04395,-0.01785,0.00717,-0.03952
5.735,0.01953,-0.04837,-0.04868,-0.00931,-0.04059,-0.05096,-0.01678,0.00153,-0.0209,-0.01068,-0.01831,0.0,-0.04898,-0.00381,0.00549,-0.04013
5.7355,0.01358,-0.06012,-0.0206,-0.00992,-0.03906,-0.04852,-0.01587,0.00168,-0.02014,-0.01099,-0.00473,0.00061,-0.05493,-0.01343,0.00549,-0.04196
5.736,0.01312,-0.07263,-0.00412,-0.00992,-0.0383,-0.04807,-0.0148,-0.00031,-0.02457,-0.01419,0.00443,0.00153,-0.05997,-0.04868,0.00671,-0.0444
5.7365,0.01862,-0.08408,0.00244,-0.01144,-0.03784,-0.04929,-0.01389,-0.00137,-0.02991,-0.01953,0.01022,0.0029,-0.06332,-0.07843,0.00763,-0.04517
5.737,0.02411,-0.09338,0.0029,-0.01297,-0.0383,-0.05203,-0.01343,-0.00244,-0.03403,-0.02136,0.00946,0.00305,-0.0647,-0.07431,0.00732,-0.0444
5.7375,0.02121,-0.09735,0.00046,-0.01282,-0.03967,-0.05249,-0.01358,-0.00473,-0.03448,-0.01923,-0.00519,0.00244,-0.0592,-0.04486,0.00748,-0.04333
5.738,0.00961,-0.09644,0.00366,-0.00977,-0.03723,-0.04807,-0.0119,-0.00702,-0.03082,-0.01297,-0.03418,0.00259,-0.04471,-0.01846,0.00656,-0.04227
5.7385,-0.00656,-0.09247,0.01266,-0.00717,-0.03098,-0.04303,-0.01022,-0.00778,-0.02274,-0.00595,-0.05432,0.00565,-0.02625,-0.00687,0.00793,-0.04089
5.739,-0.01938,-0.08469,0.02029,-0.00702,-0.0209,-0.04181,-0.01129,-0.00931,-0.01144,-0.00061,-0.04486,0.01617,-0.0119,-0.00275,0.00793,-0.03983
5.7395,-0.02396,-0.07599,0.0209,-0.00793,-0.0119,-0.04211,-0.01434,-0.01114,-0.00015,0.00397,-0.01297,0.03418,-0.00687,-0.00275,0.00824,-0.03937
5.74,-0.02121,-0.06836,0.01389,-0.00946,-0.00534,-0.04242,-0.01709,-0.01266,0.0087,0.00778,0.00946,0.04852,-0.00687,-0.00549,0.00687,-0.03922
5.7405,-0.01694,-0.06332,0.0029,-0.01053,-0.00153,-0.04242,-0.01816,-0.01129,0.01465,0.00885,0.00854,0.04929,-0.00626,-0.00946,0.0061,-0.03876
5.741,-0.01205,-0.06027,-0.01038,-0.01129,0.00229,-0.04333,-0.01709,-0.00778,0.01801,0.00778,0.00244,0.04044,-0.00687,-0.00793,0.00763,-0.0383
5.7415,-0.00687,-0.05554,-0.02594,-0.01175,-0.00015,-0.04395,-0.01572,-0.00534,0.01938,0.0061,0.00519,0.03326,-0.009,-0.00168,0.01068,-0.0383
5.742,-0.00214,-0.05005,-0.04303,-0.01038,-0.02136,-0.04333,-0.0145,-0.00458,0.01755,0.0058,0.00824,0.03036,-0.01297,0.00641,0.01129,-0.03922
5.7425,0.00015,-0.0444,-0.0563,-0.00931,-0.05692,-0.04379,-0.01358,-0.00488,0.01236,0.00565,0.0032,0.02914,-0.01663,0.01526,0.01022,-0.03983
5.743,0.00153,-0.04105,-0.06332,-0.00824,-0.08133,-0.04517,-0.01404,-0.00381,0.00839,0.00443,-0.00473,0.02716,-0.01953,0.02075,0.00763,-0.04135
5.7435,0.00534,-0.03891,-0.07111,-0.00778,-0.0737,-0.04745,-0.0145,-0.00198,0.00717,0.00854,-0.00854,0.02457,-0.02243,0.0148,0.00519,-0.04318
5.744,0.01068,-0.03922,-0.08087,-0.00809,-0.04761,-0.04929,-0.01465,0.00031,0.00595,0.02274,-0.0145,0.02213,-0.0267,-0.00641,0.00275,-0.04532
5.7445,0.01724,-0.04761,-0.09216,-0.00854,-0.03204,-0.05051,-0.01373,0.00198,0.00244,0.03876,-0.03082,0.01892,-0.03021,-0.03098,0.00305,-0.0444
5.745,0.02045,-0.07324,-0.09399,-0.00854,-0.03296,-0.05051,-0.01297,0.00305,-0.00168,0.03876,-0.06134,0.01587,-0.03372,-0.04593,0.00565,-0.04105
5.7455,0.01892,-0.11169,-0.0827,-0.00809,-0.03723,-0.0502,-0.01358,0.0032,-0.00305,0.01999,-0.10818,0.01358,-0.03204,-0.05142,0.00793,-0.03891
5.746,0.01572,-0.13519,-0.0705,-0.00854,-0.03677,-0.05051,-0.01541,0.00351,-0.00214,0.00198,-0.15915,0.0116,-0.02563,-0.05707,0.00839,-0.03799
5.7465,0.0145,-0.12421,-0.07294,-0.00931,-0.03265,-0.05096,-0.01678,0.00275,-0.00336,0.00458,-0.18463,0.0087,-0.0177,-0.06516,0.00641,-0.03952
5.747,0.01663,-0.08575,-0.08911,-0.01068,-0.0325,-0.05188,-0.01831,0.00076,-0.00687,0.0174,-0.15549,0.00534,-0.01389,-0.0676,0.00534,-0.04196
5.7475,0.01999,-0.04608,-0.09979,-0.01175,-0.03494,-0.05325,-0.02167,-0.00061,-0.01266,0.01358,-0.06714,0.00137,-0.0174,-0.05997,0.00671,-0.04349
5.748,0.01572,-0.01556,-0.08606,-0.01221,-0.03738,-0.05432,-0.02243,-0.00275,-0.01434,-0.01389,0.04929,-0.00275,-0.02747,-0.04761,0.00839,-0.04303
5.7485,-0.00259,0.00977,-0.05066,-0.01175,-0.03906,-0.05508,-0.01938,-0.00595,-0.01038,-0.047,0.15427,-0.0058,-0.03998,-0.03922,0.00839,-0.0412
5.749,-0.0293,0.03296,-0.0145,-0.01007,-0.03937,-0.05325,-0.0148,-0.00854,-0.00626,-0.06638,0.2211,-0.00641,-0.0502,-0.03693,0.00854,-0.03952
5.7495,-0.04715,0.0502,0.00763,-0.00946,-0.03876,-0.0499,-0.01083,-0.00992,-0.00641,-0.07355,0.24353,-0.0058,-0.06012,-0.03769,0.009,-0.0383
5.75,-0.04822,0.05859,0.01404,-0.00793,-0.03983,-0.04639,-0.00916,-0.00961,-0.01175,-0.08011,0.22568,-0.00595,-0.07172,-0.03967,0.01251,-0.03662
5.7505,-0.04044,0.05859,0.01007,-0.00717,-0.03967,-0.04471,-0.00854,-0.00946,-0.01801,-0.0885,0.17883,-0.00671,-0.08667,-0.04059,0.01328,-0.03555
5.751,-0.03525,0.05249,0.00015,-0.00671,-0.03937,-0.04562,-0.0087,-0.00839,-0.02136,-0.09247,0.12085,-0.00732,-0.0946,-0.03311,0.01312,-0.03601
5.7515,-0.03571,0.04333,-0.0177,-0.00748,-0.03922,-0.04868,-0.00946,-0.0061,-0.02213,-0.08972,0.06897,-0.00931,-0.08743,-0.01328,0.01221,-0.03601
5.752,-0.0386,0.0351,-0.04318,-0.00824,-0.0386,-0.05112,-0.01205,-0.00397,-0.02243,-0.08423,0.03311,-0.01175,-0.0679,0.01282,0.01099,-0.03616
5.7525,-0.04074,0.02838,-0.07172,-0.00839,-0.0386,-0.05112,-0.01434,-0.00305,-0.02289,-0.07767,0.01022,-0.01389,-0.04883,0.03357,0.01175,-0.03555
5.753,-0.03891,0.02304,-0.09338,-0.00824,-0.03967,-0.04929,-0.01801,-0.00412,-0.02151,-0.07111,-0.00809,-0.01328,-0.03845,0.03677,0.01236,-0.03494
5.7535,-0.03174,0.01892,-0.10239,-0.00793,-0.04211,-0.04959,-0.01877,-0.00412,-0.02075,-0.06317,-0.03098,-0.0116,-0.03357,0.02197,0.01328,-0.03601
5.754,-0.02396,0.01511,-0.09796,-0.00809,-0.04471,-0.05066,-0.01663,-0.00427,-0.02014,-0.05219,-0.05722,-0.0119,-0.03113,-0.00015,0.01328,-0.03815
5.7545,-0.02182,0.00656,-0.08163,-0.00793,-0.04562,-0.05096,-0.01312,-0.00473,-0.01801,-0.03204,-0.07965,-0.01526,-0.03052,-0.0174,0.0119,-0.0415
5.755,-0.02594,-0.01266,-0.05829,-0.00763,-0.04349,-0.04913,-0.01053,-0.00565,-0.01572,0.0061,-0.09018,-0.01862,-0.03265,-0.02289,0.01038,-0.0441
5.7555,-0.03296,-0.0383,-0.03265,-0.00687,-0.03937,-0.04669,-0.00946,-0.00626,-0.01282,0.05051,-0.08942,-0.02045,-0.03403,-0.02304,0.00931,-0.04608
5.756,-0.03174,-0.05341,-0.0148,-0.00839,-0.03403,-0.0444,-0.00916,-0.00595,-0.01221,0.07553,-0.08743,-0.02197,-0.03387,-0.02411,0.00931,-0.04745
5.7565,-0.01709,-0.05051,-0.01556,-0.01068,-0.0296,-0.04196,-0.00778,-0.0061,-0.01282,0.06516,-0.09003,-0.02228,-0.03357,-0.0264,0.01038,-0.04578
5.757,0.00275,-0.03677,-0.03662,-0.01144,-0.02594,-0.0412,-0.00778,-0.00626,-0.01434,0.0351,-0.09476,-0.02014,-0.03387,-0.02899,0.01007,-0.04349
