time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.525,0.24933,-0.00443,-0.05737,0.00137,-0.01633,-0.04211,-0.01465,-0.00122,0.02213,-0.00473,0.06821,-0.33218,-0.03937,-0.01755,0.00824,-0.20706
7.5255,0.23636,-0.00778,-0.0061,-0.00519,-0.01343,-0.0444,-0.01312,-0.00381,0.01343,-0.06516,0.08316,-0.29373,-0.03418,-0.0174,0.00565,-0.16708
7.526,0.23041,-0.01587,0.04608,-0.00748,-0.01312,-0.0499,-0.01495,-0.0032,0.00092,-0.12955,0.08621,-0.15411,-0.03326,-0.01694,0.00595,-0.05783
7.5265,0.22598,-0.03021,0.07797,-0.00153,-0.01617,-0.05676,-0.01938,-0.00046,-0.00961,-0.18723,0.08636,0.03479,-0.03632,-0.01892,0.0087,0.07034
7.527,0.21408,-0.04883,0.07462,0.00748,-0.01923,-0.05859,-0.02319,0.00275,-0.01404,-0.23163,0.09094,0.22156,-0.03693,-0.02335,0.00961,0.1413
7.5275,0.19226,-0.07187,0.02884,0.01114,-0.01923,-0.0563,-0.02289,0.00702,-0.01602,-0.26154,0.09384,0.34882,-0.02914,-0.02655,0.00931,0.13519
7.528,0.168,-0.10635,-0.04974,0.00977,-0.01801,-0.05356,-0.02014,0.00885,-0.0174,-0.27328,0.0856,0.37643,-0.01541,-0.02777,0.01114,0.09628
7.5285,0.15106,-0.15427,-0.12268,0.00778,-0.01831,-0.05295,-0.01358,0.00839,-0.02029,-0.26047,0.06042,0.30472,-0.0032,-0.02625,0.01312,0.07141
7.529,0.14084,-0.20859,-0.14801,0.00549,-0.02151,-0.05234,-0.00656,0.00702,-0.02655,-0.22629,0.02243,0.1828,-0.00275,-0.02441,0.01404,0.06485
7.5295,0.13367,-0.25757,-0.12497,0.00229,-0.02365,-0.04822,-0.00107,0.00732,-0.03159,-0.17426,-0.02167,0.07797,-0.01968,-0.02335,0.01373,0.05478
7.53,0.12817,-0.28778,-0.08499,0.00229,-0.02457,-0.04593,0.00092,0.00778,-0.03464,-0.10941,-0.06638,0.02045,-0.05753,-0.02426,0.01312,0.03326
7.5305,0.12253,-0.29327,-0.05234,0.00443,-0.02533,-0.04959,0.00015,0.01007,-0.03448,-0.03235,-0.1001,-0.01007,-0.10681,-0.02594,0.01312,0.01221
7.531,0.11383,-0.27832,-0.02548,0.00687,-0.02823,-0.05829,-0.00092,0.01633,-0.03479,0.04944,-0.08591,-0.04944,-0.14023,-0.02655,0.01343,-0.00198
7.5315,0.1059,-0.25375,0.00076,0.00626,-0.03387,-0.06683,-0.00229,0.02548,-0.03479,0.13092,0.01465,-0.1062,-0.12543,-0.02228,0.01282,-0.01083
7.532,0.10345,-0.22644,0.0177,0.00275,-0.04013,-0.06882,-0.00275,0.03433,-0.03357,0.19775,0.16891,-0.16556,-0.06134,-0.01404,0.01099,-0.02182
7.5325,0.1059,-0.18372,0.00732,-0.00214,-0.04089,-0.06424,-0.00412,0.03983,-0.03113,0.23636,0.26016,-0.20432,0.02029,-0.00412,0.00977,-0.03159
7.533,0.10696,-0.10757,-0.03647,-0.00656,-0.03632,-0.05386,-0.00519,0.03983,-0.02899,0.23743,0.21439,-0.19501,0.08133,0.00458,0.00961,-0.03983
7.5335,0.10574,-0.00381,-0.09491,-0.01297,-0.03128,-0.047,-0.00763,0.03189,-0.03128,0.19302,0.0769,-0.12375,0.103,0.00732,0.00992,-0.05508
7.534,0.10406,0.09476,-0.13474,-0.01801,-0.03143,-0.04456,-0.01068,0.01999,-0.03845,0.10941,-0.05295,-0.01556,0.08804,0.00076,0.01007,-0.08392
7.5345,0.09979,0.15182,-0.14587,-0.01938,-0.03281,-0.04349,-0.01633,0.00977,-0.04807,0.01724,-0.12527,0.06927,0.05035,-0.00931,0.009,-0.12085
7.535,0.08804,0.15808,-0.14618,-0.01801,-0.03189,-0.04196,-0.02136,0.00793,-0.05569,-0.04028,-0.1503,0.08698,0.00381,-0.01938,0.00687,-0.14252
7.5355,0.06607,0.13077,-0.15244,-0.01663,-0.02594,-0.04013,-0.02487,0.01266,-0.05981,-0.04974,-0.14633,0.03876,-0.0415,-0.02563,0.00519,-0.11581
7.536,0.04105,0.09354,-0.16144,-0.01633,-0.02075,-0.03937,-0.0238,0.0177,-0.05753,-0.03098,-0.12466,-0.03464,-0.07889,-0.02869,0.00549,-0.04105
7.5365,0.02151,0.05569,-0.15961,-0.01511,-0.01755,-0.03998,-0.02151,0.01602,-0.0531,-0.0119,-0.09003,-0.0943,-0.11093,-0.02853,0.0061,0.03311
7.537,0.01205,0.01831,-0.15045,-0.01205,-0.01755,-0.04044,-0.0177,0.0058,-0.047,0.00214,-0.04547,-0.13428,-0.14175,-0.02869,0.00519,0.0441
7.5375,0.00595,-0.01541,-0.15656,-0.01007,-0.01709,-0.04013,-0.01465,-0.0087,-0.03738,0.02258,0.00107,-0.17624,-0.16068,-0.03204,0.00229,-0.0238
7.538,-0.00351,-0.04471,-0.17975,-0.01205,-0.01862,-0.03967,-0.01007,-0.01831,-0.02289,0.05646,0.02533,-0.2359,-0.14633,-0.03677,0.0,-0.13565
7.5385,-0.0148,-0.0705,-0.17944,-0.01541,-0.02167,-0.04105,-0.00168,-0.01602,-0.01038,0.0914,0.00656,-0.29877,-0.09659,-0.03662,0.00076,-0.23453
7.539,-0.02655,-0.08606,-0.12024,-0.01526,-0.02609,-0.04364,0.00519,-0.00565,-0.00336,0.10315,-0.04227,-0.32425,-0.04562,-0.03052,0.00259,-0.27985
7.5395,-0.03571,-0.08072,-0.01373,-0.0087,-0.02991,-0.04578,0.00641,0.00031,-0.00122,0.07965,-0.09094,-0.27206,-0.02884,-0.02167,0.00443,-0.26962
7.54,-0.04227,-0.05478,0.09369,-0.00061,-0.0322,-0.04623,-0.00092,-0.0032,-0.00214,0.03555,-0.1268,-0.14191,-0.04715,-0.01511,0.00214,-0.26947
7.5405,-0.04562,-0.02502,0.17624,0.00046,-0.03143,-0.04486,-0.00961,-0.01389,-0.00763,-0.00244,-0.15228,0.02869,-0.07217,-0.01434,-0.00122,-0.34622
7.541,-0.04761,0.00107,0.23361,-0.00122,-0.02991,-0.04272,-0.01434,-0.02243,-0.02121,-0.02304,-0.16281,0.17853,-0.08423,-0.01541,-0.00259,-0.44235
7.5415,-0.05219,0.0293,0.26672,-0.00107,-0.02762,-0.04272,-0.01373,-0.02731,-0.0383,-0.03983,-0.14862,0.25009,-0.08224,-0.01694,0.00061,-0.37766
7.542,-0.05798,0.06699,0.27557,0.00183,-0.02472,-0.04318,-0.01434,-0.02853,-0.05035,-0.0679,-0.12283,0.21912,-0.07294,-0.01877,0.00763,-0.05112
7.5425,-0.06058,0.11108,0.26443,0.00275,-0.02213,-0.04242,-0.0145,-0.02487,-0.05417,-0.10422,-0.10178,0.11978,-0.05768,-0.02075,0.01541,0.3714
7.543,-0.05386,0.15106,0.2327,-0.00015,-0.01968,-0.0444,-0.01083,-0.01862,-0.05463,-0.1355,-0.08514,0.01572,-0.03769,-0.02457,0.02121,0.59402
7.5435,-0.04593,0.17532,0.17929,-0.00549,-0.01953,-0.04562,-0.00305,-0.01297,-0.05783,-0.15167,-0.05463,-0.0351,-0.01068,-0.02869,0.02502,0.50171
7.544,-0.04471,0.17731,0.11368,-0.01068,-0.0206,-0.04654,0.00443,-0.01022,-0.06378,-0.15121,-0.00687,-0.01083,0.02228,-0.0293,0.02487,0.25162
7.5445,-0.04807,0.15427,0.05554,-0.01404,-0.02106,-0.04807,0.00717,-0.00854,-0.06836,-0.1416,0.0354,0.05966,0.05692,-0.0235,0.02258,0.06409
7.545,-0.04929,0.11261,0.01373,-0.01617,-0.01923,-0.04623,0.00626,-0.00687,-0.06729,-0.1239,0.04974,0.11993,0.07019,-0.01389,0.01984,0.02808
7.5455,-0.04944,0.06531,-0.01465,-0.01663,-0.01663,-0.04242,0.00031,-0.00809,-0.05737,-0.09201,0.03784,0.16052,0.04959,-0.00717,0.0177,0.10483
7.546,-0.05249,0.02777,-0.0354,-0.01617,-0.01434,-0.03952,-0.01419,-0.01801,-0.04669,-0.04135,0.01602,0.19943,0.01724,-0.00595,0.01617,0.21881
7.5465,-0.06073,0.00687,-0.05234,-0.01755,-0.01373,-0.0386,-0.03677,-0.0351,-0.0386,0.01785,-0.00793,0.21637,0.00854,-0.00641,0.01312,0.28641
7.547,-0.06912,-0.00336,-0.06958,-0.02136,-0.01511,-0.03845,-0.05859,-0.05157,-0.03311,0.06363,-0.0296,0.17548,0.01785,-0.00534,0.00717,0.24948
7.5475,-0.07278,-0.01144,-0.09186,-0.02502,-0.01617,-0.03677,-0.07019,-0.0589,-0.02762,0.08865,-0.04044,0.09552,0.00092,-0.00519,-0.00015,0.13031
7.548,-0.07019,-0.02304,-0.11322,-0.02563,-0.01877,-0.03571,-0.06943,-0.05127,-0.02472,0.09781,-0.03174,0.04349,-0.0563,-0.00839,-0.00977,0.01724
7.5485,-0.06592,-0.03845,-0.12497,-0.02396,-0.02441,-0.03815,-0.06287,-0.03174,-0.0267,0.09872,-0.00641,0.05493,-0.11429,-0.01038,-0.01617,-0.03479
7.549,-0.06424,-0.05356,-0.13092,-0.0235,-0.03479,-0.04379,-0.05707,-0.01038,-0.03052,0.09369,0.0238,0.09384,-0.1268,-0.00763,-0.01602,-0.05081
7.5495,-0.06729,-0.06714,-0.13458,-0.02289,-0.04486,-0.04807,-0.05341,0.0032,-0.02869,0.07553,0.05081,0.08286,-0.09125,-0.00381,-0.009,-0.07401
7.55,-0.07385,-0.07736,-0.13397,-0.0209,-0.04944,-0.04852,-0.05051,0.00641,-0.0209,0.03738,0.07294,-0.01465,-0.0415,-0.00504,-0.00046,-0.11017
7.5505,-0.07874,-0.08408,-0.1239,-0.0174,-0.04913,-0.04349,-0.04593,-0.00015,-0.01144,-0.01099,0.08362,-0.14908,-0.01266,-0.01038,0.00305,-0.12787
7.551,-0.0827,-0.08911,-0.10727,-0.01358,-0.04517,-0.03983,-0.04028,-0.01175,-0.00443,-0.04379,0.08194,-0.22934,-0.00839,-0.01709,0.00458,-0.11215
7.5515,-0.08331,-0.09644,-0.09232,-0.01343,-0.0444,-0.03983,-0.0351,-0.02014,-0.00061,-0.04608,0.06958,-0.21133,-0.00916,-0.02258,0.00519,-0.07904
7.552,-0.0766,-0.10681,-0.08392,-0.01572,-0.04654,-0.04822,-0.03128,-0.01923,0.00076,-0.02579,0.0589,-0.11612,-0.00946,-0.02655,0.00687,-0.06088
7.5525,-0.0621,-0.11932,-0.09766,-0.0177,-0.04822,-0.05646,-0.0293,-0.01007,0.00076,-0.01175,0.05508,0.01175,-0.02731,-0.03128,0.00748,-0.08224
7.553,-0.04944,-0.13901,-0.15244,-0.01541,-0.04608,-0.06409,-0.02777,-0.00031,0.00214,-0.01572,0.05676,0.1329,-0.06561,-0.03708,0.00626,-0.13947
7.5535,-0.05234,-0.17273,-0.24139,-0.00931,-0.04074,-0.06561,-0.02441,0.00565,0.00961,-0.03235,0.05966,0.21286,-0.09949,-0.04303,0.00458,-0.20676
7.554,-0.0705,-0.21393,-0.30853,-0.00275,-0.0351,-0.06363,-0.02136,0.00916,0.0209,-0.0441,0.05646,0.22125,-0.10193,-0.04517,0.00427,-0.2504
7.5545,-0.09277,-0.23514,-0.31113,-0.00656,-0.02899,-0.06119,-0.01968,0.01282,0.02869,-0.04883,0.04913,0.14343,-0.07919,-0.04196,0.00671,-0.2446
7.555,-0.11398,-0.21896,-0.26047,-0.03052,-0.02518,-0.06409,-0.01862,0.01572,0.02899,-0.05325,0.04105,-0.00549,-0.05463,-0.03616,0.01007,-0.17944
7.5555,-0.12985,-0.17227,-0.19363,-0.06516,-0.02426,-0.06226,-0.01633,0.01617,0.02548,-0.06073,0.03067,-0.15732,-0.03998,-0.03159,0.01297,-0.06882
7.556,-0.13596,-0.12299,-0.12985,-0.09415,-0.02823,-0.06119,-0.01236,0.01251,0.02472,-0.07034,0.01236,-0.22369,-0.02579,-0.02823,0.01434,0.03571
7.5565,-0.12497,-0.08896,-0.06805,-0.11368,-0.03265,-0.05783,-0.00946,0.00702,0.02396,-0.07935,-0.01511,-0.17807,-0.00626,-0.02533,0.01434,0.06836
7.557,-0.10086,-0.07034,-0.00595,-0.12695,-0.03754,-0.05341,-0.00763,0.00244,0.01953,-0.08652,-0.04272,-0.07065,0.01709,-0.02319,0.01389,0.00595
7.5575,-0.08224,-0.05539,0.05234,-0.12711,-0.04486,-0.0531,-0.00687,0.00076,0.01083,-0.08865,-0.04852,0.04761,0.04211,-0.0238,0.01236,-0.1091
7.558,-0.08041,-0.03586,0.10376,-0.09262,-0.05173,-0.05356,-0.00671,0.0029,0.00305,-0.09003,-0.01068,0.15564,0.06287,-0.02472,0.01053,-0.20218
7.5585,-0.09125,-0.01282,0.14343,-0.00961,-0.05402,-0.05371,-0.00458,0.00397,-0.00183,-0.10086,0.06134,0.22659,0.05829,-0.0209,0.00977,-0.2211
7.559,-0.10284,0.00732,0.16571,0.10132,-0.04913,-0.05127,-0.0029,0.00473,-0.00458,-0.12604,0.1149,0.2179,0.01404,-0.01358,0.01007,-0.16891
7.5595,-0.11078,0.01556,0.16403,0.18555,-0.03891,-0.05112,-0.00107,0.00412,-0.00641,-0.15427,0.10864,0.12054,-0.05829,-0.00793,0.00977,-0.08865
7.56,-0.11337,0.00839,0.14114,0.19394,-0.0296,-0.05066,0.00015,0.00443,-0.01251,-0.17975,0.0528,-0.00732,-0.12375,-0.00702,0.00778,-0.02304
7.5605,-0.10895,-0.0145,0.10895,0.13382,-0.02548,-0.05157,0.00198,0.00595,-0.02304,-0.20401,-0.01053,-0.08209,-0.15366,-0.00916,0.00427,-0.00366
7.561,-0.09567,-0.04471,0.08102,0.06165,-0.02533,-0.05234,0.00351,0.00549,-0.03906,-0.22552,-0.0621,-0.06958,-0.14099,-0.0116,0.0032,-0.04059
7.5615,-0.07858,-0.07034,0.05508,0.02823,-0.02533,-0.0444,0.0032,0.00275,-0.05096,-0.24231,-0.10452,-0.01282,-0.10239,-0.01282,0.00443,-0.11108
7.562,-0.06653,-0.08743,0.02304,0.02945,-0.02502,-0.03937,0.00214,-0.00061,-0.05554,-0.25238,-0.14145,0.03311,-0.06607,-0.0116,0.00656,-0.16617
7.5625,-0.06561,-0.10254,-0.01312,0.03662,-0.02335,-0.03876,0.00076,-0.00259,-0.0563,-0.25497,-0.16373,0.065,-0.04898,-0.00778,0.00732,-0.16815
7.563,-0.07141,-0.11871,-0.03586,0.03387,-0.02243,-0.04044,0.00198,-0.00443,-0.05493,-0.23651,-0.16449,0.10422,-0.04395,-0.00122,0.01114,-0.13229
7.5635,-0.07904,-0.12589,-0.04166,0.02167,-0.02029,-0.03845,0.0032,-0.0058,-0.05219,-0.18997,-0.14755,0.13397,-0.0383,0.00519,0.01541,-0.11353
7.564,-0.08682,-0.11398,-0.03983,0.00839,-0.0177,-0.03769,0.00305,-0.00839,-0.0502,-0.11673,-0.12543,0.09674,-0.03235,0.00854,0.01862,-0.14603
7.5645,-0.09247,-0.08636,-0.03967,0.00015,-0.01312,-0.0325,0.00137,-0.01007,-0.05112,-0.03433,-0.10147,-0.0264,-0.03006,0.0061,0.01923,-0.19775
7.565,-0.09323,-0.05585,-0.04333,0.0,-0.00732,-0.03174,0.00168,-0.00916,-0.04791,0.04745,-0.07278,-0.16769,-0.02853,0.00153,0.01602,-0.21255
7.5655,-0.0882,-0.03052,-0.04807,0.00244,-0.00351,-0.03571,0.0058,-0.00595,-0.03036,0.12177,-0.03754,-0.23056,-0.01938,-0.00061,0.0119,-0.18326
7.566,-0.07904,-0.009,-0.05081,0.00122,-0.00397,-0.0412,0.00839,-0.00229,0.00061,0.18082,0.00549,-0.18768,-0.00107,0.00504,0.00641,-0.14832
7.5665,-0.06989,0.01083,-0.05203,-0.00534,-0.0087,-0.04623,0.00885,0.00107,0.02899,0.21057,0.04898,-0.10132,0.02487,0.01404,0.00275,-0.12222
7.567,-0.06409,0.02777,-0.05051,-0.01175,-0.01633,-0.05096,0.00717,0.00519,0.04028,0.1973,0.0766,-0.0502,0.05447,0.01892,0.00305,-0.06714
7.5675,-0.06088,0.04059,-0.04883,-0.01541,-0.02579,-0.05493,0.0058,0.00854,0.03738,0.14893,0.07462,-0.06287,0.07751,0.01801,0.00397,0.02869
7.568,-0.0563,0.05127,-0.05142,-0.0174,-0.03281,-0.05539,0.00443,0.01114,0.03189,0.09933,0.05432,-0.10834,0.07584,0.0177,0.0029,0.09628
7.5685,-0.04822,0.05783,-0.05722,-0.01938,-0.03387,-0.05051,0.00351,0.0116,0.02899,0.07935,0.03723,-0.14191,0.04211,0.0209,0.00259,0.08347
7.569,-0.0386,0.05661,-0.06302,-0.0238,-0.03067,-0.03891,0.00336,0.01114,0.02853,0.08331,0.02884,-0.13596,-0.00732,0.01434,0.00595,0.02563
7.5695,-0.03265,0.04395,-0.06714,-0.02762,-0.02686,-0.02914,0.00336,0.00977,0.02472,0.08774,0.0206,-0.0885,-0.03952,-0.00549,0.01205,-0.00137
7.57,-0.03006,0.02396,-0.06699,-0.03052,-0.02914,-0.03098,0.00336,0.00793,0.01907,0.08484,0.0029,-0.01312,-0.03677,-0.02258,0.01648,0.01541
7.5705,-0.02899,0.00122,-0.06317,-0.0322,-0.0351,-0.03906,0.00366,0.00534,0.00793,0.0882,-0.0177,0.05249,-0.00748,-0.02228,0.01846,0.03174
7.571,-0.0293,-0.01968,-0.05859,-0.03311,-0.03845,-0.04623,0.00443,0.00244,-0.00671,0.0972,-0.02762,0.05646,0.02945,-0.01297,0.02045,0.00549
7.5715,-0.03296,-0.03555,-0.05478,-0.02472,-0.03632,-0.04288,0.00504,-0.00031,-0.02045,0.09644,-0.02029,-0.01862,0.05478,-0.01038,0.02304,-0.05997
7.572,-0.03952,-0.04669,-0.0531,-0.00183,-0.03067,-0.03036,0.00443,-0.00244,-0.02869,0.07004,-0.00412,-0.10773,0.05768,-0.01602,0.02441,-0.12619
7.5725,-0.04395,-0.05356,-0.0531,0.02838,-0.02823,-0.02167,0.00229,-0.00504,-0.02991,0.02655,0.00122,-0.12711,0.04333,-0.01923,0.02472,-0.1535
7.573,-0.04272,-0.05753,-0.05478,0.04608,-0.0351,-0.03067,0.0,-0.00885,-0.02029,-0.02014,-0.00977,-0.06744,0.02548,-0.01648,0.02335,-0.13229
7.5735,-0.03586,-0.05936,-0.05341,0.04211,-0.05188,-0.05524,-0.00153,-0.01144,-0.00458,-0.05722,-0.02411,0.01266,0.0058,-0.01282,0.02106,-0.08286
7.574,-0.02609,-0.05905,-0.05157,0.02335,-0.06332,-0.07431,-0.00168,-0.01266,0.01175,-0.08331,-0.03311,0.07401,-0.02792,-0.01129,0.01938,-0.02487
7.5745,-0.0206,-0.05692,-0.05005,0.00153,-0.065,-0.07202,-0.00214,-0.01343,0.02182,-0.08469,-0.03983,0.12573,-0.07431,-0.01175,0.01938,0.02975
7.575,-0.02441,-0.05402,-0.04974,-0.01785,-0.05905,-0.05981,-0.0029,-0.01495,0.02472,-0.04105,-0.03326,0.19165,-0.10468,-0.01221,0.0174,0.06012
7.5755,-0.03586,-0.05096,-0.05005,-0.03677,-0.05371,-0.05753,-0.00504,-0.01572,0.02319,0.04791,0.02579,0.26764,-0.09476,-0.01053,0.01068,0.02991
7.576,-0.04776,-0.04822,-0.04608,-0.04745,-0.0502,-0.05966,-0.00702,-0.01465,0.01938,0.14557,0.13611,0.31158,-0.03601,-0.00961,0.00153,-0.07172
7.5765,-0.05325,-0.04639,-0.03891,-0.03784,-0.04623,-0.05936,-0.00641,-0.01205,0.01633,0.20721,0.20782,0.28488,0.06134,-0.01038,-0.00473,-0.20493
7.577,-0.05356,-0.04776,-0.0325,0.00046,-0.04257,-0.05341,-0.00381,-0.01129,0.01266,0.21088,0.14359,0.18768,0.15701,-0.01495,-0.00275,-0.29938
7.5775,-0.05356,-0.0502,-0.02853,0.06683,-0.04166,-0.05005,-0.00336,-0.01328,0.01144,0.17075,-0.03021,0.04379,0.18051,-0.02182,0.00427,-0.29678
7.578,-0.05188,-0.0531,-0.02975,0.14481,-0.04272,-0.05341,-0.00534,-0.01434,0.0119,0.12527,-0.1889,-0.11765,0.08881,-0.03098,0.01099,-0.18982
7.5785,-0.04868,-0.05493,-0.03403,0.19821,-0.04501,-0.05829,-0.00671,-0.01251,0.01694,0.10483,-0.24994,-0.24246,-0.0798,-0.03967,0.01419,-0.05234
7.579,-0.04837,-0.05753,-0.03937,0.18524,-0.05051,-0.06317,-0.00717,-0.00916,0.02121,0.10696,-0.23148,-0.26001,-0.2356,-0.04364,0.01297,0.02716
7.5795,-0.05829,-0.06195,-0.04166,0.10971,-0.05844,-0.06897,-0.00641,-0.00656,0.01892,0.10117,-0.18845,-0.15091,-0.31784,-0.04288,0.00854,0.06561
7.58,-0.07767,-0.07248,-0.04028,0.0177,-0.06302,-0.0705,-0.00595,-0.00397,0.00473,0.05707,-0.14725,0.01297,-0.32532,-0.04425,0.00305,0.16388
7.5805,-0.09293,-0.08972,-0.03632,-0.05966,-0.05844,-0.06577,-0.00641,-0.00397,-0.01816,-0.01801,-0.1088,0.12024,-0.2771,-0.05249,-0.00122,0.31784
7.581,-0.09247,-0.10498,-0.03342,-0.13412,-0.04822,-0.05356,-0.00732,-0.00427,-0.03891,-0.08575,-0.06744,0.1123,-0.19028,-0.06302,-0.00275,0.36682
7.5815,-0.07919,-0.11108,-0.0325,-0.20966,-0.03571,-0.04227,-0.00732,-0.00168,-0.04608,-0.12054,-0.00061,0.02869,-0.0943,-0.06653,-0.00214,0.20813
7.582,-0.0676,-0.11429,-0.03143,-0.24887,-0.02365,-0.03479,-0.00565,0.00443,-0.04379,-0.12787,0.1268,-0.0296,-0.03098,-0.06317,0.00275,-0.05173
7.5825,-0.065,-0.12558,-0.03006,-0.22324,-0.01526,-0.03555,-0.00427,0.00946,-0.0415,-0.13275,0.28976,0.00565,-0.01694,-0.05829,0.01175,-0.22034
7.583,-0.06775,-0.14084,-0.03006,-0.17502,-0.01587,-0.04364,-0.00458,0.01099,-0.04776,-0.14847,0.37827,0.09979,-0.02655,-0.05646,0.02075,-0.22415
7.5835,-0.06607,-0.14648,-0.03418,-0.16586,-0.02014,-0.05234,-0.00763,0.00992,-0.05844,-0.17059,0.30243,0.15411,-0.03326,-0.05844,0.02716,-0.12253
7.584,-0.05829,-0.13458,-0.04791,-0.18845,-0.01938,-0.05249,-0.00977,0.00641,-0.06668,-0.19257,0.1033,0.121,-0.04807,-0.06348,0.02823,0.00031
7.5845,-0.04669,-0.11215,-0.06302,-0.18829,-0.01053,-0.04639,-0.01068,0.00168,-0.07233,-0.2095,-0.09308,0.04684,-0.08484,-0.0676,0.02609,0.11032
7.585,-0.03632,-0.08896,-0.07065,-0.1532,-0.00031,-0.03906,-0.01053,-0.00305,-0.07813,-0.21484,-0.19943,0.00336,-0.12238,-0.065,0.02228,0.20233
7.5855,-0.02823,-0.065,-0.06805,-0.12436,0.00198,-0.0383,-0.01175,-0.00671,-0.0853,-0.19928,-0.22217,0.00534,-0.12222,-0.05356,0.01907,0.2562
7.586,-0.02151,-0.03693,-0.05859,-0.12848,-0.00015,-0.04196,-0.01511,-0.00946,-0.09201,-0.15854,-0.21469,0.01923,-0.07675,-0.04196,0.01663,0.23865
7.5865,-0.0148,-0.00595,-0.05157,-0.14954,-0.00412,-0.04333,-0.01694,-0.01068,-0.09323,-0.09583,-0.21027,0.01236,-0.01221,-0.03448,0.01419,0.14267
7.587,-0.00656,0.02243,-0.05035,-0.15442,-0.00702,-0.0415,-0.01694,-0.01022,-0.08255,-0.02625,-0.20172,-0.02777,0.04074,-0.02258,0.01007,0.00778
7.5875,0.0058,0.04517,-0.0528,-0.12512,-0.01297,-0.03937,-0.01587,-0.00778,-0.0592,0.04013,-0.17334,-0.10193,0.07263,0.00732,0.00076,-0.11734
7.588,0.01678,0.05798,-0.05569,-0.06821,-0.02274,-0.04272,-0.01434,-0.00488,-0.02747,0.09888,-0.14221,-0.19531,0.08179,0.05081,-0.01358,-0.2095
7.5885,0.02731,0.06058,-0.05615,-0.00473,-0.02731,-0.04822,-0.01404,-0.00336,-0.00229,0.13596,-0.13626,-0.27023,0.06683,0.08057,-0.02914,-0.25345
7.589,0.04349,0.05249,-0.0592,0.03494,-0.02655,-0.04959,-0.01404,-0.00351,0.01251,0.13458,-0.15015,-0.27206,0.02258,0.06943,-0.04028,-0.2356
7.5895,0.06851,0.03082,-0.0647,0.03769,-0.02365,-0.04379,-0.01251,-0.00336,0.02487,0.09644,-0.15167,-0.16098,-0.0415,0.02304,-0.04395,-0.12848
7.59,0.09811,-0.00427,-0.0705,0.01999,-0.02472,-0.03036,-0.01053,-0.0029,0.04364,0.04623,-0.13214,0.04211,-0.09003,-0.02518,-0.04105,0.04837
7.5905,0.12527,-0.04547,-0.07294,0.00626,-0.02747,-0.01907,-0.009,-0.00366,0.06653,0.00656,-0.11673,0.24857,-0.09064,-0.04303,-0.03555,0.20828
7.591,0.14664,-0.07767,-0.06775,0.00931,-0.02533,-0.01328,-0.00946,-0.00641,0.07919,-0.02838,-0.12207,0.36453,-0.05447,-0.0293,-0.02533,0.24887
7.5915,0.15961,-0.0946,-0.05554,0.02213,-0.01678,-0.01694,-0.01038,-0.00824,0.07568,-0.06805,-0.13107,0.33203,-0.0238,-0.00916,-0.00961,0.15137
7.592,0.1622,-0.10162,-0.04166,0.0325,-0.01114,-0.02609,-0.01144,-0.00885,0.06058,-0.10925,-0.11688,0.15533,-0.02213,-0.00275,0.0061,0.00046
7.5925,0.15488,-0.10971,-0.02975,0.03479,-0.0145,-0.04044,-0.01175,-0.00824,0.04669,-0.13046,-0.08209,-0.06714,-0.03571,-0.00946,0.01495,-0.09399
7.593,0.14465,-0.11505,-0.02182,0.02975,-0.0238,-0.0528,-0.01266,-0.00732,0.04166,-0.12131,-0.05157,-0.18097,-0.04272,-0.01602,0.01953,-0.08499
7.5935,0.13763,-0.10376,-0.01801,0.02075,-0.03296,-0.05905,-0.01389,-0.0087,0.04318,-0.08972,-0.03998,-0.1152,-0.03754,-0.01633,0.02289,-0.00626
7.594,0.13458,-0.06729,-0.01984,0.01389,-0.04364,-0.05997,-0.01541,-0.01053,0.04669,-0.05463,-0.03387,0.02838,-0.02518,-0.01083,0.0264,0.07736
7.5945,0.12985,-0.01556,-0.02563,0.01129,-0.05829,-0.06424,-0.0174,-0.01053,0.04837,-0.03067,-0.02029,0.07965,-0.01282,-0.0058,0.02747,0.12192
7.595,0.12039,0.02777,-0.03036,0.01404,-0.07278,-0.08011,-0.01816,-0.00732,0.04898,-0.02426,-0.00443,-0.0087,-0.0058,-0.00641,0.02472,0.10986
7.5955,0.10864,0.04807,-0.02975,0.01923,-0.07751,-0.09384,-0.01755,-0.00473,0.04776,-0.02472,0.00885,-0.12283,-0.0061,-0.01282,0.02213,0.03464
7.596,0.09506,0.04868,-0.02655,0.02502,-0.07187,-0.09735,-0.0174,-0.00427,0.04974,-0.02579,0.0267,-0.14587,-0.01205,-0.01678,0.01938,-0.07721
7.5965,0.07996,0.03586,-0.02533,0.03082,-0.06668,-0.08713,-0.0177,-0.0058,0.05402,-0.02625,0.06256,-0.09125,-0.02289,-0.01587,0.00977,-0.17288
7.597,0.06454,0.00748,-0.03693,0.03571,-0.0676,-0.07355,-0.01801,-0.00717,0.06012,-0.02884,0.11307,-0.04501,-0.03113,-0.0116,-0.0058,-0.20187
