time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1225,-0.00473,-0.05417,-0.02182,-0.01419,-0.03464,-0.04715,-0.07401,0.02502,-0.01877,-0.00305,-0.00504,0.03036,-0.02853,-0.01953,0.00046,-0.0383
9.123,-0.00549,-0.04593,-0.04028,-0.02335,-0.03891,-0.04074,-0.0798,0.00122,-0.01709,-0.00351,-0.02228,0.03174,-0.02579,-0.02014,0.00366,-0.00137
9.1235,-0.00671,-0.03662,-0.05219,-0.0293,-0.04044,-0.03448,-0.07538,-0.01404,-0.01465,-0.00641,-0.0383,0.02762,-0.02457,-0.02106,0.00702,0.01068
9.124,-0.00824,-0.03235,-0.06287,-0.03006,-0.03799,-0.03128,-0.05676,-0.02197,-0.0148,-0.01099,-0.03815,0.0177,-0.02518,-0.02243,0.0119,-0.00916
9.1245,-0.01007,-0.03342,-0.08087,-0.02686,-0.03769,-0.0325,-0.03174,-0.02075,-0.01709,-0.01404,-0.02136,0.00122,-0.02716,-0.02197,0.01648,-0.03693
9.125,-0.01114,-0.03586,-0.10559,-0.02243,-0.03952,-0.03754,-0.01678,-0.01266,-0.01953,-0.01465,0.00076,-0.01495,-0.02945,-0.02014,0.01526,-0.05234
9.1255,-0.01099,-0.03754,-0.12909,-0.02167,-0.04044,-0.04013,-0.01755,-0.00229,-0.01938,-0.01282,0.02213,-0.02136,-0.03418,-0.01801,0.00702,-0.05249
9.126,-0.01114,-0.04089,-0.13641,-0.0238,-0.03815,-0.04379,-0.0206,0.00229,-0.01862,-0.01236,0.03967,-0.01526,-0.03906,-0.0174,-0.00305,-0.04959
9.1265,-0.00992,-0.0473,-0.12177,-0.02228,-0.03433,-0.05127,-0.01572,0.00015,-0.0238,-0.01617,0.0499,-0.00305,-0.04074,-0.01892,-0.00732,-0.0502
9.127,-0.00534,-0.05539,-0.08698,-0.01556,-0.0322,-0.05997,-0.01129,-0.00458,-0.03891,-0.01968,0.04868,0.00565,-0.0412,-0.02075,-0.00381,-0.04974
9.1275,-0.00015,-0.05859,-0.04074,-0.00824,-0.03052,-0.06424,-0.01434,-0.00717,-0.05554,-0.02213,0.03723,0.00763,-0.0412,-0.02106,0.00397,-0.04349
9.128,0.00183,-0.0592,0.00366,-0.00443,-0.02884,-0.06546,-0.01846,-0.00565,-0.0592,-0.02472,0.02731,0.00229,-0.03983,-0.01938,0.00809,-0.0325
9.1285,-0.00015,-0.06073,0.02899,-0.00259,-0.02716,-0.06638,-0.01663,-0.00336,-0.04608,-0.03326,0.02457,-0.01221,-0.03647,-0.01785,0.00809,-0.02579
9.129,-0.00412,-0.06546,0.03113,-0.00107,-0.02808,-0.06393,-0.01419,-0.00381,-0.02808,-0.04745,0.02457,-0.03281,-0.03357,-0.01755,0.00626,-0.02426
9.1295,-0.00671,-0.0679,0.0177,0.0029,-0.02808,-0.05142,-0.01556,-0.0061,-0.01678,-0.06073,0.0174,-0.04593,-0.03281,-0.01755,0.00183,-0.02487
9.13,-0.00687,-0.06424,-0.00137,0.00519,-0.02701,-0.03479,-0.01953,-0.00626,-0.0119,-0.0676,0.00443,-0.03723,-0.03281,-0.01831,-0.00549,-0.02869
9.1305,-0.00717,-0.05692,-0.02472,0.00641,-0.02457,-0.02548,-0.02136,-0.00336,-0.00565,-0.06699,-0.00641,-0.0087,-0.03235,-0.01907,-0.01343,-0.0386
9.131,-0.00549,-0.04883,-0.05356,0.00824,-0.02243,-0.02533,-0.0174,0.00046,0.00229,-0.06195,-0.0119,0.02579,-0.0325,-0.01999,-0.01846,-0.05173
9.1315,-0.00275,-0.0412,-0.07736,0.01114,-0.02029,-0.02975,-0.00168,0.00107,0.00717,-0.05249,-0.01968,0.05493,-0.03311,-0.01923,-0.02182,-0.06027
9.132,-0.0032,-0.03281,-0.08133,0.01419,-0.01923,-0.03693,0.02121,0.00031,0.00565,-0.03372,-0.03555,0.06546,-0.0322,-0.01907,-0.02869,-0.05997
9.1325,-0.00748,-0.02441,-0.06424,0.01465,-0.01984,-0.04272,0.03113,-0.00076,0.00275,-0.01251,-0.05188,0.05035,-0.02869,-0.01846,-0.03479,-0.05203
9.133,-0.01266,-0.0177,-0.03983,0.01068,-0.01968,-0.04822,0.01099,-0.00137,0.0032,0.0032,-0.0592,0.01801,-0.02411,-0.01968,-0.02731,-0.04166
9.1335,-0.01434,-0.01556,-0.02075,0.00168,-0.02136,-0.05234,-0.0267,-0.00687,0.00656,0.01205,-0.05524,-0.00931,-0.02136,-0.01999,0.00046,-0.02975
9.134,-0.01434,-0.0148,-0.01312,-0.0087,-0.02808,-0.05569,-0.056,-0.02151,0.00641,0.01602,-0.04669,-0.01434,-0.01999,-0.02167,0.03769,-0.02136
9.1345,-0.01266,-0.01373,-0.01007,-0.01556,-0.03586,-0.05722,-0.06287,-0.03891,-0.00015,0.02075,-0.03632,-0.00671,-0.01846,-0.02289,0.05768,-0.01846
9.135,-0.00992,-0.01266,-0.00854,-0.01633,-0.03922,-0.05585,-0.05341,-0.04486,-0.00946,0.02426,-0.0238,-0.00977,-0.01801,-0.02258,0.04654,-0.0209
9.1355,-0.00534,-0.0145,-0.00412,-0.0174,-0.03937,-0.0528,-0.04059,-0.02975,-0.01297,0.02243,-0.00931,-0.0296,-0.02304,-0.01999,0.01465,-0.02991
9.136,-0.00107,-0.01801,-0.00015,-0.02167,-0.04135,-0.04974,-0.0351,-0.0029,-0.00946,0.01572,0.00275,-0.04639,-0.03204,-0.01663,-0.00992,-0.04517
9.1365,-0.00015,-0.02075,-0.00092,-0.02563,-0.04303,-0.04883,-0.04211,0.01785,-0.00351,0.00687,0.00931,-0.04166,-0.04089,-0.01663,-0.01312,-0.06088
9.137,-0.00031,-0.02304,-0.00992,-0.02548,-0.04089,-0.04898,-0.04822,0.02075,-0.00076,-0.00244,0.00931,-0.01572,-0.047,-0.01877,-0.00229,-0.06836
9.1375,-0.00046,-0.0264,-0.02625,-0.02289,-0.03693,-0.04913,-0.02792,0.00916,-0.00366,-0.00656,0.00443,0.01419,-0.05051,-0.01968,0.0029,-0.06714
9.138,0.00061,-0.03265,-0.0412,-0.02121,-0.03616,-0.04684,0.0267,-0.00702,-0.00763,0.00214,-0.00214,0.02838,-0.04883,-0.01968,-0.00687,-0.06897
9.1385,0.00214,-0.03967,-0.04822,-0.02167,-0.03815,-0.04135,0.07401,-0.01968,-0.01007,0.01862,-0.00702,0.01968,-0.04364,-0.01953,-0.02487,-0.08255
9.139,0.00305,-0.04379,-0.04944,-0.02457,-0.03616,-0.03708,0.06104,-0.02747,-0.01083,0.02594,-0.00916,-0.00214,-0.03647,-0.01907,-0.0325,-0.10345
9.1395,0.00488,-0.04272,-0.05127,-0.02823,-0.02991,-0.03815,-0.00656,-0.03235,-0.01221,0.01678,-0.00824,-0.0209,-0.03082,-0.01816,-0.01511,-0.12009
9.14,0.00443,-0.04105,-0.05478,-0.02899,-0.02441,-0.04257,-0.07019,-0.03387,-0.01633,0.00153,-0.00473,-0.02808,-0.02838,-0.01755,0.02121,-0.12863
9.1405,0.00076,-0.04257,-0.05676,-0.02441,-0.02502,-0.04761,-0.09705,-0.03098,-0.02289,-0.00946,0.00122,-0.02686,-0.02747,-0.01846,0.04852,-0.13412
9.141,-0.00641,-0.04791,-0.05417,-0.01389,-0.03067,-0.05219,-0.10269,-0.02228,-0.03006,-0.01251,0.00763,-0.0209,-0.02808,-0.01968,0.04776,-0.1358
9.1415,-0.01556,-0.05157,-0.04913,-0.00244,-0.03677,-0.05585,-0.10193,-0.00687,-0.03555,-0.01312,0.01221,-0.00702,-0.02869,-0.02029,0.02472,-0.11398
9.142,-0.02289,-0.05203,-0.04517,0.00275,-0.04028,-0.05112,-0.07584,0.00977,-0.03891,-0.01175,0.01068,0.0174,-0.02792,-0.01999,0.00366,-0.04868
9.1425,-0.02808,-0.05005,-0.04425,-0.00122,-0.04028,-0.03967,-0.01526,0.01892,-0.03998,-0.00809,0.00366,0.04471,-0.02899,-0.01953,0.00214,0.04562
9.143,-0.03143,-0.0499,-0.04532,-0.0116,-0.03754,-0.03754,0.04166,0.02182,-0.03784,-0.00519,-0.00778,0.06775,-0.03326,-0.0177,0.01816,0.11551
9.1435,-0.03128,-0.05432,-0.04517,-0.02487,-0.03387,-0.05051,0.05356,0.02457,-0.03265,-0.00809,-0.01953,0.08209,-0.03845,-0.01755,0.03036,0.11536
9.144,-0.0267,-0.06287,-0.04501,-0.03052,-0.03143,-0.06729,0.03464,0.03067,-0.02625,-0.01999,-0.02823,0.08423,-0.0415,-0.01907,0.01846,0.0621
9.1445,-0.01862,-0.07065,-0.04303,-0.02396,-0.03143,-0.06821,0.03204,0.03326,-0.01877,-0.03235,-0.03098,0.07111,-0.04089,-0.02228,-0.01022,0.00916
9.145,-0.01328,-0.07278,-0.04089,-0.00259,-0.03174,-0.05386,0.05386,0.02274,-0.01297,-0.04181,-0.03082,0.04242,-0.03967,-0.02472,-0.02655,-0.01282
9.1455,-0.01114,-0.06821,-0.04166,0.02151,-0.03189,-0.03922,0.07324,-0.00015,-0.009,-0.047,-0.0325,0.00351,-0.03876,-0.02441,-0.01389,-0.01404
9.146,-0.00946,-0.06042,-0.04257,0.03464,-0.03265,-0.03708,0.06973,-0.02106,-0.00549,-0.04944,-0.03677,-0.03723,-0.0386,-0.02258,0.00595,-0.0148
9.1465,-0.00427,-0.05203,-0.04562,0.02762,-0.0325,-0.04684,0.04883,-0.02533,-0.00412,-0.0502,-0.03845,-0.06973,-0.03876,-0.01984,0.00992,-0.01984
9.147,0.00275,-0.047,-0.0502,0.0061,-0.03143,-0.05768,0.02319,-0.01236,-0.00641,-0.04745,-0.03342,-0.08453,-0.03693,-0.01862,0.00763,-0.02487
9.1475,0.01053,-0.04257,-0.05524,-0.01724,-0.03067,-0.05966,0.00946,0.00397,-0.01358,-0.04364,-0.02487,-0.08133,-0.03281,-0.01785,0.02472,-0.03204
9.148,0.0177,-0.03632,-0.05753,-0.0296,-0.03082,-0.05508,0.01709,0.01251,-0.02106,-0.0441,-0.01846,-0.06958,-0.02823,-0.01862,0.06805,-0.04089
9.1485,0.02075,-0.02853,-0.05341,-0.02457,-0.03098,-0.04913,0.03632,0.01541,-0.02823,-0.05081,-0.01633,-0.06088,-0.02457,-0.01907,0.11948,-0.04852
9.149,0.01648,-0.02136,-0.04501,-0.00671,-0.0296,-0.04547,0.04517,0.02106,-0.03525,-0.06348,-0.01694,-0.05783,-0.02182,-0.01801,0.14084,-0.05051
9.1495,0.00946,-0.01663,-0.03632,0.00793,-0.0264,-0.04272,0.03464,0.02731,-0.04227,-0.08347,-0.01938,-0.05066,-0.02121,-0.01663,0.11124,-0.04929
9.15,0.00732,-0.01694,-0.02945,0.00488,-0.02365,-0.03937,0.01495,0.02487,-0.04944,-0.10635,-0.02396,-0.03113,-0.02487,-0.0174,0.05203,-0.04944
9.1505,0.01022,-0.02136,-0.0235,-0.01129,-0.02319,-0.03632,-0.0029,0.01053,-0.05096,-0.11475,-0.02365,-0.00092,-0.03235,-0.02029,0.00473,-0.05295
9.151,0.01434,-0.02701,-0.01236,-0.02472,-0.02502,-0.03281,-0.01907,-0.00671,-0.04593,-0.09613,-0.01297,0.02304,-0.04059,-0.0206,-0.00687,-0.05814
9.1515,0.01236,-0.0322,0.00076,-0.02258,-0.02792,-0.03052,-0.03967,-0.01877,-0.03571,-0.05829,0.00626,0.02213,-0.04532,-0.01907,0.00198,-0.06134
9.152,0.00473,-0.03738,0.00885,-0.01358,-0.03006,-0.03433,-0.06836,-0.02762,-0.0264,-0.01831,0.02487,-0.00229,-0.04608,-0.01846,0.00305,-0.06119
9.1525,-0.00168,-0.04425,0.00687,-0.01083,-0.03189,-0.04318,-0.09705,-0.03967,-0.0177,0.01144,0.03357,-0.03235,-0.04532,-0.02029,-0.01221,-0.05585
9.153,-0.00412,-0.05173,-0.00229,-0.01617,-0.0322,-0.05066,-0.10864,-0.04913,-0.00778,0.02777,0.02472,-0.05173,-0.04471,-0.02335,-0.03052,-0.05051
9.1535,-0.00595,-0.05707,-0.01221,-0.01907,-0.03189,-0.05142,-0.0914,-0.04135,0.00244,0.03494,0.00015,-0.05112,-0.04181,-0.02365,-0.03677,-0.04486
9.154,-0.01328,-0.05676,-0.02197,-0.01114,-0.03052,-0.04807,-0.05325,-0.01328,0.01205,0.03754,-0.02975,-0.03128,-0.03799,-0.02121,-0.02899,-0.04196
9.1545,-0.02777,-0.05524,-0.03235,0.00153,-0.02914,-0.04608,-0.01617,0.01633,0.01892,0.03433,-0.0528,-0.00397,-0.03326,-0.01816,-0.01617,-0.03891
9.155,-0.03815,-0.05493,-0.04379,0.01129,-0.0267,-0.04791,0.00107,0.02869,0.02335,0.02335,-0.06638,0.01617,-0.02975,-0.01495,-0.00793,-0.0351
9.1555,-0.03738,-0.05615,-0.05417,0.01419,-0.02472,-0.05325,0.0032,0.02045,0.0264,0.00671,-0.07294,0.02319,-0.02594,-0.01175,-0.00076,-0.03494
9.156,-0.02853,-0.05432,-0.06332,0.01404,-0.02518,-0.06119,0.00778,0.00259,0.02991,-0.00671,-0.0769,0.02274,-0.02304,-0.00885,0.0029,-0.04028
9.1565,-0.02197,-0.04761,-0.07004,0.00992,-0.02884,-0.06638,0.01968,-0.01511,0.03281,-0.01083,-0.07965,0.0209,-0.02426,-0.00732,0.00519,-0.04776
9.157,-0.01663,-0.03876,-0.0798,0.00259,-0.03372,-0.06332,0.01877,-0.02808,0.03357,-0.01053,-0.08224,0.02274,-0.02884,-0.00854,0.00839,-0.05417
9.1575,-0.00885,-0.02853,-0.08789,-0.00671,-0.03632,-0.05478,-0.00458,-0.03387,0.02716,-0.01205,-0.07828,0.03036,-0.03296,-0.01251,0.01404,-0.05783
9.158,0.00031,-0.01709,-0.08636,-0.01648,-0.03937,-0.04745,-0.02945,-0.03159,0.01389,-0.01526,-0.06012,0.04089,-0.0325,-0.01526,0.02106,-0.06485
9.1585,0.0032,-0.00961,-0.07614,-0.02457,-0.04425,-0.04684,-0.02731,-0.02151,-0.00153,-0.01892,-0.02945,0.04547,-0.03021,-0.01404,0.0206,-0.08377
9.159,0.00092,-0.00809,-0.06607,-0.0351,-0.04669,-0.04959,-0.00397,-0.0058,-0.01389,-0.01785,-0.0032,0.03128,-0.02991,-0.01114,0.00854,-0.11108
9.1595,-0.00153,-0.0116,-0.0618,-0.0528,-0.04227,-0.05096,0.01328,0.00961,-0.02045,-0.01556,0.00824,0.00031,-0.03159,-0.00793,-0.01007,-0.14008
9.16,-0.00092,-0.01587,-0.05539,-0.06912,-0.03311,-0.04974,0.00702,0.02167,-0.02213,-0.01251,0.00961,-0.02701,-0.03265,-0.00702,-0.02594,-0.16373
9.1605,0.00183,-0.01892,-0.0386,-0.06973,-0.02365,-0.0473,-0.01343,0.02975,-0.0206,-0.00946,0.00977,-0.03448,-0.03265,-0.00946,-0.03693,-0.18082
9.161,0.00244,-0.02441,-0.01312,-0.04776,-0.01968,-0.04654,-0.02899,0.03281,-0.01801,-0.00763,0.00992,-0.02686,-0.03067,-0.01526,-0.04486,-0.18127
9.1615,0.00183,-0.03433,0.00839,-0.0119,-0.02121,-0.04776,-0.03281,0.02838,-0.01587,-0.00748,0.0029,-0.01862,-0.02777,-0.02747,-0.05051,-0.14069
9.162,0.00031,-0.04272,0.01526,0.02106,-0.0238,-0.04974,-0.03128,0.01709,-0.01328,-0.00946,-0.00839,-0.01007,-0.02777,-0.04166,-0.04517,-0.04166
9.1625,-0.00061,-0.04578,0.01022,0.04349,-0.02609,-0.05051,-0.02991,0.00366,-0.00916,-0.01541,-0.01587,0.00259,-0.03067,-0.05051,-0.01846,0.08362
9.163,-0.00198,-0.04578,-0.00168,0.04837,-0.02884,-0.05005,-0.03464,-0.00534,-0.00641,-0.03036,-0.0174,0.01572,-0.03387,-0.04684,0.02335,0.15869
9.1635,-0.0029,-0.04654,-0.01617,0.03052,-0.0322,-0.04929,-0.04623,-0.00717,-0.00916,-0.05356,-0.01648,0.02396,-0.03479,-0.03372,0.05905,0.14236
9.164,-0.00488,-0.04822,-0.03159,-0.00854,-0.03799,-0.04791,-0.06531,-0.00626,-0.01816,-0.07065,-0.01984,0.03326,-0.03235,-0.02197,0.06989,0.07416
9.1645,-0.00687,-0.04745,-0.04669,-0.04715,-0.04089,-0.04425,-0.07782,-0.00458,-0.0238,-0.07126,-0.01999,0.05798,-0.03113,-0.01877,0.05676,0.02258
9.165,-0.00839,-0.04501,-0.05981,-0.05508,-0.0386,-0.0351,-0.06622,-0.00473,-0.02014,-0.05615,-0.01175,0.08636,-0.03281,-0.02075,0.03525,0.00443
9.1655,-0.00748,-0.04059,-0.07568,-0.02884,-0.02884,-0.02213,-0.02899,-0.00748,-0.01083,-0.0383,0.00046,0.0856,-0.03357,-0.02228,0.02518,-0.00763
9.166,-0.00397,-0.03723,-0.10498,-0.00275,-0.01511,-0.01251,0.00214,-0.0119,-0.00549,-0.02151,0.00931,0.04135,-0.0322,-0.02182,0.0296,-0.02823
9.1665,0.0,-0.03632,-0.15167,-0.01343,-0.0029,-0.01572,-0.00061,-0.01434,-0.00931,-0.00519,0.0119,-0.01266,-0.03174,-0.01984,0.03555,-0.03754
9.167,0.00381,-0.03754,-0.18478,-0.0528,0.00259,-0.02899,-0.02075,-0.01358,-0.01709,0.01007,0.00809,-0.03143,-0.03357,-0.01968,0.03021,-0.02472
9.1675,0.00748,-0.04105,-0.17395,-0.08194,0.00198,-0.04486,-0.01602,-0.00916,-0.02457,0.01968,-0.00076,-0.0116,-0.03616,-0.0206,0.01572,-0.00488
9.168,0.00809,-0.04608,-0.11841,-0.07156,-0.0061,-0.06256,0.02182,-0.00565,-0.02808,0.02121,-0.01175,0.01358,-0.03555,-0.02182,-0.00137,-0.0032
9.1685,0.00122,-0.04913,-0.04761,-0.01953,-0.01953,-0.08835,0.05142,-0.00412,-0.03052,0.01617,-0.02274,0.01953,-0.03174,-0.0209,-0.01251,-0.02243
9.169,-0.01282,-0.0502,0.00824,0.05325,-0.03448,-0.11566,0.03662,-0.00702,-0.03372,0.00732,-0.03021,0.0119,-0.02747,-0.01892,-0.01465,-0.04211
9.1695,-0.02808,-0.05096,0.03937,0.10239,-0.04654,-0.12085,-0.0061,-0.01114,-0.03479,-0.00214,-0.03662,0.00565,-0.02747,-0.0177,-0.01266,-0.0499
9.17,-0.03784,-0.05249,0.05127,0.09155,-0.05722,-0.09506,-0.03448,-0.0119,-0.03296,-0.01083,-0.04013,0.00381,-0.03098,-0.01678,-0.0119,-0.0528
9.1705,-0.03906,-0.05371,0.05447,0.03647,-0.06317,-0.06195,-0.03418,-0.00809,-0.02914,-0.01465,-0.0412,0.00061,-0.03693,-0.01419,-0.01465,-0.0589
9.171,-0.0351,-0.05386,0.05234,-0.01312,-0.06363,-0.05264,-0.03281,-0.00168,-0.02563,-0.01602,-0.03677,-0.00381,-0.04074,-0.01022,-0.01633,-0.0679
9.1715,-0.02808,-0.05402,0.04105,-0.02914,-0.06226,-0.06287,-0.04852,0.00656,-0.02258,-0.01465,-0.02548,-0.00519,-0.03952,-0.00702,-0.00977,-0.07156
9.172,-0.01755,-0.05676,0.01938,-0.02319,-0.06226,-0.0705,-0.06775,0.01617,-0.02365,-0.01297,-0.01297,-0.0061,-0.03632,-0.00763,0.00137,-0.06699
9.1725,-0.00168,-0.05844,-0.00519,-0.01373,-0.06271,-0.06226,-0.05768,0.02563,-0.02655,-0.01129,-0.00092,-0.01129,-0.03296,-0.01129,0.00931,-0.06088
9.173,0.0145,-0.05737,-0.01984,-0.00748,-0.05661,-0.0415,-0.00946,0.0293,-0.02869,-0.0119,0.00931,-0.0177,-0.0296,-0.01526,0.0061,-0.05646
9.1735,0.01923,-0.05234,-0.01999,-0.00153,-0.04608,-0.02197,0.04486,0.02594,-0.03036,-0.01572,0.02274,-0.01587,-0.02777,-0.01816,-0.00671,-0.05356
9.174,0.00839,-0.04807,-0.01404,-0.00076,-0.03571,-0.0145,0.06073,0.01694,-0.03067,-0.02045,0.04822,-0.00992,-0.02869,-0.02045,-0.01862,-0.04898
9.1745,-0.0061,-0.04486,-0.01099,-0.00748,-0.03159,-0.02243,0.02945,0.00519,-0.03082,-0.02365,0.07904,-0.01068,-0.03113,-0.02182,-0.01755,-0.04456
9.175,-0.00961,-0.04196,-0.00549,-0.0148,-0.02914,-0.03616,-0.00443,-0.00793,-0.03067,-0.0264,0.08759,-0.01389,-0.03311,-0.02167,-0.00519,-0.04257
9.1755,-0.00214,-0.03738,0.00793,-0.01816,-0.02716,-0.03983,-0.00549,-0.01938,-0.03113,-0.02777,0.05692,0.00153,-0.03281,-0.0209,0.00595,-0.04318
9.176,0.00366,-0.03372,0.0209,-0.0177,-0.02533,-0.03098,0.00778,-0.02991,-0.03235,-0.02884,0.00748,0.0235,-0.03052,-0.02014,0.00885,-0.04395
9.1765,0.00198,-0.03342,0.01633,-0.0177,-0.02502,-0.02289,0.00046,-0.04257,-0.03372,-0.0296,-0.02731,0.0177,-0.02762,-0.01984,0.00885,-0.04242
9.177,0.00061,-0.03464,-0.01495,-0.01953,-0.02579,-0.02701,-0.02838,-0.05997,-0.03281,-0.03067,-0.03418,-0.01633,-0.02472,-0.01846,0.01419,-0.03769
9.1775,0.00534,-0.03571,-0.05768,-0.0206,-0.02731,-0.03738,-0.05234,-0.07523,-0.0322,-0.03036,-0.03052,-0.03525,-0.0209,-0.01785,0.02106,-0.02945
9.178,0.01038,-0.03601,-0.08713,-0.01984,-0.03326,-0.03754,-0.05676,-0.07309,-0.03265,-0.02945,-0.03281,-0.01617,-0.01999,-0.0177,0.01724,-0.02182
9.1785,0.01129,-0.03799,-0.09079,-0.01633,-0.03906,-0.02365,-0.04013,-0.0444,-0.03326,-0.02747,-0.03693,0.01404,-0.02182,-0.0177,0.00336,-0.02029
9.179,0.00656,-0.04166,-0.07614,-0.01083,-0.03998,-0.01343,-0.01007,-0.0061,-0.03204,-0.02518,-0.03754,0.02579,-0.02533,-0.01755,-0.01236,-0.02701
9.1795,0.00107,-0.04303,-0.06073,-0.00534,-0.03754,-0.03006,0.01617,0.01694,-0.02899,-0.02151,-0.03708,0.0206,-0.0293,-0.01724,-0.01984,-0.03632
9.18,-0.00198,-0.04013,-0.05005,-0.00381,-0.03571,-0.06454,0.01724,0.01724,-0.02396,-0.01907,-0.04074,0.01358,-0.03342,-0.01816,-0.01984,-0.04349
9.1805,-0.00168,-0.03479,-0.03891,-0.00977,-0.03708,-0.09048,-0.00793,0.00793,-0.01587,-0.01801,-0.04227,0.00809,-0.0383,-0.01968,-0.00931,-0.04776
9.181,-0.00092,-0.03265,-0.02167,-0.01831,-0.03845,-0.09201,-0.03143,0.00366,-0.00702,-0.01801,-0.03204,-0.00153,-0.03983,-0.02151,0.009,-0.05081
9.1815,-0.00366,-0.03281,-0.00092,-0.0238,-0.03662,-0.08163,-0.03067,0.0061,-0.00381,-0.01709,-0.01328,-0.0119,-0.03433,-0.02029,0.0267,-0.05112
9.182,-0.009,-0.0351,0.01373,-0.02228,-0.03342,-0.07446,-0.01785,0.00748,-0.00778,-0.01419,0.00137,-0.01175,-0.02594,-0.01831,0.03647,-0.04745
9.1825,-0.01099,-0.03952,0.00763,-0.01785,-0.03021,-0.06683,-0.01968,0.00534,-0.0145,-0.0116,0.00214,-0.00198,-0.02151,-0.01755,0.04501,-0.04593
9.183,-0.0032,-0.04547,-0.02975,-0.01465,-0.02792,-0.05615,-0.03784,0.00244,-0.01633,-0.01373,-0.0061,0.00427,-0.02396,-0.01816,0.05859,-0.0528
9.1835,0.00717,-0.05112,-0.08789,-0.01404,-0.02579,-0.03952,-0.05386,-0.00015,-0.01373,-0.01801,-0.01236,0.00397,-0.02899,-0.01938,0.06363,-0.06393
9.184,0.01083,-0.05493,-0.13123,-0.01755,-0.02609,-0.009,-0.0531,-0.00061,-0.00992,-0.02075,-0.01068,0.00336,-0.0322,-0.01923,0.04227,-0.07141
9.1845,0.00443,-0.05539,-0.13062,-0.0235,-0.02716,0.03998,-0.03281,0.00076,-0.009,-0.01907,-0.00641,0.00977,-0.03296,-0.01938,0.00931,-0.0705
9.185,-0.00397,-0.05432,-0.09171,-0.02655,-0.02701,0.08728,0.00763,0.00839,-0.01053,-0.01694,-0.00351,0.01755,-0.03159,-0.01953,-0.00931,-0.0676
9.1855,-0.00687,-0.05371,-0.0473,-0.02518,-0.02258,0.09979,0.05737,0.02106,-0.01312,-0.02167,-0.00259,0.01785,-0.02991,-0.01907,-0.00671,-0.07187
9.186,-0.00595,-0.05508,-0.01877,-0.02441,-0.01984,0.06836,0.08316,0.03189,-0.01328,-0.0322,-0.00168,0.01373,-0.02853,-0.01877,0.00137,-0.08484
9.1865,-0.00565,-0.05783,-0.00381,-0.02655,-0.01999,0.01816,0.05798,0.03006,-0.00992,-0.04318,-0.00214,0.01099,-0.02808,-0.01862,0.00229,-0.09567
9.187,-0.00687,-0.05814,0.00916,-0.02838,-0.02106,-0.02991,-0.00168,0.01175,-0.00122,-0.04944,-0.00732,0.01053,-0.02808,-0.01846,-0.00443,-0.08728
9.1875,-0.00946,-0.05524,0.02579,-0.02655,-0.02213,-0.08133,-0.05157,-0.00778,0.01343,-0.05173,-0.01587,0.01068,-0.02869,-0.01724,-0.00961,-0.05508
9.188,-0.01297,-0.04913,0.03799,-0.02457,-0.02518,-0.1474,-0.07034,-0.00488,0.03052,-0.05081,-0.02472,0.01099,-0.0296,-0.01663,-0.0116,-0.01923
9.1885,-0.01968,-0.04089,0.03616,-0.02121,-0.03113,-0.20798,-0.06882,0.02411,0.04181,-0.04776,-0.03052,0.01038,-0.02975,-0.01846,-0.01251,-0.00305
9.189,-0.02777,-0.02884,0.01938,-0.01556,-0.03922,-0.22324,-0.06149,0.05402,0.0412,-0.04059,-0.03052,0.00702,-0.02853,-0.02014,-0.01053,-0.00793
9.1895,-0.02884,-0.01495,-0.00427,-0.00885,-0.04486,-0.18524,-0.04944,0.05341,0.03128,-0.0296,-0.02777,-0.00168,-0.02487,-0.01968,-0.00076,-0.01892
9.19,-0.01862,-0.00595,-0.02335,-0.00366,-0.04929,-0.12772,-0.0296,0.01617,0.01755,-0.01831,-0.02853,-0.01465,-0.02213,-0.01923,0.01724,-0.0267
9.1905,-0.00458,-0.00626,-0.03098,-0.00092,-0.04944,-0.08575,-0.00412,-0.03876,0.00305,-0.01205,-0.03296,-0.02747,-0.02121,-0.01862,0.03311,-0.03494
9.191,0.00305,-0.01022,-0.03143,0.00107,-0.04288,-0.06882,0.0206,-0.0885,-0.01221,-0.01144,-0.03647,-0.0351,-0.02243,-0.01831,0.03632,-0.04654
9.1915,0.0032,-0.0145,-0.03311,0.00504,-0.03448,-0.0647,0.03479,-0.12329,-0.02869,-0.01282,-0.0322,-0.03143,-0.02502,-0.01801,0.02899,-0.05753
9.192,0.00153,-0.0174,-0.03723,0.00671,-0.02991,-0.06363,0.02838,-0.14236,-0.04501,-0.01663,-0.02243,-0.01999,-0.02869,-0.01755,0.01755,-0.06287
9.1925,0.00259,-0.02213,-0.0415,0.0032,-0.03113,-0.05997,0.00275,-0.14572,-0.05936,-0.01938,-0.01175,-0.00793,-0.03174,-0.01801,0.00717,-0.06317
9.193,0.00504,-0.0293,-0.04318,-0.00565,-0.03418,-0.05203,-0.02518,-0.12741,-0.0705,-0.0177,-0.00656,-0.00259,-0.03113,-0.01984,0.00229,-0.06058
9.1935,0.00626,-0.03418,-0.04303,-0.01678,-0.03418,-0.0383,-0.04028,-0.08301,-0.07782,-0.01526,-0.00824,-0.00244,-0.02945,-0.02167,0.00458,-0.05661
