time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6385,0.00397,-0.04593,-0.0383,-0.05402,-0.02609,-0.03876,-0.01678,-0.00473,-0.02014,0.04395,-0.05417,-0.12161,-0.02869,-0.02182,0.00946,-0.04913
8.639,0.00305,-0.04456,-0.03555,0.02686,-0.02899,-0.03815,-0.01572,-0.00397,-0.00961,0.00137,-0.07019,-0.15381,-0.03082,-0.02121,0.00748,-0.04684
8.6395,0.00153,-0.04211,-0.03326,0.0827,-0.03189,-0.03723,-0.01358,-0.0029,0.00229,-0.05234,-0.08026,-0.12695,-0.03052,-0.0206,0.00641,-0.04547
8.64,0.0,-0.04059,-0.03113,0.10345,-0.03586,-0.03632,-0.01266,-0.00061,0.01755,-0.10117,-0.07751,-0.09323,-0.02899,-0.0177,0.00626,-0.04501
8.6405,0.0,-0.04028,-0.02991,0.0943,-0.03754,-0.03647,-0.01343,0.00107,0.03448,-0.12787,-0.07278,-0.08011,-0.02869,-0.01572,0.00702,-0.04593
8.641,0.00015,-0.04135,-0.03036,0.05829,-0.03418,-0.03693,-0.01404,0.00107,0.04593,-0.12909,-0.07507,-0.06714,-0.03036,-0.01617,0.00732,-0.04623
8.6415,0.0,-0.04349,-0.02991,0.00015,-0.02899,-0.03799,-0.01297,0.00137,0.03784,-0.10864,-0.07141,-0.03738,-0.03372,-0.01923,0.00809,-0.04471
8.642,-0.00198,-0.04547,-0.02975,-0.04944,-0.02869,-0.03571,-0.01129,0.00198,0.00198,-0.07538,-0.03876,-0.0116,-0.03586,-0.0209,0.00763,-0.04272
8.6425,-0.00488,-0.04456,-0.0296,-0.05356,-0.03174,-0.03479,-0.01083,0.00366,-0.04761,-0.03403,0.01907,-0.01373,-0.03632,-0.01999,0.0087,-0.04166
8.643,-0.00626,-0.04227,-0.03128,-0.01068,-0.03616,-0.03616,-0.01083,0.00366,-0.08392,0.00702,0.07431,-0.04242,-0.03647,-0.01755,0.00961,-0.04181
8.6435,-0.00732,-0.04135,-0.03479,0.03799,-0.03586,-0.03845,-0.01114,0.00259,-0.09628,0.03876,0.10147,-0.08102,-0.03677,-0.01602,0.01038,-0.04349
8.644,-0.0087,-0.04211,-0.03799,0.05783,-0.03418,-0.03906,-0.01083,0.00244,-0.09338,0.05661,0.09949,-0.11871,-0.03738,-0.01785,0.00931,-0.04486
8.6445,-0.00961,-0.04349,-0.03876,0.04395,-0.03571,-0.0412,-0.01251,0.00107,-0.08453,0.06348,0.08362,-0.14053,-0.03784,-0.02045,0.00931,-0.04593
8.645,-0.00992,-0.04211,-0.03876,0.01328,-0.0351,-0.04227,-0.01343,-0.00122,-0.06454,0.06226,0.06653,-0.1236,-0.03586,-0.02274,0.009,-0.04501
8.6455,-0.01007,-0.03998,-0.03906,-0.0145,-0.02808,-0.04135,-0.01266,-0.00473,-0.03418,0.05554,0.05402,-0.04684,-0.03189,-0.0238,0.00778,-0.04303
8.646,-0.01099,-0.03891,-0.03998,-0.0267,-0.01846,-0.03967,-0.01358,-0.00595,-0.00656,0.04608,0.04044,0.05646,-0.02914,-0.0235,0.00687,-0.0412
8.6465,-0.01175,-0.0386,-0.03952,-0.02274,-0.01266,-0.03952,-0.01587,-0.00671,0.00351,0.02731,0.01328,0.11658,-0.02914,-0.02258,0.00809,-0.03937
8.647,-0.00992,-0.03983,-0.0386,-0.01587,-0.01678,-0.03967,-0.0177,-0.00854,-0.00244,-0.00443,-0.02716,0.09689,-0.02991,-0.02319,0.00946,-0.03922
8.6475,-0.009,-0.04028,-0.0386,-0.01587,-0.02243,-0.04044,-0.01526,-0.00946,-0.01389,-0.04272,-0.06454,0.05081,-0.03021,-0.02548,0.0116,-0.04028
8.648,-0.00885,-0.04089,-0.0383,-0.01709,-0.02792,-0.03937,-0.01297,-0.00809,-0.02426,-0.06638,-0.08408,0.04349,-0.02914,-0.02457,0.01129,-0.04044
8.6485,-0.00885,-0.04166,-0.03845,-0.00992,-0.02914,-0.04028,-0.01251,-0.00458,-0.03326,-0.06241,-0.08804,0.06912,-0.02808,-0.01862,0.00809,-0.03983
8.649,-0.00778,-0.04379,-0.03784,0.00031,-0.02945,-0.04288,-0.01282,-0.00214,-0.04303,-0.0473,-0.08316,0.07217,-0.02792,-0.01251,0.0029,-0.04044
8.6495,-0.00702,-0.04456,-0.03647,0.00275,-0.03021,-0.0444,-0.01312,-0.00183,-0.04883,-0.04211,-0.07309,0.03601,-0.02991,-0.00931,-0.00061,-0.04318
8.65,-0.0061,-0.04364,-0.03448,-0.00687,-0.03143,-0.04745,-0.01221,-0.00153,-0.04578,-0.05356,-0.05417,-0.0032,-0.03189,-0.01038,0.0,-0.04562
8.6505,-0.00565,-0.04089,-0.03235,-0.0174,-0.03204,-0.05096,-0.00977,-0.0032,-0.03372,-0.06042,-0.03021,-0.0116,-0.03326,-0.01236,0.00153,-0.04669
8.651,-0.00366,-0.03845,-0.03021,-0.02365,-0.03143,-0.05356,-0.0087,-0.00412,-0.01785,-0.05447,-0.01083,0.00244,-0.0325,-0.01343,0.00458,-0.04532
8.6515,0.00015,-0.03769,-0.02945,-0.02502,-0.03052,-0.05325,-0.00992,-0.00336,-0.00244,-0.03693,-0.00183,0.00717,-0.03174,-0.01373,0.00641,-0.04318
8.652,0.00046,-0.03754,-0.03036,-0.02426,-0.03036,-0.05356,-0.0116,-0.00137,0.00671,-0.01816,0.00183,-0.00946,-0.03296,-0.01633,0.00748,-0.04166
8.6525,0.0,-0.03632,-0.03159,-0.02121,-0.0325,-0.05341,-0.01099,-0.00061,0.00656,-0.00504,0.01251,-0.02747,-0.03586,-0.02182,0.00671,-0.04135
8.653,-0.00076,-0.03601,-0.03326,-0.01373,-0.03082,-0.05432,-0.01099,-0.00137,-0.00137,0.0032,0.03952,-0.03174,-0.03662,-0.02563,0.00641,-0.04196
8.6535,-0.00061,-0.03693,-0.03342,-0.00381,-0.02991,-0.05524,-0.01251,-0.00305,-0.00702,0.01144,0.0769,-0.02289,-0.03616,-0.02609,0.00549,-0.04578
8.654,-0.00107,-0.03799,-0.03357,0.00519,-0.0296,-0.05478,-0.01419,-0.00336,-0.00259,0.02518,0.1062,-0.00397,-0.0351,-0.02289,0.00412,-0.04822
8.6545,-0.00214,-0.03662,-0.03464,0.01282,-0.02853,-0.05463,-0.01297,-0.00381,0.00717,0.04471,0.11154,0.02869,-0.03357,-0.01907,0.00198,-0.04684
8.655,-0.00351,-0.03448,-0.03632,0.0174,-0.02838,-0.05569,-0.01022,-0.00351,0.01221,0.06424,0.09399,0.07568,-0.03204,-0.01755,0.00137,-0.04166
8.6555,-0.00473,-0.03433,-0.0383,0.0177,-0.02914,-0.0563,-0.00854,-0.00381,0.01053,0.07095,0.06424,0.11246,-0.03067,-0.01816,0.00229,-0.03967
8.656,-0.00687,-0.03647,-0.03815,0.01511,-0.03036,-0.05814,-0.00931,-0.00351,0.0032,0.06119,0.03113,0.10666,-0.03021,-0.01892,0.00397,-0.04211
8.6565,-0.0087,-0.03876,-0.03677,0.01526,-0.03189,-0.06119,-0.00961,-0.00336,-0.00702,0.04257,0.00137,0.05768,-0.03174,-0.01831,0.00641,-0.04456
8.657,-0.009,-0.0412,-0.03693,0.0238,-0.03174,-0.06241,-0.00854,-0.00336,-0.01877,0.02747,-0.01968,0.00412,-0.03265,-0.01755,0.00793,-0.04517
8.6575,-0.00732,-0.04318,-0.03876,0.03738,-0.03189,-0.06332,-0.00854,-0.00275,-0.02914,0.02533,-0.03128,-0.02625,-0.03372,-0.01755,0.00687,-0.04379
8.658,-0.00626,-0.0444,-0.04074,0.04623,-0.03113,-0.06561,-0.01038,-0.00427,-0.03784,0.02655,-0.03876,-0.03571,-0.03525,-0.01709,0.00565,-0.04227
8.6585,-0.00748,-0.0441,-0.03876,0.04257,-0.03342,-0.06638,-0.01312,-0.00519,-0.04349,0.02579,-0.04807,-0.0412,-0.03662,-0.01648,0.00534,-0.04105
8.659,-0.0087,-0.04395,-0.03494,0.02014,-0.03433,-0.06424,-0.01389,-0.00458,-0.04562,0.02029,-0.05829,-0.04303,-0.03784,-0.01556,0.00641,-0.04105
8.6595,-0.01038,-0.04318,-0.03204,-0.02457,-0.03616,-0.05936,-0.01144,-0.00336,-0.04242,0.01266,-0.06363,-0.0325,-0.03815,-0.01541,0.00824,-0.04211
8.66,-0.00977,-0.04288,-0.0322,-0.09232,-0.03616,-0.05615,-0.00854,-0.00244,-0.03357,0.00336,-0.06134,-0.01297,-0.03632,-0.0148,0.00885,-0.04211
8.6605,-0.00839,-0.04181,-0.03418,-0.17624,-0.03708,-0.05554,-0.00824,-0.00137,-0.02167,-0.00854,-0.05478,0.00107,-0.03418,-0.01419,0.00977,-0.04105
8.661,-0.00732,-0.03998,-0.03494,-0.26031,-0.0383,-0.05661,-0.01053,-0.00259,-0.0116,-0.02014,-0.05142,0.00397,-0.03448,-0.01389,0.00961,-0.03937
8.6615,-0.00626,-0.03784,-0.03403,-0.31082,-0.03998,-0.05676,-0.01144,-0.00107,-0.00626,-0.02792,-0.0528,0.00061,-0.03571,-0.01358,0.00977,-0.03799
8.662,-0.00565,-0.03662,-0.03464,-0.28366,-0.04013,-0.05585,-0.01114,0.00031,0.0,-0.03479,-0.0563,-0.00412,-0.03693,-0.01297,0.00763,-0.03784
8.6625,-0.00397,-0.03769,-0.03571,-0.1503,-0.0383,-0.05524,-0.01038,0.00137,0.01312,-0.04318,-0.05524,-0.00732,-0.03738,-0.0119,0.00504,-0.03784
8.663,-0.00198,-0.03815,-0.03632,0.04822,-0.03662,-0.05341,-0.01083,0.00031,0.0264,-0.0528,-0.0473,-0.01129,-0.03616,-0.0119,0.00534,-0.0383
8.6635,-0.00168,-0.03845,-0.0354,0.21484,-0.03464,-0.05219,-0.01297,-0.00214,0.0293,-0.06149,-0.0351,-0.01312,-0.03586,-0.01266,0.00732,-0.03876
8.664,-0.00305,-0.03922,-0.0354,0.27679,-0.03571,-0.05203,-0.0145,-0.00717,0.02121,-0.06439,-0.0235,-0.01068,-0.03601,-0.01495,0.00702,-0.03891
8.6645,-0.00366,-0.04135,-0.0351,0.24643,-0.03738,-0.05295,-0.01541,-0.00931,0.01022,-0.06195,-0.01663,-0.00656,-0.0386,-0.01831,0.00534,-0.03815
8.665,-0.00229,-0.04333,-0.03632,0.18448,-0.03784,-0.05295,-0.01343,-0.01022,0.00275,-0.05569,-0.01526,-0.00671,-0.03937,-0.02197,0.00412,-0.03799
8.6655,-0.00061,-0.04227,-0.03693,0.12939,-0.03708,-0.05066,-0.01144,-0.01007,-0.00031,-0.04898,-0.01877,-0.00854,-0.0386,-0.02563,0.00656,-0.03845
8.666,0.0,-0.04044,-0.03662,0.08438,-0.03677,-0.04929,-0.01068,-0.01038,0.00061,-0.04623,-0.0235,-0.00977,-0.03616,-0.02731,0.00763,-0.04044
8.6665,-0.00168,-0.0415,-0.03632,0.04913,-0.03662,-0.05096,-0.01236,-0.009,0.00412,-0.04654,-0.02609,-0.01175,-0.03448,-0.02625,0.00885,-0.04272
8.667,-0.00351,-0.04684,-0.03479,0.02823,-0.03738,-0.05219,-0.01404,-0.00748,0.00305,-0.04898,-0.0238,-0.01801,-0.03403,-0.02487,0.00931,-0.04395
8.6675,-0.00397,-0.05142,-0.03296,0.02045,-0.03586,-0.05127,-0.01511,-0.00732,-0.00656,-0.05142,-0.01526,-0.02396,-0.0354,-0.02411,0.009,-0.04166
8.668,-0.00473,-0.0502,-0.03113,0.02121,-0.03784,-0.04822,-0.01602,-0.00885,-0.01938,-0.05264,-0.00198,-0.02335,-0.03616,-0.02441,0.009,-0.03799
8.6685,-0.00565,-0.04272,-0.03021,0.0238,-0.0386,-0.04456,-0.01785,-0.0116,-0.0293,-0.0499,0.01297,-0.01175,-0.03693,-0.02457,0.00839,-0.03357
8.669,-0.00732,-0.03555,-0.03067,0.02045,-0.03891,-0.0473,-0.01801,-0.01129,-0.03677,-0.04456,0.03036,0.0032,-0.03662,-0.02441,0.01022,-0.03128
8.6695,-0.00763,-0.03326,-0.03128,0.00549,-0.03708,-0.05188,-0.01709,-0.00961,-0.04593,-0.03983,0.05081,0.00946,-0.03571,-0.02243,0.01404,-0.03052
8.67,-0.00748,-0.03174,-0.03052,-0.01282,-0.03616,-0.05539,-0.01572,-0.00839,-0.06027,-0.03662,0.06485,0.0032,-0.03433,-0.02029,0.01755,-0.0325
8.6705,-0.00854,-0.03021,-0.02853,-0.02136,-0.03677,-0.05402,-0.01511,-0.00916,-0.07507,-0.03387,0.06149,-0.00671,-0.03204,-0.01907,0.01846,-0.03586
8.671,-0.00977,-0.02991,-0.02838,-0.01511,-0.03738,-0.05127,-0.01541,-0.009,-0.08591,-0.03311,0.04364,-0.00946,-0.0325,-0.01953,0.01923,-0.03784
8.6715,-0.01038,-0.03159,-0.03189,-0.00748,-0.03677,-0.04807,-0.01511,-0.00778,-0.09583,-0.03555,0.0238,-0.00565,-0.03403,-0.02121,0.01938,-0.03784
8.672,-0.01022,-0.03357,-0.0354,-0.00702,-0.03326,-0.04532,-0.01434,-0.00641,-0.11215,-0.04166,0.0087,-0.00168,-0.03571,-0.02304,0.02106,-0.03525
8.6725,-0.00809,-0.03448,-0.03906,-0.0087,-0.03281,-0.04318,-0.01526,-0.00549,-0.13672,-0.04608,-0.00031,-0.00015,-0.03601,-0.0238,0.02121,-0.03189
8.673,-0.00626,-0.03479,-0.04227,0.00015,-0.03296,-0.0444,-0.01495,-0.00427,-0.15228,-0.04395,-0.00824,0.00122,-0.03632,-0.02319,0.01938,-0.02914
8.6735,-0.0058,-0.03479,-0.04349,0.02243,-0.03479,-0.04501,-0.0148,-0.00336,-0.14328,-0.04013,-0.01801,0.00183,-0.03616,-0.02243,0.0119,-0.02777
8.674,-0.00671,-0.03571,-0.04395,0.04868,-0.03433,-0.04593,-0.01526,-0.0032,-0.11017,-0.0386,-0.02747,0.00015,-0.03555,-0.01999,0.0032,-0.02975
8.6745,-0.00793,-0.03906,-0.04333,0.06561,-0.03326,-0.04272,-0.01663,-0.0029,-0.06775,-0.03983,-0.03754,0.00092,-0.03387,-0.01678,-0.00153,-0.03357
8.675,-0.00687,-0.04211,-0.04257,0.05997,-0.03082,-0.04166,-0.01785,-0.00168,-0.02777,-0.03952,-0.04776,0.00702,-0.03296,-0.01297,-0.00381,-0.03799
8.6755,-0.00702,-0.04333,-0.04486,0.03052,-0.03128,-0.04318,-0.01724,0.00015,0.00565,-0.03494,-0.05753,0.01968,-0.03204,-0.00885,-0.00641,-0.04211
8.676,-0.00748,-0.04318,-0.04593,-0.00092,-0.03189,-0.04364,-0.01556,0.00046,0.03235,-0.02914,-0.06424,0.02975,-0.03143,-0.00473,-0.00793,-0.05005
8.6765,-0.00931,-0.04272,-0.04578,-0.01694,-0.0325,-0.0412,-0.01526,-0.00168,0.04959,-0.02396,-0.06958,0.03128,-0.03067,-0.0058,-0.00534,-0.05829
8.677,-0.00916,-0.04211,-0.04059,-0.02136,-0.0322,-0.03723,-0.01556,-0.00458,0.05814,-0.02121,-0.07706,0.0235,-0.03082,-0.01297,0.00092,-0.0618
8.6775,-0.0087,-0.04242,-0.03403,-0.02869,-0.03174,-0.03448,-0.01602,-0.00641,0.06195,-0.0209,-0.0856,0.01099,-0.03235,-0.02106,0.00504,-0.05539
8.678,-0.00732,-0.04303,-0.0296,-0.04272,-0.03143,-0.03464,-0.01511,-0.0087,0.06424,-0.02197,-0.0914,0.00122,-0.03433,-0.02533,0.00626,-0.04486
8.6785,-0.00519,-0.04501,-0.02609,-0.05417,-0.03082,-0.03281,-0.0145,-0.00977,0.06393,-0.02518,-0.09308,-0.00244,-0.03372,-0.02441,0.00565,-0.03952
8.679,-0.00412,-0.04639,-0.02457,-0.05707,-0.02945,-0.0296,-0.01495,-0.01022,0.05905,-0.03174,-0.09216,-0.00031,-0.03265,-0.02258,0.00671,-0.04059
8.6795,-0.00534,-0.04578,-0.02686,-0.05096,-0.02884,-0.0293,-0.01511,-0.00961,0.05508,-0.03876,-0.08713,0.0029,-0.0325,-0.02274,0.009,-0.04639
8.68,-0.00656,-0.04318,-0.0322,-0.04044,-0.02701,-0.03036,-0.01526,-0.01129,0.0563,-0.04288,-0.07797,0.00549,-0.03372,-0.02319,0.01114,-0.05051
8.6805,-0.0061,-0.04074,-0.03906,-0.02838,-0.0264,-0.03082,-0.01526,-0.01068,0.0589,-0.04089,-0.06638,0.00443,-0.03235,-0.02258,0.01053,-0.05295
8.681,-0.00549,-0.03922,-0.04242,-0.01892,-0.02609,-0.03098,-0.01678,-0.00977,0.05692,-0.03448,-0.05127,-0.00122,-0.02884,-0.01923,0.00931,-0.05432
8.6815,-0.00641,-0.04013,-0.04013,-0.01312,-0.02457,-0.02945,-0.01755,-0.0061,0.04929,-0.02731,-0.03296,-0.01251,-0.0264,-0.01587,0.00824,-0.05402
8.682,-0.00763,-0.0412,-0.03326,-0.01343,-0.02319,-0.02899,-0.01892,-0.0058,0.03952,-0.02121,-0.01648,-0.01968,-0.02701,-0.0145,0.00671,-0.05203
8.6825,-0.00854,-0.04242,-0.02762,-0.01923,-0.02457,-0.02869,-0.01907,-0.0061,0.03204,-0.01648,-0.01038,-0.01343,-0.0296,-0.01678,0.0058,-0.05035
8.683,-0.00946,-0.04395,-0.02609,-0.02777,-0.02563,-0.02747,-0.0174,-0.00412,0.02731,-0.0119,-0.01556,-0.00031,-0.03036,-0.0209,0.00763,-0.0499
8.6835,-0.00854,-0.04623,-0.0235,-0.03525,-0.02731,-0.02762,-0.01556,-0.00122,0.02579,-0.01068,-0.02106,-0.00015,-0.03098,-0.0264,0.01007,-0.05066
8.684,-0.00732,-0.04837,-0.01938,-0.03754,-0.02853,-0.0267,-0.01465,-0.00076,0.02228,-0.01114,-0.0209,-0.01572,-0.03143,-0.02777,0.00992,-0.05005
8.6845,-0.00687,-0.04837,-0.01495,-0.03342,-0.02899,-0.02396,-0.0148,-0.0032,0.01358,-0.01343,-0.01724,-0.02609,-0.03296,-0.02533,0.00992,-0.04852
8.685,-0.00626,-0.04654,-0.01282,-0.02563,-0.02899,-0.0235,-0.01556,-0.00671,0.00046,-0.01526,-0.01511,-0.01938,-0.03448,-0.01984,0.00961,-0.04807
8.6855,-0.00473,-0.04486,-0.01205,-0.01801,-0.02853,-0.02411,-0.01602,-0.00687,-0.01328,-0.01511,-0.01328,-0.0032,-0.03433,-0.01816,0.00961,-0.047
8.686,-0.00336,-0.04456,-0.01038,-0.01389,-0.02884,-0.02487,-0.01541,-0.00488,-0.02594,-0.01434,-0.00854,0.00595,-0.03418,-0.01984,0.00961,-0.04471
8.6865,-0.00305,-0.04272,-0.00916,-0.01236,-0.02838,-0.02441,-0.0148,-0.00092,-0.03479,-0.01373,-0.00595,0.00595,-0.03387,-0.02182,0.01114,-0.04028
8.687,-0.0032,-0.0415,-0.01053,-0.01251,-0.02853,-0.02213,-0.01495,0.00229,-0.04074,-0.01389,-0.00565,0.00198,-0.03159,-0.01938,0.01251,-0.0386
8.6875,-0.0032,-0.04059,-0.01526,-0.01251,-0.02869,-0.01968,-0.01556,0.00015,-0.04532,-0.01144,-0.00626,-0.0029,-0.02945,-0.01541,0.01526,-0.03845
8.688,-0.00412,-0.04257,-0.02014,-0.01144,-0.02884,-0.01831,-0.01556,-0.00244,-0.04898,-0.00748,-0.00244,-0.00946,-0.02914,-0.01205,0.01602,-0.03799
8.6885,-0.00763,-0.04578,-0.02548,-0.01007,-0.02853,-0.02075,-0.01419,-0.00214,-0.05035,-0.0058,0.00488,-0.01328,-0.03128,-0.0116,0.01541,-0.03601
8.689,-0.01114,-0.04608,-0.02884,-0.00961,-0.03128,-0.02106,-0.01389,-0.00183,-0.047,-0.00595,0.00885,-0.00671,-0.03281,-0.01266,0.01404,-0.03281
8.6895,-0.01282,-0.04135,-0.02991,-0.01099,-0.03021,-0.02014,-0.01297,-0.00168,-0.03708,-0.00702,0.00626,0.00931,-0.03311,-0.01404,0.01236,-0.03403
8.69,-0.0119,-0.03571,-0.03174,-0.01358,-0.02579,-0.01755,-0.01465,-0.00092,-0.0235,-0.00824,-0.00351,0.02441,-0.03235,-0.01556,0.01144,-0.03754
8.6905,-0.01099,-0.03342,-0.03616,-0.01465,-0.02457,-0.01495,-0.01709,-0.00092,-0.0119,-0.01221,-0.01709,0.02792,-0.03143,-0.01617,0.01068,-0.04044
8.691,-0.01114,-0.03357,-0.04364,-0.01358,-0.0264,-0.01144,-0.01892,-0.00183,-0.00458,-0.01511,-0.02579,0.02151,-0.03143,-0.01541,0.00641,-0.03967
8.6915,-0.00946,-0.03494,-0.04883,-0.01175,-0.02884,-0.01038,-0.01801,-0.00244,-0.0061,-0.01602,-0.02121,0.0145,-0.03204,-0.01572,0.00214,-0.03677
8.692,-0.0061,-0.03647,-0.05188,-0.009,-0.03036,-0.00793,-0.01801,-0.00244,-0.01175,-0.01175,-0.00534,0.01297,-0.03281,-0.01953,-0.00076,-0.03281
8.6925,-0.00183,-0.03693,-0.05295,-0.00687,-0.03052,-0.00656,-0.01907,-0.00168,-0.01755,-0.00656,0.01221,0.01526,-0.03326,-0.02609,0.00031,-0.03174
8.693,0.00076,-0.0354,-0.0528,-0.00702,-0.03174,-0.00946,-0.01999,-0.00214,-0.01953,-0.00107,0.02106,0.01633,-0.03235,-0.02869,0.00366,-0.03036
8.6935,0.00305,-0.03189,-0.05249,-0.00763,-0.03311,-0.01556,-0.01953,-0.0029,-0.02106,-0.00031,0.02106,0.01205,-0.03128,-0.02655,0.00885,-0.03067
8.694,0.00427,-0.0293,-0.05005,-0.01022,-0.03372,-0.01724,-0.01602,-0.00168,-0.02518,-0.00244,0.01663,0.00519,-0.03204,-0.02319,0.01633,-0.03189
8.6945,0.00458,-0.02884,-0.04852,-0.01129,-0.03281,-0.0145,-0.01266,0.0,-0.03357,-0.00778,0.01114,0.0,-0.03311,-0.02243,0.02213,-0.03372
8.695,0.00107,-0.0296,-0.04822,-0.0119,-0.03235,-0.01099,-0.0119,0.0,-0.04303,-0.01373,0.00381,-0.00107,-0.03296,-0.02319,0.02655,-0.03296
8.6955,-0.00198,-0.03143,-0.04807,-0.01404,-0.03174,-0.01022,-0.01419,-0.00214,-0.05005,-0.02075,-0.00687,-0.00015,-0.0325,-0.02289,0.03143,-0.03174
8.696,-0.00412,-0.03464,-0.04791,-0.0148,-0.03143,-0.01144,-0.01755,-0.00443,-0.05112,-0.03387,-0.01831,0.00168,-0.03204,-0.02213,0.02975,-0.03616
8.6965,-0.00351,-0.04013,-0.04623,-0.01389,-0.03159,-0.01328,-0.0174,-0.00519,-0.04501,-0.05264,-0.02579,0.00198,-0.03204,-0.0209,0.01999,-0.04608
8.697,-0.0032,-0.04669,-0.04425,-0.01251,-0.0354,-0.01373,-0.01617,-0.00259,-0.03494,-0.07278,-0.02838,0.00076,-0.03311,-0.01862,0.00336,-0.05554
8.6975,-0.0032,-0.05203,-0.04211,-0.00961,-0.03876,-0.01251,-0.01556,0.00031,-0.02441,-0.08438,-0.02823,-0.00214,-0.03204,-0.0145,-0.0087,-0.05585
8.698,-0.00381,-0.05417,-0.03983,-0.0058,-0.04074,-0.01526,-0.01617,0.00046,-0.01419,-0.08224,-0.02899,-0.00381,-0.03174,-0.01236,-0.01434,-0.0499
8.6985,-0.00565,-0.05386,-0.03799,-0.00351,-0.04013,-0.01617,-0.01663,-0.00305,-0.00565,-0.06882,-0.02991,-0.00412,-0.03082,-0.01236,-0.0145,-0.04364
8.699,-0.00641,-0.05325,-0.03677,-0.00397,-0.03571,-0.01511,-0.01755,-0.00565,0.00259,-0.05234,-0.0264,-0.00565,-0.03098,-0.01282,-0.01556,-0.04059
8.6995,-0.00595,-0.05295,-0.0354,-0.00626,-0.03403,-0.01266,-0.01572,-0.00504,0.0087,-0.03738,-0.01648,-0.00809,-0.03174,-0.01144,-0.01434,-0.03647
8.7,-0.00488,-0.0528,-0.03403,-0.0058,-0.03448,-0.01221,-0.01297,-0.00305,0.00885,-0.02594,-0.00519,-0.009,-0.0325,-0.00961,-0.00793,-0.02991
8.7005,-0.00275,-0.05219,-0.03281,-0.0061,-0.03601,-0.01022,-0.01114,-0.00183,0.00259,-0.01221,0.00336,-0.00671,-0.03311,-0.00992,0.00168,-0.02686
8.701,-0.00168,-0.05173,-0.03189,-0.00839,-0.03708,-0.00809,-0.01175,-0.0029,-0.00458,-0.00244,0.00717,-0.00427,-0.03342,-0.01358,0.0087,-0.02991
8.7015,-0.00092,-0.05219,-0.03281,-0.01236,-0.03647,-0.00824,-0.01343,-0.00229,-0.00885,0.00351,0.00961,-0.00229,-0.03281,-0.01694,0.0119,-0.03662
8.702,-0.00046,-0.05157,-0.03433,-0.01465,-0.03448,-0.00946,-0.01434,0.00031,-0.01144,0.0032,0.01236,-0.00107,-0.03128,-0.01862,0.01083,-0.04089
8.7025,-0.00107,-0.05096,-0.03479,-0.01495,-0.03311,-0.01175,-0.01511,0.00198,-0.01404,-0.00504,0.01404,-0.00168,-0.03128,-0.01862,0.00977,-0.03998
8.703,-0.00427,-0.0499,-0.0351,-0.01297,-0.03204,-0.01282,-0.01587,0.00275,-0.0148,-0.01709,0.02045,-0.0029,-0.03113,-0.01801,0.00977,-0.03677
8.7035,-0.00809,-0.05142,-0.0351,-0.01328,-0.0322,-0.01266,-0.01602,0.00168,-0.01129,-0.02579,0.03281,-0.00427,-0.03067,-0.01831,0.01205,-0.0354
8.704,-0.01144,-0.05402,-0.03754,-0.01434,-0.03403,-0.01175,-0.01465,0.00015,-0.00565,-0.03113,0.04974,-0.00473,-0.0296,-0.02121,0.01419,-0.03372
8.7045,-0.01129,-0.05524,-0.03891,-0.01373,-0.03632,-0.01144,-0.01358,-0.00092,-0.00275,-0.02884,0.06577,-0.00549,-0.03021,-0.02457,0.01617,-0.02991
8.705,-0.00809,-0.05447,-0.03952,-0.01236,-0.03723,-0.0116,-0.01358,-0.00183,-0.00183,-0.02731,0.07523,-0.0058,-0.03189,-0.02655,0.01984,-0.02319
8.7055,-0.00504,-0.05142,-0.03784,-0.0116,-0.03738,-0.00656,-0.01419,-0.00168,-0.00305,-0.02792,0.0679,-0.00458,-0.03235,-0.02563,0.02411,-0.02029
8.706,-0.00305,-0.04745,-0.03677,-0.01144,-0.03662,-0.00366,-0.01465,0.00061,-0.00702,-0.03006,0.0415,-0.0029,-0.0325,-0.0235,0.0267,-0.02563
8.7065,-0.00275,-0.04318,-0.03693,-0.01282,-0.03586,-0.00626,-0.01465,0.00443,-0.01785,-0.03464,0.00626,-0.00122,-0.03326,-0.02151,0.0238,-0.0351
8.707,-0.00351,-0.04059,-0.03784,-0.01389,-0.03571,-0.01083,-0.01434,0.00763,-0.03265,-0.03448,-0.02213,-0.00092,-0.03479,-0.01953,0.01724,-0.04395
8.7075,-0.00305,-0.04089,-0.0386,-0.0145,-0.03647,-0.01297,-0.01312,0.00824,-0.04898,-0.03143,-0.03693,-0.00122,-0.03479,-0.01678,0.00839,-0.04471
8.708,-0.00259,-0.04227,-0.0383,-0.01556,-0.03632,-0.01282,-0.01221,0.00793,-0.06363,-0.0206,-0.04547,-0.00259,-0.03479,-0.01328,0.00275,-0.04044
8.7085,-0.00168,-0.04166,-0.03677,-0.01526,-0.0354,-0.01129,-0.01251,0.00656,-0.07584,-0.00122,-0.05142,-0.00504,-0.03418,-0.01144,0.00092,-0.03799
8.709,-0.00153,-0.03922,-0.03677,-0.01434,-0.03387,-0.01221,-0.01358,0.00473,-0.08545,0.02396,-0.05737,-0.00641,-0.03433,-0.00977,0.00168,-0.04272
