time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0895,0.00946,-0.0856,0.24277,0.02609,-0.02411,-0.03952,-0.01755,-0.00168,-0.00183,-0.03265,0.17273,0.08698,-0.03204,-0.01816,0.00336,-0.04333
7.09,0.00488,-0.07416,0.14023,-0.06409,-0.02396,-0.03983,-0.01526,0.00259,0.02319,-0.02914,0.17731,0.10269,-0.03128,-0.01617,0.0061,-0.04135
7.0905,0.00031,-0.06821,-0.00214,-0.06241,-0.0264,-0.04028,-0.01297,0.00488,0.02655,-0.0174,0.13672,0.07889,-0.02945,-0.01465,0.00854,-0.04089
7.091,-0.00214,-0.06348,-0.13535,0.04913,-0.02991,-0.04105,-0.01328,0.00412,0.0087,0.00015,0.07843,0.02914,-0.0296,-0.01358,0.01099,-0.04028
7.0915,-0.00229,-0.05646,-0.21744,0.159,-0.03265,-0.04196,-0.01572,0.00183,-0.01617,0.01694,0.01938,-0.01633,-0.03067,-0.01389,0.01099,-0.03845
7.092,0.00015,-0.05035,-0.23468,0.14557,-0.03235,-0.04425,-0.01831,0.00122,-0.03632,0.02457,-0.03677,-0.03815,-0.0322,-0.01495,0.00961,-0.0354
7.0925,0.00412,-0.05035,-0.19745,0.01358,-0.03189,-0.04593,-0.0177,0.00137,-0.05066,0.02167,-0.0798,-0.04257,-0.03311,-0.01633,0.00992,-0.03357
7.093,0.01038,-0.04822,-0.13641,-0.13031,-0.03235,-0.04791,-0.01617,0.00107,-0.06302,0.01465,-0.10422,-0.03937,-0.03235,-0.0174,0.01114,-0.03448
7.0935,0.0145,-0.03677,-0.08652,-0.20676,-0.03479,-0.04944,-0.01602,0.0,-0.07446,0.00961,-0.1152,-0.02426,-0.03159,-0.01831,0.01114,-0.03708
7.094,0.01266,-0.01801,-0.07507,-0.20416,-0.03632,-0.05051,-0.01495,-0.00137,-0.08194,0.00443,-0.12329,0.00427,-0.03143,-0.01938,0.01038,-0.03845
7.0945,0.00412,-0.00153,-0.10193,-0.12482,-0.03815,-0.05096,-0.0148,-0.00275,-0.08026,-0.00336,-0.13153,0.03052,-0.0325,-0.01953,0.009,-0.03815
7.095,-0.0058,0.00671,-0.1474,0.00381,-0.03769,-0.05081,-0.01465,-0.00244,-0.06653,-0.01083,-0.13077,0.04059,-0.0325,-0.01816,0.00885,-0.03738
7.0955,-0.01282,0.00504,-0.18478,0.10681,-0.0386,-0.05081,-0.01511,-0.00031,-0.04318,-0.01266,-0.11475,0.03906,-0.03159,-0.01541,0.00763,-0.03723
7.096,-0.01648,-0.00717,-0.20111,0.12634,-0.03891,-0.05112,-0.0145,0.00198,-0.01801,-0.00336,-0.09018,0.02396,-0.0293,-0.01144,0.00641,-0.03906
7.0965,-0.01709,-0.02777,-0.19409,0.08194,-0.03937,-0.05173,-0.01373,0.00336,0.00275,0.01282,-0.0676,-0.02426,-0.02731,-0.00885,0.00641,-0.04074
7.097,-0.0177,-0.04883,-0.16632,0.01678,-0.03799,-0.05173,-0.01205,0.00305,0.01556,0.01923,-0.05264,-0.10284,-0.02579,-0.0087,0.00687,-0.04074
7.0975,-0.02243,-0.06454,-0.12939,-0.05951,-0.03708,-0.05142,-0.01144,0.00153,0.01953,0.00092,-0.04623,-0.15488,-0.02594,-0.01038,0.00763,-0.03906
7.098,-0.03143,-0.07538,-0.09216,-0.1329,-0.03632,-0.05005,-0.01099,-0.00015,0.0174,-0.03952,-0.05127,-0.1329,-0.0267,-0.0119,0.00748,-0.03769
7.0985,-0.03952,-0.0798,-0.05997,-0.1825,-0.03494,-0.04837,-0.01038,-0.00168,0.00931,-0.08301,-0.07431,-0.06989,-0.0293,-0.01343,0.00839,-0.03601
7.099,-0.0412,-0.07553,-0.03143,-0.23071,-0.03296,-0.04639,-0.01083,-0.00381,-0.00275,-0.10452,-0.11887,-0.04074,-0.03189,-0.01694,0.00931,-0.03433
7.0995,-0.03769,-0.06119,-0.01129,-0.29922,-0.03021,-0.04608,-0.01114,-0.00443,-0.01709,-0.1004,-0.17609,-0.06744,-0.03311,-0.01999,0.01221,-0.0325
7.1,-0.03052,-0.04318,-0.00748,-0.31174,-0.02838,-0.0473,-0.0116,-0.00366,-0.03113,-0.08057,-0.23087,-0.10986,-0.03387,-0.02151,0.0148,-0.03159
7.1005,-0.02151,-0.02884,-0.01526,-0.18341,-0.02686,-0.04715,-0.01373,-0.0029,-0.04395,-0.06088,-0.26535,-0.12894,-0.03418,-0.02151,0.01312,-0.03189
7.101,-0.00854,-0.02014,-0.02136,0.0116,-0.02625,-0.04486,-0.01678,-0.00366,-0.05234,-0.04807,-0.26978,-0.103,-0.03311,-0.0206,0.00946,-0.03525
7.1015,0.00336,-0.02014,-0.01633,0.10162,-0.02533,-0.04395,-0.01816,-0.00534,-0.0499,-0.04242,-0.2356,-0.01572,-0.03159,-0.01968,0.0058,-0.03998
7.102,0.00595,-0.03052,-0.00549,0.05722,-0.02487,-0.04456,-0.01602,-0.00671,-0.03693,-0.04669,-0.15518,0.08438,-0.03113,-0.01801,0.00458,-0.04318
7.1025,0.00137,-0.04639,0.0058,0.01724,-0.02686,-0.04669,-0.01221,-0.0058,-0.02029,-0.05219,-0.03906,0.07584,-0.0325,-0.01526,0.00473,-0.04379
7.103,0.00137,-0.0592,0.02258,0.09781,-0.03082,-0.04791,-0.01038,-0.00214,-0.00778,-0.05005,0.07782,-0.10422,-0.03464,-0.01404,0.00534,-0.04272
7.1035,0.00641,-0.06714,0.05432,0.26596,-0.03265,-0.04898,-0.01144,-0.00046,-0.00061,-0.03937,0.15503,-0.33447,-0.03632,-0.01434,0.0058,-0.04196
7.104,0.00626,-0.07462,0.10223,0.39856,-0.03204,-0.04929,-0.01373,-0.00137,0.0029,-0.03098,0.17242,-0.42175,-0.03601,-0.01556,0.00748,-0.04135
7.1045,-0.00229,-0.08484,0.15305,0.39841,-0.03311,-0.04944,-0.01465,-0.00366,0.00275,-0.03311,0.14191,-0.2977,-0.0351,-0.01678,0.00839,-0.03937
7.105,-0.00671,-0.09781,0.19211,0.25467,-0.03113,-0.05066,-0.01389,-0.00595,0.00168,-0.04105,0.08789,-0.0679,-0.0354,-0.0174,0.01083,-0.03586
7.1055,-0.00214,-0.112,0.20737,0.01999,-0.02991,-0.05173,-0.01297,-0.00732,-0.00122,-0.04227,0.02045,0.12238,-0.03708,-0.01862,0.01007,-0.03464
7.106,0.00259,-0.12482,0.1973,-0.20782,-0.02808,-0.05127,-0.01297,-0.00671,-0.00443,-0.03632,-0.04684,0.20935,-0.03769,-0.01892,0.01038,-0.03555
7.1065,0.00656,-0.12756,0.15457,-0.33798,-0.02716,-0.04944,-0.0116,-0.00534,-0.00748,-0.03235,-0.09369,0.2005,-0.03571,-0.01816,0.01129,-0.03723
7.107,0.01633,-0.11383,0.07996,-0.34958,-0.02701,-0.04837,-0.01007,-0.00412,-0.00916,-0.03601,-0.09689,0.10651,-0.03494,-0.01755,0.01099,-0.03922
7.1075,0.03342,-0.08865,-0.0444,-0.28244,-0.03006,-0.0499,-0.00809,-0.0032,-0.00854,-0.0412,-0.05646,-0.04593,-0.03555,-0.01617,0.00717,-0.03922
7.108,0.04776,-0.0589,-0.24002,-0.1683,-0.03189,-0.05157,-0.00854,-0.00397,-0.00977,-0.0412,-0.0029,-0.17334,-0.03586,-0.01434,0.00427,-0.0412
7.1085,0.05325,-0.02808,-0.44189,-0.03113,-0.03204,-0.05234,-0.00931,-0.00412,-0.01205,-0.0383,0.03265,-0.19318,-0.03448,-0.01328,0.00305,-0.04303
7.109,0.05463,0.00458,-0.47745,0.06363,-0.03387,-0.05219,-0.01007,-0.00397,-0.01404,-0.03357,0.03815,-0.1091,-0.0325,-0.01389,0.00336,-0.04623
7.1095,0.05432,0.03464,-0.24475,0.04395,-0.03571,-0.05051,-0.00931,-0.00458,-0.01495,-0.0293,0.02289,0.01541,-0.03189,-0.01694,0.00443,-0.04608
7.11,0.04364,0.05463,0.11719,-0.0618,-0.03616,-0.05173,-0.01007,-0.00534,-0.01511,-0.0267,0.01022,0.15274,-0.03189,-0.01938,0.0061,-0.0444
7.1105,0.01328,0.06119,0.35645,-0.11719,-0.03571,-0.05234,-0.0116,-0.0061,-0.01602,-0.02304,0.01236,0.31067,-0.03189,-0.01999,0.00656,-0.04318
7.111,-0.03174,0.05646,0.36499,-0.04425,-0.03525,-0.0528,-0.01266,-0.00366,-0.01602,-0.02228,0.02396,0.45837,-0.03235,-0.01923,0.00809,-0.04471
7.1115,-0.07172,0.04166,0.22278,0.06607,-0.03555,-0.05356,-0.01236,-0.00061,-0.0174,-0.02716,0.03326,0.5307,-0.03265,-0.01938,0.00793,-0.04776
7.112,-0.08865,0.01541,0.05051,0.07813,-0.03632,-0.05478,-0.01205,0.0,-0.01877,-0.03433,0.03052,0.49713,-0.03235,-0.01938,0.00626,-0.05081
7.1125,-0.08255,-0.01877,-0.09445,-0.00198,-0.03708,-0.05554,-0.01221,-0.00168,-0.01892,-0.03799,0.01633,0.38925,-0.03281,-0.01968,0.0061,-0.05142
7.113,-0.06622,-0.04944,-0.18936,-0.04852,-0.0354,-0.05432,-0.0116,-0.00366,-0.01434,-0.0322,-0.00244,0.25589,-0.03296,-0.02167,0.00534,-0.05188
7.1135,-0.05157,-0.0708,-0.22171,0.00763,-0.03632,-0.05219,-0.01129,-0.00565,-0.00809,-0.02396,-0.01633,0.13321,-0.03433,-0.02396,0.00595,-0.05142
7.114,-0.03983,-0.08301,-0.19699,0.08698,-0.03662,-0.05081,-0.01236,-0.00702,-0.00626,-0.01984,-0.02167,0.02808,-0.03525,-0.0264,0.00748,-0.0502
7.1145,-0.02792,-0.0827,-0.14572,0.08774,-0.0354,-0.04913,-0.01434,-0.00793,-0.00931,-0.01816,-0.02487,-0.05722,-0.03479,-0.02472,0.00763,-0.04745
7.115,-0.01404,-0.0676,-0.09842,0.02747,-0.03311,-0.04929,-0.01526,-0.00778,-0.0119,-0.01358,-0.03036,-0.11444,-0.03403,-0.02258,0.00931,-0.0441
7.1155,0.00046,-0.04166,-0.06683,0.02869,-0.03204,-0.05035,-0.01602,-0.00778,-0.01038,-0.00656,-0.03937,-0.13016,-0.03372,-0.02213,0.01221,-0.04074
7.116,0.01221,-0.0148,-0.04669,0.12863,-0.03281,-0.05081,-0.01648,-0.00732,-0.00824,0.00046,-0.04593,-0.11047,-0.0325,-0.02319,0.01373,-0.03799
7.1165,0.01373,0.0061,-0.03174,0.2037,-0.03235,-0.0499,-0.01755,-0.00565,-0.0119,0.00977,-0.04364,-0.07339,-0.03067,-0.02228,0.01312,-0.03754
7.117,0.00549,0.0174,-0.01617,0.13199,-0.03021,-0.04776,-0.01816,-0.00259,-0.01785,0.01892,-0.03647,-0.02899,-0.02914,-0.02121,0.01099,-0.04044
7.1175,-0.00046,0.01801,0.00336,-0.02869,-0.02838,-0.04639,-0.01709,-0.00122,-0.01862,0.0238,-0.03159,0.01999,-0.02777,-0.0206,0.01007,-0.04456
7.118,0.00504,0.01053,0.02808,-0.12207,-0.02792,-0.0473,-0.01709,-0.00198,-0.01404,0.02151,-0.0322,0.07126,-0.02686,-0.0206,0.00809,-0.04822
7.1185,0.01205,-0.00168,0.05646,-0.10147,-0.02899,-0.04974,-0.01999,-0.00488,-0.00458,0.0148,-0.03311,0.12115,-0.02777,-0.02029,0.00702,-0.04807
7.119,0.00565,-0.01404,0.08194,-0.03845,-0.02975,-0.04913,-0.02335,-0.00687,0.0032,0.00977,-0.02945,0.15472,-0.03067,-0.01968,0.00641,-0.04593
7.1195,-0.00992,-0.02594,0.09964,0.01907,-0.02945,-0.04608,-0.0235,-0.00641,0.01007,0.00565,-0.01984,0.14359,-0.0325,-0.01968,0.00793,-0.04318
7.12,-0.02213,-0.03326,0.10803,0.08789,-0.03021,-0.04562,-0.02014,-0.00412,0.01465,-0.00488,-0.0061,0.08209,-0.03235,-0.02014,0.00977,-0.04257
7.1205,-0.02365,-0.03647,0.10452,0.15411,-0.02945,-0.04486,-0.01724,-0.00183,0.01297,-0.02548,0.00992,0.00656,-0.03143,-0.02029,0.01053,-0.04181
7.121,-0.01724,-0.03494,0.0824,0.15427,-0.02838,-0.04425,-0.01526,-0.00092,0.00381,-0.04715,0.02487,-0.0499,-0.03082,-0.02243,0.01053,-0.04242
7.1215,-0.00641,-0.03296,0.04211,0.06622,-0.02747,-0.04318,-0.01434,-0.00031,-0.00732,-0.05447,0.03403,-0.09476,-0.03159,-0.02304,0.01099,-0.04196
7.122,0.00641,-0.03052,-0.01099,-0.08667,-0.02899,-0.04196,-0.01343,0.00061,-0.01877,-0.04501,0.03998,-0.14511,-0.03357,-0.0235,0.01099,-0.04089
7.1225,0.01236,-0.02563,-0.06424,-0.26871,-0.02914,-0.04105,-0.01205,0.00275,-0.02808,-0.03021,0.04517,-0.19531,-0.03479,-0.02319,0.01022,-0.04013
7.123,0.00931,-0.02075,-0.10666,-0.39215,-0.03021,-0.04089,-0.01221,0.00519,-0.03265,-0.01923,0.04761,-0.22812,-0.03418,-0.02197,0.00763,-0.03967
7.1235,0.00381,-0.01999,-0.1297,-0.31616,-0.03082,-0.04211,-0.01251,0.00443,-0.03174,-0.01617,0.04333,-0.23376,-0.03281,-0.02045,0.00458,-0.04135
7.124,0.00458,-0.0238,-0.13489,-0.01083,-0.03128,-0.04318,-0.01434,0.00076,-0.03098,-0.02289,0.03235,-0.20584,-0.03128,-0.0206,0.00443,-0.04318
7.1245,0.00916,-0.03082,-0.13123,0.33295,-0.03281,-0.04501,-0.01541,-0.00183,-0.0351,-0.04028,0.01541,-0.14923,-0.03159,-0.02136,0.00717,-0.04471
7.125,0.00931,-0.03845,-0.12207,0.46921,-0.03494,-0.04593,-0.01572,-0.0032,-0.04395,-0.06012,-0.00778,-0.08377,-0.03189,-0.02213,0.00977,-0.04486
7.1255,0.00198,-0.04669,-0.10956,0.33722,-0.03601,-0.04501,-0.0148,-0.00351,-0.04837,-0.06592,-0.04059,-0.01648,-0.03174,-0.0209,0.01083,-0.04303
7.126,-0.01144,-0.05402,-0.09491,0.10101,-0.03616,-0.04486,-0.01251,-0.00366,-0.04211,-0.05234,-0.07767,0.05768,-0.03036,-0.02029,0.01099,-0.04196
7.1265,-0.02548,-0.06073,-0.0824,-0.05051,-0.03555,-0.04532,-0.01083,-0.00366,-0.02899,-0.03387,-0.11307,0.11963,-0.02945,-0.02121,0.0116,-0.04211
7.127,-0.03296,-0.06531,-0.07614,-0.06821,-0.03571,-0.04562,-0.01114,-0.00473,-0.01633,-0.03693,-0.14114,0.14069,-0.03067,-0.02243,0.01129,-0.04257
7.1275,-0.02304,-0.06836,-0.07919,-0.01175,-0.03571,-0.04272,-0.01175,-0.00519,-0.00931,-0.06866,-0.15533,0.14526,-0.03342,-0.0235,0.00961,-0.04379
7.128,0.00427,-0.06943,-0.08377,0.07141,-0.03525,-0.03937,-0.01144,-0.00549,-0.00977,-0.10193,-0.14328,0.16556,-0.03372,-0.02335,0.00687,-0.0441
7.1285,0.02975,-0.07065,-0.08072,0.16464,-0.0354,-0.03784,-0.0116,-0.00488,-0.01648,-0.10361,-0.09338,0.16541,-0.0322,-0.02121,0.00443,-0.04501
7.129,0.0322,-0.07614,-0.06927,0.23605,-0.03632,-0.03891,-0.01282,-0.00305,-0.02487,-0.06882,-0.01083,0.08743,-0.03006,-0.01648,0.00397,-0.04623
7.1295,0.01419,-0.08957,-0.05951,0.24506,-0.03601,-0.0386,-0.0145,-0.00183,-0.03021,-0.02136,0.07889,-0.03845,-0.02808,-0.01282,0.00626,-0.04776
7.13,-0.00458,-0.10788,-0.05829,0.18906,-0.03433,-0.03647,-0.01587,-0.00229,-0.03235,0.01663,0.14923,-0.12802,-0.02777,-0.01083,0.00885,-0.0473
7.1305,-0.0116,-0.12131,-0.06775,0.09064,-0.03342,-0.03677,-0.01785,-0.00458,-0.03555,0.04074,0.18585,-0.14603,-0.02792,-0.01068,0.01038,-0.04471
7.131,-0.01053,-0.12238,-0.08041,-0.02274,-0.03326,-0.03998,-0.02014,-0.00565,-0.03647,0.0563,0.19089,-0.12756,-0.02808,-0.01099,0.01114,-0.0412
7.1315,-0.00854,-0.1123,-0.08606,-0.11414,-0.03204,-0.04242,-0.02014,-0.00519,-0.03403,0.0679,0.17349,-0.11063,-0.02792,-0.0116,0.01083,-0.03937
7.132,-0.01358,-0.09781,-0.08224,-0.15091,-0.03006,-0.04318,-0.01831,-0.00275,-0.02869,0.07813,0.14587,-0.09247,-0.02899,-0.01297,0.01083,-0.03952
7.1325,-0.02411,-0.08286,-0.0705,-0.13519,-0.03052,-0.04501,-0.01526,-0.00168,-0.02655,0.0882,0.11429,-0.04257,-0.03082,-0.01251,0.00977,-0.0415
7.133,-0.03662,-0.06927,-0.05585,-0.08728,-0.03281,-0.04562,-0.01343,-0.00168,-0.02899,0.09613,0.08072,0.03448,-0.02991,-0.01114,0.00946,-0.04288
7.1335,-0.04654,-0.0563,-0.03906,-0.03387,-0.03448,-0.04837,-0.01373,-0.00092,-0.03113,0.09781,0.04898,0.07446,-0.02869,-0.0119,0.00992,-0.04272
7.134,-0.05127,-0.04517,-0.0145,-0.0119,-0.03525,-0.0502,-0.01251,0.00015,-0.02823,0.09415,0.02289,0.01938,-0.02853,-0.01389,0.00916,-0.04105
7.1345,-0.05035,-0.03799,0.02258,-0.03464,-0.03387,-0.05142,-0.0116,0.00076,-0.02213,0.08453,0.00275,-0.09888,-0.02945,-0.01617,0.00717,-0.0412
7.135,-0.04501,-0.03571,0.07355,-0.06683,-0.03448,-0.05142,-0.01205,-0.00061,-0.0174,0.06943,-0.01556,-0.1886,-0.02899,-0.0174,0.00565,-0.04227
7.1355,-0.03677,-0.03708,0.13382,-0.0708,-0.03464,-0.05035,-0.01617,-0.00351,-0.01266,0.05356,-0.03204,-0.20493,-0.02808,-0.01846,0.00717,-0.04349
7.136,-0.02533,-0.04181,0.19211,-0.0618,-0.0351,-0.04944,-0.02167,-0.00641,-0.00198,0.03967,-0.04166,-0.1796,-0.02869,-0.01953,0.009,-0.04364
7.1365,-0.01068,-0.04837,0.23926,-0.09506,-0.03387,-0.04913,-0.02457,-0.00763,0.01434,0.02792,-0.04211,-0.13428,-0.03143,-0.01938,0.00946,-0.04303
7.137,0.00046,-0.05417,0.26199,-0.18784,-0.03326,-0.05096,-0.02426,-0.00748,0.03082,0.01907,-0.03632,-0.02655,-0.03372,-0.01862,0.009,-0.04135
7.1375,-0.00015,-0.05692,0.24536,-0.28,-0.03281,-0.05142,-0.02258,-0.00778,0.03952,0.01511,-0.02853,0.1564,-0.03387,-0.01785,0.00839,-0.04044
7.138,-0.01144,-0.056,0.1889,-0.29907,-0.03326,-0.05157,-0.01968,-0.00763,0.03876,0.01556,-0.01923,0.31021,-0.03235,-0.01816,0.00702,-0.04074
7.1385,-0.02426,-0.05646,0.10406,-0.24185,-0.03372,-0.05035,-0.01709,-0.00549,0.03235,0.01801,-0.00824,0.31143,-0.03128,-0.01785,0.00565,-0.0415
7.139,-0.03021,-0.05859,0.01678,-0.16678,-0.03296,-0.04944,-0.01495,-0.00244,0.02518,0.01984,0.0032,0.17075,-0.03128,-0.01801,0.00504,-0.0412
7.1395,-0.02777,-0.05783,-0.04837,-0.12177,-0.03113,-0.04929,-0.01343,0.00092,0.02289,0.01816,0.01205,0.01892,-0.03082,-0.01801,0.00565,-0.03845
7.14,-0.02121,-0.05188,-0.08072,-0.11765,-0.02945,-0.04822,-0.01221,0.00107,0.02686,0.01053,0.01923,-0.05295,-0.03067,-0.0177,0.00687,-0.03708
7.1405,-0.01312,-0.04318,-0.09354,-0.15991,-0.02975,-0.04807,-0.01099,0.00031,0.03174,-0.00076,0.02182,-0.06088,-0.03143,-0.0174,0.00809,-0.03845
7.141,-0.00183,-0.03647,-0.10345,-0.20294,-0.03098,-0.04776,-0.01099,-0.00183,0.03479,-0.00427,0.01648,-0.05478,-0.0322,-0.01923,0.00961,-0.03983
7.1415,0.01099,-0.0351,-0.11581,-0.11215,-0.03082,-0.04837,-0.01312,-0.00366,0.03174,0.00671,0.00427,-0.04608,-0.0322,-0.02167,0.01007,-0.04013
7.142,0.02151,-0.03357,-0.121,0.15076,-0.02899,-0.04684,-0.01633,-0.00565,0.02243,0.01312,-0.01312,-0.01907,-0.03113,-0.02213,0.00977,-0.04105
7.1425,0.02441,-0.02731,-0.11429,0.34698,-0.02686,-0.04532,-0.01694,-0.00626,0.00671,-0.00961,-0.03586,0.02625,-0.03082,-0.02197,0.00916,-0.04333
7.143,0.01907,-0.01434,-0.10025,0.22522,-0.02579,-0.04486,-0.01633,-0.0058,-0.01099,-0.05386,-0.05814,0.06256,-0.03189,-0.02213,0.009,-0.04288
7.1435,0.0116,-0.00046,-0.08591,-0.11108,-0.02563,-0.04471,-0.01678,-0.00595,-0.02701,-0.08102,-0.07736,0.06332,-0.03281,-0.02472,0.00931,-0.03906
7.144,0.00824,0.00763,-0.07202,-0.33966,-0.02518,-0.04456,-0.01801,-0.00763,-0.04105,-0.07538,-0.09781,0.02457,-0.03464,-0.0267,0.00961,-0.03418
7.1445,0.00778,0.01038,-0.05569,-0.33585,-0.02625,-0.04486,-0.01801,-0.00854,-0.04944,-0.05402,-0.11932,-0.03906,-0.03784,-0.02792,0.01007,-0.03281
7.145,0.00443,0.01038,-0.0412,-0.21362,-0.02625,-0.04456,-0.01556,-0.00702,-0.05066,-0.03738,-0.13306,-0.10345,-0.03998,-0.02808,0.01022,-0.03464
7.1455,-0.00427,0.00458,-0.03204,-0.07721,-0.02716,-0.04333,-0.0116,-0.00427,-0.04929,-0.02411,-0.12283,-0.14557,-0.04028,-0.02792,0.01114,-0.03632
7.146,-0.01328,-0.00992,-0.02792,0.09125,-0.02884,-0.04303,-0.00946,-0.00305,-0.04822,-0.01297,-0.08987,-0.159,-0.03952,-0.02808,0.01144,-0.03723
7.1465,-0.01297,-0.03021,-0.03128,0.28839,-0.03143,-0.04333,-0.00809,-0.00183,-0.04623,-0.01038,-0.04578,-0.14969,-0.03815,-0.02777,0.01038,-0.0383
7.147,0.00015,-0.04791,-0.04471,0.36804,-0.03281,-0.04379,-0.00717,0.0,-0.03967,-0.01953,-0.00778,-0.12299,-0.03815,-0.02701,0.009,-0.0386
7.1475,0.01923,-0.05569,-0.06989,0.19974,-0.03128,-0.04471,-0.00687,0.00076,-0.02869,-0.03754,0.01709,-0.08087,-0.0383,-0.02792,0.00732,-0.03784
7.148,0.03693,-0.05295,-0.09903,-0.08621,-0.03006,-0.04562,-0.00809,-0.00153,-0.01526,-0.05539,0.02991,-0.03738,-0.03937,-0.02808,0.00641,-0.0383
7.1485,0.04547,-0.04395,-0.121,-0.20111,-0.03067,-0.04608,-0.01144,-0.00473,-0.00336,-0.07126,0.0322,-0.02121,-0.03922,-0.02808,0.00412,-0.04013
7.149,0.04288,-0.03433,-0.13458,-0.06546,-0.03189,-0.04547,-0.01541,-0.00778,0.00473,-0.08392,0.02808,-0.04135,-0.03769,-0.02701,0.00351,-0.04395
7.1495,0.02823,-0.02838,-0.14099,0.11398,-0.03159,-0.0441,-0.0177,-0.009,0.0087,-0.09399,0.02045,-0.07645,-0.03525,-0.02472,0.00336,-0.047
7.15,0.00183,-0.02731,-0.14359,0.15411,-0.03036,-0.04364,-0.01892,-0.00809,0.00763,-0.09613,0.0145,-0.09308,-0.03433,-0.02258,0.00351,-0.04654
7.1505,-0.02518,-0.03036,-0.14221,0.11368,-0.02899,-0.04333,-0.0177,-0.00565,0.00137,-0.09018,0.01328,-0.07538,-0.03464,-0.02106,0.00473,-0.04379
7.151,-0.03784,-0.0351,-0.13519,0.1207,-0.02945,-0.04486,-0.01572,-0.00366,-0.00748,-0.08057,0.02014,-0.04364,-0.03418,-0.02045,0.00534,-0.04211
7.1515,-0.03235,-0.03952,-0.1239,0.17166,-0.02991,-0.04532,-0.0145,-0.00214,-0.01602,-0.07278,0.03403,-0.02731,-0.03357,-0.01999,0.00458,-0.04227
7.152,-0.02151,-0.04272,-0.10834,0.18448,-0.03128,-0.04608,-0.01297,-0.00168,-0.02319,-0.06927,0.04776,-0.01526,-0.03189,-0.01907,0.00397,-0.0441
7.1525,-0.01724,-0.04669,-0.09247,0.11917,-0.03128,-0.04654,-0.0119,-0.00046,-0.03067,-0.06546,0.05417,0.0415,-0.0325,-0.01831,0.00519,-0.04501
7.153,-0.01831,-0.05203,-0.07828,-0.01678,-0.03021,-0.04745,-0.01328,-0.00015,-0.04028,-0.05798,0.05234,0.14786,-0.03204,-0.01755,0.00687,-0.04593
7.1535,-0.01785,-0.05798,-0.06699,-0.17578,-0.03006,-0.04745,-0.01663,-0.00122,-0.05234,-0.0473,0.04318,0.22629,-0.03143,-0.01862,0.00595,-0.04745
7.154,-0.00778,-0.06256,-0.05966,-0.26627,-0.0296,-0.0473,-0.02045,-0.00443,-0.0618,-0.03922,0.02899,0.2095,-0.03052,-0.01938,0.00443,-0.0473
7.1545,0.01221,-0.06332,-0.05768,-0.21851,-0.03067,-0.04868,-0.02213,-0.00626,-0.06516,-0.03464,0.01205,0.12619,-0.03021,-0.02045,0.00687,-0.04623
7.155,0.03937,-0.06058,-0.05951,-0.08713,-0.03006,-0.04929,-0.02029,-0.0058,-0.06317,-0.03387,-0.00259,0.04456,-0.03021,-0.01999,0.00961,-0.04333
7.1555,0.06912,-0.05524,-0.06271,-0.02823,-0.02838,-0.04944,-0.0177,-0.00397,-0.05997,-0.03632,-0.0116,-0.01129,-0.03021,-0.01785,0.01266,-0.03983
7.156,0.09033,-0.05096,-0.06622,-0.12527,-0.02808,-0.04944,-0.01511,-0.00198,-0.05661,-0.03876,-0.01511,-0.0528,-0.02991,-0.01633,0.01373,-0.03708
7.1565,0.09186,-0.0473,-0.06577,-0.30289,-0.02823,-0.04913,-0.01312,0.00015,-0.05066,-0.03983,-0.01953,-0.08118,-0.03052,-0.01633,0.01633,-0.03632
7.157,0.07385,-0.04166,-0.05981,-0.40863,-0.02975,-0.04929,-0.01144,0.00229,-0.04196,-0.04028,-0.02869,-0.09445,-0.03067,-0.01572,0.01526,-0.03799
7.1575,0.04608,-0.03464,-0.05463,-0.3508,-0.0296,-0.05005,-0.00992,0.00198,-0.03372,-0.03616,-0.0354,-0.10849,-0.0296,-0.01419,0.01373,-0.04181
7.158,0.01907,-0.02731,-0.05722,-0.16205,-0.02762,-0.05112,-0.00992,-0.00031,-0.02716,-0.02762,-0.03555,-0.14084,-0.02792,-0.01236,0.01129,-0.04517
7.1585,-0.00748,-0.02258,-0.06485,0.04196,-0.02502,-0.05112,-0.01068,-0.00366,-0.02289,-0.01801,-0.03342,-0.18051,-0.0267,-0.01175,0.00793,-0.04593
7.159,-0.03525,-0.02426,-0.06592,0.1825,-0.02472,-0.04883,-0.01068,-0.00504,-0.0177,-0.01221,-0.03311,-0.17944,-0.02853,-0.01099,0.00534,-0.04623
7.1595,-0.0563,-0.03174,-0.05722,0.28519,-0.02518,-0.04715,-0.01053,-0.00351,-0.01221,-0.01221,-0.03311,-0.08987,-0.03082,-0.01038,0.00641,-0.047
7.16,-0.06195,-0.0383,-0.04456,0.38589,-0.02716,-0.04517,-0.0116,-0.00381,-0.00519,-0.01556,-0.03494,0.06439,-0.03036,-0.00854,0.00885,-0.04852
7.1605,-0.05417,-0.03937,-0.03555,0.4332,-0.02747,-0.0444,-0.01434,-0.00565,0.00534,-0.01755,-0.03952,0.18005,-0.02899,-0.00809,0.00916,-0.04929
