time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.543,-0.00336,-0.03998,-0.0354,-0.01526,-0.03006,-0.08728,-0.03265,-0.00778,-0.01297,0.04822,-0.02258,0.00244,-0.03326,-0.01984,0.01083,-0.04456
11.5435,-0.00229,-0.04028,-0.03479,-0.05142,-0.0235,-0.09232,-0.03342,-0.009,-0.01328,0.04745,-0.01465,0.00443,-0.03235,-0.01999,0.01312,-0.04013
11.544,-0.00229,-0.04105,-0.03387,-0.0563,-0.01343,-0.0795,-0.03662,-0.01175,-0.01465,0.02914,-0.00153,0.00427,-0.03296,-0.0209,0.01495,-0.03616
11.5445,-0.0029,-0.04196,-0.03372,-0.03983,-0.00549,-0.05249,-0.04471,-0.00595,-0.01816,0.00122,0.01343,0.00168,-0.03281,-0.0209,0.01419,-0.03448
11.545,-0.00473,-0.04166,-0.0351,-0.02838,-0.00183,-0.02335,-0.04486,0.0116,-0.02411,-0.01846,0.02533,-0.00092,-0.03342,-0.02167,0.01251,-0.03525
11.5455,-0.00519,-0.0415,-0.03647,-0.0296,-0.0032,-0.00259,-0.02808,0.03159,-0.03159,-0.03265,0.02853,-0.00214,-0.03387,-0.02274,0.0119,-0.03677
11.546,-0.00427,-0.04135,-0.03784,-0.0322,-0.00748,0.00519,-0.00565,0.03983,-0.0383,-0.04654,0.02792,-0.00122,-0.0351,-0.02502,0.01053,-0.03769
11.5465,-0.0032,-0.04196,-0.03845,-0.02914,-0.01221,0.00565,0.00214,0.03433,-0.03845,-0.06104,0.0325,-0.00015,-0.03586,-0.02518,0.00946,-0.04044
11.547,-0.00366,-0.04349,-0.03723,-0.02777,-0.01724,0.00427,-0.00748,0.0235,-0.03204,-0.0705,0.0441,0.00092,-0.0351,-0.02426,0.01038,-0.04272
11.5475,-0.00534,-0.04456,-0.03616,-0.03693,-0.02258,0.00381,-0.0209,0.01556,-0.02502,-0.07263,0.0499,0.00107,-0.03433,-0.02243,0.01419,-0.04395
11.548,-0.00519,-0.04318,-0.0351,-0.04639,-0.02533,0.00381,-0.02502,0.01373,-0.02243,-0.06866,0.0415,0.00137,-0.03357,-0.01999,0.01923,-0.04333
11.5485,-0.00366,-0.04074,-0.03418,-0.03952,-0.02518,-0.00534,-0.01587,0.01419,-0.02304,-0.06302,0.02625,0.00198,-0.03235,-0.01755,0.0238,-0.04105
11.549,-0.0032,-0.04074,-0.03281,-0.01419,-0.02731,-0.03891,-0.00397,0.01251,-0.02167,-0.05432,0.01205,0.00259,-0.03036,-0.01694,0.03082,-0.03952
11.5495,-0.00351,-0.04211,-0.03128,0.00565,-0.03342,-0.09171,0.00275,0.00916,-0.01831,-0.04807,-0.0032,0.00275,-0.0293,-0.01801,0.04227,-0.03906
11.55,-0.00397,-0.04227,-0.03067,-0.00015,-0.03616,-0.13031,0.00076,0.00473,-0.01328,-0.04349,-0.03021,0.0029,-0.0296,-0.01755,0.05539,-0.03906
11.5505,-0.00305,-0.04135,-0.03143,-0.03281,-0.02945,-0.11261,-0.00763,0.00092,-0.00748,-0.0441,-0.05966,0.00122,-0.03128,-0.01556,0.06363,-0.03845
11.551,-0.00198,-0.04074,-0.0322,-0.07217,-0.01877,-0.04486,-0.0267,-0.00198,-0.0032,-0.04333,-0.08057,-0.00214,-0.03128,-0.01328,0.05646,-0.03876
11.5515,-0.00137,-0.04074,-0.03098,-0.09781,-0.01221,0.0087,-0.05569,-0.00351,-0.00015,-0.03967,-0.09415,-0.00732,-0.03006,-0.01328,0.02945,-0.04181
11.552,-0.00092,-0.04105,-0.03067,-0.10696,-0.01251,-0.0032,-0.0795,-0.00397,0.00275,-0.03418,-0.10269,-0.01144,-0.02991,-0.01465,-0.009,-0.04593
11.5525,-0.00137,-0.04181,-0.03128,-0.10666,-0.01343,-0.06027,-0.08179,-0.00381,0.00717,-0.02853,-0.10696,-0.0116,-0.0293,-0.0148,-0.04303,-0.04684
11.553,-0.00168,-0.04227,-0.03159,-0.09384,-0.01266,-0.10178,-0.06714,-0.00336,0.01251,-0.02396,-0.1059,-0.00809,-0.02853,-0.0145,-0.06516,-0.04333
11.5535,-0.00183,-0.04211,-0.03021,-0.05905,-0.01022,-0.09964,-0.05341,-0.00397,0.01236,-0.01907,-0.09827,-0.00351,-0.02777,-0.01572,-0.07431,-0.03815
11.554,-0.00153,-0.04196,-0.03052,-0.01587,-0.00839,-0.07858,-0.04303,-0.00473,0.00977,-0.01923,-0.08545,-0.00046,-0.02853,-0.0174,-0.06912,-0.03586
11.5545,0.00015,-0.04166,-0.03189,0.00015,-0.01099,-0.06042,-0.02441,-0.00458,0.00519,-0.01556,-0.07263,-0.00061,-0.03021,-0.01816,-0.05432,-0.04089
11.555,0.00076,-0.04105,-0.0325,-0.0206,-0.01419,-0.05264,0.0032,-0.00443,-0.00015,-0.01526,-0.07095,-0.00168,-0.03128,-0.01846,-0.03723,-0.06424
11.5555,-0.00031,-0.04059,-0.03281,-0.04898,-0.01801,-0.04883,0.01892,-0.00519,-0.0061,-0.01389,-0.07202,-0.00107,-0.0322,-0.01984,-0.02487,-0.11276
11.556,-0.0029,-0.04059,-0.03174,-0.05295,-0.02075,-0.04486,0.01129,-0.00702,-0.01053,-0.01175,-0.07294,-0.00183,-0.03342,-0.02014,-0.01404,-0.15366
11.5565,-0.00504,-0.04059,-0.03204,-0.0322,-0.02258,-0.04257,-0.00854,-0.00748,-0.01236,-0.01129,-0.07294,-0.00153,-0.03418,-0.01953,0.00153,-0.14648
11.557,-0.00412,-0.04028,-0.03326,-0.00992,-0.02289,-0.04196,-0.02914,-0.00565,-0.01282,-0.01373,-0.0769,-0.00153,-0.03464,-0.01846,0.01709,-0.08652
11.5575,-0.00198,-0.04044,-0.03311,-0.0029,-0.02365,-0.04211,-0.04944,-0.00153,-0.0148,-0.01617,-0.08209,-0.00473,-0.03464,-0.01816,0.02823,-0.01801
11.558,-0.00031,-0.04196,-0.03265,-0.00854,-0.02365,-0.0412,-0.06927,0.00137,-0.0174,-0.01801,-0.08469,-0.01038,-0.03464,-0.01953,0.03006,0.01999
11.5585,-0.00076,-0.04288,-0.03357,-0.01617,-0.0238,-0.04089,-0.07202,0.0032,-0.01953,-0.01678,-0.08224,-0.01678,-0.03326,-0.01968,0.02625,0.02762
11.559,-0.00198,-0.04089,-0.03357,-0.01877,-0.02396,-0.04074,-0.05569,0.0032,-0.02029,-0.01266,-0.0795,-0.01587,-0.03326,-0.01907,0.01846,0.0235
11.5595,-0.00183,-0.03891,-0.03357,-0.0177,-0.02426,-0.04013,-0.03555,0.00488,-0.02014,-0.00854,-0.07675,-0.01373,-0.03128,-0.01831,0.0119,0.02182
11.56,-0.00061,-0.03738,-0.03357,-0.01434,-0.02457,-0.03937,-0.02243,0.00732,-0.02213,-0.00793,-0.07248,-0.01251,-0.02914,-0.01846,0.00717,0.01923
11.5605,-0.00107,-0.0383,-0.03418,-0.01144,-0.0235,-0.03983,-0.009,0.00809,-0.02487,-0.00961,-0.06638,-0.01282,-0.02869,-0.01999,0.00931,0.01022
11.561,-0.00351,-0.04074,-0.03525,-0.00839,-0.02243,-0.0444,0.01434,0.00641,-0.02808,-0.01495,-0.05905,-0.01358,-0.02991,-0.02121,0.01221,-0.00793
11.5615,-0.00473,-0.04196,-0.03632,-0.00183,-0.02136,-0.04822,0.04089,0.00412,-0.03159,-0.01358,-0.05157,-0.01328,-0.03036,-0.02075,0.01373,-0.02853
11.562,-0.00412,-0.04227,-0.03601,0.00565,-0.02289,-0.05096,0.0589,0.00229,-0.03372,-0.01129,-0.04166,-0.01144,-0.02808,-0.01877,0.01419,-0.0415
11.5625,-0.00412,-0.04257,-0.03708,0.00519,-0.02396,-0.05096,0.06104,0.00031,-0.03113,-0.00885,-0.02853,-0.0058,-0.0267,-0.01678,0.01587,-0.0444
11.563,-0.00534,-0.04318,-0.03723,-0.00153,-0.02731,-0.04959,0.05066,-0.00092,-0.02563,-0.00793,-0.02197,0.0,-0.02655,-0.01663,0.01785,-0.04044
11.5635,-0.00534,-0.04257,-0.03662,-0.00824,-0.03159,-0.04883,0.03845,-0.00198,-0.01923,-0.00595,-0.0235,0.00259,-0.02777,-0.01694,0.01953,-0.0386
11.564,-0.00565,-0.0412,-0.03586,-0.00168,-0.03479,-0.04883,0.03113,-0.00229,-0.01465,-0.0061,-0.02747,0.00244,-0.02945,-0.01694,0.01831,-0.03845
11.5645,-0.00458,-0.04028,-0.0351,0.01465,-0.03998,-0.04654,0.02975,-0.00198,-0.01389,-0.00732,-0.03082,0.00076,-0.03174,-0.01648,0.01663,-0.0386
11.565,-0.00397,-0.03922,-0.0351,0.02899,-0.04471,-0.04181,0.02823,-0.00214,-0.01587,-0.00839,-0.03235,0.00122,-0.03281,-0.0174,0.01373,-0.03845
11.5655,-0.00443,-0.03784,-0.03525,0.03357,-0.04364,-0.03647,0.0267,-0.00198,-0.01953,-0.00885,-0.0296,0.00534,-0.03265,-0.01816,0.01114,-0.03754
11.566,-0.00443,-0.03662,-0.03433,0.02762,-0.03708,-0.03632,0.02533,-0.00229,-0.02243,-0.00916,-0.0235,0.00854,-0.03174,-0.0177,0.01099,-0.03616
11.5665,-0.00443,-0.03647,-0.03296,0.01602,-0.02853,-0.04547,0.02319,-0.00351,-0.0209,-0.00778,-0.01572,0.00793,-0.0322,-0.01541,0.01297,-0.03601
11.567,-0.00519,-0.03738,-0.03189,0.00137,-0.02594,-0.0589,0.01678,-0.00488,-0.01785,-0.00702,-0.00397,0.00427,-0.03204,-0.01266,0.01648,-0.03891
11.5675,-0.00519,-0.0383,-0.0325,-0.01144,-0.02686,-0.06516,0.0061,-0.00748,-0.01663,-0.00641,0.01465,0.00153,-0.03174,-0.01175,0.01587,-0.04349
11.568,-0.00519,-0.03891,-0.03464,-0.01938,-0.02686,-0.0621,-0.009,-0.00824,-0.01816,-0.00946,0.03357,0.00153,-0.0325,-0.01236,0.01068,-0.04562
11.5685,-0.00504,-0.0386,-0.03464,-0.02197,-0.02502,-0.05432,-0.0267,-0.00824,-0.01953,-0.01343,0.04272,0.00336,-0.03281,-0.01251,0.00504,-0.04593
11.569,-0.00504,-0.03906,-0.03357,-0.0235,-0.02518,-0.04929,-0.04456,-0.00916,-0.01953,-0.01114,0.04471,0.00305,-0.0322,-0.01038,0.00198,-0.04608
11.5695,-0.00519,-0.04074,-0.03113,-0.02502,-0.02747,-0.04532,-0.05951,-0.01068,-0.01892,-0.01099,0.04318,0.00122,-0.03113,-0.00992,0.00305,-0.04761
11.57,-0.00488,-0.04196,-0.03113,-0.02151,-0.0296,-0.03784,-0.06882,-0.01175,-0.01938,-0.01038,0.03891,0.00046,-0.03143,-0.01526,0.00595,-0.05005
11.5705,-0.00534,-0.04059,-0.03098,-0.01297,-0.03082,-0.0267,-0.06699,-0.01129,-0.0206,-0.01251,0.03052,0.00244,-0.03174,-0.02487,0.00931,-0.0531
11.571,-0.0058,-0.03769,-0.03296,-0.00305,-0.03036,-0.01678,-0.05264,-0.00946,-0.02045,-0.01511,0.02579,0.00641,-0.03235,-0.03021,0.01083,-0.05341
11.5715,-0.0058,-0.03708,-0.03403,0.00565,-0.03006,-0.00412,-0.03464,-0.00732,-0.02014,-0.01617,0.02716,0.00839,-0.03159,-0.02838,0.01175,-0.05081
11.572,-0.00519,-0.03922,-0.03448,0.01038,-0.0322,0.01724,-0.0235,-0.00488,-0.02213,-0.0145,0.0267,0.00702,-0.03113,-0.02304,0.0119,-0.04684
11.5725,-0.00549,-0.04211,-0.03311,0.01099,-0.03601,0.04623,-0.01999,-0.00534,-0.02365,-0.01602,0.01846,0.00427,-0.03189,-0.01984,0.01236,-0.04593
11.573,-0.0058,-0.04395,-0.0325,0.00854,-0.04028,0.06165,-0.01862,-0.00671,-0.01953,-0.02136,0.00671,0.00198,-0.03342,-0.01862,0.01007,-0.0502
11.5735,-0.00595,-0.04318,-0.03326,0.00809,-0.0444,0.0383,-0.01785,-0.00931,-0.01312,-0.02487,-0.00076,0.00183,-0.03326,-0.01846,0.00763,-0.05676
11.574,-0.00565,-0.04227,-0.03433,0.01251,-0.04852,-0.02228,-0.01678,-0.01144,-0.00931,-0.02457,-0.00137,0.00275,-0.0322,-0.01663,0.0058,-0.06058
11.5745,-0.00458,-0.0415,-0.03555,0.01709,-0.04929,-0.08575,-0.01465,-0.01251,-0.01129,-0.02396,-0.00046,0.00427,-0.03204,-0.01511,0.00656,-0.06165
11.575,-0.00443,-0.04242,-0.03662,0.01556,-0.0473,-0.10895,-0.009,-0.01343,-0.01404,-0.02151,-0.00687,0.00549,-0.0325,-0.01602,0.00916,-0.0592
11.5755,-0.00458,-0.04303,-0.03784,0.00916,-0.04532,-0.08957,-0.00397,-0.01373,-0.01556,-0.02045,-0.0206,0.00595,-0.03326,-0.01892,0.01053,-0.05356
11.576,-0.00488,-0.04272,-0.03891,0.0058,-0.04303,-0.06378,-0.00366,-0.01511,-0.01541,-0.0206,-0.04074,0.0058,-0.03418,-0.0209,0.01083,-0.04349
11.5765,-0.00565,-0.04257,-0.03952,0.00626,-0.0415,-0.06729,-0.00656,-0.01678,-0.01465,-0.0206,-0.05692,0.00534,-0.03342,-0.01984,0.01068,-0.03357
11.577,-0.00595,-0.04395,-0.0386,0.00778,-0.03815,-0.09262,-0.00565,-0.01816,-0.01358,-0.01968,-0.06699,0.00565,-0.03235,-0.01694,0.01007,-0.02762
11.5775,-0.0058,-0.04532,-0.03662,0.00443,-0.03418,-0.10956,-0.00198,-0.01816,-0.01129,-0.01831,-0.06943,0.0061,-0.03235,-0.01678,0.00992,-0.02777
11.578,-0.00595,-0.04517,-0.03403,-0.00275,-0.03067,-0.10269,-0.00031,-0.01694,-0.00793,-0.01724,-0.0708,0.00504,-0.03265,-0.01755,0.01007,-0.03159
11.5785,-0.00549,-0.04364,-0.03326,-0.00854,-0.02975,-0.07919,-0.00412,-0.01495,-0.00458,-0.01709,-0.07385,0.00244,-0.03204,-0.0177,0.01083,-0.03784
11.579,-0.00473,-0.04211,-0.03387,-0.00931,-0.03265,-0.05585,-0.00916,-0.01511,-0.00198,-0.01923,-0.0769,0.00061,-0.03098,-0.01724,0.01129,-0.04227
11.5795,-0.00412,-0.04242,-0.03403,-0.00305,-0.03967,-0.04517,-0.01099,-0.01633,-0.00183,-0.02045,-0.07904,-0.00031,-0.03098,-0.01801,0.01114,-0.04227
11.58,-0.00412,-0.04364,-0.03387,0.00443,-0.04501,-0.05157,-0.01022,-0.01724,-0.00427,-0.01907,-0.08163,-0.00122,-0.0325,-0.01907,0.01053,-0.03937
11.5805,-0.00473,-0.04349,-0.03357,0.00626,-0.0444,-0.06821,-0.01038,-0.01801,-0.00793,-0.01862,-0.08347,-0.00244,-0.03433,-0.01938,0.01144,-0.03784
11.581,-0.00488,-0.04242,-0.03418,-0.00275,-0.04013,-0.07645,-0.01114,-0.01724,-0.01129,-0.01877,-0.08072,-0.00519,-0.03418,-0.01892,0.01312,-0.03937
11.5815,-0.00458,-0.0415,-0.03357,-0.01541,-0.03937,-0.0705,-0.01221,-0.0174,-0.01465,-0.02045,-0.07965,-0.00702,-0.03311,-0.01816,0.01328,-0.04227
11.582,-0.00458,-0.0415,-0.03387,-0.02014,-0.04257,-0.06088,-0.01251,-0.01862,-0.01862,-0.01984,-0.08606,-0.00626,-0.03235,-0.01877,0.01266,-0.04395
11.5825,-0.00534,-0.04257,-0.03387,-0.00931,-0.04837,-0.05768,-0.01312,-0.01923,-0.0206,-0.01907,-0.09705,-0.0029,-0.03204,-0.02014,0.00916,-0.04349
11.583,-0.00534,-0.04379,-0.03571,0.01495,-0.05066,-0.06165,-0.01526,-0.01892,-0.02274,-0.01877,-0.10773,-0.00122,-0.0322,-0.02136,0.00519,-0.04242
11.5835,-0.00488,-0.04395,-0.03647,0.04211,-0.04456,-0.06241,-0.0177,-0.01633,-0.0235,-0.01831,-0.11566,-0.00214,-0.03235,-0.02029,0.00336,-0.04318
11.584,-0.00519,-0.04379,-0.03571,0.04974,-0.03143,-0.05341,-0.01907,-0.01343,-0.02441,-0.01877,-0.12512,-0.00427,-0.03174,-0.01953,0.00366,-0.04349
11.5845,-0.00565,-0.04379,-0.0351,0.0238,-0.01953,-0.04196,-0.01892,-0.01129,-0.02441,-0.02014,-0.13687,-0.00244,-0.03067,-0.01877,0.00275,-0.04364
11.585,-0.00595,-0.04333,-0.03494,-0.01694,-0.01709,-0.03632,-0.01801,-0.0119,-0.02579,-0.02335,-0.14709,0.00015,-0.03082,-0.01862,0.00259,-0.04166
11.5855,-0.00565,-0.04318,-0.03555,-0.04456,-0.02228,-0.03448,-0.01694,-0.01297,-0.02838,-0.02502,-0.15213,0.00183,-0.03189,-0.01831,0.00412,-0.03922
11.586,-0.00565,-0.04181,-0.03555,-0.04959,-0.02838,-0.03311,-0.01755,-0.01373,-0.03235,-0.02335,-0.14725,0.0032,-0.03403,-0.01785,0.0087,-0.03967
11.5865,-0.00717,-0.04074,-0.03433,-0.0415,-0.03067,-0.02945,-0.01923,-0.01389,-0.03281,-0.02029,-0.13733,0.00412,-0.03525,-0.0177,0.01328,-0.04013
11.587,-0.00702,-0.04044,-0.03296,-0.02777,-0.03326,-0.02182,-0.02075,-0.01297,-0.02823,-0.01755,-0.12604,0.00443,-0.03571,-0.01694,0.0145,-0.03998
11.5875,-0.0061,-0.03937,-0.03265,-0.0145,-0.04013,-0.01022,-0.0206,-0.01266,-0.01831,-0.01556,-0.1149,0.00412,-0.03464,-0.01556,0.01236,-0.04074
11.588,-0.00656,-0.03952,-0.03357,-0.0087,-0.04791,0.00061,-0.02014,-0.01099,-0.00946,-0.01495,-0.10437,0.00381,-0.03372,-0.01495,0.00977,-0.04211
11.5885,-0.00641,-0.04059,-0.03555,-0.01007,-0.04761,0.00137,-0.01923,-0.00854,-0.00778,-0.01419,-0.09918,0.00214,-0.03357,-0.01389,0.00488,-0.04364
11.589,-0.0058,-0.04242,-0.03647,-0.01297,-0.04181,-0.00595,-0.01694,-0.00641,-0.01236,-0.01526,-0.09888,0.0,-0.03403,-0.01419,-0.00504,-0.04395
11.5895,-0.0058,-0.04242,-0.03555,-0.0145,-0.03708,-0.01144,-0.01282,-0.00397,-0.01663,-0.01511,-0.1001,0.00107,-0.03372,-0.01663,-0.02045,-0.04257
11.59,-0.0058,-0.0412,-0.03448,-0.01541,-0.03815,-0.00931,-0.00778,-0.00214,-0.01801,-0.01663,-0.09872,0.00626,-0.03326,-0.01831,-0.03342,-0.04089
11.5905,-0.00534,-0.04074,-0.03479,-0.01343,-0.04196,-0.01022,-0.00534,-0.00031,-0.01724,-0.01541,-0.09689,0.01099,-0.03281,-0.01938,-0.03876,-0.04288
11.591,-0.00427,-0.04074,-0.03677,-0.00763,-0.04547,-0.02487,-0.00397,0.00137,-0.01831,-0.01404,-0.09125,0.01251,-0.03265,-0.01953,-0.03281,-0.04776
11.5915,-0.00427,-0.04166,-0.03738,-0.00397,-0.04822,-0.05051,-0.00137,0.00336,-0.02197,-0.01419,-0.08301,0.01175,-0.0322,-0.02014,-0.01907,-0.05035
11.592,-0.00534,-0.04181,-0.03708,-0.00656,-0.05005,-0.06882,0.00397,0.00458,-0.02441,-0.01831,-0.07492,0.01068,-0.03143,-0.02167,-0.00366,-0.04608
11.5925,-0.00656,-0.04028,-0.03662,-0.01266,-0.05096,-0.08072,0.00809,0.0061,-0.02563,-0.02167,-0.06622,0.00946,-0.03113,-0.02213,0.01083,-0.03891
11.593,-0.00702,-0.03876,-0.03647,-0.01541,-0.04822,-0.09811,0.009,0.00748,-0.0264,-0.0235,-0.05737,0.00595,-0.03128,-0.02228,0.01923,-0.0351
11.5935,-0.00702,-0.03815,-0.03571,-0.02457,-0.04532,-0.11719,0.00778,0.00809,-0.02502,-0.02304,-0.04913,0.00275,-0.03204,-0.02182,0.02579,-0.03555
11.594,-0.00671,-0.03922,-0.03403,-0.05524,-0.04089,-0.11612,0.00916,0.00793,-0.01968,-0.02151,-0.04013,0.00214,-0.03204,-0.01923,0.03616,-0.0383
11.5945,-0.00595,-0.03998,-0.03372,-0.10742,-0.03723,-0.08835,0.01343,0.00809,-0.0119,-0.0206,-0.02625,0.0032,-0.03052,-0.01587,0.04562,-0.04105
11.595,-0.00488,-0.04059,-0.03342,-0.1503,-0.03387,-0.05859,0.01724,0.0087,-0.00732,-0.02289,-0.01236,0.00397,-0.02914,-0.0145,0.04333,-0.04303
11.5955,-0.00366,-0.0412,-0.03189,-0.15823,-0.02991,-0.04623,0.01968,0.00961,-0.00763,-0.02579,-0.00595,0.00137,-0.02823,-0.01633,0.02777,-0.04501
11.596,-0.00443,-0.0412,-0.03128,-0.13565,-0.02411,-0.04791,0.0206,0.01053,-0.01068,-0.02563,-0.00122,-0.00275,-0.02808,-0.01877,0.01099,-0.04593
11.5965,-0.00595,-0.04166,-0.03296,-0.10345,-0.01984,-0.0528,0.02182,0.01053,-0.01236,-0.02472,0.00732,-0.00778,-0.02777,-0.01953,0.00687,-0.04593
11.597,-0.00732,-0.04074,-0.0351,-0.06775,-0.0206,-0.05417,0.02304,0.00992,-0.0119,-0.02029,0.02045,-0.01114,-0.02914,-0.01724,0.01785,-0.04547
11.5975,-0.00748,-0.03967,-0.03494,-0.02594,-0.02563,-0.05081,0.02335,0.0087,-0.01053,-0.0148,0.02869,-0.01221,-0.03128,-0.01511,0.03464,-0.04532
11.598,-0.00671,-0.03937,-0.03265,0.01968,-0.03174,-0.04242,0.02274,0.00809,-0.00961,-0.01144,0.0296,-0.0116,-0.03235,-0.01678,0.04715,-0.04608
11.5985,-0.00595,-0.03922,-0.03021,0.06668,-0.03174,-0.02991,0.02258,0.00778,-0.00977,-0.01328,0.02701,-0.00839,-0.0325,-0.01953,0.05249,-0.04517
11.599,-0.00595,-0.04028,-0.02899,0.1091,-0.0264,-0.01511,0.02014,0.00702,-0.01144,-0.01465,0.02686,-0.00473,-0.03128,-0.02029,0.0531,-0.04379
11.5995,-0.00565,-0.04059,-0.0293,0.13138,-0.0209,-0.00504,0.01633,0.00565,-0.01221,-0.0148,0.02747,-0.00137,-0.03036,-0.01892,0.05066,-0.0415
11.6,-0.00626,-0.04105,-0.03143,0.11078,-0.01938,-0.00259,0.01068,0.00443,-0.01129,-0.01373,0.02609,-0.00046,-0.03052,-0.01633,0.04425,-0.0415
11.6005,-0.00595,-0.04196,-0.03128,0.06195,-0.02228,-0.00397,0.00549,0.00366,-0.01053,-0.01495,0.02319,-0.00168,-0.03128,-0.01572,0.03204,-0.04288
11.601,-0.00595,-0.04196,-0.03036,0.04242,-0.0267,-0.00824,0.00092,0.00168,-0.00931,-0.0174,0.01755,-0.00259,-0.03098,-0.01602,0.01831,-0.04379
11.6015,-0.00549,-0.04105,-0.03174,0.0885,-0.03464,-0.01358,-0.00397,-0.00092,-0.00793,-0.01846,0.00595,-0.00305,-0.03128,-0.01694,0.00824,-0.04364
11.602,-0.00504,-0.04028,-0.03433,0.16464,-0.04715,-0.01694,-0.00977,-0.00259,-0.00595,-0.02029,-0.01144,-0.00214,-0.03265,-0.01831,0.00565,-0.04242
11.6025,-0.00443,-0.04074,-0.03403,0.19531,-0.05997,-0.02396,-0.01755,-0.00305,-0.00717,-0.02289,-0.02518,-0.00183,-0.03342,-0.01892,0.0058,-0.04074
11.603,-0.00366,-0.04166,-0.03265,0.14236,-0.06393,-0.05753,-0.02502,-0.0032,-0.01251,-0.02136,-0.02304,-0.00214,-0.03372,-0.01968,0.00549,-0.0386
11.6035,-0.00458,-0.04181,-0.0322,0.03815,-0.0528,-0.13443,-0.03067,-0.00092,-0.0174,-0.0174,-0.0116,-0.00305,-0.03433,-0.02075,0.00412,-0.03845
11.604,-0.00519,-0.0415,-0.03525,-0.047,-0.03754,-0.22583,-0.03525,0.00122,-0.01953,-0.01221,-0.00656,-0.00305,-0.03479,-0.02136,0.00351,-0.03891
11.6045,-0.00443,-0.04181,-0.03799,-0.07446,-0.03357,-0.26611,-0.03967,0.00351,-0.01801,-0.01022,-0.0058,-0.00107,-0.03387,-0.02151,0.00305,-0.03952
11.605,-0.00366,-0.04211,-0.03937,-0.05844,-0.04456,-0.21988,-0.04456,0.0029,-0.01602,-0.01053,0.00107,0.00137,-0.0322,-0.02106,0.0029,-0.04013
11.6055,-0.00381,-0.04135,-0.03937,-0.02991,-0.05844,-0.121,-0.04944,0.00137,-0.01465,-0.01328,0.01358,0.0032,-0.03189,-0.02121,0.00305,-0.04074
11.606,-0.00443,-0.03937,-0.03952,0.00259,-0.06119,-0.03403,-0.05432,0.0,-0.01312,-0.01526,0.02609,0.00244,-0.03159,-0.02014,0.00427,-0.0415
11.6065,-0.00412,-0.03769,-0.03983,0.03876,-0.05402,0.00854,-0.06027,-0.00092,-0.01205,-0.01617,0.02945,0.00015,-0.03143,-0.01755,0.00443,-0.04333
11.607,-0.00412,-0.03784,-0.04028,0.06134,-0.04562,0.01297,-0.06638,-0.00076,-0.01282,-0.0177,0.02548,-0.00595,-0.03174,-0.01633,0.00092,-0.04715
11.6075,-0.0032,-0.03922,-0.03967,0.05402,-0.04013,-0.00473,-0.07278,0.00122,-0.01312,-0.01755,0.0238,-0.01282,-0.03326,-0.01816,-0.00397,-0.04959
11.608,-0.0032,-0.04013,-0.03769,0.0264,-0.03418,-0.02792,-0.07629,0.0029,-0.01114,-0.01663,0.03159,-0.01434,-0.03235,-0.0209,-0.00732,-0.04807
11.6085,-0.0029,-0.03967,-0.03632,0.00687,-0.02747,-0.04089,-0.07645,0.00229,-0.00763,-0.0148,0.03891,-0.01404,-0.03113,-0.02151,-0.00549,-0.04456
11.609,-0.00153,-0.0383,-0.03372,0.00427,-0.0267,-0.03967,-0.07538,0.00076,-0.00549,-0.01404,0.03555,-0.01434,-0.03067,-0.01984,0.0,-0.04196
11.6095,0.0,-0.03784,-0.03342,0.00412,-0.03067,-0.02869,-0.07538,0.00122,-0.0058,-0.01419,0.02838,-0.01617,-0.03174,-0.01984,0.00565,-0.04013
11.61,0.00076,-0.03784,-0.03372,-0.00412,-0.03555,-0.01541,-0.07492,0.00443,-0.00748,-0.01556,0.02762,-0.0145,-0.03235,-0.02045,0.00977,-0.03937
11.6105,0.00092,-0.03723,-0.03571,-0.01892,-0.03494,-0.00687,-0.07477,0.00626,-0.00748,-0.01495,0.03067,-0.00748,-0.0322,-0.02151,0.0119,-0.03708
11.611,0.00031,-0.03723,-0.03738,-0.04318,-0.03296,-0.00488,-0.07416,0.00763,-0.00549,-0.01328,0.03113,0.00366,-0.03311,-0.01953,0.01099,-0.0354
11.6115,-0.00168,-0.03769,-0.03662,-0.0798,-0.03281,-0.00214,-0.07156,0.00961,-0.0029,-0.01373,0.03403,0.01236,-0.03387,-0.01785,0.00656,-0.03525
11.612,-0.00351,-0.0386,-0.03372,-0.11322,-0.03555,0.01404,-0.06927,0.00946,-0.00381,-0.01617,0.04562,0.01617,-0.03433,-0.0177,0.00076,-0.03662
11.6125,-0.00443,-0.03906,-0.03265,-0.12024,-0.0386,0.04318,-0.06592,0.00778,-0.00839,-0.01801,0.06241,0.01541,-0.03342,-0.01968,-0.00259,-0.03799
11.613,-0.00366,-0.03799,-0.0322,-0.09918,-0.04105,0.06668,-0.06271,0.00656,-0.01205,-0.01907,0.0708,0.01495,-0.03326,-0.02045,-0.0032,-0.03876
11.6135,-0.00153,-0.03815,-0.03113,-0.07507,-0.04181,0.06866,-0.06012,0.00748,-0.01221,-0.01923,0.0676,0.01617,-0.03326,-0.01785,-0.00153,-0.03967
