time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.713,0.01297,-0.02243,0.04623,-0.00458,-0.00687,-0.04593,-0.01236,-0.00015,-0.03494,-0.01648,-0.0238,0.01312,-0.01709,-0.01724,0.01053,-0.04303
6.7135,0.01556,-0.02731,0.01083,-0.00473,-0.0119,-0.04913,-0.00641,0.0032,-0.03693,-0.02151,-0.02106,-0.00732,0.00626,-0.01862,0.01114,-0.04486
6.714,0.0116,-0.03067,-0.01602,-0.00488,-0.02289,-0.04684,-0.00076,0.00565,-0.03799,-0.02411,-0.01831,-0.00336,0.02579,-0.01831,0.01007,-0.04593
6.7145,0.00458,-0.03052,-0.03464,-0.0058,-0.04303,-0.04349,0.00061,0.00412,-0.03662,-0.02487,-0.01801,0.02792,0.02792,-0.01694,0.00931,-0.04562
6.715,0.00183,-0.02914,-0.05188,-0.0058,-0.05753,-0.04242,-0.00214,-0.00015,-0.03555,-0.02274,-0.0177,0.07187,0.01068,-0.01617,0.00763,-0.04486
6.7155,0.00259,-0.0296,-0.06912,-0.00595,-0.05798,-0.04425,-0.009,-0.00641,-0.03296,-0.02151,-0.01877,0.10239,-0.01709,-0.01709,0.00748,-0.0444
6.716,0.00259,-0.03387,-0.07904,-0.00793,-0.04791,-0.04608,-0.01358,-0.01175,-0.02838,-0.02167,-0.02075,0.09689,-0.04135,-0.01755,0.00778,-0.04242
6.7165,-0.00107,-0.03906,-0.07813,-0.01129,-0.04135,-0.0473,-0.01526,-0.01358,-0.02319,-0.02518,-0.02609,0.05219,-0.05249,-0.0177,0.00885,-0.04013
6.717,-0.00778,-0.04456,-0.06805,-0.01343,-0.04105,-0.04745,-0.01587,-0.01175,-0.01816,-0.03204,-0.03143,-0.00793,-0.05508,-0.01923,0.00961,-0.03876
6.7175,-0.01389,-0.05447,-0.05447,-0.01465,-0.04089,-0.0473,-0.01556,-0.00732,-0.01404,-0.04395,-0.03494,-0.04578,-0.06546,-0.02106,0.01007,-0.04028
6.718,-0.01953,-0.07202,-0.04379,-0.01602,-0.03586,-0.04852,-0.01617,-0.00381,-0.01266,-0.06058,-0.03647,-0.04059,-0.0856,-0.0238,0.00885,-0.04211
6.7185,-0.02625,-0.09369,-0.03662,-0.0174,-0.03067,-0.04944,-0.01633,-0.0032,-0.01526,-0.07294,-0.04044,-0.01266,-0.10666,-0.02548,0.0087,-0.04196
6.719,-0.03571,-0.11002,-0.03067,-0.01892,-0.0296,-0.04913,-0.01572,-0.00397,-0.01999,-0.07004,-0.04456,0.00107,-0.12009,-0.02533,0.0087,-0.04028
6.7195,-0.0444,-0.11749,-0.02579,-0.02029,-0.03174,-0.04807,-0.01373,-0.0032,-0.02289,-0.05219,-0.04303,-0.0087,-0.11734,-0.02472,0.01144,-0.04059
6.72,-0.05096,-0.12177,-0.03006,-0.01984,-0.03143,-0.04822,-0.01083,0.00198,-0.02289,-0.02991,-0.03632,-0.0267,-0.09567,-0.02258,0.01205,-0.04318
6.7205,-0.04639,-0.12451,-0.05112,-0.0148,-0.03143,-0.04822,-0.00732,0.00641,-0.02335,-0.01266,-0.02808,-0.03479,-0.06729,-0.02182,0.01007,-0.04562
6.721,-0.02365,-0.12177,-0.09003,-0.00671,-0.03159,-0.04654,-0.00473,0.00534,-0.02335,-0.00473,-0.02365,-0.0322,-0.04593,-0.02167,0.00839,-0.04318
6.7215,0.0145,-0.10406,-0.13718,-0.00137,-0.02762,-0.04425,-0.00565,0.00122,-0.02167,-0.00259,-0.02319,-0.02792,-0.03784,-0.02182,0.00961,-0.03891
6.722,0.04929,-0.07385,-0.18082,-0.0032,-0.02823,-0.04456,-0.01068,-0.00244,-0.01862,-0.00061,-0.02213,-0.03342,-0.03464,-0.02243,0.01328,-0.03677
6.7225,0.05829,-0.0412,-0.20782,-0.00854,-0.02655,-0.04547,-0.01556,-0.00473,-0.01602,0.00534,-0.01678,-0.05356,-0.0293,-0.02136,0.01572,-0.03586
6.723,0.04028,-0.01694,-0.20142,-0.009,-0.02655,-0.0473,-0.01511,-0.009,-0.01495,0.01724,-0.00992,-0.07477,-0.02365,-0.01938,0.01663,-0.03769
6.7235,0.01236,-0.00015,-0.15015,-0.00488,-0.02594,-0.0473,-0.01205,-0.01572,-0.01404,0.02838,-0.00427,-0.07202,-0.01999,-0.01724,0.01495,-0.03952
6.724,-0.00793,0.01266,-0.05875,0.00031,-0.02609,-0.04959,-0.01434,-0.02045,-0.01389,0.03387,0.0,-0.0351,-0.01968,-0.01495,0.01419,-0.04196
6.7245,-0.01602,0.02335,0.04791,0.00153,-0.02884,-0.0531,-0.02548,-0.02029,-0.0145,0.03342,0.00381,0.00839,-0.01831,-0.0148,0.01282,-0.04303
6.725,-0.01938,0.02625,0.13611,0.00015,-0.03021,-0.05417,-0.03586,-0.01419,-0.01495,0.02945,0.00809,0.0206,-0.01846,-0.01724,0.01358,-0.04471
6.7255,-0.02396,0.02136,0.18753,-0.00214,-0.02945,-0.05386,-0.0386,-0.00458,-0.0119,0.02396,0.0119,-0.00214,-0.01877,-0.02014,0.01404,-0.04761
6.726,-0.02899,0.00977,0.20172,-0.00397,-0.02594,-0.05234,-0.03174,0.00443,-0.00534,0.01938,0.01892,-0.02945,-0.01984,-0.02045,0.01251,-0.04913
6.7265,-0.0322,-0.00366,0.18799,-0.00793,-0.02274,-0.05295,-0.02487,0.00839,0.00061,0.02045,0.03204,-0.0386,-0.02014,-0.01923,0.01022,-0.04593
6.727,-0.03159,-0.01678,0.15411,-0.01297,-0.02396,-0.05661,-0.0206,0.00671,0.00275,0.02914,0.04471,-0.03418,-0.01587,-0.01709,0.00946,-0.04135
6.7275,-0.02823,-0.02533,0.1088,-0.0174,-0.02304,-0.05783,-0.01953,0.00488,0.00168,0.03296,0.04684,-0.02701,-0.00351,-0.01678,0.009,-0.03754
6.728,-0.02319,-0.0267,0.06149,-0.01724,-0.02365,-0.05417,-0.01801,0.00671,0.00092,0.02304,0.03281,-0.01068,0.0174,-0.01709,0.00961,-0.03555
6.7285,-0.01465,-0.02213,0.0206,-0.01404,-0.02487,-0.0499,-0.01572,0.01038,0.00076,0.0029,0.01404,0.02426,0.0386,-0.0177,0.00809,-0.03616
6.729,0.00137,-0.01709,-0.00656,-0.01144,-0.02518,-0.04807,-0.0119,0.01083,0.00015,-0.01465,0.00168,0.06302,0.047,-0.01938,0.00793,-0.0386
6.7295,0.02075,-0.01785,-0.0177,-0.01038,-0.02533,-0.04807,-0.00885,0.00916,-0.00214,-0.0209,-0.00397,0.07339,0.03967,-0.01999,0.00809,-0.03967
6.73,0.03174,-0.02289,-0.0148,-0.00931,-0.02609,-0.04852,-0.00885,0.00717,-0.0058,-0.02335,-0.01144,0.04471,0.02609,-0.02167,0.00992,-0.03799
6.7305,0.02563,-0.02945,-0.00763,-0.00931,-0.02472,-0.04807,-0.01099,0.00656,-0.01175,-0.03235,-0.02304,-0.00656,0.0174,-0.02228,0.0119,-0.03677
6.731,0.009,-0.03632,-0.00366,-0.00961,-0.02731,-0.04822,-0.01068,0.00641,-0.01877,-0.05081,-0.03326,-0.06256,0.01266,-0.02243,0.01114,-0.03632
6.7315,-0.00427,-0.04135,-0.00626,-0.01022,-0.02747,-0.04852,-0.0087,0.00565,-0.02563,-0.06836,-0.03937,-0.11719,0.00809,-0.02182,0.01068,-0.03754
6.732,-0.00946,-0.04318,-0.01617,-0.009,-0.02853,-0.0499,-0.00656,0.00443,-0.03204,-0.07416,-0.04089,-0.159,-0.00076,-0.02411,0.0116,-0.0383
6.7325,-0.00854,-0.04257,-0.02975,-0.00656,-0.02808,-0.04883,-0.00412,0.00351,-0.03937,-0.06744,-0.04089,-0.15808,-0.01572,-0.02792,0.01205,-0.0383
6.733,-0.00473,-0.03815,-0.0386,-0.00534,-0.03082,-0.04593,-0.00168,0.00214,-0.04471,-0.05737,-0.04517,-0.08865,-0.0351,-0.02869,0.01022,-0.03967
6.7335,0.00214,-0.0354,-0.04456,-0.0061,-0.03326,-0.04425,-0.00092,0.00183,-0.04639,-0.05585,-0.05188,0.02289,-0.05585,-0.02533,0.00778,-0.04227
6.734,0.00916,-0.03387,-0.05219,-0.00717,-0.0354,-0.04333,-0.00366,0.00214,-0.04547,-0.06042,-0.05722,0.10452,-0.07614,-0.02014,0.0061,-0.04379
6.7345,0.01297,-0.03494,-0.06027,-0.00885,-0.03586,-0.04257,-0.00854,0.00275,-0.04654,-0.06378,-0.05814,0.10468,-0.09598,-0.01831,0.00595,-0.04364
6.735,0.01297,-0.03662,-0.06485,-0.00961,-0.03586,-0.0415,-0.01175,0.00259,-0.04852,-0.05875,-0.06012,0.05447,-0.10834,-0.01663,0.00809,-0.04303
6.7355,0.01068,-0.0386,-0.06317,-0.009,-0.03479,-0.04074,-0.01236,0.00015,-0.047,-0.04593,-0.06485,0.01556,-0.10254,-0.0148,0.0087,-0.04257
6.736,0.00778,-0.04013,-0.06104,-0.00702,-0.03601,-0.04196,-0.01221,-0.00275,-0.04013,-0.03464,-0.06851,0.00351,-0.08591,-0.01221,0.0087,-0.04089
6.7365,0.00488,-0.04364,-0.0647,-0.00381,-0.03784,-0.04288,-0.01328,-0.00275,-0.03021,-0.02747,-0.06546,-0.00092,-0.07874,-0.01495,0.00839,-0.03906
6.737,0.00183,-0.05096,-0.07339,-0.00183,-0.04272,-0.04272,-0.01373,0.00061,-0.02075,-0.0235,-0.05569,-0.00244,-0.08774,-0.01968,0.00839,-0.03983
6.7375,-0.00015,-0.06287,-0.08041,-0.00366,-0.04425,-0.04379,-0.01175,0.00351,-0.01358,-0.02319,-0.04272,0.01343,-0.09567,-0.0209,0.009,-0.04074
6.738,-0.00076,-0.07782,-0.0827,-0.00793,-0.04395,-0.04608,-0.00778,0.00336,-0.00702,-0.02579,-0.03006,0.04684,-0.08942,-0.01892,0.00977,-0.03937
6.7385,-0.00168,-0.09262,-0.0795,-0.00946,-0.03906,-0.04715,-0.00244,0.00122,-0.00107,-0.02792,-0.01816,0.07233,-0.07797,-0.01419,0.00961,-0.03723
6.739,-0.00626,-0.10345,-0.07507,-0.00992,-0.03479,-0.04654,0.00229,0.00031,0.0058,-0.0235,-0.009,0.07462,-0.07416,-0.01343,0.00671,-0.03876
6.7395,-0.01373,-0.10498,-0.0737,-0.01038,-0.03464,-0.04547,0.00534,0.00183,0.01205,-0.009,0.00366,0.06012,-0.07431,-0.01526,0.00427,-0.04318
6.74,-0.01938,-0.09766,-0.07111,-0.01221,-0.03372,-0.04532,0.00488,0.00351,0.01648,0.01221,0.03311,0.04517,-0.06348,-0.01648,0.00443,-0.04715
6.7405,-0.0206,-0.08484,-0.065,-0.01266,-0.03357,-0.04562,0.00473,0.00336,0.01831,0.03189,0.08224,0.02518,-0.03967,-0.01495,0.00473,-0.04883
6.741,-0.01968,-0.06927,-0.05585,-0.01068,-0.03662,-0.04272,0.00366,0.00122,0.0177,0.04578,0.13107,-0.01221,-0.01266,-0.01648,0.00534,-0.05066
6.7415,-0.02319,-0.05142,-0.04837,-0.00885,-0.03677,-0.04105,-0.00031,-0.00076,0.01907,0.04959,0.15381,-0.06592,0.00595,-0.02106,0.00458,-0.0528
6.742,-0.03082,-0.03601,-0.04486,-0.00946,-0.03632,-0.04272,-0.01053,-0.00137,0.02228,0.04074,0.13809,-0.10681,0.01358,-0.02625,0.00351,-0.05295
6.7425,-0.03738,-0.02243,-0.0441,-0.01221,-0.0386,-0.04623,-0.02411,-0.00381,0.02502,0.01785,0.08957,-0.12085,0.01572,-0.02838,0.00351,-0.04913
6.743,-0.03754,-0.01068,-0.04654,-0.01434,-0.03738,-0.04822,-0.03448,-0.01068,0.02289,-0.00671,0.01907,-0.13,0.01816,-0.02762,0.00473,-0.04501
6.7435,-0.0325,-0.00336,-0.05371,-0.01602,-0.03677,-0.04822,-0.03616,-0.0174,0.0209,-0.0235,-0.05493,-0.15594,0.01709,-0.02472,0.00549,-0.0415
6.744,-0.02579,-0.00458,-0.06317,-0.01877,-0.03616,-0.04715,-0.02975,-0.01846,0.02335,-0.02335,-0.11276,-0.16907,0.00885,-0.02228,0.00549,-0.03799
6.7445,-0.01678,-0.01022,-0.07019,-0.02228,-0.03387,-0.04944,-0.02136,-0.01495,0.02808,-0.01419,-0.14236,-0.1178,-0.00519,-0.01877,0.00763,-0.03418
6.745,-0.00107,-0.01282,-0.07324,-0.02441,-0.03036,-0.05081,-0.01617,-0.0119,0.02914,-0.00626,-0.14938,-0.01465,-0.01465,-0.0177,0.00885,-0.03235
6.7455,0.01709,-0.00839,-0.07233,-0.02197,-0.02304,-0.05249,-0.01266,-0.00961,0.02289,-0.00687,-0.14694,0.06149,-0.01297,-0.0174,0.009,-0.03418
6.746,0.03098,0.00046,-0.06927,-0.01785,-0.01282,-0.05096,-0.01144,-0.00916,0.01297,-0.01541,-0.14465,0.06821,-0.00748,-0.02014,0.00763,-0.03769
6.7465,0.03876,0.00519,-0.06653,-0.0145,-0.00427,-0.04776,-0.01282,-0.00961,0.00168,-0.02228,-0.14114,0.06119,-0.00656,-0.02182,0.00687,-0.03967
6.747,0.04364,0.00351,-0.07523,-0.01266,-0.00153,-0.04562,-0.01953,-0.00977,-0.01419,-0.02472,-0.12939,0.12085,-0.00885,-0.0235,0.00824,-0.03998
6.7475,0.04639,-0.00351,-0.0972,-0.01175,-0.00244,-0.04395,-0.0238,-0.00778,-0.03906,-0.02029,-0.11139,0.23773,-0.00885,-0.02487,0.00885,-0.0386
6.748,0.04364,-0.01205,-0.11795,-0.00854,-0.00717,-0.04272,-0.02029,-0.00488,-0.06927,-0.01587,-0.09338,0.31601,-0.01175,-0.02701,0.00793,-0.03738
6.7485,0.03647,-0.02014,-0.11719,-0.00534,-0.01511,-0.04211,-0.01007,-0.00351,-0.09521,-0.01328,-0.08102,0.28473,-0.02228,-0.02914,0.00641,-0.03677
6.749,0.02701,-0.02884,-0.09491,-0.0029,-0.02594,-0.04227,-0.00214,-0.00549,-0.11459,-0.01556,-0.07126,0.16968,-0.03235,-0.0296,0.00519,-0.0386
6.7495,0.01663,-0.03677,-0.06485,-0.00168,-0.03876,-0.04318,0.00031,-0.00839,-0.12833,-0.01572,-0.05722,0.04471,-0.03326,-0.02594,0.0058,-0.04074
6.75,0.0029,-0.04684,-0.04227,-0.00198,-0.05005,-0.04425,-0.00549,-0.01129,-0.13474,-0.01678,-0.03082,-0.04639,-0.02548,-0.01724,0.00488,-0.04272
6.7505,-0.01556,-0.05341,-0.03342,-0.00488,-0.05341,-0.04425,-0.0119,-0.01343,-0.13275,-0.01694,0.00931,-0.10269,-0.01923,-0.009,0.00412,-0.04456
6.751,-0.03418,-0.0531,-0.04517,-0.00885,-0.05005,-0.04639,-0.01511,-0.01541,-0.12299,-0.02151,0.05936,-0.12405,-0.01968,-0.00381,0.00198,-0.04562
6.7515,-0.04501,-0.04883,-0.07721,-0.00946,-0.03784,-0.04944,-0.01251,-0.01541,-0.10605,-0.02777,0.1152,-0.11215,-0.02411,-0.00366,-0.00137,-0.04898
6.752,-0.04944,-0.04913,-0.11581,-0.00671,-0.02548,-0.05173,-0.01068,-0.01419,-0.08026,-0.03571,0.16907,-0.08789,-0.02914,-0.00732,-0.00458,-0.05402
6.7525,-0.05219,-0.05798,-0.13855,-0.00397,-0.01709,-0.05219,-0.01358,-0.01266,-0.04578,-0.03876,0.19775,-0.0824,-0.03372,-0.01114,-0.00427,-0.05753
6.753,-0.05859,-0.07462,-0.14343,-0.00366,-0.01205,-0.05066,-0.01801,-0.01129,-0.00809,-0.03586,0.18112,-0.10147,-0.03922,-0.01328,-0.00122,-0.05814
6.7535,-0.06775,-0.0943,-0.14236,-0.00473,-0.01282,-0.04959,-0.02289,-0.01114,0.02396,-0.03189,0.12283,-0.11627,-0.04166,-0.01526,0.00076,-0.05539
6.754,-0.07294,-0.11475,-0.14526,-0.00519,-0.02609,-0.05081,-0.02533,-0.01053,0.04501,-0.02426,0.04852,-0.09766,-0.03815,-0.0177,0.0032,-0.05264
6.7545,-0.06958,-0.12939,-0.1442,-0.00473,-0.05219,-0.05432,-0.02914,-0.00946,0.05402,-0.0177,-0.01892,-0.05783,-0.03372,-0.01999,0.00443,-0.05066
6.755,-0.05966,-0.13046,-0.12054,-0.00595,-0.08057,-0.05661,-0.03281,-0.01007,0.05371,-0.00946,-0.0705,-0.02823,-0.03143,-0.02151,0.00671,-0.0499
6.7555,-0.05722,-0.11765,-0.06531,-0.00931,-0.09247,-0.05768,-0.03342,-0.01205,0.04654,-0.00153,-0.10406,-0.01282,-0.03098,-0.0238,0.00916,-0.0531
6.756,-0.07034,-0.09323,0.01846,-0.01205,-0.07935,-0.0563,-0.03006,-0.01236,0.03799,0.00198,-0.12482,0.01175,-0.02701,-0.02686,0.00946,-0.06104
6.7565,-0.08392,-0.06226,0.11444,-0.01373,-0.05997,-0.05417,-0.0238,-0.00977,0.03189,-0.00153,-0.13626,0.05463,-0.0206,-0.0293,0.00885,-0.0676
6.757,-0.07706,-0.0296,0.19714,-0.01328,-0.047,-0.05264,-0.01801,-0.0061,0.02625,-0.01114,-0.13779,0.09766,-0.01678,-0.02731,0.00641,-0.06775
6.7575,-0.04639,-0.00275,0.24429,-0.01221,-0.04517,-0.05188,-0.01343,-0.00397,0.01495,-0.02045,-0.12787,0.11978,-0.01724,-0.02441,0.00626,-0.06256
6.758,-0.00626,0.0145,0.24612,-0.01083,-0.04547,-0.05112,-0.00854,-0.0032,-0.00595,-0.02533,-0.11429,0.12115,-0.02182,-0.02121,0.00549,-0.05783
6.7585,0.02762,0.0209,0.21179,-0.01068,-0.0444,-0.0444,-0.00504,-0.00076,-0.03189,-0.02914,-0.10315,0.11261,-0.03113,-0.02121,0.00626,-0.05646
6.759,0.04684,0.01907,0.1564,-0.01129,-0.04059,-0.03799,-0.00473,0.00092,-0.05478,-0.03387,-0.09705,0.09964,-0.04501,-0.02228,0.00748,-0.05432
6.7595,0.05188,0.00839,0.09247,-0.01114,-0.03922,-0.03433,-0.00763,0.00076,-0.06805,-0.03922,-0.09109,0.0885,-0.05859,-0.02197,0.00946,-0.0473
6.76,0.05142,-0.00198,0.02716,-0.01022,-0.03876,-0.03464,-0.00946,0.00076,-0.06927,-0.04166,-0.07919,0.06805,-0.06165,-0.01846,0.00809,-0.03494
6.7605,0.05402,-0.00702,-0.02884,-0.01022,-0.0354,-0.03799,-0.01038,0.00137,-0.05875,-0.04227,-0.05844,0.01221,-0.04745,-0.0148,0.00702,-0.02136
6.761,0.05768,-0.00732,-0.0679,-0.01053,-0.03311,-0.0412,-0.0119,0.00061,-0.04364,-0.04211,-0.0293,-0.07599,-0.02335,-0.01526,0.00565,-0.01175
6.7615,0.05783,-0.01144,-0.08957,-0.01083,-0.03342,-0.04395,-0.01709,0.00015,-0.02884,-0.04013,0.00717,-0.14709,-0.00595,-0.01572,0.00214,-0.01526
6.762,0.05508,-0.02121,-0.10117,-0.00931,-0.0322,-0.04456,-0.02014,-0.00092,-0.01541,-0.03952,0.04608,-0.15778,-0.00488,-0.01541,-0.0029,-0.03418
6.7625,0.05173,-0.03342,-0.10529,-0.00793,-0.03174,-0.0441,-0.01938,0.0,-0.00107,-0.0473,0.08286,-0.12207,-0.01221,-0.01328,-0.00626,-0.05966
6.763,0.04578,-0.04471,-0.0943,-0.00854,-0.03143,-0.04364,-0.01511,-0.00092,0.01648,-0.06256,0.12009,-0.07889,-0.01709,-0.01083,-0.0058,-0.07126
6.7635,0.03738,-0.05676,-0.06485,-0.01038,-0.02991,-0.04593,-0.01022,-0.00183,0.03723,-0.07553,0.15961,-0.03662,-0.01633,-0.00885,-0.00488,-0.0621
6.764,0.02747,-0.06897,-0.02747,-0.01175,-0.02655,-0.04822,-0.00854,-0.00107,0.05417,-0.07324,0.19516,0.02563,-0.01022,-0.00763,-0.00397,-0.04486
6.7645,0.01923,-0.07568,-0.00092,-0.01068,-0.02457,-0.04868,-0.00763,0.00137,0.0621,-0.0563,0.20706,0.10452,-0.00366,-0.00748,-0.0029,-0.03632
6.765,0.01465,-0.07477,0.00519,-0.00931,-0.02243,-0.04761,-0.00793,0.00336,0.06607,-0.04074,0.18326,0.16525,-0.0119,-0.00793,-0.00061,-0.04227
6.7655,0.01053,-0.06592,-0.00183,-0.0087,-0.01938,-0.04623,-0.00885,0.00473,0.06943,-0.04654,0.12482,0.17227,-0.04715,-0.009,0.00031,-0.05249
6.766,0.00534,-0.05508,-0.00961,-0.00916,-0.01587,-0.0444,-0.00961,0.00504,0.0621,-0.06592,0.04639,0.12161,-0.10147,-0.01022,0.0,-0.06271
6.7665,0.00305,-0.04715,-0.00885,-0.009,-0.01556,-0.04013,-0.00977,0.00519,0.03235,-0.07629,-0.02975,0.04089,-0.13885,-0.01251,0.00107,-0.07324
6.767,0.01022,-0.04089,-0.00198,-0.00732,-0.01938,-0.03632,-0.00977,0.0058,-0.01617,-0.06714,-0.08026,-0.03723,-0.13641,-0.01648,0.00641,-0.08682
6.7675,0.02884,-0.03448,0.00534,-0.00778,-0.02045,-0.03647,-0.00931,0.0058,-0.06683,-0.04974,-0.09094,-0.09323,-0.1091,-0.01831,0.01129,-0.09842
6.768,0.05203,-0.03281,0.00565,-0.00946,-0.02426,-0.03769,-0.009,0.00641,-0.11078,-0.03357,-0.06927,-0.11673,-0.09338,-0.01648,0.01312,-0.10452
6.7685,0.06607,-0.03815,-0.00458,-0.00961,-0.02701,-0.04044,-0.00961,0.00519,-0.14954,-0.0235,-0.04013,-0.10834,-0.10117,-0.01419,0.0116,-0.10269
6.769,0.05753,-0.04822,-0.02136,-0.009,-0.03006,-0.0415,-0.01205,0.00153,-0.16937,-0.01678,-0.01648,-0.07233,-0.11139,-0.01373,0.01038,-0.09094
6.7695,0.02869,-0.05478,-0.03723,-0.00946,-0.03448,-0.04578,-0.01282,-0.00137,-0.14832,-0.02945,0.00076,-0.01999,-0.10162,-0.01465,0.01053,-0.06363
6.77,-0.00595,-0.05371,-0.0444,-0.01221,-0.03845,-0.04913,-0.0119,-0.00198,-0.09109,-0.06866,0.01099,0.02975,-0.07431,-0.01434,0.00809,-0.02502
6.7705,-0.03067,-0.04868,-0.04501,-0.01587,-0.04211,-0.04959,-0.0087,-0.00183,-0.0354,-0.11047,0.00595,0.05585,-0.0473,-0.01068,0.00427,-0.0029
6.771,-0.04425,-0.04303,-0.03952,-0.01678,-0.0441,-0.04715,-0.00656,-0.0032,-0.00458,-0.11505,-0.01709,0.04974,-0.03479,-0.01083,0.00412,-0.01724
6.7715,-0.05096,-0.03677,-0.03143,-0.01541,-0.04669,-0.04608,-0.00671,-0.00473,0.01099,-0.07492,-0.04684,0.0293,-0.03357,-0.0116,0.00717,-0.05219
6.772,-0.05249,-0.02838,-0.02304,-0.01343,-0.04684,-0.0444,-0.01007,-0.00595,0.02869,-0.02365,-0.06821,0.01785,-0.03204,-0.01297,0.01114,-0.0795
6.7725,-0.05112,-0.02136,-0.01556,-0.01251,-0.04684,-0.04501,-0.01266,-0.00732,0.05157,0.01221,-0.07095,0.02319,-0.02747,-0.01648,0.01266,-0.08728
6.773,-0.04868,-0.01907,-0.00946,-0.01266,-0.04501,-0.04349,-0.01541,-0.00885,0.07401,0.03067,-0.06271,0.03555,-0.02487,-0.01999,0.01297,-0.07828
6.7735,-0.04517,-0.02548,-0.00732,-0.01099,-0.04105,-0.04242,-0.01816,-0.0116,0.09033,0.0412,-0.05814,0.04623,-0.02701,-0.0209,0.01282,-0.05463
6.774,-0.04028,-0.0383,-0.01587,-0.00977,-0.03586,-0.04623,-0.01953,-0.01205,0.09064,0.04837,-0.06546,0.05829,-0.03036,-0.02136,0.01343,-0.02853
6.7745,-0.03586,-0.0499,-0.04089,-0.00854,-0.03021,-0.04623,-0.01846,-0.01038,0.06714,0.05051,-0.07339,0.07172,-0.03052,-0.02411,0.01144,-0.0235
6.775,-0.03189,-0.05692,-0.07126,-0.009,-0.02518,-0.04654,-0.01511,-0.00824,0.0293,0.0528,-0.06653,0.07477,-0.02365,-0.02823,0.00885,-0.04196
6.7755,-0.02594,-0.06104,-0.09247,-0.00992,-0.02151,-0.04486,-0.00992,-0.00839,-0.00397,0.05737,-0.0441,0.05325,-0.0087,-0.03159,0.00458,-0.05875
6.776,-0.01495,-0.06409,-0.10239,-0.01007,-0.01801,-0.04242,-0.00397,-0.00778,-0.02914,0.05997,-0.02182,0.0119,0.00427,-0.02991,0.00229,-0.05753
6.7765,-0.00046,-0.0647,-0.11292,-0.00916,-0.01602,-0.04013,0.00031,-0.00854,-0.0621,0.05234,-0.01297,-0.03052,0.0029,-0.02365,0.00183,-0.03647
6.777,0.01053,-0.0563,-0.13458,-0.00854,-0.0177,-0.04028,0.00015,-0.00931,-0.10818,0.03693,-0.0148,-0.06424,-0.01175,-0.0177,0.00412,0.00565
6.7775,0.01129,-0.04517,-0.17136,-0.00961,-0.02213,-0.04333,-0.00641,-0.00916,-0.14496,0.02441,-0.01709,-0.08926,-0.02243,-0.01358,0.00595,0.05783
6.778,0.00275,-0.0383,-0.2179,-0.00946,-0.02502,-0.04684,-0.01526,-0.00626,-0.14923,0.01984,-0.01724,-0.10223,-0.01312,-0.01175,0.00626,0.08148
6.7785,-0.00885,-0.0386,-0.27008,-0.00916,-0.02625,-0.04883,-0.02243,-0.00336,-0.12619,0.01984,-0.02014,-0.1062,0.01129,-0.01175,0.00626,0.04868
6.779,-0.01724,-0.0412,-0.31876,-0.00702,-0.02548,-0.04745,-0.02441,-0.0029,-0.09811,0.01938,-0.0296,-0.12253,0.03204,-0.01083,0.00595,-0.01572
6.7795,-0.02243,-0.03998,-0.34134,-0.00641,-0.02335,-0.04288,-0.02151,-0.00473,-0.07355,0.02014,-0.03784,-0.17365,0.0354,-0.00809,0.00671,-0.05493
6.78,-0.02609,-0.03525,-0.31082,-0.00702,-0.02106,-0.0386,-0.01846,-0.00443,-0.05051,0.02289,-0.0383,-0.24155,0.02075,-0.00397,0.00687,-0.05219
6.7805,-0.03021,-0.02975,-0.21072,-0.00946,-0.0177,-0.03906,-0.01678,-0.00244,-0.02945,0.02167,-0.02808,-0.27573,-0.0061,-0.00153,0.00702,-0.03525
6.781,-0.03326,-0.02777,-0.056,-0.0116,-0.02045,-0.04333,-0.01434,0.00076,-0.01312,0.01389,-0.01389,-0.24124,-0.03769,-0.0029,0.00854,-0.0293
6.7815,-0.0322,-0.02975,0.11612,-0.01114,-0.02441,-0.04822,-0.01144,0.00244,0.00076,0.0058,0.00198,-0.15503,-0.06851,-0.01007,0.01053,-0.03098
6.782,-0.02502,-0.03204,0.26077,-0.01022,-0.02869,-0.04898,-0.00885,0.00183,0.0209,0.0119,0.01953,-0.07034,-0.09598,-0.02533,0.0116,-0.03769
6.7825,-0.01358,-0.03357,0.34119,-0.00916,-0.02975,-0.047,-0.00961,-0.00183,0.047,0.02975,0.03464,-0.00671,-0.1152,-0.04761,0.01251,-0.04684
6.783,0.00031,-0.03265,0.34317,-0.01022,-0.03067,-0.04578,-0.01175,-0.00565,0.06683,0.04105,0.03983,0.08621,-0.11688,-0.06134,0.01251,-0.05493
6.7835,0.01419,-0.02808,0.28198,-0.00977,-0.03067,-0.04395,-0.01404,-0.00778,0.0679,0.02914,0.03647,0.25375,-0.09659,-0.05646,0.01312,-0.056
6.784,0.02167,-0.02319,0.19119,-0.00854,-0.02884,-0.04303,-0.01709,-0.01068,0.05615,0.00015,0.03387,0.42358,-0.06836,-0.03464,0.01251,-0.05081
6.7845,0.01663,-0.02701,0.0975,-0.00702,-0.02762,-0.04089,-0.02106,-0.0145,0.04532,-0.03159,0.04135,0.43198,-0.04745,-0.01144,0.01038,-0.04288
