time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.7245,-0.00473,-0.04242,0.10117,0.01602,-0.03021,-0.04898,-0.01373,-0.00366,-0.02655,-0.02563,0.01495,-0.00214,-0.03464,-0.01862,0.01129,-0.04257
7.725,0.0,-0.0444,0.06256,0.02945,-0.03143,-0.04562,-0.01404,-0.00275,-0.03082,-0.01785,0.02655,-0.00458,-0.03403,-0.01846,0.01511,-0.03754
7.7255,0.00061,-0.0444,0.01984,0.03601,-0.03326,-0.04303,-0.0145,-0.00214,-0.02869,-0.01602,0.02274,-0.00443,-0.03311,-0.02014,0.01678,-0.03494
7.726,-0.00046,-0.04303,-0.02945,0.0209,-0.03235,-0.04059,-0.01511,-0.0032,-0.02441,-0.01831,0.01129,-0.00259,-0.03372,-0.0238,0.01694,-0.03464
7.7265,-0.00229,-0.04074,-0.08377,0.00092,-0.0296,-0.03601,-0.01511,-0.00473,-0.02274,-0.0235,0.00259,0.00031,-0.03448,-0.02747,0.01648,-0.0354
7.727,-0.00427,-0.03784,-0.13504,-0.00793,-0.02777,-0.03067,-0.01511,-0.00626,-0.02304,-0.02548,-0.00107,0.00229,-0.03418,-0.0267,0.01572,-0.03693
7.7275,-0.00565,-0.03052,-0.17349,-0.00763,-0.02808,-0.02716,-0.01434,-0.00671,-0.02579,-0.02106,-0.0029,0.00214,-0.03326,-0.02396,0.01312,-0.03876
7.728,-0.00687,-0.02136,-0.18555,-0.00595,-0.02884,-0.02869,-0.01389,-0.00549,-0.02731,-0.01266,-0.00565,0.00153,-0.0322,-0.02274,0.01053,-0.04272
7.7285,-0.01434,-0.02457,-0.16327,-0.00488,-0.02853,-0.03204,-0.01297,-0.0029,-0.02411,-0.00366,-0.00916,0.00122,-0.03189,-0.02213,0.00809,-0.04837
7.729,-0.02686,-0.05783,-0.12039,-0.00458,-0.02808,-0.03677,-0.01205,0.00015,-0.01617,0.00381,-0.01007,0.00061,-0.03113,-0.02075,0.00809,-0.05157
7.7295,-0.03448,-0.11108,-0.08072,-0.00412,-0.02945,-0.04074,-0.01221,0.00168,-0.00687,0.01328,-0.00412,0.00076,-0.02945,-0.0174,0.01099,-0.04944
7.73,-0.03204,-0.14236,-0.06882,-0.00229,-0.03143,-0.0441,-0.01251,0.00214,-0.0029,0.02075,0.00687,0.0,-0.02731,-0.0145,0.01312,-0.04684
7.7305,-0.02747,-0.11673,-0.09003,-0.00168,-0.0322,-0.04868,-0.01282,0.00092,-0.00229,0.01984,0.01633,-0.00168,-0.02609,-0.01404,0.01175,-0.04654
7.731,-0.03021,-0.05371,-0.12543,-0.00031,-0.03296,-0.056,-0.01343,-0.00046,-0.00061,0.00916,0.01907,-0.00214,-0.02655,-0.01495,0.00809,-0.04868
7.7315,-0.04028,0.00046,-0.13321,-0.00092,-0.03296,-0.065,-0.01312,-0.00183,0.0032,-0.00107,0.01831,-0.00122,-0.02808,-0.01343,0.00458,-0.04883
7.732,-0.05142,0.02518,-0.08804,0.00183,-0.03281,-0.07126,-0.01373,-0.00275,0.00778,-0.0058,0.01648,0.00046,-0.02869,-0.01266,0.00427,-0.04745
7.7325,-0.05493,0.03952,-0.00336,0.00748,-0.03403,-0.0708,-0.01495,-0.00336,0.01373,-0.00473,0.01587,0.00153,-0.02808,-0.01343,0.00549,-0.04456
7.733,-0.04913,0.05341,0.08072,0.01175,-0.03403,-0.06744,-0.01633,-0.00427,0.02045,-0.00626,0.01511,0.00122,-0.02899,-0.01587,0.00519,-0.04135
7.7335,-0.03769,0.05096,0.11871,0.00702,-0.03204,-0.0647,-0.01572,-0.00305,0.02518,-0.01404,0.01572,0.00046,-0.03143,-0.0177,0.00168,-0.04028
7.734,-0.02304,0.01755,0.08347,-0.00458,-0.02899,-0.0647,-0.0145,-0.00198,0.0238,-0.02792,0.01648,0.0,-0.03448,-0.01862,-0.00031,-0.04318
7.7345,-0.00412,-0.0351,-0.00412,-0.01205,-0.02563,-0.06195,-0.01434,-0.00168,0.01724,-0.04318,0.01678,-0.00046,-0.03601,-0.01907,0.00229,-0.04807
7.735,0.01938,-0.08011,-0.0676,-0.01144,-0.02289,-0.05661,-0.01526,-0.00153,0.00946,-0.05402,0.01511,-0.00046,-0.03769,-0.0177,0.00763,-0.05188
7.7355,0.03952,-0.10529,-0.05005,-0.01068,-0.02228,-0.05249,-0.01511,-0.00137,0.00137,-0.05142,0.01602,-0.00107,-0.03845,-0.01541,0.01068,-0.05142
7.736,0.0499,-0.11475,0.02151,-0.01663,-0.02243,-0.05249,-0.01389,-0.00229,-0.00565,-0.03372,0.01694,-0.00107,-0.03723,-0.0148,0.00992,-0.04715
7.7365,0.05051,-0.11765,0.08347,-0.03143,-0.02365,-0.05478,-0.01358,-0.0029,-0.01297,-0.00916,0.00671,-0.00092,-0.03387,-0.01617,0.00809,-0.04074
7.737,0.04562,-0.11581,0.10513,-0.0499,-0.02609,-0.05463,-0.01434,-0.00275,-0.0209,0.01129,-0.01968,-0.00137,-0.03174,-0.01846,0.00854,-0.03555
7.7375,0.03983,-0.10452,0.09857,-0.06317,-0.02792,-0.05371,-0.01465,-0.00137,-0.03006,0.02289,-0.04974,-0.00122,-0.03174,-0.0206,0.01068,-0.03098
7.738,0.03235,-0.08011,0.07507,-0.06821,-0.02914,-0.05508,-0.01419,-0.00031,-0.0386,0.02625,-0.0621,-0.00076,-0.03296,-0.02197,0.0148,-0.02991
7.7385,0.02441,-0.05005,0.04181,-0.06622,-0.02991,-0.0621,-0.01282,0.0,-0.04822,0.02518,-0.05234,0.0,-0.03326,-0.02213,0.01648,-0.03204
7.739,0.01633,-0.02289,0.00504,-0.05966,-0.02945,-0.07065,-0.01282,-0.00137,-0.05493,0.01923,-0.03128,0.00092,-0.03403,-0.02151,0.01251,-0.03418
7.7395,0.0087,-0.00168,-0.0267,-0.04837,-0.02884,-0.07599,-0.01251,-0.0032,-0.05417,0.01144,-0.01236,0.00229,-0.03418,-0.02228,0.00595,-0.03464
7.74,0.00183,0.01053,-0.04578,-0.03586,-0.02853,-0.07278,-0.01312,-0.00443,-0.0441,0.00031,-0.00809,0.00183,-0.03418,-0.02335,0.00198,-0.03189
7.7405,-0.00351,0.01221,-0.05203,-0.02731,-0.02899,-0.06104,-0.01434,-0.00427,-0.02945,-0.0148,-0.02121,0.00076,-0.03311,-0.02472,0.00595,-0.02899
7.741,-0.00534,0.00183,-0.04883,-0.02686,-0.02899,-0.04791,-0.01556,-0.0029,-0.01831,-0.0351,-0.03937,-0.00015,-0.03143,-0.02487,0.01587,-0.02487
7.7415,-0.00351,-0.01678,-0.04578,-0.03052,-0.0296,-0.04044,-0.01526,-0.00229,-0.01389,-0.05524,-0.0386,-0.00015,-0.03143,-0.02487,0.02243,-0.02197
7.742,0.00153,-0.0412,-0.04898,-0.03036,-0.02869,-0.03723,-0.01495,-0.00229,-0.01297,-0.06851,-0.01328,0.0,-0.03281,-0.02457,0.02289,-0.02304
7.7425,0.00732,-0.06195,-0.0563,-0.02258,-0.0267,-0.03662,-0.01526,-0.00198,-0.01129,-0.06882,0.02274,-0.00031,-0.03357,-0.0238,0.0177,-0.02426
7.743,0.00992,-0.07202,-0.06424,-0.01022,-0.02563,-0.03876,-0.0148,-0.00092,-0.00778,-0.05875,0.04898,-0.00092,-0.03143,-0.02197,0.01419,-0.02274
7.7435,0.00656,-0.07233,-0.07126,-0.00229,-0.02823,-0.04333,-0.01419,0.0,-0.00488,-0.0502,0.06165,0.0,-0.02899,-0.01892,0.01678,-0.0206
7.744,-0.00351,-0.07736,-0.07614,-0.00336,-0.03204,-0.04807,-0.01343,0.00015,-0.00534,-0.04883,0.06607,0.00046,-0.0293,-0.01694,0.02258,-0.02426
7.7445,-0.01678,-0.10422,-0.06927,-0.01114,-0.03479,-0.05127,-0.01266,-0.00046,-0.00885,-0.05402,0.06424,-0.00031,-0.03143,-0.01648,0.02487,-0.03479
7.745,-0.02731,-0.14633,-0.06073,-0.01999,-0.03342,-0.05066,-0.01114,-0.00031,-0.01404,-0.05798,0.0473,-0.00229,-0.03311,-0.01801,0.01923,-0.04745
7.7455,-0.03159,-0.17151,-0.08148,-0.02777,-0.03021,-0.04807,-0.01144,-0.00031,-0.01923,-0.05936,0.00656,-0.00412,-0.03342,-0.01831,0.00885,-0.05447
7.746,-0.03128,-0.15442,-0.13977,-0.03662,-0.02609,-0.04288,-0.01144,-0.00061,-0.02548,-0.06058,-0.04044,-0.00595,-0.03387,-0.0174,-0.00092,-0.05341
7.7465,-0.03281,-0.10254,-0.17639,-0.04776,-0.02396,-0.0386,-0.01205,-0.00183,-0.03479,-0.06241,-0.04562,-0.00565,-0.03387,-0.01709,-0.00641,-0.0502
7.747,-0.03799,-0.04929,-0.12817,-0.05402,-0.02579,-0.0383,-0.01251,-0.00244,-0.04837,-0.06378,0.01419,-0.0032,-0.03281,-0.01892,-0.01099,-0.05219
7.7475,-0.0415,-0.01694,-0.01755,-0.04608,-0.0296,-0.04196,-0.01404,-0.00366,-0.05981,-0.0647,0.08987,0.0,-0.03235,-0.02075,-0.01602,-0.05722
7.748,-0.03403,0.00015,0.07034,-0.01129,-0.03204,-0.0441,-0.01556,-0.00595,-0.06104,-0.0676,0.1091,0.00305,-0.03098,-0.01999,-0.01907,-0.05707
7.7485,-0.01938,0.01495,0.08591,0.03998,-0.03082,-0.03983,-0.01602,-0.00732,-0.047,-0.06897,0.06561,0.00488,-0.02899,-0.01877,-0.01648,-0.04868
7.749,-0.00793,0.03082,0.05234,0.07721,-0.02945,-0.03357,-0.01465,-0.00671,-0.02472,-0.06271,0.01236,0.00534,-0.02609,-0.01678,-0.00763,-0.03693
7.7495,-0.00458,0.03906,0.01175,0.07339,-0.03098,-0.02945,-0.01312,-0.00458,-0.00702,-0.04654,-0.0145,0.00458,-0.02396,-0.0148,0.00137,-0.03067
7.75,-0.00641,0.03708,-0.02213,0.03693,-0.03281,-0.03052,-0.01236,-0.00244,-0.00061,-0.02319,-0.02304,0.00275,-0.02335,-0.01328,0.00824,-0.03082
7.7505,-0.009,0.0325,-0.04807,0.0032,-0.03342,-0.03326,-0.01266,-0.00198,-0.00031,-0.00092,-0.03082,0.00015,-0.02533,-0.01266,0.01053,-0.03632
7.751,-0.0087,0.02975,-0.06454,-0.00259,-0.03296,-0.03479,-0.01373,-0.0032,-0.00061,0.01129,-0.03265,-0.00031,-0.02579,-0.01251,0.00916,-0.04684
7.7515,-0.00336,0.02274,-0.07111,0.01205,-0.03174,-0.03632,-0.01526,-0.00519,0.00183,0.0116,-0.01999,0.0,-0.02502,-0.01144,0.00809,-0.05768
7.752,0.00504,0.00336,-0.0795,0.03159,-0.03052,-0.04059,-0.01633,-0.00656,0.00687,0.00641,-0.00229,0.00153,-0.02258,-0.01038,0.00656,-0.06042
7.7525,0.00977,-0.02289,-0.09476,0.04517,-0.03067,-0.04654,-0.01572,-0.00748,0.01175,0.00519,0.00473,0.00107,-0.02228,-0.01129,0.00534,-0.0528
7.753,0.00946,-0.0386,-0.11841,0.04745,-0.03189,-0.05249,-0.01434,-0.00778,0.01328,0.01068,-0.0061,0.00031,-0.02396,-0.01343,0.00305,-0.03998
7.7535,0.00427,-0.03708,-0.15289,0.03067,-0.03387,-0.06149,-0.01266,-0.00626,0.01144,0.01556,-0.02823,-0.00031,-0.02625,-0.01526,-0.00031,-0.03036
7.754,-0.00183,-0.03235,-0.1944,0.00015,-0.03464,-0.07141,-0.01312,-0.00595,0.00595,0.01099,-0.04761,0.00107,-0.02762,-0.01343,-0.00046,-0.02792
7.7545,-0.00397,-0.03998,-0.21606,-0.02731,-0.03326,-0.07721,-0.01434,-0.00458,-0.00305,-0.00488,-0.05768,0.0029,-0.02991,-0.01282,0.00549,-0.03311
7.755,0.00046,-0.0592,-0.19043,-0.03983,-0.03098,-0.07523,-0.01495,-0.00412,-0.01556,-0.02853,-0.06332,0.0032,-0.03235,-0.01648,0.0145,-0.04074
7.7555,0.00839,-0.07523,-0.12344,-0.04089,-0.02945,-0.06485,-0.01511,-0.00351,-0.02625,-0.05264,-0.07294,0.00214,-0.03479,-0.0235,0.02029,-0.04318
7.756,0.01282,-0.08057,-0.05234,-0.03754,-0.02899,-0.05386,-0.01587,-0.00244,-0.03098,-0.06989,-0.08255,0.00061,-0.03632,-0.02792,0.01831,-0.04028
7.7565,0.01007,-0.07874,-0.00153,-0.03235,-0.02914,-0.04257,-0.01648,-0.00244,-0.02869,-0.07172,-0.08041,0.00015,-0.03433,-0.02548,0.01083,-0.03738
7.757,0.00275,-0.07217,0.03494,-0.0264,-0.02899,-0.03632,-0.01694,-0.0029,-0.02457,-0.0589,-0.06332,0.00107,-0.03098,-0.0177,0.00443,-0.03952
7.7575,-0.00275,-0.05722,0.07019,-0.0235,-0.03128,-0.03708,-0.01556,-0.00412,-0.02213,-0.03418,-0.04959,0.00198,-0.02853,-0.01129,0.00244,-0.04242
7.758,-0.00397,-0.03632,0.10223,-0.02594,-0.03296,-0.04272,-0.01434,-0.00443,-0.02487,-0.00656,-0.05173,0.00229,-0.02914,-0.01038,0.00229,-0.04425
7.7585,-0.00031,-0.01923,0.11337,-0.03006,-0.03311,-0.04669,-0.01511,-0.00595,-0.0293,0.01755,-0.056,0.00107,-0.03204,-0.01526,0.00504,-0.04272
7.759,0.00626,-0.01343,0.07843,-0.03082,-0.03174,-0.04471,-0.01617,-0.00732,-0.03204,0.03662,-0.04196,-0.00046,-0.03403,-0.02014,0.00626,-0.04196
7.7595,0.01358,-0.01343,-0.01724,-0.02579,-0.02884,-0.04135,-0.01678,-0.0058,-0.02869,0.04822,-0.01221,-0.00092,-0.03372,-0.0206,0.00885,-0.04486
7.76,0.01617,-0.01236,-0.12268,-0.01862,-0.02869,-0.04196,-0.01694,-0.00275,-0.02045,0.05081,0.00809,-0.00031,-0.0322,-0.01923,0.00854,-0.0502
7.7605,0.00839,-0.00946,-0.13382,-0.0145,-0.02899,-0.0441,-0.01633,-0.00092,-0.01266,0.04547,0.00671,-0.00015,-0.03174,-0.0206,0.00488,-0.05447
7.761,-0.00275,-0.00778,-0.01144,-0.01373,-0.03006,-0.04517,-0.01556,-0.00198,-0.01007,0.03754,-0.00656,0.00061,-0.03235,-0.02274,0.00092,-0.05539
7.7615,-0.00946,-0.00916,0.15488,-0.01434,-0.02991,-0.0444,-0.01434,-0.00305,-0.01114,0.0322,-0.00931,0.00015,-0.03326,-0.02457,0.0,-0.05493
7.762,-0.009,-0.01328,0.24689,-0.01434,-0.03067,-0.04196,-0.01312,-0.00366,-0.01038,0.03372,-0.00015,-0.00107,-0.03235,-0.02365,0.00229,-0.05493
7.7625,-0.00656,-0.01907,0.23102,-0.01221,-0.03021,-0.03845,-0.01373,-0.00412,-0.00443,0.04059,0.00916,-0.0029,-0.03082,-0.02106,0.0061,-0.0589
7.763,-0.0032,-0.02563,0.1532,-0.01053,-0.0296,-0.03586,-0.01389,-0.00351,0.00458,0.04852,0.00763,-0.00229,-0.03021,-0.01999,0.00839,-0.06104
7.7635,0.00259,-0.03143,0.06805,-0.01007,-0.0293,-0.03799,-0.01389,-0.00031,0.00946,0.05234,-0.00412,0.00092,-0.03006,-0.01999,0.01068,-0.05936
7.764,0.01038,-0.03418,-0.00366,-0.01038,-0.03113,-0.04349,-0.01343,0.00229,0.01129,0.047,-0.02029,0.00656,-0.03052,-0.01984,0.01465,-0.05402
7.7645,0.01541,-0.0354,-0.06454,-0.0119,-0.03464,-0.04868,-0.01328,0.00198,0.01205,0.02777,-0.03952,0.00992,-0.03159,-0.01999,0.01907,-0.04868
7.765,0.01816,-0.03922,-0.11093,-0.01358,-0.03662,-0.04944,-0.01312,0.00015,0.01251,0.00137,-0.0679,0.01083,-0.03235,-0.0209,0.02182,-0.04379
7.7655,0.02182,-0.04593,-0.15015,-0.01373,-0.03693,-0.04822,-0.01297,-0.00076,0.00916,-0.01602,-0.10284,0.01022,-0.03281,-0.02106,0.02213,-0.04089
7.766,0.02991,-0.05478,-0.19684,-0.01312,-0.03647,-0.04501,-0.01282,-0.00015,-0.00214,-0.01312,-0.12222,0.00854,-0.03296,-0.0206,0.01968,-0.03998
7.7665,0.03998,-0.06058,-0.24292,-0.01175,-0.03632,-0.04395,-0.01266,-0.00122,-0.01816,0.00061,-0.10406,0.00565,-0.03479,-0.02045,0.01694,-0.03922
7.767,0.04654,-0.06317,-0.24429,-0.01083,-0.03708,-0.04227,-0.01343,-0.00534,-0.03311,0.01343,-0.05676,0.00305,-0.03738,-0.0209,0.01373,-0.03815
7.7675,0.04807,-0.06088,-0.17609,-0.01129,-0.03601,-0.0386,-0.01312,-0.01221,-0.04028,0.01968,-0.00885,0.00153,-0.03876,-0.02014,0.00992,-0.0354
7.768,0.04776,-0.05661,-0.06897,-0.01236,-0.03265,-0.03433,-0.01236,-0.01877,-0.03876,0.02533,0.02258,0.00168,-0.03784,-0.01877,0.00504,-0.03342
7.7685,0.04333,-0.04807,0.02563,-0.01297,-0.02899,-0.03387,-0.0116,-0.02029,-0.03128,0.03082,0.04242,0.00244,-0.03677,-0.0177,0.00153,-0.03601
7.769,0.03098,-0.03937,0.08163,-0.01312,-0.0296,-0.03952,-0.01175,-0.01404,-0.02533,0.0325,0.05798,0.00244,-0.03647,-0.01892,0.00381,-0.04105
7.7695,0.0116,-0.03494,0.09003,-0.01205,-0.03326,-0.04532,-0.01297,-0.00626,-0.02426,0.0238,0.06516,0.00229,-0.03754,-0.02167,0.00931,-0.04471
7.77,-0.00931,-0.03677,0.03677,-0.01053,-0.03708,-0.04791,-0.01389,-0.0029,-0.02258,0.00031,0.0618,0.00153,-0.03647,-0.02243,0.01297,-0.04196
7.7705,-0.0267,-0.04303,-0.07034,-0.00809,-0.03815,-0.04852,-0.0148,-0.00305,-0.01419,-0.02853,0.05081,0.00092,-0.03464,-0.01953,0.01236,-0.03357
7.771,-0.03586,-0.04745,-0.17044,-0.00702,-0.03769,-0.04822,-0.01572,-0.00305,0.00015,-0.04501,0.0386,0.00061,-0.03311,-0.01266,0.01022,-0.02701
7.7715,-0.03815,-0.05402,-0.1889,-0.00626,-0.03708,-0.04684,-0.0148,-0.00168,0.00992,-0.03754,0.01846,0.00137,-0.03296,-0.00854,0.0087,-0.02808
7.772,-0.04044,-0.06653,-0.11688,-0.00748,-0.03647,-0.04593,-0.01343,0.0,0.01129,-0.02258,-0.02243,0.00229,-0.03403,-0.00717,0.00931,-0.03479
7.7725,-0.04578,-0.08087,-0.01617,-0.00824,-0.03464,-0.04623,-0.01144,0.00031,0.00748,-0.01907,-0.06958,0.00229,-0.03448,-0.00839,0.01114,-0.04059
7.773,-0.05005,-0.08057,0.05005,-0.00793,-0.03372,-0.04791,-0.01053,0.00031,0.00153,-0.02823,-0.06989,0.00031,-0.03494,-0.0116,0.01358,-0.03891
7.7735,-0.04486,-0.06027,0.05966,-0.00778,-0.03342,-0.0499,-0.0119,0.00015,-0.00381,-0.03677,0.00931,-0.00183,-0.03632,-0.01526,0.01755,-0.03296
7.774,-0.02792,-0.02747,0.02213,-0.00885,-0.03357,-0.04913,-0.01236,0.0,-0.00793,-0.03815,0.12314,-0.00259,-0.0386,-0.01816,0.02167,-0.02853
7.7745,-0.0087,0.00671,-0.03235,-0.01007,-0.03387,-0.04776,-0.01282,-0.00015,-0.01282,-0.03464,0.19119,-0.00229,-0.03937,-0.01785,0.02136,-0.03204
7.775,0.00351,0.02884,-0.05585,-0.01083,-0.03372,-0.04776,-0.01389,0.00107,-0.0177,-0.03372,0.19135,-0.00229,-0.03922,-0.0174,0.01541,-0.04059
7.7755,0.00671,0.02808,-0.02335,-0.01068,-0.03372,-0.0502,-0.01511,0.00153,-0.02213,-0.03479,0.16815,-0.00412,-0.03876,-0.0174,0.00595,-0.04684
7.776,0.00687,0.00595,0.03799,-0.01129,-0.0351,-0.05371,-0.01572,0.00107,-0.02396,-0.03677,0.15045,-0.00473,-0.03769,-0.01633,0.00046,-0.04395
7.7765,0.00854,-0.02213,0.06882,-0.0116,-0.03601,-0.05569,-0.01556,-0.00046,-0.02441,-0.04135,0.10742,-0.00519,-0.03754,-0.01633,-0.00076,-0.03616
7.777,0.01053,-0.0415,0.0412,-0.01205,-0.03433,-0.05371,-0.01495,-0.00107,-0.02914,-0.05157,0.0116,-0.00488,-0.03586,-0.01709,-0.00198,-0.03159
7.7775,0.00778,-0.04639,-0.01114,-0.01175,-0.03052,-0.04807,-0.01389,-0.00031,-0.04013,-0.06561,-0.10193,-0.0061,-0.03494,-0.01801,-0.00427,-0.03342
7.778,-0.00107,-0.03525,-0.03662,-0.01114,-0.0267,-0.04166,-0.01373,0.00015,-0.05157,-0.07996,-0.17426,-0.00732,-0.03479,-0.01892,-0.00687,-0.0383
7.7785,-0.01266,-0.01297,-0.01862,-0.01068,-0.02701,-0.0415,-0.01358,-0.00092,-0.05859,-0.09293,-0.18845,-0.00824,-0.03647,-0.02014,-0.00656,-0.04379
7.779,-0.02655,0.00732,0.02197,-0.01053,-0.0296,-0.04684,-0.01358,-0.00305,-0.05753,-0.10391,-0.17487,-0.0061,-0.03723,-0.02136,-0.00076,-0.04837
7.7795,-0.04105,0.01144,0.056,-0.00946,-0.03098,-0.05127,-0.01175,-0.00351,-0.04822,-0.11353,-0.16388,-0.00366,-0.03662,-0.02487,0.00931,-0.04852
7.78,-0.05173,-0.00076,0.06348,-0.00854,-0.03006,-0.0499,-0.01083,-0.00351,-0.03418,-0.12238,-0.15839,-0.00076,-0.03616,-0.02838,0.02045,-0.04303
7.7805,-0.05569,-0.01862,0.01968,-0.00824,-0.02777,-0.04593,-0.01068,-0.00412,-0.01953,-0.12665,-0.14908,0.00031,-0.03662,-0.02975,0.02731,-0.03464
7.781,-0.05676,-0.03571,-0.08713,-0.00793,-0.02686,-0.04364,-0.01175,-0.00488,-0.00778,-0.11856,-0.13657,0.00259,-0.0351,-0.02686,0.02457,-0.02777
7.7815,-0.05737,-0.04791,-0.24048,-0.00885,-0.02731,-0.04303,-0.01343,-0.00397,-0.00351,-0.09659,-0.12421,0.00412,-0.03204,-0.01938,0.01862,-0.0267
7.782,-0.05798,-0.05661,-0.39017,-0.00854,-0.02823,-0.04196,-0.0148,-0.00107,-0.00534,-0.0705,-0.11398,0.00549,-0.02884,-0.01389,0.01434,-0.03067
7.7825,-0.05661,-0.06378,-0.46082,-0.0087,-0.02914,-0.04196,-0.01541,-0.00137,-0.00839,-0.04761,-0.09735,0.00488,-0.02808,-0.01404,0.01373,-0.03662
7.783,-0.05188,-0.0766,-0.39352,-0.00839,-0.03006,-0.04135,-0.01495,-0.0029,-0.00626,-0.02411,-0.06912,0.00366,-0.02884,-0.01755,0.01495,-0.04196
7.7835,-0.03815,-0.09674,-0.2063,-0.00854,-0.03098,-0.03967,-0.01434,-0.00443,0.00015,0.01022,-0.03616,0.00275,-0.02884,-0.01907,0.01511,-0.04715
7.784,-0.01587,-0.11917,0.00748,-0.00931,-0.03021,-0.03952,-0.01495,-0.00427,0.00702,0.05737,-0.01083,0.00259,-0.02747,-0.01617,0.01587,-0.05371
7.7845,0.00534,-0.13168,0.16083,-0.00992,-0.02945,-0.03952,-0.01495,-0.00366,0.0087,0.09964,0.00015,0.0,-0.02869,-0.0145,0.01801,-0.0589
7.785,0.01648,-0.13092,0.23346,-0.01022,-0.02823,-0.0412,-0.01328,-0.00198,0.00473,0.11703,0.00168,-0.00229,-0.03113,-0.01678,0.02014,-0.05875
7.7855,0.01556,-0.12497,0.24597,-0.00946,-0.02838,-0.04395,-0.01266,-0.00015,-0.00259,0.10208,0.00031,-0.0029,-0.0322,-0.02136,0.01938,-0.05157
7.786,0.0116,-0.121,0.2269,-0.00931,-0.02838,-0.0473,-0.01373,0.00015,-0.01038,0.06775,0.00015,-0.00122,-0.03143,-0.02304,0.01816,-0.0412
7.7865,0.00931,-0.11215,0.1947,-0.00946,-0.02899,-0.0502,-0.01511,-0.00244,-0.01572,0.03159,0.00214,-0.00031,-0.02884,-0.02167,0.01755,-0.03433
7.787,0.01053,-0.09232,0.15747,-0.01053,-0.02899,-0.05203,-0.0148,-0.0058,-0.0206,0.00809,0.0029,-0.00107,-0.02747,-0.0206,0.01816,-0.03296
7.7875,0.01053,-0.06882,0.10803,-0.01175,-0.02808,-0.05264,-0.01297,-0.009,-0.02777,-0.00122,0.00015,-0.00198,-0.02731,-0.02136,0.01953,-0.03586
7.788,0.009,-0.05493,0.03708,-0.0145,-0.02762,-0.05325,-0.01175,-0.01022,-0.03387,-0.0032,-0.00458,-0.00168,-0.02914,-0.02213,0.01953,-0.03845
7.7885,0.00702,-0.05386,-0.04013,-0.0174,-0.02899,-0.05386,-0.01236,-0.00793,-0.03464,-0.00366,-0.00992,-0.00046,-0.03036,-0.01999,0.01892,-0.04166
7.789,0.00595,-0.056,-0.09476,-0.01617,-0.03174,-0.0528,-0.01419,-0.00488,-0.02594,-0.00778,-0.01434,0.00031,-0.02975,-0.01556,0.01648,-0.04425
7.7895,0.00488,-0.05371,-0.11322,-0.01007,-0.03372,-0.05005,-0.01709,-0.00275,-0.01358,-0.0116,-0.01846,0.00061,-0.02777,-0.01343,0.01389,-0.0444
7.79,0.00351,-0.04562,-0.10483,-0.00244,-0.0354,-0.04761,-0.01801,-0.0029,-0.00488,-0.01328,-0.02167,-0.00076,-0.02686,-0.01434,0.01083,-0.03922
7.7905,0.0032,-0.04059,-0.08591,0.00107,-0.03632,-0.04761,-0.01801,-0.0029,0.00168,-0.01648,-0.02014,-0.00427,-0.02686,-0.01602,0.00641,-0.03326
7.791,0.0029,-0.04349,-0.06577,0.00076,-0.0386,-0.0502,-0.01526,-0.00229,0.01083,-0.02792,-0.01144,-0.00916,-0.02747,-0.01633,-0.00092,-0.02869
7.7915,-0.00183,-0.04807,-0.04684,-0.00229,-0.03952,-0.05203,-0.01373,-0.00137,0.02319,-0.04333,0.00305,-0.00961,-0.02731,-0.01541,-0.0087,-0.02991
7.792,-0.01038,-0.04623,-0.03113,-0.00687,-0.03799,-0.05234,-0.01389,-0.00259,0.03052,-0.05661,0.01938,-0.00595,-0.02777,-0.01434,-0.01465,-0.03601
7.7925,-0.01709,-0.03418,-0.02182,-0.01083,-0.03632,-0.05173,-0.01556,-0.00427,0.02823,-0.06012,0.03036,-0.00336,-0.02884,-0.01389,-0.01648,-0.04288
7.793,-0.01663,-0.02304,-0.01755,-0.01358,-0.03616,-0.05112,-0.01556,-0.00351,0.02136,-0.05661,0.03265,-0.00229,-0.02945,-0.01358,-0.01221,-0.04684
7.7935,-0.01068,-0.0238,-0.01709,-0.01495,-0.03616,-0.05035,-0.01343,-0.00107,0.01343,-0.04898,0.0267,-0.00198,-0.02853,-0.01266,-0.00549,-0.04608
7.794,-0.00351,-0.0383,-0.02838,-0.01495,-0.03586,-0.04883,-0.01251,0.00092,0.00275,-0.04333,0.01556,-0.00046,-0.02914,-0.01312,0.00122,-0.04501
7.7945,0.00336,-0.05356,-0.07294,-0.01419,-0.03464,-0.04776,-0.01266,-0.00122,-0.0119,-0.03983,0.0029,-0.00015,-0.03143,-0.01419,0.00427,-0.04501
7.795,0.0087,-0.06073,-0.15564,-0.01236,-0.03311,-0.04669,-0.01419,-0.00458,-0.02731,-0.03769,-0.0119,-0.00168,-0.03326,-0.01633,0.00366,-0.04639
7.7955,0.00992,-0.05829,-0.23087,-0.01083,-0.03372,-0.04822,-0.01495,-0.00702,-0.03937,-0.03769,-0.02823,-0.00458,-0.03418,-0.01938,0.00198,-0.04547
