time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.1,-0.00473,-0.01099,-0.05875,-0.00717,-0.03433,-0.04807,0.00275,-0.00092,-0.03281,-0.04333,-0.00961,-0.02228,0.00031,0.00275,-0.00549,-0.03235
10.1005,-0.00275,-0.0116,-0.04501,-0.01144,-0.03784,-0.05234,-0.01831,-0.01389,-0.0293,-0.04257,-0.02121,-0.00275,0.01312,-0.02716,-0.0145,-0.02396
10.101,0.00153,-0.0119,-0.0209,-0.01587,-0.04059,-0.05508,-0.00931,-0.02716,-0.02563,-0.04089,-0.02838,-0.00427,0.04669,-0.03998,-0.01755,-0.08408
10.1015,0.00488,-0.0145,0.00183,-0.01785,-0.0415,-0.05692,0.05264,-0.03326,-0.02457,-0.03876,-0.03571,-0.02853,0.06012,0.00061,-0.01236,-0.177
10.102,0.00778,-0.01953,0.02075,-0.01541,-0.03983,-0.05707,0.09521,-0.02731,-0.02487,-0.03586,-0.04288,-0.04959,0.02518,0.07263,-0.00534,-0.25467
10.1025,0.01022,-0.02365,0.03662,-0.00793,-0.03845,-0.05341,0.07172,-0.01419,-0.02365,-0.03174,-0.04608,-0.03815,-0.0383,0.11032,0.00183,-0.28244
10.103,0.01099,-0.02365,0.04883,0.00366,-0.03967,-0.04776,0.03601,-0.0029,-0.02228,-0.02945,-0.04379,0.00336,-0.08545,0.07843,0.00504,-0.20981
10.1035,0.01083,-0.0235,0.05005,0.01389,-0.04135,-0.04456,0.03738,0.00183,-0.02075,-0.0325,-0.04028,0.03998,-0.09979,-0.00107,0.00946,-0.00412
10.104,0.00931,-0.02472,0.03662,0.01892,-0.04272,-0.04288,0.04333,0.00107,-0.02014,-0.04044,-0.03647,0.04562,-0.10025,-0.0795,0.01297,0.24124
10.1045,0.00809,-0.02792,0.01022,0.01938,-0.04181,-0.04166,0.02304,0.00275,-0.01785,-0.04349,-0.03143,0.02304,-0.09872,-0.11337,0.01373,0.34912
10.105,0.00946,-0.0322,-0.01862,0.01678,-0.04059,-0.0415,0.00961,0.00854,-0.01511,-0.03891,-0.02533,-0.009,-0.08743,-0.08789,0.01373,0.23621
10.1055,0.0116,-0.03876,-0.03601,0.01266,-0.03937,-0.04303,0.02945,0.01266,-0.0119,-0.02823,-0.0177,-0.04196,-0.05783,-0.02838,0.01114,0.02472
10.106,0.0116,-0.0502,-0.03922,0.00885,-0.0383,-0.0473,0.06256,0.01022,-0.00824,-0.02197,-0.01144,-0.07477,-0.01801,0.01633,0.009,-0.11032
10.1065,0.009,-0.06729,-0.03418,0.00519,-0.03815,-0.05188,0.08591,0.00198,-0.00595,-0.02548,-0.00443,-0.09262,0.01358,0.01633,0.00641,-0.12695
10.107,0.00656,-0.08713,-0.02579,0.00168,-0.0386,-0.05493,0.09811,-0.00488,-0.00549,-0.03571,0.00336,-0.06287,0.03143,-0.02075,0.00519,-0.09903
10.1075,0.00748,-0.1059,-0.01999,-0.00381,-0.03754,-0.05569,0.08469,-0.01007,-0.0058,-0.04196,0.00946,0.02304,0.04547,-0.0679,0.00641,-0.08347
10.108,0.00854,-0.11917,-0.01251,-0.01556,-0.03464,-0.05173,0.03052,-0.01907,-0.00839,-0.03632,0.01465,0.10712,0.06027,-0.10895,0.0087,-0.06577
10.1085,0.00916,-0.1265,-0.00687,-0.02945,-0.03082,-0.04318,-0.04211,-0.03494,-0.01434,-0.02472,0.01923,0.12238,0.06256,-0.14069,0.01007,-0.01419
10.109,0.01099,-0.12573,-0.00626,-0.0415,-0.02869,-0.03387,-0.09155,-0.05066,-0.0235,-0.01755,0.02457,0.08041,0.03296,-0.15793,0.01053,0.05753
10.1095,0.01465,-0.11536,-0.00854,-0.05234,-0.02853,-0.02777,-0.09857,-0.05722,-0.03006,-0.01785,0.03006,0.04349,-0.02869,-0.1474,0.01038,0.09033
10.11,0.01999,-0.09384,-0.01312,-0.06042,-0.02808,-0.02533,-0.08194,-0.0499,-0.02899,-0.01556,0.02914,0.03357,-0.09216,-0.112,0.0116,0.05936
10.1105,0.02396,-0.06561,-0.01953,-0.06348,-0.02533,-0.02243,-0.07263,-0.03616,-0.02258,-0.0087,0.01968,0.0238,-0.12222,-0.07492,0.01358,0.00153
10.111,0.02686,-0.03967,-0.02594,-0.06226,-0.02167,-0.01572,-0.07538,-0.02472,-0.01907,0.00031,0.0032,0.00305,-0.10834,-0.05615,0.01465,-0.02975
10.1115,0.02869,-0.01907,-0.03296,-0.06027,-0.01984,-0.01266,-0.05981,-0.02106,-0.02014,0.0058,-0.01572,-0.00763,-0.0676,-0.05219,0.01022,-0.02579
10.112,0.03098,-0.0029,-0.04044,-0.05936,-0.01968,-0.01953,-0.00198,-0.02167,-0.02136,0.01144,-0.03708,-0.00488,-0.02457,-0.04883,0.00366,-0.01678
10.1125,0.03357,0.01007,-0.04791,-0.05585,-0.02045,-0.03647,0.06546,-0.01999,-0.01877,0.02213,-0.06073,-0.00977,0.00305,-0.03387,0.00092,-0.0206
10.113,0.03494,0.02075,-0.05234,-0.04684,-0.02243,-0.06165,0.07828,-0.0148,-0.01221,0.03479,-0.08011,-0.02899,0.01389,0.00641,0.00473,-0.02869
10.1135,0.03296,0.0296,-0.0531,-0.0354,-0.02472,-0.09811,0.02045,-0.00793,-0.00702,0.047,-0.08545,-0.04364,0.01556,0.07187,0.01129,-0.03113
10.114,0.03006,0.03906,-0.04883,-0.02396,-0.02762,-0.12985,-0.05142,-0.00259,-0.00381,0.05402,-0.07355,-0.0383,0.01633,0.12146,0.01282,-0.03036
10.1145,0.0264,0.04822,-0.04669,-0.01404,-0.02945,-0.12619,-0.0856,0.00122,-0.00427,0.0592,-0.05112,-0.01312,0.01663,0.10498,0.01022,-0.03357
10.115,0.02151,0.05554,-0.0444,-0.00732,-0.03006,-0.0824,-0.08743,0.00443,-0.00656,0.0589,-0.03128,0.01694,0.00687,0.03464,0.00717,-0.04181
10.1155,0.01633,0.05814,-0.04517,-0.00656,-0.03143,-0.03403,-0.08865,0.00519,-0.01175,0.05264,-0.01953,0.02487,-0.01923,-0.01434,0.00122,-0.04959
10.116,0.01328,0.05554,-0.0473,-0.00946,-0.03311,-0.01572,-0.09735,0.00198,-0.01755,0.03662,-0.00763,-0.02197,-0.04471,0.0058,0.00076,-0.056
10.1165,0.01358,0.04868,-0.04883,-0.01129,-0.03479,-0.02609,-0.10498,-0.00092,-0.0209,0.01709,0.01389,-0.12848,-0.04562,0.06226,0.00305,-0.05615
10.117,0.01312,0.03769,-0.05066,-0.00977,-0.03555,-0.0383,-0.10605,0.00107,-0.01846,-0.00046,0.03891,-0.23193,-0.02838,0.08957,0.00717,-0.05447
10.1175,0.00854,0.01907,-0.04959,-0.00931,-0.03662,-0.03922,-0.08957,0.0061,-0.01572,-0.01602,0.05737,-0.22827,-0.02136,0.06424,0.00839,-0.05295
10.118,0.00015,-0.00534,-0.04761,-0.01068,-0.03754,-0.03662,-0.05783,0.00824,-0.01907,-0.02853,0.06622,-0.06302,-0.02853,0.01541,0.00427,-0.05524
10.1185,-0.00717,-0.03113,-0.04608,-0.0119,-0.03784,-0.0383,-0.03571,0.0058,-0.02533,-0.03265,0.06821,0.17822,-0.0322,-0.01785,0.00031,-0.05814
10.119,-0.01022,-0.05051,-0.04532,-0.01038,-0.03738,-0.04532,-0.04333,0.0,-0.02808,-0.02914,0.06454,0.32593,-0.03036,-0.02014,-0.00229,-0.05783
10.1195,-0.01083,-0.0592,-0.04364,-0.00748,-0.03616,-0.05371,-0.06134,-0.00412,-0.02411,-0.02182,0.05081,0.2948,-0.04593,-0.00519,0.00244,-0.05356
10.12,-0.01083,-0.06012,-0.04181,-0.00687,-0.03494,-0.06073,-0.06638,-0.00458,-0.01877,-0.01801,0.02274,0.14679,-0.09232,0.00732,0.01144,-0.04517
10.1205,-0.01022,-0.06012,-0.04196,-0.00565,-0.03616,-0.06714,-0.06546,-0.00488,-0.01648,-0.02121,-0.01465,-0.01892,-0.13992,0.00473,0.01678,-0.03616
10.121,-0.01022,-0.06302,-0.04272,-0.00366,-0.03967,-0.0737,-0.07629,-0.00549,-0.01343,-0.0296,-0.05035,-0.16785,-0.14526,-0.00519,0.01022,-0.03418
10.1215,-0.01083,-0.06393,-0.04639,-0.00031,-0.0415,-0.07675,-0.08759,-0.00473,-0.00732,-0.03647,-0.08087,-0.28442,-0.10071,-0.00595,-0.00397,-0.04501
10.122,-0.01297,-0.06302,-0.04883,0.00076,-0.04196,-0.07278,-0.05905,-0.00183,-0.00259,-0.03952,-0.10376,-0.30441,-0.04456,0.01053,-0.01541,-0.06638
10.1225,-0.01434,-0.05951,-0.04776,0.00122,-0.04059,-0.06271,0.02991,0.00275,-0.00015,-0.04242,-0.10895,-0.18738,-0.0177,0.03006,-0.01999,-0.08331
10.123,-0.01495,-0.05554,-0.04578,0.00122,-0.03723,-0.05325,0.13382,0.00549,0.00076,-0.04852,-0.09415,0.00229,-0.01862,0.03189,-0.02426,-0.09277
10.1235,-0.01633,-0.05096,-0.04272,0.00198,-0.03387,-0.04791,0.18402,0.00443,0.00168,-0.05478,-0.07034,0.15518,-0.00977,0.00763,-0.03326,-0.10468
10.124,-0.02167,-0.04608,-0.04196,0.00137,-0.02991,-0.04379,0.17899,0.00046,0.00214,-0.05676,-0.05676,0.22079,0.03448,-0.04303,-0.03967,-0.12436
10.1245,-0.02914,-0.04196,-0.04395,0.00015,-0.02594,-0.03418,0.16937,-0.00244,0.00198,-0.05524,-0.05463,0.22293,0.08881,-0.09995,-0.03204,-0.13062
10.125,-0.03357,-0.03784,-0.04578,-0.00015,-0.02258,-0.01999,0.16846,-0.00351,0.00198,-0.05249,-0.05035,0.18951,0.10223,-0.1329,-0.01389,-0.09842
10.1255,-0.03128,-0.03555,-0.04501,0.00153,-0.01862,-0.01007,0.14557,-0.00305,-0.00168,-0.05127,-0.04089,0.12222,0.05234,-0.12894,0.01465,-0.03433
10.126,-0.02472,-0.0351,-0.04532,0.0029,-0.01587,-0.01114,0.09567,-0.00168,-0.00916,-0.04974,-0.03098,0.03494,-0.03159,-0.11002,0.0441,0.01144
10.1265,-0.01877,-0.03571,-0.04562,0.00244,-0.01419,-0.01846,0.04959,-0.00015,-0.0174,-0.04776,-0.02808,-0.01205,-0.10269,-0.09598,0.07401,0.00397
10.127,-0.01282,-0.03464,-0.04562,0.00015,-0.01358,-0.02365,0.02289,0.00137,-0.02029,-0.04227,-0.02808,0.03204,-0.13824,-0.08301,0.10452,-0.03342
10.1275,-0.00702,-0.03418,-0.04349,-0.00366,-0.01175,-0.02243,0.00305,0.00244,-0.01862,-0.03448,-0.02579,0.13763,-0.14816,-0.05646,0.12115,-0.05692
10.128,0.00107,-0.03647,-0.03876,-0.00763,-0.01129,-0.01785,-0.01556,0.00259,-0.01633,-0.02731,-0.0174,0.21622,-0.14679,-0.01999,0.09613,-0.056
10.1285,0.00763,-0.04242,-0.0351,-0.00885,-0.0119,-0.01419,-0.02441,0.00198,-0.0174,-0.02487,-0.01038,0.20401,-0.13672,0.01053,0.02731,-0.05783
10.129,0.0116,-0.04929,-0.03067,-0.00793,-0.01633,-0.01434,-0.02197,0.00076,-0.02014,-0.02304,-0.0061,0.1149,-0.11612,0.03159,-0.03296,-0.08163
10.1295,0.01282,-0.05386,-0.02686,-0.0058,-0.02197,-0.01678,-0.01862,0.00061,-0.02213,-0.02136,-0.00473,0.01526,-0.09232,0.04745,-0.04196,-0.11978
10.13,0.01358,-0.05646,-0.02518,-0.00443,-0.02579,-0.02457,-0.0206,0.00122,-0.02274,-0.02289,-0.00381,-0.0444,-0.07492,0.05051,-0.00916,-0.1413
10.1305,0.0145,-0.05844,-0.02548,-0.00351,-0.02792,-0.04013,-0.02304,0.00031,-0.02335,-0.02411,0.00183,-0.05768,-0.06241,0.02304,0.01862,-0.11353
10.131,0.01602,-0.06104,-0.02548,-0.0032,-0.02899,-0.06058,-0.01968,-0.00046,-0.02121,-0.01984,0.01495,-0.04623,-0.04822,-0.01862,0.02747,-0.03235
10.1315,0.01968,-0.06485,-0.02548,-0.00336,-0.03204,-0.07141,-0.01465,-0.00076,-0.0148,-0.00916,0.02823,-0.03159,-0.02563,-0.03098,0.03265,0.04959
10.132,0.02396,-0.06546,-0.02716,-0.00488,-0.03632,-0.06256,-0.01617,0.00092,-0.00687,0.00259,0.03036,-0.02457,0.00839,-0.01663,0.04684,0.06805
10.1325,0.02518,-0.06363,-0.03082,-0.00702,-0.03967,-0.04761,-0.02518,0.00229,-0.00168,0.01175,0.01953,-0.02731,0.04425,-0.02594,0.05936,0.02075
10.133,0.02213,-0.06104,-0.03922,-0.00885,-0.04303,-0.0415,-0.03479,0.00168,-0.00259,0.01755,0.00595,-0.03815,0.05783,-0.06424,0.05905,-0.02823
10.1335,0.0177,-0.0621,-0.04639,-0.01068,-0.04944,-0.04501,-0.04181,0.0,-0.00916,0.02045,-0.00381,-0.05753,0.02838,-0.08301,0.04517,-0.03647
10.134,0.0119,-0.06622,-0.05066,-0.01221,-0.05692,-0.0499,-0.04654,-0.00015,-0.01801,0.01877,-0.01053,-0.08911,-0.03098,-0.06165,0.02716,-0.02182
10.1345,0.00549,-0.07034,-0.04715,-0.0119,-0.06332,-0.05234,-0.04745,-0.00031,-0.02579,0.01266,-0.0174,-0.12955,-0.0795,-0.03067,0.01236,-0.01831
10.135,-0.00046,-0.07004,-0.04303,-0.00778,-0.06348,-0.05341,-0.04623,0.00122,-0.02792,0.0119,-0.02258,-0.16296,-0.08865,-0.0119,0.00504,-0.02701
10.1355,-0.00107,-0.06638,-0.04257,-0.00046,-0.0563,-0.05463,-0.04425,0.00244,-0.0238,0.01495,-0.02289,-0.16602,-0.06577,-0.00015,0.00412,-0.03586
10.136,-0.00015,-0.06393,-0.04684,0.00381,-0.04959,-0.05508,-0.04379,0.00229,-0.0174,0.01709,-0.02426,-0.12558,-0.02884,0.00809,-0.0032,-0.04288
10.1365,0.00015,-0.06485,-0.04852,0.00305,-0.04578,-0.05722,-0.04333,0.00183,-0.01419,0.01404,-0.02747,-0.0531,0.01038,0.00458,-0.02136,-0.05386
10.137,-0.00153,-0.06714,-0.04669,-0.00076,-0.04593,-0.06119,-0.04318,0.00122,-0.01526,0.00671,-0.02975,0.00885,0.04181,-0.00793,-0.0415,-0.06027
10.1375,-0.00366,-0.06592,-0.0441,-0.00519,-0.04608,-0.065,-0.04242,-0.00015,-0.0174,0.00183,-0.02304,0.01984,0.05005,-0.01801,-0.04471,-0.05753
10.138,-0.0058,-0.06149,-0.04059,-0.00748,-0.04837,-0.06546,-0.04089,-0.00092,-0.01755,0.00122,-0.00519,-0.01465,0.02991,-0.02167,-0.01328,-0.05234
10.1385,-0.00854,-0.05569,-0.0351,-0.00824,-0.04837,-0.065,-0.03815,-0.00229,-0.01541,-0.00305,0.0148,-0.04578,-0.00488,-0.0209,0.0444,-0.04547
10.139,-0.01083,-0.0502,-0.02914,-0.00885,-0.04791,-0.06378,-0.0354,-0.00275,-0.01312,-0.01556,0.02335,-0.04166,-0.03632,-0.01633,0.09125,-0.02487
10.1395,-0.01114,-0.0473,-0.02365,-0.0087,-0.04608,-0.0618,-0.03433,-0.00305,-0.01419,-0.03372,0.01801,-0.01404,-0.06195,-0.00427,0.09323,0.01556
10.14,-0.01068,-0.04807,-0.01968,-0.00824,-0.04379,-0.0589,-0.03311,-0.00458,-0.01617,-0.04715,0.00534,0.00534,-0.0885,0.009,0.06317,0.04669
10.1405,-0.01068,-0.05112,-0.01541,-0.00717,-0.04135,-0.0563,-0.03281,-0.0058,-0.01678,-0.05081,-0.00336,0.00671,-0.11047,0.00885,0.03479,0.03815
10.141,-0.01083,-0.05478,-0.01114,-0.00687,-0.04044,-0.05493,-0.0325,-0.00656,-0.01419,-0.04608,-0.00427,-0.00046,-0.11749,-0.0116,0.02335,0.00198
10.1415,-0.01099,-0.05844,-0.01099,-0.0058,-0.03922,-0.05341,-0.03326,-0.00656,-0.01114,-0.03967,-0.00488,-0.01373,-0.11673,-0.04074,0.01953,-0.02289
10.142,-0.0116,-0.06119,-0.01633,-0.00549,-0.03525,-0.05005,-0.03357,-0.00504,-0.01099,-0.03418,-0.00854,-0.04074,-0.12451,-0.06027,0.01266,-0.02197
10.1425,-0.01175,-0.06241,-0.02304,-0.00626,-0.03159,-0.04578,-0.0322,-0.00305,-0.01404,-0.02838,-0.01663,-0.08133,-0.14069,-0.06302,0.00702,-0.01587
10.143,-0.0116,-0.05951,-0.02747,-0.009,-0.02899,-0.04288,-0.03006,-0.00198,-0.01755,-0.02213,-0.02518,-0.11948,-0.14359,-0.05356,0.00458,-0.04501
10.1435,-0.01236,-0.0528,-0.03113,-0.01617,-0.02869,-0.04547,-0.02838,0.00015,-0.01816,-0.0174,-0.03265,-0.13199,-0.11963,-0.03387,0.00168,-0.13123
10.144,-0.01358,-0.04501,-0.04135,-0.02487,-0.03036,-0.05188,-0.02731,0.00061,-0.0148,-0.01526,-0.0386,-0.10696,-0.08087,-0.00549,-0.00534,-0.25833
10.1445,-0.01434,-0.03998,-0.07767,-0.03281,-0.03021,-0.05875,-0.0264,-0.00046,-0.00854,-0.0148,-0.04257,-0.06119,-0.04791,0.02426,-0.01648,-0.37109
10.145,-0.01358,-0.03799,-0.14206,-0.03616,-0.02686,-0.06027,-0.02625,-0.0032,-0.0032,-0.01724,-0.04135,-0.02029,-0.03098,0.03677,-0.02731,-0.41
10.1455,-0.01221,-0.0351,-0.20416,-0.03586,-0.02396,-0.05585,-0.02487,-0.00565,-0.00107,-0.02487,-0.03204,0.01862,-0.02747,0.02609,-0.03967,-0.34912
10.146,-0.01297,-0.03143,-0.22278,-0.03098,-0.0235,-0.05127,-0.02274,-0.00702,-0.0029,-0.03677,-0.01328,0.06775,-0.02579,0.00671,-0.04929,-0.21133
10.1465,-0.0174,-0.02914,-0.18433,-0.02167,-0.02609,-0.04913,-0.02151,-0.00626,-0.00824,-0.04944,0.0087,0.10696,-0.0116,-0.00671,-0.03845,-0.05615
10.147,-0.02213,-0.02792,-0.11353,-0.0116,-0.02884,-0.04898,-0.02014,-0.00549,-0.01419,-0.05585,0.02304,0.10437,0.02075,-0.01389,-0.00641,0.06729
10.1475,-0.02441,-0.0267,-0.03784,-0.00565,-0.03204,-0.047,-0.02121,-0.0058,-0.01816,-0.05539,0.02747,0.05875,0.06287,-0.0206,0.01328,0.15091
10.148,-0.02396,-0.02686,0.03372,-0.00275,-0.03464,-0.04272,-0.02289,-0.00626,-0.01999,-0.05371,0.02762,0.00443,0.09354,-0.02655,-0.01236,0.19424
10.1485,-0.02121,-0.02823,0.08987,0.00092,-0.03494,-0.04044,-0.02365,-0.00656,-0.02228,-0.05615,0.0296,-0.03586,0.0972,-0.02838,-0.04486,0.17899
10.149,-0.0206,-0.02747,0.10056,0.00443,-0.03342,-0.04364,-0.02319,-0.00732,-0.02365,-0.06424,0.02853,-0.0618,0.07568,-0.02747,-0.02472,0.10208
10.1495,-0.02151,-0.02533,0.04791,0.00153,-0.0322,-0.05005,-0.02213,-0.00626,-0.0206,-0.07233,0.01831,-0.07935,0.0415,-0.03296,0.02914,0.00626
10.15,-0.02151,-0.02197,-0.03021,-0.00763,-0.03006,-0.05493,-0.02014,-0.00473,-0.01389,-0.07339,-0.00061,-0.09216,0.01068,-0.04242,0.03708,-0.04654
10.1505,-0.02182,-0.02182,-0.06805,-0.01495,-0.02808,-0.05646,-0.01877,-0.00565,-0.0087,-0.06638,-0.02029,-0.10315,-0.00748,-0.0386,-0.0174,-0.03098
10.151,-0.02304,-0.0264,-0.04974,-0.0148,-0.02609,-0.05814,-0.01785,-0.00702,-0.009,-0.0528,-0.03342,-0.10956,-0.01282,-0.00412,-0.06287,0.03983
10.1515,-0.02502,-0.03265,-0.00839,-0.01007,-0.02502,-0.06058,-0.01663,-0.00641,-0.0116,-0.03357,-0.0383,-0.10498,-0.01099,0.04044,-0.0322,0.12039
10.152,-0.02548,-0.03708,0.02609,-0.00748,-0.02594,-0.06271,-0.01526,-0.00336,-0.01343,-0.00931,-0.03845,-0.09201,0.00305,0.04501,0.05569,0.14267
10.1525,-0.02258,-0.03723,0.05005,-0.01022,-0.02518,-0.06119,-0.01358,0.0,-0.01251,0.01724,-0.03723,-0.08011,0.04211,-0.00168,0.1181,0.07965
10.153,-0.02014,-0.0383,0.07019,-0.01511,-0.02274,-0.05447,-0.01236,0.00092,-0.01068,0.0412,-0.03876,-0.05936,0.09979,-0.04608,0.09201,-0.01816
10.1535,-0.02579,-0.04135,0.08347,-0.01816,-0.01968,-0.04761,-0.01328,-0.00046,-0.0087,0.05798,-0.04135,0.00275,0.14282,-0.03433,0.01083,-0.06302
10.154,-0.04211,-0.0473,0.08545,-0.01572,-0.02075,-0.04349,-0.01389,-0.00259,-0.00824,0.06561,-0.03998,0.11444,0.13962,0.01068,-0.05524,-0.02975
10.1545,-0.06516,-0.05264,0.07614,-0.00824,-0.02365,-0.04257,-0.01404,-0.00458,-0.00839,0.06622,-0.04013,0.23514,0.08224,0.0296,-0.06668,0.03006
10.155,-0.08575,-0.056,0.06012,-0.00137,-0.02441,-0.0415,-0.01343,-0.00473,-0.00641,0.05707,-0.05249,0.29739,-0.00885,0.00305,-0.05295,0.06165
10.1555,-0.09735,-0.0589,0.04288,-0.00107,-0.02274,-0.03479,-0.01205,-0.00336,-0.00381,0.03815,-0.07507,0.242,-0.09567,-0.03342,-0.04471,0.05463
10.156,-0.10269,-0.06805,0.02502,-0.00946,-0.02045,-0.02701,-0.01099,-0.00137,-0.00168,0.01526,-0.08652,0.0737,-0.13824,-0.04608,-0.04044,0.03113
10.1565,-0.10452,-0.08987,0.0058,-0.01953,-0.01816,-0.01999,-0.01144,0.00092,-0.00259,-0.00702,-0.07019,-0.11505,-0.13184,-0.04501,-0.02594,0.0058
10.157,-0.10422,-0.11612,-0.00092,-0.02289,-0.01907,-0.01785,-0.01205,0.00214,-0.00549,-0.02029,-0.03342,-0.21698,-0.11002,-0.05371,-0.00885,-0.0235
10.1575,-0.10361,-0.13168,-0.00519,-0.0177,-0.02136,-0.0209,-0.01144,0.00092,-0.00824,-0.02655,-0.00046,-0.20203,-0.10529,-0.07538,0.00168,-0.06042
10.158,-0.10483,-0.12665,-0.00732,-0.00748,-0.02533,-0.02914,-0.01099,-0.00092,-0.00839,-0.0296,0.01282,-0.10818,-0.12009,-0.09232,0.00748,-0.09476
10.1585,-0.10727,-0.10574,-0.01343,0.00137,-0.02991,-0.04074,-0.01038,-0.00214,-0.00809,-0.0351,0.01419,0.02319,-0.13474,-0.08926,0.01236,-0.1152
10.159,-0.10818,-0.07828,-0.02426,0.0061,-0.03143,-0.04959,-0.00961,-0.0032,-0.01099,-0.04257,0.02075,0.16327,-0.13474,-0.07172,0.0177,-0.11948
10.1595,-0.10635,-0.04791,-0.0386,0.00366,-0.02853,-0.05203,-0.00824,-0.00244,-0.01663,-0.05142,0.03815,0.25253,-0.12177,-0.05203,0.03525,-0.11276
10.16,-0.10239,-0.0174,-0.05157,-0.00656,-0.02579,-0.04959,-0.00717,-0.00137,-0.02258,-0.05753,0.0528,0.22079,-0.10727,-0.03952,0.06485,-0.09949
10.1605,-0.09445,0.01144,-0.06073,-0.01663,-0.02594,-0.04761,-0.00717,-0.00076,-0.02625,-0.05951,0.0444,0.07004,-0.09827,-0.03235,0.08835,-0.08438
10.161,-0.08545,0.03372,-0.06256,-0.01907,-0.0264,-0.04669,-0.00656,-0.00214,-0.02579,-0.05554,0.00977,-0.09003,-0.09109,-0.02777,0.07782,-0.07401
10.1615,-0.0766,0.04776,-0.06012,-0.0119,-0.02548,-0.04562,-0.00687,-0.00519,-0.02289,-0.04761,-0.03632,-0.13535,-0.07339,-0.0293,0.03815,-0.06912
10.162,-0.06866,0.05371,-0.05798,-0.00259,-0.02396,-0.04242,-0.00854,-0.00916,-0.01938,-0.0383,-0.07172,-0.04898,-0.04196,-0.04333,0.00214,-0.06775
10.1625,-0.06119,0.05432,-0.05936,0.00183,-0.02502,-0.04028,-0.00916,-0.01266,-0.01938,-0.0322,-0.09155,0.05554,-0.00595,-0.06744,-0.00656,-0.06744
10.163,-0.05341,0.0499,-0.05966,0.0029,-0.02808,-0.0412,-0.00778,-0.0116,-0.02014,-0.02914,-0.10086,0.06531,0.02563,-0.09171,0.00076,-0.06592
10.1635,-0.04532,0.03891,-0.05814,0.00366,-0.03082,-0.04456,-0.00381,-0.00732,-0.01999,-0.02731,-0.10162,-0.00824,0.04944,-0.10147,0.00473,-0.06332
10.164,-0.03525,0.02335,-0.06058,0.00244,-0.03372,-0.04868,-0.00076,-0.00427,-0.0206,-0.02518,-0.09338,-0.06897,0.06439,-0.09094,0.0,-0.06104
10.1645,-0.02396,0.00595,-0.06485,-0.00183,-0.03555,-0.05142,-0.00107,-0.00824,-0.02579,-0.02045,-0.08026,-0.08331,0.07355,-0.06302,-0.00641,-0.05875
10.165,-0.01312,-0.01144,-0.07309,-0.01343,-0.03769,-0.05219,-0.00473,-0.01633,-0.03586,-0.01862,-0.06927,-0.09384,0.08148,-0.02136,-0.01404,-0.05829
10.1655,-0.00412,-0.02518,-0.08972,-0.02747,-0.04059,-0.05264,-0.00916,-0.02014,-0.04349,-0.02075,-0.06317,-0.10834,0.09125,0.02472,-0.01511,-0.05798
10.166,0.0029,-0.03296,-0.11414,-0.03891,-0.04227,-0.05188,-0.01419,-0.02121,-0.04272,-0.0293,-0.05692,-0.08621,0.09308,0.05554,-0.01404,-0.0592
10.1665,0.01007,-0.03616,-0.13123,-0.04608,-0.04166,-0.04913,-0.01587,-0.0206,-0.03525,-0.0354,-0.04654,-0.02823,0.07813,0.06042,-0.01236,-0.06119
10.167,0.02167,-0.0415,-0.12634,-0.04593,-0.03952,-0.04166,-0.01587,-0.01923,-0.02594,-0.03296,-0.03494,0.01541,0.04013,0.04654,-0.01434,-0.06638
10.1675,0.0354,-0.05417,-0.09644,-0.03967,-0.03891,-0.02945,-0.01404,-0.0177,-0.01862,-0.02777,-0.02716,0.0209,-0.0206,0.02945,-0.01617,-0.07233
10.168,0.04501,-0.06775,-0.06683,-0.03128,-0.03967,-0.01801,-0.01465,-0.01541,-0.01236,-0.02823,-0.02396,0.01205,-0.09827,0.0206,-0.01709,-0.07767
10.1685,0.04272,-0.07492,-0.04364,-0.02518,-0.04211,-0.01343,-0.01663,-0.01282,-0.00732,-0.03632,-0.01984,0.0174,-0.17258,0.02487,-0.01373,-0.08026
10.169,0.03128,-0.07462,-0.02579,-0.02151,-0.04272,-0.01816,-0.01709,-0.009,-0.00381,-0.04425,-0.01297,0.03677,-0.21515,0.03571,-0.00626,-0.07721
10.1695,0.0177,-0.07416,-0.00885,-0.01816,-0.04181,-0.02747,-0.01526,-0.00458,-0.00412,-0.04608,-0.00595,0.05173,-0.20386,0.03159,0.00153,-0.07294
10.17,0.01099,-0.07324,0.00198,-0.01694,-0.03876,-0.03494,-0.01236,-0.00183,-0.00885,-0.04288,-0.00443,0.05371,-0.13901,0.00015,0.00595,-0.07126
10.1705,0.0116,-0.0737,0.00015,-0.01968,-0.03586,-0.03998,-0.01053,-0.0029,-0.01373,-0.03708,-0.00687,0.04623,-0.04623,-0.02258,0.0058,-0.07919
10.171,0.0145,-0.07507,-0.00839,-0.0235,-0.03403,-0.04547,-0.01099,-0.00427,-0.01572,-0.03067,-0.01022,0.0383,0.03235,0.01144,-0.00259,-0.09628
10.1715,0.01526,-0.0737,-0.01877,-0.02396,-0.03342,-0.05661,-0.01022,-0.0032,-0.01373,-0.02274,-0.01099,0.03281,0.06668,0.08926,-0.01175,-0.1181
