time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.9605,-0.00565,-0.0116,0.00168,-0.02075,-0.02884,-0.01694,0.02106,-0.00732,-0.02991,0.00717,0.02319,-0.02243,0.03113,-0.0177,0.00977,-0.03799
10.961,-0.00153,-0.01129,-0.08041,-0.01999,-0.03128,0.0264,0.00519,-0.00977,-0.03403,0.01511,0.02655,-0.01709,-0.01892,-0.01968,0.00992,-0.03983
10.9615,0.00229,-0.00977,-0.14099,-0.01968,-0.0322,0.03769,-0.00885,-0.01099,-0.03677,0.02121,0.02853,-0.03448,-0.06577,-0.02029,0.0087,-0.0415
10.962,0.00824,-0.00656,-0.1532,-0.0174,-0.03021,0.0032,-0.0206,-0.00778,-0.0383,0.01892,0.03082,-0.06622,-0.07233,-0.01602,0.00763,-0.04486
10.9625,0.01266,-0.00168,-0.1355,-0.01678,-0.0264,-0.04608,-0.02716,-0.00305,-0.03723,0.00549,0.03494,-0.07965,-0.0293,-0.00778,0.00717,-0.04776
10.963,0.01068,0.0,-0.10834,-0.02197,-0.02487,-0.07599,-0.0267,-0.00122,-0.03372,-0.009,0.03479,-0.06454,0.02518,-0.00275,0.00763,-0.0473
10.9635,0.00015,-0.00229,-0.07401,-0.02975,-0.02823,-0.07874,-0.0206,-0.00244,-0.02762,-0.01755,0.03067,-0.03693,0.04425,-0.0029,0.00763,-0.04364
10.964,-0.01221,-0.00824,-0.02899,-0.03113,-0.03616,-0.07217,-0.01007,-0.00656,-0.01999,-0.02213,0.02838,-0.00687,0.02289,-0.00702,0.00931,-0.04105
10.9645,-0.01709,-0.01404,0.01724,-0.02502,-0.04181,-0.06821,-0.00305,-0.01053,-0.01389,-0.02609,0.03281,0.02518,-0.01343,-0.01068,0.01083,-0.03906
10.965,-0.01282,-0.01907,0.056,-0.01968,-0.04242,-0.0679,-0.00641,-0.01465,-0.00946,-0.02991,0.03571,0.05539,-0.05356,-0.0119,0.0119,-0.03983
10.9655,-0.00397,-0.02441,0.08636,-0.02045,-0.03799,-0.06622,-0.0238,-0.01678,-0.00534,-0.03296,0.02365,0.07095,-0.09583,-0.01251,0.01068,-0.03937
10.966,0.00046,-0.02975,0.10162,-0.0235,-0.03387,-0.05844,-0.04974,-0.01572,-0.0032,-0.03326,-0.00107,0.06485,-0.12833,-0.01328,0.00732,-0.04196
10.9665,-0.00183,-0.03525,0.09064,-0.02304,-0.03448,-0.0441,-0.07385,-0.01236,-0.00183,-0.03189,-0.01923,0.04654,-0.12634,-0.0145,0.00534,-0.04379
10.967,-0.00702,-0.04105,0.05508,-0.01999,-0.03403,-0.02518,-0.08972,-0.00946,-0.00336,-0.02945,-0.01678,0.02823,-0.08789,-0.0148,0.00458,-0.04486
10.9675,-0.01083,-0.04898,0.0148,-0.02167,-0.03311,-0.00565,-0.08896,-0.00641,-0.00656,-0.02792,-0.00198,0.01328,-0.03967,-0.01221,0.00519,-0.04486
10.968,-0.01358,-0.05783,-0.0119,-0.02365,-0.03143,0.00809,-0.06943,-0.00183,-0.00977,-0.02609,0.01053,-0.00137,-0.00702,-0.00458,0.00397,-0.04501
10.9685,-0.01495,-0.06149,-0.02625,-0.02258,-0.03067,0.0119,-0.04028,0.00534,-0.01007,-0.0264,0.01389,-0.01694,0.00687,0.00549,0.00427,-0.04578
10.969,-0.01282,-0.0592,-0.03998,-0.0206,-0.03082,0.00168,-0.01114,0.00885,-0.00854,-0.02609,0.01068,-0.03235,0.00565,0.01404,0.00443,-0.0473
10.9695,-0.00229,-0.05524,-0.05646,-0.02289,-0.03143,-0.01617,0.02563,0.00885,-0.00626,-0.02502,0.00381,-0.0473,-0.00565,0.01663,0.00565,-0.04837
10.97,0.01114,-0.05447,-0.0676,-0.02853,-0.0293,-0.03464,0.06897,0.00656,-0.00656,-0.02258,-0.00229,-0.06073,-0.01587,0.01511,0.00824,-0.04608
10.9705,0.02029,-0.05859,-0.06989,-0.02945,-0.0264,-0.04349,0.08728,0.00519,-0.009,-0.01831,-0.00458,-0.06546,-0.01038,0.01205,0.00946,-0.04318
10.971,0.0206,-0.0618,-0.06363,-0.02045,-0.02335,-0.04364,0.0531,0.00519,-0.01129,-0.01511,-0.00656,-0.04837,-0.00031,0.00839,0.00885,-0.04105
10.9715,0.01709,-0.06042,-0.0563,-0.0087,-0.02106,-0.04059,-0.00885,0.00519,-0.01205,-0.0145,-0.01022,0.00137,-0.01068,0.00366,0.00763,-0.0415
10.972,0.01328,-0.05417,-0.05341,-0.0029,-0.02213,-0.04059,-0.04807,0.00458,-0.01358,-0.0148,-0.01328,0.07416,-0.0415,-0.00198,0.00748,-0.04318
10.9725,0.00885,-0.04639,-0.05478,-0.00427,-0.0267,-0.04135,-0.05417,0.00259,-0.01526,-0.01434,-0.01724,0.13153,-0.06271,-0.00946,0.00778,-0.04517
10.973,-0.00061,-0.04105,-0.05783,-0.00671,-0.03189,-0.04089,-0.05325,0.0,-0.01801,-0.01389,-0.01907,0.12833,-0.05615,-0.02045,0.00763,-0.04562
10.9735,-0.01709,-0.04059,-0.06042,-0.00793,-0.03387,-0.04181,-0.06668,-0.00046,-0.01999,-0.01526,-0.01999,0.06302,-0.03815,-0.03601,0.00641,-0.04578
10.974,-0.03235,-0.04364,-0.06271,-0.009,-0.0351,-0.04425,-0.08514,-0.00229,-0.02045,-0.01877,-0.02151,-0.02121,-0.03036,-0.04547,0.00458,-0.04486
10.9745,-0.03799,-0.04807,-0.06668,-0.01007,-0.03754,-0.047,-0.08636,-0.0061,-0.01968,-0.02182,-0.02289,-0.08179,-0.02701,-0.04089,0.00443,-0.04364
10.975,-0.03311,-0.05157,-0.06866,-0.00977,-0.04272,-0.04959,-0.05417,-0.01083,-0.0174,-0.02289,-0.02213,-0.10651,-0.01251,-0.02563,0.00504,-0.04272
10.9755,-0.02869,-0.05249,-0.06317,-0.00687,-0.05127,-0.05157,0.00275,-0.01038,-0.01526,-0.02197,-0.01816,-0.09689,0.01038,-0.01297,0.00641,-0.04181
10.976,-0.03662,-0.05096,-0.05264,-0.00153,-0.0592,-0.0528,0.05234,-0.00336,-0.0116,-0.01999,-0.01419,-0.06241,0.03052,-0.00839,0.00763,-0.04181
10.9765,-0.05219,-0.0499,-0.04456,0.00061,-0.06195,-0.05295,0.06363,0.0032,-0.00336,-0.01694,-0.00748,-0.02625,0.04288,-0.00931,0.00656,-0.04303
10.977,-0.0618,-0.05447,-0.04318,-0.00061,-0.05905,-0.05127,0.03662,0.00275,0.00946,-0.01495,-0.00153,-0.01526,0.04608,-0.01251,0.00519,-0.04318
10.9775,-0.05707,-0.06622,-0.04364,-0.00214,-0.05096,-0.05081,-0.00397,-0.00397,0.02014,-0.01358,-0.00061,-0.03326,0.0354,-0.01633,0.00519,-0.0412
10.978,-0.03708,-0.07935,-0.04242,-0.00214,-0.04333,-0.04822,-0.03723,-0.01022,0.02319,-0.01175,-0.00702,-0.0592,0.01236,-0.02167,0.00641,-0.03586
10.9785,-0.01572,-0.09048,-0.03906,-0.00305,-0.0383,-0.04715,-0.06241,-0.01022,0.0206,-0.01007,-0.01205,-0.07202,-0.01495,-0.02823,0.00885,-0.0293
10.979,-0.00778,-0.09567,-0.03281,-0.00916,-0.03464,-0.047,-0.08438,-0.00641,0.01633,-0.00885,-0.00732,-0.07294,-0.04059,-0.03464,0.00992,-0.0267
10.9795,-0.01785,-0.09064,-0.02411,-0.0174,-0.02808,-0.04745,-0.09613,-0.00107,0.01007,-0.00977,0.00412,-0.07538,-0.06226,-0.0415,0.01007,-0.02914
10.98,-0.02777,-0.07797,-0.01343,-0.02167,-0.02487,-0.04822,-0.08392,0.0032,0.00122,-0.01007,0.00809,-0.07385,-0.07477,-0.047,0.00977,-0.03418
10.9805,-0.0238,-0.06393,-0.00641,-0.02106,-0.02441,-0.04837,-0.04105,0.0058,-0.00931,-0.0119,-0.0032,-0.04822,-0.06653,-0.04822,0.01038,-0.03738
10.981,-0.0061,-0.0528,-0.00412,-0.01526,-0.0264,-0.04898,0.02151,0.00656,-0.02258,-0.01099,-0.02075,0.00427,-0.03967,-0.04898,0.01221,-0.0354
10.9815,0.0145,-0.04181,-0.00732,-0.00946,-0.02747,-0.04868,0.06836,0.00412,-0.03799,-0.00839,-0.03113,0.05569,-0.00931,-0.05035,0.01343,-0.03159
10.982,0.03693,-0.02747,-0.01709,-0.01175,-0.02625,-0.04898,0.07523,-0.00122,-0.056,-0.00259,-0.03525,0.08057,0.0087,-0.05341,0.01419,-0.0325
10.9825,0.06424,-0.01297,-0.03204,-0.02136,-0.02472,-0.05051,0.04623,-0.00717,-0.07187,0.00031,-0.04288,0.08911,0.01114,-0.0531,0.01434,-0.04395
10.983,0.09048,-0.00366,-0.04456,-0.02747,-0.02579,-0.05112,0.00961,-0.00748,-0.08347,-0.00214,-0.05508,0.1059,0.00092,-0.05096,0.01404,-0.06607
10.9835,0.10162,-0.00214,-0.0502,-0.02045,-0.02533,-0.05127,-0.00839,-0.00443,-0.0856,-0.00717,-0.06668,0.13245,-0.01892,-0.04562,0.01373,-0.09155
10.984,0.08926,-0.00671,-0.05325,-0.00534,-0.02411,-0.04944,-0.00259,-0.00427,-0.07431,-0.01343,-0.06714,0.15442,-0.04791,-0.03906,0.01221,-0.1149
10.9845,0.06424,-0.00992,-0.0592,0.00229,-0.0235,-0.04837,0.01938,-0.00671,-0.0531,-0.01694,-0.05875,0.16693,-0.0769,-0.03372,0.00977,-0.13626
10.985,0.04791,-0.00961,-0.06805,-0.00443,-0.02502,-0.0499,0.04669,-0.00931,-0.03464,-0.02151,-0.04852,0.16037,-0.09918,-0.03342,0.00778,-0.15381
10.9855,0.0473,-0.00824,-0.07507,-0.01572,-0.0264,-0.05188,0.05905,-0.00809,-0.0264,-0.02655,-0.03998,0.1265,-0.11047,-0.03632,0.00977,-0.1651
10.986,0.05447,-0.00931,-0.07568,-0.01923,-0.02686,-0.05157,0.04364,-0.00671,-0.02441,-0.02853,-0.03082,0.07919,-0.10788,-0.03555,0.01343,-0.17105
10.9865,0.05905,-0.01434,-0.07584,-0.01556,-0.02609,-0.05112,0.01175,-0.00931,-0.02167,-0.02594,-0.01984,0.03418,-0.09171,-0.02762,0.0148,-0.17578
10.987,0.05753,-0.02197,-0.07462,-0.01328,-0.02655,-0.05127,-0.01205,-0.01556,-0.0177,-0.01801,-0.01205,-0.0206,-0.07019,-0.01572,0.01465,-0.17258
10.9875,0.05173,-0.03036,-0.06897,-0.01404,-0.02792,-0.05188,-0.01877,-0.02167,-0.0174,-0.00854,-0.00549,-0.09399,-0.05676,-0.0061,0.01404,-0.15839
10.988,0.04135,-0.03632,-0.05692,-0.01404,-0.02975,-0.05234,-0.01846,-0.02182,-0.01877,-0.00473,0.00198,-0.15045,-0.05341,-0.00092,0.01312,-0.13916
10.9885,0.0267,-0.04044,-0.04593,-0.01221,-0.03143,-0.05096,-0.02289,-0.01633,-0.01617,-0.00763,0.01266,-0.14465,-0.05371,0.00198,0.01129,-0.1149
10.989,0.0116,-0.04333,-0.03876,-0.01266,-0.03281,-0.04959,-0.03143,-0.01038,-0.01114,-0.01358,0.02197,-0.08911,-0.04913,0.0032,0.00809,-0.07309
10.9895,0.00122,-0.04623,-0.03662,-0.01389,-0.03403,-0.05096,-0.03738,-0.00717,-0.00687,-0.0209,0.02747,-0.0412,-0.04166,0.00275,0.00717,-0.01358
10.99,-0.00397,-0.04776,-0.03311,-0.01389,-0.03555,-0.05219,-0.03906,-0.00397,-0.00519,-0.02792,0.03021,-0.03143,-0.04089,0.00046,0.00778,0.03159
10.9905,-0.00809,-0.04669,-0.02838,-0.01572,-0.03372,-0.05325,-0.04166,0.00031,-0.00458,-0.0325,0.02609,-0.04044,-0.04578,0.0,0.00961,0.0293
10.991,-0.01404,-0.04364,-0.02258,-0.0206,-0.03082,-0.0528,-0.0473,0.0032,-0.00443,-0.03555,0.01617,-0.05173,-0.04837,0.00198,0.01022,-0.00183
10.9915,-0.02014,-0.04166,-0.01709,-0.02304,-0.02579,-0.05203,-0.05157,0.0032,-0.00641,-0.03326,0.0029,-0.06393,-0.04089,0.00687,0.00885,-0.0058
10.992,-0.02594,-0.04044,-0.01312,-0.01953,-0.0235,-0.05188,-0.04456,0.00122,-0.00946,-0.03006,-0.00778,-0.06485,-0.02365,0.01373,0.01053,0.05295
10.9925,-0.03067,-0.03998,-0.01389,-0.01602,-0.02457,-0.0531,-0.02594,0.00137,-0.01251,-0.02884,-0.01404,-0.03693,-0.00839,0.01984,0.01633,0.14435
10.993,-0.03311,-0.03922,-0.02243,-0.01648,-0.02747,-0.0531,-0.00519,0.00259,-0.01511,-0.02823,-0.02319,0.00458,-0.0029,0.02136,0.02258,0.19363
10.9935,-0.03204,-0.03754,-0.03784,-0.01785,-0.02838,-0.05173,0.01221,0.00244,-0.01892,-0.02625,-0.03235,0.02899,0.0,0.01541,0.0235,0.14618
10.994,-0.03021,-0.03708,-0.0592,-0.01801,-0.02792,-0.04883,0.02396,0.00107,-0.02167,-0.02563,-0.04181,0.02975,0.00824,0.00534,0.01495,0.02365
10.9945,-0.03052,-0.03815,-0.08331,-0.01846,-0.02792,-0.04578,0.0267,0.00061,-0.02075,-0.02655,-0.04791,0.0325,0.01892,-0.00671,0.00229,-0.09567
10.995,-0.03021,-0.0415,-0.10452,-0.01923,-0.02945,-0.04089,0.01694,0.00107,-0.01511,-0.02869,-0.04837,0.05356,0.01984,-0.02213,-0.00931,-0.14954
10.9955,-0.02808,-0.04379,-0.11887,-0.02075,-0.03143,-0.03128,-0.00107,0.00061,-0.0087,-0.02792,-0.04532,0.0766,0.01129,-0.04135,-0.01801,-0.13962
10.996,-0.02319,-0.04395,-0.12436,-0.02136,-0.03189,-0.01953,-0.01373,-0.00046,-0.00916,-0.02304,-0.04272,0.06454,0.01297,-0.06165,-0.02335,-0.11032
10.9965,-0.0145,-0.04395,-0.12131,-0.02243,-0.0322,-0.0119,-0.02151,-0.00137,-0.01572,-0.01862,-0.04013,-0.00687,0.04089,-0.07629,-0.02274,-0.08438
10.997,-0.00214,-0.04807,-0.11414,-0.02472,-0.03143,-0.01282,-0.02991,0.0,-0.02045,-0.01724,-0.03326,-0.11246,0.0824,-0.07813,-0.01373,-0.04135
10.9975,0.00626,-0.05508,-0.11047,-0.02533,-0.0322,-0.01755,-0.03922,-0.00031,-0.01892,-0.01892,-0.02213,-0.18845,0.10544,-0.0705,0.00122,0.03662
10.998,-0.00061,-0.06073,-0.10742,-0.02502,-0.03387,-0.02182,-0.04059,-0.00153,-0.01587,-0.01984,-0.01343,-0.19501,0.09491,-0.06119,0.01083,0.1181
10.9985,-0.02396,-0.06332,-0.09735,-0.02518,-0.03647,-0.0267,-0.03174,-0.00366,-0.01572,-0.01801,-0.01038,-0.1532,0.06073,-0.05417,0.01251,0.16022
10.999,-0.047,-0.06546,-0.07111,-0.02579,-0.03799,-0.04456,-0.02197,-0.00443,-0.01709,-0.01526,-0.00992,-0.10818,0.0206,-0.04639,0.01022,0.16098
10.9995,-0.05569,-0.06714,-0.03723,-0.0235,-0.03586,-0.08057,-0.02182,-0.00198,-0.01801,-0.0148,-0.00839,-0.07141,-0.0177,-0.03571,0.00671,0.14343
11.0,-0.04929,-0.06454,-0.00885,-0.01999,-0.03387,-0.11963,-0.0296,0.00168,-0.0177,-0.01694,-0.00443,-0.02884,-0.05157,-0.02518,0.00366,0.10696
11.0005,-0.03998,-0.05844,0.00778,-0.01923,-0.03204,-0.1297,-0.03525,0.00381,-0.01862,-0.01953,-0.00275,0.01923,-0.08026,-0.01923,0.00092,0.06149
11.001,-0.03326,-0.05737,0.02167,-0.02396,-0.03082,-0.10559,-0.03067,0.0032,-0.01831,-0.02182,-0.00458,0.04974,-0.10468,-0.01801,0.00107,0.04242
11.0015,-0.02899,-0.06699,0.04593,-0.02899,-0.03006,-0.07446,-0.01816,0.00275,-0.01617,-0.02167,-0.00809,0.0499,-0.12741,-0.0206,0.00534,0.05737
11.002,-0.02487,-0.07675,0.08102,-0.03143,-0.03235,-0.06653,-0.01129,0.0029,-0.01465,-0.02213,-0.01022,0.0351,-0.15015,-0.02411,0.0119,0.06607
11.0025,-0.01999,-0.07462,0.11749,-0.02991,-0.03647,-0.07462,-0.01801,0.00687,-0.0177,-0.02457,-0.01434,0.04669,-0.16876,-0.02792,0.01419,0.03799
11.003,-0.01572,-0.05722,0.14404,-0.02304,-0.03922,-0.0798,-0.03174,0.01251,-0.02396,-0.02655,-0.01907,0.10437,-0.17715,-0.03265,0.00595,-0.00061
11.0035,-0.01328,-0.03448,0.15427,-0.01541,-0.04105,-0.07477,-0.03876,0.0177,-0.02853,-0.02777,-0.01907,0.16953,-0.16876,-0.03738,-0.01358,-0.01724
11.004,-0.01465,-0.01617,0.1442,-0.01068,-0.03983,-0.06149,-0.03555,0.01862,-0.02975,-0.02731,-0.0206,0.16846,-0.14557,-0.03937,-0.03311,-0.01511
11.0045,-0.01724,-0.00595,0.11459,-0.01053,-0.03708,-0.04517,-0.02914,0.01617,-0.02716,-0.0264,-0.02029,0.08301,-0.11795,-0.03769,-0.03845,-0.01999
11.005,-0.01801,-0.00229,0.06912,-0.01465,-0.03403,-0.03357,-0.02655,0.01114,-0.02289,-0.02716,-0.02029,-0.00595,-0.09628,-0.03616,-0.03036,-0.04196
11.0055,-0.01755,-0.00229,0.02609,-0.01923,-0.0325,-0.03479,-0.02625,0.00595,-0.02121,-0.03006,-0.01953,-0.02441,-0.0856,-0.03693,-0.02182,-0.07935
11.006,-0.01572,-0.00427,0.00488,-0.01877,-0.03052,-0.04517,-0.02869,0.00031,-0.02106,-0.03555,-0.01892,0.0032,-0.08255,-0.03922,-0.02716,-0.12619
11.0065,-0.01175,-0.00809,0.00702,-0.0116,-0.02853,-0.05341,-0.0322,-0.00702,-0.02411,-0.0415,-0.02075,0.01465,-0.07782,-0.04105,-0.04395,-0.17242
11.007,-0.00381,-0.01221,0.01205,-0.00229,-0.02655,-0.05341,-0.03372,-0.0148,-0.02701,-0.04456,-0.02457,-0.00092,-0.06378,-0.04059,-0.06439,-0.20447
11.0075,0.00137,-0.01709,0.00641,-0.00015,-0.02457,-0.0502,-0.02487,-0.02197,-0.03067,-0.04257,-0.02686,-0.01541,-0.04486,-0.03662,-0.08133,-0.21667
11.008,-0.00015,-0.02197,-0.00778,-0.0058,-0.02426,-0.05096,-0.00534,-0.02853,-0.03357,-0.03494,-0.02594,-0.01877,-0.03967,-0.02869,-0.0853,-0.22079
11.0085,-0.01068,-0.02655,-0.01938,-0.0148,-0.02472,-0.05112,0.01175,-0.03586,-0.03342,-0.02716,-0.01968,-0.01938,-0.05402,-0.02121,-0.05569,-0.224
11.009,-0.02426,-0.03159,-0.02502,-0.02106,-0.02441,-0.04639,0.01633,-0.03906,-0.03113,-0.0206,-0.01266,-0.01816,-0.06439,-0.01633,0.01129,-0.21515
11.0095,-0.03479,-0.03662,-0.02777,-0.02014,-0.02182,-0.03967,0.01343,-0.03418,-0.02792,-0.01526,-0.00839,-0.01114,-0.04822,-0.00717,0.07797,-0.16754
11.01,-0.03876,-0.04333,-0.03738,-0.01312,-0.02014,-0.03525,0.01633,-0.02151,-0.02457,-0.01312,-0.00687,-0.01175,-0.01648,0.01312,0.09003,-0.06317
11.0105,-0.03418,-0.04959,-0.05417,-0.00504,-0.02228,-0.03616,0.02045,-0.00931,-0.02289,-0.01831,-0.01022,-0.02441,0.00351,0.04257,0.04639,0.07507
11.011,-0.02243,-0.05264,-0.07019,-0.00275,-0.02563,-0.04013,0.01266,-0.00366,-0.02228,-0.02991,-0.01755,-0.02258,0.00381,0.06638,-0.00336,0.17258
11.0115,-0.00793,-0.05249,-0.08026,-0.00626,-0.02762,-0.04166,-0.01083,-0.00656,-0.02396,-0.03937,-0.02136,0.02029,-0.00443,0.07217,-0.01862,0.15976
11.012,0.0029,-0.05142,-0.08041,-0.01373,-0.02747,-0.04257,-0.04044,-0.0116,-0.02502,-0.03616,-0.0209,0.08392,-0.01831,0.0589,-0.00671,0.05508
11.0125,0.0061,-0.05127,-0.07874,-0.01907,-0.02945,-0.04257,-0.06073,-0.01419,-0.02518,-0.02151,-0.01663,0.11398,-0.03815,0.03754,0.00504,-0.04929
11.013,0.00427,-0.05112,-0.08163,-0.01953,-0.0325,-0.04364,-0.06271,-0.01068,-0.0235,-0.00595,-0.01617,0.08408,-0.05203,0.0177,0.01205,-0.09125
11.0135,0.00046,-0.05173,-0.08575,-0.01846,-0.03555,-0.04257,-0.04456,-0.00473,-0.02213,-0.00122,-0.01694,0.02274,-0.04547,0.0,0.04227,-0.08179
11.014,-0.00259,-0.05463,-0.08453,-0.01877,-0.03922,-0.04166,-0.01862,0.00076,-0.02228,-0.00427,-0.01862,-0.02457,-0.02365,-0.01816,0.10254,-0.05875
11.0145,-0.0029,-0.05875,-0.07339,-0.01816,-0.04425,-0.0383,-0.00153,0.0032,-0.0235,-0.0058,-0.01587,-0.03647,-0.00412,-0.04333,0.15427,-0.03937
11.015,-0.0032,-0.06241,-0.05859,-0.01373,-0.04578,-0.03479,-0.00336,0.0029,-0.02426,-0.00092,-0.01358,-0.01892,0.00641,-0.08392,0.15076,-0.03494
11.0155,-0.00412,-0.06378,-0.04562,-0.00809,-0.04517,-0.03174,-0.02243,0.00244,-0.02518,0.00748,-0.01419,0.00977,0.01007,-0.13763,0.09689,-0.05249
11.016,-0.00473,-0.06149,-0.0383,-0.00488,-0.04135,-0.03189,-0.04822,0.00381,-0.02487,0.01434,-0.01816,0.04257,0.00671,-0.17761,0.04257,-0.08591
11.0165,-0.00305,-0.05463,-0.03555,-0.00397,-0.03967,-0.0351,-0.07187,0.00702,-0.02502,0.01678,-0.02136,0.08835,-0.00336,-0.17258,0.01923,-0.12024
