time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.925,0.06409,-0.03799,-0.02396,-0.38071,-0.00992,-0.04776,-0.0119,-0.0029,-0.03632,0.12024,0.05127,0.05524,-0.02319,-0.01343,0.11154,-0.08423
6.9255,0.06302,-0.0386,-0.02533,-0.53253,-0.01663,-0.0502,-0.0119,-0.00229,-0.02594,0.12009,0.06332,0.03586,-0.02441,-0.01404,0.0412,-0.05554
6.926,0.06058,-0.03937,-0.02838,-0.47729,-0.02518,-0.05142,-0.01144,-0.00092,-0.01999,0.08575,0.06073,0.01801,-0.02625,-0.01511,-0.00412,-0.04242
6.9265,0.05768,-0.03937,-0.03387,-0.31021,-0.0293,-0.04684,-0.00992,-0.00031,-0.02243,0.02289,0.04593,0.02991,-0.02609,-0.01434,-0.04211,-0.04639
6.927,0.05478,-0.0386,-0.03601,-0.17349,-0.0293,-0.04333,-0.01144,-0.00122,-0.03525,-0.04456,0.03036,0.0708,-0.02426,-0.01205,-0.07965,-0.05295
6.9275,0.05219,-0.03845,-0.03418,-0.06012,-0.03036,-0.04898,-0.01144,-0.00381,-0.05463,-0.0882,0.02319,0.09918,-0.02289,-0.01297,-0.09399,-0.05173
6.928,0.05066,-0.03876,-0.03021,0.09888,-0.0325,-0.06012,-0.01526,-0.00671,-0.06851,-0.09964,0.0235,0.0824,-0.02304,-0.01556,-0.0766,-0.03998
6.9285,0.05035,-0.03799,-0.02823,0.22644,-0.03479,-0.06302,-0.01846,-0.01083,-0.06683,-0.09613,0.02167,0.03799,-0.02487,-0.01801,-0.05737,-0.02609
6.929,0.04944,-0.03708,-0.0267,0.17212,-0.03235,-0.05432,-0.01907,-0.01389,-0.05539,-0.09827,0.00198,0.00656,-0.02716,-0.01587,-0.07294,-0.0235
6.9295,0.04837,-0.03601,-0.02533,-0.03693,-0.03113,-0.04471,-0.01709,-0.01389,-0.04456,-0.10498,-0.03494,-0.00214,-0.02777,-0.01083,-0.1149,-0.04807
6.93,0.04791,-0.0351,-0.02274,-0.19897,-0.03082,-0.04074,-0.01511,-0.01282,-0.03311,-0.10101,-0.07141,-0.00549,-0.02579,-0.00824,-0.14297,-0.09003
6.9305,0.04593,-0.03372,-0.01862,-0.19485,-0.02884,-0.04105,-0.01678,-0.01114,-0.0145,-0.07874,-0.08499,-0.01434,-0.02213,-0.00885,-0.13626,-0.12024
6.931,0.04318,-0.03372,-0.01556,-0.10056,-0.02151,-0.04044,-0.01831,-0.01266,0.0061,-0.04883,-0.07477,-0.02289,-0.02121,-0.01282,-0.10254,-0.11337
6.9315,0.03967,-0.03494,-0.01221,-0.03494,-0.01389,-0.03738,-0.01892,-0.01434,0.02167,-0.02716,-0.05692,-0.02869,-0.02594,-0.01663,-0.05524,-0.07828
6.932,0.0383,-0.03662,-0.01022,-0.02365,-0.01266,-0.03494,-0.01923,-0.01648,0.02716,-0.01251,-0.05203,-0.03387,-0.03067,-0.02213,0.0029,-0.03693
6.9325,0.0386,-0.0386,-0.01038,-0.02472,-0.01541,-0.03342,-0.01968,-0.01633,0.02625,-0.00107,-0.07095,-0.03281,-0.0325,-0.02609,0.08163,0.01266
6.933,0.03906,-0.04059,-0.01221,-0.01572,-0.01648,-0.03342,-0.01831,-0.01602,0.02563,0.01038,-0.10529,-0.01678,-0.03235,-0.02914,0.1712,0.06927
6.9335,0.03693,-0.04257,-0.01419,0.00275,-0.01007,-0.03235,-0.01831,-0.01465,0.02655,0.02029,-0.12161,0.00214,-0.03525,-0.03143,0.23636,0.09354
6.934,0.03616,-0.04349,-0.01465,0.02457,0.00092,-0.03296,-0.0177,-0.01434,0.02411,0.03296,-0.10208,0.00488,-0.03952,-0.03235,0.22079,0.04745
6.9345,0.03571,-0.04242,-0.01373,0.04654,0.00519,-0.03464,-0.01648,-0.0148,0.01495,0.04639,-0.05417,-0.00656,-0.03494,-0.03281,0.11551,-0.0386
6.935,0.03494,-0.04196,-0.01328,0.06775,0.00122,-0.03998,-0.01541,-0.01572,0.00458,0.03647,-0.01389,-0.01282,-0.02518,-0.03265,-0.00854,-0.09094
6.9355,0.03113,-0.04517,-0.01617,0.09033,-0.01068,-0.05096,-0.01495,-0.01556,-0.00397,-0.00153,-0.00534,-0.00778,-0.03021,-0.03006,-0.05142,-0.08698
6.936,0.02655,-0.05035,-0.01846,0.11673,-0.02258,-0.06332,-0.01434,-0.01526,-0.01465,-0.04959,-0.02548,-0.0029,-0.05676,-0.0264,0.01892,-0.07507
6.9365,0.02426,-0.05432,-0.0174,0.14359,-0.03006,-0.07034,-0.01389,-0.01495,-0.03311,-0.08865,-0.05325,-0.00473,-0.07736,-0.02411,0.13443,-0.1004
6.937,0.02487,-0.05753,-0.01434,0.15839,-0.0351,-0.06714,-0.01343,-0.01328,-0.05859,-0.11765,-0.07065,-0.00534,-0.06088,-0.02792,0.2005,-0.13992
6.9375,0.0267,-0.0592,-0.01266,0.14816,-0.03845,-0.05951,-0.01373,-0.01068,-0.08469,-0.14938,-0.0705,-0.00153,-0.01251,-0.03113,0.18051,-0.13947
6.938,0.02838,-0.0589,-0.01587,0.11581,-0.04364,-0.05264,-0.01419,-0.00916,-0.10132,-0.18661,-0.05829,0.00092,0.0325,-0.02762,0.10803,-0.08408
6.9385,0.03067,-0.05524,-0.03311,0.0737,-0.05051,-0.05295,-0.01328,-0.0087,-0.1033,-0.21179,-0.03632,-0.00244,0.04715,-0.01648,0.03494,-0.03357
6.939,0.03311,-0.04974,-0.07019,0.02472,-0.05585,-0.05676,-0.0119,-0.00824,-0.09048,-0.20126,-0.01465,-0.00702,0.02884,-0.00473,-0.02136,-0.04425
6.9395,0.03494,-0.04486,-0.11871,-0.03723,-0.05722,-0.05707,-0.01114,-0.00778,-0.06927,-0.16113,0.00259,-0.00504,-0.00656,0.00183,-0.0592,-0.09766
6.94,0.03555,-0.04044,-0.14633,-0.10345,-0.06042,-0.05707,-0.00916,-0.00687,-0.05188,-0.10788,0.01465,0.00031,-0.03876,0.00336,-0.06897,-0.12787
6.9405,0.03189,-0.03632,-0.13474,-0.14099,-0.06302,-0.05783,-0.009,-0.00824,-0.04211,-0.06042,0.01526,0.00381,-0.05661,0.00259,-0.04715,-0.10818
6.941,0.02686,-0.03174,-0.10086,-0.12772,-0.06119,-0.05692,-0.00992,-0.01144,-0.03586,-0.0296,0.0058,0.00336,-0.05783,-0.00153,-0.01343,-0.07675
6.9415,0.02289,-0.03036,-0.06454,-0.07889,-0.05402,-0.05539,-0.01053,-0.0145,-0.02975,-0.00702,-0.01114,-0.0029,-0.04456,-0.00977,0.00931,-0.04837
6.942,0.0235,-0.03098,-0.02701,-0.02945,-0.04532,-0.05417,-0.01038,-0.01389,-0.02609,0.01511,-0.02747,-0.03143,-0.01999,-0.01877,0.0235,0.01099
6.9425,0.0264,-0.03143,0.01633,0.00366,-0.03693,-0.04822,-0.01053,-0.01282,-0.02579,0.04211,-0.03922,-0.08377,0.0,-0.02289,0.03845,0.09842
6.943,0.02777,-0.03265,0.06088,0.02319,-0.0322,-0.04425,-0.01205,-0.0119,-0.02457,0.05997,-0.03937,-0.13214,-0.00061,-0.02289,0.0528,0.12589
6.9435,0.02838,-0.0351,0.09384,0.03326,-0.0293,-0.04044,-0.01526,-0.0116,-0.01633,0.05707,-0.03616,-0.14587,-0.02045,-0.02106,0.05951,0.04303
6.944,0.02884,-0.03922,0.11139,0.04456,-0.03113,-0.0412,-0.01373,-0.01175,-0.00153,0.04791,-0.03876,-0.12482,-0.04822,-0.02121,0.06149,-0.07889
6.9445,0.0293,-0.04074,0.11307,0.07248,-0.03281,-0.04395,-0.01068,-0.01175,0.01511,0.0589,-0.05035,-0.09674,-0.0798,-0.01984,0.06485,-0.12802
6.945,0.02914,-0.03784,0.09628,0.12558,-0.03418,-0.04593,-0.00885,-0.01221,0.0296,0.08911,-0.0563,-0.07355,-0.10513,-0.01785,0.0621,-0.08301
6.9455,0.03021,-0.03479,0.06882,0.17883,-0.03265,-0.04684,-0.00977,-0.01144,0.04089,0.09933,-0.03952,-0.04669,-0.11154,-0.01343,0.03082,0.00122
6.946,0.03311,-0.03326,0.04089,0.19394,-0.03143,-0.04883,-0.01175,-0.00885,0.04669,0.0676,-0.01465,-0.01175,-0.09689,-0.00916,-0.01648,0.07187
6.9465,0.03662,-0.0325,0.02075,0.16617,-0.03036,-0.05234,-0.0119,-0.00458,0.04364,-0.00046,-0.01419,0.02151,-0.08194,-0.00732,-0.04227,0.09842
6.947,0.03769,-0.0325,0.00854,0.12161,-0.0296,-0.05615,-0.01083,-0.00198,0.0322,-0.08118,-0.03754,0.05066,-0.08286,-0.00977,-0.02563,0.06638
6.9475,0.03723,-0.03448,-0.00244,0.07996,-0.03098,-0.05661,-0.01099,-0.00122,0.01846,-0.15823,-0.0386,0.08987,-0.09003,-0.01526,0.01038,0.00046
6.948,0.03799,-0.03784,-0.01297,0.03113,-0.03281,-0.05417,-0.01266,-0.00244,0.00565,-0.21149,0.02975,0.14465,-0.08667,-0.02121,0.03555,-0.04715
6.9485,0.0386,-0.04028,-0.02029,-0.03265,-0.0351,-0.05203,-0.01373,-0.00244,-0.009,-0.22507,0.14542,0.18143,-0.07431,-0.02655,0.03845,-0.0528
6.949,0.03876,-0.04105,-0.02487,-0.09232,-0.03708,-0.05112,-0.01328,-0.0029,-0.02914,-0.1976,0.19867,0.16068,-0.06485,-0.03006,0.02457,-0.03647
6.9495,0.03601,-0.03967,-0.02838,-0.11642,-0.04028,-0.05203,-0.0119,-0.0029,-0.0473,-0.14587,0.12222,0.08774,-0.05768,-0.02945,-0.00107,-0.03433
6.95,0.0325,-0.03708,-0.03418,-0.09384,-0.04028,-0.05127,-0.00977,-0.00275,-0.05432,-0.08713,-0.0293,0.00961,-0.04639,-0.02686,-0.04349,-0.05447
6.9505,0.0293,-0.03418,-0.04013,-0.05173,-0.0383,-0.04944,-0.01068,-0.00122,-0.04547,-0.02991,-0.13,-0.03815,-0.03586,-0.0235,-0.10239,-0.08057
6.951,0.02731,-0.03174,-0.04196,-0.03555,-0.03708,-0.04807,-0.01266,0.00153,-0.02594,0.03464,-0.13382,-0.05798,-0.03265,-0.02243,-0.16006,-0.09918
6.9515,0.02502,-0.02991,-0.03998,-0.06561,-0.03632,-0.04837,-0.01328,0.00336,-0.0032,0.10529,-0.09583,-0.06393,-0.03479,-0.02243,-0.18921,-0.10635
6.952,0.02274,-0.02945,-0.03708,-0.11856,-0.03494,-0.05081,-0.01419,0.00107,0.0177,0.168,-0.07767,-0.06409,-0.03723,-0.02304,-0.18738,-0.09918
6.9525,0.02228,-0.03036,-0.03586,-0.15686,-0.0354,-0.05249,-0.01434,-0.00153,0.03433,0.20859,-0.08179,-0.06943,-0.03448,-0.02548,-0.17624,-0.07919
6.953,0.0235,-0.03265,-0.03601,-0.16983,-0.03876,-0.05295,-0.01694,-0.00259,0.04044,0.23071,-0.07019,-0.08636,-0.02167,-0.02914,-0.16525,-0.05646
6.9535,0.02457,-0.03632,-0.03616,-0.16739,-0.03998,-0.05219,-0.01694,-0.00061,0.03265,0.24414,-0.04333,-0.11215,-0.00122,-0.0296,-0.11124,-0.04517
6.954,0.02304,-0.03952,-0.03571,-0.15625,-0.04181,-0.05264,-0.01617,0.00046,0.01282,0.25192,-0.02136,-0.121,0.01511,-0.01526,0.0386,-0.0499
6.9545,0.02045,-0.04105,-0.03754,-0.14297,-0.04135,-0.05096,-0.01556,-0.00031,-0.00748,0.2478,-0.02304,-0.09247,0.0174,0.01617,0.23178,-0.05966
6.955,0.01968,-0.04211,-0.03922,-0.13962,-0.03616,-0.0499,-0.0145,-0.00046,-0.01678,0.21988,-0.04257,-0.03265,0.00626,0.04181,0.30441,-0.06348
6.9555,0.01999,-0.04349,-0.04166,-0.15472,-0.03281,-0.05035,-0.01419,-0.00092,-0.01236,0.16968,-0.06149,0.0116,-0.01297,0.03265,0.17914,-0.05997
6.956,0.01953,-0.0441,-0.04333,-0.17456,-0.03342,-0.05081,-0.01373,0.00031,0.00153,0.10666,-0.07706,-0.00763,-0.03571,-0.00854,-0.01175,-0.06302
6.9565,0.01831,-0.04456,-0.04272,-0.16983,-0.03937,-0.05157,-0.01495,0.00168,0.01648,0.05554,-0.08972,-0.0885,-0.05005,-0.04349,-0.09293,-0.0795
6.957,0.01724,-0.04669,-0.04196,-0.12634,-0.04456,-0.04974,-0.01526,0.0029,0.0235,0.03479,-0.09583,-0.17593,-0.04791,-0.04608,-0.05463,-0.09872
6.9575,0.01556,-0.0502,-0.0415,-0.06363,-0.04288,-0.04761,-0.01495,0.00198,0.01953,0.03555,-0.08972,-0.20569,-0.03571,-0.02747,-0.01984,-0.10254
6.958,0.01373,-0.05173,-0.04272,-0.01633,-0.03906,-0.0499,-0.01556,-0.00015,0.00916,0.04059,-0.07462,-0.1532,-0.02823,-0.01465,-0.05417,-0.08545
6.9585,0.01297,-0.04913,-0.04303,0.00183,-0.03799,-0.0563,-0.01678,-0.00137,-0.00061,0.03479,-0.05905,-0.05173,-0.02899,-0.01648,-0.09445,-0.06195
6.959,0.01221,-0.04593,-0.04196,0.0058,-0.03586,-0.06073,-0.01602,0.00092,-0.00732,0.02365,-0.04257,0.03387,-0.02609,-0.02228,-0.04852,-0.05493
6.9595,0.01221,-0.0444,-0.04059,0.01358,-0.02457,-0.05753,-0.01373,0.00443,-0.01511,0.0061,-0.02533,0.05127,-0.01343,-0.02045,0.09521,-0.06866
6.96,0.0116,-0.04395,-0.0386,0.0238,-0.00824,-0.04898,-0.01221,0.00671,-0.02609,-0.01175,-0.01297,-0.00717,-0.00061,-0.01511,0.24384,-0.08377
6.9605,0.01175,-0.04578,-0.03693,0.0267,0.00031,-0.04501,-0.01297,0.00732,-0.03784,-0.03693,-0.01373,-0.10147,-0.00198,-0.01053,0.29938,-0.07721
6.961,0.01404,-0.04807,-0.03418,0.01907,-0.00092,-0.0444,-0.01328,0.00702,-0.04486,-0.06836,-0.01999,-0.19577,-0.01511,-0.00885,0.24216,-0.05035
6.9615,0.01663,-0.0499,-0.0325,0.0058,-0.00305,-0.04211,-0.01328,0.00656,-0.04257,-0.09521,-0.02258,-0.30121,-0.02579,-0.00763,0.14038,-0.02365
6.962,0.01724,-0.04929,-0.03067,-0.00168,0.00427,-0.03799,-0.01282,0.0032,-0.03555,-0.10788,-0.02457,-0.44327,-0.0235,-0.00565,0.04715,-0.01495
6.9625,0.0177,-0.04807,-0.03098,0.00397,0.01938,-0.03403,-0.0148,0.00015,-0.03067,-0.11307,-0.03006,-0.58167,-0.0145,-0.0058,-0.03983,-0.02274
6.963,0.01816,-0.04578,-0.03281,0.01968,0.03357,-0.03342,-0.01617,-0.00061,-0.03189,-0.12009,-0.0296,-0.59464,-0.01022,-0.01114,-0.11688,-0.04227
6.9635,0.01846,-0.04456,-0.03601,0.03326,0.03693,-0.03387,-0.0177,0.00076,-0.03494,-0.12817,-0.00549,-0.36987,-0.01114,-0.01968,-0.13382,-0.07141
6.964,0.01785,-0.04303,-0.03723,0.03708,0.02502,-0.03738,-0.01862,0.00122,-0.03876,-0.13504,0.04944,0.05508,-0.00549,-0.02502,-0.07889,-0.1033
6.9645,0.01968,-0.04105,-0.03723,0.03983,0.00275,-0.04181,-0.01892,0.00153,-0.04166,-0.13306,0.09644,0.47775,0.00824,-0.02518,-0.02747,-0.1207
6.965,0.02151,-0.04089,-0.03799,0.04684,-0.02136,-0.04547,-0.01938,0.00107,-0.04181,-0.11276,0.07507,0.67276,0.01251,-0.02228,-0.04852,-0.10635
6.9655,0.02289,-0.04059,-0.03891,0.05402,-0.03418,-0.04562,-0.02136,0.00259,-0.03174,-0.06866,-0.01282,0.5864,-0.00381,-0.01892,-0.09018,-0.07339
6.966,0.02289,-0.04028,-0.03922,0.05142,-0.03677,-0.04425,-0.02304,0.00473,-0.01175,-0.01114,-0.09354,0.34378,-0.03174,-0.01755,-0.05341,-0.0499
6.9665,0.02304,-0.04059,-0.03723,0.0412,-0.03098,-0.04074,-0.02274,0.0061,0.00763,0.04181,-0.10666,0.09552,-0.05447,-0.01633,0.04547,-0.05081
6.967,0.02274,-0.04089,-0.03403,0.02914,-0.02548,-0.03616,-0.01968,0.00595,0.02136,0.08102,-0.07233,-0.08987,-0.06638,-0.01373,0.09232,-0.06332
6.9675,0.01968,-0.0415,-0.03265,0.01892,-0.02319,-0.03448,-0.01709,0.00412,0.0293,0.10376,-0.05157,-0.18585,-0.06546,-0.01373,0.04593,-0.0676
6.968,0.0177,-0.04181,-0.03418,0.01282,-0.02548,-0.0351,-0.01572,0.00305,0.0383,0.11093,-0.06775,-0.16495,-0.05341,-0.01511,-0.01663,-0.06271
6.9685,0.01785,-0.0412,-0.03632,0.00961,-0.0351,-0.03845,-0.01587,0.00244,0.04364,0.09872,-0.09125,-0.03632,-0.03601,-0.01587,-0.03662,-0.05127
6.969,0.02075,-0.04074,-0.03586,0.00946,-0.0499,-0.04196,-0.01678,0.00336,0.03677,0.06012,-0.08591,0.13687,-0.01892,-0.01663,-0.04868,-0.03052
6.9695,0.02213,-0.03876,-0.0322,0.01175,-0.0621,-0.04303,-0.01633,0.00549,0.01678,-0.00122,-0.04715,0.27466,-0.00702,-0.02167,-0.08835,-0.00015
6.97,0.02243,-0.03708,-0.02945,0.01495,-0.06653,-0.04517,-0.01541,0.00732,-0.01099,-0.06409,-0.00229,0.3186,-0.00015,-0.0325,-0.11978,0.02808
6.9705,0.02136,-0.03555,-0.02869,0.01862,-0.06531,-0.04715,-0.01404,0.00763,-0.03876,-0.10208,0.02411,0.25467,0.00336,-0.04715,-0.09872,0.03098
6.971,0.02075,-0.03479,-0.0293,0.02426,-0.06042,-0.04868,-0.01328,0.00519,-0.06058,-0.10712,0.0264,0.13062,0.00168,-0.05905,-0.04807,0.00702
6.9715,0.01907,-0.03464,-0.02914,0.03098,-0.06042,-0.04898,-0.01358,0.00565,-0.07431,-0.08759,0.01221,0.01587,-0.00366,-0.06317,-0.02701,-0.02014
6.972,0.01938,-0.03647,-0.0296,0.03311,-0.05829,-0.04929,-0.01343,0.00671,-0.08392,-0.06393,-0.0032,-0.04425,-0.01694,-0.0618,-0.04654,-0.02365
6.9725,0.02136,-0.04089,-0.02853,0.02609,-0.05386,-0.04791,-0.01343,0.00748,-0.09048,-0.05051,-0.01282,-0.05798,-0.04379,-0.05768,-0.0473,-0.00214
6.973,0.02411,-0.05005,-0.02823,0.01297,-0.0502,-0.04745,-0.01511,0.00534,-0.09323,-0.04745,-0.01694,-0.05417,-0.07263,-0.05234,0.03036,0.01724
6.9735,0.02579,-0.065,-0.02914,0.00366,-0.04776,-0.04837,-0.01404,0.00381,-0.08972,-0.05157,-0.02258,-0.04303,-0.07126,-0.04547,0.16281,0.00351
6.974,0.02823,-0.07965,-0.03082,0.00336,-0.04578,-0.04944,-0.01373,0.00473,-0.08026,-0.0592,-0.02792,-0.02548,-0.03387,-0.03967,0.24139,-0.04028
6.9745,0.03082,-0.0853,-0.0322,0.00763,-0.04333,-0.04898,-0.01495,0.00504,-0.06256,-0.07675,-0.02625,-0.00946,-0.00443,-0.03403,0.1944,-0.07996
6.975,0.0322,-0.07858,-0.03296,0.01022,-0.04028,-0.05173,-0.01526,0.00336,-0.03448,-0.10239,-0.01923,-0.00778,-0.02457,-0.02518,0.08011,-0.08148
6.9755,0.03159,-0.06714,-0.03326,0.00916,-0.0383,-0.05325,-0.01404,0.00183,-0.00626,-0.12939,-0.01526,-0.01709,-0.0795,-0.00946,-0.00122,-0.0499
6.976,0.0296,-0.0592,-0.0351,0.0061,-0.0386,-0.05417,-0.01328,0.00275,0.01205,-0.1535,-0.01923,-0.02258,-0.11169,0.00534,-0.02487,-0.01419
6.9765,0.02762,-0.05661,-0.03754,0.0032,-0.03815,-0.05234,-0.01221,0.00381,0.01923,-0.17319,-0.02609,-0.01144,-0.09079,0.00656,-0.03159,0.00931
6.977,0.02563,-0.05798,-0.04059,0.00076,-0.03693,-0.05127,-0.01282,0.00336,0.02136,-0.19043,-0.02625,0.01297,-0.04517,-0.00717,-0.05569,0.0087
6.9775,0.02319,-0.06165,-0.0412,-0.00061,-0.03632,-0.05005,-0.01373,0.00107,0.02396,-0.21103,-0.01205,0.03479,-0.0209,-0.01831,-0.09842,-0.02808
6.978,0.01968,-0.06302,-0.03952,-0.00107,-0.03632,-0.04883,-0.01419,0.00046,0.02472,-0.2301,0.00656,0.04135,-0.02472,-0.0116,-0.13733,-0.09781
6.9785,0.01755,-0.05829,-0.03708,-0.00092,-0.0354,-0.04715,-0.01404,0.00092,0.02258,-0.23544,0.01205,0.02823,-0.03799,0.00351,-0.13565,-0.17258
6.979,0.01755,-0.04486,-0.03693,0.00107,-0.0322,-0.04562,-0.01465,0.00137,0.01999,-0.22171,0.00931,-0.00275,-0.04532,0.00717,-0.1004,-0.20432
6.9795,0.0174,-0.0296,-0.04059,0.00504,-0.02914,-0.04776,-0.0145,0.00092,0.01617,-0.19348,0.02121,-0.03937,-0.04471,-0.00031,-0.08499,-0.16006
6.98,0.01587,-0.0145,-0.04425,0.00641,-0.02747,-0.05295,-0.01434,-0.00137,0.00854,-0.1506,0.04257,-0.05859,-0.03738,-0.00793,-0.12772,-0.05295
6.9805,0.01373,-0.00076,-0.04639,0.00153,-0.02609,-0.05768,-0.01495,-0.00275,0.00107,-0.09109,0.03799,-0.0412,-0.02731,-0.01038,-0.18036,0.05005
6.981,0.01404,0.01144,-0.04684,-0.00824,-0.02151,-0.06058,-0.0148,-0.00198,-0.00366,-0.01633,-0.00702,0.00565,-0.02106,-0.01602,-0.1384,0.07965
6.9815,0.01831,0.02106,-0.04578,-0.01892,-0.01465,-0.05905,-0.0145,0.00153,-0.00687,0.0563,-0.06165,0.05707,-0.02136,-0.02594,0.04105,0.04425
6.982,0.02289,0.02533,-0.04471,-0.02838,-0.0058,-0.05814,-0.01434,0.00336,-0.01175,0.10025,-0.09048,0.09216,-0.0267,-0.03464,0.24933,0.01343
6.9825,0.02518,0.02319,-0.04379,-0.03448,-0.0029,-0.05463,-0.0148,0.00198,-0.02014,0.10513,-0.0946,0.10513,-0.03372,-0.03418,0.29724,0.01801
6.983,0.02563,0.01709,-0.0415,-0.03769,0.00092,-0.04684,-0.0148,-0.00137,-0.02838,0.07446,-0.09277,0.09064,-0.04059,-0.0264,0.13824,0.02167
6.9835,0.02563,0.00961,-0.03922,-0.04242,0.00336,-0.03922,-0.01556,-0.00397,-0.03769,0.02579,-0.08987,0.04211,-0.04303,-0.01816,-0.04669,-0.00504
6.984,0.02594,0.00046,-0.03799,-0.0499,0.00259,-0.03586,-0.01556,-0.00504,-0.04501,-0.01801,-0.07553,-0.01694,-0.03738,-0.00916,-0.07019,-0.04623
6.9845,0.02762,-0.00977,-0.03616,-0.05539,-0.00153,-0.03433,-0.01587,-0.00427,-0.04547,-0.03693,-0.0502,-0.02365,-0.02625,0.00473,0.04852,-0.08148
6.985,0.02975,-0.02167,-0.03311,-0.05157,-0.01083,-0.03632,-0.01587,-0.00259,-0.0412,-0.0238,-0.02853,0.03876,-0.01297,0.02151,0.15518,-0.11642
6.9855,0.03021,-0.03342,-0.0296,-0.02914,-0.02319,-0.03922,-0.01526,-0.00076,-0.03555,0.01846,-0.01816,0.10208,0.0116,0.03387,0.17136,-0.15945
6.986,0.0264,-0.04211,-0.02991,0.00626,-0.03418,-0.04654,-0.01404,0.00046,-0.02701,0.07858,-0.01724,0.09827,0.05768,0.03586,0.13367,-0.20844
6.9865,0.02197,-0.04654,-0.03281,0.03098,-0.04013,-0.05356,-0.01328,0.0,-0.01617,0.13565,-0.02686,0.04074,0.11597,0.03235,0.09003,-0.24323
6.987,0.02151,-0.0473,-0.03662,0.02182,-0.03662,-0.05936,-0.01266,-0.00046,-0.00641,0.17593,-0.04364,-0.00549,0.15335,0.03113,0.05447,-0.23117
6.9875,0.0235,-0.0473,-0.03769,-0.00824,-0.03235,-0.05768,-0.0145,-0.00107,-0.00305,0.20111,-0.05157,-0.00076,0.14542,0.02762,0.02991,-0.17563
6.988,0.02777,-0.04929,-0.03738,-0.0267,-0.02975,-0.0502,-0.01602,-0.00061,-0.00427,0.21561,-0.04074,0.05493,0.09659,0.00229,0.02106,-0.12054
6.9885,0.0322,-0.05188,-0.03784,-0.02258,-0.03052,-0.04379,-0.01694,-0.00015,-0.00351,0.20676,-0.02396,0.14053,0.03479,-0.04623,0.01953,-0.07431
6.989,0.03555,-0.0528,-0.0386,-0.01236,-0.03357,-0.04196,-0.01709,0.00061,0.0029,0.15396,-0.01968,0.21118,-0.02045,-0.08636,0.01633,-0.00092
6.9895,0.0383,-0.05157,-0.03937,-0.01053,-0.03586,-0.03983,-0.01678,0.00092,0.0116,0.07111,-0.02243,0.2301,-0.07263,-0.08545,0.00656,0.08743
6.99,0.03937,-0.05203,-0.03723,-0.01389,-0.03983,-0.0386,-0.01633,0.00107,0.01938,-0.00336,-0.00809,0.18173,-0.13077,-0.05814,-0.01328,0.11703
6.9905,0.03906,-0.05539,-0.03555,-0.01678,-0.04242,-0.04059,-0.01526,0.0,0.02777,-0.03464,0.02396,0.08499,-0.17914,-0.04715,-0.04105,0.0676
6.991,0.03754,-0.05905,-0.03418,-0.01785,-0.04318,-0.04578,-0.01404,-0.00107,0.03494,-0.0322,0.05051,-0.00931,-0.19241,-0.05951,-0.05768,0.01175
6.9915,0.03815,-0.0589,-0.0325,-0.02106,-0.04074,-0.04944,-0.01389,0.00015,0.03906,-0.02609,0.05615,-0.03052,-0.1651,-0.06653,-0.04471,0.00366
6.992,0.03815,-0.05432,-0.03159,-0.02502,-0.03937,-0.05508,-0.01404,0.00168,0.03922,-0.03662,0.04898,0.04501,-0.12192,-0.05463,-0.01373,0.02396
6.9925,0.03632,-0.04898,-0.03204,-0.02747,-0.04227,-0.05936,-0.01404,0.00229,0.0412,-0.05539,0.0412,0.16251,-0.09705,-0.04562,0.00549,0.03754
6.993,0.0322,-0.04501,-0.03357,-0.0293,-0.04898,-0.06348,-0.01419,0.00092,0.04608,-0.06943,0.03372,0.23315,-0.10101,-0.0621,0.00641,0.03616
6.9935,0.0296,-0.04303,-0.03479,-0.02808,-0.05463,-0.06531,-0.01465,-0.00046,0.04593,-0.07645,0.03403,0.20798,-0.1123,-0.08392,0.00519,0.0322
6.994,0.02884,-0.04242,-0.03433,-0.02792,-0.05432,-0.06378,-0.01526,-0.00015,0.0354,-0.08301,0.05768,0.11948,-0.10132,-0.07263,0.0119,0.02243
6.9945,0.02701,-0.03998,-0.03281,-0.02808,-0.05234,-0.06226,-0.01495,0.00031,0.01816,-0.09628,0.09354,0.04105,-0.06836,-0.02869,0.01526,-0.00137
6.995,0.02258,-0.03815,-0.03265,-0.02777,-0.04623,-0.05814,-0.0119,0.00031,0.00351,-0.11292,0.0972,0.0174,-0.03967,0.00793,0.01068,-0.04196
6.9955,0.01999,-0.03723,-0.0322,-0.02747,-0.04105,-0.05386,-0.0119,-0.00107,-0.0061,-0.12817,0.0444,0.03189,-0.03342,0.01205,0.00961,-0.08636
6.996,0.02106,-0.03906,-0.03159,-0.02533,-0.03784,-0.04913,-0.01373,-0.0029,-0.0177,-0.14084,-0.03098,0.0473,-0.03967,-0.00412,0.01984,-0.11169
6.9965,0.02258,-0.04105,-0.03143,-0.02213,-0.03937,-0.04425,-0.01511,-0.00305,-0.03387,-0.14038,-0.0798,0.04211,-0.04379,-0.01312,0.01266,-0.10681
6.997,0.01999,-0.04272,-0.03311,-0.01709,-0.03922,-0.03708,-0.01419,-0.00336,-0.05295,-0.11353,-0.08835,0.0206,-0.04211,-0.01068,-0.03784,-0.07492
