time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.21,0.05569,-0.0032,0.06165,0.04517,-0.02411,-0.03998,-0.02075,-0.01343,0.04303,-0.02319,0.03418,-0.22598,-0.03265,-0.02014,0.01053,-0.03922
4.2105,0.05646,-0.00443,-0.02487,-0.02472,-0.02457,-0.03784,-0.02014,-0.01053,0.01129,-0.04807,0.05707,-0.01587,-0.03052,-0.02777,0.01251,-0.03693
4.211,0.05569,0.00275,-0.19485,-0.1059,-0.02502,-0.03586,-0.01801,-0.00809,-0.0267,-0.04333,0.06744,0.15823,-0.02899,-0.03296,0.01144,-0.03586
4.2115,0.05844,0.01022,-0.29984,-0.19409,-0.02411,-0.03464,-0.01678,-0.00702,-0.06424,-0.02319,0.06912,0.18814,-0.02975,-0.0383,0.0116,-0.03571
4.212,0.06439,0.01068,-0.21622,-0.28839,-0.02228,-0.03403,-0.01678,-0.00641,-0.08636,-0.00626,0.06378,0.14816,-0.03204,-0.04562,0.01022,-0.03616
4.2125,0.06409,0.0058,-0.01038,-0.33691,-0.02228,-0.03372,-0.01633,-0.00473,-0.08377,-0.00305,0.05157,0.15686,-0.03296,-0.05295,0.009,-0.03876
4.213,0.05356,-0.00153,0.13931,-0.22659,-0.02563,-0.03479,-0.01526,-0.0029,-0.05997,-0.00366,0.03479,0.18692,-0.0322,-0.05737,0.00565,-0.0415
4.2135,0.03738,-0.00931,0.15091,0.08469,-0.02747,-0.03845,-0.01495,-0.00381,-0.03067,0.00031,0.0209,0.14328,-0.03143,-0.05676,0.00473,-0.04227
4.214,0.0238,-0.01602,0.08118,0.42313,-0.02899,-0.04181,-0.01526,-0.00504,-0.00946,0.00885,0.0119,0.04974,-0.03281,-0.05341,0.00458,-0.04089
4.2145,0.01694,-0.01892,0.01373,0.52582,-0.02899,-0.04318,-0.01602,-0.00534,0.00931,0.01282,0.00366,0.01114,-0.03571,-0.04852,0.00473,-0.0412
4.215,0.02029,-0.02014,-0.02365,0.30792,-0.02762,-0.04242,-0.01648,-0.00397,0.04105,0.00854,-0.00885,0.04288,-0.03799,-0.04272,0.00473,-0.04242
4.2155,0.03525,-0.01907,-0.04242,-0.09369,-0.02533,-0.04288,-0.01511,-0.00244,0.09048,0.00046,-0.02045,0.06073,-0.03815,-0.03784,0.00534,-0.04456
4.216,0.05325,-0.01465,-0.05264,-0.51193,-0.02472,-0.04562,-0.01343,-0.00275,0.14175,-0.00732,-0.02502,0.01709,-0.03754,-0.03601,0.00534,-0.04623
4.2165,0.05676,-0.00961,-0.06134,-0.82962,-0.02731,-0.04913,-0.01328,-0.00458,0.1767,-0.01541,-0.02441,-0.04227,-0.03815,-0.03448,0.00259,-0.04623
4.217,0.0386,-0.0119,-0.07813,-0.89767,-0.02899,-0.05249,-0.01663,-0.00427,0.18158,-0.02335,-0.01953,-0.05173,-0.03891,-0.02945,0.0029,-0.04456
4.2175,0.00992,-0.02609,-0.10071,-0.59479,-0.02975,-0.05386,-0.02014,-0.00351,0.15915,-0.03189,-0.01114,0.01312,-0.0383,-0.02213,0.00549,-0.04288
4.218,-0.01358,-0.04715,-0.10849,0.00137,-0.02777,-0.05646,-0.02029,-0.0029,0.12283,-0.04349,0.00076,0.10941,-0.03632,-0.0177,0.00763,-0.04364
4.2185,-0.02518,-0.07202,-0.08591,0.59448,-0.0293,-0.05997,-0.01892,-0.00336,0.09369,-0.05569,0.01358,0.15213,-0.0354,-0.01953,0.0061,-0.04501
4.219,-0.02747,-0.10239,-0.0499,0.86349,-0.02991,-0.06271,-0.01892,-0.00336,0.08316,-0.05844,0.02487,0.10468,-0.03632,-0.02548,0.00443,-0.04486
4.2195,-0.01526,-0.13763,-0.02609,0.6572,-0.03067,-0.0618,-0.02029,-0.00275,0.07935,-0.04776,0.02869,0.02457,-0.03662,-0.03098,0.00717,-0.04364
4.22,0.0177,-0.16663,-0.03067,0.12833,-0.02914,-0.05768,-0.02182,-0.00351,0.0592,-0.03204,0.01633,-0.01724,-0.03525,-0.03204,0.00977,-0.04242
4.2205,0.05798,-0.17395,-0.05096,-0.33615,-0.0293,-0.05524,-0.0206,-0.00488,0.01007,-0.02747,-0.00839,-0.03067,-0.03403,-0.02869,0.01083,-0.04181
4.221,0.07324,-0.15381,-0.05707,-0.43777,-0.02991,-0.05539,-0.01633,-0.00534,-0.05875,-0.03677,-0.03754,-0.07233,-0.03265,-0.02274,0.00824,-0.04272
4.2215,0.05325,-0.1181,-0.02686,-0.21973,-0.03006,-0.05905,-0.01236,-0.00412,-0.12482,-0.05203,-0.06607,-0.14099,-0.03235,-0.02075,0.00732,-0.04318
4.222,0.03067,-0.08514,0.02396,0.05341,-0.02945,-0.06149,-0.01083,-0.00229,-0.17044,-0.0621,-0.09293,-0.1918,-0.03448,-0.02228,0.00809,-0.04303
4.2225,0.03525,-0.06317,0.04944,0.21454,-0.0293,-0.06088,-0.01328,-0.00183,-0.18555,-0.06149,-0.10269,-0.21561,-0.03586,-0.02441,0.01007,-0.04089
4.223,0.06165,-0.04654,0.01099,0.26367,-0.02869,-0.05707,-0.01694,-0.00259,-0.16922,-0.04471,-0.07767,-0.24216,-0.03662,-0.02548,0.01175,-0.03906
4.2235,0.07751,-0.02792,-0.07385,0.20676,-0.02747,-0.05402,-0.01953,-0.0029,-0.12726,-0.00824,-0.02548,-0.25589,-0.03601,-0.02609,0.0119,-0.03922
4.224,0.06775,-0.0058,-0.1442,0.04822,-0.02487,-0.05341,-0.01938,-0.00244,-0.07141,0.03952,0.00854,-0.20386,-0.03632,-0.02594,0.01068,-0.04135
4.2245,0.04242,0.01587,-0.15518,-0.08713,-0.02167,-0.05249,-0.01938,-0.00183,-0.0145,0.08087,-0.00656,-0.09293,-0.03693,-0.02563,0.01007,-0.04288
4.225,0.01556,0.03067,-0.11902,-0.0444,-0.01755,-0.05081,-0.01953,-0.00244,0.03189,0.10544,-0.05157,0.00397,-0.0383,-0.02686,0.01099,-0.04242
4.2255,-0.01602,0.03403,-0.0795,0.14359,-0.01373,-0.04852,-0.0206,-0.00519,0.05417,0.11459,-0.08957,0.0528,-0.04044,-0.03113,0.01175,-0.04028
4.226,-0.06348,0.02884,-0.07309,0.29663,-0.01099,-0.04791,-0.02121,-0.00748,0.05096,0.10895,-0.112,0.09903,-0.04089,-0.03616,0.01205,-0.03952
4.2265,-0.11017,0.02243,-0.1001,0.3096,-0.00763,-0.04898,-0.01846,-0.00732,0.03189,0.09064,-0.12421,0.17365,-0.03937,-0.03815,0.00961,-0.04028
4.227,-0.1207,0.02289,-0.14206,0.22461,-0.00336,-0.04959,-0.01511,-0.00366,0.00595,0.06271,-0.11444,0.21347,-0.03754,-0.0351,0.00626,-0.0415
4.2275,-0.08545,0.02731,-0.17059,0.10117,0.0,-0.04929,-0.01251,0.0,-0.02792,0.03204,-0.07401,0.14832,-0.03738,-0.02762,0.00397,-0.04318
4.228,-0.0383,0.02747,-0.17746,-0.04272,0.00305,-0.04868,-0.01022,0.00214,-0.06653,-0.00137,-0.03525,0.03113,-0.03647,-0.02121,0.00229,-0.04364
4.2285,-0.01419,0.01511,-0.16388,-0.22171,-0.00671,-0.05096,-0.00854,0.00259,-0.09827,-0.03998,-0.04807,-0.00748,-0.03418,-0.01968,0.00092,-0.04486
4.229,-0.01266,-0.00519,-0.14053,-0.48157,-0.03204,-0.05524,-0.009,0.00381,-0.11246,-0.07843,-0.11261,0.06607,-0.03189,-0.02167,0.00092,-0.04639
4.2295,-0.01175,-0.02304,-0.10422,-0.84946,-0.06241,-0.05615,-0.01205,0.00473,-0.10849,-0.10818,-0.16006,0.15625,-0.03067,-0.02136,0.00275,-0.04684
4.23,-0.00687,-0.03281,-0.05188,-1.2056,-0.07568,-0.05447,-0.01602,0.00336,-0.09674,-0.12115,-0.13443,0.17548,-0.02945,-0.01709,0.00366,-0.04623
4.2305,-0.00732,-0.03601,0.00916,-1.2207,-0.06607,-0.05234,-0.01785,0.00122,-0.07965,-0.12161,-0.04974,0.13306,-0.02945,-0.01236,0.00488,-0.04303
4.231,-0.01587,-0.03693,0.06332,-0.59662,-0.04807,-0.05203,-0.01816,0.00183,-0.05356,-0.11246,0.03296,0.07614,-0.02899,-0.00916,0.00427,-0.0412
4.2315,-0.02258,-0.03632,0.09232,0.47409,-0.03876,-0.05188,-0.01724,0.0058,-0.01709,-0.09247,0.08362,0.00305,-0.02762,-0.0058,0.00717,-0.03952
4.232,-0.02029,-0.03479,0.07782,1.27014,-0.03799,-0.05203,-0.0177,0.00885,0.01968,-0.05829,0.11887,-0.11566,-0.02609,-0.00198,0.01053,-0.0386
4.2325,-0.01434,-0.03571,0.00275,1.25351,-0.03922,-0.05371,-0.01831,0.00824,0.0412,-0.01129,0.15381,-0.24231,-0.02579,-0.00259,0.0119,-0.0383
4.233,-0.01373,-0.04425,-0.10391,0.63416,-0.04028,-0.05493,-0.01831,0.00565,0.04105,0.03967,0.16617,-0.27191,-0.02625,-0.00778,0.01175,-0.03906
4.2335,-0.01923,-0.05951,-0.14297,0.07065,-0.04211,-0.05554,-0.0177,0.00381,0.0264,0.0824,0.13077,-0.15091,-0.02808,-0.01328,0.01205,-0.04074
4.234,-0.02487,-0.0708,-0.04456,-0.0853,-0.04425,-0.05524,-0.01709,0.00153,0.00259,0.10696,0.0705,0.03601,-0.02884,-0.0148,0.01205,-0.04257
4.2345,-0.02289,-0.07278,0.14114,0.01343,-0.04501,-0.05615,-0.01541,-0.00092,-0.02686,0.10849,0.03311,0.14801,-0.02747,-0.01556,0.01053,-0.04364
4.235,-0.01282,-0.0705,0.30411,0.10635,-0.04181,-0.05768,-0.01373,-0.00198,-0.05493,0.08972,0.02777,0.13184,-0.02548,-0.0174,0.01068,-0.04456
4.2355,-0.00046,-0.0705,0.36972,0.11566,-0.03616,-0.05615,-0.01389,-0.00137,-0.0676,0.05951,0.02609,0.05203,-0.02533,-0.02319,0.01083,-0.04395
4.236,0.00763,-0.07126,0.32867,0.07919,-0.03204,-0.05188,-0.01541,-0.00061,-0.05264,0.02213,0.00549,-0.00793,-0.02594,-0.02762,0.01175,-0.04395
4.2365,0.01404,-0.06577,0.21378,0.02869,-0.03128,-0.04791,-0.01755,-0.00046,-0.01297,-0.02167,-0.02747,-0.02136,-0.02518,-0.02777,0.01129,-0.04501
4.237,0.01785,-0.05707,0.07797,-0.01389,-0.03281,-0.04547,-0.01831,-0.00015,0.03876,-0.06622,-0.05722,-0.01358,-0.0238,-0.02411,0.00931,-0.04593
4.2375,0.01083,-0.05463,-0.02777,-0.01831,-0.03281,-0.04745,-0.01907,0.00107,0.08453,-0.09735,-0.07553,-0.00565,-0.02411,-0.02228,0.00687,-0.04486
4.238,-0.01373,-0.06149,-0.08911,0.02853,-0.03082,-0.05066,-0.01953,0.00214,0.10422,-0.10559,-0.08575,0.01541,-0.02625,-0.02487,0.00488,-0.04181
4.2385,-0.05463,-0.06927,-0.1207,0.09644,-0.02899,-0.05356,-0.0177,0.00229,0.08835,-0.09842,-0.09369,0.06973,-0.02762,-0.03036,0.00443,-0.03983
4.239,-0.09766,-0.07233,-0.14755,0.13672,-0.02823,-0.05264,-0.01404,0.00107,0.04868,-0.09445,-0.10178,0.12711,-0.02777,-0.03479,0.00717,-0.04028
4.2395,-0.12344,-0.07217,-0.18311,0.12009,-0.0296,-0.04959,-0.01022,0.00107,0.01419,-0.10101,-0.10651,0.12619,-0.02838,-0.03357,0.01251,-0.04028
4.24,-0.12115,-0.07385,-0.21729,0.05173,-0.0293,-0.04349,-0.00702,0.00305,0.00275,-0.10422,-0.09918,0.0415,-0.0296,-0.02701,0.01801,-0.03845
4.2405,-0.09903,-0.07874,-0.23529,-0.04044,-0.02869,-0.03952,-0.00595,0.00443,-0.00061,-0.09689,-0.08377,-0.09491,-0.03128,-0.01923,0.0177,-0.03632
4.241,-0.07187,-0.08469,-0.23438,-0.11993,-0.02716,-0.04044,-0.00458,0.00351,-0.02396,-0.08102,-0.07767,-0.21744,-0.03082,-0.01465,0.01312,-0.03799
4.2415,-0.0502,-0.08804,-0.21774,-0.16022,-0.02747,-0.04227,-0.00443,0.00092,-0.07843,-0.07614,-0.08575,-0.27588,-0.02838,-0.01175,0.00748,-0.04059
4.242,-0.03571,-0.08423,-0.17822,-0.16418,-0.02975,-0.04303,-0.00549,0.00031,-0.14786,-0.08743,-0.08316,-0.26306,-0.02731,-0.00854,0.00366,-0.04333
4.2425,-0.02441,-0.0737,-0.10208,-0.14877,-0.03296,-0.0441,-0.00778,0.00015,-0.19714,-0.10406,-0.04242,-0.20905,-0.02777,-0.00412,0.00259,-0.04379
4.243,-0.01328,-0.05997,0.00458,-0.12405,-0.03387,-0.04562,-0.00885,-0.00183,-0.19562,-0.11276,0.02777,-0.11139,-0.02914,-0.00259,0.00351,-0.04196
4.2435,0.00031,-0.04883,0.1088,-0.09613,-0.03281,-0.04807,-0.00946,-0.00519,-0.14328,-0.11139,0.0885,0.06195,-0.02975,-0.00641,0.0058,-0.03891
4.244,0.01572,-0.0415,0.17349,-0.07858,-0.03128,-0.05127,-0.0116,-0.00809,-0.06912,-0.10544,0.11398,0.26459,-0.03189,-0.01236,0.00763,-0.03448
4.2445,0.03296,-0.03525,0.18311,-0.0737,-0.0293,-0.05249,-0.01404,-0.00748,-0.00229,-0.09308,0.1207,0.35339,-0.0351,-0.01617,0.00961,-0.03189
4.245,0.0502,-0.02457,0.1445,-0.06607,-0.02838,-0.05066,-0.01678,-0.00397,0.03998,-0.07156,0.14572,0.26016,-0.03799,-0.01801,0.01053,-0.03296
4.2455,0.06775,-0.01083,0.06943,-0.04654,-0.02884,-0.04837,-0.01892,-0.00137,0.0499,-0.04654,0.19028,0.10849,-0.03799,-0.01831,0.01083,-0.03616
4.246,0.07843,-0.00183,-0.03525,-0.02579,-0.03006,-0.04715,-0.01984,-0.00229,0.02045,-0.03281,0.21637,0.05554,-0.03784,-0.01724,0.01007,-0.0386
4.2465,0.07782,-0.00488,-0.14847,-0.01602,-0.03128,-0.04776,-0.01938,-0.00473,-0.03845,-0.03632,0.19119,0.10696,-0.03815,-0.01373,0.00809,-0.03937
4.247,0.06607,-0.01923,-0.22171,-0.01648,-0.0322,-0.04822,-0.01892,-0.00656,-0.09476,-0.04486,0.13412,0.16052,-0.03647,-0.00717,0.0061,-0.04028
4.2475,0.04944,-0.03357,-0.21454,-0.0174,-0.03281,-0.04944,-0.01785,-0.00778,-0.11963,-0.04379,0.08743,0.14603,-0.03387,-0.00061,0.00397,-0.04303
4.248,0.02945,-0.04349,-0.13702,-0.009,-0.03281,-0.04959,-0.01617,-0.00809,-0.10956,-0.03601,0.06226,0.06027,-0.03082,0.00397,0.00427,-0.04776
4.2485,0.00748,-0.05325,-0.03342,0.01328,-0.03128,-0.05035,-0.01419,-0.00687,-0.07996,-0.03433,0.03952,-0.09964,-0.03036,0.00626,0.0061,-0.04929
4.249,-0.01587,-0.06866,0.05432,0.05219,-0.02899,-0.05035,-0.01221,-0.00488,-0.04486,-0.03983,0.00732,-0.29861,-0.03342,0.00809,0.00717,-0.04898
4.2495,-0.03906,-0.0824,0.09521,0.09064,-0.02533,-0.0499,-0.00961,-0.00397,-0.01129,-0.04898,-0.02625,-0.40421,-0.03418,0.01007,0.01007,-0.0473
4.25,-0.05936,-0.08469,0.07584,0.10574,-0.02274,-0.05035,-0.00732,-0.00366,0.00931,-0.05234,-0.05203,-0.29648,-0.0325,0.01343,0.01236,-0.04578
4.2505,-0.07751,-0.07202,0.0032,0.09232,-0.02335,-0.05005,-0.00763,-0.00458,0.00153,-0.0502,-0.07156,-0.03021,-0.02975,0.01297,0.01434,-0.04333
4.251,-0.08286,-0.05371,-0.10223,0.06714,-0.02594,-0.05051,-0.00824,-0.00595,-0.04227,-0.04425,-0.08438,0.19974,-0.0296,0.00916,0.01678,-0.04105
4.2515,-0.06729,-0.03632,-0.21057,0.04822,-0.0293,-0.04776,-0.00931,-0.00595,-0.11185,-0.0383,-0.08713,0.25482,-0.03128,0.00259,0.01984,-0.0383
4.252,-0.0412,-0.02548,-0.25223,0.03967,-0.03082,-0.04242,-0.00931,-0.00397,-0.17899,-0.0235,-0.08408,0.15991,-0.03357,-0.00549,0.02136,-0.03769
4.2525,-0.02884,-0.01877,-0.1561,0.03845,-0.03174,-0.0383,-0.00809,-0.00076,-0.20706,0.00778,-0.08652,0.02914,-0.03464,-0.01434,0.01846,-0.04135
4.253,-0.03235,-0.01099,0.05432,0.03204,-0.03281,-0.0351,-0.0058,0.00046,-0.17685,0.04929,-0.10788,-0.0499,-0.0351,-0.02411,0.0119,-0.04715
4.2535,-0.03418,-0.00244,0.25497,-0.00931,-0.03555,-0.03418,-0.00458,-0.00031,-0.09918,0.08347,-0.14557,-0.05081,-0.03555,-0.03601,0.00473,-0.05249
4.254,-0.02838,0.0032,0.34302,-0.11002,-0.03799,-0.03387,-0.00458,-0.00183,-0.00824,0.10147,-0.18311,0.01083,-0.03555,-0.04807,-0.00015,-0.05417
4.2545,-0.03281,0.009,0.31937,-0.26642,-0.03677,-0.03448,-0.00488,-0.00153,0.06912,0.10208,-0.19775,0.07843,-0.03571,-0.05432,-0.00275,-0.05264
4.255,-0.04929,0.01785,0.24307,-0.44891,-0.03342,-0.03418,-0.0058,-0.00153,0.12695,0.09323,-0.17929,0.07721,-0.03632,-0.05447,-0.00137,-0.04944
4.2555,-0.05341,0.02487,0.15701,-0.60959,-0.0296,-0.03326,-0.00717,-0.00198,0.17059,0.08698,-0.13596,-0.01129,-0.03586,-0.0499,0.00168,-0.04654
4.256,-0.02869,0.0209,0.07278,-0.6366,-0.02716,-0.03342,-0.00687,-0.00351,0.19913,0.08774,-0.08957,-0.10361,-0.03448,-0.04486,0.00687,-0.04425
4.2565,0.00534,0.00381,-0.00244,-0.40771,-0.02472,-0.03479,-0.00763,-0.00412,0.20569,0.08621,-0.05386,-0.10635,-0.0325,-0.03784,0.00931,-0.04425
4.257,0.02243,-0.01846,-0.06638,0.02502,-0.02197,-0.0351,-0.00717,-0.00259,0.18555,0.07248,-0.02914,-0.05493,-0.03143,-0.02808,0.00854,-0.04425
4.2575,0.02335,-0.04196,-0.13519,0.40024,-0.01801,-0.03479,-0.00793,-0.00137,0.13779,0.04791,-0.00809,-0.06821,-0.03113,-0.01633,0.00641,-0.04349
4.258,0.03372,-0.06653,-0.21011,0.50995,-0.01923,-0.03616,-0.0087,-0.00183,0.06561,0.02411,0.00793,-0.13657,-0.03174,-0.00549,0.00595,-0.04318
4.2585,0.06775,-0.08881,-0.25482,0.38498,-0.0267,-0.03952,-0.00946,-0.00336,-0.02136,0.009,0.01221,-0.10132,-0.03342,-0.0029,0.00427,-0.04333
4.259,0.11444,-0.1001,-0.22064,0.19913,-0.03922,-0.04364,-0.00824,-0.00534,-0.0972,0.00076,0.00626,0.07996,-0.03448,-0.0087,0.00488,-0.04272
4.2595,0.15167,-0.10132,-0.12192,0.09567,-0.04913,-0.04517,-0.00519,-0.0058,-0.13184,-0.00732,0.00137,0.22781,-0.03418,-0.01724,0.00534,-0.04059
4.26,0.16281,-0.10178,-0.03464,0.1091,-0.04883,-0.04456,-0.00488,-0.00381,-0.11536,-0.01404,0.00931,0.1886,-0.03265,-0.02533,0.00885,-0.04044
4.2605,0.14603,-0.10818,-0.00412,0.18005,-0.0412,-0.04318,-0.00778,-0.00244,-0.07233,-0.01221,0.02472,0.03799,-0.0322,-0.02899,0.00931,-0.04059
4.261,0.112,-0.11795,-0.01266,0.22675,-0.03464,-0.04364,-0.0119,-0.00427,-0.03235,0.00504,0.04059,-0.06439,-0.03113,-0.02899,0.00839,-0.04135
4.2615,0.07172,-0.12695,-0.03372,0.21729,-0.0322,-0.04547,-0.01328,-0.0061,-0.00015,0.03296,0.05676,-0.09201,-0.03128,-0.02686,0.00687,-0.04211
4.262,0.02655,-0.13336,-0.06271,0.15625,-0.0322,-0.04684,-0.01373,-0.0058,0.03769,0.0528,0.06989,-0.12131,-0.03174,-0.02457,0.00778,-0.04349
4.2625,-0.02029,-0.13184,-0.10239,0.04639,-0.03113,-0.04913,-0.0145,-0.00351,0.07904,0.05386,0.06454,-0.17319,-0.03387,-0.02457,0.0087,-0.04333
4.263,-0.05646,-0.1178,-0.14206,-0.09308,-0.02747,-0.0499,-0.0148,-0.00137,0.10284,0.03891,0.03281,-0.18555,-0.03555,-0.02579,0.00946,-0.0415
4.2635,-0.08026,-0.08759,-0.17151,-0.21225,-0.02533,-0.04898,-0.0148,-0.00229,0.09293,0.0148,-0.01785,-0.10727,-0.03616,-0.02686,0.00717,-0.04089
4.264,-0.09781,-0.04669,-0.1828,-0.26001,-0.02625,-0.04837,-0.01617,-0.0058,0.05295,-0.01465,-0.06546,0.03433,-0.03647,-0.02686,0.00595,-0.04196
4.2645,-0.11597,-0.00336,-0.15823,-0.21118,-0.02838,-0.04929,-0.02258,-0.00885,-0.00412,-0.0473,-0.09216,0.14313,-0.03693,-0.02457,0.0058,-0.04333
4.265,-0.1236,0.03052,-0.09521,-0.08209,-0.02777,-0.05249,-0.03235,-0.00977,-0.07248,-0.07126,-0.08957,0.12772,-0.03662,-0.02197,0.00626,-0.0441
4.2655,-0.11337,0.0502,-0.00793,0.0412,-0.02502,-0.05203,-0.03891,-0.01038,-0.14816,-0.07095,-0.06287,-0.00015,-0.03571,-0.02075,0.00565,-0.04318
4.266,-0.09216,0.05798,0.07782,0.04532,-0.02243,-0.04608,-0.04074,-0.01236,-0.22034,-0.04532,-0.02731,-0.12756,-0.03601,-0.0209,0.00565,-0.04242
4.2665,-0.07416,0.05707,0.14175,-0.08789,-0.0235,-0.03799,-0.03891,-0.01572,-0.26337,-0.01572,-0.00275,-0.177,-0.03738,-0.02029,0.00656,-0.03952
4.267,-0.06378,0.05692,0.16937,-0.24307,-0.02899,-0.03555,-0.03952,-0.01709,-0.2533,-0.00076,0.00336,-0.18234,-0.03845,-0.01831,0.00717,-0.03754
4.2675,-0.05936,0.06531,0.15076,-0.31021,-0.0354,-0.03571,-0.04303,-0.01343,-0.186,-0.00137,-0.00046,-0.1828,-0.03922,-0.01602,0.00809,-0.03708
4.268,-0.05875,0.08163,0.10651,-0.32089,-0.04471,-0.03815,-0.04501,-0.00671,-0.08499,-0.01465,-0.00183,-0.13885,-0.03983,-0.01602,0.00916,-0.03769
4.2685,-0.06165,0.08865,0.07248,-0.37292,-0.05585,-0.03799,-0.03754,-0.00183,0.01892,-0.03799,0.00031,-0.01663,-0.03983,-0.01694,0.01038,-0.03738
4.269,-0.05844,0.07309,0.06348,-0.46249,-0.065,-0.0354,-0.01907,0.00015,0.10239,-0.07126,0.00092,0.12924,-0.04028,-0.01785,0.01083,-0.03616
4.2695,-0.04333,0.04074,0.04776,-0.495,-0.06577,-0.02991,-0.00092,0.00046,0.15015,-0.10666,-0.00443,0.21545,-0.04105,-0.01633,0.00946,-0.03693
4.27,-0.01999,0.00992,-0.00992,-0.43884,-0.05478,-0.02121,0.00519,-0.00229,0.14984,-0.13901,-0.0116,0.22354,-0.04196,-0.01358,0.00778,-0.03891
4.2705,0.00549,-0.00809,-0.10681,-0.34302,-0.03891,-0.01328,0.00275,-0.00626,0.10666,-0.16647,-0.01633,0.18158,-0.04196,-0.01053,0.009,-0.04044
4.271,0.03601,-0.0145,-0.20294,-0.22308,-0.02716,-0.01312,0.0029,-0.00839,0.04868,-0.18234,-0.02319,0.10223,-0.04028,-0.009,0.01129,-0.0386
4.2715,0.06912,-0.02182,-0.26947,-0.06165,-0.0238,-0.02319,0.00702,-0.00778,0.00336,-0.16876,-0.03693,-0.00168,-0.03876,-0.0119,0.01297,-0.03342
4.272,0.08972,-0.04471,-0.30777,0.11826,-0.02487,-0.0386,0.01038,-0.0058,-0.02563,-0.1239,-0.05386,-0.08423,-0.03891,-0.01678,0.0119,-0.03189
4.2725,0.08591,-0.08026,-0.32425,0.26794,-0.02594,-0.04974,0.00961,-0.0061,-0.05081,-0.06577,-0.06042,-0.09262,-0.03983,-0.01877,0.01022,-0.03403
4.273,0.06393,-0.10696,-0.29922,0.33264,-0.02701,-0.05295,0.00443,-0.00732,-0.06973,-0.01953,-0.05188,-0.0119,-0.03998,-0.01801,0.00885,-0.03799
4.2735,0.03891,-0.11078,-0.20172,0.24612,-0.02716,-0.05417,-0.00488,-0.009,-0.06363,0.00412,-0.04379,0.13123,-0.03876,-0.01801,0.00824,-0.04013
4.274,0.02563,-0.09933,-0.05463,0.07004,-0.02747,-0.0618,-0.01465,-0.00916,-0.02045,0.01251,-0.05371,0.27298,-0.03723,-0.02335,0.00549,-0.04227
4.2745,0.0238,-0.09094,0.06577,0.05707,-0.02899,-0.06821,-0.02426,-0.00946,0.04395,0.01907,-0.0708,0.31952,-0.03616,-0.03128,0.0032,-0.04578
4.275,0.01938,-0.09079,0.09659,0.29877,-0.03143,-0.06668,-0.03708,-0.01083,0.08621,0.03387,-0.05844,0.23178,-0.03616,-0.03723,0.00198,-0.04791
4.2755,-0.00076,-0.09247,0.05905,0.44479,-0.03403,-0.05768,-0.05524,-0.01282,0.07446,0.05341,-0.00809,0.08728,-0.03647,-0.03769,0.00275,-0.04791
4.276,-0.02945,-0.08194,0.02304,0.1593,-0.0351,-0.05234,-0.07431,-0.01556,0.01129,0.07095,0.0473,0.00366,-0.03586,-0.03433,0.00305,-0.04745
4.2765,-0.04807,-0.05463,0.03967,-0.27588,-0.03586,-0.05295,-0.09079,-0.01724,-0.0676,0.07797,0.07721,-0.00229,-0.03403,-0.03281,0.0029,-0.04913
4.277,-0.04791,-0.02136,0.09216,-0.24033,-0.03372,-0.05493,-0.10162,-0.01587,-0.12695,0.07889,0.08316,-0.01099,-0.0322,-0.03372,0.00198,-0.05051
4.2775,-0.03494,0.00214,0.13153,0.35751,-0.03418,-0.05539,-0.08789,-0.01175,-0.1503,0.07965,0.07919,-0.08148,-0.03235,-0.0351,0.00366,-0.0499
4.278,-0.02426,0.00992,0.13931,0.94101,-0.03616,-0.05524,-0.03326,-0.0058,-0.13641,0.08057,0.06882,-0.17715,-0.03235,-0.03448,0.00412,-0.04791
4.2785,-0.02396,0.01022,0.14359,1.026,-0.03891,-0.05859,0.0444,-0.00061,-0.09155,0.07584,0.05219,-0.23331,-0.03189,-0.03143,0.00778,-0.04501
4.279,-0.03067,0.01404,0.16464,0.70282,-0.03983,-0.06302,0.09079,0.00183,-0.02747,0.07401,0.03738,-0.22461,-0.02945,-0.02487,0.01022,-0.04135
4.2795,-0.03418,0.01785,0.16663,0.32974,-0.03891,-0.06638,0.07584,-0.00031,0.03769,0.08194,0.03036,-0.15823,-0.0293,-0.0177,0.01389,-0.03677
4.28,-0.03082,0.0116,0.11124,0.0798,-0.03876,-0.06912,0.03052,-0.00183,0.09003,0.09567,0.01862,-0.06165,-0.0293,-0.01266,0.0148,-0.03525
4.2805,-0.02441,-0.00809,0.0116,-0.05554,-0.03799,-0.07172,0.00107,-0.00153,0.12207,0.09659,-0.01724,0.00336,-0.03204,-0.01129,0.01251,-0.03662
4.281,-0.02304,-0.03525,-0.07813,-0.10132,-0.03677,-0.07324,-0.00198,-0.00031,0.13611,0.07355,-0.07553,0.01404,-0.03311,-0.00946,0.00961,-0.03952
4.2815,-0.02808,-0.06439,-0.11948,-0.07828,-0.03342,-0.0705,0.00397,0.00015,0.13184,0.03876,-0.13809,0.01953,-0.03342,-0.00519,0.00778,-0.04196
4.282,-0.03143,-0.09567,-0.11139,-0.03662,-0.0322,-0.06668,0.00488,-0.00015,0.11353,0.01038,-0.18906,0.0415,-0.03357,0.0,0.00793,-0.04395
