time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3385,-0.01923,-0.01007,0.01495,-0.01785,-0.03708,-0.0592,-0.0174,-0.00412,-0.03189,0.00076,0.06195,0.01617,-0.03159,0.00595,0.00397,-0.04395
4.339,-0.01556,-0.0502,-0.04028,-0.02792,-0.03494,-0.05814,-0.01648,-0.00473,-0.03387,-0.01221,0.03403,0.01617,-0.02777,-0.00458,0.00092,-0.04532
4.3395,-0.01114,-0.10284,-0.09689,-0.03586,-0.03265,-0.05661,-0.0148,-0.00381,-0.03555,-0.01907,-0.01617,0.01663,-0.0235,-0.01572,0.00107,-0.0441
4.34,-0.00656,-0.13596,-0.14267,-0.03998,-0.03067,-0.05295,-0.01328,-0.0029,-0.03387,-0.01648,-0.08713,0.01801,-0.02075,-0.01968,0.00427,-0.04135
4.3405,-0.00259,-0.1442,-0.16861,-0.03769,-0.02869,-0.04852,-0.01312,-0.00229,-0.02777,-0.01358,-0.15945,0.01755,-0.02014,-0.01144,0.00748,-0.03922
4.341,-0.00168,-0.14114,-0.17334,-0.0296,-0.02747,-0.04456,-0.01251,-0.00244,-0.01907,-0.01984,-0.20782,0.01297,-0.02258,0.00183,0.00717,-0.0386
4.3415,-0.0032,-0.12726,-0.17334,-0.02106,-0.02747,-0.04379,-0.01236,-0.00351,-0.01205,-0.02792,-0.22324,0.00824,-0.02426,0.00412,0.00458,-0.03891
4.342,-0.00519,-0.0975,-0.1886,-0.01846,-0.02731,-0.04486,-0.01282,-0.00275,-0.00977,-0.03601,-0.21347,0.0058,-0.02335,-0.00992,0.00153,-0.03906
4.3425,-0.00565,-0.0589,-0.21606,-0.0235,-0.0293,-0.04669,-0.01434,-0.00229,-0.00977,-0.03723,-0.2002,0.00473,-0.02045,-0.02823,-0.00015,-0.03922
4.343,-0.00473,-0.02884,-0.22568,-0.03174,-0.03052,-0.04654,-0.01434,-0.00168,-0.01053,-0.03418,-0.19745,0.00397,-0.01938,-0.03799,0.00015,-0.04044
4.3435,-0.00153,-0.01389,-0.19348,-0.03189,-0.03128,-0.04776,-0.01358,-0.00336,-0.0116,-0.03189,-0.20248,0.0029,-0.01923,-0.0386,0.00122,-0.04135
4.344,0.0,-0.00854,-0.12756,-0.02029,-0.03143,-0.04807,-0.01266,-0.00473,-0.01251,-0.04089,-0.19318,0.00244,-0.01877,-0.03784,0.00397,-0.04272
4.3445,-0.00153,-0.00275,-0.05798,-0.0058,-0.03113,-0.04639,-0.01434,-0.00549,-0.01312,-0.06683,-0.1532,0.00336,-0.01785,-0.03906,0.0061,-0.04196
4.345,-0.00595,0.00671,-0.00977,-0.00092,-0.03067,-0.04486,-0.01511,-0.00473,-0.01465,-0.10391,-0.09384,0.0032,-0.01938,-0.03815,0.00732,-0.04074
4.3455,-0.00763,0.01404,0.01434,-0.00565,-0.03052,-0.04471,-0.0148,-0.00412,-0.01572,-0.1329,-0.04227,0.00244,-0.0238,-0.03296,0.00641,-0.03967
4.346,-0.00259,0.00626,0.02335,-0.0119,-0.03006,-0.04471,-0.01312,-0.00427,-0.01678,-0.13794,-0.01129,0.00381,-0.02853,-0.02487,0.00443,-0.04089
4.3465,0.00549,-0.02121,0.02258,-0.01572,-0.02884,-0.0444,-0.01221,-0.00488,-0.01648,-0.12238,0.00443,0.00717,-0.03143,-0.01846,0.0029,-0.04257
4.347,0.00702,-0.0531,0.01709,-0.01755,-0.0296,-0.04364,-0.01343,-0.00412,-0.01602,-0.09567,0.01129,0.00977,-0.03265,-0.01541,0.00656,-0.04318
4.3475,0.00061,-0.06714,0.00671,-0.01816,-0.03021,-0.04196,-0.01434,-0.00397,-0.01587,-0.06653,0.00778,0.01068,-0.03342,-0.01724,0.01419,-0.04272
4.348,-0.01007,-0.05844,-0.00931,-0.0174,-0.03036,-0.04227,-0.0145,-0.00275,-0.01648,-0.03616,-0.00732,0.01022,-0.03265,-0.0322,0.02106,-0.0415
4.3485,-0.01816,-0.04135,-0.03601,-0.01526,-0.03082,-0.04364,-0.01389,-0.00275,-0.01617,-0.00778,-0.02487,0.01068,-0.03113,-0.0621,0.02243,-0.04074
4.349,-0.02243,-0.02747,-0.07004,-0.01389,-0.03204,-0.04333,-0.01419,-0.00336,-0.01434,0.01511,-0.03571,0.00992,-0.03021,-0.08789,0.01678,-0.04013
4.3495,-0.02457,-0.01419,-0.09445,-0.01343,-0.03372,-0.0415,-0.01389,-0.00412,-0.01038,0.03021,-0.03922,0.00793,-0.02975,-0.08942,0.01053,-0.03998
4.35,-0.0264,0.00244,-0.09232,-0.01328,-0.03357,-0.03906,-0.01221,-0.00351,-0.00717,0.04227,-0.03708,0.00717,-0.03067,-0.07416,0.00916,-0.03922
4.3505,-0.02777,0.0174,-0.06409,-0.01465,-0.03403,-0.03967,-0.0116,-0.00275,-0.00641,0.05524,-0.02563,0.00763,-0.03159,-0.06119,0.01251,-0.03937
4.351,-0.0264,0.02396,-0.02533,-0.01541,-0.03525,-0.0412,-0.01114,-0.00244,-0.00671,0.06699,0.00198,0.00778,-0.03036,-0.05447,0.01328,-0.03998
4.3515,-0.02213,0.01999,0.00534,-0.01465,-0.03738,-0.04303,-0.01129,-0.00214,-0.00732,0.07004,0.04944,0.00824,-0.02884,-0.04364,0.01266,-0.04059
4.352,-0.01831,0.01038,0.01419,-0.01343,-0.03891,-0.0444,-0.0116,-0.0029,-0.00778,0.06393,0.09552,0.00778,-0.02777,-0.02884,0.01099,-0.0415
4.3525,-0.01556,0.00076,-0.00107,-0.01343,-0.03769,-0.04471,-0.01236,-0.00336,-0.0061,0.05219,0.10971,0.00641,-0.02777,-0.01892,0.00916,-0.0412
4.353,-0.01419,-0.01511,-0.01816,-0.01236,-0.03708,-0.04517,-0.01343,-0.00427,-0.0029,0.03952,0.08362,0.00565,-0.0267,-0.01785,0.00763,-0.04105
4.3535,-0.01495,-0.05432,-0.00626,-0.00854,-0.03616,-0.04501,-0.01434,-0.00565,0.00076,0.0293,0.04333,0.00595,-0.0264,-0.02151,0.00595,-0.03998
4.354,-0.01694,-0.11414,0.02945,-0.00458,-0.03616,-0.04517,-0.01465,-0.00549,0.00381,0.02579,0.00534,0.00595,-0.0267,-0.02411,0.0058,-0.03952
4.3545,-0.02014,-0.15457,0.05386,-0.00259,-0.03555,-0.04593,-0.01434,-0.00458,0.00427,0.02914,-0.0386,0.0058,-0.02701,-0.02808,0.00519,-0.03998
4.355,-0.02029,-0.13779,0.04623,-0.00305,-0.0351,-0.04654,-0.01373,-0.00366,0.00092,0.03235,-0.09857,0.00504,-0.02655,-0.03128,0.0061,-0.04044
4.3555,-0.01633,-0.07782,0.02609,-0.00443,-0.03372,-0.04654,-0.01312,-0.00229,-0.00305,0.02899,-0.1593,0.00565,-0.02457,-0.02808,0.00748,-0.03998
4.356,-0.01205,-0.02075,0.01938,-0.00427,-0.03342,-0.04578,-0.01297,-0.00214,-0.00504,0.01816,-0.20782,0.00702,-0.02411,-0.01465,0.00809,-0.0383
4.3565,-0.01099,0.0061,0.02869,-0.00397,-0.03403,-0.04593,-0.01328,-0.00229,-0.00458,0.00641,-0.24216,0.00717,-0.02625,0.00504,0.00671,-0.03708
4.357,-0.01465,0.01709,0.04013,-0.00214,-0.03357,-0.04547,-0.01373,-0.00229,-0.00366,-0.00137,-0.25803,0.00473,-0.02991,0.01785,0.00305,-0.03677
4.3575,-0.02167,0.03235,0.04364,-0.00168,-0.03403,-0.04562,-0.01434,-0.00137,-0.00305,-0.00961,-0.24719,0.00275,-0.03265,0.01938,0.00122,-0.03799
4.358,-0.02823,0.04913,0.02838,-0.00275,-0.03387,-0.0473,-0.01404,-0.00122,-0.0029,-0.02029,-0.21362,0.00229,-0.03494,0.00961,0.00153,-0.03845
4.3585,-0.03128,0.04684,-0.00946,-0.00504,-0.03448,-0.05005,-0.01343,-0.00168,-0.00229,-0.03189,-0.17639,0.00259,-0.0383,-0.00946,0.00397,-0.0383
4.359,-0.02869,0.00931,-0.05661,-0.00748,-0.03464,-0.05173,-0.01251,-0.00244,-0.00244,-0.04303,-0.14862,0.00443,-0.04135,-0.03403,0.00626,-0.03815
4.3595,-0.02197,-0.05188,-0.0827,-0.0087,-0.03418,-0.0499,-0.0119,-0.00259,-0.00381,-0.05203,-0.12711,0.00626,-0.04288,-0.05554,0.00748,-0.0386
4.36,-0.0148,-0.09628,-0.07294,-0.00763,-0.03372,-0.04852,-0.01205,-0.00137,-0.00717,-0.05692,-0.10345,0.00732,-0.04364,-0.05936,0.00732,-0.03952
4.3605,-0.01266,-0.09567,-0.04807,-0.00412,-0.03296,-0.04959,-0.01205,-0.00061,-0.01083,-0.0621,-0.08316,0.00641,-0.04425,-0.04608,0.00656,-0.04166
4.361,-0.0145,-0.06439,-0.03983,0.0,-0.03418,-0.05463,-0.01328,-0.00137,-0.01282,-0.06561,-0.07294,0.00595,-0.04471,-0.02899,0.00732,-0.04456
4.3615,-0.01602,-0.03616,-0.05112,0.00153,-0.03571,-0.05981,-0.01404,-0.00259,-0.01495,-0.06577,-0.07309,0.00565,-0.04395,-0.01724,0.00916,-0.04715
4.362,-0.0148,-0.02548,-0.06577,0.0029,-0.03616,-0.05997,-0.0148,-0.00366,-0.0177,-0.0618,-0.07294,0.0061,-0.04135,-0.01114,0.01068,-0.04776
4.3625,-0.01358,-0.02533,-0.07629,0.00458,-0.03601,-0.05737,-0.01511,-0.00397,-0.0209,-0.05783,-0.06363,0.00763,-0.03906,-0.00839,0.01099,-0.04761
4.363,-0.01617,-0.02991,-0.08987,0.00824,-0.03571,-0.05585,-0.01404,-0.0029,-0.0238,-0.05753,-0.04837,0.009,-0.03754,-0.01068,0.01053,-0.04822
4.3635,-0.02121,-0.04013,-0.10788,0.00946,-0.03677,-0.05646,-0.01266,-0.00153,-0.02548,-0.06119,-0.03265,0.00946,-0.0383,-0.01648,0.01099,-0.05081
4.364,-0.02533,-0.05096,-0.12314,0.00916,-0.03784,-0.05875,-0.01312,-0.00153,-0.02548,-0.06317,-0.01816,0.00839,-0.0386,-0.0145,0.01144,-0.05249
4.3645,-0.02838,-0.05432,-0.13016,0.00916,-0.03738,-0.05798,-0.01328,-0.00214,-0.02563,-0.06027,0.00031,0.0061,-0.03662,-0.00275,0.01343,-0.04944
4.365,-0.03143,-0.0499,-0.13,0.0116,-0.03601,-0.05646,-0.01389,-0.00305,-0.02518,-0.05783,0.02457,0.00427,-0.0351,0.00824,0.01465,-0.04333
4.3655,-0.03174,-0.04318,-0.12466,0.01312,-0.03555,-0.05356,-0.01358,-0.00443,-0.02396,-0.0676,0.05112,0.00137,-0.03448,0.00748,0.01282,-0.03937
4.366,-0.0267,-0.03769,-0.11398,0.01495,-0.03326,-0.0499,-0.01389,-0.00458,-0.02014,-0.08759,0.07416,-0.00107,-0.03479,-0.00122,0.01099,-0.03952
4.3665,-0.01831,-0.03296,-0.09293,0.01648,-0.03159,-0.04669,-0.0145,-0.00458,-0.01678,-0.09583,0.09155,-0.00168,-0.03571,-0.00977,0.01282,-0.04166
4.367,-0.01007,-0.0325,-0.05829,0.0174,-0.02991,-0.04471,-0.01495,-0.00565,-0.01434,-0.07446,0.10269,-0.00153,-0.03647,-0.01343,0.01694,-0.04349
4.3675,-0.00519,-0.0386,-0.02121,0.01953,-0.02853,-0.04532,-0.01465,-0.00641,-0.0145,-0.03113,0.10849,-0.00229,-0.03601,-0.0145,0.01999,-0.04562
4.368,-0.00305,-0.04669,0.00839,0.02304,-0.02701,-0.04669,-0.01526,-0.0058,-0.01709,0.01022,0.10895,-0.00366,-0.0351,-0.01526,0.01923,-0.04776
4.3685,-0.00061,-0.05035,0.02563,0.02548,-0.02457,-0.047,-0.01587,-0.00443,-0.02151,0.03387,0.10391,-0.00381,-0.03464,-0.01617,0.01709,-0.04959
4.369,0.00214,-0.04974,0.03494,0.02701,-0.02243,-0.04562,-0.01495,-0.00351,-0.02594,0.04471,0.09354,-0.00229,-0.03494,-0.01617,0.01572,-0.04944
4.3695,0.00427,-0.04807,0.03998,0.02853,-0.0209,-0.0444,-0.01434,-0.00351,-0.02869,0.04898,0.07248,0.00046,-0.03571,-0.01389,0.01587,-0.04913
4.37,0.00381,-0.0473,0.03937,0.03128,-0.02258,-0.04272,-0.01343,-0.00366,-0.02777,0.04837,0.04135,0.00275,-0.0354,-0.01099,0.01572,-0.04745
4.3705,0.00046,-0.04578,0.02777,0.03418,-0.02441,-0.04318,-0.01358,-0.00397,-0.02487,0.04196,0.00793,0.0032,-0.0351,-0.00809,0.01541,-0.0441
4.371,-0.00458,-0.04288,-0.0119,0.03571,-0.02686,-0.04456,-0.01511,-0.00366,-0.02136,0.03357,-0.01541,0.00259,-0.03418,-0.00809,0.01434,-0.03876
4.3715,-0.01099,-0.03876,-0.08957,0.0354,-0.02914,-0.0441,-0.01602,-0.00351,-0.01892,0.02731,-0.02274,0.00305,-0.0325,-0.01022,0.01389,-0.03342
4.372,-0.01846,-0.03601,-0.18021,0.03174,-0.03143,-0.03983,-0.01602,-0.0029,-0.01816,0.02182,-0.01602,0.00473,-0.03052,-0.01358,0.01389,-0.03098
4.3725,-0.02777,-0.03586,-0.22018,0.02258,-0.03204,-0.03296,-0.01694,-0.0029,-0.0177,0.01236,-0.00107,0.00549,-0.03098,-0.01648,0.01511,-0.0293
4.373,-0.03326,-0.03662,-0.18066,0.01144,-0.0322,-0.02686,-0.01678,-0.00351,-0.01572,0.00168,0.01038,0.0032,-0.03204,-0.01877,0.01602,-0.02808
4.3735,-0.03387,-0.03738,-0.0943,0.00412,-0.03143,-0.02594,-0.01709,-0.00412,-0.01221,-0.00885,0.01038,0.00092,-0.03387,-0.02304,0.01465,-0.02579
4.374,-0.03113,-0.03799,-0.02792,0.00397,-0.0322,-0.03052,-0.01694,-0.00488,-0.01038,-0.01602,0.00275,0.0,-0.03326,-0.0293,0.01053,-0.02609
4.3745,-0.02884,-0.03906,-0.0235,0.00702,-0.03372,-0.03754,-0.01709,-0.00473,-0.00931,-0.01968,0.00366,0.00031,-0.03189,-0.03296,0.00671,-0.02808
4.375,-0.02899,-0.03754,-0.08026,0.00916,-0.03448,-0.04364,-0.01709,-0.00458,-0.009,-0.02441,0.02289,0.00015,-0.0325,-0.02869,0.00504,-0.03143
4.3755,-0.03235,-0.03418,-0.14709,0.00961,-0.03464,-0.04608,-0.01648,-0.00473,-0.00824,-0.03174,0.05325,0.00015,-0.03464,-0.01648,0.00351,-0.03479
4.376,-0.03754,-0.03204,-0.14496,0.01099,-0.03265,-0.04654,-0.01465,-0.00565,-0.00916,-0.03952,0.08072,0.00031,-0.03571,-0.00244,0.00183,-0.03922
4.3765,-0.0415,-0.03708,-0.04211,0.01495,-0.02945,-0.04593,-0.01389,-0.0058,-0.01144,-0.03845,0.09659,0.00092,-0.0354,0.00473,-0.00183,-0.04517
4.377,-0.03983,-0.04868,0.09399,0.01907,-0.02686,-0.04471,-0.0145,-0.00412,-0.01572,-0.02991,0.09979,0.00153,-0.03448,0.00198,-0.0029,-0.05112
4.3775,-0.03387,-0.06149,0.16647,0.01556,-0.02396,-0.04333,-0.01419,-0.0029,-0.01953,-0.02228,0.09064,0.00214,-0.03494,-0.00702,-0.00137,-0.05493
4.378,-0.02731,-0.07446,0.14709,0.00244,-0.02258,-0.04242,-0.01373,-0.00244,-0.02014,-0.02716,0.06302,0.00214,-0.03662,-0.01617,0.00183,-0.05569
4.3785,-0.02518,-0.08881,0.08942,-0.01389,-0.02258,-0.04242,-0.01328,-0.00275,-0.0174,-0.03983,0.01572,0.0029,-0.0383,-0.02411,0.00458,-0.05447
4.379,-0.02548,-0.09644,0.04974,-0.02609,-0.02411,-0.04242,-0.01389,-0.0032,-0.01465,-0.0444,-0.0412,0.00366,-0.03754,-0.03235,0.00656,-0.05585
4.3795,-0.02457,-0.0795,0.03754,-0.03494,-0.02609,-0.04196,-0.01373,-0.00427,-0.01511,-0.0354,-0.08499,0.00351,-0.03616,-0.03189,0.0058,-0.05859
4.38,-0.02213,-0.04242,0.03876,-0.04196,-0.02731,-0.04059,-0.01251,-0.00412,-0.01755,-0.02945,-0.09796,0.00244,-0.03525,-0.01816,0.00366,-0.06058
4.3805,-0.02151,-0.02075,0.04486,-0.04227,-0.02762,-0.04227,-0.01144,-0.00381,-0.02029,-0.04547,-0.08499,0.00183,-0.03571,-0.00122,0.00076,-0.05814
4.381,-0.02274,-0.03586,0.05371,-0.02975,-0.02884,-0.04761,-0.0116,-0.00397,-0.02319,-0.07156,-0.06348,0.00107,-0.03815,0.00717,0.0,-0.05127
4.3815,-0.02594,-0.0618,0.06378,-0.01144,-0.03021,-0.05417,-0.01358,-0.00427,-0.02716,-0.07538,-0.04456,0.00076,-0.0412,0.00656,0.00153,-0.04257
4.382,-0.02838,-0.06775,0.07797,0.00076,-0.03235,-0.05997,-0.01511,-0.00473,-0.02991,-0.04761,-0.02502,0.00015,-0.04288,0.00427,0.00366,-0.03754
4.3825,-0.0296,-0.0531,0.0975,0.00015,-0.03326,-0.06088,-0.01389,-0.00458,-0.03067,-0.00885,-0.00229,-0.00122,-0.04288,-0.00061,0.00549,-0.0383
4.383,-0.03082,-0.0351,0.10895,-0.00549,-0.03418,-0.06042,-0.0119,-0.00351,-0.02899,0.01984,0.02029,-0.00229,-0.04105,-0.00916,0.00595,-0.04196
4.3835,-0.0296,-0.02151,0.09109,-0.00961,-0.03693,-0.05875,-0.00931,-0.00153,-0.02609,0.03357,0.05997,-0.00153,-0.04105,-0.01801,0.00565,-0.04349
4.384,-0.02686,-0.01251,0.04089,-0.00977,-0.04196,-0.05661,-0.00824,0.0,-0.02243,0.03998,0.17624,-0.00122,-0.0415,-0.02609,0.00687,-0.0415
4.3845,-0.02243,-0.01221,-0.02121,-0.00961,-0.04761,-0.05814,-0.00824,0.00076,-0.01999,0.03998,0.38345,-0.00076,-0.0412,-0.03128,0.00748,-0.03906
4.385,-0.01816,-0.02106,-0.07797,-0.00839,-0.05127,-0.06027,-0.00824,0.00061,-0.0209,0.02747,0.56671,-0.00107,-0.03967,-0.02701,0.00656,-0.03983
4.3855,-0.0145,-0.0322,-0.12634,-0.00763,-0.05188,-0.06195,-0.00809,-0.00031,-0.02151,0.01175,0.60638,-0.00061,-0.03754,-0.01266,0.00717,-0.04044
4.386,-0.01175,-0.04181,-0.16663,-0.00793,-0.05219,-0.06073,-0.00961,-0.00122,-0.02106,0.00488,0.53604,0.0,-0.03601,-0.00137,0.01175,-0.03906
4.3865,-0.01053,-0.05219,-0.1857,-0.01129,-0.05096,-0.05661,-0.01266,-0.00275,-0.01907,0.00595,0.47058,-0.00092,-0.03372,-0.00778,0.01694,-0.03754
4.387,-0.01022,-0.06531,-0.17365,-0.01709,-0.04608,-0.0528,-0.01526,-0.00412,-0.01923,0.0032,0.44662,-0.00168,-0.03036,-0.03693,0.01816,-0.03845
4.3875,-0.01083,-0.06927,-0.14328,-0.02274,-0.03799,-0.04974,-0.01511,-0.00473,-0.02136,-0.00793,0.4274,-0.00214,-0.02625,-0.07919,0.01526,-0.04059
4.388,-0.01404,-0.05798,-0.12238,-0.02563,-0.03326,-0.04913,-0.01236,-0.00504,-0.02075,-0.01846,0.39322,-0.00214,-0.02197,-0.11108,0.01282,-0.04211
4.3885,-0.01892,-0.04395,-0.12909,-0.02609,-0.03433,-0.05066,-0.01007,-0.00519,-0.01816,-0.02274,0.36362,-0.00198,-0.01968,-0.11703,0.01053,-0.04089
4.389,-0.02457,-0.03616,-0.14893,-0.02716,-0.03555,-0.05356,-0.01114,-0.00549,-0.01602,-0.02121,0.34958,-0.00336,-0.01862,-0.10574,0.0087,-0.04059
4.3895,-0.02655,-0.0267,-0.15305,-0.0293,-0.03372,-0.05432,-0.01541,-0.00504,-0.01572,-0.01785,0.33829,-0.0032,-0.01816,-0.08987,0.00732,-0.04059
4.39,-0.02487,-0.01755,-0.13,-0.03189,-0.02991,-0.05356,-0.01923,-0.00488,-0.01495,-0.0148,0.31281,-0.0032,-0.01801,-0.06927,0.00931,-0.04028
4.3905,-0.01877,-0.02792,-0.08987,-0.03418,-0.02945,-0.05051,-0.02014,-0.0061,-0.01266,-0.01495,0.26031,-0.00336,-0.01923,-0.04333,0.01053,-0.03876
4.391,-0.01083,-0.06256,-0.04425,-0.03693,-0.02975,-0.04623,-0.01724,-0.0061,-0.01038,-0.02014,0.17593,-0.00488,-0.02228,-0.0209,0.01114,-0.03738
4.3915,-0.00687,-0.0914,-0.00061,-0.03906,-0.02853,-0.04288,-0.01495,-0.0061,-0.00916,-0.03235,0.06256,-0.00595,-0.02502,-0.01007,0.01007,-0.03571
4.392,-0.01053,-0.09766,0.03662,-0.04028,-0.02686,-0.04288,-0.01282,-0.00488,-0.00961,-0.04913,-0.06454,-0.00671,-0.0264,-0.0087,0.00946,-0.03632
4.3925,-0.01831,-0.10223,0.06668,-0.0415,-0.02548,-0.0473,-0.01434,-0.00366,-0.00916,-0.06332,-0.17532,-0.00717,-0.02594,-0.00977,0.01083,-0.03616
4.393,-0.02426,-0.1239,0.08575,-0.04211,-0.02396,-0.05219,-0.01511,-0.00244,-0.00717,-0.06256,-0.24506,-0.00732,-0.02609,-0.01251,0.00992,-0.03632
4.3935,-0.02777,-0.14023,0.08759,-0.04272,-0.0238,-0.05249,-0.01541,-0.00061,-0.00458,-0.04471,-0.26855,-0.0087,-0.02686,-0.01572,0.00748,-0.03693
4.394,-0.02991,-0.11978,0.06897,-0.04364,-0.02457,-0.04562,-0.01434,0.00061,-0.00259,-0.01846,-0.25864,-0.00946,-0.02975,-0.01923,0.00443,-0.03738
4.3945,-0.03387,-0.07019,0.03372,-0.04562,-0.02655,-0.03662,-0.01312,0.00168,-0.00214,0.00626,-0.23315,-0.00885,-0.03235,-0.01907,0.00473,-0.04013
4.395,-0.03815,-0.0235,-0.01541,-0.04852,-0.02747,-0.03067,-0.01266,0.00092,-0.00183,0.01999,-0.20523,-0.00763,-0.03357,-0.01831,0.00534,-0.04303
4.3955,-0.03876,0.00809,-0.06943,-0.05096,-0.02686,-0.03159,-0.01251,-0.00031,-0.00336,0.01663,-0.17975,-0.00702,-0.03418,-0.01953,0.00458,-0.04654
4.396,-0.03601,0.03067,-0.10971,-0.05157,-0.02625,-0.0354,-0.0119,-0.00107,-0.00671,-0.00275,-0.15671,-0.00732,-0.03418,-0.02182,0.00259,-0.04684
4.3965,-0.03159,0.04715,-0.11414,-0.05142,-0.02625,-0.03952,-0.01251,-0.00214,-0.01266,-0.02365,-0.13733,-0.009,-0.03555,-0.02213,0.00183,-0.04623
4.397,-0.02853,0.05325,-0.08636,-0.05066,-0.0267,-0.04196,-0.01404,-0.00305,-0.01801,-0.0322,-0.12573,-0.00977,-0.03876,-0.02075,0.00076,-0.04669
4.3975,-0.02609,0.04807,-0.06409,-0.04898,-0.02823,-0.04471,-0.0148,-0.00397,-0.01862,-0.03006,-0.12833,-0.01007,-0.04059,-0.01724,-0.00046,-0.04654
4.398,-0.0238,0.04059,-0.09262,-0.04684,-0.03067,-0.04761,-0.01526,-0.00412,-0.01343,-0.03204,-0.14694,-0.00977,-0.04044,-0.01083,-0.00061,-0.04471
4.3985,-0.02045,0.03296,-0.18936,-0.0444,-0.0322,-0.04974,-0.01434,-0.00504,-0.00732,-0.05234,-0.17166,-0.00992,-0.03906,-0.00214,0.00122,-0.04242
4.399,-0.01556,0.02075,-0.31479,-0.04379,-0.03265,-0.0502,-0.01373,-0.00504,-0.00397,-0.07706,-0.19211,-0.00992,-0.03769,0.0061,0.00397,-0.04135
4.3995,-0.01022,0.0032,-0.38055,-0.04288,-0.0325,-0.04807,-0.01266,-0.00412,-0.00366,-0.07889,-0.20706,-0.00977,-0.03647,0.01114,0.00641,-0.04044
4.4,-0.0058,-0.00916,-0.31738,-0.04059,-0.0325,-0.04166,-0.01205,-0.00229,-0.00305,-0.05127,-0.21637,-0.00854,-0.03464,0.01266,0.00702,-0.03967
4.4005,-0.00397,-0.0061,-0.14572,-0.03754,-0.03113,-0.03067,-0.01236,-0.00198,-0.00137,-0.00778,-0.21332,-0.0061,-0.0322,0.01495,0.00717,-0.0383
4.401,-0.0029,0.0029,0.04013,-0.03616,-0.02975,-0.01953,-0.01236,-0.0029,-0.00061,0.02838,-0.19333,-0.00473,-0.02914,0.02289,0.00671,-0.03754
4.4015,-0.00107,-0.00778,0.16373,-0.03616,-0.02792,-0.01434,-0.01144,-0.00473,-0.00122,0.04837,-0.16541,-0.00549,-0.02701,0.03326,0.00534,-0.0386
4.402,-0.00092,-0.04166,0.21759,-0.03632,-0.02701,-0.01999,-0.01144,-0.00504,-0.0032,0.04807,-0.14633,-0.00687,-0.02426,0.03906,0.00381,-0.04303
4.4025,-0.00412,-0.0737,0.23071,-0.03647,-0.02762,-0.03464,-0.01236,-0.00381,-0.00305,0.0238,-0.14008,-0.00824,-0.02228,0.03677,0.00198,-0.04623
4.403,-0.00977,-0.08575,0.22598,-0.03616,-0.02853,-0.0473,-0.01343,-0.00305,-0.00244,-0.01892,-0.13611,-0.00778,-0.02289,0.03082,0.00198,-0.04776
4.4035,-0.0145,-0.0946,0.20721,-0.03586,-0.02792,-0.04807,-0.0145,-0.0032,-0.0029,-0.05966,-0.13138,-0.00702,-0.02472,0.02914,0.00198,-0.047
4.404,-0.01709,-0.12054,0.17532,-0.03494,-0.02411,-0.03708,-0.01587,-0.00397,-0.00671,-0.08652,-0.13443,-0.00854,-0.02686,0.03036,0.0032,-0.04593
4.4045,-0.01541,-0.14786,0.13535,-0.03403,-0.02106,-0.02975,-0.01816,-0.00427,-0.0119,-0.08865,-0.15549,-0.01022,-0.0267,0.02792,0.00565,-0.04532
4.405,-0.01068,-0.14008,0.09384,-0.03174,-0.02335,-0.03891,-0.01892,-0.00397,-0.01511,-0.06927,-0.19073,-0.01114,-0.0267,0.02121,0.00687,-0.0444
4.4055,-0.00626,-0.0946,0.05844,-0.02869,-0.02884,-0.06607,-0.01801,-0.00305,-0.01694,-0.03967,-0.23117,-0.00916,-0.02991,0.01038,0.00504,-0.04364
4.406,-0.0061,-0.04837,0.02991,-0.02518,-0.03601,-0.09613,-0.01587,-0.00168,-0.01648,-0.01205,-0.26886,-0.00702,-0.03448,-0.0058,0.00351,-0.04318
4.4065,-0.00656,-0.02518,0.00549,-0.02411,-0.04166,-0.11307,-0.01541,-0.00107,-0.0145,0.00473,-0.29892,-0.00473,-0.03815,-0.03891,0.00443,-0.04196
4.407,-0.00702,-0.01755,-0.01343,-0.02289,-0.04379,-0.10605,-0.01495,-0.00107,-0.0119,0.0119,-0.31677,-0.00336,-0.04044,-0.08362,0.00595,-0.0412
4.4075,-0.00748,-0.00961,-0.02594,-0.01999,-0.04181,-0.08362,-0.01419,-0.00137,-0.01114,0.0177,-0.31555,-0.00412,-0.04196,-0.11414,0.00763,-0.0412
4.408,-0.00931,-0.00153,-0.02686,-0.01801,-0.03738,-0.06256,-0.01511,-0.00214,-0.01205,0.02319,-0.29343,-0.0058,-0.04471,-0.11032,0.00778,-0.04257
4.4085,-0.01373,0.00473,-0.01617,-0.0206,-0.03143,-0.05432,-0.01694,-0.00275,-0.01434,0.02594,-0.25528,-0.00717,-0.04608,-0.08621,0.00793,-0.04272
4.409,-0.01816,0.02029,-0.00595,-0.02335,-0.02594,-0.05539,-0.01633,-0.00305,-0.01465,0.02396,-0.19379,-0.00626,-0.0444,-0.0705,0.00732,-0.04181
4.4095,-0.02243,0.05539,-0.0119,-0.02228,-0.02136,-0.05676,-0.01373,-0.00183,-0.01312,0.02441,-0.08133,-0.00397,-0.04044,-0.07172,0.00687,-0.03983
