time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.707,-0.03052,-0.02563,-0.04608,-0.01205,-0.02563,-0.03876,-0.12314,0.01266,-0.02487,-0.00778,-0.0264,-0.00351,-0.03403,-0.01572,0.00717,-0.04456
8.7075,-0.02274,-0.04028,-0.09216,-0.01297,-0.02533,-0.03601,-0.1088,0.01404,-0.02441,-0.01419,-0.0206,-0.0032,-0.03403,-0.01556,0.00961,-0.04181
8.708,-0.0145,-0.0531,-0.15366,-0.01373,-0.02884,-0.03281,-0.07721,0.01663,-0.02228,-0.0206,-0.01389,-0.00061,-0.03311,-0.01572,0.01022,-0.04105
8.7085,-0.00687,-0.05737,-0.21423,-0.01404,-0.03433,-0.03479,-0.056,0.01785,-0.02106,-0.02792,-0.00854,0.00031,-0.03082,-0.01694,0.00885,-0.04196
8.709,-0.00015,-0.05188,-0.26321,-0.01297,-0.04288,-0.03906,-0.03967,0.01999,-0.02289,-0.03677,-0.01068,-0.00061,-0.03036,-0.01816,0.00671,-0.04196
8.7095,0.0032,-0.04227,-0.29831,-0.009,-0.05249,-0.0444,-0.00305,0.02197,-0.02594,-0.04318,-0.02045,-0.00214,-0.03082,-0.01862,0.0058,-0.04074
8.71,0.00443,-0.0351,-0.3067,-0.00336,-0.06027,-0.04913,0.04868,0.01572,-0.02701,-0.04593,-0.03738,-0.00534,-0.03082,-0.01999,0.00763,-0.03967
8.7105,0.00137,-0.03235,-0.27191,0.00168,-0.06058,-0.05356,0.07797,-0.00061,-0.02457,-0.04501,-0.06073,-0.00961,-0.03159,-0.02045,0.00824,-0.03815
8.711,0.0,-0.03464,-0.19379,0.00336,-0.05722,-0.05844,0.05569,-0.02075,-0.02045,-0.04684,-0.08286,-0.01389,-0.03235,-0.02258,0.00977,-0.03387
8.7115,0.00458,-0.03815,-0.09308,0.00137,-0.0528,-0.06271,0.00519,-0.04364,-0.01709,-0.04913,-0.09171,-0.01724,-0.03296,-0.02243,0.0116,-0.02869
8.712,0.01678,-0.03967,0.00122,-0.00168,-0.04852,-0.06454,-0.03052,-0.065,-0.01419,-0.05173,-0.08087,-0.01709,-0.03448,-0.01968,0.01404,-0.0264
8.7125,0.03311,-0.04044,0.06683,-0.00137,-0.04547,-0.06241,-0.03754,-0.07721,-0.01175,-0.05203,-0.06027,-0.01526,-0.03372,-0.01694,0.01602,-0.02823
8.713,0.04684,-0.04272,0.09949,0.0,-0.04257,-0.05692,-0.03525,-0.07385,-0.01129,-0.05112,-0.04913,-0.01465,-0.03296,-0.01495,0.01694,-0.0322
8.7135,0.05447,-0.04349,0.11337,-0.00214,-0.03922,-0.05051,-0.0386,-0.04898,-0.01373,-0.04898,-0.04913,-0.01633,-0.03036,-0.01556,0.01846,-0.03601
8.714,0.05707,-0.04105,0.11597,-0.01495,-0.03555,-0.04761,-0.04379,-0.00107,-0.01831,-0.04562,-0.04623,-0.01907,-0.02853,-0.01633,0.01892,-0.03967
8.7145,0.05936,-0.03601,0.10117,-0.0386,-0.0322,-0.05081,-0.04074,0.05371,-0.02106,-0.03998,-0.03021,-0.02045,-0.02808,-0.01724,0.01419,-0.04333
8.715,0.05875,-0.02945,0.06287,-0.05829,-0.03143,-0.05127,-0.03159,0.08362,-0.01953,-0.03281,-0.00137,-0.01938,-0.02792,-0.0177,0.00824,-0.04288
8.7155,0.05447,-0.02106,0.01892,-0.05722,-0.0351,-0.05066,-0.02426,0.0705,-0.01785,-0.02579,0.03448,-0.01923,-0.02899,-0.01801,0.00229,-0.03616
8.716,0.04761,-0.01526,-0.0058,-0.04044,-0.03708,-0.05188,-0.02167,0.03113,-0.01801,-0.02106,0.06729,-0.02106,-0.03006,-0.01877,0.00275,-0.02716
8.7165,0.03647,-0.01617,-0.0061,-0.02472,-0.03342,-0.05112,-0.02274,0.00458,-0.02106,-0.01862,0.08362,-0.02258,-0.03189,-0.01816,0.00702,-0.02167
8.717,0.02441,-0.02655,0.00336,-0.01923,-0.02579,-0.04791,-0.02823,0.00793,-0.02319,-0.01572,0.07904,-0.02167,-0.03235,-0.01877,0.01053,-0.02289
8.7175,0.01328,-0.04044,0.0032,-0.01968,-0.01816,-0.04547,-0.03448,0.02319,-0.02197,-0.01236,0.06546,-0.01938,-0.03372,-0.01862,0.00793,-0.0293
8.718,0.00534,-0.0528,-0.01312,-0.01953,-0.0148,-0.04059,-0.03662,0.02136,-0.02045,-0.00732,0.05569,-0.01678,-0.03525,-0.01953,0.00168,-0.03616
8.7185,-0.00015,-0.05981,-0.03738,-0.01999,-0.01343,-0.03586,-0.0296,0.00122,-0.02075,-0.00366,0.04654,-0.01404,-0.03448,-0.02045,-0.00229,-0.0386
8.719,-0.00351,-0.06256,-0.05615,-0.02167,-0.01221,-0.03021,-0.02075,-0.01511,-0.02182,-0.00153,0.03021,-0.01129,-0.03128,-0.02029,-0.00061,-0.03967
8.7195,-0.00275,-0.06256,-0.05585,-0.02014,-0.01022,-0.02457,-0.01419,-0.00946,-0.02228,-0.00137,0.01221,-0.01007,-0.02716,-0.02014,0.00366,-0.04013
8.72,0.00229,-0.06058,-0.03311,-0.01389,-0.00412,-0.01938,-0.00854,0.01328,-0.02136,-0.00244,0.00168,-0.0087,-0.02838,-0.02197,0.00763,-0.04288
8.7205,0.00732,-0.05783,0.00137,-0.00671,0.00137,-0.01633,-0.00061,0.03082,-0.01923,-0.00214,-0.00015,-0.00534,-0.03281,-0.02441,0.00839,-0.0441
8.721,0.0116,-0.05249,0.03189,-0.00381,0.0058,-0.02151,0.00717,0.02365,-0.01678,-0.00229,0.00015,-0.00198,-0.03967,-0.02655,0.00824,-0.04395
8.7215,0.02136,-0.04745,0.04623,-0.00473,0.00763,-0.02701,0.00839,-0.00534,-0.01587,-0.00153,-0.0029,-0.00031,-0.0473,-0.02762,0.00854,-0.04074
8.722,0.0383,-0.04303,0.04761,-0.00656,0.00458,-0.03601,0.00015,-0.0351,-0.01526,-0.00107,-0.00732,0.00031,-0.05219,-0.02792,0.00916,-0.03494
8.7225,0.05264,-0.03998,0.04364,-0.00671,-0.00305,-0.04379,-0.01114,-0.04333,-0.01541,-0.00137,-0.0087,0.00168,-0.05249,-0.02792,0.01022,-0.02975
8.723,0.05173,-0.03433,0.03906,-0.00748,-0.01526,-0.04852,-0.01511,-0.03098,-0.01572,-0.00168,-0.00702,0.0029,-0.04959,-0.02731,0.01373,-0.02472
8.7235,0.03281,-0.01923,0.03357,-0.00946,-0.02502,-0.05173,-0.01251,-0.0119,-0.01663,-0.00549,-0.00671,0.00168,-0.0444,-0.02533,0.01648,-0.01846
8.724,0.00504,0.00458,0.02731,-0.0116,-0.03143,-0.05676,-0.01068,-0.00626,-0.01617,-0.0087,-0.00732,-0.00153,-0.04089,-0.02365,0.0174,-0.0119
8.7245,-0.02441,0.02243,0.01984,-0.01221,-0.03632,-0.06271,-0.01495,-0.02304,-0.01602,-0.01221,-0.00778,-0.00443,-0.03769,-0.02365,0.01511,-0.00717
8.725,-0.04974,0.02319,0.00702,-0.01114,-0.04379,-0.07248,-0.02136,-0.04807,-0.01587,-0.01755,-0.00839,-0.00488,-0.03479,-0.02472,0.01297,-0.00732
8.7255,-0.06851,0.00549,-0.01129,-0.00992,-0.05402,-0.08301,-0.02365,-0.05493,-0.01495,-0.02502,-0.01068,-0.00427,-0.03006,-0.02609,0.01266,-0.01419
8.726,-0.07904,-0.02121,-0.02716,-0.00946,-0.06744,-0.08209,-0.0209,-0.04089,-0.01419,-0.03235,-0.01495,-0.0029,-0.02716,-0.02625,0.01343,-0.02579
8.7265,-0.08118,-0.04196,-0.03433,-0.01007,-0.08179,-0.07339,-0.01602,-0.02487,-0.01282,-0.03632,-0.01953,0.00015,-0.02655,-0.02502,0.0116,-0.04349
8.727,-0.07553,-0.05142,-0.03433,-0.01068,-0.0943,-0.05478,-0.01678,-0.01678,-0.01144,-0.03479,-0.02243,0.00473,-0.02747,-0.02182,0.00809,-0.06088
8.7275,-0.06927,-0.05341,-0.03647,-0.01053,-0.09735,-0.03998,-0.03479,-0.00839,-0.01236,-0.03143,-0.02426,0.00793,-0.02777,-0.01923,0.00519,-0.06714
8.728,-0.06729,-0.05539,-0.04547,-0.00824,-0.08835,-0.03845,-0.08423,0.00671,-0.01511,-0.02884,-0.02396,0.00656,-0.02594,-0.01785,0.00458,-0.05859
8.7285,-0.0679,-0.06287,-0.05936,-0.00351,-0.07248,-0.04501,-0.16174,0.01648,-0.01785,-0.02777,-0.02335,0.00305,-0.02396,-0.01694,0.00183,-0.04654
8.729,-0.06363,-0.07263,-0.0769,-0.00031,-0.05737,-0.04791,-0.23911,0.01114,-0.01709,-0.02762,-0.02197,0.00122,-0.02502,-0.01663,-0.00046,-0.04166
8.7295,-0.05005,-0.07828,-0.09933,-0.00092,-0.04822,-0.04013,-0.27374,-0.00153,-0.0145,-0.0238,-0.02365,0.00305,-0.02914,-0.01602,-0.00092,-0.04074
8.73,-0.0325,-0.07919,-0.12344,-0.00595,-0.04456,-0.03479,-0.23468,-0.00626,-0.01083,-0.01678,-0.02701,0.00839,-0.03372,-0.01541,0.00061,-0.04028
8.7305,-0.0174,-0.07675,-0.13763,-0.00992,-0.04715,-0.03448,-0.12909,-0.00015,-0.01099,-0.01205,-0.0296,0.01282,-0.03586,-0.01694,0.00153,-0.04074
8.731,-0.01022,-0.07446,-0.13412,-0.01038,-0.05234,-0.0415,0.00885,0.00961,-0.0116,-0.01495,-0.0296,0.01526,-0.03647,-0.01968,0.00137,-0.04044
8.7315,-0.00946,-0.07004,-0.11856,-0.00946,-0.05508,-0.04471,0.13672,0.01495,-0.01343,-0.02045,-0.02701,0.01419,-0.03754,-0.02045,0.00229,-0.0383
8.732,-0.01083,-0.06332,-0.10513,-0.01038,-0.05341,-0.04715,0.22675,0.01282,-0.01419,-0.01968,-0.02457,0.01236,-0.03906,-0.01831,0.00473,-0.03357
8.7325,-0.01404,-0.05569,-0.09979,-0.01358,-0.04974,-0.05219,0.26245,0.00504,-0.01328,-0.01099,-0.02457,0.01175,-0.03937,-0.01511,0.00748,-0.03143
8.733,-0.0206,-0.04944,-0.09811,-0.01541,-0.05051,-0.05875,0.23468,-0.00549,-0.01266,-0.00153,-0.02472,0.01236,-0.03723,-0.01129,0.00824,-0.03311
8.7335,-0.02853,-0.04547,-0.10193,-0.01419,-0.05341,-0.06042,0.1619,-0.01389,-0.01221,-0.00092,-0.02274,0.01175,-0.03799,-0.01007,0.00885,-0.03586
8.734,-0.03281,-0.04196,-0.11215,-0.00946,-0.05707,-0.06287,0.08621,-0.01526,-0.01297,-0.00732,-0.01892,0.00977,-0.03998,-0.01175,0.00946,-0.03754
8.7345,-0.03128,-0.03952,-0.12375,-0.0058,-0.05768,-0.0618,0.04211,-0.01114,-0.01389,-0.01389,-0.01312,0.00824,-0.04059,-0.01587,0.00977,-0.03891
8.735,-0.02625,-0.03876,-0.1239,-0.00534,-0.05798,-0.05768,0.02792,-0.00656,-0.01343,-0.0148,-0.00732,0.00809,-0.03815,-0.01862,0.00977,-0.0383
8.7355,-0.02335,-0.03998,-0.11063,-0.00519,-0.05814,-0.05325,0.0209,-0.00488,-0.01328,-0.01343,-0.00183,0.00793,-0.03464,-0.01938,0.01022,-0.03586
8.736,-0.02411,-0.03937,-0.09338,-0.00259,-0.05356,-0.05005,0.01053,-0.00549,-0.01205,-0.01419,0.00015,0.00626,-0.03128,-0.01709,0.01007,-0.03403
8.7365,-0.02579,-0.03616,-0.07477,0.00244,-0.04486,-0.04822,0.00259,-0.00641,-0.01099,-0.01709,-0.00397,0.00458,-0.03067,-0.01495,0.01083,-0.03372
8.737,-0.02594,-0.03113,-0.05325,0.0061,-0.03616,-0.04456,0.00031,-0.00839,-0.01114,-0.01923,-0.01053,0.00519,-0.03143,-0.01434,0.0119,-0.03571
8.7375,-0.02441,-0.02808,-0.02609,0.00458,-0.03326,-0.03845,-0.00137,-0.0087,-0.01099,-0.01862,-0.01663,0.0061,-0.03326,-0.01511,0.01205,-0.03723
8.738,-0.02319,-0.02914,-0.00336,0.0,-0.03403,-0.0325,-0.00519,-0.00885,-0.01221,-0.01755,-0.02014,0.00549,-0.03479,-0.01633,0.009,-0.0383
8.7385,-0.02197,-0.03082,0.00244,-0.00381,-0.03357,-0.03265,-0.00977,-0.00687,-0.01389,-0.01495,-0.02274,0.00198,-0.03632,-0.01602,0.00397,-0.04028
8.739,-0.02213,-0.03174,-0.00854,-0.00366,-0.03159,-0.03952,-0.01175,-0.00351,-0.01434,-0.01083,-0.02441,-0.00229,-0.03479,-0.01663,0.0,-0.04181
8.7395,-0.02335,-0.03326,-0.03387,0.00061,-0.02808,-0.04318,-0.01678,-0.00198,-0.01144,-0.00778,-0.02487,-0.00519,-0.03189,-0.01801,0.00015,-0.04181
8.74,-0.02686,-0.03754,-0.07736,0.00717,-0.02518,-0.04272,-0.03494,-0.00534,-0.00824,-0.00854,-0.02213,-0.00626,-0.02838,-0.02014,0.00061,-0.03784
8.7405,-0.03159,-0.04395,-0.1413,0.01099,-0.02258,-0.04318,-0.06699,-0.01053,-0.00763,-0.01297,-0.01877,-0.00641,-0.02731,-0.01999,0.00259,-0.03372
8.741,-0.03601,-0.04883,-0.2179,0.01083,-0.02167,-0.04318,-0.08972,-0.01068,-0.00916,-0.01617,-0.01617,-0.00626,-0.02762,-0.01953,0.00534,-0.03036
8.7415,-0.04288,-0.04929,-0.28381,0.00732,-0.02457,-0.04684,-0.07965,-0.00473,-0.01083,-0.0174,-0.01526,-0.00656,-0.02991,-0.02029,0.00885,-0.02884
8.742,-0.05371,-0.047,-0.31586,0.0029,-0.02792,-0.04944,-0.04807,-0.00244,-0.01175,-0.01862,-0.01663,-0.00732,-0.03174,-0.0209,0.01236,-0.02884
8.7425,-0.06577,-0.04379,-0.30121,0.00122,-0.02777,-0.0531,-0.02213,-0.00488,-0.01175,-0.01953,-0.01648,-0.0087,-0.03204,-0.02045,0.01419,-0.02853
8.743,-0.07278,-0.04059,-0.23087,-0.00015,-0.02289,-0.05585,-0.02121,-0.00732,-0.01297,-0.02045,-0.01511,-0.00992,-0.03128,-0.01801,0.01236,-0.02716
8.7435,-0.06668,-0.03769,-0.10544,-0.00137,-0.01434,-0.05661,-0.03204,-0.00473,-0.01297,-0.0206,-0.01511,-0.01022,-0.02991,-0.01556,0.00931,-0.02548
8.744,-0.04501,-0.03296,0.05051,-0.00488,-0.00992,-0.05585,-0.03769,0.00061,-0.01312,-0.02045,-0.01694,-0.00931,-0.03036,-0.01373,0.00641,-0.02563
8.7445,-0.01801,-0.0267,0.19653,-0.00946,-0.00671,-0.056,-0.03387,0.00275,-0.01343,-0.01938,-0.02029,-0.00824,-0.03113,-0.01282,0.00229,-0.0293
8.745,0.00183,-0.02258,0.30319,-0.01236,-0.0058,-0.05829,-0.02884,0.00244,-0.01328,-0.0177,-0.02228,-0.00992,-0.02914,-0.01282,0.00153,-0.03525
8.7455,0.00778,-0.01999,0.37094,-0.0119,-0.00534,-0.0589,-0.02441,0.00336,-0.01129,-0.01434,-0.02136,-0.01343,-0.02579,-0.01312,0.00198,-0.04257
8.746,0.00183,-0.0209,0.40833,-0.00946,-0.00565,-0.0618,-0.0235,0.00626,-0.00931,-0.0145,-0.01694,-0.01602,-0.0235,-0.01144,0.00275,-0.04807
8.7465,-0.00549,-0.02335,0.40283,-0.0087,-0.00565,-0.06332,-0.03036,0.01266,-0.00961,-0.01801,-0.01419,-0.01648,-0.02411,-0.00931,0.00458,-0.047
8.747,-0.00916,-0.0267,0.3389,-0.01068,-0.00641,-0.06226,-0.05508,0.02121,-0.01129,-0.0209,-0.01617,-0.01678,-0.0267,-0.00793,0.00702,-0.04166
8.7475,-0.01221,-0.03036,0.22614,-0.0148,-0.01053,-0.06363,-0.09094,0.02975,-0.01404,-0.02197,-0.01877,-0.01709,-0.02869,-0.00809,0.009,-0.03494
8.748,-0.01785,-0.0351,0.10529,-0.01602,-0.01923,-0.06775,-0.11612,0.03159,-0.01648,-0.02258,-0.01923,-0.01724,-0.02853,-0.00854,0.00977,-0.03387
8.7485,-0.01907,-0.04105,0.00854,-0.0119,-0.02823,-0.07004,-0.10712,0.02167,-0.01785,-0.0235,-0.01816,-0.01846,-0.02747,-0.00992,0.009,-0.03723
8.749,-0.00702,-0.04745,-0.05737,-0.00717,-0.03128,-0.06836,-0.07034,0.00992,-0.01968,-0.02594,-0.01999,-0.01999,-0.02808,-0.0116,0.00809,-0.04105
8.7495,0.02029,-0.05219,-0.09598,-0.00763,-0.02838,-0.06256,-0.03143,0.01175,-0.01984,-0.02563,-0.02182,-0.02182,-0.02853,-0.01511,0.0087,-0.04135
8.75,0.0499,-0.05295,-0.10437,-0.01129,-0.02914,-0.06241,-0.00809,0.02777,-0.01831,-0.02365,-0.02304,-0.02151,-0.02869,-0.01556,0.01038,-0.03815
8.7505,0.06531,-0.05142,-0.0853,-0.01389,-0.03601,-0.06851,0.00366,0.03494,-0.01556,-0.02213,-0.02075,-0.0206,-0.0296,-0.01266,0.01236,-0.03632
8.751,0.06882,-0.05096,-0.0589,-0.01266,-0.04211,-0.0676,0.00946,0.02182,-0.01389,-0.02243,-0.01892,-0.01953,-0.02914,-0.00931,0.01266,-0.03708
8.7515,0.06912,-0.05493,-0.04333,-0.00854,-0.04181,-0.0592,0.00656,0.00473,-0.01358,-0.02258,-0.01572,-0.01907,-0.03006,-0.0087,0.01068,-0.04013
8.752,0.07355,-0.06271,-0.04456,-0.00595,-0.03723,-0.05173,-0.009,0.01053,-0.01556,-0.02151,-0.01251,-0.01862,-0.03281,-0.009,0.00916,-0.04105
8.7525,0.08011,-0.06989,-0.05585,-0.00671,-0.03693,-0.04349,-0.02975,0.03769,-0.01831,-0.01953,-0.01175,-0.01816,-0.03555,-0.00977,0.00763,-0.04013
8.753,0.08759,-0.0708,-0.07034,-0.00854,-0.03998,-0.03784,-0.04333,0.05844,-0.01999,-0.01801,-0.01434,-0.01938,-0.03693,-0.01038,0.00961,-0.03983
8.7535,0.09476,-0.06317,-0.0856,-0.01038,-0.04028,-0.03006,-0.04654,0.05829,-0.02106,-0.01801,-0.01633,-0.02182,-0.0386,-0.01144,0.0116,-0.04135
8.754,0.09964,-0.05234,-0.09552,-0.0119,-0.03647,-0.02274,-0.04669,0.04227,-0.02182,-0.01785,-0.01572,-0.02426,-0.03983,-0.01205,0.01236,-0.04211
8.7545,0.09995,-0.04333,-0.09491,-0.01083,-0.03235,-0.02243,-0.04669,0.02029,-0.02365,-0.01984,-0.01495,-0.02716,-0.03967,-0.01236,0.00992,-0.04044
8.755,0.0943,-0.03876,-0.08286,-0.01114,-0.03067,-0.02899,-0.04456,0.00122,-0.02533,-0.02228,-0.01572,-0.02899,-0.03815,-0.01312,0.00854,-0.03891
8.7555,0.08133,-0.03601,-0.06836,-0.01205,-0.03326,-0.03723,-0.03937,-0.00885,-0.02426,-0.02365,-0.01648,-0.0296,-0.03784,-0.01312,0.00946,-0.03876
8.756,0.06317,-0.03418,-0.06134,-0.01221,-0.03479,-0.04471,-0.03525,-0.00992,-0.0235,-0.02411,-0.01724,-0.03052,-0.03693,-0.01297,0.01053,-0.03952
8.7565,0.04379,-0.03113,-0.0621,-0.00977,-0.03815,-0.04333,-0.03403,-0.00885,-0.02304,-0.02502,-0.01907,-0.03281,-0.03693,-0.01205,0.01114,-0.04013
8.757,0.03052,-0.03021,-0.06256,-0.00793,-0.0441,-0.04669,-0.03159,-0.0061,-0.02304,-0.02533,-0.02151,-0.03632,-0.03784,-0.01221,0.01007,-0.03952
8.7575,0.02182,-0.03494,-0.05753,-0.00946,-0.05478,-0.05325,-0.02487,0.00854,-0.01984,-0.02335,-0.02182,-0.03937,-0.03891,-0.01328,0.00961,-0.03952
8.758,0.00839,-0.04578,-0.04501,-0.01007,-0.06622,-0.06119,-0.01587,0.04471,-0.01755,-0.02121,-0.01938,-0.04028,-0.04028,-0.01312,0.00885,-0.04013
8.7585,-0.01389,-0.05814,-0.02701,-0.00824,-0.06866,-0.06729,-0.00641,0.09125,-0.01602,-0.02029,-0.01633,-0.04089,-0.04059,-0.01129,0.00916,-0.04211
8.759,-0.04089,-0.0676,-0.00916,-0.00534,-0.06271,-0.07095,0.00275,0.11215,-0.01633,-0.0209,-0.0145,-0.04211,-0.04059,-0.00778,0.00977,-0.04379
8.7595,-0.06363,-0.06882,0.00977,-0.00504,-0.05371,-0.06866,0.00885,0.07568,-0.01602,-0.0209,-0.0148,-0.04395,-0.04028,-0.00595,0.01022,-0.04684
8.76,-0.07874,-0.06195,0.02625,-0.01022,-0.04669,-0.0705,0.00717,0.00885,-0.01236,-0.01938,-0.0145,-0.04471,-0.03815,-0.00626,0.0087,-0.05096
8.7605,-0.08179,-0.05112,0.03479,-0.01923,-0.04181,-0.06699,-0.00015,-0.01877,-0.00946,-0.01755,-0.01266,-0.04608,-0.03616,-0.00732,0.00778,-0.05325
8.761,-0.07294,-0.03922,0.03189,-0.02594,-0.03647,-0.05981,-0.00488,0.01556,-0.00763,-0.01617,-0.01221,-0.0473,-0.03418,-0.00641,0.00854,-0.05188
8.7615,-0.05661,-0.02716,0.01907,-0.02594,-0.03021,-0.05646,-0.00244,0.05676,-0.00778,-0.01633,-0.01312,-0.04913,-0.03372,-0.00519,0.00931,-0.04822
8.762,-0.03525,-0.01602,0.0029,-0.01999,-0.02182,-0.05844,0.00397,0.05264,-0.00809,-0.01785,-0.01556,-0.05432,-0.03372,-0.00458,0.00961,-0.04562
8.7625,-0.00595,-0.01404,-0.01602,-0.0119,-0.01724,-0.0589,0.0087,0.01495,-0.00763,-0.01938,-0.01572,-0.06027,-0.03372,-0.00565,0.01022,-0.04684
8.763,0.02625,-0.02655,-0.03601,-0.00381,-0.01465,-0.0592,0.00656,-0.01343,-0.00763,-0.01984,-0.01465,-0.06454,-0.03433,-0.00595,0.0119,-0.04868
8.7635,0.05417,-0.03983,-0.05539,0.00137,-0.01297,-0.05615,0.00366,-0.02029,-0.00763,-0.01984,-0.0145,-0.06409,-0.03418,-0.00519,0.0116,-0.04776
8.764,0.0705,-0.03586,-0.07538,0.00473,-0.01343,-0.05508,0.01328,-0.01678,-0.01007,-0.01862,-0.01419,-0.06363,-0.03387,-0.00565,0.01038,-0.04608
8.7645,0.08133,-0.01175,-0.09491,0.0061,-0.01709,-0.05814,0.03754,-0.01068,-0.01373,-0.01862,-0.01328,-0.06363,-0.03433,-0.00626,0.00763,-0.0444
8.765,0.09415,0.01862,-0.10986,0.00656,-0.02365,-0.06058,0.05875,-0.00031,-0.01572,-0.02045,-0.01099,-0.06439,-0.03647,-0.00717,0.00549,-0.04318
8.7655,0.1088,0.0441,-0.11444,0.00534,-0.02869,-0.06424,0.05676,0.00336,-0.01526,-0.02167,-0.00992,-0.06256,-0.0386,-0.0087,0.00488,-0.04181
8.766,0.11948,0.0592,-0.11429,0.00168,-0.03525,-0.06287,0.03662,-0.00977,-0.0148,-0.02213,-0.01038,-0.05798,-0.04013,-0.01022,0.00397,-0.0415
8.7665,0.12314,0.05859,-0.11642,-0.0032,-0.04028,-0.06332,0.01953,-0.03403,-0.01572,-0.02228,-0.00992,-0.05386,-0.03998,-0.01053,0.00519,-0.04211
8.767,0.11841,0.04135,-0.12405,-0.00473,-0.04715,-0.06165,0.01526,-0.05463,-0.01724,-0.02197,-0.00793,-0.05142,-0.03998,-0.01053,0.00763,-0.04242
8.7675,0.10757,0.01419,-0.13123,-0.00427,-0.05203,-0.06165,0.01465,-0.065,-0.01602,-0.02197,-0.00641,-0.04715,-0.03922,-0.01038,0.01053,-0.04166
8.768,0.0943,-0.01144,-0.13245,-0.0058,-0.05325,-0.05814,0.0087,-0.07202,-0.01404,-0.0209,-0.00626,-0.03876,-0.03937,-0.01236,0.01312,-0.04089
8.7685,0.0798,-0.02945,-0.13031,-0.00839,-0.05264,-0.05371,0.00137,-0.07568,-0.01297,-0.02014,-0.00854,-0.02899,-0.03876,-0.01205,0.01251,-0.04135
8.769,0.06577,-0.04272,-0.12756,-0.01144,-0.05295,-0.0473,-0.00168,-0.06638,-0.01434,-0.01968,-0.0116,-0.02182,-0.0383,-0.00992,0.01251,-0.04227
8.7695,0.05356,-0.05325,-0.11978,-0.01251,-0.05646,-0.04089,-0.00107,-0.03799,-0.01663,-0.01938,-0.01099,-0.01877,-0.03754,-0.00839,0.01038,-0.04379
8.77,0.04089,-0.06012,-0.1059,-0.01358,-0.05905,-0.03342,-0.00092,-0.00565,-0.01617,-0.01755,-0.00931,-0.01419,-0.03677,-0.00809,0.01022,-0.04211
8.7705,0.02838,-0.06012,-0.08789,-0.01434,-0.05798,-0.0296,-0.00366,0.00137,-0.01678,-0.01602,-0.009,-0.00961,-0.03616,-0.00946,0.00671,-0.04074
8.771,0.01694,-0.05753,-0.06927,-0.01343,-0.05341,-0.03098,-0.00961,-0.02502,-0.01541,-0.01633,-0.01114,-0.00397,-0.03433,-0.01068,0.00641,-0.04013
8.7715,0.00778,-0.05722,-0.05722,-0.01053,-0.0473,-0.03555,-0.01663,-0.05936,-0.01404,-0.01877,-0.0119,0.00137,-0.03113,-0.01099,0.00824,-0.04166
8.772,0.0,-0.06058,-0.04745,-0.00732,-0.04364,-0.03403,-0.02228,-0.0676,-0.01221,-0.01938,-0.01068,0.0061,-0.02884,-0.01083,0.01114,-0.04395
8.7725,-0.00717,-0.0618,-0.03708,-0.00534,-0.04257,-0.03357,-0.02594,-0.04807,-0.00885,-0.01923,-0.00992,0.01129,-0.02808,-0.01038,0.01144,-0.04517
8.773,-0.01221,-0.05646,-0.02319,-0.00519,-0.04135,-0.03342,-0.02716,-0.02579,-0.00519,-0.01907,-0.01129,0.01755,-0.0296,-0.01038,0.01007,-0.04501
8.7735,-0.01526,-0.047,-0.01083,-0.0061,-0.03754,-0.03311,-0.03067,-0.01404,-0.00259,-0.02121,-0.01328,0.02548,-0.03174,-0.01129,0.00931,-0.0444
8.774,-0.01831,-0.03922,-0.00885,-0.00519,-0.03265,-0.03525,-0.0325,-0.01038,-0.00153,-0.02274,-0.01373,0.03204,-0.03265,-0.01373,0.00839,-0.04333
8.7745,-0.02106,-0.03754,-0.01587,-0.00412,-0.02686,-0.03922,-0.02991,-0.00748,-0.00076,-0.02289,-0.01114,0.03891,-0.03128,-0.01556,0.00809,-0.04303
8.775,-0.02182,-0.04105,-0.02182,-0.00412,-0.02319,-0.04013,-0.02777,-0.00687,-0.00153,-0.02075,-0.00931,0.04395,-0.03036,-0.01648,0.00748,-0.04242
8.7755,-0.02213,-0.04578,-0.0235,-0.00397,-0.02014,-0.04028,-0.0264,-0.00977,-0.00305,-0.01999,-0.00946,0.04715,-0.03159,-0.01633,0.00793,-0.04211
8.776,-0.02991,-0.04913,-0.02579,-0.00412,-0.02365,-0.04227,-0.02701,-0.01266,-0.00458,-0.02045,-0.00916,0.04944,-0.03357,-0.0177,0.00793,-0.04257
8.7765,-0.03693,-0.05264,-0.0351,-0.00519,-0.0296,-0.04623,-0.02609,-0.01419,-0.00427,-0.02228,-0.00854,0.05264,-0.03586,-0.01877,0.0087,-0.04425
8.777,-0.02823,-0.05951,-0.05081,-0.00549,-0.03525,-0.04944,-0.02411,-0.01541,-0.00366,-0.02243,-0.00656,0.056,-0.0351,-0.02075,0.00809,-0.0441
8.7775,-0.009,-0.07309,-0.065,-0.00504,-0.04044,-0.05096,-0.02121,-0.02136,-0.00412,-0.02029,-0.0058,0.06027,-0.03296,-0.02243,0.00595,-0.04318
