time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.7155,-0.00076,-0.05112,-0.10742,0.00107,-0.0354,-0.05814,-0.0148,0.00046,-0.00824,-0.03922,-0.03387,0.00305,-0.02243,-0.01343,0.00076,-0.02838
8.716,-0.00244,-0.05508,-0.09247,0.00427,-0.03632,-0.05569,-0.01648,0.00092,-0.00778,-0.03998,-0.01877,0.00244,-0.02243,-0.02243,0.0061,-0.00473
8.7165,-0.00092,-0.05615,-0.06699,0.00824,-0.03571,-0.05264,-0.01648,0.00046,-0.00763,-0.03998,-0.00412,-0.00122,-0.02304,-0.03021,0.00504,-0.00046
8.717,0.00397,-0.05692,-0.0412,0.01053,-0.03662,-0.05035,-0.01633,0.0,-0.00839,-0.04135,0.01114,-0.00565,-0.02487,-0.03952,0.00336,-0.01572
8.7175,0.00671,-0.05295,-0.02731,0.01114,-0.03769,-0.04929,-0.0145,-0.00137,-0.00824,-0.04181,0.02579,-0.00931,-0.02747,-0.04639,0.00168,-0.02747
8.718,0.00534,-0.04333,-0.02411,0.00961,-0.03891,-0.04837,-0.01373,-0.00183,-0.00809,-0.04105,0.0412,-0.00931,-0.03098,-0.04196,0.00168,-0.01984
8.7185,0.00168,-0.03387,-0.02625,0.00641,-0.03983,-0.04715,-0.01419,-0.00244,-0.0087,-0.03967,0.0563,-0.00702,-0.03616,-0.02975,0.00427,-0.00946
8.719,0.00076,-0.03021,-0.03036,0.00214,-0.03906,-0.04761,-0.01434,-0.00427,-0.009,-0.03906,0.07019,-0.00519,-0.04318,-0.01816,0.00793,-0.01541
8.7195,0.00183,-0.03296,-0.04196,-0.00214,-0.03876,-0.04944,-0.01373,-0.00549,-0.00854,-0.04105,0.0798,-0.00504,-0.04898,-0.01114,0.00854,-0.03296
8.72,0.00229,-0.03708,-0.06119,-0.00626,-0.03677,-0.05157,-0.01328,-0.00534,-0.00717,-0.04532,0.08286,-0.0061,-0.05066,-0.00702,0.0058,-0.04242
8.7205,0.00137,-0.04181,-0.07919,-0.00702,-0.03677,-0.05295,-0.01221,-0.00305,-0.00793,-0.05463,0.07523,-0.00824,-0.04852,-0.0058,0.00275,-0.03937
8.721,0.00046,-0.04868,-0.08209,-0.00534,-0.03815,-0.05341,-0.0119,-0.00214,-0.01175,-0.07339,0.0563,-0.00793,-0.04868,-0.00626,0.00275,-0.0351
8.7215,0.00031,-0.05585,-0.07141,-0.00458,-0.04028,-0.05371,-0.01312,-0.00214,-0.01526,-0.09323,0.02289,-0.00565,-0.05157,-0.00793,0.00641,-0.03632
8.722,-0.00168,-0.06073,-0.0647,-0.00748,-0.04089,-0.05493,-0.0145,-0.00275,-0.01663,-0.09842,-0.02396,-0.00305,-0.05508,-0.00992,0.01236,-0.04074
8.7225,-0.00412,-0.05829,-0.07141,-0.01328,-0.03998,-0.05569,-0.01587,-0.00305,-0.01755,-0.08286,-0.07492,-0.00092,-0.05661,-0.01175,0.01724,-0.04135
8.723,-0.00687,-0.05295,-0.07706,-0.01556,-0.04028,-0.05676,-0.01465,-0.00397,-0.01938,-0.05341,-0.11581,0.00031,-0.05539,-0.01343,0.02075,-0.03952
8.7235,-0.0061,-0.05173,-0.06516,-0.0119,-0.04257,-0.05875,-0.01312,-0.00504,-0.02197,-0.02457,-0.13885,-0.00076,-0.05035,-0.01495,0.01938,-0.0383
8.724,-0.00336,-0.05386,-0.04227,-0.00259,-0.04318,-0.06088,-0.01236,-0.00427,-0.02457,-0.00076,-0.14618,-0.00366,-0.04425,-0.01617,0.01358,-0.0386
8.7245,-0.00214,-0.04913,-0.01923,0.00748,-0.0415,-0.06088,-0.01358,-0.00351,-0.02563,0.0148,-0.14221,-0.00504,-0.04196,-0.01694,0.00977,-0.03922
8.725,-0.00244,-0.03403,0.00687,0.01511,-0.03998,-0.06027,-0.01404,-0.00427,-0.02548,0.01831,-0.12924,-0.00458,-0.04395,-0.01678,0.01297,-0.03876
8.7255,-0.00427,-0.01663,0.03693,0.01709,-0.04059,-0.0592,-0.01373,-0.00458,-0.02548,0.00885,-0.10864,-0.00275,-0.0441,-0.01617,0.02228,-0.03998
8.726,-0.00626,-0.0116,0.04822,0.0148,-0.04196,-0.05798,-0.01343,-0.00412,-0.02609,-0.00305,-0.08652,-0.00122,-0.04074,-0.01572,0.02792,-0.04181
8.7265,-0.00732,-0.02228,0.00824,0.01511,-0.04257,-0.05646,-0.01373,-0.00305,-0.02655,-0.01038,-0.06912,0.00046,-0.03555,-0.01343,0.02518,-0.04471
8.727,-0.009,-0.04349,-0.0679,0.02136,-0.04028,-0.05417,-0.01358,-0.00305,-0.02823,-0.01114,-0.05585,0.00183,-0.03174,-0.01068,0.01968,-0.04349
8.7275,-0.00824,-0.06927,-0.1181,0.02945,-0.03845,-0.05173,-0.01312,-0.00214,-0.02991,-0.01099,-0.04105,0.00107,-0.02899,-0.01022,0.01724,-0.04242
8.728,-0.00504,-0.09186,-0.09872,0.03113,-0.03632,-0.05188,-0.01343,-0.00259,-0.03128,-0.01556,-0.02075,-0.00168,-0.02655,-0.01236,0.01862,-0.0412
8.7285,-0.00092,-0.10483,-0.04028,0.02472,-0.03418,-0.05219,-0.01343,-0.00336,-0.03021,-0.02304,-0.00443,-0.00412,-0.02411,-0.01144,0.0177,-0.04089
8.729,0.00092,-0.10406,-0.00488,0.01648,-0.03326,-0.05203,-0.01541,-0.00336,-0.02899,-0.03067,-0.00015,-0.00381,-0.0235,-0.00626,0.01617,-0.04227
8.7295,0.00061,-0.09232,-0.01251,0.01099,-0.03204,-0.05081,-0.01358,-0.00244,-0.02716,-0.03281,-0.00763,-0.00183,-0.02304,-0.00092,0.01617,-0.04272
8.73,-0.00092,-0.07446,-0.03571,0.00793,-0.03006,-0.0499,-0.01175,-0.00153,-0.02472,-0.03021,-0.02014,-0.00122,-0.02258,0.00015,0.01511,-0.04242
8.7305,-0.00366,-0.05341,-0.04761,0.00626,-0.02914,-0.05035,-0.0116,-0.00107,-0.02197,-0.02502,-0.03174,-0.00198,-0.02258,-0.00122,0.01572,-0.04166
8.731,-0.00534,-0.02853,-0.04669,0.00336,-0.03098,-0.05173,-0.0119,-0.00229,-0.0174,-0.01984,-0.04257,-0.00305,-0.02319,-0.00336,0.01587,-0.04196
8.7315,-0.00534,-0.00549,-0.04532,-0.00153,-0.03113,-0.05173,-0.01266,-0.00412,-0.01266,-0.0148,-0.04929,-0.00336,-0.02167,-0.00549,0.01648,-0.04257
8.732,-0.00504,0.01038,-0.04654,-0.00916,-0.03067,-0.05157,-0.01358,-0.00458,-0.00885,-0.01068,-0.05081,-0.00443,-0.02121,-0.00626,0.0145,-0.0444
8.7325,-0.00641,0.01953,-0.04456,-0.02045,-0.03067,-0.05234,-0.01419,-0.00458,-0.0061,-0.01022,-0.04791,-0.00427,-0.02029,-0.00763,0.01221,-0.04562
8.733,-0.00763,0.02609,-0.03418,-0.03082,-0.03006,-0.05447,-0.0148,-0.00397,-0.00381,-0.01221,-0.04913,-0.00412,-0.02014,-0.01099,0.01236,-0.04532
8.7335,-0.00824,0.03113,-0.0145,-0.03922,-0.0293,-0.05676,-0.01343,-0.00351,-0.00092,-0.01343,-0.05676,-0.00504,-0.01953,-0.01572,0.0145,-0.04532
8.734,-0.009,0.0354,0.01007,-0.04868,-0.02884,-0.05768,-0.01266,-0.00275,-0.00015,-0.0148,-0.06622,-0.00595,-0.01938,-0.02106,0.01556,-0.0444
8.7345,-0.01068,0.03677,0.03098,-0.0592,-0.02762,-0.05798,-0.01312,-0.00275,-0.00168,-0.0148,-0.06989,-0.00595,-0.01877,-0.02609,0.01556,-0.04349
8.735,-0.01083,0.03372,0.05157,-0.06454,-0.02701,-0.0589,-0.01404,-0.00427,-0.00626,-0.01663,-0.06622,-0.00443,-0.01892,-0.03571,0.01434,-0.04242
8.7355,-0.00931,0.02563,0.0769,-0.05646,-0.02655,-0.05905,-0.0145,-0.00534,-0.01099,-0.01678,-0.05951,-0.00366,-0.01938,-0.05096,0.01007,-0.04105
8.736,-0.00732,0.01328,0.10117,-0.03738,-0.02594,-0.05783,-0.01419,-0.00519,-0.01556,-0.01663,-0.05341,-0.00351,-0.02014,-0.06409,0.00641,-0.03998
8.7365,-0.00473,0.0,0.1059,-0.01785,-0.0264,-0.05524,-0.01404,-0.00504,-0.0174,-0.01541,-0.0499,-0.00305,-0.02136,-0.06378,0.00473,-0.03922
8.737,-0.00381,-0.01404,0.07645,-0.00305,-0.02899,-0.05539,-0.01328,-0.00504,-0.01801,-0.01465,-0.04898,-0.00153,-0.02396,-0.05035,0.0032,-0.03708
8.7375,-0.00412,-0.03006,0.01343,0.00732,-0.02975,-0.05905,-0.01328,-0.00565,-0.01648,-0.01617,-0.04898,-0.00168,-0.02563,-0.03708,0.00229,-0.03464
8.738,-0.0061,-0.04684,-0.06195,0.01297,-0.02899,-0.06241,-0.01236,-0.0061,-0.0145,-0.01846,-0.04898,-0.0032,-0.02625,-0.03372,-0.00107,-0.03189
8.7385,-0.00809,-0.06165,-0.13138,0.01114,-0.02838,-0.06363,-0.01266,-0.00626,-0.01343,-0.01907,-0.047,-0.00534,-0.02579,-0.03387,-0.00732,-0.03006
8.739,-0.00961,-0.07416,-0.177,0.00488,-0.02747,-0.06393,-0.0116,-0.00488,-0.01083,-0.01984,-0.0412,-0.00565,-0.02457,-0.03021,-0.01434,-0.02853
8.7395,-0.00626,-0.08392,-0.19638,0.00153,-0.02625,-0.06409,-0.01083,-0.00305,-0.00732,-0.02014,-0.03448,-0.00504,-0.02396,-0.02213,-0.01633,-0.02457
8.74,0.0,-0.08942,-0.19257,0.00305,-0.02594,-0.06546,-0.01007,-0.00229,-0.00397,-0.01877,-0.02808,-0.00381,-0.02426,-0.01709,-0.01297,-0.02121
8.7405,0.00534,-0.09216,-0.17593,0.00473,-0.02502,-0.06485,-0.01053,-0.0029,-0.00351,-0.01785,-0.02274,-0.00305,-0.02563,-0.01846,-0.00412,-0.02243
8.741,0.00809,-0.09232,-0.15625,0.00275,-0.02396,-0.0621,-0.01099,-0.00336,-0.00504,-0.01953,-0.01892,-0.00275,-0.02625,-0.02213,0.00809,-0.02991
8.7415,0.00961,-0.09079,-0.13748,0.00107,-0.02304,-0.05737,-0.01114,-0.00336,-0.00656,-0.02045,-0.01663,-0.00122,-0.02747,-0.02411,0.02365,-0.0386
8.742,0.01251,-0.08942,-0.12131,0.00244,-0.0235,-0.05417,-0.01175,-0.00351,-0.00641,-0.01923,-0.01556,-0.00076,-0.03052,-0.02426,0.0354,-0.04425
8.7425,0.01633,-0.08652,-0.10696,0.00458,-0.02411,-0.05173,-0.0116,-0.00427,-0.00458,-0.0174,-0.01465,-0.00153,-0.03403,-0.02136,0.03708,-0.04822
8.743,0.01785,-0.08057,-0.09766,0.00504,-0.02441,-0.05112,-0.0116,-0.00443,-0.00153,-0.01801,-0.01236,-0.00229,-0.03754,-0.01816,0.02701,-0.05295
8.7435,0.01801,-0.07446,-0.09064,0.00336,-0.02441,-0.05142,-0.0119,-0.00488,-0.00015,-0.02029,-0.00793,-0.00153,-0.04089,-0.01556,0.01465,-0.06088
8.744,0.01816,-0.07416,-0.08041,0.00092,-0.02518,-0.0499,-0.01343,-0.00427,0.00015,-0.01999,0.00015,-0.00031,-0.04303,-0.01236,0.01175,-0.07034
8.7445,0.01907,-0.07843,-0.06287,-0.00122,-0.02686,-0.047,-0.0148,-0.00397,-0.00107,-0.01465,0.01556,0.0,-0.04288,-0.00656,0.02106,-0.07782
8.745,0.01923,-0.07721,-0.04303,-0.00214,-0.02777,-0.04456,-0.0145,-0.0032,-0.0029,-0.00702,0.03433,-0.00046,-0.04089,-0.0032,0.0351,-0.07996
8.7455,0.01801,-0.06592,-0.02777,-0.00244,-0.03067,-0.04364,-0.01343,-0.00168,-0.00519,-0.00137,0.05356,0.00183,-0.03983,-0.00534,0.04471,-0.0769
8.746,0.01282,-0.05371,-0.01862,-0.00275,-0.03128,-0.04517,-0.01312,-0.00168,-0.009,0.0,0.06851,0.00504,-0.03967,-0.0148,0.04654,-0.07034
8.7465,0.0061,-0.0502,-0.01389,-0.00259,-0.03372,-0.04669,-0.01373,-0.0029,-0.0116,0.00015,0.07599,0.00763,-0.04044,-0.02594,0.04547,-0.06027
8.747,-0.00122,-0.05905,-0.01007,-0.00168,-0.03403,-0.047,-0.01328,-0.00443,-0.01282,-0.00168,0.07874,0.00656,-0.04074,-0.03448,0.03723,-0.04913
8.7475,-0.00793,-0.07065,-0.0058,-0.00092,-0.03448,-0.04532,-0.01328,-0.00519,-0.01343,-0.00549,0.0853,0.00336,-0.03998,-0.03464,0.02182,-0.0415
8.748,-0.0119,-0.07645,-0.00275,-0.00153,-0.0351,-0.04318,-0.01389,-0.00473,-0.01404,-0.01282,0.09842,0.00107,-0.03952,-0.02579,0.00641,-0.03876
8.7485,-0.01266,-0.07248,-0.00305,-0.00244,-0.03418,-0.04074,-0.01389,-0.00488,-0.01465,-0.01831,0.11429,0.00107,-0.03876,-0.01556,0.00275,-0.03723
8.749,-0.01129,-0.06378,-0.00763,-0.00198,-0.03357,-0.03922,-0.01343,-0.00488,-0.01526,-0.01831,0.12436,0.00214,-0.03754,-0.01282,0.01083,-0.03403
8.7495,-0.00992,-0.05463,-0.0145,-0.00092,-0.03265,-0.03769,-0.01312,-0.00397,-0.01541,-0.01465,0.1236,0.0029,-0.03723,-0.02045,0.02182,-0.03235
8.75,-0.01053,-0.05203,-0.02182,0.0,-0.03235,-0.03784,-0.01328,-0.00229,-0.01663,-0.01068,0.10818,0.00366,-0.03601,-0.02838,0.03006,-0.03204
8.7505,-0.01282,-0.05325,-0.03143,0.00031,-0.03265,-0.03983,-0.01419,-0.00259,-0.01892,-0.01022,0.07675,0.00427,-0.03387,-0.02655,0.03448,-0.0354
8.751,-0.0145,-0.05478,-0.04105,0.00351,-0.0322,-0.04074,-0.01465,-0.00366,-0.02136,-0.01648,0.03235,0.00397,-0.03174,-0.01541,0.03738,-0.03784
8.7515,-0.01541,-0.0531,-0.05188,0.01266,-0.03098,-0.03952,-0.01343,-0.00397,-0.02319,-0.02686,-0.01633,0.00275,-0.03159,-0.00443,0.03525,-0.03769
8.752,-0.01678,-0.05005,-0.05936,0.0322,-0.03098,-0.03662,-0.01343,-0.00336,-0.02701,-0.03738,-0.06027,0.00244,-0.03204,-0.00275,0.02625,-0.03708
8.7525,-0.01831,-0.05112,-0.06607,0.05463,-0.0322,-0.03418,-0.0148,-0.00244,-0.03143,-0.0441,-0.09506,0.00381,-0.03128,-0.00916,0.01419,-0.03693
8.753,-0.01846,-0.05569,-0.07614,0.06577,-0.03281,-0.03448,-0.01587,-0.00198,-0.0351,-0.04639,-0.11795,0.00549,-0.03067,-0.0177,0.00748,-0.03754
8.7535,-0.01648,-0.06134,-0.08347,0.04974,-0.03006,-0.03738,-0.01434,-0.00183,-0.03586,-0.04883,-0.13168,0.00595,-0.03174,-0.02289,0.00641,-0.03799
8.754,-0.0145,-0.06012,-0.07141,0.01251,-0.02808,-0.03922,-0.01175,-0.00137,-0.03616,-0.04837,-0.14572,0.0061,-0.03433,-0.02335,0.00717,-0.03937
8.7545,-0.01297,-0.04578,-0.0351,-0.02975,-0.02777,-0.04013,-0.01022,-0.00137,-0.03662,-0.0415,-0.16556,0.00687,-0.03571,-0.02213,0.00549,-0.03967
8.755,-0.01251,-0.01434,0.00992,-0.05905,-0.02869,-0.04074,-0.01068,-0.00076,-0.03754,-0.02655,-0.19165,0.00732,-0.03326,-0.02106,0.00183,-0.0383
8.7555,-0.01389,0.0235,0.04135,-0.06653,-0.03021,-0.04044,-0.01129,-0.00046,-0.03723,-0.01038,-0.2153,0.00595,-0.03036,-0.02167,0.00153,-0.03677
8.756,-0.01724,0.04456,0.05432,-0.05585,-0.03113,-0.03891,-0.0119,-0.00046,-0.03387,0.0029,-0.2243,0.00229,-0.03006,-0.02289,0.00275,-0.03662
8.7565,-0.01892,0.0383,0.0563,-0.04135,-0.03143,-0.03922,-0.01221,-0.00061,-0.02884,0.0119,-0.21255,-0.00183,-0.0322,-0.02213,0.00229,-0.03784
8.757,-0.0174,0.01495,0.04517,-0.03647,-0.03235,-0.04074,-0.01144,-0.00198,-0.02411,0.01419,-0.18082,-0.00427,-0.03494,-0.01907,0.00061,-0.03769
8.7575,-0.0148,-0.00961,0.01144,-0.04684,-0.03281,-0.04227,-0.01083,-0.00244,-0.02121,0.01083,-0.13733,-0.00366,-0.03571,-0.01617,-0.00061,-0.03601
8.758,-0.01083,-0.03448,-0.03815,-0.06668,-0.03311,-0.04166,-0.01022,-0.00183,-0.01938,0.00381,-0.09247,-0.00122,-0.03494,-0.01328,0.00015,-0.03555
8.7585,-0.00702,-0.05966,-0.07019,-0.08286,-0.03403,-0.04105,-0.01022,-0.00122,-0.0177,-0.00137,-0.05524,-0.00046,-0.03342,-0.01099,0.00153,-0.03754
8.759,-0.00351,-0.07538,-0.06607,-0.0827,-0.03571,-0.04074,-0.01099,-0.00031,-0.01587,-0.00534,-0.02853,-0.00031,-0.03052,-0.00946,0.00153,-0.03967
8.7595,-0.00214,-0.07126,-0.04211,-0.06302,-0.03555,-0.04257,-0.01205,-0.00107,-0.0145,-0.01007,-0.009,-0.00168,-0.02884,-0.00992,0.00107,-0.04059
8.76,-0.00153,-0.04913,-0.02213,-0.02731,-0.03372,-0.04471,-0.01266,-0.00153,-0.01556,-0.01541,0.00565,-0.00183,-0.02777,-0.01114,0.00031,-0.03967
8.7605,-0.00107,-0.02121,-0.00137,0.01389,-0.03281,-0.04593,-0.01404,-0.00244,-0.01755,-0.0174,0.01694,-0.00214,-0.02808,-0.01129,-0.00122,-0.0386
8.761,-0.00046,-0.00107,0.02884,0.04822,-0.03235,-0.04501,-0.01434,-0.00412,-0.01877,-0.01556,0.02151,-0.00305,-0.02792,-0.01114,-0.00244,-0.03799
8.7615,-0.00168,0.00778,0.05081,0.06744,-0.03326,-0.04318,-0.0148,-0.00473,-0.01831,-0.0116,0.01862,-0.00443,-0.02808,-0.01083,-0.00259,-0.03876
8.762,-0.00534,0.00748,0.04089,0.07202,-0.03281,-0.04227,-0.01511,-0.00488,-0.01694,-0.01053,0.0119,-0.00488,-0.02823,-0.01114,-0.00275,-0.04028
8.7625,-0.00992,0.00458,0.01328,0.06454,-0.03403,-0.04089,-0.01434,-0.00504,-0.01648,-0.0116,0.00671,-0.0058,-0.02838,-0.01068,-0.00351,-0.04028
8.763,-0.01389,0.00443,0.00214,0.04379,-0.03571,-0.03967,-0.01389,-0.00488,-0.01526,-0.01373,0.00351,-0.0061,-0.02869,-0.00992,-0.00458,-0.0386
8.7635,-0.01511,0.00076,0.01953,0.01358,-0.03723,-0.03769,-0.01389,-0.00504,-0.01358,-0.01526,0.00351,-0.00473,-0.03006,-0.00824,-0.00275,-0.0386
8.764,-0.01434,-0.03235,0.04379,-0.0148,-0.03799,-0.0351,-0.01526,-0.0058,-0.01083,-0.01511,0.01007,-0.00275,-0.03067,-0.00504,-0.00229,-0.03906
8.7645,-0.01404,-0.1004,0.04791,-0.02838,-0.03784,-0.0325,-0.01633,-0.00626,-0.00809,-0.01511,0.0267,-0.00153,-0.03143,-0.00153,-0.00137,-0.03906
8.765,-0.01587,-0.16083,0.02396,-0.02747,-0.03845,-0.02945,-0.01572,-0.00671,-0.00687,-0.01465,0.04608,-0.00198,-0.03265,0.00168,-0.00168,-0.03891
8.7655,-0.01907,-0.16098,-0.01801,-0.02182,-0.03723,-0.02579,-0.01495,-0.00687,-0.00595,-0.01785,0.05325,-0.00366,-0.0351,0.00336,-0.00305,-0.03922
8.766,-0.01999,-0.10376,-0.0563,-0.02182,-0.03571,-0.02151,-0.01465,-0.00656,-0.00412,-0.02457,0.04135,-0.00443,-0.03677,0.00137,-0.00305,-0.03952
8.7665,-0.01724,-0.03769,-0.06256,-0.02884,-0.03464,-0.01495,-0.01556,-0.00626,-0.00366,-0.03143,0.02106,-0.00397,-0.03754,-0.00137,-0.00412,-0.03891
8.767,-0.0116,0.00351,-0.03357,-0.03525,-0.03342,-0.00702,-0.01572,-0.00519,-0.00534,-0.03098,0.00809,-0.00305,-0.03769,-0.00534,-0.00275,-0.0386
8.7675,-0.00687,0.02396,0.00549,-0.0383,-0.03174,0.00015,-0.01572,-0.0032,-0.00809,-0.02228,0.00504,-0.00168,-0.03799,-0.01129,-0.00137,-0.03937
8.768,-0.00443,0.03128,0.02243,-0.04028,-0.03036,0.00275,-0.01511,-0.00168,-0.01053,-0.01236,0.01022,-0.00168,-0.03891,-0.01968,-0.00107,-0.04089
8.7685,-0.00443,0.02365,0.01633,-0.04654,-0.02899,-0.00244,-0.0145,-0.00183,-0.01129,-0.00641,0.02213,-0.00061,-0.0383,-0.02792,-0.00015,-0.04074
8.769,-0.00458,0.00763,0.00366,-0.05325,-0.0293,-0.01633,-0.01526,-0.00275,-0.01297,-0.00473,0.03769,0.00168,-0.03647,-0.03662,0.00153,-0.04044
8.7695,-0.00458,-0.00229,-0.00076,-0.05188,-0.03082,-0.03311,-0.01495,-0.00427,-0.01495,-0.00458,0.04242,0.00473,-0.03433,-0.04715,0.00198,-0.04028
8.77,-0.00565,-0.00443,-0.00168,-0.04257,-0.03098,-0.047,-0.01511,-0.00488,-0.01526,-0.0058,0.02335,0.00671,-0.03311,-0.05966,0.0,-0.03952
8.7705,-0.0087,-0.01099,-0.00183,-0.03143,-0.0325,-0.05585,-0.01526,-0.00443,-0.01343,-0.00854,-0.01648,0.00519,-0.03311,-0.0679,-0.00229,-0.03845
8.771,-0.01129,-0.02533,-0.00107,-0.02701,-0.03311,-0.06073,-0.01495,-0.0029,-0.00946,-0.01373,-0.05722,0.00183,-0.03235,-0.06683,-0.00427,-0.03754
8.7715,-0.01236,-0.03677,0.00244,-0.02716,-0.03265,-0.06256,-0.01328,-0.00168,-0.00702,-0.01648,-0.08041,-0.00107,-0.03296,-0.05737,-0.00458,-0.03891
8.772,-0.01221,-0.03876,0.00519,-0.02945,-0.03174,-0.06195,-0.01175,-0.00122,-0.00473,-0.01923,-0.08133,-0.00137,-0.03357,-0.04761,-0.0032,-0.04257
8.7725,-0.01373,-0.03296,0.00397,-0.0325,-0.03082,-0.05661,-0.0119,-0.00183,-0.00351,-0.01877,-0.06424,0.00015,-0.03326,-0.04578,0.00015,-0.04745
8.773,-0.01953,-0.02808,-0.00198,-0.03281,-0.03067,-0.05005,-0.01328,-0.00259,-0.00305,-0.0177,-0.03784,0.00031,-0.03357,-0.04944,0.00061,-0.0502
8.7735,-0.02686,-0.02762,-0.01175,-0.02975,-0.03189,-0.04654,-0.01434,-0.00259,-0.00473,-0.01526,-0.00977,0.00046,-0.03448,-0.05005,0.00137,-0.04913
8.774,-0.0322,-0.03128,-0.02167,-0.02899,-0.03143,-0.047,-0.01434,-0.00229,-0.00626,-0.01495,0.01022,0.00153,-0.03586,-0.04288,0.00122,-0.04623
8.7745,-0.0325,-0.0354,-0.03387,-0.0351,-0.03052,-0.04776,-0.01343,-0.00153,-0.00778,-0.01724,0.02106,0.00366,-0.03555,-0.03006,0.00183,-0.04364
8.775,-0.0293,-0.03799,-0.04456,-0.04761,-0.02823,-0.05112,-0.01419,-0.00137,-0.00793,-0.01999,0.02441,0.00458,-0.03418,-0.01953,0.00229,-0.04379
8.7755,-0.02487,-0.03754,-0.05463,-0.05554,-0.02731,-0.05402,-0.01526,-0.00214,-0.00748,-0.02243,0.0238,0.00458,-0.03357,-0.01297,0.0032,-0.04517
8.776,-0.02304,-0.03784,-0.06607,-0.05066,-0.02838,-0.05722,-0.01572,-0.00305,-0.00717,-0.02472,0.01602,0.00473,-0.03235,-0.00702,0.00397,-0.04547
8.7765,-0.02502,-0.04089,-0.07965,-0.03799,-0.02914,-0.0589,-0.01526,-0.0032,-0.00885,-0.02701,0.00336,0.0058,-0.03296,0.00092,0.00336,-0.04395
8.777,-0.02869,-0.04608,-0.08896,-0.02625,-0.0296,-0.06088,-0.01526,-0.0032,-0.01068,-0.02792,-0.00626,0.00626,-0.03342,0.00778,-0.00259,-0.04395
8.7775,-0.03067,-0.04593,-0.0943,-0.01907,-0.03006,-0.06104,-0.01587,-0.00259,-0.01053,-0.02853,-0.00793,0.00504,-0.03372,0.01114,-0.0116,-0.047
8.778,-0.02899,-0.03616,-0.09598,-0.01495,-0.02991,-0.06104,-0.01602,-0.00107,-0.0087,-0.03067,-0.00305,0.00153,-0.03342,0.01129,-0.01617,-0.05035
8.7785,-0.02502,-0.02075,-0.09705,-0.01312,-0.02808,-0.06088,-0.01495,-0.00153,-0.0087,-0.03311,0.00351,-0.00244,-0.03387,0.0119,-0.01404,-0.05112
8.779,-0.02197,-0.01389,-0.09552,-0.01312,-0.02716,-0.05981,-0.01389,-0.00198,-0.00961,-0.03311,0.00946,-0.00458,-0.0354,0.01404,-0.009,-0.04807
8.7795,-0.01877,-0.02472,-0.09216,-0.01205,-0.02579,-0.05951,-0.01297,-0.00259,-0.00992,-0.03006,0.01755,-0.00229,-0.03632,0.01495,-0.00351,-0.04593
8.78,-0.01587,-0.04791,-0.09674,-0.00992,-0.02655,-0.06027,-0.01266,-0.00183,-0.00916,-0.02747,0.02991,0.00076,-0.03479,0.0116,0.00107,-0.04547
8.7805,-0.01511,-0.0705,-0.12253,-0.00885,-0.02823,-0.06195,-0.01221,-0.00137,-0.00793,-0.03067,0.04471,0.00168,-0.03479,0.0061,0.00931,-0.04715
8.781,-0.01816,-0.08774,-0.15686,-0.00717,-0.03006,-0.06363,-0.01221,-0.00137,-0.00931,-0.0386,0.05432,-0.00031,-0.03555,0.00198,0.02289,-0.04837
8.7815,-0.02121,-0.09811,-0.16693,-0.00458,-0.03052,-0.06195,-0.01266,-0.00168,-0.0119,-0.0441,0.05203,-0.00305,-0.03708,-0.00168,0.03983,-0.04745
8.782,-0.02274,-0.10208,-0.13733,-0.00229,-0.03052,-0.06042,-0.01465,-0.00107,-0.01465,-0.04364,0.04196,-0.00565,-0.03784,-0.00763,0.05203,-0.04318
8.7825,-0.0238,-0.09399,-0.09674,-0.00092,-0.03189,-0.05859,-0.01389,-0.00122,-0.01694,-0.0354,0.03128,-0.00687,-0.03708,-0.01358,0.04807,-0.03265
8.783,-0.02533,-0.07187,-0.08179,0.00031,-0.03342,-0.05844,-0.01221,-0.00229,-0.0177,-0.02609,0.02548,-0.00534,-0.03464,-0.0177,0.02914,-0.01938
8.7835,-0.02686,-0.04486,-0.08591,0.00412,-0.03387,-0.05966,-0.01251,-0.00397,-0.01801,-0.01587,0.02411,-0.00336,-0.0325,-0.01938,0.00549,-0.0145
8.784,-0.02853,-0.02548,-0.07629,0.00671,-0.03281,-0.05814,-0.01404,-0.00565,-0.0177,-0.00702,0.02533,-0.00168,-0.03052,-0.01938,-0.01266,-0.02289
8.7845,-0.03143,-0.01785,-0.04562,0.00336,-0.03143,-0.05356,-0.01434,-0.00534,-0.0174,-0.00153,0.02701,-0.00092,-0.02899,-0.01846,-0.01877,-0.03815
8.785,-0.03342,-0.01907,-0.01572,-0.0061,-0.03067,-0.04959,-0.01328,-0.00519,-0.01709,0.00183,0.02274,-0.00061,-0.02808,-0.01816,-0.01205,-0.04807
8.7855,-0.03296,-0.02487,-0.00763,-0.01572,-0.02991,-0.04822,-0.01312,-0.0058,-0.01678,0.00015,0.00809,-0.00107,-0.02853,-0.02258,0.00687,-0.04898
8.786,-0.03174,-0.03464,-0.01602,-0.01862,-0.02869,-0.04837,-0.01541,-0.00549,-0.01587,-0.00046,-0.01465,-0.00046,-0.03006,-0.03326,0.03113,-0.04791
