time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.322,-0.08698,-0.08041,-0.05219,-0.11185,-0.01541,-0.0473,-0.01816,-0.00046,0.00076,-0.07919,0.07095,-0.01541,-0.03036,-0.01556,0.00946,-0.03738
5.3225,-0.08499,-0.07645,-0.05173,-0.11444,-0.01389,-0.05157,-0.01755,-0.00076,-0.01053,-0.04669,0.07721,-0.0061,-0.02625,-0.01266,0.00931,-0.03632
5.323,-0.07919,-0.06821,-0.04486,-0.11871,-0.01099,-0.05417,-0.01617,-0.00061,-0.02625,-0.03418,0.07004,0.00778,-0.02075,-0.01083,0.00824,-0.03555
5.3235,-0.07553,-0.06378,-0.0351,-0.12177,-0.00473,-0.05722,-0.0148,-0.00153,-0.03845,-0.05814,0.05524,0.01678,-0.02075,-0.0119,0.00809,-0.03586
5.324,-0.07629,-0.07309,-0.0267,-0.11551,0.00168,-0.05783,-0.01358,-0.00336,-0.04318,-0.10712,0.03769,0.01801,-0.02502,-0.01602,0.00748,-0.03555
5.3245,-0.07706,-0.09781,-0.02274,-0.10178,0.00015,-0.05524,-0.01297,-0.00504,-0.0412,-0.14389,0.01999,0.01511,-0.02701,-0.02045,0.00534,-0.03372
5.325,-0.07553,-0.11993,-0.02228,-0.09171,-0.01343,-0.05219,-0.01282,-0.00687,-0.03494,-0.1503,0.00702,0.01785,-0.02411,-0.02121,0.00488,-0.03448
5.3255,-0.07187,-0.12054,-0.02167,-0.09094,-0.03708,-0.04944,-0.01495,-0.00717,-0.02594,-0.1358,-0.00687,0.03571,-0.0177,-0.01862,0.00549,-0.03555
5.326,-0.06683,-0.09796,-0.01968,-0.07904,-0.06226,-0.04761,-0.01648,-0.00534,-0.01465,-0.12131,-0.02731,0.06287,-0.01221,-0.01633,0.0061,-0.0383
5.3265,-0.0621,-0.06866,-0.01617,-0.0177,-0.08591,-0.04837,-0.01892,-0.00168,-0.00076,-0.09689,-0.04837,0.0708,-0.00778,-0.01648,0.00732,-0.04272
5.327,-0.05692,-0.04547,-0.00824,0.11154,-0.09995,-0.04929,-0.01892,0.00046,0.01312,-0.06485,-0.05341,0.04227,-0.00336,-0.0174,0.00916,-0.047
5.3275,-0.05325,-0.02884,0.00473,0.25314,-0.09842,-0.05066,-0.01816,0.00015,0.02121,-0.0325,-0.04242,-0.00153,-0.00015,-0.01846,0.009,-0.04669
5.328,-0.05203,-0.01495,0.0267,0.30045,-0.08408,-0.05066,-0.01724,-0.00244,0.01984,-0.01526,-0.02792,-0.02594,0.00122,-0.02136,0.00809,-0.04089
5.3285,-0.05646,-0.00351,0.05875,0.21301,-0.06454,-0.05142,-0.0177,-0.00473,0.0116,-0.00931,-0.02304,-0.0293,0.00092,-0.02747,0.00748,-0.0354
5.329,-0.06577,0.00168,0.09262,0.06744,-0.05051,-0.05081,-0.01846,-0.00656,0.00168,-0.00015,-0.02838,-0.06073,-0.00153,-0.03387,0.0061,-0.03082
5.3295,-0.07401,-0.00168,0.11017,-0.03952,-0.04425,-0.04898,-0.01846,-0.0058,-0.00595,0.01587,-0.03494,-0.1561,-0.00687,-0.03647,0.0061,-0.02945
5.33,-0.07828,-0.01236,0.10056,-0.08575,-0.03922,-0.04684,-0.01709,-0.00381,-0.01175,0.03403,-0.03448,-0.26749,-0.0177,-0.03159,0.00732,-0.03098
5.3305,-0.07904,-0.0235,0.0705,-0.11368,-0.02899,-0.04623,-0.01495,-0.00061,-0.01526,0.05325,-0.0267,-0.28336,-0.03464,-0.02487,0.0087,-0.03433
5.331,-0.07706,-0.02853,0.03326,-0.13916,-0.01266,-0.04562,-0.01343,0.00137,-0.01709,0.07111,-0.0119,-0.14297,-0.05325,-0.02075,0.01114,-0.0386
5.3315,-0.0737,-0.0264,0.00046,-0.13321,0.00641,-0.04456,-0.01175,0.00259,-0.02548,0.07813,0.01907,0.09232,-0.06714,-0.01984,0.01434,-0.03952
5.332,-0.07141,-0.02136,-0.02487,-0.08438,0.02426,-0.04379,-0.01129,0.00244,-0.04059,0.07141,0.07263,0.28397,-0.07324,-0.01968,0.0145,-0.03571
5.3325,-0.07172,-0.02029,-0.03616,-0.0351,0.0351,-0.04562,-0.01343,0.00061,-0.0563,0.05768,0.11993,0.32257,-0.07187,-0.01816,0.01236,-0.03143
5.333,-0.07126,-0.03235,-0.02106,-0.02533,0.03159,-0.0502,-0.01831,-0.00198,-0.06577,0.04623,0.11948,0.19989,-0.06454,-0.01694,0.01007,-0.03067
5.3335,-0.06714,-0.06821,0.00793,-0.03937,0.00961,-0.05325,-0.02136,-0.00336,-0.0647,0.04578,0.06744,0.01572,-0.05478,-0.01617,0.01114,-0.03418
5.334,-0.05844,-0.13077,0.01526,-0.03754,-0.0235,-0.0531,-0.02075,-0.0032,-0.05356,0.05707,0.00122,-0.09399,-0.04562,-0.01663,0.01129,-0.03769
5.3345,-0.04761,-0.19135,-0.0145,-0.01297,-0.05722,-0.05173,-0.01709,-0.00427,-0.03418,0.07111,-0.04272,-0.07187,-0.03845,-0.0148,0.01022,-0.04211
5.335,-0.03815,-0.21042,-0.0531,0.01114,-0.08484,-0.05234,-0.01419,-0.01007,-0.01663,0.07187,-0.06088,0.01312,-0.03769,-0.01358,0.00702,-0.04745
5.3355,-0.03204,-0.17853,-0.06195,0.01907,-0.10529,-0.05661,-0.01434,-0.01617,-0.00992,0.05798,-0.06744,0.0592,-0.04639,-0.01404,0.0061,-0.05264
5.336,-0.02716,-0.12695,-0.0441,0.0148,-0.11597,-0.0618,-0.01617,-0.01526,-0.01556,0.04227,-0.07736,0.04074,-0.05829,-0.01617,0.00626,-0.05569
5.3365,-0.0209,-0.08316,-0.0322,0.00534,-0.11124,-0.06348,-0.01587,-0.00977,-0.02441,0.03311,-0.09583,0.0058,-0.06592,-0.01617,0.00671,-0.05707
5.337,-0.01526,-0.04623,-0.04318,-0.00885,-0.08667,-0.06119,-0.01434,-0.00381,-0.02731,0.02029,-0.11597,-0.00305,-0.06775,-0.01556,0.00626,-0.05997
5.3375,-0.01282,-0.00961,-0.06485,-0.03082,-0.04944,-0.05646,-0.01205,-0.00183,-0.02441,-0.00519,-0.12146,0.00839,-0.07004,-0.01633,0.00626,-0.06302
5.338,-0.01801,0.02304,-0.08209,-0.05692,-0.01663,-0.05295,-0.01266,-0.00214,-0.02014,-0.02945,-0.1062,0.01694,-0.07614,-0.01984,0.00732,-0.06302
5.3385,-0.02914,0.03967,-0.08911,-0.07324,-0.0029,-0.0528,-0.0148,-0.00229,-0.02014,-0.03525,-0.0795,0.0119,-0.08011,-0.02502,0.01022,-0.05798
5.339,-0.03876,0.03799,-0.09155,-0.06882,-0.0061,-0.05478,-0.01709,-0.00443,-0.02243,-0.02106,-0.0563,-0.00046,-0.07492,-0.02869,0.01297,-0.05066
5.3395,-0.04044,0.02808,-0.10651,-0.04349,-0.01556,-0.05661,-0.01633,-0.00565,-0.02228,0.00122,-0.03647,-0.009,-0.06256,-0.0264,0.01648,-0.0473
5.34,-0.02975,0.01953,-0.14709,-0.01434,-0.0264,-0.05325,-0.0145,-0.00641,-0.01953,0.01877,-0.01114,-0.01022,-0.04761,-0.02106,0.0174,-0.04776
5.3405,-0.01099,0.01419,-0.19958,0.00183,-0.03601,-0.04684,-0.01373,-0.00687,-0.02014,0.02274,0.01434,-0.00366,-0.03784,-0.01709,0.01709,-0.04791
5.341,0.00854,0.00885,-0.23239,-0.00061,-0.04578,-0.04333,-0.01404,-0.00839,-0.02502,0.01572,0.02716,0.00519,-0.03052,-0.01709,0.01526,-0.04532
5.3415,0.02472,0.00549,-0.22461,-0.01511,-0.04761,-0.04303,-0.01495,-0.00977,-0.03067,-0.00351,0.0264,0.01205,-0.02274,-0.01892,0.01419,-0.04044
5.342,0.03494,0.0058,-0.18738,-0.02899,-0.04059,-0.04379,-0.01343,-0.01007,-0.03143,-0.03418,0.02197,0.01144,-0.01968,-0.02014,0.01526,-0.03433
5.3425,0.03967,0.00504,-0.14496,-0.02777,-0.02838,-0.04257,-0.01328,-0.009,-0.02777,-0.07111,0.01572,0.00641,-0.02945,-0.02197,0.01343,-0.02991
5.343,0.04059,-0.00381,-0.11276,-0.01038,-0.01968,-0.03937,-0.01526,-0.00702,-0.02289,-0.10529,0.00366,0.00092,-0.04959,-0.0235,0.00778,-0.03036
5.3435,0.0354,-0.0209,-0.09094,0.0029,-0.01617,-0.03754,-0.0174,-0.00565,-0.02045,-0.13687,-0.0145,-0.00137,-0.06821,-0.02335,0.00214,-0.03494
5.344,0.02289,-0.03723,-0.07462,-0.0032,-0.0119,-0.03571,-0.01816,-0.00366,-0.02182,-0.17487,-0.03418,-0.00076,-0.07629,-0.02289,0.00122,-0.04059
5.3445,0.0087,-0.04486,-0.0563,-0.01694,-0.00275,-0.03357,-0.01556,-0.00259,-0.02411,-0.21683,-0.04944,0.00092,-0.07065,-0.02411,0.00565,-0.04379
5.345,0.0,-0.04562,-0.03098,-0.01495,0.00412,-0.03189,-0.01251,-0.00198,-0.01984,-0.24384,-0.05875,0.00153,-0.05737,-0.02502,0.009,-0.04211
5.3455,-0.00412,-0.04578,0.01053,-0.00305,-0.00015,-0.03372,-0.01068,-0.00061,-0.00671,-0.24414,-0.06348,-0.00015,-0.04333,-0.02426,0.00443,-0.0383
5.346,-0.00717,-0.04608,0.06317,-0.02411,-0.01587,-0.03891,-0.00992,-0.00092,0.00977,-0.23087,-0.06714,-0.00443,-0.02945,-0.02365,0.00015,-0.0383
5.3465,-0.01205,-0.04623,0.10132,-0.10864,-0.03265,-0.04272,-0.01205,-0.00137,0.01953,-0.21927,-0.0676,-0.00565,-0.0177,-0.02289,0.00107,-0.04242
5.347,-0.01999,-0.04486,0.09689,-0.21439,-0.03967,-0.04318,-0.0148,-0.00076,0.02029,-0.20294,-0.05768,-0.00427,-0.00763,-0.02258,0.00809,-0.047
5.3475,-0.02594,-0.0412,0.05661,-0.24857,-0.03967,-0.0412,-0.01511,-0.00031,0.01923,-0.16953,-0.03418,-0.00305,-0.00305,-0.02228,0.01022,-0.04913
5.348,-0.02472,-0.03845,0.00992,-0.15793,-0.04013,-0.04074,-0.01297,-0.00076,0.02289,-0.10468,-0.00259,-0.00351,-0.00671,-0.02228,0.0058,-0.04745
5.3485,-0.01511,-0.03952,-0.0209,0.01282,-0.04669,-0.04379,-0.01083,-0.00153,0.02731,-0.00717,0.02838,-0.00412,-0.01785,-0.02167,0.00107,-0.04333
5.349,-0.00473,-0.04456,-0.03479,0.17853,-0.05463,-0.04974,-0.01007,-0.00214,0.02808,0.10529,0.0528,-0.00565,-0.03067,-0.01953,-0.00214,-0.03708
5.3495,-0.00046,-0.04959,-0.04227,0.28778,-0.0589,-0.05493,-0.00946,-0.00031,0.02274,0.19424,0.06332,-0.00687,-0.03815,-0.0174,-0.00626,-0.02869
5.35,-0.00488,-0.05127,-0.05432,0.32104,-0.05524,-0.05829,-0.00717,0.0029,0.01221,0.22354,0.05875,-0.00778,-0.03723,-0.01709,-0.01556,-0.02075
5.3505,-0.0119,-0.05173,-0.06882,0.27283,-0.04684,-0.05951,-0.00809,0.00458,-0.00092,0.19287,0.04471,-0.00809,-0.0322,-0.01785,-0.02487,-0.01663
5.351,-0.01114,-0.05112,-0.07721,0.16693,-0.03448,-0.05936,-0.00931,0.00412,-0.00992,0.12848,0.02686,-0.0087,-0.0296,-0.01801,-0.0264,-0.01816
5.3515,-0.00168,-0.04944,-0.07263,0.06531,-0.01709,-0.05798,-0.00885,0.00153,-0.00793,0.05493,0.00748,-0.00671,-0.02853,-0.0174,-0.01877,-0.02594
5.352,0.00946,-0.04684,-0.05676,0.01984,0.00443,-0.05692,-0.00671,0.00046,0.00244,-0.02579,-0.01068,-0.00412,-0.02686,-0.01389,-0.00702,-0.03571
5.3525,0.0145,-0.04593,-0.03983,0.03052,0.02655,-0.05676,-0.00519,-0.00031,0.01144,-0.10712,-0.02457,-0.00198,-0.02213,-0.00854,0.00229,-0.04593
5.353,0.01419,-0.04807,-0.02609,0.0531,0.04074,-0.05875,-0.00687,-0.00381,0.01205,-0.15717,-0.03204,0.0,-0.01831,-0.00458,0.01129,-0.05371
5.3535,0.01495,-0.05203,-0.01862,0.05295,0.03891,-0.05981,-0.01053,-0.01007,0.00351,-0.14664,-0.03021,0.00168,-0.01877,-0.00641,0.0264,-0.05737
5.354,0.01953,-0.05463,-0.01663,0.03006,0.01831,-0.05966,-0.01236,-0.01602,-0.00702,-0.07843,-0.01831,0.00305,-0.02319,-0.01266,0.04868,-0.05447
5.3545,0.02472,-0.0592,-0.01968,0.00366,-0.01251,-0.05844,-0.01282,-0.0174,-0.01663,0.01373,-0.00061,0.0032,-0.0267,-0.01877,0.06561,-0.047
5.355,0.02731,-0.06927,-0.02838,-0.01114,-0.03922,-0.05722,-0.01419,-0.01678,-0.02335,0.09796,0.01358,0.00122,-0.02777,-0.01999,0.06622,-0.04089
5.3555,0.0267,-0.08133,-0.03815,-0.01587,-0.05066,-0.05493,-0.01587,-0.01556,-0.0293,0.15717,0.01846,-0.00305,-0.02243,-0.01938,0.05173,-0.04089
5.356,0.02579,-0.08667,-0.04211,-0.01709,-0.04669,-0.05157,-0.01678,-0.01389,-0.03677,0.18997,0.01328,-0.0058,-0.01602,-0.01816,0.03082,-0.04547
5.3565,0.02975,-0.08362,-0.03876,-0.01724,-0.03357,-0.04684,-0.0145,-0.00931,-0.04517,0.19119,0.00412,-0.00656,-0.0119,-0.01724,0.01053,-0.04776
5.357,0.03677,-0.08255,-0.02991,-0.01678,-0.02151,-0.04166,-0.01144,-0.00305,-0.05157,0.1651,-0.00565,-0.00565,-0.01266,-0.01602,-0.0032,-0.04669
5.3575,0.03998,-0.08728,-0.01831,-0.01541,-0.01617,-0.03723,-0.00946,0.00259,-0.05295,0.12451,-0.01373,-0.00427,-0.0148,-0.01602,-0.00839,-0.0441
5.358,0.03464,-0.09109,-0.00916,-0.01617,-0.02213,-0.03616,-0.00946,0.00519,-0.04684,0.08377,-0.01984,-0.00336,-0.01617,-0.01709,-0.00366,-0.04227
5.3585,0.02457,-0.08591,-0.00305,-0.02136,-0.03281,-0.03555,-0.00946,0.00366,-0.0354,0.05157,-0.01968,-0.00229,-0.01617,-0.01724,0.00458,-0.03815
5.359,0.0148,-0.07187,-0.00092,-0.03021,-0.03937,-0.03464,-0.00824,-0.00076,-0.02106,0.02548,-0.0087,-0.00122,-0.01572,-0.01755,0.00931,-0.03113
5.3595,0.0087,-0.05554,-0.00122,-0.03677,-0.03662,-0.03281,-0.00687,-0.00351,-0.01144,-0.00214,0.00977,-0.00031,-0.01282,-0.01755,0.00824,-0.02396
5.36,0.00824,-0.03845,-0.00534,-0.03616,-0.03281,-0.03143,-0.00671,-0.00397,-0.01236,-0.03571,0.03128,0.00061,-0.00793,-0.01892,0.00656,-0.02045
5.3605,0.01236,-0.0209,-0.01434,-0.03265,-0.0354,-0.03036,-0.00916,-0.00336,-0.01877,-0.07141,0.04883,0.00305,-0.00671,-0.01984,0.00778,-0.0267
5.361,0.01511,-0.00595,-0.02167,-0.03082,-0.04074,-0.03067,-0.01297,-0.00427,-0.02213,-0.09384,0.05646,0.00626,-0.01724,-0.0206,0.01099,-0.0441
5.3615,0.01572,0.00443,-0.02228,-0.03082,-0.04257,-0.0322,-0.01587,-0.0058,-0.02258,-0.09705,0.05051,0.00946,-0.03937,-0.02167,0.01221,-0.07309
5.362,0.01648,0.01068,-0.01175,-0.03082,-0.03876,-0.03235,-0.01831,-0.00671,-0.02533,-0.09064,0.03006,0.01251,-0.05981,-0.02167,0.01221,-0.09705
5.3625,0.0174,0.01312,0.00015,-0.0296,-0.02869,-0.0322,-0.02075,-0.00824,-0.03113,-0.08652,0.00229,0.01907,-0.06866,-0.01938,0.01297,-0.10376
5.363,0.01404,0.00732,0.00671,-0.02808,-0.01694,-0.03189,-0.02213,-0.00793,-0.03326,-0.09033,-0.02441,0.03021,-0.06577,-0.01617,0.01404,-0.09842
5.3635,0.00351,-0.01236,0.00595,-0.02777,-0.00473,-0.03189,-0.02151,-0.00565,-0.02777,-0.09872,-0.047,0.03754,-0.05646,-0.01434,0.01495,-0.09674
5.364,-0.01114,-0.04364,0.00229,-0.02502,0.00793,-0.03326,-0.02014,-0.00381,-0.02365,-0.10971,-0.0618,0.03601,-0.04227,-0.01587,0.01404,-0.08759
5.3645,-0.02121,-0.06897,-0.00259,-0.01602,0.01633,-0.03571,-0.01968,-0.00198,-0.02899,-0.12177,-0.06668,0.03052,-0.0238,-0.01984,0.00931,-0.0499
5.365,-0.02335,-0.07507,-0.00961,-0.00092,0.0145,-0.03983,-0.01999,0.0,-0.0444,-0.13092,-0.06805,0.02838,-0.01022,-0.02289,0.00229,0.00366
5.3655,-0.02274,-0.06531,-0.01587,0.01495,-0.00046,-0.04395,-0.01846,0.00336,-0.05676,-0.1329,-0.07202,0.0296,-0.00992,-0.02304,-0.00336,0.03189
5.366,-0.02609,-0.05234,-0.02121,0.02823,-0.02762,-0.04745,-0.01511,0.00458,-0.05173,-0.121,-0.07401,0.03143,-0.02106,-0.02136,-0.00275,0.01755
5.3665,-0.03143,-0.04028,-0.02502,0.03769,-0.05829,-0.05096,-0.01129,0.00153,-0.02808,-0.09323,-0.05722,0.02792,-0.03098,-0.01892,-0.00015,-0.01022
5.367,-0.03342,-0.02563,-0.02472,0.04196,-0.08942,-0.05417,-0.01038,-0.00183,0.00137,-0.04837,-0.0145,0.00961,-0.03296,-0.0174,0.00122,-0.02213
5.3675,-0.02792,-0.00916,-0.01892,0.03906,-0.12024,-0.05692,-0.0116,-0.00137,0.01968,0.0087,0.03448,-0.02533,-0.03387,-0.01617,-0.00244,-0.02029
5.368,-0.01709,0.00183,-0.00107,0.02625,-0.14267,-0.05951,-0.01389,0.00137,0.02213,0.0592,0.06302,-0.05829,-0.04303,-0.01465,-0.00519,-0.02182
5.3685,-0.00656,0.00381,0.01999,0.00397,-0.14038,-0.06165,-0.0148,0.00244,0.01221,0.0827,0.06241,-0.06577,-0.06195,-0.01251,-0.00229,-0.03021
5.369,0.00076,-0.00351,0.0296,-0.01923,-0.10651,-0.06042,-0.01343,0.00061,-0.00061,0.07965,0.04501,-0.05524,-0.07935,-0.01251,0.00565,-0.0383
5.3695,0.00793,-0.01495,0.02121,-0.03876,-0.06256,-0.05844,-0.0119,-0.00229,-0.01404,0.06348,0.02319,-0.06119,-0.08148,-0.01526,0.01205,-0.04105
5.37,0.01541,-0.02701,0.00031,-0.05356,-0.03708,-0.05707,-0.01175,-0.00656,-0.02853,0.04898,0.00259,-0.09537,-0.06348,-0.01678,0.01587,-0.0386
5.3705,0.02304,-0.03922,-0.02029,-0.06775,-0.03647,-0.056,-0.01282,-0.01221,-0.0444,0.04623,-0.0177,-0.13641,-0.03723,-0.01801,0.01434,-0.03525
5.371,0.02792,-0.05035,-0.03922,-0.07828,-0.04501,-0.05569,-0.01343,-0.01434,-0.05386,0.05341,-0.04181,-0.15213,-0.01801,-0.01862,0.01419,-0.03372
5.3715,0.03265,-0.05692,-0.05676,-0.06805,-0.04684,-0.05676,-0.01312,-0.01144,-0.05371,0.05676,-0.06973,-0.12436,-0.01312,-0.01923,0.01266,-0.03174
5.372,0.03998,-0.05524,-0.07126,-0.02716,-0.04349,-0.05783,-0.01373,-0.00427,-0.04623,0.05005,-0.09354,-0.04486,-0.01541,-0.02014,0.00656,-0.03067
5.3725,0.05096,-0.04929,-0.07813,0.02747,-0.03723,-0.05661,-0.01343,0.00168,-0.03693,0.0412,-0.10452,0.06393,-0.01328,-0.02136,-0.0029,-0.02914
5.373,0.06485,-0.04486,-0.06882,0.06104,-0.03128,-0.05356,-0.01251,0.00381,-0.02869,0.03952,-0.10208,0.13168,-0.0087,-0.02045,-0.00443,-0.02777
5.3735,0.07645,-0.0441,-0.03891,0.05829,-0.02533,-0.05035,-0.01022,0.00031,-0.02167,0.03754,-0.09476,0.09796,-0.00702,-0.01953,0.00214,-0.02808
5.374,0.08118,-0.04257,-0.00015,0.03082,-0.02106,-0.04776,-0.00824,-0.00381,-0.01526,0.0209,-0.08713,-0.00305,-0.00977,-0.01923,0.01144,-0.03098
5.3745,0.07843,-0.03693,0.0296,-0.00366,-0.0174,-0.04776,-0.00763,-0.00626,-0.009,-0.0116,-0.07767,-0.06561,-0.01114,-0.02045,0.01587,-0.03372
5.375,0.0705,-0.02838,0.047,-0.04166,-0.01083,-0.04822,-0.00717,-0.00397,-0.00397,-0.04333,-0.06699,-0.04791,-0.00534,-0.02029,0.01358,-0.03586
5.3755,0.0618,-0.02045,0.05966,-0.07858,-0.00351,-0.04776,-0.00702,-0.00046,-0.00153,-0.06638,-0.05585,-0.02106,0.00336,-0.01877,0.01175,-0.03845
5.376,0.05615,-0.01312,0.05203,-0.10056,0.00137,-0.04547,-0.009,0.00107,-0.00015,-0.0853,-0.04105,-0.04974,0.00351,-0.01709,0.01007,-0.03983
5.3765,0.05249,-0.0061,-0.00366,-0.09506,0.00046,-0.04456,-0.01434,0.00031,0.00702,-0.10864,-0.0145,-0.08148,-0.00534,-0.0145,0.00839,-0.04166
5.377,0.04852,-0.00229,-0.09338,-0.07568,-0.00748,-0.0444,-0.01984,-0.00168,0.02411,-0.12726,0.02106,-0.01892,-0.0174,-0.01038,0.00763,-0.04745
5.3775,0.04379,-0.00397,-0.1619,-0.07767,-0.01862,-0.04425,-0.02121,-0.0029,0.0415,-0.13504,0.05081,0.1178,-0.02792,-0.00702,0.00809,-0.05737
5.378,0.03769,-0.00946,-0.17319,-0.11871,-0.02808,-0.04211,-0.01892,-0.00168,0.04593,-0.13763,0.05936,0.19073,-0.03723,-0.00763,0.01053,-0.0621
5.3785,0.03189,-0.01511,-0.1387,-0.16815,-0.03311,-0.03983,-0.01678,-0.00015,0.03448,-0.14908,0.04898,0.11353,-0.04639,-0.01251,0.01236,-0.05737
5.379,0.02808,-0.01648,-0.08896,-0.17136,-0.03464,-0.03952,-0.01816,-0.00183,0.01678,-0.17181,0.03265,-0.02884,-0.05127,-0.01877,0.01205,-0.04608
5.3795,0.02991,-0.01556,-0.04501,-0.11887,-0.03006,-0.04257,-0.02274,-0.00839,0.0029,-0.19379,0.01724,-0.08896,-0.05356,-0.02136,0.01007,-0.03845
5.38,0.03677,-0.02228,-0.02914,-0.05203,-0.01724,-0.04547,-0.02518,-0.01648,-0.00336,-0.20233,0.00534,-0.03815,-0.05722,-0.02136,0.00854,-0.03983
5.3805,0.04395,-0.04318,-0.05508,-0.01495,-0.00168,-0.04745,-0.02319,-0.02106,-0.0032,-0.18677,-0.00046,0.03525,-0.0589,-0.02182,0.00931,-0.04517
5.381,0.0473,-0.0705,-0.10605,-0.00946,0.00824,-0.04776,-0.01709,-0.01831,0.0,-0.13626,0.00336,0.06454,-0.05142,-0.02411,0.01007,-0.04868
5.3815,0.04761,-0.08835,-0.14435,-0.01251,0.01129,-0.04791,-0.01266,-0.00992,-0.00168,-0.05569,0.02548,0.06195,-0.03769,-0.02548,0.01175,-0.04868
5.382,0.05005,-0.09064,-0.14709,-0.00885,0.00916,-0.04974,-0.01129,-0.00214,-0.01022,0.02457,0.06638,0.06592,-0.0264,-0.02289,0.01221,-0.05051
5.3825,0.05341,-0.08652,-0.12405,-0.00015,0.0061,-0.05142,-0.01343,0.00153,-0.01846,0.07462,0.10513,0.09399,-0.02625,-0.01892,0.01175,-0.05463
5.383,0.05554,-0.08606,-0.09476,0.00778,0.00259,-0.05264,-0.01434,0.00153,-0.0209,0.09155,0.1091,0.13611,-0.03754,-0.01801,0.00946,-0.0589
5.3835,0.05539,-0.08881,-0.07294,0.01236,-0.00473,-0.05127,-0.01297,-0.00046,-0.02319,0.09277,0.07355,0.15121,-0.05524,-0.02289,0.00305,-0.05981
5.384,0.05722,-0.08957,-0.06302,0.01556,-0.01938,-0.05081,-0.01114,-0.00259,-0.03632,0.08652,0.0238,0.10406,-0.07202,-0.02884,-0.00656,-0.05997
5.3845,0.0589,-0.08255,-0.06226,0.02579,-0.03891,-0.05051,-0.01099,-0.00244,-0.05783,0.06027,-0.01907,0.02075,-0.0827,-0.03159,-0.01343,-0.0592
5.385,0.05692,-0.06851,-0.06424,0.04959,-0.05661,-0.05051,-0.01053,-0.00122,-0.07339,0.01007,-0.05157,-0.02914,-0.08224,-0.02991,-0.01205,-0.05783
5.3855,0.05112,-0.05234,-0.06256,0.08774,-0.06439,-0.05005,-0.0087,-0.00061,-0.0737,-0.03494,-0.06897,-0.01465,-0.07202,-0.02625,-0.00427,-0.05508
5.386,0.04974,-0.03922,-0.05692,0.12665,-0.06226,-0.04959,-0.00732,-0.0029,-0.06393,-0.04288,-0.06531,0.02426,-0.05783,-0.02319,0.00351,-0.05127
5.3865,0.0589,-0.03799,-0.04959,0.14114,-0.05981,-0.04944,-0.00885,-0.00534,-0.05127,-0.00809,-0.04868,0.03601,-0.04883,-0.0238,0.00641,-0.04837
5.387,0.07355,-0.05173,-0.03906,0.12177,-0.06744,-0.04776,-0.0116,-0.00504,-0.03967,0.04761,-0.0386,0.00336,-0.04654,-0.02747,0.00504,-0.04715
5.3875,0.08453,-0.06805,-0.02228,0.08392,-0.08041,-0.0473,-0.01389,-0.00305,-0.02823,0.10178,-0.04684,-0.0679,-0.04593,-0.03159,0.00519,-0.04501
5.388,0.08759,-0.07156,-0.0032,0.04715,-0.08545,-0.04837,-0.01541,-0.0029,-0.01633,0.14328,-0.06638,-0.16327,-0.04074,-0.03235,0.00793,-0.04272
5.3885,0.08698,-0.05844,0.01038,0.0177,-0.07675,-0.0502,-0.01694,-0.00336,-0.00809,0.16998,-0.08392,-0.23865,-0.03326,-0.02884,0.01114,-0.04044
5.389,0.08789,-0.03906,0.00885,-0.00534,-0.06531,-0.0531,-0.01663,-0.00427,-0.00595,0.18417,-0.08682,-0.23346,-0.02853,-0.0238,0.01343,-0.03967
5.3895,0.08911,-0.02274,-0.00046,-0.01495,-0.05646,-0.05341,-0.01495,-0.00366,-0.01129,0.17639,-0.07126,-0.11963,-0.02838,-0.02075,0.01465,-0.03891
5.39,0.0882,-0.01099,-0.00946,-0.01633,-0.04898,-0.05173,-0.01282,-0.0032,-0.02167,0.12787,-0.04532,0.0708,-0.03189,-0.01877,0.01328,-0.03723
5.3905,0.08545,-0.00549,-0.0145,-0.03876,-0.03952,-0.05005,-0.01358,-0.00458,-0.03403,0.04272,-0.02426,0.25589,-0.03601,-0.0174,0.00961,-0.03815
5.391,0.08118,-0.00687,-0.01724,-0.09827,-0.03143,-0.05051,-0.01801,-0.00626,-0.04395,-0.04776,-0.01343,0.33142,-0.03647,-0.0174,0.0058,-0.04272
5.3915,0.07828,-0.01373,-0.01862,-0.1561,-0.02487,-0.05081,-0.02136,-0.00656,-0.04745,-0.10727,-0.0032,0.24536,-0.02991,-0.01617,0.0032,-0.04883
5.392,0.07416,-0.02457,-0.01678,-0.15961,-0.01877,-0.05173,-0.02045,-0.00519,-0.04395,-0.13412,0.00946,0.05737,-0.01816,-0.01297,0.00168,-0.05295
5.3925,0.0676,-0.03387,-0.00961,-0.10986,-0.01602,-0.05219,-0.01816,-0.00336,-0.03464,-0.15182,0.01068,-0.10223,-0.0032,-0.01114,0.00198,-0.05295
5.393,0.06058,-0.04074,0.00366,-0.06042,-0.02075,-0.05295,-0.01648,-0.00259,-0.01968,-0.17715,-0.0116,-0.1532,0.00824,-0.01175,0.00259,-0.0499
5.3935,0.05569,-0.04761,0.01617,-0.04868,-0.03052,-0.05447,-0.01572,-0.00427,-0.00427,-0.20264,-0.05081,-0.11902,0.01114,-0.01678,0.00259,-0.04745
