time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3575,-0.00275,-0.0296,-0.05997,-0.02213,-0.02777,-0.04761,0.0058,0.00687,0.01236,-0.0679,-0.01022,0.01221,-0.0412,-0.01633,-0.00046,-0.04608
4.358,-0.00153,-0.03296,-0.05493,-0.02396,-0.03128,-0.04852,0.0383,0.00748,-0.00031,-0.07401,-0.03052,0.00168,-0.04318,-0.02045,-0.01724,-0.04364
4.3585,0.00046,-0.03906,-0.04303,-0.02197,-0.03952,-0.04745,0.06363,0.00458,-0.00748,-0.07248,-0.0563,0.01038,-0.04196,-0.0267,-0.01053,-0.04074
4.359,0.0029,-0.04257,-0.03372,-0.01846,-0.04684,-0.04776,0.05737,0.0,-0.00626,-0.06577,-0.06378,0.02502,-0.03845,-0.03311,0.0177,-0.03891
4.3595,0.0061,-0.0444,-0.03418,-0.01434,-0.05005,-0.04761,0.0296,-0.00443,0.00061,-0.05661,-0.04395,0.02274,-0.03479,-0.03571,0.05112,-0.03571
4.36,0.00916,-0.04471,-0.04028,-0.009,-0.04547,-0.04593,0.01495,-0.00885,0.00702,-0.04608,-0.01297,0.00397,-0.03326,-0.03098,0.06699,-0.0322
4.3605,0.00977,-0.04562,-0.04288,-0.00443,-0.03693,-0.04333,0.02213,-0.01205,0.00748,-0.03525,0.00839,-0.01282,-0.03128,-0.02396,0.0528,-0.03433
4.361,0.00916,-0.04883,-0.03571,-0.00397,-0.03113,-0.04272,0.02716,-0.01434,0.00381,-0.02441,0.01968,-0.01175,-0.02975,-0.01846,0.02686,-0.0441
4.3615,0.00717,-0.05447,-0.0209,-0.00717,-0.02975,-0.04379,0.01358,-0.01785,-0.00595,-0.01556,0.03326,-0.00168,-0.02914,-0.01694,0.01923,-0.05661
4.362,0.00473,-0.0592,-0.00824,-0.00885,-0.02945,-0.04623,-0.0087,-0.02533,-0.02304,-0.01389,0.05035,0.00305,-0.02975,-0.0177,0.03036,-0.06195
4.3625,-0.00137,-0.0618,-0.00458,-0.00687,-0.0293,-0.04807,-0.02167,-0.03555,-0.04166,-0.02014,0.06088,0.00107,-0.02945,-0.01877,0.03693,-0.056
4.363,-0.00946,-0.06271,-0.00626,-0.00473,-0.02838,-0.04852,-0.02563,-0.047,-0.05234,-0.0293,0.05981,0.00107,-0.02823,-0.02075,0.02396,-0.04349
4.3635,-0.01495,-0.06332,-0.009,-0.00458,-0.02945,-0.04913,-0.02792,-0.056,-0.05356,-0.03342,0.05463,0.00839,-0.0293,-0.02487,0.00732,-0.03296
4.364,-0.01602,-0.065,-0.01465,-0.00732,-0.03128,-0.04959,-0.03311,-0.05997,-0.05707,-0.03174,0.05051,0.0148,-0.03372,-0.03082,0.0,-0.02975
4.3645,-0.0145,-0.06409,-0.02151,-0.00946,-0.03143,-0.04974,-0.03448,-0.05524,-0.07095,-0.03021,0.04623,0.01266,-0.03708,-0.03464,-0.00244,-0.03036
4.365,-0.01114,-0.06027,-0.02655,-0.00885,-0.03082,-0.04883,-0.02151,-0.04196,-0.08636,-0.03143,0.03906,0.00504,-0.03769,-0.0325,-0.01801,-0.03036
4.3655,-0.00717,-0.05432,-0.02747,-0.00702,-0.0293,-0.0473,0.00153,-0.0235,-0.09094,-0.03448,0.02731,-0.00076,-0.03525,-0.02457,-0.05066,-0.02975
4.366,-0.00198,-0.05035,-0.02533,-0.00916,-0.02777,-0.04623,0.01526,-0.00366,-0.0798,-0.03845,0.01816,-0.00046,-0.03387,-0.01709,-0.0795,-0.03342
4.3665,0.00275,-0.04852,-0.02182,-0.01312,-0.02747,-0.04623,0.00656,0.02029,-0.06271,-0.0415,0.01495,0.00366,-0.03235,-0.01297,-0.07828,-0.04364
4.367,0.00214,-0.04669,-0.01801,-0.01419,-0.02686,-0.04669,-0.01129,0.04517,-0.05173,-0.04425,0.01404,0.00687,-0.03052,-0.01404,-0.04669,-0.05173
4.3675,-0.00412,-0.04272,-0.01251,-0.00977,-0.02472,-0.04684,-0.01495,0.0621,-0.0499,-0.04608,0.0119,0.00534,-0.02869,-0.01709,-0.01038,-0.04868
4.368,-0.01419,-0.03677,-0.00916,-0.0058,-0.02228,-0.04593,-0.00534,0.0589,-0.05219,-0.04105,0.00717,0.00031,-0.02914,-0.02121,0.01266,-0.03998
4.3685,-0.02029,-0.03098,-0.00931,-0.00778,-0.02075,-0.04639,0.0,0.03479,-0.04852,-0.02625,-0.00137,-0.00244,-0.0296,-0.02396,0.01862,-0.03372
4.369,-0.02213,-0.02548,-0.01389,-0.01343,-0.02182,-0.04684,-0.00854,0.00351,-0.03754,-0.00488,-0.01633,0.00107,-0.02838,-0.02335,0.01038,-0.03281
4.3695,-0.0206,-0.01984,-0.01999,-0.01846,-0.02335,-0.04608,-0.02319,-0.01923,-0.02686,0.01053,-0.03525,0.01419,-0.02502,-0.01862,0.00076,-0.03372
4.37,-0.01724,-0.01633,-0.02487,-0.01907,-0.02304,-0.04608,-0.03418,-0.02655,-0.02075,0.01221,-0.04944,0.03159,-0.02197,-0.01297,0.01297,-0.03784
4.3705,-0.01175,-0.01526,-0.03296,-0.01602,-0.02075,-0.0473,-0.04333,-0.02487,-0.01694,0.00687,-0.05554,0.03601,-0.02151,-0.00931,0.047,-0.04745
4.371,-0.00229,-0.01678,-0.04105,-0.0119,-0.0206,-0.04868,-0.05051,-0.01877,-0.00992,0.00183,-0.05768,0.01495,-0.02213,-0.00916,0.0647,-0.05981
4.3715,0.009,-0.0177,-0.04898,-0.00854,-0.02441,-0.04913,-0.0563,-0.01221,-0.00305,-0.00031,-0.06104,-0.01816,-0.02228,-0.01129,0.03906,-0.06943
4.372,0.01587,-0.01907,-0.05585,-0.00702,-0.03052,-0.04974,-0.0589,-0.00427,-0.00153,-0.0032,-0.06638,-0.03708,-0.02304,-0.01434,-0.00336,-0.07431
4.3725,0.0148,-0.01923,-0.06042,-0.00519,-0.03555,-0.0499,-0.05875,0.00473,-0.0032,-0.00656,-0.07141,-0.03723,-0.02563,-0.01663,-0.01678,-0.06897
4.373,0.00916,-0.02014,-0.06073,-0.00305,-0.03555,-0.04898,-0.05173,0.01572,-0.00076,-0.00763,-0.07324,-0.03403,-0.02731,-0.01816,0.00305,-0.04684
4.3735,0.00259,-0.0209,-0.05844,-0.00244,-0.03128,-0.04837,-0.02777,0.02518,0.01053,-0.00458,-0.07523,-0.03754,-0.02716,-0.01923,0.02213,-0.01465
4.374,-0.00198,-0.02182,-0.05615,-0.00244,-0.02655,-0.04639,0.00992,0.03006,0.02594,-0.00061,-0.0798,-0.04059,-0.02686,-0.01877,0.01724,0.00229
4.3745,-0.00473,-0.02243,-0.05371,-0.00092,-0.02533,-0.04669,0.03708,0.03052,0.03738,0.00244,-0.09079,-0.03387,-0.02701,-0.0174,-0.00015,-0.00946
4.375,-0.00305,-0.02319,-0.05203,0.00381,-0.02792,-0.04776,0.03403,0.02457,0.04028,0.0061,-0.10254,-0.01663,-0.02716,-0.01572,-0.00824,-0.03494
4.3755,0.00092,-0.02563,-0.05051,0.00854,-0.03204,-0.04913,0.00778,0.01526,0.03571,0.0174,-0.10452,0.00198,-0.02686,-0.01312,-0.00168,-0.05081
4.376,0.00229,-0.02884,-0.04913,0.00931,-0.03662,-0.04852,-0.01266,0.00687,0.02945,0.03082,-0.08698,0.01404,-0.02731,-0.01144,0.00916,-0.05173
4.3765,-0.00015,-0.03235,-0.04745,0.00427,-0.0412,-0.04639,-0.01953,0.00092,0.02579,0.03845,-0.05798,0.01312,-0.03052,-0.01297,0.01175,-0.04684
4.377,-0.00427,-0.03677,-0.04456,-0.00168,-0.04425,-0.04532,-0.0209,-0.00198,0.02487,0.03357,-0.03067,0.0,-0.03815,-0.01862,0.00931,-0.04288
4.3775,-0.00671,-0.0412,-0.0412,-0.00366,-0.04318,-0.04715,-0.02487,-0.00412,0.02151,0.02335,-0.00977,-0.02014,-0.04639,-0.02258,0.00916,-0.03983
4.378,-0.00748,-0.04272,-0.03601,-0.00168,-0.0383,-0.04959,-0.02686,-0.00534,0.0119,0.01587,0.00946,-0.02533,-0.05005,-0.02304,0.01663,-0.03845
4.3785,-0.00839,-0.04242,-0.0264,0.00061,-0.03296,-0.05142,-0.02304,-0.00717,-0.00397,0.01465,0.03372,0.00626,-0.04852,-0.01907,0.02289,-0.03845
4.379,-0.01007,-0.0412,-0.01511,0.0,-0.03143,-0.05157,-0.01556,-0.00992,-0.02258,0.01419,0.05692,0.06744,-0.04456,-0.01541,0.02075,-0.04013
4.3795,-0.01038,-0.04135,-0.00916,-0.0029,-0.03235,-0.04944,-0.00534,-0.01236,-0.03433,0.01129,0.06363,0.11261,-0.04257,-0.01328,0.01465,-0.03937
4.38,-0.00717,-0.04242,-0.01129,-0.00549,-0.03311,-0.0473,0.00092,-0.01068,-0.03799,0.00351,0.04913,0.10574,-0.04166,-0.0119,0.01266,-0.03586
4.3805,-0.00504,-0.04349,-0.01938,-0.00671,-0.03387,-0.04471,-0.00244,-0.0058,-0.03708,-0.00824,0.02243,0.05829,-0.0412,-0.01129,0.01572,-0.03204
4.381,-0.00443,-0.04364,-0.02701,-0.00626,-0.03403,-0.04395,-0.01663,-0.0029,-0.03555,-0.02487,0.00153,0.01328,-0.04242,-0.0116,0.02213,-0.03387
4.3815,-0.00488,-0.04456,-0.03311,-0.00549,-0.03311,-0.04532,-0.03159,-0.00519,-0.03113,-0.0473,-0.01251,-0.01465,-0.04272,-0.01312,0.0293,-0.03952
4.382,-0.00504,-0.04669,-0.03906,-0.00504,-0.03098,-0.04684,-0.04105,-0.00946,-0.02472,-0.07217,-0.02411,-0.0386,-0.04318,-0.01633,0.03082,-0.04547
4.3825,-0.00504,-0.05005,-0.04623,-0.00397,-0.0293,-0.04791,-0.04379,-0.0119,-0.01999,-0.08743,-0.03876,-0.05829,-0.04333,-0.02258,0.02258,-0.04883
4.383,-0.00488,-0.05356,-0.05325,-0.00336,-0.02899,-0.04715,-0.03845,-0.01053,-0.01831,-0.08835,-0.05508,-0.05829,-0.04333,-0.02991,0.00885,-0.04822
4.3835,-0.00458,-0.05569,-0.05722,-0.0058,-0.03128,-0.04623,-0.02655,-0.00793,-0.01541,-0.08026,-0.07141,-0.05432,-0.04288,-0.03601,-0.00015,-0.0473
4.384,-0.00305,-0.05615,-0.05554,-0.01114,-0.03326,-0.047,-0.01373,-0.00702,-0.00824,-0.07263,-0.08865,-0.07843,-0.04181,-0.03708,-0.00244,-0.04562
4.3845,-0.00153,-0.05463,-0.05402,-0.01495,-0.03555,-0.04791,-0.00717,-0.00809,0.00198,-0.06622,-0.10284,-0.11688,-0.04013,-0.03433,-0.00061,-0.04456
4.385,-0.00153,-0.05249,-0.06287,-0.01465,-0.03647,-0.04807,-0.01205,-0.00961,0.01511,-0.05707,-0.10529,-0.11108,-0.0383,-0.02853,0.00076,-0.04456
4.3855,-0.00305,-0.05112,-0.08713,-0.01251,-0.03738,-0.04776,-0.01968,-0.01068,0.03067,-0.04776,-0.09201,-0.0383,-0.03723,-0.02502,0.00198,-0.04547
4.386,-0.00412,-0.05081,-0.11353,-0.01083,-0.03799,-0.04837,-0.02487,-0.00946,0.04501,-0.04089,-0.06821,0.05539,-0.03723,-0.02304,0.00336,-0.04532
4.3865,-0.00397,-0.0502,-0.11871,-0.00992,-0.03708,-0.04883,-0.02945,-0.00946,0.04791,-0.03738,-0.04425,0.10422,-0.03723,-0.0209,0.00275,-0.04501
4.387,-0.00259,-0.04883,-0.09506,-0.00854,-0.03448,-0.04944,-0.03311,-0.00977,0.03723,-0.03357,-0.0264,0.08636,-0.03708,-0.02014,0.00015,-0.04593
4.3875,-0.00092,-0.04669,-0.05737,-0.00824,-0.03204,-0.04898,-0.02853,-0.01099,0.01923,-0.03143,-0.01755,0.02457,-0.03586,-0.01968,-0.00351,-0.04669
4.388,-0.00168,-0.04593,-0.02792,-0.01022,-0.02991,-0.04669,-0.01251,-0.01114,0.00641,-0.03479,-0.01511,-0.03143,-0.0351,-0.01999,-0.00565,-0.04745
4.3885,-0.00641,-0.04486,-0.01663,-0.01282,-0.02899,-0.04547,0.00778,-0.00931,0.00336,-0.03906,-0.0116,-0.03967,-0.03387,-0.01999,-0.00534,-0.04776
4.389,-0.01312,-0.04425,-0.01343,-0.01526,-0.02716,-0.04486,0.02396,-0.00732,0.00229,-0.04074,-0.00488,-0.00671,-0.03281,-0.01968,-0.00473,-0.04852
4.3895,-0.01785,-0.04395,-0.00778,-0.01709,-0.02579,-0.04547,0.03265,-0.00595,-0.00259,-0.04135,0.00076,0.01968,-0.0322,-0.01999,-0.00397,-0.04669
4.39,-0.02014,-0.04364,0.00381,-0.01999,-0.02441,-0.04639,0.0264,-0.0058,-0.0116,-0.04395,0.00473,0.0209,-0.03159,-0.01953,-0.00351,-0.04364
4.3905,-0.02106,-0.04059,0.01678,-0.02365,-0.0238,-0.04761,0.00351,-0.00687,-0.02014,-0.05005,0.01007,0.0174,-0.03159,-0.01877,-0.00244,-0.0412
4.391,-0.01984,-0.03616,0.02533,-0.02472,-0.02258,-0.04837,-0.02426,-0.00671,-0.02502,-0.05463,0.01999,0.00854,-0.03067,-0.01801,-0.00031,-0.04013
4.3915,-0.01694,-0.03189,0.02808,-0.01938,-0.02457,-0.04852,-0.04318,-0.00534,-0.02609,-0.05264,0.02869,-0.02945,-0.02869,-0.01724,0.00763,-0.04028
4.392,-0.01266,-0.03143,0.02823,-0.01144,-0.02762,-0.0502,-0.04944,-0.00336,-0.02472,-0.04425,0.03067,-0.07004,-0.02686,-0.01648,0.02045,-0.04211
4.3925,-0.00992,-0.03433,0.0296,-0.00488,-0.03098,-0.05371,-0.04944,-0.0032,-0.02228,-0.03235,0.02701,-0.05554,-0.02594,-0.01511,0.03036,-0.04349
4.393,-0.0087,-0.03708,0.0325,-0.00305,-0.03265,-0.05569,-0.04501,-0.00443,-0.0209,-0.02167,0.01968,0.00702,-0.02792,-0.01389,0.02884,-0.04349
4.3935,-0.00748,-0.03922,0.03677,-0.00122,-0.03479,-0.05524,-0.03525,-0.00595,-0.02121,-0.0145,0.0087,0.04471,-0.03143,-0.01511,0.01877,-0.04242
4.394,-0.00717,-0.03937,0.04181,0.00122,-0.03662,-0.05402,-0.02182,-0.0061,-0.02319,-0.00946,-0.00595,0.01434,-0.03525,-0.01572,0.01007,-0.0412
4.3945,-0.00626,-0.03876,0.04105,0.00397,-0.03662,-0.05325,-0.01083,-0.0058,-0.02563,-0.00549,-0.01984,-0.04456,-0.03754,-0.01526,0.00885,-0.04074
4.395,-0.00626,-0.03784,0.03342,0.00412,-0.03525,-0.0563,-0.00244,-0.00565,-0.02884,0.00107,-0.0267,-0.07156,-0.03693,-0.0148,0.00885,-0.04135
4.3955,-0.00854,-0.0386,0.0209,0.00519,-0.0351,-0.06454,0.0061,-0.00595,-0.03235,0.01038,-0.02609,-0.05371,-0.03738,-0.01694,0.00656,-0.04181
4.396,-0.01083,-0.03967,0.00534,0.00473,-0.03479,-0.07355,0.01434,-0.00641,-0.03586,0.02014,-0.02167,-0.01404,-0.03723,-0.02136,0.00504,-0.04349
4.3965,-0.0116,-0.03922,-0.01129,0.00061,-0.0351,-0.07553,0.01419,-0.00732,-0.03616,0.02609,-0.01923,0.02625,-0.03555,-0.0264,0.00473,-0.04486
4.397,-0.009,-0.0383,-0.03159,-0.00458,-0.03479,-0.06851,0.00504,-0.00763,-0.03586,0.02441,-0.01801,0.04486,-0.03296,-0.02686,0.00427,-0.04669
4.3975,-0.00488,-0.03891,-0.05447,-0.00885,-0.03387,-0.05981,-0.00549,-0.00778,-0.03937,0.01831,-0.01434,0.03265,-0.03036,-0.02106,0.00336,-0.04761
4.398,-0.00061,-0.04364,-0.07813,-0.01038,-0.03174,-0.05386,-0.00931,-0.00702,-0.04898,0.01266,-0.00488,0.01099,-0.02808,-0.0148,0.00061,-0.04669
4.3985,0.00214,-0.04852,-0.09857,-0.01068,-0.02975,-0.05112,-0.00809,-0.00549,-0.05768,0.01068,0.00839,0.01144,-0.02701,-0.01404,-0.0029,-0.04517
4.399,0.00259,-0.0528,-0.11169,-0.01175,-0.03006,-0.04562,-0.00916,-0.00351,-0.05798,0.01221,0.01846,0.03586,-0.02853,-0.01587,-0.00397,-0.04364
4.3995,0.00122,-0.05585,-0.11536,-0.01175,-0.03082,-0.03998,-0.01495,-0.00351,-0.04898,0.01602,0.02243,0.05859,-0.03021,-0.01755,-0.00183,-0.04089
4.4,-0.00153,-0.05569,-0.10971,-0.0116,-0.03036,-0.03479,-0.01877,-0.00488,-0.03967,0.01984,0.02258,0.06454,-0.03174,-0.01526,0.00275,-0.0386
4.4005,-0.00381,-0.05432,-0.10025,-0.01282,-0.02823,-0.03143,-0.01205,-0.00671,-0.0354,0.02151,0.01846,0.05234,-0.03143,-0.01404,0.0058,-0.03784
4.401,-0.00351,-0.05234,-0.09171,-0.01541,-0.02579,-0.03098,-0.00275,-0.00793,-0.03067,0.01907,0.01251,0.02975,-0.03143,-0.01465,0.00504,-0.0383
4.4015,0.00076,-0.05051,-0.09232,-0.0174,-0.02472,-0.03067,-0.00702,-0.00839,-0.01724,0.01282,0.00641,0.00549,-0.03113,-0.01587,0.00183,-0.04013
4.402,0.0058,-0.05066,-0.10239,-0.01617,-0.02518,-0.02975,-0.02518,-0.00885,0.0058,0.00336,0.00488,-0.00885,-0.02975,-0.01694,-0.00244,-0.04135
4.4025,0.0087,-0.05157,-0.10773,-0.01373,-0.02838,-0.0296,-0.03571,-0.00793,0.02945,-0.00931,0.00961,-0.01038,-0.02701,-0.0177,-0.00961,-0.04227
4.403,0.00671,-0.05112,-0.0914,-0.0116,-0.03021,-0.02975,-0.02197,-0.0061,0.03906,-0.02075,0.02045,-0.01312,-0.02502,-0.01877,-0.01343,-0.04303
4.4035,0.00366,-0.05096,-0.056,-0.01099,-0.03021,-0.03174,0.00214,-0.00488,0.0293,-0.0264,0.03235,-0.03128,-0.02533,-0.02045,-0.00061,-0.04318
4.404,0.00198,-0.05096,-0.02045,-0.01175,-0.02808,-0.03433,0.00839,-0.00381,0.00977,-0.02716,0.03998,-0.05569,-0.02747,-0.0209,0.02274,-0.04288
4.4045,0.00229,-0.05142,0.0,-0.0116,-0.02533,-0.03647,-0.00809,-0.00259,-0.00427,-0.02716,0.04013,-0.06332,-0.02792,-0.01755,0.03662,-0.04288
4.405,0.00214,-0.05173,0.00641,-0.01068,-0.02243,-0.03754,-0.02899,0.00015,-0.00687,-0.02838,0.03326,-0.0441,-0.02686,-0.01205,0.02884,-0.04196
4.4055,0.00031,-0.0531,0.00488,-0.00854,-0.02106,-0.03708,-0.03952,0.00168,-0.00839,-0.03128,0.01968,-0.00916,-0.02487,-0.00854,0.01511,-0.04196
4.406,-0.00214,-0.05676,0.00107,-0.00687,-0.02167,-0.03738,-0.0412,0.00046,-0.02014,-0.0351,-0.00214,0.02457,-0.0238,-0.00946,0.01282,-0.04074
4.4065,-0.00336,-0.06073,-0.00336,-0.00275,-0.02548,-0.03998,-0.0441,-0.00214,-0.03967,-0.03967,-0.03113,0.04761,-0.02335,-0.01068,0.02045,-0.03998
4.407,-0.00412,-0.06393,-0.00824,0.00412,-0.02975,-0.0444,-0.05203,-0.00549,-0.05142,-0.04532,-0.06012,0.05173,-0.02396,-0.01068,0.02808,-0.03998
4.4075,-0.00443,-0.06516,-0.01373,0.01068,-0.0322,-0.04929,-0.06119,-0.00839,-0.04517,-0.04929,-0.08362,0.02975,-0.02396,-0.01053,0.03052,-0.04044
4.408,-0.00488,-0.06332,-0.02075,0.01343,-0.0351,-0.05203,-0.0647,-0.00931,-0.0325,-0.04913,-0.09598,-0.01129,-0.02502,-0.01358,0.02518,-0.04028
4.4085,-0.00504,-0.05951,-0.02899,0.01053,-0.03708,-0.05386,-0.04852,-0.0087,-0.03113,-0.04486,-0.09247,-0.04425,-0.02716,-0.01816,0.01175,-0.03891
4.409,-0.00473,-0.05341,-0.03677,0.00519,-0.04105,-0.05554,-0.0029,-0.00732,-0.04456,-0.03922,-0.0824,-0.04257,-0.02975,-0.02075,-0.00366,-0.03738
4.4095,-0.00519,-0.04822,-0.04227,0.00061,-0.04349,-0.05661,0.0499,-0.0058,-0.06653,-0.0386,-0.07614,-0.01144,-0.03265,-0.02136,-0.00977,-0.03708
4.41,-0.00519,-0.04395,-0.04562,-0.00519,-0.0441,-0.05493,0.06668,-0.0032,-0.08209,-0.04715,-0.06546,0.01587,-0.03387,-0.02136,-0.00046,-0.03708
4.4105,-0.00565,-0.03906,-0.047,-0.01068,-0.03952,-0.05219,0.03769,-0.00153,-0.07996,-0.06042,-0.03479,0.01602,-0.03433,-0.0235,0.0116,-0.03708
4.411,-0.00626,-0.03113,-0.04578,-0.01419,-0.03494,-0.04944,-0.00015,-0.00122,-0.05966,-0.07431,0.00534,0.00549,-0.03387,-0.02457,0.01678,-0.03769
4.4115,-0.00671,-0.02258,-0.04333,-0.01587,-0.03159,-0.04852,-0.00961,-0.00275,-0.0386,-0.0795,0.0209,0.02457,-0.03235,-0.02441,0.01556,-0.03922
4.412,-0.00687,-0.01678,-0.04181,-0.01877,-0.0296,-0.04807,0.0029,-0.00381,-0.02853,-0.07401,-0.00336,0.08377,-0.03174,-0.02609,0.01495,-0.04166
4.4125,-0.00641,-0.01358,-0.04059,-0.0238,-0.02777,-0.04883,0.00931,-0.00488,-0.02655,-0.05463,-0.04303,0.14618,-0.03082,-0.0293,0.01816,-0.04501
4.413,-0.00534,-0.01053,-0.03952,-0.02808,-0.02335,-0.04974,0.00061,-0.00595,-0.02136,-0.02441,-0.05936,0.16418,-0.03067,-0.02975,0.01953,-0.04868
4.4135,-0.00275,-0.00763,-0.03708,-0.02853,-0.02182,-0.04898,-0.01083,-0.00626,-0.01236,0.00488,-0.04364,0.12421,-0.03082,-0.0267,0.01526,-0.04974
4.414,-0.00168,-0.00473,-0.03616,-0.02548,-0.02335,-0.04684,-0.01556,-0.0058,-0.0061,0.02396,-0.01221,0.0441,-0.03067,-0.0235,0.009,-0.04883
4.4145,-0.00076,-0.00381,-0.0351,-0.02197,-0.02609,-0.04608,-0.01617,-0.00504,-0.00702,0.03204,0.01099,-0.04425,-0.02991,-0.02411,0.00702,-0.04456
4.415,-0.00137,-0.00626,-0.03418,-0.01678,-0.02731,-0.04639,-0.01724,-0.00397,-0.01251,0.03464,0.01358,-0.09613,-0.03006,-0.02472,0.00961,-0.03906
4.4155,-0.00198,-0.0116,-0.03357,-0.01114,-0.02686,-0.04929,-0.01862,-0.00168,-0.01617,0.0386,0.00259,-0.07736,-0.03113,-0.02441,0.01221,-0.03586
4.416,-0.00351,-0.01785,-0.03281,-0.00671,-0.02594,-0.05157,-0.01892,0.00153,-0.01831,0.04913,-0.00092,-0.00641,-0.03235,-0.02304,0.0119,-0.03662
4.4165,-0.00504,-0.02136,-0.03265,-0.00626,-0.02594,-0.05142,-0.01724,0.0029,-0.01984,0.05936,0.01373,0.04349,-0.03403,-0.02289,0.00961,-0.03891
4.417,-0.00656,-0.02335,-0.03403,-0.01114,-0.0264,-0.05005,-0.01694,0.00244,-0.0209,0.06302,0.03647,0.01022,-0.03433,-0.02304,0.00641,-0.04166
4.4175,-0.00717,-0.02747,-0.03632,-0.01755,-0.02533,-0.04761,-0.01801,-0.00015,-0.01877,0.05585,0.0499,-0.08759,-0.03296,-0.02228,0.00458,-0.0444
4.418,-0.00717,-0.03281,-0.03662,-0.02136,-0.02304,-0.04669,-0.01892,-0.00305,-0.0145,0.04333,0.04623,-0.17258,-0.03174,-0.02075,0.00336,-0.047
4.4185,-0.00809,-0.03601,-0.03525,-0.02441,-0.0206,-0.047,-0.01816,-0.00336,-0.009,0.03159,0.03159,-0.18845,-0.03265,-0.01892,0.00351,-0.04776
4.419,-0.01053,-0.03769,-0.03357,-0.02594,-0.02106,-0.04791,-0.01663,-0.00214,-0.00534,0.02304,0.01877,-0.14679,-0.03372,-0.01663,0.00595,-0.04547
4.4195,-0.01266,-0.03876,-0.03281,-0.02457,-0.02365,-0.04761,-0.01633,-0.00122,-0.0029,0.01419,0.01404,-0.08179,-0.03342,-0.0119,0.00824,-0.04135
4.42,-0.01236,-0.04013,-0.03311,-0.01511,-0.02701,-0.0473,-0.01785,-0.00214,-0.00153,0.00168,0.01465,-0.01389,-0.03204,-0.00732,0.00961,-0.0386
4.4205,-0.00961,-0.04089,-0.0325,0.00427,-0.0325,-0.04883,-0.01984,-0.00412,-0.00107,-0.0148,0.01358,0.04501,-0.03052,-0.00671,0.00992,-0.03677
4.421,-0.0058,-0.04028,-0.03159,0.02472,-0.04181,-0.0499,-0.02106,-0.00519,-0.00305,-0.03525,0.00946,0.07477,-0.03082,-0.01129,0.01053,-0.0354
4.4215,-0.00305,-0.03952,-0.03021,0.03082,-0.05295,-0.04852,-0.02014,-0.00473,-0.00595,-0.05096,0.00565,0.07614,-0.03387,-0.01678,0.00977,-0.03418
4.422,-0.00336,-0.03967,-0.02991,0.0148,-0.05875,-0.04623,-0.01892,-0.00443,-0.00977,-0.05493,0.00656,0.06973,-0.0351,-0.02014,0.00885,-0.03616
4.4225,-0.00534,-0.04105,-0.03067,-0.01282,-0.05753,-0.04578,-0.01877,-0.00458,-0.0145,-0.04913,0.01297,0.04791,-0.03418,-0.02304,0.00732,-0.04028
4.423,-0.00778,-0.04333,-0.03143,-0.03265,-0.04898,-0.04745,-0.01892,-0.00305,-0.01663,-0.04196,0.02213,-0.00275,-0.03204,-0.02563,0.00488,-0.04654
4.4235,-0.00809,-0.04425,-0.03159,-0.03418,-0.03983,-0.04929,-0.01877,-0.00153,-0.00931,-0.03754,0.03159,-0.04959,-0.03082,-0.02731,0.00137,-0.05219
4.424,-0.00717,-0.04333,-0.03036,-0.0264,-0.03387,-0.0499,-0.01862,-0.00092,0.00992,-0.03296,0.03708,-0.04807,-0.03143,-0.0238,-0.00183,-0.05585
4.4245,-0.00641,-0.04349,-0.03052,-0.0238,-0.03265,-0.0502,-0.01846,-0.00732,0.03021,-0.02579,0.03235,-0.01663,-0.03174,-0.01526,-0.00198,-0.05508
4.425,-0.00717,-0.04425,-0.02975,-0.03494,-0.03387,-0.0499,-0.01862,-0.02853,0.03647,-0.01984,0.01389,-0.00244,-0.03265,-0.00839,-0.00061,-0.0502
4.4255,-0.00854,-0.04562,-0.02838,-0.06241,-0.03555,-0.04974,-0.01862,-0.06653,0.0267,-0.01862,-0.01007,-0.01022,-0.03448,-0.00565,0.00076,-0.04654
4.426,-0.00748,-0.04608,-0.0264,-0.09094,-0.03677,-0.0502,-0.01801,-0.09384,0.0119,-0.01984,-0.03036,-0.0116,-0.03723,-0.00534,0.00122,-0.04562
4.4265,-0.00336,-0.04578,-0.02594,-0.09491,-0.03571,-0.05127,-0.01877,-0.07813,0.00366,-0.02014,-0.04227,-0.0032,-0.03998,-0.00565,0.00076,-0.04639
4.427,0.00412,-0.04578,-0.0267,-0.0589,-0.03174,-0.05127,-0.01877,-0.01923,0.00519,-0.01801,-0.04913,0.01129,-0.04318,-0.00687,0.00107,-0.04745
4.4275,0.01175,-0.04654,-0.02808,-0.00977,-0.02884,-0.05066,-0.0174,0.04364,0.01572,-0.01617,-0.05692,0.04929,-0.04379,-0.01007,0.00168,-0.04837
4.428,0.01587,-0.04684,-0.0293,0.01389,-0.02823,-0.0499,-0.01495,0.0798,0.03113,-0.01816,-0.06775,0.10529,-0.04181,-0.01572,0.00214,-0.04852
4.4285,0.01495,-0.0473,-0.02975,0.00275,-0.02899,-0.0502,-0.01343,0.08362,0.03906,-0.02411,-0.07492,0.13306,-0.03784,-0.0209,0.00534,-0.04745
