time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.393,0.19135,-0.06149,0.0264,0.25482,-0.02777,-0.0415,-0.0119,-0.0058,-0.01099,-0.03143,0.04135,0.04608,-0.09399,-0.0383,-0.18188,0.26321
7.3935,0.1944,-0.0766,0.02335,0.27634,-0.02792,-0.04471,-0.01434,-0.0058,-0.01617,-0.04745,-0.01038,0.02289,-0.02884,-0.03143,-0.13992,0.34012
7.394,0.19806,-0.09125,0.01846,0.18372,-0.02899,-0.04578,-0.01495,-0.00549,-0.02106,-0.0618,-0.05264,-0.00961,0.01373,-0.01526,-0.04776,0.26382
7.3945,0.20477,-0.10834,0.00565,0.00229,-0.0296,-0.04379,-0.01419,-0.00656,-0.02411,-0.08286,-0.06149,-0.05203,0.0531,0.00397,0.01236,0.02762
7.395,0.21408,-0.1268,-0.02518,-0.17471,-0.03143,-0.04242,-0.0119,-0.00671,-0.01968,-0.10666,-0.04837,-0.09689,0.09262,0.01266,0.07401,-0.26199
7.3955,0.22461,-0.13931,-0.06729,-0.24765,-0.03021,-0.04181,-0.00946,-0.00519,-0.0058,-0.12466,-0.03662,-0.12238,0.10864,-0.00488,0.14648,-0.4805
7.396,0.23788,-0.1358,-0.09964,-0.17426,-0.03006,-0.04364,-0.0058,-0.00046,0.01007,-0.13153,-0.03159,-0.11414,0.09018,-0.05692,0.16022,-0.55664
7.3965,0.25711,-0.11581,-0.11124,0.00381,-0.03143,-0.04471,-0.00137,0.00595,0.01663,-0.12833,-0.02594,-0.0885,0.04578,-0.12238,0.09628,-0.47058
7.397,0.28687,-0.08682,-0.10239,0.1683,-0.02991,-0.04562,0.00046,0.0116,0.00977,-0.12741,-0.02197,-0.06485,-0.01999,-0.16525,0.0386,-0.26306
7.3975,0.33401,-0.05188,-0.08499,0.18784,-0.03143,-0.04791,-0.00137,0.01297,-0.00443,-0.13565,-0.02777,-0.04211,-0.103,-0.1564,0.02792,-0.06851
7.398,0.40009,-0.01526,-0.07172,0.0441,-0.03021,-0.04837,-0.00626,0.00931,-0.01572,-0.15228,-0.0444,-0.00244,-0.17685,-0.10315,0.0087,-0.01266
7.3985,0.47119,0.00259,-0.0676,-0.13428,-0.02792,-0.04715,-0.01114,0.00381,-0.02045,-0.16785,-0.05463,0.05569,-0.20218,-0.04562,-0.03479,-0.05173
7.399,0.52551,-0.01709,-0.08499,-0.20859,-0.02701,-0.04471,-0.01511,-0.00244,-0.02289,-0.18295,-0.05203,0.11154,-0.168,-0.02396,-0.04547,-0.03738
7.3995,0.55389,-0.06439,-0.12878,-0.16739,-0.02625,-0.04562,-0.0177,-0.009,-0.02411,-0.18692,-0.04089,0.14008,-0.1091,-0.03021,-0.03357,0.08514
7.4,0.56595,-0.10376,-0.17822,-0.09186,-0.02762,-0.04807,-0.02121,-0.01343,-0.02701,-0.16998,-0.02731,0.13641,-0.07004,-0.02319,-0.08423,0.22446
7.4005,0.57297,-0.11124,-0.19592,-0.04181,-0.02914,-0.05157,-0.02548,-0.01572,-0.03311,-0.1329,-0.01541,0.11261,-0.06241,0.00763,-0.17029,0.23865
7.401,0.58105,-0.09079,-0.18356,-0.01663,-0.03128,-0.05234,-0.02777,-0.01495,-0.04227,-0.08972,-0.00763,0.07828,-0.05844,0.02747,-0.15533,0.07309
7.4015,0.59402,-0.05661,-0.17731,-0.00168,-0.03265,-0.05432,-0.02792,-0.01221,-0.05157,-0.05112,-0.00809,0.04059,-0.03113,0.00519,-0.03036,-0.16235
7.402,0.61554,-0.02594,-0.18326,0.00839,-0.03571,-0.06012,-0.0267,-0.01022,-0.05432,-0.01419,-0.01373,0.00793,0.01938,-0.04395,0.03769,-0.26993
7.4025,0.6424,-0.00687,-0.17975,0.01038,-0.03693,-0.06577,-0.02563,-0.00977,-0.05096,0.03036,-0.01755,-0.00214,0.06546,-0.08087,-0.05447,-0.16998
7.403,0.65964,0.00427,-0.16022,0.00824,-0.04181,-0.06927,-0.02289,-0.01038,-0.04623,0.08209,-0.0145,0.01404,0.08026,-0.08789,-0.20874,0.00412
7.4035,0.65399,0.02182,-0.1239,0.00351,-0.04349,-0.07019,-0.01831,-0.01236,-0.04593,0.13474,-0.00641,0.03418,0.05844,-0.0708,-0.29251,0.07202
7.404,0.62805,0.05051,-0.05539,-0.00015,-0.04807,-0.07065,-0.01434,-0.0119,-0.05051,0.17288,0.00427,0.03357,0.02045,-0.05066,-0.27496,0.02121
7.4045,0.5925,0.0766,0.05249,-0.00183,-0.05035,-0.06927,-0.01312,-0.00961,-0.05493,0.18753,0.0145,0.01343,-0.01007,-0.03677,-0.17593,-0.03052
7.405,0.55801,0.0882,0.16693,-0.00015,-0.05096,-0.0679,-0.01328,-0.00656,-0.05768,0.16922,0.00717,-0.00549,-0.03174,-0.02396,-0.00092,-0.0322
7.4055,0.52689,0.08377,0.25024,-0.00046,-0.05096,-0.06668,-0.01373,-0.00336,-0.05753,0.11398,-0.02411,-0.01129,-0.05585,-0.00183,0.20859,-0.06744
7.406,0.50339,0.0705,0.2916,-0.00488,-0.04562,-0.06714,-0.01419,-0.00107,-0.056,0.04013,-0.04913,-0.01038,-0.08118,0.02701,0.34836,-0.23041
7.4065,0.4895,0.05325,0.29633,-0.00946,-0.04089,-0.065,-0.01343,0.00046,-0.05493,-0.02792,-0.03174,-0.01099,-0.09003,0.04761,0.33478,-0.4921
7.407,0.48096,0.03265,0.26871,-0.00916,-0.0383,-0.06119,-0.01266,0.00076,-0.0592,-0.06912,0.00595,-0.0119,-0.07523,0.05539,0.23926,-0.69473
7.4075,0.47348,0.00732,0.2124,-0.00366,-0.03342,-0.05676,-0.0119,-0.00107,-0.06683,-0.08453,0.00259,-0.01129,-0.04486,0.06058,0.18768,-0.68497
7.408,0.46158,-0.01831,0.14465,0.00229,-0.03082,-0.05081,-0.01389,-0.0029,-0.06851,-0.08942,-0.0499,-0.00824,-0.01526,0.06653,0.14328,-0.43793
7.4085,0.44769,-0.04059,0.08865,0.0061,-0.03036,-0.04608,-0.01648,-0.00305,-0.05676,-0.09262,-0.08728,-0.00473,0.00229,0.06943,-0.00015,-0.05814
7.409,0.43076,-0.05524,0.05249,0.00473,-0.02991,-0.04364,-0.01755,-0.00214,-0.03845,-0.09109,-0.06943,-0.00153,0.00732,0.07385,-0.16815,0.28412
7.4095,0.41107,-0.06622,0.0264,0.0032,-0.0325,-0.04181,-0.01617,-0.00168,-0.02289,-0.08636,-0.02609,-0.00092,0.0061,0.07996,-0.18921,0.392
7.41,0.39017,-0.07965,-0.00214,0.00427,-0.03143,-0.03891,-0.01343,-0.00031,-0.01312,-0.08087,0.00275,-0.00244,0.00504,0.06226,-0.05814,0.18356
7.4105,0.3685,-0.09445,-0.03174,0.0032,-0.03174,-0.03616,-0.01022,0.00275,-0.00259,-0.07614,0.02289,-0.00397,0.00153,0.00717,0.07004,-0.13229
7.411,0.34775,-0.11047,-0.05722,-0.00168,-0.0296,-0.03464,-0.00763,0.00351,0.01022,-0.06546,0.0502,-0.00244,-0.01282,-0.05127,0.08408,-0.22125
7.4115,0.3302,-0.12222,-0.06866,-0.00839,-0.0293,-0.03494,-0.00656,0.00214,0.02136,-0.04196,0.0676,0.00168,-0.03525,-0.0676,-0.00275,-0.04318
7.412,0.3157,-0.1265,-0.06958,-0.01312,-0.03036,-0.03632,-0.00763,-0.00092,0.02884,-0.01205,0.05966,0.00351,-0.05173,-0.04089,-0.08926,0.12726
7.4125,0.30106,-0.12131,-0.0679,-0.0145,-0.03204,-0.03769,-0.00854,-0.00244,0.03159,0.00839,0.04105,0.00046,-0.05173,-0.00076,-0.07111,0.10086
7.413,0.28061,-0.10849,-0.07111,-0.01633,-0.03616,-0.0383,-0.00824,-0.00153,0.03235,0.00687,0.0296,-0.00626,-0.04135,0.03387,0.04349,-0.00626
7.4135,0.25284,-0.09674,-0.08118,-0.02106,-0.03525,-0.0386,-0.00717,-0.00137,0.02991,-0.01358,0.00961,-0.0116,-0.03113,0.06409,0.14526,-0.00854
7.414,0.22232,-0.09094,-0.09735,-0.02762,-0.03372,-0.03815,-0.00687,-0.00519,0.02319,-0.03784,-0.03708,-0.01282,-0.02441,0.09644,0.1741,0.0766
7.4145,0.19424,-0.09155,-0.11322,-0.03448,-0.0325,-0.03998,-0.00977,-0.01129,0.01068,-0.05966,-0.10056,-0.01068,-0.01617,0.12772,0.18478,0.11566
7.415,0.16617,-0.09552,-0.12299,-0.04105,-0.03265,-0.04196,-0.01343,-0.01968,-0.00519,-0.07782,-0.15137,-0.00565,-0.00702,0.14175,0.22919,0.06241
7.4155,0.13489,-0.1004,-0.12329,-0.047,-0.03143,-0.04395,-0.0174,-0.02686,-0.02151,-0.09247,-0.16953,0.00137,-0.0029,0.11688,0.25833,-0.01328
7.416,0.09506,-0.10101,-0.11673,-0.05051,-0.03052,-0.04669,-0.01999,-0.02747,-0.03708,-0.10468,-0.14526,0.00732,-0.00595,0.04898,0.22003,-0.04593
7.4165,0.04303,-0.09521,-0.10712,-0.0499,-0.02899,-0.04852,-0.01999,-0.02228,-0.04913,-0.11566,-0.09247,0.00854,-0.01495,-0.04044,0.13809,-0.04471
7.417,-0.01801,-0.08301,-0.09979,-0.0444,-0.02792,-0.05142,-0.01816,-0.01495,-0.05661,-0.1265,-0.04089,0.00137,-0.02594,-0.11078,0.05386,-0.04959
7.4175,-0.07568,-0.07126,-0.09277,-0.03311,-0.02655,-0.05539,-0.01617,-0.01099,-0.05508,-0.13565,-0.01694,-0.00763,-0.03586,-0.1181,-0.03189,-0.06424
7.418,-0.11612,-0.06699,-0.08575,-0.01999,-0.02319,-0.05676,-0.01556,-0.00992,-0.0441,-0.13687,-0.02029,-0.0116,-0.04349,-0.04791,-0.13718,-0.08575
7.4185,-0.13947,-0.07416,-0.08026,-0.01038,-0.02182,-0.05127,-0.01541,-0.01068,-0.02899,-0.12604,-0.03052,-0.0087,-0.05341,0.05341,-0.23529,-0.12543
7.419,-0.15335,-0.09216,-0.08209,-0.00626,-0.02014,-0.04364,-0.01556,-0.00916,-0.01709,-0.10696,-0.03159,-0.00748,-0.0676,0.08636,-0.26993,-0.19714
7.4195,-0.15991,-0.1152,-0.10056,-0.00519,-0.02045,-0.03876,-0.01541,-0.00748,-0.00961,-0.08209,-0.0264,-0.009,-0.08179,-0.01251,-0.2272,-0.24384
7.42,-0.1622,-0.13199,-0.14221,-0.00488,-0.02213,-0.04242,-0.0145,-0.0058,-0.00198,-0.05615,-0.01938,-0.00916,-0.09048,-0.1799,-0.15091,-0.13992
7.4205,-0.16693,-0.13474,-0.18326,-0.00458,-0.02365,-0.04807,-0.0174,-0.00595,0.00885,-0.02472,-0.01328,-0.00397,-0.0795,-0.27786,-0.04974,0.11963
7.421,-0.17609,-0.12711,-0.18951,-0.00107,-0.02533,-0.0502,-0.02274,-0.0058,0.01816,0.01846,-0.00305,0.0032,-0.04288,-0.23972,0.0798,0.32242
7.4215,-0.18631,-0.11642,-0.15625,0.00336,-0.02518,-0.04974,-0.02609,-0.00534,0.0235,0.08377,0.01343,0.00885,-0.00015,-0.12909,0.17639,0.29526
7.422,-0.19287,-0.10712,-0.1091,0.00519,-0.02518,-0.04745,-0.02457,-0.00351,0.02914,0.15945,0.03616,0.01038,0.02869,-0.04868,0.18997,0.11658
7.4225,-0.20111,-0.09995,-0.06485,0.00305,-0.02731,-0.04608,-0.01923,-0.00214,0.03845,0.21835,0.0563,0.00671,0.0441,-0.03189,0.14374,-0.02457
7.423,-0.2153,-0.0943,-0.01953,-0.00061,-0.03036,-0.04669,-0.01404,-0.00061,0.04837,0.242,0.06744,0.00183,0.05646,-0.05035,0.08026,-0.06683
7.4235,-0.23346,-0.08469,0.02563,-0.00702,-0.0293,-0.04745,-0.01068,-0.00137,0.05249,0.23468,0.07095,-0.00595,0.04745,-0.0827,0.02228,-0.06393
7.424,-0.2504,-0.06546,0.06088,-0.01877,-0.03067,-0.04883,-0.00595,-0.00702,0.04974,0.21164,0.0705,-0.01282,-0.01312,-0.12482,-0.00504,-0.04333
7.4245,-0.26443,-0.04364,0.07797,-0.03174,-0.03265,-0.05219,0.00122,-0.0148,0.04059,0.17929,0.06622,-0.01266,-0.1207,-0.1593,0.01175,-0.02274
7.425,-0.2774,-0.0322,0.07935,-0.03815,-0.03769,-0.05524,0.00748,-0.01862,0.02274,0.13809,0.05905,-0.00671,-0.21561,-0.16357,0.03525,-0.04761
7.4255,-0.28885,-0.03128,0.07004,-0.03586,-0.04196,-0.05753,0.00473,-0.01831,0.00015,0.09186,0.04868,-0.00488,-0.23682,-0.13428,0.01175,-0.11276
7.426,-0.29419,-0.03128,0.05127,-0.03296,-0.04654,-0.05951,-0.0058,-0.0174,-0.01953,0.05829,0.03311,-0.01083,-0.18417,-0.09567,-0.05386,-0.15045
7.4265,-0.29083,-0.02563,0.03036,-0.03113,-0.05005,-0.06073,-0.01404,-0.01816,-0.02899,0.03235,0.0087,-0.01801,-0.11765,-0.06805,-0.09216,-0.14389
7.427,-0.28397,-0.02151,0.01297,-0.02731,-0.04898,-0.05997,-0.0145,-0.01785,-0.02808,0.00504,-0.01572,-0.01724,-0.08423,-0.05005,-0.03357,-0.12527
7.4275,-0.28076,-0.02945,0.00534,-0.01328,-0.04318,-0.05707,-0.0116,-0.01648,-0.01938,-0.0264,-0.03387,-0.00641,-0.07553,-0.02319,0.09506,-0.07294
7.428,-0.27924,-0.04395,0.01129,0.00519,-0.03677,-0.05341,-0.01205,-0.01404,-0.00885,-0.05325,-0.04349,0.00443,-0.0531,0.00671,0.16754,0.03448
7.4285,-0.27084,-0.04501,0.02533,0.01526,-0.03098,-0.0499,-0.01328,-0.01266,-0.00061,-0.06882,-0.04959,0.00763,-0.01038,0.01862,0.10315,0.11887
7.429,-0.25131,-0.01968,0.03464,0.01373,-0.02579,-0.04639,-0.01419,-0.0119,0.00458,-0.07874,-0.04974,0.00336,0.0116,0.00427,-0.03769,0.09232
7.4295,-0.22903,0.01633,0.02808,0.00763,-0.02335,-0.04517,-0.01282,-0.01099,0.00809,-0.09583,-0.03983,-0.00137,-0.01282,-0.01434,-0.13718,-0.03174
7.43,-0.21423,0.03937,0.01144,0.00473,-0.0238,-0.04501,-0.01297,-0.00946,0.0116,-0.1149,-0.02579,-0.00061,-0.05783,-0.01495,-0.1503,-0.18829
7.4305,-0.21057,0.04745,-0.00061,0.00031,-0.02609,-0.04562,-0.01434,-0.01007,0.01312,-0.12589,-0.02579,0.00366,-0.07568,-0.00092,-0.13458,-0.32272
7.431,-0.21133,0.05203,-0.00168,-0.00885,-0.02594,-0.04562,-0.01663,-0.01114,0.01038,-0.13077,-0.05066,0.00916,-0.0563,0.00854,-0.13657,-0.38498
7.4315,-0.20966,0.05707,-0.00244,-0.01755,-0.02945,-0.04532,-0.01755,-0.01251,0.00381,-0.13275,-0.08514,0.0116,-0.02747,0.00748,-0.10315,-0.32639
7.432,-0.20508,0.05524,-0.01617,-0.01266,-0.03326,-0.04669,-0.01846,-0.01312,-0.00336,-0.13779,-0.1033,0.00916,-0.0119,0.00229,0.03235,-0.16937
7.4325,-0.19913,0.03891,-0.04288,0.00854,-0.0351,-0.05005,-0.01938,-0.01221,-0.00977,-0.14969,-0.09201,0.00458,-0.01022,0.00046,0.20569,0.00259
7.433,-0.19089,0.01297,-0.06317,0.03387,-0.0322,-0.05142,-0.01953,-0.01144,-0.01556,-0.16403,-0.06454,0.0032,-0.01038,0.00015,0.24002,0.11276
7.4335,-0.18173,-0.01465,-0.06256,0.04562,-0.02853,-0.05096,-0.01709,-0.01144,-0.02136,-0.17517,-0.03418,0.00626,-0.01343,-0.00168,0.06943,0.1442
7.434,-0.1741,-0.04227,-0.04913,0.03983,-0.02991,-0.05066,-0.01617,-0.01129,-0.02914,-0.18005,-0.00961,0.00839,-0.02319,-0.00748,-0.13428,0.12711
7.4345,-0.17181,-0.07538,-0.03662,0.02411,-0.03403,-0.05203,-0.01556,-0.01022,-0.0412,-0.18066,0.00885,0.00778,-0.03815,-0.01556,-0.16144,0.10727
7.435,-0.17136,-0.11597,-0.03296,0.0058,-0.03998,-0.05569,-0.01511,-0.009,-0.05875,-0.17471,0.02258,0.00626,-0.05402,-0.02411,-0.03036,0.09537
7.4355,-0.16876,-0.15121,-0.03128,-0.01129,-0.04166,-0.05783,-0.01526,-0.00778,-0.08224,-0.15717,0.03738,0.00519,-0.0705,-0.03326,0.05966,0.08865
7.436,-0.16052,-0.16434,-0.02716,-0.02319,-0.0386,-0.05722,-0.01541,-0.00763,-0.10605,-0.1265,0.05661,0.00504,-0.08148,-0.03769,0.03006,0.07309
7.4365,-0.14694,-0.15259,-0.02838,-0.02808,-0.03571,-0.05585,-0.01526,-0.00992,-0.11948,-0.08606,0.07629,0.00595,-0.07141,-0.03922,-0.02655,0.04272
7.437,-0.13214,-0.1297,-0.047,-0.03159,-0.03464,-0.05417,-0.0148,-0.01114,-0.11475,-0.04059,0.08835,0.009,-0.03143,-0.04211,-0.04181,-0.00336
7.4375,-0.11887,-0.10925,-0.07477,-0.04318,-0.03433,-0.0531,-0.0145,-0.0116,-0.09781,0.01251,0.08499,0.01312,0.02197,-0.04868,-0.07889,-0.06119
7.438,-0.10544,-0.09293,-0.10254,-0.0621,-0.03448,-0.05325,-0.01358,-0.0119,-0.08072,0.06546,0.06439,0.01541,0.06256,-0.05157,-0.16571,-0.10223
7.4385,-0.09201,-0.07629,-0.11749,-0.07523,-0.03204,-0.05386,-0.01389,-0.01266,-0.06332,0.09903,0.03342,0.0148,0.08026,-0.0412,-0.20645,-0.10742
7.439,-0.07919,-0.05539,-0.12772,-0.07019,-0.02747,-0.05203,-0.01526,-0.0119,-0.04211,0.10101,0.00259,0.01389,0.08453,-0.01831,-0.10773,-0.08072
7.4395,-0.06775,-0.03387,-0.13062,-0.04745,-0.02441,-0.04715,-0.01556,-0.00824,-0.0209,0.07965,-0.02319,0.01389,0.08301,0.00259,0.08057,-0.05447
7.44,-0.05768,-0.01556,-0.12695,-0.0235,-0.02411,-0.03952,-0.01343,-0.00595,-0.01068,0.06088,-0.03967,0.01617,0.06241,0.01068,0.21484,-0.04471
7.4405,-0.0499,-0.00046,-0.1207,-0.01205,-0.02411,-0.02777,-0.01236,-0.00595,-0.01648,0.05951,-0.04501,0.01846,0.00092,0.01099,0.16983,-0.04364
7.441,-0.04486,0.01862,-0.11581,-0.01465,-0.02411,-0.0148,-0.01282,-0.00748,-0.02747,0.07339,-0.04639,0.02213,-0.09415,0.01541,-0.0206,-0.03937
7.4415,-0.0415,0.03983,-0.11475,-0.01968,-0.0238,-0.00748,-0.01343,-0.00687,-0.02792,0.09064,-0.05508,0.02838,-0.17197,0.02243,-0.19302,-0.03036
7.442,-0.03998,0.05371,-0.11169,-0.02075,-0.02533,-0.01083,-0.01526,-0.00534,-0.01389,0.10574,-0.07172,0.03525,-0.17776,0.02213,-0.21896,-0.0235
7.4425,-0.04013,0.05707,-0.10071,-0.01587,-0.02701,-0.02197,-0.01541,-0.0058,0.00977,0.11383,-0.08118,0.04013,-0.11566,0.0174,-0.13107,-0.01495
7.443,-0.04257,0.05478,-0.08652,-0.01175,-0.0267,-0.03433,-0.01373,-0.00763,0.03311,0.11261,-0.06943,0.03983,-0.04395,0.02731,-0.02014,-0.0119
7.4435,-0.04456,0.0531,-0.07294,-0.00916,-0.02533,-0.03983,-0.01175,-0.00931,0.04974,0.09445,-0.04318,0.03677,-0.00488,0.05829,0.10376,-0.02823
7.444,-0.04593,0.05051,-0.06271,-0.0087,-0.0264,-0.04105,-0.01129,-0.00961,0.05295,0.06149,-0.01862,0.03296,0.00702,0.09109,0.24078,-0.06149
7.4445,-0.04395,0.04471,-0.05463,-0.00793,-0.02594,-0.04105,-0.01251,-0.00946,0.04471,0.0238,-0.00381,0.02945,0.01282,0.10223,0.30258,-0.08453
7.445,-0.03723,0.03571,-0.04868,-0.00519,-0.02792,-0.04227,-0.01434,-0.00946,0.03174,-0.00931,0.0029,0.02594,0.02304,0.08087,0.22079,-0.07309
7.4455,-0.02808,0.02579,-0.04196,-0.00015,-0.02991,-0.04456,-0.0148,-0.00854,0.02258,-0.03082,0.00702,0.02472,0.04135,0.03754,0.05966,-0.04547
7.446,-0.02136,0.01541,-0.0351,0.0058,-0.03265,-0.04593,-0.01328,-0.00656,0.01907,-0.04135,0.00885,0.02747,0.06287,0.00351,-0.06561,-0.03113
7.4465,-0.02014,0.00397,-0.02594,0.01221,-0.03448,-0.0473,-0.01129,-0.00473,0.01617,-0.04486,0.01068,0.03342,0.05951,0.00534,-0.11856,-0.03876
7.447,-0.02243,-0.00931,-0.0177,0.01526,-0.03387,-0.04883,-0.01221,-0.00397,0.0116,-0.04211,0.01617,0.04135,0.00534,0.02151,-0.11749,-0.05173
7.4475,-0.02792,-0.02548,-0.0116,0.01526,-0.03464,-0.05035,-0.01556,-0.00381,0.00534,-0.03281,0.01968,0.04959,-0.07828,-0.00381,-0.07355,-0.06027
7.448,-0.03372,-0.04105,-0.009,0.01587,-0.03494,-0.05142,-0.01831,-0.00336,0.0,-0.02365,0.0148,0.05722,-0.12878,-0.06866,0.02396,-0.07004
7.4485,-0.03922,-0.05707,-0.00458,0.01572,-0.03494,-0.05234,-0.01877,-0.00305,-0.00549,-0.01892,-0.00107,0.06226,-0.11475,-0.10834,0.13428,-0.07843
7.449,-0.04166,-0.07401,-0.00153,0.01434,-0.03479,-0.05447,-0.01709,-0.00366,-0.00916,-0.02716,-0.01923,0.0621,-0.07004,-0.08057,0.16281,-0.07172
7.4495,-0.04059,-0.0882,0.00015,0.01266,-0.03433,-0.056,-0.01633,-0.00641,-0.01343,-0.04791,-0.02655,0.05615,-0.04395,-0.01785,0.07919,-0.03906
7.45,-0.0351,-0.09476,0.00015,0.01678,-0.0354,-0.05585,-0.0174,-0.00961,-0.02274,-0.07599,-0.02472,0.04822,-0.05173,0.03372,-0.01343,0.00198
7.4505,-0.03021,-0.10162,-0.00626,0.02182,-0.0354,-0.05493,-0.01755,-0.00946,-0.04013,-0.10712,-0.01801,0.04166,-0.07736,0.07141,-0.0058,0.01755
7.451,-0.02899,-0.12375,-0.03189,0.01724,-0.03571,-0.05325,-0.01495,-0.00793,-0.05737,-0.13077,-0.01663,0.0415,-0.10132,0.09399,0.07095,-0.01297
7.4515,-0.0296,-0.16174,-0.07584,0.00458,-0.03448,-0.05295,-0.01328,-0.00732,-0.06134,-0.14755,-0.02151,0.04562,-0.10422,0.06287,0.08423,-0.05936
7.452,-0.02792,-0.1976,-0.11429,-0.00031,-0.03464,-0.05371,-0.01328,-0.00732,-0.04593,-0.15457,-0.02884,0.04272,-0.07904,-0.04425,0.00397,-0.07797
7.4525,-0.02396,-0.21301,-0.12482,0.01236,-0.03632,-0.05692,-0.01434,-0.00473,-0.01648,-0.15518,-0.02777,0.0267,-0.03891,-0.16159,-0.07095,-0.06271
7.453,-0.0206,-0.20721,-0.11673,0.0325,-0.04044,-0.06073,-0.01312,-0.00137,0.0116,-0.14847,-0.01785,0.00412,-0.00656,-0.19897,-0.04623,-0.03952
7.4535,-0.01877,-0.1915,-0.12512,0.04181,-0.04639,-0.06409,-0.01038,0.00214,0.02792,-0.13168,-0.00687,-0.0087,0.01083,-0.15472,0.03769,-0.02899
7.454,-0.01846,-0.168,-0.13931,0.03021,-0.04807,-0.06439,-0.01007,0.00412,0.03326,-0.09995,-0.0058,-0.01007,0.02075,-0.09155,0.0885,-0.02792
7.4545,-0.01678,-0.12833,-0.12085,0.00458,-0.04517,-0.06332,-0.01328,0.00153,0.03754,-0.05188,-0.01266,-0.01694,0.02701,-0.04486,0.07111,-0.02975
7.455,-0.01373,-0.06912,-0.05707,-0.02197,-0.0386,-0.06104,-0.01694,-0.00504,0.04608,0.00885,-0.0235,-0.04196,0.0238,-0.01022,0.00763,-0.03815
7.4555,-0.01038,-0.00275,0.00931,-0.04471,-0.03189,-0.05768,-0.01816,-0.01175,0.05219,0.07858,-0.03448,-0.07843,0.00687,0.01678,-0.08072,-0.06165
7.456,-0.00504,0.04501,0.05646,-0.05936,-0.02686,-0.0531,-0.01831,-0.01404,0.04471,0.15274,-0.03922,-0.10406,-0.02167,0.02884,-0.16327,-0.08209
7.4565,0.00443,0.05508,0.09216,-0.06058,-0.01999,-0.04593,-0.01755,-0.01099,0.02197,0.20248,-0.03281,-0.10834,-0.04974,0.02747,-0.17609,-0.06958
7.457,0.01526,0.03372,0.12939,-0.0502,-0.01328,-0.03983,-0.01663,-0.0061,-0.00565,0.20386,-0.01724,-0.09506,-0.06271,0.03387,-0.07721,-0.01892
7.4575,0.02228,0.01144,0.15961,-0.03754,-0.00977,-0.0386,-0.01526,-0.00336,-0.02884,0.14053,0.0029,-0.0766,-0.05234,0.04623,0.09064,0.01099
7.458,0.02213,0.00961,0.16739,-0.03052,-0.01099,-0.03983,-0.0148,-0.00443,-0.0441,0.04044,0.02121,-0.05493,-0.02914,0.0415,0.2063,-0.03799
7.4585,0.01801,0.02213,0.15244,-0.02487,-0.01205,-0.04074,-0.01389,-0.00687,-0.05753,-0.047,0.03647,-0.02716,-0.01358,0.00549,0.19028,-0.12939
7.459,0.01587,0.0325,0.11856,-0.01724,-0.01221,-0.04044,-0.01358,-0.00748,-0.07416,-0.09842,0.05524,0.0087,-0.01083,-0.04425,0.09613,-0.17426
7.4595,0.02121,0.03662,0.0853,-0.00931,-0.01129,-0.03708,-0.01404,-0.00595,-0.09354,-0.12817,0.07278,0.04303,-0.01144,-0.07874,0.02365,-0.13351
7.46,0.0325,0.03677,0.05997,-0.00717,-0.009,-0.03204,-0.01282,-0.0029,-0.11246,-0.15503,0.07919,0.05951,-0.009,-0.09064,0.0235,-0.02731
7.4605,0.0441,0.03723,0.03769,-0.00931,-0.00946,-0.02792,-0.01129,-0.00137,-0.12299,-0.1857,0.06958,0.05661,-0.00488,-0.08331,0.05127,0.09155
7.461,0.0499,0.04059,-0.00534,-0.00961,-0.01114,-0.02594,-0.01068,-0.00092,-0.11429,-0.21255,0.05035,0.04227,0.00259,-0.06042,0.05325,0.15228
7.4615,0.04456,0.0502,-0.08026,-0.00549,-0.01343,-0.02609,-0.0119,-0.00107,-0.08896,-0.23941,0.03204,0.02441,0.01633,-0.03326,0.02579,0.11169
7.462,0.03159,0.06302,-0.16632,-0.00198,-0.01572,-0.02777,-0.01389,-0.00061,-0.06073,-0.2623,0.01862,0.00488,0.01892,-0.01556,0.00015,0.01358
7.4625,0.02533,0.07019,-0.21149,-0.00443,-0.01862,-0.03021,-0.01389,-0.00046,-0.04288,-0.26779,0.00793,-0.00565,-0.00671,-0.01312,-0.00122,-0.05051
7.463,0.03342,0.06546,-0.19302,-0.00885,-0.02197,-0.03387,-0.0119,0.00015,-0.03586,-0.23346,-0.01053,0.00885,-0.04608,-0.01968,0.009,-0.0441
7.4635,0.04562,0.04807,-0.12924,-0.00961,-0.02609,-0.0383,-0.01099,0.00168,-0.03662,-0.15686,-0.04318,0.04501,-0.06226,-0.02502,0.00931,-0.0058
7.464,0.04547,0.02411,-0.06058,-0.00473,-0.02975,-0.04242,-0.00916,0.00275,-0.03799,-0.05753,-0.09232,0.07629,-0.04379,-0.02533,0.00656,0.01831
7.4645,0.03357,0.00183,-0.00076,-0.00412,-0.03204,-0.04471,-0.00763,0.00443,-0.03708,0.04593,-0.14542,0.07721,-0.01877,-0.0206,0.00946,0.00992
7.465,0.02396,-0.01282,0.03906,-0.01663,-0.03265,-0.04623,-0.00534,0.00397,-0.03403,0.13474,-0.17731,0.04532,-0.0119,-0.01022,0.01282,-0.03418
