time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.9935,-0.00351,-0.03891,-0.03754,-0.0119,-0.02274,-0.01907,-0.01114,0.13,-0.01724,-0.02319,-0.01038,-0.05493,0.08453,-0.01907,-0.05051,-0.04257
6.994,-0.00381,-0.03845,-0.03616,-0.00977,-0.02411,-0.0412,0.04166,0.11169,-0.01678,-0.0235,-0.00946,-0.06378,0.05707,-0.0119,-0.07965,-0.04242
6.9945,-0.00412,-0.0386,-0.03616,-0.00275,-0.02686,-0.0795,0.06134,0.08255,-0.01678,-0.02213,-0.01221,-0.0177,0.00336,-0.009,-0.04822,-0.04547
6.995,-0.00351,-0.03937,-0.0354,0.00214,-0.03113,-0.13596,0.03433,0.05341,-0.01816,-0.02136,-0.0148,0.01083,-0.06393,-0.0119,0.02228,-0.0502
6.9955,-0.00305,-0.03967,-0.03479,0.00168,-0.03479,-0.16159,-0.01205,0.03021,-0.01862,-0.02045,-0.01602,-0.01633,-0.11932,-0.01678,0.07126,-0.056
6.996,-0.00275,-0.03922,-0.03464,-0.00168,-0.03708,-0.11581,-0.03952,0.01968,-0.01892,-0.01907,-0.01968,-0.05844,-0.13474,-0.01572,0.05188,-0.0618
6.9965,-0.00137,-0.0383,-0.03448,-0.00412,-0.03693,-0.03601,-0.04089,0.02274,-0.02014,-0.01831,-0.02823,-0.05707,-0.11353,-0.01007,-0.01266,-0.07156
6.997,-0.00031,-0.03769,-0.03494,-0.00153,-0.03296,-0.00061,-0.03693,0.02823,-0.02075,-0.02106,-0.04135,-0.00793,-0.09537,-0.00427,-0.06226,-0.09247
6.9975,-0.00031,-0.03723,-0.03479,0.00061,-0.02884,-0.02502,-0.03967,0.0238,-0.01907,-0.02594,-0.05463,0.04837,-0.10513,-0.00031,-0.07523,-0.13077
6.998,-0.00214,-0.03937,-0.03387,-0.00046,-0.02945,-0.05661,-0.0412,0.00977,-0.01556,-0.03128,-0.05951,0.0795,-0.12329,0.00259,-0.0853,-0.18433
6.9985,-0.00244,-0.0415,-0.03265,-0.00381,-0.02655,-0.05951,-0.02975,-0.0029,-0.01236,-0.03433,-0.05722,0.07904,-0.11765,0.00259,-0.1062,-0.24673
6.999,-0.00137,-0.04196,-0.03433,-0.00473,-0.02472,-0.04654,-0.0148,-0.00824,-0.01175,-0.03723,-0.04959,0.05585,-0.0882,-0.00351,-0.10422,-0.31006
6.9995,0.00183,-0.04059,-0.03677,-0.00412,-0.02213,-0.04257,-0.01221,-0.00641,-0.01205,-0.03937,-0.03784,0.02304,-0.06653,-0.01358,-0.04913,-0.36301
7.0,0.00671,-0.03891,-0.03693,-0.0087,-0.02106,-0.04623,-0.02151,-0.00595,-0.01266,-0.04044,-0.02304,-0.00595,-0.07507,-0.03021,0.03555,-0.38254
7.0005,0.01236,-0.04013,-0.03708,-0.02151,-0.02243,-0.04745,-0.02472,-0.01221,-0.01221,-0.04028,-0.00656,-0.0235,-0.10788,-0.05173,0.10727,-0.34073
7.001,0.01968,-0.04166,-0.03922,-0.03555,-0.02441,-0.04669,-0.01328,-0.0235,-0.01038,-0.03815,0.00992,-0.0267,-0.13458,-0.06958,0.1503,-0.22964
7.0015,0.02533,-0.04089,-0.04364,-0.04364,-0.02609,-0.04761,-0.00015,-0.03311,-0.00763,-0.0354,0.02808,-0.02045,-0.13245,-0.0708,0.16434,-0.07889
7.002,0.02548,-0.04013,-0.04654,-0.04318,-0.02747,-0.05005,0.00443,-0.0383,-0.00549,-0.03372,0.04471,-0.01572,-0.11032,-0.05493,0.1445,0.06561
7.0025,0.01923,-0.04074,-0.04608,-0.03906,-0.02716,-0.05081,0.00519,-0.04501,-0.00458,-0.03052,0.05188,-0.01877,-0.08804,-0.03769,0.10406,0.17212
7.003,0.0119,-0.04181,-0.04318,-0.03662,-0.02808,-0.05096,0.00793,-0.05997,-0.00549,-0.02701,0.04974,-0.02197,-0.07339,-0.03113,0.07507,0.23224
7.0035,0.00839,-0.04242,-0.04181,-0.03601,-0.02808,-0.05157,0.00916,-0.08118,-0.00671,-0.02441,0.04501,-0.01892,-0.05829,-0.03143,0.0795,0.24796
7.004,0.00809,-0.04166,-0.0441,-0.03632,-0.02747,-0.05173,0.00198,-0.10132,-0.00961,-0.02151,0.04211,-0.01785,-0.03845,-0.02869,0.09872,0.22202
7.0045,0.00778,-0.04135,-0.04776,-0.03372,-0.02655,-0.05203,-0.00961,-0.11551,-0.01266,-0.01617,0.0354,-0.03403,-0.0145,-0.02289,0.1001,0.16815
7.005,0.00641,-0.04318,-0.05264,-0.02853,-0.0264,-0.05035,-0.0296,-0.11856,-0.01678,-0.00763,0.0177,-0.05768,0.009,-0.02151,0.07645,0.13092
7.0055,0.00443,-0.0473,-0.05569,-0.02457,-0.0267,-0.05005,-0.05722,-0.11002,-0.01862,0.00122,-0.00809,-0.05966,0.03265,-0.02716,0.04654,0.14618
7.006,0.00336,-0.05203,-0.05661,-0.02151,-0.02838,-0.05066,-0.0885,-0.09033,-0.01923,0.00504,-0.03616,-0.03174,0.056,-0.03616,0.0296,0.18616
7.0065,0.0029,-0.05371,-0.05493,-0.01724,-0.0296,-0.05142,-0.10254,-0.06287,-0.01984,0.00549,-0.05737,-0.00946,0.07507,-0.0441,0.02426,0.19012
7.007,0.00381,-0.05096,-0.04883,-0.01114,-0.02975,-0.05081,-0.08026,-0.0354,-0.02136,0.00153,-0.07065,-0.03601,0.07751,-0.05402,0.01984,0.14542
7.0075,0.00504,-0.04791,-0.03693,-0.00854,-0.02823,-0.05005,-0.03113,-0.01511,-0.0235,-0.00122,-0.07706,-0.10941,0.05325,-0.06714,0.0116,0.09354
7.008,0.00595,-0.04501,-0.01984,-0.00946,-0.0267,-0.04898,0.00336,-0.00656,-0.02472,-0.00336,-0.0798,-0.16937,0.01648,-0.07813,0.00504,0.06592
7.0085,0.00504,-0.04349,-0.00107,-0.01099,-0.02701,-0.05066,-0.00778,-0.00565,-0.02426,-0.00244,-0.07813,-0.14862,-0.00351,-0.08102,0.00107,0.0473
7.009,0.00198,-0.04333,0.0119,-0.00824,-0.02808,-0.05341,-0.04333,-0.00824,-0.0206,-0.00229,-0.07126,-0.03265,-0.00153,-0.07202,-0.00168,0.0206
7.0095,-0.00092,-0.04196,0.01663,-0.00351,-0.02472,-0.05478,-0.05508,-0.01099,-0.01419,-0.00336,-0.05798,0.11139,-0.00748,-0.04608,-0.00458,-0.00839
7.01,-0.00275,-0.03891,0.01266,-0.00153,-0.0238,-0.05478,-0.02792,-0.01907,-0.01022,-0.00626,-0.04166,0.19897,-0.04593,-0.00397,-0.00671,-0.02167
7.0105,-0.00366,-0.03571,0.00015,-0.00244,-0.02502,-0.05508,0.01068,-0.04074,-0.0116,-0.00946,-0.02655,0.20081,-0.10086,0.03769,-0.00778,-0.02167
7.011,-0.00458,-0.03387,-0.01511,-0.0058,-0.02747,-0.05707,0.03082,-0.07095,-0.01434,-0.01144,-0.01404,0.15305,-0.1355,0.05508,-0.01007,-0.02365
7.0115,-0.00366,-0.03311,-0.02426,-0.00641,-0.03159,-0.05844,0.02106,-0.08881,-0.01389,-0.01068,-0.0032,0.09918,-0.13412,0.04608,-0.01343,-0.03403
7.012,-0.00381,-0.03159,-0.02686,-0.00366,-0.03418,-0.05951,-0.00122,-0.08209,-0.01144,-0.01129,0.00778,0.05798,-0.10681,0.03372,-0.01541,-0.047
7.0125,-0.00427,-0.03159,-0.02686,0.00031,-0.03571,-0.0592,-0.01297,-0.05585,-0.01007,-0.01205,0.01968,0.03311,-0.06821,0.03113,-0.01541,-0.05371
7.013,-0.00565,-0.03296,-0.0296,0.0029,-0.03571,-0.05692,-0.00305,-0.02274,-0.01114,-0.01328,0.02884,0.01816,-0.03036,0.0267,-0.01434,-0.05325
7.0135,-0.00687,-0.03571,-0.03555,0.0032,-0.03632,-0.05432,0.01312,0.00671,-0.01312,-0.01541,0.02731,0.00351,-0.00092,0.00458,-0.01343,-0.04745
7.014,-0.00687,-0.03693,-0.03922,0.00443,-0.03693,-0.05234,0.01343,0.02487,-0.0145,-0.0145,0.01373,-0.0116,0.0174,-0.02853,-0.01343,-0.04044
7.0145,-0.00488,-0.03799,-0.04059,0.00626,-0.03616,-0.0502,-0.00824,0.02747,-0.01526,-0.01282,-0.00183,-0.01953,0.02686,-0.05234,-0.01328,-0.03357
7.015,-0.00397,-0.03998,-0.03845,0.00763,-0.03525,-0.04669,-0.03845,0.01968,-0.01419,-0.01343,-0.00931,-0.01938,0.02777,-0.05646,-0.01312,-0.02762
7.0155,-0.00397,-0.04196,-0.03876,0.00763,-0.02853,-0.04227,-0.06332,0.0087,-0.01144,-0.01694,-0.00732,-0.02289,0.01968,-0.04074,-0.01434,-0.02441
7.016,-0.00397,-0.04364,-0.03906,0.00687,-0.02518,-0.03967,-0.07675,-0.00351,-0.00793,-0.01877,-0.00519,-0.03784,0.00381,-0.01083,-0.01617,-0.02792
7.0165,-0.0029,-0.04196,-0.03876,0.00977,-0.02365,-0.04059,-0.07935,-0.01709,-0.00504,-0.01785,-0.00702,-0.05707,-0.01801,0.01785,-0.01572,-0.03952
7.017,-0.00046,-0.04211,-0.03769,0.01419,-0.02182,-0.04257,-0.06805,-0.02701,-0.00366,-0.0174,-0.00839,-0.06409,-0.03906,0.02777,-0.01434,-0.05402
7.0175,0.00198,-0.04425,-0.03738,0.01678,-0.01907,-0.04257,-0.03387,-0.0293,-0.00504,-0.01877,-0.00656,-0.05341,-0.05417,0.01343,-0.01373,-0.06577
7.018,0.00351,-0.04623,-0.03754,0.01602,-0.01724,-0.04227,0.01892,-0.02686,-0.00687,-0.02106,-0.00458,-0.04761,-0.06775,-0.01877,-0.01312,-0.0737
7.0185,0.0029,-0.04639,-0.03799,0.01266,-0.01678,-0.04166,0.06241,-0.02563,-0.009,-0.02151,-0.00702,-0.07294,-0.09186,-0.05768,-0.01099,-0.07874
7.019,0.00244,-0.04562,-0.03876,0.01068,-0.01907,-0.04227,0.06775,-0.02716,-0.01083,-0.02136,-0.01312,-0.12421,-0.1207,-0.09079,-0.00931,-0.08362
7.0195,0.00443,-0.04608,-0.03952,0.01175,-0.02213,-0.04303,0.03525,-0.02502,-0.0174,-0.02258,-0.01633,-0.15869,-0.13443,-0.10071,-0.00809,-0.09232
7.02,0.00717,-0.04639,-0.03891,0.01541,-0.02686,-0.04379,-0.00488,-0.01587,-0.02899,-0.02884,-0.01297,-0.14465,-0.12573,-0.09338,-0.0058,-0.10483
7.0205,0.00732,-0.04501,-0.03693,0.01831,-0.03189,-0.04349,-0.03036,-0.00107,-0.04501,-0.04257,-0.00595,-0.10361,-0.10559,-0.08743,-0.00351,-0.11261
7.021,0.00595,-0.04288,-0.03326,0.0209,-0.03265,-0.04318,-0.03448,0.01831,-0.05859,-0.06271,-0.00198,-0.08194,-0.07919,-0.07828,-0.0029,-0.10391
7.0215,0.00549,-0.04166,-0.03174,0.02182,-0.03311,-0.04181,-0.02533,0.03616,-0.06454,-0.07858,-0.00534,-0.09476,-0.04135,-0.04059,-0.00366,-0.08362
7.022,0.00656,-0.04364,-0.03265,0.0209,-0.03174,-0.04044,-0.01022,0.04166,-0.06012,-0.08224,-0.01358,-0.11047,0.00351,0.02243,-0.00458,-0.07141
7.0225,0.00687,-0.04929,-0.0322,0.01785,-0.03326,-0.03906,0.00412,0.03143,-0.04486,-0.07263,-0.02197,-0.10101,0.03891,0.06531,-0.00534,-0.07523
7.023,0.00702,-0.05493,-0.02975,0.01282,-0.03723,-0.03922,0.01236,0.0145,-0.02563,-0.05905,-0.02579,-0.07538,0.05295,0.05447,-0.00473,-0.08148
7.0235,0.00641,-0.05829,-0.02975,0.00702,-0.04089,-0.04257,0.01297,0.00473,-0.01221,-0.04379,-0.02472,-0.05829,0.04929,0.01404,-0.00351,-0.08148
7.024,0.00702,-0.05493,-0.03174,0.00015,-0.04547,-0.04608,0.00824,0.00397,-0.00885,-0.02884,-0.02274,-0.06256,0.03815,-0.01968,-0.00275,-0.07767
7.0245,0.00793,-0.0499,-0.03586,-0.00488,-0.0502,-0.04807,0.00229,0.0061,-0.01129,-0.01526,-0.02243,-0.07767,0.02625,-0.0412,-0.00427,-0.07507
7.025,0.00839,-0.04639,-0.03922,-0.00671,-0.0528,-0.04807,-0.00168,0.00931,-0.01297,-0.00748,-0.02197,-0.08698,0.02319,-0.06729,-0.00626,-0.07141
7.0255,0.00961,-0.04486,-0.03967,-0.00656,-0.05157,-0.04608,-0.00275,0.01236,-0.01251,-0.00397,-0.02258,-0.0708,0.0386,-0.09628,-0.00885,-0.06622
7.026,0.01007,-0.04547,-0.0383,-0.00809,-0.04761,-0.04593,-0.00244,0.01297,-0.01266,0.00092,-0.02213,-0.02625,0.06546,-0.10284,-0.00992,-0.06393
7.0265,0.01144,-0.04807,-0.03555,-0.01175,-0.04272,-0.04669,-0.00336,0.01114,-0.01434,0.00732,-0.02075,0.02441,0.0798,-0.07629,-0.00809,-0.0708
7.027,0.01129,-0.05081,-0.0325,-0.01526,-0.03784,-0.04715,-0.00626,0.00717,-0.01511,0.01236,-0.01907,0.04684,0.06866,-0.03662,-0.00717,-0.08743
7.0275,0.00992,-0.05096,-0.03021,-0.01663,-0.03494,-0.04776,-0.00839,0.00473,-0.01541,0.01526,-0.01694,0.03693,0.04913,-0.01328,-0.00717,-0.10971
7.028,0.00778,-0.04837,-0.02869,-0.0177,-0.03418,-0.04837,-0.01053,0.00427,-0.01602,0.01556,-0.01541,0.0206,0.04395,-0.01038,-0.00961,-0.12512
7.0285,0.00595,-0.04379,-0.02808,-0.02213,-0.03586,-0.04959,-0.01144,0.00641,-0.0174,0.01419,-0.01434,0.01511,0.04257,-0.01404,-0.01221,-0.1236
7.029,0.00412,-0.03998,-0.02991,-0.02716,-0.03876,-0.05051,-0.01144,0.00916,-0.01831,0.01282,-0.01297,0.01358,0.0177,-0.0116,-0.01205,-0.10971
7.0295,0.00153,-0.03799,-0.03143,-0.03204,-0.04089,-0.05066,-0.00977,0.01328,-0.0174,0.01221,-0.01312,0.00504,-0.03265,-0.00259,-0.00687,-0.09933
7.03,-0.00046,-0.03662,-0.03342,-0.03464,-0.04211,-0.05005,-0.01099,0.01709,-0.01648,0.01297,-0.01404,0.00046,-0.08087,0.00458,0.00565,-0.09766
7.0305,-0.00336,-0.0351,-0.03403,-0.0354,-0.04227,-0.04929,-0.01907,0.01892,-0.01572,0.00961,-0.01587,0.01846,-0.10864,0.00336,0.02289,-0.0914
7.031,-0.00671,-0.0322,-0.03372,-0.03616,-0.04166,-0.04791,-0.03601,0.01694,-0.01526,0.00488,-0.01846,0.05402,-0.11581,-0.00259,0.03708,-0.07019
7.0315,-0.01129,-0.02823,-0.03281,-0.03494,-0.04196,-0.04654,-0.05493,0.01236,-0.0145,-0.00031,-0.02213,0.08484,-0.09979,-0.00824,0.04059,-0.04868
7.032,-0.01602,-0.02411,-0.03265,-0.03464,-0.04044,-0.04745,-0.0621,0.00488,-0.01282,-0.0061,-0.02548,0.09842,-0.06027,-0.00793,0.03571,-0.05615
7.0325,-0.0206,-0.0235,-0.03174,-0.03708,-0.03433,-0.04776,-0.05127,-0.00259,-0.01175,-0.01266,-0.02518,0.10513,-0.02274,-0.00336,0.0264,-0.0975
7.033,-0.02472,-0.02701,-0.03082,-0.04257,-0.02945,-0.04669,-0.0293,-0.0061,-0.01343,-0.01816,-0.0209,0.10559,-0.01953,-0.00092,0.02136,-0.1445
7.0335,-0.02731,-0.03235,-0.03464,-0.04593,-0.0267,-0.04364,-0.00641,-0.00626,-0.01617,-0.02289,-0.01419,0.09338,-0.05051,-0.00351,0.01328,-0.16266
7.034,-0.02838,-0.03418,-0.03952,-0.04547,-0.02731,-0.04135,0.0119,-0.00641,-0.01953,-0.02777,-0.00992,0.07095,-0.08438,-0.00824,-0.00412,-0.14084
7.0345,-0.02869,-0.03143,-0.04333,-0.0444,-0.02869,-0.04105,0.0238,-0.009,-0.02182,-0.03357,-0.00946,0.05447,-0.09888,-0.009,-0.02792,-0.09766
7.035,-0.02777,-0.02808,-0.04532,-0.04608,-0.03052,-0.04364,0.02243,-0.01266,-0.02304,-0.03952,-0.01022,0.04913,-0.0972,-0.00748,-0.0441,-0.06393
7.0355,-0.02594,-0.03036,-0.04562,-0.04822,-0.03128,-0.04532,0.00412,-0.01419,-0.02213,-0.04272,-0.01099,0.0473,-0.08636,-0.00671,-0.04059,-0.05127
7.036,-0.0238,-0.03708,-0.04547,-0.05417,-0.02991,-0.04898,-0.02228,-0.01297,-0.01968,-0.04089,-0.01083,0.04166,-0.07538,-0.00687,-0.02106,-0.04364
7.0365,-0.02182,-0.04211,-0.04532,-0.06699,-0.02716,-0.05173,-0.0386,-0.00717,-0.0174,-0.0354,-0.01251,0.03601,-0.07538,-0.00351,-0.00031,-0.01572
7.037,-0.01923,-0.04211,-0.04349,-0.08362,-0.02319,-0.0528,-0.03296,0.00702,-0.01541,-0.02625,-0.0145,0.03998,-0.09094,0.00351,0.01053,0.03967
7.0375,-0.01694,-0.04105,-0.04013,-0.09796,-0.02075,-0.05356,-0.01877,0.02701,-0.01602,-0.01251,-0.01511,0.05249,-0.10971,0.0087,0.01678,0.09399
7.038,-0.01266,-0.04074,-0.03876,-0.10391,-0.02106,-0.056,-0.01877,0.04578,-0.01999,0.00214,-0.01266,0.05615,-0.11032,0.00702,0.02548,0.10208
7.0385,-0.00702,-0.0415,-0.0386,-0.10071,-0.02426,-0.05875,-0.03525,0.05005,-0.02411,0.01175,-0.00916,0.04089,-0.08591,0.00122,0.03952,0.05676
7.039,-0.00504,-0.04272,-0.03784,-0.09125,-0.02365,-0.06027,-0.04822,0.03769,-0.02655,0.01022,-0.00992,0.02136,-0.04944,-0.00702,0.0531,-0.00656
7.0395,-0.00763,-0.04364,-0.03647,-0.08041,-0.0206,-0.05814,-0.04379,0.01785,-0.02701,0.00397,-0.0148,0.02609,-0.02289,-0.0148,0.05386,-0.05051
7.04,-0.01236,-0.04471,-0.03204,-0.07446,-0.01556,-0.05173,-0.03036,-0.00397,-0.02655,-0.00275,-0.01968,0.06058,-0.01862,-0.02136,0.04303,-0.05814
7.0405,-0.01602,-0.04425,-0.03067,-0.07553,-0.01465,-0.04898,-0.0264,-0.03525,-0.02991,-0.01022,-0.02228,0.08636,-0.02991,-0.03174,0.02869,-0.04196
7.041,-0.01831,-0.04333,-0.03098,-0.08087,-0.01968,-0.04822,-0.0386,-0.0766,-0.03189,-0.02045,-0.02457,0.06866,-0.0499,-0.04837,0.02121,-0.01724
7.0415,-0.01892,-0.04272,-0.03204,-0.08606,-0.02823,-0.04913,-0.05188,-0.11032,-0.03006,-0.03448,-0.02457,0.02518,-0.07645,-0.05981,0.01923,0.01511
7.042,-0.01968,-0.04242,-0.03128,-0.09094,-0.03952,-0.04807,-0.05203,-0.11078,-0.02365,-0.04532,-0.01663,0.00763,-0.10056,-0.04745,0.0177,0.05539
7.0425,-0.0206,-0.04242,-0.02914,-0.0943,-0.04868,-0.04608,-0.04471,-0.07568,-0.01663,-0.05371,-0.00168,0.03571,-0.11459,-0.01221,0.0148,0.0853
7.043,-0.02151,-0.04288,-0.02762,-0.09491,-0.0528,-0.04456,-0.04318,-0.0296,-0.01251,-0.0621,0.01602,0.08636,-0.11734,0.02182,0.00732,0.08286
7.0435,-0.02106,-0.04242,-0.02838,-0.09674,-0.05112,-0.0473,-0.04211,0.00122,-0.01099,-0.06516,0.02808,0.13458,-0.1123,0.0325,0.00366,0.0531
7.044,-0.02045,-0.04272,-0.03021,-0.10239,-0.04364,-0.05127,-0.02167,0.00977,-0.01022,-0.06119,0.03204,0.18158,-0.09445,0.02762,0.00229,0.0209
7.0445,-0.02121,-0.04211,-0.03204,-0.10849,-0.03555,-0.05569,0.02625,0.00153,-0.00931,-0.05524,0.02869,0.22903,-0.05402,0.02319,0.00153,0.00412
7.045,-0.02243,-0.04105,-0.03265,-0.10696,-0.02777,-0.05798,0.07553,-0.01343,-0.00885,-0.05386,0.0238,0.25772,-0.00458,0.02594,0.00076,-0.01495
7.0455,-0.02274,-0.03967,-0.03372,-0.09537,-0.02029,-0.05859,0.09201,-0.0264,-0.00778,-0.05722,0.01984,0.24857,0.02167,0.02838,-0.00092,-0.04807
7.046,-0.02213,-0.03876,-0.03342,-0.08163,-0.01373,-0.05768,0.07248,-0.03311,-0.00519,-0.06134,0.01923,0.20279,0.00626,0.02609,-0.00427,-0.08331
7.0465,-0.02243,-0.03952,-0.03342,-0.07446,-0.00931,-0.05646,0.04227,-0.03677,-0.00015,-0.06363,0.02029,0.112,-0.03189,0.0235,-0.01068,-0.10178
7.047,-0.02426,-0.04013,-0.03174,-0.0766,-0.009,-0.05524,0.01923,-0.04639,0.00336,-0.06119,0.01953,-0.02884,-0.05341,0.02396,-0.01617,-0.1059
7.0475,-0.02762,-0.04196,-0.03082,-0.0798,-0.00931,-0.05508,0.00381,-0.07095,0.00504,-0.05371,0.01221,-0.18188,-0.04196,0.02441,-0.01755,-0.10544
7.048,-0.02975,-0.04364,-0.03235,-0.07797,-0.00443,-0.05493,-0.00763,-0.09918,0.00244,-0.04364,0.00122,-0.27893,-0.01465,0.01038,-0.01572,-0.10162
7.0485,-0.0293,-0.04486,-0.03433,-0.07111,0.00412,-0.05447,-0.01144,-0.09903,-0.00122,-0.03204,-0.00595,-0.29602,0.00229,-0.02197,-0.00931,-0.09018
7.049,-0.02747,-0.04501,-0.03448,-0.06851,0.01526,-0.05325,-0.00793,-0.04883,-0.00534,-0.02304,-0.00168,-0.26443,0.00671,-0.05478,0.00397,-0.07217
7.0495,-0.02563,-0.04456,-0.0322,-0.07065,0.02045,-0.05295,-0.00458,0.03204,-0.01007,-0.01846,0.01373,-0.21057,0.00702,-0.06622,0.02594,-0.04318
7.05,-0.02457,-0.04364,-0.03067,-0.07156,0.01938,-0.05264,-0.00885,0.09872,-0.01541,-0.01541,0.03174,-0.1387,0.00931,-0.056,0.05051,-0.00809
7.0505,-0.02319,-0.04211,-0.03342,-0.06378,0.00946,-0.05402,-0.01526,0.13031,-0.0206,-0.01343,0.04074,-0.07309,0.01007,-0.03937,0.06516,0.01923
7.051,-0.02213,-0.04059,-0.0351,-0.04761,-0.00458,-0.05493,-0.02182,0.13687,-0.02182,-0.01312,0.03571,-0.0676,0.00824,-0.02319,0.0621,0.01587
7.0515,-0.02228,-0.04074,-0.0354,-0.03113,-0.02045,-0.05554,-0.02609,0.13077,-0.02121,-0.01434,0.02014,-0.12939,0.00351,-0.00381,0.04547,-0.01602
7.052,-0.0235,-0.04044,-0.03525,-0.02167,-0.04059,-0.05569,-0.0296,0.10437,-0.0209,-0.01419,0.0029,-0.18616,-0.00122,0.01846,0.02655,-0.0473
7.0525,-0.02533,-0.03952,-0.0351,-0.01678,-0.06302,-0.05386,-0.02945,0.06256,-0.02182,-0.01373,-0.00961,-0.16342,-0.00595,0.0293,0.01816,-0.056
7.053,-0.02502,-0.0383,-0.03418,-0.01373,-0.08133,-0.05234,-0.02625,0.02075,-0.02136,-0.00977,-0.01541,-0.07416,-0.01083,0.01266,0.01984,-0.04745
7.0535,-0.02335,-0.03937,-0.03357,-0.01114,-0.08835,-0.04822,-0.02213,-0.00061,-0.01999,-0.00443,-0.01907,-0.00778,-0.01572,-0.01968,0.02411,-0.04135
7.054,-0.02441,-0.04456,-0.03235,-0.01114,-0.08743,-0.03952,-0.02228,-0.0029,-0.01816,-0.00015,-0.02426,-0.03143,-0.02075,-0.0386,0.02518,-0.03998
7.0545,-0.02579,-0.05173,-0.03006,-0.01511,-0.08011,-0.02747,-0.02396,0.00443,-0.01511,0.00107,-0.02914,-0.12497,-0.02411,-0.02502,0.02274,-0.04303
7.055,-0.02609,-0.05829,-0.02945,-0.02243,-0.0737,-0.01907,-0.02365,0.00931,-0.01038,-0.0032,-0.03418,-0.21774,-0.02518,0.00229,0.02045,-0.04501
7.0555,-0.02441,-0.06226,-0.02762,-0.02823,-0.06531,-0.0174,-0.0209,0.00824,-0.00534,-0.01205,-0.03922,-0.2594,-0.02396,0.01648,0.01755,-0.04807
7.056,-0.02365,-0.06271,-0.02853,-0.02792,-0.06012,-0.02045,-0.01312,0.0029,0.00107,-0.02029,-0.04578,-0.25009,-0.0235,0.00946,0.01419,-0.05142
7.0565,-0.02625,-0.06058,-0.03098,-0.0177,-0.06088,-0.0238,-0.00931,-0.00366,0.00778,-0.02884,-0.05157,-0.2063,-0.0209,-0.00092,0.01068,-0.05539
7.057,-0.02777,-0.05814,-0.03448,-0.00031,-0.06729,-0.03189,-0.01022,-0.00793,0.01434,-0.03357,-0.05447,-0.12421,-0.01144,-0.00504,0.00778,-0.06012
7.0575,-0.02884,-0.05585,-0.0351,0.01953,-0.07523,-0.04456,-0.01297,-0.00946,0.01999,-0.03738,-0.05493,0.00565,0.00153,-0.00336,0.00488,-0.06378
7.058,-0.02823,-0.05356,-0.03494,0.03922,-0.08438,-0.05341,-0.01648,-0.00793,0.02365,-0.03922,-0.05539,0.14725,0.01266,-0.00046,-0.00336,-0.06409
7.0585,-0.02823,-0.0499,-0.0351,0.05737,-0.09705,-0.05341,-0.01938,-0.00702,0.02457,-0.04013,-0.05478,0.21515,0.01907,0.0,-0.01282,-0.06363
7.059,-0.02899,-0.04593,-0.03555,0.07156,-0.10681,-0.04837,-0.0235,-0.00809,0.0206,-0.03922,-0.05127,0.15198,0.02487,0.00061,-0.01678,-0.0618
7.0595,-0.0293,-0.03967,-0.03616,0.08469,-0.11047,-0.047,-0.02777,-0.01175,0.01129,-0.03693,-0.04532,0.03159,0.02975,0.00458,-0.009,-0.05844
7.06,-0.02747,-0.03311,-0.03586,0.0975,-0.1088,-0.05493,-0.02991,-0.0177,0.00107,-0.03571,-0.04089,0.01892,0.03387,0.01053,0.00031,-0.05676
7.0605,-0.02426,-0.02747,-0.03601,0.10742,-0.10117,-0.06454,-0.03159,-0.02243,-0.00626,-0.03387,-0.04272,0.17288,0.03555,0.0119,0.0061,-0.05737
7.061,-0.01968,-0.02365,-0.03937,0.11322,-0.08896,-0.06485,-0.03464,-0.02411,-0.00717,-0.0325,-0.04562,0.33859,0.02991,0.00137,0.00397,-0.05692
7.0615,-0.01343,-0.01984,-0.04349,0.11368,-0.07416,-0.0531,-0.0412,-0.02411,-0.0058,-0.02899,-0.04425,0.32257,0.01068,-0.01892,0.00153,-0.05417
7.062,-0.00427,-0.01724,-0.04791,0.10849,-0.06149,-0.04135,-0.04471,-0.0238,-0.00702,-0.02289,-0.0383,0.13794,-0.01923,-0.04227,-0.00122,-0.0528
7.0625,0.00381,-0.01907,-0.05249,0.09857,-0.05432,-0.04089,-0.04105,-0.02289,-0.01129,-0.01724,-0.03479,-0.03723,-0.04013,-0.06241,-0.00031,-0.05447
7.063,0.00656,-0.02518,-0.05539,0.08759,-0.04761,-0.04745,-0.0325,-0.01953,-0.0174,-0.01526,-0.0325,-0.09796,-0.03677,-0.07233,0.00473,-0.05753
7.0635,0.0029,-0.03143,-0.05493,0.07858,-0.03845,-0.05173,-0.0235,-0.0087,-0.02075,-0.01526,-0.02975,-0.07782,-0.01984,-0.07263,0.01022,-0.06073
7.064,-0.00168,-0.03464,-0.05127,0.0708,-0.02686,-0.05051,-0.01434,0.00702,-0.02121,-0.0148,-0.02014,-0.03601,-0.0119,-0.06851,0.01251,-0.06348
7.0645,-0.00473,-0.0351,-0.0473,0.06378,-0.01617,-0.05051,-0.01129,0.02045,-0.01846,-0.01434,-0.00443,-0.00366,-0.01892,-0.06378,0.00977,-0.06638
