time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.8925,0.02823,-0.0618,-0.12527,-0.0589,-0.1355,-0.05722,-0.01572,0.00092,-0.01129,-0.17441,-0.01129,0.59845,-0.03113,-0.02121,-0.05569,-0.04425
11.893,0.02884,-0.08667,-0.1265,-0.06348,-0.16327,-0.05753,-0.01755,0.0029,-0.01038,-0.19012,-0.01221,0.57755,-0.03098,-0.02014,-0.056,-0.04425
11.8935,0.03494,-0.10742,-0.13275,-0.06927,-0.13138,-0.05188,-0.01892,0.00488,-0.0087,-0.20477,-0.01282,0.54718,-0.03159,-0.01816,-0.05585,-0.04242
11.894,0.0415,-0.11703,-0.13245,-0.07492,-0.06195,-0.04196,-0.02014,0.00519,-0.00824,-0.19958,-0.01312,0.51605,-0.03235,-0.0174,-0.05753,-0.04196
11.8945,0.04593,-0.11383,-0.13107,-0.0798,-0.00885,-0.03372,-0.01953,0.00534,-0.00961,-0.17731,-0.01312,0.48981,-0.03098,-0.01785,-0.06363,-0.04227
11.895,0.04669,-0.09964,-0.12253,-0.08347,0.0032,-0.0325,-0.01724,0.00473,-0.01038,-0.15396,-0.01251,0.47058,-0.03006,-0.01801,-0.0705,-0.04288
11.8955,0.04349,-0.07828,-0.11536,-0.08469,-0.00549,-0.0351,-0.01617,0.00488,-0.0119,-0.13565,-0.01205,0.45395,-0.02853,-0.01724,-0.07721,-0.04105
11.896,0.03922,-0.05783,-0.11108,-0.08331,-0.0087,-0.0383,-0.01419,0.00504,-0.01282,-0.11978,-0.01236,0.43533,-0.02609,-0.01495,-0.07996,-0.03983
11.8965,0.03418,-0.04318,-0.10666,-0.0824,-0.00259,-0.03922,-0.0116,0.00534,-0.01266,-0.09888,-0.01236,0.41382,-0.0238,-0.01343,-0.08179,-0.0383
11.897,0.02777,-0.0351,-0.10635,-0.08286,-0.00153,-0.03983,-0.00946,0.00519,-0.01205,-0.07553,-0.01282,0.39276,-0.02426,-0.01343,-0.08469,-0.03769
11.8975,0.02029,-0.03052,-0.10254,-0.08148,-0.01236,-0.04044,-0.00885,0.00626,-0.01266,-0.05325,-0.01297,0.37857,-0.02731,-0.0145,-0.08911,-0.03784
11.898,0.01205,-0.02914,-0.09613,-0.07492,-0.0322,-0.0415,-0.00992,0.00565,-0.01465,-0.03342,-0.01297,0.36926,-0.03006,-0.01526,-0.09506,-0.03754
11.8985,0.00473,-0.03296,-0.09369,-0.06317,-0.05264,-0.04425,-0.0119,0.00046,-0.01587,-0.0145,-0.01419,0.35919,-0.03174,-0.01617,-0.09964,-0.03891
11.899,-0.00488,-0.0412,-0.10681,-0.05066,-0.06607,-0.04684,-0.01389,-0.00717,-0.01602,0.00198,-0.0148,0.34485,-0.03159,-0.01785,-0.10101,-0.03952
11.8995,-0.01831,-0.04684,-0.13489,-0.04196,-0.06882,-0.04944,-0.01465,-0.01343,-0.01389,0.01877,-0.01556,0.32944,-0.03098,-0.01862,-0.10391,-0.0386
11.9,-0.03357,-0.04623,-0.15594,-0.03632,-0.06256,-0.05096,-0.01678,-0.01556,-0.01236,0.03525,-0.01328,0.31342,-0.02991,-0.01694,-0.10452,-0.03571
11.9005,-0.04883,-0.04257,-0.14267,-0.03418,-0.0528,-0.0502,-0.01801,-0.01419,-0.01312,0.05081,-0.01266,0.29663,-0.02945,-0.01556,-0.10483,-0.03418
11.901,-0.06409,-0.03983,-0.09247,-0.03433,-0.04425,-0.0502,-0.01999,-0.01114,-0.01434,0.06348,-0.01373,0.27802,-0.03128,-0.01511,-0.10498,-0.03311
11.9015,-0.07889,-0.03983,-0.03418,-0.03403,-0.03799,-0.04959,-0.0174,-0.00702,-0.0148,0.07446,-0.01404,0.26016,-0.03265,-0.01633,-0.10544,-0.03189
11.902,-0.09399,-0.04196,0.00153,-0.03052,-0.03311,-0.05096,-0.01282,-0.00427,-0.01434,0.08392,-0.01465,0.24384,-0.03204,-0.01755,-0.10391,-0.03143
11.9025,-0.10773,-0.0444,0.01083,-0.02533,-0.02853,-0.05203,-0.00946,-0.00427,-0.01511,0.09369,-0.01419,0.22797,-0.0293,-0.01785,-0.10406,-0.03204
11.903,-0.11917,-0.04486,0.00229,-0.02167,-0.02563,-0.05264,-0.0119,-0.0058,-0.01678,0.10239,-0.01328,0.2095,-0.02884,-0.01755,-0.10223,-0.03174
11.9035,-0.12527,-0.04166,-0.01984,-0.02213,-0.02182,-0.05249,-0.02304,-0.00732,-0.01801,0.1123,-0.01358,0.19012,-0.0293,-0.01755,-0.09888,-0.03098
11.904,-0.12466,-0.03128,-0.05325,-0.02396,-0.01785,-0.05081,-0.04242,-0.00565,-0.01785,0.11917,-0.01343,0.17242,-0.03082,-0.0177,-0.0972,-0.03128
11.9045,-0.11826,-0.01205,-0.08469,-0.02563,-0.01389,-0.04837,-0.06332,-0.00137,-0.01633,0.12604,-0.01343,0.15701,-0.03052,-0.01801,-0.09415,-0.03265
11.905,-0.11108,0.00961,-0.09827,-0.03036,-0.01236,-0.04593,-0.07599,0.00153,-0.01541,0.13184,-0.01419,0.14389,-0.03006,-0.01862,-0.09415,-0.03296
11.9055,-0.10757,0.02045,-0.09384,-0.03967,-0.01129,-0.0444,-0.0795,0.00107,-0.01709,0.13535,-0.01419,0.13092,-0.03052,-0.01999,-0.09369,-0.03326
11.906,-0.10605,0.01007,-0.08438,-0.05066,-0.01007,-0.04135,-0.08286,-0.00031,-0.01877,0.13733,-0.01511,0.11536,-0.03235,-0.01953,-0.09247,-0.03235
11.9065,-0.10605,-0.01846,-0.07187,-0.05768,-0.009,-0.03769,-0.09201,-0.00015,-0.01953,0.13962,-0.01434,0.09995,-0.03281,-0.01907,-0.09125,-0.03265
11.907,-0.10834,-0.05325,-0.05432,-0.05936,-0.01022,-0.03571,-0.10071,0.00168,-0.01984,0.14252,-0.01358,0.09338,-0.03159,-0.01801,-0.09003,-0.03403
11.9075,-0.11368,-0.08224,-0.03464,-0.05737,-0.01221,-0.03632,-0.103,0.00214,-0.02075,0.14633,-0.01312,0.10162,-0.03036,-0.01785,-0.08835,-0.03479
11.908,-0.12192,-0.10147,-0.02182,-0.05508,-0.01511,-0.03876,-0.09583,0.00092,-0.02228,0.14847,-0.01328,0.11841,-0.02975,-0.01862,-0.08636,-0.03418
11.9085,-0.13199,-0.11093,-0.01785,-0.05447,-0.01648,-0.04044,-0.08041,0.00061,-0.02197,0.14862,-0.01434,0.12787,-0.03021,-0.01999,-0.0824,-0.03326
11.909,-0.13947,-0.11322,-0.02441,-0.05569,-0.01709,-0.04105,-0.04761,0.00137,-0.0206,0.14893,-0.01541,0.12054,-0.03052,-0.01968,-0.08011,-0.03342
11.9095,-0.14313,-0.11185,-0.03677,-0.05676,-0.01724,-0.0412,0.0116,0.00168,-0.01984,0.15015,-0.01572,0.10147,-0.03021,-0.01892,-0.07767,-0.03357
11.91,-0.14465,-0.10788,-0.04791,-0.05798,-0.01541,-0.04135,0.08698,-0.00061,-0.01923,0.15152,-0.0145,0.08087,-0.02991,-0.01846,-0.07446,-0.03448
11.9105,-0.14587,-0.10254,-0.05493,-0.05798,-0.01419,-0.04181,0.13336,-0.00504,-0.01831,0.14969,-0.01404,0.06317,-0.02975,-0.01907,-0.07065,-0.03326
11.911,-0.14496,-0.09171,-0.05997,-0.05844,-0.01083,-0.04272,0.11475,-0.00732,-0.0174,0.1474,-0.01495,0.0473,-0.02991,-0.01923,-0.0679,-0.0322
11.9115,-0.14084,-0.07599,-0.06454,-0.06012,-0.00702,-0.04242,0.05096,-0.00778,-0.01678,0.14587,-0.01511,0.03387,-0.03036,-0.01892,-0.06546,-0.0322
11.912,-0.13535,-0.05936,-0.06927,-0.0621,-0.00458,-0.04135,0.0058,-0.00702,-0.01862,0.14282,-0.01541,0.02579,-0.03143,-0.01831,-0.06317,-0.03357
11.9125,-0.13031,-0.04837,-0.06912,-0.06134,-0.0029,-0.04166,0.00717,-0.00595,-0.02075,0.13947,-0.01465,0.02151,-0.03143,-0.01709,-0.0621,-0.03387
11.913,-0.1265,-0.04471,-0.06104,-0.05936,-0.00549,-0.04181,0.03448,-0.00427,-0.02228,0.13443,-0.01434,0.01968,-0.03021,-0.01602,-0.05981,-0.03372
11.9135,-0.12451,-0.04501,-0.04654,-0.05814,-0.00992,-0.04333,0.05859,-0.00259,-0.02228,0.12909,-0.01541,0.01801,-0.02853,-0.01709,-0.05493,-0.03403
11.914,-0.12405,-0.04547,-0.0351,-0.05798,-0.01541,-0.04364,0.07187,-0.00015,-0.02136,0.12497,-0.01648,0.01923,-0.02899,-0.01816,-0.05142,-0.03479
11.9145,-0.1236,-0.04547,-0.0293,-0.05814,-0.01999,-0.0444,0.07278,0.00137,-0.02045,0.12177,-0.01678,0.01999,-0.02991,-0.01709,-0.04761,-0.03616
11.915,-0.12207,-0.04593,-0.02792,-0.05707,-0.02701,-0.04639,0.05447,0.00412,-0.01953,0.11688,-0.01495,0.01648,-0.03021,-0.01526,-0.04395,-0.03647
11.9155,-0.11871,-0.04379,-0.0293,-0.05432,-0.03937,-0.04822,0.02213,0.01038,-0.01953,0.1088,-0.01419,0.00504,-0.0296,-0.01511,-0.04044,-0.03677
11.916,-0.11383,-0.02655,-0.03098,-0.05035,-0.05142,-0.0502,-0.00793,0.01572,-0.01831,0.10315,-0.01389,-0.01373,-0.03036,-0.01633,-0.03525,-0.03876
11.9165,-0.10971,0.01358,-0.03235,-0.04532,-0.05325,-0.05173,-0.02213,0.01892,-0.01694,0.10101,-0.01404,-0.03464,-0.03113,-0.01816,-0.03174,-0.04013
11.917,-0.10666,0.0592,-0.03479,-0.04211,-0.04395,-0.0531,-0.0238,0.01526,-0.01633,0.09903,-0.01404,-0.04898,-0.03174,-0.01862,-0.02838,-0.04044
11.9175,-0.10208,0.07477,-0.03723,-0.04272,-0.0322,-0.05417,-0.02808,0.00687,-0.0174,0.09644,-0.0145,-0.05341,-0.03143,-0.01816,-0.02441,-0.03952
11.918,-0.09674,0.04456,-0.03967,-0.04944,-0.02869,-0.05463,-0.04288,-0.00214,-0.01877,0.09003,-0.01495,-0.05417,-0.03235,-0.01801,-0.01816,-0.03738
11.9185,-0.09079,-0.01587,-0.04578,-0.06302,-0.03098,-0.05447,-0.06378,-0.00839,-0.0177,0.08606,-0.01511,-0.06699,-0.03326,-0.01816,-0.01144,-0.03708
11.919,-0.08499,-0.07492,-0.05295,-0.08179,-0.0325,-0.05264,-0.08087,-0.01282,-0.01633,0.08469,-0.01495,-0.09964,-0.0325,-0.01816,-0.00626,-0.03677
11.9195,-0.07721,-0.11337,-0.05981,-0.09781,-0.03098,-0.05035,-0.08987,-0.01709,-0.01541,0.08453,-0.01419,-0.13458,-0.03143,-0.01907,-0.00214,-0.03632
11.92,-0.06943,-0.12604,-0.06042,-0.09949,-0.02899,-0.05066,-0.09583,-0.01999,-0.01495,0.08011,-0.01343,-0.13733,-0.03067,-0.02029,-0.00046,-0.03571
11.9205,-0.06058,-0.11688,-0.05371,-0.08774,-0.02762,-0.05219,-0.09995,-0.02151,-0.01495,0.07217,-0.01312,-0.0943,-0.03006,-0.02014,0.00397,-0.0351
11.921,-0.05463,-0.09491,-0.04089,-0.06699,-0.02777,-0.05234,-0.08942,-0.02029,-0.0145,0.06058,-0.01358,-0.0325,-0.03006,-0.01923,0.00885,-0.0354
11.9215,-0.05417,-0.07126,-0.02411,-0.04654,-0.02731,-0.05005,-0.04822,-0.01938,-0.01495,0.05554,-0.0148,0.00397,-0.0296,-0.01862,0.01495,-0.0351
11.922,-0.08453,-0.05295,-0.00671,-0.03403,-0.02579,-0.04837,0.02228,-0.01968,-0.01587,0.05234,-0.01511,-0.00259,-0.02899,-0.01801,0.01678,-0.03494
11.9225,-0.21439,-0.03326,0.00229,-0.02975,-0.02548,-0.0502,0.08743,-0.01923,-0.01755,0.05295,-0.01541,-0.0296,-0.02808,-0.0174,0.01694,-0.03601
11.923,-0.46478,-0.00748,0.00198,-0.03021,-0.02716,-0.05112,0.10803,-0.01266,-0.01862,0.05051,-0.01511,-0.04211,-0.02792,-0.01678,0.01587,-0.04013
11.9235,-0.69199,0.01358,-0.01038,-0.02975,-0.03036,-0.05173,0.07828,-0.0032,-0.01984,0.04669,-0.01572,-0.02304,-0.02853,-0.01648,0.01831,-0.0412
11.924,-0.71564,0.01114,-0.03113,-0.02686,-0.0322,-0.05402,0.03326,0.00336,-0.01999,0.04364,-0.01541,0.0145,-0.03006,-0.01755,0.02167,-0.0415
11.9245,-0.56015,-0.0145,-0.05127,-0.02182,-0.03204,-0.056,0.00824,0.00244,-0.01862,0.04059,-0.01495,0.04227,-0.03235,-0.01816,0.02396,-0.04181
11.925,-0.40802,-0.04333,-0.05508,-0.01419,-0.03143,-0.05508,0.00931,-0.00412,-0.01602,0.0386,-0.0148,0.04288,-0.03479,-0.0177,0.02609,-0.04242
11.9255,-0.34714,-0.05966,-0.03128,-0.00092,-0.02899,-0.05157,0.01663,-0.01038,-0.01648,0.03632,-0.0148,0.02487,-0.0351,-0.0177,0.02991,-0.04288
11.926,-0.31296,-0.06516,0.0058,0.01923,-0.02762,-0.04791,0.00732,-0.0116,-0.01801,0.03357,-0.01526,0.00916,-0.03448,-0.01923,0.03357,-0.04227
11.9265,-0.24521,-0.06592,0.03128,0.03754,-0.0267,-0.04868,-0.02411,-0.00778,-0.02014,0.03052,-0.01678,0.00137,-0.03479,-0.02167,0.03616,-0.04333
11.927,-0.16235,-0.06592,0.04181,0.04944,-0.02548,-0.05127,-0.05234,-0.00397,-0.0209,0.02747,-0.01785,-0.00412,-0.03586,-0.02289,0.03723,-0.04379
11.9275,-0.10498,-0.06607,0.04379,0.05981,-0.02472,-0.05447,-0.04807,-0.00214,-0.01923,0.02533,-0.01663,-0.009,-0.03616,-0.02182,0.03967,-0.04257
11.928,-0.0824,-0.06546,0.04791,0.07385,-0.02609,-0.05386,-0.01724,-0.00229,-0.01831,0.02304,-0.01541,-0.00793,-0.0354,-0.0209,0.04166,-0.04196
11.9285,-0.08179,-0.06393,0.04974,0.08774,-0.02838,-0.05234,0.00458,-0.00229,-0.01846,0.02106,-0.01617,-0.00275,-0.03494,-0.0206,0.04379,-0.04242
11.929,-0.08698,-0.0621,0.04242,0.09384,-0.03082,-0.05142,-0.00092,-0.00137,-0.01999,0.01984,-0.01678,0.00015,-0.03464,-0.02106,0.04364,-0.04349
11.9295,-0.08392,-0.06134,0.02502,0.09109,-0.03143,-0.05096,-0.01831,0.00046,-0.01984,0.01801,-0.01648,-0.00534,-0.03372,-0.02014,0.0444,-0.04456
11.93,-0.07629,-0.05936,0.01343,0.08316,-0.03311,-0.04959,-0.02747,0.00107,-0.01968,0.01694,-0.01617,-0.01999,-0.03265,-0.01877,0.04456,-0.04471
11.9305,-0.07462,-0.056,0.01282,0.07187,-0.03494,-0.04776,-0.02747,0.00092,-0.01938,0.01358,-0.01755,-0.0441,-0.0322,-0.0177,0.04379,-0.04471
11.931,-0.07355,-0.05295,0.0174,0.06134,-0.0383,-0.04715,-0.02579,0.00137,-0.01923,0.0087,-0.01816,-0.07584,-0.03281,-0.01816,0.04288,-0.04456
11.9315,-0.0563,-0.05402,0.01938,0.05676,-0.04013,-0.05066,-0.02136,0.00122,-0.02029,0.00534,-0.01724,-0.10147,-0.03235,-0.02045,0.04318,-0.04517
11.932,-0.0206,-0.05783,0.01587,0.05798,-0.04166,-0.05341,-0.01465,0.00015,-0.02167,0.00137,-0.01511,-0.10696,-0.03235,-0.02121,0.04623,-0.04456
11.9325,0.01678,-0.06271,0.00748,0.05981,-0.03937,-0.05692,-0.01068,-0.00244,-0.02304,-0.00092,-0.01419,-0.08835,-0.03296,-0.0206,0.04776,-0.04333
11.933,0.04456,-0.06439,-0.00107,0.05905,-0.0351,-0.05783,-0.01129,-0.0032,-0.02289,-0.00381,-0.01404,-0.06363,-0.03296,-0.01801,0.0473,-0.04318
11.9335,0.06485,-0.06317,-0.0058,0.05966,-0.02823,-0.05737,-0.01312,-0.00336,-0.02228,-0.00519,-0.01602,-0.05234,-0.03235,-0.0174,0.04623,-0.04379
11.934,0.08469,-0.05753,-0.00916,0.06622,-0.02243,-0.056,-0.01251,-0.00351,-0.02106,-0.0061,-0.01755,-0.0592,-0.03159,-0.01801,0.04654,-0.04333
11.9345,0.10468,-0.05066,-0.01755,0.07538,-0.02029,-0.05325,-0.0116,-0.00381,-0.02014,-0.00549,-0.01816,-0.06866,-0.03082,-0.01923,0.05035,-0.04425
11.935,0.12039,-0.04776,-0.03357,0.08041,-0.0209,-0.05081,-0.01556,-0.0058,-0.02029,-0.00275,-0.01694,-0.06516,-0.03052,-0.01953,0.05356,-0.04318
11.9355,0.13153,-0.05295,-0.05234,0.07904,-0.02151,-0.04898,-0.02289,-0.00916,-0.02151,-0.00275,-0.01724,-0.05112,-0.02991,-0.01907,0.05447,-0.04288
11.936,0.13962,-0.06287,-0.06546,0.07507,-0.01938,-0.04791,-0.03067,-0.01114,-0.02167,-0.00305,-0.01709,-0.03265,-0.0296,-0.01923,0.05264,-0.04135
11.9365,0.14816,-0.07294,-0.06592,0.0737,-0.01862,-0.04715,-0.03922,-0.01007,-0.0209,-0.00519,-0.0177,-0.00443,-0.03021,-0.01938,0.04959,-0.04318
11.937,0.15656,-0.07965,-0.04578,0.07309,-0.02655,-0.0473,-0.04913,-0.00458,-0.01968,-0.00549,-0.0177,0.02777,-0.03204,-0.01892,0.04776,-0.04486
11.9375,0.16464,-0.08118,-0.0058,0.07278,-0.04288,-0.05035,-0.06012,0.00153,-0.01816,-0.00824,-0.01724,0.03052,-0.03265,-0.01907,0.04868,-0.04349
11.938,0.17029,-0.08148,0.03784,0.0737,-0.05783,-0.0528,-0.06943,0.00519,-0.01648,-0.01068,-0.01587,-0.01953,-0.03143,-0.01984,0.04913,-0.04242
11.9385,0.1741,-0.08194,0.06775,0.07309,-0.0621,-0.056,-0.07614,0.00687,-0.01724,-0.01251,-0.01511,-0.09201,-0.02945,-0.01984,0.04791,-0.0412
11.939,0.17487,-0.0824,0.07736,0.07111,-0.05386,-0.05676,-0.08469,0.00931,-0.01907,-0.01419,-0.01434,-0.13351,-0.02838,-0.01907,0.04517,-0.04196
11.9395,0.17426,-0.07996,0.0769,0.06866,-0.04288,-0.0563,-0.09933,0.0119,-0.01907,-0.01495,-0.01434,-0.12558,-0.0267,-0.01694,0.04333,-0.04501
11.94,0.17227,-0.07309,0.07553,0.06607,-0.03403,-0.05569,-0.12207,0.00961,-0.01862,-0.01389,-0.01434,-0.08942,-0.02533,-0.01633,0.04364,-0.04547
11.9405,0.16953,-0.0647,0.07706,0.06226,-0.0322,-0.05615,-0.13977,0.00565,-0.01862,-0.01694,-0.0148,-0.05585,-0.02609,-0.01724,0.04395,-0.04501
11.941,0.16907,-0.05905,0.07797,0.05493,-0.0322,-0.05524,-0.1384,0.00244,-0.01877,-0.0174,-0.01526,-0.03799,-0.02823,-0.01785,0.04211,-0.04471
11.9415,0.16937,-0.05661,0.07767,0.04608,-0.03342,-0.05203,-0.11536,0.00092,-0.01801,-0.01984,-0.01434,-0.03647,-0.03098,-0.0177,0.03952,-0.04623
11.942,0.1712,-0.05661,0.07523,0.03876,-0.03632,-0.05112,-0.07645,-0.00122,-0.0177,-0.02106,-0.01434,-0.047,-0.0322,-0.01572,0.03937,-0.04883
11.9425,0.17242,-0.05417,0.07217,0.03387,-0.04074,-0.05386,-0.02365,-0.00595,-0.01785,-0.02335,-0.01434,-0.06363,-0.03082,-0.0145,0.04028,-0.04929
11.943,0.17288,-0.04486,0.07568,0.03021,-0.04471,-0.05798,0.03769,-0.01114,-0.01846,-0.02594,-0.01602,-0.08102,-0.03021,-0.0148,0.04074,-0.04974
11.9435,0.17105,-0.02808,0.08728,0.02426,-0.0473,-0.06058,0.07904,-0.0148,-0.01968,-0.02869,-0.01663,-0.09262,-0.03021,-0.01526,0.03952,-0.0499
11.944,0.16663,-0.00687,0.1004,0.01801,-0.04761,-0.0618,0.06912,-0.0174,-0.02182,-0.03204,-0.01602,-0.09949,-0.03174,-0.01602,0.03906,-0.04822
11.9445,0.16006,0.01007,0.10757,0.01053,-0.04669,-0.06149,0.01251,-0.0206,-0.02304,-0.03281,-0.01526,-0.10284,-0.0325,-0.01694,0.03845,-0.04532
11.945,0.1535,0.01724,0.10391,0.00519,-0.04364,-0.05753,-0.04593,-0.01862,-0.02335,-0.03326,-0.01648,-0.10559,-0.03265,-0.01801,0.03708,-0.0441
11.9455,0.14755,0.01633,0.09048,0.00183,-0.03937,-0.05371,-0.0647,-0.01328,-0.02274,-0.03387,-0.01694,-0.11078,-0.03387,-0.01892,0.03647,-0.04288
11.946,0.1413,0.00931,0.07309,-0.00076,-0.03647,-0.05157,-0.02365,-0.009,-0.02213,-0.03632,-0.01724,-0.11826,-0.03632,-0.01907,0.03723,-0.04471
11.9465,0.13397,0.00061,0.05569,-0.00641,-0.03586,-0.05112,0.0679,-0.00778,-0.02182,-0.0383,-0.01648,-0.1268,-0.03876,-0.01938,0.03494,-0.04517
11.947,0.12726,-0.00793,0.04227,-0.01312,-0.03708,-0.05051,0.1709,-0.00565,-0.02258,-0.04074,-0.01678,-0.13412,-0.03983,-0.0206,0.03326,-0.0444
11.9475,0.12329,-0.01541,0.0296,-0.01984,-0.03738,-0.04883,0.22949,0.0,-0.02335,-0.04196,-0.01785,-0.13657,-0.03983,-0.02243,0.03189,-0.04318
11.948,0.12039,-0.02365,0.01587,-0.0267,-0.03494,-0.04761,0.21866,0.00458,-0.02304,-0.04395,-0.01846,-0.13443,-0.03937,-0.02243,0.03204,-0.04318
11.9485,0.11581,-0.03082,0.00259,-0.03555,-0.03357,-0.04807,0.16846,0.00397,-0.02258,-0.0473,-0.01831,-0.12985,-0.03906,-0.02106,0.03082,-0.0441
11.949,0.10834,-0.03265,-0.00763,-0.04669,-0.03326,-0.0499,0.11871,0.00015,-0.02136,-0.05035,-0.01785,-0.1236,-0.03922,-0.01999,0.02899,-0.04425
11.9495,0.10056,-0.03204,-0.0145,-0.06042,-0.03326,-0.05051,0.08026,-0.00244,-0.01999,-0.05188,-0.01785,-0.11719,-0.03906,-0.01938,0.02792,-0.04425
11.95,0.09552,-0.03189,-0.01816,-0.07462,-0.03342,-0.04913,0.05066,-0.00061,-0.01938,-0.05341,-0.01694,-0.11856,-0.0383,-0.01862,0.02945,-0.04471
11.9505,0.0914,-0.03052,-0.01694,-0.0824,-0.03159,-0.047,0.02991,0.00259,-0.01892,-0.05661,-0.01556,-0.13412,-0.03784,-0.01801,0.03052,-0.04333
11.951,0.08698,-0.01999,-0.00732,-0.08484,-0.03006,-0.04471,0.01099,0.00519,-0.01831,-0.06042,-0.01602,-0.15671,-0.03754,-0.01892,0.02823,-0.04272
11.9515,0.08148,0.00351,0.00595,-0.08057,-0.02762,-0.0415,-0.02563,0.00519,-0.01877,-0.06393,-0.01572,-0.16922,-0.03922,-0.01923,0.02594,-0.04272
11.952,0.07599,0.03021,0.01495,-0.07675,-0.02441,-0.04013,-0.0827,0.0032,-0.02106,-0.06531,-0.01556,-0.16479,-0.04089,-0.01877,0.02609,-0.04318
11.9525,0.07156,0.04898,0.01556,-0.07675,-0.02136,-0.03998,-0.13611,0.00076,-0.02258,-0.06699,-0.0148,-0.1564,-0.04211,-0.0177,0.0267,-0.04379
11.953,0.06592,0.05737,0.01251,-0.08072,-0.01755,-0.04074,-0.17014,-0.00198,-0.02289,-0.06744,-0.01511,-0.15472,-0.0412,-0.0177,0.02762,-0.04303
11.9535,0.05905,0.05951,0.01114,-0.08591,-0.01572,-0.04181,-0.19806,-0.00427,-0.02151,-0.06943,-0.01526,-0.16174,-0.03906,-0.01877,0.02518,-0.04471
11.954,0.0499,0.05798,0.00916,-0.08682,-0.0174,-0.04395,-0.23666,-0.00443,-0.01892,-0.07202,-0.01587,-0.16754,-0.03845,-0.01907,0.02426,-0.04379
11.9545,0.03647,0.05402,0.00473,-0.07996,-0.01984,-0.04562,-0.2774,-0.00336,-0.01816,-0.07629,-0.01633,-0.15793,-0.03983,-0.0177,0.02472,-0.04547
11.955,0.02106,0.04791,-0.00031,-0.06699,-0.01999,-0.04761,-0.30121,-0.00183,-0.01801,-0.07889,-0.01709,-0.12436,-0.03967,-0.01678,0.02319,-0.04562
11.9555,0.00778,0.04028,-0.0061,-0.0531,-0.01587,-0.04822,-0.30838,-0.00137,-0.01785,-0.07919,-0.01694,-0.07706,-0.03891,-0.0177,0.02213,-0.0444
11.956,0.00031,0.03189,-0.01099,-0.04547,-0.01251,-0.04883,-0.30869,-0.00351,-0.01892,-0.07736,-0.01663,-0.03952,-0.03815,-0.01877,0.02182,-0.04471
11.9565,-0.00168,0.02472,-0.01602,-0.04669,-0.01511,-0.04913,-0.2774,-0.00931,-0.01953,-0.07706,-0.01587,-0.02899,-0.0386,-0.01831,0.02075,-0.04364
11.957,-0.00046,0.01968,-0.01907,-0.05386,-0.02518,-0.05005,-0.15854,-0.01373,-0.02045,-0.07904,-0.01572,-0.04364,-0.03845,-0.01709,0.0206,-0.04486
11.9575,-0.00031,0.01602,-0.02121,-0.0592,-0.03998,-0.05188,0.05081,-0.01038,-0.02228,-0.08118,-0.01617,-0.06943,-0.03754,-0.01602,0.01999,-0.04547
11.958,-0.00229,0.01068,-0.02411,-0.06165,-0.05264,-0.05356,0.24033,-0.00031,-0.02289,-0.08072,-0.01602,-0.09445,-0.03616,-0.01495,0.01984,-0.04501
11.9585,-0.0032,0.00305,-0.02869,-0.06149,-0.05524,-0.05295,0.30197,0.01083,-0.02106,-0.08072,-0.01526,-0.11444,-0.03601,-0.01556,0.01968,-0.04471
11.959,-0.00198,-0.00198,-0.03326,-0.06271,-0.05142,-0.05127,0.26474,0.01663,-0.01999,-0.08087,-0.01404,-0.13153,-0.03586,-0.01785,0.01816,-0.04608
11.9595,-0.00153,-0.00061,-0.03738,-0.065,-0.04547,-0.0499,0.22339,0.0174,-0.01968,-0.0827,-0.01297,-0.14862,-0.03586,-0.01999,0.01617,-0.04578
11.96,-0.00351,0.009,-0.03799,-0.06851,-0.03922,-0.04822,0.17761,0.01129,-0.02014,-0.0827,-0.01312,-0.16464,-0.03555,-0.01968,0.01633,-0.0444
11.9605,-0.00778,0.02426,-0.03326,-0.06332,-0.03143,-0.04578,0.06287,-0.0029,-0.01938,-0.08423,-0.01328,-0.17746,-0.0351,-0.01846,0.01846,-0.04288
11.961,-0.01373,0.03632,-0.02609,-0.05051,-0.02075,-0.04456,-0.08881,-0.02197,-0.01892,-0.08606,-0.01404,-0.18585,-0.0351,-0.01892,0.01999,-0.04166
11.9615,-0.01831,0.03769,-0.01785,-0.03189,-0.00839,-0.04486,-0.14847,-0.03616,-0.01862,-0.08942,-0.0145,-0.18967,-0.03601,-0.02014,0.02029,-0.04242
11.962,-0.02228,0.02991,-0.01343,-0.01602,0.00046,-0.04761,-0.07843,-0.03906,-0.01846,-0.09018,-0.01434,-0.19409,-0.03647,-0.02121,0.01968,-0.04349
11.9625,-0.02655,0.02029,-0.01083,-0.00961,0.00244,-0.05173,-0.00366,-0.03052,-0.01801,-0.08881,-0.01404,-0.22675,-0.03647,-0.02045,0.01907,-0.0444
11.963,-0.03098,0.01404,-0.00916,-0.01205,0.00137,-0.05402,-0.02625,-0.01892,-0.01831,-0.08759,-0.0145,-0.51788,-0.03494,-0.01984,0.01877,-0.04456
11.9635,-0.03342,0.0119,-0.00458,-0.01541,0.00351,-0.05569,-0.09216,-0.01144,-0.01953,-0.08713,-0.0145,-1.52649,-0.03433,-0.0206,0.01755,-0.04364
