time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3765,-0.01434,-0.05051,-0.01663,-0.02106,-0.03113,-0.04837,-0.01068,-0.00031,0.0,0.00229,0.02899,-0.05142,-0.03433,-0.00336,0.00626,-0.0386
4.377,-0.02304,-0.05234,-0.01495,-0.01663,-0.02975,-0.04883,-0.01099,-0.00076,-0.01282,-0.00412,0.03204,0.02106,-0.03143,-0.01144,0.00336,-0.04425
4.3775,-0.02396,-0.05325,-0.0174,-0.00809,-0.03174,-0.04944,-0.01328,-0.00244,-0.01877,-0.0116,0.02609,0.08316,-0.02808,-0.01831,0.00229,-0.047
4.378,-0.01526,-0.05432,-0.02335,-0.01511,-0.03433,-0.04883,-0.01633,-0.00443,-0.02151,-0.01709,0.02655,0.07828,-0.02686,-0.02319,0.00336,-0.04715
4.3785,-0.00565,-0.05707,-0.03586,-0.04135,-0.03586,-0.04745,-0.02121,-0.00656,-0.02762,-0.01892,0.03708,0.03036,-0.02899,-0.02579,0.00351,-0.04562
4.379,-0.00443,-0.06195,-0.05219,-0.07339,-0.03464,-0.04715,-0.02701,-0.00931,-0.03799,-0.01602,0.0499,0.01038,-0.03159,-0.02533,0.00107,-0.04684
4.3795,-0.01022,-0.06714,-0.06271,-0.09064,-0.03296,-0.04776,-0.03326,-0.01083,-0.04684,-0.0145,0.05417,0.03662,-0.03052,-0.02197,-0.00153,-0.0499
4.38,-0.01541,-0.06912,-0.05997,-0.08133,-0.03143,-0.04837,-0.03769,-0.00809,-0.04868,-0.02014,0.047,0.03357,-0.02777,-0.01892,-0.00092,-0.05188
4.3805,-0.01434,-0.06317,-0.04486,-0.05417,-0.0322,-0.047,-0.03937,-0.00504,-0.04272,-0.03189,0.03265,-0.05081,-0.02701,-0.01938,0.00092,-0.05112
4.381,-0.00534,-0.05157,-0.0209,-0.03067,-0.03311,-0.0473,-0.03677,-0.0029,-0.03464,-0.04471,0.01892,-0.13947,-0.02853,-0.02151,0.00412,-0.04959
4.3815,0.01144,-0.0412,0.00458,-0.0264,-0.03387,-0.04837,-0.02365,-0.00275,-0.02899,-0.05432,0.00839,-0.12772,-0.03098,-0.02228,0.00427,-0.04791
4.382,0.03098,-0.03723,0.02243,-0.03204,-0.03433,-0.0499,-0.00153,-0.0032,-0.02502,-0.06104,-0.00076,-0.03494,-0.0322,-0.02151,0.00519,-0.04639
4.3825,0.04425,-0.03464,0.02594,-0.02899,-0.03418,-0.04959,0.01831,-0.00427,-0.01984,-0.06714,-0.0087,0.04303,-0.03265,-0.01953,0.0058,-0.04303
4.383,0.04517,-0.02823,0.01984,-0.01236,-0.03418,-0.05051,0.02182,-0.00443,-0.01373,-0.07584,-0.01358,0.06241,-0.03326,-0.0174,0.00687,-0.04074
4.3835,0.03616,-0.0177,0.01572,0.00214,-0.03372,-0.04883,0.01038,-0.00443,-0.009,-0.08438,-0.01419,0.04623,-0.03479,-0.01511,0.0058,-0.04135
4.384,0.02457,-0.01038,0.01968,-0.00336,-0.03403,-0.04807,-0.00397,-0.00381,-0.00595,-0.09537,-0.01251,0.0238,-0.03754,-0.01404,0.00397,-0.04333
4.3845,0.01663,-0.01022,0.02747,-0.02945,-0.03571,-0.04776,-0.01236,-0.00458,-0.00244,-0.10208,-0.01007,-0.00107,-0.03876,-0.01144,0.00214,-0.04593
4.385,0.01404,-0.01389,0.03265,-0.05325,-0.03769,-0.04944,-0.01404,-0.00458,0.00259,-0.10178,-0.01053,-0.02029,-0.03769,-0.00732,0.00092,-0.04654
4.3855,0.01373,-0.01678,0.03082,-0.06226,-0.03799,-0.05081,-0.01312,-0.00427,0.00931,-0.09979,-0.01282,-0.01389,-0.0354,-0.00641,0.00153,-0.04593
4.386,0.00793,-0.01984,0.01984,-0.06271,-0.03738,-0.05112,-0.01312,-0.00305,0.01511,-0.10162,-0.01465,0.03082,-0.03235,-0.01114,0.00214,-0.04623
4.3865,-0.00534,-0.02686,0.00015,-0.0563,-0.03662,-0.05051,-0.01251,-0.00137,0.01587,-0.11185,-0.01465,0.08896,-0.03036,-0.02014,0.00275,-0.04654
4.387,-0.0177,-0.03662,-0.02335,-0.03006,-0.03647,-0.05142,-0.01129,0.00061,0.01282,-0.1236,-0.01312,0.11627,-0.0296,-0.02563,0.00351,-0.04578
4.3875,-0.01938,-0.04318,-0.04684,0.03448,-0.03494,-0.05142,-0.00824,0.00107,0.01007,-0.12833,-0.01282,0.09216,-0.02975,-0.02502,0.00473,-0.04349
4.388,-0.01099,-0.04684,-0.06531,0.12909,-0.03387,-0.05157,-0.00839,0.0,0.0061,-0.12344,-0.0119,0.03387,-0.03113,-0.02182,0.00671,-0.04028
4.3885,-0.00229,-0.04791,-0.07416,0.20493,-0.03326,-0.05219,-0.01251,-0.00183,-0.00168,-0.1152,-0.00671,-0.03036,-0.0325,-0.02014,0.00961,-0.03891
4.389,0.00198,-0.0502,-0.07675,0.20157,-0.03372,-0.05173,-0.01816,-0.00427,-0.01404,-0.10101,-0.00229,-0.08575,-0.0325,-0.02228,0.01099,-0.03922
4.3895,0.00443,-0.05219,-0.07584,0.11551,-0.0351,-0.05066,-0.02136,-0.00504,-0.02823,-0.07278,-0.00809,-0.12985,-0.03159,-0.02289,0.00992,-0.0412
4.39,0.00641,-0.05112,-0.07172,0.00534,-0.03494,-0.04822,-0.02121,-0.00488,-0.0415,-0.03021,-0.02457,-0.15091,-0.03098,-0.02106,0.00732,-0.04242
4.3905,0.00732,-0.0444,-0.06454,-0.06485,-0.03281,-0.04547,-0.02014,-0.00488,-0.05402,0.0174,-0.0441,-0.11124,-0.03128,-0.01907,0.00626,-0.04288
4.391,0.00854,-0.0383,-0.05798,-0.08942,-0.02975,-0.0441,-0.01984,-0.00473,-0.06226,0.05585,-0.06149,0.02289,-0.03143,-0.01785,0.00763,-0.04257
4.3915,0.01129,-0.03845,-0.05966,-0.10086,-0.02747,-0.04425,-0.01984,-0.00504,-0.06393,0.08011,-0.07599,0.21576,-0.03098,-0.01877,0.01129,-0.04196
4.392,0.01709,-0.04517,-0.07004,-0.12039,-0.02777,-0.04578,-0.01953,-0.00519,-0.05768,0.09003,-0.07935,0.33585,-0.03159,-0.01923,0.01373,-0.0412
4.3925,0.02106,-0.05295,-0.0827,-0.14313,-0.0293,-0.04745,-0.01892,-0.00565,-0.04944,0.09018,-0.05859,0.25574,-0.03204,-0.01953,0.01541,-0.0386
4.393,0.01785,-0.05615,-0.08636,-0.15137,-0.03143,-0.0499,-0.01907,-0.00732,-0.04364,0.08789,-0.01938,0.00336,-0.03265,-0.01877,0.01495,-0.03555
4.3935,0.00458,-0.056,-0.07889,-0.13275,-0.03098,-0.0502,-0.01877,-0.00885,-0.04089,0.08499,0.01801,-0.21942,-0.0325,-0.01953,0.01389,-0.03342
4.394,-0.01068,-0.05402,-0.06821,-0.0827,-0.03113,-0.04852,-0.02014,-0.01022,-0.0383,0.08347,0.04135,-0.2301,-0.03174,-0.02182,0.01495,-0.0322
4.3945,-0.01831,-0.05081,-0.06409,-0.00275,-0.03143,-0.04456,-0.02106,-0.01038,-0.0351,0.08041,0.0531,-0.06271,-0.03113,-0.0235,0.01678,-0.03067
4.395,-0.01572,-0.04837,-0.07324,0.08438,-0.03204,-0.04166,-0.02106,-0.00946,-0.0325,0.07187,0.05737,0.06195,-0.03128,-0.02548,0.01831,-0.02975
4.3955,-0.01297,-0.04822,-0.08698,0.12085,-0.03174,-0.04257,-0.01846,-0.00809,-0.02975,0.05798,0.05371,-0.00778,-0.0322,-0.02731,0.01694,-0.03113
4.396,-0.01938,-0.05249,-0.08545,0.05829,-0.03143,-0.04562,-0.01617,-0.00687,-0.02625,0.03937,0.03876,-0.18524,-0.03265,-0.02792,0.0119,-0.03464
4.3965,-0.03265,-0.05966,-0.05997,-0.06516,-0.03098,-0.0473,-0.01434,-0.00519,-0.02121,0.01801,0.01648,-0.26062,-0.03235,-0.02838,0.00473,-0.04044
4.397,-0.03479,-0.06683,-0.02319,-0.15656,-0.02899,-0.0473,-0.01419,-0.00427,-0.01678,-0.00031,-0.00565,-0.14618,-0.03204,-0.0293,-0.00198,-0.04822
4.3975,-0.01877,-0.07111,0.00198,-0.1886,-0.02731,-0.04608,-0.01404,-0.00351,-0.0145,-0.01358,-0.02457,0.05859,-0.03204,-0.02975,-0.00366,-0.05325
4.398,0.00061,-0.07202,0.00885,-0.22369,-0.02731,-0.04578,-0.01328,-0.00366,-0.01328,-0.02258,-0.03891,0.19775,-0.0325,-0.02899,0.00015,-0.05035
4.3985,0.00366,-0.07004,0.00351,-0.31403,-0.02899,-0.04654,-0.0116,-0.00305,-0.01099,-0.03555,-0.04456,0.20004,-0.03204,-0.02579,0.00763,-0.04227
4.399,-0.01053,-0.06607,-0.00565,-0.4126,-0.03082,-0.04547,-0.00992,-0.00076,-0.00565,-0.05081,-0.04089,0.10422,-0.03082,-0.01907,0.01328,-0.03494
4.3995,-0.02823,-0.06073,-0.01389,-0.43121,-0.03098,-0.04425,-0.00702,0.00198,0.00458,-0.06104,-0.03281,0.0,-0.02853,-0.00961,0.01541,-0.03372
4.4,-0.03967,-0.05463,-0.01999,-0.34225,-0.03052,-0.04379,-0.00381,0.00427,0.01892,-0.06195,-0.02701,-0.06683,-0.02594,0.00015,0.01526,-0.03571
4.4005,-0.04135,-0.04868,-0.02335,-0.20355,-0.03006,-0.04364,-0.00336,0.00443,0.02975,-0.0563,-0.02411,-0.11917,-0.02533,0.00504,0.0148,-0.03738
4.401,-0.0322,-0.04059,-0.02518,-0.08316,-0.03006,-0.0444,-0.00534,0.00366,0.03128,-0.04898,-0.01862,-0.18112,-0.02518,0.00153,0.01419,-0.03662
4.4015,-0.01343,-0.02869,-0.02609,0.02777,-0.03006,-0.04517,-0.00946,0.00137,0.0264,-0.04227,-0.01083,-0.20432,-0.02609,-0.00839,0.01373,-0.03555
4.402,0.01114,-0.01556,-0.02991,0.19409,-0.02991,-0.04684,-0.01373,-0.0029,0.0209,-0.03922,-0.00992,-0.11597,-0.02823,-0.0174,0.01266,-0.03571
4.4025,0.03113,-0.0061,-0.04974,0.43625,-0.02899,-0.04715,-0.01587,-0.00763,0.01602,-0.03723,-0.02151,0.06454,-0.03082,-0.02136,0.00992,-0.03876
4.403,0.03311,-0.00137,-0.09155,0.66376,-0.02869,-0.04868,-0.0174,-0.00916,0.01007,-0.03098,-0.03845,0.19653,-0.03113,-0.01877,0.00626,-0.04333
4.4035,0.01602,-0.00122,-0.13443,0.72235,-0.02792,-0.04868,-0.01694,-0.00778,0.00427,-0.02106,-0.04562,0.18723,-0.03052,-0.01419,0.00412,-0.0473
4.404,-0.00702,-0.00397,-0.14099,0.55817,-0.02823,-0.04913,-0.01633,-0.00488,0.00122,-0.009,-0.03845,0.1265,-0.03006,-0.01251,0.00397,-0.04852
4.4045,-0.02426,-0.01022,-0.09598,0.29739,-0.0296,-0.04868,-0.01495,-0.00412,0.00198,0.00076,-0.02472,0.15045,-0.03204,-0.01617,0.00534,-0.04608
4.405,-0.03845,-0.01923,-0.02991,0.11475,-0.03174,-0.04807,-0.01358,-0.00381,0.00168,0.00763,-0.01648,0.20782,-0.03494,-0.02304,0.0087,-0.04333
4.4055,-0.05661,-0.02762,0.02228,0.06821,-0.0325,-0.04669,-0.01266,-0.00366,-0.00397,0.01312,-0.02075,0.14389,-0.03693,-0.02762,0.00977,-0.04135
4.406,-0.07568,-0.03265,0.04913,0.09277,-0.03296,-0.0444,-0.01205,-0.00366,-0.01389,0.01572,-0.02808,-0.02945,-0.03769,-0.02579,0.00778,-0.04196
4.4065,-0.08469,-0.0354,0.06042,0.11826,-0.03342,-0.04486,-0.01022,-0.00336,-0.0267,0.01541,-0.02472,-0.13153,-0.03815,-0.01984,0.00519,-0.04379
4.407,-0.0705,-0.0383,0.06012,0.12695,-0.03326,-0.04578,-0.00916,-0.0029,-0.03662,0.01419,-0.00778,-0.07828,-0.03876,-0.01541,0.00549,-0.04425
4.4075,-0.03357,-0.04105,0.05219,0.12207,-0.03281,-0.04837,-0.0116,-0.00336,-0.03952,0.01587,0.01282,0.01862,-0.03922,-0.0177,0.00641,-0.04318
4.408,0.00336,-0.04456,0.04059,0.10178,-0.03021,-0.05035,-0.01465,-0.00443,-0.03372,0.01877,0.02457,0.04227,-0.03815,-0.02457,0.00519,-0.04456
4.4085,0.01709,-0.04822,0.02869,0.07385,-0.02716,-0.04807,-0.01633,-0.00626,-0.02167,0.01984,0.02869,-0.00122,-0.03738,-0.02838,0.00061,-0.04761
4.409,0.00549,-0.05463,0.01572,0.05524,-0.02777,-0.04837,-0.01602,-0.00702,-0.0119,0.01801,0.02914,-0.06821,-0.03586,-0.02716,-0.00397,-0.05341
4.4095,-0.00763,-0.06149,0.00076,0.03174,-0.02884,-0.04715,-0.0148,-0.00565,-0.01266,0.01205,0.02884,-0.13672,-0.03448,-0.02335,-0.0032,-0.05661
4.41,-0.01099,-0.06577,-0.01678,-0.04074,-0.02914,-0.04761,-0.01404,-0.00412,-0.0293,0.00336,0.02609,-0.17197,-0.03357,-0.02182,0.00046,-0.05539
4.4105,-0.00656,-0.06546,-0.03098,-0.15991,-0.02975,-0.04883,-0.0145,-0.00305,-0.05264,-0.00702,0.02136,-0.14496,-0.03357,-0.02151,0.00534,-0.05234
4.411,0.00076,-0.06042,-0.03693,-0.24292,-0.03067,-0.05081,-0.01434,-0.00443,-0.06805,-0.01892,0.01465,-0.10483,-0.0351,-0.01938,0.0061,-0.05112
4.4115,0.01053,-0.05402,-0.03693,-0.22247,-0.03067,-0.05096,-0.01312,-0.00458,-0.07355,-0.03174,0.00504,-0.13779,-0.03815,-0.0148,0.00137,-0.05447
4.412,0.02029,-0.04929,-0.03723,-0.13336,-0.03189,-0.04959,-0.01282,-0.0029,-0.07751,-0.04379,-0.00626,-0.21164,-0.04105,-0.0145,-0.00183,-0.05829
4.4125,0.02136,-0.0441,-0.03906,-0.05981,-0.03098,-0.0473,-0.01205,-0.00214,-0.08545,-0.05539,-0.01389,-0.17715,-0.04242,-0.01923,-0.00031,-0.05737
4.413,0.00992,-0.03922,-0.04013,-0.03983,-0.03067,-0.04883,-0.01419,-0.00412,-0.0882,-0.06485,-0.01556,0.00748,-0.04196,-0.02655,0.00381,-0.05157
4.4135,-0.00656,-0.03464,-0.0383,-0.05463,-0.03204,-0.04944,-0.01572,-0.00641,-0.07904,-0.07248,-0.01373,0.19043,-0.03998,-0.03098,0.00763,-0.04578
4.414,-0.0177,-0.03067,-0.03265,-0.06836,-0.03311,-0.04868,-0.0177,-0.00732,-0.06256,-0.07797,-0.01572,0.22217,-0.03784,-0.02899,0.00839,-0.04349
4.4145,-0.02289,-0.02762,-0.02594,-0.06409,-0.03342,-0.0473,-0.01938,-0.00565,-0.04791,-0.07843,-0.02426,0.12848,-0.03586,-0.0238,0.00778,-0.04211
4.415,-0.02609,-0.02594,-0.01648,-0.04364,-0.0325,-0.04684,-0.0206,-0.00397,-0.03555,-0.07431,-0.0354,0.02075,-0.03403,-0.01694,0.0087,-0.04013
4.4155,-0.03052,-0.02899,-0.00336,-0.02319,-0.03052,-0.04776,-0.02182,-0.00336,-0.02258,-0.06821,-0.04547,-0.0531,-0.03387,-0.00961,0.00946,-0.03754
4.416,-0.02899,-0.03342,0.00732,-0.01526,-0.03006,-0.04776,-0.02228,-0.00504,-0.01251,-0.06332,-0.05066,-0.09216,-0.03418,-0.00031,0.00809,-0.03677
4.4165,-0.02167,-0.0351,0.00977,-0.02274,-0.02869,-0.04547,-0.02197,-0.00763,-0.00931,-0.05676,-0.0531,-0.0647,-0.03311,0.00778,0.00626,-0.03937
4.417,-0.01221,-0.03281,0.00549,-0.03281,-0.02899,-0.04318,-0.02136,-0.00793,-0.00931,-0.04852,-0.05249,0.03967,-0.03281,0.00702,0.00458,-0.04272
4.4175,-0.00244,-0.03021,-0.00168,-0.03357,-0.03006,-0.04318,-0.01984,-0.00671,-0.00595,-0.04028,-0.05447,0.13977,-0.03235,-0.0032,0.00473,-0.04318
4.418,0.00565,-0.03296,-0.01495,-0.02777,-0.03143,-0.04623,-0.01663,-0.00443,0.00107,-0.03281,-0.05753,0.13031,-0.03128,-0.01495,0.00671,-0.04013
4.4185,0.01221,-0.04105,-0.03082,-0.0264,-0.03372,-0.04761,-0.0148,-0.00351,0.00717,-0.02563,-0.05783,0.03113,-0.02991,-0.02197,0.01175,-0.03677
4.419,0.01358,-0.04913,-0.04471,-0.03464,-0.03586,-0.04837,-0.01343,-0.00351,0.00854,-0.01663,-0.05356,-0.02747,-0.0296,-0.0238,0.01495,-0.03555
4.4195,0.01724,-0.05264,-0.05966,-0.04608,-0.03586,-0.04761,-0.009,-0.0029,0.00519,-0.01099,-0.04761,0.01114,-0.0293,-0.02289,0.01373,-0.04013
4.42,0.03113,-0.05386,-0.08133,-0.05341,-0.03372,-0.0473,-0.0032,-0.00122,-0.00061,-0.00824,-0.04257,0.06454,-0.02884,-0.02182,0.01083,-0.04456
4.4205,0.05569,-0.05798,-0.10178,-0.05646,-0.03174,-0.04761,-0.00092,-0.00153,-0.00443,-0.00641,-0.03906,0.05295,-0.02899,-0.02167,0.00946,-0.04501
4.421,0.07385,-0.06592,-0.10208,-0.05875,-0.0322,-0.04639,-0.00473,-0.00259,-0.00275,-0.00656,-0.03525,0.01404,-0.02869,-0.0206,0.00778,-0.04196
4.4215,0.07278,-0.07538,-0.08163,-0.06195,-0.0322,-0.04471,-0.00885,-0.0029,0.00168,-0.00519,-0.03387,0.00702,-0.02686,-0.01953,0.00702,-0.03983
4.422,0.05341,-0.08316,-0.06027,-0.06241,-0.03281,-0.0444,-0.01129,-0.00137,0.00519,-0.00427,-0.03571,0.00778,-0.02533,-0.02075,0.00412,-0.0415
4.4225,0.0296,-0.08774,-0.04822,-0.056,-0.03326,-0.04623,-0.0116,-0.00076,0.00565,-0.00488,-0.03342,-0.02304,-0.02487,-0.02106,0.00397,-0.0441
4.423,0.00656,-0.0885,-0.04333,-0.04745,-0.03326,-0.04715,-0.01297,-0.00122,0.00916,-0.00641,-0.01877,-0.05066,-0.02563,-0.0209,0.00671,-0.04623
4.4235,-0.02045,-0.08698,-0.03723,-0.04318,-0.03448,-0.04669,-0.0145,-0.00122,0.01999,-0.00778,0.00381,-0.02777,-0.02655,-0.0206,0.00824,-0.04486
4.424,-0.05249,-0.08362,-0.03403,-0.0444,-0.03464,-0.04684,-0.01572,-0.00137,0.03357,-0.00824,0.02625,0.01999,-0.02808,-0.01984,0.00778,-0.04456
4.4245,-0.07507,-0.07919,-0.03616,-0.04471,-0.03433,-0.04745,-0.01511,-0.00122,0.03922,-0.01205,0.04013,0.03281,-0.02991,-0.01877,0.0058,-0.04471
4.425,-0.07065,-0.0766,-0.04181,-0.04303,-0.0322,-0.04807,-0.0177,-0.00214,0.0296,-0.02151,0.04471,0.0087,-0.03174,-0.01892,0.00473,-0.04486
4.4255,-0.03998,-0.07126,-0.047,-0.04044,-0.03098,-0.04868,-0.02258,-0.00443,0.01358,-0.03082,0.04059,-0.0058,-0.0325,-0.02014,0.00565,-0.04379
4.426,-0.00702,-0.05722,-0.05051,-0.03723,-0.03128,-0.04974,-0.02762,-0.00641,0.00214,-0.03326,0.02838,0.00839,-0.0322,-0.02106,0.00763,-0.04181
4.4265,0.00702,-0.03464,-0.05234,-0.03235,-0.03204,-0.0499,-0.03098,-0.00641,-0.00183,-0.02838,0.0116,0.02472,-0.03326,-0.02045,0.00916,-0.04105
4.427,0.00198,-0.01251,-0.05249,-0.0267,-0.03113,-0.05051,-0.03235,-0.00412,-0.00443,-0.02045,-0.00443,0.02182,-0.03326,-0.01755,0.00992,-0.04013
4.4275,-0.00839,0.00443,-0.05188,-0.02213,-0.03067,-0.05066,-0.03235,-0.00168,-0.01205,-0.01373,-0.01801,0.009,-0.03372,-0.01343,0.01007,-0.03922
4.428,-0.0145,0.01389,-0.05005,-0.01984,-0.03113,-0.05127,-0.03082,-0.00107,-0.02716,-0.00946,-0.02747,0.00824,-0.03342,-0.00946,0.01007,-0.03815
4.4285,-0.01419,0.01801,-0.04379,-0.01923,-0.03189,-0.05066,-0.02686,-0.00168,-0.04501,-0.00778,-0.03342,0.0177,-0.03342,-0.0029,0.01038,-0.03799
4.429,-0.01114,0.01862,-0.04211,-0.0177,-0.03311,-0.04898,-0.02014,-0.00305,-0.05386,-0.00839,-0.03311,0.02441,-0.03342,0.00763,0.01205,-0.03799
4.4295,-0.00717,0.0174,-0.0444,-0.01663,-0.0325,-0.047,-0.00931,-0.00244,-0.04578,-0.009,-0.02853,0.02426,-0.03403,0.01801,0.01373,-0.03601
4.43,-0.00595,0.0145,-0.04745,-0.01633,-0.03159,-0.04654,-0.00046,-0.00153,-0.0296,-0.00732,-0.02335,0.01892,-0.0351,0.0238,0.01465,-0.03433
4.4305,-0.00656,0.00977,-0.04684,-0.01312,-0.03082,-0.04608,-0.00061,-0.00122,-0.02151,-0.00748,-0.02426,0.00626,-0.03693,0.02274,0.01419,-0.03311
4.431,-0.00626,0.00275,-0.04211,-0.00824,-0.03021,-0.0473,-0.00809,-0.00076,-0.02609,-0.00992,-0.03296,-0.01526,-0.0386,0.01511,0.01221,-0.03387
4.4315,-0.00229,-0.00549,-0.03937,-0.00305,-0.03036,-0.047,-0.01602,0.00015,-0.0325,-0.01251,-0.04471,-0.03113,-0.03922,-0.00214,0.00916,-0.03723
4.432,0.00061,-0.01328,-0.04318,-0.00229,-0.03143,-0.04761,-0.01938,-0.00031,-0.03296,-0.01617,-0.04929,-0.02365,-0.03906,-0.02869,0.00824,-0.03937
4.4325,0.00137,-0.02106,-0.04837,-0.00549,-0.03357,-0.04852,-0.0174,-0.00168,-0.0293,-0.02045,-0.04456,0.00549,-0.03952,-0.05096,0.009,-0.04013
4.433,-0.00092,-0.02777,-0.04822,-0.01129,-0.03433,-0.04959,-0.01144,-0.00305,-0.02533,-0.03082,-0.03601,0.02777,-0.03906,-0.05463,0.01068,-0.03998
4.4335,-0.00214,-0.03433,-0.04333,-0.01633,-0.03357,-0.04929,-0.00626,-0.00351,-0.02075,-0.04379,-0.02975,0.02594,-0.03693,-0.04105,0.01266,-0.03967
4.434,-0.00076,-0.03952,-0.03693,-0.01755,-0.03189,-0.047,-0.00656,-0.00381,-0.01617,-0.05539,-0.02777,0.01434,-0.03357,-0.03036,0.01282,-0.03967
4.4345,0.00275,-0.04272,-0.03326,-0.01434,-0.03021,-0.04517,-0.01251,-0.00458,-0.01129,-0.06058,-0.02426,0.0116,-0.0325,-0.03571,0.01312,-0.03845
4.435,0.00595,-0.04486,-0.03143,-0.00977,-0.03036,-0.04593,-0.01816,-0.00549,-0.00916,-0.05829,-0.01907,0.01495,-0.03525,-0.05508,0.01236,-0.03922
4.4355,0.0061,-0.04639,-0.02975,-0.009,-0.03006,-0.04715,-0.01678,-0.00458,-0.009,-0.04944,-0.01343,0.01282,-0.03738,-0.07477,0.0116,-0.03983
4.436,0.00412,-0.047,-0.02991,-0.01068,-0.03052,-0.04776,-0.0061,-0.0029,-0.0116,-0.03922,-0.00961,0.00732,-0.03586,-0.08011,0.01099,-0.04044
4.4365,0.00183,-0.04913,-0.03098,-0.01129,-0.03128,-0.047,0.00534,-0.00244,-0.01389,-0.02884,-0.00656,0.00534,-0.03235,-0.06821,0.01114,-0.04074
4.437,0.00092,-0.05081,-0.03159,-0.01038,-0.03311,-0.0473,0.00885,-0.00381,-0.01389,-0.01785,-0.00168,0.00854,-0.03067,-0.04883,0.00992,-0.04013
4.4375,0.0032,-0.05035,-0.0296,-0.01022,-0.03372,-0.0473,0.0032,-0.00534,-0.01129,-0.00458,0.00275,0.00534,-0.0322,-0.03448,0.00824,-0.03967
4.438,0.01144,-0.04868,-0.02716,-0.01205,-0.03281,-0.04684,-0.00443,-0.00687,-0.00687,0.0061,0.00122,-0.00809,-0.0325,-0.02792,0.00748,-0.04059
4.4385,0.0238,-0.04822,-0.02502,-0.01328,-0.03143,-0.04654,-0.01083,-0.00702,-0.00336,0.00793,-0.00565,-0.02045,-0.03189,-0.02441,0.00885,-0.04089
4.439,0.03326,-0.04868,-0.02167,-0.01266,-0.03128,-0.04684,-0.01373,-0.00565,-0.00122,-0.0029,-0.01282,-0.01801,-0.03036,-0.02121,0.00961,-0.04089
4.4395,0.03448,-0.04761,-0.01846,-0.01083,-0.03189,-0.04715,-0.0116,-0.00351,-0.00076,-0.0206,-0.01572,-0.00015,-0.02899,-0.01938,0.009,-0.04028
4.44,0.02701,-0.0444,-0.0174,-0.01022,-0.03174,-0.04639,-0.00473,-0.00031,-0.00061,-0.03479,-0.01633,0.01648,-0.02945,-0.01663,0.00977,-0.04013
4.4405,0.01678,-0.04242,-0.01694,-0.00854,-0.03189,-0.04547,0.00076,0.00153,0.00015,-0.0354,-0.01556,0.01923,-0.02914,-0.01419,0.00946,-0.03967
4.441,0.00687,-0.04288,-0.01663,-0.00397,-0.03311,-0.04471,-0.00031,0.00092,0.00214,-0.02625,-0.01495,0.01038,-0.0296,-0.01297,0.01053,-0.03998
4.4415,-0.00458,-0.0441,-0.01511,-0.00015,-0.03448,-0.04639,-0.00473,-0.00168,0.00534,-0.01709,-0.01266,0.00214,-0.03021,-0.01404,0.01144,-0.04013
4.442,-0.02274,-0.04547,-0.01816,0.00031,-0.03433,-0.04715,-0.00946,-0.00381,0.00931,-0.0148,-0.01083,0.0119,-0.03113,-0.01495,0.01251,-0.03952
4.4425,-0.04486,-0.0473,-0.02869,-0.00259,-0.03296,-0.04822,-0.01328,-0.00458,0.01373,-0.01511,-0.00946,0.0441,-0.03189,-0.01495,0.01068,-0.03876
4.443,-0.06027,-0.05264,-0.0386,-0.00397,-0.03342,-0.0473,-0.01999,-0.00397,0.01694,-0.00793,-0.00809,0.06561,-0.03296,-0.01526,0.00687,-0.03891
4.4435,-0.05569,-0.05981,-0.03769,-0.00076,-0.03464,-0.04776,-0.0322,-0.00351,0.0148,0.0061,-0.00473,0.0209,-0.03357,-0.01724,0.00534,-0.04044
4.444,-0.03494,-0.06363,-0.0296,0.00381,-0.03433,-0.04868,-0.04822,-0.00381,0.00549,0.01663,-0.0029,-0.1004,-0.03159,-0.01892,0.00534,-0.04196
4.4445,-0.01633,-0.06317,-0.02121,0.00473,-0.03357,-0.04944,-0.06149,-0.00565,-0.00626,0.0174,-0.00473,-0.21713,-0.02884,-0.01892,0.00641,-0.04349
4.445,-0.0119,-0.06134,-0.01236,0.00061,-0.03204,-0.04944,-0.07034,-0.00732,-0.01572,0.00885,-0.00656,-0.20874,-0.02747,-0.01785,0.01007,-0.04242
4.4455,-0.01816,-0.06149,0.0032,-0.00488,-0.03189,-0.04852,-0.07172,-0.00687,-0.0209,-0.00061,-0.00702,-0.0528,-0.02838,-0.01633,0.01328,-0.03937
4.446,-0.0235,-0.06378,0.02151,-0.00732,-0.03204,-0.04791,-0.06546,-0.0058,-0.02533,-0.00763,-0.0061,0.12741,-0.03067,-0.01556,0.01587,-0.03616
4.4465,-0.02365,-0.065,0.02838,-0.00641,-0.03159,-0.04868,-0.0473,-0.00504,-0.03311,-0.01175,-0.00351,0.20279,-0.03311,-0.01511,0.01648,-0.0325
4.447,-0.02304,-0.06165,0.01541,-0.00458,-0.03143,-0.04929,-0.01617,-0.00443,-0.04318,-0.01373,-0.00061,0.16983,-0.03265,-0.01495,0.01617,-0.03021
4.4475,-0.02472,-0.0531,-0.00671,-0.00259,-0.03113,-0.04913,0.02304,-0.00443,-0.04959,-0.01236,0.00275,0.10635,-0.03006,-0.01556,0.01541,-0.03021
