time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.8605,0.03983,-0.09903,-0.06104,-0.08392,-0.02304,-0.04227,-0.01587,-0.00504,-0.01633,-0.01495,-0.01801,0.00122,-0.03159,-0.01709,0.01129,-0.0354
8.861,0.04349,-0.09674,-0.04837,-0.04578,-0.02701,-0.04486,-0.01495,-0.0029,-0.01633,-0.01419,-0.01892,-0.00214,-0.0322,-0.01816,0.01175,-0.03464
8.8615,0.04364,-0.08484,-0.0441,-0.00443,-0.03143,-0.0473,-0.01328,-0.00244,-0.01572,-0.01251,-0.0148,-0.00168,-0.03052,-0.01816,0.01282,-0.03647
8.862,0.0383,-0.07202,-0.04288,0.01877,-0.03723,-0.047,-0.01236,-0.00412,-0.01419,-0.0145,-0.00641,-0.00168,-0.02991,-0.01663,0.01236,-0.04181
8.8625,0.02289,-0.05966,-0.04181,0.03815,-0.0412,-0.04501,-0.01221,-0.00656,-0.0119,-0.01785,-0.00076,-0.00275,-0.03128,-0.01572,0.00961,-0.04913
8.863,0.00244,-0.04318,-0.03952,0.07492,-0.04059,-0.04303,-0.01083,-0.00763,-0.01038,-0.02365,0.00183,-0.00336,-0.03357,-0.01526,0.00763,-0.05447
8.8635,-0.00916,-0.02426,-0.03784,0.11917,-0.03723,-0.04272,-0.0087,-0.00839,-0.01038,-0.03204,-0.00107,-0.0032,-0.03616,-0.01602,0.00671,-0.05432
8.864,-0.00809,-0.01022,-0.0351,0.14465,-0.03555,-0.04471,-0.00809,-0.00946,-0.01343,-0.0386,-0.00412,-0.00412,-0.03738,-0.01663,0.0058,-0.05173
8.8645,-0.00351,-0.00427,-0.02914,0.13596,-0.03586,-0.04852,-0.01007,-0.01175,-0.01617,-0.04288,-0.00702,-0.0061,-0.03769,-0.01602,0.00504,-0.0499
8.865,-0.00504,-0.0029,-0.01648,0.09613,-0.03693,-0.05234,-0.01419,-0.01434,-0.01633,-0.0444,-0.0087,-0.0058,-0.03601,-0.01663,0.00381,-0.04807
8.8655,-0.01129,-0.00046,-0.00534,0.04913,-0.03922,-0.05295,-0.01617,-0.01785,-0.01251,-0.04364,-0.01038,-0.00366,-0.03296,-0.0174,0.00397,-0.0473
8.866,-0.01434,0.00381,0.00275,0.03052,-0.0386,-0.05203,-0.01465,-0.01846,-0.00763,-0.04181,-0.01099,-0.00305,-0.03113,-0.0174,0.00443,-0.0473
8.8665,-0.01175,0.00763,0.00702,0.04974,-0.03677,-0.05127,-0.0119,-0.01617,-0.00488,-0.03876,-0.01312,-0.00412,-0.02975,-0.01511,0.00488,-0.04608
8.867,-0.00534,0.00778,0.00702,0.06393,-0.03479,-0.05173,-0.00916,-0.01373,-0.00336,-0.03296,-0.01511,-0.00381,-0.02579,-0.01312,0.00671,-0.04532
8.8675,0.00336,0.00183,-0.00092,0.03235,-0.0325,-0.05157,-0.00916,-0.01297,-0.00214,-0.02869,-0.01816,-0.00183,-0.01999,-0.0119,0.00793,-0.04501
8.868,0.01663,-0.00717,-0.01877,-0.03586,-0.03067,-0.04898,-0.00885,-0.01343,-0.0029,-0.0264,-0.02274,0.00046,-0.01495,-0.01236,0.00992,-0.04562
8.8685,0.03067,-0.01373,-0.03876,-0.0975,-0.02777,-0.04425,-0.00992,-0.01495,-0.00381,-0.02518,-0.02182,0.00275,-0.01541,-0.01419,0.00992,-0.04684
8.869,0.03952,-0.01755,-0.05737,-0.12085,-0.02609,-0.03922,-0.01144,-0.01724,-0.0061,-0.02518,-0.01633,0.00519,-0.02151,-0.01678,0.009,-0.04608
8.8695,0.04089,-0.02457,-0.0708,-0.09048,-0.02625,-0.03525,-0.01266,-0.01938,-0.00748,-0.02289,-0.00946,0.00732,-0.03296,-0.0174,0.00702,-0.04272
8.87,0.0383,-0.03677,-0.07477,-0.02502,-0.0264,-0.03403,-0.0119,-0.02075,-0.00809,-0.02151,-0.0087,0.00687,-0.04486,-0.01694,0.00687,-0.03738
8.8705,0.03555,-0.05127,-0.07126,0.02014,-0.02594,-0.03662,-0.01099,-0.02136,-0.0087,-0.01953,-0.01099,0.00458,-0.05188,-0.01572,0.00656,-0.03204
8.871,0.03128,-0.06409,-0.06149,0.00198,-0.02716,-0.04059,-0.01266,-0.02182,-0.01053,-0.01846,-0.01007,0.00244,-0.05035,-0.01495,0.00641,-0.02853
8.8715,0.02747,-0.07339,-0.04898,-0.05569,-0.02838,-0.0444,-0.01587,-0.02167,-0.01221,-0.01678,-0.00778,0.00229,-0.04242,-0.01556,0.00702,-0.02609
8.872,0.02579,-0.0795,-0.03632,-0.09628,-0.0267,-0.0441,-0.01785,-0.0206,-0.01221,-0.01663,-0.00458,0.0032,-0.03448,-0.01678,0.00732,-0.02502
8.8725,0.02838,-0.08347,-0.02594,-0.09445,-0.02441,-0.0415,-0.01633,-0.01953,-0.0116,-0.01587,-0.00427,0.00366,-0.02975,-0.01846,0.00809,-0.02686
8.873,0.03143,-0.08591,-0.01709,-0.06729,-0.02304,-0.03891,-0.01419,-0.02075,-0.01266,-0.01572,-0.0061,0.00443,-0.02686,-0.02045,0.00763,-0.03326
8.8735,0.03098,-0.08926,-0.01083,-0.03479,-0.02396,-0.04074,-0.01266,-0.02075,-0.01572,-0.01556,-0.00504,0.0061,-0.02533,-0.02213,0.00778,-0.04044
8.874,0.02625,-0.09354,-0.00916,-0.00702,-0.02762,-0.04288,-0.01251,-0.01968,-0.01694,-0.01678,-0.0029,0.00763,-0.02487,-0.02396,0.00854,-0.04333
8.8745,0.02228,-0.09598,-0.01068,0.01389,-0.03006,-0.04379,-0.01221,-0.01678,-0.01526,-0.01602,-0.00229,0.00824,-0.02548,-0.02579,0.00885,-0.04013
8.875,0.01709,-0.09323,-0.01266,0.02472,-0.03204,-0.04379,-0.01129,-0.01373,-0.01312,-0.01465,-0.00381,0.00885,-0.02579,-0.02899,0.00778,-0.03586
8.8755,0.00992,-0.08499,-0.01007,0.02975,-0.03159,-0.04272,-0.01068,-0.0119,-0.01343,-0.01541,-0.0061,0.01068,-0.02579,-0.03082,0.00687,-0.03433
8.876,-0.00015,-0.07889,-0.00427,0.03265,-0.03143,-0.04303,-0.00916,-0.01083,-0.01419,-0.01648,-0.00839,0.01312,-0.02716,-0.02991,0.00595,-0.03616
8.8765,-0.01007,-0.07736,0.00122,0.03387,-0.03113,-0.04379,-0.00916,-0.01007,-0.01434,-0.01801,-0.00763,0.01312,-0.03281,-0.0267,0.00641,-0.03922
8.877,-0.01755,-0.07904,0.00504,0.03281,-0.03265,-0.04501,-0.01129,-0.0087,-0.01373,-0.01938,-0.00549,0.0116,-0.0412,-0.02365,0.00748,-0.0412
8.8775,-0.02197,-0.07904,0.0061,0.02991,-0.03281,-0.04578,-0.01495,-0.00671,-0.01434,-0.01877,-0.00351,0.00916,-0.04578,-0.02365,0.00992,-0.04181
8.878,-0.02716,-0.07523,0.00977,0.01816,-0.03494,-0.047,-0.01663,-0.00443,-0.01572,-0.01678,-0.0029,0.00778,-0.04166,-0.02441,0.01297,-0.04166
8.8785,-0.03662,-0.06927,0.01099,-0.01602,-0.03571,-0.04852,-0.01587,-0.0032,-0.01755,-0.01709,-0.00336,0.0058,-0.03265,-0.0235,0.01419,-0.04135
8.879,-0.05234,-0.06149,0.01144,-0.06439,-0.03708,-0.04791,-0.01587,-0.00305,-0.01968,-0.01587,-0.0032,0.00381,-0.02487,-0.02151,0.01511,-0.03937
8.8795,-0.06836,-0.05295,0.01221,-0.09918,-0.03754,-0.05051,-0.01633,-0.00092,-0.01968,-0.01495,-0.00381,0.00168,-0.02167,-0.01831,0.01526,-0.03769
8.88,-0.07599,-0.04425,0.01465,-0.09827,-0.03723,-0.04974,-0.01785,0.00336,-0.01801,-0.01343,-0.00381,0.00122,-0.02121,-0.01633,0.0145,-0.03815
8.8805,-0.0705,-0.03601,0.01526,-0.07584,-0.03723,-0.04959,-0.01877,0.0061,-0.01389,-0.01328,-0.00412,0.0029,-0.02106,-0.0145,0.0116,-0.04013
8.881,-0.05783,-0.03036,0.00778,-0.05646,-0.03754,-0.04837,-0.01862,0.00641,-0.00977,-0.01358,-0.00504,0.00565,-0.01968,-0.01328,0.00595,-0.03922
8.8815,-0.04669,-0.02869,-0.00839,-0.04349,-0.03677,-0.04471,-0.01785,0.00641,-0.00839,-0.01617,-0.00534,0.00641,-0.01663,-0.01297,0.00122,-0.0354
8.882,-0.04242,-0.03159,-0.02686,-0.01938,-0.03571,-0.03998,-0.0174,0.00641,-0.00916,-0.01541,-0.00671,0.00702,-0.01389,-0.01373,-0.00168,-0.03082
8.8825,-0.03769,-0.03357,-0.04211,0.02319,-0.03494,-0.03708,-0.01709,0.00626,-0.01236,-0.01526,-0.00763,0.00809,-0.01572,-0.01541,0.0,-0.0264
8.883,-0.02365,-0.03113,-0.0531,0.05371,-0.03433,-0.0383,-0.0177,0.00717,-0.01572,-0.01541,-0.00778,0.00824,-0.0209,-0.01801,0.00519,-0.02243
8.8835,0.00229,-0.02411,-0.05905,0.04623,-0.03479,-0.03952,-0.01816,0.00839,-0.01801,-0.0145,-0.00778,0.00626,-0.02655,-0.01938,0.00961,-0.0209
8.884,0.03174,-0.01617,-0.05508,0.00549,-0.03448,-0.03983,-0.01846,0.00946,-0.01785,-0.01205,-0.00824,0.00305,-0.03174,-0.01984,0.01221,-0.02472
8.8845,0.04974,-0.01022,-0.03906,-0.0441,-0.03326,-0.03876,-0.01923,0.01007,-0.01709,-0.01038,-0.00961,-0.00076,-0.03723,-0.01907,0.0119,-0.03372
8.885,0.04837,-0.00626,-0.02014,-0.07584,-0.03174,-0.03784,-0.01984,0.01114,-0.01724,-0.01038,-0.009,-0.00366,-0.04272,-0.0177,0.00946,-0.04517
8.8855,0.02762,-0.00549,-0.01114,-0.06958,-0.03143,-0.03845,-0.01953,0.01389,-0.0174,-0.01144,-0.00748,-0.00366,-0.04883,-0.0177,0.00595,-0.05203
8.886,-0.00366,-0.00671,-0.00763,-0.04318,-0.03098,-0.04379,-0.01724,0.01648,-0.01694,-0.01373,-0.00778,-0.00046,-0.05249,-0.01816,0.00412,-0.05157
8.8865,-0.03433,-0.00977,-0.00366,-0.05112,-0.03021,-0.05127,-0.01587,0.01923,-0.01663,-0.01617,-0.00885,0.00381,-0.0502,-0.01907,0.00595,-0.04639
8.887,-0.05539,-0.01404,-0.00092,-0.11536,-0.02792,-0.05936,-0.0148,0.02167,-0.01358,-0.01709,-0.01175,0.00702,-0.04364,-0.01877,0.01175,-0.04364
8.8875,-0.06668,-0.0174,-0.00504,-0.18066,-0.02747,-0.06531,-0.01358,0.02518,-0.01083,-0.01709,-0.01312,0.00641,-0.03555,-0.01923,0.0145,-0.04211
8.888,-0.06989,-0.0174,-0.01938,-0.17746,-0.0293,-0.06729,-0.0119,0.02762,-0.00946,-0.01755,-0.01282,0.00504,-0.02869,-0.0206,0.01266,-0.04044
8.8885,-0.06943,-0.01587,-0.04105,-0.10162,-0.03204,-0.06607,-0.01266,0.02716,-0.0116,-0.01846,-0.01297,0.00473,-0.02335,-0.01999,0.00778,-0.03906
8.889,-0.06531,-0.01678,-0.0621,-0.02335,-0.03143,-0.06302,-0.01587,0.02426,-0.01297,-0.01999,-0.01312,0.00732,-0.01938,-0.01724,0.00671,-0.04105
8.8895,-0.05814,-0.02014,-0.07599,-0.01266,-0.02991,-0.06058,-0.01938,0.02213,-0.01144,-0.02014,-0.01266,0.01129,-0.01633,-0.01266,0.00885,-0.04242
8.89,-0.04532,-0.02411,-0.08179,-0.05814,-0.0296,-0.05646,-0.02151,0.02151,-0.00839,-0.01755,-0.0119,0.01251,-0.01709,-0.00961,0.00961,-0.04059
8.8905,-0.03235,-0.02625,-0.08057,-0.0769,-0.03143,-0.05249,-0.02243,0.02228,-0.00671,-0.01633,-0.01251,0.00977,-0.02365,-0.01007,0.00809,-0.03738
8.891,-0.02182,-0.02716,-0.07309,-0.01343,-0.03433,-0.04761,-0.02289,0.02136,-0.00839,-0.01633,-0.01282,0.00687,-0.03235,-0.01465,0.0058,-0.03647
8.8915,-0.0174,-0.02899,-0.05737,0.09811,-0.03586,-0.04364,-0.02243,0.01968,-0.00961,-0.0177,-0.01266,0.00656,-0.04013,-0.0206,0.0058,-0.03632
8.892,-0.01511,-0.03143,-0.03662,0.17609,-0.03479,-0.04105,-0.02167,0.01724,-0.01038,-0.01846,-0.01434,0.00748,-0.04593,-0.02411,0.00885,-0.0351
8.8925,-0.01236,-0.03387,-0.01404,0.17899,-0.03143,-0.04089,-0.01999,0.01404,-0.01083,-0.01892,-0.01633,0.0058,-0.05112,-0.02457,0.01114,-0.03265
8.893,-0.00778,-0.03525,0.00534,0.1384,-0.02747,-0.04318,-0.01907,0.0119,-0.01114,-0.0177,-0.01816,0.00305,-0.05676,-0.02151,0.01022,-0.03189
8.8935,-0.00244,-0.0351,0.01633,0.09232,-0.02472,-0.04471,-0.01831,0.01083,-0.01236,-0.01648,-0.01816,0.00092,-0.06012,-0.01816,0.00839,-0.03159
8.894,0.00336,-0.03479,0.01663,0.03571,-0.02472,-0.04593,-0.0177,0.00977,-0.01373,-0.01633,-0.01648,-0.00031,-0.05844,-0.01663,0.00885,-0.03159
8.8945,0.00702,-0.03662,0.00671,-0.0444,-0.02853,-0.04623,-0.01648,0.01007,-0.01419,-0.01709,-0.01648,-0.00259,-0.05219,-0.01724,0.01053,-0.03189
8.895,0.00702,-0.0386,-0.00793,-0.12177,-0.03174,-0.04532,-0.01678,0.01053,-0.01221,-0.01648,-0.01617,-0.00336,-0.04303,-0.02014,0.01038,-0.03113
8.8955,0.0058,-0.04105,-0.02182,-0.15488,-0.0325,-0.04425,-0.0177,0.00992,-0.00732,-0.01938,-0.01419,-0.00244,-0.03342,-0.02136,0.00946,-0.03052
8.896,0.0061,-0.04364,-0.03036,-0.13947,-0.03143,-0.04288,-0.01831,0.00748,-0.00244,-0.01938,-0.01175,0.00122,-0.02716,-0.02029,0.00961,-0.03006
8.8965,0.00732,-0.04715,-0.03311,-0.11032,-0.03128,-0.04364,-0.01755,0.00488,0.00092,-0.01831,-0.01114,0.0029,-0.02609,-0.01999,0.0087,-0.03098
8.897,0.00961,-0.04929,-0.03281,-0.09857,-0.02991,-0.04517,-0.01617,0.00259,0.00153,-0.0177,-0.01312,0.00275,-0.0296,-0.02426,0.00946,-0.03174
8.8975,0.01282,-0.04745,-0.03159,-0.09933,-0.0296,-0.04547,-0.01572,0.00015,0.00031,-0.02014,-0.01266,0.0029,-0.03296,-0.02792,0.01038,-0.03296
8.898,0.01617,-0.04135,-0.02945,-0.09109,-0.03067,-0.04761,-0.01495,-0.00214,0.00015,-0.02274,-0.00977,0.00351,-0.03387,-0.02792,0.01007,-0.03265
8.8985,0.01572,-0.03555,-0.02838,-0.07233,-0.0325,-0.04868,-0.01434,-0.00366,0.00015,-0.02304,-0.00702,0.00351,-0.03143,-0.02548,0.00992,-0.03464
8.899,0.01007,-0.03128,-0.02777,-0.04837,-0.03296,-0.0499,-0.01282,-0.0032,-0.00031,-0.02167,-0.00641,0.00214,-0.02731,-0.02655,0.00702,-0.04959
8.8995,0.00427,-0.03128,-0.02747,-0.00488,-0.03235,-0.05173,-0.01205,-0.0029,0.00015,-0.01938,-0.0061,0.00015,-0.02502,-0.02991,0.00488,-0.08636
8.9,0.00015,-0.03296,-0.02579,0.08194,-0.03128,-0.05417,-0.01083,-0.00198,-0.00015,-0.01801,-0.0061,-0.00107,-0.03021,-0.03189,0.00305,-0.13367
8.9005,-0.0029,-0.03693,-0.02411,0.19867,-0.03128,-0.056,-0.00946,-0.00336,-0.00031,-0.01831,-0.00626,-0.00244,-0.04028,-0.02991,0.00244,-0.15152
8.901,-0.00549,-0.04028,-0.02335,0.27603,-0.03036,-0.05386,-0.00916,-0.00473,0.00076,-0.02014,-0.0058,-0.00183,-0.0441,-0.02609,0.00366,-0.11566
8.9015,-0.00458,-0.04089,-0.0238,0.24246,-0.03098,-0.04852,-0.01099,-0.00702,-0.00168,-0.01801,-0.00351,-0.00122,-0.0383,-0.02304,0.00595,-0.04959
8.902,0.00031,-0.04013,-0.02594,0.10849,-0.02945,-0.04456,-0.01221,-0.01053,-0.00443,-0.01556,-0.0029,-0.00198,-0.02991,-0.02121,0.00763,0.00153
8.9025,0.00717,-0.03952,-0.02762,-0.02686,-0.03021,-0.0444,-0.01099,-0.01373,-0.00778,-0.01511,-0.00397,-0.00443,-0.0293,-0.02151,0.00763,0.02457
8.903,0.01404,-0.04272,-0.02853,-0.07233,-0.03067,-0.04517,-0.00763,-0.01572,-0.01007,-0.01587,-0.0058,-0.00519,-0.03555,-0.02243,0.00748,0.03006
8.9035,0.01968,-0.04883,-0.02853,-0.03357,-0.03174,-0.04379,-0.0061,-0.01572,-0.01144,-0.01709,-0.00504,-0.00214,-0.04135,-0.0235,0.00763,0.03113
8.904,0.02289,-0.05463,-0.02975,0.02106,-0.03342,-0.0412,-0.00656,-0.01465,-0.01495,-0.01907,-0.00534,0.0032,-0.04196,-0.02335,0.00824,0.02823
8.9045,0.02167,-0.05859,-0.03433,0.04196,-0.03357,-0.04166,-0.00763,-0.01221,-0.01877,-0.02213,-0.00793,0.00732,-0.04227,-0.02243,0.00885,0.02045
8.905,0.01816,-0.0592,-0.04318,0.03326,-0.03448,-0.04456,-0.00671,-0.00885,-0.02136,-0.0235,-0.00946,0.00961,-0.04272,-0.02213,0.00916,0.00671
8.9055,0.0145,-0.05661,-0.05981,0.0235,-0.03357,-0.04623,-0.00595,-0.0061,-0.0209,-0.02289,-0.00824,0.00809,-0.0412,-0.02014,0.00931,-0.0116
8.906,0.01251,-0.05341,-0.08194,0.02655,-0.03311,-0.04608,-0.0061,-0.00305,-0.02243,-0.02197,-0.00626,0.00549,-0.03738,-0.01587,0.00946,-0.03036
8.9065,0.01175,-0.05188,-0.09918,0.03571,-0.03159,-0.04471,-0.00458,0.00137,-0.02502,-0.02213,-0.0061,0.00381,-0.03311,-0.0087,0.009,-0.03845
8.907,0.01083,-0.04944,-0.1088,0.03891,-0.03006,-0.04562,-0.00046,0.00717,-0.02777,-0.02243,-0.00641,0.00473,-0.02838,-0.00137,0.00839,-0.03357
8.9075,0.00717,-0.04639,-0.11963,0.03143,-0.02686,-0.04974,0.00397,0.00992,-0.02777,-0.02029,-0.00656,0.00687,-0.02289,0.00381,0.00885,-0.02304
8.908,-0.00031,-0.04272,-0.14114,0.01587,-0.02716,-0.05356,0.00732,0.00381,-0.0264,-0.01846,-0.00824,0.00748,-0.01801,0.00839,0.00931,-0.01877
8.9085,-0.00977,-0.04028,-0.16678,-0.00198,-0.02884,-0.05249,0.00656,-0.00854,-0.0238,-0.01862,-0.01053,0.0058,-0.01328,0.01022,0.009,-0.02106
8.909,-0.01678,-0.0415,-0.18402,-0.01602,-0.02899,-0.05554,0.00214,-0.02014,-0.02457,-0.01846,-0.01221,0.00458,-0.00549,0.009,0.00793,-0.0264
8.9095,-0.01984,-0.04272,-0.17792,-0.02441,-0.02777,-0.05844,-0.00122,-0.02365,-0.02472,-0.01694,-0.01144,0.00504,0.00702,0.00793,0.00671,-0.03128
8.91,-0.01846,-0.0412,-0.13733,-0.02747,-0.02289,-0.06073,-0.00137,-0.02151,-0.02441,-0.01312,-0.00885,0.00717,0.01907,0.00748,0.00854,-0.03571
8.9105,-0.01099,-0.03815,-0.0621,-0.02853,-0.02411,-0.0618,0.00031,-0.01694,-0.0238,-0.01236,-0.00778,0.00885,0.02762,0.00595,0.01068,-0.0415
8.911,0.00473,-0.03586,0.03143,-0.02792,-0.02899,-0.06134,0.0,-0.01129,-0.02396,-0.01236,-0.00885,0.00992,0.03189,0.00168,0.00977,-0.04745
8.9115,0.02747,-0.03601,0.11398,-0.02396,-0.03448,-0.05814,-0.00244,-0.00504,-0.02548,-0.01526,-0.01297,0.01083,0.03418,-0.00458,0.00534,-0.05432
8.912,0.04791,-0.03891,0.168,-0.01602,-0.03952,-0.05051,-0.00427,-0.00183,-0.02762,-0.01343,-0.01678,0.01236,0.03372,-0.01038,0.00168,-0.05875
8.9125,0.05707,-0.04333,0.19608,-0.00839,-0.04333,-0.04059,-0.00412,-0.00381,-0.02914,-0.01663,-0.01907,0.01312,0.0293,-0.01526,0.00183,-0.06104
8.913,0.05081,-0.0473,0.20828,-0.00427,-0.04379,-0.03632,-0.00275,-0.0087,-0.0296,-0.01755,-0.01938,0.01312,0.01602,-0.0209,0.00473,-0.06012
8.9135,0.03265,-0.04776,0.2095,-0.00488,-0.04196,-0.04028,-0.00443,-0.01419,-0.03082,-0.01694,-0.01938,0.02289,-0.00778,-0.02716,0.00839,-0.05875
8.914,0.00946,-0.04425,0.19501,-0.00839,-0.03754,-0.04608,-0.00824,-0.01831,-0.03143,-0.0177,-0.02029,0.05936,-0.03677,-0.03174,0.00885,-0.06149
8.9145,-0.00931,-0.03952,0.15869,-0.01221,-0.03265,-0.04929,-0.01236,-0.01999,-0.03082,-0.01984,-0.02228,0.12024,-0.06027,-0.03296,0.00854,-0.06699
8.915,-0.0174,-0.03616,0.1004,-0.01404,-0.03159,-0.0473,-0.01511,-0.01801,-0.03082,-0.02151,-0.02167,0.16922,-0.07202,-0.03098,0.00839,-0.06866
8.9155,-0.01694,-0.03311,0.03128,-0.01511,-0.03067,-0.04456,-0.0174,-0.01389,-0.03098,-0.02304,-0.01999,0.18127,-0.07767,-0.03174,0.00992,-0.06516
8.916,-0.0145,-0.03036,-0.02884,-0.01617,-0.02823,-0.04364,-0.01968,-0.00763,-0.03098,-0.02472,-0.01938,0.17548,-0.08133,-0.03265,0.00977,-0.05966
8.9165,-0.01556,-0.02869,-0.07172,-0.01724,-0.02869,-0.04425,-0.01953,0.00015,-0.03143,-0.02563,-0.0209,0.186,-0.08179,-0.03296,0.01053,-0.05646
8.917,-0.01923,-0.0293,-0.10345,-0.01602,-0.03143,-0.04501,-0.01801,0.00641,-0.03006,-0.02472,-0.02304,0.20889,-0.07843,-0.03601,0.01205,-0.05432
8.9175,-0.0206,-0.03128,-0.12573,-0.01343,-0.03342,-0.04761,-0.0145,0.0058,-0.02838,-0.0235,-0.02319,0.21957,-0.07141,-0.04425,0.01266,-0.05005
8.918,-0.01923,-0.03235,-0.13138,-0.01373,-0.03418,-0.04883,-0.01007,-0.00656,-0.02747,-0.0209,-0.0206,0.21454,-0.06424,-0.05432,0.00992,-0.04456
8.9185,-0.01984,-0.03204,-0.11566,-0.01663,-0.03525,-0.04608,-0.00534,-0.02365,-0.02747,-0.0209,-0.01755,0.20508,-0.05661,-0.06042,0.00885,-0.0386
8.919,-0.02075,-0.03204,-0.09552,-0.02014,-0.0351,-0.04501,-0.00397,-0.02869,-0.02731,-0.02213,-0.0177,0.19455,-0.04929,-0.06027,0.00809,-0.03632
8.9195,-0.0177,-0.03159,-0.08743,-0.02304,-0.03311,-0.04257,-0.00458,-0.01297,-0.02686,-0.02274,-0.01846,0.17654,-0.0444,-0.05341,0.0061,-0.03525
8.92,-0.0116,-0.03052,-0.09216,-0.02121,-0.02808,-0.03876,-0.00732,0.00565,-0.02777,-0.02258,-0.01694,0.15244,-0.04593,-0.04272,0.00336,-0.03571
8.9205,-0.00885,-0.03098,-0.10025,-0.01801,-0.02243,-0.03464,-0.00977,0.00961,-0.02686,-0.02045,-0.01526,0.13138,-0.05112,-0.03098,0.00168,-0.03876
8.921,-0.01114,-0.03204,-0.10849,-0.01343,-0.02014,-0.03494,-0.01114,0.00259,-0.02594,-0.01907,-0.01511,0.11597,-0.05356,-0.01892,0.00443,-0.0441
8.9215,-0.01205,-0.03433,-0.11856,-0.00824,-0.0174,-0.03784,-0.01175,-0.00183,-0.02472,-0.01633,-0.01587,0.10208,-0.05142,-0.0087,0.00839,-0.04974
8.922,-0.00763,-0.03891,-0.12863,-0.00488,-0.01541,-0.04028,-0.01114,0.00351,-0.02441,-0.01587,-0.01633,0.08636,-0.04929,-0.00443,0.00992,-0.05066
8.9225,-0.00229,-0.04593,-0.13153,-0.00549,-0.009,-0.04349,-0.01083,0.01099,-0.02441,-0.01556,-0.01495,0.06912,-0.05249,-0.00549,0.009,-0.04608
8.923,-0.00183,-0.05371,-0.12604,-0.00732,-0.00214,-0.04822,-0.00885,0.01373,-0.02441,-0.01419,-0.0145,0.05341,-0.05768,-0.00778,0.01358,-0.04135
8.9235,-0.00259,-0.05798,-0.12146,-0.00854,0.01389,-0.05386,-0.00641,0.00916,-0.02441,-0.01495,-0.01404,0.0386,-0.05875,-0.009,0.02899,-0.03937
8.924,-0.00061,-0.05737,-0.12665,-0.00885,0.01923,-0.06119,-0.00641,-0.00168,-0.02335,-0.01343,-0.01312,0.02563,-0.05478,-0.01022,0.04852,-0.04028
8.9245,0.00351,-0.05386,-0.13672,-0.00931,0.01404,-0.06973,-0.00931,-0.01602,-0.02274,-0.0145,-0.01083,0.01297,-0.0531,-0.01495,0.05539,-0.04196
8.925,0.00565,-0.05096,-0.14267,-0.01266,-0.00061,-0.07248,-0.01343,-0.02853,-0.02228,-0.0148,-0.01053,0.00122,-0.05707,-0.02136,0.03845,-0.04257
8.9255,0.00397,-0.04898,-0.14252,-0.01831,-0.01923,-0.06882,-0.01755,-0.0383,-0.02243,-0.01572,-0.01236,-0.00824,-0.06165,-0.02563,0.00809,-0.04303
8.926,0.00198,-0.04578,-0.13718,-0.02182,-0.03098,-0.05981,-0.02228,-0.04593,-0.02289,-0.01724,-0.01343,-0.01541,-0.0589,-0.02686,-0.01648,-0.04532
8.9265,0.00153,-0.04379,-0.12299,-0.01968,-0.03952,-0.05188,-0.02731,-0.04852,-0.02151,-0.02045,-0.01266,-0.02167,-0.04868,-0.02487,-0.02701,-0.04623
8.927,0.00259,-0.04318,-0.09705,-0.01297,-0.04395,-0.04944,-0.02869,-0.03586,-0.01968,-0.01923,-0.01236,-0.02884,-0.03464,-0.02365,-0.02762,-0.04562
8.9275,0.00595,-0.04303,-0.06012,-0.00793,-0.05127,-0.04807,-0.0264,-0.00366,-0.01816,-0.01953,-0.01373,-0.03723,-0.02289,-0.02121,-0.02319,-0.04425
8.928,0.01129,-0.04349,-0.01862,-0.00778,-0.06317,-0.04196,-0.02304,0.0354,-0.01923,-0.01862,-0.01617,-0.04684,-0.0177,-0.01816,-0.01907,-0.04532
8.9285,0.01556,-0.04242,0.01678,-0.01068,-0.07431,-0.03159,-0.02197,0.05783,-0.01892,-0.01862,-0.01572,-0.05569,-0.01862,-0.01663,-0.01328,-0.047
8.929,0.01602,-0.04044,0.03372,-0.01251,-0.07401,-0.02365,-0.02151,0.05341,-0.01648,-0.01816,-0.01328,-0.06409,-0.02335,-0.01343,-0.00656,-0.04852
8.9295,0.01312,-0.04013,0.0267,-0.01205,-0.06546,-0.02289,-0.02075,0.03128,-0.01373,-0.01663,-0.01236,-0.0705,-0.03006,-0.01236,0.00046,-0.04684
8.93,0.01068,-0.0412,0.0,-0.01038,-0.0499,-0.02655,-0.01862,0.01068,-0.01282,-0.01465,-0.01358,-0.07645,-0.03265,-0.01083,0.00397,-0.04456
8.9305,0.00977,-0.04349,-0.0351,-0.00992,-0.03708,-0.0264,-0.0177,0.00275,-0.0148,-0.01434,-0.01587,-0.08209,-0.02884,-0.01007,0.0029,-0.04349
8.931,0.009,-0.04486,-0.06653,-0.0116,-0.0325,-0.02716,-0.01801,0.00259,-0.01541,-0.01541,-0.01694,-0.08789,-0.0206,-0.00839,0.00198,-0.04318
8.9315,0.00824,-0.04639,-0.08331,-0.0145,-0.03281,-0.02792,-0.01877,0.00122,-0.0148,-0.01526,-0.01678,-0.09216,-0.01617,-0.00839,0.00412,-0.04181
