time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6805,-0.11185,-0.0351,-0.00259,-0.27161,-0.16556,-0.03098,-0.04257,0.00336,-0.01007,-0.04456,0.01221,-0.07095,-0.03326,0.0209,0.00076,-0.04745
7.681,-0.0885,-0.05203,-0.0174,-0.11154,-0.12634,-0.02884,-0.03647,0.00427,0.00031,-0.05371,0.01007,-0.07019,-0.03586,0.00946,-0.03204,-0.04669
7.6815,-0.04379,-0.06882,-0.03571,0.01572,-0.08667,-0.02701,-0.0209,0.00259,0.01938,-0.06668,-0.02441,-0.09979,-0.03616,-0.00366,-0.02518,-0.04501
7.682,-0.00626,-0.08682,-0.04807,0.01511,-0.06821,-0.0238,-0.01236,-0.00137,0.03372,-0.08621,-0.05112,-0.1181,-0.03494,-0.0116,-0.02106,-0.04379
7.6825,0.01526,-0.10834,-0.05325,-0.04349,-0.06317,-0.01846,-0.01495,-0.00656,0.03601,-0.10071,-0.03983,-0.06454,-0.03311,-0.01495,-0.03784,-0.04425
7.683,0.02594,-0.12985,-0.05936,0.00214,-0.05539,-0.01266,-0.02167,-0.00946,0.03281,-0.09537,-0.00931,0.05463,-0.03265,-0.01526,-0.06271,-0.0441
7.6835,0.03036,-0.13763,-0.07202,0.19897,-0.04547,-0.01099,-0.02609,-0.00961,0.03403,-0.07202,-0.00092,0.15396,-0.03525,-0.01709,-0.07294,-0.04318
7.684,0.02991,-0.12344,-0.08728,0.39825,-0.03937,-0.01816,-0.02762,-0.00732,0.03998,-0.04303,-0.03098,0.15228,-0.03723,-0.01968,-0.05402,-0.0412
7.6845,0.02777,-0.0943,-0.09262,0.42068,-0.03754,-0.03967,-0.02579,-0.00488,0.04089,-0.01892,-0.07172,0.05722,-0.03586,-0.02167,-0.01587,-0.03998
7.685,0.02792,-0.0647,-0.07889,0.2623,-0.03555,-0.07507,-0.0209,-0.00336,0.02914,-0.00015,-0.09323,-0.05386,-0.03235,-0.0206,0.01083,-0.03967
7.6855,0.03082,-0.047,-0.05005,0.06577,-0.03296,-0.10651,-0.01862,-0.00229,0.00473,0.01205,-0.08896,-0.13077,-0.02975,-0.01846,0.00885,-0.04211
7.686,0.03769,-0.03754,-0.01785,-0.05951,-0.02869,-0.1088,-0.02106,-0.00351,-0.02747,0.02243,-0.07538,-0.1947,-0.02899,-0.0174,-0.00687,-0.04654
7.6865,0.04471,-0.02899,0.00946,-0.10117,-0.02533,-0.08347,-0.02609,-0.00656,-0.05951,0.02853,-0.06683,-0.2739,-0.02914,-0.02151,0.00046,-0.0502
7.687,0.04227,-0.01602,0.02228,-0.07401,-0.02853,-0.056,-0.03067,-0.00992,-0.08331,0.03006,-0.06714,-0.33905,-0.02991,-0.02792,0.06302,-0.04944
7.6875,0.02579,-0.00031,0.02213,0.01343,-0.03723,-0.04745,-0.03113,-0.01022,-0.09476,0.02869,-0.06729,-0.33463,-0.03128,-0.03082,0.16846,-0.04517
7.688,0.00275,0.0145,0.01358,0.12863,-0.04501,-0.04913,-0.02853,-0.00778,-0.09308,0.02548,-0.05966,-0.24078,-0.03159,-0.02853,0.25177,-0.04074
7.6885,-0.01434,0.02686,0.00092,0.21774,-0.04578,-0.04242,-0.02625,-0.00458,-0.08652,0.02151,-0.04929,-0.06683,-0.03082,-0.01892,0.24414,-0.0386
7.689,-0.01999,0.03662,-0.0116,0.23666,-0.03922,-0.02457,-0.02426,-0.0029,-0.08575,0.01633,-0.04105,0.17227,-0.02838,-0.0061,0.15335,-0.0383
7.6895,-0.01953,0.04074,-0.01877,0.13763,-0.03296,-0.01022,-0.02106,-0.00137,-0.09415,0.01053,-0.03586,0.40726,-0.02563,0.00565,0.05951,-0.03784
7.69,-0.02014,0.03937,-0.01724,-0.12314,-0.02914,-0.0116,-0.01846,0.00046,-0.10773,0.00214,-0.02747,0.50354,-0.02563,0.01038,0.01923,-0.04059
7.6905,-0.02502,0.03128,-0.01419,-0.50873,-0.02777,-0.02701,-0.01724,0.00336,-0.11581,-0.01556,-0.01434,0.41,-0.02701,0.00519,0.01495,-0.04471
7.691,-0.03265,0.01984,-0.0145,-0.87738,-0.0264,-0.04211,-0.01541,0.00809,-0.11002,-0.05203,-0.00015,0.24536,-0.02686,-0.00397,0.00214,-0.04715
7.6915,-0.04059,0.01038,-0.02319,-1.06247,-0.02594,-0.047,-0.01389,0.01038,-0.09247,-0.09796,0.00854,0.15045,-0.02548,-0.01175,-0.02472,-0.04532
7.692,-0.04532,0.00412,-0.03922,-0.96771,-0.0264,-0.04562,-0.01236,0.00702,-0.07126,-0.1239,0.01297,0.13062,-0.02579,-0.01556,-0.04929,-0.04196
7.6925,-0.0412,-0.00031,-0.05615,-0.61554,-0.02747,-0.04761,-0.01434,0.00015,-0.05432,-0.11139,0.01175,0.12192,-0.02747,-0.01633,-0.05981,-0.03906
7.693,-0.02548,-0.0058,-0.06805,-0.14191,-0.02808,-0.05508,-0.01816,-0.00336,-0.04349,-0.07355,0.00687,0.10666,-0.02945,-0.01694,-0.05707,-0.0386
7.6935,-0.0029,-0.0119,-0.07538,0.25253,-0.02838,-0.05829,-0.02106,-0.00412,-0.03494,-0.03647,-0.00092,0.09949,-0.03128,-0.0174,-0.04379,-0.03647
7.694,0.01404,-0.01465,-0.08057,0.41916,-0.02792,-0.05203,-0.0209,-0.00244,-0.02075,-0.01099,-0.00473,0.07889,-0.0322,-0.01572,-0.03067,-0.03403
7.6945,0.01709,-0.01297,-0.08377,0.35355,-0.02548,-0.04486,-0.01816,-0.00137,0.00381,0.00671,0.00122,0.00793,-0.03235,-0.00977,-0.02579,-0.03067
7.695,0.00916,-0.01236,-0.08469,0.18372,-0.02548,-0.04593,-0.01709,-0.00122,0.03433,0.01999,0.01648,-0.09186,-0.0325,-0.00229,-0.02777,-0.0293
7.6955,-0.00198,-0.01801,-0.0856,0.04791,-0.02823,-0.04959,-0.01816,-0.00183,0.05432,0.02258,0.0325,-0.1445,-0.03372,0.00412,-0.02304,-0.03159
7.696,-0.01083,-0.02975,-0.08774,-0.009,-0.02884,-0.0499,-0.01923,-0.00305,0.05936,0.01251,0.03616,-0.12665,-0.03571,0.00107,-0.0058,-0.03586
7.6965,-0.01816,-0.04242,-0.0885,-0.02304,-0.02853,-0.04852,-0.01984,-0.00458,0.05386,-0.00443,0.02701,-0.08972,-0.03601,-0.01343,0.00793,-0.03967
7.697,-0.02579,-0.05173,-0.08301,-0.0322,-0.02777,-0.05051,-0.01968,-0.00671,0.0444,-0.01984,0.01328,-0.05371,-0.03616,-0.03586,0.00793,-0.04181
7.6975,-0.03311,-0.05585,-0.0705,-0.05035,-0.0264,-0.05402,-0.02136,-0.00839,0.02991,-0.03494,0.00244,0.03235,-0.03784,-0.0531,-0.00305,-0.04456
7.698,-0.03647,-0.05737,-0.05798,-0.09186,-0.02533,-0.05814,-0.02457,-0.00839,0.01465,-0.04776,-0.00443,0.17609,-0.03983,-0.05966,-0.01266,-0.04608
7.6985,-0.0264,-0.05814,-0.05112,-0.16968,-0.02396,-0.06073,-0.02548,-0.00824,0.00595,-0.05585,-0.00687,0.28717,-0.04059,-0.05844,-0.01526,-0.04547
7.699,-0.00168,-0.05554,-0.04425,-0.29037,-0.02258,-0.06058,-0.02365,-0.00671,0.01114,-0.05188,-0.00458,0.28366,-0.03922,-0.0531,-0.01328,-0.04089
7.6995,0.02853,-0.04929,-0.02823,-0.47256,-0.02121,-0.05951,-0.02045,-0.0032,0.02808,-0.03494,0.00137,0.17685,-0.03662,-0.04349,-0.01053,-0.03586
7.7,0.04959,-0.04105,-0.00702,-0.6926,-0.02274,-0.0589,-0.02014,0.00031,0.05142,-0.01144,0.00687,0.03693,-0.03586,-0.03006,-0.00656,-0.03403
7.7005,0.05127,-0.03342,0.0032,-0.82779,-0.02518,-0.05859,-0.02289,0.00214,0.07416,0.01541,0.00946,-0.08102,-0.03754,-0.01587,-0.00519,-0.03555
7.701,0.03677,-0.03235,-0.00229,-0.7637,-0.02792,-0.04532,-0.02289,0.0029,0.0885,0.04135,0.00809,-0.15137,-0.03922,-0.00946,-0.00519,-0.03922
7.7015,0.01968,-0.03845,-0.0145,-0.50095,-0.02853,0.0145,-0.01083,0.00412,0.09125,0.06149,0.00595,-0.17685,-0.03967,-0.01648,0.00122,-0.0415
7.702,0.0087,-0.05325,-0.0209,-0.06912,-0.02823,0.11108,0.01312,0.00488,0.08469,0.06638,0.00397,-0.16846,-0.03967,-0.03189,0.02411,-0.04181
7.7025,0.00214,-0.07294,-0.01968,0.48843,-0.02808,0.14313,0.03555,0.00458,0.07263,0.0499,0.00381,-0.13687,-0.0383,-0.0415,0.05569,-0.04166
7.703,-0.00122,-0.09613,-0.01144,0.9201,-0.02838,0.04974,0.03525,0.0032,0.05615,0.00931,-0.00046,-0.09109,-0.03723,-0.04074,0.06165,-0.04166
7.7035,0.00153,-0.12024,0.00015,0.85587,-0.02777,-0.08133,0.01236,0.00046,0.03494,-0.04333,-0.01205,-0.03815,-0.03677,-0.0354,0.01572,-0.04456
7.704,0.01465,-0.13809,0.00732,0.3006,-0.02701,-0.13,-0.01144,-0.00244,0.0119,-0.0827,-0.0351,0.01297,-0.03738,-0.02869,-0.0708,-0.04822
7.7045,0.02533,-0.14206,0.00198,-0.21454,-0.02701,-0.1059,-0.01953,-0.00427,-0.0116,-0.09079,-0.05707,0.05356,-0.0386,-0.01877,-0.14084,-0.05066
7.705,0.01862,-0.1358,-0.00977,-0.17731,-0.02579,-0.0914,-0.01526,-0.00244,-0.03967,-0.08102,-0.0705,0.07584,-0.0386,-0.00778,-0.13565,-0.05051
7.7055,-0.00702,-0.12955,-0.01709,0.31677,-0.02518,-0.1091,-0.01083,-0.00076,-0.07629,-0.06897,-0.07278,0.06927,-0.03754,-0.00061,-0.05417,-0.04868
7.706,-0.03799,-0.13,-0.01785,0.70969,-0.02533,-0.12451,-0.00977,-0.00092,-0.11902,-0.05905,-0.06439,0.02914,-0.03616,0.00137,0.03601,-0.04623
7.7065,-0.06271,-0.13031,-0.01541,0.66452,-0.02487,-0.12573,-0.00992,-0.00366,-0.15915,-0.0528,-0.04333,-0.03342,-0.03494,0.00275,0.06744,-0.04318
7.707,-0.08194,-0.11734,-0.01572,0.37201,-0.02701,-0.12604,-0.00992,-0.00519,-0.18234,-0.05676,-0.01495,-0.10422,-0.03387,0.00992,0.04196,-0.04013
7.7075,-0.09644,-0.08865,-0.01877,0.19196,-0.02975,-0.12939,-0.01144,-0.00473,-0.18173,-0.07538,0.00809,-0.18921,-0.03265,0.02121,0.01495,-0.03998
7.708,-0.10117,-0.05234,-0.02426,0.20569,-0.03189,-0.1297,-0.0119,-0.00381,-0.16113,-0.09674,0.01846,-0.27191,-0.03159,0.03128,0.01236,-0.04166
7.7085,-0.09003,-0.02243,-0.02975,0.24017,-0.03189,-0.12329,-0.01053,-0.00229,-0.13443,-0.10223,0.01877,-0.2916,-0.03006,0.03693,0.01999,-0.04211
7.709,-0.06409,-0.00473,-0.03418,0.15167,-0.02991,-0.11612,-0.00854,0.00076,-0.11047,-0.08743,0.00961,-0.22202,-0.02914,0.03998,0.02029,-0.04105
7.7095,-0.03479,0.00458,-0.03693,-0.04745,-0.02792,-0.1091,-0.00809,0.00397,-0.09216,-0.0592,-0.00885,-0.12314,-0.02884,0.04333,0.01556,-0.03952
7.71,-0.02396,0.00961,-0.04028,-0.24551,-0.02533,-0.10422,-0.00931,0.00473,-0.07599,-0.02609,-0.0264,-0.05829,-0.02945,0.04807,0.00854,-0.03906
7.7105,-0.04852,0.00992,-0.04349,-0.31799,-0.02609,-0.10147,-0.01038,0.00183,-0.05783,0.01236,-0.03448,-0.02777,-0.02838,0.05005,-0.00854,-0.03967
7.711,-0.0946,0.0032,-0.04761,-0.17395,-0.02869,-0.09979,-0.01068,-0.00092,-0.03769,0.05646,-0.03784,-0.01801,-0.02777,0.04715,-0.04089,-0.04059
7.7115,-0.11032,-0.00229,-0.05035,0.17288,-0.03128,-0.09705,-0.01099,-0.00061,-0.01343,0.10178,-0.04349,-0.03937,-0.02762,0.03555,-0.08041,-0.04074
7.712,-0.06653,-0.00031,-0.05173,0.5188,-0.03128,-0.09476,-0.01205,0.00137,0.01144,0.13916,-0.04654,-0.07721,-0.02747,0.00717,-0.10864,-0.04105
7.7125,0.00732,0.00671,-0.05356,0.5838,-0.02823,-0.09277,-0.01236,0.0029,0.03433,0.16388,-0.04181,-0.07355,-0.0264,-0.04608,-0.11673,-0.03998
7.713,0.05402,0.00549,-0.05646,0.29602,-0.02823,-0.09155,-0.01175,0.00305,0.04745,0.16998,-0.0325,-0.00305,-0.02548,-0.11108,-0.10422,-0.03784
7.7135,0.05081,-0.01221,-0.06302,-0.10101,-0.0296,-0.09155,-0.01099,0.00046,0.0499,0.16052,-0.02609,0.08057,-0.02716,-0.1561,-0.08698,-0.03815
7.714,0.02594,-0.03754,-0.07751,-0.29236,-0.03159,-0.09323,-0.01175,-0.00244,0.04089,0.13779,-0.02304,0.10712,-0.02808,-0.16037,-0.08072,-0.0412
7.7145,0.01785,-0.05051,-0.10315,-0.20096,-0.03067,-0.09415,-0.01389,-0.00381,0.02426,0.11093,-0.0177,0.05127,-0.02914,-0.13275,-0.08301,-0.04501
7.715,0.03525,-0.04425,-0.13916,0.01785,-0.03128,-0.09064,-0.01648,-0.00183,0.0029,0.08347,-0.01129,-0.04959,-0.02975,-0.09476,-0.06775,-0.04669
7.7155,0.05829,-0.03204,-0.17731,0.17822,-0.03326,-0.07538,-0.0174,-0.00061,-0.01678,0.05112,-0.01022,-0.12909,-0.02975,-0.06042,-0.00046,-0.04639
7.716,0.06592,-0.0264,-0.19928,0.20157,-0.03479,-0.04257,-0.01633,-0.00153,-0.02548,0.01205,-0.01617,-0.14755,-0.02792,-0.03464,0.11749,-0.04318
7.7165,0.05356,-0.02808,-0.18936,0.10773,-0.03342,0.00275,-0.01511,-0.00305,-0.0238,-0.02609,-0.02731,-0.12787,-0.02594,-0.02228,0.21332,-0.04013
7.717,0.03372,-0.02777,-0.13992,-0.03418,-0.02884,0.03616,-0.01556,-0.00198,-0.01968,-0.04837,-0.0386,-0.09109,-0.02396,-0.02075,0.20599,-0.03876
7.7175,0.01968,-0.0209,-0.06729,-0.1561,-0.02426,0.03693,-0.01648,-0.00046,-0.02274,-0.056,-0.04944,0.01053,-0.02487,-0.02335,0.11719,-0.0415
7.718,0.01663,-0.01282,0.01129,-0.21591,-0.02151,0.01404,-0.01541,0.00061,-0.03052,-0.06332,-0.05615,0.20355,-0.02808,-0.02655,0.05508,-0.04471
7.7185,0.0177,-0.00839,0.0798,-0.21194,-0.0206,-0.00565,-0.01389,-0.00046,-0.03326,-0.07507,-0.05249,0.37476,-0.03098,-0.03433,0.08499,-0.04608
7.719,0.01602,-0.00732,0.12955,-0.16815,-0.0209,-0.00885,-0.01541,-0.00305,-0.02518,-0.08163,-0.03677,0.38559,-0.03311,-0.04303,0.14786,-0.04578
7.7195,0.00931,-0.00763,0.15762,-0.09888,-0.02075,-0.00641,-0.01984,-0.00595,-0.01297,-0.07645,-0.01373,0.27054,-0.03372,-0.03998,0.15488,-0.04349
7.72,0.00702,-0.00702,0.16388,-0.00916,-0.01999,-0.0116,-0.02472,-0.00732,-0.00504,-0.06729,0.01022,0.16739,-0.03479,-0.02167,0.09476,-0.04211
7.7205,0.02289,-0.00656,0.1503,0.05142,-0.01633,-0.02289,-0.02747,-0.00717,-0.00259,-0.06622,0.01938,0.121,-0.03693,-0.00092,0.03204,-0.04288
7.721,0.06622,-0.00793,0.12192,-0.00702,-0.01297,-0.02899,-0.02686,-0.00626,-0.00076,-0.06897,0.00168,0.09094,-0.03723,0.0061,0.00748,-0.04593
7.7215,0.11719,-0.01465,0.08835,-0.21378,-0.01038,-0.02747,-0.02411,-0.00534,0.00656,-0.06424,-0.03372,0.06561,-0.03723,-0.00046,0.00198,-0.04776
7.722,0.13947,-0.0264,0.05646,-0.4599,-0.01053,-0.01984,-0.01999,-0.00381,0.01999,-0.05295,-0.05249,0.04837,-0.03784,-0.01129,-0.01297,-0.04593
7.7225,0.11688,-0.03784,0.03357,-0.56747,-0.01389,-0.01083,-0.01648,-0.0029,0.0351,-0.05447,-0.03036,0.00412,-0.03815,-0.01755,-0.03433,-0.04242
7.723,0.07217,-0.0441,0.01968,-0.44128,-0.02182,-0.00305,-0.0145,-0.00351,0.04776,-0.07858,0.01236,-0.08377,-0.03876,-0.02106,-0.04517,-0.0386
7.7235,0.03342,-0.04364,0.00748,-0.17014,-0.03815,0.00519,-0.0119,-0.00504,0.05554,-0.10956,0.03815,-0.1445,-0.03784,-0.02594,-0.04288,-0.03723
7.724,0.00626,-0.03937,-0.00259,0.0531,-0.05707,0.01221,-0.00732,-0.00534,0.05463,-0.12268,0.03693,-0.08514,-0.03647,-0.03204,-0.04181,-0.03754
7.7245,-0.0174,-0.03357,-0.00504,0.12009,-0.065,0.01038,-0.00504,-0.00351,0.04486,-0.1149,0.02975,0.06668,-0.03662,-0.0354,-0.03937,-0.03769
7.725,-0.03876,-0.03006,-0.0058,0.0705,-0.0618,-0.00259,-0.00397,-0.00031,0.0264,-0.09705,0.03723,0.15656,-0.03662,-0.03265,-0.02075,-0.03906
7.7255,-0.05295,-0.03372,-0.02548,0.00015,-0.0531,-0.01877,-0.00671,-0.00076,0.00259,-0.07858,0.05844,0.08682,-0.03632,-0.02411,0.02731,-0.04059
7.726,-0.06149,-0.04395,-0.06882,-0.01328,-0.04471,-0.02213,-0.01175,-0.00412,-0.02426,-0.06042,0.08148,-0.04211,-0.03555,-0.01572,0.07919,-0.04135
7.7265,-0.07324,-0.056,-0.11749,0.08163,-0.04227,-0.01328,-0.01663,-0.00671,-0.05615,-0.04608,0.08911,-0.07309,-0.03464,-0.01404,0.08987,-0.04059
7.727,-0.08652,-0.06317,-0.1593,0.27756,-0.04303,-0.0087,-0.01831,-0.00519,-0.08728,-0.03464,0.06363,0.00046,-0.03342,-0.01923,0.05737,-0.04059
7.7275,-0.09567,-0.06348,-0.19363,0.48477,-0.04333,-0.0148,-0.01678,-0.00244,-0.10895,-0.01877,0.00229,0.07843,-0.03265,-0.0235,0.02045,-0.04211
7.728,-0.09506,-0.06027,-0.21957,0.57816,-0.04227,-0.0209,-0.01495,-0.00214,-0.11292,0.00641,-0.07233,0.11566,-0.03265,-0.02075,0.01801,-0.04349
7.7285,-0.08865,-0.05432,-0.22354,0.48401,-0.03952,-0.01465,-0.01389,-0.0029,-0.10269,0.03479,-0.12985,0.13336,-0.03235,-0.01068,0.04486,-0.0444
7.729,-0.07965,-0.047,-0.19318,0.22858,-0.0386,-0.00092,-0.01221,-0.00229,-0.08499,0.05493,-0.14847,0.11887,-0.03143,-0.00107,0.06668,-0.04257
7.7295,-0.06927,-0.04044,-0.13763,-0.09201,-0.03754,0.00671,-0.00626,0.00015,-0.06592,0.06439,-0.12253,0.04654,-0.03021,0.00092,0.0592,-0.0412
7.73,-0.0589,-0.04028,-0.07721,-0.35889,-0.03494,0.00443,0.0029,0.00259,-0.04395,0.07202,-0.07324,-0.05157,-0.02884,-0.00687,0.03098,-0.04196
7.7305,-0.05234,-0.05096,-0.01877,-0.48996,-0.03052,-0.00229,0.01083,0.00153,-0.01953,0.08255,-0.02777,-0.12665,-0.02808,-0.02243,0.00595,-0.04456
7.731,-0.05157,-0.0708,0.04013,-0.46829,-0.02625,-0.00885,0.01236,-0.00153,0.00504,0.09094,0.00107,-0.1828,-0.0267,-0.03647,-0.00351,-0.04791
7.7315,-0.05356,-0.08972,0.09201,-0.36118,-0.02548,-0.01266,0.00458,-0.00336,0.0235,0.08469,0.01297,-0.22644,-0.02533,-0.03967,-0.00458,-0.04868
7.732,-0.05341,-0.09857,0.12314,-0.30502,-0.02625,-0.0145,-0.01022,-0.00381,0.0296,0.06393,0.01404,-0.22354,-0.02472,-0.02396,-0.00504,-0.04791
7.7325,-0.05035,-0.09384,0.12665,-0.39719,-0.02686,-0.01282,-0.02701,-0.00366,0.0206,0.03662,0.01099,-0.1799,-0.02441,0.00229,-0.0058,-0.04501
7.733,-0.04578,-0.07965,0.10773,-0.55496,-0.0293,-0.00977,-0.03677,-0.00412,-0.00107,0.01556,0.01419,-0.1709,-0.02518,0.02167,-0.00381,-0.0415
7.7335,-0.04044,-0.06104,0.07813,-0.56915,-0.03311,-0.00671,-0.03555,-0.0032,-0.0296,0.00443,0.02792,-0.22034,-0.02625,0.02365,0.00153,-0.03952
7.734,-0.03082,-0.0412,0.04868,-0.32486,-0.03464,-0.00473,-0.02991,0.00015,-0.05386,-0.00336,0.03464,-0.2153,-0.02762,0.01434,0.00397,-0.03891
7.7345,-0.01587,-0.02502,0.02441,0.08636,-0.03128,-0.00168,-0.03616,0.00305,-0.06607,-0.01755,0.01862,-0.05844,-0.02853,0.00488,0.00443,-0.03983
7.735,0.00214,-0.01648,0.00244,0.47058,-0.02701,-0.00443,-0.06317,0.0032,-0.06485,-0.03754,-0.01175,0.15396,-0.03021,-0.00107,0.00427,-0.04074
7.7355,0.01648,-0.01678,-0.01785,0.65002,-0.02625,-0.01678,-0.09689,0.00198,-0.05386,-0.05447,-0.03448,0.23697,-0.03189,-0.00076,0.00824,-0.04166
7.736,0.02274,-0.02075,-0.03754,0.52307,-0.03647,-0.02869,-0.11032,-0.00031,-0.04028,-0.06409,-0.03998,0.16861,-0.03067,0.00839,0.00946,-0.04196
7.7365,0.02151,-0.02548,-0.05585,0.15106,-0.05341,-0.03036,-0.09949,-0.00229,-0.03113,-0.06805,-0.04105,0.09827,-0.02808,0.02441,0.00961,-0.04105
7.737,0.01343,-0.02701,-0.08423,-0.24216,-0.06638,-0.02563,-0.08514,-0.00366,-0.02853,-0.06714,-0.04639,0.11688,-0.02213,0.03403,0.0116,-0.04059
7.7375,-0.009,-0.02319,-0.14542,-0.43427,-0.06897,-0.02716,-0.08453,-0.00366,-0.03311,-0.06165,-0.05402,0.15503,-0.01373,0.02884,0.01785,-0.04242
7.738,-0.05295,-0.01404,-0.24658,-0.33447,-0.06042,-0.03967,-0.08759,-0.00351,-0.03983,-0.05417,-0.05737,0.12085,-0.00549,0.009,0.02472,-0.04471
7.7385,-0.09827,-0.01022,-0.34851,0.00732,-0.04608,-0.0563,-0.06638,-0.0058,-0.04364,-0.04929,-0.0592,0.02411,-0.00427,-0.02213,0.01816,-0.04593
7.739,-0.10574,-0.01801,-0.38681,0.40665,-0.0354,-0.06454,0.00381,-0.01007,-0.03998,-0.05066,-0.06363,-0.06256,-0.0148,-0.0531,-0.00168,-0.04593
7.7395,-0.06165,-0.03571,-0.32806,0.62317,-0.02899,-0.06149,0.11322,-0.01282,-0.02914,-0.05707,-0.06805,-0.11368,-0.03647,-0.06592,-0.01892,-0.04578
7.74,0.00107,-0.05432,-0.19638,0.53131,-0.02716,-0.05325,0.19791,-0.0119,-0.0177,-0.06348,-0.06454,-0.16388,-0.06409,-0.05096,-0.02197,-0.04623
7.7405,0.04471,-0.06821,-0.04822,0.22507,-0.02792,-0.05081,0.19058,-0.00824,-0.01068,-0.07019,-0.05005,-0.24216,-0.08224,-0.02213,-0.01587,-0.04593
7.741,0.06485,-0.07294,0.07355,-0.10025,-0.02808,-0.05447,0.10162,-0.0061,-0.00946,-0.07782,-0.02747,-0.31311,-0.07874,-0.00305,-0.01587,-0.04349
7.7415,0.07553,-0.07065,0.14923,-0.35141,-0.0293,-0.05875,0.01129,-0.00549,-0.01266,-0.09033,-0.00473,-0.28275,-0.0592,-0.00214,-0.03128,-0.0412
7.742,0.08545,-0.06821,0.17776,-0.56534,-0.02792,-0.06058,-0.02075,-0.00595,-0.01572,-0.10117,0.01251,-0.06622,-0.04196,-0.0119,-0.05493,-0.04089
7.7425,0.10132,-0.06729,0.16968,-0.75439,-0.02396,-0.06149,-0.00961,-0.00458,-0.01404,-0.10056,0.02502,0.26917,-0.03571,-0.02335,-0.07019,-0.04166
7.743,0.12054,-0.06485,0.14557,-0.77301,-0.01953,-0.06424,0.00031,-0.00229,-0.00702,-0.08774,0.03036,0.49469,-0.03647,-0.03647,-0.06577,-0.0415
7.7435,0.11551,-0.05844,0.12604,-0.39185,-0.01648,-0.06744,-0.00381,-0.00092,0.00198,-0.07248,0.02487,0.44235,-0.03845,-0.05615,-0.04837,-0.0415
7.744,0.06454,-0.05005,0.11139,0.36575,-0.0174,-0.06927,-0.00961,0.0,0.01205,-0.0618,0.00778,0.20737,-0.03845,-0.07828,-0.03418,-0.04227
7.7445,-0.00137,-0.04272,0.09048,1.03333,-0.02151,-0.06882,-0.01266,0.00015,0.02518,-0.05081,-0.00839,0.02609,-0.03723,-0.08865,-0.03067,-0.04379
7.745,-0.01938,-0.03998,0.05981,1.12106,-0.02609,-0.06699,-0.01755,-0.00061,0.0412,-0.03586,-0.00839,-0.00275,-0.03632,-0.07843,-0.0293,-0.04562
7.7455,0.01999,-0.03998,0.03098,0.65811,-0.02838,-0.06577,-0.02457,-0.0029,0.05554,-0.01709,0.00793,0.04211,-0.03525,-0.05508,-0.02502,-0.04791
7.746,0.06302,-0.03891,0.01434,0.12451,-0.03082,-0.06516,-0.02975,-0.00534,0.06378,0.00122,0.02487,0.08331,-0.03525,-0.03357,-0.01801,-0.047
7.7465,0.06241,-0.03555,0.00763,-0.12848,-0.03067,-0.06561,-0.03204,-0.00519,0.06363,0.01785,0.02975,0.12405,-0.03632,-0.02319,-0.00931,-0.04532
7.747,0.02548,-0.03479,0.00107,-0.15778,-0.02975,-0.06668,-0.03433,-0.00259,0.05905,0.02914,0.02289,0.17899,-0.03708,-0.02304,0.01114,-0.04166
7.7475,-0.01221,-0.03952,-0.01221,-0.18173,-0.02975,-0.06638,-0.04425,0.00046,0.0563,0.03326,0.01251,0.21347,-0.03632,-0.02502,0.04593,-0.03937
7.748,-0.03235,-0.04486,-0.02594,-0.30441,-0.03265,-0.06454,-0.06119,0.00198,0.05966,0.02914,0.00336,0.17822,-0.03555,-0.02121,0.07462,-0.03922
7.7485,-0.03769,-0.04227,-0.03326,-0.48386,-0.03464,-0.06577,-0.07751,0.00046,0.06485,0.01984,-0.0029,0.04974,-0.03555,-0.01282,0.07355,-0.04013
7.749,-0.03723,-0.02884,-0.03235,-0.59464,-0.03662,-0.06836,-0.07874,-0.00214,0.05997,0.00519,-0.00519,-0.13382,-0.03479,-0.00397,0.04715,-0.04059
7.7495,-0.03525,-0.01419,-0.02716,-0.51437,-0.03693,-0.06897,-0.05569,-0.00259,0.04044,-0.01099,0.00076,-0.27695,-0.03311,0.00366,0.02182,-0.04059
7.75,-0.03326,-0.00977,-0.02274,-0.233,-0.03601,-0.06516,-0.01617,-0.00122,0.01694,-0.02274,0.01968,-0.29739,-0.0322,0.01053,0.01282,-0.04196
7.7505,-0.0325,-0.02121,-0.02441,0.12283,-0.03555,-0.06042,0.01495,-0.00061,0.00717,-0.02304,0.04944,-0.2153,-0.03281,0.01434,0.01404,-0.04349
7.751,-0.03052,-0.04242,-0.02991,0.40512,-0.03281,-0.05783,0.02075,-0.00061,0.01984,-0.01175,0.07492,-0.1236,-0.03357,0.01099,0.01389,-0.04425
7.7515,-0.0293,-0.05966,-0.03677,0.54977,-0.03082,-0.05386,0.00809,-0.00107,0.04669,0.00656,0.08881,-0.0769,-0.03235,-0.00488,0.01099,-0.04242
7.752,-0.03098,-0.06439,-0.04211,0.57739,-0.03036,-0.04776,0.00198,-0.00061,0.07446,0.02518,0.09918,-0.04807,-0.02991,-0.03387,0.00626,-0.03876
