time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.29,-0.00732,-0.03815,-0.03235,-0.00977,-0.0351,-0.03082,-0.01404,-0.00183,-0.01419,-0.01373,-0.00565,0.01343,-0.0116,-0.0206,0.01205,-0.05066
9.2905,-0.00687,-0.03769,-0.03372,-0.009,-0.03799,-0.02258,-0.01526,-0.00244,-0.01511,-0.01282,-0.0058,0.01221,-0.03143,-0.02106,0.0116,-0.05219
9.291,-0.0058,-0.03571,-0.03433,-0.00916,-0.03784,-0.01831,-0.0174,-0.00427,-0.01678,-0.0145,-0.00519,0.01282,-0.03479,-0.02121,0.01099,-0.05249
9.2915,-0.0058,-0.03387,-0.03448,-0.01038,-0.03708,-0.0209,-0.0174,-0.00443,-0.01755,-0.01541,-0.00488,0.01389,-0.02701,-0.01862,0.01068,-0.05051
9.292,-0.00534,-0.03403,-0.03586,-0.01175,-0.03693,-0.03143,-0.01831,-0.00137,-0.01755,-0.01541,-0.00397,0.01205,-0.02457,-0.01587,0.01007,-0.04807
9.2925,-0.00412,-0.03571,-0.03632,-0.01129,-0.03662,-0.04044,-0.0206,0.00351,-0.01709,-0.01495,-0.00336,0.00824,-0.03708,-0.01633,0.00931,-0.04837
9.293,-0.00412,-0.03632,-0.03784,-0.00992,-0.03601,-0.04272,-0.02167,0.00717,-0.01694,-0.01556,-0.00458,0.00412,-0.05539,-0.01984,0.00839,-0.0499
9.2935,-0.00443,-0.03601,-0.03677,-0.00885,-0.03281,-0.03616,-0.02136,0.00885,-0.01617,-0.01663,-0.00671,0.00244,-0.06073,-0.02228,0.00809,-0.05234
9.294,-0.00473,-0.03571,-0.03555,-0.01038,-0.02853,-0.02731,-0.02258,0.00992,-0.01511,-0.01709,-0.00809,0.00168,-0.05142,-0.02228,0.0087,-0.05203
9.2945,-0.00397,-0.03647,-0.03479,-0.01221,-0.0238,-0.02426,-0.02563,0.01007,-0.01358,-0.01831,-0.00763,0.00137,-0.04303,-0.02243,0.00916,-0.0502
9.295,-0.00397,-0.03845,-0.03525,-0.01343,-0.01862,-0.02975,-0.02884,0.00946,-0.01282,-0.01938,-0.00565,0.00061,-0.04547,-0.02518,0.009,-0.04959
9.2955,-0.00458,-0.03967,-0.03586,-0.01343,-0.01434,-0.03723,-0.03082,0.00763,-0.0119,-0.02029,-0.00427,0.0,-0.04974,-0.0264,0.00854,-0.04669
9.296,-0.00473,-0.03845,-0.03723,-0.01312,-0.01236,-0.03906,-0.03204,0.00412,-0.01251,-0.01938,-0.00549,0.00015,-0.04547,-0.02686,0.00885,-0.0441
9.2965,-0.00351,-0.03708,-0.03708,-0.0148,-0.01328,-0.03967,-0.03372,-0.00229,-0.01266,-0.01892,-0.00641,0.00015,-0.03143,-0.02914,0.00809,-0.04211
9.297,-0.0032,-0.03723,-0.03708,-0.0174,-0.01556,-0.04471,-0.03754,-0.00839,-0.01358,-0.01785,-0.00656,0.00076,-0.01083,-0.03357,0.00931,-0.04196
9.2975,-0.0032,-0.03754,-0.03891,-0.01785,-0.01617,-0.05402,-0.0415,-0.00824,-0.0145,-0.0177,-0.00595,-0.00015,0.0148,-0.03769,0.01236,-0.04211
9.298,-0.00381,-0.03815,-0.04044,-0.01678,-0.01617,-0.06256,-0.04288,0.00015,-0.01511,-0.01862,-0.00656,-0.00183,0.03952,-0.03845,0.02518,-0.04028
9.2985,-0.00351,-0.03799,-0.04074,-0.01633,-0.01648,-0.0618,-0.04227,0.00946,-0.01541,-0.01968,-0.00702,-0.00244,0.05524,-0.03998,0.05081,-0.03708
9.299,-0.00381,-0.03845,-0.04013,-0.01862,-0.02243,-0.05798,-0.04227,0.01221,-0.01511,-0.01953,-0.0061,-0.00412,0.05722,-0.04166,0.07675,-0.03571
9.2995,-0.00458,-0.03754,-0.03952,-0.01923,-0.03235,-0.05554,-0.03906,0.00824,-0.01556,-0.01907,-0.00488,-0.00702,0.04364,-0.04196,0.07858,-0.03571
9.3,-0.00549,-0.03479,-0.03754,-0.01801,-0.03906,-0.05524,-0.03204,0.00122,-0.01663,-0.01816,-0.00473,-0.00778,0.02518,-0.03983,0.0444,-0.03525
9.3005,-0.00534,-0.03036,-0.03693,-0.0174,-0.03998,-0.05936,-0.01831,-0.00824,-0.01801,-0.01633,-0.0061,-0.00748,0.03113,-0.04028,-0.00336,-0.03342
9.301,-0.00549,-0.0267,-0.03647,-0.01648,-0.04181,-0.06256,-0.00275,-0.02167,-0.01984,-0.01541,-0.00763,-0.0061,0.07278,-0.04333,-0.0351,-0.0325
9.3015,-0.00504,-0.02594,-0.03708,-0.01495,-0.04807,-0.06546,0.00534,-0.03799,-0.02045,-0.01511,-0.00885,-0.0061,0.1004,-0.04181,-0.04562,-0.03296
9.302,-0.00504,-0.02991,-0.03967,-0.01312,-0.05646,-0.06363,0.00183,-0.04837,-0.01968,-0.0148,-0.00885,-0.00824,0.0386,-0.0325,-0.04272,-0.03387
9.3025,-0.00473,-0.03479,-0.04059,-0.0119,-0.05554,-0.05615,-0.00626,-0.0415,-0.01907,-0.01419,-0.00931,-0.01129,-0.1059,-0.02075,-0.03357,-0.03433
9.303,-0.00458,-0.03845,-0.03845,-0.01175,-0.04456,-0.04883,-0.0148,-0.01678,-0.01877,-0.01343,-0.01022,-0.01373,-0.22263,-0.01053,-0.01785,-0.03586
9.3035,-0.00458,-0.03998,-0.03677,-0.01297,-0.03143,-0.04684,-0.02808,0.00656,-0.01984,-0.01419,-0.01114,-0.01587,-0.21484,-0.00122,-0.00534,-0.03876
9.304,-0.00504,-0.04196,-0.03677,-0.01434,-0.02396,-0.04929,-0.04425,0.0061,-0.02167,-0.01556,-0.01328,-0.01907,-0.10712,0.00565,-0.0029,-0.0412
9.3045,-0.00488,-0.04059,-0.03952,-0.01434,-0.02548,-0.04837,-0.05173,-0.0148,-0.02304,-0.01663,-0.01511,-0.02304,-0.00168,0.00824,-0.00916,-0.0415
9.305,-0.00519,-0.03906,-0.03952,-0.01511,-0.03906,-0.04486,-0.03784,-0.03174,-0.0235,-0.01724,-0.01663,-0.02747,0.0386,0.0032,-0.01144,-0.03983
9.3055,-0.0058,-0.03769,-0.03876,-0.01694,-0.06119,-0.03662,-0.01099,-0.03143,-0.02304,-0.01694,-0.01755,-0.02975,0.02457,-0.00259,-0.00885,-0.04105
9.306,-0.00549,-0.03662,-0.03525,-0.01801,-0.07706,-0.03815,0.00702,-0.02579,-0.02228,-0.01785,-0.01785,-0.03082,0.0,-0.00595,-0.00275,-0.04257
9.3065,-0.00397,-0.03571,-0.03448,-0.01801,-0.07401,-0.04364,0.00793,-0.02411,-0.02106,-0.01678,-0.01709,-0.03128,-0.00671,-0.00702,0.0,-0.04486
9.307,-0.00336,-0.03632,-0.03738,-0.01648,-0.05707,-0.05203,0.0061,-0.01343,-0.02014,-0.0148,-0.01694,-0.03159,0.01007,-0.009,0.00137,-0.04791
9.3075,-0.00458,-0.03799,-0.03967,-0.01495,-0.04639,-0.05875,0.01923,0.0087,-0.02045,-0.01434,-0.01785,-0.03296,0.03799,-0.01175,0.00366,-0.04944
9.308,-0.00687,-0.04089,-0.04044,-0.0145,-0.04593,-0.06088,0.03922,0.02502,-0.02106,-0.01541,-0.01923,-0.03616,0.05966,-0.00885,0.00748,-0.04837
9.3085,-0.00839,-0.0441,-0.03967,-0.01617,-0.04318,-0.0592,0.04135,0.01953,-0.02121,-0.01617,-0.01816,-0.04181,0.06134,-0.00534,0.00961,-0.04623
9.309,-0.00732,-0.0441,-0.03891,-0.01724,-0.03143,-0.05722,0.01831,0.00381,-0.02075,-0.01678,-0.01465,-0.0473,0.0354,-0.00366,0.01068,-0.04593
9.3095,-0.00549,-0.04257,-0.03769,-0.01633,-0.02258,-0.05493,-0.01083,-0.00015,-0.01984,-0.0177,-0.01297,-0.04959,-0.02701,-0.00443,0.01114,-0.04837
9.31,-0.00381,-0.03845,-0.03601,-0.01266,-0.02441,-0.05066,-0.02609,0.00763,-0.01816,-0.01846,-0.01221,-0.04959,-0.11703,-0.00488,0.01068,-0.05051
9.3105,-0.00366,-0.03677,-0.03464,-0.00916,-0.03937,-0.04333,-0.0264,0.0119,-0.01801,-0.01816,-0.01312,-0.05157,-0.1886,-0.00504,0.01099,-0.05035
9.311,-0.00443,-0.03464,-0.03342,-0.00839,-0.05936,-0.03418,-0.0264,0.00946,-0.01892,-0.01572,-0.01419,-0.05463,-0.18433,-0.00336,0.01175,-0.0502
9.3115,-0.00427,-0.02762,-0.03143,-0.00916,-0.07065,-0.0264,-0.03296,0.00305,-0.01938,-0.01251,-0.01373,-0.05539,-0.1059,-0.00198,0.01343,-0.0499
9.312,-0.0032,-0.01633,-0.03052,-0.00992,-0.06027,-0.02747,-0.04684,-0.00366,-0.01923,-0.01236,-0.01236,-0.0531,-0.0209,0.00061,0.01251,-0.04868
9.3125,-0.00336,-0.00778,-0.02945,-0.00946,-0.03067,-0.03052,-0.06332,-0.01358,-0.01953,-0.0148,-0.01038,-0.05203,0.01648,0.00137,0.01221,-0.04745
9.313,-0.00458,-0.00778,-0.03281,-0.00809,-0.0032,-0.03586,-0.07751,-0.02609,-0.02045,-0.01663,-0.00748,-0.05386,0.00961,-0.00214,0.01389,-0.04623
9.3135,-0.00565,-0.01556,-0.03708,-0.00641,0.00443,-0.03662,-0.08896,-0.03433,-0.02106,-0.01755,-0.0058,-0.05798,-0.00519,-0.00778,0.01434,-0.04532
9.314,-0.00565,-0.02533,-0.03662,-0.00565,0.00153,-0.03342,-0.09155,-0.03189,-0.02029,-0.01862,-0.00671,-0.0621,-0.01251,-0.00992,0.01434,-0.04425
9.3145,-0.00549,-0.0325,-0.03418,-0.00458,0.00641,-0.02563,-0.07004,-0.01755,-0.01862,-0.02106,-0.00931,-0.06485,-0.01495,-0.009,0.01434,-0.04486
9.315,-0.00595,-0.03845,-0.03189,-0.00412,0.02106,-0.02243,-0.01724,0.00183,-0.01831,-0.02182,-0.01053,-0.065,-0.01678,-0.00992,0.01373,-0.04807
9.3155,-0.00656,-0.04242,-0.03586,-0.00519,0.03357,-0.03235,0.03937,0.01495,-0.01755,-0.0206,-0.00885,-0.06454,-0.01862,-0.01465,0.0119,-0.0502
9.316,-0.00549,-0.04639,-0.03998,-0.0061,0.03525,-0.04745,0.05676,0.01846,-0.01633,-0.01923,-0.00565,-0.06531,-0.02991,-0.01877,0.01038,-0.05096
9.3165,-0.00473,-0.05051,-0.04532,-0.00626,0.02792,-0.05447,0.01602,0.01846,-0.01572,-0.01831,-0.0058,-0.06714,-0.05142,-0.01953,0.00931,-0.05157
9.317,-0.00504,-0.05707,-0.04944,-0.00687,0.01083,-0.05447,-0.05371,0.01938,-0.01511,-0.02075,-0.00839,-0.06866,-0.06668,-0.01648,0.00931,-0.05295
9.3175,-0.00504,-0.06439,-0.05371,-0.00595,-0.01556,-0.04333,-0.10971,0.0116,-0.01587,-0.02289,-0.01205,-0.06775,-0.05798,-0.01373,0.00916,-0.05585
9.318,-0.00641,-0.07065,-0.056,-0.00397,-0.04196,-0.03815,-0.12848,-0.01053,-0.01587,-0.02289,-0.01419,-0.06424,-0.04364,-0.01343,0.00793,-0.05783
9.3185,-0.0119,-0.07278,-0.05585,-0.00443,-0.05829,-0.03571,-0.1123,-0.03174,-0.01602,-0.02243,-0.01328,-0.06042,-0.05142,-0.01617,0.00671,-0.05737
9.319,-0.0206,-0.06927,-0.05417,-0.00702,-0.06653,-0.04318,-0.07019,-0.03555,-0.01617,-0.02228,-0.01221,-0.05707,-0.08545,-0.01984,0.0087,-0.05554
9.3195,-0.02747,-0.06149,-0.04791,-0.01038,-0.07416,-0.05463,-0.00961,-0.02304,-0.01587,-0.02258,-0.0119,-0.05295,-0.11337,-0.0209,0.01068,-0.05508
9.32,-0.02731,-0.05219,-0.03662,-0.01236,-0.07813,-0.05966,0.05341,-0.01007,-0.01511,-0.0235,-0.01236,-0.04852,-0.10651,-0.02167,0.01297,-0.05661
9.3205,-0.0209,-0.04318,-0.02747,-0.01343,-0.06638,-0.05722,0.09521,-0.00458,-0.01389,-0.02396,-0.01282,-0.04456,-0.06927,-0.02487,0.01297,-0.05722
9.321,-0.01343,-0.03479,-0.0206,-0.01343,-0.04822,-0.05341,0.10757,0.00046,-0.01373,-0.02335,-0.01144,-0.04318,-0.03281,-0.02731,0.01343,-0.056
9.3215,-0.00961,-0.02991,-0.01236,-0.01434,-0.03967,-0.04852,0.09964,0.01999,-0.01419,-0.0206,-0.01099,-0.04471,-0.0235,-0.02808,0.01343,-0.05463
9.322,-0.01434,-0.02869,-0.00992,-0.01617,-0.04639,-0.04486,0.07782,0.0531,-0.01495,-0.01541,-0.01175,-0.04745,-0.03937,-0.02609,0.01297,-0.05524
9.3225,-0.0293,-0.0296,-0.02045,-0.01617,-0.05554,-0.04654,0.0386,0.09155,-0.01373,-0.0119,-0.01236,-0.04959,-0.05554,-0.0238,0.01266,-0.05692
9.323,-0.04532,-0.02686,-0.03723,-0.01373,-0.05707,-0.0444,-0.00641,0.11307,-0.01236,-0.01083,-0.01282,-0.05035,-0.05569,-0.02167,0.01099,-0.05722
9.3235,-0.0473,-0.01999,-0.04395,-0.00961,-0.05035,-0.0441,-0.02808,0.10559,-0.01144,-0.01465,-0.01266,-0.05005,-0.04532,-0.01801,0.01007,-0.05554
9.324,-0.03159,-0.01251,-0.03113,-0.00732,-0.04333,-0.04425,-0.01892,0.07858,-0.01236,-0.0177,-0.01358,-0.05249,-0.04211,-0.01495,0.00946,-0.0528
9.3245,-0.00961,-0.01022,-0.00092,-0.00854,-0.03967,-0.04166,0.00122,0.05508,-0.01373,-0.01984,-0.01465,-0.05768,-0.0528,-0.01434,0.00946,-0.05203
9.325,0.00839,-0.01404,0.03036,-0.0116,-0.03738,-0.03998,0.01358,0.04257,-0.0145,-0.01938,-0.01495,-0.06027,-0.07004,-0.01678,0.00778,-0.05157
9.3255,0.01999,-0.02182,0.04486,-0.01343,-0.0351,-0.04242,0.02045,0.03006,-0.0145,-0.01846,-0.0148,-0.05478,-0.08392,-0.01892,0.00626,-0.0499
9.326,0.02853,-0.03098,0.02975,-0.01205,-0.02975,-0.04929,0.0267,0.00412,-0.01297,-0.01785,-0.01419,-0.04089,-0.08728,-0.01877,0.00671,-0.04929
9.3265,0.03174,-0.03952,0.00565,-0.00885,-0.02563,-0.05478,0.0267,-0.03235,-0.01266,-0.01709,-0.01465,-0.02472,-0.07629,-0.01678,0.00595,-0.05005
9.327,0.02853,-0.04745,-0.01312,-0.00702,-0.02426,-0.05539,0.01556,-0.05981,-0.01175,-0.0177,-0.01572,-0.01099,-0.05356,-0.01282,0.00702,-0.04913
9.3275,0.02243,-0.05432,-0.02029,-0.00702,-0.02441,-0.05737,0.00793,-0.07233,-0.01114,-0.0177,-0.01633,-0.00076,-0.03143,-0.00931,0.00656,-0.04822
9.328,0.01938,-0.05875,-0.02319,-0.00885,-0.02121,-0.05295,0.0145,-0.07309,-0.01129,-0.01831,-0.01648,0.00793,-0.02289,-0.0061,0.00687,-0.04776
9.3285,0.01968,-0.06073,-0.02121,-0.00931,-0.0145,-0.04776,0.02289,-0.07202,-0.01343,-0.01907,-0.01678,0.01556,-0.02594,-0.00427,0.00778,-0.04944
9.329,0.02258,-0.0592,-0.01633,-0.00946,-0.00626,-0.04974,0.01495,-0.06973,-0.0145,-0.01953,-0.01678,0.01938,-0.02747,-0.00366,0.00778,-0.05035
9.3295,0.02792,-0.05463,-0.01495,-0.01129,-0.00336,-0.05173,-0.00565,-0.065,-0.01419,-0.01923,-0.01465,0.01892,-0.01602,-0.00488,0.00839,-0.05005
9.33,0.03555,-0.05096,-0.02228,-0.0145,-0.00626,-0.05615,-0.01694,-0.06302,-0.01205,-0.01846,-0.01251,0.0174,0.00229,-0.01053,0.009,-0.0502
9.3305,0.04242,-0.05157,-0.02975,-0.01602,-0.01221,-0.05905,-0.00839,-0.06897,-0.01022,-0.01923,-0.01129,0.01694,0.0145,-0.01709,0.00977,-0.05066
9.331,0.0444,-0.05768,-0.03586,-0.01389,-0.01556,-0.06287,0.00809,-0.07721,-0.01022,-0.0206,-0.01221,0.01785,0.01633,-0.02167,0.00961,-0.05173
9.3315,0.04318,-0.06256,-0.03815,-0.00946,-0.01694,-0.06714,0.01678,-0.07187,-0.01175,-0.02075,-0.01312,0.01694,0.01328,-0.02319,0.01205,-0.0531
9.332,0.03845,-0.06195,-0.04272,-0.00595,-0.01663,-0.06866,0.01724,-0.04044,-0.01358,-0.01907,-0.01312,0.0145,0.01526,-0.02502,0.009,-0.05325
9.3325,0.03235,-0.05661,-0.0473,-0.00488,-0.01801,-0.06485,0.01648,0.01083,-0.01495,-0.01709,-0.01297,0.0119,0.02457,-0.02594,0.01053,-0.05234
9.333,0.02411,-0.05005,-0.04761,-0.0058,-0.0235,-0.06256,0.01617,0.05508,-0.01633,-0.01648,-0.01282,0.01175,0.03326,-0.02625,0.009,-0.05127
9.3335,0.01541,-0.04562,-0.04578,-0.00656,-0.03326,-0.06378,0.01053,0.06653,-0.01678,-0.01694,-0.01328,0.0148,0.02991,-0.02625,0.00656,-0.04944
9.334,0.00656,-0.04318,-0.04303,-0.00565,-0.04639,-0.06012,-0.01663,0.03922,-0.01678,-0.01968,-0.01434,0.0174,0.00977,-0.02625,0.00595,-0.047
9.3345,-0.00046,-0.04028,-0.03754,-0.0058,-0.05768,-0.05386,-0.07462,-0.00046,-0.01694,-0.02151,-0.01572,0.01953,-0.02518,-0.02823,0.00595,-0.04364
9.335,-0.00534,-0.03815,-0.03708,-0.00824,-0.06195,-0.04395,-0.14832,-0.01999,-0.0174,-0.02151,-0.01694,0.0206,-0.06683,-0.03006,0.00626,-0.04211
9.3355,-0.00748,-0.03693,-0.03799,-0.01022,-0.05417,-0.03693,-0.19531,-0.00961,-0.01663,-0.02045,-0.0177,0.02182,-0.09537,-0.02792,0.0061,-0.04242
9.336,-0.00992,-0.03693,-0.03967,-0.01038,-0.03784,-0.0383,-0.18402,0.00473,-0.01526,-0.02441,-0.01877,0.02197,-0.09109,-0.02197,0.00748,-0.04501
9.3365,-0.01175,-0.03723,-0.04135,-0.0087,-0.02441,-0.04303,-0.12192,0.0061,-0.01465,-0.02701,-0.0174,0.0209,-0.06165,-0.01541,0.00839,-0.04684
9.337,-0.01343,-0.03876,-0.04059,-0.00626,-0.02121,-0.04166,-0.04471,0.00122,-0.0148,-0.0264,-0.01541,0.02029,-0.03693,-0.01358,0.00748,-0.04578
9.3375,-0.01389,-0.04196,-0.03922,-0.00519,-0.02609,-0.04349,0.02563,0.0,-0.01617,-0.0238,-0.01312,0.02197,-0.03403,-0.01633,0.00687,-0.04395
9.338,-0.01373,-0.04578,-0.04044,-0.00458,-0.03113,-0.04547,0.08682,0.00229,-0.0174,-0.02182,-0.01282,0.02487,-0.04578,-0.02045,0.00717,-0.04303
9.3385,-0.01358,-0.04669,-0.03967,-0.00443,-0.03098,-0.04807,0.13672,0.00153,-0.01709,-0.02106,-0.0145,0.02563,-0.0589,-0.02136,0.00916,-0.04318
9.339,-0.01633,-0.04242,-0.04013,-0.00473,-0.02914,-0.05142,0.15656,-0.00626,-0.01633,-0.01938,-0.01633,0.02319,-0.06821,-0.01846,0.01007,-0.0441
9.3395,-0.02151,-0.03296,-0.03693,-0.00732,-0.02716,-0.05386,0.13641,-0.01526,-0.01465,-0.01724,-0.01602,0.02289,-0.06821,-0.01404,0.00992,-0.04456
9.34,-0.03204,-0.01907,-0.03113,-0.01038,-0.02686,-0.05692,0.09399,-0.02151,-0.01312,-0.01572,-0.01419,0.02319,-0.05432,-0.01144,0.00778,-0.0473
9.3405,-0.04883,-0.0032,-0.02243,-0.01266,-0.02716,-0.05615,0.05188,-0.02426,-0.01221,-0.01663,-0.01068,0.02243,-0.02609,-0.0116,0.00748,-0.05188
9.341,-0.07019,0.00656,-0.01236,-0.01205,-0.03067,-0.05554,0.02182,-0.02457,-0.01175,-0.01846,-0.00961,0.02197,0.00992,-0.01266,0.00626,-0.05814
9.3415,-0.08865,0.00671,-0.00366,-0.00916,-0.03616,-0.05676,0.00305,-0.02197,-0.01175,-0.01862,-0.0116,0.0235,0.04044,-0.0145,0.0058,-0.06378
9.342,-0.09888,-0.00137,-0.00107,-0.00702,-0.04303,-0.05875,-0.01007,-0.01953,-0.0116,-0.01877,-0.01358,0.02472,0.04684,-0.01633,0.00519,-0.06332
9.3425,-0.09918,-0.01266,-0.0058,-0.00763,-0.04517,-0.05997,-0.01907,-0.01404,-0.01129,-0.01907,-0.01511,0.0238,0.02853,-0.0174,0.00519,-0.05707
9.343,-0.09201,-0.02258,-0.01541,-0.00961,-0.04105,-0.06012,-0.02441,-0.00732,-0.01221,-0.01907,-0.0145,0.02014,0.00259,-0.01816,0.00473,-0.04944
9.3435,-0.08362,-0.03143,-0.02457,-0.0116,-0.03281,-0.06027,-0.02747,-0.00137,-0.01328,-0.01892,-0.01343,0.01755,-0.01053,-0.01923,0.00687,-0.04501
9.344,-0.06912,-0.0412,-0.02808,-0.01083,-0.02731,-0.06058,-0.0264,0.00092,-0.01266,-0.01953,-0.01434,0.01648,-0.00534,-0.02167,0.00748,-0.04303
9.3445,-0.04562,-0.05051,-0.03143,-0.00793,-0.02502,-0.06058,-0.0235,0.00336,-0.01266,-0.02014,-0.01724,0.01587,0.00275,-0.02426,0.00778,-0.04196
9.345,-0.01663,-0.05844,-0.03708,-0.00519,-0.02457,-0.05783,-0.01862,0.00687,-0.01389,-0.01907,-0.01877,0.01511,-0.00397,-0.0238,0.00732,-0.04211
9.3455,0.01572,-0.06958,-0.04562,-0.00427,-0.02411,-0.05585,-0.01617,0.01144,-0.01526,-0.01923,-0.01846,0.01419,-0.03433,-0.01938,0.00732,-0.0441
9.346,0.04822,-0.08423,-0.05569,-0.00458,-0.02289,-0.05234,-0.01648,0.01358,-0.01572,-0.01862,-0.01648,0.01358,-0.06805,-0.01297,0.00671,-0.04608
9.3465,0.07614,-0.09613,-0.06561,-0.00702,-0.0209,-0.04776,-0.01877,0.00946,-0.01541,-0.02014,-0.01419,0.01434,-0.06531,-0.00931,0.00534,-0.04593
9.347,0.09689,-0.09903,-0.07309,-0.00977,-0.01907,-0.04532,-0.02167,0.00137,-0.01343,-0.0209,-0.01266,0.01434,-0.01984,-0.01221,0.00565,-0.0444
9.3475,0.10788,-0.09583,-0.07706,-0.01251,-0.01923,-0.04745,-0.0235,-0.00244,-0.01221,-0.02182,-0.01236,0.01572,0.03113,-0.01755,0.00443,-0.04333
9.348,0.10727,-0.09247,-0.08011,-0.0119,-0.02243,-0.05173,-0.02365,-0.00122,-0.01083,-0.02106,-0.01328,0.01678,0.0502,-0.02197,0.00763,-0.0444
9.3485,0.09613,-0.09186,-0.08362,-0.00931,-0.02655,-0.05478,-0.02441,0.00137,-0.01129,-0.01938,-0.01373,0.01678,0.04013,-0.02319,0.00778,-0.04379
9.349,0.07599,-0.08896,-0.08652,-0.00793,-0.0296,-0.05478,-0.02548,0.00305,-0.01343,-0.01831,-0.0145,0.01724,0.03052,-0.02151,0.00702,-0.04257
9.3495,0.05127,-0.08331,-0.08743,-0.009,-0.03098,-0.05219,-0.02548,0.00381,-0.0148,-0.01877,-0.01495,0.01892,0.0296,-0.01877,0.00458,-0.0412
9.35,0.02884,-0.07599,-0.08194,-0.01068,-0.03052,-0.05051,-0.02457,0.00381,-0.01358,-0.01984,-0.01389,0.02258,0.02655,-0.01617,0.00549,-0.03998
9.3505,0.01328,-0.07019,-0.0737,-0.01236,-0.03296,-0.04807,-0.02502,0.00229,-0.0116,-0.02045,-0.01175,0.0238,0.01221,-0.01709,0.00778,-0.03922
9.351,0.00626,-0.06577,-0.06485,-0.01251,-0.03448,-0.04715,-0.02563,-0.00168,-0.01114,-0.02121,-0.01129,0.02335,-0.01511,-0.01938,0.00839,-0.03815
9.3515,0.00793,-0.06134,-0.05905,-0.01236,-0.03632,-0.04593,-0.02472,-0.00626,-0.01266,-0.01999,-0.01068,0.02365,-0.06638,-0.01923,0.00885,-0.03784
9.352,0.01556,-0.05478,-0.05569,-0.01297,-0.03693,-0.04166,-0.02167,-0.00946,-0.01343,-0.01862,-0.01221,0.02365,-0.12711,-0.01633,0.00839,-0.03708
9.3525,0.02182,-0.04654,-0.05478,-0.01434,-0.03494,-0.03769,-0.02167,-0.01175,-0.01175,-0.01602,-0.0148,0.02319,-0.15656,-0.01221,0.00793,-0.03677
9.353,0.01938,-0.03891,-0.05569,-0.01404,-0.03052,-0.03433,-0.03387,-0.01434,-0.01114,-0.01373,-0.01801,0.02258,-0.13535,-0.01312,0.00671,-0.03555
9.3535,0.00763,-0.03143,-0.056,-0.01328,-0.0267,-0.03372,-0.05905,-0.01465,-0.0116,-0.01343,-0.01923,0.02533,-0.08835,-0.01617,0.00717,-0.03616
9.354,-0.00732,-0.0235,-0.05859,-0.01144,-0.02594,-0.03464,-0.08301,-0.01083,-0.01282,-0.01373,-0.01846,0.02838,-0.05066,-0.01755,0.00793,-0.03601
9.3545,-0.02167,-0.01755,-0.06531,-0.00961,-0.02625,-0.03754,-0.08514,-0.00244,-0.01297,-0.01587,-0.01709,0.03143,-0.03052,-0.01633,0.00748,-0.03525
9.355,-0.03159,-0.01862,-0.07065,-0.00778,-0.0264,-0.03754,-0.06042,0.00824,-0.01282,-0.01648,-0.01694,0.03326,-0.01816,-0.01526,0.00763,-0.03342
9.3555,-0.03784,-0.02686,-0.06851,-0.0058,-0.02747,-0.03616,-0.0296,0.01694,-0.0119,-0.01419,-0.0177,0.03418,-0.01266,-0.01846,0.00656,-0.03372
9.356,-0.03845,-0.03494,-0.0589,-0.00534,-0.02808,-0.03525,-0.01572,0.02014,-0.01266,-0.01251,-0.01892,0.03387,-0.01923,-0.02167,0.00778,-0.03464
9.3565,-0.03571,-0.03845,-0.03967,-0.00565,-0.02792,-0.03708,-0.0209,0.01938,-0.01129,-0.01266,-0.01907,0.03357,-0.03159,-0.02029,0.00916,-0.03525
9.357,-0.03128,-0.04013,-0.01648,-0.00793,-0.02609,-0.03815,-0.02884,0.01877,-0.01038,-0.01419,-0.01892,0.03311,-0.03708,-0.01541,0.00824,-0.03571
9.3575,-0.02808,-0.05096,0.0087,-0.01068,-0.0238,-0.03891,-0.02594,0.01953,-0.00916,-0.01587,-0.01907,0.03281,-0.0322,-0.01297,0.00656,-0.03677
9.358,-0.02762,-0.07172,0.02319,-0.01114,-0.02319,-0.0415,-0.02014,0.01755,-0.00778,-0.01465,-0.01892,0.03098,-0.02609,-0.01541,0.00504,-0.03632
9.3585,-0.02792,-0.0975,0.01877,-0.01114,-0.02518,-0.04318,-0.0206,0.01282,-0.00839,-0.0148,-0.01816,0.02838,-0.02991,-0.01877,0.00748,-0.0351
9.359,-0.02945,-0.11398,-0.00092,-0.01221,-0.0267,-0.04379,-0.0267,0.00565,-0.00977,-0.01602,-0.01801,0.02518,-0.04745,-0.02411,0.00839,-0.03357
9.3595,-0.02853,-0.11337,-0.01907,-0.01526,-0.02609,-0.04211,-0.02869,-0.00168,-0.01038,-0.01846,-0.01724,0.02258,-0.07019,-0.0264,0.01099,-0.03403
9.36,-0.02533,-0.0975,-0.02655,-0.01755,-0.02411,-0.04044,-0.0296,-0.01053,-0.00916,-0.01801,-0.0148,0.02243,-0.08759,-0.02686,0.01099,-0.03754
9.3605,-0.02136,-0.07599,-0.03021,-0.01831,-0.02472,-0.04028,-0.0354,-0.01999,-0.009,-0.01541,-0.01236,0.02136,-0.09216,-0.02747,0.01129,-0.04059
