time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.232,-0.01083,-0.047,-0.02014,-0.00961,-0.0296,-0.05295,-0.00931,-0.00305,-0.065,-0.01129,0.06851,0.01068,-0.03189,-0.01709,0.00549,-0.02594
8.2325,-0.01434,-0.04318,-0.02182,-0.00824,-0.03204,-0.05127,-0.0061,-0.00259,-0.07111,-0.03799,0.06332,-0.09491,-0.03357,-0.01633,0.00259,-0.03006
8.233,-0.01297,-0.04166,-0.02731,-0.00885,-0.03296,-0.04959,-0.00443,-0.00275,-0.06851,-0.05493,0.03708,-0.14725,-0.03326,-0.01556,0.00153,-0.0325
8.2335,-0.00992,-0.04349,-0.02853,-0.01221,-0.03204,-0.04913,-0.00519,-0.00168,-0.05829,-0.06393,0.00702,-0.12909,-0.03204,-0.0148,0.00214,-0.03204
8.234,-0.009,-0.04898,-0.02121,-0.01434,-0.03052,-0.05203,-0.00885,-0.00092,-0.04608,-0.06638,-0.01633,-0.07507,-0.02975,-0.01373,0.00397,-0.03189
8.2345,-0.0116,-0.05356,-0.0119,-0.01205,-0.03036,-0.05524,-0.01251,-0.00046,-0.03799,-0.06439,-0.02472,-0.02243,-0.02838,-0.01495,0.00519,-0.03555
8.235,-0.0177,-0.05524,-0.01312,-0.00854,-0.03036,-0.05554,-0.01495,-0.00381,-0.03708,-0.05936,-0.01068,0.01892,-0.02899,-0.01709,0.00381,-0.04272
8.2355,-0.02213,-0.05249,-0.02899,-0.00565,-0.03052,-0.05081,-0.0174,-0.00763,-0.04089,-0.05356,0.02426,0.04883,-0.03098,-0.01877,0.00366,-0.0499
8.236,-0.02197,-0.05081,-0.04761,-0.00534,-0.0322,-0.04562,-0.02014,-0.01007,-0.04456,-0.0502,0.05692,0.05112,-0.03342,-0.01923,0.0061,-0.05524
8.2365,-0.01617,-0.05188,-0.05371,-0.00595,-0.03326,-0.04211,-0.0206,-0.01022,-0.04562,-0.04868,0.06088,0.01785,-0.03387,-0.0177,0.01083,-0.06134
8.237,-0.00854,-0.05524,-0.04105,-0.00534,-0.03342,-0.0415,-0.01938,-0.00977,-0.04501,-0.04929,0.03387,-0.0293,-0.0325,-0.01587,0.01389,-0.06851
8.2375,-0.00443,-0.05737,-0.02045,-0.00488,-0.03372,-0.04166,-0.01877,-0.01038,-0.04715,-0.04807,-0.00519,-0.05066,-0.03143,-0.01572,0.01343,-0.07385
8.238,-0.00549,-0.05615,-0.00839,-0.00641,-0.03433,-0.04211,-0.01862,-0.01022,-0.05325,-0.04379,-0.03479,-0.03952,-0.03143,-0.01633,0.01297,-0.07233
8.2385,-0.00656,-0.05096,-0.01007,-0.00961,-0.03372,-0.04196,-0.01785,-0.00854,-0.05615,-0.03601,-0.04929,-0.02319,-0.0325,-0.01694,0.01389,-0.0676
8.239,-0.00717,-0.04349,-0.01526,-0.01282,-0.03281,-0.04211,-0.01556,-0.00458,-0.04623,-0.0267,-0.05417,-0.02579,-0.03326,-0.01633,0.01617,-0.06287
8.2395,-0.00809,-0.03708,-0.00977,-0.01343,-0.03128,-0.04318,-0.01373,-0.00107,-0.02045,-0.01923,-0.05829,-0.03723,-0.03357,-0.01526,0.0174,-0.06088
8.24,-0.01236,-0.03418,0.00626,-0.01465,-0.03052,-0.04425,-0.01328,0.00092,0.00732,-0.01923,-0.06271,-0.03967,-0.03342,-0.01587,0.01678,-0.06012
8.2405,-0.01572,-0.03586,0.02335,-0.01556,-0.0322,-0.04425,-0.01343,0.00031,0.02045,-0.02625,-0.06363,-0.0322,-0.03418,-0.01785,0.01541,-0.05676
8.241,-0.01312,-0.03952,0.03494,-0.01526,-0.03464,-0.04395,-0.01404,-0.00183,0.01572,-0.03433,-0.05463,-0.01511,-0.03586,-0.02045,0.01572,-0.05249
8.2415,-0.00748,-0.04684,0.03464,-0.0148,-0.03586,-0.04395,-0.01373,-0.0029,0.00626,-0.04196,-0.04333,0.00595,-0.03677,-0.02121,0.01389,-0.05219
8.242,-0.00458,-0.05569,0.01755,-0.01648,-0.03555,-0.04517,-0.01312,-0.00229,0.00443,-0.04578,-0.04501,0.01877,-0.03723,-0.02106,0.00809,-0.05371
8.2425,-0.00824,-0.065,-0.01175,-0.02045,-0.03403,-0.047,-0.01068,-0.00046,0.01251,-0.04944,-0.06226,0.0235,-0.0383,-0.02197,0.00259,-0.05371
8.243,-0.01526,-0.07492,-0.03525,-0.02197,-0.0322,-0.04822,-0.00916,0.0,0.02396,-0.05234,-0.07858,0.04089,-0.03952,-0.02106,0.00168,-0.04883
8.2435,-0.02213,-0.08514,-0.0351,-0.0206,-0.03021,-0.04807,-0.00931,-0.00183,0.0351,-0.056,-0.08102,0.06927,-0.03891,-0.02106,0.00366,-0.04349
8.244,-0.02869,-0.09262,-0.01709,-0.01648,-0.02991,-0.04807,-0.01129,-0.00366,0.04364,-0.06058,-0.07065,0.0705,-0.0351,-0.02014,0.00702,-0.03815
8.2445,-0.0322,-0.09323,-0.00534,-0.01404,-0.02945,-0.04791,-0.01266,-0.00427,0.04822,-0.06592,-0.05615,0.01846,-0.0322,-0.01907,0.0087,-0.03281
8.245,-0.03265,-0.08728,-0.01404,-0.01312,-0.02975,-0.04807,-0.01373,-0.0029,0.04837,-0.07263,-0.03967,-0.04822,-0.03174,-0.01785,0.00946,-0.02899
8.2455,-0.03189,-0.07843,-0.03326,-0.01175,-0.03052,-0.04791,-0.01556,-0.00198,0.04517,-0.07584,-0.02045,-0.06454,-0.03342,-0.01633,0.01236,-0.02747
8.246,-0.03235,-0.06805,-0.04669,-0.01053,-0.03372,-0.04837,-0.01785,-0.00122,0.03799,-0.07111,-0.00366,-0.02502,-0.03464,-0.01602,0.01389,-0.03098
8.2465,-0.03464,-0.05539,-0.0499,-0.01144,-0.03494,-0.04745,-0.01892,-0.00153,0.02762,-0.06134,0.00397,0.01694,-0.03418,-0.01755,0.0148,-0.03403
8.247,-0.03632,-0.04028,-0.05264,-0.01328,-0.03433,-0.04776,-0.01877,-0.00107,0.01434,-0.05005,0.00214,0.02289,-0.03189,-0.01968,0.01678,-0.0351
8.2475,-0.03998,-0.02747,-0.05844,-0.01648,-0.03433,-0.04776,-0.01816,-0.00137,0.00168,-0.0386,0.00107,0.0087,-0.03021,-0.02197,0.0177,-0.03647
8.248,-0.04669,-0.0174,-0.06592,-0.01968,-0.03418,-0.04822,-0.01801,-0.00198,-0.0087,-0.02945,0.00687,0.00305,-0.03098,-0.02243,0.01617,-0.04211
8.2485,-0.05493,-0.00778,-0.0679,-0.02228,-0.03326,-0.04852,-0.01694,-0.00137,-0.01389,-0.02487,0.0087,0.00687,-0.03281,-0.02121,0.0116,-0.05005
8.249,-0.06027,0.00259,-0.06516,-0.02396,-0.0296,-0.04883,-0.01511,-0.00046,-0.01663,-0.02258,-0.00534,0.0058,-0.03479,-0.01968,0.00809,-0.05554
8.2495,-0.05722,0.01007,-0.0592,-0.02457,-0.02869,-0.04974,-0.01266,0.00107,-0.02014,-0.02075,-0.02823,0.0,-0.03265,-0.01846,0.00839,-0.05463
8.25,-0.04822,0.01038,-0.04974,-0.02335,-0.02991,-0.05157,-0.01221,0.0,-0.03036,-0.01877,-0.04044,0.00015,-0.02991,-0.01633,0.00992,-0.0499
8.2505,-0.03494,0.0061,-0.03601,-0.02136,-0.03021,-0.05386,-0.01312,-0.00275,-0.04425,-0.02411,-0.03036,0.00565,-0.02792,-0.01526,0.00381,-0.04807
8.251,-0.01953,0.00381,-0.01984,-0.01968,-0.02945,-0.05447,-0.01358,-0.00412,-0.05463,-0.04089,0.00015,0.00778,-0.02975,-0.01541,-0.00702,-0.04669
8.2515,-0.00671,0.00473,-0.00732,-0.01816,-0.02762,-0.0531,-0.01236,-0.00397,-0.05585,-0.0621,0.03433,0.00275,-0.03265,-0.01694,-0.01511,-0.04608
8.252,0.00153,0.00275,-0.00412,-0.01419,-0.02762,-0.05127,-0.01053,-0.00229,-0.05005,-0.07355,0.05798,-0.00717,-0.03448,-0.01831,-0.01602,-0.0441
8.2525,0.00809,-0.00626,-0.01373,-0.009,-0.02884,-0.04929,-0.0116,-0.00061,-0.04379,-0.06653,0.06622,-0.01694,-0.03403,-0.01877,-0.01114,-0.04166
8.253,0.01511,-0.02029,-0.02838,-0.00504,-0.0296,-0.05051,-0.01389,-0.00122,-0.04089,-0.04898,0.06409,-0.01938,-0.03418,-0.02014,-0.0061,-0.04013
8.2535,0.02258,-0.03571,-0.04166,-0.00275,-0.02899,-0.05112,-0.01556,-0.00351,-0.04013,-0.03326,0.05798,-0.01068,-0.0351,-0.02197,-0.00153,-0.03937
8.254,0.03006,-0.04944,-0.05005,-0.00168,-0.02762,-0.05203,-0.0148,-0.00443,-0.03937,-0.02365,0.04684,0.00504,-0.03693,-0.02396,0.00214,-0.03891
8.2545,0.03723,-0.05951,-0.05249,0.00061,-0.02747,-0.05249,-0.01297,-0.0032,-0.03708,-0.01251,0.03311,0.01831,-0.03906,-0.02502,0.00473,-0.03998
8.255,0.04044,-0.06332,-0.04791,0.00259,-0.02808,-0.05173,-0.01144,-0.00076,-0.03525,0.00641,0.01801,0.0267,-0.03891,-0.02563,0.0032,-0.03983
8.2555,0.03647,-0.06363,-0.04257,0.00153,-0.02884,-0.05173,-0.01114,-0.00046,-0.03448,0.03342,-0.00336,0.03525,-0.03677,-0.02518,0.00122,-0.03754
8.256,0.02655,-0.06638,-0.04181,-0.00427,-0.0296,-0.05447,-0.01221,-0.00183,-0.03494,0.05661,-0.0351,0.04059,-0.0351,-0.02228,0.00229,-0.03403
8.2565,0.0174,-0.07034,-0.04349,-0.01053,-0.03113,-0.05798,-0.01312,-0.00473,-0.03601,0.06775,-0.06821,0.03815,-0.0351,-0.01984,0.0061,-0.03174
8.257,0.01373,-0.06912,-0.04074,-0.01404,-0.03296,-0.05783,-0.01343,-0.0058,-0.03418,0.065,-0.09354,0.02914,-0.03632,-0.01907,0.009,-0.0322
8.2575,0.01175,-0.06271,-0.02884,-0.01328,-0.0322,-0.05188,-0.01328,-0.00381,-0.02106,0.04944,-0.10773,0.02136,-0.0351,-0.01846,0.01083,-0.03403
8.258,0.00427,-0.05524,-0.00885,-0.01022,-0.03082,-0.04288,-0.01251,-0.00137,0.00763,0.0235,-0.11337,0.01419,-0.03174,-0.01633,0.01266,-0.03418
8.2585,-0.0116,-0.05127,0.01022,-0.00763,-0.03006,-0.03632,-0.0116,-0.00153,0.04547,-0.00427,-0.10483,0.0032,-0.02777,-0.01373,0.01343,-0.03052
8.259,-0.03036,-0.04898,0.01526,-0.00732,-0.02991,-0.03647,-0.01221,-0.0029,0.07187,-0.0209,-0.07797,-0.01022,-0.02625,-0.01328,0.01129,-0.0264
8.2595,-0.04211,-0.04883,0.00504,-0.00824,-0.02991,-0.03952,-0.01511,-0.00458,0.07202,-0.02182,-0.04059,-0.02014,-0.02655,-0.01587,0.00885,-0.02411
8.26,-0.03922,-0.05386,-0.00977,-0.0119,-0.02899,-0.04272,-0.01968,-0.00458,0.05234,-0.01663,-0.01358,-0.02274,-0.02808,-0.01953,0.0087,-0.02609
8.2605,-0.0267,-0.06439,-0.01984,-0.01678,-0.02869,-0.04547,-0.02121,-0.00336,0.02975,-0.01495,-0.00793,-0.02121,-0.03113,-0.02136,0.01175,-0.02914
8.261,-0.0145,-0.07202,-0.02548,-0.01968,-0.02869,-0.0473,-0.01831,-0.00229,0.01358,-0.0148,-0.01755,-0.02167,-0.03281,-0.01999,0.01511,-0.03174
8.2615,-0.01007,-0.07126,-0.03159,-0.01877,-0.03021,-0.0499,-0.01373,-0.00092,0.00092,-0.009,-0.0238,-0.02686,-0.03082,-0.0177,0.01648,-0.03235
8.262,-0.01007,-0.065,-0.03693,-0.01541,-0.03174,-0.05035,-0.0116,-0.00122,-0.01633,-0.00076,-0.01541,-0.02884,-0.0293,-0.01587,0.01526,-0.03464
8.2625,-0.00717,-0.05707,-0.03769,-0.01404,-0.03372,-0.04868,-0.01282,-0.00107,-0.03937,0.00595,0.00381,-0.02197,-0.0296,-0.01511,0.01419,-0.03983
8.263,-0.00122,-0.04684,-0.04745,-0.01556,-0.03433,-0.04807,-0.0145,-0.00137,-0.05829,0.0058,0.02441,-0.009,-0.03113,-0.01633,0.01419,-0.0444
8.2635,0.00229,-0.03616,-0.08987,-0.01541,-0.03189,-0.05081,-0.01511,-0.00214,-0.06439,0.00137,0.04318,0.00153,-0.03082,-0.01785,0.01495,-0.04562
8.264,0.00107,-0.03174,-0.16098,-0.00992,-0.03036,-0.05585,-0.01434,-0.00244,-0.05783,-0.00076,0.05981,0.00488,-0.02945,-0.02014,0.01465,-0.04318
8.2645,-0.0029,-0.03525,-0.20615,0.00046,-0.03174,-0.0592,-0.01312,-0.0029,-0.04974,0.00458,0.07523,0.00458,-0.0293,-0.0209,0.01373,-0.04059
8.265,-0.00504,-0.03815,-0.17105,0.00885,-0.03418,-0.06104,-0.01312,-0.00259,-0.05264,0.01434,0.08133,0.00397,-0.03052,-0.01953,0.01175,-0.04196
8.2655,-0.00443,-0.03418,-0.08026,0.00977,-0.03494,-0.05905,-0.01434,-0.00397,-0.06165,0.01846,0.07187,0.00473,-0.03036,-0.0177,0.00961,-0.047
8.266,-0.00015,-0.02411,-0.00443,0.00351,-0.03372,-0.05402,-0.01541,-0.00656,-0.06241,0.01221,0.0473,0.00702,-0.02991,-0.01572,0.00717,-0.05234
8.2665,0.00824,-0.01709,0.01282,-0.0029,-0.0322,-0.04883,-0.01495,-0.0087,-0.05432,-0.00107,0.0177,0.00854,-0.0296,-0.01678,0.0058,-0.05325
8.267,0.0177,-0.01572,-0.01205,-0.00687,-0.03098,-0.04883,-0.01373,-0.00854,-0.04532,-0.01389,-0.00717,0.00992,-0.03143,-0.01999,0.00656,-0.04868
8.2675,0.02625,-0.01404,-0.03891,-0.00854,-0.03052,-0.05219,-0.0119,-0.0061,-0.04166,-0.01923,-0.02487,0.00809,-0.03403,-0.02197,0.00763,-0.04257
8.268,0.03494,-0.00732,-0.047,-0.01007,-0.03159,-0.05417,-0.01129,-0.00305,-0.03906,-0.01999,-0.0351,0.00153,-0.03632,-0.02197,0.01007,-0.03876
8.2685,0.04196,0.00275,-0.04074,-0.00885,-0.03281,-0.05173,-0.01343,-0.00183,-0.03555,-0.01892,-0.03662,-0.00763,-0.03647,-0.01938,0.01129,-0.0383
8.269,0.04181,0.00977,-0.03448,-0.0061,-0.03281,-0.04501,-0.01495,-0.00443,-0.03311,-0.01907,-0.02808,-0.01083,-0.03494,-0.01663,0.00977,-0.03952
8.2695,0.0293,0.00916,-0.03555,-0.00641,-0.03174,-0.03647,-0.01328,-0.0061,-0.03174,-0.02396,-0.01877,0.00275,-0.03372,-0.01556,0.00885,-0.03983
8.27,0.00809,0.0029,-0.04211,-0.01038,-0.03006,-0.02686,-0.01144,-0.00809,-0.03113,-0.03387,-0.01892,0.02686,-0.03265,-0.01648,0.00961,-0.03891
8.2705,-0.00778,-0.00443,-0.04639,-0.01572,-0.03036,-0.01663,-0.01251,-0.00839,-0.03021,-0.05127,-0.03174,0.03967,-0.03143,-0.01816,0.01114,-0.03708
8.271,-0.01144,-0.01175,-0.03662,-0.01694,-0.03113,-0.01434,-0.01801,-0.00809,-0.03036,-0.07294,-0.05341,0.01907,-0.03143,-0.01816,0.01266,-0.03586
8.2715,-0.00916,-0.01877,-0.0119,-0.01572,-0.03204,-0.02472,-0.02197,-0.00656,-0.0264,-0.09476,-0.07568,-0.03235,-0.02991,-0.01617,0.01312,-0.03693
8.272,-0.0119,-0.02563,0.01343,-0.01572,-0.03159,-0.03891,-0.01907,-0.00534,-0.01099,-0.10818,-0.09338,-0.08545,-0.03143,-0.01587,0.01007,-0.04089
8.2725,-0.02075,-0.0325,0.02197,-0.0177,-0.03036,-0.04807,-0.01114,-0.00504,0.01221,-0.10788,-0.09933,-0.1062,-0.03479,-0.01678,0.0061,-0.0473
8.273,-0.02579,-0.04044,0.00839,-0.02045,-0.03098,-0.05249,-0.00717,-0.00488,0.02945,-0.09888,-0.08484,-0.07813,-0.03693,-0.01785,0.00198,-0.05203
8.2735,-0.02274,-0.04944,-0.02579,-0.02075,-0.03235,-0.0563,-0.00931,-0.00381,0.02991,-0.09003,-0.05539,-0.01282,-0.03632,-0.0177,0.00214,-0.05188
8.274,-0.0148,-0.05676,-0.07553,-0.02106,-0.0325,-0.05798,-0.01312,-0.0029,0.01755,-0.07507,-0.02426,0.056,-0.03372,-0.01709,0.00519,-0.04822
8.2745,-0.01282,-0.06271,-0.12512,-0.02136,-0.0322,-0.05569,-0.01816,-0.00244,0.00351,-0.04807,-0.00549,0.08591,-0.03357,-0.01724,0.00778,-0.04456
8.275,-0.01953,-0.0676,-0.14587,-0.01923,-0.03204,-0.05142,-0.02533,-0.00351,-0.00443,-0.01633,-0.00168,0.06195,-0.03448,-0.01709,0.00702,-0.04425
8.2755,-0.02533,-0.07263,-0.12787,-0.01633,-0.03296,-0.05081,-0.03113,-0.0029,-0.0087,0.00381,-0.00198,0.0148,-0.03448,-0.01678,0.00519,-0.04623
8.276,-0.02121,-0.07462,-0.08926,-0.01221,-0.03387,-0.05219,-0.03128,-0.0029,-0.01343,0.01083,0.00259,-0.00793,-0.03418,-0.01877,0.00198,-0.04822
8.2765,-0.00687,-0.07309,-0.05707,-0.00824,-0.03326,-0.0528,-0.0264,-0.00427,-0.01633,0.01709,0.01648,0.00946,-0.03357,-0.02136,-0.00031,-0.04807
8.277,0.00748,-0.06958,-0.03525,-0.00717,-0.03189,-0.05051,-0.02228,-0.00641,-0.01266,0.02884,0.03403,0.0383,-0.03418,-0.02258,-0.00031,-0.04456
8.2775,0.01587,-0.065,-0.01755,-0.00916,-0.02899,-0.04944,-0.02167,-0.00839,0.00092,0.04684,0.04181,0.04349,-0.03387,-0.02182,-0.00015,-0.04013
8.278,0.01465,-0.05814,-0.00198,-0.01144,-0.02731,-0.0502,-0.02274,-0.00732,0.01694,0.0621,0.03296,0.02441,-0.03311,-0.01953,0.0,-0.03799
8.2785,0.00748,-0.04944,0.00885,-0.01083,-0.02823,-0.05112,-0.02335,-0.0058,0.02823,0.06622,0.01358,0.00793,-0.03265,-0.01877,-0.00122,-0.03891
8.279,-0.00153,-0.04105,0.01389,-0.00732,-0.03006,-0.04959,-0.02441,-0.0058,0.03372,0.0618,-0.00336,0.00534,-0.03296,-0.02121,-0.00092,-0.03983
8.2795,-0.00885,-0.03571,0.01617,-0.00412,-0.03311,-0.04578,-0.02686,-0.00626,0.03326,0.05646,-0.00916,0.00656,-0.03326,-0.0235,0.00153,-0.04028
8.28,-0.0116,-0.03281,0.01907,-0.00397,-0.03525,-0.03784,-0.03159,-0.00702,0.02411,0.05692,-0.00504,0.00015,-0.0322,-0.02182,0.00626,-0.04028
8.2805,-0.009,-0.03174,0.01862,-0.00488,-0.03525,-0.03204,-0.03708,-0.00702,0.00519,0.05493,0.00275,-0.01648,-0.03128,-0.01816,0.01129,-0.04135
8.281,-0.0029,-0.03342,0.00992,-0.0058,-0.03448,-0.02777,-0.0412,-0.00717,-0.01328,0.0412,0.01129,-0.03616,-0.03143,-0.0174,0.01297,-0.04318
8.2815,0.00427,-0.03677,-0.01068,-0.00748,-0.03326,-0.02548,-0.04242,-0.00793,-0.0267,0.01877,0.02014,-0.04715,-0.03326,-0.01923,0.01419,-0.04654
8.282,0.00885,-0.04105,-0.03601,-0.00854,-0.0325,-0.02274,-0.04059,-0.00778,-0.03815,-0.00381,0.02625,-0.03738,-0.03448,-0.0206,0.01465,-0.04959
8.2825,0.009,-0.04578,-0.05341,-0.00671,-0.03281,-0.01984,-0.03189,-0.00717,-0.05249,-0.01984,0.02472,-0.00488,-0.03494,-0.0209,0.0145,-0.05188
8.283,0.00565,-0.0473,-0.05478,-0.00183,-0.03372,-0.01953,-0.0116,-0.00626,-0.06714,-0.02808,0.01221,0.03616,-0.03326,-0.01953,0.01434,-0.04868
8.2835,0.0032,-0.04364,-0.04913,0.00198,-0.03326,-0.02167,0.01633,-0.00549,-0.07965,-0.02655,-0.00549,0.0618,-0.03143,-0.01831,0.01343,-0.0441
8.284,0.00595,-0.03937,-0.04807,0.00275,-0.03281,-0.0238,0.03662,-0.00504,-0.08575,-0.01694,-0.02319,0.05768,-0.03052,-0.01785,0.01328,-0.03998
8.2845,0.01251,-0.03738,-0.05554,0.00336,-0.03296,-0.02533,0.03784,-0.00519,-0.08347,-0.00671,-0.04181,0.02594,-0.03098,-0.01892,0.01373,-0.0383
8.285,0.01709,-0.03891,-0.06226,0.00427,-0.03403,-0.02975,0.0238,-0.00565,-0.06714,-0.0058,-0.06241,-0.0148,-0.03143,-0.02014,0.01266,-0.03632
8.2855,0.0145,-0.04288,-0.05829,0.0032,-0.03479,-0.04227,0.00763,-0.0058,-0.03983,-0.02289,-0.08072,-0.0412,-0.03128,-0.02121,0.00839,-0.03555
8.286,0.00702,-0.04913,-0.04181,-0.00092,-0.03448,-0.06516,-0.00092,-0.00687,-0.00824,-0.05402,-0.08545,-0.0415,-0.03067,-0.02075,0.0032,-0.03677
8.2865,-0.00107,-0.05585,-0.0209,-0.00778,-0.03494,-0.09338,-0.00305,-0.00702,0.01816,-0.08453,-0.06989,-0.02487,-0.03006,-0.0206,0.00061,-0.03952
8.287,-0.00656,-0.05936,-0.00473,-0.01266,-0.03708,-0.11597,-0.00305,-0.00824,0.03204,-0.10162,-0.04227,-0.00305,-0.03021,-0.02121,0.00443,-0.04059
8.2875,-0.01114,-0.05905,0.00107,-0.01282,-0.03754,-0.12146,-0.00473,-0.00763,0.03311,-0.10223,-0.0206,0.01999,-0.03021,-0.02075,0.00885,-0.03967
8.288,-0.01343,-0.056,-0.00839,-0.01068,-0.03662,-0.11017,-0.00763,-0.00595,0.02319,-0.09476,-0.01099,0.03708,-0.03006,-0.01923,0.00687,-0.03922
8.2885,-0.0145,-0.05493,-0.04059,-0.00885,-0.03281,-0.09338,-0.00931,-0.00259,0.00809,-0.08148,-0.00366,0.03616,-0.0296,-0.01831,0.00244,-0.0415
8.289,-0.01495,-0.05524,-0.07874,-0.01007,-0.02853,-0.08102,-0.01007,-0.00031,-0.00641,-0.06195,0.00732,0.02487,-0.02838,-0.0174,0.00168,-0.04272
8.2895,-0.01709,-0.05463,-0.08926,-0.01221,-0.02747,-0.07339,-0.01083,-0.00046,-0.01495,-0.03448,0.01892,0.02563,-0.02808,-0.01801,0.00641,-0.0412
8.29,-0.01999,-0.05188,-0.05814,-0.01343,-0.02899,-0.06409,-0.01282,-0.00244,-0.01755,-0.00778,0.02609,0.03143,-0.02899,-0.01877,0.00977,-0.03967
8.2905,-0.02426,-0.05096,-0.01266,-0.01343,-0.03006,-0.05447,-0.01663,-0.00488,-0.01984,0.01022,0.02747,0.00931,-0.03052,-0.02014,0.00885,-0.03952
8.291,-0.02945,-0.05615,0.01251,-0.01404,-0.02975,-0.04959,-0.01877,-0.0061,-0.02838,0.01953,0.01938,-0.04089,-0.0325,-0.02106,0.00687,-0.03952
8.2915,-0.03159,-0.065,0.01358,-0.01404,-0.02823,-0.04852,-0.01877,-0.00381,-0.04181,0.02579,0.00534,-0.07568,-0.03326,-0.02197,0.00458,-0.03967
8.292,-0.02899,-0.07019,0.00702,-0.01419,-0.02899,-0.04868,-0.0145,0.00015,-0.05493,0.03098,-0.00565,-0.06027,-0.03281,-0.02243,0.00397,-0.03983
8.2925,-0.02029,-0.06973,0.00183,-0.0145,-0.02838,-0.04745,-0.00946,0.00259,-0.06104,0.03418,-0.01129,-0.01053,-0.03113,-0.0209,0.00443,-0.04181
8.293,-0.01221,-0.0676,-0.00351,-0.01495,-0.02884,-0.04852,-0.0061,0.00244,-0.05539,0.03235,-0.01648,0.03372,-0.03036,-0.01923,0.00809,-0.04333
8.2935,-0.01175,-0.06744,-0.01022,-0.01236,-0.02899,-0.05219,-0.00732,0.00107,-0.04196,0.02762,-0.02487,0.04547,-0.03052,-0.01801,0.01312,-0.04486
8.294,-0.01648,-0.06958,-0.01801,-0.00916,-0.02808,-0.05753,-0.0116,-0.00107,-0.02319,0.02151,-0.03464,0.02762,-0.03143,-0.01846,0.0145,-0.04593
8.2945,-0.01587,-0.07187,-0.02548,-0.00656,-0.02701,-0.0621,-0.01892,-0.00153,-0.0029,0.01205,-0.04257,0.00824,-0.03159,-0.01938,0.01251,-0.04913
8.295,-0.00595,-0.06943,-0.0325,-0.0058,-0.02808,-0.06317,-0.0267,-0.00076,0.01404,0.00107,-0.04791,0.009,-0.0296,-0.01923,0.00854,-0.05356
8.2955,0.00534,-0.06073,-0.0386,-0.00641,-0.03021,-0.06149,-0.03448,0.00061,0.02213,-0.00793,-0.0528,0.0174,-0.02792,-0.01602,0.00504,-0.05676
8.296,0.01129,-0.04745,-0.04395,-0.00656,-0.03098,-0.05814,-0.04074,0.00214,0.02029,-0.01556,-0.05066,0.00809,-0.02716,-0.01312,0.00244,-0.05737
8.2965,0.01526,-0.03342,-0.05005,-0.00565,-0.0322,-0.05615,-0.04349,0.00137,0.01587,-0.02304,-0.03403,-0.02243,-0.02869,-0.0119,-0.00031,-0.05539
8.297,0.02136,-0.02121,-0.0528,-0.00336,-0.03342,-0.05463,-0.04608,0.00046,0.01038,-0.03235,-0.00412,-0.06027,-0.03082,-0.01358,0.0,-0.05249
8.2975,0.02335,-0.01205,-0.04425,-0.00092,-0.03342,-0.05325,-0.04669,-0.00168,0.0032,-0.03952,0.02197,-0.08987,-0.03098,-0.01572,0.0,-0.04883
8.298,0.01663,-0.00504,-0.02197,-0.00137,-0.03372,-0.05264,-0.03891,-0.00381,-0.00549,-0.04288,0.03143,-0.09445,-0.03036,-0.0177,-0.00046,-0.04517
8.2985,0.00381,0.00168,0.00458,-0.00412,-0.03525,-0.0499,-0.01907,-0.00549,-0.01617,-0.0415,0.02365,-0.06439,-0.03174,-0.02014,0.00137,-0.04227
8.299,-0.01022,0.00748,0.02213,-0.00671,-0.03616,-0.04562,0.0061,-0.00519,-0.02502,-0.04074,0.00443,-0.01984,-0.03326,-0.02075,0.00717,-0.0386
8.2995,-0.02548,0.00931,0.02457,-0.00671,-0.03372,-0.03647,0.02182,-0.00351,-0.03082,-0.04486,-0.0148,0.00763,-0.03281,-0.01953,0.01633,-0.03769
8.3,-0.03967,0.00458,0.01404,-0.00641,-0.02991,-0.02426,0.02274,-0.00214,-0.03189,-0.0528,-0.02747,0.01068,-0.03082,-0.01816,0.02243,-0.03952
8.3005,-0.04486,-0.00626,-0.00092,-0.00534,-0.02762,-0.01617,0.01587,-0.00198,-0.02991,-0.0592,-0.03265,0.00824,-0.02869,-0.01984,0.02121,-0.04349
8.301,-0.04166,-0.01907,-0.01633,-0.00549,-0.02945,-0.0174,0.0119,-0.00183,-0.02838,-0.065,-0.03616,0.01373,-0.02655,-0.01968,0.01556,-0.0444
8.3015,-0.03372,-0.03006,-0.0296,-0.0058,-0.03006,-0.02121,0.01266,-0.00153,-0.02777,-0.06851,-0.04333,0.02365,-0.02518,-0.01831,0.01007,-0.04166
8.302,-0.02502,-0.03799,-0.03723,-0.0058,-0.02975,-0.01678,0.01251,-0.00275,-0.02686,-0.07324,-0.05234,0.03128,-0.02335,-0.01617,0.00748,-0.03632
8.3025,-0.0145,-0.04578,-0.0351,-0.00717,-0.02762,-0.00443,0.00778,-0.0061,-0.02243,-0.07538,-0.05829,0.03525,-0.02411,-0.01617,0.00854,-0.03281
8.303,-0.00305,-0.05173,-0.02731,-0.01175,-0.02777,0.00488,-0.00046,-0.00854,-0.01083,-0.07126,-0.05737,0.02869,-0.02655,-0.01907,0.00931,-0.03204
