time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.0035,0.09949,-0.06149,-0.02411,-0.10727,-0.03647,-0.03738,-0.01785,-0.00214,0.00214,-0.02548,0.02243,0.01038,-0.04288,-0.0325,0.00153,0.09933
8.004,0.09842,-0.07767,-0.02441,-0.11703,-0.04379,-0.04105,-0.0177,-0.00488,-0.01678,-0.00717,0.01312,0.01785,-0.04166,-0.03128,-0.01007,0.03464
8.0045,0.09476,-0.09262,-0.02914,-0.11551,-0.05035,-0.047,-0.0174,-0.0058,-0.03494,0.01022,0.00275,0.01495,-0.03952,-0.02686,-0.01114,0.02548
8.005,0.09216,-0.10101,-0.03784,-0.11292,-0.05112,-0.05234,-0.01587,-0.0061,-0.04807,0.01984,-0.00763,0.00351,-0.03754,-0.02197,-0.00931,0.04623
8.0055,0.09033,-0.10315,-0.0473,-0.1178,-0.04776,-0.05554,-0.0145,-0.0058,-0.05188,0.01663,-0.01572,-0.00916,-0.03754,-0.01923,-0.00748,0.04913
8.006,0.09064,-0.09705,-0.05295,-0.12436,-0.04379,-0.05615,-0.01495,-0.00549,-0.05035,0.00946,-0.02106,-0.02258,-0.03784,-0.02045,-0.00656,0.02762
8.0065,0.09369,-0.0824,-0.05051,-0.1207,-0.0444,-0.05478,-0.0174,-0.00488,-0.05402,0.00076,-0.02319,-0.03326,-0.03891,-0.02426,-0.00824,0.00504
8.007,0.09918,-0.06149,-0.03845,-0.10651,-0.04959,-0.05447,-0.01938,-0.00641,-0.06531,-0.009,-0.02533,-0.02808,-0.03922,-0.02823,-0.00595,-0.00351
8.0075,0.10529,-0.04303,-0.02838,-0.08911,-0.05539,-0.05249,-0.01938,-0.00916,-0.07401,-0.02426,-0.02884,0.00092,-0.03815,-0.03036,0.00031,-0.00473
8.008,0.1091,-0.03143,-0.02411,-0.07172,-0.05737,-0.05173,-0.01831,-0.01068,-0.07294,-0.04669,-0.03754,0.0351,-0.03464,-0.02914,0.00549,-0.01205
8.0085,0.10925,-0.02243,-0.02411,-0.05539,-0.05447,-0.04929,-0.01648,-0.00885,-0.06989,-0.07431,-0.05417,0.04791,-0.03204,-0.0264,0.00702,-0.03433
8.009,0.10712,-0.01328,-0.02655,-0.0412,-0.04074,-0.04715,-0.01495,-0.0058,-0.07385,-0.10406,-0.07248,0.03525,-0.03204,-0.02502,0.00656,-0.06943
8.0095,0.1059,-0.00259,-0.02792,-0.03204,-0.01678,-0.04578,-0.0119,-0.00366,-0.0795,-0.13641,-0.07889,0.01633,-0.03204,-0.02533,0.00839,-0.10223
8.01,0.10544,0.00473,-0.03128,-0.02396,0.00656,-0.04425,-0.01068,-0.00473,-0.07339,-0.17059,-0.06927,0.00885,-0.02975,-0.02472,0.01236,-0.11917
8.0105,0.10544,0.00687,-0.03891,-0.01068,0.02335,-0.04257,-0.0119,-0.00656,-0.05234,-0.19867,-0.05295,-0.00244,-0.02609,-0.0209,0.01602,-0.11826
8.011,0.10406,0.00473,-0.04547,0.01724,0.02823,-0.04105,-0.01343,-0.00626,-0.03235,-0.20569,-0.04028,-0.05814,-0.02243,-0.01495,0.01862,-0.09033
8.0115,0.09903,0.00153,-0.04807,0.06439,0.02289,-0.04166,-0.01343,-0.00458,-0.02716,-0.18265,-0.03464,-0.15945,-0.02151,-0.00946,0.02121,-0.02289
8.012,0.09003,-0.00107,-0.04868,0.11475,0.0119,-0.04288,-0.0119,-0.00351,-0.03265,-0.13702,-0.03418,-0.23788,-0.02289,-0.00824,0.02487,0.0679
8.0125,0.08148,-0.00595,-0.04608,0.14053,0.00031,-0.04501,-0.00931,-0.00412,-0.03723,-0.08438,-0.03708,-0.215,-0.02502,-0.01114,0.02701,0.12039
8.013,0.08057,-0.01266,-0.04288,0.13168,-0.00732,-0.04593,-0.00946,-0.00397,-0.03662,-0.03708,-0.0412,-0.10345,-0.02747,-0.01434,0.02594,0.09659
8.0135,0.08453,-0.01938,-0.03876,0.10941,-0.00809,-0.04761,-0.01022,-0.00244,-0.03326,0.00275,-0.04837,0.01541,-0.02792,-0.01602,0.02487,0.02853
8.014,0.08621,-0.02502,-0.03387,0.10284,-0.00488,-0.04654,-0.01053,-0.00076,-0.0293,0.04044,-0.05539,0.08743,-0.02777,-0.01663,0.02274,-0.01968
8.0145,0.08316,-0.03006,-0.02884,0.11154,-0.00595,-0.047,-0.01114,0.00031,-0.02563,0.08316,-0.05936,0.10345,-0.02716,-0.01892,0.0235,-0.02975
8.015,0.07813,-0.03479,-0.02441,0.11307,-0.0116,-0.04761,-0.01175,0.0029,-0.02167,0.13565,-0.05875,0.07187,-0.02792,-0.0209,0.02243,-0.02579
8.0155,0.07355,-0.0412,-0.02274,0.08804,-0.0293,-0.04883,-0.00992,0.00595,-0.01801,0.18311,-0.05615,0.01831,-0.02945,-0.02014,0.01816,-0.02197
8.016,0.06989,-0.04761,-0.02182,0.04318,-0.05905,-0.05005,-0.00732,0.00656,-0.01205,0.21194,-0.04959,-0.01343,-0.03159,-0.01724,0.01007,-0.01602
8.0165,0.06622,-0.05249,-0.02335,0.00656,-0.08636,-0.05188,-0.00549,0.00641,0.0,0.22171,-0.03815,-0.0032,-0.03311,-0.01572,0.0029,-0.00992
8.017,0.06134,-0.05447,-0.02411,-0.0058,-0.09827,-0.05325,-0.00534,0.00595,0.01831,0.21683,-0.02182,0.02182,-0.03479,-0.0148,-0.00046,-0.01266
8.0175,0.05508,-0.05219,-0.02258,-0.01251,-0.08987,-0.05508,-0.00717,0.00549,0.03723,0.19302,-0.00641,0.02945,-0.03464,-0.01617,-0.00092,-0.02487
8.018,0.04883,-0.05051,-0.01877,-0.04089,-0.07446,-0.05478,-0.009,0.00443,0.05142,0.14801,0.00458,0.01816,-0.03403,-0.01801,-0.00458,-0.03708
8.0185,0.04608,-0.04807,-0.01602,-0.0885,-0.06973,-0.05203,-0.01007,0.00259,0.06012,0.0943,0.01205,0.00275,-0.03311,-0.02014,-0.01358,-0.04318
8.019,0.04715,-0.04684,-0.01633,-0.12009,-0.08423,-0.04929,-0.01114,-0.00076,0.06577,0.05402,0.01602,-0.00641,-0.03296,-0.0209,-0.02411,-0.0473
8.0195,0.04776,-0.04517,-0.02014,-0.11215,-0.11475,-0.04898,-0.01038,-0.0032,0.06653,0.03525,0.01434,-0.01038,-0.03342,-0.01846,-0.03098,-0.06149
8.02,0.04562,-0.04272,-0.02182,-0.07935,-0.14069,-0.04929,-0.00931,-0.00259,0.0592,0.02594,0.00671,-0.01129,-0.03433,-0.01831,-0.03113,-0.08804
8.0205,0.04288,-0.04013,-0.02365,-0.06104,-0.1387,-0.04852,-0.00916,0.00015,0.04547,0.0116,-0.00595,-0.00748,-0.03754,-0.02075,-0.0238,-0.11688
8.021,0.04257,-0.03967,-0.0238,-0.08606,-0.10361,-0.04715,-0.01068,0.00183,0.02869,-0.01389,-0.01633,0.00046,-0.03967,-0.0235,-0.01526,-0.13901
8.0215,0.04288,-0.04028,-0.02579,-0.14725,-0.06744,-0.04654,-0.01175,0.00015,0.00931,-0.04425,-0.01678,0.009,-0.03876,-0.02441,-0.01175,-0.15854
8.022,0.04135,-0.04181,-0.02991,-0.21378,-0.04364,-0.04547,-0.01099,-0.00412,-0.01678,-0.07248,-0.00458,0.01541,-0.03815,-0.02289,-0.01434,-0.17654
8.0225,0.03662,-0.04684,-0.0325,-0.2594,-0.03342,-0.04379,-0.009,-0.00671,-0.0499,-0.08789,0.01434,0.01801,-0.03876,-0.02289,-0.01617,-0.17929
8.023,0.03067,-0.05829,-0.03265,-0.2739,-0.01709,-0.04211,-0.00839,-0.00687,-0.07874,-0.09109,0.03113,0.02136,-0.04044,-0.02502,-0.01389,-0.15823
8.0235,0.02441,-0.07675,-0.03357,-0.25543,0.0029,-0.04181,-0.00916,-0.00595,-0.0943,-0.08789,0.03342,0.02777,-0.03998,-0.02686,-0.009,-0.12924
8.024,0.01862,-0.09201,-0.04044,-0.21057,0.02274,-0.04471,-0.01068,-0.0058,-0.09705,-0.08118,0.01678,0.03281,-0.03815,-0.02609,-0.00412,-0.11017
8.0245,0.01511,-0.09109,-0.05112,-0.15778,0.03189,-0.04898,-0.01221,-0.00656,-0.09537,-0.06836,-0.00778,0.03006,-0.03754,-0.02441,-0.0032,-0.09933
8.025,0.01465,-0.07339,-0.05936,-0.11398,0.0296,-0.05051,-0.01404,-0.00717,-0.09186,-0.04639,-0.02487,0.02228,-0.0383,-0.02365,-0.0029,-0.08804
8.0255,0.01434,-0.05127,-0.06027,-0.08148,0.02045,-0.05142,-0.01633,-0.00626,-0.08591,-0.02213,-0.03113,0.01984,-0.03983,-0.02563,-0.00046,-0.07568
8.026,0.01053,-0.03433,-0.05951,-0.05402,0.00992,-0.05249,-0.01694,-0.00565,-0.07782,-0.00397,-0.0351,0.02335,-0.03952,-0.02838,0.00397,-0.07019
8.0265,0.00183,-0.02609,-0.06104,-0.02716,0.00259,-0.05539,-0.01572,-0.00488,-0.06836,0.0,-0.04013,0.01694,-0.03906,-0.02716,0.0061,-0.07202
8.027,-0.00336,-0.02151,-0.06241,-0.00122,0.00046,-0.0563,-0.01419,-0.00458,-0.05493,-0.00854,-0.04013,-0.00595,-0.0386,-0.02289,0.00763,-0.07492
8.0275,-0.00046,-0.0206,-0.05951,0.02518,-0.00549,-0.05463,-0.01373,-0.0032,-0.03616,-0.03113,-0.03342,-0.02441,-0.03769,-0.02014,0.00931,-0.07492
8.028,0.00626,-0.02335,-0.05051,0.05447,-0.02396,-0.05234,-0.01389,-0.00137,-0.01373,-0.06714,-0.03204,-0.01587,-0.03799,-0.02151,0.01358,-0.07019
8.0285,0.00946,-0.02823,-0.04303,0.09155,-0.05585,-0.05203,-0.01419,-0.00076,0.00809,-0.11108,-0.04303,0.01358,-0.03967,-0.02457,0.01846,-0.06424
8.029,0.00793,-0.03357,-0.04089,0.1326,-0.08331,-0.05203,-0.01526,-0.00153,0.02655,-0.15427,-0.05966,0.03967,-0.04044,-0.02747,0.01953,-0.05768
8.0295,0.00748,-0.03754,-0.04227,0.15823,-0.0824,-0.05096,-0.01526,-0.00275,0.0441,-0.18326,-0.07416,0.0531,-0.03815,-0.02686,0.0177,-0.05173
8.03,0.01114,-0.04105,-0.03662,0.15244,-0.04669,-0.04639,-0.01495,-0.00244,0.06134,-0.20065,-0.08347,0.05722,-0.03464,-0.02167,0.01648,-0.04761
8.0305,0.01266,-0.04288,-0.01801,0.12421,-0.01541,-0.04013,-0.01465,-0.00183,0.07111,-0.2095,-0.07675,0.06409,-0.03342,-0.01831,0.01694,-0.04715
8.031,0.0087,-0.04333,0.00443,0.0946,-0.0029,-0.03891,-0.01419,-0.00168,0.06332,-0.21072,-0.04486,0.07721,-0.03525,-0.01831,0.0174,-0.05051
8.0315,-0.00046,-0.04349,0.01083,0.07126,-0.00839,-0.03937,-0.01328,-0.00229,0.0386,-0.19485,-0.00305,0.07843,-0.03693,-0.01999,0.0174,-0.05615
8.032,-0.01144,-0.04364,-0.00443,0.04639,-0.01328,-0.04059,-0.01251,-0.00168,0.00748,-0.16434,0.01495,0.03937,-0.03647,-0.0209,0.01755,-0.06744
8.0325,-0.01877,-0.0444,-0.0264,0.01678,-0.01053,-0.03922,-0.01144,-0.00061,-0.01907,-0.13199,0.00412,-0.04852,-0.03265,-0.02121,0.01755,-0.09125
8.033,-0.02289,-0.04852,-0.04181,-0.00854,-0.00824,-0.03937,-0.01205,0.00015,-0.03906,-0.10727,-0.01205,-0.14954,-0.03113,-0.02029,0.01678,-0.12741
8.0335,-0.02441,-0.05463,-0.04684,-0.01907,-0.01282,-0.04013,-0.01282,0.00076,-0.05859,-0.08194,-0.01389,-0.21011,-0.03235,-0.02014,0.01541,-0.16052
8.034,-0.02365,-0.05753,-0.04974,-0.01617,-0.02487,-0.04105,-0.01312,0.00122,-0.07523,-0.03891,-0.00427,-0.20096,-0.03448,-0.01816,0.0145,-0.16922
8.0345,-0.02197,-0.05447,-0.05356,-0.00748,-0.03479,-0.04364,-0.01266,0.00092,-0.08591,0.02716,0.0058,-0.13748,-0.03357,-0.01297,0.01678,-0.14008
8.035,-0.02014,-0.04745,-0.056,-0.00061,-0.03326,-0.04776,-0.01114,0.0,-0.08881,0.1062,0.01419,-0.06775,-0.03036,-0.00885,0.02029,-0.06882
8.0355,-0.02029,-0.0412,-0.05585,0.00198,-0.01511,-0.04974,-0.01144,-0.00122,-0.09003,0.17456,0.01953,-0.0296,-0.0296,-0.00854,0.02151,0.03555
8.036,-0.02243,-0.03815,-0.05264,0.00198,-0.00671,-0.05219,-0.01297,-0.00137,-0.09598,0.2153,0.02228,-0.02319,-0.03128,-0.01251,0.02426,0.14847
8.0365,-0.02609,-0.0383,-0.0473,0.00183,-0.01999,-0.05341,-0.01526,-0.00061,-0.10773,0.22736,0.02258,-0.01678,-0.0322,-0.01602,0.02518,0.21881
8.037,-0.03342,-0.03967,-0.04105,0.00351,-0.05783,-0.05402,-0.01587,-0.00046,-0.11841,0.22522,0.01923,0.0116,-0.02991,-0.01648,0.02731,0.20615
8.0375,-0.04135,-0.03998,-0.04013,0.00885,-0.09735,-0.05539,-0.01465,0.00015,-0.11581,0.22491,0.01404,0.04761,-0.02747,-0.01572,0.02808,0.13
8.038,-0.04868,-0.03952,-0.04242,0.01434,-0.11688,-0.05478,-0.01312,0.00122,-0.09491,0.22339,0.01328,0.06149,-0.02747,-0.01526,0.02838,0.05707
8.0385,-0.05386,-0.04028,-0.04547,0.01297,-0.11673,-0.05264,-0.01205,0.00259,-0.06241,0.20248,0.0174,0.0351,-0.02899,-0.01526,0.02945,0.02701
8.039,-0.05707,-0.04333,-0.04547,-0.00732,-0.10269,-0.04791,-0.01236,0.00214,-0.03342,0.15411,0.02182,-0.02197,-0.03098,-0.01389,0.02762,0.01999
8.0395,-0.05768,-0.04639,-0.04135,-0.07004,-0.07813,-0.04456,-0.01282,0.00107,-0.01419,0.09476,0.02014,-0.07416,-0.02945,-0.01266,0.02319,0.00046
8.04,-0.05844,-0.05051,-0.0386,-0.1857,-0.04608,-0.04333,-0.01328,0.00153,-0.00259,0.05142,0.01343,-0.08453,-0.02731,-0.01282,0.01587,-0.03174
8.0405,-0.05875,-0.05524,-0.0383,-0.30731,-0.01846,-0.04425,-0.01205,0.00244,0.00458,0.03403,0.00595,-0.04852,-0.02579,-0.01389,0.00824,-0.05539
8.041,-0.0592,-0.05646,-0.03799,-0.34683,-0.00671,-0.04623,-0.01007,0.00092,0.00931,0.0296,0.00473,0.0058,-0.0264,-0.01389,0.00183,-0.06256
8.0415,-0.05936,-0.05371,-0.03815,-0.27878,-0.01312,-0.04761,-0.00931,0.0,0.01205,0.01938,0.01663,0.03769,-0.0264,-0.01511,-0.00351,-0.06622
8.042,-0.05814,-0.04944,-0.03815,-0.17258,-0.0267,-0.04791,-0.00961,-0.00198,0.01205,0.00168,0.03632,0.02365,-0.02548,-0.01602,-0.00488,-0.07401
8.0425,-0.05646,-0.04791,-0.03754,-0.09567,-0.04074,-0.04761,-0.0116,-0.00305,0.009,-0.01678,0.0444,-0.00641,-0.02487,-0.01663,-0.00778,-0.08102
8.043,-0.05524,-0.047,-0.03708,-0.03357,-0.047,-0.0473,-0.01297,-0.00427,0.00275,-0.03036,0.03006,0.0119,-0.0264,-0.01709,-0.00717,-0.0827
8.0435,-0.05554,-0.04395,-0.03586,0.05188,-0.04593,-0.04471,-0.0145,-0.00488,-0.00336,-0.04013,0.00061,0.08835,-0.02945,-0.01816,0.00107,-0.08469
8.044,-0.05768,-0.04028,-0.03387,0.14908,-0.03998,-0.04227,-0.0148,-0.0058,-0.00565,-0.05417,-0.02609,0.14557,-0.03311,-0.02029,0.01511,-0.09018
8.0445,-0.05875,-0.0383,-0.03189,0.22079,-0.03326,-0.04013,-0.0145,-0.00656,-0.0029,-0.07217,-0.04166,0.12909,-0.03479,-0.02151,0.0209,-0.09598
8.045,-0.0563,-0.03799,-0.02884,0.25497,-0.02625,-0.04044,-0.01282,-0.00565,0.00412,-0.09216,-0.05371,0.07462,-0.03296,-0.02243,0.01312,-0.09537
8.0455,-0.05386,-0.03937,-0.02716,0.25818,-0.02014,-0.03998,-0.01099,-0.00336,0.01099,-0.10925,-0.06851,0.04013,-0.03265,-0.02228,-0.0032,-0.08575
8.046,-0.05508,-0.0415,-0.02243,0.25055,-0.01465,-0.04227,-0.01083,-0.00214,0.01694,-0.12115,-0.08179,0.0264,-0.03387,-0.02304,-0.01602,-0.07202
8.0465,-0.0589,-0.04318,-0.01556,0.26794,-0.01144,-0.04639,-0.01068,-0.00381,0.0235,-0.13474,-0.08591,0.01678,-0.03525,-0.02182,-0.01526,-0.06149
8.047,-0.06058,-0.04333,-0.00671,0.31815,-0.01068,-0.05066,-0.01007,-0.00519,0.03281,-0.15381,-0.07935,0.0177,-0.03403,-0.02075,-0.00534,-0.05966
8.0475,-0.06012,-0.04379,0.00092,0.34698,-0.00977,-0.0563,-0.00946,-0.00366,0.0444,-0.17197,-0.06973,0.0325,-0.0325,-0.0209,0.00519,-0.06241
8.048,-0.05844,-0.04623,-0.00015,0.28687,-0.00412,-0.06104,-0.01099,-0.00198,0.05737,-0.18295,-0.06378,0.03311,-0.03159,-0.02228,0.00656,-0.06378
8.0485,-0.05829,-0.0473,-0.01282,0.14771,0.00229,-0.06454,-0.01282,-0.00244,0.06317,-0.1796,-0.06058,-0.01266,-0.03311,-0.0235,0.00381,-0.06348
8.049,-0.06027,-0.04639,-0.03189,0.009,0.00366,-0.06424,-0.01465,-0.00656,0.05997,-0.16144,-0.04929,-0.1062,-0.03326,-0.02518,0.00259,-0.06073
8.0495,-0.06439,-0.04395,-0.04532,-0.05997,0.00015,-0.05997,-0.01678,-0.01007,0.04822,-0.12772,-0.02258,-0.19699,-0.03174,-0.02426,0.00549,-0.05524
8.05,-0.06805,-0.04227,-0.0502,-0.05875,-0.00671,-0.05569,-0.01877,-0.0116,0.03708,-0.08499,0.01465,-0.20569,-0.03082,-0.02228,0.00916,-0.04669
8.0505,-0.07004,-0.04547,-0.05173,-0.03464,-0.01984,-0.05249,-0.01907,-0.01053,0.0322,-0.04242,0.04211,-0.09567,-0.03174,-0.02106,0.01007,-0.0386
8.051,-0.06836,-0.05157,-0.05249,-0.02472,-0.03616,-0.05142,-0.01663,-0.009,0.02838,-0.00839,0.04654,0.07751,-0.03372,-0.02228,0.00549,-0.03464
8.0515,-0.06454,-0.05722,-0.05203,-0.03586,-0.05569,-0.04974,-0.01404,-0.0087,0.01984,0.01389,0.03494,0.21591,-0.03464,-0.02274,0.00397,-0.03616
8.052,-0.06088,-0.0592,-0.0502,-0.05432,-0.05737,-0.04669,-0.01434,-0.0087,0.00763,0.02884,0.02106,0.26489,-0.03494,-0.02289,0.00336,-0.03952
8.0525,-0.05798,-0.05692,-0.04883,-0.05875,-0.04913,-0.04333,-0.01633,-0.00763,-0.00534,0.03769,0.00641,0.2327,-0.03448,-0.02319,0.00504,-0.03937
8.053,-0.05646,-0.05493,-0.0502,-0.03555,-0.03677,-0.04013,-0.01923,-0.0058,-0.01877,0.03815,-0.01617,0.16266,-0.03464,-0.02228,0.00992,-0.03342
8.0535,-0.05356,-0.05341,-0.05142,0.01389,-0.01877,-0.03952,-0.01938,-0.00443,-0.02991,0.02777,-0.04608,0.09903,-0.03525,-0.02197,0.01358,-0.02655
8.054,-0.04852,-0.05173,-0.05066,0.07202,0.0119,-0.03922,-0.01877,-0.00427,-0.03296,0.00961,-0.06744,0.05737,-0.03494,-0.01984,0.01587,-0.02106
8.0545,-0.04349,-0.0473,-0.04623,0.12375,0.05112,-0.03891,-0.01709,-0.00473,-0.02487,-0.00702,-0.07004,0.0267,-0.03479,-0.0177,0.01709,-0.01907
8.055,-0.04227,-0.03891,-0.04242,0.16663,0.08072,-0.0351,-0.01633,-0.00519,-0.01053,-0.01434,-0.05569,-0.00198,-0.0354,-0.01816,0.01694,-0.01831
8.0555,-0.04333,-0.0296,-0.03952,0.19226,0.08469,-0.02899,-0.01648,-0.00504,0.00122,-0.00961,-0.03464,-0.01862,-0.03647,-0.02029,0.0174,-0.01846
8.056,-0.04456,-0.0238,-0.03693,0.18066,0.05844,-0.02411,-0.01678,-0.00473,0.00641,0.00137,-0.0148,-0.02274,-0.03815,-0.02213,0.01419,-0.01633
8.0565,-0.04379,-0.0238,-0.03372,0.12939,0.02121,-0.02457,-0.01678,-0.00427,0.00687,0.01053,-0.00015,-0.03204,-0.03799,-0.02243,0.01007,-0.01282
8.057,-0.04242,-0.02747,-0.03113,0.07126,0.01175,-0.0293,-0.01633,-0.00366,0.00381,0.00839,0.01236,-0.06027,-0.03799,-0.02167,0.00366,-0.01038
8.0575,-0.04135,-0.03021,-0.03098,0.04883,0.03845,-0.0354,-0.01602,-0.00412,-0.00076,-0.00626,0.0238,-0.0972,-0.03891,-0.02167,-0.00549,-0.01434
8.058,-0.04166,-0.03021,-0.0322,0.05707,0.07065,-0.03754,-0.01617,-0.00565,-0.00458,-0.02487,0.02884,-0.11841,-0.04013,-0.02502,-0.01343,-0.03006
8.0585,-0.04272,-0.02823,-0.03433,0.04501,0.06378,-0.03784,-0.01617,-0.00641,-0.00885,-0.0383,0.01495,-0.11017,-0.04135,-0.02884,-0.01984,-0.0589
8.059,-0.04303,-0.02686,-0.03754,-0.01404,0.01511,-0.03784,-0.01617,-0.00565,-0.01938,-0.04196,-0.02121,-0.07629,-0.0412,-0.03021,-0.02106,-0.09735
8.0595,-0.03998,-0.02747,-0.03754,-0.07767,-0.03464,-0.04227,-0.0148,-0.00305,-0.03922,-0.0354,-0.06027,-0.03799,-0.03799,-0.02899,-0.01831,-0.13031
8.06,-0.0354,-0.02731,-0.03311,-0.10315,-0.05173,-0.04517,-0.01312,-0.00168,-0.06332,-0.0206,-0.06653,-0.01251,-0.03433,-0.02319,-0.01282,-0.13809
8.0605,-0.03326,-0.0267,-0.02701,-0.11002,-0.03693,-0.04745,-0.0116,-0.00305,-0.08224,-0.00259,-0.03448,-0.00198,-0.03326,-0.01678,-0.00824,-0.11108
8.061,-0.03296,-0.02533,-0.02319,-0.14877,-0.00854,-0.04944,-0.01068,-0.0058,-0.0882,0.00809,0.0058,0.00122,-0.03265,-0.01251,-0.00046,-0.06836
8.0615,-0.03204,-0.0267,-0.02213,-0.22507,0.00565,-0.05219,-0.01175,-0.00778,-0.07751,0.00717,0.02747,0.00168,-0.03128,-0.01007,0.01526,-0.03754
8.062,-0.03052,-0.03235,-0.02136,-0.29068,0.00153,-0.06042,-0.01266,-0.00702,-0.05249,-0.0087,0.02975,-0.00015,-0.02731,-0.01022,0.04242,-0.02518
8.0625,-0.03052,-0.03662,-0.02106,-0.30106,-0.01007,-0.06882,-0.01358,-0.00397,-0.02411,-0.04364,0.01495,-0.00458,-0.02289,-0.00977,0.07462,-0.00809
8.063,-0.03326,-0.03662,-0.02029,-0.26154,-0.01236,-0.07217,-0.01373,-0.00168,-0.00549,-0.09781,-0.01236,-0.00702,-0.0209,-0.00885,0.09491,0.02625
8.0635,-0.03632,-0.03372,-0.02167,-0.21255,-0.0148,-0.0679,-0.01389,-0.00214,0.00336,-0.16327,-0.04333,-0.00519,-0.02136,-0.00595,0.09537,0.05615
8.064,-0.03708,-0.02945,-0.02319,-0.18372,-0.04227,-0.06012,-0.01404,-0.00458,0.01038,-0.22583,-0.06638,-0.00122,-0.02304,-0.00366,0.0824,0.05035
8.0645,-0.03693,-0.02731,-0.02289,-0.17136,-0.09598,-0.05783,-0.01343,-0.00458,0.01892,-0.26779,-0.07721,0.00244,-0.02411,-0.00336,0.07202,0.00259
8.065,-0.03662,-0.02808,-0.02243,-0.15625,-0.15793,-0.0592,-0.01373,-0.00443,0.02197,-0.28351,-0.07263,0.00443,-0.02487,-0.00656,0.06821,-0.07034
8.0655,-0.03891,-0.02975,-0.02167,-0.13016,-0.21194,-0.0618,-0.01434,-0.00412,0.01663,-0.27176,-0.047,0.00549,-0.02563,-0.01007,0.06409,-0.13535
8.066,-0.03952,-0.03189,-0.02365,-0.10529,-0.22644,-0.05966,-0.01465,-0.00534,0.00198,-0.23285,-0.00381,0.00656,-0.02838,-0.01434,0.04639,-0.15411
8.0665,-0.03647,-0.03418,-0.02426,-0.09811,-0.19699,-0.05539,-0.01511,-0.00824,-0.02106,-0.17242,0.0354,0.00748,-0.03326,-0.01678,0.01984,-0.12009
8.067,-0.02991,-0.03479,-0.02243,-0.11292,-0.14404,-0.05066,-0.01663,-0.01175,-0.04715,-0.09521,0.04501,0.00824,-0.03647,-0.01801,-0.00534,-0.06546
8.0675,-0.02457,-0.03433,-0.02136,-0.13,-0.10254,-0.04913,-0.01724,-0.01328,-0.06714,-0.00656,0.02945,0.00885,-0.03693,-0.01694,-0.01984,-0.01678
8.068,-0.01999,-0.03357,-0.02457,-0.13931,-0.09354,-0.04929,-0.0177,-0.01068,-0.07324,0.08942,0.01572,0.00916,-0.03586,-0.01465,-0.01694,0.04608
8.0685,-0.01678,-0.03647,-0.02747,-0.15518,-0.10818,-0.04974,-0.01602,-0.00595,-0.06393,0.17639,0.01877,0.00916,-0.03571,-0.0148,-0.00458,0.13809
8.069,-0.01328,-0.04669,-0.0293,-0.17792,-0.12848,-0.04959,-0.01434,-0.00244,-0.05005,0.2327,0.03143,0.00946,-0.03693,-0.01526,-0.00778,0.20721
8.0695,-0.01114,-0.06348,-0.02853,-0.17899,-0.1265,-0.04669,-0.01236,-0.00214,-0.04089,0.24506,0.04211,0.00732,-0.03937,-0.01877,-0.03677,0.18631
8.07,-0.00885,-0.07782,-0.02686,-0.13367,-0.09445,-0.04272,-0.01083,-0.00305,-0.04028,0.22522,0.05035,0.00534,-0.04166,-0.02289,-0.07095,0.09094
8.0705,-0.00641,-0.08163,-0.0238,-0.06042,-0.06424,-0.04196,-0.00793,-0.00351,-0.04181,0.20035,0.05325,0.00717,-0.0441,-0.02655,-0.07263,0.00107
8.071,-0.00427,-0.07584,-0.02121,-0.00168,-0.05951,-0.04257,-0.00717,-0.00305,-0.03723,0.18906,0.04822,0.01175,-0.04288,-0.02655,-0.04349,-0.03769
8.0715,-0.00336,-0.06821,-0.01999,0.01755,-0.08789,-0.0441,-0.00763,-0.00351,-0.02594,0.1918,0.03403,0.01526,-0.03998,-0.02457,-0.02899,-0.04578
8.072,-0.00168,-0.06012,-0.02121,0.00946,-0.11673,-0.04333,-0.00748,-0.00519,-0.01434,0.2005,0.01495,0.01373,-0.0354,-0.02335,-0.04822,-0.05478
8.0725,0.00137,-0.05066,-0.02563,0.00366,-0.12131,-0.04181,-0.00778,-0.00549,-0.00854,0.20325,-0.00702,0.00778,-0.03189,-0.02243,-0.06165,-0.06699
8.073,0.00946,-0.03799,-0.0296,0.01846,-0.11566,-0.04379,-0.00916,-0.00504,-0.01022,0.18936,-0.02975,0.00397,-0.03098,-0.01862,-0.03143,-0.07492
8.0735,0.01846,-0.0293,-0.03357,0.047,-0.12375,-0.05234,-0.0116,-0.00381,-0.01755,0.15167,-0.05692,0.0032,-0.0322,-0.0148,0.01266,-0.08362
8.074,0.02411,-0.0296,-0.03647,0.06973,-0.12741,-0.06149,-0.01404,-0.00427,-0.02518,0.09354,-0.08072,0.00427,-0.03265,-0.01266,0.02228,-0.09613
8.0745,0.02533,-0.03647,-0.03937,0.07156,-0.10071,-0.06638,-0.01617,-0.00412,-0.02731,0.02426,-0.08896,0.00458,-0.03174,-0.01312,-0.00107,-0.09979
8.075,0.02563,-0.0412,-0.0415,0.05264,-0.03677,-0.06683,-0.01938,-0.00534,-0.02304,-0.04089,-0.07263,0.00244,-0.03082,-0.01511,-0.01526,-0.08652
