time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5445,0.00671,-0.03235,-0.04898,-0.01587,-0.03098,-0.05142,0.01099,0.00137,0.01236,-0.01572,-0.01022,0.00793,0.00137,-0.0177,0.00656,-0.0412
7.545,0.00839,-0.03632,-0.04791,-0.01312,-0.03387,-0.04974,0.03082,0.00534,0.00763,-0.01556,-0.01007,0.00671,-0.00198,-0.01831,0.00748,-0.04105
7.5455,0.00656,-0.04211,-0.04669,-0.01266,-0.03632,-0.04822,-0.01236,0.00488,0.00336,-0.01541,-0.01007,0.00595,-0.01999,-0.01801,0.00595,-0.04044
7.546,0.00473,-0.04501,-0.04578,-0.01526,-0.03891,-0.04715,-0.07523,-0.00183,-0.00015,-0.01678,-0.01129,0.00473,-0.04761,-0.01694,0.00443,-0.04013
7.5465,0.00381,-0.04578,-0.04486,-0.01846,-0.04135,-0.04807,-0.08743,-0.00412,-0.00412,-0.01755,-0.01328,0.00183,-0.06866,-0.01694,0.00397,-0.04013
7.547,0.00488,-0.04608,-0.04349,-0.01923,-0.04181,-0.05035,-0.02808,-0.00061,-0.00748,-0.01709,-0.01511,-0.00534,-0.06424,-0.01846,0.00427,-0.03937
7.5475,0.00427,-0.04639,-0.04166,-0.01801,-0.03967,-0.05066,0.04166,0.00839,-0.01114,-0.01678,-0.01678,-0.0148,-0.03677,-0.01984,0.0058,-0.03937
7.548,0.00198,-0.04608,-0.0412,-0.0174,-0.03723,-0.05173,0.0528,0.01373,-0.01389,-0.01678,-0.01877,-0.02457,-0.00168,-0.02167,0.00702,-0.03891
7.5485,0.00031,-0.04532,-0.04181,-0.01526,-0.03555,-0.05325,0.01724,0.01099,-0.01801,-0.01846,-0.02167,-0.03113,0.01984,-0.02258,0.00702,-0.03952
7.549,-0.0032,-0.04379,-0.04333,-0.01221,-0.03601,-0.05493,0.00061,0.00458,-0.02518,-0.01938,-0.02472,-0.02777,0.01602,-0.02289,0.0061,-0.03922
7.5495,-0.00702,-0.04181,-0.04532,-0.00916,-0.03738,-0.056,0.02411,-0.00107,-0.03693,-0.02075,-0.02609,-0.01099,-0.00336,-0.02274,0.00641,-0.03967
7.55,-0.01099,-0.03769,-0.04593,-0.00824,-0.03845,-0.05676,0.047,-0.00412,-0.04913,-0.02136,-0.02594,0.00916,-0.01175,-0.02197,0.00687,-0.03952
7.5505,-0.01404,-0.03357,-0.04623,-0.01129,-0.03784,-0.05661,0.03738,-0.00504,-0.05768,-0.02213,-0.02487,0.01526,-0.00397,-0.02151,0.009,-0.04044
7.551,-0.01328,-0.02945,-0.04456,-0.01541,-0.03433,-0.05417,0.00198,-0.00336,-0.06226,-0.02151,-0.02411,0.00641,-0.00351,-0.01755,0.00916,-0.04044
7.5515,-0.01038,-0.02411,-0.04135,-0.01709,-0.03159,-0.05203,-0.03311,-0.00153,-0.06042,-0.01862,-0.02396,-0.00183,-0.03036,-0.01404,0.01007,-0.03937
7.552,-0.00809,-0.01816,-0.04059,-0.01694,-0.0296,-0.05035,-0.05844,-0.00153,-0.05219,-0.01617,-0.02487,0.00153,-0.06927,-0.01282,0.00946,-0.03769
7.5525,-0.00839,-0.01511,-0.04364,-0.0174,-0.02716,-0.04929,-0.08179,-0.00214,-0.03723,-0.01572,-0.02609,0.01038,-0.0882,-0.01511,0.01083,-0.03769
7.553,-0.01175,-0.01831,-0.047,-0.01755,-0.02197,-0.04868,-0.11978,-0.00519,-0.01984,-0.01572,-0.02426,0.01343,-0.08133,-0.01663,0.00885,-0.03876
7.5535,-0.0145,-0.02441,-0.04837,-0.01953,-0.01556,-0.04807,-0.14923,-0.00732,-0.00412,-0.01541,-0.02121,0.00885,-0.06973,-0.01663,0.00763,-0.03922
7.554,-0.01633,-0.02869,-0.04898,-0.02106,-0.01328,-0.04578,-0.11566,-0.00549,0.0058,-0.01282,-0.01953,0.0029,-0.06363,-0.01526,0.00565,-0.03784
7.5545,-0.01678,-0.03052,-0.04654,-0.02197,-0.01587,-0.04272,-0.01205,-0.00183,0.00977,-0.00992,-0.02014,-0.00061,-0.05493,-0.01556,0.00397,-0.03616
7.555,-0.01663,-0.03342,-0.04181,-0.02014,-0.02197,-0.0415,0.08621,-0.00046,0.01007,-0.01022,-0.02258,-0.00504,-0.03662,-0.01617,0.0032,-0.03555
7.5555,-0.01312,-0.03784,-0.03235,-0.01633,-0.02884,-0.04272,0.1033,-0.00443,0.00809,-0.01373,-0.02274,-0.00931,-0.01907,-0.01785,0.0032,-0.03555
7.556,-0.00778,-0.04242,-0.01785,-0.01373,-0.03876,-0.04532,0.04181,-0.01266,0.0032,-0.01999,-0.02182,-0.00519,-0.01419,-0.0206,0.00504,-0.03937
7.5565,-0.00381,-0.04395,-0.00046,-0.01221,-0.05219,-0.04761,-0.03464,-0.01694,-0.00153,-0.0235,-0.02029,0.01312,-0.0206,-0.02304,0.00763,-0.04135
7.557,-0.00351,-0.0444,0.01419,-0.01114,-0.06668,-0.04593,-0.07034,-0.01572,-0.00458,-0.02319,-0.01846,0.0441,-0.0293,-0.02365,0.00809,-0.04089
7.5575,-0.00458,-0.04623,0.01846,-0.00977,-0.07416,-0.04196,-0.05005,-0.01297,-0.00549,-0.02014,-0.01831,0.06989,-0.03479,-0.02213,0.00641,-0.03815
7.558,-0.00412,-0.05157,0.01068,-0.00916,-0.06912,-0.03967,0.00214,-0.01068,-0.00549,-0.01785,-0.01755,0.06805,-0.03601,-0.01877,0.00626,-0.03632
7.5585,-0.00183,-0.05829,-0.0029,-0.01221,-0.05524,-0.04242,0.04166,-0.0087,-0.00946,-0.0177,-0.01511,0.0351,-0.03403,-0.01755,0.0061,-0.03738
7.559,-0.00183,-0.06012,-0.01678,-0.01648,-0.04272,-0.04517,0.03677,-0.00717,-0.01801,-0.01816,-0.01266,-0.00946,-0.03082,-0.0177,0.00687,-0.04013
7.5595,-0.00412,-0.05768,-0.02319,-0.01785,-0.03601,-0.04196,-0.00015,-0.00656,-0.02594,-0.01938,-0.01099,-0.0531,-0.02731,-0.01877,0.00656,-0.04135
7.56,-0.00641,-0.05447,-0.02563,-0.01434,-0.03342,-0.03784,-0.03571,-0.00549,-0.03113,-0.02136,-0.00793,-0.09171,-0.02426,-0.02014,0.00748,-0.03998
7.5605,-0.00763,-0.0531,-0.02823,-0.01022,-0.03082,-0.03632,-0.05615,-0.00198,-0.03342,-0.02045,-0.0029,-0.1091,-0.02533,-0.02289,0.00626,-0.03906
7.561,-0.00824,-0.05142,-0.03052,-0.00748,-0.02884,-0.03769,-0.06317,0.00076,-0.0351,-0.01831,0.00778,-0.07935,-0.03418,-0.02487,0.00595,-0.04044
7.5615,-0.00656,-0.04654,-0.03143,-0.00687,-0.02731,-0.03845,-0.06256,0.0032,-0.03601,-0.01785,0.02045,-0.00839,-0.04105,-0.0235,0.00397,-0.04272
7.562,-0.00412,-0.0412,-0.03311,-0.00778,-0.02686,-0.03983,-0.05386,0.0029,-0.03815,-0.01923,0.02411,0.04929,-0.03448,-0.01999,0.00443,-0.04486
7.5625,-0.0029,-0.03891,-0.03418,-0.01053,-0.0267,-0.04166,-0.04929,0.00061,-0.04105,-0.02151,0.01648,0.05005,-0.01755,-0.01724,0.0058,-0.04517
7.563,-0.00488,-0.0386,-0.03464,-0.01297,-0.02426,-0.04211,-0.05753,-0.00229,-0.04333,-0.02167,0.00397,0.0174,-0.00809,-0.01694,0.00671,-0.04501
7.5635,-0.00748,-0.03723,-0.03464,-0.01389,-0.0206,-0.04395,-0.06805,-0.0058,-0.04242,-0.01984,-0.00153,0.00443,-0.01312,-0.01785,0.00748,-0.04501
7.564,-0.00916,-0.03433,-0.0351,-0.01404,-0.01587,-0.04639,-0.06104,-0.01129,-0.03723,-0.0206,0.00275,0.0264,-0.02213,-0.01816,0.00641,-0.04532
7.5645,-0.009,-0.03387,-0.03632,-0.01328,-0.01266,-0.04944,-0.03433,-0.02029,-0.02975,-0.02335,0.00916,0.05066,-0.0264,-0.0174,0.00626,-0.04425
7.565,-0.0087,-0.03677,-0.0386,-0.01083,-0.01129,-0.0499,-0.01221,-0.02747,-0.02365,-0.02487,0.00305,0.05203,-0.0267,-0.01617,0.00641,-0.04425
7.5655,-0.00839,-0.0386,-0.04181,-0.00717,-0.0119,-0.04852,-0.02533,-0.02991,-0.02075,-0.02396,-0.01358,0.03677,-0.02762,-0.01633,0.00534,-0.04623
7.566,-0.00839,-0.03586,-0.04562,-0.00275,-0.01434,-0.04745,-0.05814,-0.02731,-0.02121,-0.0206,-0.02823,0.02045,-0.02991,-0.01724,0.00427,-0.04761
7.5665,-0.00809,-0.02869,-0.04639,-0.00061,-0.01465,-0.04654,-0.05051,-0.01877,-0.0235,-0.01831,-0.0325,0.01144,-0.03586,-0.01678,0.00336,-0.04776
7.567,-0.00519,-0.02396,-0.04547,-0.00183,-0.0148,-0.04593,0.04593,-0.00366,-0.02701,-0.01694,-0.03036,0.01129,-0.04578,-0.01709,0.00427,-0.04547
7.5675,-0.00244,-0.02319,-0.04608,-0.0061,-0.01724,-0.04654,0.177,0.01358,-0.02945,-0.01663,-0.03082,0.0148,-0.0563,-0.0206,0.00504,-0.04395
7.568,-0.00168,-0.02808,-0.04562,-0.01175,-0.02975,-0.04715,0.23544,0.02502,-0.02853,-0.01617,-0.03387,0.01358,-0.06226,-0.0238,0.00412,-0.0444
7.5685,-0.00336,-0.0354,-0.04425,-0.0177,-0.05035,-0.04852,0.18509,0.02167,-0.02579,-0.01633,-0.03494,0.00366,-0.05737,-0.02441,0.00443,-0.04425
7.569,-0.00443,-0.04059,-0.04196,-0.02228,-0.06927,-0.05112,0.08911,0.00534,-0.02243,-0.01587,-0.02975,-0.01022,-0.04227,-0.02228,0.00519,-0.04318
7.5695,-0.00397,-0.0415,-0.03799,-0.02457,-0.07935,-0.05173,0.01892,-0.01419,-0.01968,-0.01617,-0.02197,-0.01953,-0.02167,-0.01999,0.00702,-0.04272
7.57,-0.00198,-0.03906,-0.03342,-0.02365,-0.07904,-0.05112,-0.01022,-0.02472,-0.01862,-0.01984,-0.01419,-0.01831,-0.00275,-0.01831,0.00763,-0.04379
7.5705,-0.00046,-0.03815,-0.03021,-0.01907,-0.07446,-0.0499,-0.01801,-0.01556,-0.01678,-0.02243,-0.00839,-0.01114,0.00214,-0.01709,0.00824,-0.04517
7.571,0.0,-0.04089,-0.02823,-0.01511,-0.06378,-0.04898,-0.02365,0.01328,-0.01099,-0.0235,-0.00427,-0.01053,-0.01373,-0.0145,0.00687,-0.0441
7.5715,-0.00137,-0.04745,-0.02655,-0.01724,-0.04745,-0.04929,-0.04105,0.0415,-0.00412,-0.02182,-0.00092,-0.03296,-0.04364,-0.01328,0.00687,-0.04288
7.572,-0.00549,-0.0531,-0.02625,-0.02502,-0.03189,-0.04944,-0.07324,0.04623,0.00031,-0.02029,0.00122,-0.07935,-0.06714,-0.0148,0.00793,-0.04349
7.5725,-0.01007,-0.05493,-0.02655,-0.03387,-0.02411,-0.04822,-0.10498,0.02594,0.00046,-0.0174,0.0029,-0.12894,-0.06897,-0.01709,0.00916,-0.047
7.573,-0.01083,-0.0531,-0.02655,-0.03769,-0.0209,-0.04456,-0.11475,0.00458,-0.00183,-0.01587,0.00397,-0.15594,-0.05447,-0.01923,0.00656,-0.04913
7.5735,-0.00778,-0.05035,-0.02594,-0.03555,-0.01511,-0.04211,-0.09216,-0.00183,-0.00275,-0.01358,0.00381,-0.16052,-0.04349,-0.01923,0.00275,-0.04868
7.574,-0.00519,-0.04776,-0.02655,-0.03021,-0.00656,-0.04257,-0.04257,-0.00076,-0.00229,-0.01373,0.00305,-0.16174,-0.04868,-0.01953,0.00046,-0.04898
7.5745,-0.00488,-0.04501,-0.02869,-0.02502,0.00046,-0.04517,0.02396,-0.00519,-0.00046,-0.01556,0.00183,-0.16205,-0.06577,-0.01831,0.0032,-0.04852
7.575,-0.00458,-0.04349,-0.0351,-0.02289,0.00427,-0.04761,0.0946,-0.01328,-0.00046,-0.01541,0.00153,-0.12863,-0.08057,-0.01709,0.00717,-0.04745
7.5755,-0.00351,-0.04532,-0.04211,-0.02213,0.00214,-0.04883,0.13992,-0.01434,-0.00229,-0.01343,0.00061,-0.03403,-0.07965,-0.01785,0.00839,-0.04547
7.576,-0.00168,-0.04623,-0.04349,-0.02029,-0.00763,-0.0473,0.13702,-0.00946,-0.00626,-0.01236,-0.00412,0.10239,-0.06302,-0.01862,0.00732,-0.04501
7.5765,-0.00183,-0.04578,-0.04379,-0.01831,-0.02396,-0.04517,0.08957,-0.00473,-0.00977,-0.01343,-0.01068,0.22491,-0.04028,-0.01968,0.00595,-0.04532
7.577,-0.00381,-0.04623,-0.04532,-0.01602,-0.04135,-0.04608,0.02884,-0.00443,-0.01236,-0.01572,-0.01572,0.29099,-0.02411,-0.02151,0.00519,-0.04639
7.5775,-0.00534,-0.047,-0.05051,-0.01083,-0.05249,-0.04791,-0.01617,-0.00336,-0.01099,-0.01633,-0.01892,0.29037,-0.01953,-0.02319,0.00519,-0.04913
7.578,-0.00427,-0.04822,-0.05295,-0.00397,-0.05066,-0.04974,-0.04227,0.0,-0.00824,-0.01602,-0.01984,0.2356,-0.0235,-0.02304,0.00351,-0.05188
7.5785,-0.00229,-0.04639,-0.05188,0.00092,-0.03662,-0.0528,-0.04929,0.00198,-0.00534,-0.01709,-0.01877,0.1535,-0.03036,-0.02167,0.00168,-0.05417
7.579,-0.00214,-0.04364,-0.04852,-0.00076,-0.02365,-0.05463,-0.0473,-0.00061,-0.00427,-0.01709,-0.01602,0.08087,-0.03662,-0.02243,0.0,-0.05554
7.5795,-0.00381,-0.04211,-0.047,-0.00641,-0.02365,-0.05432,-0.04486,-0.0061,-0.00153,-0.01938,-0.01144,0.03098,-0.04364,-0.02533,0.00031,-0.056
7.58,-0.00626,-0.04257,-0.04639,-0.009,-0.03845,-0.05188,-0.05203,-0.01205,0.00336,-0.01938,-0.00702,-0.0145,-0.0502,-0.02914,0.00198,-0.05417
7.5805,-0.00824,-0.04211,-0.04318,-0.00885,-0.05722,-0.05051,-0.06485,-0.01694,0.00778,-0.02197,-0.00549,-0.06653,-0.05173,-0.03006,0.00397,-0.0528
7.581,-0.00809,-0.0415,-0.03769,-0.00687,-0.06104,-0.04883,-0.07507,-0.02182,0.01114,-0.02365,-0.00671,-0.09155,-0.05112,-0.02762,0.00443,-0.0502
7.5815,-0.00549,-0.03983,-0.03235,-0.0061,-0.04913,-0.04639,-0.07385,-0.02762,0.0174,-0.02441,-0.00916,-0.0592,-0.05112,-0.02457,0.00534,-0.05035
7.582,-0.00275,-0.03952,-0.02899,-0.00595,-0.03204,-0.0441,-0.06042,-0.03601,0.02426,-0.02335,-0.01526,-0.00168,-0.0531,-0.02335,0.00656,-0.04807
7.5825,-0.00168,-0.03708,-0.02686,-0.00458,-0.02243,-0.0444,-0.02914,-0.04395,0.02701,-0.02243,-0.02426,0.01709,-0.05234,-0.02365,0.00748,-0.04669
7.583,-0.00259,-0.03357,-0.02625,-0.00046,-0.02014,-0.04654,0.00656,-0.04211,0.02258,-0.02472,-0.03769,-0.01083,-0.04425,-0.02319,0.00717,-0.04715
7.5835,-0.00351,-0.03281,-0.02487,0.00504,-0.02136,-0.04745,0.02563,-0.02991,0.01724,-0.03189,-0.05249,-0.02167,-0.03006,-0.02106,0.00732,-0.04959
7.584,-0.00351,-0.0351,-0.02441,0.00931,-0.02365,-0.04517,0.01968,-0.02045,0.01709,-0.03952,-0.06241,0.02365,-0.01877,-0.01953,0.00916,-0.05341
7.5845,-0.00229,-0.0386,-0.02457,0.00946,-0.02792,-0.04303,0.00031,-0.02838,0.02151,-0.04059,-0.0647,0.09201,-0.01511,-0.01862,0.00916,-0.05569
7.585,-0.00137,-0.04181,-0.02594,0.00687,-0.03174,-0.04303,-0.02014,-0.04547,0.02747,-0.0351,-0.06516,0.13016,-0.01526,-0.01801,0.01099,-0.0563
7.5855,-0.00153,-0.04242,-0.02792,0.0061,-0.03189,-0.0444,-0.03555,-0.05035,0.0264,-0.02243,-0.06378,0.12085,-0.01419,-0.01724,0.00961,-0.05585
7.586,-0.00198,-0.04517,-0.03052,0.00854,-0.02869,-0.04471,-0.0473,-0.03586,0.01831,-0.01328,-0.05646,0.07843,-0.01129,-0.01663,0.0087,-0.05341
7.5865,-0.00427,-0.04852,-0.03433,0.01114,-0.02518,-0.04349,-0.04913,-0.01282,0.00229,-0.00458,-0.04181,0.02945,-0.01068,-0.01526,0.00824,-0.05371
7.587,-0.00641,-0.04852,-0.03815,0.01068,-0.02121,-0.04318,-0.04074,0.00397,-0.02182,0.00092,-0.02304,-0.00381,-0.01312,-0.01373,0.00748,-0.05432
7.5875,-0.00778,-0.04654,-0.04013,0.0061,-0.01556,-0.04272,-0.03006,0.00916,-0.05188,0.00473,-0.0061,-0.01831,-0.01602,-0.01205,0.0061,-0.056
7.588,-0.00778,-0.04425,-0.03937,0.00031,-0.00412,-0.04364,-0.02136,0.00687,-0.0798,0.00732,0.00748,-0.03098,-0.01846,-0.01328,0.00671,-0.056
7.5885,-0.00748,-0.04349,-0.04211,-0.0119,0.00793,-0.04715,-0.01862,0.00122,-0.10162,0.00687,0.01663,-0.05127,-0.02121,-0.01678,0.00839,-0.05569
7.589,-0.00778,-0.04257,-0.04562,-0.0383,0.01785,-0.05142,-0.02045,-0.00214,-0.11261,0.00275,0.02167,-0.06805,-0.02487,-0.0209,0.00885,-0.05569
7.5895,-0.00732,-0.04288,-0.05249,-0.07416,0.01877,-0.056,-0.02426,-0.00549,-0.11536,-0.00183,0.02304,-0.0647,-0.02686,-0.02365,0.00824,-0.05493
7.59,-0.00717,-0.0412,-0.05524,-0.09369,0.01236,-0.05707,-0.02167,-0.00809,-0.11017,-0.00488,0.02106,-0.04593,-0.02594,-0.02335,0.00793,-0.05341
7.5905,-0.00687,-0.0412,-0.05386,-0.07507,-0.00198,-0.05646,-0.00778,-0.00778,-0.10101,-0.00549,0.01801,-0.03662,-0.02487,-0.02289,0.0087,-0.05173
7.591,-0.00549,-0.04211,-0.04944,-0.02396,-0.02289,-0.05493,0.01602,-0.00107,-0.09094,-0.00626,0.01297,-0.05814,-0.0235,-0.0235,0.01053,-0.05157
7.5915,-0.00397,-0.04471,-0.04654,0.03479,-0.04593,-0.05295,0.03311,0.00946,-0.08392,-0.00946,0.00656,-0.09491,-0.0209,-0.02441,0.01053,-0.05127
7.592,-0.00397,-0.04715,-0.0444,0.07492,-0.06439,-0.04959,0.03021,0.01785,-0.07935,-0.01495,0.00107,-0.10651,-0.01419,-0.02533,0.0119,-0.05219
7.5925,-0.00473,-0.04761,-0.04135,0.08438,-0.06882,-0.04913,0.01053,0.01724,-0.07187,-0.02029,-0.00122,-0.08331,-0.00107,-0.02594,0.01099,-0.05051
7.593,-0.00519,-0.0473,-0.03906,0.0679,-0.06104,-0.0502,-0.01129,0.01343,-0.05646,-0.0238,0.00214,-0.06332,0.01068,-0.02502,0.00656,-0.0502
7.5935,-0.0061,-0.04593,-0.03937,0.03555,-0.04822,-0.05188,-0.03174,0.01236,-0.03754,-0.02335,0.009,-0.0798,0.01389,-0.02411,0.00641,-0.05096
7.594,-0.00687,-0.04517,-0.04211,-0.00031,-0.03632,-0.05325,-0.06805,0.01511,-0.02213,-0.02182,0.01801,-0.121,0.00687,-0.02533,0.00534,-0.05219
7.5945,-0.0061,-0.04471,-0.04364,-0.02426,-0.02594,-0.05432,-0.13123,0.01694,-0.01312,-0.01907,0.02365,-0.14893,-0.00626,-0.03342,0.00549,-0.05188
7.595,-0.00336,-0.04486,-0.0415,-0.0206,-0.02197,-0.05371,-0.20477,0.01343,-0.00961,-0.01648,0.0238,-0.14191,-0.02167,-0.04532,0.0058,-0.05096
7.5955,-0.00244,-0.04623,-0.0351,0.01038,-0.0238,-0.05081,-0.24872,0.00488,-0.00671,-0.01602,0.01709,-0.10986,-0.0386,-0.05325,0.00519,-0.05142
7.596,-0.0029,-0.04623,-0.0293,0.03998,-0.02762,-0.047,-0.23819,-0.00305,-0.00397,-0.01846,0.00641,-0.07492,-0.05432,-0.04852,0.00336,-0.05234
7.5965,-0.00397,-0.0441,-0.02335,0.03571,-0.02762,-0.04349,-0.19379,-0.00671,-0.0032,-0.02274,-0.00458,-0.04883,-0.06775,-0.03525,0.0029,-0.05157
7.597,-0.00473,-0.04044,-0.0177,-0.00458,-0.02213,-0.04288,-0.14603,-0.0029,-0.00198,-0.02884,-0.01434,-0.03082,-0.07523,-0.02457,0.00397,-0.04929
7.5975,-0.00381,-0.03754,-0.01282,-0.05066,-0.01465,-0.04181,-0.09628,0.00809,0.00076,-0.03387,-0.02289,-0.02106,-0.07828,-0.02243,0.00595,-0.04807
7.598,-0.00381,-0.03616,-0.00946,-0.07614,-0.00702,-0.04074,-0.04196,0.02228,0.00671,-0.03845,-0.03098,-0.01617,-0.07446,-0.02228,0.00565,-0.04959
7.5985,-0.00534,-0.03571,-0.00885,-0.07675,0.00214,-0.04028,-0.00229,0.03296,0.01129,-0.04288,-0.03601,-0.00031,-0.05997,-0.02014,0.00412,-0.05142
7.599,-0.00671,-0.03296,-0.01114,-0.06119,0.01175,-0.04257,0.00534,0.03738,0.01434,-0.04333,-0.04013,0.04166,-0.04242,-0.0177,0.00305,-0.05249
7.5995,-0.00687,-0.03067,-0.01373,-0.04471,0.01724,-0.04333,0.00183,0.03677,0.01678,-0.04379,-0.04288,0.09964,-0.03189,-0.01831,0.00427,-0.05081
7.6,-0.00366,-0.03311,-0.01373,-0.03571,0.01526,-0.04333,0.02014,0.02991,0.01953,-0.04242,-0.04089,0.14221,-0.03372,-0.01846,0.00671,-0.04898
7.6005,0.00107,-0.03815,-0.01465,-0.03479,-0.00198,-0.04562,0.06607,0.01709,0.01999,-0.04044,-0.0354,0.14175,-0.04044,-0.01892,0.00595,-0.04837
7.601,0.00488,-0.04257,-0.01648,-0.03571,-0.04074,-0.04974,0.1181,0.00183,0.01801,-0.03815,-0.02975,0.10178,-0.04608,-0.01953,0.00565,-0.04669
7.6015,0.00488,-0.04379,-0.02136,-0.03494,-0.08636,-0.05341,0.14664,-0.01343,0.01373,-0.03693,-0.02731,0.05615,-0.04791,-0.02167,0.00702,-0.04272
7.602,0.00107,-0.04303,-0.02716,-0.03311,-0.11292,-0.05402,0.12573,-0.02853,0.01114,-0.03342,-0.02838,0.04532,-0.047,-0.02411,0.00854,-0.0383
7.6025,-0.00458,-0.03983,-0.02884,-0.02808,-0.10925,-0.05173,0.0647,-0.04211,0.00946,-0.03265,-0.02884,0.07629,-0.04074,-0.02457,0.00824,-0.03555
7.603,-0.00977,-0.0351,-0.02686,-0.01556,-0.08972,-0.04913,0.00244,-0.05066,0.009,-0.03113,-0.02731,0.11368,-0.02701,-0.02197,0.00763,-0.03799
7.6035,-0.01312,-0.03036,-0.02548,0.00183,-0.08072,-0.04883,-0.02289,-0.05493,0.00992,-0.03006,-0.02548,0.10635,-0.0116,-0.01785,0.00702,-0.04242
7.604,-0.01724,-0.02991,-0.02686,0.01587,-0.08133,-0.0499,-0.00732,-0.05356,0.01068,-0.02792,-0.02548,0.04044,-0.00229,-0.01556,0.00778,-0.04333
7.6045,-0.0206,-0.03204,-0.02686,0.01938,-0.07843,-0.04944,0.01892,-0.04349,0.00946,-0.02518,-0.02533,-0.0412,-0.00092,-0.0145,0.00854,-0.04272
7.605,-0.01907,-0.03494,-0.02518,0.01633,-0.0647,-0.04868,0.02548,-0.02075,0.00854,-0.02182,-0.02151,-0.08331,0.00076,-0.01358,0.00854,-0.03998
7.6055,-0.01404,-0.0383,-0.0206,0.0145,-0.04929,-0.04776,0.00732,0.01419,0.00778,-0.01846,-0.0148,-0.08224,0.00717,-0.01389,0.01007,-0.04028
7.606,-0.00961,-0.04044,-0.0174,0.01404,-0.03983,-0.04883,-0.01556,0.05035,0.00534,-0.01541,-0.00702,-0.08179,0.01755,-0.01511,0.01312,-0.04288
7.6065,-0.00961,-0.0412,-0.01801,-0.00015,-0.03235,-0.05142,-0.02274,0.06821,0.00107,-0.00992,-0.00397,-0.10025,0.0235,-0.01617,0.01358,-0.04562
7.607,-0.00992,-0.03876,-0.02335,-0.04303,-0.01862,-0.05234,-0.01404,0.05768,-0.00275,-0.00381,-0.00824,-0.10406,0.01312,-0.01587,0.00839,-0.04593
7.6075,-0.00763,-0.03464,-0.03052,-0.10513,-0.00427,-0.05051,-0.00214,0.0296,-0.00381,-0.00061,-0.01709,-0.06699,-0.0174,-0.01556,0.00397,-0.04486
7.608,-0.00427,-0.03128,-0.03342,-0.15503,0.0032,-0.04807,0.00534,0.00641,-0.00153,-0.00015,-0.02213,-0.00702,-0.05783,-0.01389,0.00122,-0.04181
7.6085,-0.00168,-0.03098,-0.03845,-0.17227,0.00031,-0.04791,0.00992,-0.00229,0.00168,0.00031,-0.02319,0.03952,-0.09003,-0.01205,0.00412,-0.03693
7.609,0.00076,-0.03479,-0.0415,-0.1564,-0.00916,-0.0499,0.01053,-0.00351,0.00397,-0.00076,-0.01923,0.05692,-0.10284,-0.0116,0.0061,-0.0322
7.6095,0.00595,-0.04074,-0.04028,-0.1181,-0.02151,-0.05035,-0.00015,-0.00488,0.00427,-0.00366,-0.01465,0.0499,-0.09705,-0.0119,0.00732,-0.03189
7.61,0.01053,-0.04547,-0.03967,-0.05875,-0.03769,-0.04639,-0.03296,-0.0058,0.00168,-0.01205,-0.01114,0.03342,-0.08926,-0.01343,0.00931,-0.03616
7.6105,0.00992,-0.04883,-0.03922,0.01923,-0.05814,-0.0415,-0.07553,-0.00366,-0.00351,-0.02106,-0.01038,0.02106,-0.08499,-0.01587,0.0116,-0.03815
7.611,0.00595,-0.05203,-0.03983,0.09598,-0.07355,-0.04105,-0.08789,-0.00046,-0.01038,-0.02609,-0.01205,0.01953,-0.07263,-0.01877,0.01312,-0.03571
7.6115,0.0029,-0.05463,-0.03922,0.15366,-0.0705,-0.04425,-0.03189,0.00107,-0.0174,-0.02609,-0.01312,0.02411,-0.03647,-0.02151,0.01129,-0.03067
7.612,0.00183,-0.0528,-0.03922,0.19699,-0.05051,-0.04715,0.06912,0.00061,-0.02518,-0.02686,-0.01068,0.02625,0.01648,-0.02441,0.00961,-0.02792
7.6125,0.00031,-0.04684,-0.03754,0.22812,-0.02258,-0.0473,0.13367,-0.00107,-0.03342,-0.02792,-0.00732,0.02426,0.06073,-0.02777,0.00839,-0.02701
7.613,-0.00275,-0.03845,-0.03662,0.224,0.00275,-0.04456,0.11093,-0.0029,-0.03799,-0.03113,-0.00473,0.02014,0.06851,-0.02884,0.00916,-0.02731
7.6135,-0.00626,-0.03372,-0.03662,0.17075,0.01968,-0.04318,0.03937,-0.00366,-0.03815,-0.03418,-0.00534,0.01633,0.03067,-0.02731,0.00946,-0.02792
7.614,-0.01022,-0.03342,-0.03693,0.10071,0.03387,-0.0441,-0.01083,-0.00381,-0.03525,-0.0415,-0.01083,0.00702,-0.02441,-0.02335,0.01083,-0.02853
7.6145,-0.01587,-0.0351,-0.0386,0.05615,0.04608,-0.04578,-0.02029,-0.00305,-0.03189,-0.04974,-0.0177,-0.01526,-0.06012,-0.01984,0.01007,-0.03036
7.615,-0.02274,-0.03601,-0.0383,0.03311,0.05219,-0.04593,-0.01816,-0.00244,-0.0293,-0.05341,-0.02228,-0.05127,-0.06393,-0.01709,0.00763,-0.0325
7.6155,-0.02716,-0.03799,-0.04135,-0.00076,0.04547,-0.04501,-0.03143,-0.00061,-0.02853,-0.04852,-0.02319,-0.08133,-0.05402,-0.01556,0.00809,-0.03418
