time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.123,-0.00412,-0.04456,-0.03448,-0.0087,-0.03098,-0.04623,-0.0058,0.00427,-0.01617,-0.01617,-0.01572,0.00977,-0.04364,-0.01923,0.01053,-0.05035
12.1235,-0.00198,-0.04578,-0.03387,-0.04166,-0.03113,-0.04623,-0.00534,0.00259,-0.01648,-0.01724,-0.01144,0.01175,-0.04074,-0.02975,0.01129,-0.05173
12.124,-0.00229,-0.04547,-0.03418,-0.06516,-0.03143,-0.04715,-0.00626,0.00076,-0.0145,-0.01785,-0.00748,0.01343,-0.03662,-0.04196,0.01175,-0.05783
12.1245,-0.0032,-0.04456,-0.03464,-0.05768,-0.03113,-0.04654,-0.00824,0.0,-0.01236,-0.01755,0.00183,0.01419,-0.03082,-0.04501,0.01282,-0.0798
12.125,-0.00458,-0.04257,-0.03632,-0.03006,-0.03021,-0.04532,-0.01022,0.00183,-0.01251,-0.0174,0.01663,0.01602,-0.02716,-0.03479,0.01343,-0.11017
12.1255,-0.00427,-0.0415,-0.0383,-0.01282,-0.03128,-0.0441,-0.01038,0.0032,-0.0145,-0.0174,0.0264,0.0177,-0.02777,-0.02243,0.01282,-0.12558
12.126,-0.00458,-0.04211,-0.03891,-0.01816,-0.03235,-0.0444,-0.00885,0.00259,-0.01633,-0.01694,0.02716,0.01831,-0.03067,-0.0174,0.01053,-0.11292
12.1265,-0.00549,-0.04333,-0.03845,-0.03586,-0.0322,-0.04501,-0.00763,0.00015,-0.01678,-0.01633,0.02411,0.01892,-0.03082,-0.02029,0.00809,-0.08057
12.127,-0.00656,-0.04211,-0.03632,-0.05188,-0.03006,-0.04532,-0.00809,-0.00122,-0.01648,-0.01694,0.02243,0.02029,-0.02731,-0.02213,0.00504,-0.04868
12.1275,-0.00626,-0.0412,-0.03723,-0.05981,-0.02808,-0.04562,-0.00931,-0.00214,-0.01389,-0.01678,0.02151,0.0209,-0.02319,-0.02014,0.00244,-0.02884
12.128,-0.00519,-0.04059,-0.03906,-0.05753,-0.02762,-0.04639,-0.00946,-0.00366,-0.01251,-0.01602,0.0177,0.02075,-0.02243,-0.01801,0.00168,-0.01907
12.1285,-0.00534,-0.0412,-0.03983,-0.05219,-0.0267,-0.04761,-0.01099,-0.00473,-0.01282,-0.01389,0.01068,0.02136,-0.02686,-0.01648,0.00336,-0.01404
12.129,-0.00534,-0.0415,-0.03799,-0.04822,-0.02594,-0.05066,-0.0119,-0.00443,-0.01556,-0.01389,0.00366,0.02243,-0.03052,-0.01694,0.00412,-0.01282
12.1295,-0.00549,-0.04059,-0.03494,-0.04349,-0.02563,-0.05188,-0.01099,-0.0032,-0.01602,-0.01373,-0.00076,0.02441,-0.03006,-0.01709,0.00473,-0.01465
12.13,-0.00488,-0.0412,-0.03342,-0.02502,-0.02609,-0.05142,-0.01068,-0.00214,-0.0145,-0.01312,-0.00259,0.02869,-0.02533,-0.01648,0.00519,-0.02045
12.1305,-0.00534,-0.04211,-0.0325,0.01266,-0.02747,-0.04944,-0.01083,-0.00168,-0.01251,-0.01266,-0.00183,0.03616,-0.02304,-0.01572,0.00641,-0.02975
12.131,-0.00656,-0.04349,-0.03326,0.05463,-0.02869,-0.04807,-0.01099,-0.00107,-0.01114,-0.01312,-0.00031,0.04364,-0.02502,-0.01694,0.00687,-0.03983
12.1315,-0.00763,-0.04349,-0.03448,0.07477,-0.03052,-0.0473,-0.00916,-0.00122,-0.00931,-0.01343,-0.0032,0.04318,-0.02731,-0.01953,0.00748,-0.04623
12.132,-0.00748,-0.04242,-0.03571,0.06348,-0.03113,-0.04745,-0.00488,-0.00015,-0.00854,-0.0148,-0.01236,0.02914,-0.02838,-0.02289,0.00732,-0.04684
12.1325,-0.00656,-0.04196,-0.0354,0.02716,-0.03128,-0.04837,-0.00183,0.00076,-0.00946,-0.01511,-0.02228,0.00961,-0.02914,-0.02396,0.00748,-0.04333
12.133,-0.00534,-0.04211,-0.03479,-0.01831,-0.03159,-0.04807,-0.00122,0.00076,-0.01038,-0.01373,-0.02792,-0.00259,-0.03113,-0.02426,0.00687,-0.03769
12.1335,-0.00397,-0.04196,-0.03311,-0.04257,-0.03159,-0.04501,-0.0029,-0.00153,-0.01068,-0.01236,-0.02808,-0.00305,-0.03357,-0.02304,0.00641,-0.02945
12.134,-0.00366,-0.04135,-0.03281,-0.01816,-0.03265,-0.04059,-0.00534,-0.00534,-0.00931,-0.0119,-0.03143,0.00381,-0.03464,-0.02151,0.00793,-0.02243
12.1345,-0.00458,-0.0415,-0.03296,0.04211,-0.03204,-0.03632,-0.00885,-0.00778,-0.00916,-0.01205,-0.04028,0.00961,-0.03342,-0.01984,0.00839,-0.01724
12.135,-0.00702,-0.04242,-0.03418,0.08179,-0.03204,-0.03677,-0.01404,-0.00916,-0.00946,-0.01205,-0.04395,0.0116,-0.03265,-0.01831,0.00748,-0.01801
12.1355,-0.00748,-0.0444,-0.03586,0.05234,-0.03159,-0.03922,-0.02106,-0.01038,-0.0119,-0.01068,-0.04135,0.0116,-0.03403,-0.01801,0.00763,-0.02304
12.136,-0.00565,-0.04486,-0.03601,-0.02655,-0.03098,-0.03967,-0.02579,-0.0116,-0.01526,-0.01144,-0.03967,0.01373,-0.03433,-0.0177,0.00732,-0.02838
12.1365,-0.00366,-0.04364,-0.03494,-0.09293,-0.02975,-0.0383,-0.02655,-0.01099,-0.01709,-0.01328,-0.04044,0.01663,-0.03525,-0.01862,0.00854,-0.03281
12.137,-0.00473,-0.04227,-0.03525,-0.10818,-0.0293,-0.03479,-0.02563,-0.00885,-0.01633,-0.01526,-0.04608,0.0177,-0.03555,-0.01984,0.00992,-0.03387
12.1375,-0.00534,-0.04166,-0.03586,-0.0827,-0.03052,-0.03082,-0.02396,-0.00778,-0.01511,-0.01724,-0.04883,0.01434,-0.03616,-0.02045,0.01053,-0.03372
12.138,-0.00443,-0.04196,-0.03448,-0.04837,-0.03143,-0.02472,-0.02274,-0.00854,-0.01678,-0.01862,-0.04181,0.00763,-0.03601,-0.02029,0.01114,-0.03296
12.1385,-0.00397,-0.0415,-0.03387,-0.02502,-0.03174,-0.01846,-0.01572,-0.00793,-0.01999,-0.02029,-0.03098,0.00473,-0.03586,-0.02121,0.01022,-0.03448
12.139,-0.00458,-0.04013,-0.03403,-0.02228,-0.03204,-0.01526,-0.00458,-0.00717,-0.02167,-0.02136,-0.02701,0.0061,-0.03586,-0.02365,0.00839,-0.03952
12.1395,-0.00504,-0.03998,-0.03448,-0.04074,-0.03189,-0.0209,0.00687,-0.00549,-0.02213,-0.0206,-0.02518,0.00916,-0.03555,-0.02426,0.00732,-0.04486
12.14,-0.00488,-0.0412,-0.03387,-0.06943,-0.03052,-0.03372,0.01007,-0.00336,-0.02121,-0.01907,-0.01724,0.01251,-0.03464,-0.0238,0.00732,-0.0502
12.1405,-0.00427,-0.04166,-0.03174,-0.0856,-0.03006,-0.05234,0.00183,-0.00076,-0.0206,-0.01709,-0.00122,0.01862,-0.03418,-0.02289,0.0087,-0.05402
12.141,-0.00473,-0.0412,-0.03098,-0.06104,-0.02869,-0.07339,-0.01068,0.00076,-0.02121,-0.01724,0.01465,0.02625,-0.03372,-0.02319,0.01068,-0.05585
12.1415,-0.00397,-0.04028,-0.03204,0.0058,-0.02762,-0.09476,-0.01816,-0.00046,-0.02335,-0.01785,0.01541,0.0267,-0.0351,-0.02274,0.0116,-0.05737
12.142,-0.00259,-0.03922,-0.03265,0.07355,-0.02625,-0.11154,-0.01953,-0.00336,-0.02518,-0.01724,0.00809,0.02029,-0.0351,-0.02136,0.0119,-0.06683
12.1425,-0.00107,-0.03937,-0.03189,0.09277,-0.02655,-0.11856,-0.01694,-0.00488,-0.02258,-0.01373,0.0,0.01221,-0.03479,-0.02045,0.01114,-0.09644
12.143,-0.00168,-0.03891,-0.0322,0.05814,-0.0296,-0.11597,-0.01541,-0.00443,-0.01755,-0.01175,-0.00702,0.00885,-0.03403,-0.01892,0.00977,-0.13931
12.1435,-0.00412,-0.03922,-0.03235,0.01038,-0.03189,-0.10818,-0.01617,-0.00397,-0.01205,-0.01236,-0.01373,0.00854,-0.03387,-0.01678,0.00763,-0.15656
12.144,-0.00473,-0.0386,-0.03235,-0.01221,-0.03296,-0.09781,-0.01709,-0.00351,-0.00763,-0.01633,-0.01938,0.00565,-0.03372,-0.01434,0.00412,-0.11765
12.1445,-0.00427,-0.03799,-0.03281,-0.00824,-0.03296,-0.08331,-0.01923,-0.00366,-0.00488,-0.0209,-0.01968,0.00244,-0.03311,-0.01328,0.00351,-0.04517
12.145,-0.0029,-0.03754,-0.03311,0.00015,-0.03479,-0.06699,-0.02243,-0.00488,-0.00534,-0.02457,-0.01663,0.00076,-0.03204,-0.01373,0.00504,0.01297
12.1455,-0.0032,-0.03769,-0.0325,0.00046,-0.0354,-0.05585,-0.02426,-0.00671,-0.00778,-0.02625,-0.01816,0.00198,-0.03128,-0.01434,0.00839,0.03571
12.146,-0.00366,-0.03891,-0.03067,-0.00595,-0.0351,-0.05051,-0.01938,-0.00626,-0.01038,-0.02594,-0.02914,0.00336,-0.03052,-0.01343,0.00916,0.03586
12.1465,-0.00488,-0.04013,-0.0293,-0.01236,-0.03448,-0.04333,-0.01419,-0.00641,-0.01221,-0.02548,-0.03632,0.0029,-0.03067,-0.01282,0.00824,0.03067
12.147,-0.00687,-0.0412,-0.03159,-0.01541,-0.03342,-0.02457,-0.01495,-0.00748,-0.01312,-0.02747,-0.03128,0.00198,-0.03143,-0.01404,0.00626,0.02289
12.1475,-0.00778,-0.04135,-0.03311,-0.01465,-0.03311,0.00214,-0.02045,-0.00961,-0.01389,-0.02991,-0.01877,0.00259,-0.03281,-0.01678,0.00198,0.01236
12.148,-0.00778,-0.04074,-0.03296,-0.01099,-0.03403,0.02029,-0.02029,-0.00885,-0.01587,-0.03036,0.00015,0.00397,-0.0351,-0.01785,-0.00198,0.00046
12.1485,-0.00626,-0.0415,-0.03281,-0.00534,-0.03326,0.01755,-0.01251,-0.00671,-0.01755,-0.02716,0.01999,0.00427,-0.03647,-0.01709,-0.00336,-0.01236
12.149,-0.00504,-0.04211,-0.03448,0.00061,-0.03143,-0.0058,-0.00565,-0.00549,-0.0174,-0.02365,0.03082,0.00351,-0.03632,-0.01724,-0.00092,-0.02808
12.1495,-0.00565,-0.04242,-0.03433,0.00488,-0.03021,-0.03113,-0.00748,-0.00412,-0.01602,-0.02243,0.02304,0.00214,-0.03632,-0.01785,0.00198,-0.04166
12.15,-0.00565,-0.04059,-0.03281,0.00504,-0.03006,-0.0441,-0.01358,-0.00336,-0.0148,-0.02213,0.00076,0.00198,-0.03586,-0.01801,0.00336,-0.04929
12.1505,-0.00565,-0.0386,-0.03235,0.00092,-0.03174,-0.04242,-0.01312,-0.0032,-0.01556,-0.02075,-0.01389,0.00061,-0.03632,-0.01755,0.00427,-0.05325
12.151,-0.00443,-0.03845,-0.03174,-0.00061,-0.03113,-0.03677,-0.00504,-0.00443,-0.01801,-0.01785,-0.02182,-0.00351,-0.03586,-0.01678,0.00626,-0.05478
12.1515,-0.00397,-0.03967,-0.03174,0.00168,-0.03098,-0.03494,0.00153,-0.00534,-0.02075,-0.01602,-0.01678,-0.00763,-0.03586,-0.01526,0.00854,-0.05264
12.152,-0.00397,-0.0412,-0.0322,0.00565,-0.03174,-0.03677,0.00137,-0.00534,-0.02274,-0.01587,-0.00717,-0.01022,-0.0354,-0.01587,0.01022,-0.04715
12.1525,-0.00351,-0.0415,-0.03403,0.00687,-0.03265,-0.0386,-0.00412,-0.0058,-0.02441,-0.01602,0.00122,-0.01144,-0.03494,-0.01831,0.01114,-0.0412
12.153,-0.00488,-0.04211,-0.03647,0.00427,-0.03326,-0.04013,-0.00671,-0.00656,-0.02548,-0.01694,0.00275,-0.0119,-0.03403,-0.01984,0.01266,-0.04028
12.1535,-0.00549,-0.04242,-0.03784,-0.00198,-0.03372,-0.04242,-0.00702,-0.00595,-0.02731,-0.01633,0.01343,-0.01328,-0.0325,-0.01953,0.01358,-0.047
12.154,-0.00626,-0.0441,-0.03586,-0.01175,-0.03357,-0.04364,-0.00626,-0.00443,-0.02838,-0.0119,0.0206,-0.0148,-0.03281,-0.01907,0.0148,-0.05478
12.1545,-0.00626,-0.04456,-0.0325,-0.02396,-0.0325,-0.04272,-0.00916,-0.00198,-0.02686,0.00305,0.01984,-0.01465,-0.03403,-0.01953,0.01465,-0.05325
12.155,-0.00565,-0.0441,-0.03082,-0.03265,-0.03311,-0.04135,-0.01175,-0.00183,-0.02274,0.02457,0.00839,-0.01328,-0.03571,-0.01938,0.01389,-0.03983
12.1555,-0.00534,-0.04288,-0.03006,-0.03555,-0.03525,-0.04196,-0.01205,-0.00244,-0.0174,0.03723,-0.00122,-0.01144,-0.0354,-0.01831,0.01495,-0.02686
12.156,-0.00488,-0.04227,-0.03143,-0.03662,-0.03662,-0.04456,-0.01038,-0.00427,-0.01282,0.02869,-0.00671,-0.01022,-0.03448,-0.01694,0.01587,-0.02258
12.1565,-0.0061,-0.04211,-0.03265,-0.03845,-0.03616,-0.04807,-0.00687,-0.0058,-0.00977,0.0058,-0.00885,-0.01022,-0.03418,-0.01862,0.01572,-0.02609
12.157,-0.00702,-0.04272,-0.03555,-0.04105,-0.03342,-0.05203,-0.00366,-0.00763,-0.009,-0.01389,-0.00809,-0.01038,-0.03387,-0.01923,0.01251,-0.03555
12.1575,-0.00732,-0.04318,-0.03784,-0.0412,-0.03159,-0.05661,-0.00046,-0.00717,-0.01083,-0.02365,-0.00916,-0.01053,-0.03433,-0.0209,0.01007,-0.0473
12.158,-0.00656,-0.04257,-0.03784,-0.03845,-0.03143,-0.05829,0.00183,-0.00656,-0.01312,-0.02838,-0.01114,-0.01129,-0.0354,-0.02304,0.009,-0.05661
12.1585,-0.00626,-0.04181,-0.03662,-0.03281,-0.03143,-0.05554,0.00229,-0.00641,-0.01556,-0.03571,-0.02304,-0.01144,-0.03693,-0.02579,0.00992,-0.06088
12.159,-0.00549,-0.04181,-0.03586,-0.02365,-0.03036,-0.05035,0.00122,-0.00748,-0.01907,-0.0444,-0.04044,-0.00961,-0.03677,-0.02716,0.01099,-0.05814
12.1595,-0.00366,-0.04135,-0.03479,-0.01434,-0.02914,-0.047,-0.00015,-0.00763,-0.02335,-0.05173,-0.06439,-0.00748,-0.0351,-0.02533,0.01221,-0.056
12.16,-0.00259,-0.04059,-0.03479,-0.01373,-0.02869,-0.04639,-0.00061,-0.00656,-0.02197,-0.05768,-0.08316,-0.00549,-0.0351,-0.02075,0.01572,-0.05447
12.1605,-0.0029,-0.03937,-0.0351,-0.02106,-0.02869,-0.04654,-0.00275,-0.00656,-0.01175,-0.06531,-0.09598,-0.00504,-0.03571,-0.01785,0.01755,-0.05356
12.161,-0.00397,-0.04028,-0.0354,-0.03128,-0.02716,-0.04532,-0.00488,-0.00656,0.00046,-0.07034,-0.1004,-0.00473,-0.03448,-0.01678,0.01526,-0.04883
12.1615,-0.00397,-0.03983,-0.03601,-0.03448,-0.02701,-0.04044,-0.00778,-0.00702,0.00748,-0.07187,-0.09995,-0.00351,-0.03113,-0.01663,0.01266,-0.0412
12.162,-0.0029,-0.03922,-0.03662,-0.03067,-0.02518,-0.03128,-0.0145,-0.00702,0.00656,-0.06409,-0.09811,-0.00381,-0.02884,-0.01511,0.01282,-0.03448
12.1625,-0.00244,-0.03952,-0.03708,-0.02655,-0.02411,-0.02029,-0.02472,-0.00595,0.00183,-0.05493,-0.0914,-0.00473,-0.02731,-0.01297,0.01617,-0.03372
12.163,-0.00244,-0.03876,-0.03662,-0.02686,-0.02441,-0.0145,-0.03159,-0.00458,-0.00214,-0.04547,-0.07614,-0.00641,-0.02747,-0.01114,0.01816,-0.0386
12.1635,-0.00412,-0.03937,-0.03555,-0.03174,-0.02548,-0.01511,-0.03113,-0.00366,-0.00443,-0.03281,-0.05325,-0.00702,-0.02869,-0.01221,0.01724,-0.04196
12.164,-0.00397,-0.04013,-0.03387,-0.0296,-0.02945,-0.01694,-0.02441,-0.00381,-0.00732,-0.02182,-0.02579,-0.00626,-0.03067,-0.01389,0.01205,-0.04059
12.1645,-0.00244,-0.0415,-0.03403,-0.00839,-0.03159,-0.01633,-0.01694,-0.00519,-0.01205,-0.0145,0.00244,-0.00534,-0.03143,-0.0145,0.00717,-0.03784
12.165,-0.00137,-0.04196,-0.03372,0.03036,-0.03006,-0.01221,-0.01328,-0.00671,-0.0177,-0.00961,0.02533,-0.00534,-0.03204,-0.01389,0.00488,-0.03876
12.1655,-0.00259,-0.04242,-0.03448,0.06836,-0.02533,-0.0058,-0.01297,-0.00641,-0.02045,-0.0116,0.03754,-0.00626,-0.03265,-0.01434,0.00992,-0.04425
12.166,-0.00381,-0.04211,-0.0351,0.07965,-0.02014,0.00076,-0.01434,-0.00488,-0.01984,-0.01328,0.03387,-0.00671,-0.03342,-0.01587,0.02457,-0.04883
12.1665,-0.00351,-0.04272,-0.03464,0.05936,-0.01907,-0.00778,-0.01556,-0.00381,-0.01907,-0.01297,0.0209,-0.00443,-0.03418,-0.0177,0.04272,-0.0499
12.167,-0.00305,-0.04211,-0.03448,0.02411,-0.02197,-0.04456,-0.01495,-0.00336,-0.01892,-0.01633,0.00107,-0.00107,-0.03403,-0.01923,0.05157,-0.04486
12.1675,-0.00214,-0.04135,-0.0351,0.00107,-0.02609,-0.09247,-0.01434,-0.00397,-0.01755,-0.01816,-0.01663,0.00092,-0.03311,-0.02045,0.03952,-0.0351
12.168,-0.00229,-0.04166,-0.03571,-0.00198,-0.02655,-0.11108,-0.01389,-0.00397,-0.01389,-0.01419,-0.02884,0.00183,-0.0322,-0.02167,0.01328,-0.0238
12.1685,-0.00183,-0.04227,-0.03586,0.00244,-0.02411,-0.08224,-0.01236,-0.00259,-0.01068,-0.0061,-0.03586,0.00122,-0.03265,-0.02151,-0.00717,-0.01617
12.169,-0.00092,-0.0415,-0.0351,0.00107,-0.02335,-0.03891,-0.0116,-0.00092,-0.00809,-0.00259,-0.04059,0.00198,-0.03387,-0.02045,-0.01373,-0.01587
12.1695,-0.00076,-0.04059,-0.03525,-0.00427,-0.02747,-0.02533,-0.0116,0.00076,-0.00458,-0.00473,-0.05173,0.00336,-0.03372,-0.01846,-0.01266,-0.01831
12.17,-0.00061,-0.04059,-0.0354,-0.01083,-0.03433,-0.04593,-0.01129,0.00092,0.00153,-0.00671,-0.06699,0.0032,-0.0322,-0.01755,-0.01404,-0.02121
12.1705,-0.00107,-0.04211,-0.03403,-0.01648,-0.03998,-0.07782,-0.01205,-0.00015,0.00916,-0.01099,-0.07843,-0.00092,-0.03098,-0.0177,-0.01938,-0.02655
12.171,-0.00305,-0.04364,-0.03326,-0.02319,-0.04074,-0.11032,-0.01328,-0.00168,0.01434,-0.01053,-0.08362,-0.00626,-0.03189,-0.01816,-0.02365,-0.03311
12.1715,-0.00473,-0.04303,-0.03372,-0.02823,-0.03906,-0.14755,-0.01343,-0.00183,0.01694,-0.01022,-0.08469,-0.00885,-0.03296,-0.01816,-0.0206,-0.0386
12.172,-0.00565,-0.04242,-0.03433,-0.03098,-0.03983,-0.18219,-0.01236,-0.00244,0.01663,-0.00961,-0.07874,-0.00763,-0.03372,-0.01801,-0.01236,-0.04654
12.1725,-0.00504,-0.0415,-0.0351,-0.02991,-0.04303,-0.18265,-0.01022,-0.00229,0.0119,-0.00687,-0.05997,-0.00488,-0.03342,-0.01678,-0.00458,-0.06409
12.173,-0.00443,-0.04211,-0.03464,-0.02502,-0.04318,-0.13321,-0.00931,-0.00183,0.00397,-0.00885,-0.03464,-0.00107,-0.03311,-0.01358,-0.00061,-0.0885
12.1735,-0.00397,-0.04181,-0.03403,-0.02029,-0.03967,-0.06561,-0.01495,-0.00198,-0.00336,-0.01022,-0.01175,0.00336,-0.03235,-0.01129,0.00031,-0.10941
12.174,-0.00549,-0.0412,-0.03403,-0.01846,-0.03372,-0.02838,-0.03128,-0.00275,-0.00793,-0.01282,0.00107,0.00687,-0.03143,-0.01083,0.00214,-0.11826
12.1745,-0.0061,-0.04074,-0.0325,-0.01953,-0.03189,-0.0296,-0.05707,-0.0032,-0.01129,-0.01129,0.00198,0.00702,-0.03113,-0.01282,0.00626,-0.11063
12.175,-0.00549,-0.04089,-0.03204,-0.01785,-0.0351,-0.04211,-0.08331,-0.00183,-0.01755,-0.00961,-0.00763,0.00534,-0.03189,-0.01602,0.01068,-0.08484
12.1755,-0.00458,-0.04074,-0.03143,-0.01251,-0.03723,-0.04013,-0.09613,-0.00046,-0.02533,-0.01068,-0.02365,0.00351,-0.03296,-0.0174,0.01297,-0.04471
12.176,-0.00366,-0.04074,-0.03174,-0.009,-0.03357,-0.02945,-0.08774,-0.00092,-0.03143,-0.01541,-0.04349,0.0029,-0.03448,-0.01831,0.01297,-0.00809
12.1765,-0.00412,-0.04044,-0.03281,-0.01022,-0.0235,-0.01984,-0.06744,-0.00275,-0.03418,-0.01831,-0.0592,0.00366,-0.03525,-0.01938,0.01022,0.01236
12.177,-0.00504,-0.03983,-0.03265,-0.0148,-0.01587,-0.01572,-0.05081,-0.00427,-0.03464,-0.01785,-0.06744,0.0032,-0.03632,-0.02151,0.00641,0.01328
12.1775,-0.00488,-0.03876,-0.03189,-0.01465,-0.0177,-0.01617,-0.03036,-0.00458,-0.03632,-0.0174,-0.07233,0.00076,-0.03632,-0.02502,0.00244,0.00473
12.178,-0.00443,-0.03876,-0.03143,-0.00198,-0.02533,-0.02289,0.01068,-0.00458,-0.04074,-0.01129,-0.08133,-0.00351,-0.03494,-0.02869,-0.00046,-0.00687
12.1785,-0.00366,-0.0412,-0.03311,0.02258,-0.03036,-0.03586,0.07156,-0.00397,-0.04593,-0.01099,-0.0824,-0.00793,-0.03448,-0.03113,-0.00031,-0.01953
12.179,-0.00488,-0.04318,-0.03571,0.03967,-0.0322,-0.04837,0.11673,-0.00336,-0.04929,-0.01099,-0.07401,-0.01129,-0.03525,-0.03036,0.00061,-0.0296
12.1795,-0.00549,-0.04349,-0.03708,0.0264,-0.03525,-0.0531,0.11337,-0.00305,-0.04822,-0.01495,-0.06119,-0.01144,-0.03586,-0.02747,0.00198,-0.03891
12.18,-0.00565,-0.04227,-0.03555,-0.00793,-0.04395,-0.05402,0.07217,-0.00305,-0.04395,-0.02106,-0.04669,-0.00809,-0.03357,-0.02411,0.00153,-0.04456
12.1805,-0.00458,-0.04105,-0.03479,-0.0322,-0.05432,-0.05722,0.02945,-0.0029,-0.03708,-0.02823,-0.02731,-0.00427,-0.03143,-0.02182,0.00031,-0.04562
12.181,-0.00351,-0.04059,-0.03448,-0.0351,-0.05768,-0.06683,0.00748,-0.00214,-0.02747,-0.02625,-0.00015,-0.0032,-0.02899,-0.01892,0.00061,-0.04578
12.1815,-0.0029,-0.04105,-0.03571,-0.03601,-0.05371,-0.07706,0.0032,-0.00214,-0.01785,-0.0264,0.02563,-0.00443,-0.02747,-0.01511,0.00366,-0.05081
12.182,-0.00397,-0.04105,-0.03571,-0.04425,-0.04883,-0.08316,0.00275,-0.00244,-0.01328,-0.02457,0.03632,-0.00549,-0.02884,-0.01373,0.00916,-0.06119
12.1825,-0.00595,-0.04135,-0.03342,-0.05035,-0.04517,-0.08865,0.00549,-0.00153,-0.01266,-0.02548,0.02304,-0.00656,-0.03113,-0.0145,0.01556,-0.06714
12.183,-0.00595,-0.04211,-0.03159,-0.04684,-0.03906,-0.09644,0.01251,0.0,-0.01282,-0.02487,-0.00656,-0.00626,-0.0322,-0.01587,0.02167,-0.06073
12.1835,-0.00443,-0.04425,-0.03098,-0.04456,-0.03311,-0.09796,0.0238,-0.00061,-0.01175,-0.02151,-0.03235,-0.00595,-0.03098,-0.01541,0.02548,-0.05173
12.184,-0.0029,-0.04517,-0.03296,-0.04654,-0.03036,-0.08316,0.03021,-0.0029,-0.00793,-0.01633,-0.0444,-0.00778,-0.02945,-0.01343,0.0238,-0.05203
12.1845,-0.00336,-0.04318,-0.03479,-0.04288,-0.03113,-0.06439,0.02899,-0.00458,-0.00626,-0.01602,-0.04471,-0.00946,-0.0296,-0.01343,0.01755,-0.056
12.185,-0.00443,-0.03937,-0.03494,-0.03159,-0.03098,-0.0705,0.02213,-0.00641,-0.00778,-0.01572,-0.03479,-0.00946,-0.03006,-0.01495,0.00946,-0.0528
12.1855,-0.00549,-0.03815,-0.03494,-0.02518,-0.02945,-0.09689,0.01511,-0.00702,-0.01282,-0.00977,-0.01419,-0.00778,-0.03021,-0.01755,0.00244,-0.04181
12.186,-0.00443,-0.03906,-0.03342,-0.0383,-0.02853,-0.10483,0.00916,-0.00656,-0.01831,-0.00534,0.00885,-0.00656,-0.03159,-0.01846,-0.00076,-0.03082
12.1865,-0.00443,-0.03998,-0.03342,-0.06393,-0.02945,-0.06622,0.00046,-0.00519,-0.02136,-0.00763,0.02243,-0.00595,-0.0325,-0.01755,-0.00168,-0.02594
12.187,-0.00305,-0.04013,-0.0322,-0.08957,-0.02991,0.00076,-0.01755,-0.00549,-0.02213,-0.01312,0.02045,-0.00488,-0.03296,-0.01755,-0.00336,-0.02625
12.1875,-0.0032,-0.03937,-0.03265,-0.10162,-0.02777,0.0592,-0.04745,-0.00641,-0.0206,-0.01984,0.009,-0.00458,-0.03113,-0.01678,-0.00244,-0.02686
12.188,-0.00336,-0.03937,-0.03235,-0.08026,-0.02304,0.09003,-0.07584,-0.00626,-0.01648,-0.0235,-0.00595,-0.00641,-0.03021,-0.01617,-0.00183,-0.02533
12.1885,-0.00473,-0.03906,-0.03235,-0.01495,-0.01785,0.09109,-0.08148,-0.00473,-0.01144,-0.02884,-0.01343,-0.00961,-0.03036,-0.01587,0.00015,-0.02487
12.189,-0.00565,-0.03983,-0.0325,0.07095,-0.01495,0.06958,-0.06042,-0.00244,-0.01083,-0.03311,-0.01053,-0.01099,-0.03159,-0.01816,0.00214,-0.02686
12.1895,-0.00534,-0.04074,-0.03204,0.12543,-0.0174,0.0383,-0.02975,-0.00137,-0.01541,-0.03799,-0.00534,-0.00961,-0.03143,-0.02228,0.00549,-0.0296
12.19,-0.00473,-0.04181,-0.03113,0.12085,-0.02014,0.0174,-0.01068,-0.00122,-0.02075,-0.03265,-0.00198,-0.00671,-0.03189,-0.02426,0.01129,-0.02853
12.1905,-0.00336,-0.04196,-0.03067,0.08911,-0.02609,0.01755,-0.00671,-0.00031,-0.02258,-0.03098,0.00244,-0.0058,-0.03342,-0.0235,0.02045,-0.02396
12.191,-0.00214,-0.04227,-0.03174,0.08331,-0.02914,0.02747,-0.0058,0.00214,-0.01968,-0.03098,0.00565,-0.00778,-0.03403,-0.02182,0.03403,-0.01709
12.1915,-0.00214,-0.04242,-0.03464,0.11093,-0.03006,0.02609,-0.00366,0.00259,-0.01511,-0.03876,0.00595,-0.01129,-0.03357,-0.02151,0.04349,-0.01114
12.192,-0.0032,-0.04227,-0.03662,0.12756,-0.03036,0.00519,-0.00504,0.00168,-0.01144,-0.04181,0.00656,-0.01328,-0.03281,-0.02029,0.04471,-0.00916
12.1925,-0.0032,-0.0415,-0.03601,0.09628,-0.03021,-0.02182,-0.01419,-0.00076,-0.00824,-0.04028,0.01434,-0.0148,-0.03174,-0.0177,0.03845,-0.01328
12.193,-0.00351,-0.04242,-0.03571,0.0354,-0.03143,-0.04379,-0.02731,-0.0032,-0.00702,-0.02823,0.02029,-0.0145,-0.03036,-0.0148,0.03143,-0.02304
